"Plot Title: Upper RSA"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
3681,02/06/13 01:30:00 AM,77676,3.893,,,,
3682,02/06/13 02:00:00 AM,77653,3.893,,,,
3683,02/06/13 02:30:00 AM,77596,3.893,,,,
3684,02/06/13 03:00:00 AM,77585,3.893,,,,
3685,02/06/13 03:30:00 AM,77573,3.893,,,,
3686,02/06/13 04:00:00 AM,77527,3.893,,,,
3687,02/06/13 04:30:00 AM,77505,3.893,,,,
3688,02/06/13 05:00:00 AM,77482,3.893,,,,
3689,02/06/13 05:30:00 AM,77493,3.893,,,,
3690,02/06/13 06:00:00 AM,77459,3.893,,,,
3691,02/06/13 06:30:00 AM,77470,3.893,,,,
3692,02/06/13 07:00:00 AM,77505,3.893,,,,
3693,02/06/13 07:30:00 AM,77505,3.893,,,,
3694,02/06/13 08:00:00 AM,77493,3.893,,,,
3695,02/06/13 08:30:00 AM,77527,3.893,,,,
3696,02/06/13 09:00:00 AM,77527,3.893,,,,
3697,02/06/13 09:30:00 AM,77505,3.893,,,,
3698,02/06/13 10:00:00 AM,77493,3.893,,,,
3699,02/06/13 10:30:00 AM,77470,3.893,,,,
3700,02/06/13 11:00:00 AM,77436,3.893,,,,
3701,02/06/13 11:30:00 AM,77413,3.893,,,,
3702,02/06/13 12:00:00 PM,77379,3.893,,,,
3703,02/06/13 12:30:00 PM,77345,3.893,,,,
3704,02/06/13 01:00:00 PM,77322,3.893,,,,
3705,02/06/13 01:30:00 PM,77333,3.893,,,,
3706,02/06/13 02:00:00 PM,77311,3.893,,,,
3707,02/06/13 02:30:00 PM,77298,3.788,,,,
3708,02/06/13 03:00:00 PM,77321,3.788,,,,
3709,02/06/13 03:30:00 PM,77332,3.788,,,,
3710,02/06/13 04:00:00 PM,77332,3.788,,,,
3711,02/06/13 04:30:00 PM,77367,3.788,,,,
3712,02/06/13 05:00:00 PM,77378,3.788,,,,
3713,02/06/13 05:30:00 PM,77401,3.788,,,,
3714,02/06/13 06:00:00 PM,77424,3.788,,,,
3715,02/06/13 06:30:00 PM,77469,3.788,,,,
3716,02/06/13 07:00:00 PM,77481,3.788,,,,
3717,02/06/13 07:30:00 PM,77504,3.788,,,,
3718,02/06/13 08:00:00 PM,77526,3.788,,,,
3719,02/06/13 08:30:00 PM,77538,3.788,,,,
3720,02/06/13 09:00:00 PM,77538,3.788,,,,
3721,02/06/13 09:30:00 PM,77549,3.788,,,,
3722,02/06/13 10:00:00 PM,77562,3.893,,,,
3723,02/06/13 10:30:00 PM,77549,3.788,,,,
3724,02/06/13 11:00:00 PM,77562,3.893,,,,
3725,02/06/13 11:30:00 PM,77562,3.893,,,,
3726,02/07/13 12:00:00 AM,77562,3.893,,,,
3727,02/07/13 12:30:00 AM,77585,3.893,,,,
3728,02/07/13 01:00:00 AM,77585,3.893,,,,
3729,02/07/13 01:30:00 AM,77562,3.893,,,,
3730,02/07/13 02:00:00 AM,77585,3.893,,,,
3731,02/07/13 02:30:00 AM,77596,3.893,,,,
3732,02/07/13 03:00:00 AM,77585,3.893,,,,
3733,02/07/13 03:30:00 AM,77585,3.893,,,,
3734,02/07/13 04:00:00 AM,77607,3.893,,,,
3735,02/07/13 04:30:00 AM,77630,3.893,,,,
3736,02/07/13 05:00:00 AM,77630,3.893,,,,
3737,02/07/13 05:30:00 AM,77664,3.893,,,,
3738,02/07/13 06:00:00 AM,77710,3.893,,,,
3739,02/07/13 06:30:00 AM,77722,3.893,,,,
3740,02/07/13 07:00:00 AM,77756,3.893,,,,
3741,02/07/13 07:30:00 AM,77779,3.893,,,,
3742,02/07/13 08:00:00 AM,77836,3.893,,,,
3743,02/07/13 08:30:00 AM,77859,3.893,,,,
3744,02/07/13 09:00:00 AM,77881,3.893,,,,
3745,02/07/13 09:30:00 AM,77870,3.893,,,,
3746,02/07/13 10:00:00 AM,77859,3.893,,,,
3747,02/07/13 10:30:00 AM,77881,3.893,,,,
3748,02/07/13 11:00:00 AM,77859,3.893,,,,
3749,02/07/13 11:30:00 AM,77870,3.893,,,,
3750,02/07/13 12:00:00 PM,77847,3.893,,,,
3751,02/07/13 12:30:00 PM,77824,3.893,,,,
3752,02/07/13 01:00:00 PM,77801,3.893,,,,
3753,02/07/13 01:30:00 PM,77779,3.893,,,,
3754,02/07/13 02:00:00 PM,77790,3.893,,,,
3755,02/07/13 02:30:00 PM,77790,3.893,,,,
3756,02/07/13 03:00:00 PM,77801,3.893,,,,
3757,02/07/13 03:30:00 PM,77801,3.893,,,,
3758,02/07/13 04:00:00 PM,77824,3.893,,,,
3759,02/07/13 04:30:00 PM,77859,3.893,,,,
3760,02/07/13 05:00:00 PM,77881,3.893,,,,
3761,02/07/13 05:30:00 PM,77859,3.893,,,,
3762,02/07/13 06:00:00 PM,77893,3.893,,,,
3763,02/07/13 06:30:00 PM,77927,3.893,,,,
3764,02/07/13 07:00:00 PM,77938,3.893,,,,
3765,02/07/13 07:30:00 PM,77938,3.893,,,,
3766,02/07/13 08:00:00 PM,77950,3.893,,,,
3767,02/07/13 08:30:00 PM,77961,3.893,,,,
3768,02/07/13 09:00:00 PM,77961,3.893,,,,
3769,02/07/13 09:30:00 PM,77961,3.893,,,,
3770,02/07/13 10:00:00 PM,77961,3.893,,,,
3771,02/07/13 10:30:00 PM,77950,3.893,,,,
3772,02/07/13 11:00:00 PM,77961,3.893,,,,
3773,02/07/13 11:30:00 PM,77950,3.893,,,,
3774,02/08/13 12:00:00 AM,77938,3.893,,,,
3775,02/08/13 12:30:00 AM,77916,3.893,,,,
3776,02/08/13 01:00:00 AM,77870,3.893,,,,
3777,02/08/13 01:30:00 AM,77871,3.998,,,,
3778,02/08/13 02:00:00 AM,77837,3.998,,,,
3779,02/08/13 02:30:00 AM,77825,3.998,,,,
3780,02/08/13 03:00:00 AM,77814,3.998,,,,
3781,02/08/13 03:30:00 AM,77757,3.998,,,,
3782,02/08/13 04:00:00 AM,77734,3.998,,,,
3783,02/08/13 04:30:00 AM,77734,3.998,,,,
3784,02/08/13 05:00:00 AM,77745,3.998,,,,
3785,02/08/13 05:30:00 AM,77723,3.998,,,,
3786,02/08/13 06:00:00 AM,77677,3.998,,,,
3787,02/08/13 06:30:00 AM,77654,3.998,,,,
3788,02/08/13 07:00:00 AM,77666,3.998,,,,
3789,02/08/13 07:30:00 AM,77631,3.998,,,,
3790,02/08/13 08:00:00 AM,77643,3.998,,,,
3791,02/08/13 08:30:00 AM,77666,3.998,,,,
3792,02/08/13 09:00:00 AM,77654,3.998,,,,
3793,02/08/13 09:30:00 AM,77608,3.998,,,,
3794,02/08/13 10:00:00 AM,77574,3.998,,,,
3795,02/08/13 10:30:00 AM,77586,3.998,,,,
3796,02/08/13 11:00:00 AM,77563,3.998,,,,
3797,02/08/13 11:30:00 AM,77517,3.998,,,,
3798,02/08/13 12:00:00 PM,77471,3.998,,,,
3799,02/08/13 12:30:00 PM,77414,3.998,,,,
3800,02/08/13 01:00:00 PM,77357,3.998,,,,
3801,02/08/13 01:30:00 PM,77346,3.998,,,,
3802,02/08/13 02:00:00 PM,77311,3.893,,,,
3803,02/08/13 02:30:00 PM,77277,3.998,,,,
3804,02/08/13 03:00:00 PM,77265,3.893,,,,
3805,02/08/13 03:30:00 PM,77232,3.998,,,,
3806,02/08/13 04:00:00 PM,77220,3.998,,,,
3807,02/08/13 04:30:00 PM,77175,3.998,,,,
3808,02/08/13 05:00:00 PM,77163,3.998,,,,
3809,02/08/13 05:30:00 PM,77140,3.998,,,,
3810,02/08/13 06:00:00 PM,77140,3.998,,,,
3811,02/08/13 06:30:00 PM,77152,3.998,,,,
3812,02/08/13 07:00:00 PM,77163,3.998,,,,
3813,02/08/13 07:30:00 PM,77175,3.998,,,,
3814,02/08/13 08:00:00 PM,77163,3.998,,,,
3815,02/08/13 08:30:00 PM,77163,3.998,,,,
3816,02/08/13 09:00:00 PM,77129,3.998,,,,
3817,02/08/13 09:30:00 PM,77118,3.998,,,,
3818,02/08/13 10:00:00 PM,77118,3.998,,,,
3819,02/08/13 10:30:00 PM,77083,3.998,,,,
3820,02/08/13 11:00:00 PM,77072,3.998,,,,
3821,02/08/13 11:30:00 PM,77049,3.998,,,,
3822,02/09/13 12:00:00 AM,77015,3.998,,,,
3823,02/09/13 12:30:00 AM,76969,3.998,,,,
3824,02/09/13 01:00:00 AM,76958,3.998,,,,
3825,02/09/13 01:30:00 AM,76912,3.998,,,,
3826,02/09/13 02:00:00 AM,76866,3.998,,,,
3827,02/09/13 02:30:00 AM,76832,3.998,,,,
3828,02/09/13 03:00:00 AM,76787,3.998,,,,
3829,02/09/13 03:30:00 AM,76741,3.998,,,,
3830,02/09/13 04:00:00 AM,76718,3.998,,,,
3831,02/09/13 04:30:00 AM,76695,3.998,,,,
3832,02/09/13 05:00:00 AM,76695,3.998,,,,
3833,02/09/13 05:30:00 AM,76661,3.998,,,,
3834,02/09/13 06:00:00 AM,76650,3.998,,,,
3835,02/09/13 06:30:00 AM,76627,3.998,,,,
3836,02/09/13 07:00:00 AM,76592,3.998,,,,
3837,02/09/13 07:30:00 AM,76570,3.998,,,,
3838,02/09/13 08:00:00 AM,76524,3.998,,,,
3839,02/09/13 08:30:00 AM,76501,3.998,,,,
3840,02/09/13 09:00:00 AM,76490,3.998,,,,
3841,02/09/13 09:30:00 AM,76444,3.998,,,,
3842,02/09/13 10:00:00 AM,76467,3.998,,,,
3843,02/09/13 10:30:00 AM,76455,3.998,,,,
3844,02/09/13 11:00:00 AM,76421,3.998,,,,
3845,02/09/13 11:30:00 AM,76353,3.998,,,,
3846,02/09/13 12:00:00 PM,76443,3.893,,,,
3847,02/09/13 12:30:00 PM,76466,3.893,,,,
3848,02/09/13 01:00:00 PM,76420,3.893,,,,
3849,02/09/13 01:30:00 PM,76432,3.893,,,,
3850,02/09/13 02:00:00 PM,76432,3.893,,,,
3851,02/09/13 02:30:00 PM,76397,3.893,,,,
3852,02/09/13 03:00:00 PM,76397,3.893,,,,
3853,02/09/13 03:30:00 PM,76420,3.893,,,,
3854,02/09/13 04:00:00 PM,76432,3.893,,,,
3855,02/09/13 04:30:00 PM,76420,3.893,,,,
3856,02/09/13 05:00:00 PM,76453,3.788,,,,
3857,02/09/13 05:30:00 PM,76454,3.893,,,,
3858,02/09/13 06:00:00 PM,76454,3.893,,,,
3859,02/09/13 06:30:00 PM,76534,3.893,,,,
3860,02/09/13 07:00:00 PM,76534,3.893,,,,
3861,02/09/13 07:30:00 PM,76523,3.893,,,,
3862,02/09/13 08:00:00 PM,76546,3.893,,,,
3863,02/09/13 08:30:00 PM,76580,3.893,,,,
3864,02/09/13 09:00:00 PM,76614,3.893,,,,
3865,02/09/13 09:30:00 PM,76626,3.893,,,,
3866,02/09/13 10:00:00 PM,76660,3.893,,,,
3867,02/09/13 10:30:00 PM,76660,3.893,,,,
3868,02/09/13 11:00:00 PM,76637,3.893,,,,
3869,02/09/13 11:30:00 PM,76625,3.788,,,,
3870,02/10/13 12:00:00 AM,76647,3.788,,,,
3871,02/10/13 12:30:00 AM,76590,3.788,,,,
3872,02/10/13 01:00:00 AM,76499,3.788,,,,
3873,02/10/13 01:30:00 AM,76499,3.788,,,,
3874,02/10/13 02:00:00 AM,76580,3.893,,,,
3875,02/10/13 02:30:00 AM,76614,3.893,,,,
3876,02/10/13 03:00:00 AM,76614,3.893,,,,
3877,02/10/13 03:30:00 AM,76648,3.893,,,,
3878,02/10/13 04:00:00 AM,76683,3.893,,,,
3879,02/10/13 04:30:00 AM,76706,3.893,,,,
3880,02/10/13 05:00:00 AM,76717,3.893,,,,
3881,02/10/13 05:30:00 AM,76740,3.893,,,,
3882,02/10/13 06:00:00 AM,76763,3.893,,,,
3883,02/10/13 06:30:00 AM,76785,3.893,,,,
3884,02/10/13 07:00:00 AM,76877,3.893,,,,
3885,02/10/13 07:30:00 AM,76945,3.893,,,,
3886,02/10/13 08:00:00 AM,76979,3.893,,,,
3887,02/10/13 08:30:00 AM,77025,3.893,,,,
3888,02/10/13 09:00:00 AM,77014,3.893,,,,
3889,02/10/13 09:30:00 AM,77048,3.893,,,,
3890,02/10/13 10:00:00 AM,77048,3.893,,,,
3891,02/10/13 10:30:00 AM,77071,3.893,,,,
3892,02/10/13 11:00:00 AM,77070,3.788,,,,
3893,02/10/13 11:30:00 AM,77104,3.788,,,,
3894,02/10/13 12:00:00 PM,77070,3.788,,,,
3895,02/10/13 12:30:00 PM,77047,3.788,,,,
3896,02/10/13 01:00:00 PM,77047,3.788,,,,
3897,02/10/13 01:30:00 PM,77069,3.683,,,,
3898,02/10/13 02:00:00 PM,77092,3.683,,,,
3899,02/10/13 02:30:00 PM,77093,3.788,,,,
3900,02/10/13 03:00:00 PM,77058,3.788,,,,
3901,02/10/13 03:30:00 PM,77047,3.788,,,,
3902,02/10/13 04:00:00 PM,77024,3.788,,,,
3903,02/10/13 04:30:00 PM,77047,3.788,,,,
3904,02/10/13 05:00:00 PM,77036,3.788,,,,
3905,02/10/13 05:30:00 PM,77058,3.788,,,,
3906,02/10/13 06:00:00 PM,77070,3.788,,,,
3907,02/10/13 06:30:00 PM,77093,3.788,,,,
3908,02/10/13 07:00:00 PM,77093,3.788,,,,
3909,02/10/13 07:30:00 PM,77093,3.788,,,,
3910,02/10/13 08:00:00 PM,77115,3.788,,,,
3911,02/10/13 08:30:00 PM,77138,3.788,,,,
3912,02/10/13 09:00:00 PM,77138,3.788,,,,
3913,02/10/13 09:30:00 PM,77161,3.788,,,,
3914,02/10/13 10:00:00 PM,77161,3.788,,,,
3915,02/10/13 10:30:00 PM,77172,3.788,,,,
3916,02/10/13 11:00:00 PM,77172,3.788,,,,
3917,02/10/13 11:30:00 PM,77172,3.788,,,,
3918,02/11/13 12:00:00 AM,77184,3.788,,,,
3919,02/11/13 12:30:00 AM,77172,3.788,,,,
3920,02/11/13 01:00:00 AM,77184,3.788,,,,
3921,02/11/13 01:30:00 AM,77184,3.788,,,,
3922,02/11/13 02:00:00 AM,77161,3.788,,,,
3923,02/11/13 02:30:00 AM,77161,3.788,,,,
3924,02/11/13 03:00:00 AM,77150,3.788,,,,
3925,02/11/13 03:30:00 AM,77138,3.788,,,,
3926,02/11/13 04:00:00 AM,77138,3.788,,,,
3927,02/11/13 04:30:00 AM,77127,3.788,,,,
3928,02/11/13 05:00:00 AM,77127,3.788,,,,
3929,02/11/13 05:30:00 AM,77127,3.788,,,,
3930,02/11/13 06:00:00 AM,77127,3.788,,,,
3931,02/11/13 06:30:00 AM,77127,3.788,,,,
3932,02/11/13 07:00:00 AM,77161,3.788,,,,
3933,02/11/13 07:30:00 AM,77184,3.788,,,,
3934,02/11/13 08:00:00 AM,77195,3.788,,,,
3935,02/11/13 08:30:00 AM,77207,3.788,,,,
3936,02/11/13 09:00:00 AM,77218,3.788,,,,
3937,02/11/13 09:30:00 AM,77230,3.788,,,,
3938,02/11/13 10:00:00 AM,77252,3.788,,,,
3939,02/11/13 10:30:00 AM,77241,3.788,,,,
3940,02/11/13 11:00:00 AM,77241,3.788,,,,
3941,02/11/13 11:30:00 AM,77218,3.788,,,,
3942,02/11/13 12:00:00 PM,77218,3.788,,,,
3943,02/11/13 12:30:00 PM,77172,3.788,,,,
3944,02/11/13 01:00:00 PM,77161,3.788,,,,
3945,02/11/13 01:30:00 PM,77138,3.788,,,,
3946,02/11/13 02:00:00 PM,77104,3.788,,,,
3947,02/11/13 02:30:00 PM,77115,3.788,,,,
3948,02/11/13 03:00:00 PM,77104,3.788,,,,
3949,02/11/13 03:30:00 PM,77127,3.788,,,,
3950,02/11/13 04:00:00 PM,77161,3.788,,,,
3951,02/11/13 04:30:00 PM,77161,3.788,,,,
3952,02/11/13 05:00:00 PM,77172,3.788,,,,
3953,02/11/13 05:30:00 PM,77195,3.788,,,,
3954,02/11/13 06:00:00 PM,77207,3.788,,,,
3955,02/11/13 06:30:00 PM,77207,3.788,,,,
3956,02/11/13 07:00:00 PM,77218,3.788,,,,
3957,02/11/13 07:30:00 PM,77195,3.788,,,,
3958,02/11/13 08:00:00 PM,77207,3.788,,,,
3959,02/11/13 08:30:00 PM,77241,3.788,,,,
3960,02/11/13 09:00:00 PM,77252,3.788,,,,
3961,02/11/13 09:30:00 PM,77252,3.788,,,,
3962,02/11/13 10:00:00 PM,77241,3.788,,,,
3963,02/11/13 10:30:00 PM,77230,3.788,,,,
3964,02/11/13 11:00:00 PM,77218,3.788,,,,
3965,02/11/13 11:30:00 PM,77218,3.788,,,,
3966,02/12/13 12:00:00 AM,77184,3.788,,,,
3967,02/12/13 12:30:00 AM,77161,3.788,,,,
3968,02/12/13 01:00:00 AM,77184,3.788,,,,
3969,02/12/13 01:30:00 AM,77127,3.788,,,,
3970,02/12/13 02:00:00 AM,77150,3.788,,,,
3971,02/12/13 02:30:00 AM,77218,3.788,,,,
3972,02/12/13 03:00:00 AM,77230,3.788,,,,
3973,02/12/13 03:30:00 AM,77207,3.788,,,,
3974,02/12/13 04:00:00 AM,77252,3.788,,,,
3975,02/12/13 04:30:00 AM,77252,3.788,,,,
3976,02/12/13 05:00:00 AM,77252,3.788,,,,
3977,02/12/13 05:30:00 AM,77298,3.788,,,,
3978,02/12/13 06:00:00 AM,77332,3.788,,,,
3979,02/12/13 06:30:00 AM,77345,3.893,,,,
3980,02/12/13 07:00:00 AM,77368,3.893,,,,
3981,02/12/13 07:30:00 AM,77413,3.893,,,,
3982,02/12/13 08:00:00 AM,77425,3.893,,,,
3983,02/12/13 08:30:00 AM,77459,3.893,,,,
3984,02/12/13 09:00:00 AM,77482,3.893,,,,
3985,02/12/13 09:30:00 AM,77482,3.893,,,,
3986,02/12/13 10:00:00 AM,77493,3.893,,,,
3987,02/12/13 10:30:00 AM,77505,3.893,,,,
3988,02/12/13 11:00:00 AM,77482,3.893,,,,
3989,02/12/13 11:30:00 AM,77459,3.893,,,,
3990,02/12/13 12:00:00 PM,77459,3.893,,,,
3991,02/12/13 12:30:00 PM,77446,3.788,,,,
3992,02/12/13 01:00:00 PM,77458,3.788,,,,
3993,02/12/13 01:30:00 PM,77424,3.788,,,,
3994,02/12/13 02:00:00 PM,77401,3.788,,,,
3995,02/12/13 02:30:00 PM,77412,3.788,,,,
3996,02/12/13 03:00:00 PM,77435,3.788,,,,
3997,02/12/13 03:30:00 PM,77469,3.788,,,,
3998,02/12/13 04:00:00 PM,77458,3.788,,,,
3999,02/12/13 04:30:00 PM,77469,3.788,,,,
4000,02/12/13 05:00:00 PM,77504,3.788,,,,
4001,02/12/13 05:30:00 PM,77526,3.788,,,,
4002,02/12/13 06:00:00 PM,77549,3.788,,,,
4003,02/12/13 06:30:00 PM,77572,3.788,,,,
4004,02/12/13 07:00:00 PM,77618,3.788,,,,
4005,02/12/13 07:30:00 PM,77629,3.788,,,,
4006,02/12/13 08:00:00 PM,77663,3.788,,,,
4007,02/12/13 08:30:00 PM,77663,3.788,,,,
4008,02/12/13 09:00:00 PM,77686,3.788,,,,
4009,02/12/13 09:30:00 PM,77698,3.788,,,,
4010,02/12/13 10:00:00 PM,77686,3.788,,,,
4011,02/12/13 10:30:00 PM,77699,3.893,,,,
4012,02/12/13 11:00:00 PM,77675,3.788,,,,
4013,02/12/13 11:30:00 PM,77686,3.788,,,,
4014,02/13/13 12:00:00 AM,77686,3.788,,,,
4015,02/13/13 12:30:00 AM,77687,3.893,,,,
4016,02/13/13 01:00:00 AM,77675,3.788,,,,
4017,02/13/13 01:30:00 AM,77687,3.893,,,,
4018,02/13/13 02:00:00 AM,77675,3.788,,,,
4019,02/13/13 02:30:00 AM,77663,3.788,,,,
4020,02/13/13 03:00:00 AM,77629,3.788,,,,
4021,02/13/13 03:30:00 AM,77618,3.788,,,,
4022,02/13/13 04:00:00 AM,77607,3.893,,,,
4023,02/13/13 04:30:00 AM,77595,3.788,,,,
4024,02/13/13 05:00:00 AM,77583,3.788,,,,
4025,02/13/13 05:30:00 AM,77629,3.788,,,,
4026,02/13/13 06:00:00 AM,77618,3.788,,,,
4027,02/13/13 06:30:00 AM,77607,3.893,,,,
4028,02/13/13 07:00:00 AM,77596,3.893,,,,
4029,02/13/13 07:30:00 AM,77629,3.788,,,,
4030,02/13/13 08:00:00 AM,77641,3.788,,,,
4031,02/13/13 08:30:00 AM,77641,3.788,,,,
4032,02/13/13 09:00:00 AM,77675,3.788,,,,
4033,02/13/13 09:30:00 AM,77629,3.788,,,,
4034,02/13/13 10:00:00 AM,77618,3.788,,,,
4035,02/13/13 10:30:00 AM,77618,3.788,,,,
4036,02/13/13 11:00:00 AM,77583,3.788,,,,
4037,02/13/13 11:30:00 AM,77583,3.788,,,,
4038,02/13/13 12:00:00 PM,77583,3.788,,,,
4039,02/13/13 12:30:00 PM,77549,3.788,,,,
4040,02/13/13 01:00:00 PM,77538,3.788,,,,
4041,02/13/13 01:30:00 PM,77492,3.788,,,,
4042,02/13/13 02:00:00 PM,77504,3.788,,,,
4043,02/13/13 02:30:00 PM,77492,3.788,,,,
4044,02/13/13 03:00:00 PM,77492,3.788,,,,
4045,02/13/13 03:30:00 PM,77526,3.788,,,,
4046,02/13/13 04:00:00 PM,77492,3.788,,,,
4047,02/13/13 04:30:00 PM,77515,3.788,,,,
4048,02/13/13 05:00:00 PM,77515,3.788,,,,
4049,02/13/13 05:30:00 PM,77549,3.788,,,,
4050,02/13/13 06:00:00 PM,77561,3.788,,,,
4051,02/13/13 06:30:00 PM,77606,3.788,,,,
4052,02/13/13 07:00:00 PM,77618,3.788,,,,
4053,02/13/13 07:30:00 PM,77652,3.788,,,,
4054,02/13/13 08:00:00 PM,77663,3.788,,,,
4055,02/13/13 08:30:00 PM,77675,3.788,,,,
4056,02/13/13 09:00:00 PM,77641,3.788,,,,
4057,02/13/13 09:30:00 PM,77663,3.788,,,,
4058,02/13/13 10:00:00 PM,77686,3.788,,,,
4059,02/13/13 10:30:00 PM,77686,3.788,,,,
4060,02/13/13 11:00:00 PM,77686,3.788,,,,
4061,02/13/13 11:30:00 PM,77698,3.788,,,,
4062,02/14/13 12:00:00 AM,77709,3.788,,,,
4063,02/14/13 12:30:00 AM,77686,3.788,,,,
4064,02/14/13 01:00:00 AM,77686,3.788,,,,
4065,02/14/13 01:30:00 AM,77675,3.788,,,,
4066,02/14/13 02:00:00 AM,77641,3.788,,,,
4067,02/14/13 02:30:00 AM,77652,3.788,,,,
4068,02/14/13 03:00:00 AM,77606,3.788,,,,
4069,02/14/13 03:30:00 AM,77618,3.788,,,,
4070,02/14/13 04:00:00 AM,77618,3.788,,,,
4071,02/14/13 04:30:00 AM,77595,3.788,,,,
4072,02/14/13 05:00:00 AM,77595,3.788,,,,
4073,02/14/13 05:30:00 AM,77618,3.788,,,,
4074,02/14/13 06:00:00 AM,77641,3.788,,,,
4075,02/14/13 06:30:00 AM,77629,3.788,,,,
4076,02/14/13 07:00:00 AM,77641,3.788,,,,
4077,02/14/13 07:30:00 AM,77641,3.788,,,,
4078,02/14/13 08:00:00 AM,77686,3.788,,,,
4079,02/14/13 08:30:00 AM,77686,3.788,,,,
4080,02/14/13 09:00:00 AM,77663,3.788,,,,
4081,02/14/13 09:30:00 AM,77641,3.788,,,,
4082,02/14/13 10:00:00 AM,77641,3.788,,,,
4083,02/14/13 10:30:00 AM,77641,3.788,,,,
4084,02/14/13 11:00:00 AM,77641,3.788,,,,
4085,02/14/13 11:30:00 AM,77606,3.788,,,,
4086,02/14/13 12:00:00 PM,77595,3.788,,,,
4087,02/14/13 12:30:00 PM,77538,3.788,,,,
4088,02/14/13 01:00:00 PM,77549,3.788,,,,
4089,02/14/13 01:30:00 PM,77561,3.788,,,,
4090,02/14/13 02:00:00 PM,77572,3.788,,,,
4091,02/14/13 02:30:00 PM,77583,3.788,,,,
4092,02/14/13 03:00:00 PM,77595,3.788,,,,
4093,02/14/13 03:30:00 PM,77629,3.788,,,,
4094,02/14/13 04:00:00 PM,77663,3.788,,,,
4095,02/14/13 04:30:00 PM,77675,3.788,,,,
4096,02/14/13 05:00:00 PM,77709,3.788,,,,
4097,02/14/13 05:30:00 PM,77732,3.788,,,,
4098,02/14/13 06:00:00 PM,77755,3.788,,,,
4099,02/14/13 06:30:00 PM,77789,3.788,,,,
4100,02/14/13 07:00:00 PM,77800,3.788,,,,
4101,02/14/13 07:30:00 PM,77835,3.788,,,,
4102,02/14/13 08:00:00 PM,77857,3.788,,,,
4103,02/14/13 08:30:00 PM,77880,3.788,,,,
4104,02/14/13 09:00:00 PM,77903,3.788,,,,
4105,02/14/13 09:30:00 PM,77960,3.788,,,,
4106,02/14/13 10:00:00 PM,77960,3.788,,,,
4107,02/14/13 10:30:00 PM,77994,3.788,,,,
4108,02/14/13 11:00:00 PM,77972,3.788,,,,
4109,02/14/13 11:30:00 PM,77994,3.788,,,,
4110,02/15/13 12:00:00 AM,78029,3.788,,,,
4111,02/15/13 12:30:00 AM,78017,3.788,,,,
4112,02/15/13 01:00:00 AM,78029,3.788,,,,
4113,02/15/13 01:30:00 AM,78006,3.788,,,,
4114,02/15/13 02:00:00 AM,78017,3.788,,,,
4115,02/15/13 02:30:00 AM,78017,3.788,,,,
4116,02/15/13 03:00:00 AM,78029,3.788,,,,
4117,02/15/13 03:30:00 AM,78017,3.788,,,,
4118,02/15/13 04:00:00 AM,78006,3.788,,,,
4119,02/15/13 04:30:00 AM,78017,3.788,,,,
4120,02/15/13 05:00:00 AM,77994,3.788,,,,
4121,02/15/13 05:30:00 AM,78006,3.788,,,,
4122,02/15/13 06:00:00 AM,78006,3.788,,,,
4123,02/15/13 06:30:00 AM,77994,3.788,,,,
4124,02/15/13 07:00:00 AM,78017,3.788,,,,
4125,02/15/13 07:30:00 AM,78029,3.788,,,,
4126,02/15/13 08:00:00 AM,78040,3.788,,,,
4127,02/15/13 08:30:00 AM,78040,3.788,,,,
4128,02/15/13 09:00:00 AM,78006,3.788,,,,
4129,02/15/13 09:30:00 AM,78040,3.788,,,,
4130,02/15/13 10:00:00 AM,78063,3.788,,,,
4131,02/15/13 10:30:00 AM,78063,3.788,,,,
4132,02/15/13 11:00:00 AM,78063,3.788,,,,
4133,02/15/13 11:30:00 AM,78097,3.788,,,,
4134,02/15/13 12:00:00 PM,78097,3.788,,,,
4135,02/15/13 12:30:00 PM,78074,3.788,,,,
4136,02/15/13 01:00:00 PM,78063,3.788,,,,
4137,02/15/13 01:30:00 PM,78063,3.788,,,,
4138,02/15/13 02:00:00 PM,78052,3.788,,,,
4139,02/15/13 02:30:00 PM,78052,3.788,,,,
4140,02/15/13 03:00:00 PM,78063,3.788,,,,
4141,02/15/13 03:30:00 PM,78109,3.788,,,,
4142,02/15/13 04:00:00 PM,78120,3.788,,,,
4143,02/15/13 04:30:00 PM,78154,3.788,,,,
4144,02/15/13 05:00:00 PM,78177,3.788,,,,
4145,02/15/13 05:30:00 PM,78189,3.788,,,,
4146,02/15/13 06:00:00 PM,78200,3.788,,,,
4147,02/15/13 06:30:00 PM,78211,3.788,,,,
4148,02/15/13 07:00:00 PM,78234,3.788,,,,
4149,02/15/13 07:30:00 PM,78257,3.788,,,,
4150,02/15/13 08:00:00 PM,78268,3.788,,,,
4151,02/15/13 08:30:00 PM,78280,3.788,,,,
4152,02/15/13 09:00:00 PM,78314,3.788,,,,
4153,02/15/13 09:30:00 PM,78348,3.788,,,,
4154,02/15/13 10:00:00 PM,78360,3.788,,,,
4155,02/15/13 10:30:00 PM,78360,3.788,,,,
4156,02/15/13 11:00:00 PM,78337,3.788,,,,
