"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
487,07/01/17 12:30:00 PM,74885,26.292,,,,
488,07/01/17 12:45:00 PM,74854,26.488,,,,
489,07/01/17 01:00:00 PM,74848,26.683,,,,
490,07/01/17 01:15:00 PM,74860,27.075,,,,
491,07/01/17 01:30:00 PM,74869,27.370,,,,
492,07/01/17 01:45:00 PM,74891,26.879,,,,
493,07/01/17 02:00:00 PM,74866,25.222,,,,
494,07/01/17 02:15:00 PM,74842,23.581,,,,
495,07/01/17 02:30:00 PM,74832,21.951,,,,
496,07/01/17 02:45:00 PM,74870,20.710,,,,
497,07/01/17 03:00:00 PM,74828,19.662,,,,
498,07/01/17 03:15:00 PM,74843,19.758,,,,
499,07/01/17 03:30:00 PM,74829,20.996,,,,
500,07/01/17 03:45:00 PM,74840,21.378,,,,
501,07/01/17 04:00:00 PM,74817,20.996,,,,
502,07/01/17 04:15:00 PM,74810,20.329,,,,
503,07/01/17 04:30:00 PM,74801,19.567,,,,
504,07/01/17 04:45:00 PM,74814,19.567,,,,
505,07/01/17 05:00:00 PM,74835,20.329,,,,
506,07/01/17 05:15:00 PM,74879,21.473,,,,
507,07/01/17 05:30:00 PM,74912,21.760,,,,
508,07/01/17 05:45:00 PM,74881,21.091,,,,
509,07/01/17 06:00:00 PM,74874,20.424,,,,
510,07/01/17 06:15:00 PM,74770,19.758,,,,
511,07/01/17 06:30:00 PM,74754,19.187,,,,
512,07/01/17 06:45:00 PM,74756,18.806,,,,
513,07/01/17 07:00:00 PM,74792,18.331,,,,
514,07/01/17 07:15:00 PM,74769,17.950,,,,
515,07/01/17 07:30:00 PM,74734,17.570,,,,
516,07/01/17 07:45:00 PM,74731,16.999,,,,
517,07/01/17 08:00:00 PM,74708,16.141,,,,
518,07/01/17 08:15:00 PM,74725,14.900,,,,
519,07/01/17 08:30:00 PM,74742,13.654,,,,
520,07/01/17 08:45:00 PM,74771,12.401,,,,
521,07/01/17 09:00:00 PM,74806,11.334,,,,
522,07/01/17 09:15:00 PM,74824,10.553,,,,
523,07/01/17 09:30:00 PM,74868,9.866,,,,
524,07/01/17 09:45:00 PM,74854,9.275,,,,
525,07/01/17 10:00:00 PM,74889,8.680,,,,
526,07/01/17 10:15:00 PM,74914,8.182,,,,
527,07/01/17 10:30:00 PM,74927,7.682,,,,
528,07/01/17 10:45:00 PM,74939,7.179,,,,
529,07/01/17 11:00:00 PM,74967,6.775,,,,
530,07/01/17 11:15:00 PM,74937,6.573,,,,
531,07/01/17 11:30:00 PM,74943,6.268,,,,
532,07/01/17 11:45:00 PM,74965,6.166,,,,
533,07/02/17 12:00:00 AM,74948,5.962,,,,
534,07/02/17 12:15:00 AM,74946,5.860,,,,
535,07/02/17 12:30:00 AM,74943,5.757,,,,
536,07/02/17 12:45:00 AM,74951,5.552,,,,
537,07/02/17 01:00:00 AM,74949,5.450,,,,
538,07/02/17 01:15:00 AM,74932,5.244,,,,
539,07/02/17 01:30:00 AM,74942,5.141,,,,
540,07/02/17 01:45:00 AM,74952,5.037,,,,
541,07/02/17 02:00:00 AM,74947,4.831,,,,
542,07/02/17 02:15:00 AM,74945,4.727,,,,
543,07/02/17 02:30:00 AM,74942,4.623,,,,
544,07/02/17 02:45:00 AM,74940,4.519,,,,
545,07/02/17 03:00:00 AM,74950,4.415,,,,
546,07/02/17 03:15:00 AM,74935,4.311,,,,
547,07/02/17 03:30:00 AM,74948,4.311,,,,
548,07/02/17 03:45:00 AM,74945,4.207,,,,
549,07/02/17 04:00:00 AM,74955,4.102,,,,
550,07/02/17 04:15:00 AM,74955,4.102,,,,
551,07/02/17 04:30:00 AM,74977,3.998,,,,
552,07/02/17 04:45:00 AM,74975,3.893,,,,
553,07/02/17 05:00:00 AM,74975,3.893,,,,
554,07/02/17 05:15:00 AM,75009,3.788,,,,
555,07/02/17 05:30:00 AM,75019,3.683,,,,
556,07/02/17 05:45:00 AM,75044,3.683,,,,
557,07/02/17 06:00:00 AM,75042,3.578,,,,
558,07/02/17 06:15:00 AM,75054,3.578,,,,
559,07/02/17 06:30:00 AM,75066,3.578,,,,
560,07/02/17 06:45:00 AM,75078,3.578,,,,
561,07/02/17 07:00:00 AM,75083,3.788,,,,
562,07/02/17 07:15:00 AM,75094,4.311,,,,
563,07/02/17 07:30:00 AM,75103,5.244,,,,
564,07/02/17 07:45:00 AM,75114,6.268,,,,
565,07/02/17 08:00:00 AM,75125,7.280,,,,
566,07/02/17 08:15:00 AM,75110,8.182,,,,
567,07/02/17 08:30:00 AM,75107,9.077,,,,
568,07/02/17 08:45:00 AM,75106,10.063,,,,
569,07/02/17 09:00:00 AM,75098,11.236,,,,
570,07/02/17 09:15:00 AM,75095,12.594,,,,
571,07/02/17 09:30:00 AM,75090,13.846,,,,
572,07/02/17 09:45:00 AM,75083,14.996,,,,
573,07/02/17 10:00:00 AM,75089,16.141,,,,
574,07/02/17 10:15:00 AM,75083,17.284,,,,
575,07/02/17 10:30:00 AM,75081,18.140,,,,
576,07/02/17 10:45:00 AM,75087,18.806,,,,
577,07/02/17 11:00:00 AM,75094,19.472,,,,
578,07/02/17 11:15:00 AM,75078,20.234,,,,
579,07/02/17 11:30:00 AM,75097,20.901,,,,
580,07/02/17 11:45:00 AM,75086,21.378,,,,
581,07/02/17 12:00:00 PM,75050,21.855,,,,
582,07/02/17 12:15:00 PM,75052,22.333,,,,
583,07/02/17 12:30:00 PM,75035,22.621,,,,
584,07/02/17 12:45:00 PM,75041,22.812,,,,
585,07/02/17 01:00:00 PM,75027,23.196,,,,
586,07/02/17 01:15:00 PM,75006,23.292,,,,
587,07/02/17 01:30:00 PM,75018,23.292,,,,
588,07/02/17 01:45:00 PM,75003,23.196,,,,
589,07/02/17 02:00:00 PM,74981,23.292,,,,
590,07/02/17 02:15:00 PM,74962,23.484,,,,
591,07/02/17 02:30:00 PM,74965,23.581,,,,
592,07/02/17 02:45:00 PM,74952,23.581,,,,
593,07/02/17 03:00:00 PM,74965,23.581,,,,
594,07/02/17 03:15:00 PM,74956,23.292,,,,
595,07/02/17 03:30:00 PM,74930,22.812,,,,
596,07/02/17 03:45:00 PM,74931,22.429,,,,
597,07/02/17 04:00:00 PM,74916,22.333,,,,
598,07/02/17 04:15:00 PM,74912,22.621,,,,
599,07/02/17 04:30:00 PM,74930,22.812,,,,
600,07/02/17 04:45:00 PM,74927,22.717,,,,
601,07/02/17 05:00:00 PM,74916,22.333,,,,
602,07/02/17 05:15:00 PM,74914,22.238,,,,
603,07/02/17 05:30:00 PM,74893,21.951,,,,
604,07/02/17 05:45:00 PM,74894,21.569,,,,
605,07/02/17 06:00:00 PM,74896,21.187,,,,
606,07/02/17 06:15:00 PM,74890,20.996,,,,
607,07/02/17 06:30:00 PM,74900,20.901,,,,
608,07/02/17 06:45:00 PM,74897,20.805,,,,
609,07/02/17 07:00:00 PM,74917,20.615,,,,
610,07/02/17 07:15:00 PM,74915,20.138,,,,
611,07/02/17 07:30:00 PM,74912,19.567,,,,
612,07/02/17 07:45:00 PM,74918,18.901,,,,
613,07/02/17 08:00:00 PM,74931,18.045,,,,
614,07/02/17 08:15:00 PM,74937,16.903,,,,
615,07/02/17 08:30:00 PM,74949,15.473,,,,
616,07/02/17 08:45:00 PM,74960,14.038,,,,
617,07/02/17 09:00:00 PM,74963,12.690,,,,
618,07/02/17 09:15:00 PM,74956,11.431,,,,
619,07/02/17 09:30:00 PM,74981,10.455,,,,
620,07/02/17 09:45:00 PM,74984,9.571,,,,
621,07/02/17 10:00:00 PM,75002,8.779,,,,
622,07/02/17 10:15:00 PM,75009,8.082,,,,
623,07/02/17 10:30:00 PM,74998,7.582,,,,
624,07/02/17 10:45:00 PM,75013,7.179,,,,
625,07/02/17 11:00:00 PM,75016,6.775,,,,
626,07/02/17 11:15:00 PM,75006,6.370,,,,
627,07/02/17 11:30:00 PM,75012,6.064,,,,
628,07/02/17 11:45:00 PM,75005,5.757,,,,
629,07/03/17 12:00:00 AM,75000,5.552,,,,
630,07/03/17 12:15:00 AM,74995,5.347,,,,
631,07/03/17 12:30:00 AM,75027,5.141,,,,
632,07/03/17 12:45:00 AM,75013,5.037,,,,
633,07/03/17 01:00:00 AM,75020,4.831,,,,
634,07/03/17 01:15:00 AM,75028,4.623,,,,
635,07/03/17 01:30:00 AM,75038,4.519,,,,
636,07/03/17 01:45:00 AM,75048,4.415,,,,
637,07/03/17 02:00:00 AM,75033,4.311,,,,
638,07/03/17 02:15:00 AM,75033,4.311,,,,
639,07/03/17 02:30:00 AM,75031,4.207,,,,
640,07/03/17 02:45:00 AM,75041,4.102,,,,
641,07/03/17 03:00:00 AM,75021,4.311,,,,
642,07/03/17 03:15:00 AM,74999,4.415,,,,
643,07/03/17 03:30:00 AM,74989,4.519,,,,
644,07/03/17 03:45:00 AM,74977,4.519,,,,
645,07/03/17 04:00:00 AM,74989,4.519,,,,
646,07/03/17 04:15:00 AM,74977,4.519,,,,
647,07/03/17 04:30:00 AM,74974,4.415,,,,
648,07/03/17 04:45:00 AM,74984,4.311,,,,
649,07/03/17 05:00:00 AM,74982,4.207,,,,
650,07/03/17 05:15:00 AM,74992,4.102,,,,
651,07/03/17 05:30:00 AM,74999,3.893,,,,
652,07/03/17 05:45:00 AM,75009,3.788,,,,
653,07/03/17 06:00:00 AM,75007,3.683,,,,
654,07/03/17 06:15:00 AM,75017,3.578,,,,
655,07/03/17 06:30:00 AM,75015,3.472,,,,
656,07/03/17 06:45:00 AM,75027,3.472,,,,
657,07/03/17 07:00:00 AM,75017,3.578,,,,
658,07/03/17 07:15:00 AM,75033,4.311,,,,
659,07/03/17 07:30:00 AM,75069,5.347,,,,
660,07/03/17 07:45:00 AM,75055,6.370,,,,
661,07/03/17 08:00:00 AM,75042,7.381,,,,
662,07/03/17 08:15:00 AM,75039,8.282,,,,
663,07/03/17 08:30:00 AM,75045,9.077,,,,
664,07/03/17 08:45:00 AM,75030,9.965,,,,
665,07/03/17 09:00:00 AM,75027,10.846,,,,
666,07/03/17 09:15:00 AM,75010,11.625,,,,
667,07/03/17 09:30:00 AM,75012,12.690,,,,
668,07/03/17 09:45:00 AM,74982,13.942,,,,
669,07/03/17 10:00:00 AM,74968,15.282,,,,
670,07/03/17 10:15:00 AM,74967,16.618,,,,
671,07/03/17 10:30:00 AM,74961,17.760,,,,
672,07/03/17 10:45:00 AM,74979,18.901,,,,
673,07/03/17 11:00:00 AM,74972,19.948,,,,
674,07/03/17 11:15:00 AM,74981,20.710,,,,
675,07/03/17 11:30:00 AM,75000,21.378,,,,
676,07/03/17 11:45:00 AM,74967,21.951,,,,
677,07/03/17 12:00:00 PM,74981,22.429,,,,
678,07/03/17 12:15:00 PM,74945,22.908,,,,
679,07/03/17 12:30:00 PM,74947,23.388,,,,
680,07/03/17 12:45:00 PM,74943,23.677,,,,
681,07/03/17 01:00:00 PM,74951,23.966,,,,
682,07/03/17 01:15:00 PM,74894,23.677,,,,
683,07/03/17 01:30:00 PM,74897,23.773,,,,
684,07/03/17 01:45:00 PM,74899,23.869,,,,
685,07/03/17 02:00:00 PM,74887,23.869,,,,
686,07/03/17 02:15:00 PM,74887,23.869,,,,
687,07/03/17 02:30:00 PM,74906,23.677,,,,
688,07/03/17 02:45:00 PM,74892,23.196,,,,
689,07/03/17 03:00:00 PM,74870,22.429,,,,
690,07/03/17 03:15:00 PM,74860,21.664,,,,
691,07/03/17 03:30:00 PM,74832,21.091,,,,
692,07/03/17 03:45:00 PM,74816,20.519,,,,
693,07/03/17 04:00:00 PM,74803,20.519,,,,
694,07/03/17 04:15:00 PM,74816,20.519,,,,
695,07/03/17 04:30:00 PM,74794,20.615,,,,
696,07/03/17 04:45:00 PM,74799,20.805,,,,
697,07/03/17 05:00:00 PM,74781,20.615,,,,
698,07/03/17 05:15:00 PM,74769,20.615,,,,
699,07/03/17 05:30:00 PM,74765,20.901,,,,
700,07/03/17 05:45:00 PM,74748,21.187,,,,
701,07/03/17 06:00:00 PM,74781,21.473,,,,
702,07/03/17 06:15:00 PM,74774,21.664,,,,
703,07/03/17 06:30:00 PM,74795,21.951,,,,
704,07/03/17 06:45:00 PM,74797,22.046,,,,
705,07/03/17 07:00:00 PM,74804,21.855,,,,
706,07/03/17 07:15:00 PM,74778,21.378,,,,
707,07/03/17 07:30:00 PM,74794,20.615,,,,
708,07/03/17 07:45:00 PM,74785,19.853,,,,
709,07/03/17 08:00:00 PM,74788,19.092,,,,
710,07/03/17 08:15:00 PM,74799,18.140,,,,
711,07/03/17 08:30:00 PM,74815,16.903,,,,
712,07/03/17 08:45:00 PM,74826,15.473,,,,
713,07/03/17 09:00:00 PM,74847,13.942,,,,
714,07/03/17 09:15:00 PM,74882,12.401,,,,
715,07/03/17 09:30:00 PM,74899,11.139,,,,
716,07/03/17 09:45:00 PM,74910,10.063,,,,
717,07/03/17 10:00:00 PM,74935,9.077,,,,
718,07/03/17 10:15:00 PM,74928,8.282,,,,
719,07/03/17 10:30:00 PM,74936,7.582,,,,
720,07/03/17 10:45:00 PM,74949,7.079,,,,
721,07/03/17 11:00:00 PM,74962,6.573,,,,
722,07/03/17 11:15:00 PM,74955,6.268,,,,
723,07/03/17 11:30:00 PM,74970,5.860,,,,
724,07/03/17 11:45:00 PM,74978,5.655,,,,
725,07/04/17 12:00:00 AM,74968,5.244,,,,
726,07/04/17 12:15:00 AM,74988,5.037,,,,
727,07/04/17 12:30:00 AM,74974,4.934,,,,
728,07/04/17 12:45:00 AM,74994,4.727,,,,
729,07/04/17 01:00:00 AM,75003,4.623,,,,
730,07/04/17 01:15:00 AM,74991,4.623,,,,
731,07/04/17 01:30:00 AM,75006,4.727,,,,
732,07/04/17 01:45:00 AM,74994,4.727,,,,
733,07/04/17 02:00:00 AM,75006,4.727,,,,
734,07/04/17 02:15:00 AM,75003,4.623,,,,
735,07/04/17 02:30:00 AM,75040,4.623,,,,
736,07/04/17 02:45:00 AM,75028,4.623,,,,
737,07/04/17 03:00:00 AM,75003,4.623,,,,
738,07/04/17 03:15:00 AM,74996,4.831,,,,
739,07/04/17 03:30:00 AM,75001,5.037,,,,
740,07/04/17 03:45:00 AM,74993,5.244,,,,
741,07/04/17 04:00:00 AM,74985,5.450,,,,
742,07/04/17 04:15:00 AM,74980,5.757,,,,
743,07/04/17 04:30:00 AM,74982,5.860,,,,
744,07/04/17 04:45:00 AM,74985,5.962,,,,
745,07/04/17 05:00:00 AM,75007,5.860,,,,
746,07/04/17 05:15:00 AM,75007,5.860,,,,
747,07/04/17 05:30:00 AM,75002,5.655,,,,
748,07/04/17 05:45:00 AM,75008,5.347,,,,
749,07/04/17 06:00:00 AM,75015,5.141,,,,
750,07/04/17 06:15:00 AM,75033,4.831,,,,
751,07/04/17 06:30:00 AM,75040,4.623,,,,
752,07/04/17 06:45:00 AM,75062,4.519,,,,
753,07/04/17 07:00:00 AM,75062,4.519,,,,
754,07/04/17 07:15:00 AM,75079,4.727,,,,
755,07/04/17 07:30:00 AM,75066,5.244,,,,
756,07/04/17 07:45:00 AM,75080,6.370,,,,
757,07/04/17 08:00:00 AM,75079,7.381,,,,
758,07/04/17 08:15:00 AM,75076,8.282,,,,
759,07/04/17 08:30:00 AM,75060,9.176,,,,
760,07/04/17 08:45:00 AM,75059,10.161,,,,
761,07/04/17 09:00:00 AM,75049,11.236,,,,
762,07/04/17 09:15:00 AM,75049,12.690,,,,
763,07/04/17 09:30:00 AM,75039,14.230,,,,
764,07/04/17 09:45:00 AM,75032,15.855,,,,
765,07/04/17 10:00:00 AM,75009,17.284,,,,
766,07/04/17 10:15:00 AM,75021,18.616,,,,
767,07/04/17 10:30:00 AM,75025,19.662,,,,
768,07/04/17 10:45:00 AM,75015,20.615,,,,
769,07/04/17 11:00:00 AM,75033,20.805,,,,
770,07/04/17 11:15:00 AM,75007,21.187,,,,
771,07/04/17 11:30:00 AM,75027,21.473,,,,
772,07/04/17 11:45:00 AM,75026,21.855,,,,
773,07/04/17 12:00:00 PM,74993,22.429,,,,
774,07/04/17 12:15:00 PM,74997,23.004,,,,
775,07/04/17 12:30:00 PM,75007,23.773,,,,
776,07/04/17 12:45:00 PM,74994,24.158,,,,
777,07/04/17 01:00:00 PM,74985,24.255,,,,
778,07/04/17 01:15:00 PM,74969,24.158,,,,
779,07/04/17 01:30:00 PM,74966,23.196,,,,
780,07/04/17 01:45:00 PM,74944,22.429,,,,
781,07/04/17 02:00:00 PM,74945,22.046,,,,
782,07/04/17 02:15:00 PM,74933,22.046,,,,
783,07/04/17 02:30:00 PM,74934,22.525,,,,
784,07/04/17 02:45:00 PM,74935,23.388,,,,
785,07/04/17 03:00:00 PM,74947,23.388,,,,
786,07/04/17 03:15:00 PM,74928,23.581,,,,
787,07/04/17 03:30:00 PM,74903,23.581,,,,
788,07/04/17 03:45:00 PM,74910,23.388,,,,
789,07/04/17 04:00:00 PM,74922,23.388,,,,
790,07/04/17 04:15:00 PM,74921,22.908,,,,
791,07/04/17 04:30:00 PM,74863,22.621,,,,
792,07/04/17 04:45:00 PM,74848,22.525,,,,
793,07/04/17 05:00:00 PM,74862,22.142,,,,
794,07/04/17 05:15:00 PM,74894,21.569,,,,
795,07/04/17 05:30:00 PM,74871,21.187,,,,
796,07/04/17 05:45:00 PM,74866,20.996,,,,
797,07/04/17 06:00:00 PM,74873,20.805,,,,
798,07/04/17 06:15:00 PM,74836,20.805,,,,
799,07/04/17 06:30:00 PM,74873,20.805,,,,
800,07/04/17 06:45:00 PM,74848,20.805,,,,
801,07/04/17 07:00:00 PM,74862,20.424,,,,
802,07/04/17 07:15:00 PM,74861,19.948,,,,
803,07/04/17 07:30:00 PM,74864,19.187,,,,
804,07/04/17 07:45:00 PM,74866,18.331,,,,
805,07/04/17 08:00:00 PM,74884,17.189,,,,
806,07/04/17 08:15:00 PM,74912,15.951,,,,
807,07/04/17 08:30:00 PM,74914,14.613,,,,
808,07/04/17 08:45:00 PM,74928,13.269,,,,
809,07/04/17 09:00:00 PM,74983,12.013,,,,
810,07/04/17 09:15:00 PM,74968,10.944,,,,
811,07/04/17 09:30:00 PM,75000,10.259,,,,
812,07/04/17 09:45:00 PM,75013,9.768,,,,
813,07/04/17 10:00:00 PM,75008,9.571,,,,
814,07/04/17 10:15:00 PM,75038,9.275,,,,
815,07/04/17 10:30:00 PM,75068,8.978,,,,
816,07/04/17 10:45:00 PM,75060,8.680,,,,
817,07/04/17 11:00:00 PM,75058,8.581,,,,
818,07/04/17 11:15:00 PM,75080,8.481,,,,
819,07/04/17 11:30:00 PM,75088,8.282,,,,
820,07/04/17 11:45:00 PM,75088,8.282,,,,
821,07/05/17 12:00:00 AM,75078,8.382,,,,
822,07/05/17 12:15:00 AM,75132,8.581,,,,
823,07/05/17 12:30:00 AM,75114,8.879,,,,
824,07/05/17 12:45:00 AM,75131,9.077,,,,
825,07/05/17 01:00:00 AM,75161,9.275,,,,
826,07/05/17 01:15:00 AM,75163,9.373,,,,
827,07/05/17 01:30:00 AM,75163,9.373,,,,
828,07/05/17 01:45:00 AM,75161,9.275,,,,
829,07/05/17 02:00:00 AM,75144,9.077,,,,
830,07/05/17 02:15:00 AM,75144,8.581,,,,
831,07/05/17 02:30:00 AM,75157,8.082,,,,
832,07/05/17 02:45:00 AM,75147,7.682,,,,
833,07/05/17 03:00:00 AM,75162,7.280,,,,
834,07/05/17 03:15:00 AM,75141,6.877,,,,
835,07/05/17 03:30:00 AM,75158,6.573,,,,
836,07/05/17 03:45:00 AM,75153,6.370,,,,
837,07/05/17 04:00:00 AM,75149,6.166,,,,
838,07/05/17 04:15:00 AM,75146,6.064,,,,
839,07/05/17 04:30:00 AM,75156,5.962,,,,
840,07/05/17 04:45:00 AM,75156,5.962,,,,
841,07/05/17 05:00:00 AM,75166,5.860,,,,
842,07/05/17 05:15:00 AM,75186,5.655,,,,
843,07/05/17 05:30:00 AM,75208,5.552,,,,
844,07/05/17 05:45:00 AM,75228,5.347,,,,
845,07/05/17 06:00:00 AM,75213,5.244,,,,
846,07/05/17 06:15:00 AM,75221,5.037,,,,
847,07/05/17 06:30:00 AM,75231,4.934,,,,
848,07/05/17 06:45:00 AM,75255,4.934,,,,
849,07/05/17 07:00:00 AM,75260,5.141,,,,
850,07/05/17 07:15:00 AM,75276,5.860,,,,
851,07/05/17 07:30:00 AM,75288,6.877,,,,
852,07/05/17 07:45:00 AM,75299,7.882,,,,
853,07/05/17 08:00:00 AM,75296,8.779,,,,
854,07/05/17 08:15:00 AM,75295,9.768,,,,
855,07/05/17 08:30:00 AM,75295,10.748,,,,
856,07/05/17 08:45:00 AM,75302,12.013,,,,
857,07/05/17 09:00:00 AM,75284,13.269,,,,
858,07/05/17 09:15:00 AM,75280,14.517,,,,
859,07/05/17 09:30:00 AM,75288,15.760,,,,
860,07/05/17 09:45:00 AM,75274,17.094,,,,
861,07/05/17 10:00:00 AM,75283,18.331,,,,
862,07/05/17 10:15:00 AM,75266,19.472,,,,
863,07/05/17 10:30:00 AM,75268,20.424,,,,
864,07/05/17 10:45:00 AM,75273,21.473,,,,
865,07/05/17 11:00:00 AM,75277,22.046,,,,
866,07/05/17 11:15:00 AM,75278,21.664,,,,
867,07/05/17 11:30:00 AM,75272,20.996,,,,
868,07/05/17 11:45:00 AM,75255,20.424,,,,
869,07/05/17 12:00:00 PM,75242,19.948,,,,
870,07/05/17 12:15:00 PM,75222,19.662,,,,
871,07/05/17 12:30:00 PM,75223,20.138,,,,
872,07/05/17 12:45:00 PM,75233,21.378,,,,
873,07/05/17 01:00:00 PM,75243,22.142,,,,
874,07/05/17 01:15:00 PM,75208,22.621,,,,
875,07/05/17 01:30:00 PM,75223,23.581,,,,
876,07/05/17 01:45:00 PM,75212,24.448,,,,
877,07/05/17 02:00:00 PM,75195,25.125,,,,
878,07/05/17 02:15:00 PM,75181,25.902,,,,
879,07/05/17 02:30:00 PM,75178,26.195,,,,
880,07/05/17 02:45:00 PM,75190,26.585,,,,
881,07/05/17 03:00:00 PM,75196,26.781,,,,
882,07/05/17 03:15:00 PM,75172,26.000,,,,
883,07/05/17 03:30:00 PM,75148,25.610,,,,
884,07/05/17 03:45:00 PM,75133,25.513,,,,
885,07/05/17 04:00:00 PM,75136,25.222,,,,
886,07/05/17 04:15:00 PM,75118,25.028,,,,
887,07/05/17 04:30:00 PM,75097,24.738,,,,
888,07/05/17 04:45:00 PM,75102,24.062,,,,
889,07/05/17 05:00:00 PM,75098,23.100,,,,
890,07/05/17 05:15:00 PM,75089,22.333,,,,
891,07/05/17 05:30:00 PM,75095,22.142,,,,
892,07/05/17 05:45:00 PM,75086,22.238,,,,
893,07/05/17 06:00:00 PM,75091,22.429,,,,
894,07/05/17 06:15:00 PM,75097,22.621,,,,
895,07/05/17 06:30:00 PM,75109,22.621,,,,
896,07/05/17 06:45:00 PM,75128,22.429,,,,
897,07/05/17 07:00:00 PM,75129,22.046,,,,
898,07/05/17 07:15:00 PM,75120,21.282,,,,
899,07/05/17 07:30:00 PM,75120,20.424,,,,
900,07/05/17 07:45:00 PM,75128,19.377,,,,
901,07/05/17 08:00:00 PM,75131,18.140,,,,
902,07/05/17 08:15:00 PM,75159,16.903,,,,
903,07/05/17 08:30:00 PM,75160,15.569,,,,
904,07/05/17 08:45:00 PM,75186,14.230,,,,
905,07/05/17 09:00:00 PM,75193,13.076,,,,
906,07/05/17 09:15:00 PM,75218,12.110,,,,
907,07/05/17 09:30:00 PM,75231,11.139,,,,
908,07/05/17 09:45:00 PM,75263,10.455,,,,
909,07/05/17 10:00:00 PM,75283,9.768,,,,
910,07/05/17 10:15:00 PM,75281,9.176,,,,
911,07/05/17 10:30:00 PM,75308,8.779,,,,
912,07/05/17 10:45:00 PM,75311,8.382,,,,
913,07/05/17 11:00:00 PM,75338,7.983,,,,
914,07/05/17 11:15:00 PM,75333,7.782,,,,
915,07/05/17 11:30:00 PM,75353,7.582,,,,
916,07/05/17 11:45:00 PM,75373,7.381,,,,
917,07/06/17 12:00:00 AM,75395,7.280,,,,
918,07/06/17 12:15:00 AM,75380,7.179,,,,
919,07/06/17 12:30:00 AM,75378,7.079,,,,
920,07/06/17 12:45:00 AM,75388,6.978,,,,
921,07/06/17 01:00:00 AM,75376,6.978,,,,
922,07/06/17 01:15:00 AM,75386,6.877,,,,
923,07/06/17 01:30:00 AM,75359,6.775,,,,
924,07/06/17 01:45:00 AM,75381,6.674,,,,
925,07/06/17 02:00:00 AM,75379,6.573,,,,
926,07/06/17 02:15:00 AM,75376,6.471,,,,
927,07/06/17 02:30:00 AM,75384,6.268,,,,
928,07/06/17 02:45:00 AM,75381,6.166,,,,
929,07/06/17 03:00:00 AM,75377,5.962,,,,
930,07/06/17 03:15:00 AM,75374,5.860,,,,
931,07/06/17 03:30:00 AM,75374,5.860,,,,
932,07/06/17 03:45:00 AM,75372,5.757,,,,
933,07/06/17 04:00:00 AM,75394,5.655,,,,
934,07/06/17 04:15:00 AM,75377,5.450,,,,
935,07/06/17 04:30:00 AM,75390,5.450,,,,
936,07/06/17 04:45:00 AM,75387,5.347,,,,
937,07/06/17 05:00:00 AM,75385,5.244,,,,
938,07/06/17 05:15:00 AM,75385,5.244,,,,
939,07/06/17 05:30:00 AM,75407,5.141,,,,
940,07/06/17 05:45:00 AM,75427,4.934,,,,
941,07/06/17 06:00:00 AM,75427,4.934,,,,
942,07/06/17 06:15:00 AM,75425,4.831,,,,
943,07/06/17 06:30:00 AM,75434,4.727,,,,
944,07/06/17 06:45:00 AM,75437,4.831,,,,
945,07/06/17 07:00:00 AM,75454,5.037,,,,
946,07/06/17 07:15:00 AM,75482,5.757,,,,
947,07/06/17 07:30:00 AM,75496,6.877,,,,
948,07/06/17 07:45:00 AM,75495,7.882,,,,
949,07/06/17 08:00:00 AM,75467,8.779,,,,
950,07/06/17 08:15:00 AM,75467,9.768,,,,
951,07/06/17 08:30:00 AM,75493,10.846,,,,
952,07/06/17 08:45:00 AM,75488,12.110,,,,
953,07/06/17 09:00:00 AM,75493,13.269,,,,
954,07/06/17 09:15:00 AM,75493,14.709,,,,
955,07/06/17 09:30:00 AM,75494,16.141,,,,
956,07/06/17 09:45:00 AM,75471,17.570,,,,
957,07/06/17 10:00:00 AM,75466,18.711,,,,
958,07/06/17 10:15:00 AM,75492,19.662,,,,
959,07/06/17 10:30:00 AM,75459,20.234,,,,
960,07/06/17 10:45:00 AM,75464,20.424,,,,
961,07/06/17 11:00:00 AM,75447,20.234,,,,
962,07/06/17 11:15:00 AM,75434,20.234,,,,
963,07/06/17 11:30:00 AM,75437,20.329,,,,
964,07/06/17 11:45:00 AM,75438,20.805,,,,
965,07/06/17 12:00:00 PM,75449,21.187,,,,
966,07/06/17 12:15:00 PM,75411,21.569,,,,
967,07/06/17 12:30:00 PM,75421,22.333,,,,
968,07/06/17 12:45:00 PM,75402,23.388,,,,
969,07/06/17 01:00:00 PM,75399,24.545,,,,
970,07/06/17 01:15:00 PM,75373,25.319,,,,
971,07/06/17 01:30:00 PM,75351,25.805,,,,
972,07/06/17 01:45:00 PM,75369,26.000,,,,
973,07/06/17 02:00:00 PM,75341,25.902,,,,
974,07/06/17 02:15:00 PM,75322,26.488,,,,
975,07/06/17 02:30:00 PM,75319,27.173,,,,
976,07/06/17 02:45:00 PM,75309,27.665,,,,
977,07/06/17 03:00:00 PM,75287,27.764,,,,
978,07/06/17 03:15:00 PM,75263,26.977,,,,
979,07/06/17 03:30:00 PM,75236,26.879,,,,
