"Plot Title: 1280507 RSAT 20140916-2014"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
3726,02/06/15 02:15:00 AM,80114,4.623,,,,
3727,02/06/15 02:45:00 AM,80053,4.623,,,,
3728,02/06/15 03:15:00 AM,79967,4.623,,,,
3729,02/06/15 03:45:00 AM,79906,4.623,,,,
3730,02/06/15 04:15:00 AM,79842,4.519,,,,
3731,02/06/15 04:45:00 AM,79793,4.519,,,,
3732,02/06/15 05:15:00 AM,79756,4.519,,,,
3733,02/06/15 05:45:00 AM,79707,4.519,,,,
3734,02/06/15 06:15:00 AM,79658,4.519,,,,
3735,02/06/15 06:45:00 AM,79609,4.519,,,,
3736,02/06/15 07:15:00 AM,79572,4.519,,,,
3737,02/06/15 07:45:00 AM,79536,4.519,,,,
3738,02/06/15 08:15:00 AM,79486,4.519,,,,
3739,02/06/15 08:45:00 AM,79462,4.519,,,,
3740,02/06/15 09:15:00 AM,79425,4.519,,,,
3741,02/06/15 09:45:00 AM,79413,4.519,,,,
3742,02/06/15 10:15:00 AM,79339,4.519,,,,
3743,02/06/15 10:45:00 AM,79278,4.519,,,,
3744,02/06/15 11:15:00 AM,79253,4.519,,,,
3745,02/06/15 11:45:00 AM,79204,4.519,,,,
3746,02/06/15 12:15:00 PM,79131,4.519,,,,
3747,02/06/15 12:45:00 PM,79119,4.519,,,,
3748,02/06/15 01:15:00 PM,79143,4.519,,,,
3749,02/06/15 01:45:00 PM,79143,4.519,,,,
3750,02/06/15 02:15:00 PM,79204,4.519,,,,
3751,02/06/15 02:45:00 PM,79278,4.519,,,,
3752,02/06/15 03:15:00 PM,79388,4.519,,,,
3753,02/06/15 03:45:00 PM,79486,4.519,,,,
3754,02/06/15 04:15:00 PM,79634,4.519,,,,
3755,02/06/15 04:45:00 PM,79903,4.519,,,,
3756,02/06/15 05:15:00 PM,80357,4.519,,,,
3757,02/06/15 05:45:00 PM,80762,4.519,,,,
3758,02/06/15 06:15:00 PM,80983,4.519,,,,
3759,02/06/15 06:45:00 PM,81204,4.519,,,,
3760,02/06/15 07:15:00 PM,81425,4.519,,,,
3761,02/06/15 07:45:00 PM,81572,4.519,,,,
3762,02/06/15 08:15:00 PM,81572,4.519,,,,
3763,02/06/15 08:45:00 PM,81486,4.519,,,,
3764,02/06/15 09:15:00 PM,81326,4.519,,,,
3765,02/06/15 09:45:00 PM,81167,4.519,,,,
3766,02/06/15 10:15:00 PM,80958,4.519,,,,
3767,02/06/15 10:45:00 PM,80787,4.519,,,,
3768,02/06/15 11:15:00 PM,80603,4.519,,,,
3769,02/06/15 11:45:00 PM,80431,4.519,,,,
3770,02/07/15 12:15:00 AM,80308,4.519,,,,
3771,02/07/15 12:45:00 AM,80161,4.519,,,,
3772,02/07/15 01:15:00 AM,80002,4.519,,,,
3773,02/07/15 01:45:00 AM,79879,4.519,,,,
3774,02/07/15 02:15:00 AM,79781,4.519,,,,
3775,02/07/15 02:45:00 AM,79643,4.415,,,,
3776,02/07/15 03:15:00 AM,79570,4.415,,,,
3777,02/07/15 03:45:00 AM,79496,4.415,,,,
3778,02/07/15 04:15:00 AM,79435,4.415,,,,
3779,02/07/15 04:45:00 AM,79374,4.415,,,,
3780,02/07/15 05:15:00 AM,79300,4.415,,,,
3781,02/07/15 05:45:00 AM,79214,4.415,,,,
3782,02/07/15 06:15:00 AM,79177,4.415,,,,
3783,02/07/15 06:45:00 AM,79116,4.415,,,,
3784,02/07/15 07:15:00 AM,79067,4.415,,,,
3785,02/07/15 07:45:00 AM,79018,4.415,,,,
3786,02/07/15 08:15:00 AM,78994,4.415,,,,
3787,02/07/15 08:45:00 AM,78945,4.415,,,,
3788,02/07/15 09:15:00 AM,78920,4.415,,,,
3789,02/07/15 09:45:00 AM,78908,4.415,,,,
3790,02/07/15 10:15:00 AM,78859,4.415,,,,
3791,02/07/15 10:45:00 AM,78834,4.415,,,,
3792,02/07/15 11:15:00 AM,78783,4.311,,,,
3793,02/07/15 11:45:00 AM,78773,4.415,,,,
3794,02/07/15 12:15:00 PM,78721,4.311,,,,
3795,02/07/15 12:45:00 PM,78709,4.311,,,,
3796,02/07/15 01:15:00 PM,78734,4.311,,,,
3797,02/07/15 01:45:00 PM,78770,4.311,,,,
3798,02/07/15 02:15:00 PM,78819,4.311,,,,
3799,02/07/15 02:45:00 PM,78942,4.311,,,,
3800,02/07/15 03:15:00 PM,79101,4.311,,,,
3801,02/07/15 03:45:00 PM,79224,4.311,,,,
3802,02/07/15 04:15:00 PM,79334,4.311,,,,
3803,02/07/15 04:45:00 PM,79570,4.415,,,,
3804,02/07/15 05:15:00 PM,79926,4.415,,,,
3805,02/07/15 05:45:00 PM,80220,4.415,,,,
3806,02/07/15 06:15:00 PM,80490,4.415,,,,
3807,02/07/15 06:45:00 PM,80637,4.415,,,,
3808,02/07/15 07:15:00 PM,80809,4.415,,,,
3809,02/07/15 07:45:00 PM,81091,4.415,,,,
3810,02/07/15 08:15:00 PM,81434,4.415,,,,
3811,02/07/15 08:45:00 PM,81680,4.415,,,,
3812,02/07/15 09:15:00 PM,81778,4.415,,,,
3813,02/07/15 09:45:00 PM,81667,4.415,,,,
3814,02/07/15 10:15:00 PM,81385,4.415,,,,
3815,02/07/15 10:45:00 PM,81091,4.415,,,,
3816,02/07/15 11:15:00 PM,80796,4.415,,,,
3817,02/07/15 11:45:00 PM,80490,4.415,,,,
3818,02/08/15 12:15:00 AM,80330,4.415,,,,
3819,02/08/15 12:45:00 AM,80244,4.415,,,,
3820,02/08/15 01:15:00 AM,80146,4.415,,,,
3821,02/08/15 01:45:00 AM,80036,4.415,,,,
3822,02/08/15 02:15:00 AM,79975,4.415,,,,
3823,02/08/15 02:45:00 AM,79901,4.415,,,,
3824,02/08/15 03:15:00 AM,79827,4.415,,,,
3825,02/08/15 03:45:00 AM,79778,4.415,,,,
3826,02/08/15 04:15:00 AM,79717,4.415,,,,
3827,02/08/15 04:45:00 AM,79692,4.415,,,,
3828,02/08/15 05:15:00 AM,79631,4.415,,,,
3829,02/08/15 05:45:00 AM,79592,4.311,,,,
3830,02/08/15 06:15:00 AM,79567,4.311,,,,
3831,02/08/15 06:45:00 AM,79567,4.311,,,,
3832,02/08/15 07:15:00 AM,79555,4.311,,,,
3833,02/08/15 07:45:00 AM,79531,4.311,,,,
3834,02/08/15 08:15:00 AM,79494,4.311,,,,
3835,02/08/15 08:45:00 AM,79457,4.311,,,,
3836,02/08/15 09:15:00 AM,79433,4.311,,,,
3837,02/08/15 09:45:00 AM,79433,4.311,,,,
3838,02/08/15 10:15:00 AM,79457,4.311,,,,
3839,02/08/15 10:45:00 AM,79420,4.311,,,,
3840,02/08/15 11:15:00 AM,79396,4.311,,,,
3841,02/08/15 11:45:00 AM,79383,4.311,,,,
3842,02/08/15 12:15:00 PM,79371,4.311,,,,
3843,02/08/15 12:45:00 PM,79396,4.311,,,,
3844,02/08/15 01:15:00 PM,79457,4.311,,,,
3845,02/08/15 01:45:00 PM,79580,4.311,,,,
3846,02/08/15 02:15:00 PM,79776,4.311,,,,
3847,02/08/15 02:45:00 PM,80058,4.311,,,,
3848,02/08/15 03:15:00 PM,80303,4.311,,,,
3849,02/08/15 03:45:00 PM,80561,4.311,,,,
3850,02/08/15 04:15:00 PM,80868,4.311,,,,
3851,02/08/15 04:45:00 PM,81238,4.415,,,,
3852,02/08/15 05:15:00 PM,81557,4.415,,,,
3853,02/08/15 05:45:00 PM,81864,4.415,,,,
3854,02/08/15 06:15:00 PM,82146,4.415,,,,
3855,02/08/15 06:45:00 PM,82318,4.415,,,,
3856,02/08/15 07:15:00 PM,82490,4.415,,,,
3857,02/08/15 07:45:00 PM,82563,4.415,,,,
3858,02/08/15 08:15:00 PM,82416,4.415,,,,
3859,02/08/15 08:45:00 PM,82171,4.415,,,,
3860,02/08/15 09:15:00 PM,81913,4.415,,,,
3861,02/08/15 09:45:00 PM,81692,4.415,,,,
3862,02/08/15 10:15:00 PM,81410,4.415,,,,
3863,02/08/15 10:45:00 PM,81213,4.415,,,,
3864,02/08/15 11:15:00 PM,81079,4.415,,,,
3865,02/08/15 11:45:00 PM,81005,4.415,,,,
3866,02/09/15 12:15:00 AM,80919,4.415,,,,
3867,02/09/15 12:45:00 AM,80870,4.415,,,,
3868,02/09/15 01:15:00 AM,80784,4.415,,,,
3869,02/09/15 01:45:00 AM,80696,4.311,,,,
3870,02/09/15 02:15:00 AM,80598,4.311,,,,
3871,02/09/15 02:45:00 AM,80487,4.311,,,,
3872,02/09/15 03:15:00 AM,80389,4.311,,,,
3873,02/09/15 03:45:00 AM,80291,4.311,,,,
3874,02/09/15 04:15:00 AM,80193,4.311,,,,
3875,02/09/15 04:45:00 AM,80082,4.311,,,,
3876,02/09/15 05:15:00 AM,80021,4.311,,,,
3877,02/09/15 05:45:00 AM,79972,4.311,,,,
3878,02/09/15 06:15:00 AM,79899,4.311,,,,
3879,02/09/15 06:45:00 AM,79849,4.311,,,,
3880,02/09/15 07:15:00 AM,79837,4.311,,,,
3881,02/09/15 07:45:00 AM,79825,4.311,,,,
3882,02/09/15 08:15:00 AM,79776,4.311,,,,
3883,02/09/15 08:45:00 AM,79715,4.311,,,,
3884,02/09/15 09:15:00 AM,79666,4.311,,,,
3885,02/09/15 09:45:00 AM,79641,4.311,,,,
3886,02/09/15 10:15:00 AM,79629,4.311,,,,
3887,02/09/15 10:45:00 AM,79629,4.311,,,,
3888,02/09/15 11:15:00 AM,79641,4.311,,,,
3889,02/09/15 11:45:00 AM,79555,4.311,,,,
3890,02/09/15 12:15:00 PM,79420,4.311,,,,
3891,02/09/15 12:45:00 PM,79359,4.311,,,,
3892,02/09/15 01:15:00 PM,79347,4.311,,,,
3893,02/09/15 01:45:00 PM,79347,4.311,,,,
3894,02/09/15 02:15:00 PM,79420,4.311,,,,
3895,02/09/15 02:45:00 PM,79518,4.311,,,,
3896,02/09/15 03:15:00 PM,79641,4.311,,,,
3897,02/09/15 03:45:00 PM,79751,4.311,,,,
3898,02/09/15 04:15:00 PM,79911,4.311,,,,
3899,02/09/15 04:45:00 PM,80058,4.311,,,,
3900,02/09/15 05:15:00 PM,80291,4.311,,,,
3901,02/09/15 05:45:00 PM,80475,4.311,,,,
3902,02/09/15 06:15:00 PM,80598,4.311,,,,
3903,02/09/15 06:45:00 PM,80671,4.311,,,,
3904,02/09/15 07:15:00 PM,80708,4.311,,,,
3905,02/09/15 07:45:00 PM,80708,4.311,,,,
3906,02/09/15 08:15:00 PM,80659,4.311,,,,
3907,02/09/15 08:45:00 PM,80573,4.311,,,,
3908,02/09/15 09:15:00 PM,80450,4.311,,,,
3909,02/09/15 09:45:00 PM,80316,4.311,,,,
3910,02/09/15 10:15:00 PM,80181,4.311,,,,
3911,02/09/15 10:45:00 PM,80009,4.311,,,,
3912,02/09/15 11:15:00 PM,79862,4.311,,,,
3913,02/09/15 11:45:00 PM,79751,4.311,,,,
3914,02/10/15 12:15:00 AM,79629,4.311,,,,
3915,02/10/15 12:45:00 AM,79555,4.311,,,,
3916,02/10/15 01:15:00 AM,79482,4.311,,,,
3917,02/10/15 01:45:00 AM,79494,4.311,,,,
3918,02/10/15 02:15:00 AM,79494,4.311,,,,
3919,02/10/15 02:45:00 AM,79494,4.311,,,,
3920,02/10/15 03:15:00 AM,79482,4.311,,,,
3921,02/10/15 03:45:00 AM,79457,4.311,,,,
3922,02/10/15 04:15:00 AM,79420,4.311,,,,
3923,02/10/15 04:45:00 AM,79396,4.311,,,,
3924,02/10/15 05:15:00 AM,79357,4.207,,,,
3925,02/10/15 05:45:00 AM,79347,4.311,,,,
3926,02/10/15 06:15:00 AM,79310,4.311,,,,
3927,02/10/15 06:45:00 AM,79271,4.207,,,,
3928,02/10/15 07:15:00 AM,79236,4.311,,,,
3929,02/10/15 07:45:00 AM,79209,4.207,,,,
3930,02/10/15 08:15:00 AM,79136,4.207,,,,
3931,02/10/15 08:45:00 AM,79099,4.207,,,,
3932,02/10/15 09:15:00 AM,79050,4.207,,,,
3933,02/10/15 09:45:00 AM,78989,4.207,,,,
3934,02/10/15 10:15:00 AM,78976,4.207,,,,
3935,02/10/15 10:45:00 AM,78940,4.207,,,,
3936,02/10/15 11:15:00 AM,78891,4.207,,,,
3937,02/10/15 11:45:00 AM,78854,4.207,,,,
3938,02/10/15 12:15:00 PM,78817,4.207,,,,
3939,02/10/15 12:45:00 PM,78793,4.207,,,,
3940,02/10/15 01:15:00 PM,78744,4.207,,,,
3941,02/10/15 01:45:00 PM,78731,4.207,,,,
3942,02/10/15 02:15:00 PM,78731,4.207,,,,
3943,02/10/15 02:45:00 PM,78780,4.207,,,,
3944,02/10/15 03:15:00 PM,78829,4.207,,,,
3945,02/10/15 03:45:00 PM,78903,4.207,,,,
3946,02/10/15 04:15:00 PM,78964,4.207,,,,
3947,02/10/15 04:45:00 PM,79025,4.207,,,,
3948,02/10/15 05:15:00 PM,79111,4.207,,,,
3949,02/10/15 05:45:00 PM,79222,4.207,,,,
3950,02/10/15 06:15:00 PM,79344,4.207,,,,
3951,02/10/15 06:45:00 PM,79371,4.311,,,,
3952,02/10/15 07:15:00 PM,79396,4.311,,,,
3953,02/10/15 07:45:00 PM,79359,4.311,,,,
3954,02/10/15 08:15:00 PM,79249,4.311,,,,
3955,02/10/15 08:45:00 PM,79187,4.311,,,,
3956,02/10/15 09:15:00 PM,79151,4.311,,,,
3957,02/10/15 09:45:00 PM,79126,4.311,,,,
3958,02/10/15 10:15:00 PM,79126,4.311,,,,
3959,02/10/15 10:45:00 PM,79077,4.311,,,,
3960,02/10/15 11:15:00 PM,79003,4.311,,,,
3961,02/10/15 11:45:00 PM,78930,4.311,,,,
3962,02/11/15 12:15:00 AM,78856,4.311,,,,
3963,02/11/15 12:45:00 AM,78746,4.311,,,,
3964,02/11/15 01:15:00 AM,78670,4.207,,,,
3965,02/11/15 01:45:00 AM,78648,4.311,,,,
3966,02/11/15 02:15:00 AM,78658,4.207,,,,
3967,02/11/15 02:45:00 AM,78633,4.207,,,,
3968,02/11/15 03:15:00 AM,78621,4.207,,,,
3969,02/11/15 03:45:00 AM,78633,4.207,,,,
3970,02/11/15 04:15:00 AM,78633,4.207,,,,
3971,02/11/15 04:45:00 AM,78645,4.207,,,,
3972,02/11/15 05:15:00 AM,78670,4.207,,,,
3973,02/11/15 05:45:00 AM,78682,4.207,,,,
3974,02/11/15 06:15:00 AM,78682,4.207,,,,
3975,02/11/15 06:45:00 AM,78694,4.207,,,,
3976,02/11/15 07:15:00 AM,78719,4.207,,,,
3977,02/11/15 07:45:00 AM,78744,4.207,,,,
3978,02/11/15 08:15:00 AM,78768,4.207,,,,
3979,02/11/15 08:45:00 AM,78793,4.207,,,,
3980,02/11/15 09:15:00 AM,78829,4.207,,,,
3981,02/11/15 09:45:00 AM,78854,4.207,,,,
3982,02/11/15 10:15:00 AM,78878,4.207,,,,
3983,02/11/15 10:45:00 AM,78915,4.207,,,,
3984,02/11/15 11:15:00 AM,78940,4.207,,,,
3985,02/11/15 11:45:00 AM,78952,4.207,,,,
3986,02/11/15 12:15:00 PM,78952,4.207,,,,
3987,02/11/15 12:45:00 PM,78918,4.311,,,,
3988,02/11/15 01:15:00 PM,78903,4.207,,,,
3989,02/11/15 01:45:00 PM,78905,4.311,,,,
3990,02/11/15 02:15:00 PM,78918,4.311,,,,
3991,02/11/15 02:45:00 PM,78918,4.311,,,,
3992,02/11/15 03:15:00 PM,78918,4.311,,,,
3993,02/11/15 03:45:00 PM,78942,4.311,,,,
3994,02/11/15 04:15:00 PM,78991,4.311,,,,
3995,02/11/15 04:45:00 PM,79016,4.311,,,,
3996,02/11/15 05:15:00 PM,79040,4.311,,,,
3997,02/11/15 05:45:00 PM,79077,4.311,,,,
3998,02/11/15 06:15:00 PM,79101,4.311,,,,
3999,02/11/15 06:45:00 PM,79138,4.311,,,,
4000,02/11/15 07:15:00 PM,79212,4.311,,,,
4001,02/11/15 07:45:00 PM,79273,4.311,,,,
4002,02/11/15 08:15:00 PM,79334,4.311,,,,
4003,02/11/15 08:45:00 PM,79334,4.311,,,,
4004,02/11/15 09:15:00 PM,79334,4.311,,,,
4005,02/11/15 09:45:00 PM,79285,4.311,,,,
4006,02/11/15 10:15:00 PM,79273,4.311,,,,
4007,02/11/15 10:45:00 PM,79249,4.311,,,,
4008,02/11/15 11:15:00 PM,79261,4.311,,,,
4009,02/11/15 11:45:00 PM,79249,4.311,,,,
4010,02/12/15 12:15:00 AM,79249,4.311,,,,
4011,02/12/15 12:45:00 AM,79212,4.311,,,,
4012,02/12/15 01:15:00 AM,79187,4.311,,,,
4013,02/12/15 01:45:00 AM,79163,4.311,,,,
4014,02/12/15 02:15:00 AM,79163,4.311,,,,
4015,02/12/15 02:45:00 AM,79138,4.311,,,,
4016,02/12/15 03:15:00 AM,79138,4.311,,,,
4017,02/12/15 03:45:00 AM,79101,4.311,,,,
4018,02/12/15 04:15:00 AM,79101,4.311,,,,
4019,02/12/15 04:45:00 AM,79114,4.311,,,,
4020,02/12/15 05:15:00 AM,79114,4.311,,,,
4021,02/12/15 05:45:00 AM,79114,4.311,,,,
4022,02/12/15 06:15:00 AM,79114,4.311,,,,
4023,02/12/15 06:45:00 AM,79114,4.311,,,,
4024,02/12/15 07:15:00 AM,79126,4.311,,,,
4025,02/12/15 07:45:00 AM,79126,4.311,,,,
4026,02/12/15 08:15:00 AM,79138,4.311,,,,
4027,02/12/15 08:45:00 AM,79126,4.311,,,,
4028,02/12/15 09:15:00 AM,79089,4.311,,,,
4029,02/12/15 09:45:00 AM,79040,4.311,,,,
4030,02/12/15 10:15:00 AM,79028,4.311,,,,
4031,02/12/15 10:45:00 AM,79003,4.311,,,,
4032,02/12/15 11:15:00 AM,78979,4.311,,,,
4033,02/12/15 11:45:00 AM,78918,4.311,,,,
4034,02/12/15 12:15:00 PM,78856,4.311,,,,
4035,02/12/15 12:45:00 PM,78819,4.311,,,,
4036,02/12/15 01:15:00 PM,78783,4.311,,,,
4037,02/12/15 01:45:00 PM,78844,4.311,,,,
4038,02/12/15 02:15:00 PM,78930,4.311,,,,
4039,02/12/15 02:45:00 PM,79040,4.311,,,,
4040,02/12/15 03:15:00 PM,79101,4.311,,,,
4041,02/12/15 03:45:00 PM,79114,4.311,,,,
4042,02/12/15 04:15:00 PM,79151,4.311,,,,
4043,02/12/15 04:45:00 PM,79236,4.311,,,,
4044,02/12/15 05:15:00 PM,79371,4.311,,,,
4045,02/12/15 05:45:00 PM,79496,4.415,,,,
4046,02/12/15 06:15:00 PM,79619,4.415,,,,
4047,02/12/15 06:45:00 PM,79717,4.415,,,,
4048,02/12/15 07:15:00 PM,79754,4.415,,,,
4049,02/12/15 07:45:00 PM,79815,4.415,,,,
4050,02/12/15 08:15:00 PM,79852,4.415,,,,
4051,02/12/15 08:45:00 PM,79876,4.415,,,,
4052,02/12/15 09:15:00 PM,79926,4.415,,,,
4053,02/12/15 09:45:00 PM,79950,4.415,,,,
4054,02/12/15 10:15:00 PM,79913,4.415,,,,
4055,02/12/15 10:45:00 PM,79889,4.415,,,,
4056,02/12/15 11:15:00 PM,79803,4.415,,,,
4057,02/12/15 11:45:00 PM,79754,4.415,,,,
4058,02/13/15 12:15:00 AM,79668,4.415,,,,
4059,02/13/15 12:45:00 AM,79582,4.415,,,,
4060,02/13/15 01:15:00 AM,79558,4.415,,,,
4061,02/13/15 01:45:00 AM,79496,4.415,,,,
4062,02/13/15 02:15:00 AM,79420,4.311,,,,
4063,02/13/15 02:45:00 AM,79359,4.311,,,,
4064,02/13/15 03:15:00 AM,79273,4.311,,,,
4065,02/13/15 03:45:00 AM,79236,4.311,,,,
4066,02/13/15 04:15:00 AM,79200,4.311,,,,
4067,02/13/15 04:45:00 AM,79151,4.311,,,,
4068,02/13/15 05:15:00 AM,79126,4.311,,,,
4069,02/13/15 05:45:00 AM,79114,4.311,,,,
4070,02/13/15 06:15:00 AM,79101,4.311,,,,
4071,02/13/15 06:45:00 AM,79101,4.311,,,,
4072,02/13/15 07:15:00 AM,79101,4.311,,,,
4073,02/13/15 07:45:00 AM,79114,4.311,,,,
4074,02/13/15 08:15:00 AM,79077,4.311,,,,
4075,02/13/15 08:45:00 AM,79077,4.311,,,,
4076,02/13/15 09:15:00 AM,79065,4.311,,,,
4077,02/13/15 09:45:00 AM,79052,4.311,,,,
4078,02/13/15 10:15:00 AM,79016,4.311,,,,
4079,02/13/15 10:45:00 AM,79016,4.311,,,,
4080,02/13/15 11:15:00 AM,78979,4.311,,,,
4081,02/13/15 11:45:00 AM,78954,4.311,,,,
4082,02/13/15 12:15:00 PM,78942,4.311,,,,
4083,02/13/15 12:45:00 PM,78979,4.311,,,,
4084,02/13/15 01:15:00 PM,78991,4.311,,,,
4085,02/13/15 01:45:00 PM,79028,4.311,,,,
4086,02/13/15 02:15:00 PM,79052,4.311,,,,
4087,02/13/15 02:45:00 PM,79151,4.311,,,,
4088,02/13/15 03:15:00 PM,79236,4.311,,,,
4089,02/13/15 03:45:00 PM,79261,4.311,,,,
4090,02/13/15 04:15:00 PM,79298,4.311,,,,
4091,02/13/15 04:45:00 PM,79347,4.311,,,,
4092,02/13/15 05:15:00 PM,79383,4.311,,,,
4093,02/13/15 05:45:00 PM,79445,4.311,,,,
4094,02/13/15 06:15:00 PM,79531,4.311,,,,
4095,02/13/15 06:45:00 PM,79592,4.311,,,,
4096,02/13/15 07:15:00 PM,79631,4.415,,,,
4097,02/13/15 07:45:00 PM,79656,4.415,,,,
4098,02/13/15 08:15:00 PM,79619,4.415,,,,
4099,02/13/15 08:45:00 PM,79616,4.311,,,,
4100,02/13/15 09:15:00 PM,79619,4.415,,,,
4101,02/13/15 09:45:00 PM,79619,4.415,,,,
4102,02/13/15 10:15:00 PM,79643,4.415,,,,
4103,02/13/15 10:45:00 PM,79656,4.415,,,,
4104,02/13/15 11:15:00 PM,79643,4.415,,,,
4105,02/13/15 11:45:00 PM,79631,4.415,,,,
4106,02/14/15 12:15:00 AM,79643,4.415,,,,
4107,02/14/15 12:45:00 AM,79607,4.415,,,,
4108,02/14/15 01:15:00 AM,79545,4.415,,,,
4109,02/14/15 01:45:00 AM,79509,4.415,,,,
4110,02/14/15 02:15:00 AM,79459,4.415,,,,
4111,02/14/15 02:45:00 AM,79410,4.415,,,,
4112,02/14/15 03:15:00 AM,79337,4.415,,,,
4113,02/14/15 03:45:00 AM,79300,4.415,,,,
4114,02/14/15 04:15:00 AM,79288,4.415,,,,
4115,02/14/15 04:45:00 AM,79251,4.415,,,,
4116,02/14/15 05:15:00 AM,79214,4.415,,,,
4117,02/14/15 05:45:00 AM,79202,4.415,,,,
4118,02/14/15 06:15:00 AM,79190,4.415,,,,
4119,02/14/15 06:45:00 AM,79165,4.415,,,,
4120,02/14/15 07:15:00 AM,79128,4.415,,,,
4121,02/14/15 07:45:00 AM,79116,4.415,,,,
4122,02/14/15 08:15:00 AM,79104,4.415,,,,
4123,02/14/15 08:45:00 AM,79079,4.415,,,,
4124,02/14/15 09:15:00 AM,79055,4.415,,,,
4125,02/14/15 09:45:00 AM,79018,4.415,,,,
4126,02/14/15 10:15:00 AM,79030,4.415,,,,
4127,02/14/15 10:45:00 AM,79030,4.415,,,,
4128,02/14/15 11:15:00 AM,79018,4.415,,,,
4129,02/14/15 11:45:00 AM,78969,4.415,,,,
4130,02/14/15 12:15:00 PM,78932,4.415,,,,
4131,02/14/15 12:45:00 PM,78908,4.415,,,,
4132,02/14/15 01:15:00 PM,78871,4.415,,,,
4133,02/14/15 01:45:00 PM,78883,4.415,,,,
4134,02/14/15 02:15:00 PM,78871,4.415,,,,
4135,02/14/15 02:45:00 PM,78871,4.415,,,,
4136,02/14/15 03:15:00 PM,78920,4.415,,,,
4137,02/14/15 03:45:00 PM,78932,4.415,,,,
4138,02/14/15 04:15:00 PM,78957,4.415,,,,
4139,02/14/15 04:45:00 PM,79006,4.415,,,,
4140,02/14/15 05:15:00 PM,79116,4.415,,,,
4141,02/14/15 05:45:00 PM,79278,4.519,,,,
4142,02/14/15 06:15:00 PM,79425,4.519,,,,
4143,02/14/15 06:45:00 PM,79486,4.519,,,,
4144,02/14/15 07:15:00 PM,79499,4.519,,,,
4145,02/14/15 07:45:00 PM,79486,4.519,,,,
4146,02/14/15 08:15:00 PM,79462,4.519,,,,
4147,02/14/15 08:45:00 PM,79401,4.519,,,,
4148,02/14/15 09:15:00 PM,79339,4.519,,,,
4149,02/14/15 09:45:00 PM,79290,4.519,,,,
4150,02/14/15 10:15:00 PM,79266,4.519,,,,
4151,02/14/15 10:45:00 PM,79192,4.519,,,,
4152,02/14/15 11:15:00 PM,79155,4.519,,,,
4153,02/14/15 11:45:00 PM,79131,4.519,,,,
4154,02/15/15 12:15:00 AM,79094,4.519,,,,
4155,02/15/15 12:45:00 AM,79033,4.519,,,,
4156,02/15/15 01:15:00 AM,78935,4.519,,,,
4157,02/15/15 01:45:00 AM,78849,4.519,,,,
4158,02/15/15 02:15:00 AM,78763,4.519,,,,
4159,02/15/15 02:45:00 AM,78714,4.519,,,,
4160,02/15/15 03:15:00 AM,78653,4.519,,,,
4161,02/15/15 03:45:00 AM,78616,4.519,,,,
4162,02/15/15 04:15:00 AM,78567,4.519,,,,
4163,02/15/15 04:45:00 AM,78542,4.519,,,,
4164,02/15/15 05:15:00 AM,78518,4.519,,,,
4165,02/15/15 05:45:00 AM,78481,4.519,,,,
4166,02/15/15 06:15:00 AM,78444,4.519,,,,
4167,02/15/15 06:45:00 AM,78420,4.519,,,,
4168,02/15/15 07:15:00 AM,78420,4.519,,,,
4169,02/15/15 07:45:00 AM,78383,4.519,,,,
4170,02/15/15 08:15:00 AM,78371,4.519,,,,
4171,02/15/15 08:45:00 AM,78358,4.519,,,,
4172,02/15/15 09:15:00 AM,78309,4.519,,,,
4173,02/15/15 09:45:00 AM,78273,4.519,,,,
4174,02/15/15 10:15:00 AM,78260,4.519,,,,
4175,02/15/15 10:45:00 AM,78236,4.519,,,,
4176,02/15/15 11:15:00 AM,78236,4.519,,,,
4177,02/15/15 11:45:00 AM,78211,4.519,,,,
4178,02/15/15 12:15:00 PM,78162,4.519,,,,
4179,02/15/15 12:45:00 PM,78138,4.519,,,,
4180,02/15/15 01:15:00 PM,78091,4.623,,,,
4181,02/15/15 01:45:00 PM,78054,4.623,,,,
4182,02/15/15 02:15:00 PM,78015,4.519,,,,
4183,02/15/15 02:45:00 PM,77981,4.623,,,,
4184,02/15/15 03:15:00 PM,77969,4.623,,,,
4185,02/15/15 03:45:00 PM,77969,4.623,,,,
4186,02/15/15 04:15:00 PM,77932,4.623,,,,
4187,02/15/15 04:45:00 PM,77969,4.623,,,,
4188,02/15/15 05:15:00 PM,78042,4.623,,,,
4189,02/15/15 05:45:00 PM,78189,4.623,,,,
4190,02/15/15 06:15:00 PM,78300,4.623,,,,
4191,02/15/15 06:45:00 PM,78410,4.623,,,,
4192,02/15/15 07:15:00 PM,78459,4.623,,,,
4193,02/15/15 07:45:00 PM,78483,4.623,,,,
4194,02/15/15 08:15:00 PM,78459,4.623,,,,
4195,02/15/15 08:45:00 PM,78422,4.623,,,,
4196,02/15/15 09:15:00 PM,78385,4.623,,,,
4197,02/15/15 09:45:00 PM,78324,4.623,,,,
4198,02/15/15 10:15:00 PM,78300,4.623,,,,
4199,02/15/15 10:45:00 PM,78251,4.623,,,,
4200,02/15/15 11:15:00 PM,78226,4.623,,,,
4201,02/15/15 11:45:00 PM,78189,4.623,,,,
