"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1090,10/14/11 11:03:11 PM,78352,9.965,,,,
1091,10/14/11 11:18:12 PM,78363,9.965,,,,
1092,10/14/11 11:33:13 PM,78363,9.965,,,,
1093,10/14/11 11:48:14 PM,78352,9.965,,,,
1094,10/15/11 12:03:15 AM,78352,9.965,,,,
1095,10/15/11 12:18:16 AM,78339,9.866,,,,
1096,10/15/11 12:33:17 AM,78339,9.866,,,,
1097,10/15/11 12:48:18 AM,78350,9.866,,,,
1098,10/15/11 01:03:19 AM,78362,9.866,,,,
1099,10/15/11 01:18:20 AM,78339,9.866,,,,
1100,10/15/11 01:33:21 AM,78362,9.866,,,,
1101,10/15/11 01:48:22 AM,78362,9.866,,,,
1102,10/15/11 02:03:23 AM,78373,9.866,,,,
1103,10/15/11 02:18:24 AM,78373,9.866,,,,
1104,10/15/11 02:33:25 AM,78350,9.866,,,,
1105,10/15/11 02:48:26 AM,78362,9.866,,,,
1106,10/15/11 03:03:27 AM,78372,9.768,,,,
1107,10/15/11 03:18:28 AM,78372,9.768,,,,
1108,10/15/11 03:33:29 AM,78361,9.768,,,,
1109,10/15/11 03:48:30 AM,78372,9.768,,,,
1110,10/15/11 04:03:31 AM,78361,9.768,,,,
1111,10/15/11 04:18:32 AM,78349,9.768,,,,
1112,10/15/11 04:33:33 AM,78349,9.768,,,,
1113,10/15/11 04:48:34 AM,78359,9.669,,,,
1114,10/15/11 05:03:35 AM,78371,9.669,,,,
1115,10/15/11 05:18:36 AM,78371,9.669,,,,
1116,10/15/11 05:33:37 AM,78405,9.669,,,,
1117,10/15/11 05:48:38 AM,78394,9.669,,,,
1118,10/15/11 06:03:39 AM,78394,9.669,,,,
1119,10/15/11 06:18:40 AM,78405,9.669,,,,
1120,10/15/11 06:33:41 AM,78392,9.571,,,,
1121,10/15/11 06:48:42 AM,78404,9.571,,,,
1122,10/15/11 07:03:43 AM,78415,9.571,,,,
1123,10/15/11 07:18:44 AM,78427,9.571,,,,
1124,10/15/11 07:33:45 AM,78438,9.571,,,,
1125,10/15/11 07:48:46 AM,78449,9.571,,,,
1126,10/15/11 08:03:47 AM,78449,9.571,,,,
1127,10/15/11 08:18:48 AM,78449,9.571,,,,
1128,10/15/11 08:33:49 AM,78484,9.571,,,,
1129,10/15/11 08:48:50 AM,78484,9.571,,,,
1130,10/15/11 09:03:51 AM,78484,9.571,,,,
1131,10/15/11 09:18:52 AM,78518,9.571,,,,
1132,10/15/11 09:33:53 AM,78495,9.571,,,,
1133,10/15/11 09:48:54 AM,78495,9.571,,,,
1134,10/15/11 10:03:55 AM,78495,9.571,,,,
1135,10/15/11 10:18:56 AM,78496,9.669,,,,
1136,10/15/11 10:33:57 AM,78496,9.669,,,,
1137,10/15/11 10:48:58 AM,78474,9.669,,,,
1138,10/15/11 11:03:59 AM,78474,9.669,,,,
1139,10/15/11 11:19:00 AM,78462,9.669,,,,
1140,10/15/11 11:34:01 AM,78439,9.669,,,,
1141,10/15/11 11:49:02 AM,78462,9.669,,,,
1142,10/15/11 12:04:03 PM,78475,9.768,,,,
1143,10/15/11 12:19:04 PM,78452,9.768,,,,
1144,10/15/11 12:34:05 PM,78429,9.768,,,,
1145,10/15/11 12:49:06 PM,78429,9.768,,,,
1146,10/15/11 01:04:07 PM,78418,9.768,,,,
1147,10/15/11 01:19:08 PM,78383,9.768,,,,
1148,10/15/11 01:34:09 PM,78372,9.768,,,,
1149,10/15/11 01:49:10 PM,78338,9.768,,,,
1150,10/15/11 02:04:11 PM,78315,9.768,,,,
1151,10/15/11 02:19:12 PM,78338,9.768,,,,
1152,10/15/11 02:34:13 PM,78327,9.866,,,,
1153,10/15/11 02:49:14 PM,78305,9.866,,,,
1154,10/15/11 03:04:15 PM,78282,9.866,,,,
1155,10/15/11 03:19:16 PM,78282,9.866,,,,
1156,10/15/11 03:34:17 PM,78282,9.866,,,,
1157,10/15/11 03:49:18 PM,78305,9.866,,,,
1158,10/15/11 04:04:19 PM,78294,9.965,,,,
1159,10/15/11 04:19:20 PM,78272,9.965,,,,
1160,10/15/11 04:34:21 PM,78283,9.965,,,,
1161,10/15/11 04:49:22 PM,78283,9.965,,,,
1162,10/15/11 05:04:23 PM,78249,9.965,,,,
1163,10/15/11 05:19:24 PM,78272,9.965,,,,
1164,10/15/11 05:34:25 PM,78273,10.063,,,,
1165,10/15/11 05:49:26 PM,78261,10.063,,,,
1166,10/15/11 06:04:27 PM,78273,10.063,,,,
1167,10/15/11 06:19:28 PM,78284,10.063,,,,
1168,10/15/11 06:34:29 PM,78296,10.063,,,,
1169,10/15/11 06:49:30 PM,78296,10.063,,,,
1170,10/15/11 07:04:31 PM,78319,10.063,,,,
1171,10/15/11 07:19:32 PM,78341,10.063,,,,
1172,10/15/11 07:34:33 PM,78364,10.063,,,,
1173,10/15/11 07:49:34 PM,78376,10.063,,,,
1174,10/15/11 08:04:35 PM,78399,10.063,,,,
1175,10/15/11 08:19:36 PM,78399,10.063,,,,
1176,10/15/11 08:34:37 PM,78410,10.063,,,,
1177,10/15/11 08:49:38 PM,78421,10.063,,,,
1178,10/15/11 09:04:39 PM,78433,10.063,,,,
1179,10/15/11 09:19:40 PM,78444,10.063,,,,
1180,10/15/11 09:34:41 PM,78456,10.063,,,,
1181,10/15/11 09:49:42 PM,78456,10.063,,,,
1182,10/15/11 10:04:43 PM,78456,10.063,,,,
1183,10/15/11 10:19:44 PM,78456,10.063,,,,
1184,10/15/11 10:34:45 PM,78456,10.063,,,,
1185,10/15/11 10:49:46 PM,78467,10.063,,,,
1186,10/15/11 11:04:47 PM,78467,10.063,,,,
1187,10/15/11 11:19:48 PM,78456,10.063,,,,
1188,10/15/11 11:34:49 PM,78467,10.063,,,,
1189,10/15/11 11:49:50 PM,78433,10.063,,,,
1190,10/16/11 12:04:51 AM,78443,9.965,,,,
1191,10/16/11 12:19:52 AM,78443,9.965,,,,
1192,10/16/11 12:34:53 AM,78443,9.965,,,,
1193,10/16/11 12:49:54 AM,78443,9.965,,,,
1194,10/16/11 01:04:55 AM,78454,9.965,,,,
1195,10/16/11 01:19:56 AM,78454,9.965,,,,
1196,10/16/11 01:34:57 AM,78432,9.965,,,,
1197,10/16/11 01:49:58 AM,78432,9.965,,,,
1198,10/16/11 02:04:59 AM,78443,9.965,,,,
1199,10/16/11 02:20:00 AM,78443,9.965,,,,
1200,10/16/11 02:35:01 AM,78432,9.965,,,,
1201,10/16/11 02:50:02 AM,78419,9.866,,,,
1202,10/16/11 03:05:03 AM,78419,9.866,,,,
1203,10/16/11 03:20:04 AM,78419,9.866,,,,
1204,10/16/11 03:35:05 AM,78407,9.866,,,,
1205,10/16/11 03:50:06 AM,78430,9.866,,,,
1206,10/16/11 04:05:07 AM,78419,9.866,,,,
1207,10/16/11 04:20:08 AM,78419,9.866,,,,
1208,10/16/11 04:35:09 AM,78407,9.866,,,,
1209,10/16/11 04:50:10 AM,78418,9.768,,,,
1210,10/16/11 05:05:11 AM,78452,9.768,,,,
1211,10/16/11 05:20:12 AM,78418,9.768,,,,
1212,10/16/11 05:35:13 AM,78441,9.768,,,,
1213,10/16/11 05:50:14 AM,78441,9.768,,,,
1214,10/16/11 06:05:15 AM,78463,9.768,,,,
1215,10/16/11 06:20:16 AM,78463,9.768,,,,
1216,10/16/11 06:35:17 AM,78475,9.768,,,,
1217,10/16/11 06:50:18 AM,78451,9.669,,,,
1218,10/16/11 07:05:19 AM,78474,9.669,,,,
1219,10/16/11 07:20:20 AM,78462,9.669,,,,
1220,10/16/11 07:35:21 AM,78451,9.669,,,,
1221,10/16/11 07:50:22 AM,78462,9.669,,,,
1222,10/16/11 08:05:23 AM,78474,9.669,,,,
1223,10/16/11 08:20:24 AM,78485,9.669,,,,
1224,10/16/11 08:35:25 AM,78485,9.669,,,,
1225,10/16/11 08:50:26 AM,78485,9.669,,,,
1226,10/16/11 09:05:27 AM,78474,9.669,,,,
1227,10/16/11 09:20:28 AM,78474,9.669,,,,
1228,10/16/11 09:35:29 AM,78462,9.669,,,,
1229,10/16/11 09:50:30 AM,78441,9.768,,,,
1230,10/16/11 10:05:31 AM,78441,9.768,,,,
1231,10/16/11 10:20:32 AM,78441,9.768,,,,
1232,10/16/11 10:35:33 AM,78429,9.768,,,,
1233,10/16/11 10:50:34 AM,78429,9.768,,,,
1234,10/16/11 11:05:35 AM,78418,9.768,,,,
1235,10/16/11 11:20:36 AM,78418,9.768,,,,
1236,10/16/11 11:35:37 AM,78430,9.866,,,,
1237,10/16/11 11:50:38 AM,78419,9.866,,,,
1238,10/16/11 12:05:39 PM,78407,9.866,,,,
1239,10/16/11 12:20:40 PM,78385,9.866,,,,
1240,10/16/11 12:35:41 PM,78362,9.866,,,,
1241,10/16/11 12:50:42 PM,78327,9.866,,,,
1242,10/16/11 01:05:43 PM,78316,9.866,,,,
1243,10/16/11 01:20:44 PM,78329,9.965,,,,
1244,10/16/11 01:35:45 PM,78283,9.965,,,,
1245,10/16/11 01:50:46 PM,78272,9.965,,,,
1246,10/16/11 02:05:47 PM,78283,9.965,,,,
1247,10/16/11 02:20:48 PM,78249,9.965,,,,
1248,10/16/11 02:35:49 PM,78226,9.965,,,,
1249,10/16/11 02:50:50 PM,78192,9.965,,,,
1250,10/16/11 03:05:51 PM,78216,10.063,,,,
1251,10/16/11 03:20:52 PM,78204,10.063,,,,
1252,10/16/11 03:35:53 PM,78204,10.063,,,,
1253,10/16/11 03:50:54 PM,78204,10.063,,,,
1254,10/16/11 04:05:55 PM,78204,10.063,,,,
1255,10/16/11 04:20:56 PM,78193,10.063,,,,
1256,10/16/11 04:35:57 PM,78181,10.063,,,,
1257,10/16/11 04:50:58 PM,78183,10.161,,,,
1258,10/16/11 05:05:59 PM,78160,10.161,,,,
1259,10/16/11 05:21:00 PM,78148,10.161,,,,
1260,10/16/11 05:36:01 PM,78148,10.161,,,,
1261,10/16/11 05:51:02 PM,78160,10.161,,,,
1262,10/16/11 06:06:03 PM,78148,10.161,,,,
1263,10/16/11 06:21:04 PM,78148,10.161,,,,
1264,10/16/11 06:36:05 PM,78160,10.161,,,,
1265,10/16/11 06:51:06 PM,78171,10.161,,,,
1266,10/16/11 07:06:07 PM,78183,10.161,,,,
1267,10/16/11 07:21:08 PM,78183,10.161,,,,
1268,10/16/11 07:36:09 PM,78194,10.161,,,,
1269,10/16/11 07:51:10 PM,78205,10.161,,,,
1270,10/16/11 08:06:11 PM,78228,10.161,,,,
1271,10/16/11 08:21:12 PM,78228,10.161,,,,
1272,10/16/11 08:36:13 PM,78228,10.161,,,,
1273,10/16/11 08:51:14 PM,78228,10.161,,,,
1274,10/16/11 09:06:15 PM,78240,10.161,,,,
1275,10/16/11 09:21:16 PM,78228,10.161,,,,
1276,10/16/11 09:36:17 PM,78263,10.161,,,,
1277,10/16/11 09:51:18 PM,78240,10.161,,,,
1278,10/16/11 10:06:19 PM,78227,10.063,,,,
1279,10/16/11 10:21:20 PM,78227,10.063,,,,
1280,10/16/11 10:36:21 PM,78227,10.063,,,,
1281,10/16/11 10:51:22 PM,78216,10.063,,,,
1282,10/16/11 11:06:23 PM,78204,10.063,,,,
1283,10/16/11 11:21:24 PM,78193,10.063,,,,
1284,10/16/11 11:36:25 PM,78181,10.063,,,,
1285,10/16/11 11:51:26 PM,78170,10.063,,,,
1286,10/17/11 12:06:27 AM,78170,10.063,,,,
1287,10/17/11 12:21:28 AM,78157,9.965,,,,
1288,10/17/11 12:36:29 AM,78134,9.965,,,,
1289,10/17/11 12:51:30 AM,78134,9.965,,,,
1290,10/17/11 01:06:31 AM,78123,9.965,,,,
1291,10/17/11 01:21:32 AM,78112,9.965,,,,
1292,10/17/11 01:36:33 AM,78112,9.965,,,,
1293,10/17/11 01:51:34 AM,78112,9.965,,,,
1294,10/17/11 02:06:35 AM,78123,9.965,,,,
1295,10/17/11 02:21:36 AM,78112,9.965,,,,
1296,10/17/11 02:36:37 AM,78112,9.965,,,,
1297,10/17/11 02:51:38 AM,78087,9.866,,,,
1298,10/17/11 03:06:39 AM,78076,9.866,,,,
1299,10/17/11 03:21:40 AM,78042,9.866,,,,
1300,10/17/11 03:36:41 AM,78030,9.866,,,,
1301,10/17/11 03:51:42 AM,78030,9.866,,,,
1302,10/17/11 04:06:43 AM,78019,9.866,,,,
1303,10/17/11 04:21:44 AM,78006,9.768,,,,
1304,10/17/11 04:36:45 AM,78040,9.768,,,,
1305,10/17/11 04:51:46 AM,77983,9.768,,,,
1306,10/17/11 05:06:47 AM,77983,9.768,,,,
1307,10/17/11 05:21:48 AM,77960,9.768,,,,
1308,10/17/11 05:36:49 AM,77972,9.768,,,,
1309,10/17/11 05:51:50 AM,77960,9.768,,,,
1310,10/17/11 06:06:51 AM,77949,9.768,,,,
1311,10/17/11 06:21:52 AM,77959,9.669,,,,
1312,10/17/11 06:36:53 AM,77948,9.669,,,,
1313,10/17/11 06:51:54 AM,77948,9.669,,,,
1314,10/17/11 07:06:55 AM,77948,9.669,,,,
1315,10/17/11 07:21:56 AM,77925,9.669,,,,
1316,10/17/11 07:36:57 AM,77936,9.669,,,,
1317,10/17/11 07:51:58 AM,77913,9.669,,,,
1318,10/17/11 08:06:59 AM,77913,9.669,,,,
1319,10/17/11 08:22:00 AM,77925,9.669,,,,
1320,10/17/11 08:37:01 AM,77936,9.669,,,,
1321,10/17/11 08:52:02 AM,77913,9.669,,,,
1322,10/17/11 09:07:03 AM,77925,9.669,,,,
1323,10/17/11 09:22:04 AM,77902,9.669,,,,
1324,10/17/11 09:37:05 AM,77926,9.768,,,,
1325,10/17/11 09:52:06 AM,77903,9.768,,,,
1326,10/17/11 10:07:07 AM,77903,9.768,,,,
1327,10/17/11 10:22:08 AM,77938,9.768,,,,
1328,10/17/11 10:37:09 AM,77938,9.768,,,,
1329,10/17/11 10:52:10 AM,77950,9.866,,,,
1330,10/17/11 11:07:11 AM,77916,9.866,,,,
1331,10/17/11 11:22:12 AM,77939,9.866,,,,
1332,10/17/11 11:37:13 AM,77859,9.866,,,,
1333,10/17/11 11:52:14 AM,77893,9.866,,,,
1334,10/17/11 12:07:15 PM,77939,9.866,,,,
1335,10/17/11 12:22:16 PM,77962,9.866,,,,
1336,10/17/11 12:37:17 PM,77929,9.965,,,,
1337,10/17/11 12:52:18 PM,77929,9.965,,,,
1338,10/17/11 01:07:19 PM,77906,9.965,,,,
1339,10/17/11 01:22:20 PM,77929,9.965,,,,
1340,10/17/11 01:37:21 PM,77929,9.965,,,,
1341,10/17/11 01:52:22 PM,77940,9.965,,,,
1342,10/17/11 02:07:23 PM,77951,9.965,,,,
1343,10/17/11 02:22:24 PM,77951,9.965,,,,
1344,10/17/11 02:37:25 PM,77929,9.965,,,,
1345,10/17/11 02:52:26 PM,77940,9.965,,,,
1346,10/17/11 03:07:27 PM,77974,9.965,,,,
1347,10/17/11 03:22:28 PM,77997,9.965,,,,
1348,10/17/11 03:37:29 PM,78021,10.063,,,,
1349,10/17/11 03:52:30 PM,78033,10.063,,,,
1350,10/17/11 04:07:31 PM,78044,10.063,,,,
1351,10/17/11 04:22:32 PM,78056,10.063,,,,
1352,10/17/11 04:37:33 PM,78056,10.063,,,,
1353,10/17/11 04:52:34 PM,78078,10.063,,,,
1354,10/17/11 05:07:35 PM,78067,10.063,,,,
1355,10/17/11 05:22:36 PM,78067,10.063,,,,
1356,10/17/11 05:37:37 PM,78078,10.063,,,,
1357,10/17/11 05:52:38 PM,78101,10.063,,,,
1358,10/17/11 06:07:39 PM,78090,10.063,,,,
1359,10/17/11 06:22:40 PM,78090,10.063,,,,
1360,10/17/11 06:37:41 PM,78124,10.063,,,,
1361,10/17/11 06:52:42 PM,78158,10.063,,,,
1362,10/17/11 07:07:43 PM,78170,10.063,,,,
1363,10/17/11 07:22:44 PM,78181,10.063,,,,
1364,10/17/11 07:37:45 PM,78180,9.965,,,,
1365,10/17/11 07:52:46 PM,78203,9.965,,,,
1366,10/17/11 08:07:47 PM,78203,9.965,,,,
1367,10/17/11 08:22:48 PM,78214,9.965,,,,
1368,10/17/11 08:37:49 PM,78203,9.965,,,,
1369,10/17/11 08:52:50 PM,78226,9.965,,,,
1370,10/17/11 09:07:51 PM,78260,9.965,,,,
1371,10/17/11 09:22:52 PM,78272,9.965,,,,
1372,10/17/11 09:37:53 PM,78293,9.866,,,,
1373,10/17/11 09:52:54 PM,78305,9.866,,,,
1374,10/17/11 10:07:55 PM,78293,9.866,,,,
1375,10/17/11 10:22:56 PM,78327,9.866,,,,
1376,10/17/11 10:37:57 PM,78327,9.866,,,,
1377,10/17/11 10:52:58 PM,78305,9.866,,,,
1378,10/17/11 11:07:59 PM,78315,9.768,,,,
1379,10/17/11 11:23:00 PM,78292,9.768,,,,
1380,10/17/11 11:38:01 PM,78292,9.768,,,,
1381,10/17/11 11:53:02 PM,78292,9.768,,,,
1382,10/18/11 12:08:03 AM,78280,9.768,,,,
1383,10/18/11 12:23:04 AM,78258,9.768,,,,
1384,10/18/11 12:38:05 AM,78256,9.669,,,,
1385,10/18/11 12:53:06 AM,78268,9.669,,,,
1386,10/18/11 01:08:07 AM,78234,9.669,,,,
1387,10/18/11 01:23:08 AM,78234,9.669,,,,
1388,10/18/11 01:38:09 AM,78245,9.669,,,,
1389,10/18/11 01:53:10 AM,78268,9.669,,,,
1390,10/18/11 02:08:11 AM,78255,9.571,,,,
1391,10/18/11 02:23:12 AM,78255,9.571,,,,
1392,10/18/11 02:38:13 AM,78244,9.571,,,,
1393,10/18/11 02:53:14 AM,78232,9.571,,,,
1394,10/18/11 03:08:15 AM,78221,9.571,,,,
1395,10/18/11 03:23:16 AM,78220,9.472,,,,
1396,10/18/11 03:38:17 AM,78197,9.472,,,,
1397,10/18/11 03:53:18 AM,78208,9.472,,,,
1398,10/18/11 04:08:19 AM,78208,9.472,,,,
1399,10/18/11 04:23:20 AM,78220,9.472,,,,
1400,10/18/11 04:38:21 AM,78231,9.472,,,,
1401,10/18/11 04:53:22 AM,78241,9.373,,,,
1402,10/18/11 05:08:23 AM,78241,9.373,,,,
1403,10/18/11 05:23:24 AM,78253,9.373,,,,
1404,10/18/11 05:38:25 AM,78241,9.373,,,,
1405,10/18/11 05:53:26 AM,78264,9.373,,,,
1406,10/18/11 06:08:27 AM,78263,9.275,,,,
1407,10/18/11 06:23:28 AM,78286,9.275,,,,
1408,10/18/11 06:38:29 AM,78286,9.275,,,,
1409,10/18/11 06:53:30 AM,78297,9.275,,,,
1410,10/18/11 07:08:31 AM,78286,9.275,,,,
1411,10/18/11 07:23:32 AM,78309,9.275,,,,
1412,10/18/11 07:38:33 AM,78307,9.176,,,,
1413,10/18/11 07:53:34 AM,78330,9.176,,,,
1414,10/18/11 08:08:35 AM,78342,9.176,,,,
1415,10/18/11 08:23:36 AM,78342,9.176,,,,
1416,10/18/11 08:38:37 AM,78364,9.176,,,,
1417,10/18/11 08:53:38 AM,78376,9.176,,,,
1418,10/18/11 09:08:39 AM,78364,9.176,,,,
1419,10/18/11 09:23:40 AM,78366,9.275,,,,
1420,10/18/11 09:38:41 AM,78377,9.275,,,,
1421,10/18/11 09:53:42 AM,78343,9.275,,,,
1422,10/18/11 10:08:43 AM,78354,9.275,,,,
1423,10/18/11 10:23:44 AM,78354,9.275,,,,
1424,10/18/11 10:38:45 AM,78343,9.275,,,,
1425,10/18/11 10:53:46 AM,78366,9.275,,,,
1426,10/18/11 11:08:47 AM,78356,9.373,,,,
1427,10/18/11 11:23:48 AM,78344,9.373,,,,
1428,10/18/11 11:38:49 AM,78367,9.373,,,,
1429,10/18/11 11:53:50 AM,78356,9.373,,,,
1430,10/18/11 12:08:51 PM,78356,9.373,,,,
1431,10/18/11 12:23:52 PM,78344,9.373,,,,
1432,10/18/11 12:38:53 PM,78321,9.373,,,,
1433,10/18/11 12:53:54 PM,78310,9.373,,,,
1434,10/18/11 01:08:55 PM,78287,9.373,,,,
1435,10/18/11 01:23:56 PM,78287,9.373,,,,
1436,10/18/11 01:38:57 PM,78253,9.373,,,,
1437,10/18/11 01:53:58 PM,78265,9.472,,,,
1438,10/18/11 02:08:59 PM,78254,9.472,,,,
1439,10/18/11 02:24:00 PM,78231,9.472,,,,
1440,10/18/11 02:39:01 PM,78242,9.472,,,,
1441,10/18/11 02:54:02 PM,78242,9.472,,,,
1442,10/18/11 03:09:03 PM,78231,9.472,,,,
1443,10/18/11 03:24:04 PM,78231,9.472,,,,
1444,10/18/11 03:39:05 PM,78231,9.472,,,,
1445,10/18/11 03:54:06 PM,78231,9.472,,,,
1446,10/18/11 04:09:07 PM,78244,9.571,,,,
1447,10/18/11 04:24:08 PM,78232,9.571,,,,
1448,10/18/11 04:39:09 PM,78255,9.571,,,,
1449,10/18/11 04:54:10 PM,78244,9.571,,,,
1450,10/18/11 05:09:11 PM,78232,9.571,,,,
1451,10/18/11 05:24:12 PM,78244,9.571,,,,
1452,10/18/11 05:39:13 PM,78278,9.571,,,,
1453,10/18/11 05:54:14 PM,78267,9.571,,,,
1454,10/18/11 06:09:15 PM,78255,9.571,,,,
1455,10/18/11 06:24:16 PM,78256,9.669,,,,
1456,10/18/11 06:39:17 PM,78279,9.669,,,,
1457,10/18/11 06:54:18 PM,78289,9.571,,,,
1458,10/18/11 07:09:19 PM,78291,9.669,,,,
1459,10/18/11 07:24:20 PM,78312,9.571,,,,
1460,10/18/11 07:39:21 PM,78324,9.571,,,,
1461,10/18/11 07:54:22 PM,78347,9.571,,,,
1462,10/18/11 08:09:23 PM,78347,9.571,,,,
1463,10/18/11 08:24:24 PM,78381,9.571,,,,
1464,10/18/11 08:39:25 PM,78381,9.571,,,,
1465,10/18/11 08:54:26 PM,78392,9.571,,,,
1466,10/18/11 09:09:27 PM,78415,9.571,,,,
1467,10/18/11 09:24:28 PM,78414,9.472,,,,
1468,10/18/11 09:39:29 PM,78414,9.472,,,,
1469,10/18/11 09:54:30 PM,78437,9.472,,,,
1470,10/18/11 10:09:31 PM,78414,9.472,,,,
1471,10/18/11 10:24:32 PM,78414,9.472,,,,
1472,10/18/11 10:39:33 PM,78402,9.472,,,,
1473,10/18/11 10:54:34 PM,78402,9.472,,,,
1474,10/18/11 11:09:35 PM,78402,9.472,,,,
1475,10/18/11 11:24:36 PM,78391,9.472,,,,
1476,10/18/11 11:39:37 PM,78401,9.373,,,,
1477,10/18/11 11:54:38 PM,78401,9.373,,,,
1478,10/19/11 12:09:39 AM,78401,9.373,,,,
1479,10/19/11 12:24:40 AM,78378,9.373,,,,
1480,10/19/11 12:39:41 AM,78356,9.373,,,,
1481,10/19/11 12:54:42 AM,78367,9.373,,,,
1482,10/19/11 01:09:43 AM,78333,9.373,,,,
1483,10/19/11 01:24:44 AM,78331,9.275,,,,
1484,10/19/11 01:39:45 AM,78331,9.275,,,,
1485,10/19/11 01:54:46 AM,78331,9.275,,,,
1486,10/19/11 02:09:47 AM,78343,9.275,,,,
1487,10/19/11 02:24:48 AM,78309,9.275,,,,
1488,10/19/11 02:39:49 AM,78297,9.275,,,,
1489,10/19/11 02:54:50 AM,78286,9.275,,,,
1490,10/19/11 03:09:51 AM,78284,9.176,,,,
1491,10/19/11 03:24:52 AM,78284,9.176,,,,
1492,10/19/11 03:39:53 AM,78273,9.176,,,,
1493,10/19/11 03:54:54 AM,78262,9.176,,,,
1494,10/19/11 04:09:55 AM,78250,9.176,,,,
1495,10/19/11 04:24:56 AM,78250,9.176,,,,
1496,10/19/11 04:39:57 AM,78238,9.077,,,,
1497,10/19/11 04:54:58 AM,78238,9.077,,,,
1498,10/19/11 05:09:59 AM,78238,9.077,,,,
1499,10/19/11 05:25:00 AM,78238,9.077,,,,
1500,10/19/11 05:40:01 AM,78226,9.077,,,,
1501,10/19/11 05:55:02 AM,78238,9.077,,,,
1502,10/19/11 06:10:03 AM,78238,9.077,,,,
1503,10/19/11 06:25:04 AM,78248,8.978,,,,
1504,10/19/11 06:40:05 AM,78213,8.978,,,,
1505,10/19/11 06:55:06 AM,78236,8.978,,,,
1506,10/19/11 07:10:07 AM,78236,8.978,,,,
1507,10/19/11 07:25:08 AM,78248,8.978,,,,
1508,10/19/11 07:40:09 AM,78236,8.978,,,,
1509,10/19/11 07:55:10 AM,78259,8.978,,,,
1510,10/19/11 08:10:11 AM,78271,8.978,,,,
1511,10/19/11 08:25:12 AM,78271,8.978,,,,
1512,10/19/11 08:40:13 AM,78269,8.879,,,,
1513,10/19/11 08:55:14 AM,78282,8.978,,,,
1514,10/19/11 09:10:15 AM,78259,8.978,,,,
1515,10/19/11 09:25:16 AM,78259,8.978,,,,
1516,10/19/11 09:40:17 AM,78259,8.978,,,,
1517,10/19/11 09:55:18 AM,78236,8.978,,,,
1518,10/19/11 10:10:19 AM,78202,8.978,,,,
1519,10/19/11 10:25:20 AM,78192,9.077,,,,
1520,10/19/11 10:40:21 AM,78192,9.077,,,,
1521,10/19/11 10:55:22 AM,78169,9.077,,,,
1522,10/19/11 11:10:23 AM,78158,9.077,,,,
1523,10/19/11 11:25:24 AM,78169,9.077,,,,
1524,10/19/11 11:40:25 AM,78136,9.176,,,,
1525,10/19/11 11:55:26 AM,78136,9.176,,,,
1526,10/19/11 12:10:27 PM,78136,9.176,,,,
1527,10/19/11 12:25:28 PM,78113,9.176,,,,
1528,10/19/11 12:40:29 PM,78090,9.176,,,,
1529,10/19/11 12:55:30 PM,78067,9.176,,,,
1530,10/19/11 01:10:31 PM,78022,9.176,,,,
1531,10/19/11 01:25:32 PM,78010,9.176,,,,
1532,10/19/11 01:40:33 PM,77987,9.176,,,,
1533,10/19/11 01:55:34 PM,77987,9.176,,,,
1534,10/19/11 02:10:35 PM,77976,9.176,,,,
1535,10/19/11 02:25:36 PM,77989,9.275,,,,
1536,10/19/11 02:40:37 PM,77943,9.275,,,,
1537,10/19/11 02:55:38 PM,77943,9.275,,,,
1538,10/19/11 03:10:39 PM,77931,9.275,,,,
1539,10/19/11 03:25:40 PM,77920,9.275,,,,
1540,10/19/11 03:40:41 PM,77931,9.275,,,,
1541,10/19/11 03:55:42 PM,77920,9.275,,,,
1542,10/19/11 04:10:43 PM,77920,9.275,,,,
1543,10/19/11 04:25:44 PM,77910,9.373,,,,
1544,10/19/11 04:40:45 PM,77910,9.373,,,,
1545,10/19/11 04:55:46 PM,77898,9.373,,,,
1546,10/19/11 05:10:47 PM,77910,9.373,,,,
1547,10/19/11 05:25:48 PM,77921,9.373,,,,
1548,10/19/11 05:40:49 PM,77898,9.373,,,,
1549,10/19/11 05:55:50 PM,77921,9.373,,,,
1550,10/19/11 06:10:51 PM,77921,9.373,,,,
1551,10/19/11 06:25:52 PM,77921,9.373,,,,
1552,10/19/11 06:40:53 PM,77955,9.373,,,,
1553,10/19/11 06:55:54 PM,77955,9.373,,,,
1554,10/19/11 07:10:55 PM,77978,9.373,,,,
1555,10/19/11 07:25:56 PM,77967,9.373,,,,
1556,10/19/11 07:40:57 PM,77978,9.373,,,,
1557,10/19/11 07:55:58 PM,77990,9.373,,,,
1558,10/19/11 08:10:59 PM,77978,9.373,,,,
1559,10/19/11 08:26:00 PM,77967,9.373,,,,
1560,10/19/11 08:41:01 PM,77978,9.373,,,,
1561,10/19/11 08:56:02 PM,78001,9.373,,,,
1562,10/19/11 09:11:03 PM,78001,9.373,,,,
1563,10/19/11 09:26:04 PM,78011,9.275,,,,
1564,10/19/11 09:41:05 PM,78034,9.275,,,,
1565,10/19/11 09:56:06 PM,78034,9.275,,,,
