"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1460,09/20/12 06:15:00 PM,78588,11.431,3.54,,,,
1461,09/20/12 06:30:00 PM,78599,11.431,3.54,,,,
1462,09/20/12 06:45:00 PM,78611,11.431,3.54,,,,
1463,09/20/12 07:00:00 PM,78622,11.431,3.54,,,,
1464,09/20/12 07:15:00 PM,78622,11.431,3.54,,,,
1465,09/20/12 07:30:00 PM,78645,11.431,3.54,,,,
1466,09/20/12 07:45:00 PM,78668,11.431,3.54,,,,
1467,09/20/12 08:00:00 PM,78691,11.431,3.54,,,,
1468,09/20/12 08:15:00 PM,78691,11.431,3.54,,,,
1469,09/20/12 08:30:00 PM,78691,11.431,3.54,,,,
1470,09/20/12 08:45:00 PM,78712,11.334,3.54,,,,
1471,09/20/12 09:00:00 PM,78724,11.334,3.54,,,,
1472,09/20/12 09:15:00 PM,78735,11.334,3.54,,,,
1473,09/20/12 09:30:00 PM,78724,11.334,3.54,,,,
1474,09/20/12 09:45:00 PM,78735,11.334,3.54,,,,
1475,09/20/12 10:00:00 PM,78735,11.334,3.54,,,,
1476,09/20/12 10:15:00 PM,78735,11.334,3.54,,,,
1477,09/20/12 10:30:00 PM,78734,11.236,3.54,,,,
1478,09/20/12 10:45:00 PM,78768,11.236,3.54,,,,
1479,09/20/12 11:00:00 PM,78768,11.236,3.54,,,,
1480,09/20/12 11:15:00 PM,78757,11.236,3.54,,,,
1481,09/20/12 11:30:00 PM,78745,11.236,3.54,,,,
1482,09/20/12 11:45:00 PM,78745,11.236,3.54,,,,
1483,09/21/12 12:00:00 AM,78768,11.236,3.54,,,,
1484,09/21/12 12:15:00 AM,78768,11.236,3.54,,,,
1485,09/21/12 12:30:00 AM,78767,11.139,3.54,,,,
1486,09/21/12 12:45:00 AM,78767,11.139,3.54,,,,
1487,09/21/12 01:00:00 AM,78756,11.139,3.54,,,,
1488,09/21/12 01:15:00 AM,78756,11.139,3.54,,,,
1489,09/21/12 01:30:00 AM,78756,11.139,3.54,,,,
1490,09/21/12 01:45:00 AM,78767,11.139,3.54,,,,
1491,09/21/12 02:00:00 AM,78767,11.139,3.54,,,,
1492,09/21/12 02:15:00 AM,78766,11.041,3.54,,,,
1493,09/21/12 02:30:00 AM,78754,11.041,3.54,,,,
1494,09/21/12 02:45:00 AM,78754,11.041,3.54,,,,
1495,09/21/12 03:00:00 AM,78754,11.041,3.54,,,,
1496,09/21/12 03:15:00 AM,78731,11.041,3.54,,,,
1497,09/21/12 03:30:00 AM,78754,11.041,3.54,,,,
1498,09/21/12 03:45:00 AM,78766,11.041,3.54,,,,
1499,09/21/12 04:00:00 AM,78764,10.944,3.54,,,,
1500,09/21/12 04:15:00 AM,78753,10.944,3.54,,,,
1501,09/21/12 04:30:00 AM,78753,10.944,3.54,,,,
1502,09/21/12 04:45:00 AM,78776,10.944,3.54,,,,
1503,09/21/12 05:00:00 AM,78753,10.944,3.54,,,,
1504,09/21/12 05:15:00 AM,78764,10.944,3.54,,,,
1505,09/21/12 05:30:00 AM,78775,10.846,3.54,,,,
1506,09/21/12 05:45:00 AM,78775,10.846,3.54,,,,
1507,09/21/12 06:00:00 AM,78797,10.846,3.54,,,,
1508,09/21/12 06:15:00 AM,78797,10.846,3.54,,,,
1509,09/21/12 06:30:00 AM,78809,10.846,3.54,,,,
1510,09/21/12 06:45:00 AM,78797,10.846,3.54,,,,
1511,09/21/12 07:00:00 AM,78831,10.748,3.54,,,,
1512,09/21/12 07:15:00 AM,78831,10.748,3.54,,,,
1513,09/21/12 07:30:00 AM,78853,10.748,3.54,,,,
1514,09/21/12 07:45:00 AM,78853,10.748,3.54,,,,
1515,09/21/12 08:00:00 AM,78865,10.748,3.54,,,,
1516,09/21/12 08:15:00 AM,78842,10.748,3.54,,,,
1517,09/21/12 08:30:00 AM,78865,10.748,3.54,,,,
1518,09/21/12 08:45:00 AM,78853,10.748,3.54,,,,
1519,09/21/12 09:00:00 AM,78853,10.748,3.54,,,,
1520,09/21/12 09:15:00 AM,78853,10.748,3.54,,,,
1521,09/21/12 09:30:00 AM,78842,10.748,3.54,,,,
1522,09/21/12 09:45:00 AM,78843,10.846,3.54,,,,
1523,09/21/12 10:00:00 AM,78855,10.846,3.54,,,,
1524,09/21/12 10:15:00 AM,78855,10.846,3.54,,,,
1525,09/21/12 10:30:00 AM,78832,10.846,3.54,,,,
1526,09/21/12 10:45:00 AM,78832,10.846,3.54,,,,
1527,09/21/12 11:00:00 AM,78832,10.846,3.54,,,,
1528,09/21/12 11:15:00 AM,78822,10.944,3.54,,,,
1529,09/21/12 11:30:00 AM,78799,10.944,3.54,,,,
1530,09/21/12 11:45:00 AM,78810,10.944,3.54,,,,
1531,09/21/12 12:00:00 PM,78810,10.944,3.54,,,,
1532,09/21/12 12:15:00 PM,78799,10.944,3.54,,,,
1533,09/21/12 12:30:00 PM,78799,10.944,3.54,,,,
1534,09/21/12 12:45:00 PM,78789,11.041,3.54,,,,
1535,09/21/12 01:00:00 PM,78754,11.041,3.54,,,,
1536,09/21/12 01:15:00 PM,78754,11.041,3.54,,,,
1537,09/21/12 01:30:00 PM,78743,11.041,3.54,,,,
1538,09/21/12 01:45:00 PM,78731,11.041,3.54,,,,
1539,09/21/12 02:00:00 PM,78720,11.041,3.54,,,,
1540,09/21/12 02:15:00 PM,78709,11.041,3.54,,,,
1541,09/21/12 02:30:00 PM,78674,11.041,3.54,,,,
1542,09/21/12 02:45:00 PM,78687,11.139,3.54,,,,
1543,09/21/12 03:00:00 PM,78676,11.139,3.54,,,,
1544,09/21/12 03:15:00 PM,78653,11.139,3.54,,,,
1545,09/21/12 03:30:00 PM,78653,11.139,3.54,,,,
1546,09/21/12 03:45:00 PM,78641,11.139,3.54,,,,
1547,09/21/12 04:00:00 PM,78630,11.139,3.54,,,,
1548,09/21/12 04:15:00 PM,78630,11.139,3.54,,,,
1549,09/21/12 04:30:00 PM,78618,11.139,3.54,,,,
1550,09/21/12 04:45:00 PM,78641,11.139,3.54,,,,
1551,09/21/12 05:00:00 PM,78631,11.236,3.54,,,,
1552,09/21/12 05:15:00 PM,78643,11.236,3.54,,,,
1553,09/21/12 05:30:00 PM,78665,11.236,3.54,,,,
1554,09/21/12 05:45:00 PM,78654,11.236,3.54,,,,
1555,09/21/12 06:00:00 PM,78677,11.236,3.54,,,,
1556,09/21/12 06:15:00 PM,78677,11.236,3.54,,,,
1557,09/21/12 06:30:00 PM,78688,11.236,3.54,,,,
1558,09/21/12 06:45:00 PM,78701,11.334,3.54,,,,
1559,09/21/12 07:00:00 PM,78712,11.334,3.54,,,,
1560,09/21/12 07:15:00 PM,78735,11.334,3.54,,,,
1561,09/21/12 07:30:00 PM,78747,11.334,3.54,,,,
1562,09/21/12 07:45:00 PM,78747,11.334,3.54,,,,
1563,09/21/12 08:00:00 PM,78758,11.334,3.54,,,,
1564,09/21/12 08:15:00 PM,78781,11.334,3.54,,,,
1565,09/21/12 08:30:00 PM,78804,11.334,3.54,,,,
1566,09/21/12 08:45:00 PM,78803,11.236,3.54,,,,
1567,09/21/12 09:00:00 PM,78803,11.236,3.54,,,,
1568,09/21/12 09:15:00 PM,78814,11.236,3.54,,,,
1569,09/21/12 09:30:00 PM,78803,11.236,3.54,,,,
1570,09/21/12 09:45:00 PM,78803,11.236,3.54,,,,
1571,09/21/12 10:00:00 PM,78803,11.236,3.54,,,,
1572,09/21/12 10:15:00 PM,78848,11.236,3.54,,,,
1573,09/21/12 10:30:00 PM,78826,11.236,3.54,,,,
1574,09/21/12 10:45:00 PM,78848,11.236,3.54,,,,
1575,09/21/12 11:00:00 PM,78848,11.236,3.54,,,,
1576,09/21/12 11:15:00 PM,78847,11.139,3.54,,,,
1577,09/21/12 11:30:00 PM,78836,11.139,3.54,,,,
1578,09/21/12 11:45:00 PM,78847,11.139,3.54,,,,
1579,09/22/12 12:00:00 AM,78836,11.139,3.54,,,,
1580,09/22/12 12:15:00 AM,78847,11.139,3.54,,,,
1581,09/22/12 12:30:00 AM,78847,11.139,3.54,,,,
1582,09/22/12 12:45:00 AM,78859,11.139,3.54,,,,
1583,09/22/12 01:00:00 AM,78857,11.041,3.54,,,,
1584,09/22/12 01:15:00 AM,78869,11.041,3.54,,,,
1585,09/22/12 01:30:00 AM,78880,11.041,3.54,,,,
1586,09/22/12 01:45:00 AM,78880,11.041,3.54,,,,
1587,09/22/12 02:00:00 AM,78869,11.041,3.54,,,,
1588,09/22/12 02:15:00 AM,78880,11.041,3.54,,,,
1589,09/22/12 02:30:00 AM,78892,11.041,3.54,,,,
1590,09/22/12 02:45:00 AM,78903,11.041,3.54,,,,
1591,09/22/12 03:00:00 AM,78902,10.944,3.54,,,,
1592,09/22/12 03:15:00 AM,78902,10.944,3.54,,,,
1593,09/22/12 03:30:00 AM,78925,10.944,3.54,,,,
1594,09/22/12 03:45:00 AM,78913,10.944,3.54,,,,
1595,09/22/12 04:00:00 AM,78925,10.944,3.54,,,,
1596,09/22/12 04:15:00 AM,78925,10.944,3.54,,,,
1597,09/22/12 04:30:00 AM,78936,10.944,3.54,,,,
1598,09/22/12 04:45:00 AM,78923,10.846,3.54,,,,
1599,09/22/12 05:00:00 AM,78923,10.846,3.54,,,,
1600,09/22/12 05:15:00 AM,78946,10.846,3.54,,,,
1601,09/22/12 05:30:00 AM,78935,10.846,3.54,,,,
1602,09/22/12 05:45:00 AM,78946,10.846,3.54,,,,
1603,09/22/12 06:00:00 AM,78958,10.846,3.54,,,,
1604,09/22/12 06:15:00 AM,78969,10.846,3.54,,,,
1605,09/22/12 06:30:00 AM,78979,10.748,3.54,,,,
1606,09/22/12 06:45:00 AM,78991,10.748,3.54,,,,
1607,09/22/12 07:00:00 AM,78979,10.748,3.54,,,,
1608,09/22/12 07:15:00 AM,78979,10.748,3.54,,,,
1609,09/22/12 07:30:00 AM,79013,10.748,3.54,,,,
1610,09/22/12 07:45:00 AM,79025,10.748,3.54,,,,
1611,09/22/12 08:00:00 AM,79013,10.748,3.54,,,,
1612,09/22/12 08:15:00 AM,79025,10.748,3.54,,,,
1613,09/22/12 08:30:00 AM,79025,10.748,3.54,,,,
1614,09/22/12 08:45:00 AM,79013,10.748,3.54,,,,
1615,09/22/12 09:00:00 AM,79036,10.748,3.54,,,,
1616,09/22/12 09:15:00 AM,79025,10.748,3.54,,,,
1617,09/22/12 09:30:00 AM,79002,10.748,3.54,,,,
1618,09/22/12 09:45:00 AM,79015,10.846,3.54,,,,
1619,09/22/12 10:00:00 AM,79026,10.846,3.54,,,,
1620,09/22/12 10:15:00 AM,79026,10.846,3.54,,,,
1621,09/22/12 10:30:00 AM,79026,10.846,3.54,,,,
1622,09/22/12 10:45:00 AM,79015,10.846,3.54,,,,
1623,09/22/12 11:00:00 AM,79026,10.846,3.54,,,,
1624,09/22/12 11:15:00 AM,79016,10.944,3.54,,,,
1625,09/22/12 11:30:00 AM,79016,10.944,3.54,,,,
1626,09/22/12 11:45:00 AM,78993,10.944,3.54,,,,
1627,09/22/12 12:00:00 PM,78993,10.944,3.54,,,,
1628,09/22/12 12:15:00 PM,78993,10.944,3.54,,,,
1629,09/22/12 12:30:00 PM,78982,10.944,3.54,,,,
1630,09/22/12 12:45:00 PM,78982,10.944,3.54,,,,
1631,09/22/12 01:00:00 PM,78960,11.041,3.54,,,,
1632,09/22/12 01:15:00 PM,78972,11.041,3.54,,,,
1633,09/22/12 01:30:00 PM,78949,11.041,3.54,,,,
1634,09/22/12 01:45:00 PM,78960,11.041,3.54,,,,
1635,09/22/12 02:00:00 PM,78937,11.041,3.54,,,,
1636,09/22/12 02:15:00 PM,78903,11.041,3.54,,,,
1637,09/22/12 02:30:00 PM,78880,11.041,3.54,,,,
1638,09/22/12 02:45:00 PM,78904,11.139,3.54,,,,
1639,09/22/12 03:00:00 PM,78893,11.139,3.54,,,,
1640,09/22/12 03:15:00 PM,78893,11.139,3.54,,,,
1641,09/22/12 03:30:00 PM,78870,11.139,3.54,,,,
1642,09/22/12 03:45:00 PM,78847,11.139,3.54,,,,
1643,09/22/12 04:00:00 PM,78836,11.139,3.54,,,,
1644,09/22/12 04:15:00 PM,78847,11.139,3.54,,,,
1645,09/22/12 04:30:00 PM,78813,11.139,3.54,,,,
1646,09/22/12 04:45:00 PM,78836,11.139,3.54,,,,
1647,09/22/12 05:00:00 PM,78824,11.139,3.54,,,,
1648,09/22/12 05:15:00 PM,78826,11.236,3.54,,,,
1649,09/22/12 05:30:00 PM,78837,11.236,3.54,,,,
1650,09/22/12 05:45:00 PM,78837,11.236,3.54,,,,
1651,09/22/12 06:00:00 PM,78837,11.236,3.54,,,,
1652,09/22/12 06:15:00 PM,78837,11.236,3.54,,,,
1653,09/22/12 06:30:00 PM,78837,11.236,3.54,,,,
1654,09/22/12 06:45:00 PM,78837,11.236,3.54,,,,
1655,09/22/12 07:00:00 PM,78838,11.334,3.54,,,,
1656,09/22/12 07:15:00 PM,78850,11.334,3.54,,,,
1657,09/22/12 07:30:00 PM,78873,11.334,3.54,,,,
1658,09/22/12 07:45:00 PM,78873,11.334,3.54,,,,
1659,09/22/12 08:00:00 PM,78884,11.334,3.54,,,,
1660,09/22/12 08:15:00 PM,78906,11.236,3.54,,,,
1661,09/22/12 08:30:00 PM,78930,11.334,3.54,,,,
1662,09/22/12 08:45:00 PM,78941,11.334,3.54,,,,
1663,09/22/12 09:00:00 PM,78940,11.236,3.54,,,,
1664,09/22/12 09:15:00 PM,78951,11.236,3.54,,,,
1665,09/22/12 09:30:00 PM,78963,11.236,3.54,,,,
1666,09/22/12 09:45:00 PM,78951,11.236,3.54,,,,
1667,09/22/12 10:00:00 PM,78951,11.236,3.54,,,,
1668,09/22/12 10:15:00 PM,78963,11.236,3.54,,,,
1669,09/22/12 10:30:00 PM,78974,11.236,3.54,,,,
1670,09/22/12 10:45:00 PM,78974,11.236,3.54,,,,
1671,09/22/12 11:00:00 PM,78973,11.139,3.54,,,,
1672,09/22/12 11:15:00 PM,78961,11.139,3.54,,,,
1673,09/22/12 11:30:00 PM,78961,11.139,3.54,,,,
1674,09/22/12 11:45:00 PM,78950,11.139,3.54,,,,
1675,09/23/12 12:00:00 AM,78950,11.139,3.54,,,,
1676,09/23/12 12:15:00 AM,78939,11.139,3.54,,,,
1677,09/23/12 12:30:00 AM,78950,11.139,3.54,,,,
1678,09/23/12 12:45:00 AM,78950,11.139,3.54,,,,
1679,09/23/12 01:00:00 AM,78939,11.139,3.54,,,,
1680,09/23/12 01:15:00 AM,78926,11.041,3.54,,,,
1681,09/23/12 01:30:00 AM,78949,11.041,3.54,,,,
1682,09/23/12 01:45:00 AM,78937,11.041,3.54,,,,
1683,09/23/12 02:00:00 AM,78960,11.041,3.54,,,,
1684,09/23/12 02:15:00 AM,78937,11.041,3.54,,,,
1685,09/23/12 02:30:00 AM,78937,11.041,3.54,,,,
1686,09/23/12 02:45:00 AM,78960,11.041,3.54,,,,
1687,09/23/12 03:00:00 AM,78937,11.041,3.54,,,,
1688,09/23/12 03:15:00 AM,78949,11.041,3.54,,,,
1689,09/23/12 03:30:00 AM,78947,10.944,3.54,,,,
1690,09/23/12 03:45:00 AM,78947,10.944,3.54,,,,
1691,09/23/12 04:00:00 AM,78947,10.944,3.54,,,,
1692,09/23/12 04:15:00 AM,78936,10.944,3.54,,,,
1693,09/23/12 04:30:00 AM,78936,10.944,3.54,,,,
1694,09/23/12 04:45:00 AM,78959,10.944,3.54,,,,
1695,09/23/12 05:00:00 AM,78970,10.944,3.54,,,,
1696,09/23/12 05:15:00 AM,78982,10.944,3.54,,,,
1697,09/23/12 05:30:00 AM,78993,10.944,3.54,,,,
1698,09/23/12 05:45:00 AM,78992,10.846,3.54,,,,
1699,09/23/12 06:00:00 AM,78992,10.846,3.54,,,,
1700,09/23/12 06:15:00 AM,79026,10.846,3.54,,,,
1701,09/23/12 06:30:00 AM,79026,10.846,3.54,,,,
1702,09/23/12 06:45:00 AM,79038,10.846,3.54,,,,
1703,09/23/12 07:00:00 AM,79049,10.846,3.54,,,,
1704,09/23/12 07:15:00 AM,79061,10.846,3.54,,,,
1705,09/23/12 07:30:00 AM,79083,10.846,3.54,,,,
1706,09/23/12 07:45:00 AM,79083,10.846,3.54,,,,
1707,09/23/12 08:00:00 AM,79083,10.846,3.54,,,,
1708,09/23/12 08:15:00 AM,79083,10.846,3.54,,,,
1709,09/23/12 08:30:00 AM,79083,10.846,3.54,,,,
1710,09/23/12 08:45:00 AM,79095,10.846,3.54,,,,
1711,09/23/12 09:00:00 AM,79095,10.846,3.54,,,,
1712,09/23/12 09:15:00 AM,79106,10.846,3.54,,,,
1713,09/23/12 09:30:00 AM,79106,10.846,3.54,,,,
1714,09/23/12 09:45:00 AM,79108,10.944,3.54,,,,
1715,09/23/12 10:00:00 AM,79108,10.944,3.54,,,,
1716,09/23/12 10:15:00 AM,79108,10.944,3.54,,,,
1717,09/23/12 10:30:00 AM,79096,10.944,3.54,,,,
1718,09/23/12 10:45:00 AM,79085,10.944,3.54,,,,
1719,09/23/12 11:00:00 AM,79062,10.944,3.54,,,,
1720,09/23/12 11:15:00 AM,79063,11.041,3.54,,,,
1721,09/23/12 11:30:00 AM,79075,11.041,3.54,,,,
1722,09/23/12 11:45:00 AM,79063,11.041,3.54,,,,
1723,09/23/12 12:00:00 PM,79052,11.041,3.54,,,,
1724,09/23/12 12:15:00 PM,79029,11.041,3.54,,,,
1725,09/23/12 12:30:00 PM,79017,11.041,3.54,,,,
1726,09/23/12 12:45:00 PM,78994,11.041,3.54,,,,
1727,09/23/12 01:00:00 PM,79029,11.041,3.54,,,,
1728,09/23/12 01:15:00 PM,78996,11.139,3.54,,,,
1729,09/23/12 01:30:00 PM,78961,11.139,3.54,,,,
1730,09/23/12 01:45:00 PM,78961,11.139,3.54,,,,
1731,09/23/12 02:00:00 PM,78939,11.139,3.54,,,,
1732,09/23/12 02:15:00 PM,78927,11.139,3.54,,,,
1733,09/23/12 02:30:00 PM,78939,11.139,3.54,,,,
1734,09/23/12 02:45:00 PM,78927,11.139,3.54,,,,
1735,09/23/12 03:00:00 PM,78904,11.139,3.54,,,,
1736,09/23/12 03:15:00 PM,78881,11.139,3.54,,,,
1737,09/23/12 03:30:00 PM,78871,11.236,3.54,,,,
1738,09/23/12 03:45:00 PM,78883,11.236,3.54,,,,
1739,09/23/12 04:00:00 PM,78871,11.236,3.54,,,,
1740,09/23/12 04:15:00 PM,78860,11.236,3.54,,,,
1741,09/23/12 04:30:00 PM,78860,11.236,3.54,,,,
1742,09/23/12 04:45:00 PM,78860,11.236,3.54,,,,
1743,09/23/12 05:00:00 PM,78848,11.236,3.54,,,,
1744,09/23/12 05:15:00 PM,78848,11.236,3.54,,,,
1745,09/23/12 05:30:00 PM,78861,11.334,3.54,,,,
1746,09/23/12 05:45:00 PM,78850,11.334,3.54,,,,
1747,09/23/12 06:00:00 PM,78873,11.334,3.54,,,,
1748,09/23/12 06:15:00 PM,78884,11.334,3.54,,,,
1749,09/23/12 06:30:00 PM,78850,11.334,3.54,,,,
1750,09/23/12 06:45:00 PM,78873,11.334,3.54,,,,
1751,09/23/12 07:00:00 PM,78873,11.334,3.54,,,,
1752,09/23/12 07:15:00 PM,78861,11.334,3.54,,,,
1753,09/23/12 07:30:00 PM,78884,11.334,3.54,,,,
1754,09/23/12 07:45:00 PM,78895,11.334,3.54,,,,
1755,09/23/12 08:00:00 PM,78884,11.334,3.54,,,,
1756,09/23/12 08:15:00 PM,78930,11.334,3.54,,,,
1757,09/23/12 08:30:00 PM,78953,11.334,3.54,,,,
1758,09/23/12 08:45:00 PM,78918,11.334,3.54,,,,
1759,09/23/12 09:00:00 PM,78941,11.334,3.54,,,,
1760,09/23/12 09:15:00 PM,78941,11.334,3.54,,,,
1761,09/23/12 09:30:00 PM,78941,11.334,3.54,,,,
1762,09/23/12 09:45:00 PM,78941,11.334,3.54,,,,
1763,09/23/12 10:00:00 PM,78930,11.334,3.54,,,,
1764,09/23/12 10:15:00 PM,78930,11.334,3.54,,,,
1765,09/23/12 10:30:00 PM,78930,11.334,3.54,,,,
1766,09/23/12 10:45:00 PM,78941,11.334,3.54,,,,
1767,09/23/12 11:00:00 PM,78941,11.334,3.54,,,,
1768,09/23/12 11:15:00 PM,78930,11.334,3.54,,,,
1769,09/23/12 11:30:00 PM,78918,11.334,3.54,,,,
1770,09/23/12 11:45:00 PM,78907,11.334,3.54,,,,
1771,09/24/12 12:00:00 AM,78895,11.334,3.54,,,,
1772,09/24/12 12:15:00 AM,78895,11.334,3.54,,,,
1773,09/24/12 12:30:00 AM,78884,11.334,3.54,,,,
1774,09/24/12 12:45:00 AM,78884,11.334,3.54,,,,
1775,09/24/12 01:00:00 AM,78873,11.334,3.54,,,,
1776,09/24/12 01:15:00 AM,78873,11.334,3.54,,,,
1777,09/24/12 01:30:00 AM,78861,11.334,3.54,,,,
1778,09/24/12 01:45:00 AM,78861,11.334,3.54,,,,
1779,09/24/12 02:00:00 AM,78861,11.334,3.54,,,,
1780,09/24/12 02:15:00 AM,78860,11.236,3.54,,,,
1781,09/24/12 02:30:00 AM,78860,11.236,3.54,,,,
1782,09/24/12 02:45:00 AM,78837,11.236,3.54,,,,
1783,09/24/12 03:00:00 AM,78826,11.236,3.54,,,,
1784,09/24/12 03:15:00 AM,78814,11.236,3.54,,,,
1785,09/24/12 03:30:00 AM,78791,11.236,3.54,,,,
1786,09/24/12 03:45:00 AM,78791,11.236,3.54,,,,
1787,09/24/12 04:00:00 AM,78780,11.236,3.54,,,,
1788,09/24/12 04:15:00 AM,78768,11.236,3.54,,,,
1789,09/24/12 04:30:00 AM,78780,11.236,3.54,,,,
1790,09/24/12 04:45:00 AM,78768,11.236,3.54,,,,
1791,09/24/12 05:00:00 AM,78790,11.139,3.54,,,,
1792,09/24/12 05:15:00 AM,78767,11.139,3.54,,,,
1793,09/24/12 05:30:00 AM,78801,11.139,3.54,,,,
1794,09/24/12 05:45:00 AM,78801,11.139,3.54,,,,
1795,09/24/12 06:00:00 AM,78801,11.139,3.54,,,,
1796,09/24/12 06:15:00 AM,78790,11.139,3.54,,,,
1797,09/24/12 06:30:00 AM,78790,11.139,3.54,,,,
1798,09/24/12 06:45:00 AM,78801,11.139,3.54,,,,
1799,09/24/12 07:00:00 AM,78790,11.139,3.54,,,,
1800,09/24/12 07:15:00 AM,78813,11.139,3.54,,,,
1801,09/24/12 07:30:00 AM,78823,11.041,3.54,,,,
1802,09/24/12 07:45:00 AM,78823,11.041,3.54,,,,
1803,09/24/12 08:00:00 AM,78800,11.041,3.54,,,,
1804,09/24/12 08:15:00 AM,78812,11.041,3.54,,,,
1805,09/24/12 08:30:00 AM,78789,11.041,3.54,,,,
1806,09/24/12 08:45:00 AM,78812,11.041,3.54,,,,
1807,09/24/12 09:00:00 AM,78836,11.139,3.54,,,,
1808,09/24/12 09:15:00 AM,78790,11.139,3.54,,,,
1809,09/24/12 09:30:00 AM,78779,11.139,3.54,,,,
1810,09/24/12 09:45:00 AM,78779,11.139,3.54,,,,
1811,09/24/12 10:00:00 AM,78779,11.139,3.54,,,,
1812,09/24/12 10:15:00 AM,78779,11.139,3.54,,,,
1813,09/24/12 10:30:00 AM,78780,11.236,3.54,,,,
1814,09/24/12 10:45:00 AM,78757,11.236,3.54,,,,
1815,09/24/12 11:00:00 AM,78734,11.236,3.54,,,,
1816,09/24/12 11:15:00 AM,78734,11.236,3.54,,,,
1817,09/24/12 11:30:00 AM,78711,11.236,3.54,,,,
1818,09/24/12 11:45:00 AM,78711,11.236,3.54,,,,
1819,09/24/12 12:00:00 PM,78711,11.236,3.54,,,,
1820,09/24/12 12:15:00 PM,78688,11.236,3.54,,,,
1821,09/24/12 12:30:00 PM,78667,11.334,3.54,,,,
1822,09/24/12 12:45:00 PM,78678,11.334,3.54,,,,
1823,09/24/12 01:00:00 PM,78621,11.334,3.54,,,,
1824,09/24/12 01:15:00 PM,78621,11.334,3.54,,,,
1825,09/24/12 01:30:00 PM,78598,11.334,3.54,,,,
1826,09/24/12 01:45:00 PM,78564,11.334,3.54,,,,
1827,09/24/12 02:00:00 PM,78564,11.334,3.54,,,,
1828,09/24/12 02:15:00 PM,78541,11.334,3.54,,,,
1829,09/24/12 02:30:00 PM,78530,11.334,3.54,,,,
1830,09/24/12 02:45:00 PM,78495,11.334,3.54,,,,
1831,09/24/12 03:00:00 PM,78530,11.334,3.54,,,,
1832,09/24/12 03:15:00 PM,78518,11.334,3.54,,,,
1833,09/24/12 03:30:00 PM,78519,11.431,3.54,,,,
1834,09/24/12 03:45:00 PM,78508,11.431,3.54,,,,
1835,09/24/12 04:00:00 PM,78531,11.431,3.54,,,,
1836,09/24/12 04:15:00 PM,78508,11.431,3.54,,,,
1837,09/24/12 04:30:00 PM,78531,11.431,3.54,,,,
1838,09/24/12 04:45:00 PM,78542,11.431,3.54,,,,
1839,09/24/12 05:00:00 PM,78508,11.431,3.54,,,,
1840,09/24/12 05:15:00 PM,78485,11.431,3.54,,,,
1841,09/24/12 05:30:00 PM,78496,11.431,3.54,,,,
1842,09/24/12 05:45:00 PM,78496,11.431,3.54,,,,
1843,09/24/12 06:00:00 PM,78508,11.431,3.54,,,,
1844,09/24/12 06:15:00 PM,78496,11.431,3.54,,,,
1845,09/24/12 06:30:00 PM,78498,11.528,3.54,,,,
1846,09/24/12 06:45:00 PM,78521,11.528,3.54,,,,
1847,09/24/12 07:00:00 PM,78486,11.528,3.54,,,,
1848,09/24/12 07:15:00 PM,78486,11.528,3.54,,,,
1849,09/24/12 07:30:00 PM,78475,11.528,3.54,,,,
1850,09/24/12 07:45:00 PM,78486,11.528,3.54,,,,
1851,09/24/12 08:00:00 PM,78498,11.528,3.54,,,,
1852,09/24/12 08:15:00 PM,78521,11.528,3.54,,,,
1853,09/24/12 08:30:00 PM,78509,11.528,3.54,,,,
1854,09/24/12 08:45:00 PM,78508,11.431,3.54,,,,
1855,09/24/12 09:00:00 PM,78485,11.431,3.54,,,,
1856,09/24/12 09:15:00 PM,78485,11.431,3.54,,,,
1857,09/24/12 09:30:00 PM,78496,11.431,3.54,,,,
1858,09/24/12 09:45:00 PM,78496,11.431,3.54,,,,
1859,09/24/12 10:00:00 PM,78496,11.431,3.54,,,,
1860,09/24/12 10:15:00 PM,78496,11.431,3.54,,,,
1861,09/24/12 10:30:00 PM,78484,11.334,3.54,,,,
1862,09/24/12 10:45:00 PM,78461,11.334,3.54,,,,
1863,09/24/12 11:00:00 PM,78598,11.334,3.54,,,,
1864,09/24/12 11:15:00 PM,78587,11.334,3.54,,,,
1865,09/24/12 11:30:00 PM,78598,11.334,3.54,,,,
1866,09/24/12 11:45:00 PM,78621,11.334,3.54,,,,
1867,09/25/12 12:00:00 AM,78610,11.334,3.54,,,,
1868,09/25/12 12:15:00 AM,78644,11.334,3.54,,,,
1869,09/25/12 12:30:00 AM,78632,11.334,3.54,,,,
1870,09/25/12 12:45:00 AM,78587,11.334,3.54,,,,
1871,09/25/12 01:00:00 AM,78610,11.334,3.54,,,,
1872,09/25/12 01:15:00 AM,78564,11.334,3.54,,,,
1873,09/25/12 01:30:00 AM,78530,11.334,3.54,,,,
1874,09/25/12 01:45:00 AM,78495,11.334,3.54,,,,
1875,09/25/12 02:00:00 AM,78484,11.334,3.54,,,,
1876,09/25/12 02:15:00 AM,78484,11.334,3.54,,,,
