"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
2324,10/25/12 06:30:00 PM,77944,8.481,3.54,,,,
2325,10/25/12 06:45:00 PM,77989,8.382,3.54,,,,
2326,10/25/12 07:00:00 PM,78000,8.382,3.54,,,,
2327,10/25/12 07:15:00 PM,78012,8.382,3.54,,,,
2328,10/25/12 07:30:00 PM,78035,8.382,3.54,,,,
2329,10/25/12 07:45:00 PM,78069,8.382,3.54,,,,
2330,10/25/12 08:00:00 PM,78068,8.282,3.54,,,,
2331,10/25/12 08:15:00 PM,78068,8.282,3.54,,,,
2332,10/25/12 08:30:00 PM,78068,8.282,3.54,,,,
2333,10/25/12 08:45:00 PM,78112,8.182,3.54,,,,
2334,10/25/12 09:00:00 PM,78078,8.182,3.54,,,,
2335,10/25/12 09:15:00 PM,78135,8.182,3.54,,,,
2336,10/25/12 09:30:00 PM,78124,8.182,3.54,,,,
2337,10/25/12 09:45:00 PM,78135,8.182,3.54,,,,
2338,10/25/12 10:00:00 PM,78147,8.182,3.54,,,,
2339,10/25/12 10:15:00 PM,78168,8.082,3.51,,,,
2340,10/25/12 10:30:00 PM,78145,8.082,3.51,,,,
2341,10/25/12 10:45:00 PM,78145,8.082,3.51,,,,
2342,10/25/12 11:00:00 PM,78157,8.082,3.51,,,,
2343,10/25/12 11:15:00 PM,78156,7.983,3.51,,,,
2344,10/25/12 11:30:00 PM,78156,7.983,3.51,,,,
2345,10/25/12 11:45:00 PM,78156,7.983,3.51,,,,
2346,10/26/12 12:00:00 AM,78156,7.983,3.51,,,,
2347,10/26/12 12:15:00 AM,78166,7.882,3.51,,,,
2348,10/26/12 12:30:00 AM,78154,7.882,3.51,,,,
2349,10/26/12 12:45:00 AM,78166,7.882,3.51,,,,
2350,10/26/12 01:00:00 AM,78199,7.782,3.51,,,,
2351,10/26/12 01:15:00 AM,78210,7.782,3.51,,,,
2352,10/26/12 01:30:00 AM,78210,7.782,3.51,,,,
2353,10/26/12 01:45:00 AM,78210,7.782,3.51,,,,
2354,10/26/12 02:00:00 AM,78233,7.782,3.51,,,,
2355,10/26/12 02:15:00 AM,78233,7.782,3.51,,,,
2356,10/26/12 02:30:00 AM,78243,7.682,3.51,,,,
2357,10/26/12 02:45:00 AM,78221,7.682,3.51,,,,
2358,10/26/12 03:00:00 AM,78232,7.682,3.51,,,,
2359,10/26/12 03:15:00 AM,78232,7.682,3.51,,,,
2360,10/26/12 03:30:00 AM,78242,7.582,3.51,,,,
2361,10/26/12 03:45:00 AM,78254,7.582,3.51,,,,
2362,10/26/12 04:00:00 AM,78254,7.582,3.51,,,,
2363,10/26/12 04:15:00 AM,78231,7.582,3.51,,,,
2364,10/26/12 04:30:00 AM,78231,7.582,3.51,,,,
2365,10/26/12 04:45:00 AM,78254,7.582,3.51,,,,
2366,10/26/12 05:00:00 AM,78275,7.481,3.51,,,,
2367,10/26/12 05:15:00 AM,78264,7.481,3.51,,,,
2368,10/26/12 05:30:00 AM,78275,7.481,3.51,,,,
2369,10/26/12 05:45:00 AM,78310,7.481,3.51,,,,
2370,10/26/12 06:00:00 AM,78331,7.381,3.51,,,,
2371,10/26/12 06:15:00 AM,78366,7.381,3.51,,,,
2372,10/26/12 06:30:00 AM,78343,7.381,3.51,,,,
2373,10/26/12 06:45:00 AM,78366,7.381,3.51,,,,
2374,10/26/12 07:00:00 AM,78377,7.381,3.51,,,,
2375,10/26/12 07:15:00 AM,78364,7.280,3.51,,,,
2376,10/26/12 07:30:00 AM,78376,7.280,3.51,,,,
2377,10/26/12 07:45:00 AM,78387,7.280,3.51,,,,
2378,10/26/12 08:00:00 AM,78399,7.280,3.51,,,,
2379,10/26/12 08:15:00 AM,78410,7.280,3.51,,,,
2380,10/26/12 08:30:00 AM,78410,7.280,3.51,,,,
2381,10/26/12 08:45:00 AM,78410,7.280,3.51,,,,
2382,10/26/12 09:00:00 AM,78387,7.280,3.51,,,,
2383,10/26/12 09:15:00 AM,78376,7.280,3.51,,,,
2384,10/26/12 09:30:00 AM,78376,7.280,3.51,,,,
2385,10/26/12 09:45:00 AM,78376,7.280,3.51,,,,
2386,10/26/12 10:00:00 AM,78376,7.280,3.51,,,,
2387,10/26/12 10:15:00 AM,78376,7.280,3.51,,,,
2388,10/26/12 10:30:00 AM,78354,7.381,3.51,,,,
2389,10/26/12 10:45:00 AM,78366,7.381,3.51,,,,
2390,10/26/12 11:00:00 AM,78354,7.381,3.51,,,,
2391,10/26/12 11:15:00 AM,78388,7.381,3.51,,,,
2392,10/26/12 11:30:00 AM,78366,7.381,3.51,,,,
2393,10/26/12 11:45:00 AM,78377,7.381,3.51,,,,
2394,10/26/12 12:00:00 PM,78367,7.481,3.51,,,,
2395,10/26/12 12:15:00 PM,78355,7.481,3.51,,,,
2396,10/26/12 12:30:00 PM,78367,7.481,3.51,,,,
2397,10/26/12 12:45:00 PM,78355,7.481,3.51,,,,
2398,10/26/12 01:00:00 PM,78344,7.481,3.51,,,,
2399,10/26/12 01:15:00 PM,78344,7.481,3.51,,,,
2400,10/26/12 01:30:00 PM,78334,7.582,3.51,,,,
2401,10/26/12 01:45:00 PM,78322,7.582,3.51,,,,
2402,10/26/12 02:00:00 PM,78311,7.582,3.51,,,,
2403,10/26/12 02:15:00 PM,78288,7.582,3.51,,,,
2404,10/26/12 02:30:00 PM,78288,7.582,3.51,,,,
2405,10/26/12 02:45:00 PM,78277,7.582,3.51,,,,
2406,10/26/12 03:00:00 PM,78265,7.582,3.51,,,,
2407,10/26/12 03:15:00 PM,78265,7.582,3.51,,,,
2408,10/26/12 03:30:00 PM,78277,7.582,3.51,,,,
2409,10/26/12 03:45:00 PM,78288,7.582,3.51,,,,
2410,10/26/12 04:00:00 PM,78254,7.582,3.51,,,,
2411,10/26/12 04:15:00 PM,78254,7.582,3.51,,,,
2412,10/26/12 04:30:00 PM,78254,7.582,3.51,,,,
2413,10/26/12 04:45:00 PM,78266,7.682,3.51,,,,
2414,10/26/12 05:00:00 PM,78266,7.682,3.51,,,,
2415,10/26/12 05:15:00 PM,78278,7.682,3.51,,,,
2416,10/26/12 05:30:00 PM,78278,7.682,3.51,,,,
2417,10/26/12 05:45:00 PM,78312,7.682,3.51,,,,
2418,10/26/12 06:00:00 PM,78323,7.682,3.51,,,,
2419,10/26/12 06:15:00 PM,78335,7.682,3.51,,,,
2420,10/26/12 06:30:00 PM,78335,7.682,3.51,,,,
2421,10/26/12 06:45:00 PM,78358,7.682,3.51,,,,
2422,10/26/12 07:00:00 PM,78368,7.582,3.51,,,,
2423,10/26/12 07:15:00 PM,78391,7.582,3.51,,,,
2424,10/26/12 07:30:00 PM,78402,7.582,3.51,,,,
2425,10/26/12 07:45:00 PM,78402,7.582,3.51,,,,
2426,10/26/12 08:00:00 PM,78402,7.582,3.51,,,,
2427,10/26/12 08:15:00 PM,78414,7.582,3.51,,,,
2428,10/26/12 08:30:00 PM,78412,7.481,3.51,,,,
2429,10/26/12 08:45:00 PM,78412,7.481,3.51,,,,
2430,10/26/12 09:00:00 PM,78401,7.481,3.51,,,,
2431,10/26/12 09:15:00 PM,78412,7.481,3.51,,,,
2432,10/26/12 09:30:00 PM,78411,7.381,3.51,,,,
2433,10/26/12 09:45:00 PM,78400,7.381,3.51,,,,
2434,10/26/12 10:00:00 PM,78377,7.381,3.51,,,,
2435,10/26/12 10:15:00 PM,78388,7.381,3.51,,,,
2436,10/26/12 10:30:00 PM,78364,7.280,3.51,,,,
2437,10/26/12 10:45:00 PM,78364,7.280,3.51,,,,
2438,10/26/12 11:00:00 PM,78376,7.280,3.51,,,,
2439,10/26/12 11:15:00 PM,78387,7.280,3.51,,,,
2440,10/26/12 11:30:00 PM,78387,7.280,3.51,,,,
2441,10/26/12 11:45:00 PM,78387,7.280,3.51,,,,
2442,10/27/12 12:00:00 AM,78375,7.179,3.51,,,,
2443,10/27/12 12:15:00 AM,78363,7.179,3.51,,,,
2444,10/27/12 12:30:00 AM,78352,7.179,3.51,,,,
2445,10/27/12 12:45:00 AM,78329,7.179,3.51,,,,
2446,10/27/12 01:00:00 AM,78340,7.179,3.51,,,,
2447,10/27/12 01:15:00 AM,78328,7.079,3.51,,,,
2448,10/27/12 01:30:00 AM,78316,7.079,3.51,,,,
2449,10/27/12 01:45:00 AM,78305,7.079,3.51,,,,
2450,10/27/12 02:00:00 AM,78293,7.079,3.51,,,,
2451,10/27/12 02:15:00 AM,78293,7.079,3.51,,,,
2452,10/27/12 02:30:00 AM,78293,7.079,3.51,,,,
2453,10/27/12 02:45:00 AM,78281,6.978,3.51,,,,
2454,10/27/12 03:00:00 AM,78281,6.978,3.51,,,,
2455,10/27/12 03:15:00 AM,78258,6.978,3.51,,,,
2456,10/27/12 03:30:00 AM,78247,6.978,3.51,,,,
2457,10/27/12 03:45:00 AM,78247,6.978,3.51,,,,
2458,10/27/12 04:00:00 AM,78234,6.877,3.51,,,,
2459,10/27/12 04:15:00 AM,78245,6.877,3.51,,,,
2460,10/27/12 04:30:00 AM,78211,6.877,3.51,,,,
2461,10/27/12 04:45:00 AM,78223,6.877,3.51,,,,
2462,10/27/12 05:00:00 AM,78234,6.877,3.51,,,,
2463,10/27/12 05:15:00 AM,78221,6.775,3.51,,,,
2464,10/27/12 05:30:00 AM,78233,6.775,3.51,,,,
2465,10/27/12 05:45:00 AM,78233,6.775,3.51,,,,
2466,10/27/12 06:00:00 AM,78233,6.775,3.51,,,,
2467,10/27/12 06:15:00 AM,78233,6.775,3.51,,,,
2468,10/27/12 06:30:00 AM,78220,6.674,3.51,,,,
2469,10/27/12 06:45:00 AM,78232,6.674,3.51,,,,
2470,10/27/12 07:00:00 AM,78232,6.674,3.51,,,,
2471,10/27/12 07:15:00 AM,78232,6.674,3.51,,,,
2472,10/27/12 07:30:00 AM,78243,6.674,3.51,,,,
2473,10/27/12 07:45:00 AM,78243,6.674,3.51,,,,
2474,10/27/12 08:00:00 AM,78265,6.573,3.51,,,,
2475,10/27/12 08:15:00 AM,78265,6.573,3.51,,,,
2476,10/27/12 08:30:00 AM,78276,6.573,3.51,,,,
2477,10/27/12 08:45:00 AM,78288,6.573,3.51,,,,
2478,10/27/12 09:00:00 AM,78265,6.573,3.51,,,,
2479,10/27/12 09:15:00 AM,78254,6.674,3.51,,,,
2480,10/27/12 09:30:00 AM,78232,6.674,3.51,,,,
2481,10/27/12 09:45:00 AM,78243,6.674,3.51,,,,
2482,10/27/12 10:00:00 AM,78197,6.674,3.51,,,,
2483,10/27/12 10:15:00 AM,78186,6.674,3.51,,,,
2484,10/27/12 10:30:00 AM,78187,6.775,3.51,,,,
2485,10/27/12 10:45:00 AM,78210,6.775,3.51,,,,
2486,10/27/12 11:00:00 AM,78176,6.775,3.51,,,,
2487,10/27/12 11:15:00 AM,78164,6.775,3.51,,,,
2488,10/27/12 11:30:00 AM,78143,6.877,3.51,,,,
2489,10/27/12 11:45:00 AM,78154,6.877,3.51,,,,
2490,10/27/12 12:00:00 PM,78120,6.877,3.51,,,,
2491,10/27/12 12:15:00 PM,78097,6.877,3.51,,,,
2492,10/27/12 12:30:00 PM,78085,6.877,3.51,,,,
2493,10/27/12 12:45:00 PM,78074,6.877,3.51,,,,
2494,10/27/12 01:00:00 PM,78052,6.978,3.51,,,,
2495,10/27/12 01:15:00 PM,78041,6.978,3.51,,,,
2496,10/27/12 01:30:00 PM,78041,6.978,3.51,,,,
2497,10/27/12 01:45:00 PM,78018,6.978,3.51,,,,
2498,10/27/12 02:00:00 PM,78007,6.978,3.51,,,,
2499,10/27/12 02:15:00 PM,78029,6.978,3.51,,,,
2500,10/27/12 02:30:00 PM,78029,6.978,3.51,,,,
2501,10/27/12 02:45:00 PM,78018,6.978,3.51,,,,
2502,10/27/12 03:00:00 PM,78008,7.079,3.51,,,,
2503,10/27/12 03:15:00 PM,78008,7.079,3.51,,,,
2504,10/27/12 03:30:00 PM,77985,7.079,3.51,,,,
2505,10/27/12 03:45:00 PM,78008,7.079,3.51,,,,
2506,10/27/12 04:00:00 PM,78031,7.079,3.51,,,,
2507,10/27/12 04:15:00 PM,78031,7.079,3.51,,,,
2508,10/27/12 04:30:00 PM,78042,7.079,3.51,,,,
2509,10/27/12 04:45:00 PM,78065,7.079,3.51,,,,
2510,10/27/12 05:00:00 PM,78065,7.079,3.51,,,,
2511,10/27/12 05:15:00 PM,78076,7.079,3.51,,,,
2512,10/27/12 05:30:00 PM,78078,7.179,3.51,,,,
2513,10/27/12 05:45:00 PM,78089,7.179,3.51,,,,
2514,10/27/12 06:00:00 PM,78078,7.179,3.51,,,,
2515,10/27/12 06:15:00 PM,78100,7.179,3.51,,,,
2516,10/27/12 06:30:00 PM,78112,7.179,3.51,,,,
2517,10/27/12 06:45:00 PM,78135,7.179,3.51,,,,
2518,10/27/12 07:00:00 PM,78180,7.179,3.51,,,,
2519,10/27/12 07:15:00 PM,78180,7.179,3.51,,,,
2520,10/27/12 07:30:00 PM,78202,7.079,3.51,,,,
2521,10/27/12 07:45:00 PM,78225,7.079,3.51,,,,
2522,10/27/12 08:00:00 PM,78225,7.079,3.51,,,,
2523,10/27/12 08:15:00 PM,78236,7.079,3.51,,,,
2524,10/27/12 08:30:00 PM,78259,7.079,3.51,,,,
2525,10/27/12 08:45:00 PM,78259,7.079,3.51,,,,
2526,10/27/12 09:00:00 PM,78271,7.079,3.51,,,,
2527,10/27/12 09:15:00 PM,78282,7.079,3.51,,,,
2528,10/27/12 09:30:00 PM,78269,6.978,3.51,,,,
2529,10/27/12 09:45:00 PM,78315,6.978,3.51,,,,
2530,10/27/12 10:00:00 PM,78315,6.978,3.51,,,,
2531,10/27/12 10:15:00 PM,78315,6.978,3.51,,,,
2532,10/27/12 10:30:00 PM,78327,6.978,3.51,,,,
2533,10/27/12 10:45:00 PM,78327,6.978,3.51,,,,
2534,10/27/12 11:00:00 PM,78325,6.877,3.51,,,,
2535,10/27/12 11:15:00 PM,78337,6.877,3.51,,,,
2536,10/27/12 11:30:00 PM,78325,6.877,3.51,,,,
2537,10/27/12 11:45:00 PM,78303,6.877,3.51,,,,
2538,10/28/12 12:00:00 AM,78337,6.877,3.51,,,,
2539,10/28/12 12:15:00 AM,78336,6.775,3.51,,,,
2540,10/28/12 12:30:00 AM,78313,6.775,3.51,,,,
2541,10/28/12 12:45:00 AM,78301,6.775,3.51,,,,
2542,10/28/12 01:00:00 AM,78313,6.775,3.51,,,,
2543,10/28/12 01:15:00 AM,78301,6.775,3.51,,,,
2544,10/28/12 01:30:00 AM,78301,6.775,3.51,,,,
2545,10/28/12 01:45:00 AM,78290,6.775,3.51,,,,
2546,10/28/12 02:00:00 AM,78290,6.775,3.51,,,,
2547,10/28/12 02:15:00 AM,78301,6.775,3.51,,,,
2548,10/28/12 02:30:00 AM,78277,6.674,3.51,,,,
2549,10/28/12 02:45:00 AM,78300,6.674,3.51,,,,
2550,10/28/12 03:00:00 AM,78300,6.674,3.51,,,,
2551,10/28/12 03:15:00 AM,78312,6.674,3.51,,,,
2552,10/28/12 03:30:00 AM,78300,6.674,3.51,,,,
2553,10/28/12 03:45:00 AM,78289,6.674,3.51,,,,
2554,10/28/12 04:00:00 AM,78289,6.674,3.51,,,,
2555,10/28/12 04:15:00 AM,78266,6.674,3.51,,,,
2556,10/28/12 04:30:00 AM,78265,6.573,3.51,,,,
2557,10/28/12 04:45:00 AM,78288,6.573,3.51,,,,
2558,10/28/12 05:00:00 AM,78276,6.573,3.51,,,,
2559,10/28/12 05:15:00 AM,78265,6.573,3.51,,,,
2560,10/28/12 05:30:00 AM,78276,6.573,3.51,,,,
2561,10/28/12 05:45:00 AM,78265,6.573,3.51,,,,
2562,10/28/12 06:00:00 AM,78265,6.573,3.51,,,,
2563,10/28/12 06:15:00 AM,78276,6.573,3.51,,,,
2564,10/28/12 06:30:00 AM,78276,6.573,3.51,,,,
2565,10/28/12 06:45:00 AM,78265,6.573,3.51,,,,
2566,10/28/12 07:00:00 AM,78275,6.471,3.51,,,,
2567,10/28/12 07:15:00 AM,78275,6.471,3.51,,,,
2568,10/28/12 07:30:00 AM,78286,6.471,3.51,,,,
2569,10/28/12 07:45:00 AM,78286,6.471,3.51,,,,
2570,10/28/12 08:00:00 AM,78309,6.471,3.51,,,,
2571,10/28/12 08:15:00 AM,78332,6.471,3.51,,,,
2572,10/28/12 08:30:00 AM,78355,6.471,3.51,,,,
2573,10/28/12 08:45:00 AM,78378,6.471,3.51,,,,
2574,10/28/12 09:00:00 AM,78378,6.471,3.51,,,,
2575,10/28/12 09:15:00 AM,78355,6.471,3.51,,,,
2576,10/28/12 09:30:00 AM,78355,6.471,3.51,,,,
2577,10/28/12 09:45:00 AM,78378,6.471,3.51,,,,
2578,10/28/12 10:00:00 AM,78356,6.573,3.51,,,,
2579,10/28/12 10:15:00 AM,78356,6.573,3.51,,,,
2580,10/28/12 10:30:00 AM,78345,6.573,3.51,,,,
2581,10/28/12 10:45:00 AM,78322,6.573,3.51,,,,
2582,10/28/12 11:00:00 AM,78322,6.573,3.51,,,,
2583,10/28/12 11:15:00 AM,78333,6.573,3.51,,,,
2584,10/28/12 11:30:00 AM,78334,6.674,3.51,,,,
2585,10/28/12 11:45:00 AM,78346,6.674,3.51,,,,
2586,10/28/12 12:00:00 PM,78346,6.674,3.51,,,,
2587,10/28/12 12:15:00 PM,78346,6.674,3.51,,,,
2588,10/28/12 12:30:00 PM,78336,6.775,3.51,,,,
2589,10/28/12 12:45:00 PM,78313,6.775,3.51,,,,
2590,10/28/12 01:00:00 PM,78301,6.775,3.51,,,,
2591,10/28/12 01:15:00 PM,78301,6.775,3.51,,,,
2592,10/28/12 01:30:00 PM,78278,6.775,3.51,,,,
2593,10/28/12 01:45:00 PM,78267,6.775,3.51,,,,
2594,10/28/12 02:00:00 PM,78267,6.775,3.51,,,,
2595,10/28/12 02:15:00 PM,78245,6.877,3.51,,,,
2596,10/28/12 02:30:00 PM,78245,6.877,3.51,,,,
2597,10/28/12 02:45:00 PM,78234,6.877,3.51,,,,
2598,10/28/12 03:00:00 PM,78223,6.877,3.51,,,,
2599,10/28/12 03:15:00 PM,78223,6.877,3.51,,,,
2600,10/28/12 03:30:00 PM,78234,6.877,3.51,,,,
2601,10/28/12 03:45:00 PM,78200,6.877,3.51,,,,
2602,10/28/12 04:00:00 PM,78224,6.978,3.51,,,,
2603,10/28/12 04:15:00 PM,78235,6.978,3.51,,,,
2604,10/28/12 04:30:00 PM,78235,6.978,3.51,,,,
2605,10/28/12 04:45:00 PM,78235,6.978,3.51,,,,
2606,10/28/12 05:00:00 PM,78258,6.978,3.51,,,,
2607,10/28/12 05:15:00 PM,78269,6.978,3.51,,,,
2608,10/28/12 05:30:00 PM,78271,7.079,3.51,,,,
2609,10/28/12 05:45:00 PM,78259,7.079,3.51,,,,
2610,10/28/12 06:00:00 PM,78271,7.079,3.51,,,,
2611,10/28/12 06:15:00 PM,78282,7.079,3.51,,,,
2612,10/28/12 06:30:00 PM,78293,7.079,3.51,,,,
2613,10/28/12 06:45:00 PM,78305,7.079,3.51,,,,
2614,10/28/12 07:00:00 PM,78328,7.079,3.51,,,,
2615,10/28/12 07:15:00 PM,78339,7.079,3.51,,,,
2616,10/28/12 07:30:00 PM,78362,7.079,3.51,,,,
2617,10/28/12 07:45:00 PM,78373,7.079,3.51,,,,
2618,10/28/12 08:00:00 PM,78385,7.079,3.51,,,,
2619,10/28/12 08:15:00 PM,78396,7.079,3.51,,,,
2620,10/28/12 08:30:00 PM,78385,7.079,3.51,,,,
2621,10/28/12 08:45:00 PM,78396,7.079,3.51,,,,
2622,10/28/12 09:00:00 PM,78431,7.079,3.51,,,,
2623,10/28/12 09:15:00 PM,78442,7.079,3.51,,,,
2624,10/28/12 09:30:00 PM,78442,7.079,3.51,,,,
2625,10/28/12 09:45:00 PM,78486,6.978,3.51,,,,
2626,10/28/12 10:00:00 PM,78475,6.978,3.51,,,,
2627,10/28/12 10:15:00 PM,78498,6.978,3.51,,,,
2628,10/28/12 10:30:00 PM,78509,6.978,3.51,,,,
2629,10/28/12 10:45:00 PM,78509,6.978,3.51,,,,
2630,10/28/12 11:00:00 PM,78498,6.978,3.51,,,,
2631,10/28/12 11:15:00 PM,78509,6.978,3.51,,,,
2632,10/28/12 11:30:00 PM,78498,6.978,3.51,,,,
2633,10/28/12 11:45:00 PM,78509,6.978,3.51,,,,
2634,10/29/12 12:00:00 AM,78532,6.978,3.51,,,,
2635,10/29/12 12:15:00 AM,78486,6.978,3.51,,,,
2636,10/29/12 12:30:00 AM,78498,6.978,3.51,,,,
2637,10/29/12 12:45:00 AM,78508,6.877,3.51,,,,
2638,10/29/12 01:00:00 AM,78520,6.877,3.51,,,,
2639,10/29/12 01:15:00 AM,78520,6.877,3.51,,,,
2640,10/29/12 01:30:00 AM,78520,6.877,3.51,,,,
2641,10/29/12 01:45:00 AM,78508,6.877,3.51,,,,
2642,10/29/12 02:00:00 AM,78508,6.877,3.51,,,,
2643,10/29/12 02:15:00 AM,78497,6.877,3.51,,,,
2644,10/29/12 02:30:00 AM,78508,6.877,3.51,,,,
2645,10/29/12 02:45:00 AM,78508,6.877,3.51,,,,
2646,10/29/12 03:00:00 AM,78497,6.877,3.51,,,,
2647,10/29/12 03:15:00 AM,78497,6.877,3.51,,,,
2648,10/29/12 03:30:00 AM,78508,6.877,3.51,,,,
2649,10/29/12 03:45:00 AM,78485,6.877,3.51,,,,
2650,10/29/12 04:00:00 AM,78473,6.775,3.51,,,,
2651,10/29/12 04:15:00 AM,78484,6.775,3.51,,,,
2652,10/29/12 04:30:00 AM,78473,6.775,3.51,,,,
2653,10/29/12 04:45:00 AM,78484,6.775,3.51,,,,
2654,10/29/12 05:00:00 AM,78461,6.775,3.51,,,,
2655,10/29/12 05:15:00 AM,78484,6.775,3.51,,,,
2656,10/29/12 05:30:00 AM,78484,6.775,3.51,,,,
2657,10/29/12 05:45:00 AM,78496,6.775,3.51,,,,
2658,10/29/12 06:00:00 AM,78496,6.775,3.51,,,,
2659,10/29/12 06:15:00 AM,78518,6.775,3.51,,,,
2660,10/29/12 06:30:00 AM,78518,6.775,3.51,,,,
2661,10/29/12 06:45:00 AM,78517,6.674,3.51,,,,
2662,10/29/12 07:00:00 AM,78540,6.674,3.51,,,,
2663,10/29/12 07:15:00 AM,78540,6.674,3.51,,,,
2664,10/29/12 07:30:00 AM,78552,6.674,3.51,,,,
2665,10/29/12 07:45:00 AM,78552,6.674,3.51,,,,
2666,10/29/12 08:00:00 AM,78563,6.674,3.51,,,,
2667,10/29/12 08:15:00 AM,78563,6.674,3.51,,,,
2668,10/29/12 08:30:00 AM,78586,6.674,3.51,,,,
2669,10/29/12 08:45:00 AM,78609,6.674,3.51,,,,
2670,10/29/12 09:00:00 AM,78597,6.674,3.51,,,,
2671,10/29/12 09:15:00 AM,78597,6.674,3.51,,,,
2672,10/29/12 09:30:00 AM,78597,6.674,3.51,,,,
2673,10/29/12 09:45:00 AM,78598,6.775,3.51,,,,
2674,10/29/12 10:00:00 AM,78587,6.775,3.51,,,,
2675,10/29/12 10:15:00 AM,78564,6.775,3.51,,,,
2676,10/29/12 10:30:00 AM,78576,6.775,3.51,,,,
2677,10/29/12 10:45:00 AM,78564,6.775,3.51,,,,
2678,10/29/12 11:00:00 AM,78554,6.877,3.51,,,,
2679,10/29/12 11:15:00 AM,78554,6.877,3.51,,,,
2680,10/29/12 11:30:00 AM,78565,6.877,3.51,,,,
2681,10/29/12 11:45:00 AM,78554,6.877,3.51,,,,
2682,10/29/12 12:00:00 PM,78554,6.877,3.51,,,,
2683,10/29/12 12:15:00 PM,78565,6.877,3.51,,,,
2684,10/29/12 12:30:00 PM,78544,6.978,3.51,,,,
2685,10/29/12 12:45:00 PM,78521,6.978,3.51,,,,
2686,10/29/12 01:00:00 PM,78498,6.978,3.51,,,,
2687,10/29/12 01:15:00 PM,78486,6.978,3.51,,,,
2688,10/29/12 01:30:00 PM,78475,6.978,3.51,,,,
2689,10/29/12 01:45:00 PM,78464,6.978,3.51,,,,
2690,10/29/12 02:00:00 PM,78453,7.079,3.51,,,,
2691,10/29/12 02:15:00 PM,78465,7.079,3.51,,,,
2692,10/29/12 02:30:00 PM,78442,7.079,3.51,,,,
2693,10/29/12 02:45:00 PM,78442,7.079,3.51,,,,
2694,10/29/12 03:00:00 PM,78431,7.079,3.51,,,,
2695,10/29/12 03:15:00 PM,78419,7.079,3.51,,,,
2696,10/29/12 03:30:00 PM,78409,7.179,3.51,,,,
2697,10/29/12 03:45:00 PM,78409,7.179,3.51,,,,
2698,10/29/12 04:00:00 PM,78420,7.179,3.51,,,,
2699,10/29/12 04:15:00 PM,78409,7.179,3.51,,,,
2700,10/29/12 04:30:00 PM,78409,7.179,3.51,,,,
2701,10/29/12 04:45:00 PM,78397,7.179,3.51,,,,
2702,10/29/12 05:00:00 PM,78409,7.179,3.51,,,,
2703,10/29/12 05:15:00 PM,78420,7.179,3.51,,,,
2704,10/29/12 05:30:00 PM,78410,7.280,3.51,,,,
2705,10/29/12 05:45:00 PM,78421,7.280,3.51,,,,
2706,10/29/12 06:00:00 PM,78433,7.280,3.51,,,,
2707,10/29/12 06:15:00 PM,78444,7.280,3.51,,,,
2708,10/29/12 06:30:00 PM,78444,7.280,3.51,,,,
2709,10/29/12 06:45:00 PM,78456,7.280,3.51,,,,
2710,10/29/12 07:00:00 PM,78467,7.280,3.51,,,,
2711,10/29/12 07:15:00 PM,78479,7.280,3.51,,,,
2712,10/29/12 07:30:00 PM,78479,7.280,3.51,,,,
2713,10/29/12 07:45:00 PM,78490,7.280,3.51,,,,
2714,10/29/12 08:00:00 PM,78501,7.280,3.51,,,,
2715,10/29/12 08:15:00 PM,78513,7.280,3.51,,,,
2716,10/29/12 08:30:00 PM,78524,7.280,3.51,,,,
2717,10/29/12 08:45:00 PM,78536,7.280,3.51,,,,
2718,10/29/12 09:00:00 PM,78513,7.280,3.51,,,,
2719,10/29/12 09:15:00 PM,78524,7.280,3.51,,,,
2720,10/29/12 09:30:00 PM,78535,7.179,3.51,,,,
2721,10/29/12 09:45:00 PM,78536,7.280,3.51,,,,
2722,10/29/12 10:00:00 PM,78546,7.179,3.51,,,,
2723,10/29/12 10:15:00 PM,78546,7.179,3.51,,,,
2724,10/29/12 10:30:00 PM,78557,7.179,3.51,,,,
2725,10/29/12 10:45:00 PM,78522,7.079,3.51,,,,
2726,10/29/12 11:00:00 PM,78522,7.079,3.51,,,,
2727,10/29/12 11:15:00 PM,78545,7.079,3.51,,,,
2728,10/29/12 11:30:00 PM,78512,7.179,3.51,,,,
2729,10/29/12 11:45:00 PM,78500,7.179,3.51,,,,
2730,10/30/12 12:00:00 AM,78499,7.079,3.51,,,,
2731,10/30/12 12:15:00 AM,78499,7.079,3.51,,,,
2732,10/30/12 12:30:00 AM,78511,7.079,3.51,,,,
2733,10/30/12 12:45:00 AM,78486,6.978,3.51,,,,
2734,10/30/12 01:00:00 AM,78509,6.978,3.51,,,,
2735,10/30/12 01:15:00 AM,78486,6.978,3.51,,,,
2736,10/30/12 01:30:00 AM,78475,6.978,3.51,,,,
2737,10/30/12 01:45:00 AM,78475,6.978,3.51,,,,
2738,10/30/12 02:00:00 AM,78498,6.978,3.51,,,,
2739,10/30/12 02:15:00 AM,78486,6.978,3.51,,,,
2740,10/30/12 02:30:00 AM,78475,6.978,3.51,,,,
