"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
488,07/22/13 12:45:00 PM,78357,12.980,,,,
489,07/22/13 01:00:00 PM,78357,12.980,,,,
490,07/22/13 01:15:00 PM,78335,12.980,,,,
491,07/22/13 01:30:00 PM,78323,12.980,,,,
492,07/22/13 01:45:00 PM,78335,12.980,,,,
493,07/22/13 02:00:00 PM,78300,12.980,,,,
494,07/22/13 02:15:00 PM,78300,12.980,,,,
495,07/22/13 02:30:00 PM,78300,12.980,,,,
496,07/22/13 02:45:00 PM,78335,12.980,,,,
497,07/22/13 03:00:00 PM,78300,12.980,,,,
498,07/22/13 03:15:00 PM,78289,12.980,,,,
499,07/22/13 03:30:00 PM,78289,12.980,,,,
500,07/22/13 03:45:00 PM,78289,12.980,,,,
501,07/22/13 04:00:00 PM,78300,12.980,,,,
502,07/22/13 04:15:00 PM,78289,12.980,,,,
503,07/22/13 04:30:00 PM,78300,12.980,,,,
504,07/22/13 04:45:00 PM,78300,12.980,,,,
505,07/22/13 05:00:00 PM,78289,12.980,,,,
506,07/22/13 05:15:00 PM,78300,12.980,,,,
507,07/22/13 05:30:00 PM,78289,12.980,,,,
508,07/22/13 05:45:00 PM,78266,12.980,,,,
509,07/22/13 06:00:00 PM,78266,12.980,,,,
510,07/22/13 06:15:00 PM,78277,12.980,,,,
511,07/22/13 06:30:00 PM,78277,12.980,,,,
512,07/22/13 06:45:00 PM,78289,12.980,,,,
513,07/22/13 07:00:00 PM,78312,12.980,,,,
514,07/22/13 07:15:00 PM,78346,12.980,,,,
515,07/22/13 07:30:00 PM,78357,12.980,,,,
516,07/22/13 07:45:00 PM,78312,12.980,,,,
517,07/22/13 08:00:00 PM,78323,12.980,,,,
518,07/22/13 08:15:00 PM,78323,12.980,,,,
519,07/22/13 08:30:00 PM,78357,12.980,,,,
520,07/22/13 08:45:00 PM,78346,12.980,,,,
521,07/22/13 09:00:00 PM,78369,12.980,,,,
522,07/22/13 09:15:00 PM,78369,12.980,,,,
523,07/22/13 09:30:00 PM,78380,12.980,,,,
524,07/22/13 09:45:00 PM,78415,12.980,,,,
525,07/22/13 10:00:00 PM,78426,12.980,,,,
526,07/22/13 10:15:00 PM,78415,12.980,,,,
527,07/22/13 10:30:00 PM,78415,12.980,,,,
528,07/22/13 10:45:00 PM,78426,12.980,,,,
529,07/22/13 11:00:00 PM,78438,12.980,,,,
530,07/22/13 11:15:00 PM,78438,12.980,,,,
531,07/22/13 11:30:00 PM,78438,12.980,,,,
532,07/22/13 11:45:00 PM,78415,12.980,,,,
533,07/23/13 12:00:00 AM,78460,12.980,,,,
534,07/23/13 12:15:00 AM,78426,12.980,,,,
535,07/23/13 12:30:00 AM,78438,12.980,,,,
536,07/23/13 12:45:00 AM,78438,12.980,,,,
537,07/23/13 01:00:00 AM,78450,13.076,,,,
538,07/23/13 01:15:00 AM,78427,13.076,,,,
539,07/23/13 01:30:00 AM,78450,13.076,,,,
540,07/23/13 01:45:00 AM,78427,13.076,,,,
541,07/23/13 02:00:00 AM,78427,13.076,,,,
542,07/23/13 02:15:00 AM,78427,13.076,,,,
543,07/23/13 02:30:00 AM,78427,13.076,,,,
544,07/23/13 02:45:00 AM,78427,13.076,,,,
545,07/23/13 03:00:00 AM,78393,13.076,,,,
546,07/23/13 03:15:00 AM,78416,13.076,,,,
547,07/23/13 03:30:00 AM,78416,13.076,,,,
548,07/23/13 03:45:00 AM,78405,13.076,,,,
549,07/23/13 04:00:00 AM,78405,13.076,,,,
550,07/23/13 04:15:00 AM,78405,13.076,,,,
551,07/23/13 04:30:00 AM,78405,13.076,,,,
552,07/23/13 04:45:00 AM,78393,13.076,,,,
553,07/23/13 05:00:00 AM,78393,13.076,,,,
554,07/23/13 05:15:00 AM,78405,13.076,,,,
555,07/23/13 05:30:00 AM,78393,13.076,,,,
556,07/23/13 05:45:00 AM,78416,13.076,,,,
557,07/23/13 06:00:00 AM,78416,13.076,,,,
558,07/23/13 06:15:00 AM,78427,13.076,,,,
559,07/23/13 06:30:00 AM,78416,13.076,,,,
560,07/23/13 06:45:00 AM,78416,13.076,,,,
561,07/23/13 07:00:00 AM,78427,13.076,,,,
562,07/23/13 07:15:00 AM,78427,13.076,,,,
563,07/23/13 07:30:00 AM,78427,13.076,,,,
564,07/23/13 07:45:00 AM,78427,13.076,,,,
565,07/23/13 08:00:00 AM,78450,13.076,,,,
566,07/23/13 08:15:00 AM,78473,13.076,,,,
567,07/23/13 08:30:00 AM,78485,13.076,,,,
568,07/23/13 08:45:00 AM,78462,13.076,,,,
569,07/23/13 09:00:00 AM,78485,13.076,,,,
570,07/23/13 09:15:00 AM,78473,13.076,,,,
571,07/23/13 09:30:00 AM,78473,13.076,,,,
572,07/23/13 09:45:00 AM,78462,13.076,,,,
573,07/23/13 10:00:00 AM,78462,13.076,,,,
574,07/23/13 10:15:00 AM,78473,13.076,,,,
575,07/23/13 10:30:00 AM,78473,13.076,,,,
576,07/23/13 10:45:00 AM,78450,13.076,,,,
577,07/23/13 11:00:00 AM,78462,13.076,,,,
578,07/23/13 11:15:00 AM,78450,13.076,,,,
579,07/23/13 11:30:00 AM,78450,13.076,,,,
580,07/23/13 11:45:00 AM,78440,13.173,,,,
581,07/23/13 12:00:00 PM,78440,13.173,,,,
582,07/23/13 12:15:00 PM,78440,13.173,,,,
583,07/23/13 12:30:00 PM,78429,13.173,,,,
584,07/23/13 12:45:00 PM,78429,13.173,,,,
585,07/23/13 01:00:00 PM,78406,13.173,,,,
586,07/23/13 01:15:00 PM,78383,13.173,,,,
587,07/23/13 01:30:00 PM,78394,13.173,,,,
588,07/23/13 01:45:00 PM,78406,13.173,,,,
589,07/23/13 02:00:00 PM,78383,13.173,,,,
590,07/23/13 02:15:00 PM,78383,13.173,,,,
591,07/23/13 02:30:00 PM,78383,13.173,,,,
592,07/23/13 02:45:00 PM,78383,13.173,,,,
593,07/23/13 03:00:00 PM,78394,13.173,,,,
594,07/23/13 03:15:00 PM,78406,13.173,,,,
595,07/23/13 03:30:00 PM,78452,13.173,,,,
596,07/23/13 03:45:00 PM,78486,13.173,,,,
597,07/23/13 04:00:00 PM,78566,13.173,,,,
598,07/23/13 04:15:00 PM,78589,13.173,,,,
599,07/23/13 04:30:00 PM,78589,13.173,,,,
600,07/23/13 04:45:00 PM,78589,13.173,,,,
601,07/23/13 05:00:00 PM,78589,13.173,,,,
602,07/23/13 05:15:00 PM,78600,13.173,,,,
603,07/23/13 05:30:00 PM,78589,13.173,,,,
604,07/23/13 05:45:00 PM,78578,13.173,,,,
605,07/23/13 06:00:00 PM,78578,13.173,,,,
606,07/23/13 06:15:00 PM,78566,13.173,,,,
607,07/23/13 06:30:00 PM,78566,13.173,,,,
608,07/23/13 06:45:00 PM,78543,13.173,,,,
609,07/23/13 07:00:00 PM,78543,13.173,,,,
610,07/23/13 07:15:00 PM,78543,13.173,,,,
611,07/23/13 07:30:00 PM,78497,13.173,,,,
612,07/23/13 07:45:00 PM,78497,13.173,,,,
613,07/23/13 08:00:00 PM,78475,13.173,,,,
614,07/23/13 08:15:00 PM,78475,13.173,,,,
615,07/23/13 08:30:00 PM,78486,13.173,,,,
616,07/23/13 08:45:00 PM,78497,13.173,,,,
617,07/23/13 09:00:00 PM,78497,13.173,,,,
618,07/23/13 09:15:00 PM,78509,13.173,,,,
619,07/23/13 09:30:00 PM,78520,13.173,,,,
620,07/23/13 09:45:00 PM,78532,13.173,,,,
621,07/23/13 10:00:00 PM,78578,13.173,,,,
622,07/23/13 10:15:00 PM,78578,13.173,,,,
623,07/23/13 10:30:00 PM,78600,13.173,,,,
624,07/23/13 10:45:00 PM,78623,13.173,,,,
625,07/23/13 11:00:00 PM,78625,13.269,,,,
626,07/23/13 11:15:00 PM,78612,13.173,,,,
627,07/23/13 11:30:00 PM,78612,13.173,,,,
628,07/23/13 11:45:00 PM,78612,13.173,,,,
629,07/24/13 12:00:00 AM,78613,13.269,,,,
630,07/24/13 12:15:00 AM,78625,13.269,,,,
631,07/24/13 12:30:00 AM,78625,13.269,,,,
632,07/24/13 12:45:00 AM,78625,13.269,,,,
633,07/24/13 01:00:00 AM,78625,13.269,,,,
634,07/24/13 01:15:00 AM,78625,13.269,,,,
635,07/24/13 01:30:00 AM,78636,13.269,,,,
636,07/24/13 01:45:00 AM,78647,13.269,,,,
637,07/24/13 02:00:00 AM,78659,13.269,,,,
638,07/24/13 02:15:00 AM,78636,13.269,,,,
639,07/24/13 02:30:00 AM,78659,13.269,,,,
640,07/24/13 02:45:00 AM,78670,13.269,,,,
641,07/24/13 03:00:00 AM,78670,13.269,,,,
642,07/24/13 03:15:00 AM,78659,13.269,,,,
643,07/24/13 03:30:00 AM,78647,13.269,,,,
644,07/24/13 03:45:00 AM,78647,13.269,,,,
645,07/24/13 04:00:00 AM,78636,13.269,,,,
646,07/24/13 04:15:00 AM,78625,13.269,,,,
647,07/24/13 04:30:00 AM,78625,13.269,,,,
648,07/24/13 04:45:00 AM,78625,13.269,,,,
649,07/24/13 05:00:00 AM,78636,13.269,,,,
650,07/24/13 05:15:00 AM,78625,13.269,,,,
651,07/24/13 05:30:00 AM,78613,13.269,,,,
652,07/24/13 05:45:00 AM,78625,13.269,,,,
653,07/24/13 06:00:00 AM,78602,13.269,,,,
654,07/24/13 06:15:00 AM,78602,13.269,,,,
655,07/24/13 06:30:00 AM,78625,13.269,,,,
656,07/24/13 06:45:00 AM,78613,13.269,,,,
657,07/24/13 07:00:00 AM,78613,13.269,,,,
658,07/24/13 07:15:00 AM,78613,13.269,,,,
659,07/24/13 07:30:00 AM,78613,13.269,,,,
660,07/24/13 07:45:00 AM,78602,13.269,,,,
661,07/24/13 08:00:00 AM,78590,13.269,,,,
662,07/24/13 08:15:00 AM,78590,13.269,,,,
663,07/24/13 08:30:00 AM,78590,13.269,,,,
664,07/24/13 08:45:00 AM,78590,13.269,,,,
665,07/24/13 09:00:00 AM,78602,13.269,,,,
666,07/24/13 09:15:00 AM,78613,13.269,,,,
667,07/24/13 09:30:00 AM,78613,13.269,,,,
668,07/24/13 09:45:00 AM,78602,13.269,,,,
669,07/24/13 10:00:00 AM,78590,13.269,,,,
670,07/24/13 10:15:00 AM,78590,13.269,,,,
671,07/24/13 10:30:00 AM,78625,13.269,,,,
672,07/24/13 10:45:00 AM,78625,13.269,,,,
673,07/24/13 11:00:00 AM,78625,13.269,,,,
674,07/24/13 11:15:00 AM,78625,13.269,,,,
675,07/24/13 11:30:00 AM,78636,13.269,,,,
676,07/24/13 11:45:00 AM,78647,13.269,,,,
677,07/24/13 12:00:00 PM,78636,13.269,,,,
678,07/24/13 12:15:00 PM,78625,13.269,,,,
679,07/24/13 12:30:00 PM,78625,13.269,,,,
680,07/24/13 12:45:00 PM,78602,13.269,,,,
681,07/24/13 01:00:00 PM,78590,13.269,,,,
682,07/24/13 01:15:00 PM,78590,13.269,,,,
683,07/24/13 01:30:00 PM,78567,13.269,,,,
684,07/24/13 01:45:00 PM,78659,13.269,,,,
685,07/24/13 02:00:00 PM,78522,13.269,,,,
686,07/24/13 02:15:00 PM,78487,13.269,,,,
687,07/24/13 02:30:00 PM,78476,13.269,,,,
688,07/24/13 02:45:00 PM,78453,13.269,,,,
689,07/24/13 03:00:00 PM,78430,13.269,,,,
690,07/24/13 03:15:00 PM,78442,13.269,,,,
691,07/24/13 03:30:00 PM,78430,13.269,,,,
692,07/24/13 03:45:00 PM,78419,13.269,,,,
693,07/24/13 04:00:00 PM,78419,13.269,,,,
694,07/24/13 04:15:00 PM,78430,13.269,,,,
695,07/24/13 04:30:00 PM,78396,13.269,,,,
696,07/24/13 04:45:00 PM,78453,13.269,,,,
697,07/24/13 05:00:00 PM,78487,13.269,,,,
698,07/24/13 05:15:00 PM,78487,13.269,,,,
699,07/24/13 05:30:00 PM,78476,13.269,,,,
700,07/24/13 05:45:00 PM,78476,13.269,,,,
701,07/24/13 06:00:00 PM,78533,13.269,,,,
702,07/24/13 06:15:00 PM,78579,13.269,,,,
703,07/24/13 06:30:00 PM,78625,13.269,,,,
704,07/24/13 06:45:00 PM,78659,13.269,,,,
705,07/24/13 07:00:00 PM,78636,13.269,,,,
706,07/24/13 07:15:00 PM,78592,13.365,,,,
707,07/24/13 07:30:00 PM,78603,13.365,,,,
708,07/24/13 07:45:00 PM,78590,13.269,,,,
709,07/24/13 08:00:00 PM,78602,13.269,,,,
710,07/24/13 08:15:00 PM,78615,13.365,,,,
711,07/24/13 08:30:00 PM,78626,13.365,,,,
712,07/24/13 08:45:00 PM,78626,13.365,,,,
713,07/24/13 09:00:00 PM,78625,13.269,,,,
714,07/24/13 09:15:00 PM,78637,13.365,,,,
715,07/24/13 09:30:00 PM,78649,13.365,,,,
716,07/24/13 09:45:00 PM,78637,13.365,,,,
717,07/24/13 10:00:00 PM,78615,13.365,,,,
718,07/24/13 10:15:00 PM,78626,13.365,,,,
719,07/24/13 10:30:00 PM,78615,13.365,,,,
720,07/24/13 10:45:00 PM,78626,13.365,,,,
721,07/24/13 11:00:00 PM,78603,13.365,,,,
722,07/24/13 11:15:00 PM,78592,13.365,,,,
723,07/24/13 11:30:00 PM,78592,13.365,,,,
724,07/24/13 11:45:00 PM,78580,13.365,,,,
725,07/25/13 12:00:00 AM,78592,13.365,,,,
726,07/25/13 12:15:00 AM,78580,13.365,,,,
727,07/25/13 12:30:00 AM,78580,13.365,,,,
728,07/25/13 12:45:00 AM,78592,13.365,,,,
729,07/25/13 01:00:00 AM,78557,13.365,,,,
730,07/25/13 01:15:00 AM,78569,13.365,,,,
731,07/25/13 01:30:00 AM,78569,13.365,,,,
732,07/25/13 01:45:00 AM,78569,13.365,,,,
733,07/25/13 02:00:00 AM,78592,13.365,,,,
734,07/25/13 02:15:00 AM,78592,13.365,,,,
735,07/25/13 02:30:00 AM,78580,13.365,,,,
736,07/25/13 02:45:00 AM,78603,13.365,,,,
737,07/25/13 03:00:00 AM,78603,13.365,,,,
738,07/25/13 03:15:00 AM,78603,13.365,,,,
739,07/25/13 03:30:00 AM,78592,13.365,,,,
740,07/25/13 03:45:00 AM,78603,13.365,,,,
741,07/25/13 04:00:00 AM,78603,13.365,,,,
742,07/25/13 04:15:00 AM,78592,13.365,,,,
743,07/25/13 04:30:00 AM,78592,13.365,,,,
744,07/25/13 04:45:00 AM,78592,13.365,,,,
745,07/25/13 05:00:00 AM,78569,13.365,,,,
746,07/25/13 05:15:00 AM,78557,13.365,,,,
747,07/25/13 05:30:00 AM,78557,13.365,,,,
748,07/25/13 05:45:00 AM,78580,13.365,,,,
749,07/25/13 06:00:00 AM,78580,13.365,,,,
750,07/25/13 06:15:00 AM,78603,13.365,,,,
751,07/25/13 06:30:00 AM,78592,13.365,,,,
752,07/25/13 06:45:00 AM,78592,13.365,,,,
753,07/25/13 07:00:00 AM,78592,13.365,,,,
754,07/25/13 07:15:00 AM,78626,13.365,,,,
755,07/25/13 07:30:00 AM,78626,13.365,,,,
756,07/25/13 07:45:00 AM,78615,13.365,,,,
757,07/25/13 08:00:00 AM,78626,13.365,,,,
758,07/25/13 08:15:00 AM,78637,13.365,,,,
759,07/25/13 08:30:00 AM,78615,13.365,,,,
760,07/25/13 08:45:00 AM,78615,13.365,,,,
761,07/25/13 09:00:00 AM,78615,13.365,,,,
762,07/25/13 09:15:00 AM,78580,13.365,,,,
763,07/25/13 09:30:00 AM,78603,13.365,,,,
764,07/25/13 09:45:00 AM,78592,13.365,,,,
765,07/25/13 10:00:00 AM,78592,13.365,,,,
766,07/25/13 10:15:00 AM,78592,13.365,,,,
767,07/25/13 10:30:00 AM,78580,13.365,,,,
768,07/25/13 10:45:00 AM,78603,13.365,,,,
769,07/25/13 11:00:00 AM,78569,13.365,,,,
770,07/25/13 11:15:00 AM,78592,13.365,,,,
771,07/25/13 11:30:00 AM,78580,13.365,,,,
772,07/25/13 11:45:00 AM,78569,13.365,,,,
773,07/25/13 12:00:00 PM,78592,13.365,,,,
774,07/25/13 12:15:00 PM,78580,13.365,,,,
775,07/25/13 12:30:00 PM,78569,13.365,,,,
776,07/25/13 12:45:00 PM,78546,13.365,,,,
777,07/25/13 01:00:00 PM,78546,13.365,,,,
778,07/25/13 01:15:00 PM,78534,13.365,,,,
779,07/25/13 01:30:00 PM,78512,13.365,,,,
780,07/25/13 01:45:00 PM,78489,13.365,,,,
781,07/25/13 02:00:00 PM,78477,13.365,,,,
782,07/25/13 02:15:00 PM,78477,13.365,,,,
783,07/25/13 02:30:00 PM,78454,13.365,,,,
784,07/25/13 02:45:00 PM,78456,13.461,,,,
785,07/25/13 03:00:00 PM,78444,13.461,,,,
786,07/25/13 03:15:00 PM,78456,13.461,,,,
787,07/25/13 03:30:00 PM,78456,13.461,,,,
788,07/25/13 03:45:00 PM,78444,13.461,,,,
789,07/25/13 04:00:00 PM,78444,13.461,,,,
790,07/25/13 04:15:00 PM,78421,13.461,,,,
791,07/25/13 04:30:00 PM,78421,13.461,,,,
792,07/25/13 04:45:00 PM,78387,13.461,,,,
793,07/25/13 05:00:00 PM,78399,13.461,,,,
794,07/25/13 05:15:00 PM,78410,13.461,,,,
795,07/25/13 05:30:00 PM,78421,13.461,,,,
796,07/25/13 05:45:00 PM,78410,13.461,,,,
797,07/25/13 06:00:00 PM,78421,13.461,,,,
798,07/25/13 06:15:00 PM,78421,13.461,,,,
799,07/25/13 06:30:00 PM,78399,13.461,,,,
800,07/25/13 06:45:00 PM,78456,13.461,,,,
801,07/25/13 07:00:00 PM,78456,13.461,,,,
802,07/25/13 07:15:00 PM,78456,13.461,,,,
803,07/25/13 07:30:00 PM,78456,13.461,,,,
804,07/25/13 07:45:00 PM,78456,13.461,,,,
805,07/25/13 08:00:00 PM,78479,13.461,,,,
806,07/25/13 08:15:00 PM,78536,13.461,,,,
807,07/25/13 08:30:00 PM,78536,13.461,,,,
808,07/25/13 08:45:00 PM,78536,13.461,,,,
809,07/25/13 09:00:00 PM,78547,13.461,,,,
810,07/25/13 09:15:00 PM,78570,13.461,,,,
811,07/25/13 09:30:00 PM,78639,13.461,,,,
812,07/25/13 09:45:00 PM,78662,13.461,,,,
813,07/25/13 10:00:00 PM,78742,13.461,,,,
814,07/25/13 10:15:00 PM,78993,13.461,,,,
815,07/25/13 10:30:00 PM,78833,13.461,,,,
816,07/25/13 10:45:00 PM,78810,13.461,,,,
817,07/25/13 11:00:00 PM,78868,13.461,,,,
818,07/25/13 11:15:00 PM,78993,13.461,,,,
819,07/25/13 11:30:00 PM,79291,13.461,,,,
820,07/25/13 11:45:00 PM,79257,13.461,,,,
821,07/26/13 12:00:00 AM,79211,13.461,,,,
822,07/26/13 12:15:00 AM,79669,13.461,,,,
823,07/26/13 12:30:00 AM,80504,13.461,,,,
824,07/26/13 12:45:00 AM,81042,13.461,,,,
825,07/26/13 01:00:00 AM,80882,13.461,,,,
826,07/26/13 01:15:00 AM,80458,13.461,,,,
827,07/26/13 01:30:00 AM,80046,13.461,,,,
828,07/26/13 01:45:00 AM,79783,13.461,,,,
829,07/26/13 02:00:00 AM,79646,13.461,,,,
830,07/26/13 02:15:00 AM,79577,13.461,,,,
831,07/26/13 02:30:00 AM,79520,13.461,,,,
832,07/26/13 02:45:00 AM,79508,13.461,,,,
833,07/26/13 03:00:00 AM,79485,13.461,,,,
834,07/26/13 03:15:00 AM,79463,13.461,,,,
835,07/26/13 03:30:00 AM,79451,13.461,,,,
836,07/26/13 03:45:00 AM,79463,13.461,,,,
837,07/26/13 04:00:00 AM,79417,13.461,,,,
838,07/26/13 04:15:00 AM,79405,13.461,,,,
839,07/26/13 04:30:00 AM,79394,13.461,,,,
840,07/26/13 04:45:00 AM,79371,13.461,,,,
841,07/26/13 05:00:00 AM,79382,13.461,,,,
842,07/26/13 05:15:00 AM,79394,13.461,,,,
843,07/26/13 05:30:00 AM,79417,13.461,,,,
844,07/26/13 05:45:00 AM,79474,13.461,,,,
845,07/26/13 06:00:00 AM,79531,13.461,,,,
846,07/26/13 06:15:00 AM,79566,13.461,,,,
847,07/26/13 06:30:00 AM,79611,13.461,,,,
848,07/26/13 06:45:00 AM,79634,13.461,,,,
849,07/26/13 07:00:00 AM,79669,13.461,,,,
850,07/26/13 07:15:00 AM,79669,13.461,,,,
851,07/26/13 07:30:00 AM,79693,13.558,,,,
852,07/26/13 07:45:00 AM,79670,13.558,,,,
853,07/26/13 08:00:00 AM,79647,13.558,,,,
854,07/26/13 08:15:00 AM,79624,13.558,,,,
855,07/26/13 08:30:00 AM,79601,13.558,,,,
856,07/26/13 08:45:00 AM,79590,13.558,,,,
857,07/26/13 09:00:00 AM,79544,13.558,,,,
858,07/26/13 09:15:00 AM,79521,13.558,,,,
859,07/26/13 09:30:00 AM,79487,13.558,,,,
860,07/26/13 09:45:00 AM,79453,13.558,,,,
861,07/26/13 10:00:00 AM,79407,13.558,,,,
862,07/26/13 10:15:00 AM,79384,13.558,,,,
863,07/26/13 10:30:00 AM,79338,13.558,,,,
864,07/26/13 10:45:00 AM,79327,13.558,,,,
865,07/26/13 11:00:00 AM,79281,13.558,,,,
866,07/26/13 11:15:00 AM,79258,13.558,,,,
867,07/26/13 11:30:00 AM,79212,13.558,,,,
868,07/26/13 11:45:00 AM,79189,13.558,,,,
869,07/26/13 12:00:00 PM,79144,13.558,,,,
870,07/26/13 12:15:00 PM,79109,13.558,,,,
871,07/26/13 12:30:00 PM,79075,13.558,,,,
872,07/26/13 12:45:00 PM,79029,13.558,,,,
873,07/26/13 01:00:00 PM,78995,13.558,,,,
874,07/26/13 01:15:00 PM,78949,13.558,,,,
875,07/26/13 01:30:00 PM,78915,13.558,,,,
876,07/26/13 01:45:00 PM,78926,13.558,,,,
877,07/26/13 02:00:00 PM,78892,13.558,,,,
878,07/26/13 02:15:00 PM,78880,13.558,,,,
879,07/26/13 02:30:00 PM,78892,13.558,,,,
880,07/26/13 02:45:00 PM,78880,13.558,,,,
881,07/26/13 03:00:00 PM,78858,13.558,,,,
882,07/26/13 03:15:00 PM,78858,13.558,,,,
883,07/26/13 03:30:00 PM,78823,13.558,,,,
884,07/26/13 03:45:00 PM,78789,13.558,,,,
885,07/26/13 04:00:00 PM,78789,13.558,,,,
886,07/26/13 04:15:00 PM,78755,13.558,,,,
887,07/26/13 04:30:00 PM,78709,13.558,,,,
888,07/26/13 04:45:00 PM,78697,13.558,,,,
889,07/26/13 05:00:00 PM,78755,13.558,,,,
890,07/26/13 05:15:00 PM,78858,13.558,,,,
891,07/26/13 05:30:00 PM,78995,13.558,,,,
892,07/26/13 05:45:00 PM,79052,13.558,,,,
893,07/26/13 06:00:00 PM,79063,13.558,,,,
894,07/26/13 06:15:00 PM,79041,13.558,,,,
895,07/26/13 06:30:00 PM,79029,13.558,,,,
896,07/26/13 06:45:00 PM,79052,13.558,,,,
897,07/26/13 07:00:00 PM,78983,13.558,,,,
898,07/26/13 07:15:00 PM,79018,13.558,,,,
899,07/26/13 07:30:00 PM,79029,13.558,,,,
900,07/26/13 07:45:00 PM,79086,13.558,,,,
901,07/26/13 08:00:00 PM,79327,13.558,,,,
902,07/26/13 08:15:00 PM,79361,13.558,,,,
903,07/26/13 08:30:00 PM,79327,13.558,,,,
904,07/26/13 08:45:00 PM,79258,13.558,,,,
905,07/26/13 09:00:00 PM,79224,13.558,,,,
906,07/26/13 09:15:00 PM,79178,13.558,,,,
907,07/26/13 09:30:00 PM,79144,13.558,,,,
908,07/26/13 09:45:00 PM,79121,13.558,,,,
909,07/26/13 10:00:00 PM,79098,13.558,,,,
910,07/26/13 10:15:00 PM,79132,13.558,,,,
911,07/26/13 10:30:00 PM,79121,13.558,,,,
912,07/26/13 10:45:00 PM,79098,13.558,,,,
913,07/26/13 11:00:00 PM,79121,13.558,,,,
914,07/26/13 11:15:00 PM,79109,13.558,,,,
915,07/26/13 11:30:00 PM,79121,13.558,,,,
916,07/26/13 11:45:00 PM,79109,13.558,,,,
917,07/27/13 12:00:00 AM,79086,13.558,,,,
918,07/27/13 12:15:00 AM,79075,13.558,,,,
919,07/27/13 12:30:00 AM,79098,13.558,,,,
920,07/27/13 12:45:00 AM,79109,13.558,,,,
921,07/27/13 01:00:00 AM,79086,13.558,,,,
922,07/27/13 01:15:00 AM,79086,13.558,,,,
923,07/27/13 01:30:00 AM,79098,13.558,,,,
924,07/27/13 01:45:00 AM,79098,13.558,,,,
925,07/27/13 02:00:00 AM,79063,13.558,,,,
926,07/27/13 02:15:00 AM,79063,13.558,,,,
927,07/27/13 02:30:00 AM,79041,13.558,,,,
928,07/27/13 02:45:00 AM,79029,13.558,,,,
929,07/27/13 03:00:00 AM,79018,13.558,,,,
930,07/27/13 03:15:00 AM,78995,13.558,,,,
931,07/27/13 03:30:00 AM,78983,13.558,,,,
932,07/27/13 03:45:00 AM,78995,13.558,,,,
933,07/27/13 04:00:00 AM,78972,13.558,,,,
934,07/27/13 04:15:00 AM,78960,13.558,,,,
935,07/27/13 04:30:00 AM,78949,13.558,,,,
936,07/27/13 04:45:00 AM,78960,13.558,,,,
937,07/27/13 05:00:00 AM,78972,13.558,,,,
938,07/27/13 05:15:00 AM,78983,13.558,,,,
939,07/27/13 05:30:00 AM,78995,13.558,,,,
940,07/27/13 05:45:00 AM,78995,13.558,,,,
941,07/27/13 06:00:00 AM,78996,13.654,,,,
942,07/27/13 06:15:00 AM,78996,13.654,,,,
943,07/27/13 06:30:00 AM,79006,13.558,,,,
944,07/27/13 06:45:00 AM,78995,13.558,,,,
945,07/27/13 07:00:00 AM,78996,13.654,,,,
946,07/27/13 07:15:00 AM,78996,13.654,,,,
947,07/27/13 07:30:00 AM,78972,13.558,,,,
948,07/27/13 07:45:00 AM,78985,13.654,,,,
949,07/27/13 08:00:00 AM,78960,13.558,,,,
950,07/27/13 08:15:00 AM,78938,13.558,,,,
951,07/27/13 08:30:00 AM,78926,13.558,,,,
952,07/27/13 08:45:00 AM,78916,13.654,,,,
953,07/27/13 09:00:00 AM,78903,13.558,,,,
954,07/27/13 09:15:00 AM,78893,13.654,,,,
955,07/27/13 09:30:00 AM,78882,13.654,,,,
956,07/27/13 09:45:00 AM,78858,13.558,,,,
957,07/27/13 10:00:00 AM,78847,13.654,,,,
958,07/27/13 10:15:00 AM,78813,13.654,,,,
959,07/27/13 10:30:00 AM,78802,13.654,,,,
960,07/27/13 10:45:00 AM,78779,13.654,,,,
961,07/27/13 11:00:00 AM,78767,13.654,,,,
962,07/27/13 11:15:00 AM,78744,13.654,,,,
963,07/27/13 11:30:00 AM,78733,13.654,,,,
964,07/27/13 11:45:00 AM,78710,13.654,,,,
965,07/27/13 12:00:00 PM,78687,13.654,,,,
966,07/27/13 12:15:00 PM,78676,13.654,,,,
967,07/27/13 12:30:00 PM,78664,13.654,,,,
968,07/27/13 12:45:00 PM,78653,13.654,,,,
969,07/27/13 01:00:00 PM,78630,13.654,,,,
970,07/27/13 01:15:00 PM,78596,13.654,,,,
971,07/27/13 01:30:00 PM,78573,13.654,,,,
972,07/27/13 01:45:00 PM,78573,13.654,,,,
973,07/27/13 02:00:00 PM,78527,13.654,,,,
974,07/27/13 02:15:00 PM,78516,13.654,,,,
975,07/27/13 02:30:00 PM,78516,13.654,,,,
976,07/27/13 02:45:00 PM,78516,13.654,,,,
977,07/27/13 03:00:00 PM,78527,13.654,,,,
978,07/27/13 03:15:00 PM,78573,13.654,,,,
979,07/27/13 03:30:00 PM,78573,13.654,,,,
980,07/27/13 03:45:00 PM,78527,13.654,,,,
