"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
487,05/23/17 05:30:00 PM,78298,8.680,,,,
488,05/23/17 05:45:00 PM,78311,8.680,,,,
489,05/23/17 06:00:00 PM,78311,8.680,,,,
490,05/23/17 06:15:00 PM,78311,8.680,,,,
491,05/23/17 06:30:00 PM,78298,8.680,,,,
492,05/23/17 06:45:00 PM,78323,8.680,,,,
493,05/23/17 07:00:00 PM,78311,8.680,,,,
494,05/23/17 07:15:00 PM,78323,8.680,,,,
495,05/23/17 07:30:00 PM,78362,8.779,,,,
496,05/23/17 07:45:00 PM,78375,8.779,,,,
497,05/23/17 08:00:00 PM,78350,8.779,,,,
498,05/23/17 08:15:00 PM,78387,8.779,,,,
499,05/23/17 08:30:00 PM,78399,8.779,,,,
500,05/23/17 08:45:00 PM,78411,8.779,,,,
501,05/23/17 09:00:00 PM,78436,8.779,,,,
502,05/23/17 09:15:00 PM,78424,8.779,,,,
503,05/23/17 09:30:00 PM,78448,8.779,,,,
504,05/23/17 09:45:00 PM,78473,8.779,,,,
505,05/23/17 10:00:00 PM,78473,8.779,,,,
506,05/23/17 10:15:00 PM,78485,8.779,,,,
507,05/23/17 10:30:00 PM,78485,8.779,,,,
508,05/23/17 10:45:00 PM,78473,8.779,,,,
509,05/23/17 11:00:00 PM,78473,8.779,,,,
510,05/23/17 11:15:00 PM,78473,8.779,,,,
511,05/23/17 11:30:00 PM,78473,8.779,,,,
512,05/23/17 11:45:00 PM,78460,8.779,,,,
513,05/24/17 12:00:00 AM,78448,8.779,,,,
514,05/24/17 12:15:00 AM,78448,8.779,,,,
515,05/24/17 12:30:00 AM,78436,8.779,,,,
516,05/24/17 12:45:00 AM,78436,8.779,,,,
517,05/24/17 01:00:00 AM,78411,8.779,,,,
518,05/24/17 01:15:00 AM,78399,8.779,,,,
519,05/24/17 01:30:00 AM,78421,8.680,,,,
520,05/24/17 01:45:00 AM,78397,8.680,,,,
521,05/24/17 02:00:00 AM,78372,8.680,,,,
522,05/24/17 02:15:00 AM,78372,8.680,,,,
523,05/24/17 02:30:00 AM,78348,8.680,,,,
524,05/24/17 02:45:00 AM,78348,8.680,,,,
525,05/24/17 03:00:00 AM,78335,8.680,,,,
526,05/24/17 03:15:00 AM,78335,8.680,,,,
527,05/24/17 03:30:00 AM,78321,8.581,,,,
528,05/24/17 03:45:00 AM,78308,8.581,,,,
529,05/24/17 04:00:00 AM,78308,8.581,,,,
530,05/24/17 04:15:00 AM,78296,8.581,,,,
531,05/24/17 04:30:00 AM,78284,8.581,,,,
532,05/24/17 04:45:00 AM,78296,8.581,,,,
533,05/24/17 05:00:00 AM,78308,8.581,,,,
534,05/24/17 05:15:00 AM,78271,8.581,,,,
535,05/24/17 05:30:00 AM,78284,8.581,,,,
536,05/24/17 05:45:00 AM,78284,8.581,,,,
537,05/24/17 06:00:00 AM,78269,8.481,,,,
538,05/24/17 06:15:00 AM,78281,8.481,,,,
539,05/24/17 06:30:00 AM,78269,8.481,,,,
540,05/24/17 06:45:00 AM,78294,8.481,,,,
541,05/24/17 07:00:00 AM,78281,8.481,,,,
542,05/24/17 07:15:00 AM,78281,8.481,,,,
543,05/24/17 07:30:00 AM,78294,8.481,,,,
544,05/24/17 07:45:00 AM,78294,8.481,,,,
545,05/24/17 08:00:00 AM,78294,8.481,,,,
546,05/24/17 08:15:00 AM,78281,8.481,,,,
547,05/24/17 08:30:00 AM,78271,8.581,,,,
548,05/24/17 08:45:00 AM,78259,8.581,,,,
549,05/24/17 09:00:00 AM,78259,8.581,,,,
550,05/24/17 09:15:00 AM,78247,8.581,,,,
551,05/24/17 09:30:00 AM,78222,8.581,,,,
552,05/24/17 09:45:00 AM,78198,8.581,,,,
553,05/24/17 10:00:00 AM,78210,8.581,,,,
554,05/24/17 10:15:00 AM,78210,8.581,,,,
555,05/24/17 10:30:00 AM,78200,8.680,,,,
556,05/24/17 10:45:00 AM,78188,8.680,,,,
557,05/24/17 11:00:00 AM,78163,8.680,,,,
558,05/24/17 11:15:00 AM,78188,8.680,,,,
559,05/24/17 11:30:00 AM,78151,8.680,,,,
560,05/24/17 11:45:00 AM,78151,8.680,,,,
561,05/24/17 12:00:00 PM,78102,8.680,,,,
562,05/24/17 12:15:00 PM,78114,8.680,,,,
563,05/24/17 12:30:00 PM,78114,8.680,,,,
564,05/24/17 12:45:00 PM,78139,8.680,,,,
565,05/24/17 01:00:00 PM,78068,8.779,,,,
566,05/24/17 01:15:00 PM,78117,8.779,,,,
567,05/24/17 01:30:00 PM,78105,8.779,,,,
568,05/24/17 01:45:00 PM,78068,8.779,,,,
569,05/24/17 02:00:00 PM,78031,8.779,,,,
570,05/24/17 02:15:00 PM,78031,8.779,,,,
571,05/24/17 02:30:00 PM,78043,8.779,,,,
572,05/24/17 02:45:00 PM,78031,8.779,,,,
573,05/24/17 03:00:00 PM,77994,8.779,,,,
574,05/24/17 03:15:00 PM,77994,8.779,,,,
575,05/24/17 03:30:00 PM,78019,8.779,,,,
576,05/24/17 03:45:00 PM,77982,8.779,,,,
577,05/24/17 04:00:00 PM,77970,8.779,,,,
578,05/24/17 04:15:00 PM,77935,8.879,,,,
579,05/24/17 04:30:00 PM,77911,8.879,,,,
580,05/24/17 04:45:00 PM,77923,8.879,,,,
581,05/24/17 05:00:00 PM,77923,8.879,,,,
582,05/24/17 05:15:00 PM,77886,8.879,,,,
583,05/24/17 05:30:00 PM,77911,8.879,,,,
584,05/24/17 05:45:00 PM,77862,8.879,,,,
585,05/24/17 06:00:00 PM,77862,8.879,,,,
586,05/24/17 06:15:00 PM,77849,8.879,,,,
587,05/24/17 06:30:00 PM,77862,8.879,,,,
588,05/24/17 06:45:00 PM,77849,8.879,,,,
589,05/24/17 07:00:00 PM,77825,8.879,,,,
590,05/24/17 07:15:00 PM,77813,8.879,,,,
591,05/24/17 07:30:00 PM,77800,8.879,,,,
592,05/24/17 07:45:00 PM,77815,8.978,,,,
593,05/24/17 08:00:00 PM,77815,8.978,,,,
594,05/24/17 08:15:00 PM,77803,8.978,,,,
595,05/24/17 08:30:00 PM,77815,8.978,,,,
596,05/24/17 08:45:00 PM,77827,8.978,,,,
597,05/24/17 09:00:00 PM,77827,8.978,,,,
598,05/24/17 09:15:00 PM,77852,8.978,,,,
599,05/24/17 09:30:00 PM,77852,8.978,,,,
600,05/24/17 09:45:00 PM,77852,8.978,,,,
601,05/24/17 10:00:00 PM,77864,8.978,,,,
602,05/24/17 10:15:00 PM,77876,8.978,,,,
603,05/24/17 10:30:00 PM,77876,8.978,,,,
604,05/24/17 10:45:00 PM,77876,8.978,,,,
605,05/24/17 11:00:00 PM,77876,8.978,,,,
606,05/24/17 11:15:00 PM,77889,8.978,,,,
607,05/24/17 11:30:00 PM,77876,8.978,,,,
608,05/24/17 11:45:00 PM,77852,8.978,,,,
609,05/25/17 12:00:00 AM,77876,8.978,,,,
610,05/25/17 12:15:00 AM,77876,8.978,,,,
611,05/25/17 12:30:00 AM,77876,8.978,,,,
612,05/25/17 12:45:00 AM,77864,8.978,,,,
613,05/25/17 01:00:00 AM,77876,8.978,,,,
614,05/25/17 01:15:00 AM,77852,8.978,,,,
615,05/25/17 01:30:00 AM,77840,8.978,,,,
616,05/25/17 01:45:00 AM,77840,8.978,,,,
617,05/25/17 02:00:00 AM,77827,8.978,,,,
618,05/25/17 02:15:00 AM,77827,8.978,,,,
619,05/25/17 02:30:00 AM,77815,8.978,,,,
620,05/25/17 02:45:00 AM,77815,8.978,,,,
621,05/25/17 03:00:00 AM,77800,8.879,,,,
622,05/25/17 03:15:00 AM,77825,8.879,,,,
623,05/25/17 03:30:00 AM,77813,8.879,,,,
624,05/25/17 03:45:00 AM,77813,8.879,,,,
625,05/25/17 04:00:00 AM,77800,8.879,,,,
626,05/25/17 04:15:00 AM,77813,8.879,,,,
627,05/25/17 04:30:00 AM,77813,8.879,,,,
628,05/25/17 04:45:00 AM,77800,8.879,,,,
629,05/25/17 05:00:00 AM,77813,8.879,,,,
630,05/25/17 05:15:00 AM,77800,8.879,,,,
631,05/25/17 05:30:00 AM,77813,8.879,,,,
632,05/25/17 05:45:00 AM,77813,8.879,,,,
633,05/25/17 06:00:00 AM,77800,8.879,,,,
634,05/25/17 06:15:00 AM,77813,8.879,,,,
635,05/25/17 06:30:00 AM,77837,8.879,,,,
636,05/25/17 06:45:00 AM,77825,8.879,,,,
637,05/25/17 07:00:00 AM,77837,8.879,,,,
638,05/25/17 07:15:00 AM,77825,8.879,,,,
639,05/25/17 07:30:00 AM,77825,8.879,,,,
640,05/25/17 07:45:00 AM,77800,8.879,,,,
641,05/25/17 08:00:00 AM,77813,8.879,,,,
642,05/25/17 08:15:00 AM,77800,8.879,,,,
643,05/25/17 08:30:00 AM,77813,8.879,,,,
644,05/25/17 08:45:00 AM,77788,8.879,,,,
645,05/25/17 09:00:00 AM,77813,8.879,,,,
646,05/25/17 09:15:00 AM,77825,8.879,,,,
647,05/25/17 09:30:00 AM,77825,8.879,,,,
648,05/25/17 09:45:00 AM,77837,8.879,,,,
649,05/25/17 10:00:00 AM,77813,8.879,,,,
650,05/25/17 10:15:00 AM,77827,8.978,,,,
651,05/25/17 10:30:00 AM,77815,8.978,,,,
652,05/25/17 10:45:00 AM,77827,8.978,,,,
653,05/25/17 11:00:00 AM,77827,8.978,,,,
654,05/25/17 11:15:00 AM,77827,8.978,,,,
655,05/25/17 11:30:00 AM,77827,8.978,,,,
656,05/25/17 11:45:00 AM,77827,8.978,,,,
657,05/25/17 12:00:00 PM,77803,8.978,,,,
658,05/25/17 12:15:00 PM,77766,8.978,,,,
659,05/25/17 12:30:00 PM,77766,8.978,,,,
660,05/25/17 12:45:00 PM,77778,8.978,,,,
661,05/25/17 01:00:00 PM,77754,8.978,,,,
662,05/25/17 01:15:00 PM,77729,8.978,,,,
663,05/25/17 01:30:00 PM,77717,8.978,,,,
664,05/25/17 01:45:00 PM,77741,8.978,,,,
665,05/25/17 02:00:00 PM,77729,8.978,,,,
666,05/25/17 02:15:00 PM,77741,8.978,,,,
667,05/25/17 02:30:00 PM,77729,8.978,,,,
668,05/25/17 02:45:00 PM,77692,8.978,,,,
669,05/25/17 03:00:00 PM,77692,8.978,,,,
670,05/25/17 03:15:00 PM,77670,9.077,,,,
671,05/25/17 03:30:00 PM,77682,9.077,,,,
672,05/25/17 03:45:00 PM,77695,9.077,,,,
673,05/25/17 04:00:00 PM,77670,9.077,,,,
674,05/25/17 04:15:00 PM,77670,9.077,,,,
675,05/25/17 04:30:00 PM,77658,9.077,,,,
676,05/25/17 04:45:00 PM,77658,9.077,,,,
677,05/25/17 05:00:00 PM,77658,9.077,,,,
678,05/25/17 05:15:00 PM,77670,9.077,,,,
679,05/25/17 05:30:00 PM,77633,9.077,,,,
680,05/25/17 05:45:00 PM,77633,9.077,,,,
681,05/25/17 06:00:00 PM,77633,9.077,,,,
682,05/25/17 06:15:00 PM,77621,9.077,,,,
683,05/25/17 06:30:00 PM,77621,9.077,,,,
684,05/25/17 06:45:00 PM,77633,9.077,,,,
685,05/25/17 07:00:00 PM,77658,9.077,,,,
686,05/25/17 07:15:00 PM,77658,9.077,,,,
687,05/25/17 07:30:00 PM,77695,9.077,,,,
688,05/25/17 07:45:00 PM,77695,9.077,,,,
689,05/25/17 08:00:00 PM,77719,9.077,,,,
690,05/25/17 08:15:00 PM,77744,9.077,,,,
691,05/25/17 08:30:00 PM,77768,9.077,,,,
692,05/25/17 08:45:00 PM,77793,9.077,,,,
693,05/25/17 09:00:00 PM,77817,9.077,,,,
694,05/25/17 09:15:00 PM,77842,9.077,,,,
695,05/25/17 09:30:00 PM,77866,9.077,,,,
696,05/25/17 09:45:00 PM,77879,9.077,,,,
697,05/25/17 10:00:00 PM,77891,9.077,,,,
698,05/25/17 10:15:00 PM,77903,9.077,,,,
699,05/25/17 10:30:00 PM,77940,9.077,,,,
700,05/25/17 10:45:00 PM,77952,9.077,,,,
701,05/25/17 11:00:00 PM,77989,9.077,,,,
702,05/25/17 11:15:00 PM,78014,9.077,,,,
703,05/25/17 11:30:00 PM,78001,9.077,,,,
704,05/25/17 11:45:00 PM,78026,9.077,,,,
705,05/26/17 12:00:00 AM,78038,9.077,,,,
706,05/26/17 12:15:00 AM,78051,9.077,,,,
707,05/26/17 12:30:00 AM,78051,9.077,,,,
708,05/26/17 12:45:00 AM,78063,9.077,,,,
709,05/26/17 01:00:00 AM,78063,9.077,,,,
710,05/26/17 01:15:00 AM,78063,9.077,,,,
711,05/26/17 01:30:00 AM,78075,9.077,,,,
712,05/26/17 01:45:00 AM,78075,9.077,,,,
713,05/26/17 02:00:00 AM,78075,9.077,,,,
714,05/26/17 02:15:00 AM,78075,9.077,,,,
715,05/26/17 02:30:00 AM,78087,9.077,,,,
716,05/26/17 02:45:00 AM,78102,9.176,,,,
717,05/26/17 03:00:00 AM,78127,9.176,,,,
718,05/26/17 03:15:00 AM,78139,9.176,,,,
719,05/26/17 03:30:00 AM,78151,9.176,,,,
720,05/26/17 03:45:00 AM,78151,9.176,,,,
721,05/26/17 04:00:00 AM,78161,9.077,,,,
722,05/26/17 04:15:00 AM,78173,9.077,,,,
723,05/26/17 04:30:00 AM,78161,9.077,,,,
724,05/26/17 04:45:00 AM,78173,9.077,,,,
725,05/26/17 05:00:00 AM,78173,9.077,,,,
726,05/26/17 05:15:00 AM,78186,9.077,,,,
727,05/26/17 05:30:00 AM,78198,9.077,,,,
728,05/26/17 05:45:00 AM,78186,9.077,,,,
729,05/26/17 06:00:00 AM,78210,9.077,,,,
730,05/26/17 06:15:00 AM,78235,9.077,,,,
731,05/26/17 06:30:00 AM,78235,9.077,,,,
732,05/26/17 06:45:00 AM,78257,8.978,,,,
733,05/26/17 07:00:00 AM,78244,8.978,,,,
734,05/26/17 07:15:00 AM,78269,8.978,,,,
735,05/26/17 07:30:00 AM,78281,8.978,,,,
736,05/26/17 07:45:00 AM,78281,8.978,,,,
737,05/26/17 08:00:00 AM,78281,8.978,,,,
738,05/26/17 08:15:00 AM,78281,8.978,,,,
739,05/26/17 08:30:00 AM,78281,8.978,,,,
740,05/26/17 08:45:00 AM,78281,8.978,,,,
741,05/26/17 09:00:00 AM,78306,8.978,,,,
742,05/26/17 09:15:00 AM,78281,8.978,,,,
743,05/26/17 09:30:00 AM,78259,9.077,,,,
744,05/26/17 09:45:00 AM,78259,9.077,,,,
745,05/26/17 10:00:00 AM,78259,9.077,,,,
746,05/26/17 10:15:00 AM,78296,9.077,,,,
747,05/26/17 10:30:00 AM,78235,9.077,,,,
748,05/26/17 10:45:00 AM,78271,9.077,,,,
749,05/26/17 11:00:00 AM,78259,9.077,,,,
750,05/26/17 11:15:00 AM,78247,9.077,,,,
751,05/26/17 11:30:00 AM,78259,9.077,,,,
752,05/26/17 11:45:00 AM,78247,9.077,,,,
753,05/26/17 12:00:00 PM,78271,9.077,,,,
754,05/26/17 12:15:00 PM,78247,9.077,,,,
755,05/26/17 12:30:00 PM,78222,9.077,,,,
756,05/26/17 12:45:00 PM,78210,9.077,,,,
757,05/26/17 01:00:00 PM,78210,9.077,,,,
758,05/26/17 01:15:00 PM,78198,9.077,,,,
759,05/26/17 01:30:00 PM,78186,9.077,,,,
760,05/26/17 01:45:00 PM,78186,9.077,,,,
761,05/26/17 02:00:00 PM,78186,9.077,,,,
762,05/26/17 02:15:00 PM,78161,9.077,,,,
763,05/26/17 02:30:00 PM,78151,9.176,,,,
764,05/26/17 02:45:00 PM,78127,9.176,,,,
765,05/26/17 03:00:00 PM,78176,9.176,,,,
766,05/26/17 03:15:00 PM,78139,9.176,,,,
767,05/26/17 03:30:00 PM,78151,9.176,,,,
768,05/26/17 03:45:00 PM,78114,9.176,,,,
769,05/26/17 04:00:00 PM,78102,9.176,,,,
770,05/26/17 04:15:00 PM,78090,9.176,,,,
771,05/26/17 04:30:00 PM,78065,9.176,,,,
772,05/26/17 04:45:00 PM,78102,9.176,,,,
773,05/26/17 05:00:00 PM,78065,9.176,,,,
774,05/26/17 05:15:00 PM,78090,9.176,,,,
775,05/26/17 05:30:00 PM,78065,9.176,,,,
776,05/26/17 05:45:00 PM,78065,9.176,,,,
777,05/26/17 06:00:00 PM,78090,9.176,,,,
778,05/26/17 06:15:00 PM,78065,9.176,,,,
779,05/26/17 06:30:00 PM,78078,9.176,,,,
780,05/26/17 06:45:00 PM,78065,9.176,,,,
781,05/26/17 07:00:00 PM,78078,9.176,,,,
782,05/26/17 07:15:00 PM,78078,9.176,,,,
783,05/26/17 07:30:00 PM,78102,9.176,,,,
784,05/26/17 07:45:00 PM,78127,9.176,,,,
785,05/26/17 08:00:00 PM,78127,9.176,,,,
786,05/26/17 08:15:00 PM,78127,9.176,,,,
787,05/26/17 08:30:00 PM,78139,9.176,,,,
788,05/26/17 08:45:00 PM,78139,9.176,,,,
789,05/26/17 09:00:00 PM,78163,9.176,,,,
790,05/26/17 09:15:00 PM,78200,9.176,,,,
791,05/26/17 09:30:00 PM,78213,9.176,,,,
792,05/26/17 09:45:00 PM,78225,9.176,,,,
793,05/26/17 10:00:00 PM,78237,9.176,,,,
794,05/26/17 10:15:00 PM,78249,9.176,,,,
795,05/26/17 10:30:00 PM,78262,9.176,,,,
796,05/26/17 10:45:00 PM,78286,9.176,,,,
797,05/26/17 11:00:00 PM,78286,9.176,,,,
798,05/26/17 11:15:00 PM,78286,9.176,,,,
799,05/26/17 11:30:00 PM,78286,9.176,,,,
800,05/26/17 11:45:00 PM,78274,9.176,,,,
801,05/27/17 12:00:00 AM,78298,9.176,,,,
802,05/27/17 12:15:00 AM,78298,9.176,,,,
803,05/27/17 12:30:00 AM,78286,9.176,,,,
804,05/27/17 12:45:00 AM,78311,9.176,,,,
805,05/27/17 01:00:00 AM,78298,9.176,,,,
806,05/27/17 01:15:00 AM,78298,9.176,,,,
807,05/27/17 01:30:00 AM,78298,9.176,,,,
808,05/27/17 01:45:00 AM,78298,9.176,,,,
809,05/27/17 02:00:00 AM,78298,9.176,,,,
810,05/27/17 02:15:00 AM,78311,9.176,,,,
811,05/27/17 02:30:00 AM,78311,9.176,,,,
812,05/27/17 02:45:00 AM,78311,9.176,,,,
813,05/27/17 03:00:00 AM,78311,9.176,,,,
814,05/27/17 03:15:00 AM,78323,9.176,,,,
815,05/27/17 03:30:00 AM,78311,9.176,,,,
816,05/27/17 03:45:00 AM,78321,9.077,,,,
817,05/27/17 04:00:00 AM,78321,9.077,,,,
818,05/27/17 04:15:00 AM,78321,9.077,,,,
819,05/27/17 04:30:00 AM,78333,9.077,,,,
820,05/27/17 04:45:00 AM,78345,9.077,,,,
821,05/27/17 05:00:00 AM,78333,9.077,,,,
822,05/27/17 05:15:00 AM,78345,9.077,,,,
823,05/27/17 05:30:00 AM,78345,9.077,,,,
824,05/27/17 05:45:00 AM,78345,9.077,,,,
825,05/27/17 06:00:00 AM,78333,9.077,,,,
826,05/27/17 06:15:00 AM,78355,8.978,,,,
827,05/27/17 06:30:00 AM,78367,8.978,,,,
828,05/27/17 06:45:00 AM,78392,8.978,,,,
829,05/27/17 07:00:00 AM,78379,8.978,,,,
830,05/27/17 07:15:00 AM,78379,8.978,,,,
831,05/27/17 07:30:00 AM,78367,8.978,,,,
832,05/27/17 07:45:00 AM,78367,8.978,,,,
833,05/27/17 08:00:00 AM,78355,8.978,,,,
834,05/27/17 08:15:00 AM,78355,8.978,,,,
835,05/27/17 08:30:00 AM,78379,8.978,,,,
836,05/27/17 08:45:00 AM,78367,8.978,,,,
837,05/27/17 09:00:00 AM,78345,9.077,,,,
838,05/27/17 09:15:00 AM,78394,9.077,,,,
839,05/27/17 09:30:00 AM,78370,9.077,,,,
840,05/27/17 09:45:00 AM,78345,9.077,,,,
841,05/27/17 10:00:00 AM,78345,9.077,,,,
842,05/27/17 10:15:00 AM,78345,9.077,,,,
843,05/27/17 10:30:00 AM,78370,9.077,,,,
844,05/27/17 10:45:00 AM,78370,9.077,,,,
845,05/27/17 11:00:00 AM,78345,9.077,,,,
846,05/27/17 11:15:00 AM,78382,9.077,,,,
847,05/27/17 11:30:00 AM,78370,9.077,,,,
848,05/27/17 11:45:00 AM,78394,9.077,,,,
849,05/27/17 12:00:00 PM,78409,9.176,,,,
850,05/27/17 12:15:00 PM,78397,9.176,,,,
851,05/27/17 12:30:00 PM,78384,9.176,,,,
852,05/27/17 12:45:00 PM,78372,9.176,,,,
853,05/27/17 01:00:00 PM,78372,9.176,,,,
854,05/27/17 01:15:00 PM,78348,9.176,,,,
855,05/27/17 01:30:00 PM,78348,9.176,,,,
856,05/27/17 01:45:00 PM,78360,9.176,,,,
857,05/27/17 02:00:00 PM,78323,9.176,,,,
858,05/27/17 02:15:00 PM,78335,9.176,,,,
859,05/27/17 02:30:00 PM,78348,9.176,,,,
860,05/27/17 02:45:00 PM,78323,9.176,,,,
861,05/27/17 03:00:00 PM,78348,9.176,,,,
862,05/27/17 03:15:00 PM,78372,9.176,,,,
863,05/27/17 03:30:00 PM,78372,9.176,,,,
864,05/27/17 03:45:00 PM,78372,9.176,,,,
865,05/27/17 04:00:00 PM,78384,9.176,,,,
866,05/27/17 04:15:00 PM,78372,9.176,,,,
867,05/27/17 04:30:00 PM,78360,9.176,,,,
868,05/27/17 04:45:00 PM,78375,9.275,,,,
869,05/27/17 05:00:00 PM,78362,9.275,,,,
870,05/27/17 05:15:00 PM,78350,9.275,,,,
871,05/27/17 05:30:00 PM,78362,9.275,,,,
872,05/27/17 05:45:00 PM,78387,9.275,,,,
873,05/27/17 06:00:00 PM,78387,9.275,,,,
874,05/27/17 06:15:00 PM,78375,9.275,,,,
875,05/27/17 06:30:00 PM,78375,9.275,,,,
876,05/27/17 06:45:00 PM,78362,9.275,,,,
877,05/27/17 07:00:00 PM,78399,9.275,,,,
878,05/27/17 07:15:00 PM,78399,9.275,,,,
879,05/27/17 07:30:00 PM,78411,9.275,,,,
880,05/27/17 07:45:00 PM,78424,9.275,,,,
881,05/27/17 08:00:00 PM,78460,9.275,,,,
882,05/27/17 08:15:00 PM,78473,9.275,,,,
883,05/27/17 08:30:00 PM,78473,9.275,,,,
884,05/27/17 08:45:00 PM,78485,9.275,,,,
885,05/27/17 09:00:00 PM,78497,9.275,,,,
886,05/27/17 09:15:00 PM,78497,9.275,,,,
887,05/27/17 09:30:00 PM,78522,9.275,,,,
888,05/27/17 09:45:00 PM,78534,9.275,,,,
889,05/27/17 10:00:00 PM,78546,9.275,,,,
890,05/27/17 10:15:00 PM,78559,9.275,,,,
891,05/27/17 10:30:00 PM,78559,9.275,,,,
892,05/27/17 10:45:00 PM,78571,9.275,,,,
893,05/27/17 11:00:00 PM,78583,9.275,,,,
894,05/27/17 11:15:00 PM,78595,9.275,,,,
895,05/27/17 11:30:00 PM,78583,9.275,,,,
896,05/27/17 11:45:00 PM,78595,9.275,,,,
897,05/28/17 12:00:00 AM,78583,9.275,,,,
898,05/28/17 12:15:00 AM,78595,9.275,,,,
899,05/28/17 12:30:00 AM,78595,9.275,,,,
900,05/28/17 12:45:00 AM,78608,9.275,,,,
901,05/28/17 01:00:00 AM,78595,9.275,,,,
902,05/28/17 01:15:00 AM,78620,9.275,,,,
903,05/28/17 01:30:00 AM,78608,9.275,,,,
904,05/28/17 01:45:00 AM,78620,9.275,,,,
905,05/28/17 02:00:00 AM,78632,9.275,,,,
906,05/28/17 02:15:00 AM,78645,9.275,,,,
907,05/28/17 02:30:00 AM,78620,9.275,,,,
908,05/28/17 02:45:00 AM,78632,9.275,,,,
909,05/28/17 03:00:00 AM,78630,9.176,,,,
910,05/28/17 03:15:00 AM,78642,9.176,,,,
911,05/28/17 03:30:00 AM,78642,9.176,,,,
912,05/28/17 03:45:00 AM,78654,9.176,,,,
913,05/28/17 04:00:00 AM,78642,9.176,,,,
914,05/28/17 04:15:00 AM,78654,9.176,,,,
915,05/28/17 04:30:00 AM,78667,9.176,,,,
916,05/28/17 04:45:00 AM,78691,9.176,,,,
917,05/28/17 05:00:00 AM,78701,9.077,,,,
918,05/28/17 05:15:00 AM,78701,9.077,,,,
919,05/28/17 05:30:00 AM,78701,9.077,,,,
920,05/28/17 05:45:00 AM,78726,9.077,,,,
921,05/28/17 06:00:00 AM,78726,9.077,,,,
922,05/28/17 06:15:00 AM,78738,9.077,,,,
923,05/28/17 06:30:00 AM,78713,9.077,,,,
924,05/28/17 06:45:00 AM,78748,8.978,,,,
925,05/28/17 07:00:00 AM,78760,8.978,,,,
926,05/28/17 07:15:00 AM,78760,8.978,,,,
927,05/28/17 07:30:00 AM,78760,8.978,,,,
928,05/28/17 07:45:00 AM,78760,8.978,,,,
929,05/28/17 08:00:00 AM,78760,8.978,,,,
930,05/28/17 08:15:00 AM,78762,9.077,,,,
931,05/28/17 08:30:00 AM,78775,9.077,,,,
932,05/28/17 08:45:00 AM,78799,9.077,,,,
933,05/28/17 09:00:00 AM,78811,9.077,,,,
934,05/28/17 09:15:00 AM,78824,9.077,,,,
935,05/28/17 09:30:00 AM,78836,9.077,,,,
936,05/28/17 09:45:00 AM,78836,9.077,,,,
937,05/28/17 10:00:00 AM,78811,9.077,,,,
938,05/28/17 10:15:00 AM,78811,9.077,,,,
939,05/28/17 10:30:00 AM,78838,9.176,,,,
940,05/28/17 10:45:00 AM,78814,9.176,,,,
941,05/28/17 11:00:00 AM,78826,9.176,,,,
942,05/28/17 11:15:00 AM,78826,9.176,,,,
943,05/28/17 11:30:00 AM,78802,9.176,,,,
944,05/28/17 11:45:00 AM,78802,9.176,,,,
945,05/28/17 12:00:00 PM,78802,9.176,,,,
946,05/28/17 12:15:00 PM,78802,9.176,,,,
947,05/28/17 12:30:00 PM,78777,9.176,,,,
948,05/28/17 12:45:00 PM,78765,9.176,,,,
949,05/28/17 01:00:00 PM,78753,9.176,,,,
950,05/28/17 01:15:00 PM,78753,9.176,,,,
951,05/28/17 01:30:00 PM,78740,9.176,,,,
952,05/28/17 01:45:00 PM,78718,9.275,,,,
953,05/28/17 02:00:00 PM,78718,9.275,,,,
954,05/28/17 02:15:00 PM,78706,9.275,,,,
955,05/28/17 02:30:00 PM,78694,9.275,,,,
956,05/28/17 02:45:00 PM,78694,9.275,,,,
957,05/28/17 03:00:00 PM,78681,9.275,,,,
958,05/28/17 03:15:00 PM,78681,9.275,,,,
959,05/28/17 03:30:00 PM,78681,9.275,,,,
960,05/28/17 03:45:00 PM,78681,9.275,,,,
961,05/28/17 04:00:00 PM,78669,9.275,,,,
962,05/28/17 04:15:00 PM,78657,9.275,,,,
963,05/28/17 04:30:00 PM,78645,9.275,,,,
964,05/28/17 04:45:00 PM,78645,9.275,,,,
965,05/28/17 05:00:00 PM,78645,9.275,,,,
966,05/28/17 05:15:00 PM,78632,9.275,,,,
967,05/28/17 05:30:00 PM,78620,9.275,,,,
968,05/28/17 05:45:00 PM,78620,9.275,,,,
969,05/28/17 06:00:00 PM,78595,9.275,,,,
970,05/28/17 06:15:00 PM,78608,9.275,,,,
971,05/28/17 06:30:00 PM,78608,9.275,,,,
972,05/28/17 06:45:00 PM,78608,9.275,,,,
973,05/28/17 07:00:00 PM,78595,9.275,,,,
974,05/28/17 07:15:00 PM,78598,9.373,,,,
975,05/28/17 07:30:00 PM,78620,9.275,,,,
976,05/28/17 07:45:00 PM,78635,9.373,,,,
977,05/28/17 08:00:00 PM,78635,9.373,,,,
978,05/28/17 08:15:00 PM,78659,9.373,,,,
979,05/28/17 08:30:00 PM,78672,9.373,,,,
