"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
3778,06/11/13 09:45:00 PM,78344,11.139,,,,
3779,06/11/13 10:00:00 PM,78390,11.139,,,,
3780,06/11/13 10:15:00 PM,78401,11.139,,,,
3781,06/11/13 10:30:00 PM,78390,11.139,,,,
3782,06/11/13 10:45:00 PM,78391,11.236,,,,
3783,06/11/13 11:00:00 PM,78402,11.236,,,,
3784,06/11/13 11:15:00 PM,78391,11.236,,,,
3785,06/11/13 11:30:00 PM,78391,11.236,,,,
3786,06/11/13 11:45:00 PM,78402,11.236,,,,
3787,06/12/13 12:00:00 AM,78402,11.236,,,,
3788,06/12/13 12:15:00 AM,78414,11.236,,,,
3789,06/12/13 12:30:00 AM,78414,11.236,,,,
3790,06/12/13 12:45:00 AM,78414,11.236,,,,
3791,06/12/13 01:00:00 AM,78402,11.236,,,,
3792,06/12/13 01:15:00 AM,78414,11.236,,,,
3793,06/12/13 01:30:00 AM,78414,11.236,,,,
3794,06/12/13 01:45:00 AM,78414,11.236,,,,
3795,06/12/13 02:00:00 AM,78425,11.236,,,,
3796,06/12/13 02:15:00 AM,78425,11.236,,,,
3797,06/12/13 02:30:00 AM,78414,11.236,,,,
3798,06/12/13 02:45:00 AM,78425,11.236,,,,
3799,06/12/13 03:00:00 AM,78437,11.236,,,,
3800,06/12/13 03:15:00 AM,78437,11.236,,,,
3801,06/12/13 03:30:00 AM,78448,11.236,,,,
3802,06/12/13 03:45:00 AM,78448,11.236,,,,
3803,06/12/13 04:00:00 AM,78460,11.236,,,,
3804,06/12/13 04:15:00 AM,78460,11.236,,,,
3805,06/12/13 04:30:00 AM,78471,11.236,,,,
3806,06/12/13 04:45:00 AM,78481,11.139,,,,
3807,06/12/13 05:00:00 AM,78504,11.139,,,,
3808,06/12/13 05:15:00 AM,78504,11.139,,,,
3809,06/12/13 05:30:00 AM,78527,11.139,,,,
3810,06/12/13 05:45:00 AM,78527,11.139,,,,
3811,06/12/13 06:00:00 AM,78515,11.139,,,,
3812,06/12/13 06:15:00 AM,78573,11.139,,,,
3813,06/12/13 06:30:00 AM,78561,11.139,,,,
3814,06/12/13 06:45:00 AM,78560,11.041,,,,
3815,06/12/13 07:00:00 AM,78571,11.041,,,,
3816,06/12/13 07:15:00 AM,78549,11.041,,,,
3817,06/12/13 07:30:00 AM,78571,11.041,,,,
3818,06/12/13 07:45:00 AM,78571,11.041,,,,
3819,06/12/13 08:00:00 AM,78583,11.041,,,,
3820,06/12/13 08:15:00 AM,78584,11.139,,,,
3821,06/12/13 08:30:00 AM,78561,11.139,,,,
3822,06/12/13 08:45:00 AM,78584,11.139,,,,
3823,06/12/13 09:00:00 AM,78573,11.139,,,,
3824,06/12/13 09:15:00 AM,78584,11.139,,,,
3825,06/12/13 09:30:00 AM,78561,11.139,,,,
3826,06/12/13 09:45:00 AM,78596,11.139,,,,
3827,06/12/13 10:00:00 AM,78584,11.139,,,,
3828,06/12/13 10:15:00 AM,78584,11.139,,,,
3829,06/12/13 10:30:00 AM,78573,11.139,,,,
3830,06/12/13 10:45:00 AM,78584,11.139,,,,
3831,06/12/13 11:00:00 AM,78584,11.139,,,,
3832,06/12/13 11:15:00 AM,78584,11.139,,,,
3833,06/12/13 11:30:00 AM,78584,11.139,,,,
3834,06/12/13 11:45:00 AM,78573,11.139,,,,
3835,06/12/13 12:00:00 PM,78584,11.139,,,,
3836,06/12/13 12:15:00 PM,78584,11.139,,,,
3837,06/12/13 12:30:00 PM,78563,11.236,,,,
3838,06/12/13 12:45:00 PM,78540,11.236,,,,
3839,06/12/13 01:00:00 PM,78551,11.236,,,,
3840,06/12/13 01:15:00 PM,78528,11.236,,,,
3841,06/12/13 01:30:00 PM,78517,11.236,,,,
3842,06/12/13 01:45:00 PM,78528,11.236,,,,
3843,06/12/13 02:00:00 PM,78517,11.236,,,,
3844,06/12/13 02:15:00 PM,78482,11.236,,,,
3845,06/12/13 02:30:00 PM,78471,11.236,,,,
3846,06/12/13 02:45:00 PM,78471,11.236,,,,
3847,06/12/13 03:00:00 PM,78414,11.236,,,,
3848,06/12/13 03:15:00 PM,78414,11.236,,,,
3849,06/12/13 03:30:00 PM,78448,11.236,,,,
3850,06/12/13 03:45:00 PM,78437,11.236,,,,
3851,06/12/13 04:00:00 PM,78437,11.236,,,,
3852,06/12/13 04:15:00 PM,78391,11.236,,,,
3853,06/12/13 04:30:00 PM,78368,11.236,,,,
3854,06/12/13 04:45:00 PM,78380,11.236,,,,
3855,06/12/13 05:00:00 PM,78380,11.236,,,,
3856,06/12/13 05:15:00 PM,78368,11.236,,,,
3857,06/12/13 05:30:00 PM,78368,11.236,,,,
3858,06/12/13 05:45:00 PM,78357,11.236,,,,
3859,06/12/13 06:00:00 PM,78357,11.236,,,,
3860,06/12/13 06:15:00 PM,78368,11.236,,,,
3861,06/12/13 06:30:00 PM,78357,11.236,,,,
3862,06/12/13 06:45:00 PM,78380,11.236,,,,
3863,06/12/13 07:00:00 PM,78357,11.236,,,,
3864,06/12/13 07:15:00 PM,78380,11.236,,,,
3865,06/12/13 07:30:00 PM,78391,11.236,,,,
3866,06/12/13 07:45:00 PM,78391,11.236,,,,
3867,06/12/13 08:00:00 PM,78380,11.236,,,,
3868,06/12/13 08:15:00 PM,78402,11.236,,,,
3869,06/12/13 08:30:00 PM,78425,11.236,,,,
3870,06/12/13 08:45:00 PM,78425,11.236,,,,
3871,06/12/13 09:00:00 PM,78448,11.236,,,,
3872,06/12/13 09:15:00 PM,78471,11.236,,,,
3873,06/12/13 09:30:00 PM,78482,11.236,,,,
3874,06/12/13 09:45:00 PM,78471,11.236,,,,
3875,06/12/13 10:00:00 PM,78471,11.236,,,,
3876,06/12/13 10:15:00 PM,78471,11.236,,,,
3877,06/12/13 10:30:00 PM,78482,11.236,,,,
3878,06/12/13 10:45:00 PM,78482,11.236,,,,
3879,06/12/13 11:00:00 PM,78505,11.236,,,,
3880,06/12/13 11:15:00 PM,78505,11.236,,,,
3881,06/12/13 11:30:00 PM,78505,11.236,,,,
3882,06/12/13 11:45:00 PM,78518,11.334,,,,
3883,06/13/13 12:00:00 AM,78518,11.334,,,,
3884,06/13/13 12:15:00 AM,78518,11.334,,,,
3885,06/13/13 12:30:00 AM,78518,11.334,,,,
3886,06/13/13 12:45:00 AM,78518,11.334,,,,
3887,06/13/13 01:00:00 AM,78530,11.334,,,,
3888,06/13/13 01:15:00 AM,78530,11.334,,,,
3889,06/13/13 01:30:00 AM,78518,11.334,,,,
3890,06/13/13 01:45:00 AM,78495,11.334,,,,
3891,06/13/13 02:00:00 AM,78507,11.334,,,,
3892,06/13/13 02:15:00 AM,78518,11.334,,,,
3893,06/13/13 02:30:00 AM,78507,11.334,,,,
3894,06/13/13 02:45:00 AM,78507,11.334,,,,
3895,06/13/13 03:00:00 AM,78495,11.334,,,,
3896,06/13/13 03:15:00 AM,78507,11.334,,,,
3897,06/13/13 03:30:00 AM,78507,11.334,,,,
3898,06/13/13 03:45:00 AM,78518,11.334,,,,
3899,06/13/13 04:00:00 AM,78507,11.334,,,,
3900,06/13/13 04:15:00 AM,78507,11.334,,,,
3901,06/13/13 04:30:00 AM,78507,11.334,,,,
3902,06/13/13 04:45:00 AM,78507,11.334,,,,
3903,06/13/13 05:00:00 AM,78530,11.334,,,,
3904,06/13/13 05:15:00 AM,78530,11.334,,,,
3905,06/13/13 05:30:00 AM,78530,11.334,,,,
3906,06/13/13 05:45:00 AM,78528,11.236,,,,
3907,06/13/13 06:00:00 AM,78540,11.236,,,,
3908,06/13/13 06:15:00 AM,78551,11.236,,,,
3909,06/13/13 06:30:00 AM,78528,11.236,,,,
3910,06/13/13 06:45:00 AM,78528,11.236,,,,
3911,06/13/13 07:00:00 AM,78540,11.236,,,,
3912,06/13/13 07:15:00 AM,78517,11.236,,,,
3913,06/13/13 07:30:00 AM,78528,11.236,,,,
3914,06/13/13 07:45:00 AM,78528,11.236,,,,
3915,06/13/13 08:00:00 AM,78528,11.236,,,,
3916,06/13/13 08:15:00 AM,78540,11.236,,,,
3917,06/13/13 08:30:00 AM,78528,11.236,,,,
3918,06/13/13 08:45:00 AM,78528,11.236,,,,
3919,06/13/13 09:00:00 AM,78528,11.236,,,,
3920,06/13/13 09:15:00 AM,78517,11.236,,,,
3921,06/13/13 09:30:00 AM,78517,11.236,,,,
3922,06/13/13 09:45:00 AM,78517,11.236,,,,
3923,06/13/13 10:00:00 AM,78528,11.236,,,,
3924,06/13/13 10:15:00 AM,78505,11.236,,,,
3925,06/13/13 10:30:00 AM,78517,11.236,,,,
3926,06/13/13 10:45:00 AM,78484,11.334,,,,
3927,06/13/13 11:00:00 AM,78471,11.236,,,,
3928,06/13/13 11:15:00 AM,78495,11.334,,,,
3929,06/13/13 11:30:00 AM,78484,11.334,,,,
3930,06/13/13 11:45:00 AM,78484,11.334,,,,
3931,06/13/13 12:00:00 PM,78472,11.334,,,,
3932,06/13/13 12:15:00 PM,78461,11.334,,,,
3933,06/13/13 12:30:00 PM,78438,11.334,,,,
3934,06/13/13 12:45:00 PM,78449,11.334,,,,
3935,06/13/13 01:00:00 PM,78427,11.334,,,,
3936,06/13/13 01:15:00 PM,78404,11.334,,,,
3937,06/13/13 01:30:00 PM,78392,11.334,,,,
3938,06/13/13 01:45:00 PM,78381,11.334,,,,
3939,06/13/13 02:00:00 PM,78358,11.334,,,,
3940,06/13/13 02:15:00 PM,78335,11.334,,,,
3941,06/13/13 02:30:00 PM,78312,11.334,,,,
3942,06/13/13 02:45:00 PM,78289,11.334,,,,
3943,06/13/13 03:00:00 PM,78278,11.334,,,,
3944,06/13/13 03:15:00 PM,78278,11.334,,,,
3945,06/13/13 03:30:00 PM,78266,11.334,,,,
3946,06/13/13 03:45:00 PM,78244,11.334,,,,
3947,06/13/13 04:00:00 PM,78221,11.334,,,,
3948,06/13/13 04:15:00 PM,78209,11.334,,,,
3949,06/13/13 04:30:00 PM,78232,11.334,,,,
3950,06/13/13 04:45:00 PM,78266,11.334,,,,
3951,06/13/13 05:00:00 PM,78289,11.334,,,,
3952,06/13/13 05:15:00 PM,78266,11.334,,,,
3953,06/13/13 05:30:00 PM,78255,11.334,,,,
3954,06/13/13 05:45:00 PM,78301,11.334,,,,
3955,06/13/13 06:00:00 PM,78312,11.334,,,,
3956,06/13/13 06:15:00 PM,78347,11.334,,,,
3957,06/13/13 06:30:00 PM,78415,11.334,,,,
3958,06/13/13 06:45:00 PM,78358,11.334,,,,
3959,06/13/13 07:00:00 PM,78324,11.334,,,,
3960,06/13/13 07:15:00 PM,78301,11.334,,,,
3961,06/13/13 07:30:00 PM,78312,11.334,,,,
3962,06/13/13 07:45:00 PM,78324,11.334,,,,
3963,06/13/13 08:00:00 PM,78324,11.334,,,,
3964,06/13/13 08:15:00 PM,78392,11.334,,,,
3965,06/13/13 08:30:00 PM,78381,11.334,,,,
3966,06/13/13 08:45:00 PM,78381,11.334,,,,
3967,06/13/13 09:00:00 PM,78392,11.334,,,,
3968,06/13/13 09:15:00 PM,78404,11.334,,,,
3969,06/13/13 09:30:00 PM,78427,11.334,,,,
3970,06/13/13 09:45:00 PM,78428,11.431,,,,
3971,06/13/13 10:00:00 PM,78427,11.334,,,,
3972,06/13/13 10:15:00 PM,78472,11.334,,,,
3973,06/13/13 10:30:00 PM,78461,11.334,,,,
3974,06/13/13 10:45:00 PM,78485,11.431,,,,
3975,06/13/13 11:00:00 PM,78462,11.431,,,,
3976,06/13/13 11:15:00 PM,78451,11.431,,,,
3977,06/13/13 11:30:00 PM,78451,11.431,,,,
3978,06/13/13 11:45:00 PM,78416,11.431,,,,
3979,06/14/13 12:00:00 AM,78405,11.431,,,,
3980,06/14/13 12:15:00 AM,78416,11.431,,,,
3981,06/14/13 12:30:00 AM,78416,11.431,,,,
3982,06/14/13 12:45:00 AM,78382,11.431,,,,
3983,06/14/13 01:00:00 AM,78371,11.431,,,,
3984,06/14/13 01:15:00 AM,78348,11.431,,,,
3985,06/14/13 01:30:00 AM,78348,11.431,,,,
3986,06/14/13 01:45:00 AM,78336,11.431,,,,
3987,06/14/13 02:00:00 AM,78325,11.431,,,,
3988,06/14/13 02:15:00 AM,78336,11.431,,,,
3989,06/14/13 02:30:00 AM,78348,11.431,,,,
3990,06/14/13 02:45:00 AM,78336,11.431,,,,
3991,06/14/13 03:00:00 AM,78325,11.431,,,,
3992,06/14/13 03:15:00 AM,78291,11.431,,,,
3993,06/14/13 03:30:00 AM,78314,11.431,,,,
3994,06/14/13 03:45:00 AM,78336,11.431,,,,
3995,06/14/13 04:00:00 AM,78325,11.431,,,,
3996,06/14/13 04:15:00 AM,78302,11.431,,,,
3997,06/14/13 04:30:00 AM,78291,11.431,,,,
3998,06/14/13 04:45:00 AM,78302,11.431,,,,
3999,06/14/13 05:00:00 AM,78302,11.431,,,,
4000,06/14/13 05:15:00 AM,78336,11.431,,,,
4001,06/14/13 05:30:00 AM,78348,11.431,,,,
4002,06/14/13 05:45:00 AM,78336,11.431,,,,
4003,06/14/13 06:00:00 AM,78336,11.431,,,,
4004,06/14/13 06:15:00 AM,78325,11.431,,,,
4005,06/14/13 06:30:00 AM,78336,11.431,,,,
4006,06/14/13 06:45:00 AM,78348,11.431,,,,
4007,06/14/13 07:00:00 AM,78325,11.431,,,,
4008,06/14/13 07:15:00 AM,78336,11.431,,,,
4009,06/14/13 07:30:00 AM,78302,11.431,,,,
4010,06/14/13 07:45:00 AM,78325,11.431,,,,
4011,06/14/13 08:00:00 AM,78302,11.431,,,,
4012,06/14/13 08:15:00 AM,78314,11.431,,,,
4013,06/14/13 08:30:00 AM,78325,11.431,,,,
4014,06/14/13 08:45:00 AM,78325,11.431,,,,
4015,06/14/13 09:00:00 AM,78336,11.431,,,,
4016,06/14/13 09:15:00 AM,78325,11.431,,,,
4017,06/14/13 09:30:00 AM,78325,11.431,,,,
4018,06/14/13 09:45:00 AM,78314,11.431,,,,
4019,06/14/13 10:00:00 AM,78291,11.431,,,,
4020,06/14/13 10:15:00 AM,78268,11.431,,,,
4021,06/14/13 10:30:00 AM,78256,11.431,,,,
4022,06/14/13 10:45:00 AM,78268,11.431,,,,
4023,06/14/13 11:00:00 AM,78256,11.431,,,,
4024,06/14/13 11:15:00 AM,78245,11.431,,,,
4025,06/14/13 11:30:00 AM,78222,11.431,,,,
4026,06/14/13 11:45:00 AM,78199,11.431,,,,
4027,06/14/13 12:00:00 PM,78233,11.431,,,,
4028,06/14/13 12:15:00 PM,78245,11.431,,,,
4029,06/14/13 12:30:00 PM,78279,11.431,,,,
4030,06/14/13 12:45:00 PM,78256,11.431,,,,
4031,06/14/13 01:00:00 PM,78211,11.431,,,,
4032,06/14/13 01:15:00 PM,78233,11.431,,,,
4033,06/14/13 01:30:00 PM,78256,11.431,,,,
4034,06/14/13 01:45:00 PM,78256,11.431,,,,
4035,06/14/13 02:00:00 PM,78256,11.431,,,,
4036,06/14/13 02:15:00 PM,78222,11.431,,,,
4037,06/14/13 02:30:00 PM,78222,11.431,,,,
4038,06/14/13 02:45:00 PM,78222,11.431,,,,
4039,06/14/13 03:00:00 PM,78188,11.431,,,,
4040,06/14/13 03:15:00 PM,78165,11.431,,,,
4041,06/14/13 03:30:00 PM,78165,11.431,,,,
4042,06/14/13 03:45:00 PM,78131,11.431,,,,
4043,06/14/13 04:00:00 PM,78142,11.431,,,,
4044,06/14/13 04:15:00 PM,78131,11.431,,,,
4045,06/14/13 04:30:00 PM,78119,11.431,,,,
4046,06/14/13 04:45:00 PM,78108,11.431,,,,
4047,06/14/13 05:00:00 PM,78073,11.431,,,,
4048,06/14/13 05:15:00 PM,78062,11.431,,,,
4049,06/14/13 05:30:00 PM,78062,11.431,,,,
4050,06/14/13 05:45:00 PM,78062,11.431,,,,
4051,06/14/13 06:00:00 PM,78073,11.431,,,,
4052,06/14/13 06:15:00 PM,78073,11.431,,,,
4053,06/14/13 06:30:00 PM,78062,11.431,,,,
4054,06/14/13 06:45:00 PM,78050,11.431,,,,
4055,06/14/13 07:00:00 PM,78062,11.431,,,,
4056,06/14/13 07:15:00 PM,78062,11.431,,,,
4057,06/14/13 07:30:00 PM,78073,11.431,,,,
4058,06/14/13 07:45:00 PM,78096,11.431,,,,
4059,06/14/13 08:00:00 PM,78108,11.431,,,,
4060,06/14/13 08:15:00 PM,78142,11.431,,,,
4061,06/14/13 08:30:00 PM,78153,11.431,,,,
4062,06/14/13 08:45:00 PM,78153,11.431,,,,
4063,06/14/13 09:00:00 PM,78165,11.431,,,,
4064,06/14/13 09:15:00 PM,78188,11.431,,,,
4065,06/14/13 09:30:00 PM,78222,11.431,,,,
4066,06/14/13 09:45:00 PM,78233,11.431,,,,
4067,06/14/13 10:00:00 PM,78233,11.431,,,,
4068,06/14/13 10:15:00 PM,78256,11.431,,,,
4069,06/14/13 10:30:00 PM,78279,11.431,,,,
4070,06/14/13 10:45:00 PM,78291,11.431,,,,
4071,06/14/13 11:00:00 PM,78302,11.431,,,,
4072,06/14/13 11:15:00 PM,78314,11.431,,,,
4073,06/14/13 11:30:00 PM,78279,11.431,,,,
4074,06/14/13 11:45:00 PM,78279,11.431,,,,
4075,06/15/13 12:00:00 AM,78279,11.431,,,,
4076,06/15/13 12:15:00 AM,78269,11.528,,,,
4077,06/15/13 12:30:00 AM,78302,11.431,,,,
4078,06/15/13 12:45:00 AM,78279,11.431,,,,
4079,06/15/13 01:00:00 AM,78291,11.431,,,,
4080,06/15/13 01:15:00 AM,78258,11.528,,,,
4081,06/15/13 01:30:00 AM,78246,11.528,,,,
4082,06/15/13 01:45:00 AM,78246,11.528,,,,
4083,06/15/13 02:00:00 AM,78223,11.528,,,,
4084,06/15/13 02:15:00 AM,78235,11.528,,,,
4085,06/15/13 02:30:00 AM,78246,11.528,,,,
4086,06/15/13 02:45:00 AM,78258,11.528,,,,
4087,06/15/13 03:00:00 AM,78269,11.528,,,,
4088,06/15/13 03:15:00 AM,78258,11.528,,,,
4089,06/15/13 03:30:00 AM,78269,11.528,,,,
4090,06/15/13 03:45:00 AM,78258,11.528,,,,
4091,06/15/13 04:00:00 AM,78279,11.431,,,,
4092,06/15/13 04:15:00 AM,78279,11.431,,,,
4093,06/15/13 04:30:00 AM,78268,11.431,,,,
4094,06/15/13 04:45:00 AM,78291,11.431,,,,
4095,06/15/13 05:00:00 AM,78291,11.431,,,,
4096,06/15/13 05:15:00 AM,78279,11.431,,,,
4097,06/15/13 05:30:00 AM,78291,11.431,,,,
4098,06/15/13 05:45:00 AM,78301,11.334,,,,
4099,06/15/13 06:00:00 AM,78312,11.334,,,,
4100,06/15/13 06:15:00 AM,78347,11.334,,,,
4101,06/15/13 06:30:00 AM,78335,11.334,,,,
4102,06/15/13 06:45:00 AM,78347,11.334,,,,
4103,06/15/13 07:00:00 AM,78335,11.334,,,,
4104,06/15/13 07:15:00 AM,78347,11.334,,,,
4105,06/15/13 07:30:00 AM,78347,11.334,,,,
4106,06/15/13 07:45:00 AM,78347,11.334,,,,
4107,06/15/13 08:00:00 AM,78358,11.334,,,,
4108,06/15/13 08:15:00 AM,78358,11.334,,,,
4109,06/15/13 08:30:00 AM,78358,11.334,,,,
4110,06/15/13 08:45:00 AM,78358,11.334,,,,
4111,06/15/13 09:00:00 AM,78358,11.334,,,,
4112,06/15/13 09:15:00 AM,78358,11.334,,,,
4113,06/15/13 09:30:00 AM,78347,11.334,,,,
4114,06/15/13 09:45:00 AM,78358,11.334,,,,
4115,06/15/13 10:00:00 AM,78358,11.334,,,,
4116,06/15/13 10:15:00 AM,78347,11.334,,,,
4117,06/15/13 10:30:00 AM,78347,11.334,,,,
4118,06/15/13 10:45:00 AM,78335,11.334,,,,
4119,06/15/13 11:00:00 AM,78348,11.431,,,,
4120,06/15/13 11:15:00 AM,78348,11.431,,,,
4121,06/15/13 11:30:00 AM,78359,11.431,,,,
4122,06/15/13 11:45:00 AM,78348,11.431,,,,
4123,06/15/13 12:00:00 PM,78359,11.431,,,,
4124,06/15/13 12:15:00 PM,78371,11.431,,,,
4125,06/15/13 12:30:00 PM,78336,11.431,,,,
4126,06/15/13 12:45:00 PM,78359,11.431,,,,
4127,06/15/13 01:00:00 PM,78348,11.431,,,,
4128,06/15/13 01:15:00 PM,78325,11.431,,,,
4129,06/15/13 01:30:00 PM,78314,11.431,,,,
4130,06/15/13 01:45:00 PM,78302,11.431,,,,
4131,06/15/13 02:00:00 PM,78291,11.431,,,,
4132,06/15/13 02:15:00 PM,78302,11.431,,,,
4133,06/15/13 02:30:00 PM,78279,11.431,,,,
4134,06/15/13 02:45:00 PM,78279,11.431,,,,
4135,06/15/13 03:00:00 PM,78245,11.431,,,,
4136,06/15/13 03:15:00 PM,78256,11.431,,,,
4137,06/15/13 03:30:00 PM,78256,11.431,,,,
4138,06/15/13 03:45:00 PM,78245,11.431,,,,
4139,06/15/13 04:00:00 PM,78199,11.431,,,,
4140,06/15/13 04:15:00 PM,78222,11.431,,,,
4141,06/15/13 04:30:00 PM,78188,11.431,,,,
4142,06/15/13 04:45:00 PM,78176,11.431,,,,
4143,06/15/13 05:00:00 PM,78199,11.431,,,,
4144,06/15/13 05:15:00 PM,78131,11.431,,,,
4145,06/15/13 05:30:00 PM,78131,11.431,,,,
4146,06/15/13 05:45:00 PM,78119,11.431,,,,
4147,06/15/13 06:00:00 PM,78119,11.431,,,,
4148,06/15/13 06:15:00 PM,78245,11.431,,,,
4149,06/15/13 06:30:00 PM,78199,11.431,,,,
4150,06/15/13 06:45:00 PM,78199,11.431,,,,
4151,06/15/13 07:00:00 PM,78211,11.431,,,,
4152,06/15/13 07:15:00 PM,78256,11.431,,,,
4153,06/15/13 07:30:00 PM,78268,11.431,,,,
4154,06/15/13 07:45:00 PM,78291,11.431,,,,
4155,06/15/13 08:00:00 PM,78302,11.431,,,,
4156,06/15/13 08:15:00 PM,78325,11.431,,,,
4157,06/15/13 08:30:00 PM,78359,11.431,,,,
4158,06/15/13 08:45:00 PM,78382,11.431,,,,
4159,06/15/13 09:00:00 PM,78371,11.431,,,,
4160,06/15/13 09:15:00 PM,78371,11.431,,,,
4161,06/15/13 09:30:00 PM,78394,11.431,,,,
4162,06/15/13 09:45:00 PM,78439,11.431,,,,
4163,06/15/13 10:00:00 PM,78485,11.431,,,,
4164,06/15/13 10:15:00 PM,78521,11.528,,,,
4165,06/15/13 10:30:00 PM,78532,11.528,,,,
4166,06/15/13 10:45:00 PM,78521,11.528,,,,
4167,06/15/13 11:00:00 PM,78509,11.528,,,,
4168,06/15/13 11:15:00 PM,78521,11.528,,,,
4169,06/15/13 11:30:00 PM,78521,11.528,,,,
4170,06/15/13 11:45:00 PM,78521,11.528,,,,
4171,06/16/13 12:00:00 AM,78544,11.528,,,,
4172,06/16/13 12:15:00 AM,78509,11.528,,,,
4173,06/16/13 12:30:00 AM,78463,11.528,,,,
4174,06/16/13 12:45:00 AM,78452,11.528,,,,
4175,06/16/13 01:00:00 AM,78441,11.528,,,,
4176,06/16/13 01:15:00 AM,78452,11.528,,,,
4177,06/16/13 01:30:00 AM,78418,11.528,,,,
4178,06/16/13 01:45:00 AM,78463,11.528,,,,
4179,06/16/13 02:00:00 AM,78441,11.528,,,,
4180,06/16/13 02:15:00 AM,78452,11.528,,,,
4181,06/16/13 02:30:00 AM,78441,11.528,,,,
4182,06/16/13 02:45:00 AM,78452,11.528,,,,
4183,06/16/13 03:00:00 AM,78429,11.528,,,,
4184,06/16/13 03:15:00 AM,78418,11.528,,,,
4185,06/16/13 03:30:00 AM,78418,11.528,,,,
4186,06/16/13 03:45:00 AM,78418,11.528,,,,
4187,06/16/13 04:00:00 AM,78418,11.528,,,,
4188,06/16/13 04:15:00 AM,78418,11.528,,,,
4189,06/16/13 04:30:00 AM,78418,11.528,,,,
4190,06/16/13 04:45:00 AM,78418,11.528,,,,
4191,06/16/13 05:00:00 AM,78418,11.528,,,,
4192,06/16/13 05:15:00 AM,78441,11.528,,,,
4193,06/16/13 05:30:00 AM,78463,11.528,,,,
4194,06/16/13 05:45:00 AM,78452,11.528,,,,
4195,06/16/13 06:00:00 AM,78452,11.528,,,,
4196,06/16/13 06:15:00 AM,78486,11.528,,,,
4197,06/16/13 06:30:00 AM,78486,11.528,,,,
4198,06/16/13 06:45:00 AM,78486,11.528,,,,
4199,06/16/13 07:00:00 AM,78486,11.528,,,,
4200,06/16/13 07:15:00 AM,78509,11.528,,,,
4201,06/16/13 07:30:00 AM,78486,11.528,,,,
4202,06/16/13 07:45:00 AM,78498,11.528,,,,
4203,06/16/13 08:00:00 AM,78509,11.528,,,,
4204,06/16/13 08:15:00 AM,78509,11.528,,,,
4205,06/16/13 08:30:00 AM,78498,11.528,,,,
4206,06/16/13 08:45:00 AM,78498,11.528,,,,
4207,06/16/13 09:00:00 AM,78498,11.528,,,,
4208,06/16/13 09:15:00 AM,78486,11.528,,,,
4209,06/16/13 09:30:00 AM,78486,11.528,,,,
4210,06/16/13 09:45:00 AM,78498,11.528,,,,
4211,06/16/13 10:00:00 AM,78475,11.528,,,,
4212,06/16/13 10:15:00 AM,78475,11.528,,,,
4213,06/16/13 10:30:00 AM,78475,11.528,,,,
4214,06/16/13 10:45:00 AM,78475,11.528,,,,
4215,06/16/13 11:00:00 AM,78475,11.528,,,,
4216,06/16/13 11:15:00 AM,78463,11.528,,,,
4217,06/16/13 11:30:00 AM,78475,11.528,,,,
4218,06/16/13 11:45:00 AM,78475,11.528,,,,
4219,06/16/13 12:00:00 PM,78475,11.528,,,,
4220,06/16/13 12:15:00 PM,78463,11.528,,,,
4221,06/16/13 12:30:00 PM,78441,11.528,,,,
4222,06/16/13 12:45:00 PM,78418,11.528,,,,
4223,06/16/13 01:00:00 PM,78429,11.528,,,,
4224,06/16/13 01:15:00 PM,78441,11.528,,,,
4225,06/16/13 01:30:00 PM,78429,11.528,,,,
4226,06/16/13 01:45:00 PM,78383,11.528,,,,
4227,06/16/13 02:00:00 PM,78383,11.528,,,,
4228,06/16/13 02:15:00 PM,78372,11.528,,,,
4229,06/16/13 02:30:00 PM,78372,11.528,,,,
4230,06/16/13 02:45:00 PM,78395,11.528,,,,
4231,06/16/13 03:00:00 PM,78418,11.528,,,,
4232,06/16/13 03:15:00 PM,78383,11.528,,,,
4233,06/16/13 03:30:00 PM,78338,11.528,,,,
4234,06/16/13 03:45:00 PM,78315,11.528,,,,
4235,06/16/13 04:00:00 PM,78315,11.528,,,,
4236,06/16/13 04:15:00 PM,78305,11.625,,,,
4237,06/16/13 04:30:00 PM,78269,11.528,,,,
4238,06/16/13 04:45:00 PM,78282,11.625,,,,
4239,06/16/13 05:00:00 PM,78270,11.625,,,,
4240,06/16/13 05:15:00 PM,78282,11.625,,,,
4241,06/16/13 05:30:00 PM,78270,11.625,,,,
4242,06/16/13 05:45:00 PM,78259,11.625,,,,
4243,06/16/13 06:00:00 PM,78236,11.625,,,,
4244,06/16/13 06:15:00 PM,78293,11.625,,,,
4245,06/16/13 06:30:00 PM,78293,11.625,,,,
4246,06/16/13 06:45:00 PM,78293,11.625,,,,
4247,06/16/13 07:00:00 PM,78316,11.625,,,,
4248,06/16/13 07:15:00 PM,78316,11.625,,,,
4249,06/16/13 07:30:00 PM,78328,11.625,,,,
4250,06/16/13 07:45:00 PM,78328,11.625,,,,
4251,06/16/13 08:00:00 PM,78362,11.625,,,,
4252,06/16/13 08:15:00 PM,78385,11.625,,,,
4253,06/16/13 08:30:00 PM,78385,11.625,,,,
