"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
488,09/01/13 04:00:00 PM,78656,13.846,,,,
489,09/01/13 04:15:00 PM,78679,13.846,,,,
490,09/01/13 04:30:00 PM,78724,13.846,,,,
491,09/01/13 04:45:00 PM,78736,13.846,,,,
492,09/01/13 05:00:00 PM,78713,13.846,,,,
493,09/01/13 05:15:00 PM,78701,13.846,,,,
494,09/01/13 05:30:00 PM,78701,13.846,,,,
495,09/01/13 05:45:00 PM,85422,13.942,,,,
496,09/01/13 06:00:00 PM,85434,13.942,,,,
497,09/01/13 06:15:00 PM,85249,13.846,,,,
498,09/01/13 06:30:00 PM,85043,13.846,,,,
499,09/01/13 06:45:00 PM,84780,13.846,,,,
500,09/01/13 07:00:00 PM,84596,13.846,,,,
501,09/01/13 07:15:00 PM,84413,13.846,,,,
502,09/01/13 07:30:00 PM,84241,13.846,,,,
503,09/01/13 07:45:00 PM,84012,13.846,,,,
504,09/01/13 08:00:00 PM,83864,13.846,,,,
505,09/01/13 08:15:00 PM,83635,13.846,,,,
506,09/01/13 08:30:00 PM,83406,13.846,,,,
507,09/01/13 08:45:00 PM,83211,13.846,,,,
508,09/01/13 09:00:00 PM,82995,13.942,,,,
509,09/01/13 09:15:00 PM,82743,13.942,,,,
510,09/01/13 09:30:00 PM,82514,13.942,,,,
511,09/01/13 09:45:00 PM,82262,13.942,,,,
512,09/01/13 10:00:00 PM,82010,13.942,,,,
513,09/01/13 10:15:00 PM,81759,13.942,,,,
514,09/01/13 10:30:00 PM,81518,13.942,,,,
515,09/01/13 10:45:00 PM,81312,13.942,,,,
516,09/01/13 11:00:00 PM,81083,13.942,,,,
517,09/01/13 11:15:00 PM,80923,13.942,,,,
518,09/01/13 11:30:00 PM,80797,13.942,,,,
519,09/01/13 11:45:00 PM,80625,13.942,,,,
520,09/02/13 12:00:00 AM,80522,13.942,,,,
521,09/02/13 12:15:00 AM,80385,13.942,,,,
522,09/02/13 12:30:00 AM,80305,13.942,,,,
523,09/02/13 12:45:00 AM,80223,13.846,,,,
524,09/02/13 01:00:00 AM,80143,13.846,,,,
525,09/02/13 01:15:00 AM,80063,13.846,,,,
526,09/02/13 01:30:00 AM,79983,13.846,,,,
527,09/02/13 01:45:00 AM,79926,13.846,,,,
528,09/02/13 02:00:00 AM,79846,13.846,,,,
529,09/02/13 02:15:00 AM,79777,13.846,,,,
530,09/02/13 02:30:00 AM,79720,13.846,,,,
531,09/02/13 02:45:00 AM,79663,13.846,,,,
532,09/02/13 03:00:00 AM,79605,13.846,,,,
533,09/02/13 03:15:00 AM,79548,13.846,,,,
534,09/02/13 03:30:00 AM,79480,13.846,,,,
535,09/02/13 03:45:00 AM,79434,13.846,,,,
536,09/02/13 04:00:00 AM,79377,13.846,,,,
537,09/02/13 04:15:00 AM,79308,13.846,,,,
538,09/02/13 04:30:00 AM,79296,13.846,,,,
539,09/02/13 04:45:00 AM,79251,13.846,,,,
540,09/02/13 05:00:00 AM,79228,13.846,,,,
541,09/02/13 05:15:00 AM,79193,13.846,,,,
542,09/02/13 05:30:00 AM,79136,13.846,,,,
543,09/02/13 05:45:00 AM,79125,13.846,,,,
544,09/02/13 06:00:00 AM,79101,13.750,,,,
545,09/02/13 06:15:00 AM,79079,13.846,,,,
546,09/02/13 06:30:00 AM,79056,13.846,,,,
547,09/02/13 06:45:00 AM,79055,13.750,,,,
548,09/02/13 07:00:00 AM,79055,13.750,,,,
549,09/02/13 07:15:00 AM,79043,13.750,,,,
550,09/02/13 07:30:00 AM,79055,13.750,,,,
551,09/02/13 07:45:00 AM,79066,13.750,,,,
552,09/02/13 08:00:00 AM,79055,13.750,,,,
553,09/02/13 08:15:00 AM,79020,13.750,,,,
554,09/02/13 08:30:00 AM,79055,13.750,,,,
555,09/02/13 08:45:00 AM,79020,13.750,,,,
556,09/02/13 09:00:00 AM,79032,13.750,,,,
557,09/02/13 09:15:00 AM,79032,13.750,,,,
558,09/02/13 09:30:00 AM,79020,13.750,,,,
559,09/02/13 09:45:00 AM,79020,13.750,,,,
560,09/02/13 10:00:00 AM,79032,13.750,,,,
561,09/02/13 10:15:00 AM,78998,13.750,,,,
562,09/02/13 10:30:00 AM,78986,13.750,,,,
563,09/02/13 10:45:00 AM,78998,13.750,,,,
564,09/02/13 11:00:00 AM,78975,13.750,,,,
565,09/02/13 11:15:00 AM,78975,13.750,,,,
566,09/02/13 11:30:00 AM,78975,13.750,,,,
567,09/02/13 11:45:00 AM,78952,13.750,,,,
568,09/02/13 12:00:00 PM,78940,13.750,,,,
569,09/02/13 12:15:00 PM,78917,13.750,,,,
570,09/02/13 12:30:00 PM,78929,13.750,,,,
571,09/02/13 12:45:00 PM,78929,13.750,,,,
572,09/02/13 01:00:00 PM,78963,13.750,,,,
573,09/02/13 01:15:00 PM,78940,13.750,,,,
574,09/02/13 01:30:00 PM,78929,13.750,,,,
575,09/02/13 01:45:00 PM,78940,13.750,,,,
576,09/02/13 02:00:00 PM,78929,13.750,,,,
577,09/02/13 02:15:00 PM,78929,13.750,,,,
578,09/02/13 02:30:00 PM,78906,13.750,,,,
579,09/02/13 02:45:00 PM,78883,13.750,,,,
580,09/02/13 03:00:00 PM,78895,13.750,,,,
581,09/02/13 03:15:00 PM,78906,13.750,,,,
582,09/02/13 03:30:00 PM,78895,13.750,,,,
583,09/02/13 03:45:00 PM,78917,13.750,,,,
584,09/02/13 04:00:00 PM,78917,13.750,,,,
585,09/02/13 04:15:00 PM,78952,13.750,,,,
586,09/02/13 04:30:00 PM,78998,13.750,,,,
587,09/02/13 04:45:00 PM,79032,13.750,,,,
588,09/02/13 05:00:00 PM,79066,13.750,,,,
589,09/02/13 05:15:00 PM,79078,13.750,,,,
590,09/02/13 05:30:00 PM,79101,13.750,,,,
591,09/02/13 05:45:00 PM,79112,13.750,,,,
592,09/02/13 06:00:00 PM,79089,13.750,,,,
593,09/02/13 06:15:00 PM,79146,13.750,,,,
594,09/02/13 06:30:00 PM,79226,13.750,,,,
595,09/02/13 06:45:00 PM,79284,13.750,,,,
596,09/02/13 07:00:00 PM,79364,13.750,,,,
597,09/02/13 07:15:00 PM,79455,13.750,,,,
598,09/02/13 07:30:00 PM,79581,13.750,,,,
599,09/02/13 07:45:00 PM,79650,13.750,,,,
600,09/02/13 08:00:00 PM,79673,13.750,,,,
601,09/02/13 08:15:00 PM,79707,13.750,,,,
602,09/02/13 08:30:00 PM,79696,13.750,,,,
603,09/02/13 08:45:00 PM,79673,13.750,,,,
604,09/02/13 09:00:00 PM,79661,13.750,,,,
605,09/02/13 09:15:00 PM,79615,13.750,,,,
606,09/02/13 09:30:00 PM,79570,13.750,,,,
607,09/02/13 09:45:00 PM,79535,13.750,,,,
608,09/02/13 10:00:00 PM,79490,13.750,,,,
609,09/02/13 10:15:00 PM,79421,13.750,,,,
610,09/02/13 10:30:00 PM,79375,13.750,,,,
611,09/02/13 10:45:00 PM,79318,13.750,,,,
612,09/02/13 11:00:00 PM,79123,13.750,,,,
613,09/02/13 11:15:00 PM,79101,13.750,,,,
614,09/02/13 11:30:00 PM,79055,13.750,,,,
615,09/02/13 11:45:00 PM,79020,13.750,,,,
616,09/03/13 12:00:00 AM,79020,13.750,,,,
617,09/03/13 12:15:00 AM,79020,13.750,,,,
618,09/03/13 12:30:00 AM,79020,13.750,,,,
619,09/03/13 12:45:00 AM,78952,13.750,,,,
620,09/03/13 01:00:00 AM,78963,13.750,,,,
621,09/03/13 01:15:00 AM,78963,13.750,,,,
622,09/03/13 01:30:00 AM,78963,13.750,,,,
623,09/03/13 01:45:00 AM,78963,13.750,,,,
624,09/03/13 02:00:00 AM,78940,13.750,,,,
625,09/03/13 02:15:00 AM,78952,13.750,,,,
626,09/03/13 02:30:00 AM,78929,13.750,,,,
627,09/03/13 02:45:00 AM,78940,13.750,,,,
628,09/03/13 03:00:00 AM,78940,13.750,,,,
629,09/03/13 03:15:00 AM,78963,13.750,,,,
630,09/03/13 03:30:00 AM,78963,13.750,,,,
631,09/03/13 03:45:00 AM,78963,13.750,,,,
632,09/03/13 04:00:00 AM,79009,13.750,,,,
633,09/03/13 04:15:00 AM,79020,13.750,,,,
634,09/03/13 04:30:00 AM,79020,13.750,,,,
635,09/03/13 04:45:00 AM,79009,13.750,,,,
636,09/03/13 05:00:00 AM,79043,13.750,,,,
637,09/03/13 05:15:00 AM,79043,13.750,,,,
638,09/03/13 05:30:00 AM,79032,13.750,,,,
639,09/03/13 05:45:00 AM,79032,13.750,,,,
640,09/03/13 06:00:00 AM,79042,13.654,,,,
641,09/03/13 06:15:00 AM,79042,13.654,,,,
642,09/03/13 06:30:00 AM,79076,13.654,,,,
643,09/03/13 06:45:00 AM,79065,13.654,,,,
644,09/03/13 07:00:00 AM,79088,13.654,,,,
645,09/03/13 07:15:00 AM,79099,13.654,,,,
646,09/03/13 07:30:00 AM,79111,13.654,,,,
647,09/03/13 07:45:00 AM,79111,13.654,,,,
648,09/03/13 08:00:00 AM,79088,13.654,,,,
649,09/03/13 08:15:00 AM,79065,13.654,,,,
650,09/03/13 08:30:00 AM,79076,13.654,,,,
651,09/03/13 08:45:00 AM,79065,13.654,,,,
652,09/03/13 09:00:00 AM,79042,13.654,,,,
653,09/03/13 09:15:00 AM,79019,13.654,,,,
654,09/03/13 09:30:00 AM,79031,13.654,,,,
655,09/03/13 09:45:00 AM,78996,13.654,,,,
656,09/03/13 10:00:00 AM,78985,13.654,,,,
657,09/03/13 10:15:00 AM,78985,13.654,,,,
658,09/03/13 10:30:00 AM,78962,13.654,,,,
659,09/03/13 10:45:00 AM,78950,13.654,,,,
660,09/03/13 11:00:00 AM,78950,13.654,,,,
661,09/03/13 11:15:00 AM,78950,13.654,,,,
662,09/03/13 11:30:00 AM,78950,13.654,,,,
663,09/03/13 11:45:00 AM,78939,13.654,,,,
664,09/03/13 12:00:00 PM,78928,13.654,,,,
665,09/03/13 12:15:00 PM,78916,13.654,,,,
666,09/03/13 12:30:00 PM,78893,13.654,,,,
667,09/03/13 12:45:00 PM,78882,13.654,,,,
668,09/03/13 01:00:00 PM,78893,13.654,,,,
669,09/03/13 01:15:00 PM,78893,13.654,,,,
670,09/03/13 01:30:00 PM,78859,13.654,,,,
671,09/03/13 01:45:00 PM,78836,13.654,,,,
672,09/03/13 02:00:00 PM,78813,13.654,,,,
673,09/03/13 02:15:00 PM,78790,13.654,,,,
674,09/03/13 02:30:00 PM,78802,13.654,,,,
675,09/03/13 02:45:00 PM,78756,13.654,,,,
676,09/03/13 03:00:00 PM,78813,13.654,,,,
677,09/03/13 03:15:00 PM,78813,13.654,,,,
678,09/03/13 03:30:00 PM,78813,13.654,,,,
679,09/03/13 03:45:00 PM,78836,13.654,,,,
680,09/03/13 04:00:00 PM,78859,13.654,,,,
681,09/03/13 04:15:00 PM,78847,13.654,,,,
682,09/03/13 04:30:00 PM,78847,13.654,,,,
683,09/03/13 04:45:00 PM,78813,13.654,,,,
684,09/03/13 05:00:00 PM,78802,13.654,,,,
685,09/03/13 05:15:00 PM,78779,13.654,,,,
686,09/03/13 05:30:00 PM,78767,13.654,,,,
687,09/03/13 05:45:00 PM,78756,13.654,,,,
688,09/03/13 06:00:00 PM,78756,13.654,,,,
689,09/03/13 06:15:00 PM,78756,13.654,,,,
690,09/03/13 06:30:00 PM,78767,13.654,,,,
691,09/03/13 06:45:00 PM,78802,13.654,,,,
692,09/03/13 07:00:00 PM,78790,13.654,,,,
693,09/03/13 07:15:00 PM,78790,13.654,,,,
694,09/03/13 07:30:00 PM,78825,13.654,,,,
695,09/03/13 07:45:00 PM,78825,13.654,,,,
696,09/03/13 08:00:00 PM,78847,13.654,,,,
697,09/03/13 08:15:00 PM,78847,13.654,,,,
698,09/03/13 08:30:00 PM,78859,13.654,,,,
699,09/03/13 08:45:00 PM,78882,13.654,,,,
700,09/03/13 09:00:00 PM,78905,13.654,,,,
701,09/03/13 09:15:00 PM,78916,13.654,,,,
702,09/03/13 09:30:00 PM,78916,13.654,,,,
703,09/03/13 09:45:00 PM,78939,13.654,,,,
704,09/03/13 10:00:00 PM,78939,13.654,,,,
705,09/03/13 10:15:00 PM,78939,13.654,,,,
706,09/03/13 10:30:00 PM,78916,13.654,,,,
707,09/03/13 10:45:00 PM,78928,13.654,,,,
708,09/03/13 11:00:00 PM,78916,13.654,,,,
709,09/03/13 11:15:00 PM,78928,13.654,,,,
710,09/03/13 11:30:00 PM,78916,13.654,,,,
711,09/03/13 11:45:00 PM,78928,13.654,,,,
712,09/04/13 12:00:00 AM,78950,13.654,,,,
713,09/04/13 12:15:00 AM,78962,13.654,,,,
714,09/04/13 12:30:00 AM,78985,13.654,,,,
715,09/04/13 12:45:00 AM,78973,13.654,,,,
716,09/04/13 01:00:00 AM,78973,13.654,,,,
717,09/04/13 01:15:00 AM,78985,13.654,,,,
718,09/04/13 01:30:00 AM,78996,13.654,,,,
719,09/04/13 01:45:00 AM,79019,13.654,,,,
720,09/04/13 02:00:00 AM,78996,13.654,,,,
721,09/04/13 02:15:00 AM,78985,13.654,,,,
722,09/04/13 02:30:00 AM,78985,13.654,,,,
723,09/04/13 02:45:00 AM,78985,13.654,,,,
724,09/04/13 03:00:00 AM,78996,13.654,,,,
725,09/04/13 03:15:00 AM,78996,13.654,,,,
726,09/04/13 03:30:00 AM,78973,13.654,,,,
727,09/04/13 03:45:00 AM,78985,13.654,,,,
728,09/04/13 04:00:00 AM,78985,13.654,,,,
729,09/04/13 04:15:00 AM,78973,13.654,,,,
730,09/04/13 04:30:00 AM,78996,13.654,,,,
731,09/04/13 04:45:00 AM,78996,13.654,,,,
732,09/04/13 05:00:00 AM,78996,13.654,,,,
733,09/04/13 05:15:00 AM,78996,13.654,,,,
734,09/04/13 05:30:00 AM,79008,13.654,,,,
735,09/04/13 05:45:00 AM,79008,13.654,,,,
736,09/04/13 06:00:00 AM,78996,13.654,,,,
737,09/04/13 06:15:00 AM,78996,13.654,,,,
738,09/04/13 06:30:00 AM,79019,13.654,,,,
739,09/04/13 06:45:00 AM,79042,13.654,,,,
740,09/04/13 07:00:00 AM,79042,13.654,,,,
741,09/04/13 07:15:00 AM,79053,13.654,,,,
742,09/04/13 07:30:00 AM,79065,13.654,,,,
743,09/04/13 07:45:00 AM,79065,13.654,,,,
744,09/04/13 08:00:00 AM,79052,13.558,,,,
745,09/04/13 08:15:00 AM,79052,13.558,,,,
746,09/04/13 08:30:00 AM,79006,13.558,,,,
747,09/04/13 08:45:00 AM,79041,13.558,,,,
748,09/04/13 09:00:00 AM,79041,13.558,,,,
749,09/04/13 09:15:00 AM,79063,13.558,,,,
750,09/04/13 09:30:00 AM,79063,13.558,,,,
751,09/04/13 09:45:00 AM,79041,13.558,,,,
752,09/04/13 10:00:00 AM,79063,13.558,,,,
753,09/04/13 10:15:00 AM,79075,13.558,,,,
754,09/04/13 10:30:00 AM,79063,13.558,,,,
755,09/04/13 10:45:00 AM,79063,13.558,,,,
756,09/04/13 11:00:00 AM,78938,13.558,,,,
757,09/04/13 11:15:00 AM,79006,13.558,,,,
758,09/04/13 11:30:00 AM,79006,13.558,,,,
759,09/04/13 11:45:00 AM,79029,13.558,,,,
760,09/04/13 12:00:00 PM,79018,13.558,,,,
761,09/04/13 12:15:00 PM,79018,13.558,,,,
762,09/04/13 12:30:00 PM,79029,13.558,,,,
763,09/04/13 12:45:00 PM,79018,13.558,,,,
764,09/04/13 01:00:00 PM,79006,13.558,,,,
765,09/04/13 01:15:00 PM,78869,13.558,,,,
766,09/04/13 01:30:00 PM,78858,13.558,,,,
767,09/04/13 01:45:00 PM,78846,13.558,,,,
768,09/04/13 02:00:00 PM,78823,13.558,,,,
769,09/04/13 02:15:00 PM,78835,13.558,,,,
770,09/04/13 02:30:00 PM,78835,13.558,,,,
771,09/04/13 02:45:00 PM,78825,13.654,,,,
772,09/04/13 03:00:00 PM,78813,13.654,,,,
773,09/04/13 03:15:00 PM,78802,13.654,,,,
774,09/04/13 03:30:00 PM,78790,13.654,,,,
775,09/04/13 03:45:00 PM,78790,13.654,,,,
776,09/04/13 04:00:00 PM,78802,13.654,,,,
777,09/04/13 04:15:00 PM,78790,13.654,,,,
778,09/04/13 04:30:00 PM,78779,13.654,,,,
779,09/04/13 04:45:00 PM,78779,13.654,,,,
780,09/04/13 05:00:00 PM,78779,13.654,,,,
781,09/04/13 05:15:00 PM,78767,13.654,,,,
782,09/04/13 05:30:00 PM,78790,13.654,,,,
783,09/04/13 05:45:00 PM,78779,13.654,,,,
784,09/04/13 06:00:00 PM,78779,13.654,,,,
785,09/04/13 06:15:00 PM,78790,13.654,,,,
786,09/04/13 06:30:00 PM,78779,13.654,,,,
787,09/04/13 06:45:00 PM,78790,13.654,,,,
788,09/04/13 07:00:00 PM,78790,13.654,,,,
789,09/04/13 07:15:00 PM,78813,13.654,,,,
790,09/04/13 07:30:00 PM,78825,13.654,,,,
791,09/04/13 07:45:00 PM,78825,13.654,,,,
792,09/04/13 08:00:00 PM,78859,13.654,,,,
793,09/04/13 08:15:00 PM,78847,13.654,,,,
794,09/04/13 08:30:00 PM,78893,13.654,,,,
795,09/04/13 08:45:00 PM,78916,13.654,,,,
796,09/04/13 09:00:00 PM,78939,13.654,,,,
797,09/04/13 09:15:00 PM,78962,13.654,,,,
798,09/04/13 09:30:00 PM,78985,13.654,,,,
799,09/04/13 09:45:00 PM,78996,13.654,,,,
800,09/04/13 10:00:00 PM,79008,13.654,,,,
801,09/04/13 10:15:00 PM,79008,13.654,,,,
802,09/04/13 10:30:00 PM,79019,13.654,,,,
803,09/04/13 10:45:00 PM,79019,13.654,,,,
804,09/04/13 11:00:00 PM,79031,13.654,,,,
805,09/04/13 11:15:00 PM,79031,13.654,,,,
806,09/04/13 11:30:00 PM,79042,13.654,,,,
807,09/04/13 11:45:00 PM,79042,13.654,,,,
808,09/05/13 12:00:00 AM,79042,13.654,,,,
809,09/05/13 12:15:00 AM,79053,13.654,,,,
810,09/05/13 12:30:00 AM,79031,13.654,,,,
811,09/05/13 12:45:00 AM,79019,13.654,,,,
812,09/05/13 01:00:00 AM,79031,13.654,,,,
813,09/05/13 01:15:00 AM,79031,13.654,,,,
814,09/05/13 01:30:00 AM,79042,13.654,,,,
815,09/05/13 01:45:00 AM,79031,13.654,,,,
816,09/05/13 02:00:00 AM,79042,13.654,,,,
817,09/05/13 02:15:00 AM,79008,13.654,,,,
818,09/05/13 02:30:00 AM,79042,13.654,,,,
819,09/05/13 02:45:00 AM,79029,13.558,,,,
820,09/05/13 03:00:00 AM,79018,13.558,,,,
821,09/05/13 03:15:00 AM,79006,13.558,,,,
822,09/05/13 03:30:00 AM,79006,13.558,,,,
823,09/05/13 03:45:00 AM,79006,13.558,,,,
824,09/05/13 04:00:00 AM,79006,13.558,,,,
825,09/05/13 04:15:00 AM,78995,13.558,,,,
826,09/05/13 04:30:00 AM,78926,13.558,,,,
827,09/05/13 04:45:00 AM,78949,13.558,,,,
828,09/05/13 05:00:00 AM,78983,13.558,,,,
829,09/05/13 05:15:00 AM,79006,13.558,,,,
830,09/05/13 05:30:00 AM,78983,13.558,,,,
831,09/05/13 05:45:00 AM,79006,13.558,,,,
832,09/05/13 06:00:00 AM,79018,13.558,,,,
833,09/05/13 06:15:00 AM,79006,13.558,,,,
834,09/05/13 06:30:00 AM,79018,13.558,,,,
835,09/05/13 06:45:00 AM,79006,13.558,,,,
836,09/05/13 07:00:00 AM,79029,13.558,,,,
837,09/05/13 07:15:00 AM,79018,13.558,,,,
838,09/05/13 07:30:00 AM,79018,13.558,,,,
839,09/05/13 07:45:00 AM,79041,13.558,,,,
840,09/05/13 08:00:00 AM,79041,13.558,,,,
841,09/05/13 08:15:00 AM,79041,13.558,,,,
842,09/05/13 08:30:00 AM,79029,13.558,,,,
843,09/05/13 08:45:00 AM,79028,13.461,,,,
844,09/05/13 09:00:00 AM,79028,13.461,,,,
845,09/05/13 09:15:00 AM,79016,13.461,,,,
846,09/05/13 09:30:00 AM,79028,13.461,,,,
847,09/05/13 09:45:00 AM,79016,13.461,,,,
848,09/05/13 10:00:00 AM,79051,13.461,,,,
849,09/05/13 10:15:00 AM,79039,13.461,,,,
850,09/05/13 10:30:00 AM,79039,13.461,,,,
851,09/05/13 10:45:00 AM,79062,13.461,,,,
852,09/05/13 11:00:00 AM,79039,13.461,,,,
853,09/05/13 11:15:00 AM,79062,13.461,,,,
854,09/05/13 11:30:00 AM,79039,13.461,,,,
855,09/05/13 11:45:00 AM,79018,13.558,,,,
856,09/05/13 12:00:00 PM,79006,13.558,,,,
857,09/05/13 12:15:00 PM,79006,13.558,,,,
858,09/05/13 12:30:00 PM,78972,13.558,,,,
859,09/05/13 12:45:00 PM,78972,13.558,,,,
860,09/05/13 01:00:00 PM,78983,13.558,,,,
861,09/05/13 01:15:00 PM,78972,13.558,,,,
862,09/05/13 01:30:00 PM,78972,13.558,,,,
863,09/05/13 01:45:00 PM,78960,13.558,,,,
864,09/05/13 02:00:00 PM,78972,13.558,,,,
865,09/05/13 02:15:00 PM,78949,13.558,,,,
866,09/05/13 02:30:00 PM,78926,13.558,,,,
867,09/05/13 02:45:00 PM,78949,13.558,,,,
868,09/05/13 03:00:00 PM,78915,13.558,,,,
869,09/05/13 03:15:00 PM,78903,13.558,,,,
870,09/05/13 03:30:00 PM,78892,13.558,,,,
871,09/05/13 03:45:00 PM,78892,13.558,,,,
872,09/05/13 04:00:00 PM,78892,13.558,,,,
873,09/05/13 04:15:00 PM,78880,13.558,,,,
874,09/05/13 04:30:00 PM,78880,13.558,,,,
875,09/05/13 04:45:00 PM,78858,13.558,,,,
876,09/05/13 05:00:00 PM,78846,13.558,,,,
877,09/05/13 05:15:00 PM,78858,13.558,,,,
878,09/05/13 05:30:00 PM,78858,13.558,,,,
879,09/05/13 05:45:00 PM,78869,13.558,,,,
880,09/05/13 06:00:00 PM,78858,13.558,,,,
881,09/05/13 06:15:00 PM,78858,13.558,,,,
882,09/05/13 06:30:00 PM,78835,13.558,,,,
883,09/05/13 06:45:00 PM,78846,13.558,,,,
884,09/05/13 07:00:00 PM,78858,13.558,,,,
885,09/05/13 07:15:00 PM,78846,13.558,,,,
886,09/05/13 07:30:00 PM,78869,13.558,,,,
887,09/05/13 07:45:00 PM,78869,13.558,,,,
888,09/05/13 08:00:00 PM,78846,13.558,,,,
889,09/05/13 08:15:00 PM,78858,13.558,,,,
890,09/05/13 08:30:00 PM,78892,13.558,,,,
891,09/05/13 08:45:00 PM,78926,13.558,,,,
892,09/05/13 09:00:00 PM,78949,13.558,,,,
893,09/05/13 09:15:00 PM,78960,13.558,,,,
894,09/05/13 09:30:00 PM,78960,13.558,,,,
895,09/05/13 09:45:00 PM,78983,13.558,,,,
896,09/05/13 10:00:00 PM,78983,13.558,,,,
897,09/05/13 10:15:00 PM,79006,13.558,,,,
898,09/05/13 10:30:00 PM,79006,13.558,,,,
899,09/05/13 10:45:00 PM,79006,13.558,,,,
900,09/05/13 11:00:00 PM,79018,13.558,,,,
901,09/05/13 11:15:00 PM,79029,13.558,,,,
902,09/05/13 11:30:00 PM,79041,13.558,,,,
903,09/05/13 11:45:00 PM,79041,13.558,,,,
904,09/06/13 12:00:00 AM,79052,13.558,,,,
905,09/06/13 12:15:00 AM,79029,13.558,,,,
906,09/06/13 12:30:00 AM,79018,13.558,,,,
907,09/06/13 12:45:00 AM,79029,13.558,,,,
908,09/06/13 01:00:00 AM,79041,13.558,,,,
909,09/06/13 01:15:00 AM,79041,13.558,,,,
910,09/06/13 01:30:00 AM,79063,13.558,,,,
911,09/06/13 01:45:00 AM,79052,13.558,,,,
912,09/06/13 02:00:00 AM,79029,13.558,,,,
913,09/06/13 02:15:00 AM,79039,13.461,,,,
914,09/06/13 02:30:00 AM,79039,13.461,,,,
915,09/06/13 02:45:00 AM,79028,13.461,,,,
916,09/06/13 03:00:00 AM,79005,13.461,,,,
917,09/06/13 03:15:00 AM,79016,13.461,,,,
918,09/06/13 03:30:00 AM,78982,13.461,,,,
919,09/06/13 03:45:00 AM,79005,13.461,,,,
920,09/06/13 04:00:00 AM,79016,13.461,,,,
921,09/06/13 04:15:00 AM,79005,13.461,,,,
922,09/06/13 04:30:00 AM,79005,13.461,,,,
923,09/06/13 04:45:00 AM,79016,13.461,,,,
924,09/06/13 05:00:00 AM,79016,13.461,,,,
925,09/06/13 05:15:00 AM,79005,13.461,,,,
926,09/06/13 05:30:00 AM,79005,13.461,,,,
927,09/06/13 05:45:00 AM,79016,13.461,,,,
928,09/06/13 06:00:00 AM,78958,13.365,,,,
929,09/06/13 06:15:00 AM,79004,13.365,,,,
930,09/06/13 06:30:00 AM,78981,13.365,,,,
931,09/06/13 06:45:00 AM,79015,13.365,,,,
932,09/06/13 07:00:00 AM,79004,13.365,,,,
933,09/06/13 07:15:00 AM,79026,13.365,,,,
934,09/06/13 07:30:00 AM,79038,13.365,,,,
935,09/06/13 07:45:00 AM,79026,13.365,,,,
936,09/06/13 08:00:00 AM,79026,13.365,,,,
937,09/06/13 08:15:00 AM,79026,13.365,,,,
938,09/06/13 08:30:00 AM,79061,13.365,,,,
939,09/06/13 08:45:00 AM,79049,13.365,,,,
940,09/06/13 09:00:00 AM,79015,13.365,,,,
941,09/06/13 09:15:00 AM,79004,13.365,,,,
942,09/06/13 09:30:00 AM,79026,13.365,,,,
943,09/06/13 09:45:00 AM,78981,13.365,,,,
944,09/06/13 10:00:00 AM,78992,13.365,,,,
945,09/06/13 10:15:00 AM,78969,13.365,,,,
946,09/06/13 10:30:00 AM,78958,13.365,,,,
947,09/06/13 10:45:00 AM,78946,13.365,,,,
948,09/06/13 11:00:00 AM,78969,13.365,,,,
949,09/06/13 11:15:00 AM,78935,13.365,,,,
950,09/06/13 11:30:00 AM,78946,13.365,,,,
951,09/06/13 11:45:00 AM,78912,13.365,,,,
952,09/06/13 12:00:00 PM,78889,13.365,,,,
953,09/06/13 12:15:00 PM,78889,13.365,,,,
954,09/06/13 12:30:00 PM,78878,13.365,,,,
955,09/06/13 12:45:00 PM,78855,13.365,,,,
956,09/06/13 01:00:00 PM,78866,13.365,,,,
957,09/06/13 01:15:00 PM,78866,13.365,,,,
958,09/06/13 01:30:00 PM,78855,13.365,,,,
959,09/06/13 01:45:00 PM,78832,13.365,,,,
960,09/06/13 02:00:00 PM,78820,13.365,,,,
961,09/06/13 02:15:00 PM,78809,13.365,,,,
962,09/06/13 02:30:00 PM,78810,13.461,,,,
963,09/06/13 02:45:00 PM,78810,13.461,,,,
964,09/06/13 03:00:00 PM,78776,13.461,,,,
965,09/06/13 03:15:00 PM,78765,13.461,,,,
966,09/06/13 03:30:00 PM,78742,13.461,,,,
967,09/06/13 03:45:00 PM,78730,13.461,,,,
968,09/06/13 04:00:00 PM,78696,13.461,,,,
969,09/06/13 04:15:00 PM,78719,13.461,,,,
970,09/06/13 04:30:00 PM,78696,13.461,,,,
971,09/06/13 04:45:00 PM,78696,13.461,,,,
972,09/06/13 05:00:00 PM,78696,13.461,,,,
973,09/06/13 05:15:00 PM,78685,13.461,,,,
974,09/06/13 05:30:00 PM,78650,13.461,,,,
975,09/06/13 05:45:00 PM,78673,13.461,,,,
976,09/06/13 06:00:00 PM,78673,13.461,,,,
977,09/06/13 06:15:00 PM,78685,13.461,,,,
978,09/06/13 06:30:00 PM,78570,13.461,,,,
979,09/06/13 06:45:00 PM,78559,13.461,,,,
980,09/06/13 07:00:00 PM,78559,13.461,,,,
