"Plot Title: rsat_replacement"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
488,08/27/13 09:45:00 AM,81395,23.677,,,,
489,08/27/13 10:00:00 AM,81384,23.677,,,,
490,08/27/13 10:15:00 AM,81384,23.677,,,,
491,08/27/13 10:30:00 AM,81358,23.581,,,,
492,08/27/13 10:45:00 AM,81346,23.581,,,,
493,08/27/13 11:00:00 AM,81334,23.581,,,,
494,08/27/13 11:15:00 AM,81323,23.581,,,,
495,08/27/13 11:30:00 AM,81323,23.581,,,,
496,08/27/13 11:45:00 AM,81323,23.581,,,,
497,08/27/13 12:00:00 PM,81288,23.581,,,,
498,08/27/13 12:15:00 PM,81276,23.581,,,,
499,08/27/13 12:30:00 PM,81267,23.677,,,,
500,08/27/13 12:45:00 PM,81267,23.677,,,,
501,08/27/13 01:00:00 PM,81232,23.677,,,,
502,08/27/13 01:15:00 PM,81235,23.773,,,,
503,08/27/13 01:30:00 PM,81188,23.773,,,,
504,08/27/13 01:45:00 PM,81211,23.773,,,,
505,08/27/13 02:00:00 PM,81190,23.869,,,,
506,08/27/13 02:15:00 PM,81190,23.869,,,,
507,08/27/13 02:30:00 PM,81167,23.869,,,,
508,08/27/13 02:45:00 PM,81181,23.966,,,,
509,08/27/13 03:00:00 PM,81158,23.966,,,,
510,08/27/13 03:15:00 PM,81137,24.062,,,,
511,08/27/13 03:30:00 PM,81137,24.062,,,,
512,08/27/13 03:45:00 PM,81117,24.158,,,,
513,08/27/13 04:00:00 PM,81105,24.158,,,,
514,08/27/13 04:15:00 PM,81107,24.255,,,,
515,08/27/13 04:30:00 PM,81084,24.255,,,,
516,08/27/13 04:45:00 PM,81063,24.351,,,,
517,08/27/13 05:00:00 PM,81063,24.351,,,,
518,08/27/13 05:15:00 PM,81066,24.448,,,,
519,08/27/13 05:30:00 PM,81043,24.448,,,,
520,08/27/13 05:45:00 PM,81043,24.448,,,,
521,08/27/13 06:00:00 PM,81045,24.545,,,,
522,08/27/13 06:15:00 PM,81045,24.545,,,,
523,08/27/13 06:30:00 PM,81013,24.641,,,,
524,08/27/13 06:45:00 PM,81036,24.641,,,,
525,08/27/13 07:00:00 PM,81025,24.641,,,,
526,08/27/13 07:15:00 PM,81025,24.641,,,,
527,08/27/13 07:30:00 PM,81025,24.641,,,,
528,08/27/13 07:45:00 PM,81027,24.738,,,,
529,08/27/13 08:00:00 PM,81051,24.738,,,,
530,08/27/13 08:15:00 PM,81074,24.738,,,,
531,08/27/13 08:30:00 PM,81088,24.835,,,,
532,08/27/13 08:45:00 PM,81088,24.835,,,,
533,08/27/13 09:00:00 PM,81112,24.835,,,,
534,08/27/13 09:15:00 PM,81135,24.835,,,,
535,08/27/13 09:30:00 PM,81123,24.835,,,,
536,08/27/13 09:45:00 PM,81149,24.931,,,,
537,08/27/13 10:00:00 PM,81173,24.931,,,,
538,08/27/13 10:15:00 PM,81184,24.931,,,,
539,08/27/13 10:30:00 PM,81196,24.931,,,,
540,08/27/13 10:45:00 PM,81219,24.931,,,,
541,08/27/13 11:00:00 PM,81208,24.931,,,,
542,08/27/13 11:15:00 PM,81219,24.931,,,,
543,08/27/13 11:30:00 PM,81219,24.931,,,,
544,08/27/13 11:45:00 PM,81231,24.931,,,,
545,08/28/13 12:00:00 AM,81219,24.931,,,,
546,08/28/13 12:15:00 AM,81219,24.931,,,,
547,08/28/13 12:30:00 AM,81240,24.835,,,,
548,08/28/13 12:45:00 AM,81240,24.835,,,,
549,08/28/13 01:00:00 AM,81252,24.835,,,,
550,08/28/13 01:15:00 AM,81263,24.835,,,,
551,08/28/13 01:30:00 AM,81252,24.835,,,,
552,08/28/13 01:45:00 AM,81252,24.835,,,,
553,08/28/13 02:00:00 AM,81249,24.738,,,,
554,08/28/13 02:15:00 AM,81272,24.738,,,,
555,08/28/13 02:30:00 AM,81272,24.738,,,,
556,08/28/13 02:45:00 AM,81249,24.738,,,,
557,08/28/13 03:00:00 AM,81246,24.641,,,,
558,08/28/13 03:15:00 AM,81223,24.641,,,,
559,08/28/13 03:30:00 AM,81235,24.641,,,,
560,08/28/13 03:45:00 AM,81235,24.641,,,,
561,08/28/13 04:00:00 AM,81220,24.545,,,,
562,08/28/13 04:15:00 AM,81232,24.545,,,,
563,08/28/13 04:30:00 AM,81232,24.545,,,,
564,08/28/13 04:45:00 AM,81218,24.448,,,,
565,08/28/13 05:00:00 AM,81218,24.448,,,,
566,08/28/13 05:15:00 AM,81227,24.351,,,,
567,08/28/13 05:30:00 AM,81239,24.351,,,,
568,08/28/13 05:45:00 AM,81250,24.351,,,,
569,08/28/13 06:00:00 AM,81259,24.255,,,,
570,08/28/13 06:15:00 AM,81259,24.255,,,,
571,08/28/13 06:30:00 AM,81292,24.158,,,,
572,08/28/13 06:45:00 AM,81315,24.158,,,,
573,08/28/13 07:00:00 AM,81303,24.158,,,,
574,08/28/13 07:15:00 AM,81324,24.062,,,,
575,08/28/13 07:30:00 AM,81347,24.062,,,,
576,08/28/13 07:45:00 AM,81356,23.966,,,,
577,08/28/13 08:00:00 AM,81345,23.966,,,,
578,08/28/13 08:15:00 AM,81333,23.966,,,,
579,08/28/13 08:30:00 AM,81354,23.869,,,,
580,08/28/13 08:45:00 AM,81328,23.773,,,,
581,08/28/13 09:00:00 AM,81351,23.773,,,,
582,08/28/13 09:15:00 AM,81325,23.677,,,,
583,08/28/13 09:30:00 AM,81325,23.677,,,,
584,08/28/13 09:45:00 AM,81325,23.677,,,,
585,08/28/13 10:00:00 AM,81349,23.677,,,,
586,08/28/13 10:15:00 AM,81334,23.581,,,,
587,08/28/13 10:30:00 AM,81323,23.581,,,,
588,08/28/13 10:45:00 AM,81334,23.581,,,,
589,08/28/13 11:00:00 AM,81334,23.581,,,,
590,08/28/13 11:15:00 AM,81323,23.581,,,,
591,08/28/13 11:30:00 AM,81323,23.581,,,,
592,08/28/13 11:45:00 AM,81323,23.581,,,,
593,08/28/13 12:00:00 PM,81323,23.581,,,,
594,08/28/13 12:15:00 PM,81302,23.677,,,,
595,08/28/13 12:30:00 PM,81279,23.677,,,,
596,08/28/13 12:45:00 PM,81244,23.677,,,,
597,08/28/13 01:00:00 PM,81244,23.677,,,,
598,08/28/13 01:15:00 PM,81220,23.677,,,,
599,08/28/13 01:30:00 PM,81235,23.773,,,,
600,08/28/13 01:45:00 PM,81211,23.773,,,,
601,08/28/13 02:00:00 PM,81188,23.773,,,,
602,08/28/13 02:15:00 PM,81190,23.869,,,,
603,08/28/13 02:30:00 PM,81179,23.869,,,,
604,08/28/13 02:45:00 PM,81144,23.869,,,,
605,08/28/13 03:00:00 PM,81158,23.966,,,,
606,08/28/13 03:15:00 PM,81128,24.158,,,,
607,08/28/13 03:30:00 PM,81128,24.158,,,,
608,08/28/13 03:45:00 PM,81128,24.158,,,,
609,08/28/13 04:00:00 PM,81131,24.255,,,,
610,08/28/13 04:15:00 PM,81096,24.255,,,,
611,08/28/13 04:30:00 PM,81096,24.255,,,,
612,08/28/13 04:45:00 PM,81075,24.351,,,,
613,08/28/13 05:00:00 PM,81098,24.351,,,,
614,08/28/13 05:15:00 PM,81089,24.448,,,,
615,08/28/13 05:30:00 PM,81092,24.545,,,,
616,08/28/13 05:45:00 PM,81092,24.545,,,,
617,08/28/13 06:00:00 PM,81095,24.641,,,,
618,08/28/13 06:15:00 PM,81109,24.738,,,,
619,08/28/13 06:30:00 PM,81123,24.835,,,,
620,08/28/13 06:45:00 PM,81135,24.835,,,,
621,08/28/13 07:00:00 PM,81149,24.931,,,,
622,08/28/13 07:15:00 PM,81184,24.931,,,,
623,08/28/13 07:30:00 PM,81187,25.028,,,,
624,08/28/13 07:45:00 PM,81187,25.028,,,,
625,08/28/13 08:00:00 PM,81199,25.028,,,,
626,08/28/13 08:15:00 PM,81225,25.125,,,,
627,08/28/13 08:30:00 PM,81248,25.125,,,,
628,08/28/13 08:45:00 PM,81260,25.125,,,,
629,08/28/13 09:00:00 PM,81295,25.125,,,,
630,08/28/13 09:15:00 PM,81309,25.222,,,,
631,08/28/13 09:30:00 PM,81332,25.222,,,,
632,08/28/13 09:45:00 PM,81356,25.222,,,,
633,08/28/13 10:00:00 PM,81379,25.222,,,,
634,08/28/13 10:15:00 PM,81391,25.222,,,,
635,08/28/13 10:30:00 PM,81402,25.222,,,,
636,08/28/13 10:45:00 PM,81437,25.222,,,,
637,08/28/13 11:00:00 PM,81426,25.222,,,,
638,08/28/13 11:15:00 PM,81437,25.222,,,,
639,08/28/13 11:30:00 PM,81449,25.222,,,,
640,08/28/13 11:45:00 PM,81437,25.222,,,,
641,08/29/13 12:00:00 AM,81449,25.222,,,,
642,08/29/13 12:15:00 AM,81449,25.222,,,,
643,08/29/13 12:30:00 AM,81473,25.222,,,,
644,08/29/13 12:45:00 AM,81473,25.222,,,,
645,08/29/13 01:00:00 AM,81470,25.125,,,,
646,08/29/13 01:15:00 AM,81482,25.125,,,,
647,08/29/13 01:30:00 AM,81470,25.125,,,,
648,08/29/13 01:45:00 AM,81446,25.125,,,,
649,08/29/13 02:00:00 AM,81446,25.125,,,,
650,08/29/13 02:15:00 AM,81435,25.125,,,,
651,08/29/13 02:30:00 AM,81420,25.028,,,,
652,08/29/13 02:45:00 AM,81444,25.028,,,,
653,08/29/13 03:00:00 AM,81456,25.028,,,,
654,08/29/13 03:15:00 AM,81432,25.028,,,,
655,08/29/13 03:30:00 AM,81432,25.028,,,,
656,08/29/13 03:45:00 AM,81429,24.931,,,,
657,08/29/13 04:00:00 AM,81406,24.931,,,,
658,08/29/13 04:15:00 AM,81418,24.931,,,,
659,08/29/13 04:30:00 AM,81406,24.931,,,,
660,08/29/13 04:45:00 AM,81403,24.835,,,,
661,08/29/13 05:00:00 AM,81415,24.835,,,,
662,08/29/13 05:15:00 AM,81427,24.835,,,,
663,08/29/13 05:30:00 AM,81424,24.738,,,,
664,08/29/13 05:45:00 AM,81436,24.738,,,,
665,08/29/13 06:00:00 AM,81424,24.738,,,,
666,08/29/13 06:15:00 AM,81433,24.641,,,,
667,08/29/13 06:30:00 AM,81433,24.641,,,,
668,08/29/13 06:45:00 AM,81445,24.641,,,,
669,08/29/13 07:00:00 AM,81442,24.545,,,,
670,08/29/13 07:15:00 AM,81466,24.545,,,,
671,08/29/13 07:30:00 AM,81477,24.545,,,,
672,08/29/13 07:45:00 AM,81475,24.448,,,,
673,08/29/13 08:00:00 AM,81486,24.448,,,,
674,08/29/13 08:15:00 AM,81498,24.448,,,,
675,08/29/13 08:30:00 AM,81484,24.351,,,,
676,08/29/13 08:45:00 AM,81504,24.255,,,,
677,08/29/13 09:00:00 AM,81516,24.255,,,,
678,08/29/13 09:15:00 AM,81516,24.255,,,,
679,08/29/13 09:30:00 AM,81502,24.158,,,,
680,08/29/13 09:45:00 AM,81513,24.158,,,,
681,08/29/13 10:00:00 AM,81525,24.158,,,,
682,08/29/13 10:15:00 AM,81525,24.158,,,,
683,08/29/13 10:30:00 AM,81534,24.062,,,,
684,08/29/13 10:45:00 AM,81511,24.062,,,,
685,08/29/13 11:00:00 AM,81523,24.062,,,,
686,08/29/13 11:15:00 AM,81523,24.062,,,,
687,08/29/13 11:30:00 AM,81523,24.062,,,,
688,08/29/13 11:45:00 AM,81511,24.062,,,,
689,08/29/13 12:00:00 PM,81488,24.062,,,,
690,08/29/13 12:15:00 PM,81476,24.062,,,,
691,08/29/13 12:30:00 PM,81488,24.062,,,,
692,08/29/13 12:45:00 PM,81441,24.062,,,,
693,08/29/13 01:00:00 PM,81441,24.062,,,,
694,08/29/13 01:15:00 PM,81417,24.062,,,,
695,08/29/13 01:30:00 PM,81394,24.062,,,,
696,08/29/13 01:45:00 PM,81408,24.158,,,,
697,08/29/13 02:00:00 PM,81385,24.158,,,,
698,08/29/13 02:15:00 PM,81362,24.158,,,,
699,08/29/13 02:30:00 PM,81341,24.255,,,,
700,08/29/13 02:45:00 PM,81355,24.351,,,,
701,08/29/13 03:00:00 PM,81320,24.351,,,,
702,08/29/13 03:15:00 PM,81288,24.448,,,,
703,08/29/13 03:30:00 PM,81264,24.448,,,,
704,08/29/13 03:45:00 PM,81279,24.545,,,,
705,08/29/13 04:00:00 PM,81246,24.641,,,,
706,08/29/13 04:15:00 PM,81249,24.738,,,,
707,08/29/13 04:30:00 PM,81261,24.738,,,,
708,08/29/13 04:45:00 PM,81263,24.835,,,,
709,08/29/13 05:00:00 PM,81263,24.835,,,,
710,08/29/13 05:15:00 PM,81266,24.931,,,,
711,08/29/13 05:30:00 PM,81257,25.028,,,,
712,08/29/13 05:45:00 PM,81269,25.028,,,,
713,08/29/13 06:00:00 PM,81245,25.028,,,,
714,08/29/13 06:15:00 PM,81260,25.125,,,,
715,08/29/13 06:30:00 PM,81260,25.125,,,,
716,08/29/13 06:45:00 PM,81274,25.222,,,,
717,08/29/13 07:00:00 PM,81286,25.222,,,,
718,08/29/13 07:15:00 PM,81300,25.319,,,,
719,08/29/13 07:30:00 PM,81335,25.319,,,,
720,08/29/13 07:45:00 PM,81335,25.319,,,,
721,08/29/13 08:00:00 PM,81347,25.319,,,,
722,08/29/13 08:15:00 PM,81384,25.416,,,,
723,08/29/13 08:30:00 PM,81396,25.416,,,,
724,08/29/13 08:45:00 PM,81443,25.416,,,,
725,08/29/13 09:00:00 PM,81466,25.416,,,,
726,08/29/13 09:15:00 PM,81478,25.416,,,,
727,08/29/13 09:30:00 PM,81490,25.416,,,,
728,08/29/13 09:45:00 PM,81501,25.416,,,,
729,08/29/13 10:00:00 PM,81516,25.513,,,,
730,08/29/13 10:15:00 PM,81492,25.513,,,,
731,08/29/13 10:30:00 PM,81504,25.513,,,,
732,08/29/13 10:45:00 PM,81504,25.513,,,,
733,08/29/13 11:00:00 PM,81516,25.513,,,,
734,08/29/13 11:15:00 PM,81504,25.513,,,,
735,08/29/13 11:30:00 PM,81504,25.513,,,,
736,08/29/13 11:45:00 PM,81516,25.513,,,,
737,08/30/13 12:00:00 AM,81501,25.416,,,,
738,08/30/13 12:15:00 AM,81501,25.416,,,,
739,08/30/13 12:30:00 AM,81513,25.416,,,,
740,08/30/13 12:45:00 AM,81513,25.416,,,,
741,08/30/13 01:00:00 AM,81513,25.416,,,,
742,08/30/13 01:15:00 AM,81513,25.416,,,,
743,08/30/13 01:30:00 AM,81513,25.416,,,,
744,08/30/13 01:45:00 AM,81501,25.416,,,,
745,08/30/13 02:00:00 AM,81510,25.319,,,,
746,08/30/13 02:15:00 AM,81510,25.319,,,,
747,08/30/13 02:30:00 AM,81499,25.319,,,,
748,08/30/13 02:45:00 AM,81499,25.319,,,,
749,08/30/13 03:00:00 AM,81487,25.319,,,,
750,08/30/13 03:15:00 AM,81484,25.222,,,,
751,08/30/13 03:30:00 AM,81473,25.222,,,,
752,08/30/13 03:45:00 AM,81461,25.222,,,,
753,08/30/13 04:00:00 AM,81461,25.222,,,,
754,08/30/13 04:15:00 AM,81446,25.125,,,,
755,08/30/13 04:30:00 AM,81458,25.125,,,,
756,08/30/13 04:45:00 AM,81446,25.125,,,,
757,08/30/13 05:00:00 AM,81444,25.028,,,,
758,08/30/13 05:15:00 AM,81432,25.028,,,,
759,08/30/13 05:30:00 AM,81444,25.028,,,,
760,08/30/13 05:45:00 AM,81453,24.931,,,,
761,08/30/13 06:00:00 AM,81441,24.931,,,,
762,08/30/13 06:15:00 AM,81441,24.931,,,,
763,08/30/13 06:30:00 AM,81439,24.835,,,,
764,08/30/13 06:45:00 AM,81474,24.835,,,,
765,08/30/13 07:00:00 AM,81450,24.835,,,,
766,08/30/13 07:15:00 AM,81471,24.738,,,,
767,08/30/13 07:30:00 AM,81471,24.738,,,,
768,08/30/13 07:45:00 AM,81459,24.738,,,,
769,08/30/13 08:00:00 AM,81457,24.641,,,,
770,08/30/13 08:15:00 AM,81468,24.641,,,,
771,08/30/13 08:30:00 AM,81468,24.641,,,,
772,08/30/13 08:45:00 AM,81466,24.545,,,,
773,08/30/13 09:00:00 AM,81466,24.545,,,,
774,08/30/13 09:15:00 AM,81454,24.545,,,,
775,08/30/13 09:30:00 AM,81451,24.448,,,,
776,08/30/13 09:45:00 AM,81463,24.448,,,,
777,08/30/13 10:00:00 AM,81451,24.448,,,,
778,08/30/13 10:15:00 AM,81451,24.448,,,,
779,08/30/13 10:30:00 AM,81428,24.448,,,,
780,08/30/13 10:45:00 AM,81405,24.448,,,,
781,08/30/13 11:00:00 AM,81416,24.448,,,,
782,08/30/13 11:15:00 AM,81393,24.448,,,,
783,08/30/13 11:30:00 AM,81381,24.448,,,,
784,08/30/13 11:45:00 AM,81381,24.448,,,,
785,08/30/13 12:00:00 PM,81358,24.448,,,,
786,08/30/13 12:15:00 PM,81337,24.545,,,,
787,08/30/13 12:30:00 PM,81337,24.545,,,,
788,08/30/13 12:45:00 PM,81314,24.545,,,,
789,08/30/13 01:00:00 PM,81290,24.545,,,,
790,08/30/13 01:15:00 PM,81281,24.641,,,,
791,08/30/13 01:30:00 PM,81270,24.641,,,,
792,08/30/13 01:45:00 PM,81272,24.738,,,,
793,08/30/13 02:00:00 PM,81261,24.738,,,,
794,08/30/13 02:15:00 PM,81228,24.835,,,,
795,08/30/13 02:30:00 PM,81208,24.931,,,,
796,08/30/13 02:45:00 PM,81208,24.931,,,,
797,08/30/13 03:00:00 PM,81152,25.028,,,,
798,08/30/13 03:15:00 PM,81140,25.028,,,,
799,08/30/13 03:30:00 PM,81108,25.125,,,,
800,08/30/13 03:45:00 PM,81110,25.222,,,,
801,08/30/13 04:00:00 PM,81075,25.222,,,,
802,08/30/13 04:15:00 PM,81055,25.319,,,,
803,08/30/13 04:30:00 PM,81055,25.319,,,,
804,08/30/13 04:45:00 PM,81046,25.416,,,,
805,08/30/13 05:00:00 PM,81034,25.416,,,,
806,08/30/13 05:15:00 PM,81037,25.513,,,,
807,08/30/13 05:30:00 PM,81048,25.513,,,,
808,08/30/13 05:45:00 PM,81028,25.610,,,,
809,08/30/13 06:00:00 PM,81039,25.610,,,,
810,08/30/13 06:15:00 PM,81042,25.708,,,,
811,08/30/13 06:30:00 PM,81042,25.708,,,,
812,08/30/13 06:45:00 PM,81056,25.805,,,,
813,08/30/13 07:00:00 PM,81045,25.805,,,,
814,08/30/13 07:15:00 PM,81056,25.805,,,,
815,08/30/13 07:30:00 PM,81083,25.902,,,,
816,08/30/13 07:45:00 PM,81059,25.902,,,,
817,08/30/13 08:00:00 PM,81094,25.902,,,,
818,08/30/13 08:15:00 PM,81109,26.000,,,,
819,08/30/13 08:30:00 PM,81132,26.000,,,,
820,08/30/13 08:45:00 PM,81144,26.000,,,,
821,08/30/13 09:00:00 PM,81146,26.097,,,,
822,08/30/13 09:15:00 PM,81170,26.097,,,,
823,08/30/13 09:30:00 PM,81181,26.097,,,,
824,08/30/13 09:45:00 PM,81193,26.097,,,,
825,08/30/13 10:00:00 PM,81181,26.097,,,,
826,08/30/13 10:15:00 PM,81181,26.097,,,,
827,08/30/13 10:30:00 PM,81205,26.097,,,,
828,08/30/13 10:45:00 PM,81205,26.097,,,,
829,08/30/13 11:00:00 PM,81193,26.097,,,,
830,08/30/13 11:15:00 PM,81216,26.097,,,,
831,08/30/13 11:30:00 PM,81216,26.097,,,,
832,08/30/13 11:45:00 PM,81228,26.097,,,,
833,08/31/13 12:00:00 AM,81228,26.097,,,,
834,08/31/13 12:15:00 AM,81216,26.097,,,,
835,08/31/13 12:30:00 AM,81240,26.097,,,,
836,08/31/13 12:45:00 AM,81216,26.097,,,,
837,08/31/13 01:00:00 AM,81228,26.097,,,,
838,08/31/13 01:15:00 AM,81225,26.000,,,,
839,08/31/13 01:30:00 AM,81237,26.000,,,,
840,08/31/13 01:45:00 AM,81237,26.000,,,,
841,08/31/13 02:00:00 AM,81237,26.000,,,,
842,08/31/13 02:15:00 AM,81214,26.000,,,,
843,08/31/13 02:30:00 AM,81223,25.902,,,,
844,08/31/13 02:45:00 AM,81223,25.902,,,,
845,08/31/13 03:00:00 AM,81234,25.902,,,,
846,08/31/13 03:15:00 AM,81243,25.805,,,,
847,08/31/13 03:30:00 AM,81232,25.805,,,,
848,08/31/13 03:45:00 AM,81220,25.805,,,,
849,08/31/13 04:00:00 AM,81217,25.708,,,,
850,08/31/13 04:15:00 AM,81206,25.708,,,,
851,08/31/13 04:30:00 AM,81206,25.708,,,,
852,08/31/13 04:45:00 AM,81203,25.610,,,,
853,08/31/13 05:00:00 AM,81203,25.610,,,,
854,08/31/13 05:15:00 AM,81200,25.513,,,,
855,08/31/13 05:30:00 AM,81200,25.513,,,,
856,08/31/13 05:45:00 AM,81200,25.513,,,,
857,08/31/13 06:00:00 AM,81209,25.416,,,,
858,08/31/13 06:15:00 AM,81198,25.416,,,,
859,08/31/13 06:30:00 AM,81207,25.319,,,,
860,08/31/13 06:45:00 AM,81218,25.319,,,,
861,08/31/13 07:00:00 AM,81239,25.222,,,,
862,08/31/13 07:15:00 AM,81251,25.222,,,,
863,08/31/13 07:30:00 AM,81260,25.125,,,,
864,08/31/13 07:45:00 AM,81260,25.125,,,,
865,08/31/13 08:00:00 AM,81280,25.028,,,,
866,08/31/13 08:15:00 AM,81269,25.028,,,,
867,08/31/13 08:30:00 AM,81257,25.028,,,,
868,08/31/13 08:45:00 AM,81243,24.931,,,,
869,08/31/13 09:00:00 AM,81231,24.931,,,,
870,08/31/13 09:15:00 AM,81219,24.931,,,,
871,08/31/13 09:30:00 AM,81228,24.835,,,,
872,08/31/13 09:45:00 AM,81205,24.835,,,,
873,08/31/13 10:00:00 AM,81205,24.835,,,,
874,08/31/13 10:15:00 AM,81205,24.835,,,,
875,08/31/13 10:30:00 AM,81191,24.738,,,,
876,08/31/13 10:45:00 AM,81191,24.738,,,,
877,08/31/13 11:00:00 AM,81179,24.738,,,,
878,08/31/13 11:15:00 AM,81167,24.738,,,,
879,08/31/13 11:30:00 AM,81156,24.738,,,,
880,08/31/13 11:45:00 AM,81132,24.738,,,,
881,08/31/13 12:00:00 PM,81132,24.738,,,,
882,08/31/13 12:15:00 PM,81121,24.738,,,,
883,08/31/13 12:30:00 PM,81088,24.835,,,,
884,08/31/13 12:45:00 PM,81053,24.835,,,,
885,08/31/13 01:00:00 PM,81065,24.835,,,,
886,08/31/13 01:15:00 PM,81041,24.835,,,,
887,08/31/13 01:30:00 PM,81021,24.931,,,,
888,08/31/13 01:45:00 PM,80997,24.931,,,,
889,08/31/13 02:00:00 PM,80986,24.931,,,,
890,08/31/13 02:15:00 PM,80953,25.028,,,,
891,08/31/13 02:30:00 PM,80965,25.028,,,,
892,08/31/13 02:45:00 PM,80942,25.028,,,,
893,08/31/13 03:00:00 PM,80933,25.125,,,,
894,08/31/13 03:15:00 PM,80909,25.125,,,,
895,08/31/13 03:30:00 PM,80912,25.222,,,,
896,08/31/13 03:45:00 PM,80900,25.222,,,,
897,08/31/13 04:00:00 PM,80856,25.319,,,,
898,08/31/13 04:15:00 PM,80845,25.319,,,,
899,08/31/13 04:30:00 PM,80847,25.416,,,,
900,08/31/13 04:45:00 PM,80824,25.416,,,,
901,08/31/13 05:00:00 PM,80815,25.513,,,,
902,08/31/13 05:15:00 PM,80803,25.513,,,,
903,08/31/13 05:30:00 PM,80771,25.610,,,,
904,08/31/13 05:45:00 PM,80771,25.610,,,,
905,08/31/13 06:00:00 PM,80797,25.708,,,,
906,08/31/13 06:15:00 PM,80785,25.708,,,,
907,08/31/13 06:30:00 PM,80823,25.805,,,,
908,08/31/13 06:45:00 PM,80814,25.902,,,,
909,08/31/13 07:00:00 PM,80814,25.902,,,,
910,08/31/13 07:15:00 PM,80837,25.902,,,,
911,08/31/13 07:30:00 PM,80840,26.000,,,,
912,08/31/13 07:45:00 PM,80863,26.000,,,,
913,08/31/13 08:00:00 PM,80889,26.097,,,,
914,08/31/13 08:15:00 PM,80901,26.097,,,,
915,08/31/13 08:30:00 PM,80924,26.097,,,,
916,08/31/13 08:45:00 PM,80950,26.195,,,,
917,08/31/13 09:00:00 PM,80974,26.195,,,,
918,08/31/13 09:15:00 PM,80962,26.195,,,,
919,08/31/13 09:30:00 PM,80997,26.195,,,,
920,08/31/13 09:45:00 PM,80997,26.195,,,,
921,08/31/13 10:00:00 PM,81023,26.292,,,,
922,08/31/13 10:15:00 PM,81012,26.292,,,,
923,08/31/13 10:30:00 PM,81023,26.292,,,,
924,08/31/13 10:45:00 PM,81047,26.292,,,,
925,08/31/13 11:00:00 PM,81047,26.292,,,,
926,08/31/13 11:15:00 PM,81058,26.292,,,,
927,08/31/13 11:30:00 PM,81093,26.292,,,,
928,08/31/13 11:45:00 PM,81105,26.292,,,,
929,09/01/13 12:00:00 AM,81091,26.195,,,,
930,09/01/13 12:15:00 AM,81067,26.195,,,,
931,09/01/13 12:30:00 AM,81079,26.195,,,,
932,09/01/13 12:45:00 AM,81067,26.195,,,,
933,09/01/13 01:00:00 AM,81067,26.195,,,,
934,09/01/13 01:15:00 AM,81076,26.097,,,,
935,09/01/13 01:30:00 AM,81076,26.097,,,,
936,09/01/13 01:45:00 AM,81088,26.097,,,,
937,09/01/13 02:00:00 AM,81088,26.097,,,,
938,09/01/13 02:15:00 AM,81076,26.097,,,,
939,09/01/13 02:30:00 AM,81062,26.000,,,,
940,09/01/13 02:45:00 AM,81074,26.000,,,,
941,09/01/13 03:00:00 AM,81062,26.000,,,,
942,09/01/13 03:15:00 AM,81071,25.902,,,,
943,09/01/13 03:30:00 AM,81059,25.902,,,,
944,09/01/13 03:45:00 AM,81071,25.902,,,,
945,09/01/13 04:00:00 AM,81045,25.805,,,,
946,09/01/13 04:15:00 AM,81056,25.805,,,,
947,09/01/13 04:30:00 AM,81056,25.805,,,,
948,09/01/13 04:45:00 AM,81054,25.708,,,,
949,09/01/13 05:00:00 AM,81042,25.708,,,,
950,09/01/13 05:15:00 AM,81077,25.708,,,,
951,09/01/13 05:30:00 AM,81098,25.610,,,,
952,09/01/13 05:45:00 AM,81133,25.610,,,,
953,09/01/13 06:00:00 AM,81130,25.513,,,,
954,09/01/13 06:15:00 AM,81154,25.513,,,,
955,09/01/13 06:30:00 AM,81174,25.416,,,,
956,09/01/13 06:45:00 AM,81151,25.416,,,,
957,09/01/13 07:00:00 AM,81160,25.319,,,,
958,09/01/13 07:15:00 AM,81207,25.319,,,,
959,09/01/13 07:30:00 AM,81230,25.319,,,,
960,09/01/13 07:45:00 AM,81216,25.222,,,,
961,09/01/13 08:00:00 AM,81216,25.222,,,,
962,09/01/13 08:15:00 AM,81236,25.125,,,,
963,09/01/13 08:30:00 AM,81213,25.125,,,,
964,09/01/13 08:45:00 AM,81210,25.028,,,,
965,09/01/13 09:00:00 AM,81222,25.028,,,,
966,09/01/13 09:15:00 AM,81210,25.028,,,,
967,09/01/13 09:30:00 AM,81196,24.931,,,,
968,09/01/13 09:45:00 AM,81208,24.931,,,,
969,09/01/13 10:00:00 AM,81196,24.931,,,,
970,09/01/13 10:15:00 AM,81208,24.931,,,,
971,09/01/13 10:30:00 AM,81182,24.835,,,,
972,09/01/13 10:45:00 AM,81170,24.835,,,,
973,09/01/13 11:00:00 AM,81182,24.835,,,,
974,09/01/13 11:15:00 AM,81158,24.835,,,,
975,09/01/13 11:30:00 AM,81147,24.835,,,,
976,09/01/13 11:45:00 AM,81147,24.835,,,,
977,09/01/13 12:00:00 PM,81147,24.835,,,,
978,09/01/13 12:15:00 PM,81112,24.835,,,,
979,09/01/13 12:30:00 PM,81103,24.931,,,,
980,09/01/13 12:45:00 PM,81091,24.931,,,,
