"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
487,07/29/17 01:00:00 PM,78995,13.365,,,,
488,07/29/17 01:15:00 PM,78983,13.365,,,,
489,07/29/17 01:30:00 PM,78946,13.365,,,,
490,07/29/17 01:45:00 PM,78934,13.365,,,,
491,07/29/17 02:00:00 PM,78897,13.365,,,,
492,07/29/17 02:15:00 PM,78885,13.365,,,,
493,07/29/17 02:30:00 PM,78885,13.365,,,,
494,07/29/17 02:45:00 PM,78848,13.365,,,,
495,07/29/17 03:00:00 PM,78860,13.365,,,,
496,07/29/17 03:15:00 PM,78860,13.365,,,,
497,07/29/17 03:30:00 PM,78873,13.365,,,,
498,07/29/17 03:45:00 PM,78873,13.365,,,,
499,07/29/17 04:00:00 PM,78897,13.365,,,,
500,07/29/17 04:15:00 PM,78885,13.365,,,,
501,07/29/17 04:30:00 PM,78873,13.365,,,,
502,07/29/17 04:45:00 PM,78860,13.365,,,,
503,07/29/17 05:00:00 PM,78848,13.365,,,,
504,07/29/17 05:15:00 PM,78823,13.365,,,,
505,07/29/17 05:30:00 PM,78823,13.365,,,,
506,07/29/17 05:45:00 PM,78860,13.365,,,,
507,07/29/17 06:00:00 PM,78836,13.365,,,,
508,07/29/17 06:15:00 PM,78836,13.365,,,,
509,07/29/17 06:30:00 PM,78848,13.365,,,,
510,07/29/17 06:45:00 PM,78873,13.365,,,,
511,07/29/17 07:00:00 PM,78873,13.365,,,,
512,07/29/17 07:15:00 PM,78873,13.365,,,,
513,07/29/17 07:30:00 PM,78897,13.365,,,,
514,07/29/17 07:45:00 PM,78909,13.365,,,,
515,07/29/17 08:00:00 PM,78922,13.365,,,,
516,07/29/17 08:15:00 PM,78946,13.365,,,,
517,07/29/17 08:30:00 PM,78971,13.365,,,,
518,07/29/17 08:45:00 PM,78995,13.365,,,,
519,07/29/17 09:00:00 PM,78983,13.365,,,,
520,07/29/17 09:15:00 PM,78995,13.365,,,,
521,07/29/17 09:30:00 PM,78995,13.365,,,,
522,07/29/17 09:45:00 PM,79010,13.461,,,,
523,07/29/17 10:00:00 PM,79008,13.365,,,,
524,07/29/17 10:15:00 PM,79020,13.365,,,,
525,07/29/17 10:30:00 PM,79020,13.365,,,,
526,07/29/17 10:45:00 PM,79020,13.365,,,,
527,07/29/17 11:00:00 PM,79008,13.365,,,,
528,07/29/17 11:15:00 PM,79008,13.365,,,,
529,07/29/17 11:30:00 PM,79032,13.365,,,,
530,07/29/17 11:45:00 PM,79032,13.365,,,,
531,07/30/17 12:00:00 AM,79023,13.461,,,,
532,07/30/17 12:15:00 AM,79020,13.365,,,,
533,07/30/17 12:30:00 AM,79035,13.461,,,,
534,07/30/17 12:45:00 AM,79035,13.461,,,,
535,07/30/17 01:00:00 AM,79032,13.365,,,,
536,07/30/17 01:15:00 AM,79035,13.461,,,,
537,07/30/17 01:30:00 AM,79047,13.461,,,,
538,07/30/17 01:45:00 AM,79023,13.461,,,,
539,07/30/17 02:00:00 AM,79035,13.461,,,,
540,07/30/17 02:15:00 AM,79035,13.461,,,,
541,07/30/17 02:30:00 AM,79023,13.461,,,,
542,07/30/17 02:45:00 AM,79010,13.461,,,,
543,07/30/17 03:00:00 AM,79010,13.461,,,,
544,07/30/17 03:15:00 AM,78986,13.461,,,,
545,07/30/17 03:30:00 AM,78986,13.461,,,,
546,07/30/17 03:45:00 AM,78973,13.461,,,,
547,07/30/17 04:00:00 AM,78961,13.461,,,,
548,07/30/17 04:15:00 AM,78973,13.461,,,,
549,07/30/17 04:30:00 AM,78973,13.461,,,,
550,07/30/17 04:45:00 AM,78986,13.461,,,,
551,07/30/17 05:00:00 AM,78986,13.461,,,,
552,07/30/17 05:15:00 AM,78986,13.461,,,,
553,07/30/17 05:30:00 AM,78973,13.461,,,,
554,07/30/17 05:45:00 AM,78998,13.461,,,,
555,07/30/17 06:00:00 AM,79023,13.461,,,,
556,07/30/17 06:15:00 AM,79047,13.461,,,,
557,07/30/17 06:30:00 AM,79035,13.461,,,,
558,07/30/17 06:45:00 AM,79059,13.461,,,,
559,07/30/17 07:00:00 AM,79059,13.461,,,,
560,07/30/17 07:15:00 AM,79072,13.461,,,,
561,07/30/17 07:30:00 AM,79084,13.461,,,,
562,07/30/17 07:45:00 AM,79084,13.461,,,,
563,07/30/17 08:00:00 AM,79096,13.461,,,,
564,07/30/17 08:15:00 AM,79096,13.461,,,,
565,07/30/17 08:30:00 AM,79084,13.461,,,,
566,07/30/17 08:45:00 AM,79084,13.461,,,,
567,07/30/17 09:00:00 AM,79072,13.461,,,,
568,07/30/17 09:15:00 AM,79047,13.461,,,,
569,07/30/17 09:30:00 AM,79059,13.461,,,,
570,07/30/17 09:45:00 AM,79047,13.461,,,,
571,07/30/17 10:00:00 AM,79047,13.461,,,,
572,07/30/17 10:15:00 AM,79047,13.461,,,,
573,07/30/17 10:30:00 AM,79059,13.461,,,,
574,07/30/17 10:45:00 AM,79096,13.461,,,,
575,07/30/17 11:00:00 AM,79047,13.461,,,,
576,07/30/17 11:15:00 AM,79059,13.461,,,,
577,07/30/17 11:30:00 AM,79059,13.461,,,,
578,07/30/17 11:45:00 AM,79059,13.461,,,,
579,07/30/17 12:00:00 PM,79035,13.461,,,,
580,07/30/17 12:15:00 PM,79023,13.461,,,,
581,07/30/17 12:30:00 PM,79023,13.461,,,,
582,07/30/17 12:45:00 PM,79035,13.461,,,,
583,07/30/17 01:00:00 PM,79047,13.461,,,,
584,07/30/17 01:15:00 PM,79010,13.461,,,,
585,07/30/17 01:30:00 PM,79072,13.461,,,,
586,07/30/17 01:45:00 PM,79096,13.461,,,,
587,07/30/17 02:00:00 PM,79096,13.461,,,,
588,07/30/17 02:15:00 PM,79059,13.461,,,,
589,07/30/17 02:30:00 PM,79121,13.461,,,,
590,07/30/17 02:45:00 PM,79121,13.461,,,,
591,07/30/17 03:00:00 PM,79109,13.461,,,,
592,07/30/17 03:15:00 PM,79121,13.461,,,,
593,07/30/17 03:30:00 PM,79145,13.461,,,,
594,07/30/17 03:45:00 PM,79109,13.461,,,,
595,07/30/17 04:00:00 PM,79072,13.461,,,,
596,07/30/17 04:15:00 PM,79072,13.461,,,,
597,07/30/17 04:30:00 PM,79072,13.461,,,,
598,07/30/17 04:45:00 PM,79109,13.461,,,,
599,07/30/17 05:00:00 PM,79084,13.461,,,,
600,07/30/17 05:15:00 PM,79096,13.461,,,,
601,07/30/17 05:30:00 PM,79084,13.461,,,,
602,07/30/17 05:45:00 PM,79047,13.461,,,,
603,07/30/17 06:00:00 PM,79072,13.461,,,,
604,07/30/17 06:15:00 PM,79084,13.461,,,,
605,07/30/17 06:30:00 PM,79109,13.461,,,,
606,07/30/17 06:45:00 PM,79121,13.461,,,,
607,07/30/17 07:00:00 PM,79096,13.461,,,,
608,07/30/17 07:15:00 PM,79109,13.461,,,,
609,07/30/17 07:30:00 PM,79096,13.461,,,,
610,07/30/17 07:45:00 PM,79084,13.461,,,,
611,07/30/17 08:00:00 PM,79121,13.461,,,,
612,07/30/17 08:15:00 PM,79121,13.461,,,,
613,07/30/17 08:30:00 PM,79121,13.461,,,,
614,07/30/17 08:45:00 PM,79158,13.461,,,,
615,07/30/17 09:00:00 PM,79170,13.461,,,,
616,07/30/17 09:15:00 PM,79182,13.461,,,,
617,07/30/17 09:30:00 PM,79195,13.461,,,,
618,07/30/17 09:45:00 PM,79207,13.461,,,,
619,07/30/17 10:00:00 PM,79219,13.461,,,,
620,07/30/17 10:15:00 PM,79256,13.461,,,,
621,07/30/17 10:30:00 PM,79281,13.461,,,,
622,07/30/17 10:45:00 PM,79305,13.461,,,,
623,07/30/17 11:00:00 PM,79318,13.461,,,,
624,07/30/17 11:15:00 PM,79305,13.461,,,,
625,07/30/17 11:30:00 PM,79330,13.461,,,,
626,07/30/17 11:45:00 PM,79330,13.461,,,,
627,07/31/17 12:00:00 AM,79342,13.461,,,,
628,07/31/17 12:15:00 AM,79354,13.461,,,,
629,07/31/17 12:30:00 AM,79367,13.461,,,,
630,07/31/17 12:45:00 AM,79342,13.461,,,,
631,07/31/17 01:00:00 AM,79342,13.461,,,,
632,07/31/17 01:15:00 AM,79342,13.461,,,,
633,07/31/17 01:30:00 AM,79305,13.461,,,,
634,07/31/17 01:45:00 AM,79281,13.461,,,,
635,07/31/17 02:00:00 AM,79305,13.461,,,,
636,07/31/17 02:15:00 AM,79293,13.461,,,,
637,07/31/17 02:30:00 AM,79281,13.461,,,,
638,07/31/17 02:45:00 AM,79293,13.461,,,,
639,07/31/17 03:00:00 AM,79268,13.461,,,,
640,07/31/17 03:15:00 AM,79281,13.461,,,,
641,07/31/17 03:30:00 AM,79281,13.461,,,,
642,07/31/17 03:45:00 AM,79268,13.461,,,,
643,07/31/17 04:00:00 AM,79256,13.461,,,,
644,07/31/17 04:15:00 AM,79244,13.461,,,,
645,07/31/17 04:30:00 AM,79244,13.461,,,,
646,07/31/17 04:45:00 AM,79231,13.461,,,,
647,07/31/17 05:00:00 AM,79244,13.461,,,,
648,07/31/17 05:15:00 AM,79244,13.461,,,,
649,07/31/17 05:30:00 AM,79256,13.461,,,,
650,07/31/17 05:45:00 AM,79281,13.461,,,,
651,07/31/17 06:00:00 AM,79256,13.461,,,,
652,07/31/17 06:15:00 AM,79231,13.461,,,,
653,07/31/17 06:30:00 AM,79244,13.461,,,,
654,07/31/17 06:45:00 AM,79244,13.461,,,,
655,07/31/17 07:00:00 AM,79244,13.461,,,,
656,07/31/17 07:15:00 AM,79244,13.461,,,,
657,07/31/17 07:30:00 AM,79256,13.461,,,,
658,07/31/17 07:45:00 AM,79281,13.461,,,,
659,07/31/17 08:00:00 AM,79281,13.461,,,,
660,07/31/17 08:15:00 AM,79268,13.461,,,,
661,07/31/17 08:30:00 AM,79268,13.461,,,,
662,07/31/17 08:45:00 AM,79256,13.461,,,,
663,07/31/17 09:00:00 AM,79256,13.461,,,,
664,07/31/17 09:15:00 AM,79244,13.461,,,,
665,07/31/17 09:30:00 AM,79219,13.461,,,,
666,07/31/17 09:45:00 AM,79244,13.461,,,,
667,07/31/17 10:00:00 AM,79231,13.461,,,,
668,07/31/17 10:15:00 AM,79244,13.461,,,,
669,07/31/17 10:30:00 AM,79231,13.461,,,,
670,07/31/17 10:45:00 AM,79207,13.461,,,,
671,07/31/17 11:00:00 AM,79219,13.461,,,,
672,07/31/17 11:15:00 AM,79207,13.461,,,,
673,07/31/17 11:30:00 AM,79182,13.461,,,,
674,07/31/17 11:45:00 AM,79170,13.461,,,,
675,07/31/17 12:00:00 PM,79158,13.461,,,,
676,07/31/17 12:15:00 PM,79121,13.461,,,,
677,07/31/17 12:30:00 PM,79136,13.558,,,,
678,07/31/17 12:45:00 PM,79109,13.461,,,,
679,07/31/17 01:00:00 PM,79145,13.461,,,,
680,07/31/17 01:15:00 PM,79133,13.461,,,,
681,07/31/17 01:30:00 PM,79195,13.461,,,,
682,07/31/17 01:45:00 PM,79170,13.461,,,,
683,07/31/17 02:00:00 PM,79170,13.461,,,,
684,07/31/17 02:15:00 PM,79170,13.461,,,,
685,07/31/17 02:30:00 PM,79170,13.461,,,,
686,07/31/17 02:45:00 PM,79158,13.461,,,,
687,07/31/17 03:00:00 PM,79145,13.461,,,,
688,07/31/17 03:15:00 PM,79133,13.461,,,,
689,07/31/17 03:30:00 PM,79121,13.461,,,,
690,07/31/17 03:45:00 PM,79133,13.461,,,,
691,07/31/17 04:00:00 PM,79084,13.461,,,,
692,07/31/17 04:15:00 PM,79084,13.461,,,,
693,07/31/17 04:30:00 PM,79096,13.461,,,,
694,07/31/17 04:45:00 PM,79072,13.461,,,,
695,07/31/17 05:00:00 PM,79059,13.461,,,,
696,07/31/17 05:15:00 PM,79072,13.461,,,,
697,07/31/17 05:30:00 PM,79035,13.461,,,,
698,07/31/17 05:45:00 PM,79072,13.461,,,,
699,07/31/17 06:00:00 PM,79047,13.461,,,,
700,07/31/17 06:15:00 PM,79059,13.461,,,,
701,07/31/17 06:30:00 PM,79059,13.461,,,,
702,07/31/17 06:45:00 PM,79072,13.461,,,,
703,07/31/17 07:00:00 PM,79072,13.461,,,,
704,07/31/17 07:15:00 PM,79072,13.461,,,,
705,07/31/17 07:30:00 PM,79084,13.461,,,,
706,07/31/17 07:45:00 PM,79096,13.461,,,,
707,07/31/17 08:00:00 PM,79121,13.461,,,,
708,07/31/17 08:15:00 PM,79133,13.461,,,,
709,07/31/17 08:30:00 PM,79145,13.461,,,,
710,07/31/17 08:45:00 PM,79170,13.461,,,,
711,07/31/17 09:00:00 PM,79182,13.461,,,,
712,07/31/17 09:15:00 PM,79195,13.461,,,,
713,07/31/17 09:30:00 PM,79195,13.461,,,,
714,07/31/17 09:45:00 PM,79219,13.461,,,,
715,07/31/17 10:00:00 PM,79244,13.461,,,,
716,07/31/17 10:15:00 PM,79219,13.461,,,,
717,07/31/17 10:30:00 PM,79244,13.461,,,,
718,07/31/17 10:45:00 PM,79256,13.461,,,,
719,07/31/17 11:00:00 PM,79256,13.461,,,,
720,07/31/17 11:15:00 PM,79256,13.461,,,,
721,07/31/17 11:30:00 PM,79256,13.461,,,,
722,07/31/17 11:45:00 PM,79244,13.461,,,,
723,08/01/17 12:00:00 AM,79231,13.461,,,,
724,08/01/17 12:15:00 AM,79219,13.461,,,,
725,08/01/17 12:30:00 AM,79195,13.461,,,,
726,08/01/17 12:45:00 AM,79207,13.461,,,,
727,08/01/17 01:00:00 AM,79195,13.461,,,,
728,08/01/17 01:15:00 AM,79195,13.461,,,,
729,08/01/17 01:30:00 AM,79195,13.461,,,,
730,08/01/17 01:45:00 AM,79207,13.461,,,,
731,08/01/17 02:00:00 AM,79195,13.461,,,,
732,08/01/17 02:15:00 AM,79182,13.461,,,,
733,08/01/17 02:30:00 AM,79195,13.461,,,,
734,08/01/17 02:45:00 AM,79195,13.461,,,,
735,08/01/17 03:00:00 AM,79182,13.461,,,,
736,08/01/17 03:15:00 AM,79182,13.461,,,,
737,08/01/17 03:30:00 AM,79182,13.461,,,,
738,08/01/17 03:45:00 AM,79182,13.461,,,,
739,08/01/17 04:00:00 AM,79158,13.461,,,,
740,08/01/17 04:15:00 AM,79170,13.461,,,,
741,08/01/17 04:30:00 AM,79182,13.461,,,,
742,08/01/17 04:45:00 AM,79170,13.461,,,,
743,08/01/17 05:00:00 AM,79170,13.461,,,,
744,08/01/17 05:15:00 AM,79170,13.461,,,,
745,08/01/17 05:30:00 AM,79170,13.461,,,,
746,08/01/17 05:45:00 AM,79170,13.461,,,,
747,08/01/17 06:00:00 AM,79182,13.461,,,,
748,08/01/17 06:15:00 AM,79182,13.461,,,,
749,08/01/17 06:30:00 AM,79182,13.461,,,,
750,08/01/17 06:45:00 AM,79170,13.461,,,,
751,08/01/17 07:00:00 AM,79170,13.461,,,,
752,08/01/17 07:15:00 AM,79182,13.461,,,,
753,08/01/17 07:30:00 AM,79170,13.461,,,,
754,08/01/17 07:45:00 AM,79195,13.461,,,,
755,08/01/17 08:00:00 AM,79207,13.461,,,,
756,08/01/17 08:15:00 AM,79207,13.461,,,,
757,08/01/17 08:30:00 AM,79219,13.461,,,,
758,08/01/17 08:45:00 AM,79195,13.461,,,,
759,08/01/17 09:00:00 AM,79182,13.461,,,,
760,08/01/17 09:15:00 AM,79170,13.461,,,,
761,08/01/17 09:30:00 AM,79182,13.461,,,,
762,08/01/17 09:45:00 AM,79182,13.461,,,,
763,08/01/17 10:00:00 AM,79182,13.461,,,,
764,08/01/17 10:15:00 AM,79182,13.461,,,,
765,08/01/17 10:30:00 AM,79182,13.461,,,,
766,08/01/17 10:45:00 AM,79170,13.461,,,,
767,08/01/17 11:00:00 AM,79170,13.461,,,,
768,08/01/17 11:15:00 AM,79170,13.461,,,,
769,08/01/17 11:30:00 AM,79145,13.461,,,,
770,08/01/17 11:45:00 AM,79182,13.461,,,,
771,08/01/17 12:00:00 PM,79158,13.461,,,,
772,08/01/17 12:15:00 PM,79158,13.461,,,,
773,08/01/17 12:30:00 PM,79158,13.461,,,,
774,08/01/17 12:45:00 PM,79133,13.461,,,,
775,08/01/17 01:00:00 PM,79133,13.461,,,,
776,08/01/17 01:15:00 PM,79121,13.461,,,,
777,08/01/17 01:30:00 PM,79096,13.461,,,,
778,08/01/17 01:45:00 PM,79084,13.461,,,,
779,08/01/17 02:00:00 PM,79096,13.461,,,,
780,08/01/17 02:15:00 PM,79072,13.461,,,,
781,08/01/17 02:30:00 PM,79047,13.461,,,,
782,08/01/17 02:45:00 PM,79035,13.461,,,,
783,08/01/17 03:00:00 PM,79035,13.461,,,,
784,08/01/17 03:15:00 PM,79047,13.461,,,,
785,08/01/17 03:30:00 PM,79035,13.461,,,,
786,08/01/17 03:45:00 PM,79023,13.461,,,,
787,08/01/17 04:00:00 PM,78998,13.461,,,,
788,08/01/17 04:15:00 PM,79010,13.461,,,,
789,08/01/17 04:30:00 PM,79010,13.461,,,,
790,08/01/17 04:45:00 PM,78998,13.461,,,,
791,08/01/17 05:00:00 PM,78973,13.461,,,,
792,08/01/17 05:15:00 PM,78998,13.461,,,,
793,08/01/17 05:30:00 PM,78998,13.461,,,,
794,08/01/17 05:45:00 PM,78986,13.461,,,,
795,08/01/17 06:00:00 PM,78986,13.461,,,,
796,08/01/17 06:15:00 PM,78986,13.461,,,,
797,08/01/17 06:30:00 PM,79010,13.461,,,,
798,08/01/17 06:45:00 PM,78986,13.461,,,,
799,08/01/17 07:00:00 PM,79010,13.461,,,,
800,08/01/17 07:15:00 PM,79023,13.461,,,,
801,08/01/17 07:30:00 PM,79047,13.461,,,,
802,08/01/17 07:45:00 PM,79047,13.461,,,,
803,08/01/17 08:00:00 PM,79084,13.461,,,,
804,08/01/17 08:15:00 PM,79072,13.461,,,,
805,08/01/17 08:30:00 PM,79096,13.461,,,,
806,08/01/17 08:45:00 PM,79109,13.461,,,,
807,08/01/17 09:00:00 PM,79121,13.461,,,,
808,08/01/17 09:15:00 PM,79133,13.461,,,,
809,08/01/17 09:30:00 PM,79145,13.461,,,,
810,08/01/17 09:45:00 PM,79158,13.461,,,,
811,08/01/17 10:00:00 PM,79182,13.461,,,,
812,08/01/17 10:15:00 PM,79182,13.461,,,,
813,08/01/17 10:30:00 PM,79207,13.461,,,,
814,08/01/17 10:45:00 PM,79207,13.461,,,,
815,08/01/17 11:00:00 PM,79219,13.461,,,,
816,08/01/17 11:15:00 PM,79231,13.461,,,,
817,08/01/17 11:30:00 PM,79244,13.461,,,,
818,08/01/17 11:45:00 PM,79231,13.461,,,,
819,08/02/17 12:00:00 AM,79244,13.461,,,,
820,08/02/17 12:15:00 AM,79256,13.461,,,,
821,08/02/17 12:30:00 AM,79244,13.461,,,,
822,08/02/17 12:45:00 AM,79219,13.461,,,,
823,08/02/17 01:00:00 AM,79231,13.461,,,,
824,08/02/17 01:15:00 AM,79207,13.461,,,,
825,08/02/17 01:30:00 AM,79219,13.461,,,,
826,08/02/17 01:45:00 AM,79195,13.461,,,,
827,08/02/17 02:00:00 AM,79195,13.461,,,,
828,08/02/17 02:15:00 AM,79182,13.461,,,,
829,08/02/17 02:30:00 AM,79170,13.461,,,,
830,08/02/17 02:45:00 AM,79182,13.461,,,,
831,08/02/17 03:00:00 AM,79182,13.461,,,,
832,08/02/17 03:15:00 AM,79182,13.461,,,,
833,08/02/17 03:30:00 AM,79170,13.461,,,,
834,08/02/17 03:45:00 AM,79170,13.461,,,,
835,08/02/17 04:00:00 AM,79158,13.461,,,,
836,08/02/17 04:15:00 AM,79158,13.461,,,,
837,08/02/17 04:30:00 AM,79182,13.461,,,,
838,08/02/17 04:45:00 AM,79182,13.461,,,,
839,08/02/17 05:00:00 AM,79195,13.461,,,,
840,08/02/17 05:15:00 AM,79207,13.461,,,,
841,08/02/17 05:30:00 AM,79195,13.461,,,,
842,08/02/17 05:45:00 AM,79207,13.461,,,,
843,08/02/17 06:00:00 AM,79207,13.461,,,,
844,08/02/17 06:15:00 AM,79219,13.461,,,,
845,08/02/17 06:30:00 AM,79207,13.461,,,,
846,08/02/17 06:45:00 AM,79204,13.365,,,,
847,08/02/17 07:00:00 AM,79229,13.365,,,,
848,08/02/17 07:15:00 AM,79229,13.365,,,,
849,08/02/17 07:30:00 AM,79241,13.365,,,,
850,08/02/17 07:45:00 AM,79229,13.365,,,,
851,08/02/17 08:00:00 AM,79253,13.365,,,,
852,08/02/17 08:15:00 AM,79253,13.365,,,,
853,08/02/17 08:30:00 AM,79229,13.365,,,,
854,08/02/17 08:45:00 AM,79217,13.365,,,,
855,08/02/17 09:00:00 AM,79217,13.365,,,,
856,08/02/17 09:15:00 AM,79207,13.461,,,,
857,08/02/17 09:30:00 AM,79207,13.461,,,,
858,08/02/17 09:45:00 AM,79195,13.461,,,,
859,08/02/17 10:00:00 AM,79195,13.461,,,,
860,08/02/17 10:15:00 AM,79182,13.461,,,,
861,08/02/17 10:30:00 AM,79182,13.461,,,,
862,08/02/17 10:45:00 AM,79182,13.461,,,,
863,08/02/17 11:00:00 AM,79195,13.461,,,,
864,08/02/17 11:15:00 AM,79170,13.461,,,,
865,08/02/17 11:30:00 AM,79170,13.461,,,,
866,08/02/17 11:45:00 AM,79158,13.461,,,,
867,08/02/17 12:00:00 PM,79145,13.461,,,,
868,08/02/17 12:15:00 PM,79121,13.461,,,,
869,08/02/17 12:30:00 PM,79121,13.461,,,,
870,08/02/17 12:45:00 PM,79084,13.461,,,,
871,08/02/17 01:00:00 PM,79072,13.461,,,,
872,08/02/17 01:15:00 PM,79072,13.461,,,,
873,08/02/17 01:30:00 PM,79047,13.461,,,,
874,08/02/17 01:45:00 PM,79047,13.461,,,,
875,08/02/17 02:00:00 PM,79023,13.461,,,,
876,08/02/17 02:15:00 PM,79023,13.461,,,,
877,08/02/17 02:30:00 PM,78998,13.461,,,,
878,08/02/17 02:45:00 PM,78973,13.461,,,,
879,08/02/17 03:00:00 PM,78961,13.461,,,,
880,08/02/17 03:15:00 PM,78949,13.461,,,,
881,08/02/17 03:30:00 PM,78924,13.461,,,,
882,08/02/17 03:45:00 PM,78887,13.461,,,,
883,08/02/17 04:00:00 PM,78887,13.461,,,,
884,08/02/17 04:15:00 PM,78900,13.461,,,,
885,08/02/17 04:30:00 PM,78863,13.461,,,,
886,08/02/17 04:45:00 PM,78863,13.461,,,,
887,08/02/17 05:00:00 PM,78863,13.461,,,,
888,08/02/17 05:15:00 PM,78838,13.461,,,,
889,08/02/17 05:30:00 PM,78826,13.461,,,,
890,08/02/17 05:45:00 PM,78826,13.461,,,,
891,08/02/17 06:00:00 PM,78814,13.461,,,,
892,08/02/17 06:15:00 PM,78826,13.461,,,,
893,08/02/17 06:30:00 PM,78875,13.461,,,,
894,08/02/17 06:45:00 PM,78875,13.461,,,,
895,08/02/17 07:00:00 PM,78887,13.461,,,,
896,08/02/17 07:15:00 PM,78875,13.461,,,,
897,08/02/17 07:30:00 PM,78924,13.461,,,,
898,08/02/17 07:45:00 PM,78961,13.461,,,,
899,08/02/17 08:00:00 PM,78961,13.461,,,,
900,08/02/17 08:15:00 PM,78986,13.461,,,,
901,08/02/17 08:30:00 PM,78998,13.461,,,,
902,08/02/17 08:45:00 PM,78986,13.461,,,,
903,08/02/17 09:00:00 PM,79035,13.461,,,,
904,08/02/17 09:15:00 PM,79023,13.461,,,,
905,08/02/17 09:30:00 PM,79047,13.461,,,,
906,08/02/17 09:45:00 PM,79072,13.461,,,,
907,08/02/17 10:00:00 PM,79084,13.461,,,,
908,08/02/17 10:15:00 PM,79084,13.461,,,,
909,08/02/17 10:30:00 PM,79084,13.461,,,,
910,08/02/17 10:45:00 PM,79121,13.461,,,,
911,08/02/17 11:00:00 PM,79109,13.461,,,,
912,08/02/17 11:15:00 PM,79133,13.461,,,,
913,08/02/17 11:30:00 PM,79133,13.461,,,,
914,08/02/17 11:45:00 PM,79133,13.461,,,,
915,08/03/17 12:00:00 AM,79123,13.558,,,,
916,08/03/17 12:15:00 AM,79121,13.461,,,,
917,08/03/17 12:30:00 AM,79123,13.558,,,,
918,08/03/17 12:45:00 AM,79111,13.558,,,,
919,08/03/17 01:00:00 AM,79099,13.558,,,,
920,08/03/17 01:15:00 AM,79072,13.461,,,,
921,08/03/17 01:30:00 AM,79074,13.558,,,,
922,08/03/17 01:45:00 AM,79072,13.461,,,,
923,08/03/17 02:00:00 AM,79074,13.558,,,,
924,08/03/17 02:15:00 AM,79062,13.558,,,,
925,08/03/17 02:30:00 AM,79062,13.558,,,,
926,08/03/17 02:45:00 AM,79050,13.558,,,,
927,08/03/17 03:00:00 AM,79050,13.558,,,,
928,08/03/17 03:15:00 AM,79050,13.558,,,,
929,08/03/17 03:30:00 AM,79050,13.558,,,,
930,08/03/17 03:45:00 AM,79037,13.558,,,,
931,08/03/17 04:00:00 AM,79037,13.558,,,,
932,08/03/17 04:15:00 AM,79062,13.558,,,,
933,08/03/17 04:30:00 AM,79062,13.558,,,,
934,08/03/17 04:45:00 AM,79062,13.558,,,,
935,08/03/17 05:00:00 AM,79062,13.558,,,,
936,08/03/17 05:15:00 AM,79074,13.558,,,,
937,08/03/17 05:30:00 AM,79062,13.558,,,,
938,08/03/17 05:45:00 AM,79099,13.558,,,,
939,08/03/17 06:00:00 AM,79099,13.558,,,,
940,08/03/17 06:15:00 AM,79099,13.558,,,,
941,08/03/17 06:30:00 AM,79123,13.558,,,,
942,08/03/17 06:45:00 AM,79133,13.461,,,,
943,08/03/17 07:00:00 AM,79145,13.461,,,,
944,08/03/17 07:15:00 AM,79145,13.461,,,,
945,08/03/17 07:30:00 AM,79133,13.461,,,,
946,08/03/17 07:45:00 AM,79133,13.461,,,,
947,08/03/17 08:00:00 AM,79145,13.461,,,,
948,08/03/17 08:15:00 AM,79145,13.461,,,,
949,08/03/17 08:30:00 AM,79133,13.461,,,,
950,08/03/17 08:45:00 AM,79145,13.461,,,,
951,08/03/17 09:00:00 AM,79121,13.461,,,,
952,08/03/17 09:15:00 AM,79133,13.461,,,,
953,08/03/17 09:30:00 AM,79121,13.461,,,,
954,08/03/17 09:45:00 AM,79121,13.461,,,,
955,08/03/17 10:00:00 AM,79121,13.461,,,,
956,08/03/17 10:15:00 AM,79109,13.461,,,,
957,08/03/17 10:30:00 AM,79096,13.461,,,,
958,08/03/17 10:45:00 AM,79084,13.461,,,,
959,08/03/17 11:00:00 AM,79072,13.461,,,,
960,08/03/17 11:15:00 AM,79084,13.461,,,,
961,08/03/17 11:30:00 AM,79059,13.461,,,,
962,08/03/17 11:45:00 AM,79084,13.461,,,,
963,08/03/17 12:00:00 PM,79035,13.461,,,,
964,08/03/17 12:15:00 PM,79050,13.558,,,,
965,08/03/17 12:30:00 PM,79025,13.558,,,,
966,08/03/17 12:45:00 PM,79013,13.558,,,,
967,08/03/17 01:00:00 PM,78976,13.558,,,,
968,08/03/17 01:15:00 PM,78951,13.558,,,,
969,08/03/17 01:30:00 PM,78939,13.558,,,,
970,08/03/17 01:45:00 PM,78951,13.558,,,,
971,08/03/17 02:00:00 PM,78939,13.558,,,,
972,08/03/17 02:15:00 PM,78927,13.558,,,,
973,08/03/17 02:30:00 PM,78915,13.558,,,,
974,08/03/17 02:45:00 PM,78915,13.558,,,,
975,08/03/17 03:00:00 PM,78915,13.558,,,,
976,08/03/17 03:15:00 PM,78915,13.558,,,,
977,08/03/17 03:30:00 PM,78964,13.558,,,,
978,08/03/17 03:45:00 PM,79025,13.558,,,,
979,08/03/17 04:00:00 PM,79037,13.558,,,,
