"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1835,09/09/17 01:45:00 PM,78913,12.110,,,,
1836,09/09/17 02:00:00 PM,78889,12.110,,,,
1837,09/09/17 02:15:00 PM,78876,12.110,,,,
1838,09/09/17 02:30:00 PM,78840,12.110,,,,
1839,09/09/17 02:45:00 PM,78840,12.110,,,,
1840,09/09/17 03:00:00 PM,78842,12.207,,,,
1841,09/09/17 03:15:00 PM,78830,12.207,,,,
1842,09/09/17 03:30:00 PM,78793,12.207,,,,
1843,09/09/17 03:45:00 PM,78793,12.207,,,,
1844,09/09/17 04:00:00 PM,78793,12.207,,,,
1845,09/09/17 04:15:00 PM,78805,12.207,,,,
1846,09/09/17 04:30:00 PM,78768,12.207,,,,
1847,09/09/17 04:45:00 PM,78781,12.207,,,,
1848,09/09/17 05:00:00 PM,78793,12.207,,,,
1849,09/09/17 05:15:00 PM,78781,12.207,,,,
1850,09/09/17 05:30:00 PM,78793,12.207,,,,
1851,09/09/17 05:45:00 PM,78793,12.207,,,,
1852,09/09/17 06:00:00 PM,78805,12.207,,,,
1853,09/09/17 06:15:00 PM,78818,12.207,,,,
1854,09/09/17 06:30:00 PM,78805,12.207,,,,
1855,09/09/17 06:45:00 PM,78830,12.207,,,,
1856,09/09/17 07:00:00 PM,78818,12.207,,,,
1857,09/09/17 07:15:00 PM,78830,12.207,,,,
1858,09/09/17 07:30:00 PM,78830,12.207,,,,
1859,09/09/17 07:45:00 PM,78842,12.207,,,,
1860,09/09/17 08:00:00 PM,78867,12.207,,,,
1861,09/09/17 08:15:00 PM,78891,12.207,,,,
1862,09/09/17 08:30:00 PM,78904,12.207,,,,
1863,09/09/17 08:45:00 PM,78916,12.207,,,,
1864,09/09/17 09:00:00 PM,78940,12.207,,,,
1865,09/09/17 09:15:00 PM,78940,12.207,,,,
1866,09/09/17 09:30:00 PM,78940,12.207,,,,
1867,09/09/17 09:45:00 PM,78953,12.207,,,,
1868,09/09/17 10:00:00 PM,78977,12.207,,,,
1869,09/09/17 10:15:00 PM,78965,12.207,,,,
1870,09/09/17 10:30:00 PM,78990,12.207,,,,
1871,09/09/17 10:45:00 PM,78977,12.207,,,,
1872,09/09/17 11:00:00 PM,78990,12.207,,,,
1873,09/09/17 11:15:00 PM,79002,12.207,,,,
1874,09/09/17 11:30:00 PM,78990,12.207,,,,
1875,09/09/17 11:45:00 PM,78990,12.207,,,,
1876,09/10/17 12:00:00 AM,79002,12.207,,,,
1877,09/10/17 12:15:00 AM,78990,12.207,,,,
1878,09/10/17 12:30:00 AM,78977,12.207,,,,
1879,09/10/17 12:45:00 AM,78990,12.207,,,,
1880,09/10/17 01:00:00 AM,78975,12.110,,,,
1881,09/10/17 01:15:00 AM,78987,12.110,,,,
1882,09/10/17 01:30:00 AM,78987,12.110,,,,
1883,09/10/17 01:45:00 AM,78975,12.110,,,,
1884,09/10/17 02:00:00 AM,78987,12.110,,,,
1885,09/10/17 02:15:00 AM,78950,12.110,,,,
1886,09/10/17 02:30:00 AM,78960,12.013,,,,
1887,09/10/17 02:45:00 AM,78984,12.013,,,,
1888,09/10/17 03:00:00 AM,78972,12.013,,,,
1889,09/10/17 03:15:00 AM,78960,12.013,,,,
1890,09/10/17 03:30:00 AM,78960,12.013,,,,
1891,09/10/17 03:45:00 AM,78972,12.013,,,,
1892,09/10/17 04:00:00 AM,78972,12.013,,,,
1893,09/10/17 04:15:00 AM,78982,11.916,,,,
1894,09/10/17 04:30:00 AM,78982,11.916,,,,
1895,09/10/17 04:45:00 AM,78970,11.916,,,,
1896,09/10/17 05:00:00 AM,78970,11.916,,,,
1897,09/10/17 05:15:00 AM,78957,11.916,,,,
1898,09/10/17 05:30:00 AM,78970,11.916,,,,
1899,09/10/17 05:45:00 AM,78982,11.916,,,,
1900,09/10/17 06:00:00 AM,79007,11.916,,,,
1901,09/10/17 06:15:00 AM,79004,11.819,,,,
1902,09/10/17 06:30:00 AM,79029,11.819,,,,
1903,09/10/17 06:45:00 AM,79029,11.819,,,,
1904,09/10/17 07:00:00 AM,79053,11.819,,,,
1905,09/10/17 07:15:00 AM,79065,11.819,,,,
1906,09/10/17 07:30:00 AM,79053,11.819,,,,
1907,09/10/17 07:45:00 AM,79078,11.819,,,,
1908,09/10/17 08:00:00 AM,79078,11.819,,,,
1909,09/10/17 08:15:00 AM,79065,11.819,,,,
1910,09/10/17 08:30:00 AM,79065,11.819,,,,
1911,09/10/17 08:45:00 AM,79065,11.819,,,,
1912,09/10/17 09:00:00 AM,79078,11.819,,,,
1913,09/10/17 09:15:00 AM,79068,11.916,,,,
1914,09/10/17 09:30:00 AM,79068,11.916,,,,
1915,09/10/17 09:45:00 AM,79068,11.916,,,,
1916,09/10/17 10:00:00 AM,79068,11.916,,,,
1917,09/10/17 10:15:00 AM,79068,11.916,,,,
1918,09/10/17 10:30:00 AM,79058,12.013,,,,
1919,09/10/17 10:45:00 AM,79058,12.013,,,,
1920,09/10/17 11:00:00 AM,79070,12.013,,,,
1921,09/10/17 11:15:00 AM,79058,12.013,,,,
1922,09/10/17 11:30:00 AM,79034,12.013,,,,
1923,09/10/17 11:45:00 AM,79046,12.013,,,,
1924,09/10/17 12:00:00 PM,79036,12.110,,,,
1925,09/10/17 12:15:00 PM,79024,12.110,,,,
1926,09/10/17 12:30:00 PM,79012,12.110,,,,
1927,09/10/17 12:45:00 PM,79012,12.110,,,,
1928,09/10/17 01:00:00 PM,78999,12.110,,,,
1929,09/10/17 01:15:00 PM,78975,12.110,,,,
1930,09/10/17 01:30:00 PM,78975,12.110,,,,
1931,09/10/17 01:45:00 PM,78975,12.110,,,,
1932,09/10/17 02:00:00 PM,78950,12.110,,,,
1933,09/10/17 02:15:00 PM,78938,12.110,,,,
1934,09/10/17 02:30:00 PM,78938,12.110,,,,
1935,09/10/17 02:45:00 PM,78928,12.207,,,,
1936,09/10/17 03:00:00 PM,78904,12.207,,,,
1937,09/10/17 03:15:00 PM,78904,12.207,,,,
1938,09/10/17 03:30:00 PM,78904,12.207,,,,
1939,09/10/17 03:45:00 PM,78891,12.207,,,,
1940,09/10/17 04:00:00 PM,78879,12.207,,,,
1941,09/10/17 04:15:00 PM,78904,12.207,,,,
1942,09/10/17 04:30:00 PM,78916,12.207,,,,
1943,09/10/17 04:45:00 PM,78904,12.207,,,,
1944,09/10/17 05:00:00 PM,78904,12.207,,,,
1945,09/10/17 05:15:00 PM,78891,12.207,,,,
1946,09/10/17 05:30:00 PM,78916,12.207,,,,
1947,09/10/17 05:45:00 PM,78904,12.207,,,,
1948,09/10/17 06:00:00 PM,78928,12.207,,,,
1949,09/10/17 06:15:00 PM,78904,12.207,,,,
1950,09/10/17 06:30:00 PM,78928,12.207,,,,
1951,09/10/17 06:45:00 PM,78928,12.207,,,,
1952,09/10/17 07:00:00 PM,78940,12.207,,,,
1953,09/10/17 07:15:00 PM,78940,12.207,,,,
1954,09/10/17 07:30:00 PM,78940,12.207,,,,
1955,09/10/17 07:45:00 PM,78977,12.207,,,,
1956,09/10/17 08:00:00 PM,78992,12.304,,,,
1957,09/10/17 08:15:00 PM,79014,12.207,,,,
1958,09/10/17 08:30:00 PM,79026,12.207,,,,
1959,09/10/17 08:45:00 PM,79039,12.207,,,,
1960,09/10/17 09:00:00 PM,79051,12.207,,,,
1961,09/10/17 09:15:00 PM,79051,12.207,,,,
1962,09/10/17 09:30:00 PM,79076,12.207,,,,
1963,09/10/17 09:45:00 PM,79100,12.207,,,,
1964,09/10/17 10:00:00 PM,79112,12.207,,,,
1965,09/10/17 10:15:00 PM,79110,12.110,,,,
1966,09/10/17 10:30:00 PM,79098,12.110,,,,
1967,09/10/17 10:45:00 PM,79122,12.110,,,,
1968,09/10/17 11:00:00 PM,79110,12.110,,,,
1969,09/10/17 11:15:00 PM,79134,12.110,,,,
1970,09/10/17 11:30:00 PM,79122,12.110,,,,
1971,09/10/17 11:45:00 PM,79110,12.110,,,,
1972,09/11/17 12:00:00 AM,79095,12.013,,,,
1973,09/11/17 12:15:00 AM,79107,12.013,,,,
1974,09/11/17 12:30:00 AM,79095,12.013,,,,
1975,09/11/17 12:45:00 AM,79083,12.013,,,,
1976,09/11/17 01:00:00 AM,79083,12.013,,,,
1977,09/11/17 01:15:00 AM,79070,12.013,,,,
1978,09/11/17 01:30:00 AM,79095,12.013,,,,
1979,09/11/17 01:45:00 AM,79080,11.916,,,,
1980,09/11/17 02:00:00 AM,79056,11.916,,,,
1981,09/11/17 02:15:00 AM,79056,11.916,,,,
1982,09/11/17 02:30:00 AM,79043,11.916,,,,
1983,09/11/17 02:45:00 AM,79043,11.916,,,,
1984,09/11/17 03:00:00 AM,79056,11.916,,,,
1985,09/11/17 03:15:00 AM,79080,11.916,,,,
1986,09/11/17 03:30:00 AM,79080,11.916,,,,
1987,09/11/17 03:45:00 AM,79080,11.916,,,,
1988,09/11/17 04:00:00 AM,79080,11.916,,,,
1989,09/11/17 04:15:00 AM,79078,11.819,,,,
1990,09/11/17 04:30:00 AM,79102,11.819,,,,
1991,09/11/17 04:45:00 AM,79090,11.819,,,,
1992,09/11/17 05:00:00 AM,79078,11.819,,,,
1993,09/11/17 05:15:00 AM,79102,11.819,,,,
1994,09/11/17 05:30:00 AM,79115,11.819,,,,
1995,09/11/17 05:45:00 AM,79115,11.819,,,,
1996,09/11/17 06:00:00 AM,79102,11.819,,,,
1997,09/11/17 06:15:00 AM,79115,11.819,,,,
1998,09/11/17 06:30:00 AM,79115,11.819,,,,
1999,09/11/17 06:45:00 AM,79127,11.819,,,,
2000,09/11/17 07:00:00 AM,79139,11.819,,,,
2001,09/11/17 07:15:00 AM,79149,11.722,,,,
2002,09/11/17 07:30:00 AM,79124,11.722,,,,
2003,09/11/17 07:45:00 AM,79149,11.722,,,,
2004,09/11/17 08:00:00 AM,79137,11.722,,,,
2005,09/11/17 08:15:00 AM,79137,11.722,,,,
2006,09/11/17 08:30:00 AM,79127,11.819,,,,
2007,09/11/17 08:45:00 AM,79127,11.819,,,,
2008,09/11/17 09:00:00 AM,79115,11.819,,,,
2009,09/11/17 09:15:00 AM,79102,11.819,,,,
2010,09/11/17 09:30:00 AM,79102,11.819,,,,
2011,09/11/17 09:45:00 AM,79117,11.916,,,,
2012,09/11/17 10:00:00 AM,79105,11.916,,,,
2013,09/11/17 10:15:00 AM,79105,11.916,,,,
2014,09/11/17 10:30:00 AM,79093,11.916,,,,
2015,09/11/17 10:45:00 AM,79105,11.916,,,,
2016,09/11/17 11:00:00 AM,79083,12.013,,,,
2017,09/11/17 11:15:00 AM,79083,12.013,,,,
2018,09/11/17 11:30:00 AM,79083,12.013,,,,
2019,09/11/17 11:45:00 AM,79058,12.013,,,,
2020,09/11/17 12:00:00 PM,79070,12.013,,,,
2021,09/11/17 12:15:00 PM,79046,12.013,,,,
2022,09/11/17 12:30:00 PM,79034,12.013,,,,
2023,09/11/17 12:45:00 PM,79061,12.110,,,,
2024,09/11/17 01:00:00 PM,79061,12.110,,,,
2025,09/11/17 01:15:00 PM,79036,12.110,,,,
2026,09/11/17 01:19:13 PM,,,,Logged,,
2027,09/11/17 01:19:16 PM,,,,,Logged,Logged
