"Plot Title: 9811661_BP for RSA old test"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
629,01/25/12 02:40:00 PM,80978,15.569,,,,
630,01/25/12 02:45:00 PM,80978,15.569,,,,
631,01/25/12 02:50:00 PM,80988,15.473,,,,
632,01/25/12 02:55:00 PM,80985,15.378,,,,
633,01/25/12 03:00:00 PM,80962,15.378,,,,
634,01/25/12 03:05:00 PM,80969,15.187,,,,
635,01/25/12 03:10:00 PM,80953,14.996,,,,
636,01/25/12 03:15:00 PM,80955,14.613,,,,
637,01/25/12 03:20:00 PM,80960,14.325,,,,
638,01/25/12 03:25:00 PM,80970,14.230,,,,
639,01/25/12 03:30:00 PM,80946,14.230,,,,
640,01/25/12 03:35:00 PM,80932,14.134,,,,
641,01/25/12 03:40:00 PM,80944,14.134,,,,
642,01/25/12 03:45:00 PM,80932,14.134,,,,
643,01/25/12 03:50:00 PM,80930,14.038,,,,
644,01/25/12 03:55:00 PM,80930,14.038,,,,
645,01/25/12 04:00:00 PM,80916,14.421,,,,
646,01/25/12 04:05:00 PM,80904,14.900,,,,
647,01/25/12 04:10:00 PM,80927,15.378,,,,
648,01/25/12 04:15:00 PM,80925,15.760,,,,
649,01/25/12 04:20:00 PM,80908,16.046,,,,
650,01/25/12 04:25:00 PM,80950,16.332,,,,
651,01/25/12 04:30:00 PM,80957,16.618,,,,
652,01/25/12 04:35:00 PM,80939,16.808,,,,
653,01/25/12 04:40:00 PM,80955,16.999,,,,
654,01/25/12 04:45:00 PM,80969,17.094,,,,
655,01/25/12 04:50:00 PM,80997,17.284,,,,
656,01/25/12 04:55:00 PM,80976,17.379,,,,
657,01/25/12 05:00:00 PM,80978,17.475,,,,
658,01/25/12 05:05:00 PM,80992,17.570,,,,
659,01/25/12 05:10:00 PM,80983,17.665,,,,
660,01/25/12 05:15:00 PM,80962,17.760,,,,
661,01/25/12 05:20:00 PM,80985,17.760,,,,
662,01/25/12 05:25:00 PM,80974,17.760,,,,
663,01/25/12 05:30:00 PM,80988,17.855,,,,
664,01/25/12 05:35:00 PM,80988,17.855,,,,
665,01/25/12 05:40:00 PM,81002,17.950,,,,
666,01/25/12 05:45:00 PM,80990,17.950,,,,
667,01/25/12 05:50:00 PM,81004,18.045,,,,
668,01/25/12 05:55:00 PM,81016,18.045,,,,
669,01/25/12 06:00:00 PM,81018,18.140,,,,
670,01/25/12 06:05:00 PM,81006,18.140,,,,
671,01/25/12 06:10:00 PM,81018,18.140,,,,
672,01/25/12 06:15:00 PM,81018,18.140,,,,
673,01/25/12 06:20:00 PM,81018,18.140,,,,
674,01/25/12 06:25:00 PM,81030,18.140,,,,
675,01/25/12 06:30:00 PM,81041,18.140,,,,
676,01/25/12 06:35:00 PM,81030,18.140,,,,
677,01/25/12 06:40:00 PM,81030,18.140,,,,
678,01/25/12 06:45:00 PM,81041,18.140,,,,
679,01/25/12 06:50:00 PM,81039,18.045,,,,
680,01/25/12 06:55:00 PM,81039,18.045,,,,
681,01/25/12 07:00:00 PM,81016,18.045,,,,
682,01/25/12 07:05:00 PM,81013,17.950,,,,
683,01/25/12 07:10:00 PM,81002,17.950,,,,
684,01/25/12 07:15:00 PM,81013,17.950,,,,
685,01/25/12 07:20:00 PM,81011,17.855,,,,
686,01/25/12 07:25:00 PM,81011,17.855,,,,
687,01/25/12 07:30:00 PM,81011,17.855,,,,
688,01/25/12 07:35:00 PM,81009,17.760,,,,
689,01/25/12 07:40:00 PM,80997,17.760,,,,
690,01/25/12 07:45:00 PM,80995,17.665,,,,
691,01/25/12 07:50:00 PM,81018,17.665,,,,
692,01/25/12 07:55:00 PM,81018,17.665,,,,
693,01/25/12 08:00:00 PM,81004,17.570,,,,
694,01/25/12 08:05:00 PM,81004,17.570,,,,
695,01/25/12 08:10:00 PM,81016,17.570,,,,
696,01/25/12 08:15:00 PM,81025,17.475,,,,
697,01/25/12 08:20:00 PM,81002,17.475,,,,
698,01/25/12 08:25:00 PM,80999,17.379,,,,
699,01/25/12 08:30:00 PM,80999,17.379,,,,
700,01/25/12 08:35:00 PM,81011,17.379,,,,
701,01/25/12 08:40:00 PM,81023,17.379,,,,
702,01/25/12 08:45:00 PM,81009,17.284,,,,
703,01/25/12 08:50:00 PM,81009,17.284,,,,
704,01/25/12 08:55:00 PM,81020,17.284,,,,
705,01/25/12 09:00:00 PM,81006,17.189,,,,
706,01/25/12 09:05:00 PM,81018,17.189,,,,
707,01/25/12 09:10:00 PM,81006,17.189,,,,
708,01/25/12 09:15:00 PM,80995,17.189,,,,
709,01/25/12 09:20:00 PM,80992,17.094,,,,
710,01/25/12 09:25:00 PM,80981,17.094,,,,
711,01/25/12 09:30:00 PM,80992,17.094,,,,
712,01/25/12 09:35:00 PM,80992,17.094,,,,
713,01/25/12 09:40:00 PM,81013,16.999,,,,
714,01/25/12 09:45:00 PM,81013,16.999,,,,
715,01/25/12 09:50:00 PM,81036,16.999,,,,
716,01/25/12 09:55:00 PM,81022,16.903,,,,
717,01/25/12 10:00:00 PM,81022,16.903,,,,
718,01/25/12 10:05:00 PM,81011,16.903,,,,
719,01/25/12 10:10:00 PM,81011,16.903,,,,
720,01/25/12 10:15:00 PM,80997,16.808,,,,
721,01/25/12 10:20:00 PM,81008,16.808,,,,
722,01/25/12 10:25:00 PM,81032,16.808,,,,
723,01/25/12 10:30:00 PM,81018,16.713,,,,
724,01/25/12 10:35:00 PM,81029,16.713,,,,
725,01/25/12 10:40:00 PM,81029,16.713,,,,
726,01/25/12 10:45:00 PM,81004,16.618,,,,
727,01/25/12 10:50:00 PM,81015,16.618,,,,
728,01/25/12 10:55:00 PM,81027,16.618,,,,
729,01/25/12 11:00:00 PM,81036,16.523,,,,
730,01/25/12 11:05:00 PM,81048,16.523,,,,
731,01/25/12 11:10:00 PM,81036,16.523,,,,
732,01/25/12 11:15:00 PM,81034,16.427,,,,
733,01/25/12 11:20:00 PM,81022,16.427,,,,
734,01/25/12 11:25:00 PM,81022,16.427,,,,
735,01/25/12 11:30:00 PM,81020,16.332,,,,
736,01/25/12 11:35:00 PM,81008,16.332,,,,
737,01/25/12 11:40:00 PM,81008,16.332,,,,
738,01/25/12 11:45:00 PM,81008,16.332,,,,
739,01/25/12 11:50:00 PM,80999,16.427,,,,
740,01/25/12 11:55:00 PM,80999,16.427,,,,
741,01/26/12 12:00:00 AM,81001,16.523,,,,
742,01/26/12 12:05:00 AM,81013,16.523,,,,
743,01/26/12 12:10:00 AM,81001,16.523,,,,
744,01/26/12 12:15:00 AM,80999,16.427,,,,
745,01/26/12 12:20:00 AM,80976,16.427,,,,
746,01/26/12 12:25:00 AM,80987,16.427,,,,
747,01/26/12 12:30:00 AM,80987,16.427,,,,
748,01/26/12 12:35:00 AM,80985,16.332,,,,
749,01/26/12 12:40:00 AM,80985,16.332,,,,
750,01/26/12 12:45:00 AM,80964,16.427,,,,
751,01/26/12 12:50:00 AM,80955,16.523,,,,
752,01/26/12 12:55:00 AM,80969,16.618,,,,
753,01/26/12 01:00:00 AM,80980,16.618,,,,
754,01/26/12 01:05:00 AM,80980,16.618,,,,
755,01/26/12 01:10:00 AM,80980,16.618,,,,
756,01/26/12 01:15:00 AM,80990,16.523,,,,
757,01/26/12 01:20:00 AM,80990,16.523,,,,
758,01/26/12 01:25:00 AM,80990,16.523,,,,
759,01/26/12 01:30:00 AM,80992,16.618,,,,
760,01/26/12 01:35:00 AM,80983,16.713,,,,
761,01/26/12 01:40:00 AM,80985,16.808,,,,
762,01/26/12 01:45:00 AM,80997,16.808,,,,
763,01/26/12 01:50:00 AM,81022,16.903,,,,
764,01/26/12 01:55:00 AM,81013,16.999,,,,
765,01/26/12 02:00:00 AM,81001,16.999,,,,
766,01/26/12 02:05:00 AM,80992,17.094,,,,
767,01/26/12 02:10:00 AM,80981,17.094,,,,
768,01/26/12 02:15:00 AM,81004,17.094,,,,
769,01/26/12 02:20:00 AM,81004,17.094,,,,
770,01/26/12 02:25:00 AM,81004,17.094,,,,
771,01/26/12 02:30:00 AM,81025,16.999,,,,
772,01/26/12 02:35:00 AM,81036,16.999,,,,
773,01/26/12 02:40:00 AM,81022,16.903,,,,
774,01/26/12 02:45:00 AM,81032,16.808,,,,
775,01/26/12 02:50:00 AM,81032,16.808,,,,
776,01/26/12 02:55:00 AM,81018,16.713,,,,
777,01/26/12 03:00:00 AM,81041,16.713,,,,
778,01/26/12 03:05:00 AM,81050,16.618,,,,
779,01/26/12 03:10:00 AM,81048,16.523,,,,
780,01/26/12 03:15:00 AM,81048,16.523,,,,
781,01/26/12 03:20:00 AM,81048,16.523,,,,
782,01/26/12 03:25:00 AM,81048,16.523,,,,
783,01/26/12 03:30:00 AM,81050,16.618,,,,
784,01/26/12 03:35:00 AM,81050,16.618,,,,
785,01/26/12 03:40:00 AM,81050,16.618,,,,
786,01/26/12 03:45:00 AM,81071,16.523,,,,
787,01/26/12 03:50:00 AM,81060,16.523,,,,
788,01/26/12 03:55:00 AM,81057,16.427,,,,
789,01/26/12 04:00:00 AM,81067,16.332,,,,
790,01/26/12 04:05:00 AM,81078,16.332,,,,
791,01/26/12 04:10:00 AM,81067,16.332,,,,
792,01/26/12 04:15:00 AM,81069,16.427,,,,
793,01/26/12 04:20:00 AM,81071,16.523,,,,
794,01/26/12 04:25:00 AM,81060,16.523,,,,
795,01/26/12 04:30:00 AM,81071,16.523,,,,
796,01/26/12 04:35:00 AM,81071,16.523,,,,
797,01/26/12 04:40:00 AM,81069,16.427,,,,
798,01/26/12 04:45:00 AM,81069,16.427,,,,
799,01/26/12 04:50:00 AM,81090,16.332,,,,
800,01/26/12 04:55:00 AM,81090,16.332,,,,
801,01/26/12 05:00:00 AM,81116,16.427,,,,
802,01/26/12 05:05:00 AM,81118,16.523,,,,
803,01/26/12 05:10:00 AM,81132,16.618,,,,
804,01/26/12 05:15:00 AM,81132,16.618,,,,
805,01/26/12 05:20:00 AM,81134,16.713,,,,
806,01/26/12 05:25:00 AM,81132,16.618,,,,
807,01/26/12 05:30:00 AM,81132,16.618,,,,
808,01/26/12 05:35:00 AM,81141,16.523,,,,
809,01/26/12 05:40:00 AM,81141,16.523,,,,
810,01/26/12 05:45:00 AM,81151,16.427,,,,
811,01/26/12 05:50:00 AM,81148,16.332,,,,
812,01/26/12 05:55:00 AM,81160,16.332,,,,
813,01/26/12 06:00:00 AM,81169,16.237,,,,
814,01/26/12 06:05:00 AM,81172,16.332,,,,
815,01/26/12 06:10:00 AM,81160,16.332,,,,
816,01/26/12 06:15:00 AM,81151,16.427,,,,
817,01/26/12 06:20:00 AM,81162,16.427,,,,
818,01/26/12 06:25:00 AM,81160,16.332,,,,
819,01/26/12 06:30:00 AM,81148,16.332,,,,
820,01/26/12 06:35:00 AM,81158,16.237,,,,
821,01/26/12 06:40:00 AM,81144,16.141,,,,
822,01/26/12 06:45:00 AM,81155,16.141,,,,
823,01/26/12 06:50:00 AM,81153,16.046,,,,
824,01/26/12 06:55:00 AM,81153,16.046,,,,
825,01/26/12 07:00:00 AM,81153,16.046,,,,
826,01/26/12 07:05:00 AM,81155,16.141,,,,
827,01/26/12 07:10:00 AM,81158,16.237,,,,
828,01/26/12 07:15:00 AM,81158,16.237,,,,
829,01/26/12 07:20:00 AM,81148,16.332,,,,
830,01/26/12 07:25:00 AM,81151,16.427,,,,
831,01/26/12 07:30:00 AM,81139,16.427,,,,
832,01/26/12 07:35:00 AM,81151,16.427,,,,
833,01/26/12 07:40:00 AM,81141,16.523,,,,
834,01/26/12 07:45:00 AM,81141,16.523,,,,
835,01/26/12 07:50:00 AM,81132,16.618,,,,
836,01/26/12 07:55:00 AM,81158,16.713,,,,
837,01/26/12 08:00:00 AM,81137,16.808,,,,
838,01/26/12 08:05:00 AM,81137,16.808,,,,
839,01/26/12 08:10:00 AM,81127,16.903,,,,
840,01/26/12 08:15:00 AM,81151,16.903,,,,
841,01/26/12 08:20:00 AM,81141,16.999,,,,
842,01/26/12 08:25:00 AM,81155,17.094,,,,
843,01/26/12 08:30:00 AM,81158,17.189,,,,
844,01/26/12 08:35:00 AM,81160,17.284,,,,
845,01/26/12 08:40:00 AM,81160,17.284,,,,
846,01/26/12 08:45:00 AM,81151,17.379,,,,
847,01/26/12 08:50:00 AM,81153,17.475,,,,
848,01/26/12 08:55:00 AM,81165,17.475,,,,
849,01/26/12 09:00:00 AM,81155,17.570,,,,
850,01/26/12 09:05:00 AM,81181,17.665,,,,
851,01/26/12 09:10:00 AM,81169,17.665,,,,
852,01/26/12 09:15:00 AM,81172,17.760,,,,
853,01/26/12 09:20:00 AM,81172,17.760,,,,
854,01/26/12 09:25:00 AM,81167,17.570,,,,
855,01/26/12 09:30:00 AM,81167,17.570,,,,
856,01/26/12 09:35:00 AM,81169,17.665,,,,
857,01/26/12 09:40:00 AM,81172,17.760,,,,
858,01/26/12 09:45:00 AM,81172,17.760,,,,
859,01/26/12 09:50:00 AM,81174,17.855,,,,
860,01/26/12 09:55:00 AM,81200,17.950,,,,
861,01/26/12 10:00:00 AM,81205,18.140,,,,
862,01/26/12 10:05:00 AM,81195,18.236,,,,
863,01/26/12 10:10:00 AM,81186,18.331,,,,
864,01/26/12 10:15:00 AM,81177,18.426,,,,
865,01/26/12 10:20:00 AM,81179,18.521,,,,
866,01/26/12 10:25:00 AM,81179,18.521,,,,
867,01/26/12 10:30:00 AM,81170,18.616,,,,
868,01/26/12 10:35:00 AM,81161,18.711,,,,
869,01/26/12 10:40:00 AM,81151,18.806,,,,
870,01/26/12 10:45:00 AM,81154,18.901,,,,
871,01/26/12 10:50:00 AM,81133,18.996,,,,
872,01/26/12 10:55:00 AM,81121,18.996,,,,
873,01/26/12 11:00:00 AM,81112,19.092,,,,
874,01/26/12 11:05:00 AM,81112,19.092,,,,
875,01/26/12 11:10:00 AM,81114,19.187,,,,
876,01/26/12 11:15:00 AM,81103,19.187,,,,
877,01/26/12 11:20:00 AM,81094,19.282,,,,
878,01/26/12 11:25:00 AM,81094,19.282,,,,
879,01/26/12 11:30:00 AM,81094,19.282,,,,
880,01/26/12 11:35:00 AM,81073,19.377,,,,
881,01/26/12 11:40:00 AM,81084,19.377,,,,
882,01/26/12 11:45:00 AM,81075,19.472,,,,
883,01/26/12 11:50:00 AM,81063,19.472,,,,
884,01/26/12 11:55:00 AM,81054,19.567,,,,
885,01/26/12 12:00:00 PM,81054,19.567,,,,
886,01/26/12 12:05:00 PM,81045,19.662,,,,
887,01/26/12 12:10:00 PM,81045,19.662,,,,
888,01/26/12 12:15:00 PM,81036,19.758,,,,
889,01/26/12 12:20:00 PM,81024,19.758,,,,
890,01/26/12 12:25:00 PM,81015,19.853,,,,
891,01/26/12 12:30:00 PM,80991,19.853,,,,
892,01/26/12 12:35:00 PM,80994,19.948,,,,
893,01/26/12 12:40:00 PM,80950,20.043,,,,
894,01/26/12 12:45:00 PM,80950,20.043,,,,
895,01/26/12 12:50:00 PM,80929,20.138,,,,
896,01/26/12 12:55:00 PM,80917,20.138,,,,
897,01/26/12 01:00:00 PM,80908,20.234,,,,
898,01/26/12 01:05:00 PM,80896,20.234,,,,
899,01/26/12 01:10:00 PM,80887,20.329,,,,
900,01/26/12 01:15:00 PM,80899,20.329,,,,
901,01/26/12 01:20:00 PM,80875,20.329,,,,
902,01/26/12 01:25:00 PM,80890,20.424,,,,
903,01/26/12 01:30:00 PM,80878,20.424,,,,
904,01/26/12 01:35:00 PM,80878,20.424,,,,
905,01/26/12 01:40:00 PM,80857,20.519,,,,
906,01/26/12 01:45:00 PM,80845,20.519,,,,
907,01/26/12 01:50:00 PM,80848,20.615,,,,
908,01/26/12 01:55:00 PM,80836,20.615,,,,
909,01/26/12 02:00:00 PM,80848,20.615,,,,
910,01/26/12 02:05:00 PM,80839,20.710,,,,
911,01/26/12 02:10:00 PM,80840,20.329,,,,
912,01/26/12 02:15:00 PM,80817,19.853,,,,
913,01/26/12 02:20:00 PM,80798,19.567,,,,
914,01/26/12 02:25:00 PM,80809,19.092,,,,
915,01/26/12 02:30:00 PM,80786,19.092,,,,
916,01/26/12 02:35:00 PM,80776,19.187,,,,
917,01/26/12 02:40:00 PM,80779,19.282,,,,
918,01/26/12 02:45:00 PM,80795,19.472,,,,
919,01/26/12 02:50:00 PM,80779,19.282,,,,
920,01/26/12 02:55:00 PM,80774,19.092,,,,
921,01/26/12 03:00:00 PM,80769,18.901,,,,
922,01/26/12 03:05:00 PM,80762,18.616,,,,
923,01/26/12 03:10:00 PM,80774,18.616,,,,
924,01/26/12 03:15:00 PM,80778,18.806,,,,
925,01/26/12 03:20:00 PM,80781,18.901,,,,
926,01/26/12 03:25:00 PM,80774,19.092,,,,
927,01/26/12 03:30:00 PM,80776,19.187,,,,
928,01/26/12 03:35:00 PM,80776,19.187,,,,
929,01/26/12 03:40:00 PM,80767,19.282,,,,
930,01/26/12 03:45:00 PM,80779,19.282,,,,
931,01/26/12 03:50:00 PM,80767,19.282,,,,
932,01/26/12 03:55:00 PM,80779,19.282,,,,
933,01/26/12 04:00:00 PM,80765,19.187,,,,
934,01/26/12 04:05:00 PM,80765,19.187,,,,
935,01/26/12 04:10:00 PM,80769,18.901,,,,
936,01/26/12 04:15:00 PM,80753,18.711,,,,
937,01/26/12 04:20:00 PM,80755,18.806,,,,
938,01/26/12 04:25:00 PM,80746,18.901,,,,
939,01/26/12 04:30:00 PM,80748,18.996,,,,
940,01/26/12 04:35:00 PM,80762,19.092,,,,
941,01/26/12 04:40:00 PM,80739,19.092,,,,
942,01/26/12 04:45:00 PM,80741,19.187,,,,
943,01/26/12 04:50:00 PM,80744,19.282,,,,
944,01/26/12 04:55:00 PM,80744,19.282,,,,
945,01/26/12 05:00:00 PM,80732,19.282,,,,
946,01/26/12 05:05:00 PM,80734,19.377,,,,
947,01/26/12 05:10:00 PM,80734,19.377,,,,
948,01/26/12 05:15:00 PM,80725,19.472,,,,
949,01/26/12 05:20:00 PM,80737,19.472,,,,
950,01/26/12 05:25:00 PM,80749,19.472,,,,
951,01/26/12 05:30:00 PM,80760,19.472,,,,
952,01/26/12 05:35:00 PM,80739,19.567,,,,
953,01/26/12 05:40:00 PM,80751,19.567,,,,
954,01/26/12 05:45:00 PM,80751,19.567,,,,
955,01/26/12 05:50:00 PM,80739,19.567,,,,
956,01/26/12 05:55:00 PM,80739,19.567,,,,
957,01/26/12 06:00:00 PM,80739,19.567,,,,
958,01/26/12 06:05:00 PM,80728,19.567,,,,
959,01/26/12 06:10:00 PM,80725,19.472,,,,
960,01/26/12 06:15:00 PM,80725,19.472,,,,
961,01/26/12 06:20:00 PM,80737,19.472,,,,
962,01/26/12 06:25:00 PM,80723,19.377,,,,
963,01/26/12 06:30:00 PM,80711,19.377,,,,
964,01/26/12 06:35:00 PM,80734,19.377,,,,
965,01/26/12 06:40:00 PM,80732,19.282,,,,
966,01/26/12 06:45:00 PM,80732,19.282,,,,
967,01/26/12 06:50:00 PM,80730,19.187,,,,
968,01/26/12 06:55:00 PM,80741,19.187,,,,
969,01/26/12 07:00:00 PM,80741,19.187,,,,
970,01/26/12 07:05:00 PM,80739,19.092,,,,
971,01/26/12 07:10:00 PM,80727,19.092,,,,
972,01/26/12 07:15:00 PM,80737,18.996,,,,
973,01/26/12 07:20:00 PM,80737,18.996,,,,
974,01/26/12 07:25:00 PM,80711,18.901,,,,
975,01/26/12 07:30:00 PM,80699,18.901,,,,
976,01/26/12 07:35:00 PM,80687,18.901,,,,
977,01/26/12 07:40:00 PM,80697,18.806,,,,
978,01/26/12 07:45:00 PM,80697,18.806,,,,
979,01/26/12 07:50:00 PM,80673,18.806,,,,
980,01/26/12 07:55:00 PM,80694,18.711,,,,
981,01/26/12 08:00:00 PM,80671,18.711,,,,
982,01/26/12 08:05:00 PM,80680,18.616,,,,
983,01/26/12 08:10:00 PM,80669,18.616,,,,
984,01/26/12 08:15:00 PM,80657,18.616,,,,
985,01/26/12 08:20:00 PM,80666,18.521,,,,
986,01/26/12 08:25:00 PM,80666,18.521,,,,
987,01/26/12 08:30:00 PM,80652,18.426,,,,
988,01/26/12 08:35:00 PM,80676,18.426,,,,
989,01/26/12 08:40:00 PM,80652,18.426,,,,
990,01/26/12 08:45:00 PM,80661,18.331,,,,
991,01/26/12 08:50:00 PM,80650,18.331,,,,
992,01/26/12 08:55:00 PM,80650,18.331,,,,
993,01/26/12 09:00:00 PM,80624,18.236,,,,
994,01/26/12 09:05:00 PM,80636,18.236,,,,
995,01/26/12 09:10:00 PM,80612,18.236,,,,
996,01/26/12 09:15:00 PM,80622,18.140,,,,
997,01/26/12 09:20:00 PM,80610,18.140,,,,
998,01/26/12 09:25:00 PM,80619,18.045,,,,
999,01/26/12 09:30:00 PM,80619,18.045,,,,
1000,01/26/12 09:35:00 PM,80608,18.045,,,,
1001,01/26/12 09:40:00 PM,80605,17.950,,,,
1002,01/26/12 09:45:00 PM,80594,17.950,,,,
1003,01/26/12 09:50:00 PM,80570,17.950,,,,
1004,01/26/12 09:55:00 PM,80594,17.950,,,,
1005,01/26/12 10:00:00 PM,80568,17.855,,,,
1006,01/26/12 10:05:00 PM,80591,17.855,,,,
1007,01/26/12 10:10:00 PM,80568,17.855,,,,
1008,01/26/12 10:15:00 PM,80580,17.855,,,,
1009,01/26/12 10:20:00 PM,80601,17.760,,,,
1010,01/26/12 10:25:00 PM,80589,17.760,,,,
1011,01/26/12 10:30:00 PM,80601,17.760,,,,
1012,01/26/12 10:35:00 PM,80598,17.665,,,,
1013,01/26/12 10:40:00 PM,80575,17.665,,,,
1014,01/26/12 10:45:00 PM,80587,17.665,,,,
1015,01/26/12 10:50:00 PM,80584,17.570,,,,
1016,01/26/12 10:55:00 PM,80573,17.570,,,,
1017,01/26/12 11:00:00 PM,80584,17.570,,,,
1018,01/26/12 11:05:00 PM,80582,17.475,,,,
1019,01/26/12 11:10:00 PM,80570,17.475,,,,
1020,01/26/12 11:15:00 PM,80559,17.475,,,,
1021,01/26/12 11:20:00 PM,80535,17.475,,,,
1022,01/26/12 11:25:00 PM,80533,17.379,,,,
1023,01/26/12 11:30:00 PM,80545,17.379,,,,
1024,01/26/12 11:35:00 PM,80545,17.379,,,,
1025,01/26/12 11:40:00 PM,80531,17.284,,,,
1026,01/26/12 11:45:00 PM,80542,17.284,,,,
1027,01/26/12 11:50:00 PM,80531,17.284,,,,
1028,01/26/12 11:55:00 PM,80507,17.284,,,,
1029,01/27/12 12:00:00 AM,80505,17.189,,,,
1030,01/27/12 12:05:00 AM,80493,17.189,,,,
1031,01/27/12 12:10:00 AM,80505,17.189,,,,
1032,01/27/12 12:15:00 AM,80482,17.189,,,,
1033,01/27/12 12:20:00 AM,80479,17.094,,,,
1034,01/27/12 12:25:00 AM,80468,17.094,,,,
1035,01/27/12 12:30:00 AM,80479,17.094,,,,
1036,01/27/12 12:35:00 AM,80479,17.094,,,,
1037,01/27/12 12:40:00 AM,80468,17.094,,,,
1038,01/27/12 12:45:00 AM,80456,17.094,,,,
1039,01/27/12 12:50:00 AM,80489,16.999,,,,
1040,01/27/12 12:55:00 AM,80454,16.999,,,,
1041,01/27/12 01:00:00 AM,80465,16.999,,,,
1042,01/27/12 01:05:00 AM,80454,16.999,,,,
1043,01/27/12 01:10:00 AM,80475,16.903,,,,
1044,01/27/12 01:15:00 AM,80463,16.903,,,,
1045,01/27/12 01:20:00 AM,80454,16.999,,,,
1046,01/27/12 01:25:00 AM,80454,16.999,,,,
1047,01/27/12 01:30:00 AM,80442,16.999,,,,
1048,01/27/12 01:35:00 AM,80454,16.999,,,,
1049,01/27/12 01:40:00 AM,80454,16.999,,,,
1050,01/27/12 01:45:00 AM,80454,16.999,,,,
1051,01/27/12 01:50:00 AM,80454,16.999,,,,
1052,01/27/12 01:55:00 AM,80440,16.903,,,,
1053,01/27/12 02:00:00 AM,80465,16.999,,,,
1054,01/27/12 02:05:00 AM,80444,17.094,,,,
1055,01/27/12 02:10:00 AM,80456,17.094,,,,
1056,01/27/12 02:15:00 AM,80456,17.094,,,,
1057,01/27/12 02:20:00 AM,80433,17.094,,,,
1058,01/27/12 02:25:00 AM,80433,17.094,,,,
1059,01/27/12 02:30:00 AM,80430,16.999,,,,
1060,01/27/12 02:35:00 AM,80419,16.999,,,,
1061,01/27/12 02:40:00 AM,80421,17.094,,,,
1062,01/27/12 02:45:00 AM,80421,17.094,,,,
1063,01/27/12 02:50:00 AM,80423,17.189,,,,
1064,01/27/12 02:55:00 AM,80402,17.284,,,,
1065,01/27/12 03:00:00 AM,80402,17.284,,,,
1066,01/27/12 03:05:00 AM,80416,17.379,,,,
1067,01/27/12 03:10:00 AM,80405,17.379,,,,
1068,01/27/12 03:15:00 AM,80405,17.379,,,,
1069,01/27/12 03:20:00 AM,80416,17.379,,,,
1070,01/27/12 03:25:00 AM,80405,17.379,,,,
1071,01/27/12 03:30:00 AM,80414,17.284,,,,
1072,01/27/12 03:35:00 AM,80400,17.189,,,,
1073,01/27/12 03:40:00 AM,80412,17.189,,,,
1074,01/27/12 03:45:00 AM,80398,17.094,,,,
1075,01/27/12 03:50:00 AM,80386,17.094,,,,
1076,01/27/12 03:55:00 AM,80384,16.999,,,,
1077,01/27/12 04:00:00 AM,80384,16.999,,,,
1078,01/27/12 04:05:00 AM,80395,16.999,,,,
1079,01/27/12 04:10:00 AM,80381,16.903,,,,
1080,01/27/12 04:15:00 AM,80370,16.903,,,,
1081,01/27/12 04:20:00 AM,80381,16.903,,,,
1082,01/27/12 04:25:00 AM,80381,16.903,,,,
1083,01/27/12 04:30:00 AM,80381,16.903,,,,
1084,01/27/12 04:35:00 AM,80407,16.999,,,,
1085,01/27/12 04:40:00 AM,80393,16.903,,,,
1086,01/27/12 04:45:00 AM,80393,16.903,,,,
1087,01/27/12 04:50:00 AM,80402,16.808,,,,
1088,01/27/12 04:55:00 AM,80402,16.808,,,,
1089,01/27/12 05:00:00 AM,80414,16.808,,,,
1090,01/27/12 05:05:00 AM,80412,16.713,,,,
1091,01/27/12 05:10:00 AM,80400,16.713,,,,
1092,01/27/12 05:15:00 AM,80400,16.713,,,,
1093,01/27/12 05:20:00 AM,80414,16.808,,,,
1094,01/27/12 05:25:00 AM,80414,16.808,,,,
1095,01/27/12 05:30:00 AM,80440,16.903,,,,
1096,01/27/12 05:35:00 AM,80440,16.903,,,,
1097,01/27/12 05:40:00 AM,80472,16.808,,,,
1098,01/27/12 05:45:00 AM,80449,16.808,,,,
1099,01/27/12 05:50:00 AM,80449,16.808,,,,
1100,01/27/12 05:55:00 AM,80449,16.808,,,,
1101,01/27/12 06:00:00 AM,80449,16.808,,,,
1102,01/27/12 06:05:00 AM,80461,16.808,,,,
1103,01/27/12 06:10:00 AM,80461,16.808,,,,
1104,01/27/12 06:15:00 AM,80449,16.808,,,,
1105,01/27/12 06:20:00 AM,80475,16.903,,,,
1106,01/27/12 06:25:00 AM,80465,16.999,,,,
1107,01/27/12 06:30:00 AM,80468,17.094,,,,
1108,01/27/12 06:35:00 AM,80491,17.094,,,,
1109,01/27/12 06:40:00 AM,80505,17.189,,,,
1110,01/27/12 06:45:00 AM,80507,17.284,,,,
1111,01/27/12 06:50:00 AM,80519,17.284,,,,
1112,01/27/12 06:55:00 AM,80510,17.379,,,,
1113,01/27/12 07:00:00 AM,80524,17.475,,,,
1114,01/27/12 07:05:00 AM,80524,17.475,,,,
1115,01/27/12 07:10:00 AM,80514,17.570,,,,
1116,01/27/12 07:15:00 AM,80526,17.570,,,,
1117,01/27/12 07:20:00 AM,80517,17.665,,,,
