"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
487,09/16/17 03:00:00 PM,78469,12.013,,,,
488,09/16/17 03:15:00 PM,78456,12.013,,,,
489,09/16/17 03:30:00 PM,78456,12.013,,,,
490,09/16/17 03:45:00 PM,78422,12.110,,,,
491,09/16/17 04:00:00 PM,78434,12.110,,,,
492,09/16/17 04:15:00 PM,78434,12.110,,,,
493,09/16/17 04:30:00 PM,78422,12.110,,,,
494,09/16/17 04:45:00 PM,78434,12.110,,,,
495,09/16/17 05:00:00 PM,78434,12.110,,,,
496,09/16/17 05:15:00 PM,78447,12.110,,,,
497,09/16/17 05:30:00 PM,78434,12.110,,,,
498,09/16/17 05:45:00 PM,78447,12.110,,,,
499,09/16/17 06:00:00 PM,78459,12.110,,,,
500,09/16/17 06:15:00 PM,78434,12.110,,,,
501,09/16/17 06:30:00 PM,78459,12.110,,,,
502,09/16/17 06:45:00 PM,78447,12.110,,,,
503,09/16/17 07:00:00 PM,78459,12.110,,,,
504,09/16/17 07:15:00 PM,78471,12.110,,,,
505,09/16/17 07:30:00 PM,78471,12.110,,,,
506,09/16/17 07:45:00 PM,78496,12.110,,,,
507,09/16/17 08:00:00 PM,78496,12.110,,,,
508,09/16/17 08:15:00 PM,78518,12.013,,,,
509,09/16/17 08:30:00 PM,78530,12.013,,,,
510,09/16/17 08:45:00 PM,78542,12.013,,,,
511,09/16/17 09:00:00 PM,78542,12.013,,,,
512,09/16/17 09:15:00 PM,78567,12.013,,,,
513,09/16/17 09:30:00 PM,78567,12.013,,,,
514,09/16/17 09:45:00 PM,78577,11.916,,,,
515,09/16/17 10:00:00 PM,78577,11.916,,,,
516,09/16/17 10:15:00 PM,78589,11.916,,,,
517,09/16/17 10:30:00 PM,78601,11.916,,,,
518,09/16/17 10:45:00 PM,78601,11.916,,,,
519,09/16/17 11:00:00 PM,78601,11.916,,,,
520,09/16/17 11:15:00 PM,78611,11.819,,,,
521,09/16/17 11:30:00 PM,78623,11.819,,,,
522,09/16/17 11:45:00 PM,78636,11.819,,,,
523,09/17/17 12:00:00 AM,78611,11.819,,,,
524,09/17/17 12:15:00 AM,78623,11.819,,,,
525,09/17/17 12:30:00 AM,78623,11.819,,,,
526,09/17/17 12:45:00 AM,78636,11.819,,,,
527,09/17/17 01:00:00 AM,78623,11.819,,,,
528,09/17/17 01:15:00 AM,78608,11.722,,,,
529,09/17/17 01:30:00 AM,78596,11.722,,,,
530,09/17/17 01:45:00 AM,78621,11.722,,,,
531,09/17/17 02:00:00 AM,78608,11.722,,,,
532,09/17/17 02:15:00 AM,78608,11.722,,,,
533,09/17/17 02:30:00 AM,78608,11.722,,,,
534,09/17/17 02:45:00 AM,78608,11.722,,,,
535,09/17/17 03:00:00 AM,78608,11.722,,,,
536,09/17/17 03:15:00 AM,78608,11.722,,,,
537,09/17/17 03:30:00 AM,78608,11.722,,,,
538,09/17/17 03:45:00 AM,78621,11.722,,,,
539,09/17/17 04:00:00 AM,78631,11.625,,,,
540,09/17/17 04:15:00 AM,78618,11.625,,,,
541,09/17/17 04:30:00 AM,78631,11.625,,,,
542,09/17/17 04:45:00 AM,78655,11.625,,,,
543,09/17/17 05:00:00 AM,78618,11.625,,,,
544,09/17/17 05:15:00 AM,78643,11.625,,,,
545,09/17/17 05:30:00 AM,78643,11.625,,,,
546,09/17/17 05:45:00 AM,78631,11.625,,,,
547,09/17/17 06:00:00 AM,78643,11.625,,,,
548,09/17/17 06:15:00 AM,78667,11.625,,,,
549,09/17/17 06:30:00 AM,78655,11.625,,,,
550,09/17/17 06:45:00 AM,78677,11.528,,,,
551,09/17/17 07:00:00 AM,78677,11.528,,,,
552,09/17/17 07:15:00 AM,78689,11.528,,,,
553,09/17/17 07:30:00 AM,78702,11.528,,,,
554,09/17/17 07:45:00 AM,78677,11.528,,,,
555,09/17/17 08:00:00 AM,78689,11.528,,,,
556,09/17/17 08:15:00 AM,78665,11.528,,,,
557,09/17/17 08:30:00 AM,78665,11.528,,,,
558,09/17/17 08:45:00 AM,78653,11.528,,,,
559,09/17/17 09:00:00 AM,78655,11.625,,,,
560,09/17/17 09:15:00 AM,78667,11.625,,,,
561,09/17/17 09:30:00 AM,78655,11.625,,,,
562,09/17/17 09:45:00 AM,78667,11.625,,,,
563,09/17/17 10:00:00 AM,78667,11.625,,,,
564,09/17/17 10:15:00 AM,78670,11.722,,,,
565,09/17/17 10:30:00 AM,78682,11.722,,,,
566,09/17/17 10:45:00 AM,78682,11.722,,,,
567,09/17/17 11:00:00 AM,78682,11.722,,,,
568,09/17/17 11:15:00 AM,78682,11.722,,,,
569,09/17/17 11:30:00 AM,78670,11.722,,,,
570,09/17/17 11:45:00 AM,78658,11.722,,,,
571,09/17/17 12:00:00 PM,78645,11.722,,,,
572,09/17/17 12:15:00 PM,78623,11.819,,,,
573,09/17/17 12:30:00 PM,78636,11.819,,,,
574,09/17/17 12:45:00 PM,78623,11.819,,,,
575,09/17/17 01:00:00 PM,78611,11.819,,,,
576,09/17/17 01:15:00 PM,78586,11.819,,,,
577,09/17/17 01:30:00 PM,78562,11.819,,,,
578,09/17/17 01:45:00 PM,78537,11.819,,,,
579,09/17/17 02:00:00 PM,78513,11.819,,,,
580,09/17/17 02:15:00 PM,78488,11.819,,,,
581,09/17/17 02:30:00 PM,78500,11.819,,,,
582,09/17/17 02:45:00 PM,78488,11.819,,,,
583,09/17/17 03:00:00 PM,78525,11.819,,,,
584,09/17/17 03:15:00 PM,78528,11.916,,,,
585,09/17/17 03:30:00 PM,78503,11.916,,,,
586,09/17/17 03:45:00 PM,78503,11.916,,,,
587,09/17/17 04:00:00 PM,78528,11.916,,,,
588,09/17/17 04:15:00 PM,78589,11.916,,,,
589,09/17/17 04:30:00 PM,78589,11.916,,,,
590,09/17/17 04:45:00 PM,78564,11.916,,,,
591,09/17/17 05:00:00 PM,78540,11.916,,,,
592,09/17/17 05:15:00 PM,78515,11.916,,,,
593,09/17/17 05:30:00 PM,78503,11.916,,,,
594,09/17/17 05:45:00 PM,78454,11.916,,,,
595,09/17/17 06:00:00 PM,78454,11.916,,,,
596,09/17/17 06:15:00 PM,78442,11.916,,,,
597,09/17/17 06:30:00 PM,78442,11.916,,,,
598,09/17/17 06:45:00 PM,78454,11.916,,,,
599,09/17/17 07:00:00 PM,78466,11.916,,,,
600,09/17/17 07:15:00 PM,78451,11.819,,,,
601,09/17/17 07:30:00 PM,78464,11.819,,,,
602,09/17/17 07:45:00 PM,78476,11.819,,,,
603,09/17/17 08:00:00 PM,78476,11.819,,,,
604,09/17/17 08:15:00 PM,78488,11.819,,,,
605,09/17/17 08:30:00 PM,78525,11.819,,,,
606,09/17/17 08:45:00 PM,78537,11.819,,,,
607,09/17/17 09:00:00 PM,78547,11.722,,,,
608,09/17/17 09:15:00 PM,78559,11.722,,,,
609,09/17/17 09:30:00 PM,78572,11.722,,,,
610,09/17/17 09:45:00 PM,78572,11.722,,,,
611,09/17/17 10:00:00 PM,78608,11.722,,,,
612,09/17/17 10:15:00 PM,78608,11.722,,,,
613,09/17/17 10:30:00 PM,78606,11.625,,,,
614,09/17/17 10:45:00 PM,78594,11.625,,,,
615,09/17/17 11:00:00 PM,78594,11.625,,,,
616,09/17/17 11:15:00 PM,78606,11.625,,,,
617,09/17/17 11:30:00 PM,78581,11.625,,,,
618,09/17/17 11:45:00 PM,78594,11.625,,,,
619,09/18/17 12:00:00 AM,78569,11.625,,,,
620,09/18/17 12:15:00 AM,78567,11.528,,,,
621,09/18/17 12:30:00 AM,78567,11.528,,,,
622,09/18/17 12:45:00 AM,78579,11.528,,,,
623,09/18/17 01:00:00 AM,78567,11.528,,,,
624,09/18/17 01:15:00 AM,78579,11.528,,,,
625,09/18/17 01:30:00 AM,78579,11.528,,,,
626,09/18/17 01:45:00 AM,78603,11.528,,,,
627,09/18/17 02:00:00 AM,78613,11.431,,,,
628,09/18/17 02:15:00 AM,78601,11.431,,,,
629,09/18/17 02:30:00 AM,78589,11.431,,,,
630,09/18/17 02:45:00 AM,78613,11.431,,,,
631,09/18/17 03:00:00 AM,78601,11.431,,,,
632,09/18/17 03:15:00 AM,78601,11.431,,,,
633,09/18/17 03:30:00 AM,78601,11.431,,,,
634,09/18/17 03:45:00 AM,78613,11.431,,,,
635,09/18/17 04:00:00 AM,78598,11.334,,,,
636,09/18/17 04:15:00 AM,78623,11.334,,,,
637,09/18/17 04:30:00 AM,78611,11.334,,,,
638,09/18/17 04:45:00 AM,78623,11.334,,,,
639,09/18/17 05:00:00 AM,78635,11.334,,,,
640,09/18/17 05:15:00 AM,78635,11.334,,,,
641,09/18/17 05:30:00 AM,78623,11.334,,,,
642,09/18/17 05:45:00 AM,78648,11.334,,,,
643,09/18/17 06:00:00 AM,78657,11.236,,,,
644,09/18/17 06:15:00 AM,78657,11.236,,,,
645,09/18/17 06:30:00 AM,78657,11.236,,,,
646,09/18/17 06:45:00 AM,78670,11.236,,,,
647,09/18/17 07:00:00 AM,78657,11.236,,,,
648,09/18/17 07:15:00 AM,78657,11.236,,,,
649,09/18/17 07:30:00 AM,78694,11.236,,,,
650,09/18/17 07:45:00 AM,78694,11.236,,,,
651,09/18/17 08:00:00 AM,78682,11.236,,,,
652,09/18/17 08:15:00 AM,78682,11.236,,,,
653,09/18/17 08:30:00 AM,78682,11.236,,,,
654,09/18/17 08:45:00 AM,78670,11.236,,,,
655,09/18/17 09:00:00 AM,78694,11.236,,,,
656,09/18/17 09:15:00 AM,78682,11.236,,,,
657,09/18/17 09:30:00 AM,78670,11.236,,,,
658,09/18/17 09:45:00 AM,78684,11.334,,,,
659,09/18/17 10:00:00 AM,78684,11.334,,,,
660,09/18/17 10:15:00 AM,78684,11.334,,,,
661,09/18/17 10:30:00 AM,78672,11.334,,,,
662,09/18/17 10:45:00 AM,78672,11.334,,,,
663,09/18/17 11:00:00 AM,78675,11.431,,,,
664,09/18/17 11:15:00 AM,78699,11.431,,,,
665,09/18/17 11:30:00 AM,78687,11.431,,,,
666,09/18/17 11:45:00 AM,78675,11.431,,,,
667,09/18/17 12:00:00 PM,78662,11.431,,,,
668,09/18/17 12:15:00 PM,78638,11.431,,,,
669,09/18/17 12:30:00 PM,78626,11.431,,,,
670,09/18/17 12:45:00 PM,78613,11.431,,,,
671,09/18/17 01:00:00 PM,78616,11.528,,,,
672,09/18/17 01:15:00 PM,78616,11.528,,,,
673,09/18/17 01:30:00 PM,78591,11.528,,,,
674,09/18/17 01:45:00 PM,78567,11.528,,,,
675,09/18/17 02:00:00 PM,78567,11.528,,,,
676,09/18/17 02:15:00 PM,78542,11.528,,,,
677,09/18/17 02:30:00 PM,78530,11.528,,,,
678,09/18/17 02:45:00 PM,78530,11.528,,,,
679,09/18/17 03:00:00 PM,78518,11.528,,,,
680,09/18/17 03:15:00 PM,78505,11.528,,,,
681,09/18/17 03:30:00 PM,78505,11.528,,,,
682,09/18/17 03:45:00 PM,78481,11.528,,,,
683,09/18/17 04:00:00 PM,78468,11.528,,,,
684,09/18/17 04:15:00 PM,78468,11.528,,,,
685,09/18/17 04:30:00 PM,78446,11.625,,,,
686,09/18/17 04:45:00 PM,78446,11.625,,,,
687,09/18/17 05:00:00 PM,78446,11.625,,,,
688,09/18/17 05:15:00 PM,78434,11.625,,,,
689,09/18/17 05:30:00 PM,78434,11.625,,,,
690,09/18/17 05:45:00 PM,78409,11.625,,,,
691,09/18/17 06:00:00 PM,78397,11.625,,,,
692,09/18/17 06:15:00 PM,78409,11.625,,,,
693,09/18/17 06:30:00 PM,78422,11.625,,,,
694,09/18/17 06:45:00 PM,78397,11.625,,,,
695,09/18/17 07:00:00 PM,78409,11.625,,,,
696,09/18/17 07:15:00 PM,78409,11.625,,,,
697,09/18/17 07:30:00 PM,78409,11.625,,,,
698,09/18/17 07:45:00 PM,78422,11.625,,,,
699,09/18/17 08:00:00 PM,78444,11.528,,,,
700,09/18/17 08:15:00 PM,78456,11.528,,,,
701,09/18/17 08:30:00 PM,78456,11.528,,,,
702,09/18/17 08:45:00 PM,78468,11.528,,,,
703,09/18/17 09:00:00 PM,78468,11.528,,,,
704,09/18/17 09:15:00 PM,78466,11.431,,,,
705,09/18/17 09:30:00 PM,78478,11.431,,,,
706,09/18/17 09:45:00 PM,78490,11.431,,,,
707,09/18/17 10:00:00 PM,78478,11.431,,,,
708,09/18/17 10:15:00 PM,78478,11.431,,,,
709,09/18/17 10:30:00 PM,78463,11.334,,,,
710,09/18/17 10:45:00 PM,78463,11.334,,,,
711,09/18/17 11:00:00 PM,78476,11.334,,,,
712,09/18/17 11:15:00 PM,78451,11.334,,,,
713,09/18/17 11:30:00 PM,78463,11.334,,,,
714,09/18/17 11:45:00 PM,78451,11.334,,,,
715,09/19/17 12:00:00 AM,78449,11.236,,,,
716,09/19/17 12:15:00 AM,78449,11.236,,,,
717,09/19/17 12:30:00 AM,78449,11.236,,,,
718,09/19/17 12:45:00 AM,78424,11.236,,,,
719,09/19/17 01:00:00 AM,78436,11.236,,,,
720,09/19/17 01:15:00 AM,78446,11.139,,,,
721,09/19/17 01:30:00 AM,78422,11.139,,,,
722,09/19/17 01:45:00 AM,78422,11.139,,,,
723,09/19/17 02:00:00 AM,78422,11.139,,,,
724,09/19/17 02:15:00 AM,78434,11.139,,,,
725,09/19/17 02:30:00 AM,78409,11.139,,,,
726,09/19/17 02:45:00 AM,78397,11.139,,,,
727,09/19/17 03:00:00 AM,78397,11.139,,,,
728,09/19/17 03:15:00 AM,78370,11.041,,,,
729,09/19/17 03:30:00 AM,78370,11.041,,,,
730,09/19/17 03:45:00 AM,78370,11.041,,,,
731,09/19/17 04:00:00 AM,78358,11.041,,,,
732,09/19/17 04:15:00 AM,78358,11.041,,,,
733,09/19/17 04:30:00 AM,78358,11.041,,,,
734,09/19/17 04:45:00 AM,78358,11.041,,,,
735,09/19/17 05:00:00 AM,78343,10.944,,,,
736,09/19/17 05:15:00 AM,78343,10.944,,,,
737,09/19/17 05:30:00 AM,78355,10.944,,,,
738,09/19/17 05:45:00 AM,78343,10.944,,,,
739,09/19/17 06:00:00 AM,78343,10.944,,,,
740,09/19/17 06:15:00 AM,78355,10.944,,,,
741,09/19/17 06:30:00 AM,78380,10.944,,,,
742,09/19/17 06:45:00 AM,78380,10.944,,,,
743,09/19/17 07:00:00 AM,78365,10.846,,,,
744,09/19/17 07:15:00 AM,78365,10.846,,,,
745,09/19/17 07:30:00 AM,78353,10.846,,,,
746,09/19/17 07:45:00 AM,78365,10.846,,,,
747,09/19/17 08:00:00 AM,78365,10.846,,,,
748,09/19/17 08:15:00 AM,78365,10.846,,,,
749,09/19/17 08:30:00 AM,78340,10.846,,,,
750,09/19/17 08:45:00 AM,78353,10.846,,,,
751,09/19/17 09:00:00 AM,78355,10.944,,,,
752,09/19/17 09:15:00 AM,78331,10.944,,,,
753,09/19/17 09:30:00 AM,78318,10.944,,,,
754,09/19/17 09:45:00 AM,78306,10.944,,,,
755,09/19/17 10:00:00 AM,78321,11.041,,,,
756,09/19/17 10:15:00 AM,78309,11.041,,,,
757,09/19/17 10:30:00 AM,78309,11.041,,,,
758,09/19/17 10:45:00 AM,78309,11.041,,,,
759,09/19/17 11:00:00 AM,78296,11.041,,,,
760,09/19/17 11:15:00 AM,78287,11.139,,,,
761,09/19/17 11:30:00 AM,78274,11.139,,,,
762,09/19/17 11:45:00 AM,78262,11.139,,,,
763,09/19/17 12:00:00 PM,78250,11.139,,,,
764,09/19/17 12:15:00 PM,78262,11.139,,,,
765,09/19/17 12:30:00 PM,78237,11.139,,,,
766,09/19/17 12:45:00 PM,78213,11.139,,,,
767,09/19/17 01:00:00 PM,78215,11.236,,,,
768,09/19/17 01:15:00 PM,78166,11.236,,,,
769,09/19/17 01:30:00 PM,78166,11.236,,,,
770,09/19/17 01:45:00 PM,78154,11.236,,,,
771,09/19/17 02:00:00 PM,78129,11.236,,,,
772,09/19/17 02:15:00 PM,78093,11.236,,,,
773,09/19/17 02:30:00 PM,78093,11.236,,,,
774,09/19/17 02:45:00 PM,78080,11.236,,,,
775,09/19/17 03:00:00 PM,78080,11.236,,,,
776,09/19/17 03:15:00 PM,78021,11.334,,,,
777,09/19/17 03:30:00 PM,78046,11.334,,,,
778,09/19/17 03:45:00 PM,78021,11.334,,,,
779,09/19/17 04:00:00 PM,78009,11.334,,,,
780,09/19/17 04:15:00 PM,78021,11.334,,,,
781,09/19/17 04:30:00 PM,77997,11.334,,,,
782,09/19/17 04:45:00 PM,78021,11.334,,,,
783,09/19/17 05:00:00 PM,78034,11.334,,,,
784,09/19/17 05:15:00 PM,78034,11.334,,,,
785,09/19/17 05:30:00 PM,78034,11.334,,,,
786,09/19/17 05:45:00 PM,78009,11.334,,,,
787,09/19/17 06:00:00 PM,78009,11.334,,,,
788,09/19/17 06:15:00 PM,78021,11.334,,,,
789,09/19/17 06:30:00 PM,78034,11.334,,,,
790,09/19/17 06:45:00 PM,78021,11.334,,,,
791,09/19/17 07:00:00 PM,78046,11.334,,,,
792,09/19/17 07:15:00 PM,78058,11.334,,,,
793,09/19/17 07:30:00 PM,78046,11.334,,,,
794,09/19/17 07:45:00 PM,78070,11.334,,,,
795,09/19/17 08:00:00 PM,78070,11.334,,,,
796,09/19/17 08:15:00 PM,78070,11.334,,,,
797,09/19/17 08:30:00 PM,78083,11.334,,,,
798,09/19/17 08:45:00 PM,78120,11.334,,,,
799,09/19/17 09:00:00 PM,78132,11.334,,,,
800,09/19/17 09:15:00 PM,78144,11.334,,,,
801,09/19/17 09:30:00 PM,78132,11.334,,,,
802,09/19/17 09:45:00 PM,78132,11.334,,,,
803,09/19/17 10:00:00 PM,78154,11.236,,,,
804,09/19/17 10:15:00 PM,78154,11.236,,,,
805,09/19/17 10:30:00 PM,78178,11.236,,,,
806,09/19/17 10:45:00 PM,78166,11.236,,,,
807,09/19/17 11:00:00 PM,78178,11.236,,,,
808,09/19/17 11:15:00 PM,78178,11.236,,,,
809,09/19/17 11:30:00 PM,78178,11.236,,,,
810,09/19/17 11:45:00 PM,78188,11.139,,,,
811,09/20/17 12:00:00 AM,78201,11.139,,,,
812,09/20/17 12:15:00 AM,78201,11.139,,,,
813,09/20/17 12:30:00 AM,78225,11.139,,,,
814,09/20/17 12:45:00 AM,78237,11.139,,,,
815,09/20/17 01:00:00 AM,78237,11.139,,,,
816,09/20/17 01:15:00 AM,78247,11.041,,,,
817,09/20/17 01:30:00 AM,78259,11.041,,,,
818,09/20/17 01:45:00 AM,78259,11.041,,,,
819,09/20/17 02:00:00 AM,78247,11.041,,,,
820,09/20/17 02:15:00 AM,78259,11.041,,,,
821,09/20/17 02:30:00 AM,78272,11.041,,,,
822,09/20/17 02:45:00 AM,78284,11.041,,,,
823,09/20/17 03:00:00 AM,78282,10.944,,,,
824,09/20/17 03:15:00 AM,78282,10.944,,,,
825,09/20/17 03:30:00 AM,78282,10.944,,,,
826,09/20/17 03:45:00 AM,78294,10.944,,,,
827,09/20/17 04:00:00 AM,78294,10.944,,,,
828,09/20/17 04:15:00 AM,78294,10.944,,,,
829,09/20/17 04:30:00 AM,78306,10.944,,,,
830,09/20/17 04:45:00 AM,78294,10.944,,,,
831,09/20/17 05:00:00 AM,78306,10.944,,,,
832,09/20/17 05:15:00 AM,78306,10.944,,,,
833,09/20/17 05:30:00 AM,78316,10.846,,,,
834,09/20/17 05:45:00 AM,78304,10.846,,,,
835,09/20/17 06:00:00 AM,78304,10.846,,,,
836,09/20/17 06:15:00 AM,78316,10.846,,,,
837,09/20/17 06:30:00 AM,78304,10.846,,,,
838,09/20/17 06:45:00 AM,78328,10.846,,,,
839,09/20/17 07:00:00 AM,78340,10.846,,,,
840,09/20/17 07:15:00 AM,78353,10.846,,,,
841,09/20/17 07:30:00 AM,78338,10.748,,,,
842,09/20/17 07:45:00 AM,78363,10.748,,,,
843,09/20/17 08:00:00 AM,78363,10.748,,,,
844,09/20/17 08:15:00 AM,78363,10.748,,,,
845,09/20/17 08:30:00 AM,78363,10.748,,,,
846,09/20/17 08:45:00 AM,78365,10.846,,,,
847,09/20/17 09:00:00 AM,78377,10.846,,,,
848,09/20/17 09:15:00 AM,78377,10.846,,,,
849,09/20/17 09:30:00 AM,78402,10.846,,,,
850,09/20/17 09:45:00 AM,78392,10.944,,,,
851,09/20/17 10:00:00 AM,78404,10.944,,,,
852,09/20/17 10:15:00 AM,78380,10.944,,,,
853,09/20/17 10:30:00 AM,78392,10.944,,,,
854,09/20/17 10:45:00 AM,78392,10.944,,,,
855,09/20/17 11:00:00 AM,78367,10.944,,,,
856,09/20/17 11:15:00 AM,78382,11.041,,,,
857,09/20/17 11:30:00 AM,78382,11.041,,,,
858,09/20/17 11:45:00 AM,78358,11.041,,,,
859,09/20/17 12:00:00 PM,78345,11.041,,,,
860,09/20/17 12:15:00 PM,78345,11.041,,,,
861,09/20/17 12:30:00 PM,78345,11.041,,,,
862,09/20/17 12:45:00 PM,78321,11.041,,,,
863,09/20/17 01:00:00 PM,78321,11.041,,,,
864,09/20/17 01:15:00 PM,78299,11.139,,,,
865,09/20/17 01:30:00 PM,78323,11.139,,,,
866,09/20/17 01:45:00 PM,78287,11.139,,,,
867,09/20/17 02:00:00 PM,78262,11.139,,,,
868,09/20/17 02:15:00 PM,78262,11.139,,,,
869,09/20/17 02:30:00 PM,78262,11.139,,,,
870,09/20/17 02:45:00 PM,78262,11.139,,,,
871,09/20/17 03:00:00 PM,78225,11.139,,,,
872,09/20/17 03:15:00 PM,78250,11.139,,,,
873,09/20/17 03:30:00 PM,78201,11.139,,,,
874,09/20/17 03:45:00 PM,78188,11.139,,,,
875,09/20/17 04:00:00 PM,78188,11.139,,,,
876,09/20/17 04:15:00 PM,78201,11.139,,,,
877,09/20/17 04:30:00 PM,78201,11.139,,,,
878,09/20/17 04:45:00 PM,78188,11.139,,,,
879,09/20/17 05:00:00 PM,78176,11.139,,,,
880,09/20/17 05:15:00 PM,78191,11.236,,,,
881,09/20/17 05:30:00 PM,78203,11.236,,,,
882,09/20/17 05:45:00 PM,78203,11.236,,,,
883,09/20/17 06:00:00 PM,78191,11.236,,,,
884,09/20/17 06:15:00 PM,78203,11.236,,,,
885,09/20/17 06:30:00 PM,78191,11.236,,,,
886,09/20/17 06:45:00 PM,78178,11.236,,,,
887,09/20/17 07:00:00 PM,78191,11.236,,,,
888,09/20/17 07:15:00 PM,78203,11.236,,,,
889,09/20/17 07:30:00 PM,78203,11.236,,,,
890,09/20/17 07:45:00 PM,78215,11.236,,,,
891,09/20/17 08:00:00 PM,78240,11.236,,,,
892,09/20/17 08:15:00 PM,78262,11.139,,,,
893,09/20/17 08:30:00 PM,78274,11.139,,,,
894,09/20/17 08:45:00 PM,78274,11.139,,,,
895,09/20/17 09:00:00 PM,78311,11.139,,,,
896,09/20/17 09:15:00 PM,78323,11.139,,,,
897,09/20/17 09:30:00 PM,78321,11.041,,,,
898,09/20/17 09:45:00 PM,78321,11.041,,,,
899,09/20/17 10:00:00 PM,78309,11.041,,,,
900,09/20/17 10:15:00 PM,78296,11.041,,,,
901,09/20/17 10:30:00 PM,78321,11.041,,,,
902,09/20/17 10:45:00 PM,78318,10.944,,,,
903,09/20/17 11:00:00 PM,78331,10.944,,,,
904,09/20/17 11:15:00 PM,78318,10.944,,,,
905,09/20/17 11:30:00 PM,78318,10.944,,,,
906,09/20/17 11:45:00 PM,78331,10.944,,,,
907,09/21/17 12:00:00 AM,78343,10.944,,,,
908,09/21/17 12:15:00 AM,78343,10.944,,,,
909,09/21/17 12:30:00 AM,78328,10.846,,,,
910,09/21/17 12:45:00 AM,78328,10.846,,,,
911,09/21/17 01:00:00 AM,78340,10.846,,,,
912,09/21/17 01:15:00 AM,78316,10.846,,,,
913,09/21/17 01:30:00 AM,78340,10.846,,,,
914,09/21/17 01:45:00 AM,78353,10.846,,,,
915,09/21/17 02:00:00 AM,78340,10.846,,,,
916,09/21/17 02:15:00 AM,78328,10.846,,,,
917,09/21/17 02:30:00 AM,78326,10.748,,,,
918,09/21/17 02:45:00 AM,78313,10.748,,,,
919,09/21/17 03:00:00 AM,78301,10.748,,,,
920,09/21/17 03:15:00 AM,78301,10.748,,,,
921,09/21/17 03:30:00 AM,78289,10.748,,,,
922,09/21/17 03:45:00 AM,78301,10.748,,,,
923,09/21/17 04:00:00 AM,78301,10.748,,,,
924,09/21/17 04:15:00 AM,78289,10.748,,,,
925,09/21/17 04:30:00 AM,78313,10.748,,,,
926,09/21/17 04:45:00 AM,78311,10.651,,,,
927,09/21/17 05:00:00 AM,78335,10.651,,,,
928,09/21/17 05:15:00 AM,78323,10.651,,,,
929,09/21/17 05:30:00 AM,78323,10.651,,,,
930,09/21/17 05:45:00 AM,78335,10.651,,,,
931,09/21/17 06:00:00 AM,78323,10.651,,,,
932,09/21/17 06:15:00 AM,78311,10.651,,,,
933,09/21/17 06:30:00 AM,78335,10.651,,,,
934,09/21/17 06:45:00 AM,78323,10.651,,,,
935,09/21/17 07:00:00 AM,78333,10.553,,,,
936,09/21/17 07:15:00 AM,78321,10.553,,,,
937,09/21/17 07:30:00 AM,78333,10.553,,,,
938,09/21/17 07:45:00 AM,78333,10.553,,,,
939,09/21/17 08:00:00 AM,78321,10.553,,,,
940,09/21/17 08:15:00 AM,78321,10.553,,,,
941,09/21/17 08:30:00 AM,78321,10.553,,,,
942,09/21/17 08:45:00 AM,78311,10.651,,,,
943,09/21/17 09:00:00 AM,78311,10.651,,,,
944,09/21/17 09:15:00 AM,78311,10.651,,,,
945,09/21/17 09:30:00 AM,78323,10.651,,,,
946,09/21/17 09:45:00 AM,78299,10.651,,,,
947,09/21/17 10:00:00 AM,78301,10.748,,,,
948,09/21/17 10:15:00 AM,78313,10.748,,,,
949,09/21/17 10:30:00 AM,78301,10.748,,,,
950,09/21/17 10:45:00 AM,78313,10.748,,,,
951,09/21/17 11:00:00 AM,78264,10.748,,,,
952,09/21/17 11:15:00 AM,78267,10.846,,,,
953,09/21/17 11:30:00 AM,78254,10.846,,,,
954,09/21/17 11:45:00 AM,78254,10.846,,,,
955,09/21/17 12:00:00 PM,78242,10.846,,,,
956,09/21/17 12:15:00 PM,78218,10.846,,,,
957,09/21/17 12:30:00 PM,78205,10.846,,,,
958,09/21/17 12:45:00 PM,78208,10.944,,,,
959,09/21/17 01:00:00 PM,78196,10.944,,,,
960,09/21/17 01:15:00 PM,78183,10.944,,,,
961,09/21/17 01:30:00 PM,78171,10.944,,,,
962,09/21/17 01:45:00 PM,78146,10.944,,,,
963,09/21/17 02:00:00 PM,78146,10.944,,,,
964,09/21/17 02:15:00 PM,78122,10.944,,,,
965,09/21/17 02:30:00 PM,78097,10.944,,,,
966,09/21/17 02:45:00 PM,78085,10.944,,,,
967,09/21/17 03:00:00 PM,78085,10.944,,,,
968,09/21/17 03:15:00 PM,78051,11.041,,,,
969,09/21/17 03:30:00 PM,78061,10.944,,,,
970,09/21/17 03:45:00 PM,78075,11.041,,,,
971,09/21/17 04:00:00 PM,78051,11.041,,,,
972,09/21/17 04:15:00 PM,78038,11.041,,,,
973,09/21/17 04:30:00 PM,78038,11.041,,,,
974,09/21/17 04:45:00 PM,78002,11.041,,,,
975,09/21/17 05:00:00 PM,78014,11.041,,,,
976,09/21/17 05:15:00 PM,77989,11.041,,,,
977,09/21/17 05:30:00 PM,78002,11.041,,,,
978,09/21/17 05:45:00 PM,78002,11.041,,,,
979,09/21/17 06:00:00 PM,78002,11.041,,,,
