"Plot Title: san antonio abv indios"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Batt, V (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
659,09/25/13 08:00:00 AM,78898,11.041,3.37,,,,
660,09/25/13 08:15:00 AM,78898,11.041,3.37,,,,
661,09/25/13 08:30:00 AM,78886,11.041,3.37,,,,
662,09/25/13 08:45:00 AM,78886,11.041,3.37,,,,
663,09/25/13 09:00:00 AM,78886,11.041,3.37,,,,
664,09/25/13 09:15:00 AM,78886,11.041,3.37,,,,
665,09/25/13 09:30:00 AM,78886,11.041,3.37,,,,
666,09/25/13 09:45:00 AM,78900,11.139,3.37,,,,
667,09/25/13 10:00:00 AM,78876,11.139,3.37,,,,
668,09/25/13 10:15:00 AM,78851,11.139,3.37,,,,
669,09/25/13 10:30:00 AM,78864,11.139,3.37,,,,
670,09/25/13 10:45:00 AM,78839,11.139,3.37,,,,
671,09/25/13 11:00:00 AM,78839,11.139,3.37,,,,
672,09/25/13 11:15:00 AM,78802,11.139,3.37,,,,
673,09/25/13 11:30:00 AM,78805,11.236,3.37,,,,
674,09/25/13 11:45:00 AM,78768,11.236,3.37,,,,
675,09/25/13 12:00:00 PM,78756,11.236,3.37,,,,
676,09/25/13 12:15:00 PM,78719,11.236,3.37,,,,
677,09/25/13 12:30:00 PM,78682,11.236,3.37,,,,
678,09/25/13 12:45:00 PM,78706,11.236,3.37,,,,
679,09/25/13 01:00:00 PM,78682,11.236,3.37,,,,
680,09/25/13 01:15:00 PM,78670,11.236,3.37,,,,
681,09/25/13 01:30:00 PM,78633,11.236,3.37,,,,
682,09/25/13 01:45:00 PM,78611,11.334,3.37,,,,
683,09/25/13 02:00:00 PM,78598,11.334,3.37,,,,
684,09/25/13 02:15:00 PM,78574,11.334,3.37,,,,
685,09/25/13 02:30:00 PM,78574,11.334,3.37,,,,
686,09/25/13 02:45:00 PM,78574,11.334,3.37,,,,
687,09/25/13 03:00:00 PM,78549,11.334,3.37,,,,
688,09/25/13 03:15:00 PM,78549,11.334,3.37,,,,
689,09/25/13 03:30:00 PM,78549,11.334,3.37,,,,
690,09/25/13 03:45:00 PM,78537,11.334,3.37,,,,
691,09/25/13 04:00:00 PM,78513,11.334,3.37,,,,
692,09/25/13 04:15:00 PM,78525,11.334,3.37,,,,
693,09/25/13 04:30:00 PM,78503,11.431,3.37,,,,
694,09/25/13 04:45:00 PM,78490,11.431,3.37,,,,
695,09/25/13 05:00:00 PM,78466,11.431,3.37,,,,
696,09/25/13 05:15:00 PM,78441,11.431,3.37,,,,
697,09/25/13 05:30:00 PM,78441,11.431,3.37,,,,
698,09/25/13 05:45:00 PM,78404,11.431,3.37,,,,
699,09/25/13 06:00:00 PM,78404,11.431,3.37,,,,
700,09/25/13 06:15:00 PM,78404,11.431,3.37,,,,
701,09/25/13 06:30:00 PM,78380,11.431,3.37,,,,
702,09/25/13 06:45:00 PM,78392,11.431,3.37,,,,
703,09/25/13 07:00:00 PM,78368,11.431,3.37,,,,
704,09/25/13 07:15:00 PM,78368,11.431,3.37,,,,
705,09/25/13 07:30:00 PM,78368,11.431,3.37,,,,
706,09/25/13 07:45:00 PM,78355,11.431,3.37,,,,
707,09/25/13 08:00:00 PM,78368,11.431,3.37,,,,
708,09/25/13 08:15:00 PM,78380,11.431,3.37,,,,
709,09/25/13 08:30:00 PM,78380,11.431,3.37,,,,
710,09/25/13 08:45:00 PM,78380,11.431,3.37,,,,
711,09/25/13 09:00:00 PM,78368,11.431,3.37,,,,
712,09/25/13 09:15:00 PM,78392,11.431,3.37,,,,
713,09/25/13 09:30:00 PM,78392,11.431,3.37,,,,
714,09/25/13 09:45:00 PM,78392,11.431,3.37,,,,
715,09/25/13 10:00:00 PM,78404,11.431,3.37,,,,
716,09/25/13 10:15:00 PM,78392,11.431,3.37,,,,
717,09/25/13 10:30:00 PM,78392,11.431,3.37,,,,
718,09/25/13 10:45:00 PM,78390,11.334,3.37,,,,
719,09/25/13 11:00:00 PM,78390,11.334,3.37,,,,
720,09/25/13 11:15:00 PM,78402,11.334,3.37,,,,
721,09/25/13 11:30:00 PM,78414,11.334,3.37,,,,
722,09/25/13 11:45:00 PM,78414,11.334,3.37,,,,
723,09/26/13 12:00:00 AM,78414,11.334,3.37,,,,
724,09/26/13 12:15:00 AM,78402,11.334,3.37,,,,
725,09/26/13 12:30:00 AM,78402,11.334,3.37,,,,
726,09/26/13 12:45:00 AM,78427,11.334,3.37,,,,
727,09/26/13 01:00:00 AM,78414,11.334,3.37,,,,
728,09/26/13 01:15:00 AM,78439,11.334,3.37,,,,
729,09/26/13 01:30:00 AM,78424,11.236,3.37,,,,
730,09/26/13 01:45:00 AM,78436,11.236,3.37,,,,
731,09/26/13 02:00:00 AM,78449,11.236,3.37,,,,
732,09/26/13 02:15:00 AM,78449,11.236,3.37,,,,
733,09/26/13 02:30:00 AM,78449,11.236,3.37,,,,
734,09/26/13 02:45:00 AM,78436,11.236,3.37,,,,
735,09/26/13 03:00:00 AM,78436,11.236,3.37,,,,
736,09/26/13 03:15:00 AM,78424,11.236,3.37,,,,
737,09/26/13 03:30:00 AM,78436,11.236,3.37,,,,
738,09/26/13 03:45:00 AM,78449,11.236,3.37,,,,
739,09/26/13 04:00:00 AM,78422,11.139,3.37,,,,
740,09/26/13 04:15:00 AM,78422,11.139,3.37,,,,
741,09/26/13 04:30:00 AM,78422,11.139,3.37,,,,
742,09/26/13 04:45:00 AM,78422,11.139,3.37,,,,
743,09/26/13 05:00:00 AM,78409,11.139,3.37,,,,
744,09/26/13 05:15:00 AM,78422,11.139,3.37,,,,
745,09/26/13 05:30:00 AM,78434,11.139,3.37,,,,
746,09/26/13 05:45:00 AM,78434,11.139,3.37,,,,
747,09/26/13 06:00:00 AM,78458,11.139,3.37,,,,
748,09/26/13 06:15:00 AM,78444,11.041,3.37,,,,
749,09/26/13 06:30:00 AM,78468,11.041,3.37,,,,
750,09/26/13 06:45:00 AM,78468,11.041,3.37,,,,
751,09/26/13 07:00:00 AM,78456,11.041,3.37,,,,
752,09/26/13 07:15:00 AM,78480,11.041,3.37,,,,
753,09/26/13 07:30:00 AM,78456,11.041,3.37,,,,
754,09/26/13 07:45:00 AM,78480,11.041,3.37,,,,
755,09/26/13 08:00:00 AM,78493,11.041,3.37,,,,
756,09/26/13 08:15:00 AM,78505,11.041,3.37,,,,
757,09/26/13 08:30:00 AM,78505,11.041,3.37,,,,
758,09/26/13 08:45:00 AM,78517,11.041,3.37,,,,
759,09/26/13 09:00:00 AM,78505,11.041,3.37,,,,
760,09/26/13 09:15:00 AM,78517,11.041,3.37,,,,
761,09/26/13 09:30:00 AM,78517,11.041,3.37,,,,
762,09/26/13 09:45:00 AM,78532,11.139,3.37,,,,
763,09/26/13 10:00:00 AM,78520,11.139,3.37,,,,
764,09/26/13 10:15:00 AM,78520,11.139,3.37,,,,
765,09/26/13 10:30:00 AM,78532,11.139,3.37,,,,
766,09/26/13 10:45:00 AM,78532,11.139,3.37,,,,
767,09/26/13 11:00:00 AM,78532,11.139,3.37,,,,
768,09/26/13 11:15:00 AM,78547,11.236,3.37,,,,
769,09/26/13 11:30:00 AM,78522,11.236,3.37,,,,
770,09/26/13 11:45:00 AM,78535,11.236,3.37,,,,
771,09/26/13 12:00:00 PM,78522,11.236,3.37,,,,
772,09/26/13 12:15:00 PM,78510,11.236,3.37,,,,
773,09/26/13 12:30:00 PM,78485,11.236,3.37,,,,
774,09/26/13 12:45:00 PM,78473,11.236,3.37,,,,
775,09/26/13 01:00:00 PM,78485,11.236,3.37,,,,
776,09/26/13 01:15:00 PM,78485,11.236,3.37,,,,
777,09/26/13 01:30:00 PM,78449,11.236,3.37,,,,
778,09/26/13 01:45:00 PM,78451,11.334,3.37,,,,
779,09/26/13 02:00:00 PM,78439,11.334,3.37,,,,
780,09/26/13 02:15:00 PM,78439,11.334,3.37,,,,
781,09/26/13 02:30:00 PM,78427,11.334,3.37,,,,
782,09/26/13 02:45:00 PM,78427,11.334,3.37,,,,
783,09/26/13 03:00:00 PM,78402,11.334,3.37,,,,
784,09/26/13 03:15:00 PM,78390,11.334,3.37,,,,
785,09/26/13 03:30:00 PM,78377,11.334,3.37,,,,
786,09/26/13 03:45:00 PM,78365,11.334,3.37,,,,
787,09/26/13 04:00:00 PM,78353,11.334,3.37,,,,
788,09/26/13 04:15:00 PM,78343,11.431,3.37,,,,
789,09/26/13 04:30:00 PM,78343,11.431,3.37,,,,
790,09/26/13 04:45:00 PM,78319,11.431,3.37,,,,
791,09/26/13 05:00:00 PM,78319,11.431,3.37,,,,
792,09/26/13 05:15:00 PM,78269,11.431,3.37,,,,
793,09/26/13 05:30:00 PM,78282,11.431,3.37,,,,
794,09/26/13 05:45:00 PM,78245,11.431,3.37,,,,
795,09/26/13 06:00:00 PM,78257,11.431,3.37,,,,
796,09/26/13 06:15:00 PM,78245,11.431,3.37,,,,
797,09/26/13 06:30:00 PM,78245,11.431,3.37,,,,
798,09/26/13 06:45:00 PM,78233,11.431,3.37,,,,
799,09/26/13 07:00:00 PM,78233,11.431,3.37,,,,
800,09/26/13 07:15:00 PM,78208,11.431,3.37,,,,
801,09/26/13 07:30:00 PM,78208,11.431,3.37,,,,
802,09/26/13 07:45:00 PM,78245,11.431,3.37,,,,
803,09/26/13 08:00:00 PM,78245,11.431,3.37,,,,
804,09/26/13 08:15:00 PM,78245,11.431,3.37,,,,
805,09/26/13 08:30:00 PM,78282,11.431,3.37,,,,
806,09/26/13 08:45:00 PM,78282,11.431,3.37,,,,
807,09/26/13 09:00:00 PM,78294,11.431,3.37,,,,
808,09/26/13 09:15:00 PM,78306,11.431,3.37,,,,
809,09/26/13 09:30:00 PM,78319,11.431,3.37,,,,
810,09/26/13 09:45:00 PM,78331,11.431,3.37,,,,
811,09/26/13 10:00:00 PM,78331,11.431,3.37,,,,
812,09/26/13 10:15:00 PM,78319,11.431,3.37,,,,
813,09/26/13 10:30:00 PM,78343,11.431,3.37,,,,
814,09/26/13 10:45:00 PM,78355,11.431,3.37,,,,
815,09/26/13 11:00:00 PM,78355,11.431,3.37,,,,
816,09/26/13 11:15:00 PM,78355,11.431,3.37,,,,
817,09/26/13 11:30:00 PM,78343,11.431,3.37,,,,
818,09/26/13 11:45:00 PM,78355,11.431,3.37,,,,
819,09/27/13 12:00:00 AM,78355,11.431,3.37,,,,
820,09/27/13 12:15:00 AM,78355,11.431,3.37,,,,
821,09/27/13 12:30:00 AM,78343,11.431,3.37,,,,
822,09/27/13 12:45:00 AM,78319,11.431,3.37,,,,
823,09/27/13 01:00:00 AM,78319,11.431,3.37,,,,
824,09/27/13 01:15:00 AM,78306,11.431,3.37,,,,
825,09/27/13 01:30:00 AM,78331,11.431,3.37,,,,
826,09/27/13 01:45:00 AM,78319,11.431,3.37,,,,
827,09/27/13 02:00:00 AM,78319,11.431,3.37,,,,
828,09/27/13 02:15:00 AM,78319,11.431,3.37,,,,
829,09/27/13 02:30:00 AM,78319,11.431,3.37,,,,
830,09/27/13 02:45:00 AM,78294,11.431,3.37,,,,
831,09/27/13 03:00:00 AM,78282,11.431,3.37,,,,
832,09/27/13 03:15:00 AM,78269,11.431,3.37,,,,
833,09/27/13 03:30:00 AM,78269,11.431,3.37,,,,
834,09/27/13 03:45:00 AM,78282,11.431,3.37,,,,
835,09/27/13 04:00:00 AM,78257,11.431,3.37,,,,
836,09/27/13 04:15:00 AM,78245,11.431,3.37,,,,
837,09/27/13 04:30:00 AM,78257,11.431,3.37,,,,
838,09/27/13 04:45:00 AM,78245,11.431,3.37,,,,
839,09/27/13 05:00:00 AM,78257,11.431,3.37,,,,
840,09/27/13 05:15:00 AM,78257,11.431,3.37,,,,
841,09/27/13 05:30:00 AM,78245,11.431,3.37,,,,
842,09/27/13 05:45:00 AM,78233,11.431,3.37,,,,
843,09/27/13 06:00:00 AM,78245,11.431,3.37,,,,
844,09/27/13 06:15:00 AM,78233,11.431,3.37,,,,
845,09/27/13 06:30:00 AM,78220,11.431,3.37,,,,
846,09/27/13 06:45:00 AM,78233,11.431,3.37,,,,
847,09/27/13 07:00:00 AM,78220,11.431,3.37,,,,
848,09/27/13 07:15:00 AM,78233,11.431,3.37,,,,
849,09/27/13 07:30:00 AM,78220,11.431,3.37,,,,
850,09/27/13 07:45:00 AM,78220,11.431,3.37,,,,
851,09/27/13 08:00:00 AM,78233,11.431,3.37,,,,
852,09/27/13 08:15:00 AM,78245,11.431,3.37,,,,
853,09/27/13 08:30:00 AM,78233,11.431,3.37,,,,
854,09/27/13 08:45:00 AM,78257,11.431,3.37,,,,
855,09/27/13 09:00:00 AM,78245,11.431,3.37,,,,
856,09/27/13 09:15:00 AM,78220,11.431,3.37,,,,
857,09/27/13 09:30:00 AM,78208,11.431,3.37,,,,
858,09/27/13 09:45:00 AM,78220,11.431,3.37,,,,
859,09/27/13 10:00:00 AM,78223,11.528,3.37,,,,
860,09/27/13 10:15:00 AM,78296,11.528,3.37,,,,
861,09/27/13 10:30:00 AM,78346,11.528,3.37,,,,
862,09/27/13 10:45:00 AM,78309,11.528,3.37,,,,
863,09/27/13 11:00:00 AM,78321,11.528,3.37,,,,
864,09/27/13 11:15:00 AM,78294,11.431,3.37,,,,
865,09/27/13 11:30:00 AM,78296,11.528,3.37,,,,
866,09/27/13 11:45:00 AM,78309,11.528,3.37,,,,
867,09/27/13 12:00:00 PM,78346,11.528,3.37,,,,
868,09/27/13 12:15:00 PM,78370,11.528,3.37,,,,
869,09/27/13 12:30:00 PM,78370,11.528,3.37,,,,
870,09/27/13 12:45:00 PM,78358,11.528,3.37,,,,
871,09/27/13 01:00:00 PM,78370,11.528,3.37,,,,
872,09/27/13 01:15:00 PM,78370,11.528,3.37,,,,
873,09/27/13 01:30:00 PM,78395,11.528,3.37,,,,
874,09/27/13 01:45:00 PM,78382,11.528,3.37,,,,
875,09/27/13 02:00:00 PM,78407,11.528,3.37,,,,
876,09/27/13 02:15:00 PM,78419,11.528,3.37,,,,
877,09/27/13 02:30:00 PM,78432,11.528,3.37,,,,
878,09/27/13 02:45:00 PM,78454,11.431,3.37,,,,
879,09/27/13 03:00:00 PM,78515,11.431,3.37,,,,
880,09/27/13 03:15:00 PM,78478,11.431,3.37,,,,
881,09/27/13 03:30:00 PM,78478,11.431,3.37,,,,
882,09/27/13 03:45:00 PM,78490,11.431,3.37,,,,
883,09/27/13 04:00:00 PM,78527,11.431,3.37,,,,
884,09/27/13 04:15:00 PM,78515,11.431,3.37,,,,
885,09/27/13 04:30:00 PM,78515,11.431,3.37,,,,
886,09/27/13 04:45:00 PM,78552,11.431,3.37,,,,
887,09/27/13 05:00:00 PM,78576,11.431,3.37,,,,
888,09/27/13 05:15:00 PM,78576,11.431,3.37,,,,
889,09/27/13 05:30:00 PM,78626,11.431,3.37,,,,
890,09/27/13 05:45:00 PM,78662,11.431,3.37,,,,
891,09/27/13 06:00:00 PM,78699,11.431,3.37,,,,
892,09/27/13 06:15:00 PM,78736,11.431,3.37,,,,
893,09/27/13 06:30:00 PM,78746,11.334,3.37,,,,
894,09/27/13 06:45:00 PM,78746,11.334,3.37,,,,
895,09/27/13 07:00:00 PM,78746,11.334,3.37,,,,
896,09/27/13 07:15:00 PM,78758,11.334,3.37,,,,
897,09/27/13 07:30:00 PM,78770,11.334,3.37,,,,
898,09/27/13 07:45:00 PM,78758,11.334,3.37,,,,
899,09/27/13 08:00:00 PM,78780,11.236,3.37,,,,
900,09/27/13 08:15:00 PM,78805,11.236,3.37,,,,
901,09/27/13 08:30:00 PM,78805,11.236,3.37,,,,
902,09/27/13 08:45:00 PM,78854,11.236,3.37,,,,
903,09/27/13 09:00:00 PM,78878,11.236,3.37,,,,
904,09/27/13 09:15:00 PM,78888,11.139,3.37,,,,
905,09/27/13 09:30:00 PM,78900,11.139,3.37,,,,
906,09/27/13 09:45:00 PM,78937,11.139,3.37,,,,
907,09/27/13 10:00:00 PM,78923,11.041,3.37,,,,
908,09/27/13 10:15:00 PM,78923,11.041,3.37,,,,
909,09/27/13 10:30:00 PM,78935,11.041,3.37,,,,
910,09/27/13 10:45:00 PM,78935,11.041,3.37,,,,
911,09/27/13 11:00:00 PM,78947,11.041,3.37,,,,
912,09/27/13 11:15:00 PM,78945,10.944,3.37,,,,
913,09/27/13 11:30:00 PM,78957,10.944,3.37,,,,
914,09/27/13 11:45:00 PM,78945,10.944,3.37,,,,
915,09/28/13 12:00:00 AM,78932,10.944,3.37,,,,
916,09/28/13 12:15:00 AM,78945,10.944,3.37,,,,
917,09/28/13 12:30:00 AM,78918,10.846,3.37,,,,
918,09/28/13 12:45:00 AM,78893,10.846,3.37,,,,
919,09/28/13 01:00:00 AM,78918,10.846,3.37,,,,
920,09/28/13 01:15:00 AM,78905,10.846,3.37,,,,
921,09/28/13 01:30:00 AM,78890,10.748,3.37,,,,
922,09/28/13 01:45:00 AM,78890,10.748,3.37,,,,
923,09/28/13 02:00:00 AM,78915,10.748,3.37,,,,
924,09/28/13 02:15:00 AM,78890,10.748,3.37,,,,
925,09/28/13 02:30:00 AM,78890,10.748,3.37,,,,
926,09/28/13 02:45:00 AM,78903,10.748,3.37,,,,
927,09/28/13 03:00:00 AM,78890,10.748,3.37,,,,
928,09/28/13 03:15:00 AM,78876,10.651,3.37,,,,
929,09/28/13 03:30:00 AM,78888,10.651,3.37,,,,
930,09/28/13 03:45:00 AM,78888,10.651,3.37,,,,
931,09/28/13 04:00:00 AM,78876,10.651,3.37,,,,
932,09/28/13 04:15:00 AM,78888,10.651,3.37,,,,
933,09/28/13 04:30:00 AM,78900,10.651,3.37,,,,
934,09/28/13 04:45:00 AM,78913,10.651,3.37,,,,
935,09/28/13 05:00:00 AM,78935,10.553,3.37,,,,
936,09/28/13 05:15:00 AM,78935,10.553,3.37,,,,
937,09/28/13 05:30:00 AM,78922,10.553,3.37,,,,
938,09/28/13 05:45:00 AM,78910,10.553,3.37,,,,
939,09/28/13 06:00:00 AM,78935,10.553,3.37,,,,
940,09/28/13 06:15:00 AM,78922,10.553,3.37,,,,
941,09/28/13 06:30:00 AM,78947,10.553,3.37,,,,
942,09/28/13 06:45:00 AM,78932,10.455,3.37,,,,
943,09/28/13 07:00:00 AM,78969,10.455,3.37,,,,
944,09/28/13 07:15:00 AM,78969,10.455,3.37,,,,
945,09/28/13 07:30:00 AM,78969,10.455,3.37,,,,
946,09/28/13 07:45:00 AM,78981,10.455,3.37,,,,
947,09/28/13 08:00:00 AM,78993,10.455,3.37,,,,
948,09/28/13 08:15:00 AM,79006,10.455,3.37,,,,
949,09/28/13 08:30:00 AM,79018,10.455,3.37,,,,
950,09/28/13 08:45:00 AM,79030,10.455,3.37,,,,
951,09/28/13 09:00:00 AM,79043,10.455,3.37,,,,
952,09/28/13 09:15:00 AM,79043,10.455,3.37,,,,
953,09/28/13 09:30:00 AM,79043,10.455,3.37,,,,
954,09/28/13 09:45:00 AM,79043,10.455,3.37,,,,
955,09/28/13 10:00:00 AM,79043,10.455,3.37,,,,
956,09/28/13 10:15:00 AM,79067,10.455,3.37,,,,
957,09/28/13 10:30:00 AM,79094,10.553,3.37,,,,
958,09/28/13 10:45:00 AM,79082,10.553,3.37,,,,
959,09/28/13 11:00:00 AM,79094,10.553,3.37,,,,
960,09/28/13 11:15:00 AM,79094,10.553,3.37,,,,
