"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
12887,08/16/12 07:15:00 PM,80190,14.709,3.57,,,,
12888,08/16/12 07:30:00 PM,79996,14.709,3.57,,,,
12889,08/16/12 07:45:00 PM,79755,14.709,3.57,,,,
12890,08/16/12 08:00:00 PM,79582,14.613,3.57,,,,
12891,08/16/12 08:15:00 PM,79411,14.613,3.57,,,,
12892,08/16/12 08:30:00 PM,79262,14.613,3.57,,,,
12893,08/16/12 08:45:00 PM,79193,14.613,3.57,,,,
12894,08/16/12 09:00:00 PM,79147,14.613,3.57,,,,
12895,08/16/12 09:15:00 PM,79147,14.613,3.57,,,,
12896,08/16/12 09:30:00 PM,79147,14.613,3.57,,,,
12897,08/16/12 09:45:00 PM,79159,14.613,3.57,,,,
12898,08/16/12 10:00:00 PM,79125,14.613,3.57,,,,
12899,08/16/12 10:15:00 PM,79102,14.613,3.57,,,,
12900,08/16/12 10:30:00 PM,79089,14.517,3.57,,,,
12901,08/16/12 10:45:00 PM,79089,14.517,3.57,,,,
12902,08/16/12 11:00:00 PM,79077,14.517,3.57,,,,
12903,08/16/12 11:15:00 PM,79318,14.517,3.57,,,,
12904,08/16/12 11:30:00 PM,81218,14.517,3.57,,,,
12905,08/16/12 11:45:00 PM,82466,14.517,3.57,,,,
12906,08/17/12 12:00:00 AM,82760,14.325,3.57,,,,
12907,08/17/12 12:15:00 AM,82693,14.421,3.57,,,,
12908,08/17/12 12:30:00 AM,82521,14.421,3.57,,,,
12909,08/17/12 12:45:00 AM,82315,14.421,3.57,,,,
12910,08/17/12 01:00:00 AM,82063,14.421,3.57,,,,
12911,08/17/12 01:15:00 AM,81812,14.421,3.57,,,,
12912,08/17/12 01:30:00 AM,81548,14.421,3.57,,,,
12913,08/17/12 01:45:00 AM,81308,14.421,3.57,,,,
12914,08/17/12 02:00:00 AM,81102,14.421,3.57,,,,
12915,08/17/12 02:15:00 AM,80919,14.421,3.57,,,,
12916,08/17/12 02:30:00 AM,80724,14.421,3.57,,,,
12917,08/17/12 02:45:00 AM,80587,14.421,3.57,,,,
12918,08/17/12 03:00:00 AM,80438,14.421,3.57,,,,
12919,08/17/12 03:15:00 AM,80312,14.421,3.57,,,,
12920,08/17/12 03:30:00 AM,80198,14.421,3.57,,,,
12921,08/17/12 03:45:00 AM,80106,14.421,3.57,,,,
12922,08/17/12 04:00:00 AM,80026,14.421,3.57,,,,
12923,08/17/12 04:15:00 AM,79946,14.421,3.57,,,,
12924,08/17/12 04:30:00 AM,79843,14.421,3.57,,,,
12925,08/17/12 04:45:00 AM,79786,14.421,3.57,,,,
12926,08/17/12 05:00:00 AM,79717,14.421,3.57,,,,
12927,08/17/12 05:15:00 AM,79637,14.421,3.57,,,,
12928,08/17/12 05:30:00 AM,79591,14.421,3.57,,,,
12929,08/17/12 05:45:00 AM,79534,14.421,3.57,,,,
12930,08/17/12 06:00:00 AM,79488,14.421,3.57,,,,
12931,08/17/12 06:15:00 AM,79454,14.421,3.57,,,,
12932,08/17/12 06:30:00 AM,79408,14.421,3.57,,,,
12933,08/17/12 06:45:00 AM,79362,14.421,3.57,,,,
12934,08/17/12 07:00:00 AM,79328,14.421,3.57,,,,
12935,08/17/12 07:15:00 AM,79293,14.421,3.57,,,,
12936,08/17/12 07:30:00 AM,79248,14.421,3.57,,,,
12937,08/17/12 07:45:00 AM,79213,14.421,3.57,,,,
12938,08/17/12 08:00:00 AM,79190,14.421,3.57,,,,
12939,08/17/12 08:15:00 AM,79156,14.421,3.57,,,,
12940,08/17/12 08:30:00 AM,79133,14.421,3.57,,,,
12941,08/17/12 08:45:00 AM,79099,14.421,3.57,,,,
12942,08/17/12 09:00:00 AM,79076,14.421,3.57,,,,
12943,08/17/12 09:15:00 AM,79030,14.421,3.57,,,,
12944,08/17/12 09:30:00 AM,79019,14.421,3.57,,,,
12945,08/17/12 09:45:00 AM,78996,14.421,3.57,,,,
12946,08/17/12 10:00:00 AM,78996,14.421,3.57,,,,
12947,08/17/12 10:15:00 AM,78973,14.421,3.57,,,,
12948,08/17/12 10:30:00 AM,78950,14.421,3.57,,,,
12949,08/17/12 10:45:00 AM,78939,14.421,3.57,,,,
12950,08/17/12 11:00:00 AM,78904,14.421,3.57,,,,
12951,08/17/12 11:15:00 AM,78881,14.421,3.57,,,,
12952,08/17/12 11:30:00 AM,78870,14.421,3.57,,,,
12953,08/17/12 11:45:00 AM,78847,14.421,3.57,,,,
12954,08/17/12 12:00:00 PM,78824,14.421,3.57,,,,
12955,08/17/12 12:15:00 PM,78790,14.421,3.57,,,,
12956,08/17/12 12:30:00 PM,78778,14.421,3.57,,,,
12957,08/17/12 12:45:00 PM,78767,14.421,3.57,,,,
12958,08/17/12 01:00:00 PM,78755,14.421,3.57,,,,
12959,08/17/12 01:15:00 PM,78744,14.421,3.57,,,,
12960,08/17/12 01:30:00 PM,78721,14.421,3.57,,,,
12961,08/17/12 01:45:00 PM,78710,14.421,3.57,,,,
12962,08/17/12 02:00:00 PM,78698,14.421,3.57,,,,
12963,08/17/12 02:15:00 PM,78675,14.421,3.57,,,,
12964,08/17/12 02:30:00 PM,78675,14.421,3.57,,,,
12965,08/17/12 02:45:00 PM,78664,14.421,3.57,,,,
12966,08/17/12 03:00:00 PM,78641,14.421,3.57,,,,
12967,08/17/12 03:15:00 PM,78641,14.421,3.57,,,,
12968,08/17/12 03:30:00 PM,78630,14.421,3.57,,,,
12969,08/17/12 03:45:00 PM,78607,14.421,3.57,,,,
12970,08/17/12 04:00:00 PM,78595,14.421,3.57,,,,
12971,08/17/12 04:15:00 PM,78630,14.421,3.57,,,,
12972,08/17/12 04:30:00 PM,78618,14.421,3.57,,,,
12973,08/17/12 04:45:00 PM,78652,14.421,3.57,,,,
12974,08/17/12 05:00:00 PM,78641,14.421,3.57,,,,
12975,08/17/12 05:15:00 PM,78641,14.421,3.57,,,,
12976,08/17/12 05:30:00 PM,78664,14.421,3.57,,,,
12977,08/17/12 05:45:00 PM,78698,14.421,3.57,,,,
12978,08/17/12 06:00:00 PM,78721,14.421,3.57,,,,
12979,08/17/12 06:15:00 PM,78733,14.421,3.57,,,,
12980,08/17/12 06:30:00 PM,78721,14.421,3.57,,,,
12981,08/17/12 06:45:00 PM,78721,14.421,3.57,,,,
12982,08/17/12 07:00:00 PM,78744,14.421,3.57,,,,
12983,08/17/12 07:15:00 PM,78778,14.421,3.57,,,,
12984,08/17/12 07:30:00 PM,78744,14.421,3.57,,,,
12985,08/17/12 07:45:00 PM,78733,14.421,3.57,,,,
12986,08/17/12 08:00:00 PM,78641,14.421,3.57,,,,
12987,08/17/12 08:15:00 PM,78607,14.421,3.57,,,,
12988,08/17/12 08:30:00 PM,78630,14.421,3.57,,,,
12989,08/17/12 08:45:00 PM,78652,14.421,3.57,,,,
12990,08/17/12 09:00:00 PM,78675,14.421,3.57,,,,
12991,08/17/12 09:15:00 PM,78687,14.421,3.57,,,,
12992,08/17/12 09:30:00 PM,78710,14.421,3.57,,,,
12993,08/17/12 09:45:00 PM,78710,14.421,3.57,,,,
12994,08/17/12 10:00:00 PM,78698,14.421,3.57,,,,
12995,08/17/12 10:15:00 PM,78698,14.421,3.57,,,,
12996,08/17/12 10:30:00 PM,78721,14.421,3.57,,,,
12997,08/17/12 10:45:00 PM,78721,14.421,3.57,,,,
12998,08/17/12 11:00:00 PM,78744,14.421,3.57,,,,
12999,08/17/12 11:15:00 PM,78733,14.421,3.57,,,,
13000,08/17/12 11:30:00 PM,78698,14.421,3.57,,,,
13001,08/17/12 11:45:00 PM,78687,14.421,3.57,,,,
13002,08/18/12 12:00:00 AM,78710,14.421,3.57,,,,
13003,08/18/12 12:15:00 AM,78710,14.421,3.57,,,,
13004,08/18/12 12:30:00 AM,78710,14.421,3.57,,,,
13005,08/18/12 12:45:00 AM,78708,14.325,3.57,,,,
13006,08/18/12 01:00:00 AM,78697,14.325,3.57,,,,
13007,08/18/12 01:15:00 AM,78685,14.325,3.57,,,,
13008,08/18/12 01:30:00 AM,78697,14.325,3.57,,,,
13009,08/18/12 01:45:00 AM,78674,14.325,3.57,,,,
13010,08/18/12 02:00:00 AM,78685,14.325,3.57,,,,
13011,08/18/12 02:15:00 AM,78685,14.325,3.57,,,,
13012,08/18/12 02:30:00 AM,78685,14.325,3.57,,,,
13013,08/18/12 02:45:00 AM,78685,14.325,3.57,,,,
13014,08/18/12 03:00:00 AM,78674,14.325,3.57,,,,
13015,08/18/12 03:15:00 AM,78674,14.325,3.57,,,,
13016,08/18/12 03:30:00 AM,78663,14.325,3.57,,,,
13017,08/18/12 03:45:00 AM,78685,14.325,3.57,,,,
13018,08/18/12 04:00:00 AM,78663,14.325,3.57,,,,
13019,08/18/12 04:15:00 AM,78663,14.325,3.57,,,,
13020,08/18/12 04:30:00 AM,78640,14.325,3.57,,,,
13021,08/18/12 04:45:00 AM,78640,14.325,3.57,,,,
13022,08/18/12 05:00:00 AM,78650,14.230,3.57,,,,
13023,08/18/12 05:15:00 AM,78627,14.230,3.57,,,,
13024,08/18/12 05:30:00 AM,78627,14.230,3.57,,,,
13025,08/18/12 05:45:00 AM,78627,14.230,3.57,,,,
13026,08/18/12 06:00:00 AM,78638,14.230,3.57,,,,
13027,08/18/12 06:15:00 AM,78615,14.230,3.57,,,,
13028,08/18/12 06:30:00 AM,78638,14.230,3.57,,,,
13029,08/18/12 06:45:00 AM,78615,14.230,3.57,,,,
13030,08/18/12 07:00:00 AM,78627,14.230,3.57,,,,
13031,08/18/12 07:15:00 AM,78627,14.230,3.57,,,,
13032,08/18/12 07:30:00 AM,78627,14.230,3.57,,,,
13033,08/18/12 07:45:00 AM,78615,14.230,3.57,,,,
13034,08/18/12 08:00:00 AM,78593,14.230,3.57,,,,
13035,08/18/12 08:15:00 AM,78593,14.230,3.57,,,,
13036,08/18/12 08:30:00 AM,78593,14.230,3.57,,,,
13037,08/18/12 08:45:00 AM,78568,14.134,3.57,,,,
13038,08/18/12 09:00:00 AM,78580,14.134,3.57,,,,
13039,08/18/12 09:15:00 AM,78580,14.134,3.57,,,,
13040,08/18/12 09:30:00 AM,78580,14.134,3.57,,,,
13041,08/18/12 09:45:00 AM,78591,14.134,3.57,,,,
13042,08/18/12 10:00:00 AM,78591,14.134,3.57,,,,
13043,08/18/12 10:15:00 AM,78591,14.134,3.57,,,,
13044,08/18/12 10:30:00 AM,78568,14.134,3.57,,,,
13045,08/18/12 10:45:00 AM,78568,14.134,3.57,,,,
13046,08/18/12 11:00:00 AM,78580,14.134,3.57,,,,
13047,08/18/12 11:15:00 AM,78545,14.134,3.57,,,,
13048,08/18/12 11:30:00 AM,78568,14.134,3.57,,,,
13049,08/18/12 11:45:00 AM,78557,14.134,3.57,,,,
13050,08/18/12 12:00:00 PM,78557,14.134,3.57,,,,
13051,08/18/12 12:15:00 PM,78534,14.134,3.57,,,,
13052,08/18/12 12:30:00 PM,78522,14.134,3.57,,,,
13053,08/18/12 12:45:00 PM,78522,14.134,3.57,,,,
13054,08/18/12 01:00:00 PM,78511,14.134,3.57,,,,
13055,08/18/12 01:15:00 PM,78500,14.134,3.57,,,,
13056,08/18/12 01:30:00 PM,78477,14.134,3.57,,,,
13057,08/18/12 01:45:00 PM,78477,14.134,3.57,,,,
13058,08/18/12 02:00:00 PM,78454,14.134,3.57,,,,
13059,08/18/12 02:15:00 PM,78454,14.134,3.57,,,,
13060,08/18/12 02:30:00 PM,78419,14.134,3.57,,,,
13061,08/18/12 02:45:00 PM,78419,14.134,3.57,,,,
13062,08/18/12 03:00:00 PM,78362,14.134,3.57,,,,
13063,08/18/12 03:15:00 PM,78362,14.134,3.57,,,,
13064,08/18/12 03:30:00 PM,78339,14.134,3.57,,,,
13065,08/18/12 03:45:00 PM,78317,14.134,3.57,,,,
13066,08/18/12 04:00:00 PM,78305,14.134,3.57,,,,
13067,08/18/12 04:15:00 PM,78317,14.134,3.57,,,,
13068,08/18/12 04:30:00 PM,78317,14.134,3.57,,,,
13069,08/18/12 04:45:00 PM,78362,14.134,3.57,,,,
13070,08/18/12 05:00:00 PM,78362,14.134,3.57,,,,
13071,08/18/12 05:15:00 PM,78374,14.134,3.57,,,,
13072,08/18/12 05:30:00 PM,78351,14.134,3.57,,,,
13073,08/18/12 05:45:00 PM,78385,14.134,3.57,,,,
13074,08/18/12 06:00:00 PM,78408,14.134,3.57,,,,
13075,08/18/12 06:15:00 PM,78419,14.134,3.57,,,,
13076,08/18/12 06:30:00 PM,78419,14.134,3.57,,,,
13077,08/18/12 06:45:00 PM,78431,14.134,3.57,,,,
13078,08/18/12 07:00:00 PM,78408,14.134,3.57,,,,
13079,08/18/12 07:15:00 PM,78408,14.134,3.57,,,,
13080,08/18/12 07:30:00 PM,78408,14.134,3.57,,,,
13081,08/18/12 07:45:00 PM,78431,14.134,3.57,,,,
13082,08/18/12 08:00:00 PM,78431,14.134,3.57,,,,
13083,08/18/12 08:15:00 PM,78454,14.134,3.57,,,,
13084,08/18/12 08:30:00 PM,78454,14.134,3.57,,,,
13085,08/18/12 08:45:00 PM,78477,14.134,3.57,,,,
13086,08/18/12 09:00:00 PM,78511,14.134,3.57,,,,
13087,08/18/12 09:15:00 PM,78500,14.134,3.57,,,,
13088,08/18/12 09:30:00 PM,78522,14.134,3.57,,,,
13089,08/18/12 09:45:00 PM,78545,14.134,3.57,,,,
13090,08/18/12 10:00:00 PM,78557,14.134,3.57,,,,
13091,08/18/12 10:15:00 PM,78568,14.134,3.57,,,,
13092,08/18/12 10:30:00 PM,78591,14.134,3.57,,,,
13093,08/18/12 10:45:00 PM,78591,14.134,3.57,,,,
13094,08/18/12 11:00:00 PM,78580,14.134,3.57,,,,
13095,08/18/12 11:15:00 PM,78591,14.134,3.57,,,,
13096,08/18/12 11:30:00 PM,78603,14.134,3.57,,,,
13097,08/18/12 11:45:00 PM,78581,14.230,3.57,,,,
13098,08/19/12 12:00:00 AM,78593,14.230,3.57,,,,
13099,08/19/12 12:15:00 AM,78593,14.230,3.57,,,,
13100,08/19/12 12:30:00 AM,78593,14.230,3.57,,,,
13101,08/19/12 12:45:00 AM,78593,14.230,3.57,,,,
13102,08/19/12 01:00:00 AM,78581,14.230,3.57,,,,
13103,08/19/12 01:15:00 AM,78627,14.230,3.57,,,,
13104,08/19/12 01:30:00 AM,78570,14.230,3.57,,,,
13105,08/19/12 01:45:00 AM,78581,14.230,3.57,,,,
13106,08/19/12 02:00:00 AM,78593,14.230,3.57,,,,
13107,08/19/12 02:15:00 AM,78615,14.230,3.57,,,,
13108,08/19/12 02:30:00 AM,78627,14.230,3.57,,,,
13109,08/19/12 02:45:00 AM,78604,14.230,3.57,,,,
13110,08/19/12 03:00:00 AM,78615,14.230,3.57,,,,
13111,08/19/12 03:15:00 AM,78615,14.230,3.57,,,,
13112,08/19/12 03:30:00 AM,78627,14.230,3.57,,,,
13113,08/19/12 03:45:00 AM,78650,14.230,3.57,,,,
13114,08/19/12 04:00:00 AM,78627,14.230,3.57,,,,
13115,08/19/12 04:15:00 AM,78627,14.230,3.57,,,,
13116,08/19/12 04:30:00 AM,78627,14.230,3.57,,,,
13117,08/19/12 04:45:00 AM,78638,14.230,3.57,,,,
13118,08/19/12 05:00:00 AM,78650,14.230,3.57,,,,
13119,08/19/12 05:15:00 AM,78661,14.230,3.57,,,,
13120,08/19/12 05:30:00 AM,78673,14.230,3.57,,,,
13121,08/19/12 05:45:00 AM,78673,14.230,3.57,,,,
13122,08/19/12 06:00:00 AM,78684,14.230,3.57,,,,
13123,08/19/12 06:15:00 AM,78696,14.230,3.57,,,,
13124,08/19/12 06:30:00 AM,78707,14.230,3.57,,,,
13125,08/19/12 06:45:00 AM,78707,14.230,3.57,,,,
13126,08/19/12 07:00:00 AM,78707,14.230,3.57,,,,
13127,08/19/12 07:15:00 AM,78696,14.230,3.57,,,,
13128,08/19/12 07:30:00 AM,78718,14.230,3.57,,,,
13129,08/19/12 07:45:00 AM,78730,14.230,3.57,,,,
13130,08/19/12 08:00:00 AM,78741,14.230,3.57,,,,
13131,08/19/12 08:15:00 AM,78741,14.230,3.57,,,,
13132,08/19/12 08:30:00 AM,78730,14.230,3.57,,,,
13133,08/19/12 08:45:00 AM,78718,14.230,3.57,,,,
13134,08/19/12 09:00:00 AM,78718,14.230,3.57,,,,
13135,08/19/12 09:15:00 AM,78718,14.230,3.57,,,,
13136,08/19/12 09:30:00 AM,78707,14.230,3.57,,,,
13137,08/19/12 09:45:00 AM,78718,14.230,3.57,,,,
13138,08/19/12 10:00:00 AM,78718,14.230,3.57,,,,
13139,08/19/12 10:15:00 AM,78707,14.230,3.57,,,,
13140,08/19/12 10:30:00 AM,78718,14.230,3.57,,,,
13141,08/19/12 10:45:00 AM,78707,14.230,3.57,,,,
13142,08/19/12 11:00:00 AM,78673,14.230,3.57,,,,
13143,08/19/12 11:15:00 AM,78684,14.230,3.57,,,,
13144,08/19/12 11:30:00 AM,78673,14.230,3.57,,,,
13145,08/19/12 11:45:00 AM,78673,14.230,3.57,,,,
13146,08/19/12 12:00:00 PM,78673,14.230,3.57,,,,
13147,08/19/12 12:15:00 PM,78650,14.230,3.57,,,,
13148,08/19/12 12:30:00 PM,78650,14.230,3.57,,,,
13149,08/19/12 12:45:00 PM,78638,14.230,3.57,,,,
13150,08/19/12 01:00:00 PM,78615,14.230,3.57,,,,
13151,08/19/12 01:15:00 PM,78627,14.230,3.57,,,,
13152,08/19/12 01:30:00 PM,78615,14.230,3.57,,,,
13153,08/19/12 01:45:00 PM,78617,14.325,3.57,,,,
13154,08/19/12 02:00:00 PM,78617,14.325,3.57,,,,
13155,08/19/12 02:15:00 PM,78604,14.230,3.57,,,,
13156,08/19/12 02:30:00 PM,78582,14.325,3.57,,,,
13157,08/19/12 02:45:00 PM,78560,14.325,3.57,,,,
13158,08/19/12 03:00:00 PM,78537,14.325,3.57,,,,
13159,08/19/12 03:15:00 PM,78514,14.325,3.57,,,,
13160,08/19/12 03:30:00 PM,78502,14.325,3.57,,,,
13161,08/19/12 03:45:00 PM,78479,14.325,3.57,,,,
13162,08/19/12 04:00:00 PM,78491,14.325,3.57,,,,
13163,08/19/12 04:15:00 PM,78445,14.325,3.57,,,,
13164,08/19/12 04:30:00 PM,78468,14.325,3.57,,,,
13165,08/19/12 04:45:00 PM,78479,14.325,3.57,,,,
13166,08/19/12 05:00:00 PM,78468,14.325,3.57,,,,
13167,08/19/12 05:15:00 PM,78422,14.325,3.57,,,,
13168,08/19/12 05:30:00 PM,78422,14.325,3.57,,,,
13169,08/19/12 05:45:00 PM,78411,14.325,3.57,,,,
13170,08/19/12 06:00:00 PM,78399,14.325,3.57,,,,
13171,08/19/12 06:15:00 PM,78411,14.325,3.57,,,,
13172,08/19/12 06:30:00 PM,78422,14.325,3.57,,,,
13173,08/19/12 06:45:00 PM,78399,14.325,3.57,,,,
13174,08/19/12 07:00:00 PM,78422,14.325,3.57,,,,
13175,08/19/12 07:15:00 PM,78445,14.325,3.57,,,,
13176,08/19/12 07:30:00 PM,78445,14.325,3.57,,,,
13177,08/19/12 07:45:00 PM,78457,14.325,3.57,,,,
13178,08/19/12 08:00:00 PM,78457,14.325,3.57,,,,
13179,08/19/12 08:15:00 PM,78468,14.325,3.57,,,,
13180,08/19/12 08:30:00 PM,78502,14.325,3.57,,,,
13181,08/19/12 08:45:00 PM,78525,14.325,3.57,,,,
13182,08/19/12 09:00:00 PM,78571,14.325,3.57,,,,
13183,08/19/12 09:15:00 PM,78571,14.325,3.57,,,,
13184,08/19/12 09:30:00 PM,78617,14.325,3.57,,,,
13185,08/19/12 09:45:00 PM,78617,14.325,3.57,,,,
13186,08/19/12 10:00:00 PM,78628,14.325,3.57,,,,
13187,08/19/12 10:15:00 PM,78651,14.325,3.57,,,,
13188,08/19/12 10:30:00 PM,78651,14.325,3.57,,,,
13189,08/19/12 10:45:00 PM,78663,14.325,3.57,,,,
13190,08/19/12 11:00:00 PM,78651,14.325,3.57,,,,
13191,08/19/12 11:15:00 PM,78651,14.325,3.57,,,,
13192,08/19/12 11:30:00 PM,78651,14.325,3.57,,,,
13193,08/19/12 11:45:00 PM,78663,14.325,3.57,,,,
13194,08/20/12 12:00:00 AM,78663,14.325,3.57,,,,
13195,08/20/12 12:15:00 AM,78651,14.325,3.57,,,,
13196,08/20/12 12:30:00 AM,78663,14.325,3.57,,,,
13197,08/20/12 12:45:00 AM,78651,14.325,3.57,,,,
13198,08/20/12 01:00:00 AM,78651,14.325,3.57,,,,
13199,08/20/12 01:15:00 AM,78652,14.421,3.57,,,,
13200,08/20/12 01:30:00 AM,78651,14.325,3.57,,,,
13201,08/20/12 01:45:00 AM,78641,14.421,3.57,,,,
13202,08/20/12 02:00:00 AM,78652,14.421,3.57,,,,
13203,08/20/12 02:15:00 AM,78641,14.421,3.57,,,,
13204,08/20/12 02:30:00 AM,78630,14.421,3.57,,,,
13205,08/20/12 02:45:00 AM,78641,14.421,3.57,,,,
13206,08/20/12 03:00:00 AM,78652,14.421,3.57,,,,
13207,08/20/12 03:15:00 AM,78630,14.421,3.57,,,,
13208,08/20/12 03:30:00 AM,78618,14.421,3.57,,,,
13209,08/20/12 03:45:00 AM,78595,14.421,3.57,,,,
13210,08/20/12 04:00:00 AM,78595,14.421,3.57,,,,
13211,08/20/12 04:15:00 AM,78595,14.421,3.57,,,,
13212,08/20/12 04:30:00 AM,78618,14.421,3.57,,,,
13213,08/20/12 04:45:00 AM,78618,14.421,3.57,,,,
13214,08/20/12 05:00:00 AM,78595,14.421,3.57,,,,
13215,08/20/12 05:15:00 AM,78607,14.421,3.57,,,,
13216,08/20/12 05:30:00 AM,78607,14.421,3.57,,,,
13217,08/20/12 05:45:00 AM,78595,14.421,3.57,,,,
13218,08/20/12 06:00:00 AM,78618,14.421,3.57,,,,
13219,08/20/12 06:15:00 AM,78630,14.421,3.57,,,,
13220,08/20/12 06:30:00 AM,78630,14.421,3.57,,,,
13221,08/20/12 06:45:00 AM,78664,14.421,3.57,,,,
13222,08/20/12 07:00:00 AM,78652,14.421,3.57,,,,
13223,08/20/12 07:15:00 AM,78652,14.421,3.57,,,,
13224,08/20/12 07:30:00 AM,78675,14.421,3.57,,,,
13225,08/20/12 07:45:00 AM,78698,14.421,3.57,,,,
13226,08/20/12 08:00:00 AM,78698,14.421,3.57,,,,
13227,08/20/12 08:15:00 AM,78687,14.421,3.57,,,,
13228,08/20/12 08:30:00 AM,78687,14.421,3.57,,,,
13229,08/20/12 08:45:00 AM,78675,14.421,3.57,,,,
13230,08/20/12 09:00:00 AM,78652,14.421,3.57,,,,
13231,08/20/12 09:15:00 AM,78652,14.421,3.57,,,,
13232,08/20/12 09:30:00 AM,78664,14.421,3.57,,,,
13233,08/20/12 09:45:00 AM,78687,14.421,3.57,,,,
13234,08/20/12 10:00:00 AM,78675,14.421,3.57,,,,
13235,08/20/12 10:15:00 AM,78675,14.421,3.57,,,,
13236,08/20/12 10:30:00 AM,78652,14.421,3.57,,,,
13237,08/20/12 10:45:00 AM,78664,14.421,3.57,,,,
13238,08/20/12 11:00:00 AM,78664,14.421,3.57,,,,
13239,08/20/12 11:15:00 AM,78652,14.421,3.57,,,,
13240,08/20/12 11:30:00 AM,78652,14.421,3.57,,,,
13241,08/20/12 11:45:00 AM,78630,14.421,3.57,,,,
13242,08/20/12 12:00:00 PM,78630,14.421,3.57,,,,
13243,08/20/12 12:15:00 PM,78630,14.421,3.57,,,,
13244,08/20/12 12:30:00 PM,78595,14.421,3.57,,,,
13245,08/20/12 12:45:00 PM,78561,14.421,3.57,,,,
13246,08/20/12 01:00:00 PM,78561,14.421,3.57,,,,
13247,08/20/12 01:15:00 PM,78572,14.421,3.57,,,,
13248,08/20/12 01:30:00 PM,78538,14.421,3.57,,,,
13249,08/20/12 01:45:00 PM,78515,14.421,3.57,,,,
13250,08/20/12 02:00:00 PM,78481,14.421,3.57,,,,
13251,08/20/12 02:15:00 PM,78458,14.421,3.57,,,,
13252,08/20/12 02:30:00 PM,78458,14.421,3.57,,,,
13253,08/20/12 02:45:00 PM,78435,14.421,3.57,,,,
13254,08/20/12 03:00:00 PM,78424,14.421,3.57,,,,
13255,08/20/12 03:15:00 PM,78447,14.421,3.57,,,,
13256,08/20/12 03:30:00 PM,78492,14.421,3.57,,,,
13257,08/20/12 03:45:00 PM,78481,14.421,3.57,,,,
13258,08/20/12 04:00:00 PM,78424,14.421,3.57,,,,
13259,08/20/12 04:15:00 PM,78424,14.421,3.57,,,,
13260,08/20/12 04:30:00 PM,78412,14.421,3.57,,,,
13261,08/20/12 04:45:00 PM,78401,14.421,3.57,,,,
13262,08/20/12 05:00:00 PM,78401,14.421,3.57,,,,
13263,08/20/12 05:15:00 PM,78435,14.421,3.57,,,,
13264,08/20/12 05:30:00 PM,78389,14.421,3.57,,,,
13265,08/20/12 05:45:00 PM,78389,14.421,3.57,,,,
13266,08/20/12 06:00:00 PM,78378,14.421,3.57,,,,
13267,08/20/12 06:15:00 PM,78412,14.421,3.57,,,,
13268,08/20/12 06:30:00 PM,78401,14.421,3.57,,,,
13269,08/20/12 06:45:00 PM,78389,14.421,3.57,,,,
13270,08/20/12 07:00:00 PM,78412,14.421,3.57,,,,
13271,08/20/12 07:15:00 PM,78424,14.421,3.57,,,,
13272,08/20/12 07:30:00 PM,78447,14.421,3.57,,,,
13273,08/20/12 07:45:00 PM,78469,14.421,3.57,,,,
13274,08/20/12 08:00:00 PM,78481,14.421,3.57,,,,
13275,08/20/12 08:15:00 PM,78492,14.421,3.57,,,,
13276,08/20/12 08:30:00 PM,78527,14.421,3.57,,,,
13277,08/20/12 08:45:00 PM,78527,14.421,3.57,,,,
13278,08/20/12 09:00:00 PM,78550,14.421,3.57,,,,
13279,08/20/12 09:15:00 PM,78572,14.421,3.57,,,,
13280,08/20/12 09:30:00 PM,78561,14.421,3.57,,,,
13281,08/20/12 09:45:00 PM,78572,14.421,3.57,,,,
13282,08/20/12 10:00:00 PM,78607,14.421,3.57,,,,
13283,08/20/12 10:15:00 PM,78584,14.421,3.57,,,,
13284,08/20/12 10:30:00 PM,78618,14.421,3.57,,,,
13285,08/20/12 10:45:00 PM,78642,14.517,3.57,,,,
13286,08/20/12 11:00:00 PM,78631,14.517,3.57,,,,
13287,08/20/12 11:15:00 PM,78631,14.517,3.57,,,,
13288,08/20/12 11:30:00 PM,78620,14.517,3.57,,,,
13289,08/20/12 11:45:00 PM,78620,14.517,3.57,,,,
13290,08/21/12 12:00:00 AM,78597,14.517,3.57,,,,
13291,08/21/12 12:15:00 AM,78608,14.517,3.57,,,,
13292,08/21/12 12:30:00 AM,78597,14.517,3.57,,,,
13293,08/21/12 12:45:00 AM,78631,14.517,3.57,,,,
13294,08/21/12 01:00:00 AM,78654,14.517,3.57,,,,
13295,08/21/12 01:15:00 AM,78620,14.517,3.57,,,,
13296,08/21/12 01:30:00 AM,78620,14.517,3.57,,,,
13297,08/21/12 01:45:00 AM,78620,14.517,3.57,,,,
13298,08/21/12 02:00:00 AM,78597,14.517,3.57,,,,
13299,08/21/12 02:15:00 AM,78608,14.517,3.57,,,,
13300,08/21/12 02:30:00 AM,78597,14.517,3.57,,,,
13301,08/21/12 02:45:00 AM,78620,14.517,3.57,,,,
13302,08/21/12 03:00:00 AM,78608,14.517,3.57,,,,
13303,08/21/12 03:15:00 AM,78608,14.517,3.57,,,,
