Plot Title: RSAT 1280507 20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
524,10/8/2017,1:45:00,78058,10.357,,,,
525,10/8/2017,2:00:00,78058,10.357,,,,
526,10/8/2017,2:15:00,78046,10.357,,,,
527,10/8/2017,2:30:00,78046,10.357,,,,
528,10/8/2017,2:45:00,78031,10.259,,,,
529,10/8/2017,3:00:00,78031,10.259,,,,
530,10/8/2017,3:15:00,78019,10.259,,,,
531,10/8/2017,3:30:00,78006,10.259,,,,
532,10/8/2017,3:45:00,77970,10.259,,,,
533,10/8/2017,4:00:00,77982,10.259,,,,
534,10/8/2017,4:15:00,77979,10.161,,,,
535,10/8/2017,4:30:00,77979,10.161,,,,
536,10/8/2017,4:45:00,77979,10.161,,,,
537,10/8/2017,5:00:00,77979,10.161,,,,
538,10/8/2017,5:15:00,77979,10.161,,,,
539,10/8/2017,5:30:00,77992,10.161,,,,
540,10/8/2017,5:45:00,77979,10.161,,,,
541,10/8/2017,6:00:00,77952,10.063,,,,
542,10/8/2017,6:15:00,77952,10.063,,,,
543,10/8/2017,6:30:00,77977,10.063,,,,
544,10/8/2017,6:45:00,77965,10.063,,,,
545,10/8/2017,7:00:00,77977,10.063,,,,
546,10/8/2017,7:15:00,77965,10.063,,,,
547,10/8/2017,7:30:00,77952,10.063,,,,
548,10/8/2017,7:45:00,77965,10.063,,,,
549,10/8/2017,8:00:00,77989,10.063,,,,
550,10/8/2017,8:15:00,77962,9.965,,,,
551,10/8/2017,8:30:00,77977,10.063,,,,
552,10/8/2017,8:45:00,77952,10.063,,,,
553,10/8/2017,9:00:00,77965,10.063,,,,
554,10/8/2017,9:15:00,77952,10.063,,,,
555,10/8/2017,9:30:00,77940,10.063,,,,
556,10/8/2017,9:45:00,77928,10.063,,,,
557,10/8/2017,10:00:00,77918,10.161,,,,
558,10/8/2017,10:15:00,77906,10.161,,,,
559,10/8/2017,10:30:00,77893,10.161,,,,
560,10/8/2017,10:45:00,77893,10.161,,,,
561,10/8/2017,11:00:00,77857,10.161,,,,
562,10/8/2017,11:15:00,77847,10.259,,,,
563,10/8/2017,11:30:00,77822,10.259,,,,
564,10/8/2017,11:45:00,77798,10.259,,,,
565,10/8/2017,12:00:00,77822,10.259,,,,
566,10/8/2017,12:15:00,77810,10.259,,,,
567,10/8/2017,12:30:00,77788,10.357,,,,
568,10/8/2017,12:45:00,77788,10.357,,,,
569,10/8/2017,13:00:00,77751,10.357,,,,
570,10/8/2017,13:15:00,77776,10.357,,,,
571,10/8/2017,13:30:00,77751,10.357,,,,
572,10/8/2017,13:45:00,77727,10.357,,,,
573,10/8/2017,14:00:00,77702,10.357,,,,
574,10/8/2017,14:15:00,77692,10.455,,,,
575,10/8/2017,14:30:00,77704,10.455,,,,
576,10/8/2017,14:45:00,77692,10.455,,,,
577,10/8/2017,15:00:00,77668,10.455,,,,
578,10/8/2017,15:15:00,77643,10.455,,,,
579,10/8/2017,15:30:00,77631,10.455,,,,
580,10/8/2017,15:45:00,77594,10.455,,,,
581,10/8/2017,16:00:00,77619,10.455,,,,
582,10/8/2017,16:15:00,77594,10.455,,,,
583,10/8/2017,16:30:00,77594,10.455,,,,
584,10/8/2017,16:45:00,77582,10.455,,,,
585,10/8/2017,17:00:00,77557,10.455,,,,
586,10/8/2017,17:15:00,77557,10.455,,,,
587,10/8/2017,17:30:00,77545,10.455,,,,
588,10/8/2017,17:45:00,77545,10.455,,,,
589,10/8/2017,18:00:00,77582,10.455,,,,
590,10/8/2017,18:15:00,77594,10.455,,,,
591,10/8/2017,18:30:00,77569,10.455,,,,
592,10/8/2017,18:45:00,77582,10.455,,,,
593,10/8/2017,19:00:00,77594,10.455,,,,
594,10/8/2017,19:15:00,77606,10.455,,,,
595,10/8/2017,19:30:00,77594,10.455,,,,
596,10/8/2017,19:45:00,77606,10.455,,,,
597,10/8/2017,20:00:00,77606,10.455,,,,
598,10/8/2017,20:15:00,77606,10.455,,,,
599,10/8/2017,20:30:00,77594,10.455,,,,
600,10/8/2017,20:45:00,77604,10.357,,,,
601,10/8/2017,21:00:00,77628,10.357,,,,
602,10/8/2017,21:15:00,77628,10.357,,,,
603,10/8/2017,21:30:00,77650,10.259,,,,
604,10/8/2017,21:45:00,77650,10.259,,,,
605,10/8/2017,22:00:00,77663,10.259,,,,
606,10/8/2017,22:15:00,77663,10.259,,,,
607,10/8/2017,22:30:00,77660,10.161,,,,
608,10/8/2017,22:45:00,77660,10.161,,,,
609,10/8/2017,23:00:00,77660,10.161,,,,
610,10/8/2017,23:15:00,77648,10.161,,,,
611,10/8/2017,23:30:00,77646,10.063,,,,
612,10/8/2017,23:45:00,77682,10.063,,,,
613,10/9/2017,0:00:00,77633,10.063,,,,
614,10/9/2017,0:15:00,77646,10.063,,,,
615,10/9/2017,0:30:00,77646,10.063,,,,
616,10/9/2017,0:45:00,77658,10.063,,,,
617,10/9/2017,1:00:00,77621,10.063,,,,
618,10/9/2017,1:15:00,77658,10.063,,,,
619,10/9/2017,1:30:00,77646,10.063,,,,
620,10/9/2017,1:45:00,77646,10.063,,,,
621,10/9/2017,2:00:00,77670,10.063,,,,
622,10/9/2017,2:15:00,77685,10.161,,,,
623,10/9/2017,2:30:00,77697,10.161,,,,
624,10/9/2017,2:45:00,77685,10.161,,,,
625,10/9/2017,3:00:00,77673,10.161,,,,
626,10/9/2017,3:15:00,77709,10.161,,,,
627,10/9/2017,3:30:00,77722,10.161,,,,
628,10/9/2017,3:45:00,77722,10.161,,,,
629,10/9/2017,4:00:00,77722,10.161,,,,
630,10/9/2017,4:15:00,77709,10.161,,,,
631,10/9/2017,4:30:00,77719,10.063,,,,
632,10/9/2017,4:45:00,77707,10.063,,,,
633,10/9/2017,5:00:00,77768,10.063,,,,
634,10/9/2017,5:15:00,77756,10.063,,,,
635,10/9/2017,5:30:00,77731,10.063,,,,
636,10/9/2017,5:45:00,77744,10.063,,,,
637,10/9/2017,6:00:00,77778,9.965,,,,
638,10/9/2017,6:15:00,77766,9.965,,,,
639,10/9/2017,6:30:00,77790,9.965,,,,
640,10/9/2017,6:45:00,77790,9.965,,,,
641,10/9/2017,7:00:00,77776,9.866,,,,
642,10/9/2017,7:15:00,77776,9.866,,,,
643,10/9/2017,7:30:00,77788,9.866,,,,
644,10/9/2017,7:45:00,77800,9.866,,,,
645,10/9/2017,8:00:00,77812,9.866,,,,
646,10/9/2017,8:15:00,77837,9.866,,,,
647,10/9/2017,8:30:00,77825,9.866,,,,
648,10/9/2017,8:45:00,77800,9.866,,,,
649,10/9/2017,9:00:00,77812,9.866,,,,
650,10/9/2017,9:15:00,77812,9.866,,,,
651,10/9/2017,9:30:00,77812,9.866,,,,
652,10/9/2017,9:45:00,77812,9.866,,,,
653,10/9/2017,10:00:00,77827,9.965,,,,
654,10/9/2017,10:15:00,77827,9.965,,,,
655,10/9/2017,10:30:00,77815,9.965,,,,
656,10/9/2017,10:45:00,77839,9.965,,,,
657,10/9/2017,11:00:00,77839,9.965,,,,
658,10/9/2017,11:15:00,77852,9.965,,,,
659,10/9/2017,11:30:00,77879,10.063,,,,
660,10/9/2017,11:45:00,77952,10.063,,,,
661,10/9/2017,12:00:00,77940,10.063,,,,
662,10/9/2017,12:15:00,77965,10.063,,,,
663,10/9/2017,12:30:00,77965,10.063,,,,
664,10/9/2017,12:45:00,77989,10.063,,,,
665,10/9/2017,13:00:00,77989,10.063,,,,
666,10/9/2017,13:15:00,77977,10.063,,,,
667,10/9/2017,13:30:00,77965,10.063,,,,
668,10/9/2017,13:45:00,77965,10.063,,,,
669,10/9/2017,14:00:00,77977,10.063,,,,
670,10/9/2017,14:15:00,77992,10.161,,,,
671,10/9/2017,14:30:00,78004,10.161,,,,
672,10/9/2017,14:45:00,78004,10.161,,,,
673,10/9/2017,15:00:00,78041,10.161,,,,
674,10/9/2017,15:15:00,78053,10.161,,,,
675,10/9/2017,15:30:00,78090,10.161,,,,
676,10/9/2017,15:45:00,78090,10.161,,,,
677,10/9/2017,16:00:00,78114,10.161,,,,
678,10/9/2017,16:15:00,78139,10.161,,,,
679,10/9/2017,16:30:00,78151,10.161,,,,
680,10/9/2017,16:45:00,78164,10.161,,,,
681,10/9/2017,17:00:00,78176,10.161,,,,
682,10/9/2017,17:15:00,78200,10.161,,,,
683,10/9/2017,17:30:00,78213,10.161,,,,
684,10/9/2017,17:45:00,78249,10.161,,,,
685,10/9/2017,18:00:00,78274,10.161,,,,
686,10/9/2017,18:15:00,78308,10.063,,,,
687,10/9/2017,18:30:00,78296,10.063,,,,
688,10/9/2017,18:45:00,78321,10.063,,,,
689,10/9/2017,19:00:00,78370,10.063,,,,
690,10/9/2017,19:15:00,78394,10.063,,,,
691,10/9/2017,19:30:00,78407,10.063,,,,
692,10/9/2017,19:45:00,78392,9.965,,,,
693,10/9/2017,20:00:00,78416,9.965,,,,
694,10/9/2017,20:15:00,78416,9.965,,,,
695,10/9/2017,20:30:00,78453,9.965,,,,
696,10/9/2017,20:45:00,78451,9.866,,,,
697,10/9/2017,21:00:00,78512,9.866,,,,
698,10/9/2017,21:15:00,78524,9.866,,,,
699,10/9/2017,21:30:00,78537,9.866,,,,
700,10/9/2017,21:45:00,78559,9.768,,,,
701,10/9/2017,22:00:00,78583,9.768,,,,
702,10/9/2017,22:15:00,78596,9.768,,,,
703,10/9/2017,22:30:00,78608,9.768,,,,
704,10/9/2017,22:45:00,78605,9.669,,,,
705,10/9/2017,23:00:00,78605,9.669,,,,
706,10/9/2017,23:15:00,78642,9.669,,,,
707,10/9/2017,23:30:00,78654,9.669,,,,
708,10/9/2017,23:45:00,78664,9.571,,,,
709,10/10/2017,0:00:00,78652,9.571,,,,
710,10/10/2017,0:15:00,78652,9.571,,,,
711,10/10/2017,0:30:00,78664,9.571,,,,
712,10/10/2017,0:45:00,78652,9.571,,,,
713,10/10/2017,1:00:00,78686,9.472,,,,
714,10/10/2017,1:15:00,78662,9.472,,,,
715,10/10/2017,1:30:00,78674,9.472,,,,
716,10/10/2017,1:45:00,78662,9.472,,,,
717,10/10/2017,2:00:00,78674,9.472,,,,
718,10/10/2017,2:15:00,78686,9.472,,,,
719,10/10/2017,2:30:00,78696,9.373,,,,
720,10/10/2017,2:45:00,78708,9.373,,,,
721,10/10/2017,3:00:00,78708,9.373,,,,
722,10/10/2017,3:15:00,78708,9.373,,,,
723,10/10/2017,3:30:00,78708,9.373,,,,
724,10/10/2017,3:45:00,78694,9.275,,,,
725,10/10/2017,4:00:00,78706,9.275,,,,
726,10/10/2017,4:15:00,78718,9.275,,,,
727,10/10/2017,4:30:00,78718,9.275,,,,
728,10/10/2017,4:45:00,78730,9.275,,,,
729,10/10/2017,5:00:00,78743,9.275,,,,
730,10/10/2017,5:15:00,78740,9.176,,,,
731,10/10/2017,5:30:00,78753,9.176,,,,
732,10/10/2017,5:45:00,78740,9.176,,,,
733,10/10/2017,6:00:00,78753,9.176,,,,
734,10/10/2017,6:15:00,78740,9.176,,,,
735,10/10/2017,6:30:00,78777,9.176,,,,
736,10/10/2017,6:45:00,78777,9.176,,,,
737,10/10/2017,7:00:00,78777,9.176,,,,
738,10/10/2017,7:15:00,78775,9.077,,,,
739,10/10/2017,7:30:00,78775,9.077,,,,
740,10/10/2017,7:45:00,78787,9.077,,,,
741,10/10/2017,8:00:00,78775,9.077,,,,
742,10/10/2017,8:15:00,78787,9.077,,,,
743,10/10/2017,8:30:00,78799,9.077,,,,
744,10/10/2017,8:45:00,78799,9.077,,,,
745,10/10/2017,9:00:00,78787,9.077,,,,
746,10/10/2017,9:15:00,78811,9.077,,,,
747,10/10/2017,9:30:00,78811,9.077,,,,
748,10/10/2017,9:45:00,78802,9.176,,,,
749,10/10/2017,10:00:00,78789,9.176,,,,
750,10/10/2017,10:15:00,78789,9.176,,,,
751,10/10/2017,10:30:00,78765,9.176,,,,
752,10/10/2017,10:45:00,78780,9.275,,,,
753,10/10/2017,11:00:00,78767,9.275,,,,
754,10/10/2017,11:15:00,78767,9.275,,,,
755,10/10/2017,11:30:00,78767,9.275,,,,
756,10/10/2017,11:45:00,78780,9.275,,,,
757,10/10/2017,12:00:00,78780,9.275,,,,
758,10/10/2017,12:15:00,78770,9.373,,,,
759,10/10/2017,12:30:00,78770,9.373,,,,
760,10/10/2017,12:45:00,78757,9.373,,,,
761,10/10/2017,13:00:00,78721,9.373,,,,
762,10/10/2017,13:15:00,78721,9.373,,,,
763,10/10/2017,13:30:00,78721,9.373,,,,
764,10/10/2017,13:45:00,78696,9.373,,,,
765,10/10/2017,14:00:00,78674,9.472,,,,
766,10/10/2017,14:15:00,78649,9.472,,,,
767,10/10/2017,14:30:00,78637,9.472,,,,
768,10/10/2017,14:45:00,78625,9.472,,,,
769,10/10/2017,15:00:00,78637,9.472,,,,
770,10/10/2017,15:15:00,78613,9.472,,,,
771,10/10/2017,15:30:00,78600,9.472,,,,
772,10/10/2017,15:45:00,78600,9.472,,,,
773,10/10/2017,16:00:00,78600,9.472,,,,
774,10/10/2017,16:15:00,78600,9.472,,,,
775,10/10/2017,16:30:00,78613,9.472,,,,
776,10/10/2017,16:45:00,78613,9.472,,,,
777,10/10/2017,17:00:00,78613,9.472,,,,
778,10/10/2017,17:15:00,78625,9.472,,,,
779,10/10/2017,17:30:00,78625,9.472,,,,
780,10/10/2017,17:45:00,78625,9.472,,,,
781,10/10/2017,18:00:00,78625,9.472,,,,
782,10/10/2017,18:15:00,78637,9.472,,,,
783,10/10/2017,18:30:00,78625,9.472,,,,
784,10/10/2017,18:45:00,78649,9.472,,,,
785,10/10/2017,19:00:00,78662,9.472,,,,
786,10/10/2017,19:15:00,78674,9.472,,,,
787,10/10/2017,19:30:00,78686,9.472,,,,
788,10/10/2017,19:45:00,78699,9.472,,,,
789,10/10/2017,20:00:00,78708,9.373,,,,
790,10/10/2017,20:15:00,78721,9.373,,,,
791,10/10/2017,20:30:00,78721,9.373,,,,
792,10/10/2017,20:45:00,78733,9.373,,,,
793,10/10/2017,21:00:00,78743,9.275,,,,
794,10/10/2017,21:15:00,78755,9.275,,,,
795,10/10/2017,21:30:00,78755,9.275,,,,
796,10/10/2017,21:45:00,78767,9.275,,,,
797,10/10/2017,22:00:00,78767,9.275,,,,
798,10/10/2017,22:15:00,78753,9.176,,,,
799,10/10/2017,22:30:00,78753,9.176,,,,
800,10/10/2017,22:45:00,78777,9.176,,,,
801,10/10/2017,23:00:00,78789,9.176,,,,
802,10/10/2017,23:15:00,78787,9.077,,,,
803,10/10/2017,23:30:00,78775,9.077,,,,
804,10/10/2017,23:45:00,78787,9.077,,,,
805,10/11/2017,0:00:00,78762,9.077,,,,
806,10/11/2017,0:15:00,78738,9.077,,,,
807,10/11/2017,0:30:00,78735,8.978,,,,
808,10/11/2017,0:45:00,78723,8.978,,,,
809,10/11/2017,1:00:00,78723,8.978,,,,
810,10/11/2017,1:15:00,78723,8.978,,,,
811,10/11/2017,1:30:00,78735,8.978,,,,
812,10/11/2017,1:45:00,78748,8.978,,,,
813,10/11/2017,2:00:00,78735,8.978,,,,
814,10/11/2017,2:15:00,78733,8.879,,,,
815,10/11/2017,2:30:00,78708,8.879,,,,
816,10/11/2017,2:45:00,78733,8.879,,,,
817,10/11/2017,3:00:00,78696,8.879,,,,
818,10/11/2017,3:15:00,78708,8.879,,,,
819,10/11/2017,3:30:00,78684,8.879,,,,
820,10/11/2017,3:45:00,78684,8.879,,,,
821,10/11/2017,4:00:00,78669,8.779,,,,
822,10/11/2017,4:15:00,78669,8.779,,,,
823,10/11/2017,4:30:00,78657,8.779,,,,
824,10/11/2017,4:45:00,78669,8.779,,,,
825,10/11/2017,5:00:00,78681,8.779,,,,
826,10/11/2017,5:15:00,78681,8.779,,,,
827,10/11/2017,5:30:00,78694,8.779,,,,
828,10/11/2017,5:45:00,78694,8.779,,,,
829,10/11/2017,6:00:00,78706,8.779,,,,
830,10/11/2017,6:15:00,78694,8.779,,,,
831,10/11/2017,6:30:00,78691,8.68,,,,
832,10/11/2017,6:45:00,78691,8.68,,,,
833,10/11/2017,7:00:00,78679,8.68,,,,
834,10/11/2017,7:15:00,78691,8.68,,,,
835,10/11/2017,7:30:00,78679,8.68,,,,
836,10/11/2017,7:45:00,78679,8.68,,,,
837,10/11/2017,8:00:00,78679,8.68,,,,
838,10/11/2017,8:15:00,78679,8.68,,,,
839,10/11/2017,8:30:00,78703,8.68,,,,
840,10/11/2017,8:45:00,78691,8.68,,,,
841,10/11/2017,9:00:00,78716,8.68,,,,
842,10/11/2017,9:15:00,78679,8.68,,,,
843,10/11/2017,9:30:00,78706,8.779,,,,
844,10/11/2017,9:45:00,78681,8.779,,,,
845,10/11/2017,10:00:00,78669,8.779,,,,
846,10/11/2017,10:15:00,78657,8.779,,,,
847,10/11/2017,10:30:00,78672,8.879,,,,
848,10/11/2017,10:45:00,78647,8.879,,,,
849,10/11/2017,11:00:00,78635,8.879,,,,
850,10/11/2017,11:15:00,78622,8.879,,,,
851,10/11/2017,11:30:00,78625,8.978,,,,
852,10/11/2017,11:45:00,78613,8.978,,,,
853,10/11/2017,12:00:00,78613,8.978,,,,
854,10/11/2017,12:15:00,78600,8.978,,,,
855,10/11/2017,12:30:00,78588,8.978,,,,
856,10/11/2017,12:45:00,78576,8.978,,,,
857,10/11/2017,13:00:00,78541,9.077,,,,
858,10/11/2017,13:15:00,78541,9.077,,,,
859,10/11/2017,13:30:00,78517,9.077,,,,
860,10/11/2017,13:45:00,78492,9.077,,,,
861,10/11/2017,14:00:00,78480,9.077,,,,
862,10/11/2017,14:15:00,78480,9.077,,,,
863,10/11/2017,14:30:00,78468,9.077,,,,
864,10/11/2017,14:45:00,78456,9.077,,,,
865,10/11/2017,15:00:00,78468,9.077,,,,
866,10/11/2017,15:15:00,78468,9.077,,,,
867,10/11/2017,15:30:00,78446,9.176,,,,
868,10/11/2017,15:45:00,78458,9.176,,,,
869,10/11/2017,16:00:00,78446,9.176,,,,
870,10/11/2017,16:15:00,78470,9.176,,,,
871,10/11/2017,16:30:00,78470,9.176,,,,
872,10/11/2017,16:45:00,78470,9.176,,,,
873,10/11/2017,17:00:00,78470,9.176,,,,
874,10/11/2017,17:15:00,78470,9.176,,,,
875,10/11/2017,17:30:00,78483,9.176,,,,
876,10/11/2017,17:45:00,78495,9.176,,,,
877,10/11/2017,18:00:00,78495,9.176,,,,
878,10/11/2017,18:15:00,78495,9.176,,,,
879,10/11/2017,18:30:00,78483,9.176,,,,
880,10/11/2017,18:45:00,78507,9.176,,,,
881,10/11/2017,19:00:00,78519,9.176,,,,
882,10/11/2017,19:15:00,78507,9.176,,,,
883,10/11/2017,19:30:00,78532,9.176,,,,
884,10/11/2017,19:45:00,78556,9.176,,,,
885,10/11/2017,20:00:00,78544,9.176,,,,
886,10/11/2017,20:15:00,78554,9.077,,,,
887,10/11/2017,20:30:00,78529,9.077,,,,
888,10/11/2017,20:45:00,78566,9.077,,,,
889,10/11/2017,21:00:00,78578,9.077,,,,
890,10/11/2017,21:15:00,78603,9.077,,,,
891,10/11/2017,21:30:00,78591,9.077,,,,
892,10/11/2017,21:45:00,78603,9.077,,,,
893,10/11/2017,22:00:00,78600,8.978,,,,
894,10/11/2017,22:15:00,78613,8.978,,,,
895,10/11/2017,22:30:00,78600,8.978,,,,
896,10/11/2017,22:45:00,78613,8.978,,,,
897,10/11/2017,23:00:00,78613,8.978,,,,
898,10/11/2017,23:15:00,78625,8.978,,,,
899,10/11/2017,23:30:00,78622,8.879,,,,
900,10/11/2017,23:45:00,78635,8.879,,,,
901,10/12/2017,0:00:00,78622,8.879,,,,
902,10/12/2017,0:15:00,78610,8.879,,,,
903,10/12/2017,0:30:00,78598,8.879,,,,
904,10/12/2017,0:45:00,78598,8.879,,,,
905,10/12/2017,1:00:00,78598,8.879,,,,
906,10/12/2017,1:15:00,78598,8.879,,,,
907,10/12/2017,1:30:00,78586,8.879,,,,
908,10/12/2017,1:45:00,78608,8.779,,,,
909,10/12/2017,2:00:00,78595,8.779,,,,
910,10/12/2017,2:15:00,78595,8.779,,,,
911,10/12/2017,2:30:00,78595,8.779,,,,
912,10/12/2017,2:45:00,78595,8.779,,,,
913,10/12/2017,3:00:00,78571,8.779,,,,
914,10/12/2017,3:15:00,78583,8.779,,,,
915,10/12/2017,3:30:00,78571,8.779,,,,
916,10/12/2017,3:45:00,78559,8.779,,,,
917,10/12/2017,4:00:00,78559,8.779,,,,
918,10/12/2017,4:15:00,78559,8.779,,,,
919,10/12/2017,4:30:00,78546,8.779,,,,
920,10/12/2017,4:45:00,78583,8.779,,,,
921,10/12/2017,5:00:00,78571,8.779,,,,
922,10/12/2017,5:15:00,78583,8.779,,,,
923,10/12/2017,5:30:00,78571,8.779,,,,
924,10/12/2017,5:45:00,78581,8.68,,,,
925,10/12/2017,6:00:00,78593,8.68,,,,
926,10/12/2017,6:15:00,78581,8.68,,,,
927,10/12/2017,6:30:00,78593,8.68,,,,
928,10/12/2017,6:45:00,78581,8.68,,,,
929,10/12/2017,7:00:00,78605,8.68,,,,
930,10/12/2017,7:15:00,78618,8.68,,,,
931,10/12/2017,7:30:00,78605,8.68,,,,
932,10/12/2017,7:45:00,78605,8.68,,,,
933,10/12/2017,8:00:00,78605,8.68,,,,
934,10/12/2017,8:15:00,78618,8.68,,,,
935,10/12/2017,8:30:00,78605,8.68,,,,
936,10/12/2017,8:45:00,78608,8.779,,,,
937,10/12/2017,9:00:00,78608,8.779,,,,
938,10/12/2017,9:15:00,78620,8.779,,,,
939,10/12/2017,9:30:00,78620,8.779,,,,
940,10/12/2017,9:45:00,78608,8.779,,,,
941,10/12/2017,10:00:00,78595,8.779,,,,
942,10/12/2017,10:15:00,78598,8.879,,,,
943,10/12/2017,10:30:00,78586,8.879,,,,
944,10/12/2017,10:45:00,78586,8.879,,,,
945,10/12/2017,11:00:00,78573,8.879,,,,
946,10/12/2017,11:15:00,78564,8.978,,,,
947,10/12/2017,11:30:00,78576,8.978,,,,
948,10/12/2017,11:45:00,78576,8.978,,,,
949,10/12/2017,12:00:00,78564,8.978,,,,
950,10/12/2017,12:15:00,78564,8.978,,,,
951,10/12/2017,12:30:00,78539,8.978,,,,
952,10/12/2017,12:45:00,78529,9.077,,,,
953,10/12/2017,13:00:00,78517,9.077,,,,
954,10/12/2017,13:15:00,78505,9.077,,,,
955,10/12/2017,13:30:00,78468,9.077,,,,
956,10/12/2017,13:45:00,78468,9.077,,,,
957,10/12/2017,14:00:00,78431,9.077,,,,
958,10/12/2017,14:15:00,78419,9.077,,,,
959,10/12/2017,14:30:00,78394,9.077,,,,
960,10/12/2017,14:45:00,78419,9.077,,,,
961,10/12/2017,15:00:00,78397,9.176,,,,
962,10/12/2017,15:15:00,78397,9.176,,,,
963,10/12/2017,15:30:00,78397,9.176,,,,
964,10/12/2017,15:45:00,78397,9.176,,,,
965,10/12/2017,16:00:00,78397,9.176,,,,
966,10/12/2017,16:15:00,78409,9.176,,,,
967,10/12/2017,16:30:00,78409,9.176,,,,
968,10/12/2017,16:45:00,78372,9.176,,,,
969,10/12/2017,17:00:00,78397,9.176,,,,
970,10/12/2017,17:15:00,78372,9.176,,,,
971,10/12/2017,17:30:00,78384,9.176,,,,
972,10/12/2017,17:45:00,78397,9.176,,,,
973,10/12/2017,18:00:00,78397,9.176,,,,
974,10/12/2017,18:15:00,78397,9.176,,,,
975,10/12/2017,18:30:00,78409,9.176,,,,
976,10/12/2017,18:45:00,78421,9.176,,,,
977,10/12/2017,19:00:00,78436,9.275,,,,
978,10/12/2017,19:15:00,78448,9.275,,,,
979,10/12/2017,19:30:00,78458,9.176,,,,
980,10/12/2017,19:45:00,78485,9.275,,,,
981,10/12/2017,20:00:00,78510,9.275,,,,
982,10/12/2017,20:15:00,78519,9.176,,,,
983,10/12/2017,20:30:00,78522,9.275,,,,
984,10/12/2017,20:45:00,78532,9.176,,,,
985,10/12/2017,21:00:00,78519,9.176,,,,
986,10/12/2017,21:15:00,78532,9.176,,,,
987,10/12/2017,21:30:00,78544,9.176,,,,
988,10/12/2017,21:45:00,78556,9.176,,,,
989,10/12/2017,22:00:00,78568,9.176,,,,
990,10/12/2017,22:15:00,78581,9.176,,,,
991,10/12/2017,22:30:00,78581,9.176,,,,
992,10/12/2017,22:45:00,78578,9.077,,,,
993,10/12/2017,23:00:00,78568,9.176,,,,
994,10/12/2017,23:15:00,78591,9.077,,,,
995,10/12/2017,23:30:00,78591,9.077,,,,
996,10/12/2017,23:45:00,78578,9.077,,,,
997,10/13/2017,0:00:00,78591,9.077,,,,
998,10/13/2017,0:15:00,78603,9.077,,,,
999,10/13/2017,0:30:00,78578,9.077,,,,
1000,10/13/2017,0:45:00,78591,9.077,,,,
1001,10/13/2017,1:00:00,78578,9.077,,,,
1002,10/13/2017,1:15:00,78591,9.077,,,,
1003,10/13/2017,1:30:00,78603,9.077,,,,
1004,10/13/2017,1:45:00,78600,8.978,,,,
1005,10/13/2017,2:00:00,78625,8.978,,,,
1006,10/13/2017,2:15:00,78600,8.978,,,,
1007,10/13/2017,2:30:00,78625,8.978,,,,
1008,10/13/2017,2:45:00,78625,8.978,,,,
1009,10/13/2017,3:00:00,78613,8.978,,,,
1010,10/13/2017,3:15:00,78613,8.978,,,,
1011,10/13/2017,3:30:00,78613,8.978,,,,
1012,10/13/2017,3:45:00,78600,8.978,,,,
1013,10/13/2017,4:00:00,78600,8.978,,,,
1014,10/13/2017,4:15:00,78598,8.879,,,,
1015,10/13/2017,4:30:00,78610,8.879,,,,
1016,10/13/2017,4:45:00,78610,8.879,,,,
1017,10/13/2017,5:00:00,78598,8.879,,,,
1018,10/13/2017,5:15:00,78622,8.879,,,,
1019,10/13/2017,5:30:00,78635,8.879,,,,
1020,10/13/2017,5:45:00,78647,8.879,,,,
1021,10/13/2017,6:00:00,78647,8.879,,,,
1022,10/13/2017,6:15:00,78659,8.879,,,,
1023,10/13/2017,6:30:00,78659,8.879,,,,
1024,10/13/2017,6:45:00,78684,8.879,,,,
1025,10/13/2017,7:00:00,78684,8.879,,,,
1026,10/13/2017,7:15:00,78694,8.779,,,,
1027,10/13/2017,7:30:00,78694,8.779,,,,
1028,10/13/2017,7:45:00,78706,8.779,,,,
1029,10/13/2017,8:00:00,78730,8.779,,,,
1030,10/13/2017,8:15:00,78743,8.779,,,,
1031,10/13/2017,8:30:00,78730,8.779,,,,
1032,10/13/2017,8:45:00,78745,8.879,,,,
1033,10/13/2017,9:00:00,78745,8.879,,,,
1034,10/13/2017,9:15:00,78745,8.879,,,,
1035,10/13/2017,9:30:00,78745,8.879,,,,
1036,10/13/2017,9:45:00,78735,8.978,,,,
1037,10/13/2017,10:00:00,78748,8.978,,,,
1038,10/13/2017,10:15:00,78735,8.978,,,,
1039,10/13/2017,10:30:00,78723,8.978,,,,
1040,10/13/2017,10:45:00,78723,8.978,,,,
1041,10/13/2017,11:00:00,78738,9.077,,,,
1042,10/13/2017,11:15:00,78738,9.077,,,,
1043,10/13/2017,11:30:00,78726,9.077,,,,
1044,10/13/2017,11:45:00,78689,9.077,,,,
1045,10/13/2017,12:00:00,78701,9.077,,,,
1046,10/13/2017,12:15:00,78726,9.077,,,,
1047,10/13/2017,12:30:00,78691,9.176,,,,
1048,10/13/2017,12:45:00,78667,9.176,,,,
1049,10/13/2017,13:00:00,78667,9.176,,,,
1050,10/13/2017,13:15:00,78630,9.176,,,,
1051,10/13/2017,13:30:00,78593,9.176,,,,
