"Plot Title: RSAT 1280507 20161125"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
4821,03/05/17 08:30:00 PM,77662,4.102,,,,
4822,03/05/17 09:00:00 PM,77638,4.102,,,,
4823,03/05/17 09:30:00 PM,77601,4.102,,,,
4824,03/05/17 10:00:00 PM,77577,4.102,,,,
4825,03/05/17 10:30:00 PM,77515,4.102,,,,
4826,03/05/17 11:00:00 PM,77503,4.102,,,,
4827,03/05/17 11:30:00 PM,77503,4.102,,,,
4828,03/06/17 12:00:00 AM,77442,4.102,,,,
4829,03/06/17 12:30:00 AM,77405,4.102,,,,
4830,03/06/17 01:00:00 AM,77381,4.102,,,,
4831,03/06/17 01:30:00 AM,77381,4.102,,,,
4832,03/06/17 02:00:00 AM,77368,4.102,,,,
4833,03/06/17 02:30:00 AM,77332,4.102,,,,
4834,03/06/17 03:00:00 AM,77356,4.102,,,,
4835,03/06/17 03:30:00 AM,77368,4.102,,,,
4836,03/06/17 04:00:00 AM,77356,4.102,,,,
4837,03/06/17 04:30:00 AM,77381,4.102,,,,
4838,03/06/17 05:00:00 AM,77393,4.102,,,,
4839,03/06/17 05:30:00 AM,77381,4.102,,,,
4840,03/06/17 06:00:00 AM,77393,4.102,,,,
4841,03/06/17 06:30:00 AM,77405,4.102,,,,
4842,03/06/17 07:00:00 AM,77442,4.102,,,,
4843,03/06/17 07:30:00 AM,77466,4.102,,,,
4844,03/06/17 08:00:00 AM,77417,4.102,,,,
4845,03/06/17 08:30:00 AM,77491,4.102,,,,
4846,03/06/17 09:00:00 AM,77503,4.102,,,,
4847,03/06/17 09:30:00 AM,77528,4.102,,,,
4848,03/06/17 10:00:00 AM,77540,4.102,,,,
4849,03/06/17 10:30:00 AM,77528,4.102,,,,
4850,03/06/17 11:00:00 AM,77589,4.102,,,,
4851,03/06/17 11:30:00 AM,77591,4.207,,,,
4852,03/06/17 12:00:00 PM,77601,4.102,,,,
4853,03/06/17 12:30:00 PM,77564,4.102,,,,
4854,03/06/17 01:00:00 PM,77628,4.207,,,,
4855,03/06/17 01:30:00 PM,77640,4.207,,,,
4856,03/06/17 02:00:00 PM,77591,4.207,,,,
4857,03/06/17 02:30:00 PM,77689,4.207,,,,
4858,03/06/17 03:00:00 PM,77714,4.207,,,,
4859,03/06/17 03:30:00 PM,77763,4.207,,,,
4860,03/06/17 04:00:00 PM,77787,4.207,,,,
4861,03/06/17 04:30:00 PM,77849,4.207,,,,
4862,03/06/17 05:00:00 PM,77873,4.207,,,,
4863,03/06/17 05:30:00 PM,77934,4.207,,,,
4864,03/06/17 06:00:00 PM,77957,4.102,,,,
4865,03/06/17 06:30:00 PM,77969,4.102,,,,
4866,03/06/17 07:00:00 PM,77993,4.102,,,,
4867,03/06/17 07:30:00 PM,78042,4.102,,,,
4868,03/06/17 08:00:00 PM,78079,4.102,,,,
4869,03/06/17 08:30:00 PM,78128,4.102,,,,
4870,03/06/17 09:00:00 PM,78116,4.102,,,,
4871,03/06/17 09:30:00 PM,78140,4.102,,,,
4872,03/06/17 10:00:00 PM,78128,4.102,,,,
4873,03/06/17 10:30:00 PM,78189,4.102,,,,
4874,03/06/17 11:00:00 PM,78226,4.102,,,,
4875,03/06/17 11:30:00 PM,78239,4.102,,,,
4876,03/07/17 12:00:00 AM,78251,4.102,,,,
4877,03/07/17 12:30:00 AM,78263,4.102,,,,
4878,03/07/17 01:00:00 AM,78288,4.102,,,,
4879,03/07/17 01:30:00 AM,78288,4.102,,,,
4880,03/07/17 02:00:00 AM,78300,4.102,,,,
4881,03/07/17 02:30:00 AM,78324,4.102,,,,
4882,03/07/17 03:00:00 AM,78337,4.102,,,,
4883,03/07/17 03:30:00 AM,78373,4.102,,,,
4884,03/07/17 04:00:00 AM,78373,4.102,,,,
4885,03/07/17 04:30:00 AM,78398,4.102,,,,
4886,03/07/17 05:00:00 AM,78435,4.102,,,,
4887,03/07/17 05:30:00 AM,78484,4.102,,,,
4888,03/07/17 06:00:00 AM,78496,4.102,,,,
4889,03/07/17 06:30:00 AM,78508,4.102,,,,
4890,03/07/17 07:00:00 AM,78533,4.102,,,,
4891,03/07/17 07:30:00 AM,78557,4.102,,,,
4892,03/07/17 08:00:00 AM,78582,4.102,,,,
4893,03/07/17 08:30:00 AM,78594,4.102,,,,
4894,03/07/17 09:00:00 AM,78631,4.102,,,,
4895,03/07/17 09:30:00 AM,78631,4.102,,,,
4896,03/07/17 10:00:00 AM,78631,4.102,,,,
4897,03/07/17 10:30:00 AM,78643,4.102,,,,
4898,03/07/17 11:00:00 AM,78643,4.102,,,,
4899,03/07/17 11:30:00 AM,78619,4.102,,,,
4900,03/07/17 12:00:00 PM,78631,4.102,,,,
4901,03/07/17 12:30:00 PM,78619,4.102,,,,
4902,03/07/17 01:00:00 PM,78619,4.102,,,,
4903,03/07/17 01:30:00 PM,78668,4.102,,,,
4904,03/07/17 02:00:00 PM,78631,4.102,,,,
4905,03/07/17 02:30:00 PM,78680,4.102,,,,
4906,03/07/17 03:00:00 PM,78692,4.102,,,,
4907,03/07/17 03:30:00 PM,78692,4.102,,,,
4908,03/07/17 04:00:00 PM,78717,4.102,,,,
4909,03/07/17 04:30:00 PM,78753,4.102,,,,
4910,03/07/17 05:00:00 PM,78778,4.102,,,,
4911,03/07/17 05:30:00 PM,78815,4.102,,,,
4912,03/07/17 06:00:00 PM,78839,4.102,,,,
4913,03/07/17 06:30:00 PM,78900,4.102,,,,
4914,03/07/17 07:00:00 PM,78913,4.102,,,,
4915,03/07/17 07:30:00 PM,78913,4.102,,,,
4916,03/07/17 08:00:00 PM,78950,4.102,,,,
4917,03/07/17 08:30:00 PM,78974,4.102,,,,
4918,03/07/17 09:00:00 PM,78962,4.102,,,,
4919,03/07/17 09:30:00 PM,78913,4.102,,,,
4920,03/07/17 10:00:00 PM,78900,4.102,,,,
4921,03/07/17 10:30:00 PM,78888,4.102,,,,
4922,03/07/17 11:00:00 PM,78900,4.102,,,,
4923,03/07/17 11:30:00 PM,78876,4.102,,,,
4924,03/08/17 12:00:00 AM,78876,4.102,,,,
4925,03/08/17 12:30:00 AM,78876,4.102,,,,
4926,03/08/17 01:00:00 AM,78851,4.102,,,,
4927,03/08/17 01:30:00 AM,78815,4.102,,,,
4928,03/08/17 02:00:00 AM,78778,4.102,,,,
4929,03/08/17 02:30:00 AM,78778,4.102,,,,
4930,03/08/17 03:00:00 AM,78778,4.102,,,,
4931,03/08/17 03:30:00 AM,78790,4.102,,,,
4932,03/08/17 04:00:00 AM,78778,4.102,,,,
4933,03/08/17 04:30:00 AM,78766,4.102,,,,
4934,03/08/17 05:00:00 AM,78778,4.102,,,,
4935,03/08/17 05:30:00 AM,78778,4.102,,,,
4936,03/08/17 06:00:00 AM,78778,4.102,,,,
4937,03/08/17 06:30:00 AM,78790,4.102,,,,
4938,03/08/17 07:00:00 AM,78802,4.102,,,,
4939,03/08/17 07:30:00 AM,78790,4.102,,,,
4940,03/08/17 08:00:00 AM,78802,4.102,,,,
4941,03/08/17 08:30:00 AM,78790,4.102,,,,
4942,03/08/17 09:00:00 AM,78790,4.102,,,,
4943,03/08/17 09:30:00 AM,78778,4.102,,,,
4944,03/08/17 10:00:00 AM,78766,4.102,,,,
4945,03/08/17 10:30:00 AM,78753,4.102,,,,
4946,03/08/17 11:00:00 AM,78753,4.102,,,,
4947,03/08/17 11:30:00 AM,78741,4.102,,,,
4948,03/08/17 12:00:00 PM,78717,4.102,,,,
4949,03/08/17 12:30:00 PM,78692,4.102,,,,
4950,03/08/17 01:00:00 PM,78717,4.102,,,,
4951,03/08/17 01:30:00 PM,78753,4.102,,,,
4952,03/08/17 02:00:00 PM,78778,4.102,,,,
4953,03/08/17 02:30:00 PM,78839,4.102,,,,
4954,03/08/17 03:00:00 PM,78900,4.102,,,,
4955,03/08/17 03:30:00 PM,78986,4.102,,,,
4956,03/08/17 04:00:00 PM,79072,4.102,,,,
4957,03/08/17 04:30:00 PM,79182,4.102,,,,
4958,03/08/17 05:00:00 PM,79281,4.102,,,,
4959,03/08/17 05:30:00 PM,79403,4.102,,,,
4960,03/08/17 06:00:00 PM,79489,4.102,,,,
4961,03/08/17 06:30:00 PM,79538,4.102,,,,
4962,03/08/17 07:00:00 PM,79563,4.102,,,,
4963,03/08/17 07:30:00 PM,79587,4.102,,,,
4964,03/08/17 08:00:00 PM,79563,4.102,,,,
4965,03/08/17 08:30:00 PM,79538,4.102,,,,
4966,03/08/17 09:00:00 PM,79514,4.102,,,,
4967,03/08/17 09:30:00 PM,79452,4.102,,,,
4968,03/08/17 10:00:00 PM,79415,4.102,,,,
4969,03/08/17 10:30:00 PM,79366,4.102,,,,
4970,03/08/17 11:00:00 PM,79317,4.102,,,,
4971,03/08/17 11:30:00 PM,79305,4.102,,,,
4972,03/09/17 12:00:00 AM,79281,4.102,,,,
4973,03/09/17 12:30:00 AM,79293,4.102,,,,
4974,03/09/17 01:00:00 AM,79268,4.102,,,,
4975,03/09/17 01:30:00 AM,79256,4.102,,,,
4976,03/09/17 02:00:00 AM,79256,4.102,,,,
4977,03/09/17 02:30:00 AM,79244,4.102,,,,
4978,03/09/17 03:00:00 AM,79281,4.102,,,,
4979,03/09/17 03:30:00 AM,79281,4.102,,,,
4980,03/09/17 04:00:00 AM,79293,4.102,,,,
4981,03/09/17 04:30:00 AM,79317,4.102,,,,
4982,03/09/17 05:00:00 AM,79317,4.102,,,,
4983,03/09/17 05:30:00 AM,79330,4.102,,,,
4984,03/09/17 06:00:00 AM,79317,4.102,,,,
4985,03/09/17 06:30:00 AM,79305,4.102,,,,
4986,03/09/17 07:00:00 AM,79293,4.102,,,,
4987,03/09/17 07:30:00 AM,79268,4.102,,,,
4988,03/09/17 08:00:00 AM,79281,4.102,,,,
4989,03/09/17 08:30:00 AM,79231,4.102,,,,
4990,03/09/17 09:00:00 AM,79219,4.102,,,,
4991,03/09/17 09:30:00 AM,79219,4.102,,,,
4992,03/09/17 10:00:00 AM,79207,4.102,,,,
4993,03/09/17 10:30:00 AM,79219,4.102,,,,
4994,03/09/17 11:00:00 AM,79219,4.102,,,,
4995,03/09/17 11:30:00 AM,79231,4.102,,,,
4996,03/09/17 12:00:00 PM,79293,4.102,,,,
4997,03/09/17 12:30:00 PM,79379,4.102,,,,
4998,03/09/17 01:00:00 PM,79452,4.102,,,,
4999,03/09/17 01:30:00 PM,79538,4.102,,,,
5000,03/09/17 02:00:00 PM,79624,4.102,,,,
5001,03/09/17 02:30:00 PM,79710,4.102,,,,
5002,03/09/17 03:00:00 PM,79783,4.102,,,,
5003,03/09/17 03:30:00 PM,79967,4.102,,,,
5004,03/09/17 04:00:00 PM,80078,4.102,,,,
5005,03/09/17 04:30:00 PM,80176,4.102,,,,
5006,03/09/17 05:00:00 PM,80237,4.102,,,,
5007,03/09/17 05:30:00 PM,80289,4.207,,,,
5008,03/09/17 06:00:00 PM,80338,4.207,,,,
5009,03/09/17 06:30:00 PM,80399,4.207,,,,
5010,03/09/17 07:00:00 PM,80387,4.207,,,,
5011,03/09/17 07:30:00 PM,80411,4.207,,,,
5012,03/09/17 08:00:00 PM,80387,4.207,,,,
5013,03/09/17 08:30:00 PM,80362,4.207,,,,
5014,03/09/17 09:00:00 PM,80362,4.207,,,,
5015,03/09/17 09:30:00 PM,80338,4.207,,,,
5016,03/09/17 10:00:00 PM,80325,4.207,,,,
5017,03/09/17 10:30:00 PM,80301,4.207,,,,
5018,03/09/17 11:00:00 PM,80325,4.207,,,,
5019,03/09/17 11:30:00 PM,80311,4.102,,,,
5020,03/10/17 12:00:00 AM,80301,4.207,,,,
5021,03/10/17 12:30:00 AM,80298,4.102,,,,
5022,03/10/17 01:00:00 AM,80249,4.102,,,,
5023,03/10/17 01:30:00 AM,80212,4.102,,,,
5024,03/10/17 02:00:00 AM,80188,4.102,,,,
5025,03/10/17 02:30:00 AM,80163,4.102,,,,
5026,03/10/17 03:00:00 AM,80139,4.102,,,,
5027,03/10/17 03:30:00 AM,80139,4.102,,,,
5028,03/10/17 04:00:00 AM,80102,4.102,,,,
5029,03/10/17 04:30:00 AM,80090,4.102,,,,
5030,03/10/17 05:00:00 AM,80029,4.102,,,,
5031,03/10/17 05:30:00 AM,80029,4.102,,,,
5032,03/10/17 06:00:00 AM,80016,4.102,,,,
5033,03/10/17 06:30:00 AM,79979,4.102,,,,
5034,03/10/17 07:00:00 AM,79955,4.102,,,,
5035,03/10/17 07:30:00 AM,79943,4.102,,,,
5036,03/10/17 08:00:00 AM,79943,4.102,,,,
5037,03/10/17 08:30:00 AM,79918,4.102,,,,
5038,03/10/17 09:00:00 AM,79869,4.102,,,,
5039,03/10/17 09:30:00 AM,79845,4.102,,,,
5040,03/10/17 10:00:00 AM,79832,4.102,,,,
5041,03/10/17 10:30:00 AM,79832,4.102,,,,
5042,03/10/17 11:00:00 AM,79832,4.102,,,,
5043,03/10/17 11:30:00 AM,79857,4.102,,,,
5044,03/10/17 12:00:00 PM,79906,4.102,,,,
5045,03/10/17 12:30:00 PM,79906,4.102,,,,
5046,03/10/17 01:00:00 PM,79881,4.102,,,,
5047,03/10/17 01:30:00 PM,79894,4.102,,,,
5048,03/10/17 02:00:00 PM,79970,4.207,,,,
5049,03/10/17 02:30:00 PM,80056,4.207,,,,
5050,03/10/17 03:00:00 PM,80166,4.207,,,,
5051,03/10/17 03:30:00 PM,80350,4.207,,,,
5052,03/10/17 04:00:00 PM,80620,4.207,,,,
5053,03/10/17 04:30:00 PM,80890,4.207,,,,
5054,03/10/17 05:00:00 PM,81196,4.207,,,,
5055,03/10/17 05:30:00 PM,81405,4.207,,,,
5056,03/10/17 06:00:00 PM,81469,4.311,,,,
5057,03/10/17 06:30:00 PM,81540,4.207,,,,
5058,03/10/17 07:00:00 PM,81505,4.311,,,,
5059,03/10/17 07:30:00 PM,81481,4.311,,,,
5060,03/10/17 08:00:00 PM,81432,4.311,,,,
5061,03/10/17 08:30:00 PM,81420,4.311,,,,
5062,03/10/17 09:00:00 PM,81343,4.207,,,,
5063,03/10/17 09:30:00 PM,81309,4.311,,,,
5064,03/10/17 10:00:00 PM,81221,4.207,,,,
5065,03/10/17 10:30:00 PM,81098,4.207,,,,
5066,03/10/17 11:00:00 PM,80975,4.207,,,,
5067,03/10/17 11:30:00 PM,80855,4.311,,,,
5068,03/11/17 12:00:00 AM,80745,4.311,,,,
5069,03/11/17 12:30:00 AM,80622,4.311,,,,
5070,03/11/17 01:00:00 AM,80500,4.311,,,,
5071,03/11/17 01:30:00 AM,80389,4.311,,,,
5072,03/11/17 02:00:00 AM,80264,4.207,,,,
5073,03/11/17 02:30:00 AM,80193,4.311,,,,
5074,03/11/17 03:00:00 AM,80129,4.207,,,,
5075,03/11/17 03:30:00 AM,80080,4.207,,,,
5076,03/11/17 04:00:00 AM,80046,4.311,,,,
5077,03/11/17 04:30:00 AM,79972,4.311,,,,
5078,03/11/17 05:00:00 AM,79960,4.311,,,,
5079,03/11/17 05:30:00 AM,79921,4.207,,,,
5080,03/11/17 06:00:00 AM,79886,4.311,,,,
5081,03/11/17 06:30:00 AM,79849,4.311,,,,
5082,03/11/17 07:00:00 AM,79835,4.207,,,,
5083,03/11/17 07:30:00 AM,79813,4.311,,,,
5084,03/11/17 08:00:00 AM,79776,4.311,,,,
5085,03/11/17 08:30:00 AM,79724,4.207,,,,
5086,03/11/17 09:00:00 AM,79700,4.207,,,,
5087,03/11/17 09:30:00 AM,79675,4.207,,,,
5088,03/11/17 10:00:00 AM,79626,4.207,,,,
5089,03/11/17 10:30:00 AM,79590,4.207,,,,
5090,03/11/17 11:00:00 AM,79565,4.207,,,,
5091,03/11/17 11:30:00 AM,79553,4.207,,,,
5092,03/11/17 12:00:00 PM,79553,4.207,,,,
5093,03/11/17 12:30:00 PM,79590,4.207,,,,
5094,03/11/17 01:00:00 PM,79639,4.207,,,,
5095,03/11/17 01:30:00 PM,79700,4.207,,,,
5096,03/11/17 02:00:00 PM,79761,4.207,,,,
5097,03/11/17 02:30:00 PM,79859,4.207,,,,
5098,03/11/17 03:00:00 PM,79957,4.207,,,,
5099,03/11/17 03:30:00 PM,80117,4.207,,,,
5100,03/11/17 04:00:00 PM,80325,4.207,,,,
5101,03/11/17 04:30:00 PM,80571,4.207,,,,
5102,03/11/17 05:00:00 PM,80816,4.207,,,,
5103,03/11/17 05:30:00 PM,81049,4.207,,,,
5104,03/11/17 06:00:00 PM,81233,4.207,,,,
5105,03/11/17 06:30:00 PM,81331,4.207,,,,
5106,03/11/17 07:00:00 PM,81343,4.207,,,,
5107,03/11/17 07:30:00 PM,81319,4.207,,,,
5108,03/11/17 08:00:00 PM,81258,4.207,,,,
5109,03/11/17 08:30:00 PM,81233,4.207,,,,
5110,03/11/17 09:00:00 PM,81174,4.311,,,,
5111,03/11/17 09:30:00 PM,81086,4.207,,,,
5112,03/11/17 10:00:00 PM,81000,4.207,,,,
5113,03/11/17 10:30:00 PM,80890,4.207,,,,
5114,03/11/17 11:00:00 PM,80804,4.207,,,,
5115,03/11/17 11:30:00 PM,80693,4.207,,,,
5116,03/12/17 12:00:00 AM,80583,4.207,,,,
5117,03/12/17 12:30:00 AM,80485,4.207,,,,
5118,03/12/17 01:00:00 AM,80399,4.207,,,,
5119,03/12/17 01:30:00 AM,80338,4.207,,,,
5120,03/12/17 02:00:00 AM,80227,4.207,,,,
5121,03/12/17 02:30:00 AM,80178,4.207,,,,
5122,03/12/17 03:00:00 AM,80068,4.207,,,,
5123,03/12/17 03:30:00 AM,80031,4.207,,,,
5124,03/12/17 04:00:00 AM,79957,4.207,,,,
5125,03/12/17 04:30:00 AM,79896,4.207,,,,
5126,03/12/17 05:00:00 AM,79847,4.207,,,,
5127,03/12/17 05:30:00 AM,79786,4.207,,,,
5128,03/12/17 06:00:00 AM,79761,4.207,,,,
5129,03/12/17 06:30:00 AM,79724,4.207,,,,
5130,03/12/17 07:00:00 AM,79688,4.207,,,,
5131,03/12/17 07:30:00 AM,79651,4.207,,,,
5132,03/12/17 08:00:00 AM,79577,4.207,,,,
5133,03/12/17 08:30:00 AM,79504,4.207,,,,
5134,03/12/17 09:00:00 AM,79418,4.207,,,,
5135,03/12/17 09:30:00 AM,79381,4.207,,,,
5136,03/12/17 10:00:00 AM,79332,4.207,,,,
5137,03/12/17 10:30:00 AM,79344,4.207,,,,
5138,03/12/17 11:00:00 AM,79344,4.207,,,,
5139,03/12/17 11:30:00 AM,79381,4.207,,,,
5140,03/12/17 12:00:00 PM,79369,4.207,,,,
5141,03/12/17 12:30:00 PM,79381,4.207,,,,
5142,03/12/17 01:00:00 PM,79418,4.207,,,,
5143,03/12/17 01:30:00 PM,79565,4.207,,,,
5144,03/12/17 02:00:00 PM,79724,4.207,,,,
5145,03/12/17 02:30:00 PM,80043,4.207,,,,
5146,03/12/17 03:00:00 PM,80512,4.311,,,,
5147,03/12/17 03:30:00 PM,81027,4.311,,,,
5148,03/12/17 04:00:00 PM,81555,4.311,,,,
5149,03/12/17 04:30:00 PM,81812,4.311,,,,
5150,03/12/17 05:00:00 PM,81910,4.311,,,,
5151,03/12/17 05:30:00 PM,81984,4.311,,,,
5152,03/12/17 06:00:00 PM,81996,4.311,,,,
5153,03/12/17 06:30:00 PM,81935,4.311,,,,
5154,03/12/17 07:00:00 PM,81837,4.311,,,,
5155,03/12/17 07:30:00 PM,81751,4.311,,,,
5156,03/12/17 08:00:00 PM,81653,4.311,,,,
5157,03/12/17 08:30:00 PM,81493,4.311,,,,
5158,03/12/17 09:00:00 PM,81346,4.311,,,,
5159,03/12/17 09:30:00 PM,81150,4.311,,,,
5160,03/12/17 10:00:00 PM,80990,4.311,,,,
5161,03/12/17 10:30:00 PM,80868,4.311,,,,
5162,03/12/17 11:00:00 PM,80720,4.311,,,,
5163,03/12/17 11:30:00 PM,80622,4.311,,,,
5164,03/13/17 12:00:00 AM,80524,4.311,,,,
5165,03/13/17 12:30:00 AM,80438,4.311,,,,
5166,03/13/17 01:00:00 AM,80340,4.311,,,,
5167,03/13/17 01:30:00 AM,80266,4.311,,,,
5168,03/13/17 02:00:00 AM,80168,4.311,,,,
5169,03/13/17 02:30:00 AM,80132,4.311,,,,
5170,03/13/17 03:00:00 AM,80082,4.311,,,,
5171,03/13/17 03:30:00 AM,80033,4.311,,,,
5172,03/13/17 04:00:00 AM,79960,4.311,,,,
5173,03/13/17 04:30:00 AM,79923,4.311,,,,
5174,03/13/17 05:00:00 AM,79849,4.311,,,,
5175,03/13/17 05:30:00 AM,79825,4.311,,,,
5176,03/13/17 06:00:00 AM,79813,4.311,,,,
5177,03/13/17 06:30:00 AM,79751,4.311,,,,
5178,03/13/17 07:00:00 AM,79739,4.311,,,,
5179,03/13/17 07:30:00 AM,79690,4.311,,,,
5180,03/13/17 08:00:00 AM,79641,4.311,,,,
5181,03/13/17 08:30:00 AM,79604,4.311,,,,
5182,03/13/17 09:00:00 AM,79580,4.311,,,,
5183,03/13/17 09:30:00 AM,79555,4.311,,,,
5184,03/13/17 10:00:00 AM,79531,4.311,,,,
5185,03/13/17 10:30:00 AM,79518,4.311,,,,
5186,03/13/17 11:00:00 AM,79506,4.311,,,,
5187,03/13/17 11:30:00 AM,79494,4.311,,,,
5188,03/13/17 12:00:00 PM,79518,4.311,,,,
5189,03/13/17 12:30:00 PM,79604,4.311,,,,
5190,03/13/17 01:00:00 PM,79727,4.311,,,,
5191,03/13/17 01:30:00 PM,79935,4.311,,,,
5192,03/13/17 02:00:00 PM,80230,4.311,,,,
5193,03/13/17 02:30:00 PM,80745,4.311,,,,
5194,03/13/17 03:00:00 PM,81285,4.311,,,,
5195,03/13/17 03:30:00 PM,81677,4.311,,,,
5196,03/13/17 04:00:00 PM,81898,4.311,,,,
5197,03/13/17 04:30:00 PM,81984,4.311,,,,
5198,03/13/17 05:00:00 PM,82045,4.311,,,,
5199,03/13/17 05:30:00 PM,82045,4.311,,,,
5200,03/13/17 06:00:00 PM,82094,4.311,,,,
5201,03/13/17 06:30:00 PM,82119,4.311,,,,
5202,03/13/17 07:00:00 PM,82058,4.311,,,,
5203,03/13/17 07:30:00 PM,81947,4.311,,,,
5204,03/13/17 08:00:00 PM,81812,4.311,,,,
5205,03/13/17 08:30:00 PM,81677,4.311,,,,
5206,03/13/17 09:00:00 PM,81505,4.311,,,,
5207,03/13/17 09:30:00 PM,81358,4.311,,,,
5208,03/13/17 10:00:00 PM,81174,4.311,,,,
5209,03/13/17 10:30:00 PM,81027,4.311,,,,
5210,03/13/17 11:00:00 PM,80868,4.311,,,,
5211,03/13/17 11:30:00 PM,80684,4.311,,,,
5212,03/14/17 12:00:00 AM,80573,4.311,,,,
5213,03/14/17 12:30:00 AM,80487,4.311,,,,
5214,03/14/17 01:00:00 AM,80377,4.311,,,,
5215,03/14/17 01:30:00 AM,80254,4.311,,,,
5216,03/14/17 02:00:00 AM,80205,4.311,,,,
5217,03/14/17 02:30:00 AM,80144,4.311,,,,
5218,03/14/17 03:00:00 AM,80082,4.311,,,,
5219,03/14/17 03:30:00 AM,80046,4.311,,,,
5220,03/14/17 04:00:00 AM,79997,4.311,,,,
5221,03/14/17 04:30:00 AM,79972,4.311,,,,
5222,03/14/17 05:00:00 AM,79935,4.311,,,,
5223,03/14/17 05:30:00 AM,79911,4.311,,,,
5224,03/14/17 06:00:00 AM,79862,4.311,,,,
5225,03/14/17 06:30:00 AM,79825,4.311,,,,
5226,03/14/17 07:00:00 AM,79813,4.311,,,,
5227,03/14/17 07:30:00 AM,79800,4.311,,,,
5228,03/14/17 08:00:00 AM,79788,4.311,,,,
5229,03/14/17 08:30:00 AM,79776,4.311,,,,
5230,03/14/17 09:00:00 AM,79764,4.311,,,,
5231,03/14/17 09:30:00 AM,79739,4.311,,,,
5232,03/14/17 10:00:00 AM,79764,4.311,,,,
5233,03/14/17 10:30:00 AM,79751,4.311,,,,
5234,03/14/17 11:00:00 AM,79751,4.311,,,,
5235,03/14/17 11:30:00 AM,79764,4.311,,,,
5236,03/14/17 12:00:00 PM,79800,4.311,,,,
5237,03/14/17 12:30:00 PM,79899,4.311,,,,
5238,03/14/17 01:00:00 PM,80009,4.311,,,,
5239,03/14/17 01:30:00 PM,80181,4.311,,,,
5240,03/14/17 02:00:00 PM,80404,4.415,,,,
5241,03/14/17 02:30:00 PM,80674,4.415,,,,
5242,03/14/17 03:00:00 PM,80919,4.415,,,,
5243,03/14/17 03:30:00 PM,81079,4.415,,,,
5244,03/14/17 04:00:00 PM,81189,4.415,,,,
5245,03/14/17 04:30:00 PM,81263,4.415,,,,
5246,03/14/17 05:00:00 PM,81324,4.415,,,,
5247,03/14/17 05:30:00 PM,81348,4.415,,,,
5248,03/14/17 06:00:00 PM,81422,4.415,,,,
5249,03/14/17 06:30:00 PM,81483,4.415,,,,
5250,03/14/17 07:00:00 PM,81557,4.415,,,,
5251,03/14/17 07:30:00 PM,81594,4.415,,,,
5252,03/14/17 08:00:00 PM,81631,4.415,,,,
5253,03/14/17 08:30:00 PM,81557,4.415,,,,
5254,03/14/17 09:00:00 PM,81459,4.415,,,,
5255,03/14/17 09:30:00 PM,81324,4.415,,,,
5256,03/14/17 10:00:00 PM,81189,4.415,,,,
5257,03/14/17 10:30:00 PM,81017,4.415,,,,
5258,03/14/17 11:00:00 PM,80907,4.415,,,,
5259,03/14/17 11:30:00 PM,80772,4.415,,,,
5260,03/15/17 12:00:00 AM,80674,4.415,,,,
5261,03/15/17 12:30:00 AM,80588,4.415,,,,
5262,03/15/17 01:00:00 AM,80502,4.415,,,,
5263,03/15/17 01:30:00 AM,80404,4.415,,,,
5264,03/15/17 02:00:00 AM,80330,4.415,,,,
5265,03/15/17 02:30:00 AM,80281,4.415,,,,
5266,03/15/17 03:00:00 AM,80208,4.415,,,,
5267,03/15/17 03:30:00 AM,80171,4.415,,,,
5268,03/15/17 04:00:00 AM,80134,4.415,,,,
5269,03/15/17 04:30:00 AM,80097,4.415,,,,
5270,03/15/17 05:00:00 AM,80060,4.415,,,,
5271,03/15/17 05:30:00 AM,80011,4.415,,,,
5272,03/15/17 06:00:00 AM,79975,4.415,,,,
5273,03/15/17 06:30:00 AM,79975,4.415,,,,
5274,03/15/17 07:00:00 AM,79962,4.415,,,,
5275,03/15/17 07:30:00 AM,79950,4.415,,,,
5276,03/15/17 08:00:00 AM,79938,4.415,,,,
5277,03/15/17 08:30:00 AM,79926,4.415,,,,
5278,03/15/17 09:00:00 AM,79901,4.415,,,,
5279,03/15/17 09:30:00 AM,79913,4.415,,,,
5280,03/15/17 10:00:00 AM,79913,4.415,,,,
5281,03/15/17 10:30:00 AM,79889,4.415,,,,
5282,03/15/17 11:00:00 AM,79889,4.415,,,,
5283,03/15/17 11:30:00 AM,79901,4.415,,,,
5284,03/15/17 12:00:00 PM,79926,4.415,,,,
5285,03/15/17 12:30:00 PM,79962,4.415,,,,
5286,03/15/17 01:00:00 PM,80060,4.415,,,,
5287,03/15/17 01:30:00 PM,80173,4.519,,,,
5288,03/15/17 02:00:00 PM,80296,4.519,,,,
5289,03/15/17 02:30:00 PM,80431,4.519,,,,
5290,03/15/17 03:00:00 PM,80578,4.519,,,,
5291,03/15/17 03:30:00 PM,80715,4.623,,,,
5292,03/15/17 04:00:00 PM,80838,4.623,,,,
5293,03/15/17 04:30:00 PM,80899,4.623,,,,
5294,03/15/17 05:00:00 PM,80973,4.623,,,,
5295,03/15/17 05:30:00 PM,81034,4.623,,,,
5296,03/15/17 06:00:00 PM,81145,4.623,,,,
