"Plot Title: RSAT 1280507 20150414-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
3986,05/26/15 02:00:00 AM,78522,8.779,,,,
3987,05/26/15 02:15:00 AM,78522,8.779,,,,
3988,05/26/15 02:30:00 AM,78534,8.779,,,,
3989,05/26/15 02:45:00 AM,78534,8.779,,,,
3990,05/26/15 03:00:00 AM,78559,8.779,,,,
3991,05/26/15 03:15:00 AM,78559,8.779,,,,
3992,05/26/15 03:30:00 AM,78559,8.779,,,,
3993,05/26/15 03:45:00 AM,78559,8.779,,,,
3994,05/26/15 04:00:00 AM,78544,8.680,,,,
3995,05/26/15 04:15:00 AM,78556,8.680,,,,
3996,05/26/15 04:30:00 AM,78568,8.680,,,,
3997,05/26/15 04:45:00 AM,78593,8.680,,,,
3998,05/26/15 05:00:00 AM,78581,8.680,,,,
3999,05/26/15 05:15:00 AM,78605,8.680,,,,
4000,05/26/15 05:30:00 AM,78593,8.680,,,,
4001,05/26/15 05:45:00 AM,78618,8.680,,,,
4002,05/26/15 06:00:00 AM,78605,8.680,,,,
4003,05/26/15 06:15:00 AM,78642,8.680,,,,
4004,05/26/15 06:30:00 AM,78630,8.680,,,,
4005,05/26/15 06:45:00 AM,78654,8.680,,,,
4006,05/26/15 07:00:00 AM,78664,8.581,,,,
4007,05/26/15 07:15:00 AM,78652,8.581,,,,
4008,05/26/15 07:30:00 AM,78654,8.680,,,,
4009,05/26/15 07:45:00 AM,78667,8.680,,,,
4010,05/26/15 08:00:00 AM,78667,8.680,,,,
4011,05/26/15 08:15:00 AM,78667,8.680,,,,
4012,05/26/15 08:30:00 AM,78667,8.680,,,,
4013,05/26/15 08:45:00 AM,78667,8.680,,,,
4014,05/26/15 09:00:00 AM,78691,8.680,,,,
4015,05/26/15 09:15:00 AM,78679,8.680,,,,
4016,05/26/15 09:30:00 AM,78669,8.779,,,,
4017,05/26/15 09:45:00 AM,78657,8.779,,,,
4018,05/26/15 10:00:00 AM,78669,8.779,,,,
4019,05/26/15 10:15:00 AM,78669,8.779,,,,
4020,05/26/15 10:30:00 AM,78681,8.779,,,,
4021,05/26/15 10:45:00 AM,78694,8.779,,,,
4022,05/26/15 11:00:00 AM,78718,8.779,,,,
4023,05/26/15 11:15:00 AM,78743,8.779,,,,
4024,05/26/15 11:30:00 AM,78733,8.879,,,,
4025,05/26/15 11:45:00 AM,78745,8.879,,,,
4026,05/26/15 12:00:00 PM,78721,8.879,,,,
4027,05/26/15 12:15:00 PM,78721,8.879,,,,
4028,05/26/15 12:30:00 PM,78696,8.879,,,,
4029,05/26/15 12:45:00 PM,78708,8.879,,,,
4030,05/26/15 01:00:00 PM,78684,8.879,,,,
4031,05/26/15 01:15:00 PM,78672,8.879,,,,
4032,05/26/15 01:30:00 PM,78672,8.879,,,,
4033,05/26/15 01:45:00 PM,78684,8.879,,,,
4034,05/26/15 02:00:00 PM,78647,8.879,,,,
4035,05/26/15 02:15:00 PM,78684,8.879,,,,
4036,05/26/15 02:30:00 PM,78672,8.879,,,,
4037,05/26/15 02:45:00 PM,78662,8.978,,,,
4038,05/26/15 03:00:00 PM,78662,8.978,,,,
4039,05/26/15 03:15:00 PM,78625,8.978,,,,
4040,05/26/15 03:30:00 PM,78649,8.978,,,,
4041,05/26/15 03:45:00 PM,78637,8.978,,,,
4042,05/26/15 04:00:00 PM,78613,8.978,,,,
4043,05/26/15 04:15:00 PM,78600,8.978,,,,
4044,05/26/15 04:30:00 PM,78600,8.978,,,,
4045,05/26/15 04:45:00 PM,78600,8.978,,,,
4046,05/26/15 05:00:00 PM,78600,8.978,,,,
4047,05/26/15 05:15:00 PM,78637,8.978,,,,
4048,05/26/15 05:30:00 PM,78613,8.978,,,,
4049,05/26/15 05:45:00 PM,78613,8.978,,,,
4050,05/26/15 06:00:00 PM,78600,8.978,,,,
4051,05/26/15 06:15:00 PM,78600,8.978,,,,
4052,05/26/15 06:30:00 PM,78600,8.978,,,,
4053,05/26/15 06:45:00 PM,78588,8.978,,,,
4054,05/26/15 07:00:00 PM,78625,8.978,,,,
4055,05/26/15 07:15:00 PM,78637,8.978,,,,
4056,05/26/15 07:30:00 PM,78649,8.978,,,,
4057,05/26/15 07:45:00 PM,78662,8.978,,,,
4058,05/26/15 08:00:00 PM,78662,8.978,,,,
4059,05/26/15 08:15:00 PM,78662,8.978,,,,
4060,05/26/15 08:30:00 PM,78686,8.978,,,,
4061,05/26/15 08:45:00 PM,78723,8.978,,,,
4062,05/26/15 09:00:00 PM,78784,8.978,,,,
4063,05/26/15 09:15:00 PM,78750,9.077,,,,
4064,05/26/15 09:30:00 PM,78760,8.978,,,,
4065,05/26/15 09:45:00 PM,78762,9.077,,,,
4066,05/26/15 10:00:00 PM,78787,9.077,,,,
4067,05/26/15 10:15:00 PM,78775,9.077,,,,
4068,05/26/15 10:30:00 PM,78787,9.077,,,,
4069,05/26/15 10:45:00 PM,78787,9.077,,,,
4070,05/26/15 11:00:00 PM,78787,9.077,,,,
4071,05/26/15 11:15:00 PM,78811,9.077,,,,
4072,05/26/15 11:30:00 PM,78824,9.077,,,,
4073,05/26/15 11:45:00 PM,78811,9.077,,,,
4074,05/27/15 12:00:00 AM,78787,9.077,,,,
4075,05/27/15 12:15:00 AM,78787,9.077,,,,
4076,05/27/15 12:30:00 AM,78811,9.077,,,,
4077,05/27/15 12:45:00 AM,78824,9.077,,,,
4078,05/27/15 01:00:00 AM,78811,9.077,,,,
4079,05/27/15 01:15:00 AM,78787,9.077,,,,
4080,05/27/15 01:30:00 AM,78811,9.077,,,,
4081,05/27/15 01:45:00 AM,78787,9.077,,,,
4082,05/27/15 02:00:00 AM,78799,9.077,,,,
4083,05/27/15 02:15:00 AM,78811,9.077,,,,
4084,05/27/15 02:30:00 AM,78809,8.978,,,,
4085,05/27/15 02:45:00 AM,78784,8.978,,,,
4086,05/27/15 03:00:00 AM,78784,8.978,,,,
4087,05/27/15 03:15:00 AM,78784,8.978,,,,
4088,05/27/15 03:30:00 AM,78772,8.978,,,,
4089,05/27/15 03:45:00 AM,78772,8.978,,,,
4090,05/27/15 04:00:00 AM,78784,8.978,,,,
4091,05/27/15 04:15:00 AM,78809,8.978,,,,
4092,05/27/15 04:30:00 AM,78809,8.978,,,,
4093,05/27/15 04:45:00 AM,78809,8.978,,,,
4094,05/27/15 05:00:00 AM,78834,8.978,,,,
4095,05/27/15 05:15:00 AM,78834,8.978,,,,
4096,05/27/15 05:30:00 AM,78846,8.978,,,,
4097,05/27/15 05:45:00 AM,78846,8.978,,,,
4098,05/27/15 06:00:00 AM,78858,8.978,,,,
4099,05/27/15 06:15:00 AM,78834,8.978,,,,
4100,05/27/15 06:30:00 AM,78846,8.978,,,,
4101,05/27/15 06:45:00 AM,78858,8.978,,,,
4102,05/27/15 07:00:00 AM,78870,8.978,,,,
4103,05/27/15 07:15:00 AM,78858,8.978,,,,
4104,05/27/15 07:30:00 AM,78858,8.978,,,,
4105,05/27/15 07:45:00 AM,78858,8.978,,,,
4106,05/27/15 08:00:00 AM,78858,8.978,,,,
4107,05/27/15 08:15:00 AM,78858,8.978,,,,
4108,05/27/15 08:30:00 AM,78858,8.978,,,,
4109,05/27/15 08:45:00 AM,78870,8.978,,,,
4110,05/27/15 09:00:00 AM,78846,8.978,,,,
4111,05/27/15 09:15:00 AM,78858,8.978,,,,
4112,05/27/15 09:30:00 AM,78846,8.978,,,,
4113,05/27/15 09:45:00 AM,78846,8.978,,,,
4114,05/27/15 10:00:00 AM,78848,9.077,,,,
4115,05/27/15 10:15:00 AM,78836,9.077,,,,
4116,05/27/15 10:30:00 AM,78836,9.077,,,,
4117,05/27/15 10:45:00 AM,78848,9.077,,,,
4118,05/27/15 11:00:00 AM,78848,9.077,,,,
4119,05/27/15 11:15:00 AM,78836,9.077,,,,
4120,05/27/15 11:30:00 AM,78873,9.077,,,,
4121,05/27/15 11:45:00 AM,78811,9.077,,,,
4122,05/27/15 12:00:00 PM,78824,9.077,,,,
4123,05/27/15 12:15:00 PM,78824,9.077,,,,
4124,05/27/15 12:30:00 PM,78799,9.077,,,,
4125,05/27/15 12:45:00 PM,78799,9.077,,,,
4126,05/27/15 01:00:00 PM,78799,9.077,,,,
4127,05/27/15 01:15:00 PM,78811,9.077,,,,
4128,05/27/15 01:30:00 PM,78799,9.077,,,,
4129,05/27/15 01:45:00 PM,78787,9.077,,,,
4130,05/27/15 02:00:00 PM,78777,9.176,,,,
4131,05/27/15 02:15:00 PM,78789,9.176,,,,
4132,05/27/15 02:30:00 PM,78765,9.176,,,,
4133,05/27/15 02:45:00 PM,78765,9.176,,,,
4134,05/27/15 03:00:00 PM,78765,9.176,,,,
4135,05/27/15 03:15:00 PM,78765,9.176,,,,
4136,05/27/15 03:30:00 PM,78753,9.176,,,,
4137,05/27/15 03:45:00 PM,78740,9.176,,,,
4138,05/27/15 04:00:00 PM,78740,9.176,,,,
4139,05/27/15 04:15:00 PM,78703,9.176,,,,
4140,05/27/15 04:30:00 PM,78703,9.176,,,,
4141,05/27/15 04:45:00 PM,78703,9.176,,,,
4142,05/27/15 05:00:00 PM,78703,9.176,,,,
4143,05/27/15 05:15:00 PM,78703,9.176,,,,
4144,05/27/15 05:30:00 PM,78691,9.176,,,,
4145,05/27/15 05:45:00 PM,78679,9.176,,,,
4146,05/27/15 06:00:00 PM,78654,9.176,,,,
4147,05/27/15 06:15:00 PM,78667,9.176,,,,
4148,05/27/15 06:30:00 PM,78679,9.176,,,,
4149,05/27/15 06:45:00 PM,78691,9.176,,,,
4150,05/27/15 07:00:00 PM,78703,9.176,,,,
4151,05/27/15 07:15:00 PM,78716,9.176,,,,
4152,05/27/15 07:30:00 PM,78740,9.176,,,,
4153,05/27/15 07:45:00 PM,78728,9.176,,,,
4154,05/27/15 08:00:00 PM,78703,9.176,,,,
4155,05/27/15 08:15:00 PM,78728,9.176,,,,
4156,05/27/15 08:30:00 PM,78716,9.176,,,,
4157,05/27/15 08:45:00 PM,78740,9.176,,,,
4158,05/27/15 09:00:00 PM,78728,9.176,,,,
4159,05/27/15 09:15:00 PM,78743,9.275,,,,
4160,05/27/15 09:30:00 PM,78730,9.275,,,,
4161,05/27/15 09:45:00 PM,78743,9.275,,,,
4162,05/27/15 10:00:00 PM,78743,9.275,,,,
4163,05/27/15 10:15:00 PM,78743,9.275,,,,
4164,05/27/15 10:30:00 PM,78743,9.275,,,,
4165,05/27/15 10:45:00 PM,78743,9.275,,,,
4166,05/27/15 11:00:00 PM,78730,9.275,,,,
4167,05/27/15 11:15:00 PM,78743,9.275,,,,
4168,05/27/15 11:30:00 PM,78730,9.275,,,,
4169,05/27/15 11:45:00 PM,78718,9.275,,,,
4170,05/28/15 12:00:00 AM,78743,9.275,,,,
4171,05/28/15 12:15:00 AM,78743,9.275,,,,
4172,05/28/15 12:30:00 AM,78730,9.275,,,,
4173,05/28/15 12:45:00 AM,78718,9.275,,,,
4174,05/28/15 01:00:00 AM,78730,9.275,,,,
4175,05/28/15 01:15:00 AM,78706,9.275,,,,
4176,05/28/15 01:30:00 AM,78706,9.275,,,,
4177,05/28/15 01:45:00 AM,78718,9.275,,,,
4178,05/28/15 02:00:00 AM,78706,9.275,,,,
4179,05/28/15 02:15:00 AM,78718,9.275,,,,
4180,05/28/15 02:30:00 AM,78730,9.275,,,,
4181,05/28/15 02:45:00 AM,78706,9.275,,,,
4182,05/28/15 03:00:00 AM,78694,9.275,,,,
4183,05/28/15 03:15:00 AM,78694,9.275,,,,
4184,05/28/15 03:30:00 AM,78706,9.275,,,,
4185,05/28/15 03:45:00 AM,78718,9.275,,,,
4186,05/28/15 04:00:00 AM,78706,9.275,,,,
4187,05/28/15 04:15:00 AM,78718,9.275,,,,
4188,05/28/15 04:30:00 AM,78743,9.275,,,,
4189,05/28/15 04:45:00 AM,78730,9.275,,,,
4190,05/28/15 05:00:00 AM,78743,9.275,,,,
4191,05/28/15 05:15:00 AM,78730,9.275,,,,
4192,05/28/15 05:30:00 AM,78743,9.275,,,,
4193,05/28/15 05:45:00 AM,78767,9.275,,,,
4194,05/28/15 06:00:00 AM,78767,9.275,,,,
4195,05/28/15 06:15:00 AM,78755,9.275,,,,
4196,05/28/15 06:30:00 AM,78743,9.275,,,,
4197,05/28/15 06:45:00 AM,78780,9.275,,,,
4198,05/28/15 07:00:00 AM,78792,9.275,,,,
4199,05/28/15 07:15:00 AM,78780,9.275,,,,
4200,05/28/15 07:30:00 AM,78780,9.275,,,,
4201,05/28/15 07:45:00 AM,78780,9.275,,,,
4202,05/28/15 08:00:00 AM,78792,9.275,,,,
4203,05/28/15 08:15:00 AM,78780,9.275,,,,
4204,05/28/15 08:30:00 AM,78780,9.275,,,,
4205,05/28/15 08:45:00 AM,78767,9.275,,,,
4206,05/28/15 09:00:00 AM,78755,9.275,,,,
4207,05/28/15 09:15:00 AM,78743,9.275,,,,
4208,05/28/15 09:30:00 AM,78743,9.275,,,,
4209,05/28/15 09:45:00 AM,78743,9.275,,,,
4210,05/28/15 10:00:00 AM,78718,9.275,,,,
4211,05/28/15 10:15:00 AM,78718,9.275,,,,
4212,05/28/15 10:30:00 AM,78743,9.275,,,,
4213,05/28/15 10:45:00 AM,78718,9.275,,,,
4214,05/28/15 11:00:00 AM,78743,9.275,,,,
4215,05/28/15 11:15:00 AM,78730,9.275,,,,
4216,05/28/15 11:30:00 AM,78730,9.275,,,,
4217,05/28/15 11:45:00 AM,78745,9.373,,,,
4218,05/28/15 12:00:00 PM,78745,9.373,,,,
4219,05/28/15 12:15:00 PM,78708,9.373,,,,
4220,05/28/15 12:30:00 PM,78721,9.373,,,,
4221,05/28/15 12:45:00 PM,78708,9.373,,,,
4222,05/28/15 01:00:00 PM,78696,9.373,,,,
4223,05/28/15 01:15:00 PM,78708,9.373,,,,
4224,05/28/15 01:30:00 PM,78672,9.373,,,,
4225,05/28/15 01:45:00 PM,78647,9.373,,,,
4226,05/28/15 02:00:00 PM,78622,9.373,,,,
4227,05/28/15 02:15:00 PM,78622,9.373,,,,
4228,05/28/15 02:30:00 PM,78622,9.373,,,,
4229,05/28/15 02:45:00 PM,78622,9.373,,,,
4230,05/28/15 03:00:00 PM,78635,9.373,,,,
4231,05/28/15 03:15:00 PM,78598,9.373,,,,
4232,05/28/15 03:30:00 PM,78573,9.373,,,,
4233,05/28/15 03:45:00 PM,78573,9.373,,,,
4234,05/28/15 04:00:00 PM,78549,9.373,,,,
4235,05/28/15 04:15:00 PM,78537,9.373,,,,
4236,05/28/15 04:30:00 PM,78561,9.373,,,,
4237,05/28/15 04:45:00 PM,78524,9.373,,,,
4238,05/28/15 05:00:00 PM,78524,9.373,,,,
4239,05/28/15 05:15:00 PM,78512,9.373,,,,
4240,05/28/15 05:30:00 PM,78514,9.472,,,,
4241,05/28/15 05:45:00 PM,78514,9.472,,,,
4242,05/28/15 06:00:00 PM,78490,9.472,,,,
4243,05/28/15 06:15:00 PM,78478,9.472,,,,
4244,05/28/15 06:30:00 PM,78465,9.472,,,,
4245,05/28/15 06:45:00 PM,78478,9.472,,,,
4246,05/28/15 07:00:00 PM,78490,9.472,,,,
4247,05/28/15 07:15:00 PM,78502,9.472,,,,
4248,05/28/15 07:30:00 PM,78514,9.472,,,,
4249,05/28/15 07:45:00 PM,78539,9.472,,,,
4250,05/28/15 08:00:00 PM,78527,9.472,,,,
4251,05/28/15 08:15:00 PM,78539,9.472,,,,
4252,05/28/15 08:30:00 PM,78564,9.472,,,,
4253,05/28/15 08:45:00 PM,78564,9.472,,,,
4254,05/28/15 09:00:00 PM,78564,9.472,,,,
4255,05/28/15 09:15:00 PM,78600,9.472,,,,
4256,05/28/15 09:30:00 PM,78637,9.472,,,,
4257,05/28/15 09:45:00 PM,78637,9.472,,,,
4258,05/28/15 10:00:00 PM,78662,9.472,,,,
4259,05/28/15 10:15:00 PM,78674,9.472,,,,
4260,05/28/15 10:30:00 PM,78711,9.472,,,,
4261,05/28/15 10:45:00 PM,78723,9.472,,,,
4262,05/28/15 11:00:00 PM,78723,9.472,,,,
4263,05/28/15 11:15:00 PM,78711,9.472,,,,
4264,05/28/15 11:30:00 PM,78711,9.472,,,,
4265,05/28/15 11:45:00 PM,78699,9.472,,,,
4266,05/29/15 12:00:00 AM,78686,9.472,,,,
4267,05/29/15 12:15:00 AM,78674,9.472,,,,
4268,05/29/15 12:30:00 AM,78674,9.472,,,,
4269,05/29/15 12:45:00 AM,78674,9.472,,,,
4270,05/29/15 01:00:00 AM,78662,9.472,,,,
4271,05/29/15 01:15:00 AM,78686,9.472,,,,
4272,05/29/15 01:30:00 AM,78649,9.472,,,,
4273,05/29/15 01:45:00 AM,78674,9.472,,,,
4274,05/29/15 02:00:00 AM,78686,9.472,,,,
4275,05/29/15 02:15:00 AM,78674,9.472,,,,
4276,05/29/15 02:30:00 AM,78686,9.472,,,,
4277,05/29/15 02:45:00 AM,78674,9.472,,,,
4278,05/29/15 03:00:00 AM,78686,9.472,,,,
4279,05/29/15 03:15:00 AM,78686,9.472,,,,
4280,05/29/15 03:30:00 AM,78674,9.472,,,,
4281,05/29/15 03:45:00 AM,78686,9.472,,,,
4282,05/29/15 04:00:00 AM,78686,9.472,,,,
4283,05/29/15 04:15:00 AM,78686,9.472,,,,
4284,05/29/15 04:30:00 AM,78699,9.472,,,,
4285,05/29/15 04:45:00 AM,78699,9.472,,,,
4286,05/29/15 05:00:00 AM,78699,9.472,,,,
4287,05/29/15 05:15:00 AM,78723,9.472,,,,
4288,05/29/15 05:30:00 AM,78735,9.472,,,,
4289,05/29/15 05:45:00 AM,78738,9.571,,,,
4290,05/29/15 06:00:00 AM,78735,9.472,,,,
4291,05/29/15 06:15:00 AM,78762,9.571,,,,
4292,05/29/15 06:30:00 AM,78760,9.472,,,,
4293,05/29/15 06:45:00 AM,78787,9.571,,,,
4294,05/29/15 07:00:00 AM,78812,9.571,,,,
4295,05/29/15 07:15:00 AM,78799,9.571,,,,
4296,05/29/15 07:30:00 AM,78812,9.571,,,,
4297,05/29/15 07:45:00 AM,78787,9.571,,,,
4298,05/29/15 08:00:00 AM,78812,9.571,,,,
4299,05/29/15 08:15:00 AM,78775,9.571,,,,
4300,05/29/15 08:30:00 AM,78775,9.571,,,,
4301,05/29/15 08:45:00 AM,78775,9.571,,,,
4302,05/29/15 09:00:00 AM,78787,9.571,,,,
4303,05/29/15 09:15:00 AM,78787,9.571,,,,
4304,05/29/15 09:30:00 AM,78799,9.571,,,,
4305,05/29/15 09:45:00 AM,78787,9.571,,,,
4306,05/29/15 10:00:00 AM,78762,9.571,,,,
4307,05/29/15 10:15:00 AM,78799,9.571,,,,
4308,05/29/15 10:30:00 AM,78799,9.571,,,,
4309,05/29/15 10:45:00 AM,78812,9.571,,,,
4310,05/29/15 11:00:00 AM,78799,9.571,,,,
4311,05/29/15 11:15:00 AM,78824,9.571,,,,
4312,05/29/15 11:30:00 AM,78787,9.571,,,,
4313,05/29/15 11:45:00 AM,78799,9.571,,,,
4314,05/29/15 12:00:00 PM,78799,9.571,,,,
4315,05/29/15 12:15:00 PM,78799,9.571,,,,
4316,05/29/15 12:30:00 PM,78787,9.571,,,,
4317,05/29/15 12:45:00 PM,78824,9.571,,,,
4318,05/29/15 01:00:00 PM,78812,9.571,,,,
4319,05/29/15 01:15:00 PM,78824,9.571,,,,
4320,05/29/15 01:30:00 PM,78799,9.571,,,,
4321,05/29/15 01:45:00 PM,78787,9.571,,,,
4322,05/29/15 02:00:00 PM,78812,9.571,,,,
4323,05/29/15 02:15:00 PM,78787,9.571,,,,
4324,05/29/15 02:30:00 PM,78775,9.571,,,,
4325,05/29/15 02:45:00 PM,78762,9.571,,,,
4326,05/29/15 03:00:00 PM,78750,9.571,,,,
4327,05/29/15 03:15:00 PM,78762,9.571,,,,
4328,05/29/15 03:30:00 PM,78762,9.571,,,,
4329,05/29/15 03:45:00 PM,78750,9.571,,,,
4330,05/29/15 04:00:00 PM,78750,9.571,,,,
4331,05/29/15 04:15:00 PM,78726,9.571,,,,
4332,05/29/15 04:30:00 PM,78713,9.571,,,,
4333,05/29/15 04:45:00 PM,78726,9.571,,,,
4334,05/29/15 05:00:00 PM,78726,9.571,,,,
4335,05/29/15 05:15:00 PM,78716,9.669,,,,
4336,05/29/15 05:30:00 PM,78713,9.571,,,,
4337,05/29/15 05:45:00 PM,78728,9.669,,,,
4338,05/29/15 06:00:00 PM,78726,9.571,,,,
4339,05/29/15 06:15:00 PM,78740,9.669,,,,
4340,05/29/15 06:30:00 PM,78753,9.669,,,,
4341,05/29/15 06:45:00 PM,78753,9.669,,,,
4342,05/29/15 07:00:00 PM,78777,9.669,,,,
4343,05/29/15 07:15:00 PM,78765,9.669,,,,
4344,05/29/15 07:30:00 PM,78777,9.669,,,,
4345,05/29/15 07:45:00 PM,78789,9.669,,,,
4346,05/29/15 08:00:00 PM,78826,9.669,,,,
4347,05/29/15 08:15:00 PM,78814,9.669,,,,
4348,05/29/15 08:30:00 PM,78814,9.669,,,,
4349,05/29/15 08:45:00 PM,78826,9.669,,,,
4350,05/29/15 09:00:00 PM,78851,9.669,,,,
4351,05/29/15 09:15:00 PM,78851,9.669,,,,
4352,05/29/15 09:30:00 PM,78888,9.669,,,,
4353,05/29/15 09:45:00 PM,78888,9.669,,,,
4354,05/29/15 10:00:00 PM,78912,9.669,,,,
4355,05/29/15 10:15:00 PM,78900,9.669,,,,
4356,05/29/15 10:30:00 PM,78912,9.669,,,,
4357,05/29/15 10:45:00 PM,78937,9.669,,,,
4358,05/29/15 11:00:00 PM,78937,9.669,,,,
4359,05/29/15 11:15:00 PM,78937,9.669,,,,
4360,05/29/15 11:30:00 PM,78949,9.669,,,,
4361,05/29/15 11:45:00 PM,78974,9.669,,,,
4362,05/30/15 12:00:00 AM,78974,9.669,,,,
4363,05/30/15 12:15:00 AM,78974,9.669,,,,
4364,05/30/15 12:30:00 AM,78986,9.669,,,,
4365,05/30/15 12:45:00 AM,78998,9.669,,,,
4366,05/30/15 01:00:00 AM,78986,9.669,,,,
4367,05/30/15 01:15:00 AM,78961,9.669,,,,
4368,05/30/15 01:30:00 AM,78998,9.669,,,,
4369,05/30/15 01:45:00 AM,78974,9.669,,,,
4370,05/30/15 02:00:00 AM,78986,9.669,,,,
4371,05/30/15 02:15:00 AM,78998,9.669,,,,
4372,05/30/15 02:30:00 AM,79010,9.669,,,,
4373,05/30/15 02:45:00 AM,78998,9.669,,,,
4374,05/30/15 03:00:00 AM,79010,9.669,,,,
4375,05/30/15 03:15:00 AM,79023,9.669,,,,
4376,05/30/15 03:30:00 AM,79023,9.669,,,,
4377,05/30/15 03:45:00 AM,79023,9.669,,,,
4378,05/30/15 04:00:00 AM,79023,9.669,,,,
4379,05/30/15 04:15:00 AM,79035,9.669,,,,
4380,05/30/15 04:30:00 AM,79023,9.669,,,,
4381,05/30/15 04:45:00 AM,79035,9.669,,,,
4382,05/30/15 05:00:00 AM,79072,9.669,,,,
4383,05/30/15 05:15:00 AM,79060,9.669,,,,
4384,05/30/15 05:30:00 AM,79060,9.669,,,,
4385,05/30/15 05:45:00 AM,79072,9.669,,,,
4386,05/30/15 06:00:00 AM,79084,9.669,,,,
4387,05/30/15 06:15:00 AM,79096,9.669,,,,
4388,05/30/15 06:30:00 AM,79121,9.669,,,,
4389,05/30/15 06:45:00 AM,79121,9.669,,,,
4390,05/30/15 07:00:00 AM,79121,9.669,,,,
4391,05/30/15 07:15:00 AM,79121,9.669,,,,
4392,05/30/15 07:30:00 AM,79121,9.669,,,,
4393,05/30/15 07:45:00 AM,79133,9.669,,,,
4394,05/30/15 08:00:00 AM,79133,9.669,,,,
4395,05/30/15 08:15:00 AM,79121,9.669,,,,
4396,05/30/15 08:30:00 AM,79121,9.669,,,,
4397,05/30/15 08:45:00 AM,79121,9.669,,,,
4398,05/30/15 09:00:00 AM,79121,9.669,,,,
4399,05/30/15 09:15:00 AM,79121,9.669,,,,
4400,05/30/15 09:30:00 AM,79121,9.669,,,,
4401,05/30/15 09:45:00 AM,79121,9.669,,,,
4402,05/30/15 10:00:00 AM,79121,9.669,,,,
4403,05/30/15 10:15:00 AM,79121,9.669,,,,
4404,05/30/15 10:30:00 AM,79133,9.669,,,,
4405,05/30/15 10:45:00 AM,79121,9.669,,,,
4406,05/30/15 11:00:00 AM,79121,9.669,,,,
4407,05/30/15 11:15:00 AM,79121,9.669,,,,
4408,05/30/15 11:30:00 AM,79096,9.669,,,,
4409,05/30/15 11:45:00 AM,79099,9.768,,,,
4410,05/30/15 12:00:00 PM,79099,9.768,,,,
4411,05/30/15 12:15:00 PM,79074,9.768,,,,
4412,05/30/15 12:30:00 PM,79050,9.768,,,,
4413,05/30/15 12:45:00 PM,79050,9.768,,,,
4414,05/30/15 01:00:00 PM,79037,9.768,,,,
4415,05/30/15 01:15:00 PM,79037,9.768,,,,
4416,05/30/15 01:30:00 PM,79037,9.768,,,,
4417,05/30/15 01:45:00 PM,79025,9.768,,,,
4418,05/30/15 02:00:00 PM,79013,9.768,,,,
4419,05/30/15 02:15:00 PM,79013,9.768,,,,
4420,05/30/15 02:30:00 PM,79025,9.768,,,,
4421,05/30/15 02:45:00 PM,79001,9.768,,,,
4422,05/30/15 03:00:00 PM,78988,9.768,,,,
4423,05/30/15 03:15:00 PM,78964,9.768,,,,
4424,05/30/15 03:30:00 PM,78952,9.768,,,,
4425,05/30/15 03:45:00 PM,78964,9.768,,,,
4426,05/30/15 04:00:00 PM,78964,9.768,,,,
4427,05/30/15 04:15:00 PM,78952,9.768,,,,
4428,05/30/15 04:30:00 PM,78976,9.768,,,,
4429,05/30/15 04:45:00 PM,78952,9.768,,,,
4430,05/30/15 05:00:00 PM,78939,9.768,,,,
4431,05/30/15 05:15:00 PM,78939,9.768,,,,
4432,05/30/15 05:30:00 PM,78927,9.768,,,,
4433,05/30/15 05:45:00 PM,78915,9.768,,,,
4434,05/30/15 06:00:00 PM,78915,9.768,,,,
4435,05/30/15 06:15:00 PM,78890,9.768,,,,
4436,05/30/15 06:30:00 PM,78878,9.768,,,,
4437,05/30/15 06:45:00 PM,78890,9.768,,,,
4438,05/30/15 07:00:00 PM,78878,9.768,,,,
4439,05/30/15 07:15:00 PM,78890,9.768,,,,
4440,05/30/15 07:30:00 PM,78890,9.768,,,,
4441,05/30/15 07:45:00 PM,78905,9.866,,,,
4442,05/30/15 08:00:00 PM,78917,9.866,,,,
4443,05/30/15 08:15:00 PM,78929,9.866,,,,
4444,05/30/15 08:30:00 PM,78942,9.866,,,,
4445,05/30/15 08:45:00 PM,78979,9.866,,,,
4446,05/30/15 09:00:00 PM,78966,9.866,,,,
4447,05/30/15 09:15:00 PM,78991,9.866,,,,
4448,05/30/15 09:30:00 PM,79003,9.866,,,,
4449,05/30/15 09:45:00 PM,79015,9.866,,,,
4450,05/30/15 10:00:00 PM,79040,9.866,,,,
4451,05/30/15 10:15:00 PM,79077,9.866,,,,
4452,05/30/15 10:30:00 PM,79077,9.866,,,,
4453,05/30/15 10:45:00 PM,79077,9.866,,,,
4454,05/30/15 11:00:00 PM,79065,9.866,,,,
4455,05/30/15 11:15:00 PM,79089,9.866,,,,
4456,05/30/15 11:30:00 PM,79101,9.866,,,,
4457,05/30/15 11:45:00 PM,79114,9.866,,,,
4458,05/31/15 12:00:00 AM,79101,9.866,,,,
4459,05/31/15 12:15:00 AM,79101,9.866,,,,
4460,05/31/15 12:30:00 AM,79101,9.866,,,,
4461,05/31/15 12:45:00 AM,79089,9.866,,,,
