Plot Title: RSAT 1280507 20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
3973,6/29/2018,0:00:00,78326,12.207,,,,
3974,6/29/2018,0:15:00,78326,12.207,,,,
3975,6/29/2018,0:30:00,78314,12.207,,,,
3976,6/29/2018,0:45:00,78326,12.207,,,,
3977,6/29/2018,1:00:00,78314,12.207,,,,
3978,6/29/2018,1:15:00,78302,12.207,,,,
3979,6/29/2018,1:30:00,78314,12.207,,,,
3980,6/29/2018,1:45:00,78326,12.207,,,,
3981,6/29/2018,2:00:00,78314,12.207,,,,
3982,6/29/2018,2:15:00,78302,12.207,,,,
3983,6/29/2018,2:30:00,78314,12.207,,,,
3984,6/29/2018,2:45:00,78314,12.207,,,,
3985,6/29/2018,3:00:00,78302,12.207,,,,
3986,6/29/2018,3:15:00,78302,12.207,,,,
3987,6/29/2018,3:30:00,78302,12.207,,,,
3988,6/29/2018,3:45:00,78314,12.207,,,,
3989,6/29/2018,4:00:00,78326,12.207,,,,
3990,6/29/2018,4:15:00,78326,12.207,,,,
3991,6/29/2018,4:30:00,78339,12.207,,,,
3992,6/29/2018,4:45:00,78311,12.11,,,,
3993,6/29/2018,5:00:00,78311,12.11,,,,
3994,6/29/2018,5:15:00,78336,12.11,,,,
3995,6/29/2018,5:30:00,78348,12.11,,,,
3996,6/29/2018,5:45:00,78361,12.11,,,,
3997,6/29/2018,6:00:00,78373,12.11,,,,
3998,6/29/2018,6:15:00,78397,12.11,,,,
3999,6/29/2018,6:30:00,78385,12.11,,,,
4000,6/29/2018,6:45:00,78385,12.11,,,,
4001,6/29/2018,7:00:00,78410,12.11,,,,
4002,6/29/2018,7:15:00,78410,12.11,,,,
4003,6/29/2018,7:30:00,78410,12.11,,,,
4004,6/29/2018,7:45:00,78410,12.11,,,,
4005,6/29/2018,8:00:00,78422,12.11,,,,
4006,6/29/2018,8:15:00,78447,12.11,,,,
4007,6/29/2018,8:30:00,78410,12.11,,,,
4008,6/29/2018,8:45:00,78434,12.11,,,,
4009,6/29/2018,9:00:00,78434,12.11,,,,
4010,6/29/2018,9:15:00,78397,12.11,,,,
4011,6/29/2018,9:30:00,78397,12.11,,,,
4012,6/29/2018,9:45:00,78363,12.207,,,,
4013,6/29/2018,10:00:00,78351,12.207,,,,
4014,6/29/2018,10:15:00,78363,12.207,,,,
4015,6/29/2018,10:30:00,78351,12.207,,,,
4016,6/29/2018,10:45:00,78351,12.207,,,,
4017,6/29/2018,11:00:00,78351,12.207,,,,
4018,6/29/2018,11:15:00,78339,12.207,,,,
4019,6/29/2018,11:30:00,78351,12.207,,,,
4020,6/29/2018,11:45:00,78351,12.207,,,,
4021,6/29/2018,12:00:00,78351,12.207,,,,
4022,6/29/2018,12:15:00,78363,12.207,,,,
4023,6/29/2018,12:30:00,78339,12.207,,,,
4024,6/29/2018,12:45:00,78339,12.207,,,,
4025,6/29/2018,13:00:00,78314,12.207,,,,
4026,6/29/2018,13:15:00,78326,12.207,,,,
4027,6/29/2018,13:30:00,78314,12.207,,,,
4028,6/29/2018,13:45:00,78302,12.207,,,,
4029,6/29/2018,14:00:00,78302,12.207,,,,
4030,6/29/2018,14:15:00,78289,12.207,,,,
4031,6/29/2018,14:30:00,78265,12.207,,,,
4032,6/29/2018,14:45:00,78255,12.304,,,,
4033,6/29/2018,15:00:00,78267,12.304,,,,
4034,6/29/2018,15:15:00,78255,12.304,,,,
4035,6/29/2018,15:30:00,78255,12.304,,,,
4036,6/29/2018,15:45:00,78243,12.304,,,,
4037,6/29/2018,16:00:00,78218,12.304,,,,
4038,6/29/2018,16:15:00,78231,12.304,,,,
4039,6/29/2018,16:30:00,78218,12.304,,,,
4040,6/29/2018,16:45:00,78206,12.304,,,,
4041,6/29/2018,17:00:00,78206,12.304,,,,
4042,6/29/2018,17:15:00,78194,12.304,,,,
4043,6/29/2018,17:30:00,78181,12.304,,,,
4044,6/29/2018,17:45:00,78181,12.304,,,,
4045,6/29/2018,18:00:00,78157,12.304,,,,
4046,6/29/2018,18:15:00,78132,12.304,,,,
4047,6/29/2018,18:30:00,78120,12.304,,,,
4048,6/29/2018,18:45:00,78132,12.304,,,,
4049,6/29/2018,19:00:00,78132,12.304,,,,
4050,6/29/2018,19:15:00,78120,12.304,,,,
4051,6/29/2018,19:30:00,78132,12.304,,,,
4052,6/29/2018,19:45:00,78120,12.304,,,,
4053,6/29/2018,20:00:00,78145,12.304,,,,
4054,6/29/2018,20:15:00,78145,12.304,,,,
4055,6/29/2018,20:30:00,78145,12.304,,,,
4056,6/29/2018,20:45:00,78157,12.304,,,,
4057,6/29/2018,21:00:00,78169,12.304,,,,
4058,6/29/2018,21:15:00,78194,12.304,,,,
4059,6/29/2018,21:30:00,78194,12.304,,,,
4060,6/29/2018,21:45:00,78231,12.304,,,,
4061,6/29/2018,22:00:00,78243,12.304,,,,
4062,6/29/2018,22:15:00,78243,12.304,,,,
4063,6/29/2018,22:30:00,78243,12.304,,,,
4064,6/29/2018,22:45:00,78255,12.304,,,,
4065,6/29/2018,23:00:00,78280,12.304,,,,
4066,6/29/2018,23:15:00,78267,12.304,,,,
4067,6/29/2018,23:30:00,78255,12.304,,,,
4068,6/29/2018,23:45:00,78292,12.304,,,,
4069,6/30/2018,0:00:00,78292,12.304,,,,
4070,6/30/2018,0:15:00,78280,12.304,,,,
4071,6/30/2018,0:30:00,78292,12.304,,,,
4072,6/30/2018,0:45:00,78292,12.304,,,,
4073,6/30/2018,1:00:00,78267,12.304,,,,
4074,6/30/2018,1:15:00,78292,12.304,,,,
4075,6/30/2018,1:30:00,78280,12.304,,,,
4076,6/30/2018,1:45:00,78280,12.304,,,,
4077,6/30/2018,2:00:00,78280,12.304,,,,
4078,6/30/2018,2:15:00,78280,12.304,,,,
4079,6/30/2018,2:30:00,78277,12.207,,,,
4080,6/30/2018,2:45:00,78289,12.207,,,,
4081,6/30/2018,3:00:00,78302,12.207,,,,
4082,6/30/2018,3:15:00,78289,12.207,,,,
4083,6/30/2018,3:30:00,78314,12.207,,,,
4084,6/30/2018,3:45:00,78311,12.11,,,,
4085,6/30/2018,4:00:00,78336,12.11,,,,
4086,6/30/2018,4:15:00,78373,12.11,,,,
4087,6/30/2018,4:30:00,78361,12.11,,,,
4088,6/30/2018,4:45:00,78348,12.11,,,,
4089,6/30/2018,5:00:00,78348,12.11,,,,
4090,6/30/2018,5:15:00,78373,12.11,,,,
4091,6/30/2018,5:30:00,78358,12.013,,,,
4092,6/30/2018,5:45:00,78383,12.013,,,,
4093,6/30/2018,6:00:00,78370,12.013,,,,
4094,6/30/2018,6:15:00,78407,12.013,,,,
4095,6/30/2018,6:30:00,78383,12.013,,,,
4096,6/30/2018,6:45:00,78407,12.013,,,,
4097,6/30/2018,7:00:00,78395,12.013,,,,
4098,6/30/2018,7:15:00,78407,12.013,,,,
4099,6/30/2018,7:30:00,78420,12.013,,,,
4100,6/30/2018,7:45:00,78395,12.013,,,,
4101,6/30/2018,8:00:00,78410,12.11,,,,
4102,6/30/2018,8:15:00,78397,12.11,,,,
4103,6/30/2018,8:30:00,78410,12.11,,,,
4104,6/30/2018,8:45:00,78410,12.11,,,,
4105,6/30/2018,9:00:00,78422,12.11,,,,
4106,6/30/2018,9:15:00,78397,12.11,,,,
4107,6/30/2018,9:30:00,78397,12.11,,,,
4108,6/30/2018,9:45:00,78397,12.11,,,,
4109,6/30/2018,10:00:00,78412,12.207,,,,
4110,6/30/2018,10:15:00,78388,12.207,,,,
4111,6/30/2018,10:30:00,78375,12.207,,,,
4112,6/30/2018,10:45:00,78375,12.207,,,,
4113,6/30/2018,11:00:00,78400,12.207,,,,
4114,6/30/2018,11:15:00,78375,12.207,,,,
4115,6/30/2018,11:30:00,78363,12.207,,,,
4116,6/30/2018,11:45:00,78388,12.207,,,,
4117,6/30/2018,12:00:00,78375,12.207,,,,
4118,6/30/2018,12:15:00,78351,12.207,,,,
4119,6/30/2018,12:30:00,78351,12.207,,,,
4120,6/30/2018,12:45:00,78339,12.207,,,,
4121,6/30/2018,13:00:00,78314,12.207,,,,
4122,6/30/2018,13:15:00,78302,12.207,,,,
4123,6/30/2018,13:30:00,78314,12.207,,,,
4124,6/30/2018,13:45:00,78314,12.207,,,,
4125,6/30/2018,14:00:00,78314,12.207,,,,
4126,6/30/2018,14:15:00,78304,12.304,,,,
4127,6/30/2018,14:30:00,78292,12.304,,,,
4128,6/30/2018,14:45:00,78280,12.304,,,,
4129,6/30/2018,15:00:00,78255,12.304,,,,
4130,6/30/2018,15:15:00,78267,12.304,,,,
4131,6/30/2018,15:30:00,78243,12.304,,,,
4132,6/30/2018,15:45:00,78206,12.304,,,,
4133,6/30/2018,16:00:00,78231,12.304,,,,
4134,6/30/2018,16:15:00,78206,12.304,,,,
4135,6/30/2018,16:30:00,78194,12.304,,,,
4136,6/30/2018,16:45:00,78206,12.304,,,,
4137,6/30/2018,17:00:00,78206,12.304,,,,
4138,6/30/2018,17:15:00,78169,12.304,,,,
4139,6/30/2018,17:30:00,78194,12.304,,,,
4140,6/30/2018,17:45:00,78169,12.304,,,,
4141,6/30/2018,18:00:00,78157,12.304,,,,
4142,6/30/2018,18:15:00,78145,12.304,,,,
4143,6/30/2018,18:30:00,78157,12.304,,,,
4144,6/30/2018,18:45:00,78169,12.304,,,,
4145,6/30/2018,19:00:00,78157,12.304,,,,
4146,6/30/2018,19:15:00,78194,12.304,,,,
4147,6/30/2018,19:30:00,78194,12.304,,,,
4148,6/30/2018,19:45:00,78194,12.304,,,,
4149,6/30/2018,20:00:00,78206,12.304,,,,
4150,6/30/2018,20:15:00,78231,12.304,,,,
4151,6/30/2018,20:30:00,78231,12.304,,,,
4152,6/30/2018,20:45:00,78243,12.304,,,,
4153,6/30/2018,21:00:00,78255,12.304,,,,
4154,6/30/2018,21:15:00,78255,12.304,,,,
4155,6/30/2018,21:30:00,78280,12.304,,,,
4156,6/30/2018,21:45:00,78304,12.304,,,,
4157,6/30/2018,22:00:00,78329,12.304,,,,
4158,6/30/2018,22:15:00,78341,12.304,,,,
4159,6/30/2018,22:30:00,78366,12.304,,,,
4160,6/30/2018,22:45:00,78378,12.304,,,,
4161,6/30/2018,23:00:00,78366,12.304,,,,
4162,6/30/2018,23:15:00,78378,12.304,,,,
4163,6/30/2018,23:30:00,78378,12.304,,,,
4164,6/30/2018,23:45:00,78366,12.304,,,,
4165,7/1/2018,0:00:00,78390,12.304,,,,
4166,7/1/2018,0:15:00,78390,12.304,,,,
4167,7/1/2018,0:30:00,78390,12.304,,,,
4168,7/1/2018,0:45:00,78415,12.304,,,,
4169,7/1/2018,1:00:00,78415,12.304,,,,
4170,7/1/2018,1:15:00,78390,12.304,,,,
4171,7/1/2018,1:30:00,78402,12.304,,,,
4172,7/1/2018,1:45:00,78400,12.207,,,,
4173,7/1/2018,2:00:00,78412,12.207,,,,
4174,7/1/2018,2:15:00,78400,12.207,,,,
4175,7/1/2018,2:30:00,78388,12.207,,,,
4176,7/1/2018,2:45:00,78388,12.207,,,,
4177,7/1/2018,3:00:00,78412,12.207,,,,
4178,7/1/2018,3:15:00,78410,12.11,,,,
4179,7/1/2018,3:30:00,78422,12.11,,,,
4180,7/1/2018,3:45:00,78434,12.11,,,,
4181,7/1/2018,4:00:00,78434,12.11,,,,
4182,7/1/2018,4:15:00,78422,12.11,,,,
4183,7/1/2018,4:30:00,78459,12.11,,,,
4184,7/1/2018,4:45:00,78456,12.013,,,,
4185,7/1/2018,5:00:00,78481,12.013,,,,
4186,7/1/2018,5:15:00,78493,12.013,,,,
4187,7/1/2018,5:30:00,78493,12.013,,,,
4188,7/1/2018,5:45:00,78505,12.013,,,,
4189,7/1/2018,6:00:00,78505,12.013,,,,
4190,7/1/2018,6:15:00,78542,12.013,,,,
4191,7/1/2018,6:30:00,78567,12.013,,,,
4192,7/1/2018,6:45:00,78552,11.916,,,,
4193,7/1/2018,7:00:00,78577,11.916,,,,
4194,7/1/2018,7:15:00,78577,11.916,,,,
4195,7/1/2018,7:30:00,78579,12.013,,,,
4196,7/1/2018,7:45:00,78604,12.013,,,,
4197,7/1/2018,8:00:00,78567,12.013,,,,
4198,7/1/2018,8:15:00,78579,12.013,,,,
4199,7/1/2018,8:30:00,78591,12.013,,,,
4200,7/1/2018,8:45:00,78591,12.013,,,,
4201,7/1/2018,9:00:00,78579,12.013,,,,
4202,7/1/2018,9:15:00,78569,12.11,,,,
4203,7/1/2018,9:30:00,78582,12.11,,,,
4204,7/1/2018,9:45:00,78569,12.11,,,,
4205,7/1/2018,10:00:00,78557,12.11,,,,
4206,7/1/2018,10:15:00,78569,12.11,,,,
4207,7/1/2018,10:30:00,78545,12.11,,,,
4208,7/1/2018,10:45:00,78545,12.11,,,,
4209,7/1/2018,11:00:00,78547,12.207,,,,
4210,7/1/2018,11:15:00,78547,12.207,,,,
4211,7/1/2018,11:30:00,78560,12.207,,,,
4212,7/1/2018,11:45:00,78560,12.207,,,,
4213,7/1/2018,12:00:00,78560,12.207,,,,
4214,7/1/2018,12:15:00,78547,12.207,,,,
4215,7/1/2018,12:30:00,78547,12.207,,,,
4216,7/1/2018,12:45:00,78547,12.207,,,,
4217,7/1/2018,13:00:00,78547,12.207,,,,
4218,7/1/2018,13:15:00,78535,12.207,,,,
4219,7/1/2018,13:30:00,78535,12.207,,,,
4220,7/1/2018,13:45:00,78511,12.207,,,,
4221,7/1/2018,14:00:00,78486,12.207,,,,
4222,7/1/2018,14:15:00,78474,12.207,,,,
4223,7/1/2018,14:30:00,78501,12.304,,,,
4224,7/1/2018,14:45:00,78464,12.304,,,,
4225,7/1/2018,15:00:00,78452,12.304,,,,
4226,7/1/2018,15:15:00,78452,12.304,,,,
4227,7/1/2018,15:30:00,78427,12.304,,,,
4228,7/1/2018,15:45:00,78439,12.304,,,,
4229,7/1/2018,16:00:00,78452,12.304,,,,
4230,7/1/2018,16:15:00,78427,12.304,,,,
4231,7/1/2018,16:30:00,78439,12.304,,,,
4232,7/1/2018,16:45:00,78415,12.304,,,,
4233,7/1/2018,17:00:00,78402,12.304,,,,
4234,7/1/2018,17:15:00,78402,12.304,,,,
4235,7/1/2018,17:30:00,78402,12.304,,,,
4236,7/1/2018,17:45:00,78415,12.304,,,,
4237,7/1/2018,18:00:00,78390,12.304,,,,
4238,7/1/2018,18:15:00,78378,12.304,,,,
4239,7/1/2018,18:30:00,78390,12.304,,,,
4240,7/1/2018,18:45:00,78390,12.304,,,,
4241,7/1/2018,19:00:00,78390,12.304,,,,
4242,7/1/2018,19:15:00,78415,12.304,,,,
4243,7/1/2018,19:30:00,78427,12.304,,,,
4244,7/1/2018,19:45:00,78439,12.304,,,,
4245,7/1/2018,20:00:00,78452,12.304,,,,
4246,7/1/2018,20:15:00,78464,12.304,,,,
4247,7/1/2018,20:30:00,78476,12.304,,,,
4248,7/1/2018,20:45:00,78501,12.304,,,,
4249,7/1/2018,21:00:00,78525,12.304,,,,
4250,7/1/2018,21:15:00,78525,12.304,,,,
4251,7/1/2018,21:30:00,78574,12.304,,,,
4252,7/1/2018,21:45:00,78574,12.304,,,,
4253,7/1/2018,22:00:00,78599,12.304,,,,
4254,7/1/2018,22:15:00,78599,12.304,,,,
4255,7/1/2018,22:30:00,78624,12.304,,,,
4256,7/1/2018,22:45:00,78611,12.304,,,,
4257,7/1/2018,23:00:00,78624,12.304,,,,
4258,7/1/2018,23:15:00,78638,12.401,,,,
4259,7/1/2018,23:30:00,78624,12.304,,,,
4260,7/1/2018,23:45:00,78624,12.304,,,,
4261,7/2/2018,0:00:00,78636,12.304,,,,
4262,7/2/2018,0:15:00,78648,12.304,,,,
4263,7/2/2018,0:30:00,78660,12.304,,,,
4264,7/2/2018,0:45:00,78636,12.304,,,,
4265,7/2/2018,1:00:00,78658,12.207,,,,
4266,7/2/2018,1:15:00,78658,12.207,,,,
4267,7/2/2018,1:30:00,78646,12.207,,,,
4268,7/2/2018,1:45:00,78646,12.207,,,,
4269,7/2/2018,2:00:00,78621,12.207,,,,
4270,7/2/2018,2:15:00,78646,12.207,,,,
4271,7/2/2018,2:30:00,78633,12.207,,,,
4272,7/2/2018,2:45:00,78633,12.207,,,,
4273,7/2/2018,3:00:00,78619,12.11,,,,
4274,7/2/2018,3:15:00,78619,12.11,,,,
4275,7/2/2018,3:30:00,78619,12.11,,,,
4276,7/2/2018,3:45:00,78619,12.11,,,,
4277,7/2/2018,4:00:00,78606,12.11,,,,
4278,7/2/2018,4:15:00,78606,12.11,,,,
4279,7/2/2018,4:30:00,78619,12.11,,,,
4280,7/2/2018,4:45:00,78606,12.11,,,,
4281,7/2/2018,5:00:00,78604,12.013,,,,
4282,7/2/2018,5:15:00,78628,12.013,,,,
4283,7/2/2018,5:30:00,78628,12.013,,,,
4284,7/2/2018,5:45:00,78653,12.013,,,,
4285,7/2/2018,6:00:00,78653,12.013,,,,
4286,7/2/2018,6:15:00,78653,12.013,,,,
4287,7/2/2018,6:30:00,78665,12.013,,,,
4288,7/2/2018,6:45:00,78677,12.013,,,,
4289,7/2/2018,7:00:00,78665,12.013,,,,
4290,7/2/2018,7:15:00,78653,12.013,,,,
4291,7/2/2018,7:30:00,78665,12.013,,,,
4292,7/2/2018,7:45:00,78641,12.013,,,,
4293,7/2/2018,8:00:00,78653,12.013,,,,
4294,7/2/2018,8:15:00,78641,12.013,,,,
4295,7/2/2018,8:30:00,78631,12.11,,,,
4296,7/2/2018,8:45:00,78619,12.11,,,,
4297,7/2/2018,9:00:00,78631,12.11,,,,
4298,7/2/2018,9:15:00,78619,12.11,,,,
4299,7/2/2018,9:30:00,78619,12.11,,,,
4300,7/2/2018,9:45:00,78619,12.11,,,,
4301,7/2/2018,10:00:00,78619,12.11,,,,
4302,7/2/2018,10:15:00,78606,12.11,,,,
4303,7/2/2018,10:30:00,78621,12.207,,,,
4304,7/2/2018,10:45:00,78621,12.207,,,,
4305,7/2/2018,11:00:00,78621,12.207,,,,
4306,7/2/2018,11:15:00,78633,12.207,,,,
4307,7/2/2018,11:30:00,78609,12.207,,,,
4308,7/2/2018,11:45:00,78596,12.207,,,,
4309,7/2/2018,12:00:00,78572,12.207,,,,
4310,7/2/2018,12:15:00,78609,12.207,,,,
4311,7/2/2018,12:30:00,78596,12.207,,,,
4312,7/2/2018,12:45:00,78596,12.207,,,,
4313,7/2/2018,13:00:00,78587,12.304,,,,
4314,7/2/2018,13:15:00,78611,12.304,,,,
4315,7/2/2018,13:30:00,78599,12.304,,,,
4316,7/2/2018,13:45:00,78611,12.304,,,,
4317,7/2/2018,14:00:00,78574,12.304,,,,
4318,7/2/2018,14:15:00,78550,12.304,,,,
4319,7/2/2018,14:30:00,78513,12.304,,,,
4320,7/2/2018,14:45:00,78562,12.304,,,,
4321,7/2/2018,15:00:00,78538,12.304,,,,
4322,7/2/2018,15:15:00,78513,12.304,,,,
4323,7/2/2018,15:30:00,78476,12.304,,,,
4324,7/2/2018,15:45:00,78501,12.304,,,,
4325,7/2/2018,16:00:00,78488,12.304,,,,
4326,7/2/2018,16:15:00,78464,12.304,,,,
4327,7/2/2018,16:30:00,78452,12.304,,,,
4328,7/2/2018,16:45:00,78427,12.304,,,,
4329,7/2/2018,17:00:00,78390,12.304,,,,
4330,7/2/2018,17:15:00,78353,12.304,,,,
4331,7/2/2018,17:30:00,78341,12.304,,,,
4332,7/2/2018,17:45:00,78341,12.304,,,,
4333,7/2/2018,18:00:00,78329,12.304,,,,
4334,7/2/2018,18:15:00,78317,12.304,,,,
4335,7/2/2018,18:30:00,78329,12.304,,,,
4336,7/2/2018,18:45:00,78329,12.304,,,,
4337,7/2/2018,19:00:00,78366,12.304,,,,
4338,7/2/2018,19:15:00,78378,12.304,,,,
4339,7/2/2018,19:30:00,78329,12.304,,,,
4340,7/2/2018,19:45:00,78344,12.401,,,,
4341,7/2/2018,20:00:00,78344,12.401,,,,
4342,7/2/2018,20:15:00,78356,12.401,,,,
4343,7/2/2018,20:30:00,78380,12.401,,,,
4344,7/2/2018,20:45:00,78393,12.401,,,,
4345,7/2/2018,21:00:00,78405,12.401,,,,
4346,7/2/2018,21:15:00,78417,12.401,,,,
4347,7/2/2018,21:30:00,78454,12.401,,,,
4348,7/2/2018,21:45:00,78479,12.401,,,,
4349,7/2/2018,22:00:00,78491,12.401,,,,
4350,7/2/2018,22:15:00,78516,12.401,,,,
4351,7/2/2018,22:30:00,78540,12.401,,,,
4352,7/2/2018,22:45:00,78577,12.401,,,,
4353,7/2/2018,23:00:00,78565,12.401,,,,
4354,7/2/2018,23:15:00,78540,12.401,,,,
4355,7/2/2018,23:30:00,78565,12.401,,,,
4356,7/2/2018,23:45:00,78565,12.401,,,,
4357,7/3/2018,0:00:00,78577,12.401,,,,
4358,7/3/2018,0:15:00,78552,12.401,,,,
4359,7/3/2018,0:30:00,78565,12.401,,,,
4360,7/3/2018,0:45:00,78565,12.401,,,,
4361,7/3/2018,1:00:00,78577,12.401,,,,
4362,7/3/2018,1:15:00,78565,12.401,,,,
4363,7/3/2018,1:30:00,78552,12.401,,,,
4364,7/3/2018,1:45:00,78540,12.401,,,,
4365,7/3/2018,2:00:00,78552,12.401,,,,
4366,7/3/2018,2:15:00,78552,12.401,,,,
4367,7/3/2018,2:30:00,78552,12.401,,,,
4368,7/3/2018,2:45:00,78540,12.401,,,,
4369,7/3/2018,3:00:00,78528,12.401,,,,
4370,7/3/2018,3:15:00,78528,12.401,,,,
4371,7/3/2018,3:30:00,78528,12.401,,,,
4372,7/3/2018,3:45:00,78528,12.401,,,,
4373,7/3/2018,4:00:00,78503,12.401,,,,
4374,7/3/2018,4:15:00,78516,12.401,,,,
4375,7/3/2018,4:30:00,78528,12.401,,,,
4376,7/3/2018,4:45:00,78501,12.304,,,,
4377,7/3/2018,5:00:00,78501,12.304,,,,
4378,7/3/2018,5:15:00,78513,12.304,,,,
4379,7/3/2018,5:30:00,78513,12.304,,,,
4380,7/3/2018,5:45:00,78525,12.304,,,,
4381,7/3/2018,6:00:00,78535,12.207,,,,
4382,7/3/2018,6:15:00,78511,12.207,,,,
4383,7/3/2018,6:30:00,78535,12.207,,,,
4384,7/3/2018,6:45:00,78547,12.207,,,,
4385,7/3/2018,7:00:00,78547,12.207,,,,
4386,7/3/2018,7:15:00,78560,12.207,,,,
4387,7/3/2018,7:30:00,78547,12.207,,,,
4388,7/3/2018,7:45:00,78547,12.207,,,,
4389,7/3/2018,8:00:00,78560,12.207,,,,
4390,7/3/2018,8:15:00,78572,12.207,,,,
4391,7/3/2018,8:30:00,78560,12.207,,,,
4392,7/3/2018,8:45:00,78535,12.207,,,,
4393,7/3/2018,9:00:00,78535,12.207,,,,
4394,7/3/2018,9:15:00,78523,12.207,,,,
4395,7/3/2018,9:30:00,78511,12.207,,,,
4396,7/3/2018,9:45:00,78523,12.207,,,,
4397,7/3/2018,10:00:00,78525,12.304,,,,
4398,7/3/2018,10:15:00,78525,12.304,,,,
4399,7/3/2018,10:30:00,78525,12.304,,,,
4400,7/3/2018,10:45:00,78562,12.304,,,,
4401,7/3/2018,11:00:00,78562,12.304,,,,
4402,7/3/2018,11:15:00,78562,12.304,,,,
4403,7/3/2018,11:30:00,78562,12.304,,,,
4404,7/3/2018,11:45:00,78562,12.304,,,,
4405,7/3/2018,12:00:00,78574,12.304,,,,
4406,7/3/2018,12:15:00,78562,12.304,,,,
4407,7/3/2018,12:30:00,78550,12.304,,,,
4408,7/3/2018,12:45:00,78538,12.304,,,,
4409,7/3/2018,13:00:00,78513,12.304,,,,
4410,7/3/2018,13:15:00,78501,12.304,,,,
4411,7/3/2018,13:30:00,78501,12.304,,,,
4412,7/3/2018,13:45:00,78488,12.304,,,,
4413,7/3/2018,14:00:00,78488,12.304,,,,
4414,7/3/2018,14:15:00,78501,12.304,,,,
4415,7/3/2018,14:30:00,78513,12.304,,,,
4416,7/3/2018,14:45:00,78488,12.304,,,,
4417,7/3/2018,15:00:00,78476,12.304,,,,
4418,7/3/2018,15:15:00,78464,12.304,,,,
4419,7/3/2018,15:30:00,78439,12.304,,,,
4420,7/3/2018,15:45:00,78454,12.401,,,,
4421,7/3/2018,16:00:00,78442,12.401,,,,
4422,7/3/2018,16:15:00,78439,12.304,,,,
4423,7/3/2018,16:30:00,78427,12.304,,,,
4424,7/3/2018,16:45:00,78402,12.304,,,,
4425,7/3/2018,17:00:00,78417,12.401,,,,
4426,7/3/2018,17:15:00,78430,12.401,,,,
4427,7/3/2018,17:30:00,78405,12.401,,,,
4428,7/3/2018,17:45:00,78405,12.401,,,,
4429,7/3/2018,18:00:00,78380,12.401,,,,
4430,7/3/2018,18:15:00,78405,12.401,,,,
4431,7/3/2018,18:30:00,78405,12.401,,,,
4432,7/3/2018,18:45:00,78405,12.401,,,,
4433,7/3/2018,19:00:00,78430,12.401,,,,
4434,7/3/2018,19:15:00,78442,12.401,,,,
4435,7/3/2018,19:30:00,78454,12.401,,,,
4436,7/3/2018,19:45:00,78442,12.401,,,,
4437,7/3/2018,20:00:00,78479,12.401,,,,
4438,7/3/2018,20:15:00,78491,12.401,,,,
4439,7/3/2018,20:30:00,78516,12.401,,,,
4440,7/3/2018,20:45:00,78540,12.401,,,,
4441,7/3/2018,21:00:00,78552,12.401,,,,
4442,7/3/2018,21:15:00,78552,12.401,,,,
4443,7/3/2018,21:30:00,78577,12.401,,,,
4444,7/3/2018,21:45:00,78602,12.401,,,,
4445,7/3/2018,22:00:00,78614,12.401,,,,
4446,7/3/2018,22:15:00,78638,12.401,,,,
4447,7/3/2018,22:30:00,78663,12.401,,,,
4448,7/3/2018,22:45:00,78651,12.401,,,,
4449,7/3/2018,23:00:00,78688,12.401,,,,
4450,7/3/2018,23:15:00,78651,12.401,,,,
4451,7/3/2018,23:30:00,78663,12.401,,,,
4452,7/3/2018,23:45:00,78673,12.304,,,,
4453,7/4/2018,0:00:00,78673,12.304,,,,
4454,7/4/2018,0:15:00,78673,12.304,,,,
4455,7/4/2018,0:30:00,78660,12.304,,,,
4456,7/4/2018,0:45:00,78660,12.304,,,,
4457,7/4/2018,1:00:00,78670,12.207,,,,
4458,7/4/2018,1:15:00,78670,12.207,,,,
4459,7/4/2018,1:30:00,78682,12.207,,,,
4460,7/4/2018,1:45:00,78658,12.207,,,,
4461,7/4/2018,2:00:00,78670,12.207,,,,
4462,7/4/2018,2:15:00,78670,12.207,,,,
4463,7/4/2018,2:30:00,78695,12.207,,,,
4464,7/4/2018,2:45:00,78695,12.207,,,,
4465,7/4/2018,3:00:00,78680,12.11,,,,
4466,7/4/2018,3:15:00,78705,12.11,,,,
4467,7/4/2018,3:30:00,78705,12.11,,,,
4468,7/4/2018,3:45:00,78717,12.11,,,,
4469,7/4/2018,4:00:00,78717,12.11,,,,
4470,7/4/2018,4:15:00,78705,12.11,,,,
4471,7/4/2018,4:30:00,78714,12.013,,,,
4472,7/4/2018,4:45:00,78727,12.013,,,,
4473,7/4/2018,5:00:00,78751,12.013,,,,
4474,7/4/2018,5:15:00,78776,12.013,,,,
4475,7/4/2018,5:30:00,78776,12.013,,,,
4476,7/4/2018,5:45:00,78800,12.013,,,,
4477,7/4/2018,6:00:00,78825,12.013,,,,
4478,7/4/2018,6:15:00,78837,12.013,,,,
4479,7/4/2018,6:30:00,78837,12.013,,,,
4480,7/4/2018,6:45:00,78835,11.916,,,,
4481,7/4/2018,7:00:00,78835,11.916,,,,
4482,7/4/2018,7:15:00,78859,11.916,,,,
4483,7/4/2018,7:30:00,78874,12.013,,,,
