Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
7044,7/15/2013,23:15:00,76183,14.038,,,,
7045,7/15/2013,23:30:00,76182,13.942,,,,
7046,7/15/2013,23:45:00,76193,13.942,,,,
7047,7/16/2013,0:00:00,76193,13.942,,,,
7048,7/16/2013,0:15:00,76180,13.846,,,,
7049,7/16/2013,0:30:00,76192,13.846,,,,
7050,7/16/2013,0:45:00,76192,13.846,,,,
7051,7/16/2013,1:00:00,76180,13.846,,,,
7052,7/16/2013,1:15:00,76191,13.75,,,,
7053,7/16/2013,1:30:00,76179,13.75,,,,
7054,7/16/2013,1:45:00,76167,13.75,,,,
7055,7/16/2013,2:00:00,76178,13.654,,,,
7056,7/16/2013,2:15:00,76155,13.654,,,,
7057,7/16/2013,2:30:00,76166,13.654,,,,
7058,7/16/2013,2:45:00,76155,13.654,,,,
7059,7/16/2013,3:00:00,76165,13.558,,,,
7060,7/16/2013,3:15:00,76165,13.558,,,,
7061,7/16/2013,3:30:00,76177,13.558,,,,
7062,7/16/2013,3:45:00,76164,13.461,,,,
7063,7/16/2013,4:00:00,76140,13.461,,,,
7064,7/16/2013,4:15:00,76129,13.461,,,,
7065,7/16/2013,4:30:00,76140,13.461,,,,
7066,7/16/2013,4:45:00,76139,13.365,,,,
7067,7/16/2013,5:00:00,76127,13.365,,,,
7068,7/16/2013,5:15:00,76127,13.365,,,,
7069,7/16/2013,5:30:00,76138,13.269,,,,
7070,7/16/2013,5:45:00,76149,13.269,,,,
7071,7/16/2013,6:00:00,76125,13.173,,,,
7072,7/16/2013,6:15:00,76160,13.173,,,,
7073,7/16/2013,6:30:00,76182,13.076,,,,
7074,7/16/2013,6:45:00,76193,13.076,,,,
7075,7/16/2013,7:00:00,76193,13.076,,,,
7076,7/16/2013,7:15:00,76205,13.076,,,,
7077,7/16/2013,7:30:00,76205,13.076,,,,
7078,7/16/2013,7:45:00,76228,13.076,,,,
7079,7/16/2013,8:00:00,76228,13.076,,,,
7080,7/16/2013,8:15:00,76240,13.076,,,,
7081,7/16/2013,8:30:00,76228,13.076,,,,
7082,7/16/2013,8:45:00,76217,13.076,,,,
7083,7/16/2013,9:00:00,76228,13.076,,,,
7084,7/16/2013,9:15:00,76252,13.076,,,,
7085,7/16/2013,9:30:00,76230,13.173,,,,
7086,7/16/2013,9:45:00,76218,13.173,,,,
7087,7/16/2013,10:00:00,76206,13.173,,,,
7088,7/16/2013,10:15:00,76219,13.269,,,,
7089,7/16/2013,10:30:00,76231,13.269,,,,
7090,7/16/2013,10:45:00,76232,13.365,,,,
7091,7/16/2013,11:00:00,76255,13.365,,,,
7092,7/16/2013,11:15:00,76245,13.461,,,,
7093,7/16/2013,11:30:00,76257,13.461,,,,
7094,7/16/2013,11:45:00,76235,13.558,,,,
7095,7/16/2013,12:00:00,76235,13.558,,,,
7096,7/16/2013,12:15:00,76246,13.558,,,,
7097,7/16/2013,12:30:00,76258,13.558,,,,
7098,7/16/2013,12:45:00,76259,13.654,,,,
7099,7/16/2013,13:00:00,76236,13.654,,,,
7100,7/16/2013,13:15:00,76236,13.654,,,,
7101,7/16/2013,13:30:00,76236,13.654,,,,
7102,7/16/2013,13:45:00,76214,13.75,,,,
7103,7/16/2013,14:00:00,76226,13.75,,,,
7104,7/16/2013,14:15:00,76239,13.846,,,,
7105,7/16/2013,14:30:00,76262,13.846,,,,
7106,7/16/2013,14:45:00,76250,13.846,,,,
7107,7/16/2013,15:00:00,76239,13.846,,,,
7108,7/16/2013,15:15:00,76215,13.846,,,,
7109,7/16/2013,15:30:00,76204,13.846,,,,
7110,7/16/2013,15:45:00,76192,13.846,,,,
7111,7/16/2013,16:00:00,76170,13.942,,,,
7112,7/16/2013,16:15:00,76170,13.942,,,,
7113,7/16/2013,16:30:00,76160,14.038,,,,
7114,7/16/2013,16:45:00,76171,14.038,,,,
7115,7/16/2013,17:00:00,76173,14.134,,,,
7116,7/16/2013,17:15:00,76161,14.134,,,,
7117,7/16/2013,17:30:00,76173,14.134,,,,
7118,7/16/2013,17:45:00,76161,14.134,,,,
7119,7/16/2013,18:00:00,76174,14.23,,,,
7120,7/16/2013,18:15:00,76185,14.23,,,,
7121,7/16/2013,18:30:00,76197,14.23,,,,
7122,7/16/2013,18:45:00,76209,14.23,,,,
7123,7/16/2013,19:00:00,76220,14.23,,,,
7124,7/16/2013,19:15:00,76244,14.23,,,,
7125,7/16/2013,19:30:00,76232,14.23,,,,
7126,7/16/2013,19:45:00,76254,14.134,,,,
7127,7/16/2013,20:00:00,76266,14.134,,,,
7128,7/16/2013,20:15:00,76277,14.134,,,,
7129,7/16/2013,20:30:00,76288,14.038,,,,
7130,7/16/2013,20:45:00,76299,14.038,,,,
7131,7/16/2013,21:00:00,76311,14.038,,,,
7132,7/16/2013,21:15:00,76333,13.942,,,,
7133,7/16/2013,21:30:00,76345,13.942,,,,
7134,7/16/2013,21:45:00,76390,13.846,,,,
7135,7/16/2013,22:00:00,76401,13.846,,,,
7136,7/16/2013,22:15:00,76412,13.75,,,,
7137,7/16/2013,22:30:00,76412,13.75,,,,
7138,7/16/2013,22:45:00,76423,13.75,,,,
7139,7/16/2013,23:00:00,76434,13.654,,,,
7140,7/16/2013,23:15:00,76456,13.558,,,,
7141,7/16/2013,23:30:00,76444,13.558,,,,
7142,7/16/2013,23:45:00,76431,13.461,,,,
7143,7/17/2013,0:00:00,76443,13.461,,,,
7144,7/17/2013,0:15:00,76442,13.365,,,,
7145,7/17/2013,0:30:00,76476,13.365,,,,
7146,7/17/2013,0:45:00,76440,13.269,,,,
7147,7/17/2013,1:00:00,76427,13.173,,,,
7148,7/17/2013,1:15:00,76438,13.076,,,,
7149,7/17/2013,1:30:00,76414,13.076,,,,
7150,7/17/2013,1:45:00,76413,12.98,,,,
7151,7/17/2013,2:00:00,76412,12.883,,,,
7152,7/17/2013,2:15:00,76387,12.787,,,,
7153,7/17/2013,2:30:00,76399,12.787,,,,
7154,7/17/2013,2:45:00,76409,12.69,,,,
7155,7/17/2013,3:00:00,76385,12.594,,,,
7156,7/17/2013,3:15:00,76385,12.594,,,,
7157,7/17/2013,3:30:00,76395,12.497,,,,
7158,7/17/2013,3:45:00,76395,12.497,,,,
7159,7/17/2013,4:00:00,76382,12.401,,,,
7160,7/17/2013,4:15:00,76359,12.401,,,,
7161,7/17/2013,4:30:00,76359,12.401,,,,
7162,7/17/2013,4:45:00,76393,12.304,,,,
7163,7/17/2013,5:00:00,76392,12.207,,,,
7164,7/17/2013,5:15:00,76380,12.207,,,,
7165,7/17/2013,5:30:00,76392,12.207,,,,
7166,7/17/2013,5:45:00,76402,12.11,,,,
7167,7/17/2013,6:00:00,76390,12.11,,,,
7168,7/17/2013,6:15:00,76389,12.013,,,,
7169,7/17/2013,6:30:00,76412,12.013,,,,
7170,7/17/2013,6:45:00,76411,11.916,,,,
7171,7/17/2013,7:00:00,76423,11.916,,,,
7172,7/17/2013,7:15:00,76446,11.916,,,,
7173,7/17/2013,7:30:00,76446,11.916,,,,
7174,7/17/2013,7:45:00,76446,11.916,,,,
7175,7/17/2013,8:00:00,76458,11.916,,,,
7176,7/17/2013,8:15:00,76469,11.916,,,,
7177,7/17/2013,8:30:00,76482,12.013,,,,
7178,7/17/2013,8:45:00,76494,12.013,,,,
7179,7/17/2013,9:00:00,76472,12.11,,,,
7180,7/17/2013,9:15:00,76472,12.11,,,,
7181,7/17/2013,9:30:00,76461,12.207,,,,
7182,7/17/2013,9:45:00,76438,12.207,,,,
7183,7/17/2013,10:00:00,76428,12.304,,,,
7184,7/17/2013,10:15:00,76429,12.401,,,,
7185,7/17/2013,10:30:00,76417,12.401,,,,
7186,7/17/2013,10:45:00,76419,12.497,,,,
7187,7/17/2013,11:00:00,76408,12.594,,,,
7188,7/17/2013,11:15:00,76408,12.594,,,,
7189,7/17/2013,11:30:00,76398,12.69,,,,
7190,7/17/2013,11:45:00,76399,12.787,,,,
7191,7/17/2013,12:00:00,76399,12.787,,,,
7192,7/17/2013,12:15:00,76400,12.883,,,,
7193,7/17/2013,12:30:00,76412,12.883,,,,
7194,7/17/2013,12:45:00,76413,12.98,,,,
7195,7/17/2013,13:00:00,76426,13.076,,,,
7196,7/17/2013,13:15:00,76426,13.076,,,,
7197,7/17/2013,13:30:00,76427,13.173,,,,
7198,7/17/2013,13:45:00,76417,13.269,,,,
7199,7/17/2013,14:00:00,76395,13.365,,,,
7200,7/17/2013,14:15:00,76383,13.365,,,,
7201,7/17/2013,14:30:00,76385,13.461,,,,
7202,7/17/2013,14:45:00,76376,13.654,,,,
7203,7/17/2013,15:00:00,76365,13.75,,,,
7204,7/17/2013,15:15:00,76367,13.846,,,,
7205,7/17/2013,15:30:00,76367,13.846,,,,
7206,7/17/2013,15:45:00,76345,13.942,,,,
7207,7/17/2013,16:00:00,76346,14.038,,,,
7208,7/17/2013,16:15:00,76334,14.038,,,,
7209,7/17/2013,16:30:00,76324,14.134,,,,
7210,7/17/2013,16:45:00,76325,14.23,,,,
7211,7/17/2013,17:00:00,76338,14.325,,,,
7212,7/17/2013,17:15:00,76315,14.325,,,,
7213,7/17/2013,17:30:00,76304,14.421,,,,
7214,7/17/2013,17:45:00,76281,14.421,,,,
7215,7/17/2013,18:00:00,76282,14.517,,,,
7216,7/17/2013,18:15:00,76282,14.517,,,,
7217,7/17/2013,18:30:00,76272,14.613,,,,
7218,7/17/2013,18:45:00,76295,14.613,,,,
7219,7/17/2013,19:00:00,76295,14.613,,,,
7220,7/17/2013,19:15:00,76307,14.613,,,,
7221,7/17/2013,19:30:00,76320,14.709,,,,
7222,7/17/2013,19:45:00,76320,14.709,,,,
7223,7/17/2013,20:00:00,76332,14.709,,,,
7224,7/17/2013,20:15:00,76355,14.709,,,,
7225,7/17/2013,20:30:00,76342,14.613,,,,
7226,7/17/2013,20:45:00,76365,14.613,,,,
7227,7/17/2013,21:00:00,76365,14.613,,,,
7228,7/17/2013,21:15:00,76376,14.517,,,,
7229,7/17/2013,21:30:00,76410,14.517,,,,
7230,7/17/2013,21:45:00,76432,14.421,,,,
7231,7/17/2013,22:00:00,76431,14.325,,,,
7232,7/17/2013,22:15:00,76454,14.325,,,,
7233,7/17/2013,22:30:00,76441,14.23,,,,
7234,7/17/2013,22:45:00,76440,14.134,,,,
7235,7/17/2013,23:00:00,76429,14.134,,,,
7236,7/17/2013,23:15:00,76427,14.038,,,,
7237,7/17/2013,23:30:00,76414,13.942,,,,
7238,7/17/2013,23:45:00,76426,13.942,,,,
7239,7/18/2013,0:00:00,76426,13.942,,,,
7240,7/18/2013,0:15:00,76413,13.846,,,,
7241,7/18/2013,0:30:00,76413,13.846,,,,
7242,7/18/2013,0:45:00,76400,13.75,,,,
7243,7/18/2013,1:00:00,76388,13.75,,,,
7244,7/18/2013,1:15:00,76399,13.654,,,,
7245,7/18/2013,1:30:00,76364,13.654,,,,
7246,7/18/2013,1:45:00,76351,13.558,,,,
7247,7/18/2013,2:00:00,76328,13.558,,,,
7248,7/18/2013,2:15:00,76303,13.461,,,,
7249,7/18/2013,2:30:00,76292,13.461,,,,
7250,7/18/2013,2:45:00,76279,13.365,,,,
7251,7/18/2013,3:00:00,76266,13.269,,,,
7252,7/18/2013,3:15:00,76241,13.173,,,,
7253,7/18/2013,3:30:00,76240,13.076,,,,
7254,7/18/2013,3:45:00,76227,12.98,,,,
7255,7/18/2013,4:00:00,76226,12.883,,,,
7256,7/18/2013,4:15:00,76226,12.883,,,,
7257,7/18/2013,4:30:00,76201,12.787,,,,
7258,7/18/2013,4:45:00,76212,12.69,,,,
7259,7/18/2013,5:00:00,76222,12.594,,,,
7260,7/18/2013,5:15:00,76222,12.594,,,,
7261,7/18/2013,5:30:00,76209,12.497,,,,
7262,7/18/2013,5:45:00,76220,12.401,,,,
7263,7/18/2013,6:00:00,76218,12.304,,,,
7264,7/18/2013,6:15:00,76217,12.207,,,,
7265,7/18/2013,6:30:00,76216,12.11,,,,
7266,7/18/2013,6:45:00,76215,12.013,,,,
7267,7/18/2013,7:00:00,76203,12.013,,,,
7268,7/18/2013,7:15:00,76190,11.916,,,,
7269,7/18/2013,7:30:00,76178,11.916,,,,
7270,7/18/2013,7:45:00,76190,11.916,,,,
7271,7/18/2013,8:00:00,76168,12.013,,,,
7272,7/18/2013,8:15:00,76191,12.013,,,,
7273,7/18/2013,8:30:00,76169,12.11,,,,
7274,7/18/2013,8:45:00,76169,12.11,,,,
7275,7/18/2013,9:00:00,76159,12.207,,,,
7276,7/18/2013,9:15:00,76137,12.304,,,,
7277,7/18/2013,9:30:00,76137,12.304,,,,
7278,7/18/2013,9:45:00,76103,12.401,,,,
7279,7/18/2013,10:00:00,76104,12.497,,,,
7280,7/18/2013,10:15:00,76106,12.594,,,,
7281,7/18/2013,10:30:00,76084,12.69,,,,
7282,7/18/2013,10:45:00,76073,12.787,,,,
7283,7/18/2013,11:00:00,76075,12.883,,,,
7284,7/18/2013,11:15:00,76064,12.98,,,,
7285,7/18/2013,11:30:00,76054,13.076,,,,
7286,7/18/2013,11:45:00,76043,13.173,,,,
7287,7/18/2013,12:00:00,76034,13.365,,,,
7288,7/18/2013,12:15:00,76036,13.461,,,,
7289,7/18/2013,12:30:00,76049,13.558,,,,
7290,7/18/2013,12:45:00,76038,13.654,,,,
7291,7/18/2013,13:00:00,76028,13.75,,,,
7292,7/18/2013,13:15:00,76019,13.942,,,,
7293,7/18/2013,13:30:00,76008,14.038,,,,
7294,7/18/2013,13:45:00,75998,14.134,,,,
7295,7/18/2013,14:00:00,75989,14.325,,,,
7296,7/18/2013,14:15:00,75990,14.421,,,,
7297,7/18/2013,14:30:00,75990,14.421,,,,
7298,7/18/2013,14:45:00,75968,14.517,,,,
7299,7/18/2013,15:00:00,75935,14.613,,,,
7300,7/18/2013,15:15:00,75936,14.709,,,,
7301,7/18/2013,15:30:00,75924,14.709,,,,
7302,7/18/2013,15:45:00,75926,14.804,,,,
7303,7/18/2013,16:00:00,75915,14.9,,,,
7304,7/18/2013,16:15:00,75915,14.9,,,,
7305,7/18/2013,16:30:00,75893,14.996,,,,
7306,7/18/2013,16:45:00,75883,15.091,,,,
7307,7/18/2013,17:00:00,75884,15.187,,,,
7308,7/18/2013,17:15:00,75874,15.282,,,,
7309,7/18/2013,17:30:00,75875,15.378,,,,
7310,7/18/2013,17:45:00,75864,15.378,,,,
7311,7/18/2013,18:00:00,75875,15.378,,,,
7312,7/18/2013,18:15:00,75875,15.378,,,,
7313,7/18/2013,18:30:00,75887,15.378,,,,
7314,7/18/2013,18:45:00,75910,15.378,,,,
7315,7/18/2013,19:00:00,75910,15.378,,,,
7316,7/18/2013,19:15:00,75922,15.378,,,,
7317,7/18/2013,19:30:00,75933,15.378,,,,
7318,7/18/2013,19:45:00,75933,15.378,,,,
7319,7/18/2013,20:00:00,75945,15.378,,,,
7320,7/18/2013,20:15:00,75967,15.282,,,,
7321,7/18/2013,20:30:00,75967,15.282,,,,
7322,7/18/2013,20:45:00,75966,15.187,,,,
7323,7/18/2013,21:00:00,75989,15.187,,,,
7324,7/18/2013,21:15:00,76011,15.091,,,,
7325,7/18/2013,21:30:00,76010,14.996,,,,
7326,7/18/2013,21:45:00,76010,14.996,,,,
7327,7/18/2013,22:00:00,76043,14.9,,,,
7328,7/18/2013,22:15:00,76042,14.804,,,,
7329,7/18/2013,22:30:00,76041,14.709,,,,
7330,7/18/2013,22:45:00,76051,14.613,,,,
7331,7/18/2013,23:00:00,76038,14.517,,,,
7332,7/18/2013,23:15:00,76025,14.421,,,,
7333,7/18/2013,23:30:00,76025,14.421,,,,
7334,7/18/2013,23:45:00,76024,14.325,,,,
7335,7/19/2013,0:00:00,76023,14.23,,,,
7336,7/19/2013,0:15:00,76011,14.23,,,,
7337,7/19/2013,0:30:00,76021,14.134,,,,
7338,7/19/2013,0:45:00,76008,14.038,,,,
7339,7/19/2013,1:00:00,75984,13.942,,,,
7340,7/19/2013,1:15:00,75984,13.942,,,,
7341,7/19/2013,1:30:00,75983,13.846,,,,
7342,7/19/2013,1:45:00,75958,13.75,,,,
7343,7/19/2013,2:00:00,75957,13.654,,,,
7344,7/19/2013,2:15:00,75932,13.558,,,,
7345,7/19/2013,2:30:00,75932,13.558,,,,
7346,7/19/2013,2:45:00,75931,13.461,,,,
7347,7/19/2013,3:00:00,75930,13.365,,,,
7348,7/19/2013,3:15:00,75917,13.269,,,,
7349,7/19/2013,3:30:00,75927,13.173,,,,
7350,7/19/2013,3:45:00,75915,13.173,,,,
7351,7/19/2013,4:00:00,75914,13.076,,,,
7352,7/19/2013,4:15:00,75901,12.98,,,,
7353,7/19/2013,4:30:00,75888,12.883,,,,
7354,7/19/2013,4:45:00,75887,12.787,,,,
7355,7/19/2013,5:00:00,75887,12.787,,,,
7356,7/19/2013,5:15:00,75886,12.69,,,,
7357,7/19/2013,5:30:00,75885,12.594,,,,
7358,7/19/2013,5:45:00,75908,12.594,,,,
7359,7/19/2013,6:00:00,75918,12.497,,,,
7360,7/19/2013,6:15:00,75905,12.401,,,,
7361,7/19/2013,6:30:00,75893,12.304,,,,
7362,7/19/2013,6:45:00,75916,12.304,,,,
7363,7/19/2013,7:00:00,75926,12.207,,,,
7364,7/19/2013,7:15:00,75915,12.207,,,,
7365,7/19/2013,7:30:00,75915,12.207,,,,
7366,7/19/2013,7:45:00,75915,12.207,,,,
7367,7/19/2013,8:00:00,75915,12.207,,,,
7368,7/19/2013,8:15:00,75916,12.304,,,,
7369,7/19/2013,8:30:00,75904,12.304,,,,
7370,7/19/2013,8:45:00,75882,12.401,,,,
7371,7/19/2013,9:00:00,75895,12.497,,,,
7372,7/19/2013,9:15:00,75896,12.594,,,,
7373,7/19/2013,9:30:00,75874,12.69,,,,
7374,7/19/2013,9:45:00,75863,12.69,,,,
7375,7/19/2013,10:00:00,75852,12.787,,,,
7376,7/19/2013,10:15:00,75855,12.98,,,,
7377,7/19/2013,10:30:00,75856,13.076,,,,
7378,7/19/2013,10:45:00,75822,13.173,,,,
7379,7/19/2013,11:00:00,75824,13.269,,,,
7380,7/19/2013,11:15:00,75825,13.365,,,,
7381,7/19/2013,11:30:00,75827,13.558,,,,
7382,7/19/2013,11:45:00,75805,13.654,,,,
7383,7/19/2013,12:00:00,75795,13.75,,,,
7384,7/19/2013,12:15:00,75798,13.942,,,,
7385,7/19/2013,12:30:00,75764,14.038,,,,
7386,7/19/2013,12:45:00,75777,14.134,,,,
7387,7/19/2013,13:00:00,75755,14.23,,,,
7388,7/19/2013,13:15:00,75745,14.325,,,,
7389,7/19/2013,13:30:00,75734,14.421,,,,
7390,7/19/2013,13:45:00,75734,14.421,,,,
7391,7/19/2013,14:00:00,75747,14.517,,,,
7392,7/19/2013,14:15:00,75770,14.517,,,,
7393,7/19/2013,14:30:00,75782,14.517,,,,
7394,7/19/2013,14:45:00,75782,14.517,,,,
7395,7/19/2013,15:00:00,75783,14.613,,,,
7396,7/19/2013,15:15:00,75737,14.613,,,,
7397,7/19/2013,15:30:00,75750,14.709,,,,
7398,7/19/2013,15:45:00,75750,14.709,,,,
7399,7/19/2013,16:00:00,75763,14.804,,,,
7400,7/19/2013,16:15:00,75716,14.804,,,,
7401,7/19/2013,16:30:00,75704,14.804,,,,
7402,7/19/2013,16:45:00,75693,14.804,,,,
7403,7/19/2013,17:00:00,75682,14.9,,,,
7404,7/19/2013,17:15:00,75729,14.9,,,,
7405,7/19/2013,17:30:00,75765,14.996,,,,
7406,7/19/2013,17:45:00,75812,14.996,,,,
7407,7/19/2013,18:00:00,75918,15.091,,,,
7408,7/19/2013,18:15:00,75941,15.091,,,,
7409,7/19/2013,18:30:00,75928,14.996,,,,
7410,7/19/2013,18:45:00,75962,14.9,,,,
7411,7/19/2013,19:00:00,75962,14.9,,,,
7412,7/19/2013,19:15:00,75960,14.804,,,,
7413,7/19/2013,19:30:00,75959,14.709,,,,
7414,7/19/2013,19:45:00,75994,14.709,,,,
7415,7/19/2013,20:00:00,75970,14.613,,,,
7416,7/19/2013,20:15:00,76004,14.613,,,,
7417,7/19/2013,20:30:00,76038,14.517,,,,
7418,7/19/2013,20:45:00,76073,14.517,,,,
7419,7/19/2013,21:00:00,76095,14.421,,,,
7420,7/19/2013,21:15:00,76107,14.421,,,,
7421,7/19/2013,21:30:00,76141,14.421,,,,
7422,7/19/2013,21:45:00,76163,14.325,,,,
7423,7/19/2013,22:00:00,76187,14.325,,,,
7424,7/19/2013,22:15:00,76210,14.325,,,,
7425,7/19/2013,22:30:00,76233,14.325,,,,
7426,7/19/2013,22:45:00,76255,14.23,,,,
7427,7/19/2013,23:00:00,76244,14.23,,,,
7428,7/19/2013,23:15:00,76279,14.23,,,,
7429,7/19/2013,23:30:00,76289,14.134,,,,
7430,7/19/2013,23:45:00,76335,14.134,,,,
7431,7/20/2013,0:00:00,76347,14.134,,,,
7432,7/20/2013,0:15:00,76369,14.038,,,,
7433,7/20/2013,0:30:00,76404,14.038,,,,
7434,7/20/2013,0:45:00,76449,13.942,,,,
7435,7/20/2013,1:00:00,76461,13.942,,,,
7436,7/20/2013,1:15:00,76496,13.942,,,,
7437,7/20/2013,1:30:00,76529,13.846,,,,
7438,7/20/2013,1:45:00,76564,13.846,,,,
7439,7/20/2013,2:00:00,76588,13.846,,,,
7440,7/20/2013,2:15:00,76588,13.846,,,,
7441,7/20/2013,2:30:00,76621,13.75,,,,
7442,7/20/2013,2:45:00,76656,13.75,,,,
7443,7/20/2013,3:00:00,76703,13.75,,,,
7444,7/20/2013,3:15:00,76738,13.75,,,,
7445,7/20/2013,3:30:00,76783,13.654,,,,
7446,7/20/2013,3:45:00,76841,13.654,,,,
7447,7/20/2013,4:00:00,76899,13.654,,,,
7448,7/20/2013,4:15:00,76921,13.558,,,,
7449,7/20/2013,4:30:00,76968,13.558,,,,
7450,7/20/2013,4:45:00,77001,13.461,,,,
7451,7/20/2013,5:00:00,77048,13.461,,,,
7452,7/20/2013,5:15:00,77071,13.461,,,,
7453,7/20/2013,5:30:00,77093,13.365,,,,
7454,7/20/2013,5:45:00,77116,13.365,,,,
7455,7/20/2013,6:00:00,77150,13.269,,,,
7456,7/20/2013,6:15:00,77150,13.269,,,,
7457,7/20/2013,6:30:00,77150,13.269,,,,
7458,7/20/2013,6:45:00,77150,13.269,,,,
7459,7/20/2013,7:00:00,77172,13.173,,,,
7460,7/20/2013,7:15:00,77160,13.173,,,,
7461,7/20/2013,7:30:00,77172,13.173,,,,
7462,7/20/2013,7:45:00,77172,13.173,,,,
7463,7/20/2013,8:00:00,77137,13.173,,,,
7464,7/20/2013,8:15:00,77137,13.173,,,,
7465,7/20/2013,8:30:00,77102,13.173,,,,
7466,7/20/2013,8:45:00,77102,13.173,,,,
7467,7/20/2013,9:00:00,77079,13.173,,,,
7468,7/20/2013,9:15:00,77045,13.269,,,,
7469,7/20/2013,9:30:00,76999,13.269,,,,
7470,7/20/2013,9:45:00,76964,13.269,,,,
7471,7/20/2013,10:00:00,76941,13.269,,,,
7472,7/20/2013,10:15:00,76917,13.269,,,,
7473,7/20/2013,10:30:00,76884,13.365,,,,
7474,7/20/2013,10:45:00,76872,13.365,,,,
7475,7/20/2013,11:00:00,76827,13.461,,,,
7476,7/20/2013,11:15:00,76792,13.461,,,,
7477,7/20/2013,11:30:00,76747,13.558,,,,
7478,7/20/2013,11:45:00,76712,13.558,,,,
7479,7/20/2013,12:00:00,76666,13.654,,,,
7480,7/20/2013,12:15:00,76633,13.75,,,,
7481,7/20/2013,12:30:00,76599,13.846,,,,
7482,7/20/2013,12:45:00,76554,13.942,,,,
7483,7/20/2013,13:00:00,76507,13.942,,,,
7484,7/20/2013,13:15:00,76474,14.038,,,,
7485,7/20/2013,13:30:00,76429,14.134,,,,
7486,7/20/2013,13:45:00,76395,14.23,,,,
7487,7/20/2013,14:00:00,76373,14.325,,,,
7488,7/20/2013,14:15:00,76351,14.421,,,,
7489,7/20/2013,14:30:00,76319,14.613,,,,
7490,7/20/2013,14:45:00,76297,14.709,,,,
7491,7/20/2013,15:00:00,76263,14.804,,,,
7492,7/20/2013,15:15:00,76229,14.9,,,,
7493,7/20/2013,15:30:00,76196,14.996,,,,
7494,7/20/2013,15:45:00,76197,15.091,,,,
7495,7/20/2013,16:00:00,76152,15.187,,,,
7496,7/20/2013,16:15:00,76143,15.378,,,,
7497,7/20/2013,16:30:00,76133,15.473,,,,
7498,7/20/2013,16:45:00,76111,15.569,,,,
7499,7/20/2013,17:00:00,76078,15.76,,,,
7500,7/20/2013,17:15:00,76068,15.855,,,,
7501,7/20/2013,17:30:00,76058,15.951,,,,
7502,7/20/2013,17:45:00,76081,15.951,,,,
7503,7/20/2013,18:00:00,76108,16.237,,,,
7504,7/20/2013,18:15:00,76155,16.237,,,,
7505,7/20/2013,18:30:00,76188,16.141,,,,
7506,7/20/2013,18:45:00,76212,16.141,,,,
7507,7/20/2013,19:00:00,76258,16.141,,,,
7508,7/20/2013,19:15:00,76327,16.046,,,,
7509,7/20/2013,19:30:00,76410,16.141,,,,
7510,7/20/2013,19:45:00,76420,16.046,,,,
7511,7/20/2013,20:00:00,76430,15.951,,,,
7512,7/20/2013,20:15:00,76417,15.855,,,,
7513,7/20/2013,20:30:00,76427,15.76,,,,
7514,7/20/2013,20:45:00,76381,15.76,,,,
7515,7/20/2013,21:00:00,76345,15.664,,,,
7516,7/20/2013,21:15:00,76368,15.664,,,,
7517,7/20/2013,21:30:00,76448,15.569,,,,
7518,7/20/2013,21:45:00,76506,15.569,,,,
7519,7/20/2013,22:00:00,76586,15.473,,,,
7520,7/20/2013,22:15:00,76621,15.473,,,,
7521,7/20/2013,22:30:00,76667,15.378,,,,
7522,7/20/2013,22:45:00,76702,15.378,,,,
7523,7/20/2013,23:00:00,76736,15.378,,,,
7524,7/20/2013,23:15:00,76830,15.378,,,,
7525,7/20/2013,23:30:00,76898,15.282,,,,
7526,7/20/2013,23:45:00,76968,15.282,,,,
7527,7/21/2013,0:00:00,77061,15.282,,,,
7528,7/21/2013,0:15:00,77119,15.282,,,,
7529,7/21/2013,0:30:00,77199,15.187,,,,
7530,7/21/2013,0:45:00,77293,15.187,,,,
7531,7/21/2013,1:00:00,77444,15.187,,,,
7532,7/21/2013,1:15:00,77618,15.187,,,,
7533,7/21/2013,1:30:00,77909,15.187,,,,
7534,7/21/2013,1:45:00,78224,15.187,,,,
7535,7/21/2013,2:00:00,78537,15.091,,,,
7536,7/21/2013,2:15:00,78791,14.996,,,,
7537,7/21/2013,2:30:00,78966,14.996,,,,
7538,7/21/2013,2:45:00,79081,14.9,,,,
7539,7/21/2013,3:00:00,79163,14.9,,,,
7540,7/21/2013,3:15:00,79186,14.9,,,,
7541,7/21/2013,3:30:00,79208,14.804,,,,
7542,7/21/2013,3:45:00,79208,14.804,,,,
7543,7/21/2013,4:00:00,79195,14.709,,,,
7544,7/21/2013,4:15:00,79206,14.709,,,,
7545,7/21/2013,4:30:00,79217,14.613,,,,
7546,7/21/2013,4:45:00,79250,14.517,,,,
7547,7/21/2013,5:00:00,79295,14.421,,,,
7548,7/21/2013,5:15:00,79354,14.421,,,,
7549,7/21/2013,5:30:00,79422,14.325,,,,
7550,7/21/2013,5:45:00,79515,14.325,,,,
7551,7/21/2013,6:00:00,79584,14.23,,,,
7552,7/21/2013,6:15:00,79630,14.23,,,,
7553,7/21/2013,6:30:00,79654,14.23,,,,
7554,7/21/2013,6:45:00,79699,14.134,,,,
