Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1143,9/21/2013,10:00:00,78101,10.357,,,,
1144,9/21/2013,10:15:00,78252,10.357,,,,
1145,9/21/2013,10:30:00,78380,10.357,,,,
1146,9/21/2013,10:45:00,78461,10.357,,,,
1147,9/21/2013,11:00:00,78532,10.455,,,,
1148,9/21/2013,11:15:00,78591,10.455,,,,
1149,9/21/2013,11:30:00,78625,10.455,,,,
1150,9/21/2013,11:45:00,78650,10.553,,,,
1151,9/21/2013,12:00:00,78673,10.553,,,,
1152,9/21/2013,12:15:00,78662,10.553,,,,
1153,9/21/2013,12:30:00,78651,10.651,,,,
1154,9/21/2013,12:45:00,78651,10.651,,,,
1155,9/21/2013,13:00:00,78628,10.651,,,,
1156,9/21/2013,13:15:00,78605,10.651,,,,
1157,9/21/2013,13:30:00,78593,10.651,,,,
1158,9/21/2013,13:45:00,78559,10.748,,,,
1159,9/21/2013,14:00:00,78548,10.748,,,,
1160,9/21/2013,14:15:00,78525,10.748,,,,
1161,9/21/2013,14:30:00,78503,10.846,,,,
1162,9/21/2013,14:45:00,78456,10.846,,,,
1163,9/21/2013,15:00:00,78433,10.846,,,,
1164,9/21/2013,15:15:00,78386,10.846,,,,
1165,9/21/2013,15:30:00,78341,10.944,,,,
1166,9/21/2013,15:45:00,78306,10.944,,,,
1167,9/21/2013,16:00:00,78260,10.944,,,,
1168,9/21/2013,16:15:00,78238,11.041,,,,
1169,9/21/2013,16:30:00,78203,11.041,,,,
1170,9/21/2013,16:45:00,78179,11.041,,,,
1171,9/21/2013,17:00:00,78156,11.041,,,,
1172,9/21/2013,17:15:00,78111,11.139,,,,
1173,9/21/2013,17:30:00,78099,11.139,,,,
1174,9/21/2013,17:45:00,78064,11.139,,,,
1175,9/21/2013,18:00:00,78042,11.236,,,,
1176,9/21/2013,18:15:00,78019,11.236,,,,
1177,9/21/2013,18:30:00,77984,11.236,,,,
1178,9/21/2013,18:45:00,77951,11.334,,,,
1179,9/21/2013,19:00:00,77927,11.334,,,,
1180,9/21/2013,19:15:00,77916,11.334,,,,
1181,9/21/2013,19:30:00,77894,11.431,,,,
1182,9/21/2013,19:45:00,77882,11.431,,,,
1183,9/21/2013,20:00:00,77882,11.431,,,,
1184,9/21/2013,20:15:00,77870,11.431,,,,
1185,9/21/2013,20:30:00,77848,11.528,,,,
1186,9/21/2013,20:45:00,77848,11.528,,,,
1187,9/21/2013,21:00:00,77837,11.528,,,,
1188,9/21/2013,21:15:00,77825,11.528,,,,
1189,9/21/2013,21:30:00,77802,11.528,,,,
1190,9/21/2013,21:45:00,77779,11.528,,,,
1191,9/21/2013,22:00:00,77767,11.528,,,,
1192,9/21/2013,22:15:00,77767,11.528,,,,
1193,9/21/2013,22:30:00,77755,11.528,,,,
1194,9/21/2013,22:45:00,77731,11.431,,,,
1195,9/21/2013,23:00:00,77742,11.431,,,,
1196,9/21/2013,23:15:00,77730,11.334,,,,
1197,9/21/2013,23:30:00,77718,11.334,,,,
1198,9/21/2013,23:45:00,77705,11.236,,,,
1199,9/22/2013,0:00:00,77659,11.236,,,,
1200,9/22/2013,0:15:00,77647,11.236,,,,
1201,9/22/2013,0:30:00,77646,11.139,,,,
1202,9/22/2013,0:45:00,77611,11.139,,,,
1203,9/22/2013,1:00:00,77587,11.139,,,,
1204,9/22/2013,1:15:00,77564,11.139,,,,
1205,9/22/2013,1:30:00,77541,11.139,,,,
1206,9/22/2013,1:45:00,77516,11.041,,,,
1207,9/22/2013,2:00:00,77505,11.041,,,,
1208,9/22/2013,2:15:00,77505,11.041,,,,
1209,9/22/2013,2:30:00,77480,10.944,,,,
1210,9/22/2013,2:45:00,77457,10.944,,,,
1211,9/22/2013,3:00:00,77422,10.944,,,,
1212,9/22/2013,3:15:00,77409,10.846,,,,
1213,9/22/2013,3:30:00,77386,10.846,,,,
1214,9/22/2013,3:45:00,77386,10.846,,,,
1215,9/22/2013,4:00:00,77373,10.748,,,,
1216,9/22/2013,4:15:00,77362,10.748,,,,
1217,9/22/2013,4:30:00,77360,10.651,,,,
1218,9/22/2013,4:45:00,77349,10.651,,,,
1219,9/22/2013,5:00:00,77349,10.651,,,,
1220,9/22/2013,5:15:00,77336,10.553,,,,
1221,9/22/2013,5:30:00,77324,10.553,,,,
1222,9/22/2013,5:45:00,77324,10.553,,,,
1223,9/22/2013,6:00:00,77301,10.553,,,,
1224,9/22/2013,6:15:00,77300,10.455,,,,
1225,9/22/2013,6:30:00,77300,10.455,,,,
1226,9/22/2013,6:45:00,77298,10.357,,,,
1227,9/22/2013,7:00:00,77298,10.357,,,,
1228,9/22/2013,7:15:00,77298,10.357,,,,
1229,9/22/2013,7:30:00,77297,10.259,,,,
1230,9/22/2013,7:45:00,77297,10.259,,,,
1231,9/22/2013,8:00:00,77309,10.259,,,,
1232,9/22/2013,8:15:00,77309,10.259,,,,
1233,9/22/2013,8:30:00,77309,10.259,,,,
1234,9/22/2013,8:45:00,77297,10.259,,,,
1235,9/22/2013,9:00:00,77309,10.259,,,,
1236,9/22/2013,9:15:00,77297,10.259,,,,
1237,9/22/2013,9:30:00,77297,10.259,,,,
1238,9/22/2013,9:45:00,77309,10.259,,,,
1239,9/22/2013,10:00:00,77309,10.259,,,,
1240,9/22/2013,10:15:00,77310,10.357,,,,
1241,9/22/2013,10:30:00,77287,10.357,,,,
1242,9/22/2013,10:45:00,77275,10.357,,,,
1243,9/22/2013,11:00:00,77240,10.357,,,,
1244,9/22/2013,11:15:00,77217,10.357,,,,
1245,9/22/2013,11:30:00,77207,10.455,,,,
1246,9/22/2013,11:45:00,77172,10.455,,,,
1247,9/22/2013,12:00:00,77137,10.455,,,,
1248,9/22/2013,12:15:00,77115,10.553,,,,
1249,9/22/2013,12:30:00,77115,10.553,,,,
1250,9/22/2013,12:45:00,77092,10.553,,,,
1251,9/22/2013,13:00:00,77058,10.651,,,,
1252,9/22/2013,13:15:00,77035,10.651,,,,
1253,9/22/2013,13:30:00,76988,10.651,,,,
1254,9/22/2013,13:45:00,76943,10.748,,,,
1255,9/22/2013,14:00:00,76920,10.748,,,,
1256,9/22/2013,14:15:00,76908,10.748,,,,
1257,9/22/2013,14:30:00,76886,10.846,,,,
1258,9/22/2013,14:45:00,76863,10.846,,,,
1259,9/22/2013,15:00:00,76841,10.944,,,,
1260,9/22/2013,15:15:00,76806,10.944,,,,
1261,9/22/2013,15:30:00,76807,11.041,,,,
1262,9/22/2013,15:45:00,76784,11.041,,,,
1263,9/22/2013,16:00:00,76762,11.139,,,,
1264,9/22/2013,16:15:00,76738,11.139,,,,
1265,9/22/2013,16:30:00,76740,11.236,,,,
1266,9/22/2013,16:45:00,76763,11.236,,,,
1267,9/22/2013,17:00:00,76740,11.236,,,,
1268,9/22/2013,17:15:00,76753,11.334,,,,
1269,9/22/2013,17:30:00,76706,11.334,,,,
1270,9/22/2013,17:45:00,76777,11.431,,,,
1271,9/22/2013,18:00:00,76789,11.431,,,,
1272,9/22/2013,18:15:00,76800,11.431,,,,
1273,9/22/2013,18:30:00,76813,11.528,,,,
1274,9/22/2013,18:45:00,76918,11.528,,,,
1275,9/22/2013,19:00:00,76953,11.528,,,,
1276,9/22/2013,19:15:00,76976,11.528,,,,
1277,9/22/2013,19:30:00,76976,11.528,,,,
1278,9/22/2013,19:45:00,77104,11.528,,,,
1279,9/22/2013,20:00:00,77242,11.431,,,,
1280,9/22/2013,20:15:00,77356,11.236,,,,
1281,9/22/2013,20:30:00,77321,11.236,,,,
1282,9/22/2013,20:45:00,77378,11.139,,,,
1283,9/22/2013,21:00:00,77366,11.139,,,,
1284,9/22/2013,21:15:00,77436,11.139,,,,
1285,9/22/2013,21:30:00,77516,11.041,,,,
1286,9/22/2013,21:45:00,77644,11.041,,,,
1287,9/22/2013,22:00:00,77771,10.944,,,,
1288,9/22/2013,22:15:00,77909,10.846,,,,
1289,9/22/2013,22:30:00,78119,10.846,,,,
1290,9/22/2013,22:45:00,78421,10.846,,,,
1291,9/22/2013,23:00:00,78815,10.748,,,,
1292,9/22/2013,23:15:00,79185,10.553,,,,
1293,9/22/2013,23:30:00,79509,10.455,,,,
1294,9/22/2013,23:45:00,79787,10.357,,,,
1295,9/23/2013,0:00:00,79984,10.259,,,,
1296,9/23/2013,0:15:00,80167,10.063,,,,
1297,9/23/2013,0:30:00,80433,9.965,,,,
1298,9/23/2013,0:45:00,80989,9.768,,,,
1299,9/23/2013,1:00:00,82137,9.472,,,,
1300,9/23/2013,1:15:00,82632,9.077,,,,
1301,9/23/2013,1:30:00,82909,8.978,,,,
1302,9/23/2013,1:45:00,83048,8.879,,,,
1303,9/23/2013,2:00:00,83116,8.779,,,,
1304,9/23/2013,2:15:00,83103,8.68,,,,
1305,9/23/2013,2:30:00,83067,8.581,,,,
1306,9/23/2013,2:45:00,83019,8.481,,,,
1307,9/23/2013,3:00:00,82961,8.481,,,,
1308,9/23/2013,3:15:00,82890,8.382,,,,
1309,9/23/2013,3:30:00,82819,8.282,,,,
1310,9/23/2013,3:45:00,82749,8.282,,,,
1311,9/23/2013,4:00:00,82691,8.282,,,,
1312,9/23/2013,4:15:00,82631,8.182,,,,
1313,9/23/2013,4:30:00,82573,8.182,,,,
1314,9/23/2013,4:45:00,82503,8.182,,,,
1315,9/23/2013,5:00:00,82421,8.082,,,,
1316,9/23/2013,5:15:00,82363,8.082,,,,
1317,9/23/2013,5:30:00,82268,7.983,,,,
1318,9/23/2013,5:45:00,82199,7.983,,,,
1319,9/23/2013,6:00:00,82128,7.882,,,,
1320,9/23/2013,6:15:00,82080,7.782,,,,
1321,9/23/2013,6:30:00,82044,7.682,,,,
1322,9/23/2013,6:45:00,82007,7.582,,,,
1323,9/23/2013,7:00:00,81961,7.582,,,,
1324,9/23/2013,7:15:00,81913,7.481,,,,
1325,9/23/2013,7:30:00,81830,7.381,,,,
1326,9/23/2013,7:45:00,81761,7.381,,,,
1327,9/23/2013,8:00:00,81690,7.28,,,,
1328,9/23/2013,8:15:00,81607,7.179,,,,
1329,9/23/2013,8:30:00,81537,7.179,,,,
1330,9/23/2013,8:45:00,81468,7.179,,,,
1331,9/23/2013,9:00:00,81421,7.179,,,,
1332,9/23/2013,9:15:00,81362,7.079,,,,
1333,9/23/2013,9:30:00,81292,7.079,,,,
1334,9/23/2013,9:45:00,81234,7.079,,,,
1335,9/23/2013,10:00:00,81189,7.179,,,,
1336,9/23/2013,10:15:00,81142,7.179,,,,
1337,9/23/2013,10:30:00,81096,7.179,,,,
1338,9/23/2013,10:45:00,81037,7.179,,,,
1339,9/23/2013,11:00:00,80991,7.179,,,,
1340,9/23/2013,11:15:00,80944,7.179,,,,
1341,9/23/2013,11:30:00,80888,7.28,,,,
1342,9/23/2013,11:45:00,80841,7.28,,,,
1343,9/23/2013,12:00:00,80796,7.381,,,,
1344,9/23/2013,12:15:00,80761,7.381,,,,
1345,9/23/2013,12:30:00,80726,7.381,,,,
1346,9/23/2013,12:45:00,80669,7.481,,,,
1347,9/23/2013,13:00:00,80624,7.582,,,,
1348,9/23/2013,13:15:00,80579,7.682,,,,
1349,9/23/2013,13:30:00,80532,7.682,,,,
1350,9/23/2013,13:45:00,80487,7.782,,,,
1351,9/23/2013,14:00:00,80488,7.882,,,,
1352,9/23/2013,14:15:00,80455,7.983,,,,
1353,9/23/2013,14:30:00,80409,8.082,,,,
1354,9/23/2013,14:45:00,80387,8.182,,,,
1355,9/23/2013,15:00:00,80365,8.282,,,,
1356,9/23/2013,15:15:00,80332,8.382,,,,
1357,9/23/2013,15:30:00,80333,8.481,,,,
1358,9/23/2013,15:45:00,80301,8.68,,,,
1359,9/23/2013,16:00:00,80279,8.779,,,,
1360,9/23/2013,16:15:00,80257,8.879,,,,
1361,9/23/2013,16:30:00,80246,8.978,,,,
1362,9/23/2013,16:45:00,80224,9.077,,,,
1363,9/23/2013,17:00:00,80202,9.176,,,,
1364,9/23/2013,17:15:00,80180,9.275,,,,
1365,9/23/2013,17:30:00,80182,9.373,,,,
1366,9/23/2013,17:45:00,80183,9.472,,,,
1367,9/23/2013,18:00:00,80138,9.571,,,,
1368,9/23/2013,18:15:00,80150,9.669,,,,
1369,9/23/2013,18:30:00,80140,9.768,,,,
1370,9/23/2013,18:45:00,80106,9.866,,,,
1371,9/23/2013,19:00:00,80118,9.866,,,,
1372,9/23/2013,19:15:00,80084,9.965,,,,
1373,9/23/2013,19:30:00,80086,10.063,,,,
1374,9/23/2013,19:45:00,80074,10.063,,,,
1375,9/23/2013,20:00:00,80064,10.161,,,,
1376,9/23/2013,20:15:00,80052,10.161,,,,
1377,9/23/2013,20:30:00,80088,10.259,,,,
1378,9/23/2013,20:45:00,80042,10.259,,,,
1379,9/23/2013,21:00:00,80055,10.357,,,,
1380,9/23/2013,21:15:00,80031,10.357,,,,
1381,9/23/2013,21:30:00,80009,10.455,,,,
1382,9/23/2013,21:45:00,80009,10.455,,,,
1383,9/23/2013,22:00:00,79998,10.455,,,,
1384,9/23/2013,22:15:00,79951,10.455,,,,
1385,9/23/2013,22:30:00,79953,10.553,,,,
1386,9/23/2013,22:45:00,79941,10.553,,,,
1387,9/23/2013,23:00:00,79929,10.553,,,,
1388,9/23/2013,23:15:00,79883,10.553,,,,
1389,9/23/2013,23:30:00,79871,10.553,,,,
1390,9/23/2013,23:45:00,79848,10.553,,,,
1391,9/24/2013,0:00:00,79836,10.553,,,,
1392,9/24/2013,0:15:00,79825,10.553,,,,
1393,9/24/2013,0:30:00,79767,10.553,,,,
1394,9/24/2013,0:45:00,79755,10.553,,,,
1395,9/24/2013,1:00:00,79742,10.455,,,,
1396,9/24/2013,1:15:00,79719,10.455,,,,
1397,9/24/2013,1:30:00,79706,10.357,,,,
1398,9/24/2013,1:45:00,79693,10.259,,,,
1399,9/24/2013,2:00:00,79680,10.161,,,,
1400,9/24/2013,2:15:00,79655,10.063,,,,
1401,9/24/2013,2:30:00,79644,10.063,,,,
1402,9/24/2013,2:45:00,79654,9.965,,,,
1403,9/24/2013,3:00:00,79618,9.866,,,,
1404,9/24/2013,3:15:00,79617,9.768,,,,
1405,9/24/2013,3:30:00,79592,9.669,,,,
1406,9/24/2013,3:45:00,79566,9.472,,,,
1407,9/24/2013,4:00:00,79577,9.373,,,,
1408,9/24/2013,4:15:00,79564,9.275,,,,
1409,9/24/2013,4:30:00,79539,9.176,,,,
1410,9/24/2013,4:45:00,79527,9.077,,,,
1411,9/24/2013,5:00:00,79514,8.978,,,,
1412,9/24/2013,5:15:00,79512,8.879,,,,
1413,9/24/2013,5:30:00,79488,8.779,,,,
1414,9/24/2013,5:45:00,79475,8.68,,,,
1415,9/24/2013,6:00:00,79474,8.581,,,,
1416,9/24/2013,6:15:00,79473,8.481,,,,
1417,9/24/2013,6:30:00,79471,8.382,,,,
1418,9/24/2013,6:45:00,79470,8.282,,,,
1419,9/24/2013,7:00:00,79457,8.182,,,,
1420,9/24/2013,7:15:00,79456,8.082,,,,
1421,9/24/2013,7:30:00,79466,7.983,,,,
1422,9/24/2013,7:45:00,79466,7.983,,,,
1423,9/24/2013,8:00:00,79465,7.882,,,,
1424,9/24/2013,8:15:00,79464,7.782,,,,
1425,9/24/2013,8:30:00,79464,7.782,,,,
1426,9/24/2013,8:45:00,79474,7.682,,,,
1427,9/24/2013,9:00:00,79474,7.682,,,,
1428,9/24/2013,9:15:00,79451,7.682,,,,
1429,9/24/2013,9:30:00,79451,7.682,,,,
1430,9/24/2013,9:45:00,79450,7.582,,,,
1431,9/24/2013,10:00:00,79439,7.682,,,,
1432,9/24/2013,10:15:00,79416,7.682,,,,
1433,9/24/2013,10:30:00,79405,7.682,,,,
1434,9/24/2013,10:45:00,79381,7.682,,,,
1435,9/24/2013,11:00:00,79381,7.682,,,,
1436,9/24/2013,11:15:00,79358,7.682,,,,
1437,9/24/2013,11:30:00,79336,7.782,,,,
1438,9/24/2013,11:45:00,79313,7.782,,,,
1439,9/24/2013,12:00:00,79313,7.782,,,,
1440,9/24/2013,12:15:00,79279,7.882,,,,
1441,9/24/2013,12:30:00,79256,7.882,,,,
1442,9/24/2013,12:45:00,79233,7.882,,,,
1443,9/24/2013,13:00:00,79199,7.983,,,,
1444,9/24/2013,13:15:00,79199,7.983,,,,
1445,9/24/2013,13:30:00,79165,8.082,,,,
1446,9/24/2013,13:45:00,79142,8.082,,,,
1447,9/24/2013,14:00:00,79143,8.182,,,,
1448,9/24/2013,14:15:00,79108,8.182,,,,
1449,9/24/2013,14:30:00,79075,8.282,,,,
1450,9/24/2013,14:45:00,79075,8.282,,,,
1451,9/24/2013,15:00:00,79064,8.382,,,,
1452,9/24/2013,15:15:00,79041,8.382,,,,
1453,9/24/2013,15:30:00,79042,8.481,,,,
1454,9/24/2013,15:45:00,79031,8.481,,,,
1455,9/24/2013,16:00:00,79020,8.581,,,,
1456,9/24/2013,16:15:00,79009,8.581,,,,
1457,9/24/2013,16:30:00,78998,8.68,,,,
1458,9/24/2013,16:45:00,79000,8.779,,,,
1459,9/24/2013,17:00:00,78988,8.779,,,,
1460,9/24/2013,17:15:00,78978,8.879,,,,
1461,9/24/2013,17:30:00,78979,8.978,,,,
1462,9/24/2013,17:45:00,78967,8.978,,,,
1463,9/24/2013,18:00:00,78957,9.077,,,,
1464,9/24/2013,18:15:00,78946,9.176,,,,
1465,9/24/2013,18:30:00,78935,9.176,,,,
1466,9/24/2013,18:45:00,78913,9.275,,,,
1467,9/24/2013,19:00:00,78914,9.373,,,,
1468,9/24/2013,19:15:00,78902,9.373,,,,
1469,9/24/2013,19:30:00,78892,9.472,,,,
1470,9/24/2013,19:45:00,78892,9.472,,,,
1471,9/24/2013,20:00:00,78905,9.571,,,,
1472,9/24/2013,20:15:00,78905,9.571,,,,
1473,9/24/2013,20:30:00,78906,9.669,,,,
1474,9/24/2013,20:45:00,78895,9.669,,,,
1475,9/24/2013,21:00:00,78884,9.768,,,,
1476,9/24/2013,21:15:00,78861,9.768,,,,
1477,9/24/2013,21:30:00,78861,9.768,,,,
1478,9/24/2013,21:45:00,78838,9.768,,,,
1479,9/24/2013,22:00:00,78804,9.866,,,,
1480,9/24/2013,22:15:00,78781,9.866,,,,
1481,9/24/2013,22:30:00,78757,9.866,,,,
1482,9/24/2013,22:45:00,78769,9.866,,,,
1483,9/24/2013,23:00:00,78746,9.866,,,,
1484,9/24/2013,23:15:00,78734,9.866,,,,
1485,9/24/2013,23:30:00,78723,9.866,,,,
1486,9/24/2013,23:45:00,78712,9.965,,,,
1487,9/25/2013,0:00:00,78688,9.866,,,,
1488,9/25/2013,0:15:00,78664,9.866,,,,
1489,9/25/2013,0:30:00,78641,9.866,,,,
1490,9/25/2013,0:45:00,78593,9.768,,,,
1491,9/25/2013,1:00:00,78569,9.669,,,,
1492,9/25/2013,1:15:00,78581,9.669,,,,
1493,9/25/2013,1:30:00,78521,9.571,,,,
1494,9/25/2013,1:45:00,78510,9.571,,,,
1495,9/25/2013,2:00:00,78497,9.472,,,,
1496,9/25/2013,2:15:00,78473,9.472,,,,
1497,9/25/2013,2:30:00,78462,9.472,,,,
1498,9/25/2013,2:45:00,78449,9.373,,,,
1499,9/25/2013,3:00:00,78413,9.275,,,,
1500,9/25/2013,3:15:00,78413,9.275,,,,
1501,9/25/2013,3:30:00,78377,9.176,,,,
1502,9/25/2013,3:45:00,78375,9.077,,,,
1503,9/25/2013,4:00:00,78363,8.978,,,,
1504,9/25/2013,4:15:00,78351,8.978,,,,
1505,9/25/2013,4:30:00,78327,8.879,,,,
1506,9/25/2013,4:45:00,78315,8.879,,,,
1507,9/25/2013,5:00:00,78314,8.779,,,,
1508,9/25/2013,5:15:00,78301,8.68,,,,
1509,9/25/2013,5:30:00,78278,8.68,,,,
1510,9/25/2013,5:45:00,78265,8.581,,,,
1511,9/25/2013,6:00:00,78253,8.581,,,,
1512,9/25/2013,6:15:00,78240,8.481,,,,
1513,9/25/2013,6:30:00,78239,8.382,,,,
1514,9/25/2013,6:45:00,78227,8.382,,,,
1515,9/25/2013,7:00:00,78226,8.282,,,,
1516,9/25/2013,7:15:00,78225,8.182,,,,
1517,9/25/2013,7:30:00,78225,8.182,,,,
1518,9/25/2013,7:45:00,78224,8.082,,,,
1519,9/25/2013,8:00:00,78234,7.983,,,,
1520,9/25/2013,8:15:00,78211,7.983,,,,
1521,9/25/2013,8:30:00,78211,7.983,,,,
1522,9/25/2013,8:45:00,78186,7.882,,,,
1523,9/25/2013,9:00:00,78198,7.882,,,,
1524,9/25/2013,9:15:00,78198,7.882,,,,
1525,9/25/2013,9:30:00,78198,7.882,,,,
1526,9/25/2013,9:45:00,78175,7.882,,,,
1527,9/25/2013,10:00:00,78163,7.882,,,,
1528,9/25/2013,10:15:00,78140,7.882,,,,
1529,9/25/2013,10:30:00,78152,7.882,,,,
1530,9/25/2013,10:45:00,78128,7.882,,,,
1531,9/25/2013,11:00:00,78128,7.882,,,,
1532,9/25/2013,11:15:00,78093,7.882,,,,
1533,9/25/2013,11:30:00,78083,7.983,,,,
1534,9/25/2013,11:45:00,78071,7.983,,,,
1535,9/25/2013,12:00:00,78037,7.983,,,,
1536,9/25/2013,12:15:00,78013,7.983,,,,
1537,9/25/2013,12:30:00,77991,8.082,,,,
1538,9/25/2013,12:45:00,77956,8.082,,,,
1539,9/25/2013,13:00:00,77945,8.082,,,,
1540,9/25/2013,13:15:00,77934,8.182,,,,
1541,9/25/2013,13:30:00,77899,8.182,,,,
1542,9/25/2013,13:45:00,77877,8.282,,,,
1543,9/25/2013,14:00:00,77854,8.282,,,,
1544,9/25/2013,14:15:00,77832,8.382,,,,
1545,9/25/2013,14:30:00,77844,8.382,,,,
1546,9/25/2013,14:45:00,77832,8.382,,,,
1547,9/25/2013,15:00:00,77822,8.481,,,,
1548,9/25/2013,15:15:00,77822,8.481,,,,
1549,9/25/2013,15:30:00,77835,8.581,,,,
1550,9/25/2013,15:45:00,77813,8.68,,,,
1551,9/25/2013,16:00:00,77801,8.68,,,,
1552,9/25/2013,16:15:00,77790,8.779,,,,
1553,9/25/2013,16:30:00,77790,8.779,,,,
1554,9/25/2013,16:45:00,77768,8.879,,,,
1555,9/25/2013,17:00:00,77780,8.879,,,,
1556,9/25/2013,17:15:00,77770,8.978,,,,
1557,9/25/2013,17:30:00,77758,8.978,,,,
1558,9/25/2013,17:45:00,77748,9.077,,,,
1559,9/25/2013,18:00:00,77760,9.176,,,,
1560,9/25/2013,18:15:00,77737,9.176,,,,
1561,9/25/2013,18:30:00,77715,9.275,,,,
1562,9/25/2013,18:45:00,77704,9.275,,,,
1563,9/25/2013,19:00:00,77716,9.373,,,,
1564,9/25/2013,19:15:00,77682,9.373,,,,
1565,9/25/2013,19:30:00,77671,9.472,,,,
1566,9/25/2013,19:45:00,77659,9.472,,,,
1567,9/25/2013,20:00:00,77661,9.571,,,,
1568,9/25/2013,20:15:00,77672,9.571,,,,
1569,9/25/2013,20:30:00,77662,9.669,,,,
1570,9/25/2013,20:45:00,77685,9.669,,,,
1571,9/25/2013,21:00:00,77662,9.669,,,,
1572,9/25/2013,21:15:00,77652,9.768,,,,
1573,9/25/2013,21:30:00,77652,9.768,,,,
1574,9/25/2013,21:45:00,77652,9.768,,,,
1575,9/25/2013,22:00:00,77652,9.768,,,,
1576,9/25/2013,22:15:00,77664,9.866,,,,
1577,9/25/2013,22:30:00,77653,9.866,,,,
1578,9/25/2013,22:45:00,77664,9.866,,,,
1579,9/25/2013,23:00:00,77641,9.866,,,,
1580,9/25/2013,23:15:00,77641,9.866,,,,
1581,9/25/2013,23:30:00,77641,9.866,,,,
1582,9/25/2013,23:45:00,77606,9.866,,,,
1583,9/26/2013,0:00:00,77641,9.866,,,,
1584,9/26/2013,0:15:00,77606,9.866,,,,
1585,9/26/2013,0:30:00,77618,9.866,,,,
1586,9/26/2013,0:45:00,77570,9.768,,,,
1587,9/26/2013,1:00:00,77593,9.768,,,,
1588,9/26/2013,1:15:00,77582,9.768,,,,
1589,9/26/2013,1:30:00,77569,9.669,,,,
1590,9/26/2013,1:45:00,77544,9.571,,,,
1591,9/26/2013,2:00:00,77566,9.472,,,,
1592,9/26/2013,2:15:00,77555,9.472,,,,
1593,9/26/2013,2:30:00,77554,9.373,,,,
1594,9/26/2013,2:45:00,77542,9.373,,,,
1595,9/26/2013,3:00:00,77518,9.275,,,,
1596,9/26/2013,3:15:00,77506,9.275,,,,
1597,9/26/2013,3:30:00,77505,9.176,,,,
1598,9/26/2013,3:45:00,77493,9.176,,,,
1599,9/26/2013,4:00:00,77481,9.176,,,,
1600,9/26/2013,4:15:00,77469,9.077,,,,
1601,9/26/2013,4:30:00,77469,9.077,,,,
1602,9/26/2013,4:45:00,77469,9.077,,,,
1603,9/26/2013,5:00:00,77456,8.978,,,,
1604,9/26/2013,5:15:00,77444,8.978,,,,
1605,9/26/2013,5:30:00,77443,8.879,,,,
1606,9/26/2013,5:45:00,77431,8.879,,,,
1607,9/26/2013,6:00:00,77453,8.779,,,,
1608,9/26/2013,6:15:00,77453,8.779,,,,
1609,9/26/2013,6:30:00,77441,8.68,,,,
1610,9/26/2013,6:45:00,77441,8.68,,,,
1611,9/26/2013,7:00:00,77441,8.68,,,,
1612,9/26/2013,7:15:00,77451,8.581,,,,
1613,9/26/2013,7:30:00,77450,8.481,,,,
1614,9/26/2013,7:45:00,77450,8.481,,,,
1615,9/26/2013,8:00:00,77460,8.382,,,,
1616,9/26/2013,8:15:00,77460,8.382,,,,
1617,9/26/2013,8:30:00,77425,8.382,,,,
1618,9/26/2013,8:45:00,77459,8.282,,,,
1619,9/26/2013,9:00:00,77447,8.282,,,,
1620,9/26/2013,9:15:00,77436,8.282,,,,
1621,9/26/2013,9:30:00,77447,8.282,,,,
1622,9/26/2013,9:45:00,77436,8.282,,,,
1623,9/26/2013,10:00:00,77447,8.282,,,,
1624,9/26/2013,10:15:00,77437,8.382,,,,
1625,9/26/2013,10:30:00,77449,8.382,,,,
1626,9/26/2013,10:45:00,77449,8.382,,,,
1627,9/26/2013,11:00:00,77460,8.382,,,,
1628,9/26/2013,11:15:00,77460,8.382,,,,
1629,9/26/2013,11:30:00,77460,8.382,,,,
1630,9/26/2013,11:45:00,77461,8.481,,,,
1631,9/26/2013,12:00:00,77450,8.481,,,,
1632,9/26/2013,12:15:00,77426,8.481,,,,
1633,9/26/2013,12:30:00,77416,8.581,,,,
1634,9/26/2013,12:45:00,77404,8.581,,,,
1635,9/26/2013,13:00:00,77416,8.581,,,,
1636,9/26/2013,13:15:00,77406,8.68,,,,
1637,9/26/2013,13:30:00,77371,8.68,,,,
1638,9/26/2013,13:45:00,77371,8.68,,,,
1639,9/26/2013,14:00:00,77360,8.779,,,,
1640,9/26/2013,14:15:00,77349,8.779,,,,
1641,9/26/2013,14:30:00,77325,8.779,,,,
1642,9/26/2013,14:45:00,77338,8.879,,,,
1643,9/26/2013,15:00:00,77315,8.879,,,,
1644,9/26/2013,15:15:00,77316,8.978,,,,
1645,9/26/2013,15:30:00,77305,8.978,,,,
1646,9/26/2013,15:45:00,77293,8.978,,,,
1647,9/26/2013,16:00:00,77306,9.077,,,,
1648,9/26/2013,16:15:00,77294,9.077,,,,
1649,9/26/2013,16:30:00,77284,9.176,,,,
1650,9/26/2013,16:45:00,77284,9.176,,,,
1651,9/26/2013,17:00:00,77262,9.275,,,,
1652,9/26/2013,17:15:00,77273,9.275,,,,
1653,9/26/2013,17:30:00,77251,9.373,,,,
