Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
3784,2/8/2013,5:30:00,92825,-0.887,,,,
3785,2/8/2013,6:00:00,92779,-0.887,,,,
3786,2/8/2013,6:30:00,92755,-0.887,,,,
3787,2/8/2013,7:00:00,92696,-1.001,,,,
3788,2/8/2013,7:30:00,92673,-1.001,,,,
3789,2/8/2013,8:00:00,92661,-1.001,,,,
3790,2/8/2013,8:30:00,92661,-1.001,,,,
3791,2/8/2013,9:00:00,92742,-1.001,,,,
3792,2/8/2013,9:30:00,92860,-0.887,,,,
3793,2/8/2013,10:00:00,92988,-0.887,,,,
3794,2/8/2013,10:30:00,93069,-0.887,,,,
3795,2/8/2013,11:00:00,93162,-0.887,,,,
3796,2/8/2013,11:30:00,93266,-0.887,,,,
3797,2/8/2013,12:00:00,93361,-0.774,,,,
3798,2/8/2013,12:30:00,93489,-0.774,,,,
3799,2/8/2013,13:00:00,93570,-0.774,,,,
3800,2/8/2013,13:30:00,93675,-0.774,,,,
3801,2/8/2013,14:00:00,93733,-0.774,,,,
3802,2/8/2013,14:30:00,93779,-0.774,,,,
3803,2/8/2013,15:00:00,93839,-0.662,,,,
3804,2/8/2013,15:30:00,93873,-0.662,,,,
3805,2/8/2013,16:00:00,93920,-0.662,,,,
3806,2/8/2013,16:30:00,93943,-0.662,,,,
3807,2/8/2013,17:00:00,93943,-0.662,,,,
3808,2/8/2013,17:30:00,93966,-0.662,,,,
3809,2/8/2013,18:00:00,93955,-0.662,,,,
3810,2/8/2013,18:30:00,93943,-0.662,,,,
3811,2/8/2013,19:00:00,93932,-0.662,,,,
3812,2/8/2013,19:30:00,93920,-0.662,,,,
3813,2/8/2013,20:00:00,93932,-0.662,,,,
3814,2/8/2013,20:30:00,93943,-0.662,,,,
3815,2/8/2013,21:00:00,93908,-0.662,,,,
3816,2/8/2013,21:30:00,93897,-0.662,,,,
3817,2/8/2013,22:00:00,93873,-0.662,,,,
3818,2/8/2013,22:30:00,93827,-0.662,,,,
3819,2/8/2013,23:00:00,93746,-0.662,,,,
3820,2/8/2013,23:30:00,93699,-0.662,,,,
3821,2/9/2013,0:00:00,93629,-0.662,,,,
3822,2/9/2013,0:30:00,93560,-0.662,,,,
3823,2/9/2013,1:00:00,93490,-0.662,,,,
3824,2/9/2013,1:30:00,93454,-0.774,,,,
3825,2/9/2013,2:00:00,93419,-0.774,,,,
3826,2/9/2013,2:30:00,93384,-0.774,,,,
3827,2/9/2013,3:00:00,93314,-0.774,,,,
3828,2/9/2013,3:30:00,93245,-0.774,,,,
3829,2/9/2013,4:00:00,93198,-0.774,,,,
3830,2/9/2013,4:30:00,93128,-0.774,,,,
3831,2/9/2013,5:00:00,93069,-0.887,,,,
3832,2/9/2013,5:30:00,93011,-0.887,,,,
3833,2/9/2013,6:00:00,92941,-0.887,,,,
3834,2/9/2013,6:30:00,92895,-0.887,,,,
3835,2/9/2013,7:00:00,92825,-0.887,,,,
3836,2/9/2013,7:30:00,92790,-0.887,,,,
3837,2/9/2013,8:00:00,92731,-1.001,,,,
3838,2/9/2013,8:30:00,92731,-1.001,,,,
3839,2/9/2013,9:00:00,92813,-0.887,,,,
3840,2/9/2013,9:30:00,92918,-0.887,,,,
3841,2/9/2013,10:00:00,92976,-0.887,,,,
3842,2/9/2013,10:30:00,92999,-0.887,,,,
3843,2/9/2013,11:00:00,93011,-0.887,,,,
3844,2/9/2013,11:30:00,93069,-0.887,,,,
3845,2/9/2013,12:00:00,93127,-0.887,,,,
3846,2/9/2013,12:30:00,93127,-0.887,,,,
3847,2/9/2013,13:00:00,93092,-0.887,,,,
3848,2/9/2013,13:30:00,93057,-0.887,,,,
3849,2/9/2013,14:00:00,93046,-0.887,,,,
3850,2/9/2013,14:30:00,93023,-0.887,,,,
3851,2/9/2013,15:00:00,92953,-0.887,,,,
3852,2/9/2013,15:30:00,92906,-0.887,,,,
3853,2/9/2013,16:00:00,92871,-0.887,,,,
3854,2/9/2013,16:30:00,92813,-0.887,,,,
3855,2/9/2013,17:00:00,92744,-0.887,,,,
3856,2/9/2013,17:30:00,92674,-0.887,,,,
3857,2/9/2013,18:00:00,92628,-0.887,,,,
3858,2/9/2013,18:30:00,92556,-1.001,,,,
3859,2/9/2013,19:00:00,92522,-1.001,,,,
3860,2/9/2013,19:30:00,92487,-1.001,,,,
3861,2/9/2013,20:00:00,92475,-1.001,,,,
3862,2/9/2013,20:30:00,92452,-1.001,,,,
3863,2/9/2013,21:00:00,92417,-1.001,,,,
3864,2/9/2013,21:30:00,92417,-1.001,,,,
3865,2/9/2013,22:00:00,92394,-1.001,,,,
3866,2/9/2013,22:30:00,92394,-1.001,,,,
3867,2/9/2013,23:00:00,92369,-1.114,,,,
3868,2/9/2013,23:30:00,92369,-1.114,,,,
3869,2/10/2013,0:00:00,92381,-1.114,,,,
3870,2/10/2013,0:30:00,92369,-1.114,,,,
3871,2/10/2013,1:00:00,92369,-1.114,,,,
3872,2/10/2013,1:30:00,92369,-1.114,,,,
3873,2/10/2013,2:00:00,92369,-1.114,,,,
3874,2/10/2013,2:30:00,92358,-1.114,,,,
3875,2/10/2013,3:00:00,92358,-1.114,,,,
3876,2/10/2013,3:30:00,92369,-1.114,,,,
3877,2/10/2013,4:00:00,92381,-1.114,,,,
3878,2/10/2013,4:30:00,92416,-1.114,,,,
3879,2/10/2013,5:00:00,92416,-1.114,,,,
3880,2/10/2013,5:30:00,92427,-1.114,,,,
3881,2/10/2013,6:00:00,92427,-1.114,,,,
3882,2/10/2013,6:30:00,92462,-1.114,,,,
3883,2/10/2013,7:00:00,92474,-1.114,,,,
3884,2/10/2013,7:30:00,92474,-1.114,,,,
3885,2/10/2013,8:00:00,92485,-1.114,,,,
3886,2/10/2013,8:30:00,92485,-1.114,,,,
3887,2/10/2013,9:00:00,92509,-1.114,,,,
3888,2/10/2013,9:30:00,92543,-1.114,,,,
3889,2/10/2013,10:00:00,92567,-1.114,,,,
3890,2/10/2013,10:30:00,92603,-1.001,,,,
3891,2/10/2013,11:00:00,92638,-1.001,,,,
3892,2/10/2013,11:30:00,92696,-1.001,,,,
3893,2/10/2013,12:00:00,92731,-1.001,,,,
3894,2/10/2013,12:30:00,92777,-1.001,,,,
3895,2/10/2013,13:00:00,92847,-1.001,,,,
3896,2/10/2013,13:30:00,92882,-1.001,,,,
3897,2/10/2013,14:00:00,92917,-1.001,,,,
3898,2/10/2013,14:30:00,92975,-1.001,,,,
3899,2/10/2013,15:00:00,93033,-1.001,,,,
3900,2/10/2013,15:30:00,93056,-1.001,,,,
3901,2/10/2013,16:00:00,93114,-1.001,,,,
3902,2/10/2013,16:30:00,93162,-0.887,,,,
3903,2/10/2013,17:00:00,93185,-0.887,,,,
3904,2/10/2013,17:30:00,93232,-0.887,,,,
3905,2/10/2013,18:00:00,93255,-0.887,,,,
3906,2/10/2013,18:30:00,93278,-0.887,,,,
3907,2/10/2013,19:00:00,93290,-0.887,,,,
3908,2/10/2013,19:30:00,93290,-0.887,,,,
3909,2/10/2013,20:00:00,93290,-0.887,,,,
3910,2/10/2013,20:30:00,93301,-0.887,,,,
3911,2/10/2013,21:00:00,93290,-0.887,,,,
3912,2/10/2013,21:30:00,93301,-0.887,,,,
3913,2/10/2013,22:00:00,93290,-0.887,,,,
3914,2/10/2013,22:30:00,93301,-0.887,,,,
3915,2/10/2013,23:00:00,93313,-0.887,,,,
3916,2/10/2013,23:30:00,93325,-0.887,,,,
3917,2/11/2013,0:00:00,93325,-0.887,,,,
3918,2/11/2013,0:30:00,93325,-0.887,,,,
3919,2/11/2013,1:00:00,93348,-0.887,,,,
3920,2/11/2013,1:30:00,93348,-0.887,,,,
3921,2/11/2013,2:00:00,93348,-0.887,,,,
3922,2/11/2013,2:30:00,93348,-0.887,,,,
3923,2/11/2013,3:00:00,93336,-0.887,,,,
3924,2/11/2013,3:30:00,93336,-0.887,,,,
3925,2/11/2013,4:00:00,93336,-0.887,,,,
3926,2/11/2013,4:30:00,93336,-0.887,,,,
3927,2/11/2013,5:00:00,93325,-0.887,,,,
3928,2/11/2013,5:30:00,93325,-0.887,,,,
3929,2/11/2013,6:00:00,93325,-0.887,,,,
3930,2/11/2013,6:30:00,93313,-0.887,,,,
3931,2/11/2013,7:00:00,93313,-0.887,,,,
3932,2/11/2013,7:30:00,93301,-0.887,,,,
3933,2/11/2013,8:00:00,93290,-0.887,,,,
3934,2/11/2013,8:30:00,93313,-0.887,,,,
3935,2/11/2013,9:00:00,93325,-0.887,,,,
3936,2/11/2013,9:30:00,93348,-0.887,,,,
3937,2/11/2013,10:00:00,93383,-0.887,,,,
3938,2/11/2013,10:30:00,93383,-0.887,,,,
3939,2/11/2013,11:00:00,93417,-0.887,,,,
3940,2/11/2013,11:30:00,93441,-0.887,,,,
3941,2/11/2013,12:00:00,93464,-0.887,,,,
3942,2/11/2013,12:30:00,93476,-0.887,,,,
3943,2/11/2013,13:00:00,93500,-0.774,,,,
3944,2/11/2013,13:30:00,93523,-0.774,,,,
3945,2/11/2013,14:00:00,93523,-0.774,,,,
3946,2/11/2013,14:30:00,93558,-0.774,,,,
3947,2/11/2013,15:00:00,93582,-0.774,,,,
3948,2/11/2013,15:30:00,93593,-0.774,,,,
3949,2/11/2013,16:00:00,93616,-0.774,,,,
3950,2/11/2013,16:30:00,93605,-0.774,,,,
3951,2/11/2013,17:00:00,93605,-0.774,,,,
3952,2/11/2013,17:30:00,93593,-0.774,,,,
3953,2/11/2013,18:00:00,93605,-0.774,,,,
3954,2/11/2013,18:30:00,93605,-0.774,,,,
3955,2/11/2013,19:00:00,93605,-0.774,,,,
3956,2/11/2013,19:30:00,93593,-0.774,,,,
3957,2/11/2013,20:00:00,93582,-0.774,,,,
3958,2/11/2013,20:30:00,93582,-0.774,,,,
3959,2/11/2013,21:00:00,93582,-0.774,,,,
3960,2/11/2013,21:30:00,93593,-0.774,,,,
3961,2/11/2013,22:00:00,93582,-0.774,,,,
3962,2/11/2013,22:30:00,93582,-0.774,,,,
3963,2/11/2013,23:00:00,93558,-0.774,,,,
3964,2/11/2013,23:30:00,93558,-0.774,,,,
3965,2/12/2013,0:00:00,93523,-0.774,,,,
3966,2/12/2013,0:30:00,93477,-0.774,,,,
3967,2/12/2013,1:00:00,93442,-0.774,,,,
3968,2/12/2013,1:30:00,93372,-0.774,,,,
3969,2/12/2013,2:00:00,93314,-0.774,,,,
3970,2/12/2013,2:30:00,93268,-0.774,,,,
3971,2/12/2013,3:00:00,93233,-0.774,,,,
3972,2/12/2013,3:30:00,93174,-0.887,,,,
3973,2/12/2013,4:00:00,93127,-0.887,,,,
3974,2/12/2013,4:30:00,93092,-0.887,,,,
3975,2/12/2013,5:00:00,93046,-0.887,,,,
3976,2/12/2013,5:30:00,92964,-0.887,,,,
3977,2/12/2013,6:00:00,92918,-0.887,,,,
3978,2/12/2013,6:30:00,92860,-0.887,,,,
3979,2/12/2013,7:00:00,92790,-0.887,,,,
3980,2/12/2013,7:30:00,92744,-0.887,,,,
3981,2/12/2013,8:00:00,92684,-1.001,,,,
3982,2/12/2013,8:30:00,92649,-1.001,,,,
3983,2/12/2013,9:00:00,92615,-1.001,,,,
3984,2/12/2013,9:30:00,92615,-1.001,,,,
3985,2/12/2013,10:00:00,92615,-1.001,,,,
3986,2/12/2013,10:30:00,92661,-1.001,,,,
3987,2/12/2013,11:00:00,92673,-1.001,,,,
3988,2/12/2013,11:30:00,92731,-1.001,,,,
3989,2/12/2013,12:00:00,92802,-0.887,,,,
3990,2/12/2013,12:30:00,92871,-0.887,,,,
3991,2/12/2013,13:00:00,92918,-0.887,,,,
3992,2/12/2013,13:30:00,92976,-0.887,,,,
3993,2/12/2013,14:00:00,93023,-0.887,,,,
3994,2/12/2013,14:30:00,93081,-0.887,,,,
3995,2/12/2013,15:00:00,93150,-0.887,,,,
3996,2/12/2013,15:30:00,93185,-0.887,,,,
3997,2/12/2013,16:00:00,93232,-0.887,,,,
3998,2/12/2013,16:30:00,93325,-0.887,,,,
3999,2/12/2013,17:00:00,93489,-0.774,,,,
4000,2/12/2013,17:30:00,93698,-0.774,,,,
4001,2/12/2013,18:00:00,93709,-0.774,,,,
4002,2/12/2013,18:30:00,93582,-0.774,,,,
4003,2/12/2013,19:00:00,93349,-0.774,,,,
4004,2/12/2013,19:30:00,93128,-0.774,,,,
4005,2/12/2013,20:00:00,92930,-0.887,,,,
4006,2/12/2013,20:30:00,92767,-0.887,,,,
4007,2/12/2013,21:00:00,92651,-0.887,,,,
4008,2/12/2013,21:30:00,92533,-1.001,,,,
4009,2/12/2013,22:00:00,92452,-1.001,,,,
4010,2/12/2013,22:30:00,92347,-1.001,,,,
4011,2/12/2013,23:00:00,92301,-1.001,,,,
4012,2/12/2013,23:30:00,92243,-1.001,,,,
4013,2/13/2013,0:00:00,92183,-1.114,,,,
4014,2/13/2013,0:30:00,92125,-1.114,,,,
4015,2/13/2013,1:00:00,92079,-1.114,,,,
4016,2/13/2013,1:30:00,92044,-1.114,,,,
4017,2/13/2013,2:00:00,91986,-1.114,,,,
4018,2/13/2013,2:30:00,91926,-1.228,,,,
4019,2/13/2013,3:00:00,91892,-1.228,,,,
4020,2/13/2013,3:30:00,91857,-1.228,,,,
4021,2/13/2013,4:00:00,91799,-1.228,,,,
4022,2/13/2013,4:30:00,91752,-1.228,,,,
4023,2/13/2013,5:00:00,91693,-1.341,,,,
4024,2/13/2013,5:30:00,91658,-1.341,,,,
4025,2/13/2013,6:00:00,91611,-1.341,,,,
4026,2/13/2013,6:30:00,91577,-1.341,,,,
4027,2/13/2013,7:00:00,91542,-1.341,,,,
4028,2/13/2013,7:30:00,91495,-1.341,,,,
4029,2/13/2013,8:00:00,91472,-1.341,,,,
4030,2/13/2013,8:30:00,91459,-1.456,,,,
4031,2/13/2013,9:00:00,91482,-1.456,,,,
4032,2/13/2013,9:30:00,91553,-1.341,,,,
4033,2/13/2013,10:00:00,91669,-1.341,,,,
4034,2/13/2013,10:30:00,91786,-1.341,,,,
4035,2/13/2013,11:00:00,91960,-1.341,,,,
4036,2/13/2013,11:30:00,92147,-1.228,,,,
4037,2/13/2013,12:00:00,92403,-1.228,,,,
4038,2/13/2013,12:30:00,92799,-1.114,,,,
4039,2/13/2013,13:00:00,93101,-1.114,,,,
4040,2/13/2013,13:30:00,93312,-1.001,,,,
4041,2/13/2013,14:00:00,93451,-1.001,,,,
4042,2/13/2013,14:30:00,93545,-0.887,,,,
4043,2/13/2013,15:00:00,93615,-0.887,,,,
4044,2/13/2013,15:30:00,93673,-0.887,,,,
4045,2/13/2013,16:00:00,93615,-0.887,,,,
4046,2/13/2013,16:30:00,93487,-0.887,,,,
4047,2/13/2013,17:00:00,93371,-0.887,,,,
4048,2/13/2013,17:30:00,93266,-0.887,,,,
4049,2/13/2013,18:00:00,93149,-1.001,,,,
4050,2/13/2013,18:30:00,93009,-1.001,,,,
4051,2/13/2013,19:00:00,92870,-1.001,,,,
4052,2/13/2013,19:30:00,92719,-1.001,,,,
4053,2/13/2013,20:00:00,92578,-1.114,,,,
4054,2/13/2013,20:30:00,92450,-1.114,,,,
4055,2/13/2013,21:00:00,92358,-1.114,,,,
4056,2/13/2013,21:30:00,92265,-1.114,,,,
4057,2/13/2013,22:00:00,92207,-1.114,,,,
4058,2/13/2013,22:30:00,92124,-1.228,,,,
4059,2/13/2013,23:00:00,92054,-1.228,,,,
4060,2/13/2013,23:30:00,91984,-1.228,,,,
4061,2/14/2013,0:00:00,91938,-1.228,,,,
4062,2/14/2013,0:30:00,91868,-1.228,,,,
4063,2/14/2013,1:00:00,91833,-1.228,,,,
4064,2/14/2013,1:30:00,91751,-1.341,,,,
4065,2/14/2013,2:00:00,91704,-1.341,,,,
4066,2/14/2013,2:30:00,91669,-1.341,,,,
4067,2/14/2013,3:00:00,91611,-1.341,,,,
4068,2/14/2013,3:30:00,91577,-1.341,,,,
4069,2/14/2013,4:00:00,91518,-1.341,,,,
4070,2/14/2013,4:30:00,91494,-1.456,,,,
4071,2/14/2013,5:00:00,91459,-1.456,,,,
4072,2/14/2013,5:30:00,91413,-1.456,,,,
4073,2/14/2013,6:00:00,91378,-1.456,,,,
4074,2/14/2013,6:30:00,91343,-1.456,,,,
4075,2/14/2013,7:00:00,91308,-1.456,,,,
4076,2/14/2013,7:30:00,91262,-1.456,,,,
4077,2/14/2013,8:00:00,91237,-1.57,,,,
4078,2/14/2013,8:30:00,91249,-1.57,,,,
4079,2/14/2013,9:00:00,91330,-1.57,,,,
4080,2/14/2013,9:30:00,91471,-1.456,,,,
4081,2/14/2013,10:00:00,91668,-1.456,,,,
4082,2/14/2013,10:30:00,91982,-1.456,,,,
4083,2/14/2013,11:00:00,92239,-1.341,,,,
4084,2/14/2013,11:30:00,92424,-1.341,,,,
4085,2/14/2013,12:00:00,92588,-1.228,,,,
4086,2/14/2013,12:30:00,92705,-1.228,,,,
4087,2/14/2013,13:00:00,92821,-1.228,,,,
4088,2/14/2013,13:30:00,92960,-1.228,,,,
4089,2/14/2013,14:00:00,93041,-1.228,,,,
4090,2/14/2013,14:30:00,93124,-1.114,,,,
4091,2/14/2013,15:00:00,93194,-1.114,,,,
4092,2/14/2013,15:30:00,93240,-1.114,,,,
4093,2/14/2013,16:00:00,93275,-1.114,,,,
4094,2/14/2013,16:30:00,93310,-1.114,,,,
4095,2/14/2013,17:00:00,93333,-1.114,,,,
4096,2/14/2013,17:30:00,93345,-1.114,,,,
4097,2/14/2013,18:00:00,93310,-1.114,,,,
4098,2/14/2013,18:30:00,93206,-1.114,,,,
4099,2/14/2013,19:00:00,93089,-1.114,,,,
4100,2/14/2013,19:30:00,92938,-1.114,,,,
4101,2/14/2013,20:00:00,92799,-1.114,,,,
4102,2/14/2013,20:30:00,92623,-1.228,,,,
4103,2/14/2013,21:00:00,92484,-1.228,,,,
4104,2/14/2013,21:30:00,92368,-1.228,,,,
4105,2/14/2013,22:00:00,92263,-1.228,,,,
4106,2/14/2013,22:30:00,92157,-1.341,,,,
4107,2/14/2013,23:00:00,92053,-1.341,,,,
4108,2/14/2013,23:30:00,91960,-1.341,,,,
4109,2/15/2013,0:00:00,91890,-1.341,,,,
4110,2/15/2013,0:30:00,91809,-1.341,,,,
4111,2/15/2013,1:00:00,91739,-1.341,,,,
4112,2/15/2013,1:30:00,91680,-1.456,,,,
4113,2/15/2013,2:00:00,91645,-1.456,,,,
4114,2/15/2013,2:30:00,91587,-1.456,,,,
4115,2/15/2013,3:00:00,91529,-1.456,,,,
4116,2/15/2013,3:30:00,91482,-1.456,,,,
4117,2/15/2013,4:00:00,91424,-1.456,,,,
4118,2/15/2013,4:30:00,91365,-1.57,,,,
4119,2/15/2013,5:00:00,91330,-1.57,,,,
4120,2/15/2013,5:30:00,91353,-1.57,,,,
4121,2/15/2013,6:00:00,91388,-1.57,,,,
4122,2/15/2013,6:30:00,91411,-1.57,,,,
4123,2/15/2013,7:00:00,91446,-1.57,,,,
4124,2/15/2013,7:30:00,91434,-1.57,,,,
4125,2/15/2013,8:00:00,91469,-1.57,,,,
4126,2/15/2013,8:30:00,91516,-1.57,,,,
4127,2/15/2013,9:00:00,91633,-1.456,,,,
4128,2/15/2013,9:30:00,91819,-1.456,,,,
4129,2/15/2013,10:00:00,92098,-1.456,,,,
4130,2/15/2013,10:30:00,92262,-1.341,,,,
4131,2/15/2013,11:00:00,92355,-1.341,,,,
4132,2/15/2013,11:30:00,92471,-1.341,,,,
4133,2/15/2013,12:00:00,92564,-1.341,,,,
4134,2/15/2013,12:30:00,92726,-1.341,,,,
4135,2/15/2013,13:00:00,93158,-1.228,,,,
4136,2/15/2013,13:30:00,93449,-1.114,,,,
4137,2/15/2013,14:00:00,93567,-1.001,,,,
4138,2/15/2013,14:30:00,93602,-1.001,,,,
4139,2/15/2013,15:00:00,93590,-1.001,,,,
4140,2/15/2013,15:30:00,93567,-1.001,,,,
4141,2/15/2013,16:00:00,93509,-1.001,,,,
4142,2/15/2013,16:30:00,93486,-1.001,,,,
4143,2/15/2013,17:00:00,93416,-1.001,,,,
4144,2/15/2013,17:30:00,93346,-1.001,,,,
4145,2/15/2013,18:00:00,93300,-1.001,,,,
4146,2/15/2013,18:30:00,93217,-1.114,,,,
4147,2/15/2013,19:00:00,93136,-1.114,,,,
4148,2/15/2013,19:30:00,93043,-1.114,,,,
4149,2/15/2013,20:00:00,92927,-1.114,,,,
4150,2/15/2013,20:30:00,92811,-1.114,,,,
4151,2/15/2013,21:00:00,92694,-1.114,,,,
4152,2/15/2013,21:30:00,92623,-1.228,,,,
4153,2/15/2013,22:00:00,92542,-1.228,,,,
4154,2/15/2013,22:30:00,92507,-1.228,,,,
4155,2/15/2013,23:00:00,92496,-1.228,,,,
4156,2/15/2013,23:30:00,92437,-1.228,,,,
4157,2/16/2013,0:00:00,92379,-1.228,,,,
4158,2/16/2013,0:30:00,92321,-1.228,,,,
4159,2/16/2013,1:00:00,92273,-1.341,,,,
4160,2/16/2013,1:30:00,92215,-1.341,,,,
4161,2/16/2013,2:00:00,92134,-1.341,,,,
4162,2/16/2013,2:30:00,92041,-1.341,,,,
4163,2/16/2013,3:00:00,91971,-1.341,,,,
4164,2/16/2013,3:30:00,91900,-1.456,,,,
4165,2/16/2013,4:00:00,91796,-1.456,,,,
4166,2/16/2013,4:30:00,91738,-1.456,,,,
4167,2/16/2013,5:00:00,91656,-1.456,,,,
4168,2/16/2013,5:30:00,91574,-1.57,,,,
4169,2/16/2013,6:00:00,91504,-1.57,,,,
4170,2/16/2013,6:30:00,91423,-1.57,,,,
4171,2/16/2013,7:00:00,91353,-1.57,,,,
4172,2/16/2013,7:30:00,91295,-1.57,,,,
4173,2/16/2013,8:00:00,91224,-1.684,,,,
4174,2/16/2013,8:30:00,91189,-1.684,,,,
4175,2/16/2013,9:00:00,91236,-1.684,,,,
4176,2/16/2013,9:30:00,91318,-1.57,,,,
4177,2/16/2013,10:00:00,91481,-1.57,,,,
4178,2/16/2013,10:30:00,91690,-1.57,,,,
4179,2/16/2013,11:00:00,91854,-1.456,,,,
4180,2/16/2013,11:30:00,91935,-1.456,,,,
4181,2/16/2013,12:00:00,92017,-1.456,,,,
4182,2/16/2013,12:30:00,92086,-1.456,,,,
4183,2/16/2013,13:00:00,92179,-1.456,,,,
4184,2/16/2013,13:30:00,92262,-1.341,,,,
4185,2/16/2013,14:00:00,92343,-1.341,,,,
4186,2/16/2013,14:30:00,92448,-1.341,,,,
4187,2/16/2013,15:00:00,92506,-1.341,,,,
4188,2/16/2013,15:30:00,92587,-1.341,,,,
4189,2/16/2013,16:00:00,92647,-1.228,,,,
4190,2/16/2013,16:30:00,92716,-1.228,,,,
4191,2/16/2013,17:00:00,92786,-1.228,,,,
4192,2/16/2013,17:30:00,92844,-1.228,,,,
4193,2/16/2013,18:00:00,92879,-1.228,,,,
4194,2/16/2013,18:30:00,92902,-1.228,,,,
4195,2/16/2013,19:00:00,92856,-1.228,,,,
4196,2/16/2013,19:30:00,92809,-1.228,,,,
4197,2/16/2013,20:00:00,92739,-1.228,,,,
4198,2/16/2013,20:30:00,92658,-1.228,,,,
4199,2/16/2013,21:00:00,92588,-1.228,,,,
4200,2/16/2013,21:30:00,92494,-1.341,,,,
4201,2/16/2013,22:00:00,92390,-1.341,,,,
4202,2/16/2013,22:30:00,92308,-1.341,,,,
4203,2/16/2013,23:00:00,92239,-1.341,,,,
4204,2/16/2013,23:30:00,92169,-1.341,,,,
4205,2/17/2013,0:00:00,92086,-1.456,,,,
4206,2/17/2013,0:30:00,91982,-1.456,,,,
4207,2/17/2013,1:00:00,91912,-1.456,,,,
4208,2/17/2013,1:30:00,91831,-1.456,,,,
4209,2/17/2013,2:00:00,91726,-1.456,,,,
4210,2/17/2013,2:30:00,91632,-1.57,,,,
4211,2/17/2013,3:00:00,91539,-1.57,,,,
4212,2/17/2013,3:30:00,91458,-1.57,,,,
4213,2/17/2013,4:00:00,91376,-1.57,,,,
4214,2/17/2013,4:30:00,91282,-1.684,,,,
4215,2/17/2013,5:00:00,91201,-1.684,,,,
4216,2/17/2013,5:30:00,91108,-1.684,,,,
4217,2/17/2013,6:00:00,91108,-1.684,,,,
4218,2/17/2013,6:30:00,91048,-1.799,,,,
4219,2/17/2013,7:00:00,90967,-1.799,,,,
4220,2/17/2013,7:30:00,90863,-1.799,,,,
4221,2/17/2013,8:00:00,90805,-1.799,,,,
4222,2/17/2013,8:30:00,90758,-1.799,,,,
4223,2/17/2013,9:00:00,90816,-1.799,,,,
4224,2/17/2013,9:30:00,90967,-1.799,,,,
4225,2/17/2013,10:00:00,91165,-1.799,,,,
4226,2/17/2013,10:30:00,91421,-1.684,,,,
4227,2/17/2013,11:00:00,91572,-1.684,,,,
4228,2/17/2013,11:30:00,91712,-1.684,,,,
4229,2/17/2013,12:00:00,91818,-1.57,,,,
4230,2/17/2013,12:30:00,91945,-1.57,,,,
4231,2/17/2013,13:00:00,92038,-1.57,,,,
4232,2/17/2013,13:30:00,92108,-1.57,,,,
4233,2/17/2013,14:00:00,92179,-1.456,,,,
4234,2/17/2013,14:30:00,92260,-1.456,,,,
4235,2/17/2013,15:00:00,92330,-1.456,,,,
4236,2/17/2013,15:30:00,92400,-1.456,,,,
4237,2/17/2013,16:00:00,92458,-1.456,,,,
4238,2/17/2013,16:30:00,92494,-1.341,,,,
4239,2/17/2013,17:00:00,92529,-1.341,,,,
4240,2/17/2013,17:30:00,92552,-1.341,,,,
4241,2/17/2013,18:00:00,92587,-1.341,,,,
4242,2/17/2013,18:30:00,92587,-1.341,,,,
4243,2/17/2013,19:00:00,92552,-1.341,,,,
4244,2/17/2013,19:30:00,92529,-1.341,,,,
4245,2/17/2013,20:00:00,92483,-1.341,,,,
4246,2/17/2013,20:30:00,92458,-1.456,,,,
4247,2/17/2013,21:00:00,92411,-1.456,,,,
4248,2/17/2013,21:30:00,92365,-1.456,,,,
4249,2/17/2013,22:00:00,92295,-1.456,,,,
4250,2/17/2013,22:30:00,92249,-1.456,,,,
4251,2/17/2013,23:00:00,92226,-1.456,,,,
4252,2/17/2013,23:30:00,92237,-1.456,,,,
4253,2/18/2013,0:00:00,92249,-1.456,,,,
4254,2/18/2013,0:30:00,92260,-1.456,,,,
4255,2/18/2013,1:00:00,92260,-1.456,,,,
4256,2/18/2013,1:30:00,92249,-1.456,,,,
4257,2/18/2013,2:00:00,92249,-1.456,,,,
4258,2/18/2013,2:30:00,92249,-1.456,,,,
4259,2/18/2013,3:00:00,92284,-1.456,,,,
4260,2/18/2013,3:30:00,92295,-1.456,,,,
4261,2/18/2013,4:00:00,92272,-1.456,,,,
4262,2/18/2013,4:30:00,92237,-1.456,,,,
4263,2/18/2013,5:00:00,92226,-1.456,,,,
4264,2/18/2013,5:30:00,92226,-1.456,,,,
4265,2/18/2013,6:00:00,92237,-1.456,,,,
4266,2/18/2013,6:30:00,92202,-1.456,,,,
4267,2/18/2013,7:00:00,92168,-1.456,,,,
4268,2/18/2013,7:30:00,92120,-1.57,,,,
4269,2/18/2013,8:00:00,92050,-1.57,,,,
4270,2/18/2013,8:30:00,92062,-1.57,,,,
4271,2/18/2013,9:00:00,92108,-1.57,,,,
4272,2/18/2013,9:30:00,92226,-1.456,,,,
4273,2/18/2013,10:00:00,92377,-1.456,,,,
4274,2/18/2013,10:30:00,92551,-1.456,,,,
4275,2/18/2013,11:00:00,92679,-1.456,,,,
