Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
3648,1/8/2012,11:30:00,76146,-0.437,,,,
3649,1/8/2012,12:00:00,76182,-0.325,,,,
3650,1/8/2012,12:30:00,76206,-0.325,,,,
3651,1/8/2012,13:00:00,76206,-0.325,,,,
3652,1/8/2012,13:30:00,76171,-0.325,,,,
3653,1/8/2012,14:00:00,76159,-0.325,,,,
3654,1/8/2012,14:30:00,76090,-0.325,,,,
3655,1/8/2012,15:00:00,75985,-0.325,,,,
3656,1/8/2012,15:30:00,75904,-0.325,,,,
3657,1/8/2012,16:00:00,75811,-0.325,,,,
3658,1/8/2012,16:30:00,75753,-0.325,,,,
3659,1/8/2012,17:00:00,75660,-0.325,,,,
3660,1/8/2012,17:30:00,75602,-0.325,,,,
3661,1/8/2012,18:00:00,75556,-0.325,,,,
3662,1/8/2012,18:30:00,75498,-0.325,,,,
3663,1/8/2012,19:00:00,75428,-0.325,,,,
3664,1/8/2012,19:30:00,75405,-0.325,,,,
3665,1/8/2012,20:00:00,75370,-0.325,,,,
3666,1/8/2012,20:30:00,75335,-0.325,,,,
3667,1/8/2012,21:00:00,75301,-0.325,,,,
3668,1/8/2012,21:30:00,75289,-0.325,,,,
3669,1/8/2012,22:00:00,75289,-0.325,,,,
3670,1/8/2012,22:30:00,75289,-0.325,,,,
3671,1/8/2012,23:00:00,75324,-0.325,,,,
3672,1/8/2012,23:30:00,75359,-0.325,,,,
3673,1/9/2012,0:00:00,75417,-0.325,,,,
3674,1/9/2012,0:30:00,75463,-0.325,,,,
3675,1/9/2012,1:00:00,75475,-0.325,,,,
3676,1/9/2012,1:30:00,75497,-0.437,,,,
3677,1/9/2012,2:00:00,75543,-0.437,,,,
3678,1/9/2012,2:30:00,75566,-0.437,,,,
3679,1/9/2012,3:00:00,75578,-0.437,,,,
3680,1/9/2012,3:30:00,75590,-0.437,,,,
3681,1/9/2012,4:00:00,75578,-0.437,,,,
3682,1/9/2012,4:30:00,75578,-0.437,,,,
3683,1/9/2012,5:00:00,75590,-0.437,,,,
3684,1/9/2012,5:30:00,75612,-0.549,,,,
3685,1/9/2012,6:00:00,75623,-0.549,,,,
3686,1/9/2012,6:30:00,75612,-0.549,,,,
3687,1/9/2012,7:00:00,75600,-0.549,,,,
3688,1/9/2012,7:30:00,75589,-0.549,,,,
3689,1/9/2012,8:00:00,75577,-0.549,,,,
3690,1/9/2012,8:30:00,75576,-0.662,,,,
3691,1/9/2012,9:00:00,75576,-0.662,,,,
3692,1/9/2012,9:30:00,75587,-0.662,,,,
3693,1/9/2012,10:00:00,75634,-0.662,,,,
3694,1/9/2012,10:30:00,75727,-0.662,,,,
3695,1/9/2012,11:00:00,75912,-0.662,,,,
3696,1/9/2012,11:30:00,76075,-0.662,,,,
3697,1/9/2012,12:00:00,76226,-0.662,,,,
3698,1/9/2012,12:30:00,76737,-0.549,,,,
3699,1/9/2012,13:00:00,77178,-0.549,,,,
3700,1/9/2012,13:30:00,77353,-0.437,,,,
3701,1/9/2012,14:00:00,77388,-0.437,,,,
3702,1/9/2012,14:30:00,77435,-0.437,,,,
3703,1/9/2012,15:00:00,77493,-0.437,,,,
3704,1/9/2012,15:30:00,77539,-0.437,,,,
3705,1/9/2012,16:00:00,77539,-0.437,,,,
3706,1/9/2012,16:30:00,77551,-0.437,,,,
3707,1/9/2012,17:00:00,77527,-0.437,,,,
3708,1/9/2012,17:30:00,77516,-0.437,,,,
3709,1/9/2012,18:00:00,77504,-0.437,,,,
3710,1/9/2012,18:30:00,77481,-0.437,,,,
3711,1/9/2012,19:00:00,77411,-0.437,,,,
3712,1/9/2012,19:30:00,77365,-0.437,,,,
3713,1/9/2012,20:00:00,77260,-0.437,,,,
3714,1/9/2012,20:30:00,77191,-0.437,,,,
3715,1/9/2012,21:00:00,77086,-0.437,,,,
3716,1/9/2012,21:30:00,76959,-0.437,,,,
3717,1/9/2012,22:00:00,76854,-0.437,,,,
3718,1/9/2012,22:30:00,76773,-0.437,,,,
3719,1/9/2012,23:00:00,76645,-0.437,,,,
3720,1/9/2012,23:30:00,76576,-0.437,,,,
3721,1/10/2012,0:00:00,76482,-0.549,,,,
3722,1/10/2012,0:30:00,76424,-0.549,,,,
3723,1/10/2012,1:00:00,76331,-0.549,,,,
3724,1/10/2012,1:30:00,76238,-0.549,,,,
3725,1/10/2012,2:00:00,76169,-0.549,,,,
3726,1/10/2012,2:30:00,76087,-0.549,,,,
3727,1/10/2012,3:00:00,76018,-0.549,,,,
3728,1/10/2012,3:30:00,75947,-0.662,,,,
3729,1/10/2012,4:00:00,75901,-0.662,,,,
3730,1/10/2012,4:30:00,75808,-0.662,,,,
3731,1/10/2012,5:00:00,75762,-0.662,,,,
3732,1/10/2012,5:30:00,75738,-0.662,,,,
3733,1/10/2012,6:00:00,75692,-0.662,,,,
3734,1/10/2012,6:30:00,75669,-0.662,,,,
3735,1/10/2012,7:00:00,75668,-0.774,,,,
3736,1/10/2012,7:30:00,75621,-0.774,,,,
3737,1/10/2012,8:00:00,75598,-0.774,,,,
3738,1/10/2012,8:30:00,75586,-0.774,,,,
3739,1/10/2012,9:00:00,75563,-0.774,,,,
3740,1/10/2012,9:30:00,75528,-0.774,,,,
3741,1/10/2012,10:00:00,75610,-0.774,,,,
3742,1/10/2012,10:30:00,75784,-0.774,,,,
3743,1/10/2012,11:00:00,76039,-0.774,,,,
3744,1/10/2012,11:30:00,76364,-0.774,,,,
3745,1/10/2012,12:00:00,76609,-0.662,,,,
3746,1/10/2012,12:30:00,76864,-0.662,,,,
3747,1/10/2012,13:00:00,77131,-0.662,,,,
3748,1/10/2012,13:30:00,77409,-0.662,,,,
3749,1/10/2012,14:00:00,77654,-0.549,,,,
3750,1/10/2012,14:30:00,77840,-0.549,,,,
3751,1/10/2012,15:00:00,78014,-0.549,,,,
3752,1/10/2012,15:30:00,78153,-0.549,,,,
3753,1/10/2012,16:00:00,78269,-0.549,,,,
3754,1/10/2012,16:30:00,78340,-0.437,,,,
3755,1/10/2012,17:00:00,78363,-0.437,,,,
3756,1/10/2012,17:30:00,78386,-0.437,,,,
3757,1/10/2012,18:00:00,78374,-0.437,,,,
3758,1/10/2012,18:30:00,78351,-0.437,,,,
3759,1/10/2012,19:00:00,78328,-0.437,,,,
3760,1/10/2012,19:30:00,78258,-0.437,,,,
3761,1/10/2012,20:00:00,78212,-0.437,,,,
3762,1/10/2012,20:30:00,78177,-0.437,,,,
3763,1/10/2012,21:00:00,78108,-0.437,,,,
3764,1/10/2012,21:30:00,78050,-0.437,,,,
3765,1/10/2012,22:00:00,77957,-0.437,,,,
3766,1/10/2012,22:30:00,77864,-0.437,,,,
3767,1/10/2012,23:00:00,77770,-0.549,,,,
3768,1/10/2012,23:30:00,77666,-0.549,,,,
3769,1/11/2012,0:00:00,77538,-0.549,,,,
3770,1/11/2012,0:30:00,77399,-0.549,,,,
3771,1/11/2012,1:00:00,77248,-0.549,,,,
3772,1/11/2012,1:30:00,77132,-0.549,,,,
3773,1/11/2012,2:00:00,77003,-0.662,,,,
3774,1/11/2012,2:30:00,76887,-0.662,,,,
3775,1/11/2012,3:00:00,76771,-0.662,,,,
3776,1/11/2012,3:30:00,76655,-0.662,,,,
3777,1/11/2012,4:00:00,76574,-0.662,,,,
3778,1/11/2012,4:30:00,76469,-0.662,,,,
3779,1/11/2012,5:00:00,76364,-0.774,,,,
3780,1/11/2012,5:30:00,76271,-0.774,,,,
3781,1/11/2012,6:00:00,76225,-0.774,,,,
3782,1/11/2012,6:30:00,76178,-0.774,,,,
3783,1/11/2012,7:00:00,76155,-0.774,,,,
3784,1/11/2012,7:30:00,76120,-0.774,,,,
3785,1/11/2012,8:00:00,76096,-0.887,,,,
3786,1/11/2012,8:30:00,76084,-0.887,,,,
3787,1/11/2012,9:00:00,76061,-0.887,,,,
3788,1/11/2012,9:30:00,76038,-0.887,,,,
3789,1/11/2012,10:00:00,76131,-0.887,,,,
3790,1/11/2012,10:30:00,76351,-0.887,,,,
3791,1/11/2012,11:00:00,76722,-0.887,,,,
3792,1/11/2012,11:30:00,76990,-0.774,,,,
3793,1/11/2012,12:00:00,77176,-0.774,,,,
3794,1/11/2012,12:30:00,77362,-0.774,,,,
3795,1/11/2012,13:00:00,77547,-0.774,,,,
3796,1/11/2012,13:30:00,77721,-0.774,,,,
3797,1/11/2012,14:00:00,77862,-0.662,,,,
3798,1/11/2012,14:30:00,78013,-0.662,,,,
3799,1/11/2012,15:00:00,78129,-0.662,,,,
3800,1/11/2012,15:30:00,78233,-0.662,,,,
3801,1/11/2012,16:00:00,78326,-0.662,,,,
3802,1/11/2012,16:30:00,78419,-0.662,,,,
3803,1/11/2012,17:00:00,78478,-0.549,,,,
3804,1/11/2012,17:30:00,78536,-0.549,,,,
3805,1/11/2012,18:00:00,78571,-0.549,,,,
3806,1/11/2012,18:30:00,78547,-0.549,,,,
3807,1/11/2012,19:00:00,78513,-0.549,,,,
3808,1/11/2012,19:30:00,78420,-0.549,,,,
3809,1/11/2012,20:00:00,78327,-0.549,,,,
3810,1/11/2012,20:30:00,78221,-0.662,,,,
3811,1/11/2012,21:00:00,78129,-0.662,,,,
3812,1/11/2012,21:30:00,78024,-0.662,,,,
3813,1/11/2012,22:00:00,77943,-0.662,,,,
3814,1/11/2012,22:30:00,77862,-0.662,,,,
3815,1/11/2012,23:00:00,77746,-0.662,,,,
3816,1/11/2012,23:30:00,77640,-0.774,,,,
3817,1/12/2012,0:00:00,77536,-0.774,,,,
3818,1/12/2012,0:30:00,77431,-0.774,,,,
3819,1/12/2012,1:00:00,77292,-0.774,,,,
3820,1/12/2012,1:30:00,77164,-0.774,,,,
3821,1/12/2012,2:00:00,77071,-0.887,,,,
3822,1/12/2012,2:30:00,77024,-0.887,,,,
3823,1/12/2012,3:00:00,76989,-0.887,,,,
3824,1/12/2012,3:30:00,76978,-0.887,,,,
3825,1/12/2012,4:00:00,76954,-0.887,,,,
3826,1/12/2012,4:30:00,76942,-1.001,,,,
3827,1/12/2012,5:00:00,76919,-1.001,,,,
3828,1/12/2012,5:30:00,76895,-1.001,,,,
3829,1/12/2012,6:00:00,76872,-1.001,,,,
3830,1/12/2012,6:30:00,76861,-1.001,,,,
3831,1/12/2012,7:00:00,76871,-1.114,,,,
3832,1/12/2012,7:30:00,76860,-1.114,,,,
3833,1/12/2012,8:00:00,76894,-1.114,,,,
3834,1/12/2012,8:30:00,76941,-1.114,,,,
3835,1/12/2012,9:00:00,76952,-1.114,,,,
3836,1/12/2012,9:30:00,76929,-1.114,,,,
3837,1/12/2012,10:00:00,76976,-1.114,,,,
3838,1/12/2012,10:30:00,77103,-1.114,,,,
3839,1/12/2012,11:00:00,77335,-1.114,,,,
3840,1/12/2012,11:30:00,77591,-1.114,,,,
3841,1/12/2012,12:00:00,77824,-1.001,,,,
3842,1/12/2012,12:30:00,78056,-1.001,,,,
3843,1/12/2012,13:00:00,78288,-1.001,,,,
3844,1/12/2012,13:30:00,78475,-0.887,,,,
3845,1/12/2012,14:00:00,78625,-0.887,,,,
3846,1/12/2012,14:30:00,78730,-0.887,,,,
3847,1/12/2012,15:00:00,78846,-0.887,,,,
3848,1/12/2012,15:30:00,78928,-0.774,,,,
3849,1/12/2012,16:00:00,78975,-0.774,,,,
3850,1/12/2012,16:30:00,79021,-0.774,,,,
3851,1/12/2012,17:00:00,79079,-0.774,,,,
3852,1/12/2012,17:30:00,79091,-0.774,,,,
3853,1/12/2012,18:00:00,79091,-0.774,,,,
3854,1/12/2012,18:30:00,79067,-0.774,,,,
3855,1/12/2012,19:00:00,79009,-0.774,,,,
3856,1/12/2012,19:30:00,78928,-0.774,,,,
3857,1/12/2012,20:00:00,78882,-0.774,,,,
3858,1/12/2012,20:30:00,78789,-0.774,,,,
3859,1/12/2012,21:00:00,78685,-0.774,,,,
3860,1/12/2012,21:30:00,78557,-0.774,,,,
3861,1/12/2012,22:00:00,78440,-0.887,,,,
3862,1/12/2012,22:30:00,78335,-0.887,,,,
3863,1/12/2012,23:00:00,78231,-0.887,,,,
3864,1/12/2012,23:30:00,78115,-0.887,,,,
3865,1/13/2012,0:00:00,78010,-0.887,,,,
3866,1/13/2012,0:30:00,77928,-1.001,,,,
3867,1/13/2012,1:00:00,77858,-1.001,,,,
3868,1/13/2012,1:30:00,77789,-1.001,,,,
3869,1/13/2012,2:00:00,77730,-1.114,,,,
3870,1/13/2012,2:30:00,77649,-1.114,,,,
3871,1/13/2012,3:00:00,77567,-1.114,,,,
3872,1/13/2012,3:30:00,77498,-1.114,,,,
3873,1/13/2012,4:00:00,77462,-1.228,,,,
3874,1/13/2012,4:30:00,77450,-1.228,,,,
3875,1/13/2012,5:00:00,77485,-1.228,,,,
3876,1/13/2012,5:30:00,77462,-1.228,,,,
3877,1/13/2012,6:00:00,77473,-1.228,,,,
3878,1/13/2012,6:30:00,77450,-1.228,,,,
3879,1/13/2012,7:00:00,77415,-1.228,,,,
3880,1/13/2012,7:30:00,77380,-1.341,,,,
3881,1/13/2012,8:00:00,77368,-1.341,,,,
3882,1/13/2012,8:30:00,77310,-1.341,,,,
3883,1/13/2012,9:00:00,77287,-1.341,,,,
3884,1/13/2012,9:30:00,77240,-1.341,,,,
3885,1/13/2012,10:00:00,77297,-1.456,,,,
3886,1/13/2012,10:30:00,77449,-1.341,,,,
3887,1/13/2012,11:00:00,77623,-1.341,,,,
3888,1/13/2012,11:30:00,77890,-1.341,,,,
3889,1/13/2012,12:00:00,78122,-1.341,,,,
3890,1/13/2012,12:30:00,78274,-1.228,,,,
3891,1/13/2012,13:00:00,78494,-1.228,,,,
3892,1/13/2012,13:30:00,78670,-1.114,,,,
3893,1/13/2012,14:00:00,78820,-1.114,,,,
3894,1/13/2012,14:30:00,78948,-1.114,,,,
3895,1/13/2012,15:00:00,79042,-1.001,,,,
3896,1/13/2012,15:30:00,79135,-1.001,,,,
3897,1/13/2012,16:00:00,79216,-1.001,,,,
3898,1/13/2012,16:30:00,79298,-0.887,,,,
3899,1/13/2012,17:00:00,79333,-0.887,,,,
3900,1/13/2012,17:30:00,79368,-0.887,,,,
3901,1/13/2012,18:00:00,79415,-0.887,,,,
3902,1/13/2012,18:30:00,79368,-0.887,,,,
3903,1/13/2012,19:00:00,79345,-0.887,,,,
3904,1/13/2012,19:30:00,79322,-0.887,,,,
3905,1/13/2012,20:00:00,79287,-0.887,,,,
3906,1/13/2012,20:30:00,79206,-0.887,,,,
3907,1/13/2012,21:00:00,79159,-0.887,,,,
3908,1/13/2012,21:30:00,79113,-0.887,,,,
3909,1/13/2012,22:00:00,78997,-0.887,,,,
3910,1/13/2012,22:30:00,78881,-0.887,,,,
3911,1/13/2012,23:00:00,78753,-0.887,,,,
3912,1/13/2012,23:30:00,78601,-1.001,,,,
3913,1/14/2012,0:00:00,78473,-1.001,,,,
3914,1/14/2012,0:30:00,78369,-1.001,,,,
3915,1/14/2012,1:00:00,78287,-1.114,,,,
3916,1/14/2012,1:30:00,78182,-1.114,,,,
3917,1/14/2012,2:00:00,78089,-1.114,,,,
3918,1/14/2012,2:30:00,77997,-1.114,,,,
3919,1/14/2012,3:00:00,77926,-1.228,,,,
3920,1/14/2012,3:30:00,77821,-1.228,,,,
3921,1/14/2012,4:00:00,77740,-1.228,,,,
3922,1/14/2012,4:30:00,77635,-1.341,,,,
3923,1/14/2012,5:00:00,77577,-1.341,,,,
3924,1/14/2012,5:30:00,77507,-1.341,,,,
3925,1/14/2012,6:00:00,77438,-1.341,,,,
3926,1/14/2012,6:30:00,77367,-1.456,,,,
3927,1/14/2012,7:00:00,77320,-1.456,,,,
3928,1/14/2012,7:30:00,77251,-1.456,,,,
3929,1/14/2012,8:00:00,77193,-1.456,,,,
3930,1/14/2012,8:30:00,77157,-1.57,,,,
3931,1/14/2012,9:00:00,77111,-1.57,,,,
3932,1/14/2012,9:30:00,77053,-1.57,,,,
3933,1/14/2012,10:00:00,77099,-1.57,,,,
3934,1/14/2012,10:30:00,77238,-1.57,,,,
3935,1/14/2012,11:00:00,77459,-1.57,,,,
3936,1/14/2012,11:30:00,77679,-1.57,,,,
3937,1/14/2012,12:00:00,77889,-1.456,,,,
3938,1/14/2012,12:30:00,78086,-1.456,,,,
3939,1/14/2012,13:00:00,78296,-1.341,,,,
3940,1/14/2012,13:30:00,78470,-1.341,,,,
3941,1/14/2012,14:00:00,78634,-1.228,,,,
3942,1/14/2012,14:30:00,78819,-1.228,,,,
3943,1/14/2012,15:00:00,78960,-1.114,,,,
3944,1/14/2012,15:30:00,79064,-1.114,,,,
3945,1/14/2012,16:00:00,79192,-1.114,,,,
3946,1/14/2012,16:30:00,79263,-1.001,,,,
3947,1/14/2012,17:00:00,79344,-1.001,,,,
3948,1/14/2012,17:30:00,79367,-1.001,,,,
3949,1/14/2012,18:00:00,79415,-0.887,,,,
3950,1/14/2012,18:30:00,79426,-0.887,,,,
3951,1/14/2012,19:00:00,79391,-0.887,,,,
3952,1/14/2012,19:30:00,79380,-0.887,,,,
3953,1/14/2012,20:00:00,79345,-0.887,,,,
3954,1/14/2012,20:30:00,79287,-0.887,,,,
3955,1/14/2012,21:00:00,79229,-0.887,,,,
3956,1/14/2012,21:30:00,79136,-0.887,,,,
3957,1/14/2012,22:00:00,79055,-0.887,,,,
3958,1/14/2012,22:30:00,78938,-1.001,,,,
3959,1/14/2012,23:00:00,78822,-1.001,,,,
3960,1/14/2012,23:30:00,78717,-1.001,,,,
3961,1/15/2012,0:00:00,78589,-1.001,,,,
3962,1/15/2012,0:30:00,78484,-1.114,,,,
3963,1/15/2012,1:00:00,78368,-1.114,,,,
3964,1/15/2012,1:30:00,78263,-1.114,,,,
3965,1/15/2012,2:00:00,78182,-1.114,,,,
3966,1/15/2012,2:30:00,78077,-1.228,,,,
3967,1/15/2012,3:00:00,77996,-1.228,,,,
3968,1/15/2012,3:30:00,77891,-1.228,,,,
3969,1/15/2012,4:00:00,77810,-1.228,,,,
3970,1/15/2012,4:30:00,77716,-1.341,,,,
3971,1/15/2012,5:00:00,77635,-1.341,,,,
3972,1/15/2012,5:30:00,77554,-1.341,,,,
3973,1/15/2012,6:00:00,77472,-1.341,,,,
3974,1/15/2012,6:30:00,77413,-1.456,,,,
3975,1/15/2012,7:00:00,77332,-1.456,,,,
3976,1/15/2012,7:30:00,77274,-1.456,,,,
3977,1/15/2012,8:00:00,77215,-1.57,,,,
3978,1/15/2012,8:30:00,77157,-1.57,,,,
3979,1/15/2012,9:00:00,77122,-1.57,,,,
3980,1/15/2012,9:30:00,77099,-1.57,,,,
3981,1/15/2012,10:00:00,77122,-1.57,,,,
3982,1/15/2012,10:30:00,77122,-1.57,,,,
3983,1/15/2012,11:00:00,77180,-1.57,,,,
3984,1/15/2012,11:30:00,77435,-1.57,,,,
3985,1/15/2012,12:00:00,77669,-1.456,,,,
3986,1/15/2012,12:30:00,77877,-1.456,,,,
3987,1/15/2012,13:00:00,78099,-1.341,,,,
3988,1/15/2012,13:30:00,78261,-1.341,,,,
3989,1/15/2012,14:00:00,78424,-1.341,,,,
3990,1/15/2012,14:30:00,78587,-1.228,,,,
3991,1/15/2012,15:00:00,78680,-1.228,,,,
3992,1/15/2012,15:30:00,78761,-1.228,,,,
3993,1/15/2012,16:00:00,78867,-1.114,,,,
3994,1/15/2012,16:30:00,78960,-1.114,,,,
3995,1/15/2012,17:00:00,79076,-1.114,,,,
3996,1/15/2012,17:30:00,79134,-1.114,,,,
3997,1/15/2012,18:00:00,79193,-1.001,,,,
3998,1/15/2012,18:30:00,79239,-1.001,,,,
3999,1/15/2012,19:00:00,79286,-1.001,,,,
4000,1/15/2012,19:30:00,79286,-1.001,,,,
4001,1/15/2012,20:00:00,79310,-0.887,,,,
4002,1/15/2012,20:30:00,79333,-0.887,,,,
4003,1/15/2012,21:00:00,79356,-0.887,,,,
4004,1/15/2012,21:30:00,79356,-0.887,,,,
4005,1/15/2012,22:00:00,79380,-0.887,,,,
4006,1/15/2012,22:30:00,79356,-0.887,,,,
4007,1/15/2012,23:00:00,79380,-0.887,,,,
4008,1/15/2012,23:30:00,79380,-0.887,,,,
4009,1/16/2012,0:00:00,79369,-0.774,,,,
4010,1/16/2012,0:30:00,79369,-0.774,,,,
4011,1/16/2012,1:00:00,79358,-0.774,,,,
4012,1/16/2012,1:30:00,79346,-0.774,,,,
4013,1/16/2012,2:00:00,79323,-0.774,,,,
4014,1/16/2012,2:30:00,79323,-0.774,,,,
4015,1/16/2012,3:00:00,79300,-0.774,,,,
4016,1/16/2012,3:30:00,79276,-0.774,,,,
4017,1/16/2012,4:00:00,79265,-0.774,,,,
4018,1/16/2012,4:30:00,79253,-0.774,,,,
4019,1/16/2012,5:00:00,79243,-0.662,,,,
4020,1/16/2012,5:30:00,79219,-0.662,,,,
4021,1/16/2012,6:00:00,79196,-0.662,,,,
4022,1/16/2012,6:30:00,79173,-0.662,,,,
4023,1/16/2012,7:00:00,79161,-0.662,,,,
4024,1/16/2012,7:30:00,79150,-0.662,,,,
4025,1/16/2012,8:00:00,79138,-0.662,,,,
4026,1/16/2012,8:30:00,79103,-0.662,,,,
4027,1/16/2012,9:00:00,79092,-0.662,,,,
4028,1/16/2012,9:30:00,79069,-0.662,,,,
4029,1/16/2012,10:00:00,79045,-0.662,,,,
4030,1/16/2012,10:30:00,79022,-0.662,,,,
4031,1/16/2012,11:00:00,78999,-0.662,,,,
4032,1/16/2012,11:30:00,78976,-0.662,,,,
4033,1/16/2012,12:00:00,78954,-0.549,,,,
4034,1/16/2012,12:30:00,78930,-0.549,,,,
4035,1/16/2012,13:00:00,78896,-0.549,,,,
4036,1/16/2012,13:30:00,78896,-0.549,,,,
4037,1/16/2012,14:00:00,78849,-0.549,,,,
4038,1/16/2012,14:30:00,78826,-0.549,,,,
4039,1/16/2012,15:00:00,78803,-0.549,,,,
4040,1/16/2012,15:30:00,78791,-0.549,,,,
4041,1/16/2012,16:00:00,78756,-0.549,,,,
4042,1/16/2012,16:30:00,78722,-0.549,,,,
4043,1/16/2012,17:00:00,78710,-0.549,,,,
4044,1/16/2012,17:30:00,78687,-0.549,,,,
4045,1/16/2012,18:00:00,78652,-0.549,,,,
4046,1/16/2012,18:30:00,78652,-0.549,,,,
4047,1/16/2012,19:00:00,78605,-0.549,,,,
4048,1/16/2012,19:30:00,78605,-0.549,,,,
4049,1/16/2012,20:00:00,78582,-0.549,,,,
4050,1/16/2012,20:30:00,78571,-0.549,,,,
4051,1/16/2012,21:00:00,78559,-0.549,,,,
4052,1/16/2012,21:30:00,78536,-0.549,,,,
4053,1/16/2012,22:00:00,78536,-0.549,,,,
4054,1/16/2012,22:30:00,78513,-0.549,,,,
4055,1/16/2012,23:00:00,78513,-0.549,,,,
4056,1/16/2012,23:30:00,78501,-0.549,,,,
4057,1/17/2012,0:00:00,78489,-0.549,,,,
4058,1/17/2012,0:30:00,78478,-0.549,,,,
4059,1/17/2012,1:00:00,78466,-0.549,,,,
4060,1/17/2012,1:30:00,78466,-0.549,,,,
4061,1/17/2012,2:00:00,78466,-0.549,,,,
4062,1/17/2012,2:30:00,78443,-0.549,,,,
4063,1/17/2012,3:00:00,78431,-0.549,,,,
4064,1/17/2012,3:30:00,78420,-0.549,,,,
4065,1/17/2012,4:00:00,78408,-0.549,,,,
4066,1/17/2012,4:30:00,78397,-0.549,,,,
4067,1/17/2012,5:00:00,78408,-0.549,,,,
4068,1/17/2012,5:30:00,78373,-0.549,,,,
4069,1/17/2012,6:00:00,78362,-0.549,,,,
4070,1/17/2012,6:30:00,78362,-0.549,,,,
4071,1/17/2012,7:00:00,78350,-0.549,,,,
4072,1/17/2012,7:30:00,78339,-0.549,,,,
4073,1/17/2012,8:00:00,78315,-0.549,,,,
4074,1/17/2012,8:30:00,78327,-0.549,,,,
4075,1/17/2012,9:00:00,78304,-0.549,,,,
4076,1/17/2012,9:30:00,78304,-0.549,,,,
4077,1/17/2012,10:00:00,78327,-0.549,,,,
4078,1/17/2012,10:30:00,78315,-0.549,,,,
4079,1/17/2012,11:00:00,78327,-0.549,,,,
4080,1/17/2012,11:30:00,78327,-0.549,,,,
4081,1/17/2012,12:00:00,78350,-0.549,,,,
4082,1/17/2012,12:30:00,78339,-0.549,,,,
4083,1/17/2012,13:00:00,78340,-0.437,,,,
4084,1/17/2012,13:30:00,78340,-0.437,,,,
4085,1/17/2012,14:00:00,78316,-0.437,,,,
4086,1/17/2012,14:30:00,78386,-0.437,,,,
4087,1/17/2012,15:00:00,78340,-0.437,,,,
4088,1/17/2012,15:30:00,78270,-0.437,,,,
4089,1/17/2012,16:00:00,78212,-0.437,,,,
4090,1/17/2012,16:30:00,78177,-0.437,,,,
4091,1/17/2012,17:00:00,78131,-0.437,,,,
4092,1/17/2012,17:30:00,78096,-0.437,,,,
4093,1/17/2012,18:00:00,78084,-0.437,,,,
4094,1/17/2012,18:30:00,78061,-0.437,,,,
4095,1/17/2012,19:00:00,78015,-0.437,,,,
4096,1/17/2012,19:30:00,77968,-0.437,,,,
4097,1/17/2012,20:00:00,77922,-0.437,,,,
4098,1/17/2012,20:30:00,77852,-0.437,,,,
4099,1/17/2012,21:00:00,77817,-0.437,,,,
4100,1/17/2012,21:30:00,77758,-0.549,,,,
4101,1/17/2012,22:00:00,77724,-0.549,,,,
4102,1/17/2012,22:30:00,77700,-0.549,,,,
4103,1/17/2012,23:00:00,77654,-0.549,,,,
4104,1/17/2012,23:30:00,77619,-0.549,,,,
4105,1/18/2012,0:00:00,77596,-0.549,,,,
4106,1/18/2012,0:30:00,77572,-0.662,,,,
4107,1/18/2012,1:00:00,77537,-0.662,,,,
4108,1/18/2012,1:30:00,77502,-0.662,,,,
4109,1/18/2012,2:00:00,77490,-0.662,,,,
4110,1/18/2012,2:30:00,77467,-0.662,,,,
4111,1/18/2012,3:00:00,77432,-0.662,,,,
4112,1/18/2012,3:30:00,77431,-0.774,,,,
4113,1/18/2012,4:00:00,77408,-0.774,,,,
4114,1/18/2012,4:30:00,77373,-0.774,,,,
4115,1/18/2012,5:00:00,77338,-0.774,,,,
4116,1/18/2012,5:30:00,77304,-0.774,,,,
4117,1/18/2012,6:00:00,77292,-0.774,,,,
4118,1/18/2012,6:30:00,77279,-0.887,,,,
4119,1/18/2012,7:00:00,77256,-0.887,,,,
4120,1/18/2012,7:30:00,77256,-0.887,,,,
4121,1/18/2012,8:00:00,77233,-0.887,,,,
4122,1/18/2012,8:30:00,77233,-0.887,,,,
4123,1/18/2012,9:00:00,77198,-0.887,,,,
4124,1/18/2012,9:30:00,77187,-0.887,,,,
4125,1/18/2012,10:00:00,77140,-0.887,,,,
4126,1/18/2012,10:30:00,77105,-0.887,,,,
4127,1/18/2012,11:00:00,77140,-0.887,,,,
4128,1/18/2012,11:30:00,77187,-0.887,,,,
4129,1/18/2012,12:00:00,77337,-0.887,,,,
4130,1/18/2012,12:30:00,77546,-0.887,,,,
4131,1/18/2012,13:00:00,77663,-0.774,,,,
4132,1/18/2012,13:30:00,77710,-0.774,,,,
4133,1/18/2012,14:00:00,77745,-0.774,,,,
4134,1/18/2012,14:30:00,77779,-0.774,,,,
4135,1/18/2012,15:00:00,77826,-0.774,,,,
4136,1/18/2012,15:30:00,77872,-0.774,,,,
4137,1/18/2012,16:00:00,77895,-0.774,,,,
4138,1/18/2012,16:30:00,77953,-0.774,,,,
4139,1/18/2012,17:00:00,78011,-0.774,,,,
