Plot Title: 9811673 Sta Rosa 20140530-2014,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1529,12/22/2014,8:15:00,75292,0.01,,,,
1530,12/22/2014,8:45:00,75280,0.01,,,,
1531,12/22/2014,9:15:00,75327,0.01,,,,
1532,12/22/2014,9:45:00,75269,0.01,,,,
1533,12/22/2014,10:15:00,75292,0.01,,,,
1534,12/22/2014,10:45:00,75269,0.01,,,,
1535,12/22/2014,11:15:00,75164,0.01,,,,
1536,12/22/2014,11:45:00,74956,0.01,,,,
1537,12/22/2014,12:15:00,74816,0.01,,,,
1538,12/22/2014,12:45:00,74828,0.01,,,,
1539,12/22/2014,13:15:00,74770,0.01,,,,
1540,12/22/2014,13:45:00,74631,0.01,,,,
1541,12/22/2014,14:15:00,74573,0.01,,,,
1542,12/22/2014,14:45:00,74503,0.01,,,,
1543,12/22/2014,15:15:00,74538,0.01,,,,
1544,12/22/2014,15:45:00,74515,0.01,,,,
1545,12/22/2014,16:15:00,74549,0.01,,,,
1546,12/22/2014,16:45:00,74584,0.01,,,,
1547,12/22/2014,17:15:00,74584,0.01,,,,
1548,12/22/2014,17:45:00,74619,0.01,,,,
1549,12/22/2014,18:15:00,74607,0.01,,,,
1550,12/22/2014,18:45:00,74631,0.01,,,,
1551,12/22/2014,19:15:00,74631,0.01,,,,
1552,12/22/2014,19:45:00,74631,0.01,,,,
1553,12/22/2014,20:15:00,74631,0.01,,,,
1554,12/22/2014,20:45:00,74607,0.01,,,,
1555,12/22/2014,21:15:00,74607,0.01,,,,
1556,12/22/2014,21:45:00,74619,0.01,,,,
1557,12/22/2014,22:15:00,74677,0.01,,,,
1558,12/22/2014,22:45:00,74805,0.01,,,,
1559,12/22/2014,23:15:00,74874,0.01,,,,
1560,12/22/2014,23:45:00,74921,0.01,,,,
1561,12/23/2014,0:15:00,74967,0.01,,,,
1562,12/23/2014,0:45:00,75060,0.01,,,,
1563,12/23/2014,1:15:00,75188,0.01,,,,
1564,12/23/2014,1:45:00,75304,0.01,,,,
1565,12/23/2014,2:15:00,75420,0.01,,,,
1566,12/23/2014,2:45:00,75640,0.01,,,,
1567,12/23/2014,3:15:00,75895,0.01,,,,
1568,12/23/2014,3:45:00,76174,0.01,,,,
1569,12/23/2014,4:15:00,76522,0.01,,,,
1570,12/23/2014,4:45:00,76986,0.01,,,,
1571,12/23/2014,5:15:00,77648,0.01,,,,
1572,12/23/2014,5:45:00,78576,0.01,,,,
1573,12/23/2014,6:15:00,79772,0.01,,,,
1574,12/23/2014,6:45:00,81234,0.01,,,,
1575,12/23/2014,7:15:00,82952,0.01,,,,
1576,12/23/2014,7:45:00,84926,0.01,,,,
1577,12/23/2014,8:15:00,87017,0.01,,,,
1578,12/23/2014,8:45:00,89026,0.01,,,,
1579,12/23/2014,9:15:00,90594,0.01,,,,
1580,12/23/2014,9:45:00,91558,0.01,,,,
1581,12/23/2014,10:15:00,91802,0.01,,,,
1582,12/23/2014,10:45:00,89560,0.01,,,,
1583,12/23/2014,11:15:00,84009,0.01,,,,
1584,12/23/2014,11:45:00,81501,0.01,,,,
1585,12/23/2014,12:15:00,79911,0.01,,,,
1586,12/23/2014,12:45:00,78727,0.01,,,,
1587,12/23/2014,13:15:00,78019,0.01,,,,
1588,12/23/2014,13:45:00,77555,0.01,,,,
1589,12/23/2014,14:15:00,77102,0.01,,,,
1590,12/23/2014,14:45:00,76824,0.01,,,,
1591,12/23/2014,15:15:00,76650,0.01,,,,
1592,12/23/2014,15:45:00,76499,0.01,,,,
1593,12/23/2014,16:15:00,76348,0.01,,,,
1594,12/23/2014,16:45:00,76267,0.01,,,,
1595,12/23/2014,17:15:00,76244,0.01,,,,
1596,12/23/2014,17:45:00,76151,0.01,,,,
1597,12/23/2014,18:15:00,76244,0.01,,,,
1598,12/23/2014,18:45:00,76476,0.01,,,,
1599,12/23/2014,19:15:00,77067,0.01,,,,
1600,12/23/2014,19:45:00,77915,0.01,,,,
1601,12/23/2014,20:15:00,79087,0.01,,,,
1602,12/23/2014,20:45:00,80677,0.01,,,,
1603,12/23/2014,21:15:00,82593,0.01,,,,
1604,12/23/2014,21:45:00,84775,0.01,,,,
1605,12/23/2014,22:15:00,87214,0.01,,,,
1606,12/23/2014,22:45:00,89897,0.01,,,,
1607,12/23/2014,23:15:00,92836,0.01,,,,
1608,12/23/2014,23:45:00,96032,0.01,,,,
1609,12/24/2014,0:15:00,99496,0.01,,,,
1610,12/24/2014,0:45:00,103158,0.01,,,,
1611,12/24/2014,1:15:00,107240,0.01,,,,
1612,12/24/2014,1:45:00,111637,0.01,,,,
1613,12/24/2014,2:15:00,116455,0.01,,,,
1614,12/24/2014,2:45:00,121647,0.01,,,,
1615,12/24/2014,3:15:00,127272,0.01,,,,
1616,12/24/2014,3:45:00,133226,0.01,,,,
1617,12/24/2014,4:15:00,139474,0.01,,,,
1618,12/24/2014,4:45:00,146087,0.01,,,,
1619,12/24/2014,5:15:00,153076,0.01,,,,
1620,12/24/2014,5:45:00,160419,0.01,,,,
1621,12/24/2014,6:15:00,168176,0.01,,,,
1622,12/24/2014,6:45:00,176179,-0.102,,,,
1623,12/24/2014,7:15:00,184388,-0.102,,,,
1624,12/24/2014,7:45:00,191597,-0.102,,,,
1625,12/24/2014,8:15:00,191632,-0.102,,,,
1626,12/24/2014,8:45:00,191667,-0.102,,,,
1627,12/24/2014,9:15:00,191690,-0.102,,,,
1628,12/24/2014,9:45:00,191702,-0.102,,,,
1629,12/24/2014,10:15:00,191690,-0.102,,,,
1630,12/24/2014,10:45:00,191643,-0.102,,,,
1631,12/24/2014,11:15:00,172193,-0.102,,,,
1632,12/24/2014,11:45:00,142714,-0.102,,,,
1633,12/24/2014,12:15:00,129006,-0.102,,,,
1634,12/24/2014,12:45:00,87876,0.01,,,,
1635,12/24/2014,13:15:00,83905,0.01,,,,
1636,12/24/2014,13:45:00,82593,0.01,,,,
1637,12/24/2014,14:15:00,81768,0.01,,,,
1638,12/24/2014,14:45:00,81002,0.01,,,,
1639,12/24/2014,15:15:00,80526,0.01,,,,
1640,12/24/2014,15:45:00,79505,0.01,,,,
1641,12/24/2014,16:15:00,79145,0.01,,,,
1642,12/24/2014,16:45:00,79110,0.01,,,,
1643,12/24/2014,17:15:00,79203,0.01,,,,
1644,12/24/2014,17:45:00,79238,0.01,,,,
1645,12/24/2014,18:15:00,79261,0.01,,,,
1646,12/24/2014,18:45:00,79389,0.01,,,,
1647,12/24/2014,19:15:00,79574,0.01,,,,
1648,12/24/2014,19:45:00,79783,0.01,,,,
1649,12/24/2014,20:15:00,80132,0.01,,,,
1650,12/24/2014,20:45:00,80549,0.01,,,,
1651,12/24/2014,21:15:00,81072,0.01,,,,
1652,12/24/2014,21:45:00,81873,0.01,,,,
1653,12/24/2014,22:15:00,82941,0.01,,,,
1654,12/24/2014,22:45:00,84230,0.01,,,,
1655,12/24/2014,23:15:00,85658,0.01,,,,
1656,12/24/2014,23:45:00,87191,0.01,,,,
1657,12/25/2014,0:15:00,88794,0.01,,,,
1658,12/25/2014,0:45:00,90546,-0.102,,,,
1659,12/25/2014,1:15:00,92672,-0.102,,,,
1660,12/25/2014,1:45:00,94961,-0.102,,,,
1661,12/25/2014,2:15:00,97460,-0.102,,,,
1662,12/25/2014,2:45:00,100145,-0.102,,,,
1663,12/25/2014,3:15:00,102993,-0.102,,,,
1664,12/25/2014,3:45:00,106005,-0.102,,,,
1665,12/25/2014,4:15:00,109285,-0.102,,,,
1666,12/25/2014,4:45:00,112694,-0.102,,,,
1667,12/25/2014,5:15:00,116011,-0.102,,,,
1668,12/25/2014,5:45:00,119189,-0.102,,,,
1669,12/25/2014,6:15:00,122169,-0.102,,,,
1670,12/25/2014,6:45:00,124999,-0.102,,,,
1671,12/25/2014,7:15:00,127829,-0.102,,,,
1672,12/25/2014,7:45:00,130567,-0.102,,,,
1673,12/25/2014,8:15:00,132991,-0.102,,,,
1674,12/25/2014,8:45:00,135252,-0.102,,,,
1675,12/25/2014,9:15:00,137117,-0.102,,,,
1676,12/25/2014,9:45:00,138551,-0.102,,,,
1677,12/25/2014,10:15:00,139658,-0.102,,,,
1678,12/25/2014,10:45:00,140171,-0.102,,,,
1679,12/25/2014,11:15:00,140591,-0.102,,,,
1680,12/25/2014,11:45:00,140801,-0.102,,,,
1681,12/25/2014,12:15:00,140591,-0.102,,,,
1682,12/25/2014,12:45:00,139623,-0.102,,,,
1683,12/25/2014,13:15:00,136196,-0.102,,,,
1684,12/25/2014,13:45:00,134133,-0.102,,,,
1685,12/25/2014,14:15:00,131441,-0.102,,,,
1686,12/25/2014,14:45:00,127853,-0.102,,,,
1687,12/25/2014,15:15:00,122728,-0.102,,,,
1688,12/25/2014,15:45:00,118572,-0.102,,,,
1689,12/25/2014,16:15:00,115929,-0.102,,,,
1690,12/25/2014,16:45:00,113439,-0.102,,,,
1691,12/25/2014,17:15:00,111728,-0.102,,,,
1692,12/25/2014,17:45:00,110891,-0.102,,,,
1693,12/25/2014,18:15:00,110460,-0.102,,,,
1694,12/25/2014,18:45:00,110251,-0.102,,,,
1695,12/25/2014,19:15:00,110332,-0.102,,,,
1696,12/25/2014,19:45:00,110716,-0.102,,,,
1697,12/25/2014,20:15:00,111228,-0.102,,,,
1698,12/25/2014,20:45:00,111915,-0.102,,,,
1699,12/25/2014,21:15:00,112811,-0.102,,,,
1700,12/25/2014,21:45:00,113811,-0.102,,,,
1701,12/25/2014,22:15:00,114917,-0.102,,,,
1702,12/25/2014,22:45:00,116092,-0.102,,,,
1703,12/25/2014,23:15:00,117570,-0.102,,,,
1704,12/25/2014,23:45:00,119386,-0.102,,,,
1705,12/26/2014,0:15:00,121564,-0.102,,,,
1706,12/26/2014,0:45:00,124009,-0.102,,,,
1707,12/26/2014,1:15:00,126606,-0.102,,,,
1708,12/26/2014,1:45:00,129390,-0.102,,,,
1709,12/26/2014,2:15:00,132583,-0.102,,,,
1710,12/26/2014,2:45:00,136161,-0.102,,,,
1711,12/26/2014,3:15:00,140405,-0.102,,,,
1712,12/26/2014,3:45:00,145793,-0.102,,,,
1713,12/26/2014,4:15:00,152327,-0.102,,,,
1714,12/26/2014,4:45:00,159903,-0.102,,,,
1715,12/26/2014,5:15:00,167682,-0.102,,,,
1716,12/26/2014,5:45:00,175197,-0.102,,,,
1717,12/26/2014,6:15:00,183792,-0.102,,,,
1718,12/26/2014,6:45:00,191597,-0.102,,,,
1719,12/26/2014,7:15:00,191643,-0.102,,,,
1720,12/26/2014,7:45:00,191678,-0.102,,,,
1721,12/26/2014,8:15:00,191702,-0.102,,,,
1722,12/26/2014,8:45:00,191702,-0.102,,,,
1723,12/26/2014,9:15:00,191667,-0.102,,,,
1724,12/26/2014,9:45:00,191643,-0.102,,,,
1725,12/26/2014,10:15:00,191620,-0.102,,,,
1726,12/26/2014,10:45:00,191620,-0.102,,,,
1727,12/26/2014,11:15:00,191608,-0.102,,,,
1728,12/26/2014,11:45:00,183663,-0.102,,,,
1729,12/26/2014,12:15:00,179698,-0.102,,,,
1730,12/26/2014,12:45:00,190602,-0.102,,,,
1731,12/26/2014,13:15:00,191585,-0.102,,,,
1732,12/26/2014,13:45:00,190730,-0.102,,,,
1733,12/26/2014,14:15:00,186249,-0.102,,,,
1734,12/26/2014,14:45:00,185734,-0.102,,,,
1735,12/26/2014,15:15:00,188004,-0.102,,,,
1736,12/26/2014,15:45:00,191585,-0.102,,,,
1737,12/26/2014,16:15:00,191632,-0.102,,,,
1738,12/26/2014,16:45:00,191678,-0.102,,,,
1739,12/26/2014,17:15:00,191725,-0.102,,,,
1740,12/26/2014,17:45:00,191769,-0.213,,,,
1741,12/26/2014,18:15:00,191804,-0.213,,,,
1742,12/26/2014,18:45:00,191862,-0.213,,,,
1743,12/26/2014,19:15:00,191897,-0.213,,,,
1744,12/26/2014,19:45:00,191921,-0.213,,,,
1745,12/26/2014,20:15:00,191932,-0.213,,,,
1746,12/26/2014,20:45:00,191944,-0.213,,,,
1747,12/26/2014,21:15:00,191956,-0.213,,,,
1748,12/26/2014,21:45:00,191956,-0.213,,,,
1749,12/26/2014,22:15:00,191956,-0.213,,,,
1750,12/26/2014,22:45:00,191968,-0.213,,,,
1751,12/26/2014,23:15:00,192026,-0.213,,,,
1752,12/26/2014,23:45:00,192081,-0.325,,,,
1753,12/27/2014,0:15:00,192151,-0.325,,,,
1754,12/27/2014,0:45:00,192210,-0.325,,,,
1755,12/27/2014,1:15:00,192268,-0.325,,,,
1756,12/27/2014,1:45:00,192323,-0.437,,,,
1757,12/27/2014,2:15:00,192358,-0.437,,,,
1758,12/27/2014,2:45:00,192393,-0.437,,,,
1759,12/27/2014,3:15:00,192425,-0.549,,,,
1760,12/27/2014,3:45:00,192460,-0.549,,,,
1761,12/27/2014,4:15:00,192483,-0.549,,,,
1762,12/27/2014,4:45:00,192503,-0.662,,,,
1763,12/27/2014,5:15:00,192515,-0.662,,,,
1764,12/27/2014,5:45:00,192535,-0.774,,,,
1765,12/27/2014,6:15:00,192546,-0.774,,,,
1766,12/27/2014,6:45:00,192558,-0.774,,,,
1767,12/27/2014,7:15:00,192566,-0.887,,,,
1768,12/27/2014,7:45:00,192578,-0.887,,,,
1769,12/27/2014,8:15:00,192574,-1.001,,,,
1770,12/27/2014,8:45:00,192574,-1.001,,,,
1771,12/27/2014,9:15:00,192574,-1.001,,,,
1772,12/27/2014,9:45:00,192566,-0.887,,,,
1773,12/27/2014,10:15:00,192546,-0.774,,,,
1774,12/27/2014,10:45:00,192515,-0.662,,,,
1775,12/27/2014,11:15:00,192468,-0.662,,,,
1776,12/27/2014,11:45:00,192413,-0.549,,,,
1777,12/27/2014,12:15:00,192358,-0.437,,,,
1778,12/27/2014,12:45:00,192335,-0.437,,,,
1779,12/27/2014,13:15:00,192300,-0.437,,,,
1780,12/27/2014,13:45:00,192257,-0.325,,,,
1781,12/27/2014,14:15:00,192011,-0.325,,,,
1782,12/27/2014,14:45:00,191870,-0.325,,,,
1783,12/27/2014,15:15:00,191788,-0.325,,,,
1784,12/27/2014,15:45:00,191706,-0.325,,,,
1785,12/27/2014,16:15:00,191648,-0.325,,,,
1786,12/27/2014,16:45:00,191605,-0.213,,,,
1787,12/27/2014,17:15:00,191578,-0.325,,,,
1788,12/27/2014,17:45:00,191589,-0.325,,,,
1789,12/27/2014,18:15:00,191648,-0.325,,,,
1790,12/27/2014,18:45:00,191715,-0.437,,,,
1791,12/27/2014,19:15:00,191785,-0.437,,,,
1792,12/27/2014,19:45:00,191816,-0.549,,,,
1793,12/27/2014,20:15:00,191848,-0.662,,,,
1794,12/27/2014,20:45:00,191860,-0.662,,,,
1795,12/27/2014,21:15:00,191868,-0.774,,,,
1796,12/27/2014,21:45:00,191876,-0.887,,,,
1797,12/27/2014,22:15:00,191872,-1.001,,,,
1798,12/27/2014,22:45:00,191872,-1.001,,,,
1799,12/27/2014,23:15:00,191868,-1.114,,,,
1800,12/27/2014,23:45:00,191880,-1.114,,,,
1801,12/28/2014,0:15:00,191877,-1.228,,,,
1802,12/28/2014,0:45:00,191877,-1.228,,,,
1803,12/28/2014,1:15:00,191877,-1.228,,,,
1804,12/28/2014,1:45:00,191873,-1.341,,,,
1805,12/28/2014,2:15:00,191873,-1.341,,,,
1806,12/28/2014,2:45:00,191873,-1.341,,,,
1807,12/28/2014,3:15:00,191869,-1.456,,,,
1808,12/28/2014,3:45:00,191869,-1.456,,,,
1809,12/28/2014,4:15:00,191869,-1.456,,,,
1810,12/28/2014,4:45:00,191869,-1.456,,,,
1811,12/28/2014,5:15:00,191869,-1.456,,,,
1812,12/28/2014,5:45:00,191866,-1.57,,,,
1813,12/28/2014,6:15:00,191866,-1.57,,,,
1814,12/28/2014,6:45:00,191866,-1.57,,,,
1815,12/28/2014,7:15:00,191866,-1.57,,,,
1816,12/28/2014,7:45:00,191862,-1.684,,,,
1817,12/28/2014,8:15:00,191862,-1.684,,,,
1818,12/28/2014,8:45:00,191862,-1.684,,,,
1819,12/28/2014,9:15:00,191866,-1.57,,,,
1820,12/28/2014,9:45:00,191869,-1.456,,,,
1821,12/28/2014,10:15:00,191888,-1.228,,,,
1822,12/28/2014,10:45:00,191892,-1.114,,,,
1823,12/28/2014,11:15:00,191899,-0.887,,,,
1824,12/28/2014,11:45:00,191891,-0.774,,,,
1825,12/28/2014,12:15:00,191883,-0.662,,,,
1826,12/28/2014,12:45:00,191863,-0.549,,,,
1827,12/28/2014,13:15:00,191840,-0.549,,,,
1828,12/28/2014,13:45:00,191820,-0.437,,,,
1829,12/28/2014,14:15:00,191796,-0.437,,,,
1830,12/28/2014,14:45:00,191773,-0.437,,,,
1831,12/28/2014,15:15:00,191753,-0.325,,,,
1832,12/28/2014,15:45:00,191730,-0.325,,,,
1833,12/28/2014,16:15:00,191706,-0.325,,,,
1834,12/28/2014,16:45:00,191695,-0.325,,,,
1835,12/28/2014,17:15:00,191695,-0.325,,,,
1836,12/28/2014,17:45:00,191742,-0.325,,,,
1837,12/28/2014,18:15:00,191785,-0.437,,,,
1838,12/28/2014,18:45:00,191816,-0.549,,,,
1839,12/28/2014,19:15:00,191851,-0.549,,,,
1840,12/28/2014,19:45:00,191871,-0.662,,,,
1841,12/28/2014,20:15:00,191879,-0.774,,,,
1842,12/28/2014,20:45:00,191887,-0.887,,,,
1843,12/28/2014,21:15:00,191896,-1.001,,,,
1844,12/28/2014,21:45:00,191892,-1.114,,,,
1845,12/28/2014,22:15:00,191888,-1.228,,,,
1846,12/28/2014,22:45:00,191885,-1.341,,,,
1847,12/28/2014,23:15:00,191885,-1.341,,,,
1848,12/28/2014,23:45:00,191881,-1.456,,,,
1849,12/29/2014,0:15:00,191877,-1.57,,,,
1850,12/29/2014,0:45:00,191877,-1.57,,,,
1851,12/29/2014,1:15:00,191874,-1.684,,,,
1852,12/29/2014,1:45:00,191874,-1.684,,,,
1853,12/29/2014,2:15:00,191870,-1.799,,,,
1854,12/29/2014,2:45:00,191870,-1.799,,,,
1855,12/29/2014,3:15:00,191870,-1.799,,,,
1856,12/29/2014,3:45:00,191867,-1.914,,,,
1857,12/29/2014,4:15:00,191867,-1.914,,,,
1858,12/29/2014,4:45:00,191863,-2.03,,,,
1859,12/29/2014,5:15:00,191863,-2.03,,,,
1860,12/29/2014,5:45:00,191863,-2.03,,,,
1861,12/29/2014,6:15:00,191859,-2.145,,,,
1862,12/29/2014,6:45:00,191859,-2.145,,,,
1863,12/29/2014,7:15:00,191859,-2.145,,,,
1864,12/29/2014,7:45:00,191856,-2.261,,,,
1865,12/29/2014,8:15:00,191856,-2.261,,,,
1866,12/29/2014,8:45:00,191859,-2.145,,,,
1867,12/29/2014,9:15:00,191859,-2.145,,,,
1868,12/29/2014,9:45:00,191878,-1.914,,,,
1869,12/29/2014,10:15:00,191882,-1.799,,,,
1870,12/29/2014,10:45:00,191901,-1.57,,,,
1871,12/29/2014,11:15:00,191908,-1.341,,,,
1872,12/29/2014,11:45:00,191923,-1.228,,,,
1873,12/29/2014,12:15:00,191927,-1.114,,,,
1874,12/29/2014,12:45:00,191919,-1.001,,,,
1875,12/29/2014,13:15:00,191923,-0.887,,,,
1876,12/29/2014,13:45:00,191923,-0.887,,,,
1877,12/29/2014,14:15:00,191914,-0.774,,,,
1878,12/29/2014,14:45:00,191914,-0.774,,,,
1879,12/29/2014,15:15:00,191914,-0.774,,,,
1880,12/29/2014,15:45:00,191906,-0.662,,,,
1881,12/29/2014,16:15:00,191906,-0.662,,,,
1882,12/29/2014,16:45:00,191906,-0.662,,,,
1883,12/29/2014,17:15:00,191906,-0.662,,,,
1884,12/29/2014,17:45:00,191903,-0.774,,,,
1885,12/29/2014,18:15:00,191903,-0.774,,,,
1886,12/29/2014,18:45:00,191899,-0.887,,,,
1887,12/29/2014,19:15:00,191896,-1.001,,,,
1888,12/29/2014,19:45:00,191904,-1.114,,,,
1889,12/29/2014,20:15:00,191900,-1.228,,,,
1890,12/29/2014,20:45:00,191885,-1.341,,,,
1891,12/29/2014,21:15:00,191881,-1.456,,,,
1892,12/29/2014,21:45:00,191877,-1.57,,,,
1893,12/29/2014,22:15:00,191877,-1.57,,,,
1894,12/29/2014,22:45:00,191874,-1.684,,,,
1895,12/29/2014,23:15:00,191870,-1.799,,,,
1896,12/29/2014,23:45:00,191870,-1.799,,,,
1897,12/30/2014,0:15:00,191855,-1.914,,,,
1898,12/30/2014,0:45:00,191855,-1.914,,,,
1899,12/30/2014,1:15:00,191851,-2.03,,,,
1900,12/30/2014,1:45:00,191851,-2.03,,,,
1901,12/30/2014,2:15:00,191848,-2.145,,,,
1902,12/30/2014,2:45:00,191848,-2.145,,,,
1903,12/30/2014,3:15:00,191848,-2.145,,,,
1904,12/30/2014,3:45:00,191851,-2.03,,,,
1905,12/30/2014,4:15:00,191855,-1.914,,,,
1906,12/30/2014,4:45:00,191867,-1.914,,,,
1907,12/30/2014,5:15:00,191870,-1.799,,,,
1908,12/30/2014,5:45:00,191870,-1.799,,,,
1909,12/30/2014,6:15:00,191870,-1.799,,,,
1910,12/30/2014,6:45:00,191870,-1.799,,,,
1911,12/30/2014,7:15:00,191870,-1.799,,,,
1912,12/30/2014,7:45:00,191870,-1.799,,,,
1913,12/30/2014,8:15:00,191870,-1.799,,,,
1914,12/30/2014,8:45:00,191870,-1.799,,,,
1915,12/30/2014,9:15:00,191870,-1.799,,,,
1916,12/30/2014,9:45:00,191874,-1.684,,,,
1917,12/30/2014,10:15:00,191885,-1.684,,,,
1918,12/30/2014,10:45:00,191889,-1.57,,,,
1919,12/30/2014,11:15:00,191893,-1.456,,,,
1920,12/30/2014,11:45:00,191896,-1.341,,,,
1921,12/30/2014,12:15:00,191908,-1.341,,,,
1922,12/30/2014,12:45:00,191912,-1.228,,,,
1923,12/30/2014,13:15:00,191915,-1.114,,,,
1924,12/30/2014,13:45:00,191915,-1.114,,,,
1925,12/30/2014,14:15:00,191919,-1.001,,,,
1926,12/30/2014,14:45:00,191919,-1.001,,,,
1927,12/30/2014,15:15:00,191919,-1.001,,,,
1928,12/30/2014,15:45:00,191919,-1.001,,,,
1929,12/30/2014,16:15:00,191915,-1.114,,,,
1930,12/30/2014,16:45:00,191904,-1.114,,,,
1931,12/30/2014,17:15:00,191900,-1.228,,,,
1932,12/30/2014,17:45:00,191896,-1.341,,,,
1933,12/30/2014,18:15:00,191881,-1.456,,,,
1934,12/30/2014,18:45:00,191877,-1.57,,,,
1935,12/30/2014,19:15:00,191877,-1.57,,,,
1936,12/30/2014,19:45:00,191874,-1.684,,,,
1937,12/30/2014,20:15:00,191874,-1.684,,,,
1938,12/30/2014,20:45:00,191874,-1.684,,,,
1939,12/30/2014,21:15:00,191874,-1.684,,,,
1940,12/30/2014,21:45:00,191870,-1.799,,,,
1941,12/30/2014,22:15:00,191858,-1.799,,,,
1942,12/30/2014,22:45:00,191858,-1.799,,,,
1943,12/30/2014,23:15:00,191858,-1.799,,,,
1944,12/30/2014,23:45:00,191858,-1.799,,,,
1945,12/31/2014,0:15:00,191855,-1.914,,,,
1946,12/31/2014,0:45:00,191855,-1.914,,,,
1947,12/31/2014,1:15:00,191855,-1.914,,,,
1948,12/31/2014,1:45:00,191855,-1.914,,,,
1949,12/31/2014,2:15:00,191855,-1.914,,,,
1950,12/31/2014,2:45:00,191855,-1.914,,,,
1951,12/31/2014,3:15:00,191855,-1.914,,,,
1952,12/31/2014,3:45:00,191855,-1.914,,,,
1953,12/31/2014,4:15:00,191855,-1.914,,,,
1954,12/31/2014,4:45:00,191855,-1.914,,,,
1955,12/31/2014,5:15:00,191855,-1.914,,,,
1956,12/31/2014,5:45:00,191858,-1.799,,,,
1957,12/31/2014,6:15:00,191858,-1.799,,,,
1958,12/31/2014,6:45:00,191858,-1.799,,,,
1959,12/31/2014,7:15:00,191858,-1.799,,,,
1960,12/31/2014,7:45:00,191858,-1.799,,,,
1961,12/31/2014,8:15:00,191858,-1.799,,,,
1962,12/31/2014,8:45:00,191858,-1.799,,,,
1963,12/31/2014,9:15:00,191870,-1.799,,,,
1964,12/31/2014,9:45:00,191874,-1.684,,,,
1965,12/31/2014,10:15:00,191877,-1.57,,,,
1966,12/31/2014,10:45:00,191893,-1.456,,,,
1967,12/31/2014,11:15:00,191896,-1.341,,,,
1968,12/31/2014,11:45:00,191912,-1.228,,,,
1969,12/31/2014,12:15:00,191919,-1.001,,,,
1970,12/31/2014,12:45:00,191911,-0.887,,,,
1971,12/31/2014,13:15:00,191903,-0.774,,,,
1972,12/31/2014,13:45:00,191895,-0.662,,,,
1973,12/31/2014,14:15:00,191887,-0.549,,,,
1974,12/31/2014,14:45:00,191875,-0.549,,,,
1975,12/31/2014,15:15:00,191851,-0.549,,,,
1976,12/31/2014,15:45:00,191843,-0.437,,,,
1977,12/31/2014,16:15:00,191832,-0.437,,,,
1978,12/31/2014,16:45:00,191820,-0.437,,,,
1979,12/31/2014,17:15:00,191820,-0.437,,,,
1980,12/31/2014,17:45:00,191832,-0.437,,,,
1981,12/31/2014,18:15:00,191843,-0.437,,,,
1982,12/31/2014,18:45:00,191863,-0.549,,,,
1983,12/31/2014,19:15:00,191871,-0.662,,,,
1984,12/31/2014,19:45:00,191891,-0.774,,,,
1985,12/31/2014,20:15:00,191899,-0.887,,,,
1986,12/31/2014,20:45:00,191896,-1.001,,,,
1987,12/31/2014,21:15:00,191904,-1.114,,,,
1988,12/31/2014,21:45:00,191904,-1.114,,,,
1989,12/31/2014,22:15:00,191900,-1.228,,,,
1990,12/31/2014,22:45:00,191900,-1.228,,,,
1991,12/31/2014,23:15:00,191896,-1.341,,,,
1992,12/31/2014,23:45:00,191896,-1.341,,,,
1993,1/1/2015,0:15:00,191893,-1.456,,,,
1994,1/1/2015,0:45:00,191881,-1.456,,,,
1995,1/1/2015,1:15:00,191881,-1.456,,,,
1996,1/1/2015,1:45:00,191877,-1.57,,,,
1997,1/1/2015,2:15:00,191877,-1.57,,,,
1998,1/1/2015,2:45:00,191874,-1.684,,,,
1999,1/1/2015,3:15:00,191874,-1.684,,,,
2000,1/1/2015,3:45:00,191870,-1.799,,,,
2001,1/1/2015,4:15:00,191870,-1.799,,,,
2002,1/1/2015,4:45:00,191874,-1.684,,,,
2003,1/1/2015,5:15:00,191874,-1.684,,,,
2004,1/1/2015,5:45:00,191889,-1.57,,,,
2005,1/1/2015,6:15:00,191893,-1.456,,,,
2006,1/1/2015,6:45:00,191893,-1.456,,,,
2007,1/1/2015,7:15:00,191896,-1.341,,,,
2008,1/1/2015,7:45:00,191896,-1.341,,,,
2009,1/1/2015,8:15:00,191908,-1.341,,,,
2010,1/1/2015,8:45:00,191908,-1.341,,,,
2011,1/1/2015,9:15:00,191908,-1.341,,,,
2012,1/1/2015,9:45:00,191908,-1.341,,,,
2013,1/1/2015,10:15:00,191912,-1.228,,,,
2014,1/1/2015,10:45:00,191915,-1.114,,,,
2015,1/1/2015,11:15:00,191919,-1.001,,,,
2016,1/1/2015,11:45:00,191923,-0.887,,,,
2017,1/1/2015,12:15:00,191914,-0.774,,,,
2018,1/1/2015,12:45:00,191906,-0.662,,,,
2019,1/1/2015,13:15:00,191906,-0.662,,,,
2020,1/1/2015,13:45:00,191895,-0.662,,,,
2021,1/1/2015,14:15:00,191898,-0.549,,,,
2022,1/1/2015,14:45:00,191875,-0.549,,,,
2023,1/1/2015,15:15:00,191863,-0.549,,,,
2024,1/1/2015,15:45:00,191867,-0.437,,,,
