Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
3301,5/8/2012,23:15:00,75571,7.882,3.51,,,,
3302,5/8/2012,23:30:00,75583,7.882,3.51,,,,
3303,5/8/2012,23:45:00,75560,7.882,3.51,,,,
3304,5/9/2012,0:00:00,75570,7.782,3.51,,,,
3305,5/9/2012,0:15:00,75569,7.682,3.51,,,,
3306,5/9/2012,0:30:00,75557,7.682,3.51,,,,
3307,5/9/2012,0:45:00,75569,7.682,3.51,,,,
3308,5/9/2012,1:00:00,75556,7.582,3.51,,,,
3309,5/9/2012,1:15:00,75544,7.481,3.51,,,,
3310,5/9/2012,1:30:00,75555,7.481,3.51,,,,
3311,5/9/2012,1:45:00,75520,7.481,3.51,,,,
3312,5/9/2012,2:00:00,75531,7.381,3.51,,,,
3313,5/9/2012,2:15:00,75519,7.381,3.51,,,,
3314,5/9/2012,2:30:00,75506,7.28,3.51,,,,
3315,5/9/2012,2:45:00,75495,7.28,3.51,,,,
3316,5/9/2012,3:00:00,75483,7.28,3.51,,,,
3317,5/9/2012,3:15:00,75494,7.179,3.51,,,,
3318,5/9/2012,3:30:00,75528,7.179,3.51,,,,
3319,5/9/2012,3:45:00,75527,7.079,3.51,,,,
3320,5/9/2012,4:00:00,75527,7.079,3.51,,,,
3321,5/9/2012,4:15:00,75515,6.978,3.51,,,,
3322,5/9/2012,4:30:00,75526,6.978,3.51,,,,
3323,5/9/2012,4:45:00,75548,6.877,3.51,,,,
3324,5/9/2012,5:00:00,75524,6.775,3.51,,,,
3325,5/9/2012,5:15:00,75524,6.775,3.51,,,,
3326,5/9/2012,5:30:00,75523,6.674,3.51,,,,
3327,5/9/2012,5:45:00,75558,6.674,3.51,,,,
3328,5/9/2012,6:00:00,75545,6.573,3.51,,,,
3329,5/9/2012,6:15:00,75567,6.471,3.51,,,,
3330,5/9/2012,6:30:00,75590,6.471,3.51,,,,
3331,5/9/2012,6:45:00,75590,6.471,3.51,,,,
3332,5/9/2012,7:00:00,75613,6.471,3.51,,,,
3333,5/9/2012,7:15:00,75636,6.37,3.51,,,,
3334,5/9/2012,7:30:00,75647,6.37,3.51,,,,
3335,5/9/2012,7:45:00,75637,6.471,3.51,,,,
3336,5/9/2012,8:00:00,75660,6.471,3.51,,,,
3337,5/9/2012,8:15:00,75683,6.471,3.51,,,,
3338,5/9/2012,8:30:00,75683,6.471,3.51,,,,
3339,5/9/2012,8:45:00,75696,6.573,3.51,,,,
3340,5/9/2012,9:00:00,75696,6.573,3.51,,,,
3341,5/9/2012,9:15:00,75696,6.573,3.51,,,,
3342,5/9/2012,9:30:00,75697,6.674,3.51,,,,
3343,5/9/2012,9:45:00,75685,6.674,3.51,,,,
3344,5/9/2012,10:00:00,75685,6.674,3.51,,,,
3345,5/9/2012,10:15:00,75687,6.775,3.51,,,,
3346,5/9/2012,10:30:00,75687,6.775,3.51,,,,
3347,5/9/2012,10:45:00,75663,6.775,3.51,,,,
3348,5/9/2012,11:00:00,75653,6.877,3.51,,,,
3349,5/9/2012,11:15:00,75618,6.877,3.51,,,,
3350,5/9/2012,11:30:00,75608,6.978,3.51,,,,
3351,5/9/2012,11:45:00,75608,6.978,3.51,,,,
3352,5/9/2012,12:00:00,75574,7.079,3.51,,,,
3353,5/9/2012,12:15:00,75585,7.079,3.51,,,,
3354,5/9/2012,12:30:00,75563,7.179,3.51,,,,
3355,5/9/2012,12:45:00,75564,7.28,3.51,,,,
3356,5/9/2012,13:00:00,75531,7.381,3.51,,,,
3357,5/9/2012,13:15:00,75531,7.381,3.51,,,,
3358,5/9/2012,13:30:00,75532,7.481,3.51,,,,
3359,5/9/2012,13:45:00,75520,7.481,3.51,,,,
3360,5/9/2012,14:00:00,75497,7.481,3.51,,,,
3361,5/9/2012,14:15:00,75487,7.582,3.51,,,,
3362,5/9/2012,14:30:00,75463,7.582,3.51,,,,
3363,5/9/2012,14:45:00,75453,7.682,3.51,,,,
3364,5/9/2012,15:00:00,75408,7.782,3.51,,,,
3365,5/9/2012,15:15:00,75397,7.882,3.51,,,,
3366,5/9/2012,15:30:00,75375,7.983,3.51,,,,
3367,5/9/2012,15:45:00,75330,8.082,3.51,,,,
3368,5/9/2012,16:00:00,75331,8.182,3.51,,,,
3369,5/9/2012,16:15:00,75320,8.282,3.51,,,,
3370,5/9/2012,16:30:00,75274,8.282,3.51,,,,
3371,5/9/2012,16:45:00,75263,8.382,3.51,,,,
3372,5/9/2012,17:00:00,75253,8.481,3.51,,,,
3373,5/9/2012,17:15:00,75241,8.481,3.51,,,,
3374,5/9/2012,17:30:00,75219,8.581,3.54,,,,
3375,5/9/2012,17:45:00,75208,8.581,3.54,,,,
3376,5/9/2012,18:00:00,75209,8.68,3.54,,,,
3377,5/9/2012,18:15:00,75185,8.68,3.54,,,,
3378,5/9/2012,18:30:00,75187,8.779,3.54,,,,
3379,5/9/2012,18:45:00,75188,8.879,3.54,,,,
3380,5/9/2012,19:00:00,75199,8.879,3.54,,,,
3381,5/9/2012,19:15:00,75199,8.879,3.54,,,,
3382,5/9/2012,19:30:00,75212,8.978,3.54,,,,
3383,5/9/2012,19:45:00,75224,8.978,3.54,,,,
3384,5/9/2012,20:00:00,75223,8.879,3.54,,,,
3385,5/9/2012,20:15:00,75234,8.879,3.54,,,,
3386,5/9/2012,20:30:00,75234,8.879,3.54,,,,
3387,5/9/2012,20:45:00,75245,8.779,3.54,,,,
3388,5/9/2012,21:00:00,75256,8.779,3.54,,,,
3389,5/9/2012,21:15:00,75267,8.68,3.54,,,,
3390,5/9/2012,21:30:00,75277,8.581,3.54,,,,
3391,5/9/2012,21:45:00,75254,8.581,3.54,,,,
3392,5/9/2012,22:00:00,75299,8.481,3.54,,,,
3393,5/9/2012,22:15:00,75299,8.481,3.54,,,,
3394,5/9/2012,22:30:00,75310,8.382,3.51,,,,
3395,5/9/2012,22:45:00,75320,8.282,3.51,,,,
3396,5/9/2012,23:00:00,75320,8.282,3.51,,,,
3397,5/9/2012,23:15:00,75284,8.182,3.51,,,,
3398,5/9/2012,23:30:00,75318,8.082,3.51,,,,
3399,5/9/2012,23:45:00,75317,7.983,3.51,,,,
3400,5/10/2012,0:00:00,75317,7.983,3.51,,,,
3401,5/10/2012,0:15:00,75304,7.882,3.51,,,,
3402,5/10/2012,0:30:00,75268,7.782,3.51,,,,
3403,5/10/2012,0:45:00,75268,7.782,3.51,,,,
3404,5/10/2012,1:00:00,75244,7.682,3.51,,,,
3405,5/10/2012,1:15:00,75254,7.582,3.51,,,,
3406,5/10/2012,1:30:00,75241,7.481,3.51,,,,
3407,5/10/2012,1:45:00,75230,7.481,3.51,,,,
3408,5/10/2012,2:00:00,75205,7.381,3.51,,,,
3409,5/10/2012,2:15:00,75216,7.28,3.51,,,,
3410,5/10/2012,2:30:00,75191,7.179,3.51,,,,
3411,5/10/2012,2:45:00,75180,7.179,3.51,,,,
3412,5/10/2012,3:00:00,75167,7.079,3.51,,,,
3413,5/10/2012,3:15:00,75143,6.978,3.51,,,,
3414,5/10/2012,3:30:00,75131,6.978,3.51,,,,
3415,5/10/2012,3:45:00,75153,6.877,3.51,,,,
3416,5/10/2012,4:00:00,75129,6.775,3.51,,,,
3417,5/10/2012,4:15:00,75164,6.775,3.51,,,,
3418,5/10/2012,4:30:00,75151,6.674,3.51,,,,
3419,5/10/2012,4:45:00,75138,6.573,3.51,,,,
3420,5/10/2012,5:00:00,75127,6.573,3.51,,,,
3421,5/10/2012,5:15:00,75126,6.471,3.51,,,,
3422,5/10/2012,5:30:00,75113,6.37,3.51,,,,
3423,5/10/2012,5:45:00,75113,6.37,3.51,,,,
3424,5/10/2012,6:00:00,75100,6.268,3.51,,,,
3425,5/10/2012,6:15:00,75111,6.166,3.51,,,,
3426,5/10/2012,6:30:00,75111,6.166,3.51,,,,
3427,5/10/2012,6:45:00,75098,6.064,3.51,,,,
3428,5/10/2012,7:00:00,75109,6.064,3.51,,,,
3429,5/10/2012,7:15:00,75121,6.064,3.51,,,,
3430,5/10/2012,7:30:00,75133,6.064,3.51,,,,
3431,5/10/2012,7:45:00,75133,6.064,3.51,,,,
3432,5/10/2012,8:00:00,75134,6.166,3.51,,,,
3433,5/10/2012,8:15:00,75122,6.166,3.51,,,,
3434,5/10/2012,8:30:00,75112,6.268,3.51,,,,
3435,5/10/2012,8:45:00,75100,6.268,3.51,,,,
3436,5/10/2012,9:00:00,75055,6.37,3.51,,,,
3437,5/10/2012,9:15:00,75043,6.37,3.51,,,,
3438,5/10/2012,9:30:00,75021,6.471,3.51,,,,
3439,5/10/2012,9:45:00,74998,6.471,3.51,,,,
3440,5/10/2012,10:00:00,74976,6.573,3.51,,,,
3441,5/10/2012,10:15:00,74977,6.674,3.51,,,,
3442,5/10/2012,10:30:00,74966,6.775,3.51,,,,
3443,5/10/2012,10:45:00,74978,6.775,3.51,,,,
3444,5/10/2012,11:00:00,74979,6.877,3.51,,,,
3445,5/10/2012,11:15:00,74980,6.978,3.51,,,,
3446,5/10/2012,11:30:00,74970,7.079,3.51,,,,
3447,5/10/2012,11:45:00,74959,7.179,3.51,,,,
3448,5/10/2012,12:00:00,74937,7.28,3.51,,,,
3449,5/10/2012,12:15:00,74937,7.28,3.51,,,,
3450,5/10/2012,12:30:00,74927,7.381,3.51,,,,
3451,5/10/2012,12:45:00,74916,7.481,3.51,,,,
3452,5/10/2012,13:00:00,74906,7.582,3.51,,,,
3453,5/10/2012,13:15:00,74895,7.682,3.51,,,,
3454,5/10/2012,13:30:00,74873,7.782,3.51,,,,
3455,5/10/2012,13:45:00,74839,7.882,3.51,,,,
3456,5/10/2012,14:00:00,74840,7.983,3.51,,,,
3457,5/10/2012,14:15:00,74842,8.082,3.51,,,,
3458,5/10/2012,14:30:00,74819,8.182,3.51,,,,
3459,5/10/2012,14:45:00,74809,8.282,3.51,,,,
3460,5/10/2012,15:00:00,74798,8.382,3.51,,,,
3461,5/10/2012,15:15:00,74788,8.481,3.51,,,,
3462,5/10/2012,15:30:00,74779,8.68,3.54,,,,
3463,5/10/2012,15:45:00,74768,8.779,3.54,,,,
3464,5/10/2012,16:00:00,74758,8.879,3.54,,,,
3465,5/10/2012,16:15:00,74736,8.978,3.54,,,,
3466,5/10/2012,16:30:00,74748,9.077,3.54,,,,
3467,5/10/2012,16:45:00,74738,9.176,3.54,,,,
3468,5/10/2012,17:00:00,74739,9.275,3.54,,,,
3469,5/10/2012,17:15:00,74740,9.373,3.54,,,,
3470,5/10/2012,17:30:00,74741,9.472,3.54,,,,
3471,5/10/2012,17:45:00,74753,9.472,3.54,,,,
3472,5/10/2012,18:00:00,74731,9.571,3.54,,,,
3473,5/10/2012,18:15:00,74743,9.571,3.54,,,,
3474,5/10/2012,18:30:00,74743,9.571,3.54,,,,
3475,5/10/2012,18:45:00,74743,9.571,3.54,,,,
3476,5/10/2012,19:00:00,74743,9.571,3.54,,,,
3477,5/10/2012,19:15:00,74754,9.571,3.54,,,,
3478,5/10/2012,19:30:00,74754,9.571,3.54,,,,
3479,5/10/2012,19:45:00,74766,9.571,3.54,,,,
3480,5/10/2012,20:00:00,74789,9.571,3.54,,,,
3481,5/10/2012,20:15:00,74777,9.571,3.54,,,,
3482,5/10/2012,20:30:00,74847,9.571,3.54,,,,
3483,5/10/2012,20:45:00,74882,9.571,3.54,,,,
3484,5/10/2012,21:00:00,74904,9.472,3.54,,,,
3485,5/10/2012,21:15:00,74927,9.472,3.54,,,,
3486,5/10/2012,21:30:00,74986,9.472,3.54,,,,
3487,5/10/2012,21:45:00,75044,9.472,3.54,,,,
3488,5/10/2012,22:00:00,75009,9.472,3.54,,,,
3489,5/10/2012,22:15:00,75008,9.373,3.54,,,,
3490,5/10/2012,22:30:00,74973,9.373,3.54,,,,
3491,5/10/2012,22:45:00,74961,9.373,3.54,,,,
3492,5/10/2012,23:00:00,74983,9.275,3.54,,,,
3493,5/10/2012,23:15:00,74983,9.275,3.54,,,,
3494,5/10/2012,23:30:00,74970,9.176,3.54,,,,
3495,5/10/2012,23:45:00,74970,9.176,3.54,,,,
3496,5/11/2012,0:00:00,74958,9.077,3.54,,,,
3497,5/11/2012,0:15:00,74946,9.077,3.54,,,,
3498,5/11/2012,0:30:00,74945,8.978,3.54,,,,
3499,5/11/2012,0:45:00,74945,8.978,3.54,,,,
3500,5/11/2012,1:00:00,74944,8.879,3.54,,,,
3501,5/11/2012,1:15:00,74944,8.879,3.54,,,,
3502,5/11/2012,1:30:00,74931,8.779,3.54,,,,
3503,5/11/2012,1:45:00,74908,8.779,3.54,,,,
3504,5/11/2012,2:00:00,74930,8.68,3.54,,,,
3505,5/11/2012,2:15:00,74929,8.581,3.54,,,,
3506,5/11/2012,2:30:00,74940,8.581,3.54,,,,
3507,5/11/2012,2:45:00,74927,8.481,3.54,,,,
3508,5/11/2012,3:00:00,74926,8.382,3.54,,,,
3509,5/11/2012,3:15:00,74925,8.282,3.51,,,,
3510,5/11/2012,3:30:00,74937,8.282,3.51,,,,
3511,5/11/2012,3:45:00,74936,8.182,3.51,,,,
3512,5/11/2012,4:00:00,74934,8.082,3.51,,,,
3513,5/11/2012,4:15:00,74934,8.082,3.51,,,,
3514,5/11/2012,4:30:00,74933,7.983,3.51,,,,
3515,5/11/2012,4:45:00,74944,7.882,3.51,,,,
3516,5/11/2012,5:00:00,74954,7.782,3.51,,,,
3517,5/11/2012,5:15:00,74965,7.682,3.51,,,,
3518,5/11/2012,5:30:00,74952,7.582,3.51,,,,
3519,5/11/2012,5:45:00,74964,7.582,3.51,,,,
3520,5/11/2012,6:00:00,74963,7.481,3.51,,,,
3521,5/11/2012,6:15:00,74985,7.381,3.51,,,,
3522,5/11/2012,6:30:00,75007,7.28,3.51,,,,
3523,5/11/2012,6:45:00,75018,7.28,3.51,,,,
3524,5/11/2012,7:00:00,75029,7.179,3.51,,,,
3525,5/11/2012,7:15:00,75040,7.179,3.51,,,,
3526,5/11/2012,7:30:00,75039,7.079,3.51,,,,
3527,5/11/2012,7:45:00,75064,7.179,3.51,,,,
3528,5/11/2012,8:00:00,75075,7.179,3.51,,,,
3529,5/11/2012,8:15:00,75087,7.179,3.51,,,,
3530,5/11/2012,8:30:00,75075,7.179,3.51,,,,
3531,5/11/2012,8:45:00,75076,7.28,3.51,,,,
3532,5/11/2012,9:00:00,75065,7.28,3.51,,,,
3533,5/11/2012,9:15:00,75078,7.381,3.51,,,,
3534,5/11/2012,9:30:00,75066,7.381,3.51,,,,
3535,5/11/2012,9:45:00,75055,7.481,3.51,,,,
3536,5/11/2012,10:00:00,75068,7.582,3.51,,,,
3537,5/11/2012,10:15:00,75057,7.582,3.51,,,,
3538,5/11/2012,10:30:00,75081,7.682,3.51,,,,
3539,5/11/2012,10:45:00,75082,7.782,3.51,,,,
3540,5/11/2012,11:00:00,75095,7.882,3.51,,,,
3541,5/11/2012,11:15:00,75131,7.983,3.51,,,,
3542,5/11/2012,11:30:00,75143,7.983,3.51,,,,
3543,5/11/2012,11:45:00,75167,8.082,3.51,,,,
3544,5/11/2012,12:00:00,75180,8.182,3.51,,,,
3545,5/11/2012,12:15:00,75261,8.182,3.51,,,,
3546,5/11/2012,12:30:00,75308,8.182,3.51,,,,
3547,5/11/2012,12:45:00,75295,8.082,3.51,,,,
3548,5/11/2012,13:00:00,75259,7.983,3.51,,,,
3549,5/11/2012,13:15:00,75259,7.983,3.51,,,,
3550,5/11/2012,13:30:00,75270,7.983,3.51,,,,
3551,5/11/2012,13:45:00,75294,7.983,3.51,,,,
3552,5/11/2012,14:00:00,75294,7.983,3.51,,,,
3553,5/11/2012,14:15:00,75305,7.983,3.51,,,,
3554,5/11/2012,14:30:00,75352,7.983,3.51,,,,
3555,5/11/2012,14:45:00,75295,8.082,3.51,,,,
3556,5/11/2012,15:00:00,75283,8.082,3.51,,,,
3557,5/11/2012,15:15:00,75272,8.082,3.51,,,,
3558,5/11/2012,15:30:00,75283,8.082,3.51,,,,
3559,5/11/2012,15:45:00,75318,8.082,3.51,,,,
3560,5/11/2012,16:00:00,75330,8.082,3.51,,,,
3561,5/11/2012,16:15:00,75341,8.082,3.51,,,,
3562,5/11/2012,16:30:00,75272,8.082,3.51,,,,
3563,5/11/2012,16:45:00,75260,8.082,3.51,,,,
3564,5/11/2012,17:00:00,75330,8.082,3.51,,,,
3565,5/11/2012,17:15:00,75434,8.082,3.51,,,,
3566,5/11/2012,17:30:00,75366,8.182,3.51,,,,
3567,5/11/2012,17:45:00,75389,8.182,3.51,,,,
3568,5/11/2012,18:00:00,75388,8.082,3.51,,,,
3569,5/11/2012,18:15:00,75399,8.082,3.51,,,,
3570,5/11/2012,18:30:00,75446,8.082,3.51,,,,
3571,5/11/2012,18:45:00,75492,8.082,3.51,,,,
3572,5/11/2012,19:00:00,75516,8.082,3.51,,,,
3573,5/11/2012,19:15:00,75550,8.082,3.51,,,,
3574,5/11/2012,19:30:00,75575,8.182,3.51,,,,
3575,5/11/2012,19:45:00,75621,8.182,3.51,,,,
3576,5/11/2012,20:00:00,75656,8.182,3.51,,,,
3577,5/11/2012,20:15:00,75714,8.182,3.51,,,,
3578,5/11/2012,20:30:00,75761,8.182,3.51,,,,
3579,5/11/2012,20:45:00,75749,8.182,3.51,,,,
3580,5/11/2012,21:00:00,75795,8.082,3.51,,,,
3581,5/11/2012,21:15:00,75818,8.082,3.51,,,,
3582,5/11/2012,21:30:00,75806,8.082,3.51,,,,
3583,5/11/2012,21:45:00,75818,8.082,3.51,,,,
3584,5/11/2012,22:00:00,75829,8.082,3.51,,,,
3585,5/11/2012,22:15:00,75921,7.983,3.51,,,,
3586,5/11/2012,22:30:00,75956,7.983,3.51,,,,
3587,5/11/2012,22:45:00,75956,7.983,3.51,,,,
3588,5/11/2012,23:00:00,75944,7.983,3.51,,,,
3589,5/11/2012,23:15:00,75932,7.882,3.51,,,,
3590,5/11/2012,23:30:00,75967,7.882,3.51,,,,
3591,5/11/2012,23:45:00,75990,7.882,3.51,,,,
3592,5/12/2012,0:00:00,76001,7.882,3.51,,,,
3593,5/12/2012,0:15:00,75977,7.782,3.51,,,,
3594,5/12/2012,0:30:00,76000,7.782,3.51,,,,
3595,5/12/2012,0:45:00,75942,7.782,3.51,,,,
3596,5/12/2012,1:00:00,75954,7.782,3.51,,,,
3597,5/12/2012,1:15:00,75965,7.782,3.51,,,,
3598,5/12/2012,1:30:00,75954,7.782,3.51,,,,
3599,5/12/2012,1:45:00,75953,7.682,3.51,,,,
3600,5/12/2012,2:00:00,75941,7.682,3.51,,,,
3601,5/12/2012,2:15:00,75929,7.682,3.51,,,,
3602,5/12/2012,2:30:00,75918,7.682,3.51,,,,
3603,5/12/2012,2:45:00,75953,7.682,3.51,,,,
3604,5/12/2012,3:00:00,75941,7.682,3.51,,,,
3605,5/12/2012,3:15:00,75951,7.582,3.51,,,,
3606,5/12/2012,3:30:00,75917,7.582,3.51,,,,
3607,5/12/2012,3:45:00,75917,7.582,3.51,,,,
3608,5/12/2012,4:00:00,75928,7.582,3.51,,,,
3609,5/12/2012,4:15:00,75940,7.582,3.51,,,,
3610,5/12/2012,4:30:00,75928,7.582,3.51,,,,
3611,5/12/2012,4:45:00,75917,7.582,3.51,,,,
3612,5/12/2012,5:00:00,75928,7.582,3.51,,,,
3613,5/12/2012,5:15:00,75915,7.481,3.51,,,,
3614,5/12/2012,5:30:00,75939,7.481,3.51,,,,
3615,5/12/2012,5:45:00,75927,7.481,3.51,,,,
3616,5/12/2012,6:00:00,75939,7.481,3.51,,,,
3617,5/12/2012,6:15:00,75950,7.481,3.51,,,,
3618,5/12/2012,6:30:00,75950,7.481,3.51,,,,
3619,5/12/2012,6:45:00,75973,7.481,3.51,,,,
3620,5/12/2012,7:00:00,75984,7.381,3.51,,,,
3621,5/12/2012,7:15:00,75984,7.381,3.51,,,,
3622,5/12/2012,7:30:00,75996,7.381,3.51,,,,
3623,5/12/2012,7:45:00,76007,7.381,3.51,,,,
3624,5/12/2012,8:00:00,76019,7.381,3.51,,,,
3625,5/12/2012,8:15:00,76019,7.381,3.51,,,,
3626,5/12/2012,8:30:00,76043,7.481,3.51,,,,
3627,5/12/2012,8:45:00,76032,7.481,3.51,,,,
3628,5/12/2012,9:00:00,76043,7.481,3.51,,,,
3629,5/12/2012,9:15:00,76055,7.481,3.51,,,,
3630,5/12/2012,9:30:00,76043,7.481,3.51,,,,
3631,5/12/2012,9:45:00,76043,7.481,3.51,,,,
3632,5/12/2012,10:00:00,76032,7.481,3.51,,,,
3633,5/12/2012,10:15:00,76032,7.481,3.51,,,,
3634,5/12/2012,10:30:00,76044,7.582,3.51,,,,
3635,5/12/2012,10:45:00,76033,7.582,3.51,,,,
3636,5/12/2012,11:00:00,76021,7.582,3.51,,,,
3637,5/12/2012,11:15:00,76033,7.582,3.51,,,,
3638,5/12/2012,11:30:00,76022,7.682,3.51,,,,
3639,5/12/2012,11:45:00,76011,7.682,3.51,,,,
3640,5/12/2012,12:00:00,75965,7.782,3.51,,,,
3641,5/12/2012,12:15:00,75965,7.782,3.51,,,,
3642,5/12/2012,12:30:00,75955,7.882,3.51,,,,
3643,5/12/2012,12:45:00,75908,7.882,3.51,,,,
3644,5/12/2012,13:00:00,75910,7.983,3.51,,,,
3645,5/12/2012,13:15:00,75876,8.082,3.51,,,,
3646,5/12/2012,13:30:00,75876,8.082,3.51,,,,
3647,5/12/2012,13:45:00,75842,8.182,3.51,,,,
3648,5/12/2012,14:00:00,75832,8.282,3.51,,,,
3649,5/12/2012,14:15:00,75821,8.382,3.51,,,,
3650,5/12/2012,14:30:00,75811,8.481,3.51,,,,
3651,5/12/2012,14:45:00,75788,8.481,3.51,,,,
3652,5/12/2012,15:00:00,75812,8.581,3.51,,,,
3653,5/12/2012,15:15:00,75813,8.68,3.54,,,,
3654,5/12/2012,15:30:00,75814,8.779,3.54,,,,
3655,5/12/2012,15:45:00,75826,8.779,3.54,,,,
3656,5/12/2012,16:00:00,75872,8.779,3.54,,,,
3657,5/12/2012,16:15:00,75827,8.879,3.54,,,,
3658,5/12/2012,16:30:00,75792,8.879,3.54,,,,
3659,5/12/2012,16:45:00,75769,8.879,3.54,,,,
3660,5/12/2012,17:00:00,75757,8.879,3.54,,,,
3661,5/12/2012,17:15:00,75759,8.978,3.54,,,,
3662,5/12/2012,17:30:00,75735,8.978,3.54,,,,
3663,5/12/2012,17:45:00,75760,9.077,3.54,,,,
3664,5/12/2012,18:00:00,75749,9.176,3.54,,,,
3665,5/12/2012,18:15:00,75819,9.176,3.54,,,,
3666,5/12/2012,18:30:00,75867,9.275,3.54,,,,
3667,5/12/2012,18:45:00,75881,9.472,3.54,,,,
3668,5/12/2012,19:00:00,75856,9.373,3.54,,,,
3669,5/12/2012,19:15:00,75821,9.373,3.54,,,,
3670,5/12/2012,19:30:00,75821,9.373,3.54,,,,
3671,5/12/2012,19:45:00,75832,9.275,3.54,,,,
3672,5/12/2012,20:00:00,75843,9.275,3.54,,,,
3673,5/12/2012,20:15:00,75855,9.275,3.54,,,,
3674,5/12/2012,20:30:00,75878,9.275,3.54,,,,
3675,5/12/2012,20:45:00,75889,9.176,3.54,,,,
3676,5/12/2012,21:00:00,75876,9.077,3.54,,,,
3677,5/12/2012,21:15:00,75853,9.077,3.54,,,,
3678,5/12/2012,21:30:00,75852,8.978,3.54,,,,
3679,5/12/2012,21:45:00,75852,8.978,3.54,,,,
3680,5/12/2012,22:00:00,75885,8.879,3.54,,,,
3681,5/12/2012,22:15:00,75885,8.879,3.54,,,,
3682,5/12/2012,22:30:00,75907,8.779,3.54,,,,
3683,5/12/2012,22:45:00,75907,8.779,3.54,,,,
3684,5/12/2012,23:00:00,75884,8.779,3.54,,,,
3685,5/12/2012,23:15:00,75883,8.68,3.54,,,,
3686,5/12/2012,23:30:00,75883,8.68,3.54,,,,
3687,5/12/2012,23:45:00,75894,8.68,3.54,,,,
3688,5/13/2012,0:00:00,75928,8.581,3.54,,,,
3689,5/13/2012,0:15:00,75963,8.581,3.54,,,,
3690,5/13/2012,0:30:00,75905,8.581,3.54,,,,
3691,5/13/2012,0:45:00,75892,8.481,3.51,,,,
3692,5/13/2012,1:00:00,75915,8.481,3.51,,,,
3693,5/13/2012,1:15:00,75881,8.481,3.51,,,,
3694,5/13/2012,1:30:00,75810,8.382,3.51,,,,
3695,5/13/2012,1:45:00,75821,8.382,3.51,,,,
3696,5/13/2012,2:00:00,75821,8.382,3.51,,,,
3697,5/13/2012,2:15:00,75798,8.382,3.51,,,,
3698,5/13/2012,2:30:00,75774,8.282,3.51,,,,
3699,5/13/2012,2:45:00,75785,8.282,3.51,,,,
3700,5/13/2012,3:00:00,75762,8.282,3.51,,,,
3701,5/13/2012,3:15:00,75761,8.182,3.51,,,,
3702,5/13/2012,3:30:00,75761,8.182,3.51,,,,
3703,5/13/2012,3:45:00,75760,8.082,3.51,,,,
3704,5/13/2012,4:00:00,75771,8.082,3.51,,,,
3705,5/13/2012,4:15:00,75782,7.983,3.51,,,,
3706,5/13/2012,4:30:00,75782,7.983,3.51,,,,
3707,5/13/2012,4:45:00,75804,7.882,3.51,,,,
3708,5/13/2012,5:00:00,75804,7.882,3.51,,,,
3709,5/13/2012,5:15:00,75826,7.782,3.51,,,,
3710,5/13/2012,5:30:00,75826,7.782,3.51,,,,
3711,5/13/2012,5:45:00,75838,7.782,3.51,,,,
3712,5/13/2012,6:00:00,75838,7.782,3.51,,,,
3713,5/13/2012,6:15:00,75801,7.682,3.51,,,,
3714,5/13/2012,6:30:00,75836,7.682,3.51,,,,
3715,5/13/2012,6:45:00,75871,7.682,3.51,,,,
3716,5/13/2012,7:00:00,75894,7.682,3.51,,,,
3717,5/13/2012,7:15:00,75906,7.682,3.51,,,,
3718,5/13/2012,7:30:00,75906,7.682,3.51,,,,
3719,5/13/2012,7:45:00,75883,7.682,3.51,,,,
3720,5/13/2012,8:00:00,75883,7.682,3.51,,,,
3721,5/13/2012,8:15:00,75906,7.682,3.51,,,,
3722,5/13/2012,8:30:00,75906,7.682,3.51,,,,
3723,5/13/2012,8:45:00,75906,7.682,3.51,,,,
3724,5/13/2012,9:00:00,75964,7.682,3.51,,,,
3725,5/13/2012,9:15:00,75954,7.782,3.51,,,,
3726,5/13/2012,9:30:00,75930,7.782,3.51,,,,
3727,5/13/2012,9:45:00,75918,7.682,3.51,,,,
3728,5/13/2012,10:00:00,75964,7.682,3.51,,,,
3729,5/13/2012,10:15:00,75930,7.782,3.51,,,,
3730,5/13/2012,10:30:00,75919,7.782,3.51,,,,
3731,5/13/2012,10:45:00,75884,7.782,3.51,,,,
3732,5/13/2012,11:00:00,75907,7.782,3.51,,,,
3733,5/13/2012,11:15:00,75965,7.782,3.51,,,,
3734,5/13/2012,11:30:00,75884,7.782,3.51,,,,
3735,5/13/2012,11:45:00,75884,7.782,3.51,,,,
3736,5/13/2012,12:00:00,75861,7.782,3.51,,,,
3737,5/13/2012,12:15:00,75849,7.782,3.51,,,,
3738,5/13/2012,12:30:00,75839,7.882,3.51,,,,
3739,5/13/2012,12:45:00,75815,7.882,3.51,,,,
3740,5/13/2012,13:00:00,75769,7.882,3.51,,,,
3741,5/13/2012,13:15:00,75724,7.983,3.51,,,,
3742,5/13/2012,13:30:00,75665,7.983,3.51,,,,
3743,5/13/2012,13:45:00,75667,8.082,3.51,,,,
3744,5/13/2012,14:00:00,75668,8.182,3.51,,,,
