Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4920,3/2/1937,19:45:00,76114,12.304,3.51,,,,
4921,3/2/1937,20:00:00,76138,12.401,3.51,,,,
4922,3/2/1937,20:15:00,76127,12.401,3.51,,,,
4923,3/2/1937,20:30:00,76115,12.401,3.51,,,,
4924,3/2/1937,20:45:00,76127,12.401,3.51,,,,
4925,3/2/1937,21:00:00,76127,12.401,3.51,,,,
4926,3/2/1937,21:15:00,76138,12.401,3.51,,,,
4927,3/2/1937,21:30:00,76127,12.401,3.51,,,,
4928,3/2/1937,21:45:00,76137,12.304,3.51,,,,
4929,3/2/1937,22:00:00,76149,12.304,3.51,,,,
4930,3/2/1937,22:15:00,76147,12.207,3.51,,,,
4931,3/2/1937,22:30:00,76169,12.11,3.51,,,,
4932,3/2/1937,22:45:00,76191,12.013,3.51,,,,
4933,3/2/1937,23:00:00,76203,12.013,3.51,,,,
4934,3/2/1937,23:15:00,76190,11.916,3.51,,,,
4935,3/2/1937,23:30:00,76224,11.819,3.51,,,,
4936,3/2/1937,23:45:00,76222,11.722,3.51,,,,
4937,3/3/1937,0:00:00,76221,11.625,3.51,,,,
4938,3/3/1937,0:15:00,76232,11.528,3.51,,,,
4939,3/3/1937,0:30:00,76230,11.431,3.51,,,,
4940,3/3/1937,0:45:00,76218,11.334,3.51,,,,
4941,3/3/1937,1:00:00,76218,11.334,3.51,,,,
4942,3/3/1937,1:15:00,76228,11.236,3.51,,,,
4943,3/3/1937,1:30:00,76215,11.139,3.51,,,,
4944,3/3/1937,1:45:00,76214,11.041,3.51,,,,
4945,3/3/1937,2:00:00,76201,10.944,3.51,,,,
4946,3/3/1937,2:15:00,76201,10.944,3.51,,,,
4947,3/3/1937,2:30:00,76200,10.846,3.51,,,,
4948,3/3/1937,2:45:00,76199,10.748,3.51,,,,
4949,3/3/1937,3:00:00,76186,10.651,3.51,,,,
4950,3/3/1937,3:15:00,76186,10.651,3.48,,,,
4951,3/3/1937,3:30:00,76185,10.553,3.48,,,,
4952,3/3/1937,3:45:00,76185,10.553,3.48,,,,
4953,3/3/1937,4:00:00,76172,10.455,3.48,,,,
4954,3/3/1937,4:15:00,76171,10.357,3.48,,,,
4955,3/3/1937,4:30:00,76169,10.259,3.48,,,,
4956,3/3/1937,4:45:00,76158,10.259,3.48,,,,
4957,3/3/1937,5:00:00,76133,10.161,3.48,,,,
4958,3/3/1937,5:15:00,76132,10.063,3.48,,,,
4959,3/3/1937,5:30:00,76132,10.063,3.48,,,,
4960,3/3/1937,5:45:00,76096,9.965,3.48,,,,
4961,3/3/1937,6:00:00,76095,9.866,3.48,,,,
4962,3/3/1937,6:15:00,76095,9.866,3.48,,,,
4963,3/3/1937,6:30:00,76070,9.768,3.48,,,,
4964,3/3/1937,6:45:00,76057,9.669,3.48,,,,
4965,3/3/1937,7:00:00,76057,9.669,3.48,,,,
4966,3/3/1937,7:15:00,76045,9.571,3.51,,,,
4967,3/3/1937,7:30:00,76043,9.472,3.51,,,,
4968,3/3/1937,7:45:00,76020,9.472,3.51,,,,
4969,3/3/1937,8:00:00,76031,9.373,3.51,,,,
4970,3/3/1937,8:15:00,76029,9.275,3.51,,,,
4971,3/3/1937,8:30:00,75995,9.275,3.51,,,,
4972,3/3/1937,8:45:00,76005,9.176,3.51,,,,
4973,3/3/1937,9:00:00,76004,9.077,3.51,,,,
4974,3/3/1937,9:15:00,75981,9.077,3.51,,,,
4975,3/3/1937,9:30:00,75991,8.978,3.51,,,,
4976,3/3/1937,9:45:00,76003,8.978,3.51,,,,
4977,3/3/1937,10:00:00,75978,8.879,3.51,,,,
4978,3/3/1937,10:15:00,75978,8.879,3.51,,,,
4979,3/3/1937,10:30:00,75967,8.879,3.51,,,,
4980,3/3/1937,10:45:00,75978,8.879,3.51,,,,
4981,3/3/1937,11:00:00,75967,8.879,3.51,,,,
4982,3/3/1937,11:15:00,75968,8.978,3.51,,,,
4983,3/3/1937,11:30:00,75956,8.978,3.51,,,,
4984,3/3/1937,11:45:00,75946,9.077,3.51,,,,
4985,3/3/1937,12:00:00,75947,9.176,3.51,,,,
4986,3/3/1937,12:15:00,75935,9.176,3.51,,,,
4987,3/3/1937,12:30:00,75925,9.275,3.51,,,,
4988,3/3/1937,12:45:00,75926,9.373,3.51,,,,
4989,3/3/1937,13:00:00,75927,9.472,3.51,,,,
4990,3/3/1937,13:15:00,75917,9.571,3.51,,,,
4991,3/3/1937,13:30:00,75930,9.669,3.48,,,,
4992,3/3/1937,13:45:00,75919,9.768,3.48,,,,
4993,3/3/1937,14:00:00,75909,9.866,3.48,,,,
4994,3/3/1937,14:15:00,75898,9.965,3.48,,,,
4995,3/3/1937,14:30:00,75912,10.161,3.48,,,,
4996,3/3/1937,14:45:00,75913,10.259,3.48,,,,
4997,3/3/1937,15:00:00,75891,10.357,3.48,,,,
4998,3/3/1937,15:15:00,75904,10.455,3.48,,,,
4999,3/3/1937,15:30:00,75894,10.553,3.48,,,,
5000,3/3/1937,15:45:00,75872,10.651,3.48,,,,
5001,3/3/1937,16:00:00,75850,10.748,3.51,,,,
5002,3/3/1937,16:15:00,75841,10.944,3.51,,,,
5003,3/3/1937,16:30:00,75830,11.041,3.51,,,,
5004,3/3/1937,16:45:00,75808,11.139,3.51,,,,
5005,3/3/1937,17:00:00,75809,11.236,3.51,,,,
5006,3/3/1937,17:15:00,75799,11.334,3.51,,,,
5007,3/3/1937,17:30:00,75788,11.431,3.51,,,,
5008,3/3/1937,17:45:00,75778,11.528,3.51,,,,
5009,3/3/1937,18:00:00,75768,11.625,3.51,,,,
5010,3/3/1937,18:15:00,75757,11.722,3.51,,,,
5011,3/3/1937,18:30:00,75758,11.819,3.51,,,,
5012,3/3/1937,18:45:00,75748,11.916,3.51,,,,
5013,3/3/1937,19:00:00,75726,12.013,3.51,,,,
5014,3/3/1937,19:15:00,75727,12.11,3.51,,,,
5015,3/3/1937,19:30:00,75727,12.11,3.51,,,,
5016,3/3/1937,19:45:00,75729,12.207,3.51,,,,
5017,3/3/1937,20:00:00,75717,12.207,3.51,,,,
5018,3/3/1937,20:15:00,75718,12.304,3.51,,,,
5019,3/3/1937,20:30:00,75707,12.304,3.51,,,,
5020,3/3/1937,20:45:00,75719,12.401,3.51,,,,
5021,3/3/1937,21:00:00,75708,12.401,3.51,,,,
5022,3/3/1937,21:15:00,75719,12.401,3.51,,,,
5023,3/3/1937,21:30:00,75731,12.401,3.51,,,,
5024,3/3/1937,21:45:00,75731,12.401,3.51,,,,
5025,3/3/1937,22:00:00,75753,12.304,3.51,,,,
5026,3/3/1937,22:15:00,75763,12.207,3.51,,,,
5027,3/3/1937,22:30:00,75774,12.11,3.51,,,,
5028,3/3/1937,22:45:00,75773,12.013,3.51,,,,
5029,3/3/1937,23:00:00,75806,11.916,3.51,,,,
5030,3/3/1937,23:15:00,75805,11.819,3.51,,,,
5031,3/3/1937,23:30:00,75815,11.722,3.51,,,,
5032,3/3/1937,23:45:00,75849,11.625,3.51,,,,
5033,3/4/1937,0:00:00,75826,11.625,3.51,,,,
5034,3/4/1937,0:15:00,75836,11.528,3.51,,,,
5035,3/4/1937,0:30:00,75847,11.431,3.51,,,,
5036,3/4/1937,0:45:00,75845,11.334,3.51,,,,
5037,3/4/1937,1:00:00,75844,11.236,3.51,,,,
5038,3/4/1937,1:15:00,75843,11.139,3.51,,,,
5039,3/4/1937,1:30:00,75842,11.041,3.51,,,,
5040,3/4/1937,1:45:00,75829,10.944,3.51,,,,
5041,3/4/1937,2:00:00,75841,10.944,3.51,,,,
5042,3/4/1937,2:15:00,75816,10.846,3.51,,,,
5043,3/4/1937,2:30:00,75815,10.748,3.51,,,,
5044,3/4/1937,2:45:00,75814,10.651,3.48,,,,
5045,3/4/1937,3:00:00,75812,10.553,3.48,,,,
5046,3/4/1937,3:15:00,75801,10.553,3.48,,,,
5047,3/4/1937,3:30:00,75800,10.455,3.48,,,,
5048,3/4/1937,3:45:00,75810,10.357,3.48,,,,
5049,3/4/1937,4:00:00,75787,10.357,3.48,,,,
5050,3/4/1937,4:15:00,75786,10.259,3.48,,,,
5051,3/4/1937,4:30:00,75796,10.161,3.48,,,,
5052,3/4/1937,4:45:00,75783,10.063,3.48,,,,
5053,3/4/1937,5:00:00,75783,10.063,3.48,,,,
5054,3/4/1937,5:15:00,75770,9.965,3.48,,,,
5055,3/4/1937,5:30:00,75770,9.965,3.48,,,,
5056,3/4/1937,5:45:00,75746,9.866,3.48,,,,
5057,3/4/1937,6:00:00,75745,9.768,3.48,,,,
5058,3/4/1937,6:15:00,75745,9.768,3.48,,,,
5059,3/4/1937,6:30:00,75732,9.669,3.48,,,,
5060,3/4/1937,6:45:00,75731,9.571,3.51,,,,
5061,3/4/1937,7:00:00,75730,9.472,3.51,,,,
5062,3/4/1937,7:15:00,75706,9.472,3.51,,,,
5063,3/4/1937,7:30:00,75717,9.373,3.51,,,,
5064,3/4/1937,7:45:00,75717,9.373,3.51,,,,
5065,3/4/1937,8:00:00,75704,9.275,3.51,,,,
5066,3/4/1937,8:15:00,75726,9.176,3.51,,,,
5067,3/4/1937,8:30:00,75714,9.176,3.51,,,,
5068,3/4/1937,8:45:00,75702,9.077,3.51,,,,
5069,3/4/1937,9:00:00,75724,8.978,3.51,,,,
5070,3/4/1937,9:15:00,75735,8.978,3.51,,,,
5071,3/4/1937,9:30:00,75746,8.879,3.51,,,,
5072,3/4/1937,9:45:00,75756,8.779,3.51,,,,
5073,3/4/1937,10:00:00,75756,8.779,3.51,,,,
5074,3/4/1937,10:15:00,75755,8.68,3.51,,,,
5075,3/4/1937,10:30:00,75755,8.68,3.51,,,,
5076,3/4/1937,10:45:00,75745,8.779,3.51,,,,
5077,3/4/1937,11:00:00,75745,8.779,3.51,,,,
5078,3/4/1937,11:15:00,75745,8.779,3.51,,,,
5079,3/4/1937,11:30:00,75746,8.879,3.51,,,,
5080,3/4/1937,11:45:00,75735,8.978,3.51,,,,
5081,3/4/1937,12:00:00,75736,9.077,3.51,,,,
5082,3/4/1937,12:15:00,75725,9.077,3.51,,,,
5083,3/4/1937,12:30:00,75726,9.176,3.51,,,,
5084,3/4/1937,12:45:00,75704,9.275,3.51,,,,
5085,3/4/1937,13:00:00,75693,9.373,3.51,,,,
5086,3/4/1937,13:15:00,75695,9.472,3.51,,,,
5087,3/4/1937,13:30:00,75684,9.571,3.51,,,,
5088,3/4/1937,13:45:00,75675,9.768,3.48,,,,
5089,3/4/1937,14:00:00,75665,9.866,3.48,,,,
5090,3/4/1937,14:15:00,75666,9.965,3.48,,,,
5091,3/4/1937,14:30:00,75644,10.063,3.48,,,,
5092,3/4/1937,14:45:00,75646,10.259,3.48,,,,
5093,3/4/1937,15:00:00,75636,10.357,3.48,,,,
5094,3/4/1937,15:15:00,75625,10.455,3.48,,,,
5095,3/4/1937,15:30:00,75603,10.553,3.48,,,,
5096,3/4/1937,15:45:00,75606,10.748,3.48,,,,
5097,3/4/1937,16:00:00,75572,10.846,3.51,,,,
5098,3/4/1937,16:15:00,75573,10.944,3.51,,,,
5099,3/4/1937,16:30:00,75563,11.041,3.51,,,,
5100,3/4/1937,16:45:00,75541,11.139,3.51,,,,
5101,3/4/1937,17:00:00,75530,11.236,3.51,,,,
5102,3/4/1937,17:15:00,75520,11.334,3.51,,,,
5103,3/4/1937,17:30:00,75509,11.431,3.51,,,,
5104,3/4/1937,17:45:00,75499,11.528,3.51,,,,
5105,3/4/1937,18:00:00,75490,11.722,3.51,,,,
5106,3/4/1937,18:15:00,75478,11.722,3.51,,,,
5107,3/4/1937,18:30:00,75468,11.819,3.51,,,,
5108,3/4/1937,18:45:00,75446,11.916,3.51,,,,
5109,3/4/1937,19:00:00,75447,12.013,3.51,,,,
5110,3/4/1937,19:15:00,75460,12.11,3.51,,,,
5111,3/4/1937,19:30:00,75460,12.11,3.51,,,,
5112,3/4/1937,19:45:00,75461,12.207,3.51,,,,
5113,3/4/1937,20:00:00,75449,12.207,3.51,,,,
5114,3/4/1937,20:15:00,75462,12.304,3.51,,,,
5115,3/4/1937,20:30:00,75462,12.304,3.51,,,,
5116,3/4/1937,20:45:00,75462,12.304,3.51,,,,
5117,3/4/1937,21:00:00,75474,12.304,3.51,,,,
5118,3/4/1937,21:15:00,75475,12.401,3.51,,,,
5119,3/4/1937,21:30:00,75486,12.304,3.51,,,,
5120,3/4/1937,21:45:00,75497,12.304,3.51,,,,
5121,3/4/1937,22:00:00,75486,12.304,3.51,,,,
5122,3/4/1937,22:15:00,75496,12.207,3.51,,,,
5123,3/4/1937,22:30:00,75506,12.11,3.51,,,,
5124,3/4/1937,22:45:00,75528,12.013,3.51,,,,
5125,3/4/1937,23:00:00,75539,11.916,3.51,,,,
5126,3/4/1937,23:15:00,75561,11.819,3.51,,,,
5127,3/4/1937,23:30:00,75570,11.625,3.51,,,,
5128,3/4/1937,23:45:00,75580,11.528,3.51,,,,
5129,3/5/1937,0:00:00,75579,11.431,3.51,,,,
5130,3/5/1937,0:15:00,75578,11.334,3.51,,,,
5131,3/5/1937,0:30:00,75577,11.236,3.51,,,,
5132,3/5/1937,0:45:00,75576,11.139,3.51,,,,
5133,3/5/1937,1:00:00,75573,10.944,3.51,,,,
5134,3/5/1937,1:15:00,75572,10.846,3.51,,,,
5135,3/5/1937,1:30:00,75571,10.748,3.51,,,,
5136,3/5/1937,1:45:00,75558,10.651,3.48,,,,
5137,3/5/1937,2:00:00,75557,10.553,3.48,,,,
5138,3/5/1937,2:15:00,75545,10.553,3.48,,,,
5139,3/5/1937,2:30:00,75532,10.455,3.48,,,,
5140,3/5/1937,2:45:00,75508,10.357,3.48,,,,
5141,3/5/1937,3:00:00,75518,10.259,3.48,,,,
5142,3/5/1937,3:15:00,75505,10.161,3.48,,,,
5143,3/5/1937,3:30:00,75504,10.063,3.48,,,,
5144,3/5/1937,3:45:00,75503,9.965,3.48,,,,
5145,3/5/1937,4:00:00,75526,9.965,3.48,,,,
5146,3/5/1937,4:15:00,75525,9.866,3.48,,,,
5147,3/5/1937,4:30:00,75501,9.768,3.48,,,,
5148,3/5/1937,4:45:00,75488,9.669,3.48,,,,
5149,3/5/1937,5:00:00,75463,9.571,3.51,,,,
5150,3/5/1937,5:15:00,75452,9.571,3.51,,,,
5151,3/5/1937,5:30:00,75439,9.472,3.51,,,,
5152,3/5/1937,5:45:00,75449,9.373,3.51,,,,
5153,3/5/1937,6:00:00,75449,9.373,3.51,,,,
5154,3/5/1937,6:15:00,75448,9.275,3.51,,,,
5155,3/5/1937,6:30:00,75459,9.176,3.51,,,,
5156,3/5/1937,6:45:00,75459,9.176,3.51,,,,
5157,3/5/1937,7:00:00,75457,9.077,3.51,,,,
5158,3/5/1937,7:15:00,75445,8.978,3.51,,,,
5159,3/5/1937,7:30:00,75445,8.978,3.51,,,,
5160,3/5/1937,7:45:00,75467,8.879,3.51,,,,
5161,3/5/1937,8:00:00,75454,8.779,3.51,,,,
5162,3/5/1937,8:15:00,75454,8.779,3.51,,,,
5163,3/5/1937,8:30:00,75453,8.68,3.51,,,,
5164,3/5/1937,8:45:00,75453,8.68,3.51,,,,
5165,3/5/1937,9:00:00,75463,8.581,3.51,,,,
5166,3/5/1937,9:15:00,75452,8.581,3.51,,,,
5167,3/5/1937,9:30:00,75450,8.481,3.51,,,,
5168,3/5/1937,9:45:00,75462,8.481,3.51,,,,
5169,3/5/1937,10:00:00,75474,8.481,3.51,,,,
5170,3/5/1937,10:15:00,75473,8.382,3.51,,,,
5171,3/5/1937,10:30:00,75484,8.382,3.51,,,,
5172,3/5/1937,10:45:00,75484,8.382,3.51,,,,
5173,3/5/1937,11:00:00,75496,8.382,3.51,,,,
5174,3/5/1937,11:15:00,75485,8.481,3.51,,,,
5175,3/5/1937,11:30:00,75485,8.481,3.51,,,,
5176,3/5/1937,11:45:00,75498,8.581,3.51,,,,
5177,3/5/1937,12:00:00,75499,8.68,3.51,,,,
5178,3/5/1937,12:15:00,75488,8.68,3.51,,,,
5179,3/5/1937,12:30:00,75500,8.779,3.51,,,,
5180,3/5/1937,12:45:00,75478,8.879,3.51,,,,
5181,3/5/1937,13:00:00,75445,8.978,3.51,,,,
5182,3/5/1937,13:15:00,75446,9.077,3.51,,,,
5183,3/5/1937,13:30:00,75412,9.176,3.51,,,,
5184,3/5/1937,13:45:00,75413,9.275,3.51,,,,
5185,3/5/1937,14:00:00,75403,9.373,3.51,,,,
5186,3/5/1937,14:15:00,75392,9.472,3.51,,,,
5187,3/5/1937,14:30:00,75394,9.571,3.51,,,,
5188,3/5/1937,14:45:00,75373,9.768,3.48,,,,
5189,3/5/1937,15:00:00,75362,9.866,3.48,,,,
5190,3/5/1937,15:15:00,75352,9.965,3.48,,,,
5191,3/5/1937,15:30:00,75341,10.063,3.48,,,,
5192,3/5/1937,15:45:00,75331,10.161,3.48,,,,
5193,3/5/1937,16:00:00,75309,10.259,3.48,,,,
5194,3/5/1937,16:15:00,75287,10.357,3.48,,,,
5195,3/5/1937,16:30:00,75300,10.455,3.48,,,,
5196,3/5/1937,16:45:00,75278,10.553,3.48,,,,
5197,3/5/1937,17:00:00,75267,10.651,3.48,,,,
5198,3/5/1937,17:15:00,75233,10.748,3.48,,,,
5199,3/5/1937,17:30:00,75246,10.846,3.51,,,,
5200,3/5/1937,17:45:00,75236,10.944,3.51,,,,
5201,3/5/1937,18:00:00,75247,10.944,3.51,,,,
5202,3/5/1937,18:15:00,75237,11.041,3.51,,,,
5203,3/5/1937,18:30:00,75237,11.041,3.51,,,,
5204,3/5/1937,18:45:00,75249,11.041,3.51,,,,
5205,3/5/1937,19:00:00,75262,11.139,3.51,,,,
5206,3/5/1937,19:15:00,75273,11.139,3.51,,,,
5207,3/5/1937,19:30:00,75263,11.236,3.51,,,,
5208,3/5/1937,19:45:00,75274,11.236,3.51,,,,
5209,3/5/1937,20:00:00,75309,11.236,3.51,,,,
5210,3/5/1937,20:15:00,75333,11.236,3.51,,,,
5211,3/5/1937,20:30:00,75344,11.236,3.51,,,,
5212,3/5/1937,20:45:00,75356,11.236,3.51,,,,
5213,3/5/1937,21:00:00,75356,11.236,3.51,,,,
5214,3/5/1937,21:15:00,75356,11.236,3.51,,,,
5215,3/5/1937,21:30:00,75367,11.236,3.51,,,,
5216,3/5/1937,21:45:00,75379,11.236,3.51,,,,
5217,3/5/1937,22:00:00,75401,11.139,3.51,,,,
5218,3/5/1937,22:15:00,75424,11.139,3.51,,,,
5219,3/5/1937,22:30:00,75458,11.041,3.51,,,,
5220,3/5/1937,22:45:00,75468,10.944,3.51,,,,
5221,3/5/1937,23:00:00,75492,10.944,3.51,,,,
5222,3/5/1937,23:15:00,75537,10.846,3.51,,,,
5223,3/5/1937,23:30:00,75559,10.748,3.48,,,,
5224,3/5/1937,23:45:00,75571,10.748,3.48,,,,
5225,3/6/1937,0:00:00,75569,10.651,3.48,,,,
5226,3/6/1937,0:15:00,75580,10.553,3.48,,,,
5227,3/6/1937,0:30:00,75615,10.553,3.48,,,,
5228,3/6/1937,0:45:00,75637,10.455,3.48,,,,
5229,3/6/1937,1:00:00,75636,10.357,3.48,,,,
5230,3/6/1937,1:15:00,75624,10.357,3.48,,,,
5231,3/6/1937,1:30:00,75636,10.357,3.48,,,,
5232,3/6/1937,1:45:00,75634,10.259,3.48,,,,
5233,3/6/1937,2:00:00,75633,10.161,3.48,,,,
5234,3/6/1937,2:15:00,75667,10.063,3.48,,,,
5235,3/6/1937,2:30:00,75679,10.063,3.48,,,,
5236,3/6/1937,2:45:00,75677,9.965,3.48,,,,
5237,3/6/1937,3:00:00,75676,9.866,3.48,,,,
5238,3/6/1937,3:15:00,75675,9.768,3.48,,,,
5239,3/6/1937,3:30:00,75663,9.768,3.48,,,,
5240,3/6/1937,3:45:00,75685,9.669,3.48,,,,
5241,3/6/1937,4:00:00,75684,9.571,3.51,,,,
5242,3/6/1937,4:15:00,75683,9.472,3.51,,,,
5243,3/6/1937,4:30:00,75683,9.472,3.51,,,,
5244,3/6/1937,4:45:00,75682,9.373,3.51,,,,
5245,3/6/1937,5:00:00,75716,9.275,3.51,,,,
5246,3/6/1937,5:15:00,75703,9.176,3.51,,,,
5247,3/6/1937,5:30:00,75691,9.176,3.51,,,,
5248,3/6/1937,5:45:00,75690,9.077,3.51,,,,
5249,3/6/1937,6:00:00,75689,8.978,3.51,,,,
5250,3/6/1937,6:15:00,75688,8.879,3.51,,,,
5251,3/6/1937,6:30:00,75688,8.879,3.51,,,,
5252,3/6/1937,6:45:00,75686,8.779,3.51,,,,
5253,3/6/1937,7:00:00,75685,8.68,3.51,,,,
5254,3/6/1937,7:15:00,75697,8.68,3.51,,,,
5255,3/6/1937,7:30:00,75707,8.581,3.51,,,,
5256,3/6/1937,7:45:00,75718,8.481,3.51,,,,
5257,3/6/1937,8:00:00,75717,8.382,3.51,,,,
5258,3/6/1937,8:15:00,75717,8.382,3.51,,,,
5259,3/6/1937,8:30:00,75739,8.282,3.51,,,,
5260,3/6/1937,8:45:00,75749,8.182,3.51,,,,
5261,3/6/1937,9:00:00,75771,8.082,3.51,,,,
5262,3/6/1937,9:15:00,75771,8.082,3.51,,,,
5263,3/6/1937,9:30:00,75793,7.983,3.51,,,,
5264,3/6/1937,9:45:00,75804,7.882,3.51,,,,
5265,3/6/1937,10:00:00,75815,7.882,3.48,,,,
5266,3/6/1937,10:15:00,75815,7.882,3.48,,,,
5267,3/6/1937,10:30:00,75814,7.782,3.48,,,,
5268,3/6/1937,10:45:00,75827,7.882,3.48,,,,
5269,3/6/1937,11:00:00,75839,7.882,3.48,,,,
5270,3/6/1937,11:15:00,75828,7.983,3.51,,,,
5271,3/6/1937,11:30:00,75841,8.082,3.51,,,,
5272,3/6/1937,11:45:00,75829,8.082,3.51,,,,
5273,3/6/1937,12:00:00,75819,8.182,3.51,,,,
5274,3/6/1937,12:15:00,75855,8.282,3.51,,,,
5275,3/6/1937,12:30:00,75821,8.382,3.51,,,,
5276,3/6/1937,12:45:00,75822,8.481,3.51,,,,
5277,3/6/1937,13:00:00,75824,8.581,3.51,,,,
5278,3/6/1937,13:15:00,75813,8.68,3.51,,,,
5279,3/6/1937,13:30:00,75814,8.779,3.51,,,,
5280,3/6/1937,13:45:00,75827,8.879,3.51,,,,
5281,3/6/1937,14:00:00,75805,8.978,3.51,,,,
5282,3/6/1937,14:15:00,75831,9.176,3.51,,,,
5283,3/6/1937,14:30:00,75809,9.275,3.51,,,,
5284,3/6/1937,14:45:00,75821,9.373,3.51,,,,
5285,3/6/1937,15:00:00,75812,9.571,3.51,,,,
5286,3/6/1937,15:15:00,75813,9.669,3.48,,,,
5287,3/6/1937,15:30:00,75791,9.768,3.48,,,,
5288,3/6/1937,15:45:00,75769,9.866,3.48,,,,
5289,3/6/1937,16:00:00,75759,9.965,3.48,,,,
5290,3/6/1937,16:15:00,75750,10.161,3.48,,,,
5291,3/6/1937,16:30:00,75727,10.259,3.48,,,,
5292,3/6/1937,16:45:00,75717,10.357,3.48,,,,
5293,3/6/1937,17:00:00,75707,10.455,3.48,,,,
5294,3/6/1937,17:15:00,75696,10.553,3.48,,,,
5295,3/6/1937,17:30:00,75662,10.651,3.48,,,,
5296,3/6/1937,17:45:00,75677,10.846,3.48,,,,
5297,3/6/1937,18:00:00,75665,10.846,3.51,,,,
5298,3/6/1937,18:15:00,75644,11.041,3.51,,,,
5299,3/6/1937,18:30:00,75644,11.041,3.51,,,,
5300,3/6/1937,18:45:00,75634,11.139,3.51,,,,
5301,3/6/1937,19:00:00,75635,11.236,3.51,,,,
5302,3/6/1937,19:15:00,75624,11.334,3.51,,,,
5303,3/6/1937,19:30:00,75636,11.334,3.51,,,,
5304,3/6/1937,19:45:00,75637,11.431,3.51,,,,
5305,3/6/1937,20:00:00,75637,11.431,3.51,,,,
5306,3/6/1937,20:15:00,75639,11.528,3.51,,,,
5307,3/6/1937,20:30:00,75673,11.528,3.51,,,,
5308,3/6/1937,20:45:00,75662,11.528,3.51,,,,
5309,3/6/1937,21:00:00,75662,11.528,3.51,,,,
5310,3/6/1937,21:15:00,75662,11.528,3.51,,,,
5311,3/6/1937,21:30:00,75685,11.528,3.51,,,,
5312,3/6/1937,21:45:00,75685,11.528,3.51,,,,
5313,3/6/1937,22:00:00,75695,11.431,3.51,,,,
5314,3/6/1937,22:15:00,75729,11.334,3.51,,,,
5315,3/6/1937,22:30:00,75740,11.236,3.51,,,,
5316,3/6/1937,22:45:00,75762,11.139,3.51,,,,
5317,3/6/1937,23:00:00,75760,11.041,3.51,,,,
5318,3/6/1937,23:15:00,75770,10.846,3.51,,,,
5319,3/6/1937,23:30:00,75780,10.748,3.48,,,,
5320,3/6/1937,23:45:00,75790,10.651,3.48,,,,
5321,3/7/1937,0:00:00,75789,10.553,3.48,,,,
5322,3/7/1937,0:15:00,75800,10.455,3.48,,,,
5323,3/7/1937,0:30:00,75809,10.259,3.48,,,,
5324,3/7/1937,0:45:00,75808,10.161,3.48,,,,
5325,3/7/1937,1:00:00,75796,10.161,3.48,,,,
5326,3/7/1937,1:15:00,75806,10.063,3.48,,,,
5327,3/7/1937,1:30:00,75794,9.965,3.48,,,,
5328,3/7/1937,1:45:00,75792,9.866,3.48,,,,
5329,3/7/1937,2:00:00,75803,9.768,3.48,,,,
5330,3/7/1937,2:15:00,75813,9.669,3.48,,,,
5331,3/7/1937,2:30:00,75824,9.571,3.51,,,,
5332,3/7/1937,2:45:00,75812,9.571,3.51,,,,
5333,3/7/1937,3:00:00,75799,9.472,3.51,,,,
5334,3/7/1937,3:15:00,75786,9.373,3.51,,,,
5335,3/7/1937,3:30:00,75809,9.275,3.51,,,,
5336,3/7/1937,3:45:00,75807,9.176,3.51,,,,
5337,3/7/1937,4:00:00,75806,9.077,3.51,,,,
5338,3/7/1937,4:15:00,75795,9.077,3.51,,,,
5339,3/7/1937,4:30:00,75793,8.978,3.51,,,,
5340,3/7/1937,4:45:00,75792,8.879,3.51,,,,
5341,3/7/1937,5:00:00,75756,8.779,3.51,,,,
5342,3/7/1937,5:15:00,75756,8.779,3.51,,,,
5343,3/7/1937,5:30:00,75767,8.68,3.51,,,,
5344,3/7/1937,5:45:00,75765,8.581,3.51,,,,
5345,3/7/1937,6:00:00,75741,8.481,3.51,,,,
5346,3/7/1937,6:15:00,75752,8.382,3.51,,,,
5347,3/7/1937,6:30:00,75763,8.382,3.51,,,,
5348,3/7/1937,6:45:00,75750,8.282,3.51,,,,
5349,3/7/1937,7:00:00,75749,8.182,3.51,,,,
5350,3/7/1937,7:15:00,75760,8.082,3.51,,,,
5351,3/7/1937,7:30:00,75771,8.082,3.51,,,,
5352,3/7/1937,7:45:00,75747,7.983,3.51,,,,
5353,3/7/1937,8:00:00,75757,7.882,3.48,,,,
5354,3/7/1937,8:15:00,75757,7.882,3.48,,,,
5355,3/7/1937,8:30:00,75756,7.782,3.48,,,,
5356,3/7/1937,8:45:00,75755,7.682,3.48,,,,
5357,3/7/1937,9:00:00,75777,7.582,3.48,,,,
5358,3/7/1937,9:15:00,75777,7.582,3.48,,,,
5359,3/7/1937,9:30:00,75788,7.481,3.48,,,,
5360,3/7/1937,9:45:00,75798,7.381,3.48,,,,
5361,3/7/1937,10:00:00,75821,7.381,3.48,,,,
5362,3/7/1937,10:15:00,75845,7.381,3.48,,,,
5363,3/7/1937,10:30:00,75821,7.381,3.48,,,,
