Plot Title: Jaram abv EFJ 9811664 20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
5873,8/1/2018,18:45:00,78851,13.558,,,,
5874,8/1/2018,19:00:00,78916,13.558,,,,
5875,8/1/2018,19:15:00,78903,13.558,,,,
5876,8/1/2018,19:30:00,78929,13.558,,,,
5877,8/1/2018,19:45:00,78916,13.558,,,,
5878,8/1/2018,20:00:00,78929,13.558,,,,
5879,8/1/2018,20:15:00,78903,13.558,,,,
5880,8/1/2018,20:30:00,78903,13.558,,,,
5881,8/1/2018,20:45:00,78916,13.558,,,,
5882,8/1/2018,21:00:00,78903,13.558,,,,
5883,8/1/2018,21:15:00,78916,13.558,,,,
5884,8/1/2018,21:30:00,78955,13.558,,,,
5885,8/1/2018,21:45:00,78981,13.558,,,,
5886,8/1/2018,22:00:00,78968,13.558,,,,
5887,8/1/2018,22:15:00,78968,13.558,,,,
5888,8/1/2018,22:30:00,79020,13.558,,,,
5889,8/1/2018,22:45:00,79007,13.558,,,,
5890,8/1/2018,23:00:00,79007,13.558,,,,
5891,8/1/2018,23:15:00,79020,13.558,,,,
5892,8/1/2018,23:30:00,79020,13.558,,,,
5893,8/1/2018,23:45:00,79020,13.558,,,,
5894,8/2/2018,0:00:00,79020,13.558,,,,
5895,8/2/2018,0:15:00,79033,13.558,,,,
5896,8/2/2018,0:30:00,79033,13.558,,,,
5897,8/2/2018,0:45:00,79019,13.461,,,,
5898,8/2/2018,1:00:00,79007,13.558,,,,
5899,8/2/2018,1:15:00,79019,13.461,,,,
5900,8/2/2018,1:30:00,79006,13.461,,,,
5901,8/2/2018,1:45:00,79019,13.461,,,,
5902,8/2/2018,2:00:00,79032,13.461,,,,
5903,8/2/2018,2:15:00,79019,13.461,,,,
5904,8/2/2018,2:30:00,79019,13.461,,,,
5905,8/2/2018,2:45:00,79019,13.461,,,,
5906,8/2/2018,3:00:00,79019,13.461,,,,
5907,8/2/2018,3:15:00,79045,13.461,,,,
5908,8/2/2018,3:30:00,79032,13.461,,,,
5909,8/2/2018,3:45:00,79032,13.461,,,,
5910,8/2/2018,4:00:00,79045,13.461,,,,
5911,8/2/2018,4:15:00,79032,13.461,,,,
5912,8/2/2018,4:30:00,79045,13.461,,,,
5913,8/2/2018,4:45:00,79032,13.461,,,,
5914,8/2/2018,5:00:00,79006,13.461,,,,
5915,8/2/2018,5:15:00,78991,13.365,,,,
5916,8/2/2018,5:30:00,78965,13.365,,,,
5917,8/2/2018,5:45:00,78965,13.365,,,,
5918,8/2/2018,6:00:00,78939,13.365,,,,
5919,8/2/2018,6:15:00,78952,13.365,,,,
5920,8/2/2018,6:30:00,78952,13.365,,,,
5921,8/2/2018,6:45:00,78938,13.269,,,,
5922,8/2/2018,7:00:00,78951,13.269,,,,
5923,8/2/2018,7:15:00,78938,13.269,,,,
5924,8/2/2018,7:30:00,78951,13.269,,,,
5925,8/2/2018,7:45:00,78925,13.269,,,,
5926,8/2/2018,8:00:00,78938,13.269,,,,
5927,8/2/2018,8:15:00,78925,13.269,,,,
5928,8/2/2018,8:30:00,78938,13.269,,,,
5929,8/2/2018,8:45:00,78925,13.269,,,,
5930,8/2/2018,9:00:00,78925,13.269,,,,
5931,8/2/2018,9:15:00,78899,13.269,,,,
5932,8/2/2018,9:30:00,78899,13.269,,,,
5933,8/2/2018,9:45:00,78899,13.269,,,,
5934,8/2/2018,10:00:00,78885,13.269,,,,
5935,8/2/2018,10:15:00,78872,13.269,,,,
5936,8/2/2018,10:30:00,78859,13.269,,,,
5937,8/2/2018,10:45:00,78859,13.269,,,,
5938,8/2/2018,11:00:00,78859,13.269,,,,
5939,8/2/2018,11:15:00,78846,13.269,,,,
5940,8/2/2018,11:30:00,78846,13.269,,,,
5941,8/2/2018,11:45:00,78833,13.269,,,,
5942,8/2/2018,12:00:00,78833,13.269,,,,
5943,8/2/2018,12:15:00,78820,13.269,,,,
5944,8/2/2018,12:30:00,78781,13.269,,,,
5945,8/2/2018,12:45:00,78781,13.269,,,,
5946,8/2/2018,13:00:00,78794,13.269,,,,
5947,8/2/2018,13:15:00,78781,13.269,,,,
5948,8/2/2018,13:30:00,78768,13.269,,,,
5949,8/2/2018,13:45:00,78755,13.269,,,,
5950,8/2/2018,14:00:00,78768,13.269,,,,
5951,8/2/2018,14:15:00,78794,13.269,,,,
5952,8/2/2018,14:30:00,78781,13.269,,,,
5953,8/2/2018,14:45:00,78781,13.269,,,,
5954,8/2/2018,15:00:00,78768,13.269,,,,
5955,8/2/2018,15:15:00,78742,13.269,,,,
5956,8/2/2018,15:30:00,78716,13.269,,,,
5957,8/2/2018,15:45:00,78729,13.269,,,,
5958,8/2/2018,16:00:00,78677,13.269,,,,
5959,8/2/2018,16:15:00,78664,13.269,,,,
5960,8/2/2018,16:30:00,78690,13.269,,,,
5961,8/2/2018,16:45:00,78703,13.269,,,,
5962,8/2/2018,17:00:00,78677,13.269,,,,
5963,8/2/2018,17:15:00,78677,13.269,,,,
5964,8/2/2018,17:30:00,78690,13.269,,,,
5965,8/2/2018,17:45:00,78703,13.269,,,,
5966,8/2/2018,18:00:00,78703,13.269,,,,
5967,8/2/2018,18:15:00,78755,13.269,,,,
5968,8/2/2018,18:30:00,78768,13.269,,,,
5969,8/2/2018,18:45:00,78807,13.269,,,,
5970,8/2/2018,19:00:00,78859,13.269,,,,
5971,8/2/2018,19:15:00,78912,13.269,,,,
5972,8/2/2018,19:30:00,78925,13.269,,,,
5973,8/2/2018,19:45:00,79016,13.269,,,,
5974,8/2/2018,20:00:00,79081,13.269,,,,
5975,8/2/2018,20:15:00,79120,13.269,,,,
5976,8/2/2018,20:30:00,79224,13.269,,,,
5977,8/2/2018,20:45:00,79224,13.269,,,,
5978,8/2/2018,21:00:00,79277,13.269,,,,
5979,8/2/2018,21:15:00,79342,13.269,,,,
5980,8/2/2018,21:30:00,79342,13.269,,,,
5981,8/2/2018,21:45:00,79407,13.269,,,,
5982,8/2/2018,22:00:00,79485,13.269,,,,
5983,8/2/2018,22:15:00,79511,13.269,,,,
5984,8/2/2018,22:30:00,79537,13.269,,,,
5985,8/2/2018,22:45:00,79577,13.269,,,,
5986,8/2/2018,23:00:00,79590,13.269,,,,
5987,8/2/2018,23:15:00,79629,13.269,,,,
5988,8/2/2018,23:30:00,79629,13.269,,,,
5989,8/2/2018,23:45:00,79655,13.269,,,,
5990,8/3/2018,0:00:00,79681,13.269,,,,
5991,8/3/2018,0:15:00,79707,13.269,,,,
5992,8/3/2018,0:30:00,79746,13.269,,,,
5993,8/3/2018,0:45:00,79747,13.365,,,,
5994,8/3/2018,1:00:00,79746,13.269,,,,
5995,8/3/2018,1:15:00,79760,13.365,,,,
5996,8/3/2018,1:30:00,79747,13.365,,,,
5997,8/3/2018,1:45:00,79747,13.365,,,,
5998,8/3/2018,2:00:00,79747,13.365,,,,
5999,8/3/2018,2:15:00,79747,13.365,,,,
6000,8/3/2018,2:30:00,79734,13.365,,,,
6001,8/3/2018,2:45:00,79734,13.365,,,,
6002,8/3/2018,3:00:00,79708,13.365,,,,
6003,8/3/2018,3:15:00,79695,13.365,,,,
6004,8/3/2018,3:30:00,79708,13.365,,,,
6005,8/3/2018,3:45:00,79669,13.365,,,,
6006,8/3/2018,4:00:00,79656,13.365,,,,
6007,8/3/2018,4:15:00,79669,13.365,,,,
6008,8/3/2018,4:30:00,79682,13.365,,,,
6009,8/3/2018,4:45:00,79656,13.365,,,,
6010,8/3/2018,5:00:00,79656,13.365,,,,
6011,8/3/2018,5:15:00,79617,13.365,,,,
6012,8/3/2018,5:30:00,79604,13.365,,,,
6013,8/3/2018,5:45:00,79578,13.365,,,,
6014,8/3/2018,6:00:00,79578,13.365,,,,
6015,8/3/2018,6:15:00,79565,13.365,,,,
6016,8/3/2018,6:30:00,79539,13.365,,,,
6017,8/3/2018,6:45:00,79552,13.365,,,,
6018,8/3/2018,7:00:00,79539,13.365,,,,
6019,8/3/2018,7:15:00,79539,13.365,,,,
6020,8/3/2018,7:30:00,79526,13.365,,,,
6021,8/3/2018,7:45:00,79513,13.365,,,,
6022,8/3/2018,8:00:00,79513,13.365,,,,
6023,8/3/2018,8:15:00,79487,13.365,,,,
6024,8/3/2018,8:30:00,79487,13.365,,,,
6025,8/3/2018,8:45:00,79487,13.365,,,,
6026,8/3/2018,9:00:00,79474,13.365,,,,
6027,8/3/2018,9:15:00,79435,13.365,,,,
6028,8/3/2018,9:30:00,79448,13.365,,,,
6029,8/3/2018,9:45:00,79421,13.365,,,,
6030,8/3/2018,10:00:00,79395,13.365,,,,
6031,8/3/2018,10:15:00,79395,13.365,,,,
6032,8/3/2018,10:30:00,79382,13.365,,,,
6033,8/3/2018,10:45:00,79382,13.365,,,,
6034,8/3/2018,11:00:00,79356,13.365,,,,
6035,8/3/2018,11:15:00,79343,13.365,,,,
6036,8/3/2018,11:30:00,79343,13.365,,,,
6037,8/3/2018,11:45:00,79330,13.365,,,,
6038,8/3/2018,12:00:00,79317,13.365,,,,
6039,8/3/2018,12:15:00,79317,13.365,,,,
6040,8/3/2018,12:30:00,79291,13.365,,,,
6041,8/3/2018,12:45:00,79278,13.365,,,,
6042,8/3/2018,13:00:00,79265,13.365,,,,
6043,8/3/2018,13:15:00,79265,13.365,,,,
6044,8/3/2018,13:30:00,79304,13.365,,,,
6045,8/3/2018,13:45:00,79304,13.365,,,,
6046,8/3/2018,14:00:00,79265,13.365,,,,
6047,8/3/2018,14:15:00,79252,13.365,,,,
6048,8/3/2018,14:30:00,79252,13.365,,,,
6049,8/3/2018,14:45:00,79252,13.365,,,,
6050,8/3/2018,15:00:00,79239,13.365,,,,
6051,8/3/2018,15:15:00,79252,13.365,,,,
6052,8/3/2018,15:30:00,79265,13.365,,,,
6053,8/3/2018,15:45:00,79252,13.365,,,,
6054,8/3/2018,16:00:00,79239,13.365,,,,
6055,8/3/2018,16:15:00,79252,13.365,,,,
6056,8/3/2018,16:30:00,79239,13.365,,,,
6057,8/3/2018,16:45:00,79252,13.365,,,,
6058,8/3/2018,17:00:00,79252,13.365,,,,
6059,8/3/2018,17:15:00,79265,13.365,,,,
6060,8/3/2018,17:30:00,79265,13.365,,,,
6061,8/3/2018,17:45:00,79252,13.365,,,,
6062,8/3/2018,18:00:00,79252,13.365,,,,
6063,8/3/2018,18:15:00,79265,13.365,,,,
6064,8/3/2018,18:30:00,79279,13.461,,,,
6065,8/3/2018,18:45:00,79292,13.461,,,,
6066,8/3/2018,19:00:00,79319,13.461,,,,
6067,8/3/2018,19:15:00,79345,13.461,,,,
6068,8/3/2018,19:30:00,79358,13.461,,,,
6069,8/3/2018,19:45:00,79384,13.461,,,,
6070,8/3/2018,20:00:00,79384,13.461,,,,
6071,8/3/2018,20:15:00,79410,13.461,,,,
6072,8/3/2018,20:30:00,79397,13.461,,,,
6073,8/3/2018,20:45:00,79397,13.461,,,,
6074,8/3/2018,21:00:00,79423,13.461,,,,
6075,8/3/2018,21:15:00,79449,13.461,,,,
6076,8/3/2018,21:30:00,79449,13.461,,,,
6077,8/3/2018,21:45:00,79462,13.461,,,,
6078,8/3/2018,22:00:00,79475,13.461,,,,
6079,8/3/2018,22:15:00,79462,13.461,,,,
6080,8/3/2018,22:30:00,79462,13.461,,,,
6081,8/3/2018,22:45:00,79475,13.461,,,,
6082,8/3/2018,23:00:00,79462,13.461,,,,
6083,8/3/2018,23:15:00,79462,13.461,,,,
6084,8/3/2018,23:30:00,79462,13.461,,,,
6085,8/3/2018,23:45:00,79436,13.461,,,,
6086,8/4/2018,0:00:00,79423,13.461,,,,
6087,8/4/2018,0:15:00,79436,13.461,,,,
6088,8/4/2018,0:30:00,79423,13.461,,,,
6089,8/4/2018,0:45:00,79423,13.461,,,,
6090,8/4/2018,1:00:00,79410,13.461,,,,
6091,8/4/2018,1:15:00,79371,13.461,,,,
6092,8/4/2018,1:30:00,79372,13.558,,,,
6093,8/4/2018,1:45:00,79385,13.558,,,,
6094,8/4/2018,2:00:00,79372,13.558,,,,
6095,8/4/2018,2:15:00,79372,13.558,,,,
6096,8/4/2018,2:30:00,79359,13.558,,,,
6097,8/4/2018,2:45:00,79333,13.558,,,,
6098,8/4/2018,3:00:00,79320,13.558,,,,
6099,8/4/2018,3:15:00,79333,13.558,,,,
6100,8/4/2018,3:30:00,79307,13.558,,,,
6101,8/4/2018,3:45:00,79307,13.558,,,,
6102,8/4/2018,4:00:00,79281,13.558,,,,
6103,8/4/2018,4:15:00,79294,13.558,,,,
6104,8/4/2018,4:30:00,79268,13.558,,,,
6105,8/4/2018,4:45:00,79281,13.558,,,,
6106,8/4/2018,5:00:00,79268,13.558,,,,
6107,8/4/2018,5:15:00,79268,13.558,,,,
6108,8/4/2018,5:30:00,79268,13.558,,,,
6109,8/4/2018,5:45:00,79255,13.558,,,,
6110,8/4/2018,6:00:00,79255,13.558,,,,
6111,8/4/2018,6:15:00,79255,13.558,,,,
6112,8/4/2018,6:30:00,79242,13.558,,,,
6113,8/4/2018,6:45:00,79255,13.558,,,,
6114,8/4/2018,7:00:00,79268,13.558,,,,
6115,8/4/2018,7:15:00,79255,13.558,,,,
6116,8/4/2018,7:30:00,79255,13.558,,,,
6117,8/4/2018,7:45:00,79255,13.558,,,,
6118,8/4/2018,8:00:00,79242,13.558,,,,
6119,8/4/2018,8:15:00,79242,13.558,,,,
6120,8/4/2018,8:30:00,79216,13.558,,,,
6121,8/4/2018,8:45:00,79203,13.558,,,,
6122,8/4/2018,9:00:00,79190,13.558,,,,
6123,8/4/2018,9:15:00,79190,13.558,,,,
6124,8/4/2018,9:30:00,79177,13.558,,,,
6125,8/4/2018,9:45:00,79164,13.558,,,,
6126,8/4/2018,10:00:00,79124,13.558,,,,
6127,8/4/2018,10:15:00,79124,13.558,,,,
6128,8/4/2018,10:30:00,79098,13.558,,,,
6129,8/4/2018,10:45:00,79111,13.558,,,,
6130,8/4/2018,11:00:00,79111,13.558,,,,
6131,8/4/2018,11:15:00,79072,13.558,,,,
6132,8/4/2018,11:30:00,79098,13.558,,,,
6133,8/4/2018,11:45:00,79072,13.558,,,,
6134,8/4/2018,12:00:00,79046,13.558,,,,
6135,8/4/2018,12:15:00,79059,13.558,,,,
6136,8/4/2018,12:30:00,79033,13.558,,,,
6137,8/4/2018,12:45:00,79033,13.558,,,,
6138,8/4/2018,13:00:00,79007,13.558,,,,
6139,8/4/2018,13:15:00,79007,13.558,,,,
6140,8/4/2018,13:30:00,78981,13.558,,,,
6141,8/4/2018,13:45:00,78981,13.558,,,,
6142,8/4/2018,14:00:00,78942,13.558,,,,
6143,8/4/2018,14:15:00,78942,13.558,,,,
6144,8/4/2018,14:30:00,78903,13.558,,,,
6145,8/4/2018,14:45:00,78890,13.558,,,,
6146,8/4/2018,15:00:00,78903,13.558,,,,
6147,8/4/2018,15:15:00,78877,13.558,,,,
6148,8/4/2018,15:30:00,78890,13.558,,,,
6149,8/4/2018,15:45:00,78851,13.558,,,,
6150,8/4/2018,16:00:00,78864,13.558,,,,
6151,8/4/2018,16:15:00,78838,13.558,,,,
6152,8/4/2018,16:30:00,78811,13.558,,,,
6153,8/4/2018,16:45:00,78838,13.558,,,,
6154,8/4/2018,17:00:00,78811,13.558,,,,
6155,8/4/2018,17:15:00,78785,13.558,,,,
6156,8/4/2018,17:30:00,78759,13.558,,,,
6157,8/4/2018,17:45:00,78759,13.558,,,,
6158,8/4/2018,18:00:00,78746,13.558,,,,
6159,8/4/2018,18:15:00,78720,13.558,,,,
6160,8/4/2018,18:30:00,78720,13.558,,,,
6161,8/4/2018,18:45:00,78733,13.558,,,,
6162,8/4/2018,19:00:00,78720,13.558,,,,
6163,8/4/2018,19:15:00,78733,13.558,,,,
6164,8/4/2018,19:30:00,78720,13.558,,,,
6165,8/4/2018,19:45:00,78707,13.558,,,,
6166,8/4/2018,20:00:00,78707,13.558,,,,
6167,8/4/2018,20:15:00,78733,13.558,,,,
6168,8/4/2018,20:30:00,78746,13.558,,,,
6169,8/4/2018,20:45:00,78748,13.654,,,,
6170,8/4/2018,21:00:00,78748,13.654,,,,
6171,8/4/2018,21:15:00,78748,13.654,,,,
6172,8/4/2018,21:30:00,78761,13.654,,,,
6173,8/4/2018,21:45:00,78774,13.654,,,,
6174,8/4/2018,22:00:00,78800,13.654,,,,
6175,8/4/2018,22:15:00,78800,13.654,,,,
6176,8/4/2018,22:30:00,78813,13.654,,,,
6177,8/4/2018,22:45:00,78813,13.654,,,,
6178,8/4/2018,23:00:00,78826,13.654,,,,
6179,8/4/2018,23:15:00,78839,13.654,,,,
6180,8/4/2018,23:30:00,78826,13.654,,,,
6181,8/4/2018,23:45:00,78826,13.654,,,,
6182,8/5/2018,0:00:00,78826,13.654,,,,
6183,8/5/2018,0:15:00,78826,13.654,,,,
6184,8/5/2018,0:30:00,78813,13.654,,,,
6185,8/5/2018,0:45:00,78813,13.654,,,,
6186,8/5/2018,1:00:00,78787,13.654,,,,
6187,8/5/2018,1:15:00,78800,13.654,,,,
6188,8/5/2018,1:30:00,78761,13.654,,,,
6189,8/5/2018,1:45:00,78787,13.654,,,,
6190,8/5/2018,2:00:00,78787,13.654,,,,
6191,8/5/2018,2:15:00,78774,13.654,,,,
6192,8/5/2018,2:30:00,78787,13.654,,,,
6193,8/5/2018,2:45:00,78774,13.654,,,,
6194,8/5/2018,3:00:00,78761,13.654,,,,
6195,8/5/2018,3:15:00,78761,13.654,,,,
6196,8/5/2018,3:30:00,78774,13.654,,,,
6197,8/5/2018,3:45:00,78761,13.654,,,,
6198,8/5/2018,4:00:00,78787,13.654,,,,
6199,8/5/2018,4:15:00,78774,13.654,,,,
6200,8/5/2018,4:30:00,78787,13.654,,,,
6201,8/5/2018,4:45:00,78800,13.654,,,,
6202,8/5/2018,5:00:00,78800,13.654,,,,
6203,8/5/2018,5:15:00,78800,13.654,,,,
6204,8/5/2018,5:30:00,78800,13.654,,,,
6205,8/5/2018,5:45:00,78800,13.654,,,,
6206,8/5/2018,6:00:00,78800,13.654,,,,
6207,8/5/2018,6:15:00,78787,13.654,,,,
6208,8/5/2018,6:30:00,78813,13.654,,,,
6209,8/5/2018,6:45:00,78813,13.654,,,,
6210,8/5/2018,7:00:00,78826,13.654,,,,
6211,8/5/2018,7:15:00,78826,13.654,,,,
6212,8/5/2018,7:30:00,78839,13.654,,,,
6213,8/5/2018,7:45:00,78839,13.654,,,,
6214,8/5/2018,8:00:00,78852,13.654,,,,
6215,8/5/2018,8:15:00,78852,13.654,,,,
6216,8/5/2018,8:30:00,78865,13.654,,,,
6217,8/5/2018,8:45:00,78865,13.654,,,,
6218,8/5/2018,9:00:00,78852,13.654,,,,
6219,8/5/2018,9:15:00,78852,13.654,,,,
6220,8/5/2018,9:30:00,78826,13.654,,,,
6221,8/5/2018,9:45:00,78839,13.654,,,,
6222,8/5/2018,10:00:00,78839,13.654,,,,
6223,8/5/2018,10:15:00,78839,13.654,,,,
6224,8/5/2018,10:30:00,78826,13.654,,,,
6225,8/5/2018,10:45:00,78811,13.558,,,,
6226,8/5/2018,11:00:00,78798,13.558,,,,
6227,8/5/2018,11:15:00,78811,13.558,,,,
6228,8/5/2018,11:30:00,78813,13.654,,,,
6229,8/5/2018,11:45:00,78798,13.558,,,,
6230,8/5/2018,12:00:00,78798,13.558,,,,
6231,8/5/2018,12:15:00,78774,13.654,,,,
6232,8/5/2018,12:30:00,78774,13.654,,,,
6233,8/5/2018,12:45:00,78748,13.654,,,,
6234,8/5/2018,13:00:00,78735,13.654,,,,
6235,8/5/2018,13:15:00,78735,13.654,,,,
6236,8/5/2018,13:30:00,78695,13.654,,,,
6237,8/5/2018,13:45:00,78695,13.654,,,,
6238,8/5/2018,14:00:00,78722,13.654,,,,
6239,8/5/2018,14:15:00,78695,13.654,,,,
6240,8/5/2018,14:30:00,78682,13.654,,,,
6241,8/5/2018,14:45:00,78656,13.654,,,,
6242,8/5/2018,15:00:00,78669,13.654,,,,
6243,8/5/2018,15:15:00,78656,13.654,,,,
6244,8/5/2018,15:30:00,78669,13.654,,,,
6245,8/5/2018,15:45:00,78656,13.654,,,,
6246,8/5/2018,16:00:00,78643,13.654,,,,
6247,8/5/2018,16:15:00,78656,13.654,,,,
6248,8/5/2018,16:30:00,78630,13.654,,,,
6249,8/5/2018,16:45:00,78630,13.654,,,,
6250,8/5/2018,17:00:00,78643,13.654,,,,
6251,8/5/2018,17:15:00,78656,13.654,,,,
6252,8/5/2018,17:30:00,78630,13.654,,,,
6253,8/5/2018,17:45:00,78617,13.654,,,,
6254,8/5/2018,18:00:00,78617,13.654,,,,
6255,8/5/2018,18:15:00,78656,13.654,,,,
6256,8/5/2018,18:30:00,78630,13.654,,,,
6257,8/5/2018,18:45:00,78630,13.654,,,,
6258,8/5/2018,19:00:00,78630,13.654,,,,
6259,8/5/2018,19:15:00,78630,13.654,,,,
6260,8/5/2018,19:30:00,78630,13.654,,,,
6261,8/5/2018,19:45:00,78656,13.654,,,,
6262,8/5/2018,20:00:00,78669,13.654,,,,
6263,8/5/2018,20:15:00,78669,13.654,,,,
6264,8/5/2018,20:30:00,78669,13.654,,,,
6265,8/5/2018,20:45:00,78669,13.654,,,,
6266,8/5/2018,21:00:00,78682,13.654,,,,
6267,8/5/2018,21:15:00,78695,13.654,,,,
6268,8/5/2018,21:30:00,78695,13.654,,,,
6269,8/5/2018,21:45:00,78695,13.654,,,,
6270,8/5/2018,22:00:00,78682,13.654,,,,
6271,8/5/2018,22:15:00,78695,13.654,,,,
6272,8/5/2018,22:30:00,78682,13.654,,,,
6273,8/5/2018,22:45:00,78695,13.654,,,,
6274,8/5/2018,23:00:00,78682,13.654,,,,
6275,8/5/2018,23:15:00,78695,13.654,,,,
6276,8/5/2018,23:30:00,78695,13.654,,,,
6277,8/5/2018,23:45:00,78682,13.654,,,,
6278,8/6/2018,0:00:00,78682,13.654,,,,
6279,8/6/2018,0:15:00,78682,13.654,,,,
6280,8/6/2018,0:30:00,78682,13.654,,,,
6281,8/6/2018,0:45:00,78682,13.654,,,,
6282,8/6/2018,1:00:00,78695,13.654,,,,
6283,8/6/2018,1:15:00,78708,13.654,,,,
6284,8/6/2018,1:30:00,78695,13.654,,,,
6285,8/6/2018,1:45:00,78682,13.654,,,,
6286,8/6/2018,2:00:00,78669,13.654,,,,
6287,8/6/2018,2:15:00,78643,13.654,,,,
6288,8/6/2018,2:30:00,78643,13.654,,,,
6289,8/6/2018,2:45:00,78630,13.654,,,,
6290,8/6/2018,3:00:00,78630,13.654,,,,
6291,8/6/2018,3:15:00,78630,13.654,,,,
6292,8/6/2018,3:30:00,78630,13.654,,,,
6293,8/6/2018,3:45:00,78604,13.654,,,,
6294,8/6/2018,4:00:00,78604,13.654,,,,
6295,8/6/2018,4:15:00,78630,13.654,,,,
6296,8/6/2018,4:30:00,78630,13.654,,,,
6297,8/6/2018,4:45:00,78630,13.654,,,,
6298,8/6/2018,5:00:00,78643,13.654,,,,
6299,8/6/2018,5:15:00,78656,13.654,,,,
6300,8/6/2018,5:30:00,78669,13.654,,,,
6301,8/6/2018,5:45:00,78682,13.654,,,,
6302,8/6/2018,6:00:00,78656,13.654,,,,
6303,8/6/2018,6:15:00,78669,13.654,,,,
6304,8/6/2018,6:30:00,78682,13.654,,,,
6305,8/6/2018,6:45:00,78695,13.654,,,,
6306,8/6/2018,7:00:00,78695,13.654,,,,
6307,8/6/2018,7:15:00,78695,13.654,,,,
6308,8/6/2018,7:30:00,78708,13.654,,,,
6309,8/6/2018,7:45:00,78694,13.558,,,,
6310,8/6/2018,8:00:00,78694,13.558,,,,
6311,8/6/2018,8:15:00,78694,13.558,,,,
6312,8/6/2018,8:30:00,78720,13.558,,,,
6313,8/6/2018,8:45:00,78720,13.558,,,,
6314,8/6/2018,9:00:00,78720,13.558,,,,
6315,8/6/2018,9:15:00,78707,13.558,,,,
6316,8/6/2018,9:30:00,78733,13.558,,,,
6317,8/6/2018,9:45:00,78707,13.558,,,,
6318,8/6/2018,10:00:00,78733,13.558,,,,
6319,8/6/2018,10:15:00,78707,13.558,,,,
6320,8/6/2018,10:30:00,78733,13.558,,,,
6321,8/6/2018,10:45:00,78707,13.558,,,,
6322,8/6/2018,11:00:00,78694,13.558,,,,
6323,8/6/2018,11:15:00,78720,13.558,,,,
6324,8/6/2018,11:30:00,78681,13.558,,,,
6325,8/6/2018,11:45:00,78655,13.558,,,,
6326,8/6/2018,12:00:00,78642,13.558,,,,
6327,8/6/2018,12:15:00,78655,13.558,,,,
6328,8/6/2018,12:30:00,78616,13.558,,,,
6329,8/6/2018,12:45:00,78629,13.558,,,,
6330,8/6/2018,13:00:00,78616,13.558,,,,
6331,8/6/2018,13:15:00,78616,13.558,,,,
6332,8/6/2018,13:30:00,78616,13.558,,,,
6333,8/6/2018,13:45:00,78577,13.558,,,,
6334,8/6/2018,14:00:00,78551,13.558,,,,
6335,8/6/2018,14:15:00,78525,13.558,,,,
6336,8/6/2018,14:30:00,78511,13.558,,,,
6337,8/6/2018,14:45:00,78538,13.558,,,,
6338,8/6/2018,15:00:00,78525,13.558,,,,
6339,8/6/2018,15:15:00,78511,13.558,,,,
6340,8/6/2018,15:30:00,78472,13.558,,,,
6341,8/6/2018,15:45:00,78485,13.558,,,,
6342,8/6/2018,16:00:00,78446,13.558,,,,
6343,8/6/2018,16:15:00,78446,13.558,,,,
6344,8/6/2018,16:30:00,78420,13.558,,,,
6345,8/6/2018,16:45:00,78433,13.558,,,,
6346,8/6/2018,17:00:00,78420,13.558,,,,
6347,8/6/2018,17:15:00,78420,13.558,,,,
6348,8/6/2018,17:30:00,78433,13.558,,,,
6349,8/6/2018,17:45:00,78433,13.558,,,,
6350,8/6/2018,18:00:00,78407,13.558,,,,
6351,8/6/2018,18:15:00,78407,13.558,,,,
6352,8/6/2018,18:30:00,78422,13.654,,,,
6353,8/6/2018,18:45:00,78422,13.654,,,,
6354,8/6/2018,19:00:00,78422,13.654,,,,
6355,8/6/2018,19:15:00,78435,13.654,,,,
6356,8/6/2018,19:30:00,78448,13.654,,,,
6357,8/6/2018,19:45:00,78448,13.654,,,,
6358,8/6/2018,20:00:00,78448,13.654,,,,
6359,8/6/2018,20:15:00,78461,13.654,,,,
6360,8/6/2018,20:30:00,78448,13.654,,,,
6361,8/6/2018,20:45:00,78461,13.654,,,,
6362,8/6/2018,21:00:00,78487,13.654,,,,
6363,8/6/2018,21:15:00,78500,13.654,,,,
6364,8/6/2018,21:30:00,78513,13.654,,,,
6365,8/6/2018,21:45:00,78526,13.654,,,,
6366,8/6/2018,22:00:00,78526,13.654,,,,
6367,8/6/2018,22:15:00,78539,13.654,,,,
6368,8/6/2018,22:30:00,78526,13.654,,,,
6369,8/6/2018,22:45:00,78513,13.654,,,,
6370,8/6/2018,23:00:00,78500,13.654,,,,
6371,8/6/2018,23:15:00,78500,13.654,,,,
6372,8/6/2018,23:30:00,78526,13.654,,,,
6373,8/6/2018,23:45:00,78526,13.654,,,,
6374,8/7/2018,0:00:00,78526,13.654,,,,
6375,8/7/2018,0:15:00,78539,13.654,,,,
6376,8/7/2018,0:30:00,78552,13.654,,,,
6377,8/7/2018,0:45:00,78552,13.654,,,,
6378,8/7/2018,1:00:00,78565,13.654,,,,
6379,8/7/2018,1:15:00,78539,13.654,,,,
6380,8/7/2018,1:30:00,78539,13.654,,,,
6381,8/7/2018,1:45:00,78539,13.654,,,,
6382,8/7/2018,2:00:00,78526,13.654,,,,
