"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
1694,09/25/17 02:45:00 AM,78640,9.669,,,,
1695,09/25/17 03:00:00 AM,78627,9.669,,,,
1696,09/25/17 03:15:00 AM,78640,9.669,,,,
1697,09/25/17 03:30:00 AM,78651,9.571,,,,
1698,09/25/17 03:45:00 AM,78651,9.571,,,,
1699,09/25/17 04:00:00 AM,78664,9.571,,,,
1700,09/25/17 04:15:00 AM,78664,9.571,,,,
1701,09/25/17 04:30:00 AM,78663,9.472,,,,
1702,09/25/17 04:45:00 AM,78663,9.472,,,,
1703,09/25/17 05:00:00 AM,78676,9.472,,,,
1704,09/25/17 05:15:00 AM,78701,9.373,,,,
1705,09/25/17 05:30:00 AM,78675,9.373,,,,
1706,09/25/17 05:45:00 AM,78701,9.373,,,,
1707,09/25/17 06:00:00 AM,78727,9.373,,,,
1708,09/25/17 06:15:00 AM,78712,9.275,,,,
1709,09/25/17 06:30:00 AM,78752,9.275,,,,
1710,09/25/17 06:45:00 AM,78765,9.275,,,,
1711,09/25/17 07:00:00 AM,78765,9.275,,,,
1712,09/25/17 07:15:00 AM,78763,9.176,,,,
1713,09/25/17 07:30:00 AM,78776,9.176,,,,
1714,09/25/17 07:45:00 AM,78776,9.176,,,,
1715,09/25/17 08:00:00 AM,78763,9.176,,,,
1716,09/25/17 08:15:00 AM,78776,9.176,,,,
1717,09/25/17 08:30:00 AM,78788,9.077,,,,
1718,09/25/17 08:45:00 AM,78801,9.077,,,,
1719,09/25/17 09:00:00 AM,78801,9.077,,,,
1720,09/25/17 09:15:00 AM,78827,9.077,,,,
1721,09/25/17 09:30:00 AM,78828,9.176,,,,
1722,09/25/17 09:45:00 AM,78841,9.176,,,,
1723,09/25/17 10:00:00 AM,78828,9.176,,,,
1724,09/25/17 10:15:00 AM,78841,9.176,,,,
1725,09/25/17 10:30:00 AM,78828,9.176,,,,
1726,09/25/17 10:45:00 AM,78830,9.275,,,,
1727,09/25/17 11:00:00 AM,78830,9.275,,,,
1728,09/25/17 11:15:00 AM,78817,9.275,,,,
1729,09/25/17 11:30:00 AM,78804,9.275,,,,
1730,09/25/17 11:45:00 AM,78804,9.275,,,,
1731,09/25/17 12:00:00 PM,78818,9.373,,,,
1732,09/25/17 12:15:00 PM,78805,9.373,,,,
1733,09/25/17 12:30:00 PM,78805,9.373,,,,
1734,09/25/17 12:45:00 PM,78792,9.373,,,,
1735,09/25/17 01:00:00 PM,78792,9.373,,,,
1736,09/25/17 01:15:00 PM,78780,9.472,,,,
1737,09/25/17 01:30:00 PM,78754,9.472,,,,
1738,09/25/17 01:45:00 PM,78754,9.472,,,,
1739,09/25/17 02:00:00 PM,78741,9.472,,,,
1740,09/25/17 02:15:00 PM,78728,9.472,,,,
1741,09/25/17 02:30:00 PM,78716,9.571,,,,
1742,09/25/17 02:45:00 PM,78729,9.571,,,,
1743,09/25/17 03:00:00 PM,78703,9.571,,,,
1744,09/25/17 03:15:00 PM,78703,9.571,,,,
1745,09/25/17 03:30:00 PM,78677,9.571,,,,
1746,09/25/17 03:45:00 PM,78666,9.669,,,,
1747,09/25/17 04:00:00 PM,78666,9.669,,,,
1748,09/25/17 04:15:00 PM,78666,9.669,,,,
1749,09/25/17 04:30:00 PM,78666,9.669,,,,
1750,09/25/17 04:45:00 PM,78640,9.669,,,,
1751,09/25/17 05:00:00 PM,78640,9.669,,,,
1752,09/25/17 05:15:00 PM,78654,9.768,,,,
1753,09/25/17 05:30:00 PM,78641,9.768,,,,
1754,09/25/17 05:45:00 PM,78654,9.768,,,,
1755,09/25/17 06:00:00 PM,78641,9.768,,,,
1756,09/25/17 06:15:00 PM,78654,9.768,,,,
1757,09/25/17 06:30:00 PM,78667,9.768,,,,
1758,09/25/17 06:45:00 PM,78668,9.866,,,,
1759,09/25/17 07:00:00 PM,78668,9.866,,,,
1760,09/25/17 07:15:00 PM,78681,9.866,,,,
1761,09/25/17 07:30:00 PM,78680,9.768,,,,
1762,09/25/17 07:45:00 PM,78719,9.768,,,,
1763,09/25/17 08:00:00 PM,78719,9.768,,,,
1764,09/25/17 08:15:00 PM,78719,9.768,,,,
1765,09/25/17 08:30:00 PM,78718,9.669,,,,
1766,09/25/17 08:45:00 PM,78731,9.669,,,,
1767,09/25/17 09:00:00 PM,78731,9.669,,,,
1768,09/25/17 09:15:00 PM,78742,9.571,,,,
1769,09/25/17 09:30:00 PM,78729,9.571,,,,
1770,09/25/17 09:45:00 PM,78742,9.571,,,,
1771,09/25/17 10:00:00 PM,78754,9.472,,,,
1772,09/25/17 10:15:00 PM,78767,9.472,,,,
1773,09/25/17 10:30:00 PM,78806,9.472,,,,
1774,09/25/17 10:45:00 PM,78792,9.373,,,,
1775,09/25/17 11:00:00 PM,78818,9.373,,,,
1776,09/25/17 11:15:00 PM,78818,9.373,,,,
1777,09/25/17 11:30:00 PM,78818,9.373,,,,
1778,09/25/17 11:45:00 PM,78804,9.275,,,,
1779,09/26/17 12:00:00 AM,78830,9.275,,,,
1780,09/26/17 12:15:00 AM,78830,9.275,,,,
1781,09/26/17 12:30:00 AM,78802,9.176,,,,
1782,09/26/17 12:45:00 AM,78802,9.176,,,,
1783,09/26/17 01:00:00 AM,78802,9.176,,,,
1784,09/26/17 01:15:00 AM,78789,9.176,,,,
1785,09/26/17 01:30:00 AM,78802,9.176,,,,
1786,09/26/17 01:45:00 AM,78775,9.077,,,,
1787,09/26/17 02:00:00 AM,78775,9.077,,,,
1788,09/26/17 02:15:00 AM,78788,9.077,,,,
1789,09/26/17 02:30:00 AM,78775,9.077,,,,
1790,09/26/17 02:45:00 AM,78775,9.077,,,,
1791,09/26/17 03:00:00 AM,78775,9.077,,,,
1792,09/26/17 03:15:00 AM,78775,9.077,,,,
1793,09/26/17 03:30:00 AM,78762,9.077,,,,
1794,09/26/17 03:45:00 AM,78762,9.077,,,,
1795,09/26/17 04:00:00 AM,78749,9.077,,,,
1796,09/26/17 04:15:00 AM,78762,9.077,,,,
1797,09/26/17 04:30:00 AM,78762,9.077,,,,
1798,09/26/17 04:45:00 AM,78762,9.077,,,,
1799,09/26/17 05:00:00 AM,78762,9.077,,,,
1800,09/26/17 05:15:00 AM,78788,9.077,,,,
1801,09/26/17 05:30:00 AM,78775,9.077,,,,
1802,09/26/17 05:45:00 AM,78788,9.077,,,,
1803,09/26/17 06:00:00 AM,78788,9.077,,,,
1804,09/26/17 06:15:00 AM,78775,9.077,,,,
1805,09/26/17 06:30:00 AM,78801,9.077,,,,
1806,09/26/17 06:45:00 AM,78814,9.077,,,,
1807,09/26/17 07:00:00 AM,78827,9.077,,,,
1808,09/26/17 07:15:00 AM,78840,9.077,,,,
1809,09/26/17 07:30:00 AM,78840,9.077,,,,
1810,09/26/17 07:45:00 AM,78840,9.077,,,,
1811,09/26/17 08:00:00 AM,78853,9.077,,,,
1812,09/26/17 08:15:00 AM,78853,9.077,,,,
1813,09/26/17 08:30:00 AM,78892,9.077,,,,
1814,09/26/17 08:45:00 AM,78905,9.077,,,,
1815,09/26/17 09:00:00 AM,78905,9.077,,,,
1816,09/26/17 09:15:00 AM,78933,9.176,,,,
1817,09/26/17 09:30:00 AM,78933,9.176,,,,
1818,09/26/17 09:45:00 AM,78946,9.176,,,,
1819,09/26/17 10:00:00 AM,78959,9.176,,,,
1820,09/26/17 10:15:00 AM,78946,9.176,,,,
1821,09/26/17 10:30:00 AM,78946,9.176,,,,
1822,09/26/17 10:45:00 AM,78933,9.176,,,,
1823,09/26/17 11:00:00 AM,78933,9.176,,,,
1824,09/26/17 11:15:00 AM,78920,9.176,,,,
1825,09/26/17 11:30:00 AM,78907,9.176,,,,
1826,09/26/17 11:45:00 AM,78921,9.275,,,,
1827,09/26/17 12:00:00 PM,78895,9.275,,,,
1828,09/26/17 12:15:00 PM,78895,9.275,,,,
1829,09/26/17 12:30:00 PM,78869,9.275,,,,
1830,09/26/17 12:45:00 PM,78869,9.275,,,,
1831,09/26/17 01:00:00 PM,78856,9.275,,,,
1832,09/26/17 01:15:00 PM,78843,9.275,,,,
1833,09/26/17 01:30:00 PM,78830,9.275,,,,
1834,09/26/17 01:45:00 PM,78831,9.373,,,,
1835,09/26/17 02:00:00 PM,78805,9.373,,,,
1836,09/26/17 02:15:00 PM,78779,9.373,,,,
1837,09/26/17 02:30:00 PM,78753,9.373,,,,
1838,09/26/17 02:45:00 PM,78753,9.373,,,,
1839,09/26/17 03:00:00 PM,78740,9.373,,,,
1840,09/26/17 03:15:00 PM,78740,9.373,,,,
1841,09/26/17 03:30:00 PM,78715,9.472,,,,
1842,09/26/17 03:45:00 PM,78715,9.472,,,,
1843,09/26/17 04:00:00 PM,78702,9.472,,,,
1844,09/26/17 04:15:00 PM,78715,9.472,,,,
1845,09/26/17 04:30:00 PM,78715,9.472,,,,
1846,09/26/17 04:45:00 PM,78702,9.472,,,,
1847,09/26/17 05:00:00 PM,78715,9.472,,,,
1848,09/26/17 05:15:00 PM,78703,9.571,,,,
1849,09/26/17 05:30:00 PM,78703,9.571,,,,
1850,09/26/17 05:45:00 PM,78729,9.571,,,,
1851,09/26/17 06:00:00 PM,78756,9.571,,,,
1852,09/26/17 06:15:00 PM,78769,9.571,,,,
1853,09/26/17 06:30:00 PM,78782,9.571,,,,
1854,09/26/17 06:45:00 PM,78847,9.571,,,,
1855,09/26/17 07:00:00 PM,78912,9.571,,,,
1856,09/26/17 07:15:00 PM,78964,9.571,,,,
1857,09/26/17 07:30:00 PM,78990,9.571,,,,
1858,09/26/17 07:45:00 PM,79016,9.571,,,,
1859,09/26/17 08:00:00 PM,78964,9.571,,,,
1860,09/26/17 08:15:00 PM,79003,9.571,,,,
1861,09/26/17 08:30:00 PM,79003,9.571,,,,
1862,09/26/17 08:45:00 PM,79029,9.571,,,,
1863,09/26/17 09:00:00 PM,79055,9.571,,,,
1864,09/26/17 09:15:00 PM,79094,9.571,,,,
1865,09/26/17 09:30:00 PM,79107,9.571,,,,
1866,09/26/17 09:45:00 PM,79146,9.571,,,,
1867,09/26/17 10:00:00 PM,79172,9.571,,,,
1868,09/26/17 10:15:00 PM,79184,9.472,,,,
1869,09/26/17 10:30:00 PM,79184,9.472,,,,
1870,09/26/17 10:45:00 PM,79158,9.472,,,,
1871,09/26/17 11:00:00 PM,79145,9.472,,,,
1872,09/26/17 11:15:00 PM,79171,9.472,,,,
1873,09/26/17 11:30:00 PM,79171,9.472,,,,
1874,09/26/17 11:45:00 PM,79184,9.472,,,,
1875,09/27/17 12:00:00 AM,79158,9.472,,,,
1876,09/27/17 12:15:00 AM,79158,9.472,,,,
1877,09/27/17 12:30:00 AM,79132,9.472,,,,
1878,09/27/17 12:45:00 AM,79158,9.472,,,,
1879,09/27/17 01:00:00 AM,79210,9.472,,,,
1880,09/27/17 01:15:00 AM,79210,9.472,,,,
1881,09/27/17 01:30:00 AM,79223,9.472,,,,
1882,09/27/17 01:45:00 AM,79236,9.472,,,,
1883,09/27/17 02:00:00 AM,79236,9.472,,,,
1884,09/27/17 02:15:00 AM,79222,9.373,,,,
1885,09/27/17 02:30:00 AM,79235,9.373,,,,
1886,09/27/17 02:45:00 AM,79209,9.373,,,,
1887,09/27/17 03:00:00 AM,79196,9.373,,,,
1888,09/27/17 03:15:00 AM,79222,9.373,,,,
1889,09/27/17 03:30:00 AM,79235,9.373,,,,
1890,09/27/17 03:45:00 AM,79209,9.373,,,,
1891,09/27/17 04:00:00 AM,79248,9.373,,,,
1892,09/27/17 04:15:00 AM,79222,9.373,,,,
1893,09/27/17 04:30:00 AM,79248,9.373,,,,
1894,09/27/17 04:45:00 AM,79235,9.373,,,,
1895,09/27/17 05:00:00 AM,79222,9.373,,,,
1896,09/27/17 05:15:00 AM,79209,9.373,,,,
1897,09/27/17 05:30:00 AM,79222,9.373,,,,
1898,09/27/17 05:45:00 AM,79208,9.275,,,,
1899,09/27/17 06:00:00 AM,79208,9.275,,,,
1900,09/27/17 06:15:00 AM,79221,9.275,,,,
1901,09/27/17 06:30:00 AM,79194,9.275,,,,
1902,09/27/17 06:45:00 AM,79221,9.275,,,,
1903,09/27/17 07:00:00 AM,79208,9.275,,,,
1904,09/27/17 07:15:00 AM,79247,9.275,,,,
1905,09/27/17 07:30:00 AM,79219,9.176,,,,
1906,09/27/17 07:45:00 AM,79219,9.176,,,,
1907,09/27/17 08:00:00 AM,79206,9.176,,,,
1908,09/27/17 08:15:00 AM,79232,9.176,,,,
1909,09/27/17 08:30:00 AM,79258,9.176,,,,
1910,09/27/17 08:45:00 AM,79245,9.176,,,,
1911,09/27/17 09:00:00 AM,79260,9.275,,,,
1912,09/27/17 09:15:00 AM,79286,9.275,,,,
1913,09/27/17 09:30:00 AM,79273,9.275,,,,
1914,09/27/17 09:45:00 AM,79273,9.275,,,,
1915,09/27/17 10:00:00 AM,79260,9.275,,,,
1916,09/27/17 10:15:00 AM,79247,9.275,,,,
1917,09/27/17 10:30:00 AM,79273,9.275,,,,
1918,09/27/17 10:45:00 AM,79247,9.275,,,,
1919,09/27/17 11:00:00 AM,79273,9.275,,,,
1920,09/27/17 11:15:00 AM,79261,9.373,,,,
1921,09/27/17 11:30:00 AM,79248,9.373,,,,
1922,09/27/17 11:45:00 AM,79274,9.373,,,,
1923,09/27/17 12:00:00 PM,79248,9.373,,,,
1924,09/27/17 12:15:00 PM,79248,9.373,,,,
1925,09/27/17 12:30:00 PM,79248,9.373,,,,
1926,09/27/17 12:45:00 PM,79261,9.373,,,,
1927,09/27/17 01:00:00 PM,79248,9.373,,,,
1928,09/27/17 01:15:00 PM,79261,9.373,,,,
1929,09/27/17 01:30:00 PM,79248,9.373,,,,
1930,09/27/17 01:45:00 PM,79248,9.373,,,,
1931,09/27/17 02:00:00 PM,79248,9.373,,,,
1932,09/27/17 02:15:00 PM,79222,9.373,,,,
1933,09/27/17 02:30:00 PM,79235,9.373,,,,
1934,09/27/17 02:45:00 PM,79223,9.472,,,,
1935,09/27/17 03:00:00 PM,79223,9.472,,,,
1936,09/27/17 03:15:00 PM,79197,9.472,,,,
1937,09/27/17 03:30:00 PM,79210,9.472,,,,
1938,09/27/17 03:45:00 PM,79223,9.472,,,,
1939,09/27/17 04:00:00 PM,79223,9.472,,,,
1940,09/27/17 04:15:00 PM,79223,9.472,,,,
1941,09/27/17 04:30:00 PM,79223,9.472,,,,
1942,09/27/17 04:45:00 PM,79262,9.472,,,,
1943,09/27/17 05:00:00 PM,79288,9.472,,,,
1944,09/27/17 05:15:00 PM,79275,9.472,,,,
1945,09/27/17 05:30:00 PM,79288,9.472,,,,
1946,09/27/17 05:45:00 PM,79327,9.472,,,,
1947,09/27/17 06:00:00 PM,79406,9.472,,,,
1948,09/27/17 06:15:00 PM,79471,9.472,,,,
1949,09/27/17 06:30:00 PM,79536,9.472,,,,
1950,09/27/17 06:45:00 PM,79614,9.472,,,,
1951,09/27/17 07:00:00 PM,79692,9.472,,,,
1952,09/27/17 07:15:00 PM,79744,9.472,,,,
1953,09/27/17 07:30:00 PM,79823,9.472,,,,
1954,09/27/17 07:45:00 PM,79862,9.472,,,,
1955,09/27/17 08:00:00 PM,79899,9.373,,,,
1956,09/27/17 08:15:00 PM,79977,9.373,,,,
1957,09/27/17 08:30:00 PM,80017,9.373,,,,
1958,09/27/17 08:45:00 PM,80017,9.373,,,,
1959,09/27/17 09:00:00 PM,80043,9.373,,,,
1960,09/27/17 09:15:00 PM,80043,9.373,,,,
1961,09/27/17 09:30:00 PM,80069,9.373,,,,
1962,09/27/17 09:45:00 PM,80080,9.275,,,,
1963,09/27/17 10:00:00 PM,80093,9.275,,,,
1964,09/27/17 10:15:00 PM,80093,9.275,,,,
1965,09/27/17 10:30:00 PM,80119,9.275,,,,
1966,09/27/17 10:45:00 PM,80132,9.275,,,,
1967,09/27/17 11:00:00 PM,80132,9.275,,,,
1968,09/27/17 11:15:00 PM,80145,9.275,,,,
1969,09/27/17 11:30:00 PM,80145,9.275,,,,
1970,09/27/17 11:45:00 PM,80159,9.275,,,,
1971,09/28/17 12:00:00 AM,80198,9.275,,,,
1972,09/28/17 12:15:00 AM,80209,9.176,,,,
1973,09/28/17 12:30:00 AM,80235,9.176,,,,
1974,09/28/17 12:45:00 AM,80235,9.176,,,,
1975,09/28/17 01:00:00 AM,80248,9.176,,,,
1976,09/28/17 01:15:00 AM,80274,9.176,,,,
1977,09/28/17 01:30:00 AM,80287,9.176,,,,
1978,09/28/17 01:45:00 AM,80300,9.176,,,,
1979,09/28/17 02:00:00 AM,80300,9.176,,,,
1980,09/28/17 02:15:00 AM,80313,9.176,,,,
1981,09/28/17 02:30:00 AM,80313,9.176,,,,
1982,09/28/17 02:45:00 AM,80326,9.176,,,,
1983,09/28/17 03:00:00 AM,80326,9.176,,,,
1984,09/28/17 03:15:00 AM,80326,9.176,,,,
1985,09/28/17 03:30:00 AM,80366,9.176,,,,
1986,09/28/17 03:45:00 AM,80366,9.176,,,,
1987,09/28/17 04:00:00 AM,80366,9.176,,,,
1988,09/28/17 04:15:00 AM,80379,9.176,,,,
1989,09/28/17 04:30:00 AM,80364,9.077,,,,
1990,09/28/17 04:45:00 AM,80390,9.077,,,,
1991,09/28/17 05:00:00 AM,80390,9.077,,,,
1992,09/28/17 05:15:00 AM,80403,9.077,,,,
1993,09/28/17 05:30:00 AM,80416,9.077,,,,
1994,09/28/17 05:45:00 AM,80429,9.077,,,,
1995,09/28/17 06:00:00 AM,80416,9.077,,,,
1996,09/28/17 06:15:00 AM,80429,9.077,,,,
1997,09/28/17 06:30:00 AM,80455,9.077,,,,
1998,09/28/17 06:45:00 AM,80455,9.077,,,,
1999,09/28/17 07:00:00 AM,80481,9.077,,,,
2000,09/28/17 07:15:00 AM,80494,9.077,,,,
2001,09/28/17 07:30:00 AM,80521,9.077,,,,
2002,09/28/17 07:45:00 AM,80534,9.077,,,,
2003,09/28/17 08:00:00 AM,80547,9.077,,,,
2004,09/28/17 08:15:00 AM,80573,9.077,,,,
2005,09/28/17 08:30:00 AM,80586,9.077,,,,
2006,09/28/17 08:45:00 AM,80599,9.077,,,,
2007,09/28/17 09:00:00 AM,80599,9.077,,,,
2008,09/28/17 09:15:00 AM,80612,9.077,,,,
2009,09/28/17 09:30:00 AM,80638,9.077,,,,
2010,09/28/17 09:45:00 AM,80638,9.077,,,,
2011,09/28/17 10:00:00 AM,80664,9.077,,,,
2012,09/28/17 10:15:00 AM,80678,9.176,,,,
2013,09/28/17 10:30:00 AM,80691,9.176,,,,
2014,09/28/17 10:45:00 AM,80717,9.176,,,,
2015,09/28/17 11:00:00 AM,80730,9.176,,,,
2016,09/28/17 11:15:00 AM,80743,9.176,,,,
2017,09/28/17 11:30:00 AM,80743,9.176,,,,
2018,09/28/17 11:45:00 AM,80756,9.176,,,,
2019,09/28/17 12:00:00 PM,80784,9.275,,,,
2020,09/28/17 12:15:00 PM,80784,9.275,,,,
2021,09/28/17 12:30:00 PM,80784,9.275,,,,
2022,09/28/17 12:45:00 PM,80784,9.275,,,,
2023,09/28/17 01:00:00 PM,80810,9.275,,,,
2024,09/28/17 01:15:00 PM,80810,9.275,,,,
2025,09/28/17 01:30:00 PM,80784,9.275,,,,
2026,09/28/17 01:45:00 PM,80784,9.275,,,,
2027,09/28/17 02:00:00 PM,80798,9.373,,,,
2028,09/28/17 02:15:00 PM,80811,9.373,,,,
2029,09/28/17 02:30:00 PM,80811,9.373,,,,
2030,09/28/17 02:45:00 PM,80824,9.373,,,,
2031,09/28/17 03:00:00 PM,80837,9.373,,,,
2032,09/28/17 03:15:00 PM,80824,9.373,,,,
2033,09/28/17 03:30:00 PM,80837,9.373,,,,
2034,09/28/17 03:45:00 PM,80837,9.373,,,,
2035,09/28/17 04:00:00 PM,80824,9.373,,,,
2036,09/28/17 04:15:00 PM,80813,9.472,,,,
2037,09/28/17 04:30:00 PM,80826,9.472,,,,
2038,09/28/17 04:45:00 PM,80826,9.472,,,,
2039,09/28/17 05:00:00 PM,80813,9.472,,,,
2040,09/28/17 05:15:00 PM,80826,9.472,,,,
2041,09/28/17 05:30:00 PM,80826,9.472,,,,
2042,09/28/17 05:45:00 PM,80826,9.472,,,,
2043,09/28/17 06:00:00 PM,80839,9.472,,,,
2044,09/28/17 06:15:00 PM,80826,9.472,,,,
2045,09/28/17 06:30:00 PM,80866,9.571,,,,
2046,09/28/17 06:45:00 PM,80853,9.571,,,,
2047,09/28/17 07:00:00 PM,80827,9.571,,,,
2048,09/28/17 07:15:00 PM,80827,9.571,,,,
2049,09/28/17 07:30:00 PM,80840,9.571,,,,
2050,09/28/17 07:45:00 PM,80840,9.571,,,,
2051,09/28/17 08:00:00 PM,80827,9.571,,,,
2052,09/28/17 08:15:00 PM,80866,9.571,,,,
2053,09/28/17 08:30:00 PM,80866,9.571,,,,
2054,09/28/17 08:45:00 PM,80892,9.571,,,,
2055,09/28/17 09:00:00 PM,80944,9.571,,,,
2056,09/28/17 09:15:00 PM,80944,9.571,,,,
2057,09/28/17 09:30:00 PM,80931,9.571,,,,
2058,09/28/17 09:45:00 PM,80933,9.669,,,,
2059,09/28/17 10:00:00 PM,80946,9.669,,,,
2060,09/28/17 10:15:00 PM,80972,9.669,,,,
2061,09/28/17 10:30:00 PM,80985,9.669,,,,
2062,09/28/17 10:45:00 PM,80946,9.669,,,,
2063,09/28/17 11:00:00 PM,80946,9.669,,,,
2064,09/28/17 11:15:00 PM,80959,9.669,,,,
2065,09/28/17 11:30:00 PM,80959,9.669,,,,
2066,09/28/17 11:45:00 PM,80919,9.669,,,,
2067,09/29/17 12:00:00 AM,80946,9.669,,,,
2068,09/29/17 12:15:00 AM,80946,9.669,,,,
2069,09/29/17 12:30:00 AM,80946,9.669,,,,
2070,09/29/17 12:45:00 AM,80959,9.669,,,,
2071,09/29/17 01:00:00 AM,80960,9.768,,,,
2072,09/29/17 01:15:00 AM,80960,9.768,,,,
2073,09/29/17 01:30:00 AM,80973,9.768,,,,
2074,09/29/17 01:45:00 AM,80960,9.768,,,,
2075,09/29/17 02:00:00 AM,80947,9.768,,,,
2076,09/29/17 02:15:00 AM,80947,9.768,,,,
2077,09/29/17 02:30:00 AM,80960,9.768,,,,
2078,09/29/17 02:45:00 AM,80960,9.768,,,,
2079,09/29/17 03:00:00 AM,80986,9.768,,,,
2080,09/29/17 03:15:00 AM,80973,9.768,,,,
2081,09/29/17 03:30:00 AM,80986,9.768,,,,
2082,09/29/17 03:45:00 AM,80960,9.768,,,,
2083,09/29/17 04:00:00 AM,80947,9.768,,,,
2084,09/29/17 04:15:00 AM,80973,9.768,,,,
2085,09/29/17 04:30:00 AM,80973,9.768,,,,
2086,09/29/17 04:45:00 AM,80960,9.768,,,,
2087,09/29/17 05:00:00 AM,80986,9.768,,,,
2088,09/29/17 05:15:00 AM,80986,9.768,,,,
2089,09/29/17 05:30:00 AM,81000,9.866,,,,
2090,09/29/17 05:45:00 AM,81000,9.866,,,,
2091,09/29/17 06:00:00 AM,81013,9.866,,,,
2092,09/29/17 06:15:00 AM,81026,9.866,,,,
2093,09/29/17 06:30:00 AM,81039,9.866,,,,
2094,09/29/17 06:45:00 AM,81053,9.866,,,,
2095,09/29/17 07:00:00 AM,81053,9.866,,,,
2096,09/29/17 07:15:00 AM,81053,9.866,,,,
2097,09/29/17 07:30:00 AM,81079,9.866,,,,
2098,09/29/17 07:45:00 AM,81092,9.866,,,,
2099,09/29/17 08:00:00 AM,81079,9.866,,,,
2100,09/29/17 08:15:00 AM,81105,9.866,,,,
2101,09/29/17 08:30:00 AM,81105,9.866,,,,
2102,09/29/17 08:45:00 AM,81105,9.866,,,,
2103,09/29/17 09:00:00 AM,81118,9.866,,,,
2104,09/29/17 09:15:00 AM,81105,9.866,,,,
2105,09/29/17 09:30:00 AM,81144,9.866,,,,
2106,09/29/17 09:45:00 AM,81157,9.866,,,,
2107,09/29/17 10:00:00 AM,81170,9.866,,,,
2108,09/29/17 10:15:00 AM,81183,9.866,,,,
2109,09/29/17 10:30:00 AM,81170,9.866,,,,
2110,09/29/17 10:45:00 AM,81170,9.866,,,,
2111,09/29/17 11:00:00 AM,81170,9.866,,,,
2112,09/29/17 11:15:00 AM,81170,9.866,,,,
2113,09/29/17 11:30:00 AM,81157,9.866,,,,
2114,09/29/17 11:45:00 AM,81144,9.866,,,,
2115,09/29/17 12:00:00 PM,81157,9.866,,,,
2116,09/29/17 12:15:00 PM,81157,9.866,,,,
2117,09/29/17 12:30:00 PM,81119,9.965,,,,
2118,09/29/17 12:45:00 PM,81119,9.965,,,,
2119,09/29/17 01:00:00 PM,81106,9.965,,,,
2120,09/29/17 01:15:00 PM,81093,9.965,,,,
2121,09/29/17 01:30:00 PM,81106,9.965,,,,
2122,09/29/17 01:45:00 PM,81106,9.965,,,,
2123,09/29/17 02:00:00 PM,81093,9.965,,,,
2124,09/29/17 02:15:00 PM,81106,9.965,,,,
2125,09/29/17 02:30:00 PM,81093,9.965,,,,
2126,09/29/17 02:45:00 PM,81080,9.965,,,,
2127,09/29/17 03:00:00 PM,81080,9.965,,,,
2128,09/29/17 03:15:00 PM,81080,9.965,,,,
2129,09/29/17 03:30:00 PM,81054,9.965,,,,
2130,09/29/17 03:45:00 PM,81080,9.965,,,,
2131,09/29/17 04:00:00 PM,81067,9.965,,,,
2132,09/29/17 04:15:00 PM,81093,9.965,,,,
2133,09/29/17 04:30:00 PM,81132,9.965,,,,
2134,09/29/17 04:45:00 PM,81132,9.965,,,,
2135,09/29/17 05:00:00 PM,81132,9.965,,,,
2136,09/29/17 05:15:00 PM,81080,9.965,,,,
2137,09/29/17 05:30:00 PM,81067,9.965,,,,
2138,09/29/17 05:45:00 PM,81093,9.965,,,,
2139,09/29/17 06:00:00 PM,81119,9.965,,,,
2140,09/29/17 06:15:00 PM,81132,9.965,,,,
2141,09/29/17 06:30:00 PM,81158,9.965,,,,
2142,09/29/17 06:45:00 PM,81158,9.965,,,,
2143,09/29/17 07:00:00 PM,81158,9.965,,,,
2144,09/29/17 07:15:00 PM,81171,9.965,,,,
2145,09/29/17 07:30:00 PM,81145,9.965,,,,
2146,09/29/17 07:45:00 PM,81145,9.965,,,,
2147,09/29/17 08:00:00 PM,81145,9.965,,,,
2148,09/29/17 08:15:00 PM,81132,9.965,,,,
2149,09/29/17 08:30:00 PM,81184,9.965,,,,
2150,09/29/17 08:45:00 PM,81210,9.965,,,,
2151,09/29/17 09:00:00 PM,81275,9.965,,,,
2152,09/29/17 09:15:00 PM,81249,9.965,,,,
2153,09/29/17 09:30:00 PM,81236,9.965,,,,
2154,09/29/17 09:45:00 PM,81212,10.063,,,,
2155,09/29/17 10:00:00 PM,81212,10.063,,,,
2156,09/29/17 10:15:00 PM,81238,10.063,,,,
2157,09/29/17 10:30:00 PM,81238,10.063,,,,
2158,09/29/17 10:45:00 PM,81251,10.063,,,,
2159,09/29/17 11:00:00 PM,81264,10.063,,,,
2160,09/29/17 11:15:00 PM,81277,10.063,,,,
2161,09/29/17 11:30:00 PM,81303,10.063,,,,
2162,09/29/17 11:45:00 PM,81277,10.063,,,,
2163,09/30/17 12:00:00 AM,81277,10.063,,,,
2164,09/30/17 12:15:00 AM,81264,10.063,,,,
2165,09/30/17 12:30:00 AM,81251,10.063,,,,
2166,09/30/17 12:45:00 AM,81277,10.063,,,,
2167,09/30/17 01:00:00 AM,81290,10.063,,,,
2168,09/30/17 01:15:00 AM,81264,10.063,,,,
2169,09/30/17 01:30:00 AM,81251,10.063,,,,
