"Plot Title: Jaram abv EFJ 9811664 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
1824,12/05/14 11:30:00 AM,79817,2.943,,,,
1825,12/05/14 12:00:00 PM,79791,2.943,,,,
1826,12/05/14 12:30:00 PM,79830,2.943,,,,
1827,12/05/14 01:00:00 PM,79804,2.943,,,,
1828,12/05/14 01:30:00 PM,79804,2.943,,,,
1829,12/05/14 02:00:00 PM,79804,2.943,,,,
1830,12/05/14 02:30:00 PM,79817,2.943,,,,
1831,12/05/14 03:00:00 PM,79832,3.049,,,,
1832,12/05/14 03:30:00 PM,79869,2.943,,,,
1833,12/05/14 04:00:00 PM,79884,3.049,,,,
1834,12/05/14 04:30:00 PM,79910,3.049,,,,
1835,12/05/14 05:00:00 PM,79910,3.049,,,,
1836,12/05/14 05:30:00 PM,79910,3.049,,,,
1837,12/05/14 06:00:00 PM,79949,3.049,,,,
1838,12/05/14 06:30:00 PM,79962,3.049,,,,
1839,12/05/14 07:00:00 PM,79975,3.049,,,,
1840,12/05/14 07:30:00 PM,80014,3.049,,,,
1841,12/05/14 08:00:00 PM,80066,3.049,,,,
1842,12/05/14 08:30:00 PM,80092,3.049,,,,
1843,12/05/14 09:00:00 PM,80092,3.049,,,,
1844,12/05/14 09:30:00 PM,80105,3.049,,,,
1845,12/05/14 10:00:00 PM,80105,3.049,,,,
1846,12/05/14 10:30:00 PM,80105,3.049,,,,
1847,12/05/14 11:00:00 PM,80118,3.049,,,,
1848,12/05/14 11:30:00 PM,80105,3.049,,,,
1849,12/06/14 12:00:00 AM,80105,3.049,,,,
1850,12/06/14 12:30:00 AM,80105,3.049,,,,
1851,12/06/14 01:00:00 AM,80131,3.049,,,,
1852,12/06/14 01:30:00 AM,80131,3.049,,,,
1853,12/06/14 02:00:00 AM,80131,3.049,,,,
1854,12/06/14 02:30:00 AM,80170,3.049,,,,
1855,12/06/14 03:00:00 AM,80170,3.049,,,,
1856,12/06/14 03:30:00 AM,80209,3.049,,,,
1857,12/06/14 04:00:00 AM,80209,3.049,,,,
1858,12/06/14 04:30:00 AM,80196,3.049,,,,
1859,12/06/14 05:00:00 AM,80183,3.049,,,,
1860,12/06/14 05:30:00 AM,80209,3.049,,,,
1861,12/06/14 06:00:00 AM,80249,3.155,,,,
1862,12/06/14 06:30:00 AM,80249,3.155,,,,
1863,12/06/14 07:00:00 AM,80275,3.155,,,,
1864,12/06/14 07:30:00 AM,80288,3.155,,,,
1865,12/06/14 08:00:00 AM,80301,3.155,,,,
1866,12/06/14 08:30:00 AM,80327,3.155,,,,
1867,12/06/14 09:00:00 AM,80353,3.155,,,,
1868,12/06/14 09:30:00 AM,80405,3.155,,,,
1869,12/06/14 10:00:00 AM,80405,3.155,,,,
1870,12/06/14 10:30:00 AM,80418,3.155,,,,
1871,12/06/14 11:00:00 AM,80431,3.155,,,,
1872,12/06/14 11:30:00 AM,80405,3.155,,,,
1873,12/06/14 12:00:00 PM,80405,3.155,,,,
1874,12/06/14 12:30:00 PM,80366,3.155,,,,
1875,12/06/14 01:00:00 PM,80314,3.155,,,,
1876,12/06/14 01:30:00 PM,80275,3.155,,,,
1877,12/06/14 02:00:00 PM,80236,3.155,,,,
1878,12/06/14 02:30:00 PM,80184,3.155,,,,
1879,12/06/14 03:00:00 PM,80145,3.155,,,,
1880,12/06/14 03:30:00 PM,80106,3.155,,,,
1881,12/06/14 04:00:00 PM,80106,3.155,,,,
1882,12/06/14 04:30:00 PM,80080,3.155,,,,
1883,12/06/14 05:00:00 PM,80054,3.155,,,,
1884,12/06/14 05:30:00 PM,80067,3.155,,,,
1885,12/06/14 06:00:00 PM,80028,3.155,,,,
1886,12/06/14 06:30:00 PM,80002,3.155,,,,
1887,12/06/14 07:00:00 PM,79976,3.155,,,,
1888,12/06/14 07:30:00 PM,79964,3.261,,,,
1889,12/06/14 08:00:00 PM,79950,3.155,,,,
1890,12/06/14 08:30:00 PM,79950,3.155,,,,
1891,12/06/14 09:00:00 PM,79951,3.261,,,,
1892,12/06/14 09:30:00 PM,79925,3.261,,,,
1893,12/06/14 10:00:00 PM,79873,3.261,,,,
1894,12/06/14 10:30:00 PM,79912,3.261,,,,
1895,12/06/14 11:00:00 PM,79925,3.261,,,,
1896,12/06/14 11:30:00 PM,79938,3.261,,,,
1897,12/07/14 12:00:00 AM,79951,3.261,,,,
1898,12/07/14 12:30:00 AM,80016,3.261,,,,
1899,12/07/14 01:00:00 AM,80016,3.261,,,,
1900,12/07/14 01:30:00 AM,80081,3.261,,,,
1901,12/07/14 02:00:00 AM,80094,3.261,,,,
1902,12/07/14 02:30:00 AM,80120,3.261,,,,
1903,12/07/14 03:00:00 AM,80159,3.261,,,,
1904,12/07/14 03:30:00 AM,80224,3.261,,,,
1905,12/07/14 04:00:00 AM,80263,3.261,,,,
1906,12/07/14 04:30:00 AM,80263,3.261,,,,
1907,12/07/14 05:00:00 AM,80302,3.261,,,,
1908,12/07/14 05:30:00 AM,80302,3.261,,,,
1909,12/07/14 06:00:00 AM,80302,3.261,,,,
1910,12/07/14 06:30:00 AM,80341,3.261,,,,
1911,12/07/14 07:00:00 AM,80367,3.261,,,,
1912,12/07/14 07:30:00 AM,80393,3.261,,,,
1913,12/07/14 08:00:00 AM,80419,3.261,,,,
1914,12/07/14 08:30:00 AM,80432,3.261,,,,
1915,12/07/14 09:00:00 AM,80472,3.261,,,,
1916,12/07/14 09:30:00 AM,80511,3.261,,,,
1917,12/07/14 10:00:00 AM,80537,3.261,,,,
1918,12/07/14 10:30:00 AM,80537,3.261,,,,
1919,12/07/14 11:00:00 AM,80524,3.261,,,,
1920,12/07/14 11:30:00 AM,80499,3.367,,,,
1921,12/07/14 12:00:00 PM,80472,3.261,,,,
1922,12/07/14 12:30:00 PM,80421,3.367,,,,
1923,12/07/14 01:00:00 PM,80382,3.367,,,,
1924,12/07/14 01:30:00 PM,80343,3.367,,,,
1925,12/07/14 02:00:00 PM,80304,3.367,,,,
1926,12/07/14 02:30:00 PM,80252,3.367,,,,
1927,12/07/14 03:00:00 PM,80278,3.367,,,,
1928,12/07/14 03:30:00 PM,80265,3.367,,,,
1929,12/07/14 04:00:00 PM,80304,3.367,,,,
1930,12/07/14 04:30:00 PM,80304,3.367,,,,
1931,12/07/14 05:00:00 PM,80252,3.367,,,,
1932,12/07/14 05:30:00 PM,80265,3.367,,,,
1933,12/07/14 06:00:00 PM,80252,3.367,,,,
1934,12/07/14 06:30:00 PM,80252,3.367,,,,
1935,12/07/14 07:00:00 PM,80226,3.367,,,,
1936,12/07/14 07:30:00 PM,80213,3.367,,,,
1937,12/07/14 08:00:00 PM,80213,3.367,,,,
1938,12/07/14 08:30:00 PM,80174,3.367,,,,
1939,12/07/14 09:00:00 PM,80148,3.367,,,,
1940,12/07/14 09:30:00 PM,80148,3.367,,,,
1941,12/07/14 10:00:00 PM,80135,3.367,,,,
1942,12/07/14 10:30:00 PM,80122,3.367,,,,
1943,12/07/14 11:00:00 PM,80135,3.367,,,,
1944,12/07/14 11:30:00 PM,80148,3.367,,,,
1945,12/08/14 12:00:00 AM,80174,3.367,,,,
1946,12/08/14 12:30:00 AM,80187,3.367,,,,
1947,12/08/14 01:00:00 AM,80174,3.367,,,,
1948,12/08/14 01:30:00 AM,80187,3.367,,,,
1949,12/08/14 02:00:00 AM,80200,3.367,,,,
1950,12/08/14 02:30:00 AM,80226,3.367,,,,
1951,12/08/14 03:00:00 AM,80265,3.367,,,,
1952,12/08/14 03:30:00 AM,80265,3.367,,,,
1953,12/08/14 04:00:00 AM,80265,3.367,,,,
1954,12/08/14 04:30:00 AM,80252,3.367,,,,
1955,12/08/14 05:00:00 AM,80213,3.367,,,,
1956,12/08/14 05:30:00 AM,80200,3.367,,,,
1957,12/08/14 06:00:00 AM,80174,3.367,,,,
1958,12/08/14 06:30:00 AM,80200,3.367,,,,
1959,12/08/14 07:00:00 AM,80200,3.367,,,,
1960,12/08/14 07:30:00 AM,80200,3.367,,,,
1961,12/08/14 08:00:00 AM,80200,3.367,,,,
1962,12/08/14 08:30:00 AM,80213,3.367,,,,
1963,12/08/14 09:00:00 AM,80213,3.367,,,,
1964,12/08/14 09:30:00 AM,80187,3.367,,,,
1965,12/08/14 10:00:00 AM,80175,3.472,,,,
1966,12/08/14 10:30:00 AM,80162,3.472,,,,
1967,12/08/14 11:00:00 AM,80136,3.472,,,,
1968,12/08/14 11:30:00 AM,80097,3.472,,,,
1969,12/08/14 12:00:00 PM,80043,3.367,,,,
1970,12/08/14 12:30:00 PM,79991,3.367,,,,
1971,12/08/14 01:00:00 PM,79939,3.367,,,,
1972,12/08/14 01:30:00 PM,79900,3.367,,,,
1973,12/08/14 02:00:00 PM,79861,3.367,,,,
1974,12/08/14 02:30:00 PM,79835,3.367,,,,
1975,12/08/14 03:00:00 PM,79809,3.367,,,,
1976,12/08/14 03:30:00 PM,79809,3.367,,,,
1977,12/08/14 04:00:00 PM,79783,3.367,,,,
1978,12/08/14 04:30:00 PM,79770,3.367,,,,
1979,12/08/14 05:00:00 PM,79757,3.367,,,,
1980,12/08/14 05:30:00 PM,79731,3.367,,,,
1981,12/08/14 06:00:00 PM,79692,3.367,,,,
1982,12/08/14 06:30:00 PM,79679,3.367,,,,
1983,12/08/14 07:00:00 PM,79692,3.367,,,,
1984,12/08/14 07:30:00 PM,79666,3.367,,,,
1985,12/08/14 08:00:00 PM,79666,3.367,,,,
1986,12/08/14 08:30:00 PM,79679,3.367,,,,
1987,12/08/14 09:00:00 PM,79666,3.367,,,,
1988,12/08/14 09:30:00 PM,79653,3.367,,,,
1989,12/08/14 10:00:00 PM,79679,3.367,,,,
1990,12/08/14 10:30:00 PM,79692,3.367,,,,
1991,12/08/14 11:00:00 PM,79705,3.367,,,,
1992,12/08/14 11:30:00 PM,79731,3.367,,,,
1993,12/09/14 12:00:00 AM,79744,3.367,,,,
1994,12/09/14 12:30:00 AM,79757,3.367,,,,
1995,12/09/14 01:00:00 AM,79783,3.367,,,,
1996,12/09/14 01:30:00 AM,79796,3.367,,,,
1997,12/09/14 02:00:00 AM,79835,3.367,,,,
1998,12/09/14 02:30:00 AM,79887,3.367,,,,
1999,12/09/14 03:00:00 AM,79939,3.367,,,,
2000,12/09/14 03:30:00 AM,80004,3.367,,,,
2001,12/09/14 04:00:00 AM,80043,3.367,,,,
2002,12/09/14 04:30:00 AM,80056,3.367,,,,
2003,12/09/14 05:00:00 AM,80081,3.261,,,,
2004,12/09/14 05:30:00 AM,80120,3.261,,,,
2005,12/09/14 06:00:00 AM,80120,3.261,,,,
2006,12/09/14 06:30:00 AM,80133,3.261,,,,
2007,12/09/14 07:00:00 AM,80172,3.261,,,,
2008,12/09/14 07:30:00 AM,80133,3.261,,,,
2009,12/09/14 08:00:00 AM,80081,3.261,,,,
2010,12/09/14 08:30:00 AM,80107,3.261,,,,
2011,12/09/14 09:00:00 AM,80081,3.261,,,,
2012,12/09/14 09:30:00 AM,80042,3.261,,,,
2013,12/09/14 10:00:00 AM,80016,3.261,,,,
2014,12/09/14 10:30:00 AM,79977,3.261,,,,
2015,12/09/14 11:00:00 AM,79925,3.261,,,,
2016,12/09/14 11:30:00 AM,79873,3.261,,,,
2017,12/09/14 12:00:00 PM,79782,3.261,,,,
2018,12/09/14 12:30:00 PM,79691,3.261,,,,
2019,12/09/14 01:00:00 PM,79587,3.261,,,,
2020,12/09/14 01:30:00 PM,79483,3.261,,,,
2021,12/09/14 02:00:00 PM,79418,3.261,,,,
2022,12/09/14 02:30:00 PM,79353,3.261,,,,
2023,12/09/14 03:00:00 PM,79325,3.155,,,,
2024,12/09/14 03:30:00 PM,79299,3.155,,,,
2025,12/09/14 04:00:00 PM,79260,3.155,,,,
2026,12/09/14 04:30:00 PM,79247,3.155,,,,
2027,12/09/14 05:00:00 PM,79247,3.155,,,,
2028,12/09/14 05:30:00 PM,79221,3.155,,,,
2029,12/09/14 06:00:00 PM,79221,3.155,,,,
2030,12/09/14 06:30:00 PM,79234,3.155,,,,
2031,12/09/14 07:00:00 PM,79221,3.155,,,,
2032,12/09/14 07:30:00 PM,79195,3.155,,,,
2033,12/09/14 08:00:00 PM,79208,3.155,,,,
2034,12/09/14 08:30:00 PM,79195,3.155,,,,
2035,12/09/14 09:00:00 PM,79234,3.155,,,,
2036,12/09/14 09:30:00 PM,79208,3.155,,,,
2037,12/09/14 10:00:00 PM,79247,3.155,,,,
2038,12/09/14 10:30:00 PM,79273,3.155,,,,
2039,12/09/14 11:00:00 PM,79325,3.155,,,,
2040,12/09/14 11:30:00 PM,79325,3.155,,,,
2041,12/10/14 12:00:00 AM,79338,3.155,,,,
2042,12/10/14 12:30:00 AM,79389,3.049,,,,
2043,12/10/14 01:00:00 AM,79376,3.049,,,,
2044,12/10/14 01:30:00 AM,79402,3.049,,,,
2045,12/10/14 02:00:00 AM,79376,3.049,,,,
2046,12/10/14 02:30:00 AM,79389,3.049,,,,
2047,12/10/14 03:00:00 AM,79415,3.049,,,,
2048,12/10/14 03:30:00 AM,79415,3.049,,,,
2049,12/10/14 04:00:00 AM,79454,3.049,,,,
2050,12/10/14 04:30:00 AM,79441,3.049,,,,
2051,12/10/14 05:00:00 AM,79428,3.049,,,,
2052,12/10/14 05:30:00 AM,79454,3.049,,,,
2053,12/10/14 06:00:00 AM,79480,3.049,,,,
2054,12/10/14 06:30:00 AM,79519,3.049,,,,
2055,12/10/14 07:00:00 AM,79584,3.049,,,,
2056,12/10/14 07:30:00 AM,79610,3.049,,,,
2057,12/10/14 08:00:00 AM,79623,3.049,,,,
2058,12/10/14 08:30:00 AM,79649,3.049,,,,
2059,12/10/14 09:00:00 AM,79675,3.049,,,,
2060,12/10/14 09:30:00 AM,79688,3.049,,,,
2061,12/10/14 10:00:00 AM,79675,3.049,,,,
2062,12/10/14 10:30:00 AM,79688,3.049,,,,
2063,12/10/14 11:00:00 AM,79675,3.049,,,,
2064,12/10/14 11:30:00 AM,79610,3.049,,,,
2065,12/10/14 12:00:00 PM,79571,3.049,,,,
2066,12/10/14 12:30:00 PM,79480,3.049,,,,
2067,12/10/14 01:00:00 PM,79441,3.049,,,,
2068,12/10/14 01:30:00 PM,79350,3.049,,,,
2069,12/10/14 02:00:00 PM,79272,3.049,,,,
2070,12/10/14 02:30:00 PM,79233,3.049,,,,
2071,12/10/14 03:00:00 PM,79194,3.049,,,,
2072,12/10/14 03:30:00 PM,79154,2.943,,,,
2073,12/10/14 04:00:00 PM,79141,2.943,,,,
2074,12/10/14 04:30:00 PM,79115,2.943,,,,
2075,12/10/14 05:00:00 PM,79128,2.943,,,,
2076,12/10/14 05:30:00 PM,79102,2.943,,,,
2077,12/10/14 06:00:00 PM,79102,2.943,,,,
2078,12/10/14 06:30:00 PM,79128,2.943,,,,
2079,12/10/14 07:00:00 PM,79180,2.943,,,,
2080,12/10/14 07:30:00 PM,79206,2.943,,,,
2081,12/10/14 08:00:00 PM,79219,2.943,,,,
2082,12/10/14 08:30:00 PM,79258,2.943,,,,
2083,12/10/14 09:00:00 PM,79323,2.943,,,,
2084,12/10/14 09:30:00 PM,79323,2.943,,,,
2085,12/10/14 10:00:00 PM,79362,2.943,,,,
2086,12/10/14 10:30:00 PM,79375,2.943,,,,
2087,12/10/14 11:00:00 PM,79414,2.943,,,,
2088,12/10/14 11:30:00 PM,79466,2.943,,,,
2089,12/11/14 12:00:00 AM,79479,2.943,,,,
2090,12/11/14 12:30:00 AM,79505,2.943,,,,
2091,12/11/14 01:00:00 AM,79518,2.943,,,,
2092,12/11/14 01:30:00 AM,79505,2.943,,,,
2093,12/11/14 02:00:00 AM,79505,2.943,,,,
2094,12/11/14 02:30:00 AM,79518,2.943,,,,
2095,12/11/14 03:00:00 AM,79518,2.943,,,,
2096,12/11/14 03:30:00 AM,79492,2.943,,,,
2097,12/11/14 04:00:00 AM,79466,2.943,,,,
2098,12/11/14 04:30:00 AM,79466,2.943,,,,
2099,12/11/14 05:00:00 AM,79453,2.943,,,,
2100,12/11/14 05:30:00 AM,79440,2.943,,,,
2101,12/11/14 06:00:00 AM,79427,2.943,,,,
2102,12/11/14 06:30:00 AM,79427,2.943,,,,
2103,12/11/14 07:00:00 AM,79427,2.943,,,,
2104,12/11/14 07:30:00 AM,79427,2.943,,,,
2105,12/11/14 08:00:00 AM,79440,2.943,,,,
2106,12/11/14 08:30:00 AM,79439,2.837,,,,
2107,12/11/14 09:00:00 AM,79426,2.837,,,,
2108,12/11/14 09:30:00 AM,79439,2.837,,,,
2109,12/11/14 10:00:00 AM,79439,2.837,,,,
2110,12/11/14 10:30:00 AM,79426,2.837,,,,
2111,12/11/14 11:00:00 AM,79400,2.837,,,,
2112,12/11/14 11:30:00 AM,79322,2.837,,,,
2113,12/11/14 12:00:00 PM,79257,2.837,,,,
2114,12/11/14 12:30:00 PM,79192,2.837,,,,
2115,12/11/14 01:00:00 PM,79126,2.837,,,,
2116,12/11/14 01:30:00 PM,79061,2.837,,,,
2117,12/11/14 02:00:00 PM,79022,2.837,,,,
2118,12/11/14 02:30:00 PM,78996,2.837,,,,
2119,12/11/14 03:00:00 PM,79009,2.837,,,,
2120,12/11/14 03:30:00 PM,78996,2.837,,,,
2121,12/11/14 04:00:00 PM,78996,2.837,,,,
2122,12/11/14 04:30:00 PM,79022,2.837,,,,
2123,12/11/14 05:00:00 PM,79035,2.837,,,,
2124,12/11/14 05:30:00 PM,79074,2.837,,,,
2125,12/11/14 06:00:00 PM,79100,2.837,,,,
2126,12/11/14 06:30:00 PM,79139,2.837,,,,
2127,12/11/14 07:00:00 PM,79165,2.837,,,,
2128,12/11/14 07:30:00 PM,79231,2.837,,,,
2129,12/11/14 08:00:00 PM,79257,2.837,,,,
2130,12/11/14 08:30:00 PM,79309,2.837,,,,
2131,12/11/14 09:00:00 PM,79374,2.837,,,,
2132,12/11/14 09:30:00 PM,79413,2.837,,,,
2133,12/11/14 10:00:00 PM,79439,2.837,,,,
2134,12/11/14 10:30:00 PM,79478,2.837,,,,
2135,12/11/14 11:00:00 PM,79530,2.837,,,,
2136,12/11/14 11:30:00 PM,79556,2.837,,,,
2137,12/12/14 12:00:00 AM,79556,2.837,,,,
2138,12/12/14 12:30:00 AM,79582,2.837,,,,
2139,12/12/14 01:00:00 AM,79569,2.837,,,,
2140,12/12/14 01:30:00 AM,79556,2.837,,,,
2141,12/12/14 02:00:00 AM,79569,2.837,,,,
2142,12/12/14 02:30:00 AM,79608,2.837,,,,
2143,12/12/14 03:00:00 AM,79595,2.837,,,,
2144,12/12/14 03:30:00 AM,79582,2.837,,,,
2145,12/12/14 04:00:00 AM,79556,2.837,,,,
2146,12/12/14 04:30:00 AM,79543,2.837,,,,
2147,12/12/14 05:00:00 AM,79517,2.837,,,,
2148,12/12/14 05:30:00 AM,79465,2.837,,,,
2149,12/12/14 06:00:00 AM,79465,2.837,,,,
2150,12/12/14 06:30:00 AM,79426,2.837,,,,
2151,12/12/14 07:00:00 AM,79439,2.837,,,,
2152,12/12/14 07:30:00 AM,79413,2.837,,,,
2153,12/12/14 08:00:00 AM,79426,2.837,,,,
2154,12/12/14 08:30:00 AM,79426,2.837,,,,
2155,12/12/14 09:00:00 AM,79413,2.837,,,,
2156,12/12/14 09:30:00 AM,79439,2.837,,,,
2157,12/12/14 10:00:00 AM,79439,2.837,,,,
2158,12/12/14 10:30:00 AM,79452,2.837,,,,
2159,12/12/14 11:00:00 AM,79439,2.837,,,,
2160,12/12/14 11:30:00 AM,79426,2.837,,,,
2161,12/12/14 12:00:00 PM,79374,2.837,,,,
2162,12/12/14 12:30:00 PM,79309,2.837,,,,
2163,12/12/14 01:00:00 PM,79270,2.837,,,,
2164,12/12/14 01:30:00 PM,79244,2.837,,,,
2165,12/12/14 02:00:00 PM,79218,2.837,,,,
2166,12/12/14 02:30:00 PM,79151,2.730,,,,
2167,12/12/14 03:00:00 PM,79164,2.730,,,,
2168,12/12/14 03:30:00 PM,79190,2.730,,,,
2169,12/12/14 04:00:00 PM,79203,2.730,,,,
2170,12/12/14 04:30:00 PM,79229,2.730,,,,
2171,12/12/14 05:00:00 PM,79242,2.730,,,,
2172,12/12/14 05:30:00 PM,79216,2.730,,,,
2173,12/12/14 06:00:00 PM,79242,2.730,,,,
2174,12/12/14 06:30:00 PM,79242,2.730,,,,
2175,12/12/14 07:00:00 PM,79268,2.730,,,,
2176,12/12/14 07:30:00 PM,79255,2.730,,,,
2177,12/12/14 08:00:00 PM,79268,2.730,,,,
2178,12/12/14 08:30:00 PM,79268,2.730,,,,
2179,12/12/14 09:00:00 PM,79242,2.730,,,,
2180,12/12/14 09:30:00 PM,79268,2.730,,,,
2181,12/12/14 10:00:00 PM,79255,2.730,,,,
2182,12/12/14 10:30:00 PM,79255,2.730,,,,
2183,12/12/14 11:00:00 PM,79229,2.730,,,,
2184,12/12/14 11:30:00 PM,79216,2.730,,,,
2185,12/13/14 12:00:00 AM,79203,2.730,,,,
2186,12/13/14 12:30:00 AM,79151,2.730,,,,
2187,12/13/14 01:00:00 AM,79138,2.730,,,,
2188,12/13/14 01:30:00 AM,79073,2.730,,,,
2189,12/13/14 02:00:00 AM,79047,2.730,,,,
2190,12/13/14 02:30:00 AM,79047,2.730,,,,
2191,12/13/14 03:00:00 AM,79034,2.730,,,,
2192,12/13/14 03:30:00 AM,79034,2.730,,,,
2193,12/13/14 04:00:00 AM,79073,2.730,,,,
2194,12/13/14 04:30:00 AM,79086,2.730,,,,
2195,12/13/14 05:00:00 AM,79099,2.730,,,,
2196,12/13/14 05:30:00 AM,79099,2.730,,,,
2197,12/13/14 06:00:00 AM,79112,2.730,,,,
2198,12/13/14 06:30:00 AM,79112,2.730,,,,
2199,12/13/14 07:00:00 AM,79112,2.730,,,,
2200,12/13/14 07:30:00 AM,79086,2.730,,,,
2201,12/13/14 08:00:00 AM,79073,2.730,,,,
2202,12/13/14 08:30:00 AM,79060,2.730,,,,
2203,12/13/14 09:00:00 AM,79060,2.730,,,,
2204,12/13/14 09:30:00 AM,79073,2.730,,,,
2205,12/13/14 10:00:00 AM,79060,2.730,,,,
2206,12/13/14 10:30:00 AM,79060,2.730,,,,
2207,12/13/14 11:00:00 AM,79021,2.730,,,,
2208,12/13/14 11:30:00 AM,78943,2.730,,,,
2209,12/13/14 12:00:00 PM,78891,2.730,,,,
2210,12/13/14 12:30:00 PM,78826,2.730,,,,
2211,12/13/14 01:00:00 PM,78774,2.730,,,,
2212,12/13/14 01:30:00 PM,78709,2.730,,,,
2213,12/13/14 02:00:00 PM,78670,2.730,,,,
2214,12/13/14 02:30:00 PM,78618,2.730,,,,
2215,12/13/14 03:00:00 PM,78553,2.730,,,,
2216,12/13/14 03:30:00 PM,78527,2.730,,,,
2217,12/13/14 04:00:00 PM,78527,2.730,,,,
2218,12/13/14 04:30:00 PM,78488,2.730,,,,
2219,12/13/14 05:00:00 PM,78462,2.730,,,,
2220,12/13/14 05:30:00 PM,78423,2.730,,,,
2221,12/13/14 06:00:00 PM,78397,2.730,,,,
2222,12/13/14 06:30:00 PM,78332,2.730,,,,
2223,12/13/14 07:00:00 PM,78306,2.730,,,,
2224,12/13/14 07:30:00 PM,78293,2.730,,,,
2225,12/13/14 08:00:00 PM,78358,2.730,,,,
2226,12/13/14 08:30:00 PM,78384,2.730,,,,
2227,12/13/14 09:00:00 PM,78384,2.730,,,,
2228,12/13/14 09:30:00 PM,78345,2.730,,,,
2229,12/13/14 10:00:00 PM,78358,2.730,,,,
2230,12/13/14 10:30:00 PM,78397,2.730,,,,
2231,12/13/14 11:00:00 PM,78384,2.730,,,,
2232,12/13/14 11:30:00 PM,78358,2.730,,,,
2233,12/14/14 12:00:00 AM,78345,2.730,,,,
2234,12/14/14 12:30:00 AM,78319,2.730,,,,
2235,12/14/14 01:00:00 AM,78253,2.730,,,,
2236,12/14/14 01:30:00 AM,78240,2.730,,,,
2237,12/14/14 02:00:00 AM,78240,2.730,,,,
2238,12/14/14 02:30:00 AM,78188,2.730,,,,
2239,12/14/14 03:00:00 AM,78175,2.730,,,,
2240,12/14/14 03:30:00 AM,78175,2.730,,,,
2241,12/14/14 04:00:00 AM,78149,2.730,,,,
2242,12/14/14 04:30:00 AM,78110,2.730,,,,
2243,12/14/14 05:00:00 AM,78084,2.730,,,,
2244,12/14/14 05:30:00 AM,78071,2.730,,,,
2245,12/14/14 06:00:00 AM,78071,2.730,,,,
2246,12/14/14 06:30:00 AM,78084,2.730,,,,
2247,12/14/14 07:00:00 AM,78110,2.730,,,,
2248,12/14/14 07:30:00 AM,78084,2.730,,,,
2249,12/14/14 08:00:00 AM,78097,2.730,,,,
2250,12/14/14 08:30:00 AM,78071,2.730,,,,
2251,12/14/14 09:00:00 AM,78123,2.730,,,,
2252,12/14/14 09:30:00 AM,78136,2.730,,,,
2253,12/14/14 10:00:00 AM,78188,2.730,,,,
2254,12/14/14 10:30:00 AM,78201,2.730,,,,
2255,12/14/14 11:00:00 AM,78214,2.730,,,,
2256,12/14/14 11:30:00 AM,78253,2.730,,,,
2257,12/14/14 12:00:00 PM,78240,2.730,,,,
2258,12/14/14 12:30:00 PM,78240,2.730,,,,
2259,12/14/14 01:00:00 PM,78227,2.730,,,,
2260,12/14/14 01:30:00 PM,78201,2.730,,,,
2261,12/14/14 02:00:00 PM,78188,2.730,,,,
2262,12/14/14 02:30:00 PM,78188,2.730,,,,
2263,12/14/14 03:00:00 PM,78162,2.730,,,,
2264,12/14/14 03:30:00 PM,78201,2.730,,,,
2265,12/14/14 04:00:00 PM,78240,2.730,,,,
2266,12/14/14 04:30:00 PM,78293,2.730,,,,
2267,12/14/14 05:00:00 PM,78293,2.730,,,,
2268,12/14/14 05:30:00 PM,78293,2.730,,,,
2269,12/14/14 06:00:00 PM,78293,2.730,,,,
2270,12/14/14 06:30:00 PM,78319,2.730,,,,
2271,12/14/14 07:00:00 PM,78332,2.730,,,,
2272,12/14/14 07:30:00 PM,78384,2.730,,,,
2273,12/14/14 08:00:00 PM,78423,2.730,,,,
2274,12/14/14 08:30:00 PM,78475,2.730,,,,
2275,12/14/14 09:00:00 PM,78540,2.730,,,,
2276,12/14/14 09:30:00 PM,78553,2.730,,,,
2277,12/14/14 10:00:00 PM,78592,2.730,,,,
2278,12/14/14 10:30:00 PM,78605,2.730,,,,
2279,12/14/14 11:00:00 PM,78618,2.730,,,,
2280,12/14/14 11:30:00 PM,78605,2.730,,,,
2281,12/15/14 12:00:00 AM,78605,2.730,,,,
2282,12/15/14 12:30:00 AM,78618,2.730,,,,
2283,12/15/14 01:00:00 AM,78605,2.730,,,,
2284,12/15/14 01:30:00 AM,78631,2.730,,,,
2285,12/15/14 02:00:00 AM,78579,2.730,,,,
2286,12/15/14 02:30:00 AM,78605,2.730,,,,
2287,12/15/14 03:00:00 AM,78644,2.730,,,,
2288,12/15/14 03:30:00 AM,78657,2.730,,,,
2289,12/15/14 04:00:00 AM,78683,2.730,,,,
2290,12/15/14 04:30:00 AM,78683,2.730,,,,
2291,12/15/14 05:00:00 AM,78709,2.730,,,,
2292,12/15/14 05:30:00 AM,78735,2.730,,,,
2293,12/15/14 06:00:00 AM,78722,2.730,,,,
2294,12/15/14 06:30:00 AM,78722,2.730,,,,
2295,12/15/14 07:00:00 AM,78735,2.730,,,,
2296,12/15/14 07:30:00 AM,78735,2.730,,,,
2297,12/15/14 08:00:00 AM,78761,2.730,,,,
2298,12/15/14 08:30:00 AM,78748,2.730,,,,
2299,12/15/14 09:00:00 AM,78774,2.730,,,,
