"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
1659,07/24/17 08:15:00 PM,79197,14.038,,,,
1660,07/24/17 08:30:00 PM,79210,14.038,,,,
1661,07/24/17 08:45:00 PM,79197,14.038,,,,
1662,07/24/17 09:00:00 PM,79210,14.038,,,,
1663,07/24/17 09:15:00 PM,79236,14.038,,,,
1664,07/24/17 09:30:00 PM,79262,14.038,,,,
1665,07/24/17 09:45:00 PM,79249,14.038,,,,
1666,07/24/17 10:00:00 PM,79275,14.038,,,,
1667,07/24/17 10:15:00 PM,79301,14.038,,,,
1668,07/24/17 10:30:00 PM,79314,14.038,,,,
1669,07/24/17 10:45:00 PM,79314,14.038,,,,
1670,07/24/17 11:00:00 PM,79327,14.038,,,,
1671,07/24/17 11:15:00 PM,79340,14.038,,,,
1672,07/24/17 11:30:00 PM,79340,14.038,,,,
1673,07/24/17 11:45:00 PM,79327,14.038,,,,
1674,07/25/17 12:00:00 AM,79353,14.038,,,,
1675,07/25/17 12:15:00 AM,79327,14.038,,,,
1676,07/25/17 12:30:00 AM,79353,14.038,,,,
1677,07/25/17 12:45:00 AM,79353,14.038,,,,
1678,07/25/17 01:00:00 AM,79353,14.038,,,,
1679,07/25/17 01:15:00 AM,79340,14.038,,,,
1680,07/25/17 01:30:00 AM,79340,14.038,,,,
1681,07/25/17 01:45:00 AM,79340,14.038,,,,
1682,07/25/17 02:00:00 AM,79327,14.038,,,,
1683,07/25/17 02:15:00 AM,79314,14.038,,,,
1684,07/25/17 02:30:00 AM,79314,14.038,,,,
1685,07/25/17 02:45:00 AM,79314,14.038,,,,
1686,07/25/17 03:00:00 AM,79314,14.038,,,,
1687,07/25/17 03:15:00 AM,79301,14.038,,,,
1688,07/25/17 03:30:00 AM,79288,14.038,,,,
1689,07/25/17 03:45:00 AM,79314,14.038,,,,
1690,07/25/17 04:00:00 AM,79314,14.038,,,,
1691,07/25/17 04:15:00 AM,79314,14.038,,,,
1692,07/25/17 04:30:00 AM,79301,14.038,,,,
1693,07/25/17 04:45:00 AM,79327,14.038,,,,
1694,07/25/17 05:00:00 AM,79327,14.038,,,,
1695,07/25/17 05:15:00 AM,79314,14.038,,,,
1696,07/25/17 05:30:00 AM,79327,14.038,,,,
1697,07/25/17 05:45:00 AM,79314,14.038,,,,
1698,07/25/17 06:00:00 AM,79327,14.038,,,,
1699,07/25/17 06:15:00 AM,79340,14.038,,,,
1700,07/25/17 06:30:00 AM,79340,14.038,,,,
1701,07/25/17 06:45:00 AM,79340,14.038,,,,
1702,07/25/17 07:00:00 AM,79353,14.038,,,,
1703,07/25/17 07:15:00 AM,79353,14.038,,,,
1704,07/25/17 07:30:00 AM,79366,14.038,,,,
1705,07/25/17 07:45:00 AM,79366,14.038,,,,
1706,07/25/17 08:00:00 AM,79366,14.038,,,,
1707,07/25/17 08:15:00 AM,79366,14.038,,,,
1708,07/25/17 08:30:00 AM,79392,14.038,,,,
1709,07/25/17 08:45:00 AM,79366,14.038,,,,
1710,07/25/17 09:00:00 AM,79353,14.038,,,,
1711,07/25/17 09:15:00 AM,79353,14.038,,,,
1712,07/25/17 09:30:00 AM,79353,14.038,,,,
1713,07/25/17 09:45:00 AM,79366,14.038,,,,
1714,07/25/17 10:00:00 AM,79340,14.038,,,,
1715,07/25/17 10:15:00 AM,79327,14.038,,,,
1716,07/25/17 10:30:00 AM,79366,14.038,,,,
1717,07/25/17 10:45:00 AM,79353,14.038,,,,
1718,07/25/17 11:00:00 AM,79353,14.038,,,,
1719,07/25/17 11:15:00 AM,79366,14.038,,,,
1720,07/25/17 11:30:00 AM,79340,14.038,,,,
1721,07/25/17 11:45:00 AM,79353,14.038,,,,
1722,07/25/17 12:00:00 PM,79340,14.038,,,,
1723,07/25/17 12:15:00 PM,79340,14.038,,,,
1724,07/25/17 12:30:00 PM,79340,14.038,,,,
1725,07/25/17 12:45:00 PM,79340,14.038,,,,
1726,07/25/17 01:00:00 PM,79327,14.038,,,,
1727,07/25/17 01:15:00 PM,79314,14.038,,,,
1728,07/25/17 01:30:00 PM,79288,14.038,,,,
1729,07/25/17 01:45:00 PM,79288,14.038,,,,
1730,07/25/17 02:00:00 PM,79302,14.134,,,,
1731,07/25/17 02:15:00 PM,79276,14.134,,,,
1732,07/25/17 02:30:00 PM,79289,14.134,,,,
1733,07/25/17 02:45:00 PM,79276,14.134,,,,
1734,07/25/17 03:00:00 PM,79276,14.134,,,,
1735,07/25/17 03:15:00 PM,79276,14.134,,,,
1736,07/25/17 03:30:00 PM,79263,14.134,,,,
1737,07/25/17 03:45:00 PM,79263,14.134,,,,
1738,07/25/17 04:00:00 PM,79237,14.134,,,,
1739,07/25/17 04:15:00 PM,79250,14.134,,,,
1740,07/25/17 04:30:00 PM,79237,14.134,,,,
1741,07/25/17 04:45:00 PM,79250,14.134,,,,
1742,07/25/17 05:00:00 PM,79237,14.134,,,,
1743,07/25/17 05:15:00 PM,79224,14.134,,,,
1744,07/25/17 05:30:00 PM,79237,14.134,,,,
1745,07/25/17 05:45:00 PM,79237,14.134,,,,
1746,07/25/17 06:00:00 PM,79250,14.134,,,,
1747,07/25/17 06:15:00 PM,79263,14.134,,,,
1748,07/25/17 06:30:00 PM,79276,14.134,,,,
1749,07/25/17 06:45:00 PM,79302,14.134,,,,
1750,07/25/17 07:00:00 PM,79302,14.134,,,,
1751,07/25/17 07:15:00 PM,79289,14.134,,,,
1752,07/25/17 07:30:00 PM,79276,14.134,,,,
1753,07/25/17 07:45:00 PM,79302,14.134,,,,
1754,07/25/17 08:00:00 PM,79328,14.134,,,,
1755,07/25/17 08:15:00 PM,79355,14.134,,,,
1756,07/25/17 08:30:00 PM,79330,14.230,,,,
1757,07/25/17 08:45:00 PM,79330,14.230,,,,
1758,07/25/17 09:00:00 PM,79330,14.230,,,,
1759,07/25/17 09:15:00 PM,79330,14.230,,,,
1760,07/25/17 09:30:00 PM,79356,14.230,,,,
1761,07/25/17 09:45:00 PM,79369,14.230,,,,
1762,07/25/17 10:00:00 PM,79369,14.230,,,,
1763,07/25/17 10:15:00 PM,79408,14.230,,,,
1764,07/25/17 10:30:00 PM,79395,14.230,,,,
1765,07/25/17 10:45:00 PM,79395,14.230,,,,
1766,07/25/17 11:00:00 PM,79395,14.230,,,,
1767,07/25/17 11:15:00 PM,79408,14.230,,,,
1768,07/25/17 11:30:00 PM,79395,14.230,,,,
1769,07/25/17 11:45:00 PM,79356,14.230,,,,
1770,07/26/17 12:00:00 AM,79382,14.230,,,,
1771,07/26/17 12:15:00 AM,79382,14.230,,,,
1772,07/26/17 12:30:00 AM,79369,14.230,,,,
1773,07/26/17 12:45:00 AM,79369,14.230,,,,
1774,07/26/17 01:00:00 AM,79356,14.230,,,,
1775,07/26/17 01:15:00 AM,79357,14.325,,,,
1776,07/26/17 01:30:00 AM,79331,14.325,,,,
1777,07/26/17 01:45:00 AM,79344,14.325,,,,
1778,07/26/17 02:00:00 AM,79331,14.325,,,,
1779,07/26/17 02:15:00 AM,79331,14.325,,,,
1780,07/26/17 02:30:00 AM,79318,14.325,,,,
1781,07/26/17 02:45:00 AM,79331,14.325,,,,
1782,07/26/17 03:00:00 AM,79344,14.325,,,,
1783,07/26/17 03:15:00 AM,79331,14.325,,,,
1784,07/26/17 03:30:00 AM,79344,14.325,,,,
1785,07/26/17 03:45:00 AM,79357,14.325,,,,
1786,07/26/17 04:00:00 AM,79344,14.325,,,,
1787,07/26/17 04:15:00 AM,79331,14.325,,,,
1788,07/26/17 04:30:00 AM,79357,14.325,,,,
1789,07/26/17 04:45:00 AM,79384,14.325,,,,
1790,07/26/17 05:00:00 AM,79384,14.325,,,,
1791,07/26/17 05:15:00 AM,79410,14.325,,,,
1792,07/26/17 05:30:00 AM,79436,14.325,,,,
1793,07/26/17 05:45:00 AM,79449,14.325,,,,
1794,07/26/17 06:00:00 AM,79475,14.325,,,,
1795,07/26/17 06:15:00 AM,79462,14.325,,,,
1796,07/26/17 06:30:00 AM,79475,14.325,,,,
1797,07/26/17 06:45:00 AM,79501,14.325,,,,
1798,07/26/17 07:00:00 AM,79514,14.325,,,,
1799,07/26/17 07:15:00 AM,79514,14.325,,,,
1800,07/26/17 07:30:00 AM,79527,14.325,,,,
1801,07/26/17 07:45:00 AM,79553,14.325,,,,
1802,07/26/17 08:00:00 AM,79566,14.325,,,,
1803,07/26/17 08:15:00 AM,79566,14.325,,,,
1804,07/26/17 08:30:00 AM,79579,14.325,,,,
1805,07/26/17 08:45:00 AM,79579,14.325,,,,
1806,07/26/17 09:00:00 AM,79579,14.325,,,,
1807,07/26/17 09:15:00 AM,79605,14.325,,,,
1808,07/26/17 09:30:00 AM,79592,14.325,,,,
1809,07/26/17 09:45:00 AM,79605,14.325,,,,
1810,07/26/17 10:00:00 AM,79618,14.325,,,,
1811,07/26/17 10:15:00 AM,79605,14.325,,,,
1812,07/26/17 10:30:00 AM,79631,14.325,,,,
1813,07/26/17 10:45:00 AM,79631,14.325,,,,
1814,07/26/17 11:00:00 AM,79631,14.325,,,,
1815,07/26/17 11:15:00 AM,79644,14.325,,,,
1816,07/26/17 11:30:00 AM,79618,14.325,,,,
1817,07/26/17 11:45:00 AM,79631,14.325,,,,
1818,07/26/17 12:00:00 PM,79631,14.325,,,,
1819,07/26/17 12:15:00 PM,79618,14.325,,,,
1820,07/26/17 12:30:00 PM,79644,14.325,,,,
1821,07/26/17 12:45:00 PM,79631,14.325,,,,
1822,07/26/17 01:00:00 PM,79631,14.325,,,,
1823,07/26/17 01:15:00 PM,79631,14.325,,,,
1824,07/26/17 01:30:00 PM,79618,14.325,,,,
1825,07/26/17 01:45:00 PM,79605,14.325,,,,
1826,07/26/17 02:00:00 PM,79605,14.325,,,,
1827,07/26/17 02:15:00 PM,79579,14.325,,,,
1828,07/26/17 02:30:00 PM,79566,14.325,,,,
1829,07/26/17 02:45:00 PM,79566,14.325,,,,
1830,07/26/17 03:00:00 PM,79527,14.325,,,,
1831,07/26/17 03:15:00 PM,79501,14.325,,,,
1832,07/26/17 03:30:00 PM,79488,14.325,,,,
1833,07/26/17 03:45:00 PM,79475,14.325,,,,
1834,07/26/17 04:00:00 PM,79462,14.325,,,,
1835,07/26/17 04:15:00 PM,79449,14.325,,,,
1836,07/26/17 04:30:00 PM,79410,14.325,,,,
1837,07/26/17 04:45:00 PM,79411,14.421,,,,
1838,07/26/17 05:00:00 PM,79411,14.421,,,,
1839,07/26/17 05:15:00 PM,79359,14.421,,,,
1840,07/26/17 05:30:00 PM,79346,14.421,,,,
1841,07/26/17 05:45:00 PM,79333,14.421,,,,
1842,07/26/17 06:00:00 PM,79320,14.421,,,,
1843,07/26/17 06:15:00 PM,79333,14.421,,,,
1844,07/26/17 06:30:00 PM,79333,14.421,,,,
1845,07/26/17 06:45:00 PM,79346,14.421,,,,
1846,07/26/17 07:00:00 PM,79307,14.421,,,,
1847,07/26/17 07:15:00 PM,79320,14.421,,,,
1848,07/26/17 07:30:00 PM,79333,14.421,,,,
1849,07/26/17 07:45:00 PM,79346,14.421,,,,
1850,07/26/17 08:00:00 PM,79359,14.421,,,,
1851,07/26/17 08:15:00 PM,79346,14.421,,,,
1852,07/26/17 08:30:00 PM,79346,14.421,,,,
1853,07/26/17 08:45:00 PM,79346,14.421,,,,
1854,07/26/17 09:00:00 PM,79346,14.421,,,,
1855,07/26/17 09:15:00 PM,79359,14.421,,,,
1856,07/26/17 09:30:00 PM,79385,14.421,,,,
1857,07/26/17 09:45:00 PM,79398,14.421,,,,
1858,07/26/17 10:00:00 PM,79372,14.421,,,,
1859,07/26/17 10:15:00 PM,79385,14.421,,,,
1860,07/26/17 10:30:00 PM,79398,14.421,,,,
1861,07/26/17 10:45:00 PM,79411,14.421,,,,
1862,07/26/17 11:00:00 PM,79424,14.421,,,,
1863,07/26/17 11:15:00 PM,79385,14.421,,,,
1864,07/26/17 11:30:00 PM,79385,14.421,,,,
1865,07/26/17 11:45:00 PM,79385,14.421,,,,
1866,07/27/17 12:00:00 AM,79398,14.421,,,,
1867,07/27/17 12:15:00 AM,79398,14.421,,,,
1868,07/27/17 12:30:00 AM,79398,14.421,,,,
1869,07/27/17 12:45:00 AM,79411,14.421,,,,
1870,07/27/17 01:00:00 AM,79411,14.421,,,,
1871,07/27/17 01:15:00 AM,79411,14.421,,,,
1872,07/27/17 01:30:00 AM,79385,14.421,,,,
1873,07/27/17 01:45:00 AM,79398,14.421,,,,
1874,07/27/17 02:00:00 AM,79411,14.421,,,,
1875,07/27/17 02:15:00 AM,79398,14.421,,,,
1876,07/27/17 02:30:00 AM,79385,14.421,,,,
1877,07/27/17 02:45:00 AM,79359,14.421,,,,
1878,07/27/17 03:00:00 AM,79372,14.421,,,,
1879,07/27/17 03:15:00 AM,79359,14.421,,,,
1880,07/27/17 03:30:00 AM,79346,14.421,,,,
1881,07/27/17 03:45:00 AM,79346,14.421,,,,
1882,07/27/17 04:00:00 AM,79346,14.421,,,,
1883,07/27/17 04:15:00 AM,79333,14.421,,,,
1884,07/27/17 04:30:00 AM,79346,14.421,,,,
1885,07/27/17 04:45:00 AM,79372,14.421,,,,
1886,07/27/17 05:00:00 AM,79372,14.421,,,,
1887,07/27/17 05:15:00 AM,79372,14.421,,,,
1888,07/27/17 05:30:00 AM,79386,14.517,,,,
1889,07/27/17 05:45:00 AM,79411,14.421,,,,
1890,07/27/17 06:00:00 AM,79411,14.421,,,,
1891,07/27/17 06:15:00 AM,79424,14.421,,,,
1892,07/27/17 06:30:00 AM,79426,14.517,,,,
1893,07/27/17 06:45:00 AM,79426,14.517,,,,
1894,07/27/17 07:00:00 AM,79412,14.517,,,,
1895,07/27/17 07:15:00 AM,79411,14.421,,,,
1896,07/27/17 07:30:00 AM,79426,14.517,,,,
1897,07/27/17 07:45:00 AM,79426,14.517,,,,
1898,07/27/17 08:00:00 AM,79411,14.421,,,,
1899,07/27/17 08:15:00 AM,79437,14.421,,,,
1900,07/27/17 08:30:00 AM,79463,14.421,,,,
1901,07/27/17 08:45:00 AM,79463,14.421,,,,
1902,07/27/17 09:00:00 AM,79463,14.421,,,,
1903,07/27/17 09:15:00 AM,79502,14.421,,,,
1904,07/27/17 09:30:00 AM,79489,14.421,,,,
1905,07/27/17 09:45:00 AM,79476,14.421,,,,
1906,07/27/17 10:00:00 AM,79489,14.421,,,,
1907,07/27/17 10:15:00 AM,79476,14.421,,,,
1908,07/27/17 10:30:00 AM,79489,14.421,,,,
1909,07/27/17 10:45:00 AM,79450,14.421,,,,
1910,07/27/17 11:00:00 AM,79450,14.421,,,,
1911,07/27/17 11:15:00 AM,79437,14.421,,,,
1912,07/27/17 11:30:00 AM,79424,14.421,,,,
1913,07/27/17 11:45:00 AM,79411,14.421,,,,
1914,07/27/17 12:00:00 PM,79463,14.421,,,,
1915,07/27/17 12:15:00 PM,79424,14.421,,,,
1916,07/27/17 12:30:00 PM,79437,14.421,,,,
1917,07/27/17 12:45:00 PM,79450,14.421,,,,
1918,07/27/17 01:00:00 PM,79463,14.421,,,,
1919,07/27/17 01:15:00 PM,79450,14.421,,,,
1920,07/27/17 01:30:00 PM,79450,14.421,,,,
1921,07/27/17 01:45:00 PM,79424,14.421,,,,
1922,07/27/17 02:00:00 PM,79437,14.421,,,,
1923,07/27/17 02:15:00 PM,79450,14.421,,,,
1924,07/27/17 02:30:00 PM,79411,14.421,,,,
1925,07/27/17 02:45:00 PM,79411,14.421,,,,
1926,07/27/17 03:00:00 PM,79372,14.421,,,,
1927,07/27/17 03:15:00 PM,79359,14.421,,,,
1928,07/27/17 03:30:00 PM,79320,14.421,,,,
1929,07/27/17 03:45:00 PM,79307,14.421,,,,
1930,07/27/17 04:00:00 PM,79281,14.421,,,,
1931,07/27/17 04:15:00 PM,79215,14.421,,,,
1932,07/27/17 04:30:00 PM,79241,14.421,,,,
1933,07/27/17 04:45:00 PM,79241,14.421,,,,
1934,07/27/17 05:00:00 PM,79228,14.421,,,,
1935,07/27/17 05:15:00 PM,79255,14.421,,,,
1936,07/27/17 05:30:00 PM,79255,14.421,,,,
1937,07/27/17 05:45:00 PM,79215,14.421,,,,
1938,07/27/17 06:00:00 PM,79215,14.421,,,,
1939,07/27/17 06:15:00 PM,79228,14.421,,,,
1940,07/27/17 06:30:00 PM,79255,14.421,,,,
1941,07/27/17 06:45:00 PM,79241,14.421,,,,
1942,07/27/17 07:00:00 PM,79281,14.421,,,,
1943,07/27/17 07:15:00 PM,79307,14.421,,,,
1944,07/27/17 07:30:00 PM,79307,14.421,,,,
1945,07/27/17 07:45:00 PM,79307,14.421,,,,
1946,07/27/17 08:00:00 PM,79320,14.421,,,,
1947,07/27/17 08:15:00 PM,79320,14.421,,,,
1948,07/27/17 08:30:00 PM,79333,14.421,,,,
1949,07/27/17 08:45:00 PM,79320,14.421,,,,
1950,07/27/17 09:00:00 PM,79359,14.421,,,,
1951,07/27/17 09:15:00 PM,79385,14.421,,,,
1952,07/27/17 09:30:00 PM,79411,14.421,,,,
1953,07/27/17 09:45:00 PM,79437,14.421,,,,
1954,07/27/17 10:00:00 PM,79489,14.421,,,,
1955,07/27/17 10:15:00 PM,79450,14.421,,,,
1956,07/27/17 10:30:00 PM,79437,14.421,,,,
1957,07/27/17 10:45:00 PM,79437,14.421,,,,
1958,07/27/17 11:00:00 PM,79424,14.421,,,,
1959,07/27/17 11:15:00 PM,79437,14.421,,,,
1960,07/27/17 11:30:00 PM,79450,14.421,,,,
1961,07/27/17 11:45:00 PM,79450,14.421,,,,
1962,07/28/17 12:00:00 AM,79412,14.517,,,,
1963,07/28/17 12:15:00 AM,79424,14.421,,,,
1964,07/28/17 12:30:00 AM,79424,14.421,,,,
1965,07/28/17 12:45:00 AM,79424,14.421,,,,
1966,07/28/17 01:00:00 AM,79426,14.517,,,,
1967,07/28/17 01:15:00 AM,79424,14.421,,,,
1968,07/28/17 01:30:00 AM,79450,14.421,,,,
1969,07/28/17 01:45:00 AM,79437,14.421,,,,
1970,07/28/17 02:00:00 AM,79424,14.421,,,,
1971,07/28/17 02:15:00 AM,79426,14.517,,,,
1972,07/28/17 02:30:00 AM,79424,14.421,,,,
1973,07/28/17 02:45:00 AM,79450,14.421,,,,
1974,07/28/17 03:00:00 AM,79424,14.421,,,,
1975,07/28/17 03:15:00 AM,79411,14.421,,,,
1976,07/28/17 03:30:00 AM,79411,14.421,,,,
1977,07/28/17 03:45:00 AM,79411,14.421,,,,
1978,07/28/17 04:00:00 AM,79385,14.421,,,,
1979,07/28/17 04:15:00 AM,79386,14.517,,,,
1980,07/28/17 04:30:00 AM,79372,14.421,,,,
1981,07/28/17 04:45:00 AM,79398,14.421,,,,
1982,07/28/17 05:00:00 AM,79424,14.421,,,,
1983,07/28/17 05:15:00 AM,79398,14.421,,,,
1984,07/28/17 05:30:00 AM,79398,14.421,,,,
1985,07/28/17 05:45:00 AM,79411,14.421,,,,
1986,07/28/17 06:00:00 AM,79411,14.421,,,,
1987,07/28/17 06:15:00 AM,79385,14.421,,,,
1988,07/28/17 06:30:00 AM,79385,14.421,,,,
1989,07/28/17 06:45:00 AM,79372,14.421,,,,
1990,07/28/17 07:00:00 AM,79372,14.421,,,,
1991,07/28/17 07:15:00 AM,79398,14.421,,,,
1992,07/28/17 07:30:00 AM,79398,14.421,,,,
1993,07/28/17 07:45:00 AM,79385,14.421,,,,
1994,07/28/17 08:00:00 AM,79411,14.421,,,,
1995,07/28/17 08:15:00 AM,79385,14.421,,,,
1996,07/28/17 08:30:00 AM,79398,14.421,,,,
1997,07/28/17 08:45:00 AM,79385,14.421,,,,
1998,07/28/17 09:00:00 AM,79359,14.421,,,,
1999,07/28/17 09:15:00 AM,79385,14.421,,,,
2000,07/28/17 09:30:00 AM,79372,14.421,,,,
2001,07/28/17 09:45:00 AM,79372,14.421,,,,
2002,07/28/17 10:00:00 AM,79359,14.421,,,,
2003,07/28/17 10:15:00 AM,79372,14.421,,,,
2004,07/28/17 10:30:00 AM,79372,14.421,,,,
2005,07/28/17 10:45:00 AM,79372,14.421,,,,
2006,07/28/17 11:00:00 AM,79359,14.421,,,,
2007,07/28/17 11:15:00 AM,79359,14.421,,,,
2008,07/28/17 11:30:00 AM,79346,14.421,,,,
2009,07/28/17 11:45:00 AM,79346,14.421,,,,
2010,07/28/17 12:00:00 PM,79359,14.421,,,,
2011,07/28/17 12:15:00 PM,79346,14.421,,,,
2012,07/28/17 12:30:00 PM,79372,14.421,,,,
2013,07/28/17 12:45:00 PM,79385,14.421,,,,
2014,07/28/17 01:00:00 PM,79398,14.421,,,,
2015,07/28/17 01:15:00 PM,79372,14.421,,,,
2016,07/28/17 01:30:00 PM,79385,14.421,,,,
2017,07/28/17 01:45:00 PM,79372,14.421,,,,
2018,07/28/17 02:00:00 PM,79424,14.421,,,,
2019,07/28/17 02:15:00 PM,79424,14.421,,,,
2020,07/28/17 02:30:00 PM,79411,14.421,,,,
2021,07/28/17 02:45:00 PM,79385,14.421,,,,
2022,07/28/17 03:00:00 PM,79372,14.421,,,,
2023,07/28/17 03:15:00 PM,79359,14.421,,,,
2024,07/28/17 03:30:00 PM,79320,14.421,,,,
2025,07/28/17 03:45:00 PM,79307,14.421,,,,
2026,07/28/17 04:00:00 PM,79320,14.421,,,,
2027,07/28/17 04:15:00 PM,79320,14.421,,,,
2028,07/28/17 04:30:00 PM,79333,14.421,,,,
2029,07/28/17 04:45:00 PM,79307,14.421,,,,
2030,07/28/17 05:00:00 PM,79294,14.421,,,,
2031,07/28/17 05:15:00 PM,79294,14.421,,,,
2032,07/28/17 05:30:00 PM,79281,14.421,,,,
2033,07/28/17 05:45:00 PM,79268,14.421,,,,
2034,07/28/17 06:00:00 PM,79281,14.421,,,,
2035,07/28/17 06:15:00 PM,79294,14.421,,,,
2036,07/28/17 06:30:00 PM,79294,14.421,,,,
2037,07/28/17 06:45:00 PM,79281,14.421,,,,
2038,07/28/17 07:00:00 PM,79372,14.421,,,,
2039,07/28/17 07:15:00 PM,79437,14.421,,,,
2040,07/28/17 07:30:00 PM,79463,14.421,,,,
2041,07/28/17 07:45:00 PM,79489,14.421,,,,
2042,07/28/17 08:00:00 PM,79528,14.421,,,,
2043,07/28/17 08:15:00 PM,79541,14.421,,,,
2044,07/28/17 08:30:00 PM,79554,14.421,,,,
2045,07/28/17 08:45:00 PM,79568,14.421,,,,
2046,07/28/17 09:00:00 PM,79581,14.421,,,,
2047,07/28/17 09:15:00 PM,79594,14.421,,,,
2048,07/28/17 09:30:00 PM,79633,14.421,,,,
2049,07/28/17 09:45:00 PM,79646,14.421,,,,
2050,07/28/17 10:00:00 PM,79633,14.421,,,,
2051,07/28/17 10:15:00 PM,79659,14.421,,,,
2052,07/28/17 10:30:00 PM,79646,14.421,,,,
2053,07/28/17 10:45:00 PM,79672,14.421,,,,
2054,07/28/17 11:00:00 PM,79672,14.421,,,,
2055,07/28/17 11:15:00 PM,79672,14.421,,,,
2056,07/28/17 11:30:00 PM,79698,14.421,,,,
2057,07/28/17 11:45:00 PM,79711,14.421,,,,
2058,07/29/17 12:00:00 AM,79750,14.421,,,,
2059,07/29/17 12:15:00 AM,79737,14.421,,,,
2060,07/29/17 12:30:00 AM,79737,14.421,,,,
2061,07/29/17 12:45:00 AM,79776,14.421,,,,
2062,07/29/17 01:00:00 AM,79789,14.421,,,,
2063,07/29/17 01:15:00 AM,79828,14.421,,,,
2064,07/29/17 01:30:00 AM,79841,14.421,,,,
2065,07/29/17 01:45:00 AM,79854,14.421,,,,
2066,07/29/17 02:00:00 AM,79867,14.421,,,,
2067,07/29/17 02:15:00 AM,79881,14.421,,,,
2068,07/29/17 02:30:00 AM,79881,14.421,,,,
2069,07/29/17 02:45:00 AM,79907,14.421,,,,
2070,07/29/17 03:00:00 AM,79920,14.421,,,,
2071,07/29/17 03:15:00 AM,79920,14.421,,,,
2072,07/29/17 03:30:00 AM,79933,14.421,,,,
2073,07/29/17 03:45:00 AM,79946,14.421,,,,
2074,07/29/17 04:00:00 AM,79946,14.421,,,,
2075,07/29/17 04:15:00 AM,79972,14.421,,,,
2076,07/29/17 04:30:00 AM,79959,14.421,,,,
2077,07/29/17 04:45:00 AM,80011,14.421,,,,
2078,07/29/17 05:00:00 AM,79998,14.421,,,,
2079,07/29/17 05:15:00 AM,79985,14.421,,,,
2080,07/29/17 05:30:00 AM,79998,14.421,,,,
2081,07/29/17 05:45:00 AM,80011,14.421,,,,
2082,07/29/17 06:00:00 AM,80011,14.421,,,,
2083,07/29/17 06:15:00 AM,80024,14.421,,,,
2084,07/29/17 06:30:00 AM,80037,14.421,,,,
2085,07/29/17 06:45:00 AM,80024,14.421,,,,
2086,07/29/17 07:00:00 AM,80037,14.421,,,,
2087,07/29/17 07:15:00 AM,80024,14.421,,,,
2088,07/29/17 07:30:00 AM,80037,14.421,,,,
2089,07/29/17 07:45:00 AM,80050,14.421,,,,
2090,07/29/17 08:00:00 AM,80076,14.421,,,,
2091,07/29/17 08:15:00 AM,80089,14.421,,,,
2092,07/29/17 08:30:00 AM,80102,14.421,,,,
2093,07/29/17 08:45:00 AM,80114,14.325,,,,
2094,07/29/17 09:00:00 AM,80101,14.325,,,,
2095,07/29/17 09:15:00 AM,80088,14.325,,,,
2096,07/29/17 09:30:00 AM,80075,14.325,,,,
2097,07/29/17 09:45:00 AM,80127,14.325,,,,
2098,07/29/17 10:00:00 AM,80127,14.325,,,,
2099,07/29/17 10:15:00 AM,80127,14.325,,,,
2100,07/29/17 10:30:00 AM,80140,14.325,,,,
2101,07/29/17 10:45:00 AM,80127,14.325,,,,
2102,07/29/17 11:00:00 AM,80127,14.325,,,,
2103,07/29/17 11:15:00 AM,80114,14.325,,,,
2104,07/29/17 11:30:00 AM,80114,14.325,,,,
2105,07/29/17 11:45:00 AM,80101,14.325,,,,
2106,07/29/17 12:00:00 PM,80088,14.325,,,,
2107,07/29/17 12:15:00 PM,80088,14.325,,,,
2108,07/29/17 12:30:00 PM,80062,14.325,,,,
2109,07/29/17 12:45:00 PM,80049,14.325,,,,
2110,07/29/17 01:00:00 PM,80062,14.325,,,,
2111,07/29/17 01:15:00 PM,80023,14.325,,,,
2112,07/29/17 01:30:00 PM,79996,14.325,,,,
2113,07/29/17 01:45:00 PM,80009,14.325,,,,
2114,07/29/17 02:00:00 PM,79983,14.325,,,,
2115,07/29/17 02:15:00 PM,79957,14.325,,,,
2116,07/29/17 02:30:00 PM,79918,14.325,,,,
2117,07/29/17 02:45:00 PM,79905,14.325,,,,
2118,07/29/17 03:00:00 PM,79905,14.325,,,,
2119,07/29/17 03:15:00 PM,79892,14.325,,,,
2120,07/29/17 03:30:00 PM,79892,14.325,,,,
2121,07/29/17 03:45:00 PM,79866,14.325,,,,
2122,07/29/17 04:00:00 PM,79866,14.325,,,,
2123,07/29/17 04:15:00 PM,79840,14.325,,,,
2124,07/29/17 04:30:00 PM,79814,14.325,,,,
2125,07/29/17 04:45:00 PM,79801,14.325,,,,
2126,07/29/17 05:00:00 PM,79775,14.325,,,,
2127,07/29/17 05:15:00 PM,79762,14.325,,,,
2128,07/29/17 05:30:00 PM,79775,14.325,,,,
2129,07/29/17 05:45:00 PM,79762,14.325,,,,
2130,07/29/17 06:00:00 PM,79775,14.325,,,,
2131,07/29/17 06:15:00 PM,79775,14.325,,,,
2132,07/29/17 06:30:00 PM,79775,14.325,,,,
2133,07/29/17 06:45:00 PM,79775,14.325,,,,
2134,07/29/17 07:00:00 PM,79801,14.325,,,,
