"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
487,06/06/17 02:30:00 PM,79035,10.944,,,,
488,06/06/17 02:45:00 PM,79022,10.944,,,,
489,06/06/17 03:00:00 PM,78983,10.944,,,,
490,06/06/17 03:15:00 PM,79009,10.944,,,,
491,06/06/17 03:30:00 PM,79035,10.944,,,,
492,06/06/17 03:45:00 PM,79048,10.944,,,,
493,06/06/17 04:00:00 PM,79022,10.944,,,,
494,06/06/17 04:15:00 PM,78957,10.944,,,,
495,06/06/17 04:30:00 PM,78931,10.944,,,,
496,06/06/17 04:45:00 PM,78931,10.944,,,,
497,06/06/17 05:00:00 PM,78931,10.944,,,,
498,06/06/17 05:15:00 PM,78892,10.944,,,,
499,06/06/17 05:30:00 PM,78865,10.944,,,,
500,06/06/17 05:45:00 PM,78841,11.041,,,,
501,06/06/17 06:00:00 PM,78802,11.041,,,,
502,06/06/17 06:15:00 PM,78802,11.041,,,,
503,06/06/17 06:30:00 PM,78789,11.041,,,,
504,06/06/17 06:45:00 PM,78828,11.041,,,,
505,06/06/17 07:00:00 PM,78828,11.041,,,,
506,06/06/17 07:15:00 PM,78893,11.041,,,,
507,06/06/17 07:30:00 PM,78867,11.041,,,,
508,06/06/17 07:45:00 PM,78893,11.041,,,,
509,06/06/17 08:00:00 PM,78893,11.041,,,,
510,06/06/17 08:15:00 PM,78932,11.041,,,,
511,06/06/17 08:30:00 PM,78867,11.041,,,,
512,06/06/17 08:45:00 PM,78919,11.041,,,,
513,06/06/17 09:00:00 PM,78945,11.041,,,,
514,06/06/17 09:15:00 PM,78932,11.041,,,,
515,06/06/17 09:30:00 PM,78958,11.041,,,,
516,06/06/17 09:45:00 PM,78958,11.041,,,,
517,06/06/17 10:00:00 PM,78999,11.139,,,,
518,06/06/17 10:15:00 PM,78959,11.139,,,,
519,06/06/17 10:30:00 PM,79012,11.139,,,,
520,06/06/17 10:45:00 PM,79025,11.139,,,,
521,06/06/17 11:00:00 PM,79025,11.139,,,,
522,06/06/17 11:15:00 PM,79051,11.139,,,,
523,06/06/17 11:30:00 PM,79077,11.139,,,,
524,06/06/17 11:45:00 PM,79077,11.139,,,,
525,06/07/17 12:00:00 AM,79064,11.139,,,,
526,06/07/17 12:15:00 AM,79155,11.139,,,,
527,06/07/17 12:30:00 AM,79142,11.139,,,,
528,06/07/17 12:45:00 AM,79155,11.139,,,,
529,06/07/17 01:00:00 AM,79129,11.139,,,,
530,06/07/17 01:15:00 AM,79142,11.139,,,,
531,06/07/17 01:30:00 AM,79155,11.139,,,,
532,06/07/17 01:45:00 AM,79181,11.139,,,,
533,06/07/17 02:00:00 AM,79155,11.139,,,,
534,06/07/17 02:15:00 AM,79129,11.139,,,,
535,06/07/17 02:30:00 AM,79129,11.139,,,,
536,06/07/17 02:45:00 AM,79129,11.139,,,,
537,06/07/17 03:00:00 AM,79168,11.139,,,,
538,06/07/17 03:15:00 AM,79116,11.139,,,,
539,06/07/17 03:30:00 AM,79168,11.139,,,,
540,06/07/17 03:45:00 AM,79246,11.139,,,,
541,06/07/17 04:00:00 AM,79285,11.139,,,,
542,06/07/17 04:15:00 AM,79207,11.139,,,,
543,06/07/17 04:30:00 AM,79129,11.139,,,,
544,06/07/17 04:45:00 AM,79116,11.139,,,,
545,06/07/17 05:00:00 AM,79142,11.139,,,,
546,06/07/17 05:15:00 AM,79129,11.139,,,,
547,06/07/17 05:30:00 AM,79155,11.139,,,,
548,06/07/17 05:45:00 AM,79155,11.139,,,,
549,06/07/17 06:00:00 AM,79155,11.139,,,,
550,06/07/17 06:15:00 AM,79168,11.139,,,,
551,06/07/17 06:30:00 AM,79168,11.139,,,,
552,06/07/17 06:45:00 AM,79168,11.139,,,,
553,06/07/17 07:00:00 AM,79168,11.139,,,,
554,06/07/17 07:15:00 AM,79181,11.139,,,,
555,06/07/17 07:30:00 AM,79194,11.139,,,,
556,06/07/17 07:45:00 AM,79207,11.139,,,,
557,06/07/17 08:00:00 AM,79181,11.139,,,,
558,06/07/17 08:15:00 AM,79194,11.139,,,,
559,06/07/17 08:30:00 AM,79181,11.139,,,,
560,06/07/17 08:45:00 AM,79181,11.139,,,,
561,06/07/17 09:00:00 AM,79181,11.139,,,,
562,06/07/17 09:15:00 AM,79181,11.139,,,,
563,06/07/17 09:30:00 AM,79168,11.139,,,,
564,06/07/17 09:45:00 AM,79155,11.139,,,,
565,06/07/17 10:00:00 AM,79155,11.139,,,,
566,06/07/17 10:15:00 AM,79155,11.139,,,,
567,06/07/17 10:30:00 AM,79155,11.139,,,,
568,06/07/17 10:45:00 AM,79142,11.139,,,,
569,06/07/17 11:00:00 AM,79155,11.139,,,,
570,06/07/17 11:15:00 AM,79142,11.139,,,,
571,06/07/17 11:30:00 AM,79155,11.139,,,,
572,06/07/17 11:45:00 AM,79155,11.139,,,,
573,06/07/17 12:00:00 PM,79142,11.139,,,,
574,06/07/17 12:15:00 PM,79129,11.139,,,,
575,06/07/17 12:30:00 PM,79116,11.139,,,,
576,06/07/17 12:45:00 PM,79103,11.139,,,,
577,06/07/17 01:00:00 PM,79116,11.139,,,,
578,06/07/17 01:15:00 PM,79116,11.139,,,,
579,06/07/17 01:30:00 PM,79090,11.139,,,,
580,06/07/17 01:45:00 PM,79064,11.139,,,,
581,06/07/17 02:00:00 PM,79116,11.139,,,,
582,06/07/17 02:15:00 PM,79090,11.139,,,,
583,06/07/17 02:30:00 PM,79064,11.139,,,,
584,06/07/17 02:45:00 PM,79090,11.139,,,,
585,06/07/17 03:00:00 PM,79077,11.139,,,,
586,06/07/17 03:15:00 PM,79039,11.236,,,,
587,06/07/17 03:30:00 PM,79065,11.236,,,,
588,06/07/17 03:45:00 PM,79039,11.236,,,,
589,06/07/17 04:00:00 PM,79052,11.236,,,,
590,06/07/17 04:15:00 PM,79026,11.236,,,,
591,06/07/17 04:30:00 PM,79026,11.236,,,,
592,06/07/17 04:45:00 PM,79026,11.236,,,,
593,06/07/17 05:00:00 PM,79027,11.334,,,,
594,06/07/17 05:15:00 PM,79027,11.334,,,,
595,06/07/17 05:30:00 PM,79027,11.334,,,,
596,06/07/17 05:45:00 PM,79040,11.334,,,,
597,06/07/17 06:00:00 PM,79014,11.334,,,,
598,06/07/17 06:15:00 PM,79040,11.334,,,,
599,06/07/17 06:30:00 PM,79040,11.334,,,,
600,06/07/17 06:45:00 PM,79055,11.431,,,,
601,06/07/17 07:00:00 PM,79094,11.431,,,,
602,06/07/17 07:15:00 PM,79185,11.431,,,,
603,06/07/17 07:30:00 PM,79198,11.431,,,,
604,06/07/17 07:45:00 PM,79224,11.431,,,,
605,06/07/17 08:00:00 PM,79224,11.431,,,,
606,06/07/17 08:15:00 PM,79250,11.431,,,,
607,06/07/17 08:30:00 PM,79250,11.431,,,,
608,06/07/17 08:45:00 PM,79250,11.431,,,,
609,06/07/17 09:00:00 PM,79250,11.431,,,,
610,06/07/17 09:15:00 PM,79263,11.431,,,,
611,06/07/17 09:30:00 PM,79315,11.431,,,,
612,06/07/17 09:45:00 PM,79342,11.431,,,,
613,06/07/17 10:00:00 PM,79302,11.431,,,,
614,06/07/17 10:15:00 PM,79250,11.431,,,,
615,06/07/17 10:30:00 PM,79237,11.431,,,,
616,06/07/17 10:45:00 PM,79237,11.431,,,,
617,06/07/17 11:00:00 PM,79237,11.431,,,,
618,06/07/17 11:15:00 PM,79211,11.431,,,,
619,06/07/17 11:30:00 PM,79198,11.431,,,,
620,06/07/17 11:45:00 PM,79185,11.431,,,,
621,06/08/17 12:00:00 AM,79198,11.431,,,,
622,06/08/17 12:15:00 AM,79198,11.431,,,,
623,06/08/17 12:30:00 AM,79185,11.431,,,,
624,06/08/17 12:45:00 AM,79198,11.431,,,,
625,06/08/17 01:00:00 AM,79185,11.431,,,,
626,06/08/17 01:15:00 AM,79172,11.431,,,,
627,06/08/17 01:30:00 AM,79146,11.431,,,,
628,06/08/17 01:45:00 AM,79120,11.431,,,,
629,06/08/17 02:00:00 AM,79120,11.431,,,,
630,06/08/17 02:15:00 AM,79094,11.431,,,,
631,06/08/17 02:30:00 AM,79081,11.431,,,,
632,06/08/17 02:45:00 AM,79094,11.431,,,,
633,06/08/17 03:00:00 AM,79094,11.431,,,,
634,06/08/17 03:15:00 AM,79068,11.431,,,,
635,06/08/17 03:30:00 AM,79081,11.431,,,,
636,06/08/17 03:45:00 AM,79042,11.431,,,,
637,06/08/17 04:00:00 AM,79042,11.431,,,,
638,06/08/17 04:15:00 AM,79042,11.431,,,,
639,06/08/17 04:30:00 AM,79042,11.431,,,,
640,06/08/17 04:45:00 AM,79043,11.528,,,,
641,06/08/17 05:00:00 AM,79042,11.431,,,,
642,06/08/17 05:15:00 AM,79055,11.431,,,,
643,06/08/17 05:30:00 AM,79056,11.528,,,,
644,06/08/17 05:45:00 AM,79081,11.431,,,,
645,06/08/17 06:00:00 AM,79056,11.528,,,,
646,06/08/17 06:15:00 AM,79081,11.431,,,,
647,06/08/17 06:30:00 AM,79081,11.431,,,,
648,06/08/17 06:45:00 AM,79079,11.334,,,,
649,06/08/17 07:00:00 AM,79107,11.431,,,,
650,06/08/17 07:15:00 AM,79095,11.528,,,,
651,06/08/17 07:30:00 AM,79095,11.528,,,,
652,06/08/17 07:45:00 AM,79082,11.528,,,,
653,06/08/17 08:00:00 AM,79095,11.528,,,,
654,06/08/17 08:15:00 AM,79069,11.528,,,,
655,06/08/17 08:30:00 AM,79069,11.528,,,,
656,06/08/17 08:45:00 AM,79082,11.528,,,,
657,06/08/17 09:00:00 AM,79056,11.528,,,,
658,06/08/17 09:15:00 AM,79043,11.528,,,,
659,06/08/17 09:30:00 AM,79043,11.528,,,,
660,06/08/17 09:45:00 AM,79058,11.625,,,,
661,06/08/17 10:00:00 AM,79030,11.528,,,,
662,06/08/17 10:15:00 AM,79031,11.625,,,,
663,06/08/17 10:30:00 AM,78992,11.625,,,,
664,06/08/17 10:45:00 AM,79005,11.625,,,,
665,06/08/17 11:00:00 AM,78966,11.625,,,,
666,06/08/17 11:15:00 AM,78966,11.625,,,,
667,06/08/17 11:30:00 AM,78979,11.625,,,,
668,06/08/17 11:45:00 AM,78953,11.625,,,,
669,06/08/17 12:00:00 PM,78926,11.528,,,,
670,06/08/17 12:15:00 PM,78940,11.625,,,,
671,06/08/17 12:30:00 PM,78914,11.625,,,,
672,06/08/17 12:45:00 PM,78902,11.722,,,,
673,06/08/17 01:00:00 PM,78875,11.625,,,,
674,06/08/17 01:15:00 PM,78863,11.722,,,,
675,06/08/17 01:30:00 PM,78852,11.819,,,,
676,06/08/17 01:45:00 PM,78830,12.110,,,,
677,06/08/17 02:00:00 PM,78815,12.013,,,,
678,06/08/17 02:15:00 PM,78802,12.013,,,,
679,06/08/17 02:30:00 PM,78791,12.110,,,,
680,06/08/17 02:45:00 PM,78789,12.013,,,,
681,06/08/17 03:00:00 PM,78750,12.013,,,,
682,06/08/17 03:15:00 PM,78737,12.013,,,,
683,06/08/17 03:30:00 PM,78711,12.013,,,,
684,06/08/17 03:45:00 PM,78698,12.013,,,,
685,06/08/17 04:00:00 PM,78686,12.110,,,,
686,06/08/17 04:15:00 PM,78672,12.013,,,,
687,06/08/17 04:30:00 PM,78647,12.110,,,,
688,06/08/17 04:45:00 PM,78608,12.110,,,,
689,06/08/17 05:00:00 PM,78609,12.207,,,,
690,06/08/17 05:15:00 PM,78596,12.207,,,,
691,06/08/17 05:30:00 PM,78596,12.207,,,,
692,06/08/17 05:45:00 PM,78596,12.207,,,,
693,06/08/17 06:00:00 PM,78544,12.207,,,,
694,06/08/17 06:15:00 PM,78557,12.207,,,,
695,06/08/17 06:30:00 PM,78546,12.304,,,,
696,06/08/17 06:45:00 PM,78546,12.304,,,,
697,06/08/17 07:00:00 PM,78546,12.304,,,,
698,06/08/17 07:15:00 PM,78560,12.401,,,,
699,06/08/17 07:30:00 PM,78586,12.401,,,,
700,06/08/17 07:45:00 PM,78598,12.304,,,,
701,06/08/17 08:00:00 PM,78612,12.401,,,,
702,06/08/17 08:15:00 PM,78612,12.401,,,,
703,06/08/17 08:30:00 PM,78640,12.497,,,,
704,06/08/17 08:45:00 PM,78627,12.497,,,,
705,06/08/17 09:00:00 PM,78651,12.401,,,,
706,06/08/17 09:15:00 PM,78664,12.401,,,,
707,06/08/17 09:30:00 PM,78677,12.401,,,,
708,06/08/17 09:45:00 PM,78703,12.401,,,,
709,06/08/17 10:00:00 PM,78702,12.304,,,,
710,06/08/17 10:15:00 PM,78717,12.401,,,,
711,06/08/17 10:30:00 PM,78717,12.401,,,,
712,06/08/17 10:45:00 PM,78717,12.401,,,,
713,06/08/17 11:00:00 PM,78717,12.401,,,,
714,06/08/17 11:15:00 PM,78676,12.304,,,,
715,06/08/17 11:30:00 PM,78689,12.304,,,,
716,06/08/17 11:45:00 PM,78702,12.304,,,,
717,06/09/17 12:00:00 AM,78714,12.207,,,,
718,06/09/17 12:15:00 AM,78727,12.207,,,,
719,06/09/17 12:30:00 AM,78714,12.207,,,,
720,06/09/17 12:45:00 AM,78712,12.110,,,,
721,06/09/17 01:00:00 AM,78686,12.110,,,,
722,06/09/17 01:15:00 AM,78699,12.110,,,,
723,06/09/17 01:30:00 AM,78698,12.013,,,,
724,06/09/17 01:45:00 AM,78685,12.013,,,,
725,06/09/17 02:00:00 AM,78697,11.916,,,,
726,06/09/17 02:15:00 AM,78671,11.916,,,,
727,06/09/17 02:30:00 AM,78684,11.916,,,,
728,06/09/17 02:45:00 AM,78671,11.916,,,,
729,06/09/17 03:00:00 AM,78671,11.916,,,,
730,06/09/17 03:15:00 AM,78682,11.819,,,,
731,06/09/17 03:30:00 AM,78682,11.819,,,,
732,06/09/17 03:45:00 AM,78668,11.722,,,,
733,06/09/17 04:00:00 AM,78694,11.722,,,,
734,06/09/17 04:15:00 AM,78666,11.625,,,,
735,06/09/17 04:30:00 AM,78666,11.625,,,,
736,06/09/17 04:45:00 AM,78640,11.625,,,,
737,06/09/17 05:00:00 AM,78653,11.625,,,,
738,06/09/17 05:15:00 AM,78652,11.528,,,,
739,06/09/17 05:30:00 AM,78665,11.528,,,,
740,06/09/17 05:45:00 AM,78678,11.528,,,,
741,06/09/17 06:00:00 AM,78677,11.431,,,,
742,06/09/17 06:15:00 AM,78677,11.431,,,,
743,06/09/17 06:30:00 AM,78690,11.431,,,,
744,06/09/17 06:45:00 AM,78688,11.334,,,,
745,06/09/17 07:00:00 AM,78688,11.334,,,,
746,06/09/17 07:15:00 AM,78688,11.334,,,,
747,06/09/17 07:30:00 AM,78700,11.236,,,,
748,06/09/17 07:45:00 AM,78687,11.236,,,,
749,06/09/17 08:00:00 AM,78700,11.236,,,,
750,06/09/17 08:15:00 AM,78687,11.236,,,,
751,06/09/17 08:30:00 AM,78687,11.236,,,,
752,06/09/17 08:45:00 AM,78674,11.236,,,,
753,06/09/17 09:00:00 AM,78687,11.236,,,,
754,06/09/17 09:15:00 AM,78687,11.236,,,,
755,06/09/17 09:30:00 AM,78675,11.334,,,,
756,06/09/17 09:45:00 AM,78688,11.334,,,,
757,06/09/17 10:00:00 AM,78675,11.334,,,,
758,06/09/17 10:15:00 AM,78675,11.334,,,,
759,06/09/17 10:30:00 AM,78662,11.334,,,,
760,06/09/17 10:45:00 AM,78677,11.431,,,,
761,06/09/17 11:00:00 AM,78651,11.431,,,,
762,06/09/17 11:15:00 AM,78664,11.431,,,,
763,06/09/17 11:30:00 AM,78651,11.431,,,,
764,06/09/17 11:45:00 AM,78638,11.431,,,,
765,06/09/17 12:00:00 PM,78639,11.528,,,,
766,06/09/17 12:15:00 PM,78639,11.528,,,,
767,06/09/17 12:30:00 PM,78639,11.528,,,,
768,06/09/17 12:45:00 PM,78600,11.528,,,,
769,06/09/17 01:00:00 PM,78574,11.528,,,,
770,06/09/17 01:15:00 PM,78561,11.528,,,,
771,06/09/17 01:30:00 PM,78548,11.528,,,,
772,06/09/17 01:45:00 PM,78537,11.722,,,,
773,06/09/17 02:00:00 PM,78524,11.722,,,,
774,06/09/17 02:15:00 PM,78524,11.722,,,,
775,06/09/17 02:30:00 PM,78485,11.722,,,,
776,06/09/17 02:45:00 PM,78485,11.722,,,,
777,06/09/17 03:00:00 PM,78474,11.819,,,,
778,06/09/17 03:15:00 PM,78474,11.819,,,,
779,06/09/17 03:30:00 PM,78435,11.819,,,,
780,06/09/17 03:45:00 PM,78421,11.819,,,,
781,06/09/17 04:00:00 PM,78410,11.916,,,,
782,06/09/17 04:15:00 PM,78397,11.916,,,,
783,06/09/17 04:30:00 PM,78397,11.916,,,,
784,06/09/17 04:45:00 PM,78358,11.916,,,,
785,06/09/17 05:00:00 PM,78333,12.013,,,,
786,06/09/17 05:15:00 PM,78333,12.013,,,,
787,06/09/17 05:30:00 PM,78307,12.013,,,,
788,06/09/17 05:45:00 PM,78307,12.013,,,,
789,06/09/17 06:00:00 PM,78281,12.013,,,,
790,06/09/17 06:15:00 PM,78268,12.013,,,,
791,06/09/17 06:30:00 PM,78255,12.013,,,,
792,06/09/17 06:45:00 PM,78256,12.110,,,,
793,06/09/17 07:00:00 PM,78256,12.110,,,,
794,06/09/17 07:15:00 PM,78244,12.207,,,,
795,06/09/17 07:30:00 PM,78244,12.207,,,,
796,06/09/17 07:45:00 PM,78244,12.207,,,,
797,06/09/17 08:00:00 PM,78243,12.110,,,,
798,06/09/17 08:15:00 PM,78256,12.110,,,,
799,06/09/17 08:30:00 PM,78230,12.110,,,,
800,06/09/17 08:45:00 PM,78244,12.207,,,,
801,06/09/17 09:00:00 PM,78244,12.207,,,,
802,06/09/17 09:15:00 PM,78257,12.207,,,,
803,06/09/17 09:30:00 PM,78244,12.207,,,,
804,06/09/17 09:45:00 PM,78270,12.207,,,,
805,06/09/17 10:00:00 PM,78284,12.207,,,,
806,06/09/17 10:15:00 PM,78284,12.207,,,,
807,06/09/17 10:30:00 PM,78298,12.304,,,,
808,06/09/17 10:45:00 PM,78284,12.207,,,,
809,06/09/17 11:00:00 PM,78310,12.207,,,,
810,06/09/17 11:15:00 PM,78310,12.207,,,,
811,06/09/17 11:30:00 PM,78297,12.207,,,,
812,06/09/17 11:45:00 PM,78310,12.207,,,,
813,06/10/17 12:00:00 AM,78308,12.110,,,,
814,06/10/17 12:15:00 AM,78282,12.110,,,,
815,06/10/17 12:30:00 AM,78282,12.110,,,,
816,06/10/17 12:45:00 AM,78282,12.110,,,,
817,06/10/17 01:00:00 AM,78282,12.110,,,,
818,06/10/17 01:15:00 AM,78282,12.110,,,,
819,06/10/17 01:30:00 AM,78294,12.013,,,,
820,06/10/17 01:45:00 AM,78294,12.013,,,,
821,06/10/17 02:00:00 AM,78281,12.013,,,,
822,06/10/17 02:15:00 AM,78292,11.916,,,,
823,06/10/17 02:30:00 AM,78281,12.013,,,,
824,06/10/17 02:45:00 AM,78319,11.916,,,,
825,06/10/17 03:00:00 AM,78319,11.916,,,,
826,06/10/17 03:15:00 AM,78306,11.916,,,,
827,06/10/17 03:30:00 AM,78304,11.819,,,,
828,06/10/17 03:45:00 AM,78304,11.819,,,,
829,06/10/17 04:00:00 AM,78291,11.819,,,,
830,06/10/17 04:15:00 AM,78291,11.819,,,,
831,06/10/17 04:30:00 AM,78291,11.819,,,,
832,06/10/17 04:45:00 AM,78278,11.819,,,,
833,06/10/17 05:00:00 AM,78303,11.722,,,,
834,06/10/17 05:15:00 AM,78316,11.722,,,,
835,06/10/17 05:30:00 AM,78329,11.722,,,,
836,06/10/17 05:45:00 AM,78303,11.722,,,,
837,06/10/17 06:00:00 AM,78328,11.625,,,,
838,06/10/17 06:15:00 AM,78341,11.625,,,,
839,06/10/17 06:30:00 AM,78367,11.625,,,,
840,06/10/17 06:45:00 AM,78367,11.625,,,,
841,06/10/17 07:00:00 AM,78352,11.528,,,,
842,06/10/17 07:15:00 AM,78365,11.528,,,,
843,06/10/17 07:30:00 AM,78404,11.528,,,,
844,06/10/17 07:45:00 AM,78404,11.528,,,,
845,06/10/17 08:00:00 AM,78393,11.625,,,,
846,06/10/17 08:15:00 AM,78393,11.625,,,,
847,06/10/17 08:30:00 AM,78406,11.625,,,,
848,06/10/17 08:45:00 AM,78393,11.625,,,,
849,06/10/17 09:00:00 AM,78393,11.625,,,,
850,06/10/17 09:15:00 AM,78367,11.625,,,,
851,06/10/17 09:30:00 AM,78380,11.625,,,,
852,06/10/17 09:45:00 AM,78367,11.625,,,,
853,06/10/17 10:00:00 AM,78354,11.625,,,,
854,06/10/17 10:15:00 AM,78367,11.625,,,,
855,06/10/17 10:30:00 AM,78354,11.625,,,,
856,06/10/17 10:45:00 AM,78341,11.625,,,,
857,06/10/17 11:00:00 AM,78354,11.625,,,,
858,06/10/17 11:15:00 AM,78341,11.625,,,,
859,06/10/17 11:30:00 AM,78329,11.722,,,,
860,06/10/17 11:45:00 AM,78303,11.722,,,,
861,06/10/17 12:00:00 PM,78303,11.722,,,,
862,06/10/17 12:15:00 PM,78303,11.722,,,,
863,06/10/17 12:30:00 PM,78290,11.722,,,,
864,06/10/17 12:45:00 PM,78251,11.722,,,,
865,06/10/17 01:00:00 PM,78225,11.722,,,,
866,06/10/17 01:15:00 PM,78226,11.819,,,,
867,06/10/17 01:30:00 PM,78213,11.819,,,,
868,06/10/17 01:45:00 PM,78187,11.819,,,,
869,06/10/17 02:00:00 PM,78187,11.819,,,,
870,06/10/17 02:15:00 PM,78161,11.819,,,,
871,06/10/17 02:30:00 PM,78135,11.819,,,,
872,06/10/17 02:45:00 PM,78135,11.819,,,,
873,06/10/17 03:00:00 PM,78096,11.819,,,,
874,06/10/17 03:15:00 PM,78083,11.819,,,,
875,06/10/17 03:30:00 PM,78056,11.819,,,,
876,06/10/17 03:45:00 PM,78069,11.819,,,,
877,06/10/17 04:00:00 PM,78030,11.819,,,,
878,06/10/17 04:15:00 PM,78019,11.916,,,,
879,06/10/17 04:30:00 PM,78019,11.916,,,,
880,06/10/17 04:45:00 PM,77980,11.916,,,,
881,06/10/17 05:00:00 PM,77993,11.916,,,,
882,06/10/17 05:15:00 PM,77967,11.916,,,,
883,06/10/17 05:30:00 PM,77954,11.916,,,,
884,06/10/17 05:45:00 PM,77927,11.916,,,,
885,06/10/17 06:00:00 PM,77929,12.013,,,,
886,06/10/17 06:15:00 PM,77903,12.013,,,,
887,06/10/17 06:30:00 PM,77903,12.013,,,,
888,06/10/17 06:45:00 PM,77891,12.110,,,,
889,06/10/17 07:00:00 PM,77892,12.207,,,,
890,06/10/17 07:15:00 PM,77866,12.207,,,,
891,06/10/17 07:30:00 PM,77866,12.207,,,,
892,06/10/17 07:45:00 PM,77853,12.207,,,,
893,06/10/17 08:00:00 PM,77853,12.207,,,,
894,06/10/17 08:15:00 PM,77879,12.207,,,,
895,06/10/17 08:30:00 PM,77879,12.207,,,,
896,06/10/17 08:45:00 PM,77895,12.401,,,,
897,06/10/17 09:00:00 PM,77883,12.497,,,,
898,06/10/17 09:15:00 PM,77896,12.497,,,,
899,06/10/17 09:30:00 PM,77936,12.497,,,,
900,06/10/17 09:45:00 PM,77936,12.497,,,,
901,06/10/17 10:00:00 PM,77962,12.497,,,,
902,06/10/17 10:15:00 PM,77975,12.497,,,,
903,06/10/17 10:30:00 PM,78001,12.497,,,,
904,06/10/17 10:45:00 PM,78001,12.497,,,,
905,06/10/17 11:00:00 PM,78027,12.497,,,,
906,06/10/17 11:15:00 PM,78001,12.497,,,,
907,06/10/17 11:30:00 PM,78027,12.497,,,,
908,06/10/17 11:45:00 PM,78027,12.497,,,,
909,06/11/17 12:00:00 AM,78041,12.594,,,,
910,06/11/17 12:15:00 AM,78041,12.594,,,,
911,06/11/17 12:30:00 AM,78054,12.594,,,,
912,06/11/17 12:45:00 AM,78054,12.594,,,,
913,06/11/17 01:00:00 AM,78053,12.497,,,,
914,06/11/17 01:15:00 AM,78066,12.497,,,,
915,06/11/17 01:30:00 AM,78053,12.497,,,,
916,06/11/17 01:45:00 AM,78079,12.497,,,,
917,06/11/17 02:00:00 AM,78092,12.497,,,,
918,06/11/17 02:15:00 AM,78104,12.401,,,,
919,06/11/17 02:30:00 AM,78117,12.401,,,,
920,06/11/17 02:45:00 AM,78117,12.401,,,,
921,06/11/17 03:00:00 AM,78104,12.401,,,,
922,06/11/17 03:15:00 AM,78141,12.304,,,,
923,06/11/17 03:30:00 AM,78155,12.304,,,,
924,06/11/17 03:45:00 AM,78141,12.304,,,,
925,06/11/17 04:00:00 AM,78140,12.207,,,,
926,06/11/17 04:15:00 AM,78153,12.207,,,,
927,06/11/17 04:30:00 AM,78165,12.110,,,,
928,06/11/17 04:45:00 AM,78165,12.110,,,,
929,06/11/17 05:00:00 AM,78165,12.110,,,,
930,06/11/17 05:15:00 AM,78163,12.013,,,,
931,06/11/17 05:30:00 AM,78177,12.013,,,,
932,06/11/17 05:45:00 AM,78188,11.916,,,,
933,06/11/17 06:00:00 AM,78188,11.916,,,,
934,06/11/17 06:15:00 AM,78188,11.916,,,,
935,06/11/17 06:30:00 AM,78213,11.819,,,,
936,06/11/17 06:45:00 AM,78213,11.819,,,,
937,06/11/17 07:00:00 AM,78213,11.819,,,,
938,06/11/17 07:15:00 AM,78225,11.722,,,,
939,06/11/17 07:30:00 AM,78225,11.722,,,,
940,06/11/17 07:45:00 AM,78251,11.722,,,,
941,06/11/17 08:00:00 AM,78264,11.722,,,,
942,06/11/17 08:15:00 AM,78264,11.722,,,,
943,06/11/17 08:30:00 AM,78238,11.722,,,,
944,06/11/17 08:45:00 AM,78251,11.722,,,,
945,06/11/17 09:00:00 AM,78265,11.819,,,,
946,06/11/17 09:15:00 AM,78291,11.819,,,,
947,06/11/17 09:30:00 AM,78265,11.819,,,,
948,06/11/17 09:45:00 AM,78252,11.819,,,,
949,06/11/17 10:00:00 AM,78265,11.819,,,,
950,06/11/17 10:15:00 AM,78252,11.819,,,,
951,06/11/17 10:30:00 AM,78239,11.819,,,,
952,06/11/17 10:45:00 AM,78239,11.819,,,,
953,06/11/17 11:00:00 AM,78214,11.916,,,,
954,06/11/17 11:15:00 AM,78240,11.916,,,,
955,06/11/17 11:30:00 AM,78214,11.916,,,,
956,06/11/17 11:45:00 AM,78201,11.916,,,,
957,06/11/17 12:00:00 PM,78201,11.916,,,,
958,06/11/17 12:15:00 PM,78201,11.916,,,,
959,06/11/17 12:30:00 PM,78175,11.916,,,,
960,06/11/17 12:45:00 PM,78175,11.916,,,,
961,06/11/17 01:00:00 PM,78177,12.013,,,,
962,06/11/17 01:15:00 PM,78152,12.110,,,,
963,06/11/17 01:30:00 PM,78152,12.110,,,,
964,06/11/17 01:45:00 PM,78152,12.110,,,,
965,06/11/17 02:00:00 PM,78139,12.110,,,,
966,06/11/17 02:15:00 PM,78113,12.110,,,,
967,06/11/17 02:30:00 PM,78126,12.110,,,,
968,06/11/17 02:45:00 PM,78126,12.110,,,,
969,06/11/17 03:00:00 PM,78127,12.207,,,,
970,06/11/17 03:15:00 PM,78101,12.207,,,,
971,06/11/17 03:30:00 PM,78101,12.207,,,,
972,06/11/17 03:45:00 PM,78088,12.207,,,,
973,06/11/17 04:00:00 PM,78062,12.207,,,,
974,06/11/17 04:15:00 PM,78062,12.207,,,,
975,06/11/17 04:30:00 PM,78049,12.207,,,,
976,06/11/17 04:45:00 PM,78063,12.304,,,,
977,06/11/17 05:00:00 PM,78050,12.304,,,,
978,06/11/17 05:15:00 PM,78037,12.304,,,,
979,06/11/17 05:30:00 PM,78024,12.304,,,,
