"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
1546,08/23/17 02:15:00 PM,80066,12.883,,,,
1547,08/23/17 02:30:00 PM,80066,12.883,,,,
1548,08/23/17 02:45:00 PM,80040,12.883,,,,
1549,08/23/17 03:00:00 PM,80053,12.883,,,,
1550,08/23/17 03:15:00 PM,80027,12.883,,,,
1551,08/23/17 03:30:00 PM,80027,12.883,,,,
1552,08/23/17 03:45:00 PM,80027,12.883,,,,
1553,08/23/17 04:00:00 PM,79988,12.883,,,,
1554,08/23/17 04:15:00 PM,79936,12.883,,,,
1555,08/23/17 04:30:00 PM,79910,12.883,,,,
1556,08/23/17 04:45:00 PM,79897,12.883,,,,
1557,08/23/17 05:00:00 PM,79884,12.883,,,,
1558,08/23/17 05:15:00 PM,79884,12.883,,,,
1559,08/23/17 05:30:00 PM,79871,12.883,,,,
1560,08/23/17 05:45:00 PM,79871,12.883,,,,
1561,08/23/17 06:00:00 PM,79845,12.883,,,,
1562,08/23/17 06:15:00 PM,79819,12.883,,,,
1563,08/23/17 06:30:00 PM,79832,12.883,,,,
1564,08/23/17 06:45:00 PM,79832,12.883,,,,
1565,08/23/17 07:00:00 PM,79806,12.883,,,,
1566,08/23/17 07:15:00 PM,79793,12.883,,,,
1567,08/23/17 07:30:00 PM,79780,12.883,,,,
1568,08/23/17 07:45:00 PM,79753,12.883,,,,
1569,08/23/17 08:00:00 PM,79793,12.883,,,,
1570,08/23/17 08:15:00 PM,79793,12.883,,,,
1571,08/23/17 08:30:00 PM,79793,12.883,,,,
1572,08/23/17 08:45:00 PM,79832,12.883,,,,
1573,08/23/17 09:00:00 PM,79819,12.883,,,,
1574,08/23/17 09:15:00 PM,79819,12.883,,,,
1575,08/23/17 09:30:00 PM,79845,12.883,,,,
1576,08/23/17 09:45:00 PM,79819,12.883,,,,
1577,08/23/17 10:00:00 PM,79806,12.883,,,,
1578,08/23/17 10:15:00 PM,79793,12.883,,,,
1579,08/23/17 10:30:00 PM,79819,12.883,,,,
1580,08/23/17 10:45:00 PM,79806,12.883,,,,
1581,08/23/17 11:00:00 PM,79793,12.883,,,,
1582,08/23/17 11:15:00 PM,79793,12.883,,,,
1583,08/23/17 11:30:00 PM,79806,12.883,,,,
1584,08/23/17 11:45:00 PM,79819,12.883,,,,
1585,08/24/17 12:00:00 AM,79832,12.883,,,,
1586,08/24/17 12:15:00 AM,79806,12.883,,,,
1587,08/24/17 12:30:00 AM,79819,12.883,,,,
1588,08/24/17 12:45:00 AM,79806,12.883,,,,
1589,08/24/17 01:00:00 AM,79793,12.883,,,,
1590,08/24/17 01:15:00 AM,79806,12.883,,,,
1591,08/24/17 01:30:00 AM,79806,12.883,,,,
1592,08/24/17 01:45:00 AM,79793,12.883,,,,
1593,08/24/17 02:00:00 AM,79766,12.883,,,,
1594,08/24/17 02:15:00 AM,79740,12.883,,,,
1595,08/24/17 02:30:00 AM,79727,12.883,,,,
1596,08/24/17 02:45:00 AM,79727,12.883,,,,
1597,08/24/17 03:00:00 AM,79714,12.883,,,,
1598,08/24/17 03:15:00 AM,79740,12.883,,,,
1599,08/24/17 03:30:00 AM,79714,12.883,,,,
1600,08/24/17 03:45:00 AM,79714,12.883,,,,
1601,08/24/17 04:00:00 AM,79701,12.883,,,,
1602,08/24/17 04:15:00 AM,79688,12.883,,,,
1603,08/24/17 04:30:00 AM,79688,12.883,,,,
1604,08/24/17 04:45:00 AM,79675,12.883,,,,
1605,08/24/17 05:00:00 AM,79662,12.883,,,,
1606,08/24/17 05:15:00 AM,79662,12.883,,,,
1607,08/24/17 05:30:00 AM,79675,12.883,,,,
1608,08/24/17 05:45:00 AM,79662,12.883,,,,
1609,08/24/17 06:00:00 AM,79648,12.787,,,,
1610,08/24/17 06:15:00 AM,79661,12.787,,,,
1611,08/24/17 06:30:00 AM,79661,12.787,,,,
1612,08/24/17 06:45:00 AM,79700,12.787,,,,
1613,08/24/17 07:00:00 AM,79674,12.787,,,,
1614,08/24/17 07:15:00 AM,79674,12.787,,,,
1615,08/24/17 07:30:00 AM,79700,12.787,,,,
1616,08/24/17 07:45:00 AM,79713,12.787,,,,
1617,08/24/17 08:00:00 AM,79713,12.787,,,,
1618,08/24/17 08:15:00 AM,79726,12.787,,,,
1619,08/24/17 08:30:00 AM,79700,12.787,,,,
1620,08/24/17 08:45:00 AM,79700,12.787,,,,
1621,08/24/17 09:00:00 AM,79687,12.787,,,,
1622,08/24/17 09:15:00 AM,79700,12.787,,,,
1623,08/24/17 09:30:00 AM,79687,12.787,,,,
1624,08/24/17 09:45:00 AM,79674,12.787,,,,
1625,08/24/17 10:00:00 AM,79674,12.787,,,,
1626,08/24/17 10:15:00 AM,79648,12.787,,,,
1627,08/24/17 10:30:00 AM,79635,12.787,,,,
1628,08/24/17 10:45:00 AM,79661,12.787,,,,
1629,08/24/17 11:00:00 AM,79635,12.787,,,,
1630,08/24/17 11:15:00 AM,79622,12.787,,,,
1631,08/24/17 11:30:00 AM,79622,12.787,,,,
1632,08/24/17 11:45:00 AM,79622,12.787,,,,
1633,08/24/17 12:00:00 PM,79583,12.787,,,,
1634,08/24/17 12:15:00 PM,79596,12.787,,,,
1635,08/24/17 12:30:00 PM,79597,12.883,,,,
1636,08/24/17 12:45:00 PM,79610,12.883,,,,
1637,08/24/17 01:00:00 PM,79597,12.883,,,,
1638,08/24/17 01:15:00 PM,79597,12.883,,,,
1639,08/24/17 01:30:00 PM,79597,12.883,,,,
1640,08/24/17 01:45:00 PM,79584,12.883,,,,
1641,08/24/17 02:00:00 PM,79597,12.883,,,,
1642,08/24/17 02:15:00 PM,79584,12.883,,,,
1643,08/24/17 02:30:00 PM,79571,12.883,,,,
1644,08/24/17 02:45:00 PM,79571,12.883,,,,
1645,08/24/17 03:00:00 PM,79545,12.883,,,,
1646,08/24/17 03:15:00 PM,79545,12.883,,,,
1647,08/24/17 03:30:00 PM,79519,12.883,,,,
1648,08/24/17 03:45:00 PM,79506,12.883,,,,
1649,08/24/17 04:00:00 PM,79506,12.883,,,,
1650,08/24/17 04:15:00 PM,79493,12.883,,,,
1651,08/24/17 04:30:00 PM,79480,12.883,,,,
1652,08/24/17 04:45:00 PM,79467,12.883,,,,
1653,08/24/17 05:00:00 PM,79480,12.883,,,,
1654,08/24/17 05:15:00 PM,79454,12.883,,,,
1655,08/24/17 05:30:00 PM,79480,12.883,,,,
1656,08/24/17 05:45:00 PM,79467,12.883,,,,
1657,08/24/17 06:00:00 PM,79480,12.883,,,,
1658,08/24/17 06:15:00 PM,79480,12.883,,,,
1659,08/24/17 06:30:00 PM,79467,12.883,,,,
1660,08/24/17 06:45:00 PM,79454,12.883,,,,
1661,08/24/17 07:00:00 PM,79454,12.883,,,,
1662,08/24/17 07:15:00 PM,79480,12.883,,,,
1663,08/24/17 07:30:00 PM,79480,12.883,,,,
1664,08/24/17 07:45:00 PM,79493,12.883,,,,
1665,08/24/17 08:00:00 PM,79493,12.883,,,,
1666,08/24/17 08:15:00 PM,79519,12.883,,,,
1667,08/24/17 08:30:00 PM,79558,12.883,,,,
1668,08/24/17 08:45:00 PM,79571,12.883,,,,
1669,08/24/17 09:00:00 PM,79610,12.883,,,,
1670,08/24/17 09:15:00 PM,79662,12.883,,,,
1671,08/24/17 09:30:00 PM,79701,12.883,,,,
1672,08/24/17 09:45:00 PM,79714,12.883,,,,
1673,08/24/17 10:00:00 PM,79727,12.883,,,,
1674,08/24/17 10:15:00 PM,79753,12.883,,,,
1675,08/24/17 10:30:00 PM,79753,12.883,,,,
1676,08/24/17 10:45:00 PM,79753,12.883,,,,
1677,08/24/17 11:00:00 PM,79806,12.883,,,,
1678,08/24/17 11:15:00 PM,79806,12.883,,,,
1679,08/24/17 11:30:00 PM,79819,12.883,,,,
1680,08/24/17 11:45:00 PM,79832,12.883,,,,
1681,08/25/17 12:00:00 AM,79832,12.883,,,,
1682,08/25/17 12:15:00 AM,79845,12.883,,,,
1683,08/25/17 12:30:00 AM,79858,12.883,,,,
1684,08/25/17 12:45:00 AM,79871,12.883,,,,
1685,08/25/17 01:00:00 AM,79871,12.883,,,,
1686,08/25/17 01:15:00 AM,79858,12.883,,,,
1687,08/25/17 01:30:00 AM,79871,12.883,,,,
1688,08/25/17 01:45:00 AM,79897,12.883,,,,
1689,08/25/17 02:00:00 AM,79884,12.883,,,,
1690,08/25/17 02:15:00 AM,79897,12.883,,,,
1691,08/25/17 02:30:00 AM,79910,12.883,,,,
1692,08/25/17 02:45:00 AM,79923,12.883,,,,
1693,08/25/17 03:00:00 AM,79910,12.883,,,,
1694,08/25/17 03:15:00 AM,79936,12.883,,,,
1695,08/25/17 03:30:00 AM,79923,12.883,,,,
1696,08/25/17 03:45:00 AM,79949,12.883,,,,
1697,08/25/17 04:00:00 AM,79949,12.883,,,,
1698,08/25/17 04:15:00 AM,79949,12.883,,,,
1699,08/25/17 04:30:00 AM,79975,12.883,,,,
1700,08/25/17 04:45:00 AM,79974,12.787,,,,
1701,08/25/17 05:00:00 AM,79974,12.787,,,,
1702,08/25/17 05:15:00 AM,80013,12.787,,,,
1703,08/25/17 05:30:00 AM,80000,12.787,,,,
1704,08/25/17 05:45:00 AM,80000,12.787,,,,
1705,08/25/17 06:00:00 AM,80011,12.690,,,,
1706,08/25/17 06:15:00 AM,80024,12.690,,,,
1707,08/25/17 06:30:00 AM,80037,12.690,,,,
1708,08/25/17 06:45:00 AM,80037,12.690,,,,
1709,08/25/17 07:00:00 AM,80050,12.690,,,,
1710,08/25/17 07:15:00 AM,80062,12.594,,,,
1711,08/25/17 07:30:00 AM,80075,12.594,,,,
1712,08/25/17 07:45:00 AM,80049,12.594,,,,
1713,08/25/17 08:00:00 AM,80049,12.594,,,,
1714,08/25/17 08:15:00 AM,80036,12.594,,,,
1715,08/25/17 08:30:00 AM,80023,12.594,,,,
1716,08/25/17 08:45:00 AM,80036,12.594,,,,
1717,08/25/17 09:00:00 AM,80023,12.594,,,,
1718,08/25/17 09:15:00 AM,80010,12.594,,,,
1719,08/25/17 09:30:00 AM,80010,12.594,,,,
1720,08/25/17 09:45:00 AM,80010,12.594,,,,
1721,08/25/17 10:00:00 AM,79984,12.594,,,,
1722,08/25/17 10:15:00 AM,79984,12.594,,,,
1723,08/25/17 10:30:00 AM,79971,12.594,,,,
1724,08/25/17 10:45:00 AM,79946,12.690,,,,
1725,08/25/17 11:00:00 AM,79933,12.690,,,,
1726,08/25/17 11:15:00 AM,79920,12.690,,,,
1727,08/25/17 11:30:00 AM,79907,12.690,,,,
1728,08/25/17 11:45:00 AM,79907,12.690,,,,
1729,08/25/17 12:00:00 PM,79881,12.690,,,,
1730,08/25/17 12:15:00 PM,79881,12.690,,,,
1731,08/25/17 12:30:00 PM,79868,12.690,,,,
1732,08/25/17 12:45:00 PM,79855,12.690,,,,
1733,08/25/17 01:00:00 PM,79829,12.690,,,,
1734,08/25/17 01:15:00 PM,79829,12.690,,,,
1735,08/25/17 01:30:00 PM,79803,12.690,,,,
1736,08/25/17 01:45:00 PM,79804,12.787,,,,
1737,08/25/17 02:00:00 PM,79778,12.787,,,,
1738,08/25/17 02:15:00 PM,79765,12.787,,,,
1739,08/25/17 02:30:00 PM,79726,12.787,,,,
1740,08/25/17 02:45:00 PM,79713,12.787,,,,
1741,08/25/17 03:00:00 PM,79713,12.787,,,,
1742,08/25/17 03:15:00 PM,79700,12.787,,,,
1743,08/25/17 03:30:00 PM,79700,12.787,,,,
1744,08/25/17 03:45:00 PM,79700,12.787,,,,
1745,08/25/17 04:00:00 PM,79713,12.787,,,,
1746,08/25/17 04:15:00 PM,79674,12.787,,,,
1747,08/25/17 04:30:00 PM,79687,12.787,,,,
1748,08/25/17 04:45:00 PM,79700,12.787,,,,
1749,08/25/17 05:00:00 PM,79687,12.787,,,,
1750,08/25/17 05:15:00 PM,79687,12.787,,,,
1751,08/25/17 05:30:00 PM,79687,12.787,,,,
1752,08/25/17 05:45:00 PM,79700,12.787,,,,
1753,08/25/17 06:00:00 PM,79687,12.787,,,,
1754,08/25/17 06:15:00 PM,79700,12.787,,,,
1755,08/25/17 06:30:00 PM,79700,12.787,,,,
1756,08/25/17 06:45:00 PM,79687,12.787,,,,
1757,08/25/17 07:00:00 PM,79687,12.787,,,,
1758,08/25/17 07:15:00 PM,79700,12.787,,,,
1759,08/25/17 07:30:00 PM,79713,12.787,,,,
1760,08/25/17 07:45:00 PM,79713,12.787,,,,
1761,08/25/17 08:00:00 PM,79726,12.787,,,,
1762,08/25/17 08:15:00 PM,79752,12.787,,,,
1763,08/25/17 08:30:00 PM,79752,12.787,,,,
1764,08/25/17 08:45:00 PM,79778,12.787,,,,
1765,08/25/17 09:00:00 PM,79791,12.787,,,,
1766,08/25/17 09:15:00 PM,79804,12.787,,,,
1767,08/25/17 09:30:00 PM,79830,12.787,,,,
1768,08/25/17 09:45:00 PM,79843,12.787,,,,
1769,08/25/17 10:00:00 PM,79869,12.787,,,,
1770,08/25/17 10:15:00 PM,79869,12.787,,,,
1771,08/25/17 10:30:00 PM,79882,12.787,,,,
1772,08/25/17 10:45:00 PM,79908,12.787,,,,
1773,08/25/17 11:00:00 PM,79882,12.787,,,,
1774,08/25/17 11:15:00 PM,79910,12.883,,,,
1775,08/25/17 11:30:00 PM,79910,12.883,,,,
1776,08/25/17 11:45:00 PM,79923,12.883,,,,
1777,08/26/17 12:00:00 AM,79910,12.883,,,,
1778,08/26/17 12:15:00 AM,79910,12.883,,,,
1779,08/26/17 12:30:00 AM,79897,12.883,,,,
1780,08/26/17 12:45:00 AM,79923,12.883,,,,
1781,08/26/17 01:00:00 AM,79923,12.883,,,,
1782,08/26/17 01:15:00 AM,79923,12.883,,,,
1783,08/26/17 01:30:00 AM,79923,12.883,,,,
1784,08/26/17 01:45:00 AM,79923,12.883,,,,
1785,08/26/17 02:00:00 AM,79936,12.883,,,,
1786,08/26/17 02:15:00 AM,79936,12.883,,,,
1787,08/26/17 02:30:00 AM,79923,12.883,,,,
1788,08/26/17 02:45:00 AM,79910,12.883,,,,
1789,08/26/17 03:00:00 AM,79936,12.883,,,,
1790,08/26/17 03:15:00 AM,79936,12.883,,,,
1791,08/26/17 03:30:00 AM,79923,12.883,,,,
1792,08/26/17 03:45:00 AM,79910,12.883,,,,
1793,08/26/17 04:00:00 AM,79923,12.883,,,,
1794,08/26/17 04:15:00 AM,79910,12.883,,,,
1795,08/26/17 04:30:00 AM,79910,12.883,,,,
1796,08/26/17 04:45:00 AM,79923,12.883,,,,
1797,08/26/17 05:00:00 AM,79935,12.787,,,,
1798,08/26/17 05:15:00 AM,79908,12.787,,,,
1799,08/26/17 05:30:00 AM,79908,12.787,,,,
1800,08/26/17 05:45:00 AM,79895,12.787,,,,
1801,08/26/17 06:00:00 AM,79894,12.690,,,,
1802,08/26/17 06:15:00 AM,79881,12.690,,,,
1803,08/26/17 06:30:00 AM,79920,12.690,,,,
1804,08/26/17 06:45:00 AM,79933,12.690,,,,
1805,08/26/17 07:00:00 AM,79945,12.594,,,,
1806,08/26/17 07:15:00 AM,79958,12.594,,,,
1807,08/26/17 07:30:00 AM,79945,12.594,,,,
1808,08/26/17 07:45:00 AM,79945,12.594,,,,
1809,08/26/17 08:00:00 AM,79958,12.594,,,,
1810,08/26/17 08:15:00 AM,79958,12.594,,,,
1811,08/26/17 08:30:00 AM,79958,12.594,,,,
1812,08/26/17 08:45:00 AM,79958,12.594,,,,
1813,08/26/17 09:00:00 AM,79958,12.594,,,,
1814,08/26/17 09:15:00 AM,79945,12.594,,,,
1815,08/26/17 09:30:00 AM,79945,12.594,,,,
1816,08/26/17 09:45:00 AM,79945,12.594,,,,
1817,08/26/17 10:00:00 AM,79958,12.594,,,,
1818,08/26/17 10:15:00 AM,79945,12.594,,,,
1819,08/26/17 10:30:00 AM,79958,12.594,,,,
1820,08/26/17 10:45:00 AM,79946,12.690,,,,
1821,08/26/17 11:00:00 AM,79959,12.690,,,,
1822,08/26/17 11:15:00 AM,79959,12.690,,,,
1823,08/26/17 11:30:00 AM,79946,12.690,,,,
1824,08/26/17 11:45:00 AM,79946,12.690,,,,
1825,08/26/17 12:00:00 PM,79946,12.690,,,,
1826,08/26/17 12:15:00 PM,79920,12.690,,,,
1827,08/26/17 12:30:00 PM,79907,12.690,,,,
1828,08/26/17 12:45:00 PM,79894,12.690,,,,
1829,08/26/17 01:00:00 PM,79907,12.690,,,,
1830,08/26/17 01:15:00 PM,79882,12.787,,,,
1831,08/26/17 01:30:00 PM,79895,12.787,,,,
1832,08/26/17 01:45:00 PM,79882,12.787,,,,
1833,08/26/17 02:00:00 PM,79869,12.787,,,,
1834,08/26/17 02:15:00 PM,79843,12.787,,,,
1835,08/26/17 02:30:00 PM,79830,12.787,,,,
1836,08/26/17 02:45:00 PM,79830,12.787,,,,
1837,08/26/17 03:00:00 PM,79830,12.787,,,,
1838,08/26/17 03:15:00 PM,79817,12.787,,,,
1839,08/26/17 03:30:00 PM,79804,12.787,,,,
1840,08/26/17 03:45:00 PM,79804,12.787,,,,
1841,08/26/17 04:00:00 PM,79791,12.787,,,,
1842,08/26/17 04:15:00 PM,79778,12.787,,,,
1843,08/26/17 04:30:00 PM,79804,12.787,,,,
1844,08/26/17 04:45:00 PM,79791,12.787,,,,
1845,08/26/17 05:00:00 PM,79765,12.787,,,,
1846,08/26/17 05:15:00 PM,79791,12.787,,,,
1847,08/26/17 05:30:00 PM,79793,12.883,,,,
1848,08/26/17 05:45:00 PM,79806,12.883,,,,
1849,08/26/17 06:00:00 PM,79832,12.883,,,,
1850,08/26/17 06:15:00 PM,79832,12.883,,,,
1851,08/26/17 06:30:00 PM,79832,12.883,,,,
1852,08/26/17 06:45:00 PM,79819,12.883,,,,
1853,08/26/17 07:00:00 PM,79832,12.883,,,,
1854,08/26/17 07:15:00 PM,79858,12.883,,,,
1855,08/26/17 07:30:00 PM,79871,12.883,,,,
1856,08/26/17 07:45:00 PM,79858,12.883,,,,
1857,08/26/17 08:00:00 PM,79871,12.883,,,,
1858,08/26/17 08:15:00 PM,79897,12.883,,,,
1859,08/26/17 08:30:00 PM,79910,12.883,,,,
1860,08/26/17 08:45:00 PM,79923,12.883,,,,
1861,08/26/17 09:00:00 PM,79923,12.883,,,,
1862,08/26/17 09:15:00 PM,79936,12.883,,,,
1863,08/26/17 09:30:00 PM,79962,12.883,,,,
1864,08/26/17 09:45:00 PM,79962,12.883,,,,
1865,08/26/17 10:00:00 PM,79975,12.883,,,,
1866,08/26/17 10:15:00 PM,79988,12.883,,,,
1867,08/26/17 10:30:00 PM,80001,12.883,,,,
1868,08/26/17 10:45:00 PM,80001,12.883,,,,
1869,08/26/17 11:00:00 PM,80014,12.883,,,,
1870,08/26/17 11:15:00 PM,80014,12.883,,,,
1871,08/26/17 11:30:00 PM,80027,12.883,,,,
1872,08/26/17 11:45:00 PM,80014,12.883,,,,
1873,08/27/17 12:00:00 AM,80027,12.883,,,,
1874,08/27/17 12:15:00 AM,80029,12.980,,,,
1875,08/27/17 12:30:00 AM,80029,12.980,,,,
1876,08/27/17 12:45:00 AM,80003,12.980,,,,
1877,08/27/17 01:00:00 AM,80016,12.980,,,,
1878,08/27/17 01:15:00 AM,80016,12.980,,,,
1879,08/27/17 01:30:00 AM,80016,12.980,,,,
1880,08/27/17 01:45:00 AM,80029,12.980,,,,
1881,08/27/17 02:00:00 AM,80003,12.980,,,,
1882,08/27/17 02:15:00 AM,79976,12.980,,,,
1883,08/27/17 02:30:00 AM,79976,12.980,,,,
1884,08/27/17 02:45:00 AM,79976,12.980,,,,
1885,08/27/17 03:00:00 AM,79976,12.980,,,,
1886,08/27/17 03:15:00 AM,79976,12.980,,,,
1887,08/27/17 03:30:00 AM,79976,12.980,,,,
1888,08/27/17 03:45:00 AM,79963,12.980,,,,
1889,08/27/17 04:00:00 AM,79950,12.980,,,,
1890,08/27/17 04:15:00 AM,79950,12.980,,,,
1891,08/27/17 04:30:00 AM,79937,12.980,,,,
1892,08/27/17 04:45:00 AM,79963,12.980,,,,
1893,08/27/17 05:00:00 AM,79950,12.980,,,,
1894,08/27/17 05:15:00 AM,79963,12.980,,,,
1895,08/27/17 05:30:00 AM,79949,12.883,,,,
1896,08/27/17 05:45:00 AM,79949,12.883,,,,
1897,08/27/17 06:00:00 AM,79949,12.883,,,,
1898,08/27/17 06:15:00 AM,79949,12.883,,,,
1899,08/27/17 06:30:00 AM,79975,12.883,,,,
1900,08/27/17 06:45:00 AM,79987,12.787,,,,
1901,08/27/17 07:00:00 AM,80013,12.787,,,,
1902,08/27/17 07:15:00 AM,80000,12.787,,,,
1903,08/27/17 07:30:00 AM,80013,12.787,,,,
1904,08/27/17 07:45:00 AM,80037,12.690,,,,
1905,08/27/17 08:00:00 AM,80037,12.690,,,,
1906,08/27/17 08:15:00 AM,80024,12.690,,,,
1907,08/27/17 08:30:00 AM,80024,12.690,,,,
1908,08/27/17 08:45:00 AM,79998,12.690,,,,
1909,08/27/17 09:00:00 AM,80013,12.787,,,,
1910,08/27/17 09:15:00 AM,80013,12.787,,,,
1911,08/27/17 09:30:00 AM,80000,12.787,,,,
1912,08/27/17 09:45:00 AM,79987,12.787,,,,
1913,08/27/17 10:00:00 AM,79987,12.787,,,,
1914,08/27/17 10:15:00 AM,79987,12.787,,,,
1915,08/27/17 10:30:00 AM,79987,12.787,,,,
1916,08/27/17 10:45:00 AM,79974,12.787,,,,
1917,08/27/17 11:00:00 AM,79961,12.787,,,,
1918,08/27/17 11:15:00 AM,79961,12.787,,,,
1919,08/27/17 11:30:00 AM,79961,12.787,,,,
1920,08/27/17 11:45:00 AM,79935,12.787,,,,
1921,08/27/17 12:00:00 PM,79921,12.787,,,,
1922,08/27/17 12:15:00 PM,79921,12.787,,,,
1923,08/27/17 12:30:00 PM,79897,12.883,,,,
1924,08/27/17 12:45:00 PM,79884,12.883,,,,
1925,08/27/17 01:00:00 PM,79871,12.883,,,,
1926,08/27/17 01:15:00 PM,79871,12.883,,,,
1927,08/27/17 01:30:00 PM,79858,12.883,,,,
1928,08/27/17 01:45:00 PM,79845,12.883,,,,
1929,08/27/17 02:00:00 PM,79845,12.883,,,,
1930,08/27/17 02:15:00 PM,79832,12.883,,,,
1931,08/27/17 02:30:00 PM,79806,12.883,,,,
1932,08/27/17 02:45:00 PM,79806,12.883,,,,
1933,08/27/17 03:00:00 PM,79806,12.883,,,,
1934,08/27/17 03:15:00 PM,79819,12.883,,,,
1935,08/27/17 03:30:00 PM,79845,12.883,,,,
1936,08/27/17 03:45:00 PM,79845,12.883,,,,
1937,08/27/17 04:00:00 PM,79819,12.883,,,,
1938,08/27/17 04:15:00 PM,79820,12.980,,,,
1939,08/27/17 04:30:00 PM,79846,12.980,,,,
1940,08/27/17 04:45:00 PM,79820,12.980,,,,
1941,08/27/17 05:00:00 PM,79833,12.980,,,,
1942,08/27/17 05:15:00 PM,79807,12.980,,,,
1943,08/27/17 05:30:00 PM,79807,12.980,,,,
1944,08/27/17 05:45:00 PM,79807,12.980,,,,
1945,08/27/17 06:00:00 PM,79807,12.980,,,,
1946,08/27/17 06:15:00 PM,79794,12.980,,,,
1947,08/27/17 06:30:00 PM,79794,12.980,,,,
1948,08/27/17 06:45:00 PM,79794,12.980,,,,
1949,08/27/17 07:00:00 PM,79807,12.980,,,,
1950,08/27/17 07:15:00 PM,79807,12.980,,,,
1951,08/27/17 07:30:00 PM,79820,12.980,,,,
1952,08/27/17 07:45:00 PM,79807,12.980,,,,
1953,08/27/17 08:00:00 PM,79846,12.980,,,,
1954,08/27/17 08:15:00 PM,79846,12.980,,,,
1955,08/27/17 08:30:00 PM,79872,12.980,,,,
1956,08/27/17 08:45:00 PM,79898,12.980,,,,
1957,08/27/17 09:00:00 PM,79898,12.980,,,,
1958,08/27/17 09:15:00 PM,79976,12.980,,,,
1959,08/27/17 09:30:00 PM,79990,12.980,,,,
1960,08/27/17 09:45:00 PM,80016,12.980,,,,
1961,08/27/17 10:00:00 PM,79990,12.980,,,,
1962,08/27/17 10:15:00 PM,80004,13.076,,,,
1963,08/27/17 10:30:00 PM,79978,13.076,,,,
1964,08/27/17 10:45:00 PM,79991,13.076,,,,
1965,08/27/17 11:00:00 PM,79978,13.076,,,,
1966,08/27/17 11:15:00 PM,79965,13.076,,,,
1967,08/27/17 11:30:00 PM,79939,13.076,,,,
1968,08/27/17 11:45:00 PM,79913,13.076,,,,
1969,08/28/17 12:00:00 AM,79913,13.076,,,,
1970,08/28/17 12:15:00 AM,79939,13.076,,,,
1971,08/28/17 12:30:00 AM,79913,13.076,,,,
1972,08/28/17 12:45:00 AM,79913,13.076,,,,
1973,08/28/17 01:00:00 AM,79913,13.076,,,,
1974,08/28/17 01:15:00 AM,79913,13.076,,,,
1975,08/28/17 01:30:00 AM,79900,13.076,,,,
1976,08/28/17 01:45:00 AM,79887,13.076,,,,
1977,08/28/17 02:00:00 AM,79900,13.076,,,,
1978,08/28/17 02:15:00 AM,79900,13.076,,,,
1979,08/28/17 02:30:00 AM,79900,13.076,,,,
1980,08/28/17 02:45:00 AM,79887,13.076,,,,
1981,08/28/17 03:00:00 AM,79874,13.076,,,,
1982,08/28/17 03:15:00 AM,79874,13.076,,,,
1983,08/28/17 03:30:00 AM,79848,13.076,,,,
1984,08/28/17 03:45:00 AM,79833,12.980,,,,
1985,08/28/17 04:00:00 AM,79833,12.980,,,,
1986,08/28/17 04:15:00 AM,79820,12.980,,,,
1987,08/28/17 04:30:00 AM,79807,12.980,,,,
1988,08/28/17 04:45:00 AM,79794,12.980,,,,
1989,08/28/17 05:00:00 AM,79807,12.980,,,,
1990,08/28/17 05:15:00 AM,79807,12.980,,,,
1991,08/28/17 05:30:00 AM,79819,12.883,,,,
1992,08/28/17 05:45:00 AM,79819,12.883,,,,
1993,08/28/17 06:00:00 AM,79806,12.883,,,,
1994,08/28/17 06:15:00 AM,79832,12.883,,,,
1995,08/28/17 06:30:00 AM,79817,12.787,,,,
1996,08/28/17 06:45:00 AM,79830,12.787,,,,
1997,08/28/17 07:00:00 AM,79830,12.787,,,,
1998,08/28/17 07:15:00 AM,79817,12.787,,,,
1999,08/28/17 07:30:00 AM,79830,12.787,,,,
2000,08/28/17 07:45:00 AM,79817,12.787,,,,
2001,08/28/17 08:00:00 AM,79830,12.787,,,,
2002,08/28/17 08:15:00 AM,79816,12.690,,,,
2003,08/28/17 08:30:00 AM,79829,12.690,,,,
2004,08/28/17 08:45:00 AM,79817,12.787,,,,
2005,08/28/17 09:00:00 AM,79830,12.787,,,,
2006,08/28/17 09:15:00 AM,79804,12.787,,,,
2007,08/28/17 09:30:00 AM,79791,12.787,,,,
2008,08/28/17 09:45:00 AM,79791,12.787,,,,
2009,08/28/17 10:00:00 AM,79778,12.787,,,,
2010,08/28/17 10:15:00 AM,79778,12.787,,,,
2011,08/28/17 10:30:00 AM,79752,12.787,,,,
2012,08/28/17 10:45:00 AM,79765,12.787,,,,
2013,08/28/17 11:00:00 AM,79765,12.787,,,,
2014,08/28/17 11:15:00 AM,79726,12.787,,,,
2015,08/28/17 11:30:00 AM,79739,12.787,,,,
2016,08/28/17 11:45:00 AM,79740,12.883,,,,
2017,08/28/17 12:00:00 PM,79727,12.883,,,,
2018,08/28/17 12:15:00 PM,79727,12.883,,,,
2019,08/28/17 12:30:00 PM,79688,12.883,,,,
2020,08/28/17 12:45:00 PM,79701,12.883,,,,
2021,08/28/17 01:00:00 PM,79701,12.883,,,,
