Plot Title: Jaram abv EFJ 9811664 20171113,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °F (LGR S/N: 9811664, SEN S/N: 9811664)"
5725,3/12/2018,19:45:00,11.2335,33.607
5726,3/12/2018,20:15:00,11.2372,33.607
5727,3/12/2018,20:45:00,11.2429,33.607
5728,3/12/2018,21:15:00,11.2429,33.607
5729,3/12/2018,21:45:00,11.2448,33.607
5730,3/12/2018,22:15:00,11.2467,33.607
5731,3/12/2018,22:45:00,11.2485,33.607
5732,3/12/2018,23:15:00,11.2485,33.607
5733,3/12/2018,23:45:00,11.2467,33.607
5734,3/13/2018,0:15:00,11.2485,33.607
5735,3/13/2018,0:45:00,11.2485,33.607
5736,3/13/2018,1:15:00,11.2448,33.607
5737,3/13/2018,1:45:00,11.2394,33.805
5738,3/13/2018,2:15:00,11.2338,33.805
5739,3/13/2018,2:45:00,11.23,33.805
5740,3/13/2018,3:15:00,11.2281,33.805
5741,3/13/2018,3:45:00,11.2224,33.805
5742,3/13/2018,4:15:00,11.2243,33.805
5743,3/13/2018,4:45:00,11.2243,33.805
5744,3/13/2018,5:15:00,11.2243,33.805
5745,3/13/2018,5:45:00,11.2281,33.805
5746,3/13/2018,6:15:00,11.23,33.805
5747,3/13/2018,6:45:00,11.2319,33.805
5748,3/13/2018,7:15:00,11.2338,33.805
5749,3/13/2018,7:45:00,11.2319,33.805
5750,3/13/2018,8:15:00,11.2338,33.805
5751,3/13/2018,8:45:00,11.23,33.805
5752,3/13/2018,9:15:00,11.2262,33.805
5753,3/13/2018,9:45:00,11.2224,33.805
5754,3/13/2018,10:15:00,11.2149,33.805
5755,3/13/2018,10:45:00,11.2072,33.805
5756,3/13/2018,11:15:00,11.1978,33.805
5757,3/13/2018,11:45:00,11.194,33.805
5758,3/13/2018,12:15:00,11.1884,33.805
5759,3/13/2018,12:45:00,11.1882,33.607
5760,3/13/2018,13:15:00,11.1882,33.607
5761,3/13/2018,13:45:00,11.1901,33.607
5762,3/13/2018,14:15:00,11.1976,33.607
5763,3/13/2018,14:45:00,11.2014,33.607
5764,3/13/2018,15:15:00,11.2014,33.607
5765,3/13/2018,15:45:00,11.2052,33.607
5766,3/13/2018,16:15:00,11.2146,33.607
5767,3/13/2018,16:45:00,11.2203,33.607
5768,3/13/2018,17:15:00,11.2316,33.607
5769,3/13/2018,17:45:00,11.2372,33.607
5770,3/13/2018,18:15:00,11.2467,33.607
5771,3/13/2018,18:45:00,11.2581,33.607
5772,3/13/2018,19:15:00,11.2675,33.607
5773,3/13/2018,19:45:00,11.277,33.607
5774,3/13/2018,20:15:00,11.2826,33.607
5775,3/13/2018,20:45:00,11.2883,33.607
5776,3/13/2018,21:15:00,11.2939,33.607
5777,3/13/2018,21:45:00,11.2996,33.607
5778,3/13/2018,22:15:00,11.3015,33.607
5779,3/13/2018,22:45:00,11.3015,33.607
5780,3/13/2018,23:15:00,11.3034,33.607
5781,3/13/2018,23:45:00,11.2977,33.607
5782,3/14/2018,0:15:00,11.2977,33.607
5783,3/14/2018,0:45:00,11.2939,33.607
5784,3/14/2018,1:15:00,11.2864,33.607
5785,3/14/2018,1:45:00,11.277,33.607
5786,3/14/2018,2:15:00,11.2657,33.607
5787,3/14/2018,2:45:00,11.2561,33.607
5788,3/14/2018,3:15:00,11.2485,33.607
5789,3/14/2018,3:45:00,11.2448,33.607
5790,3/14/2018,4:15:00,11.2372,33.607
5791,3/14/2018,4:45:00,11.2319,33.805
5792,3/14/2018,5:15:00,11.2319,33.805
5793,3/14/2018,5:45:00,11.2338,33.805
5794,3/14/2018,6:15:00,11.2338,33.805
5795,3/14/2018,6:45:00,11.2338,33.805
5796,3/14/2018,7:15:00,11.2375,33.805
5797,3/14/2018,7:45:00,11.2375,33.805
5798,3/14/2018,8:15:00,11.2375,33.805
5799,3/14/2018,8:45:00,11.2413,33.805
5800,3/14/2018,9:15:00,11.2356,33.805
5801,3/14/2018,9:45:00,11.2319,33.805
5802,3/14/2018,10:15:00,11.2356,33.805
5803,3/14/2018,10:45:00,11.2338,33.805
5804,3/14/2018,11:15:00,11.2319,33.805
5805,3/14/2018,11:45:00,11.2281,33.805
5806,3/14/2018,12:15:00,11.2224,33.805
5807,3/14/2018,12:45:00,11.2129,33.805
5808,3/14/2018,13:15:00,11.2071,33.607
5809,3/14/2018,13:45:00,11.1939,33.607
5810,3/14/2018,14:15:00,11.1863,33.607
5811,3/14/2018,14:45:00,11.1844,33.607
5812,3/14/2018,15:15:00,11.1769,33.607
5813,3/14/2018,15:45:00,11.1788,33.607
5814,3/14/2018,16:15:00,11.1807,33.607
5815,3/14/2018,16:45:00,11.1863,33.607
5816,3/14/2018,17:15:00,11.1976,33.607
5817,3/14/2018,17:45:00,11.2014,33.607
5818,3/14/2018,18:15:00,11.2052,33.607
5819,3/14/2018,18:45:00,11.2127,33.607
5820,3/14/2018,19:15:00,11.2146,33.607
5821,3/14/2018,19:45:00,11.2184,33.607
5822,3/14/2018,20:15:00,11.2184,33.607
5823,3/14/2018,20:45:00,11.2184,33.607
5824,3/14/2018,21:15:00,11.2221,33.607
5825,3/14/2018,21:45:00,11.2146,33.607
5826,3/14/2018,22:15:00,11.209,33.607
5827,3/14/2018,22:45:00,11.1995,33.607
5828,3/14/2018,23:15:00,11.192,33.607
5829,3/14/2018,23:45:00,11.1863,33.607
5830,3/15/2018,0:15:00,11.1788,33.607
5831,3/15/2018,0:45:00,11.1712,33.607
5832,3/15/2018,1:15:00,11.158,33.607
5833,3/15/2018,1:45:00,11.1486,33.607
5834,3/15/2018,2:15:00,11.1354,33.607
5835,3/15/2018,2:45:00,11.1335,33.607
5836,3/15/2018,3:15:00,11.1316,33.607
5837,3/15/2018,3:45:00,11.1279,33.607
5838,3/15/2018,4:15:00,11.1222,33.607
5839,3/15/2018,4:45:00,11.1166,33.607
5840,3/15/2018,5:15:00,11.1128,33.607
5841,3/15/2018,5:45:00,11.109,33.607
5842,3/15/2018,6:15:00,11.1052,33.607
5843,3/15/2018,6:45:00,11.0977,33.607
5844,3/15/2018,7:15:00,11.0939,33.607
5845,3/15/2018,7:45:00,11.0883,33.607
5846,3/15/2018,8:15:00,11.0845,33.607
5847,3/15/2018,8:45:00,11.0751,33.607
5848,3/15/2018,9:15:00,11.0657,33.607
5849,3/15/2018,9:45:00,11.0619,33.607
5850,3/15/2018,10:15:00,11.0525,33.607
5851,3/15/2018,10:45:00,11.0467,33.607
5852,3/15/2018,11:15:00,11.041,33.607
5853,3/15/2018,11:45:00,11.0335,33.607
5854,3/15/2018,12:15:00,11.0259,33.607
5855,3/15/2018,12:45:00,11.0185,33.805
5856,3/15/2018,13:15:00,11.0221,33.607
5857,3/15/2018,13:45:00,11.0372,33.607
5858,3/15/2018,14:15:00,11.0485,33.607
5859,3/15/2018,14:45:00,11.0732,33.607
5860,3/15/2018,15:15:00,11.0921,33.607
5861,3/15/2018,15:45:00,11.0921,33.607
5862,3/15/2018,16:15:00,11.0997,33.805
5863,3/15/2018,16:45:00,11.1129,33.805
5864,3/15/2018,17:15:00,11.1205,33.805
5865,3/15/2018,17:45:00,11.1356,33.805
5866,3/15/2018,18:15:00,11.1431,33.805
5867,3/15/2018,18:45:00,11.1544,33.805
5868,3/15/2018,19:15:00,11.1657,33.805
5869,3/15/2018,19:45:00,11.1676,33.805
5870,3/15/2018,20:15:00,11.1695,33.805
5871,3/15/2018,20:45:00,11.1695,33.805
5872,3/15/2018,21:15:00,11.162,33.805
5873,3/15/2018,21:45:00,11.1695,33.805
5874,3/15/2018,22:15:00,11.1714,33.805
5875,3/15/2018,22:45:00,11.1695,33.805
5876,3/15/2018,23:15:00,11.1318,33.805
5877,3/15/2018,23:45:00,11.0922,33.805
5878,3/16/2018,0:15:00,11.0696,33.805
5879,3/16/2018,0:45:00,11.0564,33.805
5880,3/16/2018,1:15:00,11.0488,33.805
5881,3/16/2018,1:45:00,11.0394,33.805
5882,3/16/2018,2:15:00,11.0375,33.805
5883,3/16/2018,2:45:00,11.0451,33.805
5884,3/16/2018,3:15:00,11.0488,33.805
5885,3/16/2018,3:45:00,11.0564,33.805
5886,3/16/2018,4:15:00,11.062,33.805
5887,3/16/2018,4:45:00,11.0696,33.805
5888,3/16/2018,5:15:00,11.0658,33.805
5889,3/16/2018,5:45:00,11.0639,33.805
5890,3/16/2018,6:15:00,11.0583,33.805
5891,3/16/2018,6:45:00,11.0564,33.805
5892,3/16/2018,7:15:00,11.0545,33.805
5893,3/16/2018,7:45:00,11.0526,33.805
5894,3/16/2018,8:15:00,11.0469,33.805
5895,3/16/2018,8:45:00,11.0394,33.805
5896,3/16/2018,9:15:00,11.0243,33.805
5897,3/16/2018,9:45:00,11.0053,33.805
5898,3/16/2018,10:15:00,10.9883,33.805
5899,3/16/2018,10:45:00,10.958,33.607
5900,3/16/2018,11:15:00,10.943,33.607
5901,3/16/2018,11:45:00,10.9335,33.607
5902,3/16/2018,12:15:00,10.9392,33.607
5903,3/16/2018,12:45:00,10.9467,33.607
5904,3/16/2018,13:15:00,10.9448,33.607
5905,3/16/2018,13:45:00,11.1448,33.607
5906,3/16/2018,14:15:00,11.2939,33.607
5907,3/16/2018,14:45:00,11.3354,33.607
5908,3/16/2018,15:15:00,11.3486,33.607
5909,3/16/2018,15:45:00,11.3392,33.607
5910,3/16/2018,16:15:00,11.3298,33.607
5911,3/16/2018,16:45:00,11.3071,33.607
5912,3/16/2018,17:15:00,11.2751,33.607
5913,3/16/2018,17:45:00,11.241,33.607
5914,3/16/2018,18:15:00,11.2052,33.607
5915,3/16/2018,18:45:00,11.1826,33.607
5916,3/16/2018,19:15:00,11.1618,33.607
5917,3/16/2018,19:45:00,11.1524,33.607
5918,3/16/2018,20:15:00,11.158,33.607
5919,3/16/2018,20:45:00,11.192,33.607
5920,3/16/2018,21:15:00,11.2372,33.607
5921,3/16/2018,21:45:00,11.2561,33.607
5922,3/16/2018,22:15:00,11.2391,33.607
5923,3/16/2018,22:45:00,11.175,33.607
5924,3/16/2018,23:15:00,11.1486,33.607
5925,3/16/2018,23:45:00,11.1731,33.607
5926,3/17/2018,0:15:00,11.2127,33.607
5927,3/17/2018,0:45:00,11.241,33.607
5928,3/17/2018,1:15:00,11.2619,33.607
5929,3/17/2018,1:45:00,11.2675,33.607
5930,3/17/2018,2:15:00,11.2732,33.607
5931,3/17/2018,2:45:00,11.2713,33.607
5932,3/17/2018,3:15:00,11.2638,33.607
5933,3/17/2018,3:45:00,11.2542,33.607
5934,3/17/2018,4:15:00,11.2391,33.607
5935,3/17/2018,4:45:00,11.2259,33.607
5936,3/17/2018,5:15:00,11.2052,33.607
5937,3/17/2018,5:45:00,11.1882,33.607
5938,3/17/2018,6:15:00,11.1712,33.607
5939,3/17/2018,6:45:00,11.1543,33.607
5940,3/17/2018,7:15:00,11.1392,33.607
5941,3/17/2018,7:45:00,11.1279,33.607
5942,3/17/2018,8:15:00,11.1222,33.607
5943,3/17/2018,8:45:00,11.1147,33.607
5944,3/17/2018,9:15:00,11.109,33.607
5945,3/17/2018,9:45:00,11.1071,33.607
5946,3/17/2018,10:15:00,11.1052,33.607
5947,3/17/2018,10:45:00,11.1071,33.607
5948,3/17/2018,11:15:00,11.1034,33.607
5949,3/17/2018,11:45:00,11.1052,33.607
5950,3/17/2018,12:15:00,11.1015,33.607
5951,3/17/2018,12:45:00,11.0996,33.607
5952,3/17/2018,13:15:00,11.0996,33.607
5953,3/17/2018,13:45:00,11.0958,33.607
5954,3/17/2018,14:15:00,11.0938,33.411
5955,3/17/2018,14:45:00,11.0957,33.411
5956,3/17/2018,15:15:00,11.0976,33.411
5957,3/17/2018,15:45:00,11.107,33.411
5958,3/17/2018,16:15:00,11.1108,33.411
5959,3/17/2018,16:45:00,11.1183,33.411
5960,3/17/2018,17:15:00,11.1296,33.411
5961,3/17/2018,17:45:00,11.1447,33.411
5962,3/17/2018,18:15:00,11.1598,33.411
5963,3/17/2018,18:45:00,11.1824,33.411
5964,3/17/2018,19:15:00,11.2201,33.411
5965,3/17/2018,19:45:00,11.2578,33.411
5966,3/17/2018,20:15:00,11.3012,33.411
5967,3/17/2018,20:45:00,11.3277,33.411
5968,3/17/2018,21:15:00,11.3541,33.411
5969,3/17/2018,21:45:00,11.3636,33.411
5970,3/17/2018,22:15:00,11.3636,33.411
5971,3/17/2018,22:45:00,11.3504,33.411
5972,3/17/2018,23:15:00,11.3391,33.411
5973,3/17/2018,23:45:00,11.3145,33.411
5974,3/18/2018,0:15:00,11.2826,33.607
5975,3/18/2018,0:45:00,11.241,33.607
5976,3/18/2018,1:15:00,11.2071,33.607
5977,3/18/2018,1:45:00,11.1731,33.607
5978,3/18/2018,2:15:00,11.1448,33.607
5979,3/18/2018,2:45:00,11.1222,33.607
5980,3/18/2018,3:15:00,11.1034,33.607
5981,3/18/2018,3:45:00,11.0996,33.607
5982,3/18/2018,4:15:00,11.0921,33.607
5983,3/18/2018,4:45:00,11.0883,33.607
5984,3/18/2018,5:15:00,11.0864,33.607
5985,3/18/2018,5:45:00,11.0883,33.607
5986,3/18/2018,6:15:00,11.0883,33.607
5987,3/18/2018,6:45:00,11.0902,33.607
5988,3/18/2018,7:15:00,11.0958,33.607
5989,3/18/2018,7:45:00,11.0996,33.607
5990,3/18/2018,8:15:00,11.1015,33.607
5991,3/18/2018,8:45:00,11.1034,33.607
5992,3/18/2018,9:15:00,11.1052,33.607
5993,3/18/2018,9:45:00,11.1034,33.607
5994,3/18/2018,10:15:00,11.1015,33.607
5995,3/18/2018,10:45:00,11.0996,33.607
5996,3/18/2018,11:15:00,11.0883,33.607
5997,3/18/2018,11:45:00,11.0864,33.607
5998,3/18/2018,12:15:00,11.0996,33.607
5999,3/18/2018,12:45:00,11.0939,33.607
6000,3/18/2018,13:15:00,11.0845,33.607
6001,3/18/2018,13:45:00,11.0675,33.607
6002,3/18/2018,14:15:00,11.06,33.607
6003,3/18/2018,14:45:00,11.0733,33.805
6004,3/18/2018,15:15:00,11.0809,33.805
6005,3/18/2018,15:45:00,11.0865,33.805
6006,3/18/2018,16:15:00,11.0903,33.805
6007,3/18/2018,16:45:00,11.0997,33.805
6008,3/18/2018,17:15:00,11.1111,33.805
6009,3/18/2018,17:45:00,11.1337,33.805
6010,3/18/2018,18:15:00,11.1488,33.805
6011,3/18/2018,18:45:00,11.1299,33.805
6012,3/18/2018,19:15:00,11.1808,33.805
6013,3/18/2018,19:45:00,11.211,33.805
6014,3/18/2018,20:15:00,11.2091,33.805
6015,3/18/2018,20:45:00,11.1808,33.805
6016,3/18/2018,21:15:00,11.1921,33.805
6017,3/18/2018,21:45:00,11.2053,33.805
6018,3/18/2018,22:15:00,11.2262,33.805
6019,3/18/2018,22:45:00,11.2281,33.805
6020,3/18/2018,23:15:00,11.2319,33.805
6021,3/18/2018,23:45:00,11.2206,33.805
6022,3/19/2018,0:15:00,11.2071,33.607
6023,3/19/2018,0:45:00,11.2071,33.607
6024,3/19/2018,1:15:00,11.2033,33.607
6025,3/19/2018,1:45:00,11.1995,33.607
6026,3/19/2018,2:15:00,11.192,33.607
6027,3/19/2018,2:45:00,11.192,33.607
6028,3/19/2018,3:15:00,11.1826,33.607
6029,3/19/2018,3:45:00,11.1826,33.607
6030,3/19/2018,4:15:00,11.1826,33.607
6031,3/19/2018,4:45:00,11.2108,33.607
6032,3/19/2018,5:15:00,11.2221,33.607
6033,3/19/2018,5:45:00,11.2372,33.607
6034,3/19/2018,6:15:00,11.2504,33.607
6035,3/19/2018,6:45:00,11.26,33.607
6036,3/19/2018,7:15:00,11.2657,33.607
6037,3/19/2018,7:45:00,11.2789,33.607
6038,3/19/2018,8:15:00,11.2789,33.607
6039,3/19/2018,8:45:00,11.2826,33.607
6040,3/19/2018,9:15:00,11.2732,33.607
6041,3/19/2018,9:45:00,11.26,33.607
6042,3/19/2018,10:15:00,11.2657,33.607
6043,3/19/2018,10:45:00,11.2864,33.607
6044,3/19/2018,11:15:00,11.2732,33.607
6045,3/19/2018,11:45:00,11.2278,33.607
6046,3/19/2018,12:15:00,11.1788,33.607
6047,3/19/2018,12:45:00,11.1411,33.607
6048,3/19/2018,13:15:00,11.1166,33.607
6049,3/19/2018,13:45:00,11.1109,33.607
6050,3/19/2018,14:15:00,11.1128,33.607
6051,3/19/2018,14:45:00,11.1166,33.607
6052,3/19/2018,15:15:00,11.1147,33.607
6053,3/19/2018,15:45:00,11.1166,33.607
6054,3/19/2018,16:15:00,11.1147,33.607
6055,3/19/2018,16:45:00,11.1166,33.607
6056,3/19/2018,17:15:00,11.1203,33.607
6057,3/19/2018,17:45:00,11.126,33.607
6058,3/19/2018,18:15:00,11.1335,33.607
6059,3/19/2018,18:45:00,11.1448,33.607
6060,3/19/2018,19:15:00,11.1601,33.805
6061,3/19/2018,19:45:00,11.1714,33.805
6062,3/19/2018,20:15:00,11.1808,33.805
6063,3/19/2018,20:45:00,11.1827,33.805
6064,3/19/2018,21:15:00,11.1808,33.805
6065,3/19/2018,21:45:00,11.1753,34.002
6066,3/19/2018,22:15:00,11.1659,34.002
6067,3/19/2018,22:45:00,11.1602,34.002
6068,3/19/2018,23:15:00,11.1564,34.002
6069,3/19/2018,23:45:00,11.1546,34.002
6070,3/20/2018,0:15:00,11.1564,34.002
6071,3/20/2018,0:45:00,11.1583,34.002
6072,3/20/2018,1:15:00,11.1602,34.002
6073,3/20/2018,1:45:00,11.1602,34.002
6074,3/20/2018,2:15:00,11.1659,34.002
6075,3/20/2018,2:45:00,11.1602,34.002
6076,3/20/2018,3:15:00,11.1602,34.002
6077,3/20/2018,3:45:00,11.1602,34.002
6078,3/20/2018,4:15:00,11.164,34.002
6079,3/20/2018,4:45:00,11.1678,34.002
6080,3/20/2018,5:15:00,11.1714,33.805
6081,3/20/2018,5:45:00,11.177,33.805
6082,3/20/2018,6:15:00,11.1808,33.805
6083,3/20/2018,6:45:00,11.1846,33.805
6084,3/20/2018,7:15:00,11.1808,33.805
6085,3/20/2018,7:45:00,11.1733,33.805
6086,3/20/2018,8:15:00,11.1638,33.805
6087,3/20/2018,8:45:00,11.1544,33.805
6088,3/20/2018,9:15:00,11.1469,33.805
6089,3/20/2018,9:45:00,11.1299,33.805
6090,3/20/2018,10:15:00,11.1186,33.805
6091,3/20/2018,10:45:00,11.1111,33.805
6092,3/20/2018,11:15:00,11.1035,33.805
6093,3/20/2018,11:45:00,11.1054,33.805
6094,3/20/2018,12:15:00,11.1035,33.805
6095,3/20/2018,12:45:00,11.1052,33.607
6096,3/20/2018,13:15:00,11.109,33.607
6097,3/20/2018,13:45:00,11.1109,33.607
6098,3/20/2018,14:15:00,11.1166,33.607
6099,3/20/2018,14:45:00,11.1184,33.607
6100,3/20/2018,15:15:00,11.1203,33.607
6101,3/20/2018,15:45:00,11.1241,33.607
6102,3/20/2018,16:15:00,11.126,33.607
6103,3/20/2018,16:45:00,11.1279,33.607
6104,3/20/2018,17:15:00,11.1373,33.607
6105,3/20/2018,17:45:00,11.1505,33.607
6106,3/20/2018,18:15:00,11.1769,33.607
6107,3/20/2018,18:45:00,11.2108,33.607
6108,3/20/2018,19:15:00,11.2429,33.607
6109,3/20/2018,19:45:00,11.2751,33.607
6110,3/20/2018,20:15:00,11.3015,33.607
6111,3/20/2018,20:45:00,11.3186,33.805
6112,3/20/2018,21:15:00,11.3224,33.805
6113,3/20/2018,21:45:00,11.3167,33.805
6114,3/20/2018,22:15:00,11.3035,33.805
6115,3/20/2018,22:45:00,11.2809,33.805
6116,3/20/2018,23:15:00,11.2639,33.805
6117,3/20/2018,23:45:00,11.2375,33.805
6118,3/21/2018,0:15:00,11.2206,33.805
6119,3/21/2018,0:45:00,11.211,33.805
6120,3/21/2018,1:15:00,11.2072,33.805
6121,3/21/2018,1:45:00,11.2091,33.805
6122,3/21/2018,2:15:00,11.2072,33.805
6123,3/21/2018,2:45:00,11.2053,33.805
6124,3/21/2018,3:15:00,11.2034,33.805
6125,3/21/2018,3:45:00,11.1959,33.805
6126,3/21/2018,4:15:00,11.194,33.805
6127,3/21/2018,4:45:00,11.1902,33.805
6128,3/21/2018,5:15:00,11.1846,33.805
6129,3/21/2018,5:45:00,11.1808,33.805
6130,3/21/2018,6:15:00,11.1827,33.805
6131,3/21/2018,6:45:00,11.1865,33.805
6132,3/21/2018,7:15:00,11.1884,33.805
6133,3/21/2018,7:45:00,11.1865,33.805
6134,3/21/2018,8:15:00,11.1921,33.805
6135,3/21/2018,8:45:00,11.1921,33.805
6136,3/21/2018,9:15:00,11.1958,33.607
6137,3/21/2018,9:45:00,11.1939,33.607
6138,3/21/2018,10:15:00,11.1939,33.607
6139,3/21/2018,10:45:00,11.1882,33.607
6140,3/21/2018,11:15:00,11.1901,33.607
6141,3/21/2018,11:45:00,11.1882,33.607
6142,3/21/2018,12:15:00,11.1958,33.607
6143,3/21/2018,12:45:00,11.192,33.607
6144,3/21/2018,13:15:00,11.1844,33.607
6145,3/21/2018,13:45:00,11.1731,33.607
6146,3/21/2018,14:15:00,11.1637,33.607
6147,3/21/2018,14:45:00,11.1505,33.607
6148,3/21/2018,15:15:00,11.1354,33.607
6149,3/21/2018,15:45:00,11.1316,33.607
6150,3/21/2018,16:15:00,11.1373,33.607
6151,3/21/2018,16:45:00,11.1562,33.607
6152,3/21/2018,17:15:00,11.1788,33.607
6153,3/21/2018,17:45:00,11.2127,33.607
6154,3/21/2018,18:15:00,11.2429,33.607
6155,3/21/2018,18:45:00,11.2713,33.607
6156,3/21/2018,19:15:00,11.2864,33.607
6157,3/21/2018,19:45:00,11.2921,33.607
6158,3/21/2018,20:15:00,11.2845,33.607
6159,3/21/2018,20:45:00,11.2694,33.607
6160,3/21/2018,21:15:00,11.26,33.607
6161,3/21/2018,21:45:00,11.2561,33.607
6162,3/21/2018,22:15:00,11.2581,33.607
6163,3/21/2018,22:45:00,11.2675,33.607
6164,3/21/2018,23:15:00,11.2807,33.607
6165,3/21/2018,23:45:00,11.2883,33.607
6166,3/22/2018,0:15:00,11.2939,33.607
6167,3/22/2018,0:45:00,11.2977,33.607
6168,3/22/2018,1:15:00,11.2977,33.607
6169,3/22/2018,1:45:00,11.2958,33.607
6170,3/22/2018,2:15:00,11.2883,33.607
6171,3/22/2018,2:45:00,11.2751,33.607
6172,3/22/2018,3:15:00,11.2713,33.607
6173,3/22/2018,3:45:00,11.2619,33.607
6174,3/22/2018,4:15:00,11.2581,33.607
6175,3/22/2018,4:45:00,11.2485,33.607
6176,3/22/2018,5:15:00,11.2429,33.607
6177,3/22/2018,5:45:00,11.2448,33.607
6178,3/22/2018,6:15:00,11.2467,33.607
6179,3/22/2018,6:45:00,11.2542,33.607
6180,3/22/2018,7:15:00,11.2561,33.607
6181,3/22/2018,7:45:00,11.2619,33.607
6182,3/22/2018,8:15:00,11.2638,33.607
6183,3/22/2018,8:45:00,11.26,33.607
6184,3/22/2018,9:15:00,11.2581,33.607
6185,3/22/2018,9:45:00,11.2504,33.607
6186,3/22/2018,10:15:00,11.2429,33.607
6187,3/22/2018,10:45:00,11.2335,33.607
6188,3/22/2018,11:15:00,11.2203,33.607
6189,3/22/2018,11:45:00,11.209,33.607
6190,3/22/2018,12:15:00,11.2033,33.607
6191,3/22/2018,12:45:00,11.2014,33.607
6192,3/22/2018,13:15:00,11.2071,33.607
6193,3/22/2018,13:45:00,11.2184,33.607
6194,3/22/2018,14:15:00,11.2353,33.607
6195,3/22/2018,14:45:00,11.2542,33.607
6196,3/22/2018,15:15:00,11.2657,33.607
6197,3/22/2018,15:45:00,11.2883,33.607
6198,3/22/2018,16:15:00,11.2996,33.607
6199,3/22/2018,16:45:00,11.3109,33.607
6200,3/22/2018,17:15:00,11.3222,33.607
6201,3/22/2018,17:45:00,11.3335,33.607
6202,3/22/2018,18:15:00,11.3373,33.607
6203,3/22/2018,18:45:00,11.3373,33.607
6204,3/22/2018,19:15:00,11.3354,33.607
6205,3/22/2018,19:45:00,11.3373,33.607
6206,3/22/2018,20:15:00,11.3375,33.805
6207,3/22/2018,20:45:00,11.3356,33.805
6208,3/22/2018,21:15:00,11.3299,33.805
6209,3/22/2018,21:45:00,11.3167,33.805
6210,3/22/2018,22:15:00,11.3111,33.805
6211,3/22/2018,22:45:00,11.3054,33.805
6212,3/22/2018,23:15:00,11.3035,33.805
6213,3/22/2018,23:45:00,11.3016,33.805
6214,3/23/2018,0:15:00,11.3016,33.805
6215,3/23/2018,0:45:00,11.2997,33.805
6216,3/23/2018,1:15:00,11.2922,33.805
6217,3/23/2018,1:45:00,11.2903,33.805
6218,3/23/2018,2:15:00,11.2865,33.805
6219,3/23/2018,2:45:00,11.2773,34.002
6220,3/23/2018,3:15:00,11.2716,34.002
6221,3/23/2018,3:45:00,11.266,34.002
6222,3/23/2018,4:15:00,11.266,34.002
6223,3/23/2018,4:45:00,11.2678,34.002
6224,3/23/2018,5:15:00,11.2678,34.002
6225,3/23/2018,5:45:00,11.2697,34.002
6226,3/23/2018,6:15:00,11.2773,34.002
6227,3/23/2018,6:45:00,11.2791,34.002
6228,3/23/2018,7:15:00,11.281,34.002
6229,3/23/2018,7:45:00,11.281,34.002
6230,3/23/2018,8:15:00,11.2829,34.002
6231,3/23/2018,8:45:00,11.2773,34.002
6232,3/23/2018,9:15:00,11.2735,34.002
6233,3/23/2018,9:45:00,11.2697,34.002
6234,3/23/2018,10:15:00,11.2623,34.198
6235,3/23/2018,10:45:00,11.2567,34.198
6236,3/23/2018,11:15:00,11.2586,34.198
6237,3/23/2018,11:45:00,11.2548,34.198
6238,3/23/2018,12:15:00,11.2529,34.198
6239,3/23/2018,12:45:00,11.251,34.198
6240,3/23/2018,13:15:00,11.2472,34.198
6241,3/23/2018,13:45:00,11.2491,34.198
6242,3/23/2018,14:15:00,11.2548,34.198
6243,3/23/2018,14:45:00,11.2623,34.198
6244,3/23/2018,15:15:00,11.2718,34.198
6245,3/23/2018,15:45:00,11.2774,34.198
6246,3/23/2018,16:15:00,11.2831,34.198
6247,3/23/2018,16:45:00,11.2906,34.198
6248,3/23/2018,17:15:00,11.2944,34.198
6249,3/23/2018,17:45:00,11.3038,34.198
6250,3/23/2018,18:15:00,11.3151,34.198
6251,3/23/2018,18:45:00,11.323,34.394
6252,3/23/2018,19:15:00,11.3324,34.394
6253,3/23/2018,19:45:00,11.3343,34.394
6254,3/23/2018,20:15:00,11.3418,34.394
6255,3/23/2018,20:45:00,11.3476,34.59
6256,3/23/2018,21:15:00,11.3495,34.59
6257,3/23/2018,21:45:00,11.3533,34.59
6258,3/23/2018,22:15:00,11.3533,34.59
6259,3/23/2018,22:45:00,11.3495,34.59
6260,3/23/2018,23:15:00,11.3457,34.59
6261,3/23/2018,23:45:00,11.3438,34.59
6262,3/24/2018,0:15:00,11.3346,34.786
6263,3/24/2018,0:45:00,11.3289,34.786
6264,3/24/2018,1:15:00,11.3176,34.786
6265,3/24/2018,1:45:00,11.3119,34.786
6266,3/24/2018,2:15:00,11.3025,34.786
6267,3/24/2018,2:45:00,11.2912,34.786
6268,3/24/2018,3:15:00,11.2836,34.786
6269,3/24/2018,3:45:00,11.2761,34.786
6270,3/24/2018,4:15:00,11.2704,34.786
6271,3/24/2018,4:45:00,11.2667,34.786
6272,3/24/2018,5:15:00,11.261,34.786
6273,3/24/2018,5:45:00,11.2535,34.786
6274,3/24/2018,6:15:00,11.2516,34.786
6275,3/24/2018,6:45:00,11.2438,34.59
6276,3/24/2018,7:15:00,11.2306,34.59
6277,3/24/2018,7:45:00,11.2174,34.59
6278,3/24/2018,8:15:00,11.2061,34.59
6279,3/24/2018,8:45:00,11.1966,34.59
6280,3/24/2018,9:15:00,11.1834,34.59
