Plot Title: Jaram abv EFJ 9811664 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
1491,12/14/2017,14:45:00,77566,1.764,,,,
1492,12/14/2017,15:15:00,77553,1.764,,,,
1493,12/14/2017,15:45:00,77540,1.764,,,,
1494,12/14/2017,16:15:00,77553,1.764,,,,
1495,12/14/2017,16:45:00,77605,1.764,,,,
1496,12/14/2017,17:15:00,77631,1.764,,,,
1497,12/14/2017,17:45:00,77696,1.764,,,,
1498,12/14/2017,18:15:00,77748,1.764,,,,
1499,12/14/2017,18:45:00,77774,1.764,,,,
1500,12/14/2017,19:15:00,77787,1.764,,,,
1501,12/14/2017,19:45:00,77813,1.764,,,,
1502,12/14/2017,20:15:00,77839,1.764,,,,
1503,12/14/2017,20:45:00,77865,1.764,,,,
1504,12/14/2017,21:15:00,77930,1.764,,,,
1505,12/14/2017,21:45:00,77956,1.764,,,,
1506,12/14/2017,22:15:00,77969,1.764,,,,
1507,12/14/2017,22:45:00,77956,1.764,,,,
1508,12/14/2017,23:15:00,77969,1.764,,,,
1509,12/14/2017,23:45:00,77956,1.764,,,,
1510,12/15/2017,0:15:00,77969,1.764,,,,
1511,12/15/2017,0:45:00,77956,1.764,,,,
1512,12/15/2017,1:15:00,77969,1.764,,,,
1513,12/15/2017,1:45:00,77982,1.764,,,,
1514,12/15/2017,2:15:00,78008,1.764,,,,
1515,12/15/2017,2:45:00,78008,1.764,,,,
1516,12/15/2017,3:15:00,78008,1.764,,,,
1517,12/15/2017,3:45:00,78034,1.764,,,,
1518,12/15/2017,4:15:00,78047,1.764,,,,
1519,12/15/2017,4:45:00,78047,1.764,,,,
1520,12/15/2017,5:15:00,78034,1.764,,,,
1521,12/15/2017,5:45:00,78034,1.764,,,,
1522,12/15/2017,6:15:00,78008,1.764,,,,
1523,12/15/2017,6:45:00,77982,1.764,,,,
1524,12/15/2017,7:15:00,77943,1.764,,,,
1525,12/15/2017,7:45:00,77943,1.764,,,,
1526,12/15/2017,8:15:00,77995,1.764,,,,
1527,12/15/2017,8:45:00,78073,1.764,,,,
1528,12/15/2017,9:15:00,78125,1.764,,,,
1529,12/15/2017,9:45:00,78190,1.764,,,,
1530,12/15/2017,10:15:00,78151,1.764,,,,
1531,12/15/2017,10:45:00,78047,1.764,,,,
1532,12/15/2017,11:15:00,77969,1.764,,,,
1533,12/15/2017,11:45:00,77878,1.764,,,,
1534,12/15/2017,12:15:00,77826,1.764,,,,
1535,12/15/2017,12:45:00,77748,1.764,,,,
1536,12/15/2017,13:15:00,77696,1.764,,,,
1537,12/15/2017,13:45:00,77644,1.764,,,,
1538,12/15/2017,14:15:00,77605,1.764,,,,
1539,12/15/2017,14:45:00,77579,1.764,,,,
1540,12/15/2017,15:15:00,77592,1.764,,,,
1541,12/15/2017,15:45:00,77566,1.764,,,,
1542,12/15/2017,16:15:00,77566,1.764,,,,
1543,12/15/2017,16:45:00,77566,1.764,,,,
1544,12/15/2017,17:15:00,77579,1.764,,,,
1545,12/15/2017,17:45:00,77579,1.764,,,,
1546,12/15/2017,18:15:00,77566,1.764,,,,
1547,12/15/2017,18:45:00,77579,1.764,,,,
1548,12/15/2017,19:15:00,77540,1.764,,,,
1549,12/15/2017,19:45:00,77539,1.656,,,,
1550,12/15/2017,20:15:00,77565,1.656,,,,
1551,12/15/2017,20:45:00,77553,1.764,,,,
1552,12/15/2017,21:15:00,77526,1.656,,,,
1553,12/15/2017,21:45:00,77526,1.656,,,,
1554,12/15/2017,22:15:00,77526,1.656,,,,
1555,12/15/2017,22:45:00,77500,1.656,,,,
1556,12/15/2017,23:15:00,77474,1.656,,,,
1557,12/15/2017,23:45:00,77461,1.656,,,,
1558,12/16/2017,0:15:00,77435,1.656,,,,
1559,12/16/2017,0:45:00,77383,1.656,,,,
1560,12/16/2017,1:15:00,77370,1.656,,,,
1561,12/16/2017,1:45:00,77344,1.656,,,,
1562,12/16/2017,2:15:00,77318,1.656,,,,
1563,12/16/2017,2:45:00,77279,1.656,,,,
1564,12/16/2017,3:15:00,77240,1.656,,,,
1565,12/16/2017,3:45:00,77201,1.656,,,,
1566,12/16/2017,4:15:00,77161,1.656,,,,
1567,12/16/2017,4:45:00,77122,1.656,,,,
1568,12/16/2017,5:15:00,77135,1.656,,,,
1569,12/16/2017,5:45:00,77122,1.656,,,,
1570,12/16/2017,6:15:00,77135,1.656,,,,
1571,12/16/2017,6:45:00,77135,1.656,,,,
1572,12/16/2017,7:15:00,77135,1.656,,,,
1573,12/16/2017,7:45:00,77109,1.656,,,,
1574,12/16/2017,8:15:00,77070,1.656,,,,
1575,12/16/2017,8:45:00,77057,1.656,,,,
1576,12/16/2017,9:15:00,77031,1.656,,,,
1577,12/16/2017,9:45:00,76966,1.656,,,,
1578,12/16/2017,10:15:00,76914,1.656,,,,
1579,12/16/2017,10:45:00,76849,1.656,,,,
1580,12/16/2017,11:15:00,76784,1.656,,,,
1581,12/16/2017,11:45:00,76680,1.656,,,,
1582,12/16/2017,12:15:00,76615,1.656,,,,
1583,12/16/2017,12:45:00,76563,1.656,,,,
1584,12/16/2017,13:15:00,76524,1.656,,,,
1585,12/16/2017,13:45:00,76511,1.656,,,,
1586,12/16/2017,14:15:00,76485,1.656,,,,
1587,12/16/2017,14:45:00,76498,1.656,,,,
1588,12/16/2017,15:15:00,76498,1.656,,,,
1589,12/16/2017,15:45:00,76524,1.656,,,,
1590,12/16/2017,16:15:00,76563,1.656,,,,
1591,12/16/2017,16:45:00,76589,1.656,,,,
1592,12/16/2017,17:15:00,76602,1.656,,,,
1593,12/16/2017,17:45:00,76667,1.656,,,,
1594,12/16/2017,18:15:00,76706,1.656,,,,
1595,12/16/2017,18:45:00,76784,1.656,,,,
1596,12/16/2017,19:15:00,76810,1.656,,,,
1597,12/16/2017,19:45:00,76823,1.656,,,,
1598,12/16/2017,20:15:00,76862,1.656,,,,
1599,12/16/2017,20:45:00,76875,1.656,,,,
1600,12/16/2017,21:15:00,76901,1.656,,,,
1601,12/16/2017,21:45:00,76927,1.656,,,,
1602,12/16/2017,22:15:00,76927,1.656,,,,
1603,12/16/2017,22:45:00,76966,1.656,,,,
1604,12/16/2017,23:15:00,76966,1.656,,,,
1605,12/16/2017,23:45:00,76966,1.656,,,,
1606,12/17/2017,0:15:00,76978,1.548,,,,
1607,12/17/2017,0:45:00,76978,1.548,,,,
1608,12/17/2017,1:15:00,76978,1.548,,,,
1609,12/17/2017,1:45:00,77030,1.548,,,,
1610,12/17/2017,2:15:00,77056,1.548,,,,
1611,12/17/2017,2:45:00,77069,1.548,,,,
1612,12/17/2017,3:15:00,77082,1.548,,,,
1613,12/17/2017,3:45:00,77069,1.548,,,,
1614,12/17/2017,4:15:00,77095,1.548,,,,
1615,12/17/2017,4:45:00,77121,1.548,,,,
1616,12/17/2017,5:15:00,77121,1.548,,,,
1617,12/17/2017,5:45:00,77134,1.548,,,,
1618,12/17/2017,6:15:00,77147,1.548,,,,
1619,12/17/2017,6:45:00,77173,1.548,,,,
1620,12/17/2017,7:15:00,77186,1.548,,,,
1621,12/17/2017,7:45:00,77173,1.548,,,,
1622,12/17/2017,8:15:00,77173,1.548,,,,
1623,12/17/2017,8:45:00,77160,1.548,,,,
1624,12/17/2017,9:15:00,77186,1.548,,,,
1625,12/17/2017,9:45:00,77173,1.548,,,,
1626,12/17/2017,10:15:00,77173,1.548,,,,
1627,12/17/2017,10:45:00,77147,1.548,,,,
1628,12/17/2017,11:15:00,77121,1.548,,,,
1629,12/17/2017,11:45:00,77095,1.548,,,,
1630,12/17/2017,12:15:00,77082,1.548,,,,
1631,12/17/2017,12:45:00,77069,1.548,,,,
1632,12/17/2017,13:15:00,77069,1.548,,,,
1633,12/17/2017,13:45:00,77069,1.548,,,,
1634,12/17/2017,14:15:00,77043,1.548,,,,
1635,12/17/2017,14:45:00,77056,1.548,,,,
1636,12/17/2017,15:15:00,77069,1.548,,,,
1637,12/17/2017,15:45:00,77108,1.548,,,,
1638,12/17/2017,16:15:00,77121,1.548,,,,
1639,12/17/2017,16:45:00,77173,1.548,,,,
1640,12/17/2017,17:15:00,77199,1.548,,,,
1641,12/17/2017,17:45:00,77251,1.548,,,,
1642,12/17/2017,18:15:00,77329,1.548,,,,
1643,12/17/2017,18:45:00,77329,1.548,,,,
1644,12/17/2017,19:15:00,77394,1.548,,,,
1645,12/17/2017,19:45:00,77394,1.548,,,,
1646,12/17/2017,20:15:00,77434,1.548,,,,
1647,12/17/2017,20:45:00,77460,1.548,,,,
1648,12/17/2017,21:15:00,77512,1.548,,,,
1649,12/17/2017,21:45:00,77499,1.548,,,,
1650,12/17/2017,22:15:00,77538,1.548,,,,
1651,12/17/2017,22:45:00,77538,1.548,,,,
1652,12/17/2017,23:15:00,77551,1.548,,,,
1653,12/17/2017,23:45:00,77577,1.548,,,,
1654,12/18/2017,0:15:00,77564,1.548,,,,
1655,12/18/2017,0:45:00,77499,1.548,,,,
1656,12/18/2017,1:15:00,77538,1.548,,,,
1657,12/18/2017,1:45:00,77564,1.548,,,,
1658,12/18/2017,2:15:00,77577,1.548,,,,
1659,12/18/2017,2:45:00,77577,1.548,,,,
1660,12/18/2017,3:15:00,77551,1.548,,,,
1661,12/18/2017,3:45:00,77564,1.548,,,,
1662,12/18/2017,4:15:00,77564,1.548,,,,
1663,12/18/2017,4:45:00,77538,1.548,,,,
1664,12/18/2017,5:15:00,77577,1.548,,,,
1665,12/18/2017,5:45:00,77616,1.548,,,,
1666,12/18/2017,6:15:00,77642,1.548,,,,
1667,12/18/2017,6:45:00,77720,1.548,,,,
1668,12/18/2017,7:15:00,77707,1.548,,,,
1669,12/18/2017,7:45:00,77720,1.548,,,,
1670,12/18/2017,8:15:00,77707,1.548,,,,
1671,12/18/2017,8:45:00,77733,1.548,,,,
1672,12/18/2017,9:15:00,77681,1.548,,,,
1673,12/18/2017,9:45:00,77642,1.548,,,,
1674,12/18/2017,10:15:00,77642,1.548,,,,
1675,12/18/2017,10:45:00,77603,1.548,,,,
1676,12/18/2017,11:15:00,77577,1.548,,,,
1677,12/18/2017,11:45:00,77512,1.548,,,,
1678,12/18/2017,12:15:00,77486,1.548,,,,
1679,12/18/2017,12:45:00,77434,1.548,,,,
1680,12/18/2017,13:15:00,77368,1.548,,,,
1681,12/18/2017,13:45:00,77342,1.548,,,,
1682,12/18/2017,14:15:00,77316,1.548,,,,
1683,12/18/2017,14:45:00,77342,1.548,,,,
1684,12/18/2017,15:15:00,77342,1.548,,,,
1685,12/18/2017,15:45:00,77355,1.548,,,,
1686,12/18/2017,16:15:00,77368,1.548,,,,
1687,12/18/2017,16:45:00,77355,1.548,,,,
1688,12/18/2017,17:15:00,77394,1.548,,,,
1689,12/18/2017,17:45:00,77434,1.548,,,,
1690,12/18/2017,18:15:00,77460,1.548,,,,
1691,12/18/2017,18:45:00,77460,1.548,,,,
1692,12/18/2017,19:15:00,77473,1.548,,,,
1693,12/18/2017,19:45:00,77499,1.548,,,,
1694,12/18/2017,20:15:00,77538,1.548,,,,
1695,12/18/2017,20:45:00,77551,1.548,,,,
1696,12/18/2017,21:15:00,77538,1.548,,,,
1697,12/18/2017,21:45:00,77538,1.548,,,,
1698,12/18/2017,22:15:00,77538,1.548,,,,
1699,12/18/2017,22:45:00,77538,1.548,,,,
1700,12/18/2017,23:15:00,77538,1.548,,,,
1701,12/18/2017,23:45:00,77538,1.548,,,,
1702,12/19/2017,0:15:00,77512,1.548,,,,
1703,12/19/2017,0:45:00,77499,1.548,,,,
1704,12/19/2017,1:15:00,77486,1.548,,,,
1705,12/19/2017,1:45:00,77486,1.548,,,,
1706,12/19/2017,2:15:00,77499,1.548,,,,
1707,12/19/2017,2:45:00,77473,1.548,,,,
1708,12/19/2017,3:15:00,77460,1.548,,,,
1709,12/19/2017,3:45:00,77460,1.548,,,,
1710,12/19/2017,4:15:00,77447,1.548,,,,
1711,12/19/2017,4:45:00,77486,1.548,,,,
1712,12/19/2017,5:15:00,77486,1.548,,,,
1713,12/19/2017,5:45:00,77499,1.548,,,,
1714,12/19/2017,6:15:00,77473,1.548,,,,
1715,12/19/2017,6:45:00,77486,1.548,,,,
1716,12/19/2017,7:15:00,77460,1.548,,,,
1717,12/19/2017,7:45:00,77486,1.548,,,,
1718,12/19/2017,8:15:00,77499,1.548,,,,
1719,12/19/2017,8:45:00,77590,1.548,,,,
1720,12/19/2017,9:15:00,77603,1.548,,,,
1721,12/19/2017,9:45:00,77577,1.548,,,,
1722,12/19/2017,10:15:00,77538,1.548,,,,
1723,12/19/2017,10:45:00,77486,1.548,,,,
1724,12/19/2017,11:15:00,77434,1.548,,,,
1725,12/19/2017,11:45:00,77368,1.548,,,,
1726,12/19/2017,12:15:00,77342,1.548,,,,
1727,12/19/2017,12:45:00,77290,1.548,,,,
1728,12/19/2017,13:15:00,77264,1.548,,,,
1729,12/19/2017,13:45:00,77238,1.548,,,,
1730,12/19/2017,14:15:00,77238,1.548,,,,
1731,12/19/2017,14:45:00,77263,1.439,,,,
1732,12/19/2017,15:15:00,77277,1.548,,,,
1733,12/19/2017,15:45:00,77315,1.439,,,,
1734,12/19/2017,16:15:00,77315,1.439,,,,
1735,12/19/2017,16:45:00,77341,1.439,,,,
1736,12/19/2017,17:15:00,77367,1.439,,,,
1737,12/19/2017,17:45:00,77406,1.439,,,,
1738,12/19/2017,18:15:00,77432,1.439,,,,
1739,12/19/2017,18:45:00,77458,1.439,,,,
1740,12/19/2017,19:15:00,77484,1.439,,,,
1741,12/19/2017,19:45:00,77497,1.439,,,,
1742,12/19/2017,20:15:00,77536,1.439,,,,
1743,12/19/2017,20:45:00,77523,1.439,,,,
1744,12/19/2017,21:15:00,77523,1.439,,,,
1745,12/19/2017,21:45:00,77523,1.439,,,,
1746,12/19/2017,22:15:00,77549,1.439,,,,
1747,12/19/2017,22:45:00,77549,1.439,,,,
1748,12/19/2017,23:15:00,77549,1.439,,,,
1749,12/19/2017,23:45:00,77549,1.439,,,,
1750,12/20/2017,0:15:00,77536,1.439,,,,
1751,12/20/2017,0:45:00,77562,1.439,,,,
1752,12/20/2017,1:15:00,77510,1.439,,,,
1753,12/20/2017,1:45:00,77497,1.439,,,,
1754,12/20/2017,2:15:00,77510,1.439,,,,
1755,12/20/2017,2:45:00,77510,1.439,,,,
1756,12/20/2017,3:15:00,77497,1.439,,,,
1757,12/20/2017,3:45:00,77458,1.439,,,,
1758,12/20/2017,4:15:00,77445,1.439,,,,
1759,12/20/2017,4:45:00,77432,1.439,,,,
1760,12/20/2017,5:15:00,77419,1.439,,,,
1761,12/20/2017,5:45:00,77419,1.439,,,,
1762,12/20/2017,6:15:00,77471,1.439,,,,
1763,12/20/2017,6:45:00,77536,1.439,,,,
1764,12/20/2017,7:15:00,77562,1.439,,,,
1765,12/20/2017,7:45:00,77549,1.439,,,,
1766,12/20/2017,8:15:00,77536,1.439,,,,
1767,12/20/2017,8:45:00,77484,1.439,,,,
1768,12/20/2017,9:15:00,77458,1.439,,,,
1769,12/20/2017,9:45:00,77432,1.439,,,,
1770,12/20/2017,10:15:00,77406,1.439,,,,
1771,12/20/2017,10:45:00,77367,1.439,,,,
1772,12/20/2017,11:15:00,77289,1.439,,,,
1773,12/20/2017,11:45:00,77198,1.439,,,,
1774,12/20/2017,12:15:00,77133,1.439,,,,
1775,12/20/2017,12:45:00,77107,1.439,,,,
1776,12/20/2017,13:15:00,77094,1.439,,,,
1777,12/20/2017,13:45:00,77042,1.439,,,,
1778,12/20/2017,14:15:00,77029,1.439,,,,
1779,12/20/2017,14:45:00,77029,1.439,,,,
1780,12/20/2017,15:15:00,77003,1.439,,,,
1781,12/20/2017,15:45:00,76977,1.439,,,,
1782,12/20/2017,16:15:00,76938,1.439,,,,
1783,12/20/2017,16:45:00,76912,1.439,,,,
1784,12/20/2017,17:15:00,76886,1.439,,,,
1785,12/20/2017,17:45:00,76886,1.439,,,,
1786,12/20/2017,18:15:00,76886,1.439,,,,
1787,12/20/2017,18:45:00,76873,1.439,,,,
1788,12/20/2017,19:15:00,76873,1.439,,,,
1789,12/20/2017,19:45:00,76873,1.439,,,,
1790,12/20/2017,20:15:00,76834,1.439,,,,
1791,12/20/2017,20:45:00,76847,1.439,,,,
1792,12/20/2017,21:15:00,76795,1.439,,,,
1793,12/20/2017,21:45:00,76808,1.439,,,,
1794,12/20/2017,22:15:00,76795,1.439,,,,
1795,12/20/2017,22:45:00,76795,1.439,,,,
1796,12/20/2017,23:15:00,76769,1.439,,,,
1797,12/20/2017,23:45:00,76730,1.439,,,,
1798,12/21/2017,0:15:00,76717,1.439,,,,
1799,12/21/2017,0:45:00,76704,1.439,,,,
1800,12/21/2017,1:15:00,76664,1.33,,,,
1801,12/21/2017,1:45:00,76665,1.439,,,,
1802,12/21/2017,2:15:00,76665,1.439,,,,
1803,12/21/2017,2:45:00,76651,1.33,,,,
1804,12/21/2017,3:15:00,76598,1.33,,,,
1805,12/21/2017,3:45:00,76585,1.33,,,,
1806,12/21/2017,4:15:00,76546,1.33,,,,
1807,12/21/2017,4:45:00,76546,1.33,,,,
1808,12/21/2017,5:15:00,76535,1.439,,,,
1809,12/21/2017,5:45:00,76507,1.33,,,,
1810,12/21/2017,6:15:00,76509,1.439,,,,
1811,12/21/2017,6:45:00,76507,1.33,,,,
1812,12/21/2017,7:15:00,76509,1.439,,,,
1813,12/21/2017,7:45:00,76548,1.439,,,,
1814,12/21/2017,8:15:00,76546,1.33,,,,
1815,12/21/2017,8:45:00,76561,1.439,,,,
1816,12/21/2017,9:15:00,76533,1.33,,,,
1817,12/21/2017,9:45:00,76546,1.33,,,,
1818,12/21/2017,10:15:00,76585,1.33,,,,
1819,12/21/2017,10:45:00,76561,1.439,,,,
1820,12/21/2017,11:15:00,76533,1.33,,,,
1821,12/21/2017,11:45:00,76481,1.33,,,,
1822,12/21/2017,12:15:00,76444,1.439,,,,
1823,12/21/2017,12:45:00,76416,1.33,,,,
1824,12/21/2017,13:15:00,76364,1.33,,,,
1825,12/21/2017,13:45:00,76325,1.33,,,,
1826,12/21/2017,14:15:00,76312,1.33,,,,
1827,12/21/2017,14:45:00,76312,1.33,,,,
1828,12/21/2017,15:15:00,76364,1.33,,,,
1829,12/21/2017,15:45:00,76364,1.33,,,,
1830,12/21/2017,16:15:00,76390,1.33,,,,
1831,12/21/2017,16:45:00,76429,1.33,,,,
1832,12/21/2017,17:15:00,76468,1.33,,,,
1833,12/21/2017,17:45:00,76468,1.33,,,,
1834,12/21/2017,18:15:00,76546,1.33,,,,
1835,12/21/2017,18:45:00,76585,1.33,,,,
1836,12/21/2017,19:15:00,76638,1.33,,,,
1837,12/21/2017,19:45:00,76664,1.33,,,,
1838,12/21/2017,20:15:00,76703,1.33,,,,
1839,12/21/2017,20:45:00,76703,1.33,,,,
1840,12/21/2017,21:15:00,76729,1.33,,,,
1841,12/21/2017,21:45:00,76729,1.33,,,,
1842,12/21/2017,22:15:00,76755,1.33,,,,
1843,12/21/2017,22:45:00,76781,1.33,,,,
1844,12/21/2017,23:15:00,76768,1.33,,,,
1845,12/21/2017,23:45:00,76781,1.33,,,,
1846,12/22/2017,0:15:00,76755,1.33,,,,
1847,12/22/2017,0:45:00,76742,1.33,,,,
1848,12/22/2017,1:15:00,76742,1.33,,,,
1849,12/22/2017,1:45:00,76742,1.33,,,,
1850,12/22/2017,2:15:00,76768,1.33,,,,
1851,12/22/2017,2:45:00,76794,1.33,,,,
1852,12/22/2017,3:15:00,76807,1.33,,,,
1853,12/22/2017,3:45:00,76794,1.33,,,,
1854,12/22/2017,4:15:00,76794,1.33,,,,
1855,12/22/2017,4:45:00,76794,1.33,,,,
1856,12/22/2017,5:15:00,76807,1.33,,,,
1857,12/22/2017,5:45:00,76794,1.33,,,,
1858,12/22/2017,6:15:00,76807,1.33,,,,
1859,12/22/2017,6:45:00,76846,1.33,,,,
1860,12/22/2017,7:15:00,76898,1.33,,,,
1861,12/22/2017,7:45:00,76963,1.33,,,,
1862,12/22/2017,8:15:00,77054,1.33,,,,
1863,12/22/2017,8:45:00,77093,1.33,,,,
1864,12/22/2017,9:15:00,77080,1.33,,,,
1865,12/22/2017,9:45:00,77028,1.33,,,,
1866,12/22/2017,10:15:00,77015,1.33,,,,
1867,12/22/2017,10:45:00,77002,1.33,,,,
1868,12/22/2017,11:15:00,76976,1.33,,,,
1869,12/22/2017,11:45:00,77002,1.33,,,,
1870,12/22/2017,12:15:00,77028,1.33,,,,
1871,12/22/2017,12:45:00,77015,1.33,,,,
1872,12/22/2017,13:15:00,77002,1.33,,,,
1873,12/22/2017,13:45:00,77015,1.33,,,,
1874,12/22/2017,14:15:00,77028,1.33,,,,
1875,12/22/2017,14:45:00,77067,1.33,,,,
1876,12/22/2017,15:15:00,77080,1.33,,,,
1877,12/22/2017,15:45:00,77106,1.33,,,,
1878,12/22/2017,16:15:00,77119,1.33,,,,
1879,12/22/2017,16:45:00,77158,1.33,,,,
1880,12/22/2017,17:15:00,77223,1.33,,,,
1881,12/22/2017,17:45:00,77262,1.33,,,,
1882,12/22/2017,18:15:00,77288,1.33,,,,
1883,12/22/2017,18:45:00,77340,1.33,,,,
1884,12/22/2017,19:15:00,77379,1.33,,,,
1885,12/22/2017,19:45:00,77366,1.33,,,,
1886,12/22/2017,20:15:00,77418,1.33,,,,
1887,12/22/2017,20:45:00,77457,1.33,,,,
1888,12/22/2017,21:15:00,77470,1.33,,,,
1889,12/22/2017,21:45:00,77496,1.33,,,,
1890,12/22/2017,22:15:00,77509,1.33,,,,
1891,12/22/2017,22:45:00,77483,1.33,,,,
1892,12/22/2017,23:15:00,77496,1.33,,,,
1893,12/22/2017,23:45:00,77509,1.33,,,,
1894,12/23/2017,0:15:00,77535,1.33,,,,
1895,12/23/2017,0:45:00,77509,1.33,,,,
1896,12/23/2017,1:15:00,77522,1.33,,,,
1897,12/23/2017,1:45:00,77483,1.33,,,,
1898,12/23/2017,2:15:00,77509,1.33,,,,
1899,12/23/2017,2:45:00,77535,1.33,,,,
1900,12/23/2017,3:15:00,77574,1.33,,,,
1901,12/23/2017,3:45:00,77626,1.33,,,,
1902,12/23/2017,4:15:00,77665,1.33,,,,
1903,12/23/2017,4:45:00,77678,1.33,,,,
1904,12/23/2017,5:15:00,77678,1.33,,,,
1905,12/23/2017,5:45:00,77691,1.33,,,,
1906,12/23/2017,6:15:00,77678,1.33,,,,
1907,12/23/2017,6:45:00,77691,1.33,,,,
1908,12/23/2017,7:15:00,77691,1.33,,,,
1909,12/23/2017,7:45:00,77626,1.33,,,,
1910,12/23/2017,8:15:00,77613,1.33,,,,
1911,12/23/2017,8:45:00,77561,1.33,,,,
1912,12/23/2017,9:15:00,77483,1.33,,,,
1913,12/23/2017,9:45:00,77418,1.33,,,,
1914,12/23/2017,10:15:00,77353,1.33,,,,
1915,12/23/2017,10:45:00,77327,1.33,,,,
1916,12/23/2017,11:15:00,77262,1.33,,,,
1917,12/23/2017,11:45:00,77197,1.33,,,,
1918,12/23/2017,12:15:00,77158,1.33,,,,
1919,12/23/2017,12:45:00,77132,1.33,,,,
1920,12/23/2017,13:15:00,77093,1.33,,,,
1921,12/23/2017,13:45:00,77041,1.33,,,,
1922,12/23/2017,14:15:00,77040,1.221,,,,
1923,12/23/2017,14:45:00,77066,1.221,,,,
1924,12/23/2017,15:15:00,77053,1.221,,,,
1925,12/23/2017,15:45:00,77079,1.221,,,,
1926,12/23/2017,16:15:00,77092,1.221,,,,
1927,12/23/2017,16:45:00,77092,1.221,,,,
1928,12/23/2017,17:15:00,77131,1.221,,,,
1929,12/23/2017,17:45:00,77131,1.221,,,,
1930,12/23/2017,18:15:00,77157,1.221,,,,
1931,12/23/2017,18:45:00,77157,1.221,,,,
1932,12/23/2017,19:15:00,77157,1.221,,,,
1933,12/23/2017,19:45:00,77209,1.221,,,,
1934,12/23/2017,20:15:00,77209,1.221,,,,
1935,12/23/2017,20:45:00,77222,1.221,,,,
1936,12/23/2017,21:15:00,77248,1.221,,,,
1937,12/23/2017,21:45:00,77261,1.221,,,,
1938,12/23/2017,22:15:00,77300,1.221,,,,
1939,12/23/2017,22:45:00,77300,1.221,,,,
1940,12/23/2017,23:15:00,77300,1.221,,,,
1941,12/23/2017,23:45:00,77287,1.221,,,,
1942,12/24/2017,0:15:00,77313,1.221,,,,
1943,12/24/2017,0:45:00,77326,1.221,,,,
1944,12/24/2017,1:15:00,77326,1.221,,,,
1945,12/24/2017,1:45:00,77378,1.221,,,,
1946,12/24/2017,2:15:00,77378,1.221,,,,
1947,12/24/2017,2:45:00,77391,1.221,,,,
1948,12/24/2017,3:15:00,77391,1.221,,,,
1949,12/24/2017,3:45:00,77391,1.221,,,,
1950,12/24/2017,4:15:00,77365,1.221,,,,
1951,12/24/2017,4:45:00,77365,1.221,,,,
1952,12/24/2017,5:15:00,77365,1.221,,,,
1953,12/24/2017,5:45:00,77417,1.221,,,,
1954,12/24/2017,6:15:00,77443,1.221,,,,
1955,12/24/2017,6:45:00,77469,1.221,,,,
1956,12/24/2017,7:15:00,77495,1.221,,,,
1957,12/24/2017,7:45:00,77482,1.221,,,,
1958,12/24/2017,8:15:00,77508,1.221,,,,
1959,12/24/2017,8:45:00,77521,1.221,,,,
1960,12/24/2017,9:15:00,77547,1.221,,,,
1961,12/24/2017,9:45:00,77573,1.221,,,,
1962,12/24/2017,10:15:00,77599,1.221,,,,
1963,12/24/2017,10:45:00,77560,1.221,,,,
1964,12/24/2017,11:15:00,77547,1.221,,,,
1965,12/24/2017,11:45:00,77495,1.221,,,,
1966,12/24/2017,12:15:00,77469,1.221,,,,
1967,12/24/2017,12:45:00,77443,1.221,,,,
1968,12/24/2017,13:15:00,77430,1.221,,,,
1969,12/24/2017,13:45:00,77391,1.221,,,,
1970,12/24/2017,14:15:00,77417,1.221,,,,
1971,12/24/2017,14:45:00,77404,1.221,,,,
1972,12/24/2017,15:15:00,77417,1.221,,,,
1973,12/24/2017,15:45:00,77404,1.221,,,,
1974,12/24/2017,16:15:00,77417,1.221,,,,
1975,12/24/2017,16:45:00,77430,1.221,,,,
1976,12/24/2017,17:15:00,77456,1.221,,,,
1977,12/24/2017,17:45:00,77443,1.221,,,,
1978,12/24/2017,18:15:00,77430,1.221,,,,
1979,12/24/2017,18:45:00,77456,1.221,,,,
1980,12/24/2017,19:15:00,77456,1.221,,,,
1981,12/24/2017,19:45:00,77482,1.221,,,,
1982,12/24/2017,20:15:00,77482,1.221,,,,
1983,12/24/2017,20:45:00,77469,1.221,,,,
1984,12/24/2017,21:15:00,77443,1.221,,,,
1985,12/24/2017,21:45:00,77417,1.221,,,,
1986,12/24/2017,22:15:00,77443,1.221,,,,
1987,12/24/2017,22:45:00,77417,1.221,,,,
1988,12/24/2017,23:15:00,77417,1.221,,,,
1989,12/24/2017,23:45:00,77365,1.221,,,,
1990,12/25/2017,0:15:00,77365,1.221,,,,
1991,12/25/2017,0:45:00,77365,1.221,,,,
1992,12/25/2017,1:15:00,77339,1.221,,,,
1993,12/25/2017,1:45:00,77326,1.221,,,,
1994,12/25/2017,2:15:00,77326,1.221,,,,
1995,12/25/2017,2:45:00,77326,1.221,,,,
1996,12/25/2017,3:15:00,77287,1.221,,,,
1997,12/25/2017,3:45:00,77287,1.221,,,,
1998,12/25/2017,4:15:00,77235,1.221,,,,
1999,12/25/2017,4:45:00,77222,1.221,,,,
2000,12/25/2017,5:15:00,77144,1.221,,,,
