Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,11/24/2011,18:00:00,74391,1.439,3.48,,,,
1359,11/24/2011,18:30:00,74349,1.439,3.48,,,,
1360,11/24/2011,19:00:00,74335,1.33,3.48,,,,
1361,11/24/2011,19:30:00,74349,1.33,3.48,,,,
1362,11/24/2011,20:00:00,74322,1.221,3.48,,,,
1363,11/24/2011,20:30:00,74279,1.221,3.46,,,,
1364,11/24/2011,21:00:00,74279,1.221,3.46,,,,
1365,11/24/2011,21:30:00,74251,1.221,3.46,,,,
1366,11/24/2011,22:00:00,74237,1.112,3.48,,,,
1367,11/24/2011,22:30:00,74251,1.112,3.48,,,,
1368,11/24/2011,23:00:00,74265,1.112,3.46,,,,
1369,11/24/2011,23:30:00,74251,1.112,3.46,,,,
1370,11/25/2011,0:00:00,74223,1.112,3.46,,,,
1371,11/25/2011,0:30:00,74181,1.112,3.48,,,,
1372,11/25/2011,1:00:00,74125,1.112,3.46,,,,
1373,11/25/2011,1:30:00,74125,1.112,3.48,,,,
1374,11/25/2011,2:00:00,74096,1.112,3.46,,,,
1375,11/25/2011,2:30:00,74040,1.112,3.46,,,,
1376,11/25/2011,3:00:00,73998,1.112,3.48,,,,
1377,11/25/2011,3:30:00,73927,1.112,3.46,,,,
1378,11/25/2011,4:00:00,73885,1.112,3.46,,,,
1379,11/25/2011,4:30:00,73871,1.112,3.48,,,,
1380,11/25/2011,5:00:00,73829,1.112,3.46,,,,
1381,11/25/2011,5:30:00,73829,1.112,3.46,,,,
1382,11/25/2011,6:00:00,73800,1.112,3.48,,,,
1383,11/25/2011,6:30:00,73800,1.112,3.46,,,,
1384,11/25/2011,7:00:00,73800,1.112,3.48,,,,
1385,11/25/2011,7:30:00,73800,1.112,3.48,,,,
1386,11/25/2011,8:00:00,73786,1.112,3.46,,,,
1387,11/25/2011,8:30:00,73800,1.112,3.46,,,,
1388,11/25/2011,9:00:00,73800,1.112,3.46,,,,
1389,11/25/2011,9:30:00,73843,1.112,3.46,,,,
1390,11/25/2011,10:00:00,73857,1.112,3.46,,,,
1391,11/25/2011,10:30:00,73829,1.112,3.46,,,,
1392,11/25/2011,11:00:00,73843,1.112,3.46,,,,
1393,11/25/2011,11:30:00,73814,1.112,3.46,,,,
1394,11/25/2011,12:00:00,73800,1.112,3.46,,,,
1395,11/25/2011,12:30:00,73758,1.112,3.46,,,,
1396,11/25/2011,13:00:00,73744,1.112,3.48,,,,
1397,11/25/2011,13:30:00,73772,1.112,3.48,,,,
1398,11/25/2011,14:00:00,73758,1.112,3.46,,,,
1399,11/25/2011,14:30:00,73772,1.112,3.46,,,,
1400,11/25/2011,15:00:00,73772,1.112,3.46,,,,
1401,11/25/2011,15:30:00,73800,1.112,3.46,,,,
1402,11/25/2011,16:00:00,73829,1.112,3.48,,,,
1403,11/25/2011,16:30:00,73843,1.112,3.46,,,,
1404,11/25/2011,17:00:00,73814,1.112,3.48,,,,
1405,11/25/2011,17:30:00,73857,1.112,3.46,,,,
1406,11/25/2011,18:00:00,73899,1.112,3.48,,,,
1407,11/25/2011,18:30:00,73899,1.112,3.46,,,,
1408,11/25/2011,19:00:00,73899,1.112,3.46,,,,
1409,11/25/2011,19:30:00,73927,1.112,3.46,,,,
1410,11/25/2011,20:00:00,73941,1.112,3.46,,,,
1411,11/25/2011,20:30:00,73941,1.112,3.46,,,,
1412,11/25/2011,21:00:00,73955,1.112,3.48,,,,
1413,11/25/2011,21:30:00,74012,1.003,3.46,,,,
1414,11/25/2011,22:00:00,74012,1.003,3.46,,,,
1415,11/25/2011,22:30:00,74054,1.003,3.48,,,,
1416,11/25/2011,23:00:00,74068,1.003,3.46,,,,
1417,11/25/2011,23:30:00,74097,1.003,3.46,,,,
1418,11/26/2011,0:00:00,74111,1.003,3.48,,,,
1419,11/26/2011,0:30:00,74125,1.003,3.46,,,,
1420,11/26/2011,1:00:00,74153,1.003,3.46,,,,
1421,11/26/2011,1:30:00,74181,1.003,3.46,,,,
1422,11/26/2011,2:00:00,74196,0.893,3.46,,,,
1423,11/26/2011,2:30:00,74238,0.893,3.46,,,,
1424,11/26/2011,3:00:00,74252,0.893,3.46,,,,
1425,11/26/2011,3:30:00,74294,0.893,3.46,,,,
1426,11/26/2011,4:00:00,74322,0.893,3.46,,,,
1427,11/26/2011,4:30:00,74379,0.893,3.46,,,,
1428,11/26/2011,5:00:00,74407,0.893,3.46,,,,
1429,11/26/2011,5:30:00,74435,0.893,3.46,,,,
1430,11/26/2011,6:00:00,74435,0.893,3.46,,,,
1431,11/26/2011,6:30:00,74520,0.893,3.46,,,,
1432,11/26/2011,7:00:00,74591,0.784,3.46,,,,
1433,11/26/2011,7:30:00,74661,0.784,3.46,,,,
1434,11/26/2011,8:00:00,74689,0.784,3.46,,,,
1435,11/26/2011,8:30:00,74731,0.784,3.46,,,,
1436,11/26/2011,9:00:00,74774,0.784,3.46,,,,
1437,11/26/2011,9:30:00,74816,0.784,3.46,,,,
1438,11/26/2011,10:00:00,74858,0.784,3.46,,,,
1439,11/26/2011,10:30:00,74872,0.784,3.46,,,,
1440,11/26/2011,11:00:00,74901,0.784,3.46,,,,
1441,11/26/2011,11:30:00,74915,0.784,3.46,,,,
1442,11/26/2011,12:00:00,74887,0.784,3.46,,,,
1443,11/26/2011,12:30:00,74901,0.784,3.46,,,,
1444,11/26/2011,13:00:00,74901,0.784,3.46,,,,
1445,11/26/2011,13:30:00,74872,0.893,3.46,,,,
1446,11/26/2011,14:00:00,74886,0.893,3.46,,,,
1447,11/26/2011,14:30:00,74914,0.893,3.46,,,,
1448,11/26/2011,15:00:00,74928,0.893,3.46,,,,
1449,11/26/2011,15:30:00,74956,1.003,3.46,,,,
1450,11/26/2011,16:00:00,74999,1.003,3.46,,,,
1451,11/26/2011,16:30:00,74999,1.003,3.46,,,,
1452,11/26/2011,17:00:00,74999,1.003,3.46,,,,
1453,11/26/2011,17:30:00,75055,1.003,3.46,,,,
1454,11/26/2011,18:00:00,75041,1.003,3.46,,,,
1455,11/26/2011,18:30:00,75083,1.003,3.46,,,,
1456,11/26/2011,19:00:00,75097,1.003,3.46,,,,
1457,11/26/2011,19:30:00,75125,1.003,3.46,,,,
1458,11/26/2011,20:00:00,75140,0.893,3.46,,,,
1459,11/26/2011,20:30:00,75168,0.893,3.46,,,,
1460,11/26/2011,21:00:00,75168,0.893,3.46,,,,
1461,11/26/2011,21:30:00,75182,0.784,3.46,,,,
1462,11/26/2011,22:00:00,75182,0.784,3.46,,,,
1463,11/26/2011,22:30:00,75168,0.784,3.46,,,,
1464,11/26/2011,23:00:00,75197,0.784,3.46,,,,
1465,11/26/2011,23:30:00,75211,0.784,3.46,,,,
1466,11/27/2011,0:00:00,75225,0.784,3.46,,,,
1467,11/27/2011,0:30:00,75225,0.784,3.46,,,,
1468,11/27/2011,1:00:00,75225,0.674,3.46,,,,
1469,11/27/2011,1:30:00,75225,0.674,3.46,,,,
1470,11/27/2011,2:00:00,75239,0.674,3.46,,,,
1471,11/27/2011,2:30:00,75239,0.674,3.46,,,,
1472,11/27/2011,3:00:00,75253,0.674,3.46,,,,
1473,11/27/2011,3:30:00,75253,0.674,3.46,,,,
1474,11/27/2011,4:00:00,75225,0.674,3.46,,,,
1475,11/27/2011,4:30:00,75239,0.674,3.46,,,,
1476,11/27/2011,5:00:00,75239,0.674,3.46,,,,
1477,11/27/2011,5:30:00,75239,0.674,3.46,,,,
1478,11/27/2011,6:00:00,75225,0.674,3.46,,,,
1479,11/27/2011,6:30:00,75253,0.674,3.46,,,,
1480,11/27/2011,7:00:00,75267,0.674,3.46,,,,
1481,11/27/2011,7:30:00,75267,0.674,3.46,,,,
1482,11/27/2011,8:00:00,75281,0.674,3.46,,,,
1483,11/27/2011,8:30:00,75296,0.674,3.46,,,,
1484,11/27/2011,9:00:00,75296,0.674,3.46,,,,
1485,11/27/2011,9:30:00,75296,0.674,3.46,,,,
1486,11/27/2011,10:00:00,75296,0.674,3.46,,,,
1487,11/27/2011,10:30:00,75281,0.674,3.46,,,,
1488,11/27/2011,11:00:00,75253,0.674,3.46,,,,
1489,11/27/2011,11:30:00,75197,0.674,3.46,,,,
1490,11/27/2011,12:00:00,75169,0.674,3.46,,,,
1491,11/27/2011,12:30:00,75140,0.674,3.46,,,,
1492,11/27/2011,13:00:00,75098,0.674,3.46,,,,
1493,11/27/2011,13:30:00,75112,0.674,3.46,,,,
1494,11/27/2011,14:00:00,75112,0.784,3.46,,,,
1495,11/27/2011,14:30:00,75084,0.784,3.46,,,,
1496,11/27/2011,15:00:00,75112,0.784,3.46,,,,
1497,11/27/2011,15:30:00,75126,0.784,3.46,,,,
1498,11/27/2011,16:00:00,75126,0.893,3.46,,,,
1499,11/27/2011,16:30:00,75140,0.893,3.46,,,,
1500,11/27/2011,17:00:00,75140,0.893,3.46,,,,
1501,11/27/2011,17:30:00,75140,0.893,3.46,,,,
1502,11/27/2011,18:00:00,75140,0.893,3.46,,,,
1503,11/27/2011,18:30:00,75126,0.893,3.46,,,,
1504,11/27/2011,19:00:00,75126,0.784,3.46,,,,
1505,11/27/2011,19:30:00,75112,0.784,3.46,,,,
1506,11/27/2011,20:00:00,75126,0.784,3.46,,,,
1507,11/27/2011,20:30:00,75126,0.784,3.46,,,,
1508,11/27/2011,21:00:00,75126,0.784,3.46,,,,
1509,11/27/2011,21:30:00,75126,0.784,3.46,,,,
1510,11/27/2011,22:00:00,75112,0.784,3.46,,,,
1511,11/27/2011,22:30:00,75084,0.784,3.46,,,,
1512,11/27/2011,23:00:00,75098,0.784,3.46,,,,
1513,11/27/2011,23:30:00,75112,0.784,3.46,,,,
1514,11/28/2011,0:00:00,75084,0.784,3.46,,,,
1515,11/28/2011,0:30:00,75056,0.784,3.46,,,,
1516,11/28/2011,1:00:00,75042,0.674,3.46,,,,
1517,11/28/2011,1:30:00,75028,0.674,3.46,,,,
1518,11/28/2011,2:00:00,75070,0.674,3.46,,,,
1519,11/28/2011,2:30:00,75056,0.674,3.46,,,,
1520,11/28/2011,3:00:00,75028,0.674,3.46,,,,
1521,11/28/2011,3:30:00,75000,0.674,3.46,,,,
1522,11/28/2011,4:00:00,75000,0.674,3.46,,,,
1523,11/28/2011,4:30:00,74985,0.674,3.46,,,,
1524,11/28/2011,5:00:00,74957,0.674,3.46,,,,
1525,11/28/2011,5:30:00,74943,0.674,3.46,,,,
1526,11/28/2011,6:00:00,74985,0.674,3.46,,,,
1527,11/28/2011,6:30:00,74985,0.674,3.46,,,,
1528,11/28/2011,7:00:00,74985,0.674,3.46,,,,
1529,11/28/2011,7:30:00,75014,0.674,3.46,,,,
1530,11/28/2011,8:00:00,75014,0.674,3.46,,,,
1531,11/28/2011,8:30:00,75000,0.674,3.46,,,,
1532,11/28/2011,9:00:00,75014,0.674,3.46,,,,
1533,11/28/2011,9:30:00,75000,0.674,3.46,,,,
1534,11/28/2011,10:00:00,75000,0.674,3.46,,,,
1535,11/28/2011,10:30:00,74971,0.674,3.46,,,,
1536,11/28/2011,11:00:00,74943,0.674,3.46,,,,
1537,11/28/2011,11:30:00,74943,0.674,3.46,,,,
1538,11/28/2011,12:00:00,74915,0.784,3.46,,,,
1539,11/28/2011,12:30:00,74901,0.784,3.46,,,,
1540,11/28/2011,13:00:00,74901,0.784,3.46,,,,
1541,11/28/2011,13:30:00,74887,0.784,3.46,,,,
1542,11/28/2011,14:00:00,74872,0.893,3.46,,,,
1543,11/28/2011,14:30:00,74872,0.893,3.46,,,,
1544,11/28/2011,15:00:00,74886,1.003,3.46,,,,
1545,11/28/2011,15:30:00,74886,1.112,3.46,,,,
1546,11/28/2011,16:00:00,74871,1.221,3.46,,,,
1547,11/28/2011,16:30:00,74885,1.221,3.46,,,,
1548,11/28/2011,17:00:00,74899,1.221,3.48,,,,
1549,11/28/2011,17:30:00,74913,1.221,3.46,,,,
1550,11/28/2011,18:00:00,74900,1.112,3.48,,,,
1551,11/28/2011,18:30:00,74914,1.112,3.46,,,,
1552,11/28/2011,19:00:00,74914,1.112,3.46,,,,
1553,11/28/2011,19:30:00,74900,1.003,3.46,,,,
1554,11/28/2011,20:00:00,74942,1.003,3.46,,,,
1555,11/28/2011,20:30:00,74942,1.003,3.46,,,,
1556,11/28/2011,21:00:00,74970,1.003,3.46,,,,
1557,11/28/2011,21:30:00,74957,0.893,3.46,,,,
1558,11/28/2011,22:00:00,74943,0.893,3.46,,,,
1559,11/28/2011,22:30:00,74943,0.893,3.46,,,,
1560,11/28/2011,23:00:00,74943,0.893,3.46,,,,
1561,11/28/2011,23:30:00,74928,0.893,3.46,,,,
1562,11/29/2011,0:00:00,74943,0.784,3.46,,,,
1563,11/29/2011,0:30:00,74915,0.784,3.46,,,,
1564,11/29/2011,1:00:00,74915,0.784,3.46,,,,
1565,11/29/2011,1:30:00,74943,0.784,3.46,,,,
1566,11/29/2011,2:00:00,74901,0.784,3.46,,,,
1567,11/29/2011,2:30:00,74901,0.784,3.46,,,,
1568,11/29/2011,3:00:00,74915,0.784,3.46,,,,
1569,11/29/2011,3:30:00,74915,0.784,3.46,,,,
1570,11/29/2011,4:00:00,74929,0.784,3.46,,,,
1571,11/29/2011,4:30:00,74887,0.784,3.46,,,,
1572,11/29/2011,5:00:00,74915,0.784,3.46,,,,
1573,11/29/2011,5:30:00,74901,0.784,3.46,,,,
1574,11/29/2011,6:00:00,74901,0.784,3.46,,,,
1575,11/29/2011,6:30:00,74957,0.784,3.46,,,,
1576,11/29/2011,7:00:00,74957,0.784,3.46,,,,
1577,11/29/2011,7:30:00,74929,0.784,3.46,,,,
1578,11/29/2011,8:00:00,74957,0.784,3.46,,,,
1579,11/29/2011,8:30:00,74971,0.784,3.46,,,,
1580,11/29/2011,9:00:00,74999,0.784,3.46,,,,
1581,11/29/2011,9:30:00,74957,0.784,3.46,,,,
1582,11/29/2011,10:00:00,74985,0.784,3.46,,,,
1583,11/29/2011,10:30:00,74999,0.784,3.46,,,,
1584,11/29/2011,11:00:00,74971,0.784,3.46,,,,
1585,11/29/2011,11:30:00,74943,0.784,3.46,,,,
1586,11/29/2011,12:00:00,74915,0.784,3.46,,,,
1587,11/29/2011,12:30:00,74901,0.784,3.46,,,,
1588,11/29/2011,13:00:00,74872,0.893,3.46,,,,
1589,11/29/2011,13:30:00,74843,1.112,3.46,,,,
1590,11/29/2011,14:00:00,74829,1.221,3.48,,,,
1591,11/29/2011,14:30:00,74815,1.221,3.46,,,,
1592,11/29/2011,15:00:00,74801,1.221,3.48,,,,
1593,11/29/2011,15:30:00,74800,1.33,3.46,,,,
1594,11/29/2011,16:00:00,74828,1.439,3.48,,,,
1595,11/29/2011,16:30:00,74828,1.439,3.48,,,,
1596,11/29/2011,17:00:00,74842,1.439,3.48,,,,
1597,11/29/2011,17:30:00,74856,1.439,3.48,,,,
1598,11/29/2011,18:00:00,74885,1.33,3.48,,,,
1599,11/29/2011,18:30:00,74913,1.33,3.48,,,,
1600,11/29/2011,19:00:00,74956,1.221,3.48,,,,
1601,11/29/2011,19:30:00,74956,1.112,3.48,,,,
1602,11/29/2011,20:00:00,74970,1.112,3.46,,,,
1603,11/29/2011,20:30:00,74956,1.003,3.46,,,,
1604,11/29/2011,21:00:00,74942,1.003,3.46,,,,
1605,11/29/2011,21:30:00,74942,1.003,3.46,,,,
1606,11/29/2011,22:00:00,74914,0.893,3.46,,,,
1607,11/29/2011,22:30:00,74900,0.893,3.46,,,,
1608,11/29/2011,23:00:00,74900,0.893,3.46,,,,
1609,11/29/2011,23:30:00,74872,0.784,3.46,,,,
1610,11/30/2011,0:00:00,74816,0.784,3.46,,,,
1611,11/30/2011,0:30:00,74816,0.784,3.46,,,,
1612,11/30/2011,1:00:00,74788,0.784,3.46,,,,
1613,11/30/2011,1:30:00,74760,0.784,3.46,,,,
1614,11/30/2011,2:00:00,74760,0.784,3.46,,,,
1615,11/30/2011,2:30:00,74732,0.674,3.46,,,,
1616,11/30/2011,3:00:00,74718,0.674,3.46,,,,
1617,11/30/2011,3:30:00,74675,0.674,3.46,,,,
1618,11/30/2011,4:00:00,74661,0.674,3.46,,,,
1619,11/30/2011,4:30:00,74633,0.674,3.46,,,,
1620,11/30/2011,5:00:00,74619,0.674,3.46,,,,
1621,11/30/2011,5:30:00,74619,0.674,3.46,,,,
1622,11/30/2011,6:00:00,74605,0.674,3.46,,,,
1623,11/30/2011,6:30:00,74605,0.674,3.46,,,,
1624,11/30/2011,7:00:00,74577,0.674,3.46,,,,
1625,11/30/2011,7:30:00,74563,0.674,3.46,,,,
1626,11/30/2011,8:00:00,74549,0.674,3.46,,,,
1627,11/30/2011,8:30:00,74549,0.674,3.46,,,,
1628,11/30/2011,9:00:00,74506,0.674,3.46,,,,
1629,11/30/2011,9:30:00,74492,0.674,3.46,,,,
1630,11/30/2011,10:00:00,74450,0.674,3.46,,,,
1631,11/30/2011,10:30:00,74408,0.674,3.46,,,,
1632,11/30/2011,11:00:00,74337,0.674,3.46,,,,
1633,11/30/2011,11:30:00,74281,0.674,3.46,,,,
1634,11/30/2011,12:00:00,74224,0.674,3.46,,,,
1635,11/30/2011,12:30:00,74168,0.674,3.46,,,,
1636,11/30/2011,13:00:00,74126,0.784,3.46,,,,
1637,11/30/2011,13:30:00,74083,0.784,3.46,,,,
1638,11/30/2011,13:47:38,,,,,Logged,,
1639,11/30/2011,13:47:40,,,,,,Logged,Logged
