Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,7/8/2012,8:00:00,75255,12.497,3.54,,,,
912,7/8/2012,8:30:00,75255,12.497,3.54,,,,
913,7/8/2012,9:00:00,75255,12.497,3.54,,,,
914,7/8/2012,9:30:00,75241,12.497,3.54,,,,
915,7/8/2012,10:00:00,75298,12.594,3.54,,,,
916,7/8/2012,10:30:00,75255,12.594,3.54,,,,
917,7/8/2012,11:00:00,75269,12.69,3.54,,,,
918,7/8/2012,11:30:00,75269,12.69,3.54,,,,
919,7/8/2012,12:00:00,75241,12.787,3.54,,,,
920,7/8/2012,12:30:00,75227,12.883,3.54,,,,
921,7/8/2012,13:00:00,75170,12.98,3.54,,,,
922,7/8/2012,13:30:00,75184,13.173,3.54,,,,
923,7/8/2012,14:00:00,75155,13.365,3.54,,,,
924,7/8/2012,14:30:00,75099,13.461,3.54,,,,
925,7/8/2012,15:00:00,75084,13.75,3.54,,,,
926,7/8/2012,15:30:00,75055,13.942,3.54,,,,
927,7/8/2012,16:00:00,75055,14.038,3.54,,,,
928,7/8/2012,16:30:00,75055,14.038,3.54,,,,
929,7/8/2012,17:00:00,75041,14.038,3.54,,,,
930,7/8/2012,17:30:00,75055,14.038,3.54,,,,
931,7/8/2012,18:00:00,75084,14.038,3.54,,,,
932,7/8/2012,18:30:00,75084,14.038,3.54,,,,
933,7/8/2012,19:00:00,75112,14.038,3.54,,,,
934,7/8/2012,19:30:00,75140,13.942,3.54,,,,
935,7/8/2012,20:00:00,75154,13.846,3.54,,,,
936,7/8/2012,20:30:00,75169,13.846,3.54,,,,
937,7/8/2012,21:00:00,75211,13.75,3.54,,,,
938,7/8/2012,21:30:00,75240,13.654,3.54,,,,
939,7/8/2012,22:00:00,75240,13.558,3.54,,,,
940,7/8/2012,22:30:00,75226,13.558,3.54,,,,
941,7/8/2012,23:00:00,75211,13.558,3.54,,,,
942,7/8/2012,23:30:00,75197,13.461,3.54,,,,
943,7/9/2012,0:00:00,75169,13.461,3.54,,,,
944,7/9/2012,0:30:00,75155,13.461,3.54,,,,
945,7/9/2012,1:00:00,75169,13.365,3.54,,,,
946,7/9/2012,1:30:00,75155,13.365,3.54,,,,
947,7/9/2012,2:00:00,75169,13.365,3.54,,,,
948,7/9/2012,2:30:00,75184,13.269,3.54,,,,
949,7/9/2012,3:00:00,75155,13.269,3.54,,,,
950,7/9/2012,3:30:00,75127,13.269,3.54,,,,
951,7/9/2012,4:00:00,75141,13.173,3.54,,,,
952,7/9/2012,4:30:00,75141,13.173,3.54,,,,
953,7/9/2012,5:00:00,75141,13.173,3.54,,,,
954,7/9/2012,5:30:00,75142,13.076,3.54,,,,
955,7/9/2012,6:00:00,75170,13.076,3.54,,,,
956,7/9/2012,6:30:00,75170,12.98,3.54,,,,
957,7/9/2012,7:00:00,75184,12.98,3.54,,,,
958,7/9/2012,7:30:00,75198,12.98,3.54,,,,
959,7/9/2012,8:00:00,75184,12.98,3.54,,,,
960,7/9/2012,8:30:00,75184,12.98,3.54,,,,
961,7/9/2012,9:00:00,75170,12.98,3.54,,,,
962,7/9/2012,9:30:00,75170,12.98,3.54,,,,
963,7/9/2012,10:00:00,75184,12.98,3.54,,,,
964,7/9/2012,10:30:00,75184,13.076,3.54,,,,
965,7/9/2012,11:00:00,75170,13.076,3.54,,,,
966,7/9/2012,11:30:00,75212,13.076,3.54,,,,
967,7/9/2012,12:00:00,75226,13.173,3.54,,,,
968,7/9/2012,12:30:00,75212,13.173,3.54,,,,
969,7/9/2012,13:00:00,75198,13.076,3.54,,,,
970,7/9/2012,13:30:00,75170,13.076,3.54,,,,
971,7/9/2012,14:00:00,75099,13.076,3.54,,,,
972,7/9/2012,14:30:00,75099,13.076,3.54,,,,
973,7/9/2012,15:00:00,75099,13.076,3.54,,,,
974,7/9/2012,15:30:00,75071,13.076,3.54,,,,
975,7/9/2012,16:00:00,75057,13.173,3.54,,,,
976,7/9/2012,16:30:00,75057,13.173,3.54,,,,
977,7/9/2012,17:00:00,75042,13.269,3.54,,,,
978,7/9/2012,17:30:00,75056,13.365,3.54,,,,
979,7/9/2012,18:00:00,75070,13.365,3.54,,,,
980,7/9/2012,18:30:00,75141,13.365,3.54,,,,
981,7/9/2012,19:00:00,75169,13.365,3.54,,,,
982,7/9/2012,19:30:00,75155,13.365,3.54,,,,
983,7/9/2012,20:00:00,75169,13.365,3.54,,,,
984,7/9/2012,20:30:00,75198,13.365,3.54,,,,
985,7/9/2012,21:00:00,75212,13.269,3.54,,,,
986,7/9/2012,21:30:00,75226,13.269,3.54,,,,
987,7/9/2012,22:00:00,75212,13.269,3.54,,,,
988,7/9/2012,22:30:00,75212,13.173,3.54,,,,
989,7/9/2012,23:00:00,75198,13.173,3.54,,,,
990,7/9/2012,23:30:00,75184,13.076,3.54,,,,
991,7/10/2012,0:00:00,75156,13.076,3.54,,,,
992,7/10/2012,0:30:00,75127,13.076,3.54,,,,
993,7/10/2012,1:00:00,75156,12.98,3.54,,,,
994,7/10/2012,1:30:00,75156,12.98,3.54,,,,
995,7/10/2012,2:00:00,75170,12.883,3.54,,,,
996,7/10/2012,2:30:00,75170,12.883,3.54,,,,
997,7/10/2012,3:00:00,75156,12.787,3.54,,,,
998,7/10/2012,3:30:00,75184,12.787,3.54,,,,
999,7/10/2012,4:00:00,75156,12.69,3.54,,,,
1000,7/10/2012,4:30:00,75185,12.69,3.54,,,,
1001,7/10/2012,5:00:00,75199,12.594,3.54,,,,
1002,7/10/2012,5:30:00,75185,12.497,3.54,,,,
1003,7/10/2012,6:00:00,75213,12.497,3.54,,,,
1004,7/10/2012,6:30:00,75213,12.497,3.54,,,,
1005,7/10/2012,7:00:00,75199,12.497,3.54,,,,
1006,7/10/2012,7:30:00,75213,12.497,3.54,,,,
1007,7/10/2012,8:00:00,75227,12.497,3.54,,,,
1008,7/10/2012,8:30:00,75199,12.497,3.54,,,,
1009,7/10/2012,9:00:00,75199,12.497,3.54,,,,
1010,7/10/2012,9:30:00,75199,12.497,3.54,,,,
1011,7/10/2012,10:00:00,75199,12.497,3.54,,,,
1012,7/10/2012,10:30:00,75185,12.594,3.54,,,,
1013,7/10/2012,11:00:00,75171,12.594,3.54,,,,
1014,7/10/2012,11:30:00,75156,12.69,3.54,,,,
1015,7/10/2012,12:00:00,75156,12.787,3.54,,,,
1016,7/10/2012,12:30:00,75142,12.883,3.54,,,,
1017,7/10/2012,13:00:00,75127,13.076,3.54,,,,
1018,7/10/2012,13:30:00,75071,13.269,3.54,,,,
1019,7/10/2012,14:00:00,75056,13.461,3.54,,,,
1020,7/10/2012,14:30:00,75042,13.654,3.54,,,,
1021,7/10/2012,15:00:00,75041,13.846,3.54,,,,
1022,7/10/2012,15:30:00,75013,13.942,3.54,,,,
1023,7/10/2012,16:00:00,75013,14.038,3.54,,,,
1024,7/10/2012,16:30:00,74985,14.038,3.54,,,,
1025,7/10/2012,17:00:00,74970,14.038,3.54,,,,
1026,7/10/2012,17:30:00,74970,14.038,3.54,,,,
1027,7/10/2012,18:00:00,74985,14.038,3.54,,,,
1028,7/10/2012,18:30:00,75013,14.038,3.54,,,,
1029,7/10/2012,19:00:00,75027,14.038,3.54,,,,
1030,7/10/2012,19:30:00,75070,13.942,3.54,,,,
1031,7/10/2012,20:00:00,75112,13.942,3.54,,,,
1032,7/10/2012,20:30:00,75154,13.846,3.54,,,,
1033,7/10/2012,21:00:00,75225,13.846,3.54,,,,
1034,7/10/2012,21:30:00,75183,13.75,3.54,,,,
1035,7/10/2012,22:00:00,75197,13.654,3.54,,,,
1036,7/10/2012,22:30:00,75211,13.654,3.54,,,,
1037,7/10/2012,23:00:00,75155,13.558,3.54,,,,
1038,7/10/2012,23:30:00,75212,13.461,3.54,,,,
1039,7/11/2012,0:00:00,75212,13.461,3.54,,,,
1040,7/11/2012,0:30:00,75198,13.365,3.54,,,,
1041,7/11/2012,1:00:00,75169,13.365,3.54,,,,
1042,7/11/2012,1:30:00,75141,13.269,3.54,,,,
1043,7/11/2012,2:00:00,75141,13.173,3.54,,,,
1044,7/11/2012,2:30:00,75155,13.173,3.54,,,,
1045,7/11/2012,3:00:00,75142,13.076,3.54,,,,
1046,7/11/2012,3:30:00,75156,12.98,3.54,,,,
1047,7/11/2012,4:00:00,75128,12.883,3.54,,,,
1048,7/11/2012,4:30:00,75142,12.883,3.54,,,,
1049,7/11/2012,5:00:00,75156,12.787,3.54,,,,
1050,7/11/2012,5:30:00,75170,12.69,3.54,,,,
1051,7/11/2012,6:00:00,75156,12.69,3.54,,,,
1052,7/11/2012,6:30:00,75171,12.594,3.54,,,,
1053,7/11/2012,7:00:00,75171,12.594,3.54,,,,
1054,7/11/2012,7:30:00,75185,12.594,3.54,,,,
1055,7/11/2012,8:00:00,75185,12.497,3.54,,,,
1056,7/11/2012,8:30:00,75171,12.594,3.54,,,,
1057,7/11/2012,9:00:00,75185,12.594,3.54,,,,
1058,7/11/2012,9:30:00,75199,12.594,3.54,,,,
1059,7/11/2012,10:00:00,75185,12.69,3.54,,,,
1060,7/11/2012,10:30:00,75170,12.69,3.54,,,,
1061,7/11/2012,11:00:00,75142,12.787,3.54,,,,
1062,7/11/2012,11:30:00,75142,12.787,3.54,,,,
1063,7/11/2012,12:00:00,75128,12.883,3.54,,,,
1064,7/11/2012,12:30:00,75099,12.98,3.54,,,,
1065,7/11/2012,13:00:00,75085,13.076,3.54,,,,
1066,7/11/2012,13:30:00,75028,13.269,3.54,,,,
1067,7/11/2012,14:00:00,75014,13.365,3.54,,,,
1068,7/11/2012,14:30:00,74985,13.558,3.54,,,,
1069,7/11/2012,15:00:00,74985,13.654,3.54,,,,
1070,7/11/2012,15:30:00,75042,13.75,3.54,,,,
1071,7/11/2012,16:00:00,74999,13.654,3.54,,,,
1072,7/11/2012,16:30:00,75056,13.654,3.54,,,,
1073,7/11/2012,17:00:00,74985,13.558,3.54,,,,
1074,7/11/2012,17:30:00,75014,13.558,3.54,,,,
1075,7/11/2012,18:00:00,75000,13.461,3.54,,,,
1076,7/11/2012,18:30:00,75014,13.461,3.54,,,,
1077,7/11/2012,19:00:00,75042,13.365,3.54,,,,
1078,7/11/2012,19:30:00,75099,13.365,3.54,,,,
1079,7/11/2012,20:00:00,75141,13.269,3.54,,,,
1080,7/11/2012,20:30:00,75169,13.269,3.54,,,,
1081,7/11/2012,21:00:00,75184,13.173,3.54,,,,
1082,7/11/2012,21:30:00,75141,13.173,3.54,,,,
1083,7/11/2012,22:00:00,75141,13.173,3.54,,,,
1084,7/11/2012,22:30:00,75156,13.076,3.54,,,,
1085,7/11/2012,23:00:00,75156,13.076,3.54,,,,
1086,7/11/2012,23:30:00,75142,12.98,3.54,,,,
1087,7/12/2012,0:00:00,75128,12.98,3.54,,,,
1088,7/12/2012,0:30:00,75114,12.883,3.54,,,,
1089,7/12/2012,1:00:00,75114,12.883,3.54,,,,
1090,7/12/2012,1:30:00,75100,12.787,3.54,,,,
1091,7/12/2012,2:00:00,75086,12.69,3.54,,,,
1092,7/12/2012,2:30:00,75043,12.69,3.54,,,,
1093,7/12/2012,3:00:00,75057,12.594,3.54,,,,
1094,7/12/2012,3:30:00,75029,12.594,3.54,,,,
1095,7/12/2012,4:00:00,75044,12.497,3.54,,,,
1096,7/12/2012,4:30:00,75058,12.401,3.54,,,,
1097,7/12/2012,5:00:00,75072,12.401,3.54,,,,
1098,7/12/2012,5:30:00,75086,12.304,3.54,,,,
1099,7/12/2012,6:00:00,75072,12.304,3.54,,,,
1100,7/12/2012,6:30:00,75086,12.304,3.54,,,,
1101,7/12/2012,7:00:00,75086,12.207,3.54,,,,
1102,7/12/2012,7:30:00,75115,12.207,3.54,,,,
1103,7/12/2012,8:00:00,75129,12.207,3.54,,,,
1104,7/12/2012,8:30:00,75115,12.207,3.54,,,,
1105,7/12/2012,9:00:00,75129,12.207,3.54,,,,
1106,7/12/2012,9:30:00,75157,12.304,3.54,,,,
1107,7/12/2012,10:00:00,75143,12.304,3.54,,,,
1108,7/12/2012,10:30:00,75129,12.304,3.54,,,,
1109,7/12/2012,11:00:00,75100,12.401,3.54,,,,
1110,7/12/2012,11:30:00,75100,12.401,3.54,,,,
1111,7/12/2012,12:00:00,75058,12.497,3.54,,,,
1112,7/12/2012,12:30:00,75043,12.594,3.54,,,,
1113,7/12/2012,13:00:00,75029,12.787,3.54,,,,
1114,7/12/2012,13:30:00,74986,12.98,3.54,,,,
1115,7/12/2012,14:00:00,74972,13.173,3.54,,,,
1116,7/12/2012,14:30:00,74943,13.461,3.54,,,,
1117,7/12/2012,15:00:00,74943,13.654,3.54,,,,
1118,7/12/2012,15:30:00,74914,13.846,3.54,,,,
1119,7/12/2012,16:00:00,74900,14.038,3.54,,,,
1120,7/12/2012,16:30:00,74928,14.23,3.54,,,,
1121,7/12/2012,17:00:00,74899,14.23,3.54,,,,
1122,7/12/2012,17:30:00,74942,14.23,3.54,,,,
1123,7/12/2012,18:00:00,74970,14.23,3.54,,,,
1124,7/12/2012,18:30:00,74970,14.134,3.54,,,,
1125,7/12/2012,19:00:00,74956,14.134,3.54,,,,
1126,7/12/2012,19:30:00,74999,14.038,3.54,,,,
1127,7/12/2012,20:00:00,75027,13.942,3.54,,,,
1128,7/12/2012,20:30:00,75055,13.942,3.54,,,,
1129,7/12/2012,21:00:00,75070,13.846,3.54,,,,
1130,7/12/2012,21:30:00,75084,13.846,3.54,,,,
1131,7/12/2012,22:00:00,75070,13.75,3.54,,,,
1132,7/12/2012,22:30:00,75112,13.75,3.54,,,,
1133,7/12/2012,23:00:00,75112,13.654,3.54,,,,
1134,7/12/2012,23:30:00,75126,13.654,3.54,,,,
1135,7/13/2012,0:00:00,75098,13.558,3.54,,,,
1136,7/13/2012,0:30:00,75098,13.558,3.54,,,,
1137,7/13/2012,1:00:00,75099,13.461,3.54,,,,
1138,7/13/2012,1:30:00,75084,13.461,3.54,,,,
1139,7/13/2012,2:00:00,75085,13.365,3.54,,,,
1140,7/13/2012,2:30:00,75056,13.269,3.54,,,,
1141,7/13/2012,3:00:00,75071,13.269,3.54,,,,
1142,7/13/2012,3:30:00,75085,13.173,3.54,,,,
1143,7/13/2012,4:00:00,75099,13.173,3.54,,,,
1144,7/13/2012,4:30:00,75099,13.076,3.54,,,,
1145,7/13/2012,5:00:00,75113,12.98,3.54,,,,
1146,7/13/2012,5:30:00,75113,12.98,3.54,,,,
1147,7/13/2012,6:00:00,75142,12.883,3.54,,,,
1148,7/13/2012,6:30:00,75128,12.883,3.54,,,,
1149,7/13/2012,7:00:00,75156,12.787,3.54,,,,
1150,7/13/2012,7:30:00,75184,12.787,3.54,,,,
1151,7/13/2012,8:00:00,75170,12.787,3.54,,,,
1152,7/13/2012,8:30:00,75184,12.787,3.54,,,,
1153,7/13/2012,9:00:00,75170,12.787,3.54,,,,
1154,7/13/2012,9:30:00,75184,12.883,3.54,,,,
1155,7/13/2012,10:00:00,75212,12.883,3.54,,,,
1156,7/13/2012,10:30:00,75198,12.883,3.54,,,,
1157,7/13/2012,11:00:00,75184,12.98,3.54,,,,
1158,7/13/2012,11:30:00,75184,12.98,3.54,,,,
1159,7/13/2012,12:00:00,75142,13.076,3.54,,,,
1160,7/13/2012,12:30:00,75142,13.076,3.54,,,,
1161,7/13/2012,13:00:00,75142,13.076,3.54,,,,
1162,7/13/2012,13:30:00,75113,13.173,3.54,,,,
1163,7/13/2012,14:00:00,75085,13.173,3.54,,,,
1164,7/13/2012,14:30:00,75071,13.269,3.54,,,,
1165,7/13/2012,15:00:00,75028,13.365,3.54,,,,
1166,7/13/2012,15:30:00,74999,13.558,3.54,,,,
1167,7/13/2012,16:00:00,74971,13.75,3.54,,,,
1168,7/13/2012,16:30:00,75027,13.846,3.54,,,,
1169,7/13/2012,17:00:00,75013,13.942,3.54,,,,
1170,7/13/2012,17:30:00,75013,13.942,3.54,,,,
1171,7/13/2012,18:00:00,75027,13.942,3.54,,,,
1172,7/13/2012,18:30:00,75084,13.846,3.54,,,,
1173,7/13/2012,19:00:00,75084,13.846,3.54,,,,
1174,7/13/2012,19:30:00,75070,13.75,3.54,,,,
1175,7/13/2012,20:00:00,75126,13.75,3.54,,,,
1176,7/13/2012,20:30:00,75183,13.654,3.54,,,,
1177,7/13/2012,21:00:00,75183,13.654,3.54,,,,
1178,7/13/2012,21:30:00,75240,13.558,3.54,,,,
1179,7/13/2012,22:00:00,75169,13.558,3.54,,,,
1180,7/13/2012,22:30:00,75155,13.461,3.54,,,,
1181,7/13/2012,23:00:00,75127,13.461,3.54,,,,
1182,7/13/2012,23:30:00,75127,13.461,3.54,,,,
1183,7/14/2012,0:00:00,75113,13.365,3.54,,,,
1184,7/14/2012,0:30:00,75113,13.365,3.54,,,,
1185,7/14/2012,1:00:00,75099,13.365,3.54,,,,
1186,7/14/2012,1:30:00,75099,13.269,3.54,,,,
1187,7/14/2012,2:00:00,75071,13.173,3.54,,,,
1188,7/14/2012,2:30:00,75071,13.173,3.54,,,,
1189,7/14/2012,3:00:00,75057,13.076,3.54,,,,
1190,7/14/2012,3:30:00,75071,13.076,3.54,,,,
1191,7/14/2012,4:00:00,75099,12.98,3.54,,,,
1192,7/14/2012,4:30:00,75099,12.98,3.54,,,,
1193,7/14/2012,5:00:00,75142,12.883,3.54,,,,
1194,7/14/2012,5:30:00,75156,12.883,3.54,,,,
1195,7/14/2012,6:00:00,75156,12.787,3.54,,,,
1196,7/14/2012,6:30:00,75156,12.787,3.54,,,,
1197,7/14/2012,7:00:00,75170,12.787,3.54,,,,
1198,7/14/2012,7:30:00,75170,12.787,3.54,,,,
1199,7/14/2012,8:00:00,75198,12.787,3.54,,,,
1200,7/14/2012,8:30:00,75198,12.787,3.54,,,,
1201,7/14/2012,9:00:00,75198,12.787,3.54,,,,
1202,7/14/2012,9:30:00,75198,12.787,3.54,,,,
1203,7/14/2012,10:00:00,75198,12.787,3.54,,,,
1204,7/14/2012,10:30:00,75198,12.883,3.54,,,,
1205,7/14/2012,11:00:00,75184,12.883,3.54,,,,
1206,7/14/2012,11:30:00,75184,12.883,3.54,,,,
1207,7/14/2012,12:00:00,75170,12.98,3.54,,,,
1208,7/14/2012,12:30:00,75127,13.076,3.54,,,,
1209,7/14/2012,13:00:00,75113,13.173,3.54,,,,
1210,7/14/2012,13:30:00,75070,13.365,3.54,,,,
1211,7/14/2012,14:00:00,75070,13.558,3.54,,,,
1212,7/14/2012,14:30:00,75042,13.75,3.54,,,,
1213,7/14/2012,15:00:00,75027,14.038,3.54,,,,
1214,7/14/2012,15:30:00,75013,14.23,3.54,,,,
1215,7/14/2012,16:00:00,74998,14.421,3.54,,,,
1216,7/14/2012,16:30:00,74970,14.517,3.54,,,,
1217,7/14/2012,17:00:00,74956,14.517,3.54,,,,
1218,7/14/2012,17:30:00,74956,14.517,3.54,,,,
1219,7/14/2012,18:00:00,74956,14.517,3.54,,,,
1220,7/14/2012,18:30:00,74984,14.517,3.54,,,,
1221,7/14/2012,19:00:00,74956,14.421,3.54,,,,
1222,7/14/2012,19:30:00,74956,14.421,3.54,,,,
1223,7/14/2012,20:00:00,74998,14.325,3.54,,,,
1224,7/14/2012,20:30:00,75013,14.23,3.54,,,,
1225,7/14/2012,21:00:00,75027,14.23,3.54,,,,
1226,7/14/2012,21:30:00,75027,14.134,3.54,,,,
1227,7/14/2012,22:00:00,76115,14.038,3.54,,,,
1228,7/14/2012,22:30:00,74999,14.038,3.54,,,,
1229,7/14/2012,23:00:00,75013,13.942,3.54,,,,
1230,7/14/2012,23:30:00,75027,13.846,3.54,,,,
1231,7/15/2012,0:00:00,75268,13.75,3.54,,,,
1232,7/15/2012,0:30:00,75013,13.75,3.54,,,,
1233,7/15/2012,1:00:00,74999,13.654,3.54,,,,
1234,7/15/2012,1:30:00,75014,13.558,3.54,,,,
1235,7/15/2012,2:00:00,75014,13.558,3.54,,,,
1236,7/15/2012,2:30:00,75000,13.461,3.54,,,,
1237,7/15/2012,3:00:00,74986,13.365,3.54,,,,
1238,7/15/2012,3:30:00,74986,13.269,3.54,,,,
1239,7/15/2012,4:00:00,75000,13.269,3.54,,,,
1240,7/15/2012,4:30:00,75000,13.173,3.54,,,,
1241,7/15/2012,5:00:00,75028,13.173,3.54,,,,
1242,7/15/2012,5:30:00,75043,13.076,3.54,,,,
1243,7/15/2012,6:00:00,75071,12.98,3.54,,,,
1244,7/15/2012,6:30:00,75057,12.98,3.54,,,,
1245,7/15/2012,7:00:00,75071,12.98,3.54,,,,
1246,7/15/2012,7:30:00,75071,12.98,3.54,,,,
1247,7/15/2012,8:00:00,75085,12.98,3.54,,,,
1248,7/15/2012,8:30:00,75085,12.98,3.54,,,,
1249,7/15/2012,9:00:00,75099,12.98,3.54,,,,
1250,7/15/2012,9:30:00,75085,12.98,3.54,,,,
1251,7/15/2012,10:00:00,75113,12.98,3.54,,,,
1252,7/15/2012,10:30:00,75085,12.98,3.54,,,,
1253,7/15/2012,11:00:00,75057,13.076,3.54,,,,
1254,7/15/2012,11:30:00,75057,13.076,3.54,,,,
1255,7/15/2012,12:00:00,75014,13.173,3.54,,,,
1256,7/15/2012,12:30:00,75000,13.269,3.54,,,,
1257,7/15/2012,13:00:00,74943,13.461,3.54,,,,
1258,7/15/2012,13:30:00,74929,13.654,3.54,,,,
1259,7/15/2012,14:00:00,74900,13.846,3.54,,,,
1260,7/15/2012,14:30:00,74871,14.134,3.54,,,,
1261,7/15/2012,15:00:00,74843,14.421,3.54,,,,
1262,7/15/2012,15:30:00,74828,14.709,3.54,,,,
1263,7/15/2012,16:00:00,74814,14.9,3.57,,,,
1264,7/15/2012,16:30:00,74799,15.091,3.54,,,,
1265,7/15/2012,17:00:00,74771,15.091,3.54,,,,
1266,7/15/2012,17:30:00,74771,15.091,3.54,,,,
1267,7/15/2012,18:00:00,74771,14.996,3.57,,,,
1268,7/15/2012,18:30:00,74771,14.996,3.57,,,,
1269,7/15/2012,19:00:00,74800,14.9,3.57,,,,
1270,7/15/2012,19:30:00,74828,14.804,3.57,,,,
1271,7/15/2012,20:00:00,74828,14.709,3.57,,,,
1272,7/15/2012,20:30:00,74828,14.613,3.57,,,,
1273,7/15/2012,21:00:00,74828,14.517,3.54,,,,
1274,7/15/2012,21:30:00,74843,14.421,3.54,,,,
1275,7/15/2012,22:00:00,74885,14.421,3.54,,,,
1276,7/15/2012,22:30:00,74871,14.325,3.54,,,,
1277,7/15/2012,23:00:00,74871,14.23,3.54,,,,
1278,7/15/2012,23:30:00,74857,14.134,3.54,,,,
1279,7/16/2012,0:00:00,74815,14.038,3.54,,,,
1280,7/16/2012,0:30:00,74815,13.942,3.54,,,,
1281,7/16/2012,1:00:00,74787,13.942,3.54,,,,
1282,7/16/2012,1:30:00,74815,13.846,3.54,,,,
1283,7/16/2012,2:00:00,74815,13.75,3.54,,,,
1284,7/16/2012,2:30:00,74801,13.654,3.54,,,,
1285,7/16/2012,3:00:00,74787,13.558,3.54,,,,
1286,7/16/2012,3:30:00,74802,13.558,3.54,,,,
1287,7/16/2012,4:00:00,74802,13.461,3.54,,,,
1288,7/16/2012,4:30:00,74802,13.365,3.54,,,,
1289,7/16/2012,5:00:00,74802,13.365,3.54,,,,
1290,7/16/2012,5:30:00,74830,13.269,3.54,,,,
1291,7/16/2012,6:00:00,74830,13.173,3.54,,,,
1292,7/16/2012,6:30:00,74845,13.173,3.54,,,,
1293,7/16/2012,7:00:00,74816,13.076,3.54,,,,
1294,7/16/2012,7:30:00,74845,13.076,3.54,,,,
1295,7/16/2012,8:00:00,74859,13.076,3.54,,,,
1296,7/16/2012,8:30:00,74859,13.076,3.54,,,,
1297,7/16/2012,9:00:00,74859,13.076,3.54,,,,
1298,7/16/2012,9:30:00,74845,13.076,3.54,,,,
1299,7/16/2012,10:00:00,74859,13.173,3.54,,,,
1300,7/16/2012,10:30:00,74845,13.173,3.54,,,,
1301,7/16/2012,11:00:00,74830,13.173,3.54,,,,
1302,7/16/2012,11:30:00,74802,13.269,3.54,,,,
1303,7/16/2012,12:00:00,74774,13.365,3.54,,,,
1304,7/16/2012,12:30:00,74759,13.461,3.54,,,,
1305,7/16/2012,13:00:00,74717,13.558,3.54,,,,
1306,7/16/2012,13:30:00,74703,13.654,3.54,,,,
1307,7/16/2012,14:00:00,74674,13.75,3.54,,,,
1308,7/16/2012,14:30:00,74660,13.846,3.54,,,,
1309,7/16/2012,15:00:00,74631,13.942,3.54,,,,
1310,7/16/2012,15:30:00,74617,14.038,3.54,,,,
1311,7/16/2012,16:00:00,74589,14.038,3.54,,,,
1312,7/16/2012,16:30:00,74575,14.134,3.54,,,,
1313,7/16/2012,17:00:00,74560,14.134,3.54,,,,
1314,7/16/2012,17:30:00,74631,14.23,3.54,,,,
1315,7/16/2012,18:00:00,74659,14.134,3.54,,,,
1316,7/16/2012,18:30:00,74688,14.134,3.54,,,,
1317,7/16/2012,19:00:00,74688,14.038,3.54,,,,
1318,7/16/2012,19:30:00,74702,14.038,3.54,,,,
1319,7/16/2012,20:00:00,74716,13.942,3.54,,,,
1320,7/16/2012,20:30:00,74745,13.846,3.54,,,,
1321,7/16/2012,21:00:00,74773,13.75,3.54,,,,
1322,7/16/2012,21:30:00,74787,13.75,3.54,,,,
1323,7/16/2012,22:00:00,74787,13.654,3.54,,,,
1324,7/16/2012,22:30:00,74773,13.558,3.54,,,,
1325,7/16/2012,23:00:00,74745,13.461,3.54,,,,
1326,7/16/2012,23:30:00,74745,13.365,3.54,,,,
1327,7/17/2012,0:00:00,74731,13.269,3.54,,,,
1328,7/17/2012,0:30:00,74746,13.269,3.54,,,,
1329,7/17/2012,1:00:00,74746,13.173,3.54,,,,
1330,7/17/2012,1:30:00,74746,13.076,3.54,,,,
1331,7/17/2012,2:00:00,74718,13.076,3.54,,,,
1332,7/17/2012,2:30:00,74732,12.98,3.54,,,,
1333,7/17/2012,3:00:00,74718,12.98,3.54,,,,
1334,7/17/2012,3:30:00,74732,12.883,3.54,,,,
1335,7/17/2012,4:00:00,74746,12.787,3.54,,,,
1336,7/17/2012,4:30:00,74746,12.787,3.54,,,,
1337,7/17/2012,5:00:00,74761,12.69,3.54,,,,
1338,7/17/2012,5:30:00,74761,12.69,3.54,,,,
1339,7/17/2012,6:00:00,74775,12.594,3.54,,,,
1340,7/17/2012,6:30:00,74775,12.594,3.54,,,,
1341,7/17/2012,7:00:00,74803,12.497,3.54,,,,
1342,7/17/2012,7:30:00,74817,12.497,3.54,,,,
1343,7/17/2012,8:00:00,74846,12.497,3.54,,,,
1344,7/17/2012,8:30:00,74846,12.497,3.54,,,,
1345,7/17/2012,9:00:00,74832,12.497,3.54,,,,
1346,7/17/2012,9:30:00,74860,12.594,3.54,,,,
1347,7/17/2012,10:00:00,74860,12.594,3.54,,,,
1348,7/17/2012,10:30:00,74860,12.594,3.54,,,,
1349,7/17/2012,11:00:00,74846,12.594,3.54,,,,
1350,7/17/2012,11:30:00,74831,12.69,3.54,,,,
1351,7/17/2012,12:00:00,74831,12.69,3.54,,,,
1352,7/17/2012,12:30:00,74803,12.883,3.54,,,,
1353,7/17/2012,13:00:00,74760,13.173,3.54,,,,
1354,7/17/2012,13:30:00,74745,13.365,3.54,,,,
1355,7/17/2012,14:00:00,74745,13.75,3.54,,,,
1356,7/17/2012,14:30:00,74702,14.038,3.54,,,,
1357,7/17/2012,15:00:00,74673,14.325,3.54,,,,
