Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
3963,2/21/2012,3:00:00,74028,0.453,3.46,,,,
3964,2/21/2012,3:30:00,74028,0.453,3.46,,,,
3965,2/21/2012,4:00:00,74028,0.453,3.46,,,,
3966,2/21/2012,4:30:00,74042,0.453,3.46,,,,
3967,2/21/2012,5:00:00,74056,0.453,3.46,,,,
3968,2/21/2012,5:30:00,74070,0.453,3.46,,,,
3969,2/21/2012,6:00:00,74127,0.453,3.46,,,,
3970,2/21/2012,6:30:00,74098,0.453,3.46,,,,
3971,2/21/2012,7:00:00,74112,0.453,3.46,,,,
3972,2/21/2012,7:30:00,74183,0.453,3.46,,,,
3973,2/21/2012,8:00:00,74169,0.453,3.46,,,,
3974,2/21/2012,8:30:00,74197,0.453,3.46,,,,
3975,2/21/2012,9:00:00,74211,0.453,3.46,,,,
3976,2/21/2012,9:30:00,74211,0.453,3.46,,,,
3977,2/21/2012,10:00:00,74197,0.453,3.46,,,,
3978,2/21/2012,10:30:00,74225,0.453,3.46,,,,
3979,2/21/2012,11:00:00,74225,0.453,3.46,,,,
3980,2/21/2012,11:30:00,74197,0.453,3.46,,,,
3981,2/21/2012,12:00:00,74183,0.453,3.46,,,,
3982,2/21/2012,12:30:00,74127,0.453,3.46,,,,
3983,2/21/2012,13:00:00,74098,0.453,3.46,,,,
3984,2/21/2012,13:30:00,74056,0.453,3.46,,,,
3985,2/21/2012,14:00:00,74084,0.453,3.46,,,,
3986,2/21/2012,14:30:00,74070,0.453,3.46,,,,
3987,2/21/2012,15:00:00,74070,0.453,3.46,,,,
3988,2/21/2012,15:30:00,74084,0.453,3.46,,,,
3989,2/21/2012,16:00:00,74098,0.453,3.46,,,,
3990,2/21/2012,16:30:00,74112,0.453,3.46,,,,
3991,2/21/2012,17:00:00,74127,0.453,3.46,,,,
3992,2/21/2012,17:30:00,74127,0.453,3.46,,,,
3993,2/21/2012,18:00:00,74155,0.453,3.46,,,,
3994,2/21/2012,18:30:00,74141,0.453,3.46,,,,
3995,2/21/2012,19:00:00,74112,0.453,3.46,,,,
3996,2/21/2012,19:30:00,74155,0.453,3.46,,,,
3997,2/21/2012,20:00:00,74155,0.453,3.46,,,,
3998,2/21/2012,20:30:00,74169,0.453,3.46,,,,
3999,2/21/2012,21:00:00,74197,0.453,3.46,,,,
4000,2/21/2012,21:30:00,74211,0.453,3.46,,,,
4001,2/21/2012,22:00:00,74211,0.453,3.46,,,,
4002,2/21/2012,22:30:00,74239,0.453,3.46,,,,
4003,2/21/2012,23:00:00,74239,0.453,3.46,,,,
4004,2/21/2012,23:30:00,74225,0.453,3.46,,,,
4005,2/22/2012,0:00:00,74197,0.453,3.46,,,,
4006,2/22/2012,0:30:00,74183,0.453,3.46,,,,
4007,2/22/2012,1:00:00,74141,0.453,3.46,,,,
4008,2/22/2012,1:30:00,74112,0.453,3.46,,,,
4009,2/22/2012,2:00:00,74084,0.453,3.46,,,,
4010,2/22/2012,2:30:00,74112,0.453,3.46,,,,
4011,2/22/2012,3:00:00,74084,0.453,3.46,,,,
4012,2/22/2012,3:30:00,74084,0.453,3.46,,,,
4013,2/22/2012,4:00:00,74098,0.453,3.46,,,,
4014,2/22/2012,4:30:00,74070,0.453,3.46,,,,
4015,2/22/2012,5:00:00,74084,0.453,3.46,,,,
4016,2/22/2012,5:30:00,74084,0.453,3.46,,,,
4017,2/22/2012,6:00:00,74014,0.453,3.46,,,,
4018,2/22/2012,6:30:00,74070,0.453,3.46,,,,
4019,2/22/2012,7:00:00,74098,0.453,3.46,,,,
4020,2/22/2012,7:30:00,74141,0.453,3.46,,,,
4021,2/22/2012,8:00:00,74141,0.453,3.46,,,,
4022,2/22/2012,8:30:00,74127,0.453,3.46,,,,
4023,2/22/2012,9:00:00,74127,0.453,3.46,,,,
4024,2/22/2012,9:30:00,74084,0.453,3.46,,,,
4025,2/22/2012,10:00:00,74070,0.453,3.46,,,,
4026,2/22/2012,10:30:00,74056,0.453,3.46,,,,
4027,2/22/2012,11:00:00,74056,0.453,3.46,,,,
4028,2/22/2012,11:30:00,74028,0.453,3.46,,,,
4029,2/22/2012,12:00:00,74028,0.453,3.46,,,,
4030,2/22/2012,12:30:00,74014,0.453,3.46,,,,
4031,2/22/2012,13:00:00,73943,0.453,3.46,,,,
4032,2/22/2012,13:30:00,73915,0.453,3.46,,,,
4033,2/22/2012,14:00:00,73915,0.453,3.46,,,,
4034,2/22/2012,14:30:00,73873,0.453,3.46,,,,
4035,2/22/2012,15:00:00,73845,0.453,3.46,,,,
4036,2/22/2012,15:30:00,73873,0.453,3.46,,,,
4037,2/22/2012,16:00:00,73859,0.453,3.46,,,,
4038,2/22/2012,16:30:00,73831,0.453,3.46,,,,
4039,2/22/2012,17:00:00,73845,0.453,3.46,,,,
4040,2/22/2012,17:30:00,73845,0.453,3.46,,,,
4041,2/22/2012,18:00:00,73817,0.453,3.46,,,,
4042,2/22/2012,18:30:00,73859,0.453,3.46,,,,
4043,2/22/2012,19:00:00,73802,0.453,3.46,,,,
4044,2/22/2012,19:30:00,73802,0.453,3.46,,,,
4045,2/22/2012,20:00:00,73831,0.453,3.46,,,,
4046,2/22/2012,20:30:00,73746,0.453,3.46,,,,
4047,2/22/2012,21:00:00,73718,0.453,3.46,,,,
4048,2/22/2012,21:30:00,73690,0.453,3.46,,,,
4049,2/22/2012,22:00:00,73704,0.453,3.46,,,,
4050,2/22/2012,22:30:00,73647,0.453,3.46,,,,
4051,2/22/2012,23:00:00,73633,0.453,3.46,,,,
4052,2/22/2012,23:30:00,73619,0.453,3.46,,,,
4053,2/23/2012,0:00:00,73577,0.453,3.46,,,,
4054,2/23/2012,0:30:00,73549,0.453,3.46,,,,
4055,2/23/2012,1:00:00,73478,0.453,3.46,,,,
4056,2/23/2012,1:30:00,73492,0.453,3.46,,,,
4057,2/23/2012,2:00:00,73478,0.453,3.46,,,,
4058,2/23/2012,2:30:00,73464,0.453,3.46,,,,
4059,2/23/2012,3:00:00,73436,0.453,3.46,,,,
4060,2/23/2012,3:30:00,73408,0.453,3.46,,,,
4061,2/23/2012,4:00:00,73366,0.453,3.46,,,,
4062,2/23/2012,4:30:00,73366,0.453,3.46,,,,
4063,2/23/2012,5:00:00,73352,0.453,3.46,,,,
4064,2/23/2012,5:30:00,73323,0.453,3.46,,,,
4065,2/23/2012,6:00:00,73337,0.453,3.46,,,,
4066,2/23/2012,6:30:00,73366,0.453,3.46,,,,
4067,2/23/2012,7:00:00,73394,0.453,3.46,,,,
4068,2/23/2012,7:30:00,73352,0.453,3.46,,,,
4069,2/23/2012,8:00:00,73352,0.453,3.46,,,,
4070,2/23/2012,8:30:00,73380,0.453,3.46,,,,
4071,2/23/2012,9:00:00,73366,0.453,3.46,,,,
4072,2/23/2012,9:30:00,73352,0.453,3.46,,,,
4073,2/23/2012,10:00:00,73337,0.453,3.46,,,,
4074,2/23/2012,10:30:00,73352,0.453,3.46,,,,
4075,2/23/2012,11:00:00,73394,0.453,3.46,,,,
4076,2/23/2012,11:30:00,73408,0.453,3.46,,,,
4077,2/23/2012,12:00:00,73366,0.453,3.46,,,,
4078,2/23/2012,12:30:00,73352,0.453,3.46,,,,
4079,2/23/2012,13:00:00,73337,0.453,3.46,,,,
4080,2/23/2012,13:30:00,73295,0.453,3.46,,,,
4081,2/23/2012,14:00:00,73337,0.453,3.46,,,,
4082,2/23/2012,14:30:00,73337,0.453,3.46,,,,
4083,2/23/2012,15:00:00,73394,0.453,3.46,,,,
4084,2/23/2012,15:30:00,73422,0.453,3.46,,,,
4085,2/23/2012,16:00:00,73408,0.453,3.46,,,,
4086,2/23/2012,16:30:00,73436,0.453,3.46,,,,
4087,2/23/2012,17:00:00,73450,0.453,3.46,,,,
4088,2/23/2012,17:30:00,73521,0.453,3.46,,,,
4089,2/23/2012,18:00:00,73577,0.453,3.46,,,,
4090,2/23/2012,18:30:00,73633,0.453,3.46,,,,
4091,2/23/2012,19:00:00,73704,0.453,3.46,,,,
4092,2/23/2012,19:30:00,73746,0.453,3.46,,,,
4093,2/23/2012,20:00:00,73817,0.453,3.46,,,,
4094,2/23/2012,20:30:00,73859,0.453,3.46,,,,
4095,2/23/2012,21:00:00,73873,0.453,3.46,,,,
4096,2/23/2012,21:30:00,73915,0.453,3.46,,,,
4097,2/23/2012,22:00:00,73929,0.453,3.46,,,,
4098,2/23/2012,22:30:00,73986,0.453,3.46,,,,
4099,2/23/2012,23:00:00,74000,0.453,3.46,,,,
4100,2/23/2012,23:30:00,74000,0.453,3.46,,,,
4101,2/24/2012,0:00:00,73986,0.453,3.46,,,,
4102,2/24/2012,0:30:00,74014,0.453,3.46,,,,
4103,2/24/2012,1:00:00,74028,0.453,3.46,,,,
4104,2/24/2012,1:30:00,74028,0.453,3.46,,,,
4105,2/24/2012,2:00:00,74028,0.453,3.46,,,,
4106,2/24/2012,2:30:00,74042,0.453,3.46,,,,
4107,2/24/2012,3:00:00,74070,0.453,3.46,,,,
4108,2/24/2012,3:30:00,74070,0.453,3.46,,,,
4109,2/24/2012,4:00:00,74084,0.453,3.46,,,,
4110,2/24/2012,4:30:00,74098,0.453,3.46,,,,
4111,2/24/2012,5:00:00,74155,0.453,3.46,,,,
4112,2/24/2012,5:30:00,74169,0.453,3.46,,,,
4113,2/24/2012,6:00:00,74169,0.453,3.46,,,,
4114,2/24/2012,6:30:00,74211,0.453,3.46,,,,
4115,2/24/2012,7:00:00,74225,0.453,3.46,,,,
4116,2/24/2012,7:30:00,74267,0.453,3.46,,,,
4117,2/24/2012,8:00:00,74296,0.453,3.46,,,,
4118,2/24/2012,8:30:00,74338,0.453,3.46,,,,
4119,2/24/2012,9:00:00,74352,0.453,3.46,,,,
4120,2/24/2012,9:30:00,74352,0.453,3.46,,,,
4121,2/24/2012,10:00:00,74352,0.453,3.46,,,,
4122,2/24/2012,10:30:00,74380,0.453,3.46,,,,
4123,2/24/2012,11:00:00,74380,0.453,3.46,,,,
4124,2/24/2012,11:30:00,74366,0.453,3.46,,,,
4125,2/24/2012,12:00:00,74366,0.453,3.46,,,,
4126,2/24/2012,12:30:00,74366,0.453,3.46,,,,
4127,2/24/2012,13:00:00,74324,0.453,3.46,,,,
4128,2/24/2012,13:30:00,74324,0.453,3.46,,,,
4129,2/24/2012,14:00:00,74324,0.453,3.46,,,,
4130,2/24/2012,14:30:00,74338,0.453,3.46,,,,
4131,2/24/2012,15:00:00,74324,0.453,3.46,,,,
4132,2/24/2012,15:30:00,74338,0.453,3.46,,,,
4133,2/24/2012,16:00:00,74352,0.453,3.46,,,,
4134,2/24/2012,16:30:00,74366,0.453,3.46,,,,
4135,2/24/2012,17:00:00,74380,0.453,3.46,,,,
4136,2/24/2012,17:30:00,74408,0.453,3.46,,,,
4137,2/24/2012,18:00:00,74437,0.453,3.46,,,,
4138,2/24/2012,18:30:00,74451,0.453,3.46,,,,
4139,2/24/2012,19:00:00,74451,0.453,3.46,,,,
4140,2/24/2012,19:30:00,74465,0.453,3.46,,,,
4141,2/24/2012,20:00:00,74479,0.453,3.46,,,,
4142,2/24/2012,20:30:00,74479,0.453,3.46,,,,
4143,2/24/2012,21:00:00,74521,0.453,3.46,,,,
4144,2/24/2012,21:30:00,74521,0.453,3.46,,,,
4145,2/24/2012,22:00:00,74549,0.453,3.46,,,,
4146,2/24/2012,22:30:00,74563,0.453,3.46,,,,
4147,2/24/2012,23:00:00,74577,0.453,3.46,,,,
4148,2/24/2012,23:30:00,74535,0.453,3.46,,,,
4149,2/25/2012,0:00:00,74521,0.453,3.46,,,,
4150,2/25/2012,0:30:00,74521,0.453,3.46,,,,
4151,2/25/2012,1:00:00,74507,0.453,3.46,,,,
4152,2/25/2012,1:30:00,74507,0.453,3.46,,,,
4153,2/25/2012,2:00:00,74465,0.453,3.46,,,,
4154,2/25/2012,2:30:00,74437,0.453,3.46,,,,
4155,2/25/2012,3:00:00,74408,0.453,3.46,,,,
4156,2/25/2012,3:30:00,74394,0.453,3.46,,,,
4157,2/25/2012,4:00:00,74366,0.453,3.46,,,,
4158,2/25/2012,4:30:00,74352,0.453,3.46,,,,
4159,2/25/2012,5:00:00,74380,0.453,3.46,,,,
4160,2/25/2012,5:30:00,74338,0.453,3.46,,,,
4161,2/25/2012,6:00:00,74310,0.453,3.46,,,,
4162,2/25/2012,6:30:00,74296,0.453,3.46,,,,
4163,2/25/2012,7:00:00,74296,0.453,3.46,,,,
4164,2/25/2012,7:30:00,74310,0.453,3.46,,,,
4165,2/25/2012,8:00:00,74310,0.453,3.46,,,,
4166,2/25/2012,8:30:00,74338,0.453,3.46,,,,
4167,2/25/2012,9:00:00,74310,0.453,3.46,,,,
4168,2/25/2012,9:30:00,74253,0.453,3.46,,,,
4169,2/25/2012,10:00:00,74239,0.453,3.46,,,,
4170,2/25/2012,10:30:00,74211,0.453,3.46,,,,
4171,2/25/2012,11:00:00,74155,0.453,3.46,,,,
4172,2/25/2012,11:30:00,74112,0.453,3.46,,,,
4173,2/25/2012,12:00:00,74070,0.453,3.46,,,,
4174,2/25/2012,12:30:00,74014,0.453,3.46,,,,
4175,2/25/2012,13:00:00,74000,0.453,3.46,,,,
4176,2/25/2012,13:30:00,73957,0.453,3.46,,,,
4177,2/25/2012,14:00:00,73929,0.453,3.46,,,,
4178,2/25/2012,14:30:00,73887,0.453,3.46,,,,
4179,2/25/2012,15:00:00,73873,0.453,3.46,,,,
4180,2/25/2012,15:30:00,73845,0.453,3.46,,,,
4181,2/25/2012,16:00:00,73817,0.453,3.46,,,,
4182,2/25/2012,16:30:00,73802,0.453,3.46,,,,
4183,2/25/2012,17:00:00,73817,0.453,3.46,,,,
4184,2/25/2012,17:30:00,73831,0.453,3.46,,,,
4185,2/25/2012,18:00:00,73845,0.453,3.46,,,,
4186,2/25/2012,18:30:00,73845,0.453,3.46,,,,
4187,2/25/2012,19:00:00,73859,0.453,3.46,,,,
4188,2/25/2012,19:30:00,73859,0.453,3.46,,,,
4189,2/25/2012,20:00:00,73845,0.453,3.46,,,,
4190,2/25/2012,20:30:00,73873,0.453,3.46,,,,
4191,2/25/2012,21:00:00,73887,0.453,3.46,,,,
4192,2/25/2012,21:30:00,73887,0.453,3.46,,,,
4193,2/25/2012,22:00:00,73901,0.453,3.46,,,,
4194,2/25/2012,22:30:00,73887,0.453,3.46,,,,
4195,2/25/2012,23:00:00,73887,0.453,3.46,,,,
4196,2/25/2012,23:30:00,73873,0.453,3.46,,,,
4197,2/26/2012,0:00:00,73873,0.453,3.46,,,,
4198,2/26/2012,0:30:00,73887,0.453,3.46,,,,
4199,2/26/2012,1:00:00,73901,0.453,3.46,,,,
4200,2/26/2012,1:30:00,73901,0.453,3.46,,,,
4201,2/26/2012,2:00:00,73901,0.453,3.46,,,,
4202,2/26/2012,2:30:00,73859,0.453,3.46,,,,
4203,2/26/2012,3:00:00,73845,0.453,3.46,,,,
4204,2/26/2012,3:30:00,73859,0.453,3.46,,,,
4205,2/26/2012,4:00:00,73817,0.453,3.46,,,,
4206,2/26/2012,4:30:00,73859,0.453,3.46,,,,
4207,2/26/2012,5:00:00,73845,0.453,3.46,,,,
4208,2/26/2012,5:30:00,73831,0.453,3.46,,,,
4209,2/26/2012,6:00:00,73845,0.453,3.46,,,,
4210,2/26/2012,6:30:00,73845,0.453,3.46,,,,
4211,2/26/2012,7:00:00,73859,0.453,3.46,,,,
4212,2/26/2012,7:30:00,73873,0.453,3.46,,,,
4213,2/26/2012,8:00:00,73901,0.453,3.46,,,,
4214,2/26/2012,8:30:00,73915,0.453,3.46,,,,
4215,2/26/2012,9:00:00,73915,0.453,3.46,,,,
4216,2/26/2012,9:30:00,73901,0.453,3.46,,,,
4217,2/26/2012,10:00:00,73901,0.453,3.46,,,,
4218,2/26/2012,10:30:00,73887,0.453,3.46,,,,
4219,2/26/2012,11:00:00,73929,0.453,3.46,,,,
4220,2/26/2012,11:30:00,73915,0.453,3.46,,,,
4221,2/26/2012,12:00:00,73915,0.453,3.46,,,,
4222,2/26/2012,12:30:00,73901,0.453,3.46,,,,
4223,2/26/2012,13:00:00,73915,0.453,3.46,,,,
4224,2/26/2012,13:30:00,73901,0.453,3.46,,,,
4225,2/26/2012,14:00:00,73887,0.453,3.46,,,,
4226,2/26/2012,14:30:00,73887,0.453,3.46,,,,
4227,2/26/2012,15:00:00,73901,0.453,3.46,,,,
4228,2/26/2012,15:30:00,73943,0.453,3.46,,,,
4229,2/26/2012,16:00:00,73957,0.453,3.46,,,,
4230,2/26/2012,16:30:00,73972,0.453,3.46,,,,
4231,2/26/2012,17:00:00,74000,0.453,3.46,,,,
4232,2/26/2012,17:30:00,74042,0.453,3.46,,,,
4233,2/26/2012,18:00:00,74042,0.453,3.46,,,,
4234,2/26/2012,18:30:00,74056,0.453,3.46,,,,
4235,2/26/2012,19:00:00,74070,0.453,3.46,,,,
4236,2/26/2012,19:30:00,74098,0.453,3.46,,,,
4237,2/26/2012,20:00:00,74127,0.453,3.46,,,,
4238,2/26/2012,20:30:00,74127,0.453,3.46,,,,
4239,2/26/2012,21:00:00,74155,0.453,3.46,,,,
4240,2/26/2012,21:30:00,74141,0.453,3.46,,,,
4241,2/26/2012,22:00:00,74141,0.453,3.46,,,,
4242,2/26/2012,22:30:00,74112,0.453,3.46,,,,
4243,2/26/2012,23:00:00,74141,0.453,3.46,,,,
4244,2/26/2012,23:30:00,74141,0.453,3.46,,,,
4245,2/27/2012,0:00:00,74169,0.453,3.46,,,,
4246,2/27/2012,0:30:00,74155,0.453,3.46,,,,
4247,2/27/2012,1:00:00,74155,0.453,3.46,,,,
4248,2/27/2012,1:30:00,74169,0.453,3.46,,,,
4249,2/27/2012,2:00:00,74169,0.453,3.46,,,,
4250,2/27/2012,2:30:00,74169,0.453,3.46,,,,
4251,2/27/2012,3:00:00,74155,0.453,3.46,,,,
4252,2/27/2012,3:30:00,74127,0.453,3.46,,,,
4253,2/27/2012,4:00:00,74155,0.453,3.46,,,,
4254,2/27/2012,4:30:00,74169,0.453,3.46,,,,
4255,2/27/2012,5:00:00,74197,0.453,3.46,,,,
4256,2/27/2012,5:30:00,74197,0.453,3.46,,,,
4257,2/27/2012,6:00:00,74225,0.453,3.46,,,,
4258,2/27/2012,6:30:00,74225,0.453,3.46,,,,
4259,2/27/2012,7:00:00,74225,0.453,3.46,,,,
4260,2/27/2012,7:30:00,74225,0.453,3.46,,,,
4261,2/27/2012,8:00:00,74211,0.453,3.46,,,,
4262,2/27/2012,8:30:00,74211,0.453,3.46,,,,
4263,2/27/2012,9:00:00,74211,0.453,3.46,,,,
4264,2/27/2012,9:30:00,74211,0.453,3.46,,,,
4265,2/27/2012,10:00:00,74197,0.453,3.46,,,,
4266,2/27/2012,10:30:00,74183,0.453,3.46,,,,
4267,2/27/2012,11:00:00,74183,0.453,3.46,,,,
4268,2/27/2012,11:30:00,74141,0.453,3.46,,,,
4269,2/27/2012,12:00:00,74112,0.453,3.46,,,,
4270,2/27/2012,12:30:00,74070,0.453,3.46,,,,
4271,2/27/2012,13:00:00,74028,0.453,3.46,,,,
4272,2/27/2012,13:30:00,73986,0.453,3.46,,,,
4273,2/27/2012,14:00:00,73972,0.453,3.46,,,,
4274,2/27/2012,14:30:00,73957,0.453,3.46,,,,
4275,2/27/2012,15:00:00,73929,0.453,3.46,,,,
4276,2/27/2012,15:30:00,73901,0.453,3.46,,,,
4277,2/27/2012,16:00:00,73859,0.453,3.46,,,,
4278,2/27/2012,16:30:00,73859,0.453,3.46,,,,
4279,2/27/2012,17:00:00,73845,0.453,3.46,,,,
4280,2/27/2012,17:30:00,73845,0.453,3.46,,,,
4281,2/27/2012,18:00:00,73831,0.453,3.46,,,,
4282,2/27/2012,18:30:00,73802,0.453,3.46,,,,
4283,2/27/2012,19:00:00,73831,0.453,3.46,,,,
4284,2/27/2012,19:30:00,73831,0.453,3.46,,,,
4285,2/27/2012,20:00:00,73802,0.453,3.46,,,,
4286,2/27/2012,20:30:00,73760,0.453,3.46,,,,
4287,2/27/2012,21:00:00,73760,0.453,3.46,,,,
4288,2/27/2012,21:30:00,73802,0.453,3.46,,,,
4289,2/27/2012,22:00:00,73774,0.453,3.46,,,,
4290,2/27/2012,22:30:00,73746,0.453,3.46,,,,
4291,2/27/2012,23:00:00,73676,0.453,3.46,,,,
4292,2/27/2012,23:30:00,73647,0.453,3.46,,,,
4293,2/28/2012,0:00:00,73591,0.453,3.46,,,,
4294,2/28/2012,0:30:00,73563,0.453,3.46,,,,
4295,2/28/2012,1:00:00,73549,0.453,3.46,,,,
4296,2/28/2012,1:30:00,73492,0.453,3.46,,,,
4297,2/28/2012,2:00:00,73450,0.453,3.46,,,,
4298,2/28/2012,2:30:00,73394,0.453,3.46,,,,
4299,2/28/2012,3:00:00,73323,0.453,3.46,,,,
4300,2/28/2012,3:30:00,73309,0.453,3.46,,,,
4301,2/28/2012,4:00:00,73295,0.453,3.46,,,,
4302,2/28/2012,4:30:00,73281,0.453,3.46,,,,
4303,2/28/2012,5:00:00,73281,0.453,3.46,,,,
4304,2/28/2012,5:30:00,73267,0.453,3.46,,,,
4305,2/28/2012,6:00:00,73253,0.453,3.46,,,,
4306,2/28/2012,6:30:00,73281,0.453,3.46,,,,
4307,2/28/2012,7:00:00,73295,0.453,3.46,,,,
4308,2/28/2012,7:30:00,73337,0.453,3.46,,,,
4309,2/28/2012,8:00:00,73394,0.453,3.46,,,,
4310,2/28/2012,8:30:00,73436,0.453,3.46,,,,
4311,2/28/2012,9:00:00,73450,0.453,3.46,,,,
4312,2/28/2012,9:30:00,73436,0.453,3.46,,,,
4313,2/28/2012,10:00:00,73408,0.453,3.46,,,,
4314,2/28/2012,10:30:00,73478,0.453,3.46,,,,
4315,2/28/2012,11:00:00,73507,0.453,3.46,,,,
4316,2/28/2012,11:30:00,73535,0.453,3.46,,,,
4317,2/28/2012,12:00:00,73563,0.453,3.46,,,,
4318,2/28/2012,12:30:00,73521,0.453,3.46,,,,
4319,2/28/2012,13:00:00,73591,0.453,3.46,,,,
4320,2/28/2012,13:30:00,73619,0.453,3.46,,,,
4321,2/28/2012,14:00:00,73633,0.453,3.46,,,,
4322,2/28/2012,14:30:00,73647,0.453,3.46,,,,
4323,2/28/2012,15:00:00,73647,0.453,3.46,,,,
4324,2/28/2012,15:30:00,73676,0.453,3.46,,,,
4325,2/28/2012,16:00:00,73690,0.453,3.46,,,,
4326,2/28/2012,16:30:00,73746,0.453,3.46,,,,
4327,2/28/2012,17:00:00,73746,0.453,3.46,,,,
4328,2/28/2012,17:30:00,73760,0.453,3.46,,,,
4329,2/28/2012,18:00:00,73760,0.453,3.46,,,,
4330,2/28/2012,18:30:00,73831,0.453,3.46,,,,
4331,2/28/2012,19:00:00,73859,0.453,3.46,,,,
4332,2/28/2012,19:30:00,73901,0.453,3.46,,,,
4333,2/28/2012,20:00:00,73901,0.453,3.46,,,,
4334,2/28/2012,20:30:00,73957,0.453,3.46,,,,
4335,2/28/2012,21:00:00,74000,0.453,3.46,,,,
4336,2/28/2012,21:30:00,74014,0.453,3.46,,,,
4337,2/28/2012,22:00:00,74028,0.453,3.46,,,,
4338,2/28/2012,22:30:00,74028,0.453,3.46,,,,
4339,2/28/2012,23:00:00,74056,0.453,3.46,,,,
4340,2/28/2012,23:30:00,74028,0.453,3.46,,,,
4341,2/29/2012,0:00:00,74042,0.453,3.46,,,,
4342,2/29/2012,0:30:00,74084,0.453,3.46,,,,
4343,2/29/2012,1:00:00,74112,0.453,3.46,,,,
4344,2/29/2012,1:30:00,74141,0.453,3.46,,,,
4345,2/29/2012,2:00:00,74141,0.453,3.46,,,,
4346,2/29/2012,2:30:00,74112,0.453,3.46,,,,
4347,2/29/2012,3:00:00,74127,0.453,3.46,,,,
4348,2/29/2012,3:30:00,74098,0.453,3.46,,,,
4349,2/29/2012,4:00:00,74112,0.453,3.46,,,,
4350,2/29/2012,4:30:00,74112,0.453,3.46,,,,
4351,2/29/2012,5:00:00,74155,0.453,3.46,,,,
4352,2/29/2012,5:30:00,74169,0.453,3.46,,,,
4353,2/29/2012,6:00:00,74155,0.453,3.46,,,,
4354,2/29/2012,6:30:00,74169,0.453,3.46,,,,
4355,2/29/2012,7:00:00,74169,0.453,3.46,,,,
4356,2/29/2012,7:30:00,74211,0.453,3.46,,,,
4357,2/29/2012,8:00:00,74197,0.453,3.46,,,,
4358,2/29/2012,8:30:00,74225,0.453,3.46,,,,
4359,2/29/2012,9:00:00,74225,0.453,3.46,,,,
4360,2/29/2012,9:30:00,74211,0.453,3.46,,,,
4361,2/29/2012,10:00:00,74225,0.453,3.46,,,,
4362,2/29/2012,10:30:00,74197,0.453,3.46,,,,
4363,2/29/2012,11:00:00,74169,0.453,3.46,,,,
4364,2/29/2012,11:30:00,74155,0.453,3.46,,,,
4365,2/29/2012,12:00:00,74127,0.453,3.46,,,,
4366,2/29/2012,12:30:00,74098,0.453,3.46,,,,
4367,2/29/2012,13:00:00,74070,0.453,3.46,,,,
4368,2/29/2012,13:30:00,74042,0.453,3.46,,,,
4369,2/29/2012,14:00:00,74028,0.453,3.46,,,,
4370,2/29/2012,14:30:00,74014,0.453,3.46,,,,
4371,2/29/2012,15:00:00,74014,0.453,3.46,,,,
4372,2/29/2012,15:30:00,74014,0.453,3.46,,,,
4373,2/29/2012,16:00:00,73957,0.453,3.46,,,,
4374,2/29/2012,16:30:00,73972,0.453,3.46,,,,
4375,2/29/2012,17:00:00,73972,0.453,3.46,,,,
4376,2/29/2012,17:30:00,73986,0.453,3.46,,,,
4377,2/29/2012,18:00:00,73972,0.453,3.46,,,,
4378,2/29/2012,18:30:00,73986,0.453,3.46,,,,
4379,2/29/2012,19:00:00,73972,0.453,3.46,,,,
4380,2/29/2012,19:30:00,73986,0.453,3.46,,,,
4381,2/29/2012,20:00:00,73972,0.453,3.46,,,,
4382,2/29/2012,20:30:00,73957,0.453,3.46,,,,
4383,2/29/2012,21:00:00,73957,0.453,3.46,,,,
4384,2/29/2012,21:30:00,73929,0.453,3.46,,,,
4385,2/29/2012,22:00:00,73915,0.453,3.46,,,,
4386,2/29/2012,22:30:00,73887,0.453,3.46,,,,
4387,2/29/2012,23:00:00,73859,0.453,3.46,,,,
4388,2/29/2012,23:30:00,73845,0.453,3.46,,,,
4389,3/1/2012,0:00:00,73831,0.453,3.46,,,,
4390,3/1/2012,0:30:00,73817,0.453,3.46,,,,
4391,3/1/2012,1:00:00,73802,0.453,3.46,,,,
4392,3/1/2012,1:30:00,73788,0.453,3.46,,,,
4393,3/1/2012,2:00:00,73732,0.453,3.46,,,,
4394,3/1/2012,2:30:00,73718,0.453,3.46,,,,
4395,3/1/2012,3:00:00,73690,0.453,3.46,,,,
4396,3/1/2012,3:30:00,73647,0.453,3.46,,,,
4397,3/1/2012,4:00:00,73662,0.453,3.46,,,,
4398,3/1/2012,4:30:00,73676,0.453,3.46,,,,
4399,3/1/2012,5:00:00,73647,0.453,3.46,,,,
4400,3/1/2012,5:30:00,73633,0.453,3.46,,,,
4401,3/1/2012,6:00:00,73633,0.453,3.46,,,,
4402,3/1/2012,6:30:00,73633,0.453,3.46,,,,
4403,3/1/2012,7:00:00,73619,0.453,3.46,,,,
4404,3/1/2012,7:30:00,73619,0.453,3.46,,,,
4405,3/1/2012,8:00:00,73633,0.453,3.46,,,,
4406,3/1/2012,8:30:00,73619,0.453,3.46,,,,
