Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2330,5/10/2012,17:45:00,74380,11.528,,,,
2331,5/10/2012,18:00:00,74391,11.528,,,,
2332,5/10/2012,18:15:00,74390,11.431,,,,
2333,5/10/2012,18:30:00,74401,11.334,,,,
2334,5/10/2012,18:45:00,74388,11.236,,,,
2335,5/10/2012,19:00:00,74363,11.139,,,,
2336,5/10/2012,19:15:00,74362,11.041,,,,
2337,5/10/2012,19:30:00,74384,10.944,,,,
2338,5/10/2012,19:45:00,74383,10.846,,,,
2339,5/10/2012,20:00:00,74393,10.748,,,,
2340,5/10/2012,20:15:00,74427,10.651,,,,
2341,5/10/2012,20:30:00,74438,10.553,,,,
2342,5/10/2012,20:45:00,74483,10.455,,,,
2343,5/10/2012,21:00:00,74506,10.357,,,,
2344,5/10/2012,21:15:00,74528,10.259,,,,
2345,5/10/2012,21:30:00,74573,10.161,,,,
2346,5/10/2012,21:45:00,74607,10.063,,,,
2347,5/10/2012,22:00:00,74630,9.965,,,,
2348,5/10/2012,22:15:00,74652,9.866,,,,
2349,5/10/2012,22:30:00,74639,9.768,,,,
2350,5/10/2012,22:45:00,74604,9.768,,,,
2351,5/10/2012,23:00:00,74591,9.669,,,,
2352,5/10/2012,23:15:00,74601,9.571,,,,
2353,5/10/2012,23:30:00,74600,9.472,,,,
2354,5/10/2012,23:45:00,74599,9.373,,,,
2355,5/11/2012,0:00:00,74598,9.275,,,,
2356,5/11/2012,0:15:00,74597,9.176,,,,
2357,5/11/2012,0:30:00,74572,9.077,,,,
2358,5/11/2012,0:45:00,74583,8.978,,,,
2359,5/11/2012,1:00:00,74593,8.879,,,,
2360,5/11/2012,1:15:00,74593,8.879,,,,
2361,5/11/2012,1:30:00,74569,8.779,,,,
2362,5/11/2012,1:45:00,74568,8.68,,,,
2363,5/11/2012,2:00:00,74566,8.581,,,,
2364,5/11/2012,2:15:00,74565,8.481,,,,
2365,5/11/2012,2:30:00,74576,8.382,,,,
2366,5/11/2012,2:45:00,74538,8.182,,,,
2367,5/11/2012,3:00:00,74561,8.082,,,,
2368,5/11/2012,3:15:00,74571,7.983,,,,
2369,5/11/2012,3:30:00,74547,7.882,,,,
2370,5/11/2012,3:45:00,74557,7.782,,,,
2371,5/11/2012,4:00:00,74566,7.582,,,,
2372,5/11/2012,4:15:00,74577,7.481,,,,
2373,5/11/2012,4:30:00,74576,7.381,,,,
2374,5/11/2012,4:45:00,74598,7.28,,,,
2375,5/11/2012,5:00:00,74562,7.179,,,,
2376,5/11/2012,5:15:00,74561,7.079,,,,
2377,5/11/2012,5:30:00,74571,6.978,,,,
2378,5/11/2012,5:45:00,74582,6.877,,,,
2379,5/11/2012,6:00:00,74604,6.775,,,,
2380,5/11/2012,6:15:00,74602,6.573,,,,
2381,5/11/2012,6:30:00,74637,6.573,,,,
2382,5/11/2012,6:45:00,74636,6.471,,,,
2383,5/11/2012,7:00:00,74658,6.37,,,,
2384,5/11/2012,7:15:00,74657,6.268,,,,
2385,5/11/2012,7:30:00,74679,6.166,,,,
2386,5/11/2012,7:45:00,74667,6.166,,,,
2387,5/11/2012,8:00:00,74678,6.064,,,,
2388,5/11/2012,8:15:00,74690,6.064,,,,
2389,5/11/2012,8:30:00,74690,6.064,,,,
2390,5/11/2012,8:45:00,74690,6.064,,,,
2391,5/11/2012,9:00:00,74701,6.064,,,,
2392,5/11/2012,9:15:00,74702,6.166,,,,
2393,5/11/2012,9:30:00,74704,6.268,,,,
2394,5/11/2012,9:45:00,74716,6.37,,,,
2395,5/11/2012,10:00:00,74718,6.471,,,,
2396,5/11/2012,10:15:00,74719,6.573,,,,
2397,5/11/2012,10:30:00,74696,6.674,,,,
2398,5/11/2012,10:45:00,74722,6.877,,,,
2399,5/11/2012,11:00:00,74747,6.978,,,,
2400,5/11/2012,11:15:00,74759,7.079,,,,
2401,5/11/2012,11:30:00,74773,7.28,,,,
2402,5/11/2012,11:45:00,74810,7.381,,,,
2403,5/11/2012,12:00:00,74811,7.481,,,,
2404,5/11/2012,12:15:00,74905,7.582,,,,
2405,5/11/2012,12:30:00,74917,7.582,,,,
2406,5/11/2012,12:45:00,74870,7.582,,,,
2407,5/11/2012,13:00:00,74859,7.582,,,,
2408,5/11/2012,13:15:00,74859,7.582,,,,
2409,5/11/2012,13:30:00,74847,7.582,,,,
2410,5/11/2012,13:45:00,74870,7.582,,,,
2411,5/11/2012,14:00:00,74871,7.682,,,,
2412,5/11/2012,14:15:00,74930,7.682,,,,
2413,5/11/2012,14:30:00,74908,7.782,,,,
2414,5/11/2012,14:45:00,74873,7.782,,,,
2415,5/11/2012,15:00:00,74861,7.782,,,,
2416,5/11/2012,15:15:00,74814,7.782,,,,
2417,5/11/2012,15:30:00,74792,7.882,,,,
2418,5/11/2012,15:45:00,74852,7.983,,,,
2419,5/11/2012,16:00:00,74831,8.182,,,,
2420,5/11/2012,16:15:00,74855,8.282,,,,
2421,5/11/2012,16:30:00,74845,8.382,,,,
2422,5/11/2012,16:45:00,74798,8.382,,,,
2423,5/11/2012,17:00:00,74925,8.282,,,,
2424,5/11/2012,17:15:00,75030,8.282,,,,
2425,5/11/2012,17:30:00,74922,7.983,,,,
2426,5/11/2012,17:45:00,74862,7.882,,,,
2427,5/11/2012,18:00:00,74849,7.782,,,,
2428,5/11/2012,18:15:00,74825,7.682,,,,
2429,5/11/2012,18:30:00,74884,7.782,,,,
2430,5/11/2012,18:45:00,74884,7.782,,,,
2431,5/11/2012,19:00:00,74908,7.782,,,,
2432,5/11/2012,19:15:00,74944,7.882,,,,
2433,5/11/2012,19:30:00,74932,7.882,,,,
2434,5/11/2012,19:45:00,74978,7.782,,,,
2435,5/11/2012,20:00:00,75013,7.782,,,,
2436,5/11/2012,20:15:00,75048,7.782,,,,
2437,5/11/2012,20:30:00,75105,7.682,,,,
2438,5/11/2012,20:45:00,75093,7.682,,,,
2439,5/11/2012,21:00:00,75117,7.682,,,,
2440,5/11/2012,21:15:00,75127,7.582,,,,
2441,5/11/2012,21:30:00,75127,7.582,,,,
2442,5/11/2012,21:45:00,75138,7.481,,,,
2443,5/11/2012,22:00:00,75185,7.481,,,,
2444,5/11/2012,22:15:00,75265,7.381,,,,
2445,5/11/2012,22:30:00,75265,7.381,,,,
2446,5/11/2012,22:45:00,75252,7.28,,,,
2447,5/11/2012,23:00:00,75252,7.28,,,,
2448,5/11/2012,23:15:00,75251,7.179,,,,
2449,5/11/2012,23:30:00,75286,7.179,,,,
2450,5/11/2012,23:45:00,75286,7.179,,,,
2451,5/12/2012,0:00:00,75273,7.079,,,,
2452,5/12/2012,0:15:00,75262,7.079,,,,
2453,5/12/2012,0:30:00,75261,6.978,,,,
2454,5/12/2012,0:45:00,75261,6.978,,,,
2455,5/12/2012,1:00:00,75259,6.877,,,,
2456,5/12/2012,1:15:00,75235,6.775,,,,
2457,5/12/2012,1:30:00,75235,6.775,,,,
2458,5/12/2012,1:45:00,75245,6.674,,,,
2459,5/12/2012,2:00:00,75209,6.573,,,,
2460,5/12/2012,2:15:00,75233,6.573,,,,
2461,5/12/2012,2:30:00,75243,6.471,,,,
2462,5/12/2012,2:45:00,75254,6.37,,,,
2463,5/12/2012,3:00:00,75253,6.268,,,,
2464,5/12/2012,3:15:00,75276,6.268,,,,
2465,5/12/2012,3:30:00,75241,6.268,,,,
2466,5/12/2012,3:45:00,75251,6.166,,,,
2467,5/12/2012,4:00:00,75262,6.064,,,,
2468,5/12/2012,4:15:00,75274,6.064,,,,
2469,5/12/2012,4:30:00,75284,5.962,,,,
2470,5/12/2012,4:45:00,75296,5.962,,,,
2471,5/12/2012,5:00:00,75271,5.86,,,,
2472,5/12/2012,5:15:00,75295,5.86,,,,
2473,5/12/2012,5:30:00,75305,5.757,,,,
2474,5/12/2012,5:45:00,75316,5.655,,,,
2475,5/12/2012,6:00:00,75316,5.655,,,,
2476,5/12/2012,6:15:00,75326,5.552,,,,
2477,5/12/2012,6:30:00,75338,5.552,,,,
2478,5/12/2012,6:45:00,75337,5.45,,,,
2479,5/12/2012,7:00:00,75372,5.45,,,,
2480,5/12/2012,7:15:00,75359,5.347,,,,
2481,5/12/2012,7:30:00,75382,5.347,,,,
2482,5/12/2012,7:45:00,75394,5.347,,,,
2483,5/12/2012,8:00:00,75406,5.347,,,,
2484,5/12/2012,8:15:00,75394,5.347,,,,
2485,5/12/2012,8:30:00,75384,5.45,,,,
2486,5/12/2012,8:45:00,75407,5.45,,,,
2487,5/12/2012,9:00:00,75420,5.552,,,,
2488,5/12/2012,9:15:00,75433,5.655,,,,
2489,5/12/2012,9:30:00,75422,5.757,,,,
2490,5/12/2012,9:45:00,75423,5.86,,,,
2491,5/12/2012,10:00:00,75413,5.962,,,,
2492,5/12/2012,10:15:00,75414,6.064,,,,
2493,5/12/2012,10:30:00,75415,6.166,,,,
2494,5/12/2012,10:45:00,75404,6.268,,,,
2495,5/12/2012,11:00:00,75417,6.37,,,,
2496,5/12/2012,11:15:00,75420,6.573,,,,
2497,5/12/2012,11:30:00,75397,6.674,,,,
2498,5/12/2012,11:45:00,75399,6.775,,,,
2499,5/12/2012,12:00:00,75400,6.877,,,,
2500,5/12/2012,12:15:00,75377,6.978,,,,
2501,5/12/2012,12:30:00,75367,7.079,,,,
2502,5/12/2012,12:45:00,75345,7.179,,,,
2503,5/12/2012,13:00:00,75334,7.28,,,,
2504,5/12/2012,13:15:00,75324,7.381,,,,
2505,5/12/2012,13:30:00,75301,7.481,,,,
2506,5/12/2012,13:45:00,75280,7.682,,,,
2507,5/12/2012,14:00:00,75282,7.782,,,,
2508,5/12/2012,14:15:00,75271,7.882,,,,
2509,5/12/2012,14:30:00,75262,8.082,,,,
2510,5/12/2012,14:45:00,75263,8.182,,,,
2511,5/12/2012,15:00:00,75276,8.282,,,,
2512,5/12/2012,15:15:00,75265,8.382,,,,
2513,5/12/2012,15:30:00,75324,8.382,,,,
2514,5/12/2012,15:45:00,75300,8.382,,,,
2515,5/12/2012,16:00:00,75312,8.382,,,,
2516,5/12/2012,16:15:00,75265,8.382,,,,
2517,5/12/2012,16:30:00,75252,8.282,,,,
2518,5/12/2012,16:45:00,75231,8.481,,,,
2519,5/12/2012,17:00:00,75210,8.68,,,,
2520,5/12/2012,17:15:00,75215,9.077,,,,
2521,5/12/2012,17:30:00,75230,9.373,,,,
2522,5/12/2012,17:45:00,75234,9.669,,,,
2523,5/12/2012,18:00:00,75237,9.965,,,,
2524,5/12/2012,18:15:00,75309,10.063,,,,
2525,5/12/2012,18:30:00,75332,10.063,,,,
2526,5/12/2012,18:45:00,75354,9.965,,,,
2527,5/12/2012,19:00:00,75341,9.866,,,,
2528,5/12/2012,19:15:00,75340,9.768,,,,
2529,5/12/2012,19:30:00,75326,9.571,,,,
2530,5/12/2012,19:45:00,75325,9.472,,,,
2531,5/12/2012,20:00:00,75359,9.373,,,,
2532,5/12/2012,20:15:00,75380,9.176,,,,
2533,5/12/2012,20:30:00,75390,9.077,,,,
2534,5/12/2012,20:45:00,75400,8.879,,,,
2535,5/12/2012,21:00:00,75363,8.779,,,,
2536,5/12/2012,21:15:00,75362,8.68,,,,
2537,5/12/2012,21:30:00,75395,8.481,,,,
2538,5/12/2012,21:45:00,75405,8.382,,,,
2539,5/12/2012,22:00:00,75404,8.282,,,,
2540,5/12/2012,22:15:00,75439,8.282,,,,
2541,5/12/2012,22:30:00,75427,8.182,,,,
2542,5/12/2012,22:45:00,75425,8.082,,,,
2543,5/12/2012,23:00:00,75425,8.082,,,,
2544,5/12/2012,23:15:00,75412,7.983,,,,
2545,5/12/2012,23:30:00,75423,7.882,,,,
2546,5/12/2012,23:45:00,75446,7.882,,,,
2547,5/13/2012,0:00:00,75539,7.782,,,,
2548,5/13/2012,0:15:00,75539,7.782,,,,
2549,5/13/2012,0:30:00,75456,7.682,,,,
2550,5/13/2012,0:45:00,75466,7.582,,,,
2551,5/13/2012,1:00:00,75477,7.481,,,,
2552,5/13/2012,1:15:00,75442,7.481,,,,
2553,5/13/2012,1:30:00,75417,7.381,,,,
2554,5/13/2012,1:45:00,75393,7.28,,,,
2555,5/13/2012,2:00:00,75381,7.28,,,,
2556,5/13/2012,2:15:00,75333,7.179,,,,
2557,5/13/2012,2:30:00,75356,7.179,,,,
2558,5/13/2012,2:45:00,75356,7.179,,,,
2559,5/13/2012,3:00:00,75355,7.079,,,,
2560,5/13/2012,3:15:00,75342,6.978,,,,
2561,5/13/2012,3:30:00,75330,6.877,,,,
2562,5/13/2012,3:45:00,75330,6.877,,,,
2563,5/13/2012,4:00:00,75340,6.775,,,,
2564,5/13/2012,4:15:00,75351,6.674,,,,
2565,5/13/2012,4:30:00,75362,6.674,,,,
2566,5/13/2012,4:45:00,75338,6.573,,,,
2567,5/13/2012,5:00:00,75360,6.471,,,,
2568,5/13/2012,5:15:00,75382,6.37,,,,
2569,5/13/2012,5:30:00,75382,6.37,,,,
2570,5/13/2012,5:45:00,75369,6.268,,,,
2571,5/13/2012,6:00:00,75381,6.268,,,,
2572,5/13/2012,6:15:00,75392,6.166,,,,
2573,5/13/2012,6:30:00,75380,6.166,,,,
2574,5/13/2012,6:45:00,75402,6.064,,,,
2575,5/13/2012,7:00:00,75426,6.064,,,,
2576,5/13/2012,7:15:00,75449,6.064,,,,
2577,5/13/2012,7:30:00,75449,6.064,,,,
2578,5/13/2012,7:45:00,75449,6.064,,,,
2579,5/13/2012,8:00:00,75426,6.064,,,,
2580,5/13/2012,8:15:00,75438,6.166,,,,
2581,5/13/2012,8:30:00,75438,6.166,,,,
2582,5/13/2012,8:45:00,75462,6.166,,,,
2583,5/13/2012,9:00:00,75486,6.268,,,,
2584,5/13/2012,9:15:00,75464,6.37,,,,
2585,5/13/2012,9:30:00,75429,6.37,,,,
2586,5/13/2012,9:45:00,75429,6.37,,,,
2587,5/13/2012,10:00:00,75442,6.471,,,,
2588,5/13/2012,10:15:00,75466,6.573,,,,
2589,5/13/2012,10:30:00,75431,6.573,,,,
2590,5/13/2012,10:45:00,75409,6.674,,,,
2591,5/13/2012,11:00:00,75456,6.674,,,,
2592,5/13/2012,11:15:00,75515,6.775,,,,
2593,5/13/2012,11:30:00,75434,6.775,,,,
2594,5/13/2012,11:45:00,75375,6.775,,,,
2595,5/13/2012,12:00:00,75352,6.775,,,,
2596,5/13/2012,12:15:00,75363,6.775,,,,
2597,5/13/2012,12:30:00,75376,6.877,,,,
2598,5/13/2012,12:45:00,75330,6.877,,,,
2599,5/13/2012,13:00:00,75284,6.978,,,,
2600,5/13/2012,13:15:00,75250,7.079,,,,
2601,5/13/2012,13:30:00,75169,7.179,,,,
2602,5/13/2012,13:45:00,75195,7.381,,,,
2603,5/13/2012,14:00:00,75196,7.481,,,,
2604,5/13/2012,14:15:00,75221,7.582,,,,
2605,5/13/2012,14:30:00,75304,7.682,,,,
2606,5/13/2012,14:45:00,75293,7.782,,,,
2607,5/13/2012,15:00:00,75362,7.682,,,,
2608,5/13/2012,15:15:00,75396,7.582,,,,
2609,5/13/2012,15:30:00,75535,7.481,,,,
2610,5/13/2012,15:45:00,75508,7.179,,,,
2611,5/13/2012,16:00:00,75376,6.877,,,,
2612,5/13/2012,16:15:00,75337,6.471,,,,
2613,5/13/2012,16:30:00,75358,6.268,,,,
2614,5/13/2012,16:45:00,75381,6.268,,,,
2615,5/13/2012,17:00:00,75381,6.268,,,,
2616,5/13/2012,17:15:00,75347,6.37,,,,
2617,5/13/2012,17:30:00,75406,6.37,,,,
2618,5/13/2012,17:45:00,75383,6.471,,,,
2619,5/13/2012,18:00:00,75325,6.471,,,,
2620,5/13/2012,18:15:00,75279,6.573,,,,
2621,5/13/2012,18:30:00,75268,6.573,,,,
2622,5/13/2012,18:45:00,75303,6.573,,,,
2623,5/13/2012,19:00:00,75304,6.674,,,,
2624,5/13/2012,19:15:00,75316,6.674,,,,
2625,5/13/2012,19:30:00,75316,6.674,,,,
2626,5/13/2012,19:45:00,75316,6.674,,,,
2627,5/13/2012,20:00:00,75327,6.674,,,,
2628,5/13/2012,20:15:00,75292,6.674,,,,
2629,5/13/2012,20:30:00,75316,6.674,,,,
2630,5/13/2012,20:45:00,75327,6.674,,,,
2631,5/13/2012,21:00:00,75338,6.573,,,,
2632,5/13/2012,21:15:00,75338,6.573,,,,
2633,5/13/2012,21:30:00,75313,6.471,,,,
2634,5/13/2012,21:45:00,75312,6.37,,,,
2635,5/13/2012,22:00:00,75311,6.268,,,,
2636,5/13/2012,22:15:00,75299,6.268,,,,
2637,5/13/2012,22:30:00,75298,6.166,,,,
2638,5/13/2012,22:45:00,75297,6.064,,,,
2639,5/13/2012,23:00:00,75308,5.962,,,,
2640,5/13/2012,23:15:00,75308,5.962,,,,
2641,5/13/2012,23:30:00,75306,5.86,,,,
2642,5/13/2012,23:45:00,75317,5.757,,,,
2643,5/14/2012,0:00:00,75305,5.757,,,,
2644,5/14/2012,0:15:00,75292,5.655,,,,
2645,5/14/2012,0:30:00,75292,5.655,,,,
2646,5/14/2012,0:45:00,75291,5.552,,,,
2647,5/14/2012,1:00:00,75303,5.552,,,,
2648,5/14/2012,1:15:00,75302,5.45,,,,
2649,5/14/2012,1:30:00,75277,5.347,,,,
2650,5/14/2012,1:45:00,75277,5.347,,,,
2651,5/14/2012,2:00:00,75288,5.244,,,,
2652,5/14/2012,2:15:00,75288,5.244,,,,
2653,5/14/2012,2:30:00,75288,5.244,,,,
2654,5/14/2012,2:45:00,75263,5.141,,,,
2655,5/14/2012,3:00:00,75275,5.141,,,,
2656,5/14/2012,3:15:00,75287,5.141,,,,
2657,5/14/2012,3:30:00,75275,5.141,,,,
2658,5/14/2012,3:45:00,75262,5.037,,,,
2659,5/14/2012,4:00:00,75274,5.037,,,,
2660,5/14/2012,4:15:00,75274,5.037,,,,
2661,5/14/2012,4:30:00,75261,4.934,,,,
2662,5/14/2012,4:45:00,75261,4.934,,,,
2663,5/14/2012,5:00:00,75260,4.831,,,,
2664,5/14/2012,5:15:00,75237,4.831,,,,
2665,5/14/2012,5:30:00,75259,4.727,,,,
2666,5/14/2012,5:45:00,75271,4.727,,,,
2667,5/14/2012,6:00:00,75306,4.727,,,,
2668,5/14/2012,6:15:00,75305,4.623,,,,
2669,5/14/2012,6:30:00,75328,4.623,,,,
2670,5/14/2012,6:45:00,75340,4.623,,,,
2671,5/14/2012,7:00:00,75350,4.519,,,,
2672,5/14/2012,7:15:00,75350,4.519,,,,
2673,5/14/2012,7:30:00,75362,4.519,,,,
2674,5/14/2012,7:45:00,75362,4.519,,,,
2675,5/14/2012,8:00:00,75362,4.519,,,,
2676,5/14/2012,8:15:00,75362,4.519,,,,
2677,5/14/2012,8:30:00,75350,4.519,,,,
2678,5/14/2012,8:45:00,75350,4.519,,,,
2679,5/14/2012,9:00:00,75362,4.519,,,,
2680,5/14/2012,9:15:00,75338,4.519,,,,
2681,5/14/2012,9:30:00,75350,4.519,,,,
2682,5/14/2012,9:45:00,75340,4.623,,,,
2683,5/14/2012,10:00:00,75352,4.727,,,,
2684,5/14/2012,10:15:00,75329,4.727,,,,
2685,5/14/2012,10:30:00,75342,4.831,,,,
2686,5/14/2012,10:45:00,75320,4.934,,,,
2687,5/14/2012,11:00:00,75334,5.141,,,,
2688,5/14/2012,11:15:00,75358,5.244,,,,
2689,5/14/2012,11:30:00,75336,5.347,,,,
2690,5/14/2012,11:45:00,75349,5.45,,,,
2691,5/14/2012,12:00:00,75350,5.552,,,,
2692,5/14/2012,12:15:00,75364,5.757,,,,
2693,5/14/2012,12:30:00,75353,5.86,,,,
2694,5/14/2012,12:45:00,75331,5.962,,,,
2695,5/14/2012,13:00:00,75344,6.064,,,,
2696,5/14/2012,13:15:00,75333,6.166,,,,
2697,5/14/2012,13:30:00,75323,6.268,,,,
2698,5/14/2012,13:45:00,75336,6.37,,,,
2699,5/14/2012,14:00:00,75326,6.573,,,,
2700,5/14/2012,14:15:00,75317,6.775,,,,
2701,5/14/2012,14:30:00,75330,6.877,,,,
2702,5/14/2012,14:45:00,75307,6.978,,,,
2703,5/14/2012,15:00:00,75321,7.179,,,,
2704,5/14/2012,15:15:00,75311,7.28,,,,
2705,5/14/2012,15:30:00,75300,7.381,,,,
2706,5/14/2012,15:45:00,75290,7.481,,,,
2707,5/14/2012,16:00:00,75269,7.682,,,,
2708,5/14/2012,16:15:00,75297,8.082,,,,
2709,5/14/2012,16:30:00,75278,8.481,,,,
2710,5/14/2012,16:45:00,75282,8.779,,,,
2711,5/14/2012,17:00:00,75251,9.176,,,,
2712,5/14/2012,17:15:00,75279,9.571,,,,
2713,5/14/2012,17:30:00,75285,10.063,,,,
2714,5/14/2012,17:45:00,75277,10.357,,,,
2715,5/14/2012,18:00:00,75281,10.651,,,,
2716,5/14/2012,18:15:00,75283,10.846,,,,
2717,5/14/2012,18:30:00,75283,10.846,,,,
2718,5/14/2012,18:45:00,75283,10.846,,,,
2719,5/14/2012,19:00:00,75295,10.846,,,,
2720,5/14/2012,19:15:00,75304,10.651,,,,
2721,5/14/2012,19:30:00,75314,10.455,,,,
2722,5/14/2012,19:45:00,75335,10.259,,,,
2723,5/14/2012,20:00:00,75344,10.063,,,,
2724,5/14/2012,20:15:00,75365,9.866,,,,
2725,5/14/2012,20:30:00,75362,9.669,,,,
2726,5/14/2012,20:45:00,75372,9.472,,,,
2727,5/14/2012,21:00:00,75381,9.275,,,,
2728,5/14/2012,21:15:00,75392,9.176,,,,
2729,5/14/2012,21:30:00,75401,8.978,,,,
2730,5/14/2012,21:45:00,75434,8.779,,,,
2731,5/14/2012,22:00:00,75443,8.581,,,,
2732,5/14/2012,22:15:00,75453,8.481,,,,
2733,5/14/2012,22:30:00,75451,8.282,,,,
2734,5/14/2012,22:45:00,75462,8.182,,,,
2735,5/14/2012,23:00:00,75483,7.983,,,,
2736,5/14/2012,23:15:00,75470,7.882,,,,
2737,5/14/2012,23:30:00,75456,7.682,,,,
2738,5/14/2012,23:45:00,75478,7.582,,,,
2739,5/15/2012,0:00:00,75465,7.481,,,,
2740,5/15/2012,0:15:00,75463,7.28,,,,
2741,5/15/2012,0:30:00,75485,7.179,,,,
2742,5/15/2012,0:45:00,75484,7.079,,,,
2743,5/15/2012,1:00:00,75471,6.978,,,,
2744,5/15/2012,1:15:00,75469,6.775,,,,
2745,5/15/2012,1:30:00,75467,6.674,,,,
2746,5/15/2012,1:45:00,75443,6.573,,,,
2747,5/15/2012,2:00:00,75430,6.471,,,,
2748,5/15/2012,2:15:00,75452,6.37,,,,
2749,5/15/2012,2:30:00,75439,6.268,,,,
2750,5/15/2012,2:45:00,75415,6.166,,,,
2751,5/15/2012,3:00:00,75402,6.064,,,,
2752,5/15/2012,3:15:00,75413,5.962,,,,
2753,5/15/2012,3:30:00,75423,5.86,,,,
2754,5/15/2012,3:45:00,75410,5.757,,,,
2755,5/15/2012,4:00:00,75399,5.757,,,,
2756,5/15/2012,4:15:00,75409,5.655,,,,
2757,5/15/2012,4:30:00,75408,5.552,,,,
2758,5/15/2012,4:45:00,75407,5.45,,,,
2759,5/15/2012,5:00:00,75395,5.45,,,,
2760,5/15/2012,5:15:00,75394,5.347,,,,
2761,5/15/2012,5:30:00,75393,5.244,,,,
2762,5/15/2012,5:45:00,75392,5.141,,,,
2763,5/15/2012,6:00:00,75392,5.141,,,,
2764,5/15/2012,6:15:00,75391,5.037,,,,
2765,5/15/2012,6:30:00,75391,5.037,,,,
2766,5/15/2012,6:45:00,75413,4.934,,,,
2767,5/15/2012,7:00:00,75412,4.831,,,,
2768,5/15/2012,7:15:00,75412,4.831,,,,
2769,5/15/2012,7:30:00,75412,4.831,,,,
2770,5/15/2012,7:45:00,75411,4.727,,,,
2771,5/15/2012,8:00:00,75411,4.727,,,,
2772,5/15/2012,8:15:00,75411,4.727,,,,
2773,5/15/2012,8:30:00,75434,4.727,,,,
2774,5/15/2012,8:45:00,75435,4.831,,,,
2775,5/15/2012,9:00:00,75447,4.831,,,,
2776,5/15/2012,9:15:00,75460,4.934,,,,
2777,5/15/2012,9:30:00,75461,5.037,,,,
2778,5/15/2012,9:45:00,75450,5.141,,,,
2779,5/15/2012,10:00:00,75451,5.244,,,,
2780,5/15/2012,10:15:00,75441,5.347,,,,
2781,5/15/2012,10:30:00,75430,5.45,,,,
2782,5/15/2012,10:45:00,75433,5.655,,,,
2783,5/15/2012,11:00:00,75410,5.757,,,,
2784,5/15/2012,11:15:00,75424,5.962,,,,
2785,5/15/2012,11:30:00,75392,6.166,,,,
2786,5/15/2012,11:45:00,75429,6.37,,,,
2787,5/15/2012,12:00:00,75408,6.573,,,,
2788,5/15/2012,12:15:00,75409,6.674,,,,
2789,5/15/2012,12:30:00,75387,6.775,,,,
2790,5/15/2012,12:45:00,75389,6.978,,,,
2791,5/15/2012,13:00:00,75379,7.079,,,,
2792,5/15/2012,13:15:00,75368,7.179,,,,
2793,5/15/2012,13:30:00,75359,7.381,,,,
2794,5/15/2012,13:45:00,75361,7.582,,,,
2795,5/15/2012,14:00:00,75363,7.782,,,,
2796,5/15/2012,14:15:00,75342,7.983,,,,
2797,5/15/2012,14:30:00,75346,8.282,,,,
2798,5/15/2012,14:45:00,75347,8.382,,,,
2799,5/15/2012,15:00:00,75349,8.581,,,,
2800,5/15/2012,15:15:00,75339,8.68,,,,
2801,5/15/2012,15:30:00,75318,8.879,,,,
2802,5/15/2012,15:45:00,75332,9.077,,,,
2803,5/15/2012,16:00:00,75299,9.275,,,,
2804,5/15/2012,16:15:00,75305,9.768,,,,
2805,5/15/2012,16:30:00,75288,10.259,,,,
2806,5/15/2012,16:45:00,75282,10.748,,,,
2807,5/15/2012,17:00:00,75287,11.139,,,,
2808,5/15/2012,17:15:00,75278,11.334,,,,
2809,5/15/2012,17:30:00,75269,11.528,,,,
2810,5/15/2012,17:45:00,75270,11.625,,,,
2811,5/15/2012,18:00:00,75283,11.722,,,,
2812,5/15/2012,18:15:00,75283,11.722,,,,
2813,5/15/2012,18:30:00,75281,11.625,,,,
2814,5/15/2012,18:45:00,75292,11.528,,,,
2815,5/15/2012,19:00:00,75302,11.431,,,,
2816,5/15/2012,19:15:00,75300,11.236,,,,
2817,5/15/2012,19:30:00,75310,11.139,,,,
2818,5/15/2012,19:45:00,75331,10.944,,,,
2819,5/15/2012,20:00:00,75341,10.748,,,,
2820,5/15/2012,20:15:00,75351,10.651,,,,
2821,5/15/2012,20:30:00,75360,10.455,,,,
2822,5/15/2012,20:45:00,75358,10.259,,,,
2823,5/15/2012,21:00:00,75380,10.161,,,,
2824,5/15/2012,21:15:00,75389,9.965,,,,
2825,5/15/2012,21:30:00,75399,9.768,,,,
2826,5/15/2012,21:45:00,75421,9.669,,,,
2827,5/15/2012,22:00:00,75419,9.472,,,,
2828,5/15/2012,22:15:00,75428,9.275,,,,
2829,5/15/2012,22:30:00,75450,9.176,,,,
2830,5/15/2012,22:45:00,75436,8.978,,,,
2831,5/15/2012,23:00:00,75435,8.879,,,,
2832,5/15/2012,23:15:00,75421,8.68,,,,
2833,5/15/2012,23:30:00,75420,8.581,,,,
2834,5/15/2012,23:45:00,75442,8.481,,,,
2835,5/16/2012,0:00:00,75429,8.382,,,,
2836,5/16/2012,0:15:00,75428,8.282,,,,
2837,5/16/2012,0:30:00,75438,8.182,,,,
2838,5/16/2012,0:45:00,75412,7.983,,,,
2839,5/16/2012,1:00:00,75411,7.882,,,,
2840,5/16/2012,1:15:00,75410,7.782,,,,
