Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1052,5/27/2017,15:15:00,75074,9.373,,,,
1053,5/27/2017,15:30:00,75086,9.472,,,,
1054,5/27/2017,15:45:00,75067,9.571,,,,
1055,5/27/2017,16:00:00,75071,9.768,,,,
1056,5/27/2017,16:15:00,75075,10.063,,,,
1057,5/27/2017,16:30:00,75100,10.357,,,,
1058,5/27/2017,16:45:00,75075,10.651,,,,
1059,5/27/2017,17:00:00,75110,10.944,,,,
1060,5/27/2017,17:15:00,75093,11.139,,,,
1061,5/27/2017,17:30:00,75107,11.334,,,,
1062,5/27/2017,17:45:00,75100,11.528,,,,
1063,5/27/2017,18:00:00,75103,11.722,,,,
1064,5/27/2017,18:15:00,75095,11.819,,,,
1065,5/27/2017,18:30:00,75105,11.819,,,,
1066,5/27/2017,18:45:00,75095,11.819,,,,
1067,5/27/2017,19:00:00,75105,11.819,,,,
1068,5/27/2017,19:15:00,75123,11.722,,,,
1069,5/27/2017,19:30:00,75132,11.625,,,,
1070,5/27/2017,19:45:00,75150,11.528,,,,
1071,5/27/2017,20:00:00,75169,11.431,,,,
1072,5/27/2017,20:15:00,75175,11.236,,,,
1073,5/27/2017,20:30:00,75182,11.041,,,,
1074,5/27/2017,20:45:00,75180,10.944,,,,
1075,5/27/2017,21:00:00,75197,10.748,,,,
1076,5/27/2017,21:15:00,75214,10.553,,,,
1077,5/27/2017,21:30:00,75232,10.455,,,,
1078,5/27/2017,21:45:00,75249,10.259,,,,
1079,5/27/2017,22:00:00,75266,10.063,,,,
1080,5/27/2017,22:15:00,75294,9.965,,,,
1081,5/27/2017,22:30:00,75301,9.768,,,,
1082,5/27/2017,22:45:00,75299,9.669,,,,
1083,5/27/2017,23:00:00,75306,9.472,,,,
1084,5/27/2017,23:15:00,75304,9.373,,,,
1085,5/27/2017,23:30:00,75301,9.176,,,,
1086,5/27/2017,23:45:00,75289,9.077,,,,
1087,5/28/2017,0:00:00,75316,8.879,,,,
1088,5/28/2017,0:15:00,75315,8.779,,,,
1089,5/28/2017,0:30:00,75313,8.68,,,,
1090,5/28/2017,0:45:00,75321,8.581,,,,
1091,5/28/2017,1:00:00,75318,8.382,,,,
1092,5/28/2017,1:15:00,75316,8.282,,,,
1093,5/28/2017,1:30:00,75325,8.182,,,,
1094,5/28/2017,1:45:00,75322,7.983,,,,
1095,5/28/2017,2:00:00,75330,7.882,,,,
1096,5/28/2017,2:15:00,75328,7.782,,,,
1097,5/28/2017,2:30:00,75327,7.682,,,,
1098,5/28/2017,2:45:00,75335,7.582,,,,
1099,5/28/2017,3:00:00,75332,7.381,,,,
1100,5/28/2017,3:15:00,75330,7.28,,,,
1101,5/28/2017,3:30:00,75349,7.179,,,,
1102,5/28/2017,3:45:00,75327,7.079,,,,
1103,5/28/2017,4:00:00,75345,6.978,,,,
1104,5/28/2017,4:15:00,75344,6.877,,,,
1105,5/28/2017,4:30:00,75362,6.775,,,,
1106,5/28/2017,4:45:00,75380,6.674,,,,
1107,5/28/2017,5:00:00,75369,6.573,,,,
1108,5/28/2017,5:15:00,75377,6.471,,,,
1109,5/28/2017,5:30:00,75386,6.37,,,,
1110,5/28/2017,5:45:00,75404,6.268,,,,
1111,5/28/2017,6:00:00,75402,6.166,,,,
1112,5/28/2017,6:15:00,75431,6.064,,,,
1113,5/28/2017,6:30:00,75421,6.064,,,,
1114,5/28/2017,6:45:00,75439,5.962,,,,
1115,5/28/2017,7:00:00,75437,5.86,,,,
1116,5/28/2017,7:15:00,75447,5.86,,,,
1117,5/28/2017,7:30:00,75456,5.757,,,,
1118,5/28/2017,7:45:00,75456,5.757,,,,
1119,5/28/2017,8:00:00,75456,5.757,,,,
1120,5/28/2017,8:15:00,75466,5.757,,,,
1121,5/28/2017,8:30:00,75476,5.757,,,,
1122,5/28/2017,8:45:00,75507,5.86,,,,
1123,5/28/2017,9:00:00,75517,5.86,,,,
1124,5/28/2017,9:15:00,75519,5.962,,,,
1125,5/28/2017,9:30:00,75531,6.064,,,,
1126,5/28/2017,9:45:00,75522,6.166,,,,
1127,5/28/2017,10:00:00,75514,6.268,,,,
1128,5/28/2017,10:15:00,75526,6.37,,,,
1129,5/28/2017,10:30:00,75517,6.471,,,,
1130,5/28/2017,10:45:00,75519,6.573,,,,
1131,5/28/2017,11:00:00,75531,6.674,,,,
1132,5/28/2017,11:15:00,75512,6.775,,,,
1133,5/28/2017,11:30:00,75505,6.978,,,,
1134,5/28/2017,11:45:00,75497,7.079,,,,
1135,5/28/2017,12:00:00,75509,7.179,,,,
1136,5/28/2017,12:15:00,75490,7.28,,,,
1137,5/28/2017,12:30:00,75482,7.381,,,,
1138,5/28/2017,12:45:00,75474,7.481,,,,
1139,5/28/2017,13:00:00,75465,7.582,,,,
1140,5/28/2017,13:15:00,75467,7.682,,,,
1141,5/28/2017,13:30:00,75448,7.782,,,,
1142,5/28/2017,13:45:00,75442,7.983,,,,
1143,5/28/2017,14:00:00,75423,8.082,,,,
1144,5/28/2017,14:15:00,75435,8.182,,,,
1145,5/28/2017,14:30:00,75427,8.282,,,,
1146,5/28/2017,14:45:00,75398,8.382,,,,
1147,5/28/2017,15:00:00,75390,8.481,,,,
1148,5/28/2017,15:15:00,75422,8.581,,,,
1149,5/28/2017,15:30:00,75373,8.68,,,,
1150,5/28/2017,15:45:00,75375,8.779,,,,
1151,5/28/2017,16:00:00,75368,8.978,,,,
1152,5/28/2017,16:15:00,75383,9.275,,,,
1153,5/28/2017,16:30:00,75359,9.669,,,,
1154,5/28/2017,16:45:00,75346,10.063,,,,
1155,5/28/2017,17:00:00,75351,10.357,,,,
1156,5/28/2017,17:15:00,75346,10.651,,,,
1157,5/28/2017,17:30:00,75341,10.944,,,,
1158,5/28/2017,17:45:00,75344,11.139,,,,
1159,5/28/2017,18:00:00,75327,11.334,,,,
1160,5/28/2017,18:15:00,75319,11.431,,,,
1161,5/28/2017,18:30:00,75299,11.431,,,,
1162,5/28/2017,18:45:00,75299,11.431,,,,
1163,5/28/2017,19:00:00,75299,11.431,,,,
1164,5/28/2017,19:15:00,75307,11.334,,,,
1165,5/28/2017,19:30:00,75306,11.236,,,,
1166,5/28/2017,19:45:00,75324,11.139,,,,
1167,5/28/2017,20:00:00,75322,11.041,,,,
1168,5/28/2017,20:15:00,75339,10.846,,,,
1169,5/28/2017,20:30:00,75357,10.748,,,,
1170,5/28/2017,20:45:00,75364,10.553,,,,
1171,5/28/2017,21:00:00,75381,10.357,,,,
1172,5/28/2017,21:15:00,75389,10.259,,,,
1173,5/28/2017,21:30:00,75416,10.063,,,,
1174,5/28/2017,21:45:00,75424,9.965,,,,
1175,5/28/2017,22:00:00,75451,9.768,,,,
1176,5/28/2017,22:15:00,75458,9.571,,,,
1177,5/28/2017,22:30:00,75456,9.472,,,,
1178,5/28/2017,22:45:00,75453,9.275,,,,
1179,5/28/2017,23:00:00,75461,9.176,,,,
1180,5/28/2017,23:15:00,75448,8.978,,,,
1181,5/28/2017,23:30:00,75466,8.879,,,,
1182,5/28/2017,23:45:00,75455,8.779,,,,
1183,5/29/2017,0:00:00,75443,8.68,,,,
1184,5/29/2017,0:15:00,75432,8.581,,,,
1185,5/29/2017,0:30:00,75442,8.581,,,,
1186,5/29/2017,0:45:00,75440,8.481,,,,
1187,5/29/2017,1:00:00,75448,8.382,,,,
1188,5/29/2017,1:15:00,75447,8.282,,,,
1189,5/29/2017,1:30:00,75425,8.182,,,,
1190,5/29/2017,1:45:00,75435,8.182,,,,
1191,5/29/2017,2:00:00,75423,8.082,,,,
1192,5/29/2017,2:15:00,75412,7.983,,,,
1193,5/29/2017,2:30:00,75420,7.882,,,,
1194,5/29/2017,2:45:00,75408,7.782,,,,
1195,5/29/2017,3:00:00,75387,7.682,,,,
1196,5/29/2017,3:15:00,75387,7.682,,,,
1197,5/29/2017,3:30:00,75395,7.582,,,,
1198,5/29/2017,3:45:00,75383,7.481,,,,
1199,5/29/2017,4:00:00,75362,7.381,,,,
1200,5/29/2017,4:15:00,75380,7.28,,,,
1201,5/29/2017,4:30:00,75370,7.28,,,,
1202,5/29/2017,4:45:00,75379,7.179,,,,
1203,5/29/2017,5:00:00,75377,7.079,,,,
1204,5/29/2017,5:15:00,75365,6.978,,,,
1205,5/29/2017,5:30:00,75374,6.877,,,,
1206,5/29/2017,5:45:00,75384,6.877,,,,
1207,5/29/2017,6:00:00,75392,6.775,,,,
1208,5/29/2017,6:15:00,75400,6.674,,,,
1209,5/29/2017,6:30:00,75419,6.573,,,,
1210,5/29/2017,6:45:00,75419,6.573,,,,
1211,5/29/2017,7:00:00,75427,6.471,,,,
1212,5/29/2017,7:15:00,75437,6.471,,,,
1213,5/29/2017,7:30:00,75446,6.37,,,,
1214,5/29/2017,7:45:00,75446,6.37,,,,
1215,5/29/2017,8:00:00,75436,6.37,,,,
1216,5/29/2017,8:15:00,75456,6.37,,,,
1217,5/29/2017,8:30:00,75446,6.37,,,,
1218,5/29/2017,8:45:00,75457,6.471,,,,
1219,5/29/2017,9:00:00,75459,6.573,,,,
1220,5/29/2017,9:15:00,75451,6.674,,,,
1221,5/29/2017,9:30:00,75452,6.775,,,,
1222,5/29/2017,9:45:00,75464,6.877,,,,
1223,5/29/2017,10:00:00,75465,6.978,,,,
1224,5/29/2017,10:15:00,75447,7.079,,,,
1225,5/29/2017,10:30:00,75459,7.179,,,,
1226,5/29/2017,10:45:00,75450,7.28,,,,
1227,5/29/2017,11:00:00,75452,7.381,,,,
1228,5/29/2017,11:15:00,75435,7.582,,,,
1229,5/29/2017,11:30:00,75447,7.682,,,,
1230,5/29/2017,11:45:00,75410,7.882,,,,
1231,5/29/2017,12:00:00,75412,7.983,,,,
1232,5/29/2017,12:15:00,75383,8.082,,,,
1233,5/29/2017,12:30:00,75365,8.182,,,,
1234,5/29/2017,12:45:00,75357,8.282,,,,
1235,5/29/2017,13:00:00,75330,8.481,,,,
1236,5/29/2017,13:15:00,75311,8.581,,,,
1237,5/29/2017,13:30:00,75303,8.68,,,,
1238,5/29/2017,13:45:00,75295,8.779,,,,
1239,5/29/2017,14:00:00,75278,8.978,,,,
1240,5/29/2017,14:15:00,75289,9.077,,,,
1241,5/29/2017,14:30:00,75321,9.176,,,,
1242,5/29/2017,14:45:00,75371,9.176,,,,
1243,5/29/2017,15:00:00,75398,8.978,,,,
1244,5/29/2017,15:15:00,75395,8.779,,,,
1245,5/29/2017,15:30:00,75351,8.581,,,,
1246,5/29/2017,15:45:00,75300,8.481,,,,
1247,5/29/2017,16:00:00,75310,8.481,,,,
1248,5/29/2017,16:15:00,75301,8.581,,,,
1249,5/29/2017,16:30:00,75293,8.68,,,,
1250,5/29/2017,16:45:00,75306,8.879,,,,
1251,5/29/2017,17:00:00,75310,9.077,,,,
1252,5/29/2017,17:15:00,75293,9.275,,,,
1253,5/29/2017,17:30:00,75278,9.571,,,,
1254,5/29/2017,17:45:00,75271,9.768,,,,
1255,5/29/2017,18:00:00,75273,9.866,,,,
1256,5/29/2017,18:15:00,75274,9.965,,,,
1257,5/29/2017,18:30:00,75276,10.063,,,,
1258,5/29/2017,18:45:00,75277,10.161,,,,
1259,5/29/2017,19:00:00,75287,10.161,,,,
1260,5/29/2017,19:15:00,75286,10.063,,,,
1261,5/29/2017,19:30:00,75306,10.063,,,,
1262,5/29/2017,19:45:00,75304,9.965,,,,
1263,5/29/2017,20:00:00,75323,9.866,,,,
1264,5/29/2017,20:15:00,75329,9.669,,,,
1265,5/29/2017,20:30:00,75338,9.571,,,,
1266,5/29/2017,20:45:00,75346,9.472,,,,
1267,5/29/2017,21:00:00,75375,9.373,,,,
1268,5/29/2017,21:15:00,75403,9.275,,,,
1269,5/29/2017,21:30:00,75411,9.176,,,,
1270,5/29/2017,21:45:00,75440,9.077,,,,
1271,5/29/2017,22:00:00,75446,8.879,,,,
1272,5/29/2017,22:15:00,75475,8.779,,,,
1273,5/29/2017,22:30:00,75463,8.68,,,,
1274,5/29/2017,22:45:00,75472,8.581,,,,
1275,5/29/2017,23:00:00,75470,8.481,,,,
1276,5/29/2017,23:15:00,75478,8.382,,,,
1277,5/29/2017,23:30:00,75457,8.282,,,,
1278,5/29/2017,23:45:00,75445,8.182,,,,
1279,5/30/2017,0:00:00,75453,8.082,,,,
1280,5/30/2017,0:15:00,75482,7.983,,,,
1281,5/30/2017,0:30:00,75480,7.882,,,,
1282,5/30/2017,0:45:00,75489,7.782,,,,
1283,5/30/2017,1:00:00,75477,7.682,,,,
1284,5/30/2017,1:15:00,75475,7.582,,,,
1285,5/30/2017,1:30:00,75475,7.582,,,,
1286,5/30/2017,1:45:00,75484,7.481,,,,
1287,5/30/2017,2:00:00,75472,7.381,,,,
1288,5/30/2017,2:15:00,75480,7.28,,,,
1289,5/30/2017,2:30:00,75469,7.179,,,,
1290,5/30/2017,2:45:00,75477,7.079,,,,
1291,5/30/2017,3:00:00,75487,7.079,,,,
1292,5/30/2017,3:15:00,75475,6.978,,,,
1293,5/30/2017,3:30:00,75474,6.877,,,,
1294,5/30/2017,3:45:00,75472,6.775,,,,
1295,5/30/2017,4:00:00,75502,6.775,,,,
1296,5/30/2017,4:15:00,75501,6.674,,,,
1297,5/30/2017,4:30:00,75499,6.573,,,,
1298,5/30/2017,4:45:00,75509,6.573,,,,
1299,5/30/2017,5:00:00,75497,6.471,,,,
1300,5/30/2017,5:15:00,75507,6.471,,,,
1301,5/30/2017,5:30:00,75516,6.37,,,,
1302,5/30/2017,5:45:00,75516,6.37,,,,
1303,5/30/2017,6:00:00,75514,6.268,,,,
1304,5/30/2017,6:15:00,75524,6.268,,,,
1305,5/30/2017,6:30:00,75532,6.166,,,,
1306,5/30/2017,6:45:00,75532,6.166,,,,
1307,5/30/2017,7:00:00,75551,6.064,,,,
1308,5/30/2017,7:15:00,75551,6.064,,,,
1309,5/30/2017,7:30:00,75541,6.064,,,,
1310,5/30/2017,7:45:00,75541,6.064,,,,
1311,5/30/2017,8:00:00,75551,6.064,,,,
1312,5/30/2017,8:15:00,75551,6.064,,,,
1313,5/30/2017,8:30:00,75562,6.166,,,,
1314,5/30/2017,8:45:00,75572,6.166,,,,
1315,5/30/2017,9:00:00,75574,6.268,,,,
1316,5/30/2017,9:15:00,75556,6.37,,,,
1317,5/30/2017,9:30:00,75557,6.471,,,,
1318,5/30/2017,9:45:00,75559,6.573,,,,
1319,5/30/2017,10:00:00,75561,6.674,,,,
1320,5/30/2017,10:15:00,75562,6.775,,,,
1321,5/30/2017,10:30:00,75564,6.877,,,,
1322,5/30/2017,10:45:00,75556,6.978,,,,
1323,5/30/2017,11:00:00,75557,7.079,,,,
1324,5/30/2017,11:15:00,75549,7.179,,,,
1325,5/30/2017,11:30:00,75552,7.381,,,,
1326,5/30/2017,11:45:00,75534,7.481,,,,
1327,5/30/2017,12:00:00,75515,7.582,,,,
1328,5/30/2017,12:15:00,75527,7.682,,,,
1329,5/30/2017,12:30:00,75509,7.782,,,,
1330,5/30/2017,12:45:00,75460,7.882,,,,
1331,5/30/2017,13:00:00,75462,7.983,,,,
1332,5/30/2017,13:15:00,75455,8.182,,,,
1333,5/30/2017,13:30:00,75447,8.282,,,,
1334,5/30/2017,13:45:00,75448,8.382,,,,
1335,5/30/2017,14:00:00,75480,8.481,,,,
1336,5/30/2017,14:15:00,75480,8.481,,,,
1337,5/30/2017,14:30:00,75472,8.581,,,,
1338,5/30/2017,14:45:00,75452,8.581,,,,
1339,5/30/2017,15:00:00,75442,8.581,,,,
1340,5/30/2017,15:15:00,75413,8.68,,,,
1341,5/30/2017,15:30:00,75385,8.779,,,,
1342,5/30/2017,15:45:00,75378,8.978,,,,
1343,5/30/2017,16:00:00,75361,9.176,,,,
1344,5/30/2017,16:15:00,75365,9.373,,,,
1345,5/30/2017,16:30:00,75358,9.571,,,,
1346,5/30/2017,16:45:00,75359,9.669,,,,
1347,5/30/2017,17:00:00,75431,9.768,,,,
1348,5/30/2017,17:15:00,75441,9.768,,,,
1349,5/30/2017,17:30:00,75441,9.768,,,,
1350,5/30/2017,17:45:00,75441,9.768,,,,
1351,5/30/2017,18:00:00,75430,9.669,,,,
1352,5/30/2017,18:15:00,75410,9.669,,,,
1353,5/30/2017,18:30:00,75389,9.669,,,,
1354,5/30/2017,18:45:00,75399,9.669,,,,
1355,5/30/2017,19:00:00,75379,9.669,,,,
1356,5/30/2017,19:15:00,75369,9.669,,,,
1357,5/30/2017,19:30:00,75359,9.669,,,,
1358,5/30/2017,19:45:00,75359,9.669,,,,
1359,5/30/2017,20:00:00,75358,9.571,,,,
1360,5/30/2017,20:15:00,75358,9.571,,,,
1361,5/30/2017,20:30:00,75366,9.472,,,,
1362,5/30/2017,20:45:00,75354,9.373,,,,
1363,5/30/2017,21:00:00,75363,9.275,,,,
1364,5/30/2017,21:15:00,75371,9.176,,,,
1365,5/30/2017,21:30:00,75391,9.176,,,,
1366,5/30/2017,21:45:00,75420,9.077,,,,
1367,5/30/2017,22:00:00,75408,8.978,,,,
1368,5/30/2017,22:15:00,75426,8.879,,,,
1369,5/30/2017,22:30:00,75425,8.779,,,,
1370,5/30/2017,22:45:00,75435,8.779,,,,
1371,5/30/2017,23:00:00,75453,8.68,,,,
1372,5/30/2017,23:15:00,75422,8.581,,,,
1373,5/30/2017,23:30:00,75432,8.581,,,,
1374,5/30/2017,23:45:00,75420,8.481,,,,
1375,5/31/2017,0:00:00,75418,8.382,,,,
1376,5/31/2017,0:15:00,75428,8.382,,,,
1377,5/31/2017,0:30:00,75427,8.282,,,,
1378,5/31/2017,0:45:00,75415,8.182,,,,
1379,5/31/2017,1:00:00,75395,8.182,,,,
1380,5/31/2017,1:15:00,75393,8.082,,,,
1381,5/31/2017,1:30:00,75402,7.983,,,,
1382,5/31/2017,1:45:00,75392,7.983,,,,
1383,5/31/2017,2:00:00,75410,7.882,,,,
1384,5/31/2017,2:15:00,75398,7.782,,,,
1385,5/31/2017,2:30:00,75408,7.782,,,,
1386,5/31/2017,2:45:00,75367,7.682,,,,
1387,5/31/2017,3:00:00,75377,7.682,,,,
1388,5/31/2017,3:15:00,75365,7.582,,,,
1389,5/31/2017,3:30:00,75395,7.582,,,,
1390,5/31/2017,3:45:00,75383,7.481,,,,
1391,5/31/2017,4:00:00,75382,7.381,,,,
1392,5/31/2017,4:15:00,75382,7.381,,,,
1393,5/31/2017,4:30:00,75370,7.28,,,,
1394,5/31/2017,4:45:00,75380,7.28,,,,
1395,5/31/2017,5:00:00,75369,7.179,,,,
1396,5/31/2017,5:15:00,75367,7.079,,,,
1397,5/31/2017,5:30:00,75367,7.079,,,,
1398,5/31/2017,5:45:00,75375,6.978,,,,
1399,5/31/2017,6:00:00,75375,6.978,,,,
1400,5/31/2017,6:15:00,75384,6.877,,,,
1401,5/31/2017,6:30:00,75384,6.877,,,,
1402,5/31/2017,6:45:00,75382,6.775,,,,
1403,5/31/2017,7:00:00,75392,6.775,,,,
1404,5/31/2017,7:15:00,75400,6.674,,,,
1405,5/31/2017,7:30:00,75420,6.674,,,,
1406,5/31/2017,7:45:00,75410,6.674,,,,
1407,5/31/2017,8:00:00,75412,6.775,,,,
1408,5/31/2017,8:15:00,75402,6.775,,,,
1409,5/31/2017,8:30:00,75392,6.775,,,,
1410,5/31/2017,8:45:00,75394,6.877,,,,
1411,5/31/2017,9:00:00,75395,6.978,,,,
1412,5/31/2017,9:15:00,75407,7.079,,,,
1413,5/31/2017,9:30:00,75387,7.079,,,,
1414,5/31/2017,9:45:00,75399,7.179,,,,
1415,5/31/2017,10:00:00,75390,7.28,,,,
1416,5/31/2017,10:15:00,75382,7.381,,,,
1417,5/31/2017,10:30:00,75383,7.481,,,,
1418,5/31/2017,10:45:00,75385,7.582,,,,
1419,5/31/2017,11:00:00,75377,7.682,,,,
1420,5/31/2017,11:15:00,75358,7.782,,,,
1421,5/31/2017,11:30:00,75342,7.983,,,,
1422,5/31/2017,11:45:00,75353,8.082,,,,
1423,5/31/2017,12:00:00,75345,8.182,,,,
1424,5/31/2017,12:15:00,75336,8.282,,,,
1425,5/31/2017,12:30:00,75328,8.382,,,,
1426,5/31/2017,12:45:00,75310,8.481,,,,
1427,5/31/2017,13:00:00,75291,8.581,,,,
1428,5/31/2017,13:15:00,75283,8.68,,,,
1429,5/31/2017,13:30:00,75255,8.779,,,,
1430,5/31/2017,13:45:00,75246,8.879,,,,
1431,5/31/2017,14:00:00,75268,8.978,,,,
1432,5/31/2017,14:15:00,75269,9.077,,,,
1433,5/31/2017,14:30:00,75279,9.077,,,,
1434,5/31/2017,14:45:00,75259,9.077,,,,
1435,5/31/2017,15:00:00,75320,9.077,,,,
1436,5/31/2017,15:15:00,75310,9.077,,,,
1437,5/31/2017,15:30:00,75330,9.077,,,,
1438,5/31/2017,15:45:00,75300,9.077,,,,
1439,5/31/2017,16:00:00,75289,9.077,,,,
1440,5/31/2017,16:15:00,75289,9.077,,,,
1441,5/31/2017,16:30:00,75289,9.077,,,,
1442,5/31/2017,16:45:00,75289,9.077,,,,
1443,5/31/2017,17:00:00,75269,9.077,,,,
1444,5/31/2017,17:15:00,75261,9.176,,,,
1445,5/31/2017,17:30:00,75241,9.176,,,,
1446,5/31/2017,17:45:00,75221,9.176,,,,
1447,5/31/2017,18:00:00,75211,9.176,,,,
1448,5/31/2017,18:15:00,75201,9.176,,,,
1449,5/31/2017,18:30:00,75193,9.275,,,,
1450,5/31/2017,18:45:00,75193,9.275,,,,
1451,5/31/2017,19:00:00,75193,9.275,,,,
1452,5/31/2017,19:15:00,75193,9.275,,,,
1453,5/31/2017,19:30:00,75203,9.275,,,,
1454,5/31/2017,19:45:00,75203,9.275,,,,
1455,5/31/2017,20:00:00,75213,9.275,,,,
1456,5/31/2017,20:15:00,75243,9.275,,,,
1457,5/31/2017,20:30:00,75253,9.275,,,,
1458,5/31/2017,20:45:00,75261,9.176,,,,
1459,5/31/2017,21:00:00,75271,9.176,,,,
1460,5/31/2017,21:15:00,75281,9.176,,,,
1461,5/31/2017,21:30:00,75291,9.176,,,,
1462,5/31/2017,21:45:00,75320,9.077,,,,
1463,5/31/2017,22:00:00,75320,9.077,,,,
1464,5/31/2017,22:15:00,75308,8.978,,,,
1465,5/31/2017,22:30:00,75328,8.978,,,,
1466,5/31/2017,22:45:00,75328,8.978,,,,
1467,5/31/2017,23:00:00,75328,8.978,,,,
1468,5/31/2017,23:15:00,75326,8.879,,,,
1469,5/31/2017,23:30:00,75316,8.879,,,,
1470,5/31/2017,23:45:00,75295,8.779,,,,
1471,6/1/2017,0:00:00,75293,8.68,,,,
1472,6/1/2017,0:15:00,75283,8.68,,,,
1473,6/1/2017,0:30:00,75271,8.581,,,,
1474,6/1/2017,0:45:00,75260,8.481,,,,
1475,6/1/2017,1:00:00,75250,8.481,,,,
1476,6/1/2017,1:15:00,75248,8.382,,,,
1477,6/1/2017,1:30:00,75246,8.282,,,,
1478,6/1/2017,1:45:00,75246,8.282,,,,
1479,6/1/2017,2:00:00,75245,8.182,,,,
1480,6/1/2017,2:15:00,75243,8.082,,,,
1481,6/1/2017,2:30:00,75221,7.983,,,,
1482,6/1/2017,2:45:00,75221,7.983,,,,
1483,6/1/2017,3:00:00,75200,7.882,,,,
1484,6/1/2017,3:15:00,75208,7.782,,,,
1485,6/1/2017,3:30:00,75198,7.782,,,,
1486,6/1/2017,3:45:00,75187,7.682,,,,
1487,6/1/2017,4:00:00,75175,7.582,,,,
1488,6/1/2017,4:15:00,75165,7.582,,,,
1489,6/1/2017,4:30:00,75153,7.481,,,,
1490,6/1/2017,4:45:00,75163,7.481,,,,
1491,6/1/2017,5:00:00,75153,7.481,,,,
1492,6/1/2017,5:15:00,75162,7.381,,,,
1493,6/1/2017,5:30:00,75162,7.381,,,,
1494,6/1/2017,5:45:00,75172,7.381,,,,
1495,6/1/2017,6:00:00,75190,7.28,,,,
1496,6/1/2017,6:15:00,75190,7.28,,,,
1497,6/1/2017,6:30:00,75220,7.28,,,,
1498,6/1/2017,6:45:00,75218,7.179,,,,
1499,6/1/2017,7:00:00,75218,7.179,,,,
1500,6/1/2017,7:15:00,75218,7.179,,,,
1501,6/1/2017,7:30:00,75227,7.079,,,,
1502,6/1/2017,7:45:00,75227,7.079,,,,
1503,6/1/2017,8:00:00,75227,7.079,,,,
1504,6/1/2017,8:15:00,75218,7.179,,,,
1505,6/1/2017,8:30:00,75218,7.179,,,,
1506,6/1/2017,8:45:00,75238,7.179,,,,
1507,6/1/2017,9:00:00,75240,7.28,,,,
1508,6/1/2017,9:15:00,75232,7.381,,,,
1509,6/1/2017,9:30:00,75242,7.381,,,,
1510,6/1/2017,9:45:00,75243,7.481,,,,
1511,6/1/2017,10:00:00,75235,7.582,,,,
1512,6/1/2017,10:15:00,75215,7.582,,,,
1513,6/1/2017,10:30:00,75227,7.682,,,,
1514,6/1/2017,10:45:00,75208,7.782,,,,
1515,6/1/2017,11:00:00,75220,7.882,,,,
1516,6/1/2017,11:15:00,75203,8.082,,,,
1517,6/1/2017,11:30:00,75215,8.182,,,,
1518,6/1/2017,11:45:00,75196,8.282,,,,
1519,6/1/2017,12:00:00,75198,8.382,,,,
1520,6/1/2017,12:15:00,75181,8.581,,,,
1521,6/1/2017,12:30:00,75173,8.68,,,,
1522,6/1/2017,12:45:00,75164,8.779,,,,
1523,6/1/2017,13:00:00,75166,8.879,,,,
1524,6/1/2017,13:15:00,75158,8.978,,,,
1525,6/1/2017,13:30:00,75149,9.077,,,,
1526,6/1/2017,13:45:00,75119,9.077,,,,
1527,6/1/2017,14:00:00,75091,9.176,,,,
1528,6/1/2017,14:15:00,75064,9.373,,,,
1529,6/1/2017,14:30:00,75057,9.571,,,,
1530,6/1/2017,14:45:00,75040,9.768,,,,
1531,6/1/2017,15:00:00,75034,9.965,,,,
1532,6/1/2017,15:15:00,75015,10.063,,,,
1533,6/1/2017,15:30:00,74995,10.063,,,,
1534,6/1/2017,15:45:00,74997,10.161,,,,
1535,6/1/2017,16:00:00,74990,10.357,,,,
1536,6/1/2017,16:15:00,75072,10.455,,,,
1537,6/1/2017,16:30:00,75074,10.553,,,,
1538,6/1/2017,16:45:00,75064,10.553,,,,
1539,6/1/2017,17:00:00,75075,10.651,,,,
1540,6/1/2017,17:15:00,75085,10.651,,,,
1541,6/1/2017,17:30:00,75107,10.748,,,,
1542,6/1/2017,17:45:00,75097,10.748,,,,
1543,6/1/2017,18:00:00,75077,10.748,,,,
1544,6/1/2017,18:15:00,75058,10.846,,,,
1545,6/1/2017,18:30:00,75038,10.846,,,,
1546,6/1/2017,18:45:00,75040,10.944,,,,
1547,6/1/2017,19:00:00,74990,10.944,,,,
1548,6/1/2017,19:15:00,74990,10.944,,,,
1549,6/1/2017,19:30:00,75002,11.041,,,,
1550,6/1/2017,19:45:00,75000,10.944,,,,
1551,6/1/2017,20:00:00,75030,10.944,,,,
1552,6/1/2017,20:15:00,75040,10.944,,,,
1553,6/1/2017,20:30:00,75058,10.846,,,,
1554,6/1/2017,20:45:00,75077,10.748,,,,
1555,6/1/2017,21:00:00,75097,10.748,,,,
1556,6/1/2017,21:15:00,75125,10.651,,,,
1557,6/1/2017,21:30:00,75144,10.553,,,,
1558,6/1/2017,21:45:00,75164,10.553,,,,
1559,6/1/2017,22:00:00,75162,10.455,,,,
1560,6/1/2017,22:15:00,75182,10.455,,,,
1561,6/1/2017,22:30:00,75181,10.357,,,,
1562,6/1/2017,22:45:00,75201,10.357,,,,
