Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1605,9/26/2013,2:00:00,74603,7.682,,,,
1606,9/26/2013,2:15:00,74614,7.682,,,,
1607,9/26/2013,2:30:00,74603,7.682,,,,
1608,9/26/2013,2:45:00,74591,7.682,,,,
1609,9/26/2013,3:00:00,74591,7.682,,,,
1610,9/26/2013,3:15:00,74591,7.682,,,,
1611,9/26/2013,3:30:00,74591,7.682,,,,
1612,9/26/2013,3:45:00,74603,7.682,,,,
1613,9/26/2013,4:00:00,74590,7.582,,,,
1614,9/26/2013,4:15:00,74578,7.582,,,,
1615,9/26/2013,4:30:00,74577,7.481,,,,
1616,9/26/2013,4:45:00,74588,7.381,,,,
1617,9/26/2013,5:00:00,74576,7.381,,,,
1618,9/26/2013,5:15:00,74586,7.28,,,,
1619,9/26/2013,5:30:00,74585,7.179,,,,
1620,9/26/2013,5:45:00,74609,7.179,,,,
1621,9/26/2013,6:00:00,74619,7.079,,,,
1622,9/26/2013,6:15:00,74630,6.978,,,,
1623,9/26/2013,6:30:00,74630,6.978,,,,
1624,9/26/2013,6:45:00,74652,6.877,,,,
1625,9/26/2013,7:00:00,74652,6.877,,,,
1626,9/26/2013,7:15:00,74674,6.775,,,,
1627,9/26/2013,7:30:00,74673,6.674,,,,
1628,9/26/2013,7:45:00,74661,6.674,,,,
1629,9/26/2013,8:00:00,74660,6.573,,,,
1630,9/26/2013,8:15:00,74672,6.573,,,,
1631,9/26/2013,8:30:00,74671,6.471,,,,
1632,9/26/2013,8:45:00,74682,6.471,,,,
1633,9/26/2013,9:00:00,74671,6.471,,,,
1634,9/26/2013,9:15:00,74681,6.37,,,,
1635,9/26/2013,9:30:00,74694,6.471,,,,
1636,9/26/2013,9:45:00,74684,6.573,,,,
1637,9/26/2013,10:00:00,74673,6.674,,,,
1638,9/26/2013,10:15:00,74686,6.775,,,,
1639,9/26/2013,10:30:00,74699,6.877,,,,
1640,9/26/2013,10:45:00,74700,6.978,,,,
1641,9/26/2013,11:00:00,74713,7.079,,,,
1642,9/26/2013,11:15:00,74702,7.179,,,,
1643,9/26/2013,11:30:00,74714,7.179,,,,
1644,9/26/2013,11:45:00,74680,7.28,,,,
1645,9/26/2013,12:00:00,74681,7.381,,,,
1646,9/26/2013,12:15:00,74671,7.481,,,,
1647,9/26/2013,12:30:00,74660,7.582,,,,
1648,9/26/2013,12:45:00,74661,7.682,,,,
1649,9/26/2013,13:00:00,74651,7.782,,,,
1650,9/26/2013,13:15:00,74663,7.882,,,,
1651,9/26/2013,13:30:00,74641,7.983,,,,
1652,9/26/2013,13:45:00,74630,7.983,,,,
1653,9/26/2013,14:00:00,74596,8.082,,,,
1654,9/26/2013,14:15:00,74585,8.182,,,,
1655,9/26/2013,14:30:00,74540,8.282,,,,
1656,9/26/2013,14:45:00,74552,8.382,,,,
1657,9/26/2013,15:00:00,74554,8.481,,,,
1658,9/26/2013,15:15:00,74531,8.581,,,,
1659,9/26/2013,15:30:00,74532,8.68,,,,
1660,9/26/2013,15:45:00,74534,8.779,,,,
1661,9/26/2013,16:00:00,74501,8.978,,,,
1662,9/26/2013,16:15:00,74514,9.077,,,,
1663,9/26/2013,16:30:00,74503,9.176,,,,
1664,9/26/2013,16:45:00,74480,9.176,,,,
1665,9/26/2013,17:00:00,74469,9.275,,,,
1666,9/26/2013,17:15:00,74494,9.373,,,,
1667,9/26/2013,17:30:00,74460,9.472,,,,
1668,9/26/2013,17:45:00,74472,9.472,,,,
1669,9/26/2013,18:00:00,74448,9.472,,,,
1670,9/26/2013,18:15:00,74449,9.571,,,,
1671,9/26/2013,18:30:00,74438,9.571,,,,
1672,9/26/2013,18:45:00,74449,9.571,,,,
1673,9/26/2013,19:00:00,74461,9.571,,,,
1674,9/26/2013,19:15:00,74461,9.571,,,,
1675,9/26/2013,19:30:00,74461,9.571,,,,
1676,9/26/2013,19:45:00,74473,9.571,,,,
1677,9/26/2013,20:00:00,74496,9.571,,,,
1678,9/26/2013,20:15:00,74530,9.472,,,,
1679,9/26/2013,20:30:00,74542,9.472,,,,
1680,9/26/2013,20:45:00,74564,9.373,,,,
1681,9/26/2013,21:00:00,74576,9.373,,,,
1682,9/26/2013,21:15:00,74598,9.275,,,,
1683,9/26/2013,21:30:00,74608,9.176,,,,
1684,9/26/2013,21:45:00,74596,9.077,,,,
1685,9/26/2013,22:00:00,74606,8.978,,,,
1686,9/26/2013,22:15:00,74618,8.978,,,,
1687,9/26/2013,22:30:00,74628,8.879,,,,
1688,9/26/2013,22:45:00,74639,8.779,,,,
1689,9/26/2013,23:00:00,74615,8.779,,,,
1690,9/26/2013,23:15:00,74615,8.779,,,,
1691,9/26/2013,23:30:00,74626,8.68,,,,
1692,9/26/2013,23:45:00,74638,8.68,,,,
1693,9/27/2013,0:00:00,74638,8.68,,,,
1694,9/27/2013,0:15:00,74614,8.68,,,,
1695,9/27/2013,0:30:00,74614,8.68,,,,
1696,9/27/2013,0:45:00,74614,8.68,,,,
1697,9/27/2013,1:00:00,74603,8.68,,,,
1698,9/27/2013,1:15:00,74603,8.68,,,,
1699,9/27/2013,1:30:00,74603,8.68,,,,
1700,9/27/2013,1:45:00,74591,8.68,,,,
1701,9/27/2013,2:00:00,74579,8.68,,,,
1702,9/27/2013,2:15:00,74591,8.68,,,,
1703,9/27/2013,2:30:00,74579,8.68,,,,
1704,9/27/2013,2:45:00,74568,8.68,,,,
1705,9/27/2013,3:00:00,74568,8.68,,,,
1706,9/27/2013,3:15:00,74556,8.68,,,,
1707,9/27/2013,3:30:00,74544,8.68,,,,
1708,9/27/2013,3:45:00,74544,8.68,,,,
1709,9/27/2013,4:00:00,74509,8.68,,,,
1710,9/27/2013,4:15:00,74508,8.581,,,,
1711,9/27/2013,4:30:00,74508,8.581,,,,
1712,9/27/2013,4:45:00,74508,8.581,,,,
1713,9/27/2013,5:00:00,74496,8.581,,,,
1714,9/27/2013,5:15:00,74495,8.481,,,,
1715,9/27/2013,5:30:00,74483,8.481,,,,
1716,9/27/2013,5:45:00,74495,8.481,,,,
1717,9/27/2013,6:00:00,74495,8.481,,,,
1718,9/27/2013,6:15:00,74494,8.382,,,,
1719,9/27/2013,6:30:00,74482,8.382,,,,
1720,9/27/2013,6:45:00,74471,8.382,,,,
1721,9/27/2013,7:00:00,74482,8.382,,,,
1722,9/27/2013,7:15:00,74494,8.382,,,,
1723,9/27/2013,7:30:00,74471,8.382,,,,
1724,9/27/2013,7:45:00,74482,8.382,,,,
1725,9/27/2013,8:00:00,74471,8.382,,,,
1726,9/27/2013,8:15:00,74482,8.382,,,,
1727,9/27/2013,8:30:00,74495,8.481,,,,
1728,9/27/2013,8:45:00,74495,8.481,,,,
1729,9/27/2013,9:00:00,74472,8.481,,,,
1730,9/27/2013,9:15:00,74461,8.581,,,,
1731,9/27/2013,9:30:00,74473,8.581,,,,
1732,9/27/2013,9:45:00,74497,8.68,,,,
1733,9/27/2013,10:00:00,74521,8.68,,,,
1734,9/27/2013,10:15:00,74568,8.68,,,,
1735,9/27/2013,10:30:00,74568,8.68,,,,
1736,9/27/2013,10:45:00,74566,8.581,,,,
1737,9/27/2013,11:00:00,74555,8.581,,,,
1738,9/27/2013,11:15:00,74531,8.581,,,,
1739,9/27/2013,11:30:00,74555,8.581,,,,
1740,9/27/2013,11:45:00,74578,8.581,,,,
1741,9/27/2013,12:00:00,74613,8.581,,,,
1742,9/27/2013,12:15:00,74624,8.481,,,,
1743,9/27/2013,12:30:00,74625,8.581,,,,
1744,9/27/2013,12:45:00,74625,8.581,,,,
1745,9/27/2013,13:00:00,74648,8.581,,,,
1746,9/27/2013,13:15:00,74648,8.581,,,,
1747,9/27/2013,13:30:00,74683,8.581,,,,
1748,9/27/2013,13:45:00,74660,8.581,,,,
1749,9/27/2013,14:00:00,74670,8.481,,,,
1750,9/27/2013,14:15:00,74705,8.481,,,,
1751,9/27/2013,14:30:00,74728,8.382,,,,
1752,9/27/2013,14:45:00,74751,8.382,,,,
1753,9/27/2013,15:00:00,74750,8.282,,,,
1754,9/27/2013,15:15:00,74750,8.282,,,,
1755,9/27/2013,15:30:00,74749,8.182,,,,
1756,9/27/2013,15:45:00,74737,8.182,,,,
1757,9/27/2013,16:00:00,74760,8.182,,,,
1758,9/27/2013,16:15:00,74771,8.082,,,,
1759,9/27/2013,16:30:00,74759,8.082,,,,
1760,9/27/2013,16:45:00,74783,8.082,,,,
1761,9/27/2013,17:00:00,74771,8.082,,,,
1762,9/27/2013,17:15:00,74781,7.983,,,,
1763,9/27/2013,17:30:00,74805,7.983,,,,
1764,9/27/2013,17:45:00,74793,7.983,,,,
1765,9/27/2013,18:00:00,74815,7.882,,,,
1766,9/27/2013,18:15:00,74815,7.882,,,,
1767,9/27/2013,18:30:00,74827,7.882,,,,
1768,9/27/2013,18:45:00,74850,7.882,,,,
1769,9/27/2013,19:00:00,74838,7.782,,,,
1770,9/27/2013,19:15:00,74873,7.782,,,,
1771,9/27/2013,19:30:00,74883,7.682,,,,
1772,9/27/2013,19:45:00,74894,7.582,,,,
1773,9/27/2013,20:00:00,74893,7.481,,,,
1774,9/27/2013,20:15:00,74915,7.381,,,,
1775,9/27/2013,20:30:00,74902,7.28,,,,
1776,9/27/2013,20:45:00,74912,7.179,,,,
1777,9/27/2013,21:00:00,74936,7.179,,,,
1778,9/27/2013,21:15:00,74958,7.079,,,,
1779,9/27/2013,21:30:00,74992,6.978,,,,
1780,9/27/2013,21:45:00,75002,6.877,,,,
1781,9/27/2013,22:00:00,75001,6.775,,,,
1782,9/27/2013,22:15:00,75000,6.674,,,,
1783,9/27/2013,22:30:00,75012,6.674,,,,
1784,9/27/2013,22:45:00,75011,6.573,,,,
1785,9/27/2013,23:00:00,75021,6.471,,,,
1786,9/27/2013,23:15:00,75043,6.37,,,,
1787,9/27/2013,23:30:00,75043,6.37,,,,
1788,9/27/2013,23:45:00,75042,6.268,,,,
1789,9/28/2013,0:00:00,75030,6.166,,,,
1790,9/28/2013,0:15:00,75041,6.166,,,,
1791,9/28/2013,0:30:00,75052,6.064,,,,
1792,9/28/2013,0:45:00,75052,6.064,,,,
1793,9/28/2013,1:00:00,75027,5.962,,,,
1794,9/28/2013,1:15:00,75026,5.86,,,,
1795,9/28/2013,1:30:00,75014,5.86,,,,
1796,9/28/2013,1:45:00,75025,5.757,,,,
1797,9/28/2013,2:00:00,75037,5.757,,,,
1798,9/28/2013,2:15:00,75047,5.655,,,,
1799,9/28/2013,2:30:00,75034,5.552,,,,
1800,9/28/2013,2:45:00,75058,5.552,,,,
1801,9/28/2013,3:00:00,75033,5.45,,,,
1802,9/28/2013,3:15:00,75045,5.45,,,,
1803,9/28/2013,3:30:00,75032,5.347,,,,
1804,9/28/2013,3:45:00,75043,5.244,,,,
1805,9/28/2013,4:00:00,75043,5.244,,,,
1806,9/28/2013,4:15:00,75065,5.141,,,,
1807,9/28/2013,4:30:00,75065,5.141,,,,
1808,9/28/2013,4:45:00,75087,5.037,,,,
1809,9/28/2013,5:00:00,75099,5.037,,,,
1810,9/28/2013,5:15:00,75098,4.934,,,,
1811,9/28/2013,5:30:00,75121,4.934,,,,
1812,9/28/2013,5:45:00,75120,4.831,,,,
1813,9/28/2013,6:00:00,75132,4.831,,,,
1814,9/28/2013,6:15:00,75130,4.727,,,,
1815,9/28/2013,6:30:00,75154,4.727,,,,
1816,9/28/2013,6:45:00,75153,4.623,,,,
1817,9/28/2013,7:00:00,75153,4.623,,,,
1818,9/28/2013,7:15:00,75153,4.623,,,,
1819,9/28/2013,7:30:00,75198,4.519,,,,
1820,9/28/2013,7:45:00,75198,4.519,,,,
1821,9/28/2013,8:00:00,75222,4.519,,,,
1822,9/28/2013,8:15:00,75233,4.519,,,,
1823,9/28/2013,8:30:00,75256,4.415,,,,
1824,9/28/2013,8:45:00,75256,4.415,,,,
1825,9/28/2013,9:00:00,75267,4.415,,,,
1826,9/28/2013,9:15:00,75279,4.415,,,,
1827,9/28/2013,9:30:00,75291,4.415,,,,
1828,9/28/2013,9:45:00,75279,4.415,,,,
1829,9/28/2013,10:00:00,75314,4.415,,,,
1830,9/28/2013,10:15:00,75315,4.519,,,,
1831,9/28/2013,10:30:00,75327,4.519,,,,
1832,9/28/2013,10:45:00,75327,4.519,,,,
1833,9/28/2013,11:00:00,75327,4.519,,,,
1834,9/28/2013,11:15:00,75350,4.519,,,,
1835,9/28/2013,11:30:00,75362,4.519,,,,
1836,9/28/2013,11:45:00,75362,4.519,,,,
1837,9/28/2013,12:00:00,75351,4.623,,,,
1838,9/28/2013,12:15:00,75329,4.727,,,,
1839,9/28/2013,12:30:00,75342,4.831,,,,
1840,9/28/2013,12:45:00,75343,4.934,,,,
1841,9/28/2013,13:00:00,75367,5.037,,,,
1842,9/28/2013,13:15:00,75345,5.141,,,,
1843,9/28/2013,13:30:00,75346,5.244,,,,
1844,9/28/2013,13:45:00,75324,5.347,,,,
1845,9/28/2013,14:00:00,75325,5.45,,,,
1846,9/28/2013,14:15:00,75303,5.552,,,,
1847,9/28/2013,14:30:00,75304,5.655,,,,
1848,9/28/2013,14:45:00,75305,5.757,,,,
1849,9/28/2013,15:00:00,75308,5.962,,,,
1850,9/28/2013,15:15:00,75309,6.064,,,,
1851,9/28/2013,15:30:00,75322,6.166,,,,
1852,9/28/2013,15:45:00,75323,6.268,,,,
1853,9/28/2013,16:00:00,75313,6.471,,,,
1854,9/28/2013,16:15:00,75338,6.573,,,,
1855,9/28/2013,16:30:00,75316,6.674,,,,
1856,9/28/2013,16:45:00,75317,6.775,,,,
1857,9/28/2013,17:00:00,75341,6.877,,,,
1858,9/28/2013,17:15:00,75341,6.877,,,,
1859,9/28/2013,17:30:00,75354,6.978,,,,
1860,9/28/2013,17:45:00,75354,6.978,,,,
1861,9/28/2013,18:00:00,75355,7.079,,,,
1862,9/28/2013,18:15:00,75367,7.079,,,,
1863,9/28/2013,18:30:00,75377,6.978,,,,
1864,9/28/2013,18:45:00,75366,6.978,,,,
1865,9/28/2013,19:00:00,75365,6.877,,,,
1866,9/28/2013,19:15:00,75365,6.877,,,,
1867,9/28/2013,19:30:00,75375,6.775,,,,
1868,9/28/2013,19:45:00,75397,6.674,,,,
1869,9/28/2013,20:00:00,75420,6.573,,,,
1870,9/28/2013,20:15:00,75431,6.573,,,,
1871,9/28/2013,20:30:00,75442,6.471,,,,
1872,9/28/2013,20:45:00,75441,6.37,,,,
1873,9/28/2013,21:00:00,75451,6.268,,,,
1874,9/28/2013,21:15:00,75450,6.166,,,,
1875,9/28/2013,21:30:00,75462,6.166,,,,
1876,9/28/2013,21:45:00,75484,6.064,,,,
1877,9/28/2013,22:00:00,75483,5.962,,,,
1878,9/28/2013,22:15:00,75470,5.86,,,,
1879,9/28/2013,22:30:00,75469,5.757,,,,
1880,9/28/2013,22:45:00,75480,5.757,,,,
1881,9/28/2013,23:00:00,75479,5.655,,,,
1882,9/28/2013,23:15:00,75502,5.552,,,,
1883,9/28/2013,23:30:00,75500,5.45,,,,
1884,9/28/2013,23:45:00,75500,5.45,,,,
1885,9/29/2013,0:00:00,75499,5.347,,,,
1886,9/29/2013,0:15:00,75486,5.244,,,,
1887,9/29/2013,0:30:00,75475,5.244,,,,
1888,9/29/2013,0:45:00,75474,5.141,,,,
1889,9/29/2013,1:00:00,75450,5.141,,,,
1890,9/29/2013,1:15:00,75473,5.037,,,,
1891,9/29/2013,1:30:00,75448,4.934,,,,
1892,9/29/2013,1:45:00,75448,4.934,,,,
1893,9/29/2013,2:00:00,75436,4.934,,,,
1894,9/29/2013,2:15:00,75447,4.831,,,,
1895,9/29/2013,2:30:00,75447,4.831,,,,
1896,9/29/2013,2:45:00,75434,4.727,,,,
1897,9/29/2013,3:00:00,75422,4.727,,,,
1898,9/29/2013,3:15:00,75421,4.623,,,,
1899,9/29/2013,3:30:00,75410,4.623,,,,
1900,9/29/2013,3:45:00,75397,4.519,,,,
1901,9/29/2013,4:00:00,75408,4.519,,,,
1902,9/29/2013,4:15:00,75396,4.415,,,,
1903,9/29/2013,4:30:00,75407,4.415,,,,
1904,9/29/2013,4:45:00,75419,4.415,,,,
1905,9/29/2013,5:00:00,75407,4.415,,,,
1906,9/29/2013,5:15:00,75396,4.415,,,,
1907,9/29/2013,5:30:00,75396,4.415,,,,
1908,9/29/2013,5:45:00,75395,4.311,,,,
1909,9/29/2013,6:00:00,75418,4.311,,,,
1910,9/29/2013,6:15:00,75418,4.311,,,,
1911,9/29/2013,6:30:00,75428,4.207,,,,
1912,9/29/2013,6:45:00,75405,4.207,,,,
1913,9/29/2013,7:00:00,75404,4.102,,,,
1914,9/29/2013,7:15:00,75416,4.102,,,,
1915,9/29/2013,7:30:00,75403,3.998,,,,
1916,9/29/2013,7:45:00,75426,3.998,,,,
1917,9/29/2013,8:00:00,75415,3.998,,,,
1918,9/29/2013,8:15:00,75425,3.893,,,,
1919,9/29/2013,8:30:00,75425,3.893,,,,
1920,9/29/2013,8:45:00,75425,3.893,,,,
1921,9/29/2013,9:00:00,75437,3.893,,,,
1922,9/29/2013,9:15:00,75413,3.893,,,,
1923,9/29/2013,9:30:00,75425,3.893,,,,
1924,9/29/2013,9:45:00,75413,3.893,,,,
1925,9/29/2013,10:00:00,75402,3.893,,,,
1926,9/29/2013,10:15:00,75391,3.998,,,,
1927,9/29/2013,10:30:00,75415,3.998,,,,
1928,9/29/2013,10:45:00,75416,4.102,,,,
1929,9/29/2013,11:00:00,75416,4.102,,,,
1930,9/29/2013,11:15:00,75417,4.207,,,,
1931,9/29/2013,11:30:00,75384,4.415,,,,
1932,9/29/2013,11:45:00,75385,4.519,,,,
1933,9/29/2013,12:00:00,75375,4.623,,,,
1934,9/29/2013,12:15:00,75364,4.727,,,,
1935,9/29/2013,12:30:00,75353,4.831,,,,
1936,9/29/2013,12:45:00,75355,4.934,,,,
1937,9/29/2013,13:00:00,75322,5.141,,,,
1938,9/29/2013,13:15:00,75300,5.244,,,,
1939,9/29/2013,13:30:00,75301,5.347,,,,
1940,9/29/2013,13:45:00,75268,5.552,,,,
1941,9/29/2013,14:00:00,75246,5.655,,,,
1942,9/29/2013,14:15:00,75259,5.757,,,,
1943,9/29/2013,14:30:00,75236,5.86,,,,
1944,9/29/2013,14:45:00,75227,6.064,,,,
1945,9/29/2013,15:00:00,75228,6.166,,,,
1946,9/29/2013,15:15:00,75218,6.268,,,,
1947,9/29/2013,15:30:00,75230,6.37,,,,
1948,9/29/2013,15:45:00,75233,6.573,,,,
1949,9/29/2013,16:00:00,75210,6.674,,,,
1950,9/29/2013,16:15:00,75235,6.775,,,,
1951,9/29/2013,16:30:00,75224,6.877,,,,
1952,9/29/2013,16:45:00,75214,6.978,,,,
1953,9/29/2013,17:00:00,75227,7.079,,,,
1954,9/29/2013,17:15:00,75216,7.179,,,,
1955,9/29/2013,17:30:00,75228,7.179,,,,
1956,9/29/2013,17:45:00,75217,7.28,,,,
1957,9/29/2013,18:00:00,75206,7.28,,,,
1958,9/29/2013,18:15:00,75206,7.28,,,,
1959,9/29/2013,18:30:00,75193,7.179,,,,
1960,9/29/2013,18:45:00,75216,7.179,,,,
1961,9/29/2013,19:00:00,75227,7.079,,,,
1962,9/29/2013,19:15:00,75227,7.079,,,,
1963,9/29/2013,19:30:00,75249,6.978,,,,
1964,9/29/2013,19:45:00,75259,6.877,,,,
1965,9/29/2013,20:00:00,75270,6.775,,,,
1966,9/29/2013,20:15:00,75269,6.674,,,,
1967,9/29/2013,20:30:00,75269,6.674,,,,
1968,9/29/2013,20:45:00,75291,6.573,,,,
1969,9/29/2013,21:00:00,75302,6.471,,,,
1970,9/29/2013,21:15:00,75300,6.37,,,,
1971,9/29/2013,21:30:00,75299,6.268,,,,
1972,9/29/2013,21:45:00,75298,6.166,,,,
1973,9/29/2013,22:00:00,75298,6.166,,,,
1974,9/29/2013,22:15:00,75297,6.064,,,,
1975,9/29/2013,22:30:00,75296,5.962,,,,
1976,9/29/2013,22:45:00,75295,5.86,,,,
1977,9/29/2013,23:00:00,75283,5.86,,,,
1978,9/29/2013,23:15:00,75282,5.757,,,,
1979,9/29/2013,23:30:00,75281,5.655,,,,
1980,9/29/2013,23:45:00,75257,5.655,,,,
1981,9/30/2013,0:00:00,75245,5.552,,,,
1982,9/30/2013,0:15:00,75255,5.45,,,,
1983,9/30/2013,0:30:00,75243,5.45,,,,
1984,9/30/2013,0:45:00,75242,5.347,,,,
1985,9/30/2013,1:00:00,75231,5.347,,,,
1986,9/30/2013,1:15:00,75218,5.244,,,,
1987,9/30/2013,1:30:00,75228,5.141,,,,
1988,9/30/2013,1:45:00,75228,5.141,,,,
1989,9/30/2013,2:00:00,75227,5.037,,,,
1990,9/30/2013,2:15:00,75192,5.037,,,,
1991,9/30/2013,2:30:00,75191,4.934,,,,
1992,9/30/2013,2:45:00,75168,4.934,,,,
1993,9/30/2013,3:00:00,75168,4.934,,,,
1994,9/30/2013,3:15:00,75143,4.831,,,,
1995,9/30/2013,3:30:00,75132,4.831,,,,
1996,9/30/2013,3:45:00,75142,4.727,,,,
1997,9/30/2013,4:00:00,75142,4.727,,,,
1998,9/30/2013,4:15:00,75129,4.623,,,,
1999,9/30/2013,4:30:00,75129,4.623,,,,
2000,9/30/2013,4:45:00,75129,4.623,,,,
2001,9/30/2013,5:00:00,75117,4.519,,,,
2002,9/30/2013,5:15:00,75105,4.519,,,,
2003,9/30/2013,5:30:00,75117,4.519,,,,
2004,9/30/2013,5:45:00,75105,4.519,,,,
2005,9/30/2013,6:00:00,75104,4.415,,,,
2006,9/30/2013,6:15:00,75115,4.415,,,,
2007,9/30/2013,6:30:00,75127,4.415,,,,
2008,9/30/2013,6:45:00,75127,4.415,,,,
2009,9/30/2013,7:00:00,75115,4.415,,,,
2010,9/30/2013,7:15:00,75115,4.415,,,,
2011,9/30/2013,7:30:00,75127,4.415,,,,
2012,9/30/2013,7:45:00,75139,4.415,,,,
2013,9/30/2013,8:00:00,75127,4.415,,,,
2014,9/30/2013,8:15:00,75104,4.415,,,,
2015,9/30/2013,8:30:00,75114,4.311,,,,
2016,9/30/2013,8:45:00,75138,4.311,,,,
2017,9/30/2013,9:00:00,75126,4.311,,,,
2018,9/30/2013,9:15:00,75115,4.415,,,,
2019,9/30/2013,9:30:00,75127,4.415,,,,
2020,9/30/2013,9:45:00,75127,4.415,,,,
2021,9/30/2013,10:00:00,75139,4.415,,,,
2022,9/30/2013,10:15:00,75115,4.415,,,,
2023,9/30/2013,10:30:00,75105,4.519,,,,
2024,9/30/2013,10:45:00,75094,4.623,,,,
2025,9/30/2013,11:00:00,75095,4.727,,,,
2026,9/30/2013,11:15:00,75085,4.831,,,,
2027,9/30/2013,11:30:00,75075,5.037,,,,
2028,9/30/2013,11:45:00,75065,5.141,,,,
2029,9/30/2013,12:00:00,75066,5.244,,,,
2030,9/30/2013,12:15:00,75032,5.347,,,,
2031,9/30/2013,12:30:00,75046,5.552,,,,
2032,9/30/2013,12:45:00,75012,5.655,,,,
2033,9/30/2013,13:00:00,75002,5.757,,,,
2034,9/30/2013,13:15:00,75004,5.962,,,,
2035,9/30/2013,13:30:00,74993,6.064,,,,
2036,9/30/2013,13:45:00,74971,6.166,,,,
2037,9/30/2013,14:00:00,74962,6.37,,,,
2038,9/30/2013,14:15:00,74939,6.471,,,,
2039,9/30/2013,14:30:00,74952,6.573,,,,
2040,9/30/2013,14:45:00,74942,6.674,,,,
2041,9/30/2013,15:00:00,74932,6.877,,,,
2042,9/30/2013,15:15:00,74934,6.978,,,,
2043,9/30/2013,15:30:00,74911,7.079,,,,
2044,9/30/2013,15:45:00,74925,7.28,,,,
2045,9/30/2013,16:00:00,74903,7.381,,,,
2046,9/30/2013,16:15:00,74905,7.582,,,,
2047,9/30/2013,16:30:00,74918,7.682,,,,
2048,9/30/2013,16:45:00,74908,7.782,,,,
2049,9/30/2013,17:00:00,74921,7.882,,,,
2050,9/30/2013,17:15:00,74909,7.882,,,,
2051,9/30/2013,17:30:00,74933,7.983,,,,
2052,9/30/2013,17:45:00,74923,8.082,,,,
2053,9/30/2013,18:00:00,74923,8.082,,,,
2054,9/30/2013,18:15:00,74935,8.082,,,,
2055,9/30/2013,18:30:00,74946,8.082,,,,
2056,9/30/2013,18:45:00,74945,7.983,,,,
2057,9/30/2013,19:00:00,74968,7.983,,,,
2058,9/30/2013,19:15:00,74956,7.882,,,,
2059,9/30/2013,19:30:00,74978,7.782,,,,
2060,9/30/2013,19:45:00,74989,7.782,,,,
2061,9/30/2013,20:00:00,75012,7.682,,,,
2062,9/30/2013,20:15:00,75022,7.582,,,,
2063,9/30/2013,20:30:00,75021,7.481,,,,
2064,9/30/2013,20:45:00,75032,7.381,,,,
2065,9/30/2013,21:00:00,75054,7.28,,,,
2066,9/30/2013,21:15:00,75053,7.179,,,,
2067,9/30/2013,21:30:00,75051,7.079,,,,
2068,9/30/2013,21:45:00,75063,7.079,,,,
2069,9/30/2013,22:00:00,75074,6.978,,,,
2070,9/30/2013,22:15:00,75061,6.877,,,,
2071,9/30/2013,22:30:00,75036,6.775,,,,
2072,9/30/2013,22:45:00,75047,6.674,,,,
2073,9/30/2013,23:00:00,75047,6.674,,,,
2074,9/30/2013,23:15:00,75034,6.573,,,,
2075,9/30/2013,23:30:00,75010,6.471,,,,
2076,9/30/2013,23:45:00,75020,6.37,,,,
2077,10/1/2013,0:00:00,75020,6.37,,,,
2078,10/1/2013,0:15:00,75019,6.268,,,,
2079,10/1/2013,0:30:00,74994,6.166,,,,
2080,10/1/2013,0:45:00,75018,6.166,,,,
2081,10/1/2013,1:00:00,75017,6.064,,,,
2082,10/1/2013,1:15:00,75004,5.962,,,,
2083,10/1/2013,1:30:00,75039,5.962,,,,
2084,10/1/2013,1:45:00,75049,5.86,,,,
2085,10/1/2013,2:00:00,75038,5.86,,,,
2086,10/1/2013,2:15:00,75037,5.757,,,,
2087,10/1/2013,2:30:00,75024,5.655,,,,
2088,10/1/2013,2:45:00,75024,5.655,,,,
2089,10/1/2013,3:00:00,75023,5.552,,,,
2090,10/1/2013,3:15:00,75011,5.552,,,,
2091,10/1/2013,3:30:00,75010,5.45,,,,
2092,10/1/2013,3:45:00,74998,5.45,,,,
2093,10/1/2013,4:00:00,75009,5.347,,,,
2094,10/1/2013,4:15:00,74996,5.244,,,,
2095,10/1/2013,4:30:00,74996,5.244,,,,
2096,10/1/2013,4:45:00,74996,5.244,,,,
2097,10/1/2013,5:00:00,74995,5.141,,,,
2098,10/1/2013,5:15:00,74994,5.037,,,,
2099,10/1/2013,5:30:00,75005,5.037,,,,
2100,10/1/2013,5:45:00,75005,5.037,,,,
2101,10/1/2013,6:00:00,75016,4.934,,,,
2102,10/1/2013,6:15:00,75028,4.934,,,,
2103,10/1/2013,6:30:00,75027,4.831,,,,
2104,10/1/2013,6:45:00,75038,4.831,,,,
2105,10/1/2013,7:00:00,75038,4.831,,,,
2106,10/1/2013,7:15:00,75050,4.831,,,,
2107,10/1/2013,7:30:00,75072,4.727,,,,
2108,10/1/2013,7:45:00,75072,4.727,,,,
2109,10/1/2013,8:00:00,75060,4.727,,,,
2110,10/1/2013,8:15:00,75072,4.727,,,,
2111,10/1/2013,8:30:00,75072,4.727,,,,
2112,10/1/2013,8:45:00,75072,4.727,,,,
2113,10/1/2013,9:00:00,75084,4.727,,,,
2114,10/1/2013,9:15:00,75072,4.727,,,,
2115,10/1/2013,9:30:00,75062,4.831,,,,
