Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1494,12/22/2012,11:30:00,79088,-1.799,,,,
1495,12/22/2012,12:00:00,80047,-1.57,,,,
1496,12/22/2012,12:30:00,80806,-1.456,,,,
1497,12/22/2012,13:00:00,81462,-1.228,,,,
1498,12/22/2012,13:30:00,82890,-0.774,,,,
1499,12/22/2012,14:00:00,83406,-0.549,,,,
1500,12/22/2012,14:30:00,83698,-0.549,,,,
1501,12/22/2012,15:00:00,83488,-0.549,,,,
1502,12/22/2012,15:30:00,83346,-0.662,,,,
1503,12/22/2012,16:00:00,83335,-0.662,,,,
1504,12/22/2012,16:30:00,83381,-0.662,,,,
1505,12/22/2012,17:00:00,83218,-0.662,,,,
1506,12/22/2012,17:30:00,82832,-0.774,,,,
1507,12/22/2012,18:00:00,82340,-0.887,,,,
1508,12/22/2012,18:30:00,81826,-1.001,,,,
1509,12/22/2012,19:00:00,81358,-1.114,,,,
1510,12/22/2012,19:30:00,80867,-1.228,,,,
1511,12/22/2012,20:00:00,80376,-1.341,,,,
1512,12/22/2012,20:30:00,79862,-1.456,,,,
1513,12/22/2012,21:00:00,79371,-1.57,,,,
1514,12/22/2012,21:30:00,78903,-1.684,,,,
1515,12/22/2012,22:00:00,78412,-1.799,,,,
1516,12/22/2012,22:30:00,78003,-1.914,,,,
1517,12/22/2012,23:00:00,77559,-2.03,,,,
1518,12/22/2012,23:30:00,77126,-2.145,,,,
1519,12/23/2012,0:00:00,76693,-2.261,,,,
1520,12/23/2012,0:30:00,76214,-2.377,,,,
1521,12/23/2012,1:00:00,75817,-2.494,,,,
1522,12/23/2012,1:30:00,75444,-2.494,,,,
1523,12/23/2012,2:00:00,75116,-2.61,,,,
1524,12/23/2012,2:30:00,74765,-2.727,,,,
1525,12/23/2012,3:00:00,74462,-2.727,,,,
1526,12/23/2012,3:30:00,74170,-2.844,,,,
1527,12/23/2012,4:00:00,73902,-2.844,,,,
1528,12/23/2012,4:30:00,73644,-2.962,,,,
1529,12/23/2012,5:00:00,73400,-2.962,,,,
1530,12/23/2012,5:30:00,73119,-3.079,,,,
1531,12/23/2012,6:00:00,72862,-3.079,,,,
1532,12/23/2012,6:30:00,72605,-3.197,,,,
1533,12/23/2012,7:00:00,72348,-3.197,,,,
1534,12/23/2012,7:30:00,72114,-3.316,,,,
1535,12/23/2012,8:00:00,72009,-3.316,,,,
1536,12/23/2012,8:30:00,72219,-3.316,,,,
1537,12/23/2012,9:00:00,72640,-3.197,,,,
1538,12/23/2012,9:30:00,72897,-3.079,,,,
1539,12/23/2012,10:00:00,73282,-3.079,,,,
1540,12/23/2012,10:30:00,73960,-2.844,,,,
1541,12/23/2012,11:00:00,75314,-2.61,,,,
1542,12/23/2012,11:30:00,76950,-2.261,,,,
1543,12/23/2012,12:00:00,78212,-2.03,,,,
1544,12/23/2012,12:30:00,79135,-1.799,,,,
1545,12/23/2012,13:00:00,79849,-1.57,,,,
1546,12/23/2012,13:30:00,80445,-1.456,,,,
1547,12/23/2012,14:00:00,80924,-1.341,,,,
1548,12/23/2012,14:30:00,81264,-1.228,,,,
1549,12/23/2012,15:00:00,81544,-1.228,,,,
1550,12/23/2012,15:30:00,81743,-1.114,,,,
1551,12/23/2012,16:00:00,81720,-1.114,,,,
1552,12/23/2012,16:30:00,81567,-1.228,,,,
1553,12/23/2012,17:00:00,81287,-1.228,,,,
1554,12/23/2012,17:30:00,80808,-1.341,,,,
1555,12/23/2012,18:00:00,80223,-1.456,,,,
1556,12/23/2012,18:30:00,79721,-1.57,,,,
1557,12/23/2012,19:00:00,79241,-1.684,,,,
1558,12/23/2012,19:30:00,78715,-1.799,,,,
1559,12/23/2012,20:00:00,78224,-1.914,,,,
1560,12/23/2012,20:30:00,77768,-2.03,,,,
1561,12/23/2012,21:00:00,77406,-2.145,,,,
1562,12/23/2012,21:30:00,77138,-2.145,,,,
1563,12/23/2012,22:00:00,76903,-2.261,,,,
1564,12/23/2012,22:30:00,76659,-2.261,,,,
1565,12/23/2012,23:00:00,76542,-2.261,,,,
1566,12/23/2012,23:30:00,76484,-2.261,,,,
1567,12/24/2012,0:00:00,76460,-2.261,,,,
1568,12/24/2012,0:30:00,76437,-2.261,,,,
1569,12/24/2012,1:00:00,76484,-2.261,,,,
1570,12/24/2012,1:30:00,76519,-2.261,,,,
1571,12/24/2012,2:00:00,76495,-2.261,,,,
1572,12/24/2012,2:30:00,76379,-2.261,,,,
1573,12/24/2012,3:00:00,76168,-2.377,,,,
1574,12/24/2012,3:30:00,75888,-2.377,,,,
1575,12/24/2012,4:00:00,75619,-2.494,,,,
1576,12/24/2012,4:30:00,75303,-2.61,,,,
1577,12/24/2012,5:00:00,75058,-2.61,,,,
1578,12/24/2012,5:30:00,74860,-2.61,,,,
1579,12/24/2012,6:00:00,74742,-2.727,,,,
1580,12/24/2012,6:30:00,74591,-2.727,,,,
1581,12/24/2012,7:00:00,74416,-2.727,,,,
1582,12/24/2012,7:30:00,74346,-2.727,,,,
1583,12/24/2012,8:00:00,74451,-2.727,,,,
1584,12/24/2012,8:30:00,74800,-2.727,,,,
1585,12/24/2012,9:00:00,75291,-2.61,,,,
1586,12/24/2012,9:30:00,75654,-2.494,,,,
1587,12/24/2012,10:00:00,76868,-2.261,,,,
1588,12/24/2012,10:30:00,78131,-1.914,,,,
1589,12/24/2012,11:00:00,79113,-1.684,,,,
1590,12/24/2012,11:30:00,79860,-1.57,,,,
1591,12/24/2012,12:00:00,80480,-1.456,,,,
1592,12/24/2012,12:30:00,81042,-1.228,,,,
1593,12/24/2012,13:00:00,81556,-1.114,,,,
1594,12/24/2012,13:30:00,81941,-1.114,,,,
1595,12/24/2012,14:00:00,82211,-1.001,,,,
1596,12/24/2012,14:30:00,82445,-0.887,,,,
1597,12/24/2012,15:00:00,82597,-0.887,,,,
1598,12/24/2012,15:30:00,82714,-0.887,,,,
1599,12/24/2012,16:00:00,82760,-0.887,,,,
1600,12/24/2012,16:30:00,82667,-0.887,,,,
1601,12/24/2012,17:00:00,82597,-0.887,,,,
1602,12/24/2012,17:30:00,82585,-0.887,,,,
1603,12/24/2012,18:00:00,82550,-0.887,,,,
1604,12/24/2012,18:30:00,82550,-0.887,,,,
1605,12/24/2012,19:00:00,82550,-0.887,,,,
1606,12/24/2012,19:30:00,82585,-0.887,,,,
1607,12/24/2012,20:00:00,82574,-0.887,,,,
1608,12/24/2012,20:30:00,82562,-0.887,,,,
1609,12/24/2012,21:00:00,82515,-0.887,,,,
1610,12/24/2012,21:30:00,82515,-0.887,,,,
1611,12/24/2012,22:00:00,82491,-1.001,,,,
1612,12/24/2012,22:30:00,82491,-1.001,,,,
1613,12/24/2012,23:00:00,82468,-1.001,,,,
1614,12/24/2012,23:30:00,82433,-1.001,,,,
1615,12/25/2012,0:00:00,82433,-1.001,,,,
1616,12/25/2012,0:30:00,82433,-1.001,,,,
1617,12/25/2012,1:00:00,82398,-1.001,,,,
1618,12/25/2012,1:30:00,82374,-1.001,,,,
1619,12/25/2012,2:00:00,82258,-1.001,,,,
1620,12/25/2012,2:30:00,82141,-1.001,,,,
1621,12/25/2012,3:00:00,81825,-1.114,,,,
1622,12/25/2012,3:30:00,81334,-1.228,,,,
1623,12/25/2012,4:00:00,81100,-1.228,,,,
1624,12/25/2012,4:30:00,80854,-1.341,,,,
1625,12/25/2012,5:00:00,80773,-1.341,,,,
1626,12/25/2012,5:30:00,80539,-1.341,,,,
1627,12/25/2012,6:00:00,80130,-1.456,,,,
1628,12/25/2012,6:30:00,79639,-1.57,,,,
1629,12/25/2012,7:00:00,79090,-1.684,,,,
1630,12/25/2012,7:30:00,78564,-1.799,,,,
1631,12/25/2012,8:00:00,78038,-1.914,,,,
1632,12/25/2012,8:30:00,77582,-2.03,,,,
1633,12/25/2012,9:00:00,77161,-2.145,,,,
1634,12/25/2012,9:30:00,76868,-2.261,,,,
1635,12/25/2012,10:00:00,76880,-2.261,,,,
1636,12/25/2012,10:30:00,77441,-2.145,,,,
1637,12/25/2012,11:00:00,78049,-1.914,,,,
1638,12/25/2012,11:30:00,79007,-1.799,,,,
1639,12/25/2012,12:00:00,79965,-1.57,,,,
1640,12/25/2012,12:30:00,80633,-1.341,,,,
1641,12/25/2012,13:00:00,81205,-1.228,,,,
1642,12/25/2012,13:30:00,81743,-1.114,,,,
1643,12/25/2012,14:00:00,82058,-1.114,,,,
1644,12/25/2012,14:30:00,82234,-1.001,,,,
1645,12/25/2012,15:00:00,82258,-1.001,,,,
1646,12/25/2012,15:30:00,82211,-1.001,,,,
1647,12/25/2012,16:00:00,82000,-1.114,,,,
1648,12/25/2012,16:30:00,81708,-1.114,,,,
1649,12/25/2012,17:00:00,81357,-1.228,,,,
1650,12/25/2012,17:30:00,80866,-1.341,,,,
1651,12/25/2012,18:00:00,80270,-1.456,,,,
1652,12/25/2012,18:30:00,79791,-1.57,,,,
1653,12/25/2012,19:00:00,79335,-1.684,,,,
1654,12/25/2012,19:30:00,78879,-1.799,,,,
1655,12/25/2012,20:00:00,78539,-1.914,,,,
1656,12/25/2012,20:30:00,78096,-1.914,,,,
1657,12/25/2012,21:00:00,77745,-2.03,,,,
1658,12/25/2012,21:30:00,77394,-2.145,,,,
1659,12/25/2012,22:00:00,77079,-2.145,,,,
1660,12/25/2012,22:30:00,76822,-2.261,,,,
1661,12/25/2012,23:00:00,76717,-2.261,,,,
1662,12/25/2012,23:30:00,76612,-2.261,,,,
1663,12/26/2012,0:00:00,76565,-2.261,,,,
1664,12/26/2012,0:30:00,76507,-2.261,,,,
1665,12/26/2012,1:00:00,76378,-2.377,,,,
1666,12/26/2012,1:30:00,76308,-2.377,,,,
1667,12/26/2012,2:00:00,76179,-2.377,,,,
1668,12/26/2012,2:30:00,76098,-2.377,,,,
1669,12/26/2012,3:00:00,76028,-2.377,,,,
1670,12/26/2012,3:30:00,76004,-2.377,,,,
1671,12/26/2012,4:00:00,75898,-2.494,,,,
1672,12/26/2012,4:30:00,75817,-2.494,,,,
1673,12/26/2012,5:00:00,75630,-2.494,,,,
1674,12/26/2012,5:30:00,75432,-2.494,,,,
1675,12/26/2012,6:00:00,75198,-2.61,,,,
1676,12/26/2012,6:30:00,75011,-2.61,,,,
1677,12/26/2012,7:00:00,74895,-2.61,,,,
1678,12/26/2012,7:30:00,74906,-2.61,,,,
1679,12/26/2012,8:00:00,75070,-2.61,,,,
1680,12/26/2012,8:30:00,75140,-2.61,,,,
1681,12/26/2012,9:00:00,75151,-2.61,,,,
1682,12/26/2012,9:30:00,75256,-2.61,,,,
1683,12/26/2012,10:00:00,75619,-2.494,,,,
1684,12/26/2012,10:30:00,76414,-2.261,,,,
1685,12/26/2012,11:00:00,77441,-2.145,,,,
1686,12/26/2012,11:30:00,78434,-1.914,,,,
1687,12/26/2012,12:00:00,79276,-1.684,,,,
1688,12/26/2012,12:30:00,80095,-1.456,,,,
1689,12/26/2012,13:00:00,80644,-1.341,,,,
1690,12/26/2012,13:30:00,81089,-1.228,,,,
1691,12/26/2012,14:00:00,81474,-1.228,,,,
1692,12/26/2012,14:30:00,81766,-1.114,,,,
1693,12/26/2012,15:00:00,82001,-1.001,,,,
1694,12/26/2012,15:30:00,82141,-1.001,,,,
1695,12/26/2012,16:00:00,81906,-1.114,,,,
1696,12/26/2012,16:30:00,81474,-1.228,,,,
1697,12/26/2012,17:00:00,81041,-1.341,,,,
1698,12/26/2012,17:30:00,80644,-1.341,,,,
1699,12/26/2012,18:00:00,80130,-1.456,,,,
1700,12/26/2012,18:30:00,79627,-1.57,,,,
1701,12/26/2012,19:00:00,79265,-1.684,,,,
1702,12/26/2012,19:30:00,79125,-1.684,,,,
1703,12/26/2012,20:00:00,79090,-1.684,,,,
1704,12/26/2012,20:30:00,79078,-1.684,,,,
1705,12/26/2012,21:00:00,78902,-1.799,,,,
1706,12/26/2012,21:30:00,78587,-1.799,,,,
1707,12/26/2012,22:00:00,78469,-1.914,,,,
1708,12/26/2012,22:30:00,78469,-1.914,,,,
1709,12/26/2012,23:00:00,78645,-1.799,,,,
1710,12/26/2012,23:30:00,79031,-1.684,,,,
1711,12/27/2012,0:00:00,79451,-1.684,,,,
1712,12/27/2012,0:30:00,79802,-1.57,,,,
1713,12/27/2012,1:00:00,80072,-1.456,,,,
1714,12/27/2012,1:30:00,80270,-1.456,,,,
1715,12/27/2012,2:00:00,80421,-1.456,,,,
1716,12/27/2012,2:30:00,80526,-1.456,,,,
1717,12/27/2012,3:00:00,80644,-1.341,,,,
1718,12/27/2012,3:30:00,80703,-1.341,,,,
1719,12/27/2012,4:00:00,80749,-1.341,,,,
1720,12/27/2012,4:30:00,80796,-1.341,,,,
1721,12/27/2012,5:00:00,80808,-1.341,,,,
1722,12/27/2012,5:30:00,80819,-1.341,,,,
1723,12/27/2012,6:00:00,80843,-1.341,,,,
1724,12/27/2012,6:30:00,80843,-1.341,,,,
1725,12/27/2012,7:00:00,80808,-1.341,,,,
1726,12/27/2012,7:30:00,80668,-1.341,,,,
1727,12/27/2012,8:00:00,80491,-1.456,,,,
1728,12/27/2012,8:30:00,80328,-1.456,,,,
1729,12/27/2012,9:00:00,80235,-1.456,,,,
1730,12/27/2012,9:30:00,80538,-1.456,,,,
1731,12/27/2012,10:00:00,80819,-1.341,,,,
1732,12/27/2012,10:30:00,81112,-1.228,,,,
1733,12/27/2012,11:00:00,81544,-1.228,,,,
1734,12/27/2012,11:30:00,81953,-1.114,,,,
1735,12/27/2012,12:00:00,82081,-1.114,,,,
1736,12/27/2012,12:30:00,82304,-1.001,,,,
1737,12/27/2012,13:00:00,82339,-1.001,,,,
1738,12/27/2012,13:30:00,82328,-1.001,,,,
1739,12/27/2012,14:00:00,82339,-1.001,,,,
1740,12/27/2012,14:30:00,82444,-1.001,,,,
1741,12/27/2012,15:00:00,82538,-1.001,,,,
1742,12/27/2012,15:30:00,82514,-1.001,,,,
1743,12/27/2012,16:00:00,82503,-1.001,,,,
1744,12/27/2012,16:30:00,82433,-1.001,,,,
1745,12/27/2012,17:00:00,82175,-1.114,,,,
1746,12/27/2012,17:30:00,81579,-1.228,,,,
1747,12/27/2012,18:00:00,80831,-1.341,,,,
1748,12/27/2012,18:30:00,80070,-1.57,,,,
1749,12/27/2012,19:00:00,79300,-1.684,,,,
1750,12/27/2012,19:30:00,78539,-1.914,,,,
1751,12/27/2012,20:00:00,77885,-2.03,,,,
1752,12/27/2012,20:30:00,77208,-2.145,,,,
1753,12/27/2012,21:00:00,76587,-2.377,,,,
1754,12/27/2012,21:30:00,75992,-2.494,,,,
1755,12/27/2012,22:00:00,75419,-2.61,,,,
1756,12/27/2012,22:30:00,74905,-2.727,,,,
1757,12/27/2012,23:00:00,74438,-2.844,,,,
1758,12/27/2012,23:30:00,74041,-2.962,,,,
1759,12/28/2012,0:00:00,73656,-2.962,,,,
1760,12/28/2012,0:30:00,73282,-3.079,,,,
1761,12/28/2012,1:00:00,73001,-3.197,,,,
1762,12/28/2012,1:30:00,72885,-3.197,,,,
1763,12/28/2012,2:00:00,73107,-3.079,,,,
1764,12/28/2012,2:30:00,73305,-3.079,,,,
1765,12/28/2012,3:00:00,73597,-3.079,,,,
1766,12/28/2012,3:30:00,73726,-2.962,,,,
1767,12/28/2012,4:00:00,73562,-3.079,,,,
1768,12/28/2012,4:30:00,73364,-3.079,,,,
1769,12/28/2012,5:00:00,73224,-3.079,,,,
1770,12/28/2012,5:30:00,73013,-3.197,,,,
1771,12/28/2012,6:00:00,72838,-3.197,,,,
1772,12/28/2012,6:30:00,72768,-3.197,,,,
1773,12/28/2012,7:00:00,72733,-3.197,,,,
1774,12/28/2012,7:30:00,72896,-3.197,,,,
1775,12/28/2012,8:00:00,73235,-3.079,,,,
1776,12/28/2012,8:30:00,73668,-2.962,,,,
1777,12/28/2012,9:00:00,74286,-2.844,,,,
1778,12/28/2012,9:30:00,75151,-2.61,,,,
1779,12/28/2012,10:00:00,76003,-2.494,,,,
1780,12/28/2012,10:30:00,76810,-2.261,,,,
1781,12/28/2012,11:00:00,77313,-2.145,,,,
1782,12/28/2012,11:30:00,77662,-2.145,,,,
1783,12/28/2012,12:00:00,78095,-2.03,,,,
1784,12/28/2012,12:30:00,78621,-1.914,,,,
1785,12/28/2012,13:00:00,79288,-1.684,,,,
1786,12/28/2012,13:30:00,79756,-1.57,,,,
1787,12/28/2012,14:00:00,80152,-1.57,,,,
1788,12/28/2012,14:30:00,80363,-1.456,,,,
1789,12/28/2012,15:00:00,80257,-1.57,,,,
1790,12/28/2012,15:30:00,80070,-1.57,,,,
1791,12/28/2012,16:00:00,79954,-1.57,,,,
1792,12/28/2012,16:30:00,79778,-1.684,,,,
1793,12/28/2012,17:00:00,79404,-1.684,,,,
1794,12/28/2012,17:30:00,78879,-1.799,,,,
1795,12/28/2012,18:00:00,78423,-1.914,,,,
1796,12/28/2012,18:30:00,77920,-2.03,,,,
1797,12/28/2012,19:00:00,77288,-2.261,,,,
1798,12/28/2012,19:30:00,76692,-2.377,,,,
1799,12/28/2012,20:00:00,76213,-2.494,,,,
1800,12/28/2012,20:30:00,75758,-2.61,,,,
1801,12/28/2012,21:00:00,75022,-2.727,,,,
1802,12/28/2012,21:30:00,74298,-2.844,,,,
1803,12/28/2012,22:00:00,73854,-2.962,,,,
1804,12/28/2012,22:30:00,73726,-2.962,,,,
1805,12/28/2012,23:00:00,73714,-2.962,,,,
1806,12/28/2012,23:30:00,73713,-3.079,,,,
1807,12/29/2012,0:00:00,73597,-3.079,,,,
1808,12/29/2012,0:30:00,73329,-3.079,,,,
1809,12/29/2012,1:00:00,72931,-3.197,,,,
1810,12/29/2012,1:30:00,72359,-3.316,,,,
1811,12/29/2012,2:00:00,71857,-3.434,,,,
1812,12/29/2012,2:30:00,71343,-3.553,,,,
1813,12/29/2012,3:00:00,70946,-3.672,,,,
1814,12/29/2012,3:30:00,70620,-3.672,,,,
1815,12/29/2012,4:00:00,70374,-3.792,,,,
1816,12/29/2012,4:30:00,70105,-3.911,,,,
1817,12/29/2012,5:00:00,69872,-3.911,,,,
1818,12/29/2012,5:30:00,69603,-4.031,,,,
1819,12/29/2012,6:00:00,69335,-4.031,,,,
1820,12/29/2012,6:30:00,69136,-4.152,,,,
1821,12/29/2012,7:00:00,68973,-4.152,,,,
1822,12/29/2012,7:30:00,68775,-4.152,,,,
1823,12/29/2012,8:00:00,68646,-4.272,,,,
1824,12/29/2012,8:30:00,68541,-4.272,,,,
1825,12/29/2012,9:00:00,68529,-4.272,,,,
1826,12/29/2012,9:30:00,68681,-4.272,,,,
1827,12/29/2012,10:00:00,69066,-4.152,,,,
1828,12/29/2012,10:30:00,69650,-4.031,,,,
1829,12/29/2012,11:00:00,70444,-3.792,,,,
1830,12/29/2012,11:30:00,71296,-3.672,,,,
1831,12/29/2012,12:00:00,72381,-3.434,,,,
1832,12/29/2012,12:30:00,74111,-2.962,,,,
1833,12/29/2012,13:00:00,75337,-2.727,,,,
1834,12/29/2012,13:30:00,76435,-2.494,,,,
1835,12/29/2012,14:00:00,77288,-2.261,,,,
1836,12/29/2012,14:30:00,77884,-2.145,,,,
1837,12/29/2012,15:00:00,78305,-2.03,,,,
1838,12/29/2012,15:30:00,78596,-2.03,,,,
1839,12/29/2012,16:00:00,78608,-2.03,,,,
1840,12/29/2012,16:30:00,78561,-2.03,,,,
1841,12/29/2012,17:00:00,78480,-2.03,,,,
1842,12/29/2012,17:30:00,78293,-2.03,,,,
1843,12/29/2012,18:00:00,77907,-2.145,,,,
1844,12/29/2012,18:30:00,77615,-2.261,,,,
1845,12/29/2012,19:00:00,77265,-2.261,,,,
1846,12/29/2012,19:30:00,77135,-2.377,,,,
1847,12/29/2012,20:00:00,76809,-2.377,,,,
1848,12/29/2012,20:30:00,76563,-2.494,,,,
1849,12/29/2012,21:00:00,76470,-2.494,,,,
1850,12/29/2012,21:30:00,76493,-2.494,,,,
1851,12/29/2012,22:00:00,76400,-2.494,,,,
1852,12/29/2012,22:30:00,76283,-2.494,,,,
1853,12/29/2012,23:00:00,76142,-2.61,,,,
1854,12/29/2012,23:30:00,76026,-2.61,,,,
1855,12/30/2012,0:00:00,75967,-2.61,,,,
1856,12/30/2012,0:30:00,75804,-2.61,,,,
1857,12/30/2012,1:00:00,75558,-2.727,,,,
1858,12/30/2012,1:30:00,75383,-2.727,,,,
1859,12/30/2012,2:00:00,75547,-2.727,,,,
1860,12/30/2012,2:30:00,75944,-2.61,,,,
1861,12/30/2012,3:00:00,76084,-2.61,,,,
1862,12/30/2012,3:30:00,76283,-2.494,,,,
1863,12/30/2012,4:00:00,76575,-2.494,,,,
1864,12/30/2012,4:30:00,76856,-2.377,,,,
1865,12/30/2012,5:00:00,77066,-2.377,,,,
1866,12/30/2012,5:30:00,77242,-2.261,,,,
1867,12/30/2012,6:00:00,77428,-2.261,,,,
1868,12/30/2012,6:30:00,77591,-2.261,,,,
1869,12/30/2012,7:00:00,77767,-2.145,,,,
1870,12/30/2012,7:30:00,77919,-2.145,,,,
1871,12/30/2012,8:00:00,78094,-2.145,,,,
1872,12/30/2012,8:30:00,78305,-2.03,,,,
1873,12/30/2012,9:00:00,78643,-2.03,,,,
1874,12/30/2012,9:30:00,79146,-1.914,,,,
1875,12/30/2012,10:00:00,79695,-1.799,,,,
1876,12/30/2012,10:30:00,80350,-1.57,,,,
1877,12/30/2012,11:00:00,80841,-1.456,,,,
1878,12/30/2012,11:30:00,81239,-1.341,,,,
1879,12/30/2012,12:00:00,81507,-1.341,,,,
1880,12/30/2012,12:30:00,81800,-1.228,,,,
1881,12/30/2012,13:00:00,82023,-1.114,,,,
1882,12/30/2012,13:30:00,82140,-1.114,,,,
1883,12/30/2012,14:00:00,82245,-1.114,,,,
1884,12/30/2012,14:30:00,82396,-1.114,,,,
1885,12/30/2012,15:00:00,82584,-1.001,,,,
1886,12/30/2012,15:30:00,82748,-1.001,,,,
1887,12/30/2012,16:00:00,82794,-1.001,,,,
1888,12/30/2012,16:30:00,82654,-1.001,,,,
1889,12/30/2012,17:00:00,82420,-1.114,,,,
1890,12/30/2012,17:30:00,82256,-1.114,,,,
1891,12/30/2012,18:00:00,82046,-1.114,,,,
1892,12/30/2012,18:30:00,81824,-1.228,,,,
1893,12/30/2012,19:00:00,81472,-1.341,,,,
1894,12/30/2012,19:30:00,81204,-1.341,,,,
1895,12/30/2012,20:00:00,80993,-1.456,,,,
1896,12/30/2012,20:30:00,80981,-1.456,,,,
1897,12/30/2012,21:00:00,81099,-1.341,,,,
1898,12/30/2012,21:30:00,81262,-1.341,,,,
1899,12/30/2012,22:00:00,81379,-1.341,,,,
1900,12/30/2012,22:30:00,81579,-1.228,,,,
1901,12/30/2012,23:00:00,81824,-1.228,,,,
1902,12/30/2012,23:30:00,81999,-1.228,,,,
1903,12/31/2012,0:00:00,82151,-1.114,,,,
1904,12/31/2012,0:30:00,82268,-1.114,,,,
1905,12/31/2012,1:00:00,82291,-1.114,,,,
1906,12/31/2012,1:30:00,82350,-1.114,,,,
1907,12/31/2012,2:00:00,82385,-1.114,,,,
1908,12/31/2012,2:30:00,82420,-1.114,,,,
1909,12/31/2012,3:00:00,82455,-1.114,,,,
1910,12/31/2012,3:30:00,82478,-1.114,,,,
1911,12/31/2012,4:00:00,82548,-1.114,,,,
1912,12/31/2012,4:30:00,82583,-1.114,,,,
1913,12/31/2012,5:00:00,82630,-1.114,,,,
1914,12/31/2012,5:30:00,82665,-1.114,,,,
1915,12/31/2012,6:00:00,82653,-1.114,,,,
1916,12/31/2012,6:30:00,82630,-1.114,,,,
1917,12/31/2012,7:00:00,82560,-1.114,,,,
1918,12/31/2012,7:30:00,82536,-1.114,,,,
1919,12/31/2012,8:00:00,82560,-1.114,,,,
1920,12/31/2012,8:30:00,82583,-1.114,,,,
1921,12/31/2012,9:00:00,82595,-1.114,,,,
1922,12/31/2012,9:30:00,82665,-1.114,,,,
1923,12/31/2012,10:00:00,82853,-1.001,,,,
1924,12/31/2012,10:30:00,82934,-1.001,,,,
1925,12/31/2012,11:00:00,82853,-1.001,,,,
1926,12/31/2012,11:30:00,82876,-1.001,,,,
1927,12/31/2012,12:00:00,82969,-1.001,,,,
1928,12/31/2012,12:30:00,83004,-1.001,,,,
1929,12/31/2012,13:00:00,82981,-1.001,,,,
1930,12/31/2012,13:30:00,83004,-1.001,,,,
1931,12/31/2012,14:00:00,82992,-1.001,,,,
1932,12/31/2012,14:30:00,83004,-1.001,,,,
1933,12/31/2012,15:00:00,83016,-1.001,,,,
1934,12/31/2012,15:30:00,83027,-1.001,,,,
1935,12/31/2012,16:00:00,82992,-1.001,,,,
1936,12/31/2012,16:30:00,82899,-1.001,,,,
1937,12/31/2012,17:00:00,82758,-1.114,,,,
1938,12/31/2012,17:30:00,82630,-1.114,,,,
1939,12/31/2012,18:00:00,82501,-1.114,,,,
1940,12/31/2012,18:30:00,82408,-1.114,,,,
1941,12/31/2012,19:00:00,82396,-1.114,,,,
1942,12/31/2012,19:30:00,82361,-1.114,,,,
1943,12/31/2012,20:00:00,82338,-1.114,,,,
1944,12/31/2012,20:30:00,82290,-1.228,,,,
1945,12/31/2012,21:00:00,82208,-1.228,,,,
1946,12/31/2012,21:30:00,82034,-1.228,,,,
1947,12/31/2012,22:00:00,81765,-1.228,,,,
1948,12/31/2012,22:30:00,81367,-1.341,,,,
1949,12/31/2012,23:00:00,80865,-1.456,,,,
1950,12/31/2012,23:30:00,80339,-1.57,,,,
1951,1/1/2013,0:00:00,79906,-1.684,,,,
1952,1/1/2013,0:30:00,79555,-1.799,,,,
1953,1/1/2013,1:00:00,79170,-1.799,,,,
1954,1/1/2013,1:30:00,78737,-1.914,,,,
1955,1/1/2013,2:00:00,78235,-2.03,,,,
1956,1/1/2013,2:30:00,77791,-2.145,,,,
1957,1/1/2013,3:00:00,77323,-2.261,,,,
1958,1/1/2013,3:30:00,76902,-2.377,,,,
1959,1/1/2013,4:00:00,76411,-2.494,,,,
1960,1/1/2013,4:30:00,76002,-2.61,,,,
1961,1/1/2013,5:00:00,75570,-2.727,,,,
1962,1/1/2013,5:30:00,75185,-2.727,,,,
1963,1/1/2013,6:00:00,74776,-2.844,,,,
1964,1/1/2013,6:30:00,74425,-2.962,,,,
1965,1/1/2013,7:00:00,74098,-3.079,,,,
1966,1/1/2013,7:30:00,73841,-3.079,,,,
1967,1/1/2013,8:00:00,73572,-3.197,,,,
1968,1/1/2013,8:30:00,73316,-3.197,,,,
1969,1/1/2013,9:00:00,73164,-3.197,,,,
1970,1/1/2013,9:30:00,73118,-3.197,,,,
1971,1/1/2013,10:00:00,73246,-3.197,,,,
1972,1/1/2013,10:30:00,73713,-3.079,,,,
1973,1/1/2013,11:00:00,74764,-2.844,,,,
1974,1/1/2013,11:30:00,75734,-2.61,,,,
1975,1/1/2013,12:00:00,76551,-2.494,,,,
1976,1/1/2013,12:30:00,77253,-2.261,,,,
1977,1/1/2013,13:00:00,77872,-2.145,,,,
1978,1/1/2013,13:30:00,78375,-2.03,,,,
1979,1/1/2013,14:00:00,79087,-1.914,,,,
1980,1/1/2013,14:30:00,79648,-1.799,,,,
1981,1/1/2013,15:00:00,80023,-1.684,,,,
1982,1/1/2013,15:30:00,80174,-1.684,,,,
1983,1/1/2013,16:00:00,80280,-1.57,,,,
1984,1/1/2013,16:30:00,80151,-1.684,,,,
1985,1/1/2013,17:00:00,79894,-1.684,,,,
