Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2468,5/29/2013,2:15:00,74135,8.68,,,,
2469,5/29/2013,2:30:00,74122,8.581,,,,
2470,5/29/2013,2:45:00,74121,8.481,,,,
2471,5/29/2013,3:00:00,74108,8.382,,,,
2472,5/29/2013,3:15:00,74119,8.282,,,,
2473,5/29/2013,3:30:00,74106,8.182,,,,
2474,5/29/2013,3:45:00,74105,8.082,,,,
2475,5/29/2013,4:00:00,74092,7.983,,,,
2476,5/29/2013,4:15:00,74092,7.983,,,,
2477,5/29/2013,4:30:00,74091,7.882,,,,
2478,5/29/2013,4:45:00,74090,7.782,,,,
2479,5/29/2013,5:00:00,74100,7.682,,,,
2480,5/29/2013,5:15:00,74087,7.582,,,,
2481,5/29/2013,5:30:00,74075,7.481,,,,
2482,5/29/2013,5:45:00,74098,7.481,,,,
2483,5/29/2013,6:00:00,74085,7.381,,,,
2484,5/29/2013,6:15:00,74084,7.28,,,,
2485,5/29/2013,6:30:00,74083,7.179,,,,
2486,5/29/2013,6:45:00,74083,7.179,,,,
2487,5/29/2013,7:00:00,74082,7.079,,,,
2488,5/29/2013,7:15:00,74058,7.079,,,,
2489,5/29/2013,7:30:00,74046,6.978,,,,
2490,5/29/2013,7:45:00,74046,6.978,,,,
2491,5/29/2013,8:00:00,74046,6.978,,,,
2492,5/29/2013,8:15:00,74035,7.079,,,,
2493,5/29/2013,8:30:00,74024,7.179,,,,
2494,5/29/2013,8:45:00,74049,7.28,,,,
2495,5/29/2013,9:00:00,74050,7.381,,,,
2496,5/29/2013,9:15:00,74063,7.481,,,,
2497,5/29/2013,9:30:00,74064,7.582,,,,
2498,5/29/2013,9:45:00,74077,7.682,,,,
2499,5/29/2013,10:00:00,74055,7.782,,,,
2500,5/29/2013,10:15:00,74056,7.882,,,,
2501,5/29/2013,10:30:00,74045,7.983,,,,
2502,5/29/2013,10:45:00,74058,8.082,,,,
2503,5/29/2013,11:00:00,74071,8.182,,,,
2504,5/29/2013,11:15:00,74085,8.382,,,,
2505,5/29/2013,11:30:00,74086,8.481,,,,
2506,5/29/2013,11:45:00,74075,8.581,,,,
2507,5/29/2013,12:00:00,74088,8.68,,,,
2508,5/29/2013,12:15:00,74088,8.68,,,,
2509,5/29/2013,12:30:00,74101,8.779,,,,
2510,5/29/2013,12:45:00,74091,8.879,,,,
2511,5/29/2013,13:00:00,74092,8.978,,,,
2512,5/29/2013,13:15:00,74128,9.077,,,,
2513,5/29/2013,13:30:00,74128,9.077,,,,
2514,5/29/2013,13:45:00,74095,9.275,,,,
2515,5/29/2013,14:00:00,74086,9.472,,,,
2516,5/29/2013,14:15:00,74066,9.768,,,,
2517,5/29/2013,14:30:00,74059,10.161,,,,
2518,5/29/2013,14:45:00,74018,10.651,,,,
2519,5/29/2013,15:00:00,74035,11.041,,,,
2520,5/29/2013,15:15:00,74026,11.334,,,,
2521,5/29/2013,15:30:00,74018,11.625,,,,
2522,5/29/2013,15:45:00,73999,11.916,,,,
2523,5/29/2013,16:00:00,73992,12.304,,,,
2524,5/29/2013,16:15:00,73973,12.69,,,,
2525,5/29/2013,16:30:00,73965,12.98,,,,
2526,5/29/2013,16:45:00,73958,13.365,,,,
2527,5/29/2013,17:00:00,73972,13.558,,,,
2528,5/29/2013,17:15:00,73953,13.846,,,,
2529,5/29/2013,17:30:00,73955,14.038,,,,
2530,5/29/2013,17:45:00,73946,14.23,,,,
2531,5/29/2013,18:00:00,73969,14.23,,,,
2532,5/29/2013,18:15:00,73946,14.23,,,,
2533,5/29/2013,18:30:00,73946,14.23,,,,
2534,5/29/2013,18:45:00,73980,14.134,,,,
2535,5/29/2013,19:00:00,73966,13.942,,,,
2536,5/29/2013,19:15:00,73987,13.75,,,,
2537,5/29/2013,19:30:00,73984,13.558,,,,
2538,5/29/2013,19:45:00,74005,13.365,,,,
2539,5/29/2013,20:00:00,74026,13.173,,,,
2540,5/29/2013,20:15:00,74035,12.98,,,,
2541,5/29/2013,20:30:00,74056,12.787,,,,
2542,5/29/2013,20:45:00,74066,12.594,,,,
2543,5/29/2013,21:00:00,74086,12.401,,,,
2544,5/29/2013,21:15:00,74096,12.207,,,,
2545,5/29/2013,21:30:00,74127,11.916,,,,
2546,5/29/2013,21:45:00,74160,11.722,,,,
2547,5/29/2013,22:00:00,74169,11.528,,,,
2548,5/29/2013,22:15:00,74201,11.236,,,,
2549,5/29/2013,22:30:00,74187,11.041,,,,
2550,5/29/2013,22:45:00,74184,10.846,,,,
2551,5/29/2013,23:00:00,74170,10.651,,,,
2552,5/29/2013,23:15:00,74144,10.455,,,,
2553,5/29/2013,23:30:00,74155,10.357,,,,
2554,5/29/2013,23:45:00,74176,10.161,,,,
2555,5/30/2013,0:00:00,74175,10.063,,,,
2556,5/30/2013,0:15:00,74196,9.866,,,,
2557,5/30/2013,0:30:00,74195,9.768,,,,
2558,5/30/2013,0:45:00,74227,9.571,,,,
2559,5/30/2013,1:00:00,74214,9.472,,,,
2560,5/30/2013,1:15:00,74224,9.275,,,,
2561,5/30/2013,1:30:00,74246,9.176,,,,
2562,5/30/2013,1:45:00,74220,8.978,,,,
2563,5/30/2013,2:00:00,74208,8.879,,,,
2564,5/30/2013,2:15:00,74230,8.779,,,,
2565,5/30/2013,2:30:00,74217,8.68,,,,
2566,5/30/2013,2:45:00,74226,8.481,,,,
2567,5/30/2013,3:00:00,74225,8.382,,,,
2568,5/30/2013,3:15:00,74259,8.282,,,,
2569,5/30/2013,3:30:00,74246,8.182,,,,
2570,5/30/2013,3:45:00,74244,7.983,,,,
2571,5/30/2013,4:00:00,74231,7.882,,,,
2572,5/30/2013,4:15:00,74253,7.782,,,,
2573,5/30/2013,4:30:00,74264,7.682,,,,
2574,5/30/2013,4:45:00,74309,7.582,,,,
2575,5/30/2013,5:00:00,74308,7.481,,,,
2576,5/30/2013,5:15:00,74319,7.381,,,,
2577,5/30/2013,5:30:00,74318,7.28,,,,
2578,5/30/2013,5:45:00,74340,7.179,,,,
2579,5/30/2013,6:00:00,74362,7.079,,,,
2580,5/30/2013,6:15:00,74384,6.978,,,,
2581,5/30/2013,6:30:00,74383,6.877,,,,
2582,5/30/2013,6:45:00,74394,6.775,,,,
2583,5/30/2013,7:00:00,74393,6.674,,,,
2584,5/30/2013,7:15:00,74368,6.573,,,,
2585,5/30/2013,7:30:00,74380,6.573,,,,
2586,5/30/2013,7:45:00,74392,6.573,,,,
2587,5/30/2013,8:00:00,74415,6.573,,,,
2588,5/30/2013,8:15:00,74403,6.573,,,,
2589,5/30/2013,8:30:00,74428,6.674,,,,
2590,5/30/2013,8:45:00,74417,6.775,,,,
2591,5/30/2013,9:00:00,74442,6.877,,,,
2592,5/30/2013,9:15:00,74431,6.978,,,,
2593,5/30/2013,9:30:00,74457,7.179,,,,
2594,5/30/2013,9:45:00,74470,7.28,,,,
2595,5/30/2013,10:00:00,74447,7.381,,,,
2596,5/30/2013,10:15:00,74472,7.481,,,,
2597,5/30/2013,10:30:00,74450,7.582,,,,
2598,5/30/2013,10:45:00,74451,7.682,,,,
2599,5/30/2013,11:00:00,74441,7.882,,,,
2600,5/30/2013,11:15:00,74467,8.082,,,,
2601,5/30/2013,11:30:00,74469,8.282,,,,
2602,5/30/2013,11:45:00,74425,8.481,,,,
2603,5/30/2013,12:00:00,74438,8.581,,,,
2604,5/30/2013,12:15:00,74497,8.68,,,,
2605,5/30/2013,12:30:00,74440,8.779,,,,
2606,5/30/2013,12:45:00,74441,8.879,,,,
2607,5/30/2013,13:00:00,74489,8.978,,,,
2608,5/30/2013,13:15:00,74456,9.176,,,,
2609,5/30/2013,13:30:00,74446,9.275,,,,
2610,5/30/2013,13:45:00,74460,9.472,,,,
2611,5/30/2013,14:00:00,74440,9.768,,,,
2612,5/30/2013,14:15:00,74445,10.161,,,,
2613,5/30/2013,14:30:00,74462,10.651,,,,
2614,5/30/2013,14:45:00,74480,11.139,,,,
2615,5/30/2013,15:00:00,74438,11.528,,,,
2616,5/30/2013,15:15:00,74443,11.916,,,,
2617,5/30/2013,15:30:00,74460,12.304,,,,
2618,5/30/2013,15:45:00,74453,12.69,,,,
2619,5/30/2013,16:00:00,74458,13.076,,,,
2620,5/30/2013,16:15:00,74451,13.461,,,,
2621,5/30/2013,16:30:00,74431,13.75,,,,
2622,5/30/2013,16:45:00,74447,14.038,,,,
2623,5/30/2013,17:00:00,74439,14.325,,,,
2624,5/30/2013,17:15:00,74430,14.517,,,,
2625,5/30/2013,17:30:00,74432,14.709,,,,
2626,5/30/2013,17:45:00,74435,14.9,,,,
2627,5/30/2013,18:00:00,74436,14.996,,,,
2628,5/30/2013,18:15:00,74424,14.996,,,,
2629,5/30/2013,18:30:00,74388,14.9,,,,
2630,5/30/2013,18:45:00,74410,14.804,,,,
2631,5/30/2013,19:00:00,74420,14.709,,,,
2632,5/30/2013,19:15:00,74441,14.517,,,,
2633,5/30/2013,19:30:00,74450,14.325,,,,
2634,5/30/2013,19:45:00,74460,14.134,,,,
2635,5/30/2013,20:00:00,74481,13.942,,,,
2636,5/30/2013,20:15:00,74490,13.75,,,,
2637,5/30/2013,20:30:00,74498,13.461,,,,
2638,5/30/2013,20:45:00,74507,13.269,,,,
2639,5/30/2013,21:00:00,74503,12.98,,,,
2640,5/30/2013,21:15:00,74512,12.787,,,,
2641,5/30/2013,21:30:00,74533,12.594,,,,
2642,5/30/2013,21:45:00,74565,12.304,,,,
2643,5/30/2013,22:00:00,74562,12.11,,,,
2644,5/30/2013,22:15:00,74595,11.916,,,,
2645,5/30/2013,22:30:00,74604,11.722,,,,
2646,5/30/2013,22:45:00,74602,11.528,,,,
2647,5/30/2013,23:00:00,74587,11.236,,,,
2648,5/30/2013,23:15:00,74608,11.041,,,,
2649,5/30/2013,23:30:00,74593,10.846,,,,
2650,5/30/2013,23:45:00,74581,10.748,,,,
2651,5/31/2013,0:00:00,74602,10.553,,,,
2652,5/31/2013,0:15:00,74599,10.357,,,,
2653,5/31/2013,0:30:00,74610,10.259,,,,
2654,5/31/2013,0:45:00,74607,10.063,,,,
2655,5/31/2013,1:00:00,74618,9.965,,,,
2656,5/31/2013,1:15:00,74593,9.866,,,,
2657,5/31/2013,1:30:00,74603,9.669,,,,
2658,5/31/2013,1:45:00,74601,9.571,,,,
2659,5/31/2013,2:00:00,74622,9.373,,,,
2660,5/31/2013,2:15:00,74621,9.275,,,,
2661,5/31/2013,2:30:00,74608,9.176,,,,
2662,5/31/2013,2:45:00,74606,8.978,,,,
2663,5/31/2013,3:00:00,74582,8.879,,,,
2664,5/31/2013,3:15:00,74592,8.779,,,,
2665,5/31/2013,3:30:00,74591,8.68,,,,
2666,5/31/2013,3:45:00,74601,8.581,,,,
2667,5/31/2013,4:00:00,74600,8.481,,,,
2668,5/31/2013,4:15:00,74611,8.382,,,,
2669,5/31/2013,4:30:00,74610,8.282,,,,
2670,5/31/2013,4:45:00,74608,8.182,,,,
2671,5/31/2013,5:00:00,74631,8.082,,,,
2672,5/31/2013,5:15:00,74606,7.983,,,,
2673,5/31/2013,5:30:00,74606,7.983,,,,
2674,5/31/2013,5:45:00,74617,7.882,,,,
2675,5/31/2013,6:00:00,74627,7.782,,,,
2676,5/31/2013,6:15:00,74649,7.682,,,,
2677,5/31/2013,6:30:00,74660,7.582,,,,
2678,5/31/2013,6:45:00,74659,7.481,,,,
2679,5/31/2013,7:00:00,74659,7.481,,,,
2680,5/31/2013,7:15:00,74681,7.381,,,,
2681,5/31/2013,7:30:00,74693,7.381,,,,
2682,5/31/2013,7:45:00,74681,7.381,,,,
2683,5/31/2013,8:00:00,74704,7.381,,,,
2684,5/31/2013,8:15:00,74717,7.481,,,,
2685,5/31/2013,8:30:00,74730,7.582,,,,
2686,5/31/2013,8:45:00,74743,7.682,,,,
2687,5/31/2013,9:00:00,74721,7.782,,,,
2688,5/31/2013,9:15:00,74710,7.882,,,,
2689,5/31/2013,9:30:00,74736,8.082,,,,
2690,5/31/2013,9:45:00,74725,8.182,,,,
2691,5/31/2013,10:00:00,74726,8.282,,,,
2692,5/31/2013,10:15:00,74751,8.382,,,,
2693,5/31/2013,10:30:00,74729,8.481,,,,
2694,5/31/2013,10:45:00,74743,8.68,,,,
2695,5/31/2013,11:00:00,74744,8.779,,,,
2696,5/31/2013,11:15:00,74748,9.077,,,,
2697,5/31/2013,11:30:00,74773,9.275,,,,
2698,5/31/2013,11:45:00,74763,9.373,,,,
2699,5/31/2013,12:00:00,74752,9.472,,,,
2700,5/31/2013,12:15:00,74811,9.472,,,,
2701,5/31/2013,12:30:00,74730,9.571,,,,
2702,5/31/2013,12:45:00,74743,9.669,,,,
2703,5/31/2013,13:00:00,74745,9.866,,,,
2704,5/31/2013,13:15:00,74746,9.965,,,,
2705,5/31/2013,13:30:00,74748,10.063,,,,
2706,5/31/2013,13:45:00,74714,10.161,,,,
2707,5/31/2013,14:00:00,74706,10.455,,,,
2708,5/31/2013,14:15:00,74757,10.846,,,,
2709,5/31/2013,14:30:00,74716,11.334,,,,
2710,5/31/2013,14:45:00,74711,11.819,,,,
2711,5/31/2013,15:00:00,74717,12.304,,,,
2712,5/31/2013,15:15:00,74698,12.69,,,,
2713,5/31/2013,15:30:00,74702,12.98,,,,
2714,5/31/2013,15:45:00,74707,13.365,,,,
2715,5/31/2013,16:00:00,74700,13.75,,,,
2716,5/31/2013,16:15:00,74694,14.134,,,,
2717,5/31/2013,16:30:00,74721,14.421,,,,
2718,5/31/2013,16:45:00,74713,14.709,,,,
2719,5/31/2013,17:00:00,74717,14.996,,,,
2720,5/31/2013,17:15:00,74696,15.187,,,,
2721,5/31/2013,17:30:00,74698,15.378,,,,
2722,5/31/2013,17:45:00,74688,15.473,,,,
2723,5/31/2013,18:00:00,74689,15.569,,,,
2724,5/31/2013,18:15:00,74678,15.569,,,,
2725,5/31/2013,18:30:00,74688,15.473,,,,
2726,5/31/2013,18:45:00,74709,15.282,,,,
2727,5/31/2013,19:00:00,74731,15.187,,,,
2728,5/31/2013,19:15:00,74751,14.9,,,,
2729,5/31/2013,19:30:00,74748,14.709,,,,
2730,5/31/2013,19:45:00,74768,14.421,,,,
2731,5/31/2013,20:00:00,74765,14.23,,,,
2732,5/31/2013,20:15:00,74763,14.038,,,,
2733,5/31/2013,20:30:00,74782,13.75,,,,
2734,5/31/2013,20:45:00,74767,13.461,,,,
2735,5/31/2013,21:00:00,74798,13.173,,,,
2736,5/31/2013,21:15:00,74819,12.98,,,,
2737,5/31/2013,21:30:00,74815,12.69,,,,
2738,5/31/2013,21:45:00,74860,12.497,,,,
2739,5/31/2013,22:00:00,74891,12.207,,,,
2740,5/31/2013,22:15:00,74912,12.013,,,,
2741,5/31/2013,22:30:00,74920,11.722,,,,
2742,5/31/2013,22:45:00,74918,11.528,,,,
2743,5/31/2013,23:00:00,74927,11.334,,,,
2744,5/31/2013,23:15:00,74924,11.139,,,,
2745,5/31/2013,23:30:00,74922,10.944,,,,
2746,5/31/2013,23:45:00,74920,10.748,,,,
2747,6/1/2013,0:00:00,74917,10.553,,,,
2748,6/1/2013,0:15:00,74903,10.357,,,,
2749,6/1/2013,0:30:00,74912,10.161,,,,
2750,6/1/2013,0:45:00,74922,9.965,,,,
2751,6/1/2013,1:00:00,74909,9.866,,,,
2752,6/1/2013,1:15:00,74895,9.669,,,,
2753,6/1/2013,1:30:00,74881,9.472,,,,
2754,6/1/2013,1:45:00,74891,9.373,,,,
2755,6/1/2013,2:00:00,74877,9.176,,,,
2756,6/1/2013,2:15:00,74876,9.077,,,,
2757,6/1/2013,2:30:00,74874,8.879,,,,
2758,6/1/2013,2:45:00,74873,8.779,,,,
2759,6/1/2013,3:00:00,74882,8.581,,,,
2760,6/1/2013,3:15:00,74892,8.481,,,,
2761,6/1/2013,3:30:00,74878,8.282,,,,
2762,6/1/2013,3:45:00,74877,8.182,,,,
2763,6/1/2013,4:00:00,74876,8.082,,,,
2764,6/1/2013,4:15:00,74897,7.882,,,,
2765,6/1/2013,4:30:00,74896,7.782,,,,
2766,6/1/2013,4:45:00,74895,7.682,,,,
2767,6/1/2013,5:00:00,74905,7.582,,,,
2768,6/1/2013,5:15:00,74915,7.381,,,,
2769,6/1/2013,5:30:00,74902,7.28,,,,
2770,6/1/2013,5:45:00,74924,7.179,,,,
2771,6/1/2013,6:00:00,74946,7.079,,,,
2772,6/1/2013,6:15:00,74969,6.978,,,,
2773,6/1/2013,6:30:00,74991,6.877,,,,
2774,6/1/2013,6:45:00,74990,6.775,,,,
2775,6/1/2013,7:00:00,75000,6.674,,,,
2776,6/1/2013,7:15:00,75000,6.674,,,,
2777,6/1/2013,7:30:00,74999,6.573,,,,
2778,6/1/2013,7:45:00,74987,6.573,,,,
2779,6/1/2013,8:00:00,74987,6.573,,,,
2780,6/1/2013,8:15:00,74976,6.573,,,,
2781,6/1/2013,8:30:00,74977,6.674,,,,
2782,6/1/2013,8:45:00,75000,6.674,,,,
2783,6/1/2013,9:00:00,75001,6.775,,,,
2784,6/1/2013,9:15:00,74979,6.877,,,,
2785,6/1/2013,9:30:00,74992,6.978,,,,
2786,6/1/2013,9:45:00,74993,7.079,,,,
2787,6/1/2013,10:00:00,74984,7.28,,,,
2788,6/1/2013,10:15:00,74973,7.381,,,,
2789,6/1/2013,10:30:00,74964,7.582,,,,
2790,6/1/2013,10:45:00,74977,7.682,,,,
2791,6/1/2013,11:00:00,74979,7.882,,,,
2792,6/1/2013,11:15:00,74994,8.182,,,,
2793,6/1/2013,11:30:00,75008,8.382,,,,
2794,6/1/2013,11:45:00,75010,8.581,,,,
2795,6/1/2013,12:00:00,74988,8.68,,,,
2796,6/1/2013,12:15:00,75014,8.879,,,,
2797,6/1/2013,12:30:00,74992,8.978,,,,
2798,6/1/2013,12:45:00,74981,9.077,,,,
2799,6/1/2013,13:00:00,74984,9.275,,,,
2800,6/1/2013,13:15:00,74985,9.373,,,,
2801,6/1/2013,13:30:00,74964,9.571,,,,
2802,6/1/2013,13:45:00,74954,9.768,,,,
2803,6/1/2013,14:00:00,74971,10.161,,,,
2804,6/1/2013,14:15:00,74977,10.651,,,,
2805,6/1/2013,14:30:00,74960,11.139,,,,
2806,6/1/2013,14:45:00,74966,11.625,,,,
2807,6/1/2013,15:00:00,74950,12.207,,,,
2808,6/1/2013,15:15:00,74943,12.594,,,,
2809,6/1/2013,15:30:00,74936,12.98,,,,
2810,6/1/2013,15:45:00,74942,13.461,,,,
2811,6/1/2013,16:00:00,74947,13.846,,,,
2812,6/1/2013,16:15:00,74942,14.325,,,,
2813,6/1/2013,16:30:00,74924,14.709,,,,
2814,6/1/2013,16:45:00,74927,14.996,,,,
2815,6/1/2013,17:00:00,74897,15.378,,,,
2816,6/1/2013,17:15:00,74901,15.664,,,,
2817,6/1/2013,17:30:00,74892,15.855,,,,
2818,6/1/2013,17:45:00,74907,16.046,,,,
2819,6/1/2013,18:00:00,74896,16.141,,,,
2820,6/1/2013,18:15:00,74908,16.141,,,,
2821,6/1/2013,18:30:00,74930,16.046,,,,
2822,6/1/2013,18:45:00,74929,15.951,,,,
2823,6/1/2013,19:00:00,74938,15.76,,,,
2824,6/1/2013,19:15:00,74959,15.569,,,,
2825,6/1/2013,19:30:00,74990,15.282,,,,
2826,6/1/2013,19:45:00,74986,14.996,,,,
2827,6/1/2013,20:00:00,74994,14.709,,,,
2828,6/1/2013,20:15:00,75002,14.421,,,,
2829,6/1/2013,20:30:00,75045,14.134,,,,
2830,6/1/2013,20:45:00,75041,13.846,,,,
2831,6/1/2013,21:00:00,75072,13.558,,,,
2832,6/1/2013,21:15:00,75104,13.269,,,,
2833,6/1/2013,21:30:00,75123,12.98,,,,
2834,6/1/2013,21:45:00,75132,12.787,,,,
2835,6/1/2013,22:00:00,75129,12.497,,,,
2836,6/1/2013,22:15:00,75160,12.207,,,,
2837,6/1/2013,22:30:00,75158,12.013,,,,
2838,6/1/2013,22:45:00,75179,11.819,,,,
2839,6/1/2013,23:00:00,75175,11.528,,,,
2840,6/1/2013,23:15:00,75149,11.334,,,,
2841,6/1/2013,23:30:00,75158,11.139,,,,
2842,6/1/2013,23:45:00,75157,11.041,,,,
2843,6/2/2013,0:00:00,75155,10.846,,,,
2844,6/2/2013,0:15:00,75154,10.748,,,,
2845,6/2/2013,0:30:00,75152,10.651,,,,
2846,6/2/2013,0:45:00,75139,10.553,,,,
2847,6/2/2013,1:00:00,75138,10.455,,,,
2848,6/2/2013,1:15:00,75149,10.357,,,,
2849,6/2/2013,1:30:00,75148,10.259,,,,
2850,6/2/2013,1:45:00,75146,10.161,,,,
2851,6/2/2013,2:00:00,75157,10.063,,,,
2852,6/2/2013,2:15:00,75121,9.965,,,,
2853,6/2/2013,2:30:00,75143,9.866,,,,
2854,6/2/2013,2:45:00,75154,9.866,,,,
2855,6/2/2013,3:00:00,75129,9.669,,,,
2856,6/2/2013,3:15:00,75129,9.669,,,,
2857,6/2/2013,3:30:00,75127,9.571,,,,
2858,6/2/2013,3:45:00,75126,9.472,,,,
2859,6/2/2013,4:00:00,75102,9.373,,,,
2860,6/2/2013,4:15:00,75112,9.275,,,,
2861,6/2/2013,4:30:00,75099,9.176,,,,
2862,6/2/2013,4:45:00,75098,9.077,,,,
2863,6/2/2013,5:00:00,75085,8.978,,,,
2864,6/2/2013,5:15:00,75072,8.879,,,,
2865,6/2/2013,5:30:00,75095,8.779,,,,
2866,6/2/2013,5:45:00,75082,8.68,,,,
2867,6/2/2013,6:00:00,75104,8.581,,,,
2868,6/2/2013,6:15:00,75126,8.481,,,,
2869,6/2/2013,6:30:00,75114,8.481,,,,
2870,6/2/2013,6:45:00,75125,8.382,,,,
2871,6/2/2013,7:00:00,75124,8.282,,,,
2872,6/2/2013,7:15:00,75147,8.282,,,,
2873,6/2/2013,7:30:00,75148,8.382,,,,
2874,6/2/2013,7:45:00,75148,8.382,,,,
2875,6/2/2013,8:00:00,75114,8.481,,,,
2876,6/2/2013,8:15:00,75139,8.581,,,,
2877,6/2/2013,8:30:00,75140,8.68,,,,
2878,6/2/2013,8:45:00,75141,8.779,,,,
2879,6/2/2013,9:00:00,75141,8.779,,,,
2880,6/2/2013,9:15:00,75143,8.879,,,,
2881,6/2/2013,9:30:00,75120,8.978,,,,
2882,6/2/2013,9:45:00,75122,9.077,,,,
2883,6/2/2013,10:00:00,75101,9.275,,,,
2884,6/2/2013,10:15:00,75102,9.373,,,,
2885,6/2/2013,10:30:00,75103,9.472,,,,
2886,6/2/2013,10:45:00,75104,9.571,,,,
2887,6/2/2013,11:00:00,75106,9.768,,,,
2888,6/2/2013,11:15:00,75108,9.866,,,,
2889,6/2/2013,11:30:00,75098,10.063,,,,
2890,6/2/2013,11:45:00,75088,10.161,,,,
2891,6/2/2013,12:00:00,75077,10.259,,,,
2892,6/2/2013,12:15:00,75067,10.357,,,,
2893,6/2/2013,12:30:00,75046,10.553,,,,
2894,6/2/2013,12:45:00,75059,10.651,,,,
2895,6/2/2013,13:00:00,75037,10.748,,,,
2896,6/2/2013,13:15:00,75026,10.846,,,,
2897,6/2/2013,13:30:00,75005,11.041,,,,
2898,6/2/2013,13:45:00,75008,11.236,,,,
2899,6/2/2013,14:00:00,74998,11.431,,,,
2900,6/2/2013,14:15:00,74966,11.625,,,,
2901,6/2/2013,14:30:00,74956,11.819,,,,
2902,6/2/2013,14:45:00,74926,12.207,,,,
2903,6/2/2013,15:00:00,74897,12.69,,,,
2904,6/2/2013,15:15:00,74855,13.076,,,,
2905,6/2/2013,15:30:00,74871,13.365,,,,
2906,6/2/2013,15:45:00,74862,13.558,,,,
2907,6/2/2013,16:00:00,74850,13.558,,,,
2908,6/2/2013,16:15:00,74838,13.558,,,,
2909,6/2/2013,16:30:00,74862,13.558,,,,
2910,6/2/2013,16:45:00,74802,13.461,,,,
2911,6/2/2013,17:00:00,74837,13.461,,,,
2912,6/2/2013,17:15:00,74825,13.461,,,,
2913,6/2/2013,17:30:00,74767,13.461,,,,
2914,6/2/2013,17:45:00,74780,13.558,,,,
2915,6/2/2013,18:00:00,74769,13.654,,,,
2916,6/2/2013,18:15:00,74791,13.558,,,,
2917,6/2/2013,18:30:00,74745,13.558,,,,
2918,6/2/2013,18:45:00,74755,13.461,,,,
2919,6/2/2013,19:00:00,74743,13.461,,,,
2920,6/2/2013,19:15:00,74767,13.461,,,,
2921,6/2/2013,19:30:00,74777,13.365,,,,
2922,6/2/2013,19:45:00,74753,13.269,,,,
2923,6/2/2013,20:00:00,74763,13.173,,,,
2924,6/2/2013,20:15:00,74762,13.076,,,,
2925,6/2/2013,20:30:00,74783,12.883,,,,
2926,6/2/2013,20:45:00,74782,12.787,,,,
2927,6/2/2013,21:00:00,74767,12.594,,,,
2928,6/2/2013,21:15:00,74765,12.401,,,,
2929,6/2/2013,21:30:00,74799,12.304,,,,
2930,6/2/2013,21:45:00,74808,12.11,,,,
2931,6/2/2013,22:00:00,74842,12.013,,,,
2932,6/2/2013,22:15:00,74875,11.819,,,,
2933,6/2/2013,22:30:00,74850,11.722,,,,
2934,6/2/2013,22:45:00,74836,11.528,,,,
2935,6/2/2013,23:00:00,74823,11.431,,,,
2936,6/2/2013,23:15:00,74820,11.236,,,,
2937,6/2/2013,23:30:00,74819,11.139,,,,
2938,6/2/2013,23:45:00,74829,10.944,,,,
2939,6/3/2013,0:00:00,74827,10.846,,,,
2940,6/3/2013,0:15:00,74838,10.748,,,,
2941,6/3/2013,0:30:00,74835,10.553,,,,
2942,6/3/2013,0:45:00,74834,10.455,,,,
2943,6/3/2013,1:00:00,74845,10.357,,,,
2944,6/3/2013,1:15:00,74832,10.259,,,,
2945,6/3/2013,1:30:00,74853,10.063,,,,
2946,6/3/2013,1:45:00,74852,9.965,,,,
2947,6/3/2013,2:00:00,74839,9.866,,,,
2948,6/3/2013,2:15:00,74838,9.768,,,,
2949,6/3/2013,2:30:00,74825,9.669,,,,
2950,6/3/2013,2:45:00,74835,9.571,,,,
2951,6/3/2013,3:00:00,74822,9.472,,,,
2952,6/3/2013,3:15:00,74821,9.373,,,,
2953,6/3/2013,3:30:00,74820,9.275,,,,
2954,6/3/2013,3:45:00,74819,9.176,,,,
2955,6/3/2013,4:00:00,74806,9.077,,,,
2956,6/3/2013,4:15:00,74818,9.077,,,,
2957,6/3/2013,4:30:00,74816,8.978,,,,
2958,6/3/2013,4:45:00,74827,8.879,,,,
2959,6/3/2013,5:00:00,74826,8.779,,,,
2960,6/3/2013,5:15:00,74837,8.779,,,,
2961,6/3/2013,5:30:00,74836,8.68,,,,
2962,6/3/2013,5:45:00,74835,8.581,,,,
2963,6/3/2013,6:00:00,74857,8.481,,,,
2964,6/3/2013,6:15:00,74857,8.481,,,,
2965,6/3/2013,6:30:00,74868,8.382,,,,
2966,6/3/2013,6:45:00,74856,8.382,,,,
2967,6/3/2013,7:00:00,74856,8.382,,,,
2968,6/3/2013,7:15:00,74869,8.481,,,,
2969,6/3/2013,7:30:00,74870,8.581,,,,
2970,6/3/2013,7:45:00,74871,8.68,,,,
2971,6/3/2013,8:00:00,74884,8.779,,,,
2972,6/3/2013,8:15:00,74874,8.879,,,,
2973,6/3/2013,8:30:00,74898,8.978,,,,
2974,6/3/2013,8:45:00,74899,9.077,,,,
2975,6/3/2013,9:00:00,74901,9.176,,,,
2976,6/3/2013,9:15:00,74902,9.275,,,,
2977,6/3/2013,9:30:00,74891,9.373,,,,
2978,6/3/2013,9:45:00,74904,9.472,,,,
