Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
524,1/16/1937,1:45:00,75509,15.569,,,,
525,1/16/1937,2:00:00,75543,15.473,,,,
526,1/16/1937,2:15:00,75517,15.282,,,,
527,1/16/1937,2:30:00,75527,15.187,,,,
528,1/16/1937,2:45:00,75524,14.996,,,,
529,1/16/1937,3:00:00,75535,14.9,,,,
530,1/16/1937,3:15:00,75533,14.804,,,,
531,1/16/1937,3:30:00,75556,14.709,,,,
532,1/16/1937,3:45:00,75530,14.517,,,,
533,1/16/1937,4:00:00,75540,14.421,,,,
534,1/16/1937,4:15:00,75527,14.325,,,,
535,1/16/1937,4:30:00,75526,14.23,,,,
536,1/16/1937,4:45:00,75525,14.134,,,,
537,1/16/1937,5:00:00,75547,14.038,,,,
538,1/16/1937,5:15:00,75534,13.942,,,,
539,1/16/1937,5:30:00,75544,13.846,,,,
540,1/16/1937,5:45:00,75565,13.654,,,,
541,1/16/1937,6:00:00,75564,13.558,,,,
542,1/16/1937,6:15:00,75562,13.461,,,,
543,1/16/1937,6:30:00,75562,13.461,,,,
544,1/16/1937,6:45:00,75561,13.365,,,,
545,1/16/1937,7:00:00,75548,13.269,,,,
546,1/16/1937,7:15:00,75570,13.173,,,,
547,1/16/1937,7:30:00,75557,13.076,,,,
548,1/16/1937,7:45:00,75556,12.98,,,,
549,1/16/1937,8:00:00,75555,12.883,,,,
550,1/16/1937,8:15:00,75555,12.883,,,,
551,1/16/1937,8:30:00,75577,12.787,,,,
552,1/16/1937,8:45:00,75564,12.69,,,,
553,1/16/1937,9:00:00,75587,12.69,,,,
554,1/16/1937,9:15:00,75598,12.594,,,,
555,1/16/1937,9:30:00,75620,12.497,,,,
556,1/16/1937,9:45:00,75632,12.497,,,,
557,1/16/1937,10:00:00,75642,12.401,,,,
558,1/16/1937,10:15:00,75631,12.401,,,,
559,1/16/1937,10:30:00,75654,12.401,,,,
560,1/16/1937,10:45:00,75654,12.401,,,,
561,1/16/1937,11:00:00,75655,12.497,,,,
562,1/16/1937,11:15:00,75643,12.497,,,,
563,1/16/1937,11:30:00,75633,12.594,,,,
564,1/16/1937,11:45:00,75646,12.69,,,,
565,1/16/1937,12:00:00,75659,12.787,,,,
566,1/16/1937,12:15:00,75660,12.883,,,,
567,1/16/1937,12:30:00,75674,13.076,,,,
568,1/16/1937,12:45:00,75664,13.173,,,,
569,1/16/1937,13:00:00,75665,13.269,,,,
570,1/16/1937,13:15:00,75666,13.365,,,,
571,1/16/1937,13:30:00,75668,13.461,,,,
572,1/16/1937,13:45:00,75657,13.558,,,,
573,1/16/1937,14:00:00,75659,13.654,,,,
574,1/16/1937,14:15:00,75648,13.75,,,,
575,1/16/1937,14:30:00,75638,13.846,,,,
576,1/16/1937,14:45:00,75651,13.942,,,,
577,1/16/1937,15:00:00,75629,14.038,,,,
578,1/16/1937,15:15:00,75643,14.23,,,,
579,1/16/1937,15:30:00,75621,14.325,,,,
580,1/16/1937,15:45:00,75612,14.517,,,,
581,1/16/1937,16:00:00,75613,14.613,,,,
582,1/16/1937,16:15:00,75570,14.9,,,,
583,1/16/1937,16:30:00,75572,15.091,,,,
584,1/16/1937,16:45:00,75563,15.282,,,,
585,1/16/1937,17:00:00,75541,15.378,,,,
586,1/16/1937,17:15:00,75509,15.569,,,,
587,1/16/1937,17:30:00,75498,15.664,,,,
588,1/16/1937,17:45:00,75500,15.76,,,,
589,1/16/1937,18:00:00,75466,15.855,,,,
590,1/16/1937,18:15:00,75468,16.046,,,,
591,1/16/1937,18:30:00,75458,16.141,,,,
592,1/16/1937,18:45:00,75452,16.523,,,,
593,1/16/1937,19:00:00,75457,16.903,,,,
594,1/16/1937,19:15:00,75464,17.379,,,,
595,1/16/1937,19:30:00,75459,17.855,,,,
596,1/16/1937,19:45:00,75464,18.236,,,,
597,1/16/1937,20:00:00,75458,18.616,,,,
598,1/16/1937,20:15:00,75427,18.901,,,,
599,1/16/1937,20:30:00,75441,19.092,,,,
600,1/16/1937,20:45:00,75453,19.092,,,,
601,1/16/1937,21:00:00,75453,19.092,,,,
602,1/16/1937,21:15:00,75475,18.996,,,,
603,1/16/1937,21:30:00,75507,18.806,,,,
604,1/16/1937,21:45:00,75528,18.616,,,,
605,1/16/1937,22:00:00,75514,18.426,,,,
606,1/16/1937,22:15:00,75533,18.14,,,,
607,1/16/1937,22:30:00,75542,17.95,,,,
608,1/16/1937,22:45:00,75563,17.76,,,,
609,1/16/1937,23:00:00,75572,17.57,,,,
610,1/16/1937,23:15:00,75581,17.379,,,,
611,1/16/1937,23:30:00,75590,17.189,,,,
612,1/16/1937,23:45:00,75587,16.999,,,,
613,1/17/1937,0:00:00,75621,16.903,,,,
614,1/17/1937,0:15:00,75618,16.713,,,,
615,1/17/1937,0:30:00,75639,16.523,,,,
616,1/17/1937,0:45:00,75638,16.427,,,,
617,1/17/1937,1:00:00,75613,16.332,,,,
618,1/17/1937,1:15:00,75635,16.237,,,,
619,1/17/1937,1:30:00,75645,16.141,,,,
620,1/17/1937,1:45:00,75608,15.951,,,,
621,1/17/1937,2:00:00,75618,15.855,,,,
622,1/17/1937,2:15:00,75628,15.76,,,,
623,1/17/1937,2:30:00,75604,15.664,,,,
624,1/17/1937,2:45:00,75602,15.569,,,,
625,1/17/1937,3:00:00,75623,15.378,,,,
626,1/17/1937,3:15:00,75610,15.282,,,,
627,1/17/1937,3:30:00,75632,15.187,,,,
628,1/17/1937,3:45:00,75621,15.187,,,,
629,1/17/1937,4:00:00,75584,15.091,,,,
630,1/17/1937,4:15:00,75593,14.9,,,,
631,1/17/1937,4:30:00,75592,14.804,,,,
632,1/17/1937,4:45:00,75579,14.709,,,,
633,1/17/1937,5:00:00,75589,14.613,,,,
634,1/17/1937,5:15:00,75588,14.517,,,,
635,1/17/1937,5:30:00,75587,14.421,,,,
636,1/17/1937,5:45:00,75574,14.325,,,,
637,1/17/1937,6:00:00,75571,14.134,,,,
638,1/17/1937,6:15:00,75582,14.038,,,,
639,1/17/1937,6:30:00,75592,13.942,,,,
640,1/17/1937,6:45:00,75591,13.846,,,,
641,1/17/1937,7:00:00,75590,13.75,,,,
642,1/17/1937,7:15:00,75588,13.654,,,,
643,1/17/1937,7:30:00,75599,13.558,,,,
644,1/17/1937,7:45:00,75586,13.461,,,,
645,1/17/1937,8:00:00,75585,13.365,,,,
646,1/17/1937,8:15:00,75607,13.269,,,,
647,1/17/1937,8:30:00,75605,13.173,,,,
648,1/17/1937,8:45:00,75616,13.076,,,,
649,1/17/1937,9:00:00,75591,12.98,,,,
650,1/17/1937,9:15:00,75625,12.883,,,,
651,1/17/1937,9:30:00,75625,12.883,,,,
652,1/17/1937,9:45:00,75624,12.787,,,,
653,1/17/1937,10:00:00,75624,12.787,,,,
654,1/17/1937,10:15:00,75624,12.787,,,,
655,1/17/1937,10:30:00,75636,12.787,,,,
656,1/17/1937,10:45:00,75636,12.787,,,,
657,1/17/1937,11:00:00,75612,12.787,,,,
658,1/17/1937,11:15:00,75612,12.787,,,,
659,1/17/1937,11:30:00,75613,12.883,,,,
660,1/17/1937,11:45:00,75637,12.883,,,,
661,1/17/1937,12:00:00,75626,12.98,,,,
662,1/17/1937,12:15:00,75616,13.076,,,,
663,1/17/1937,12:30:00,75629,13.173,,,,
664,1/17/1937,12:45:00,75605,13.173,,,,
665,1/17/1937,13:00:00,75630,13.269,,,,
666,1/17/1937,13:15:00,75621,13.461,,,,
667,1/17/1937,13:30:00,75622,13.558,,,,
668,1/17/1937,13:45:00,75648,13.75,,,,
669,1/17/1937,14:00:00,75626,13.846,,,,
670,1/17/1937,14:15:00,75627,13.942,,,,
671,1/17/1937,14:30:00,75618,14.134,,,,
672,1/17/1937,14:45:00,75584,14.23,,,,
673,1/17/1937,15:00:00,75599,14.421,,,,
674,1/17/1937,15:15:00,75588,14.517,,,,
675,1/17/1937,15:30:00,75578,14.613,,,,
676,1/17/1937,15:45:00,75579,14.709,,,,
677,1/17/1937,16:00:00,75557,14.804,,,,
678,1/17/1937,16:15:00,75558,14.9,,,,
679,1/17/1937,16:30:00,75549,15.091,,,,
680,1/17/1937,16:45:00,75539,15.187,,,,
681,1/17/1937,17:00:00,75540,15.282,,,,
682,1/17/1937,17:15:00,75519,15.473,,,,
683,1/17/1937,17:30:00,75497,15.569,,,,
684,1/17/1937,17:45:00,75498,15.664,,,,
685,1/17/1937,18:00:00,75476,15.76,,,,
686,1/17/1937,18:15:00,75478,15.855,,,,
687,1/17/1937,18:30:00,75467,15.951,,,,
688,1/17/1937,18:45:00,75449,16.332,,,,
689,1/17/1937,19:00:00,75444,16.808,,,,
690,1/17/1937,19:15:00,75427,17.284,,,,
691,1/17/1937,19:30:00,75422,17.76,,,,
692,1/17/1937,19:45:00,75404,18.14,,,,
693,1/17/1937,20:00:00,75376,18.616,,,,
694,1/17/1937,20:15:00,75392,18.901,,,,
695,1/17/1937,20:30:00,75396,19.187,,,,
696,1/17/1937,20:45:00,75410,19.377,,,,
697,1/17/1937,21:00:00,75410,19.377,,,,
698,1/17/1937,21:15:00,75432,19.282,,,,
699,1/17/1937,21:30:00,75454,19.187,,,,
700,1/17/1937,21:45:00,75545,18.996,,,,
701,1/17/1937,22:00:00,75601,18.806,,,,
702,1/17/1937,22:15:00,75632,18.521,,,,
703,1/17/1937,22:30:00,75653,18.331,,,,
704,1/17/1937,22:45:00,75625,18.045,,,,
705,1/17/1937,23:00:00,75623,17.855,,,,
706,1/17/1937,23:15:00,75513,17.57,,,,
707,1/17/1937,23:30:00,75557,17.379,,,,
708,1/17/1937,23:45:00,75531,17.189,,,,
709,1/18/1937,0:00:00,75518,17.094,,,,
710,1/18/1937,0:15:00,75540,16.999,,,,
711,1/18/1937,0:30:00,75538,16.808,,,,
712,1/18/1937,0:45:00,75548,16.713,,,,
713,1/18/1937,1:00:00,75545,16.523,,,,
714,1/18/1937,1:15:00,75531,16.332,,,,
715,1/18/1937,1:30:00,75540,16.141,,,,
716,1/18/1937,1:45:00,75515,16.046,,,,
717,1/18/1937,2:00:00,75513,15.855,,,,
718,1/18/1937,2:15:00,75498,15.664,,,,
719,1/18/1937,2:30:00,75509,15.569,,,,
720,1/18/1937,2:45:00,75496,15.473,,,,
721,1/18/1937,3:00:00,75483,15.378,,,,
722,1/18/1937,3:15:00,75492,15.187,,,,
723,1/18/1937,3:30:00,75479,15.091,,,,
724,1/18/1937,3:45:00,75489,14.996,,,,
725,1/18/1937,4:00:00,75488,14.9,,,,
726,1/18/1937,4:15:00,75487,14.804,,,,
727,1/18/1937,4:30:00,75474,14.709,,,,
728,1/18/1937,4:45:00,75461,14.613,,,,
729,1/18/1937,5:00:00,75471,14.517,,,,
730,1/18/1937,5:15:00,75458,14.421,,,,
731,1/18/1937,5:30:00,75456,14.23,,,,
732,1/18/1937,5:45:00,75454,14.134,,,,
733,1/18/1937,6:00:00,75453,14.038,,,,
734,1/18/1937,6:15:00,75463,13.942,,,,
735,1/18/1937,6:30:00,75462,13.846,,,,
736,1/18/1937,6:45:00,75449,13.75,,,,
737,1/18/1937,7:00:00,75436,13.654,,,,
738,1/18/1937,7:15:00,75435,13.558,,,,
739,1/18/1937,7:30:00,75445,13.461,,,,
740,1/18/1937,7:45:00,75432,13.365,,,,
741,1/18/1937,8:00:00,75455,13.269,,,,
742,1/18/1937,8:15:00,75443,13.269,,,,
743,1/18/1937,8:30:00,75477,13.173,,,,
744,1/18/1937,8:45:00,75487,13.076,,,,
745,1/18/1937,9:00:00,75486,12.98,,,,
746,1/18/1937,9:15:00,75496,12.883,,,,
747,1/18/1937,9:30:00,75485,12.883,,,,
748,1/18/1937,9:45:00,75507,12.787,,,,
749,1/18/1937,10:00:00,75483,12.787,,,,
750,1/18/1937,10:15:00,75472,12.787,,,,
751,1/18/1937,10:30:00,75483,12.787,,,,
752,1/18/1937,10:45:00,75495,12.787,,,,
753,1/18/1937,11:00:00,75485,12.883,,,,
754,1/18/1937,11:15:00,75485,12.883,,,,
755,1/18/1937,11:30:00,75486,12.98,,,,
756,1/18/1937,11:45:00,75474,12.98,,,,
757,1/18/1937,12:00:00,75475,13.076,,,,
758,1/18/1937,12:15:00,75500,13.173,,,,
759,1/18/1937,12:30:00,75490,13.269,,,,
760,1/18/1937,12:45:00,75503,13.365,,,,
761,1/18/1937,13:00:00,75492,13.461,,,,
762,1/18/1937,13:15:00,75493,13.558,,,,
763,1/18/1937,13:30:00,75473,13.75,,,,
764,1/18/1937,13:45:00,75474,13.846,,,,
765,1/18/1937,14:00:00,75463,13.942,,,,
766,1/18/1937,14:15:00,75453,14.038,,,,
767,1/18/1937,14:30:00,75456,14.23,,,,
768,1/18/1937,14:45:00,75433,14.325,,,,
769,1/18/1937,15:00:00,75435,14.421,,,,
770,1/18/1937,15:15:00,75401,14.517,,,,
771,1/18/1937,15:30:00,75414,14.613,,,,
772,1/18/1937,15:45:00,75416,14.804,,,,
773,1/18/1937,16:00:00,75406,14.9,,,,
774,1/18/1937,16:15:00,75397,15.091,,,,
775,1/18/1937,16:30:00,75376,15.282,,,,
776,1/18/1937,16:45:00,75389,15.378,,,,
777,1/18/1937,17:00:00,75402,15.473,,,,
778,1/18/1937,17:15:00,75368,15.569,,,,
779,1/18/1937,17:30:00,75370,15.664,,,,
780,1/18/1937,17:45:00,75347,15.76,,,,
781,1/18/1937,18:00:00,75337,15.855,,,,
782,1/18/1937,18:15:00,75327,15.951,,,,
783,1/18/1937,18:30:00,75305,16.046,,,,
784,1/18/1937,18:45:00,75319,16.237,,,,
785,1/18/1937,19:00:00,75310,16.427,,,,
786,1/18/1937,19:15:00,75299,16.523,,,,
787,1/18/1937,19:30:00,75292,16.808,,,,
788,1/18/1937,19:45:00,75283,16.999,,,,
789,1/18/1937,20:00:00,75283,16.999,,,,
790,1/18/1937,20:15:00,75272,17.094,,,,
791,1/18/1937,20:30:00,75237,17.094,,,,
792,1/18/1937,20:45:00,75262,17.189,,,,
793,1/18/1937,21:00:00,75240,17.284,,,,
794,1/18/1937,21:15:00,75228,17.284,,,,
795,1/18/1937,21:30:00,75228,17.284,,,,
796,1/18/1937,21:45:00,75262,17.189,,,,
797,1/18/1937,22:00:00,75249,17.094,,,,
798,1/18/1937,22:15:00,75270,16.903,,,,
799,1/18/1937,22:30:00,75257,16.808,,,,
800,1/18/1937,22:45:00,75290,16.713,,,,
801,1/18/1937,23:00:00,75299,16.523,,,,
802,1/18/1937,23:15:00,75333,16.427,,,,
803,1/18/1937,23:30:00,75319,16.237,,,,
804,1/18/1937,23:45:00,75341,16.141,,,,
805,1/19/1937,0:00:00,75351,16.046,,,,
806,1/19/1937,0:15:00,75350,15.951,,,,
807,1/19/1937,0:30:00,75420,15.951,,,,
808,1/19/1937,0:45:00,75454,15.855,,,,
809,1/19/1937,1:00:00,75500,15.76,,,,
810,1/19/1937,1:15:00,75498,15.664,,,,
811,1/19/1937,1:30:00,75522,15.664,,,,
812,1/19/1937,1:45:00,75532,15.569,,,,
813,1/19/1937,2:00:00,75520,15.569,,,,
814,1/19/1937,2:15:00,75519,15.473,,,,
815,1/19/1937,2:30:00,75541,15.378,,,,
816,1/19/1937,2:45:00,75493,15.282,,,,
817,1/19/1937,3:00:00,75480,15.187,,,,
818,1/19/1937,3:15:00,75480,15.187,,,,
819,1/19/1937,3:30:00,75420,15.091,,,,
820,1/19/1937,3:45:00,75372,14.996,,,,
821,1/19/1937,4:00:00,75349,14.996,,,,
822,1/19/1937,4:15:00,75301,14.9,,,,
823,1/19/1937,4:30:00,75254,14.9,,,,
824,1/19/1937,4:45:00,75264,14.804,,,,
825,1/19/1937,5:00:00,75288,14.804,,,,
826,1/19/1937,5:15:00,75286,14.709,,,,
827,1/19/1937,5:30:00,75273,14.613,,,,
828,1/19/1937,5:45:00,75272,14.517,,,,
829,1/19/1937,6:00:00,75296,14.517,,,,
830,1/19/1937,6:15:00,75294,14.421,,,,
831,1/19/1937,6:30:00,75271,14.421,,,,
832,1/19/1937,6:45:00,75281,14.325,,,,
833,1/19/1937,7:00:00,75280,14.23,,,,
834,1/19/1937,7:15:00,75280,14.23,,,,
835,1/19/1937,7:30:00,75267,14.134,,,,
836,1/19/1937,7:45:00,75277,14.038,,,,
837,1/19/1937,8:00:00,75276,13.942,,,,
838,1/19/1937,8:15:00,75288,13.942,,,,
839,1/19/1937,8:30:00,75287,13.846,,,,
840,1/19/1937,8:45:00,75297,13.75,,,,
841,1/19/1937,9:00:00,75296,13.654,,,,
842,1/19/1937,9:15:00,75308,13.654,,,,
843,1/19/1937,9:30:00,75318,13.558,,,,
844,1/19/1937,9:45:00,75317,13.461,,,,
845,1/19/1937,10:00:00,75317,13.461,,,,
846,1/19/1937,10:15:00,75315,13.365,,,,
847,1/19/1937,10:30:00,75339,13.365,,,,
848,1/19/1937,10:45:00,75339,13.365,,,,
849,1/19/1937,11:00:00,75315,13.365,,,,
850,1/19/1937,11:15:00,75327,13.365,,,,
851,1/19/1937,11:30:00,75315,13.365,,,,
852,1/19/1937,11:45:00,75340,13.461,,,,
853,1/19/1937,12:00:00,75328,13.461,,,,
854,1/19/1937,12:15:00,75330,13.558,,,,
855,1/19/1937,12:30:00,75330,13.558,,,,
856,1/19/1937,12:45:00,75331,13.654,,,,
857,1/19/1937,13:00:00,75332,13.75,,,,
858,1/19/1937,13:15:00,75345,13.846,,,,
859,1/19/1937,13:30:00,75311,13.942,,,,
860,1/19/1937,13:45:00,75324,14.038,,,,
861,1/19/1937,14:00:00,75314,14.134,,,,
862,1/19/1937,14:15:00,75305,14.325,,,,
863,1/19/1937,14:30:00,75329,14.421,,,,
864,1/19/1937,14:45:00,75319,14.517,,,,
865,1/19/1937,15:00:00,75297,14.613,,,,
866,1/19/1937,15:15:00,75273,14.613,,,,
867,1/19/1937,15:30:00,75240,14.709,,,,
868,1/19/1937,15:45:00,75253,14.804,,,,
869,1/19/1937,16:00:00,75219,14.9,,,,
870,1/19/1937,16:15:00,75208,14.996,,,,
871,1/19/1937,16:30:00,75210,15.091,,,,
872,1/19/1937,16:45:00,75199,15.187,,,,
873,1/19/1937,17:00:00,75189,15.282,,,,
874,1/19/1937,17:15:00,75190,15.378,,,,
875,1/19/1937,17:30:00,75215,15.473,,,,
876,1/19/1937,17:45:00,75215,15.473,,,,
877,1/19/1937,18:00:00,75215,15.473,,,,
878,1/19/1937,18:15:00,75215,15.473,,,,
879,1/19/1937,18:30:00,75191,15.473,,,,
880,1/19/1937,18:45:00,75191,15.473,,,,
881,1/19/1937,19:00:00,75180,15.473,,,,
882,1/19/1937,19:15:00,75169,15.569,,,,
883,1/19/1937,19:30:00,75216,15.569,,,,
884,1/19/1937,19:45:00,75229,15.664,,,,
885,1/19/1937,20:00:00,75253,15.664,,,,
886,1/19/1937,20:15:00,75311,15.664,,,,
887,1/19/1937,20:30:00,75323,15.664,,,,
888,1/19/1937,20:45:00,75334,15.664,,,,
889,1/19/1937,21:00:00,75346,15.664,,,,
890,1/19/1937,21:15:00,75323,15.664,,,,
891,1/19/1937,21:30:00,75368,15.569,,,,
892,1/19/1937,21:45:00,75345,15.569,,,,
893,1/19/1937,22:00:00,75308,15.473,,,,
894,1/19/1937,22:15:00,75308,15.473,,,,
895,1/19/1937,22:30:00,75319,15.378,,,,
896,1/19/1937,22:45:00,75307,15.378,,,,
897,1/19/1937,23:00:00,75306,15.282,,,,
898,1/19/1937,23:15:00,75316,15.187,,,,
899,1/19/1937,23:30:00,75327,15.091,,,,
900,1/19/1937,23:45:00,75327,15.091,,,,
901,1/20/1937,0:00:00,75325,14.996,,,,
902,1/20/1937,0:15:00,75324,14.9,,,,
903,1/20/1937,0:30:00,75312,14.9,,,,
904,1/20/1937,0:45:00,75311,14.804,,,,
905,1/20/1937,1:00:00,75288,14.804,,,,
906,1/20/1937,1:15:00,75286,14.709,,,,
907,1/20/1937,1:30:00,75250,14.613,,,,
908,1/20/1937,1:45:00,75237,14.517,,,,
909,1/20/1937,2:00:00,75259,14.421,,,,
910,1/20/1937,2:15:00,75293,14.325,,,,
911,1/20/1937,2:30:00,75268,14.23,,,,
912,1/20/1937,2:45:00,75267,14.134,,,,
913,1/20/1937,3:00:00,75277,14.038,,,,
914,1/20/1937,3:15:00,75288,13.942,,,,
915,1/20/1937,3:30:00,75285,13.75,,,,
916,1/20/1937,3:45:00,75272,13.654,,,,
917,1/20/1937,4:00:00,75248,13.558,,,,
918,1/20/1937,4:15:00,75270,13.461,,,,
919,1/20/1937,4:30:00,75269,13.365,,,,
920,1/20/1937,4:45:00,75279,13.269,,,,
921,1/20/1937,5:00:00,75266,13.173,,,,
922,1/20/1937,5:15:00,75265,13.076,,,,
923,1/20/1937,5:30:00,75240,12.98,,,,
924,1/20/1937,5:45:00,75239,12.883,,,,
925,1/20/1937,6:00:00,75249,12.787,,,,
926,1/20/1937,6:15:00,75249,12.787,,,,
927,1/20/1937,6:30:00,75248,12.69,,,,
928,1/20/1937,6:45:00,75247,12.594,,,,
929,1/20/1937,7:00:00,75246,12.497,,,,
930,1/20/1937,7:15:00,75257,12.497,,,,
931,1/20/1937,7:30:00,75256,12.401,,,,
932,1/20/1937,7:45:00,75255,12.304,,,,
933,1/20/1937,8:00:00,75265,12.207,,,,
934,1/20/1937,8:15:00,75301,12.207,,,,
935,1/20/1937,8:30:00,75276,12.11,,,,
936,1/20/1937,8:45:00,75298,12.013,,,,
937,1/20/1937,9:00:00,75298,12.013,,,,
938,1/20/1937,9:15:00,75320,11.916,,,,
939,1/20/1937,9:30:00,75319,11.819,,,,
940,1/20/1937,9:45:00,75342,11.819,,,,
941,1/20/1937,10:00:00,75354,11.819,,,,
942,1/20/1937,10:15:00,75366,11.819,,,,
943,1/20/1937,10:30:00,75332,11.916,,,,
944,1/20/1937,10:45:00,75357,12.013,,,,
945,1/20/1937,11:00:00,75357,12.013,,,,
946,1/20/1937,11:15:00,75346,12.11,,,,
947,1/20/1937,11:30:00,75336,12.207,,,,
948,1/20/1937,11:45:00,75337,12.304,,,,
949,1/20/1937,12:00:00,75338,12.401,,,,
950,1/20/1937,12:15:00,75351,12.497,,,,
951,1/20/1937,12:30:00,75376,12.594,,,,
952,1/20/1937,12:45:00,75365,12.69,,,,
953,1/20/1937,13:00:00,75378,12.787,,,,
954,1/20/1937,13:15:00,75391,12.883,,,,
955,1/20/1937,13:30:00,75417,13.076,,,,
956,1/20/1937,13:45:00,75407,13.173,,,,
957,1/20/1937,14:00:00,75419,13.269,,,,
958,1/20/1937,14:15:00,75386,13.365,,,,
959,1/20/1937,14:30:00,75399,13.461,,,,
960,1/20/1937,14:45:00,75413,13.654,,,,
961,1/20/1937,15:00:00,75414,13.75,,,,
962,1/20/1937,15:15:00,75392,13.846,,,,
963,1/20/1937,15:30:00,75405,13.942,,,,
964,1/20/1937,15:45:00,75406,14.038,,,,
965,1/20/1937,16:00:00,75409,14.23,,,,
966,1/20/1937,16:15:00,75398,14.325,,,,
967,1/20/1937,16:30:00,75389,14.517,,,,
968,1/20/1937,16:45:00,75390,14.613,,,,
969,1/20/1937,17:00:00,75381,14.804,,,,
970,1/20/1937,17:15:00,75383,14.9,,,,
971,1/20/1937,17:30:00,75407,14.996,,,,
972,1/20/1937,17:45:00,75420,15.091,,,,
973,1/20/1937,18:00:00,75386,15.187,,,,
974,1/20/1937,18:15:00,75388,15.282,,,,
975,1/20/1937,18:30:00,75401,15.378,,,,
976,1/20/1937,18:45:00,75390,15.473,,,,
977,1/20/1937,19:00:00,75393,15.664,,,,
978,1/20/1937,19:15:00,75383,15.76,,,,
979,1/20/1937,19:30:00,75375,16.046,,,,
980,1/20/1937,19:45:00,75379,16.332,,,,
981,1/20/1937,20:00:00,75384,16.713,,,,
982,1/20/1937,20:15:00,75388,16.999,,,,
983,1/20/1937,20:30:00,75389,17.094,,,,
984,1/20/1937,20:45:00,75402,17.189,,,,
985,1/20/1937,21:00:00,75415,17.284,,,,
986,1/20/1937,21:15:00,75438,17.189,,,,
987,1/20/1937,21:30:00,75436,17.094,,,,
988,1/20/1937,21:45:00,75448,17.094,,,,
989,1/20/1937,22:00:00,75458,16.999,,,,
990,1/20/1937,22:15:00,75480,16.903,,,,
991,1/20/1937,22:30:00,75514,16.808,,,,
992,1/20/1937,22:45:00,75536,16.713,,,,
993,1/20/1937,23:00:00,75547,16.618,,,,
994,1/20/1937,23:15:00,75592,16.523,,,,
995,1/20/1937,23:30:00,75591,16.427,,,,
996,1/20/1937,23:45:00,75625,16.332,,,,
997,1/21/1937,0:00:00,75670,16.237,,,,
998,1/21/1937,0:15:00,75669,16.141,,,,
999,1/21/1937,0:30:00,75656,16.046,,,,
1000,1/21/1937,0:45:00,75678,15.951,,,,
1001,1/21/1937,1:00:00,75690,15.951,,,,
1002,1/21/1937,1:15:00,75712,15.855,,,,
1003,1/21/1937,1:30:00,75710,15.76,,,,
1004,1/21/1937,1:45:00,75744,15.664,,,,
1005,1/21/1937,2:00:00,75768,15.664,,,,
1006,1/21/1937,2:15:00,75766,15.569,,,,
1007,1/21/1937,2:30:00,75778,15.569,,,,
1008,1/21/1937,2:45:00,75788,15.473,,,,
1009,1/21/1937,3:00:00,75788,15.473,,,,
1010,1/21/1937,3:15:00,75799,15.378,,,,
1011,1/21/1937,3:30:00,75764,15.378,,,,
1012,1/21/1937,3:45:00,75774,15.282,,,,
1013,1/21/1937,4:00:00,75796,15.187,,,,
1014,1/21/1937,4:15:00,75796,15.187,,,,
1015,1/21/1937,4:30:00,75818,15.091,,,,
1016,1/21/1937,4:45:00,75817,14.996,,,,
1017,1/21/1937,5:00:00,75827,14.9,,,,
1018,1/21/1937,5:15:00,75803,14.804,,,,
1019,1/21/1937,5:30:00,75801,14.709,,,,
1020,1/21/1937,5:45:00,75788,14.613,,,,
1021,1/21/1937,6:00:00,75765,14.613,,,,
1022,1/21/1937,6:15:00,75752,14.517,,,,
1023,1/21/1937,6:30:00,75751,14.421,,,,
1024,1/21/1937,6:45:00,75749,14.325,,,,
1025,1/21/1937,7:00:00,75736,14.23,,,,
1026,1/21/1937,7:15:00,75736,14.23,,,,
1027,1/21/1937,7:30:00,75747,14.134,,,,
1028,1/21/1937,7:45:00,75746,14.038,,,,
1029,1/21/1937,8:00:00,75769,14.038,,,,
1030,1/21/1937,8:15:00,75791,13.942,,,,
1031,1/21/1937,8:30:00,75803,13.942,,,,
1032,1/21/1937,8:45:00,75813,13.846,,,,
1033,1/21/1937,9:00:00,75825,13.846,,,,
1034,1/21/1937,9:15:00,75835,13.75,,,,
1035,1/21/1937,9:30:00,75859,13.75,,,,
1036,1/21/1937,9:45:00,75870,13.75,,,,
1037,1/21/1937,10:00:00,75882,13.75,,,,
1038,1/21/1937,10:15:00,75894,13.75,,,,
1039,1/21/1937,10:30:00,75894,13.75,,,,
1040,1/21/1937,10:45:00,75906,13.75,,,,
1041,1/21/1937,11:00:00,75917,13.75,,,,
1042,1/21/1937,11:15:00,75919,13.846,,,,
1043,1/21/1937,11:30:00,75907,13.846,,,,
1044,1/21/1937,11:45:00,75896,13.942,,,,
1045,1/21/1937,12:00:00,75920,13.942,,,,
1046,1/21/1937,12:15:00,75932,13.942,,,,
1047,1/21/1937,12:30:00,75933,14.038,,,,
1048,1/21/1937,12:45:00,75946,14.134,,,,
1049,1/21/1937,13:00:00,75957,14.134,,,,
1050,1/21/1937,13:15:00,75982,14.23,,,,
1051,1/21/1937,13:30:00,75994,14.23,,,,
