Plot Title: Up Sulf 9811667 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1832,5/12/2015,13:15:00,75300,6.37,,,,
1833,5/12/2015,13:30:00,75290,6.471,,,,
1834,5/12/2015,13:45:00,75291,6.573,,,,
1835,5/12/2015,14:00:00,75282,6.775,,,,
1836,5/12/2015,14:15:00,75271,6.877,,,,
1837,5/12/2015,14:30:00,75262,7.079,,,,
1838,5/12/2015,14:45:00,75251,7.179,,,,
1839,5/12/2015,15:00:00,75217,7.28,,,,
1840,5/12/2015,15:15:00,75207,7.381,,,,
1841,5/12/2015,15:30:00,75173,7.481,,,,
1842,5/12/2015,15:45:00,75150,7.481,,,,
1843,5/12/2015,16:00:00,75127,7.582,,,,
1844,5/12/2015,16:15:00,75105,7.682,,,,
1845,5/12/2015,16:30:00,75118,7.782,,,,
1846,5/12/2015,16:45:00,75084,7.882,,,,
1847,5/12/2015,17:00:00,75097,7.983,,,,
1848,5/12/2015,17:15:00,75086,8.082,,,,
1849,5/12/2015,17:30:00,75075,8.082,,,,
1850,5/12/2015,17:45:00,75064,8.182,,,,
1851,5/12/2015,18:00:00,75041,8.182,,,,
1852,5/12/2015,18:15:00,75076,8.182,,,,
1853,5/12/2015,18:30:00,75053,8.182,,,,
1854,5/12/2015,18:45:00,75064,8.182,,,,
1855,5/12/2015,19:00:00,75051,8.082,,,,
1856,5/12/2015,19:15:00,75040,8.082,,,,
1857,5/12/2015,19:30:00,75075,8.082,,,,
1858,5/12/2015,19:45:00,75085,7.983,,,,
1859,5/12/2015,20:00:00,75144,7.983,,,,
1860,5/12/2015,20:15:00,75154,7.882,,,,
1861,5/12/2015,20:30:00,75175,7.682,,,,
1862,5/12/2015,20:45:00,75161,7.481,,,,
1863,5/12/2015,21:00:00,75182,7.28,,,,
1864,5/12/2015,21:15:00,75193,7.179,,,,
1865,5/12/2015,21:30:00,75203,7.079,,,,
1866,5/12/2015,21:45:00,75238,7.079,,,,
1867,5/12/2015,22:00:00,75283,6.877,,,,
1868,5/12/2015,22:15:00,75305,6.775,,,,
1869,5/12/2015,22:30:00,75362,6.674,,,,
1870,5/12/2015,22:45:00,75420,6.573,,,,
1871,5/12/2015,23:00:00,75489,6.471,,,,
1872,5/12/2015,23:15:00,75546,6.37,,,,
1873,5/12/2015,23:30:00,75604,6.37,,,,
1874,5/12/2015,23:45:00,75650,6.268,,,,
1875,5/13/2015,0:00:00,75637,6.166,,,,
1876,5/13/2015,0:15:00,75612,6.064,,,,
1877,5/13/2015,0:30:00,75601,6.064,,,,
1878,5/13/2015,0:45:00,75576,5.962,,,,
1879,5/13/2015,1:00:00,75576,5.962,,,,
1880,5/13/2015,1:15:00,75552,5.86,,,,
1881,5/13/2015,1:30:00,75562,5.757,,,,
1882,5/13/2015,1:45:00,75527,5.757,,,,
1883,5/13/2015,2:00:00,75504,5.757,,,,
1884,5/13/2015,2:15:00,75526,5.655,,,,
1885,5/13/2015,2:30:00,75526,5.655,,,,
1886,5/13/2015,2:45:00,75560,5.552,,,,
1887,5/13/2015,3:00:00,75548,5.552,,,,
1888,5/13/2015,3:15:00,75537,5.552,,,,
1889,5/13/2015,3:30:00,75524,5.45,,,,
1890,5/13/2015,3:45:00,75524,5.45,,,,
1891,5/13/2015,4:00:00,75524,5.45,,,,
1892,5/13/2015,4:15:00,75511,5.347,,,,
1893,5/13/2015,4:30:00,75511,5.347,,,,
1894,5/13/2015,4:45:00,75511,5.347,,,,
1895,5/13/2015,5:00:00,75499,5.347,,,,
1896,5/13/2015,5:15:00,75488,5.347,,,,
1897,5/13/2015,5:30:00,75475,5.244,,,,
1898,5/13/2015,5:45:00,75463,5.244,,,,
1899,5/13/2015,6:00:00,75463,5.244,,,,
1900,5/13/2015,6:15:00,75486,5.244,,,,
1901,5/13/2015,6:30:00,75475,5.244,,,,
1902,5/13/2015,6:45:00,75475,5.244,,,,
1903,5/13/2015,7:00:00,75475,5.244,,,,
1904,5/13/2015,7:15:00,75498,5.244,,,,
1905,5/13/2015,7:30:00,75498,5.244,,,,
1906,5/13/2015,7:45:00,75498,5.244,,,,
1907,5/13/2015,8:00:00,75498,5.244,,,,
1908,5/13/2015,8:15:00,75498,5.244,,,,
1909,5/13/2015,8:30:00,75498,5.244,,,,
1910,5/13/2015,8:45:00,75510,5.244,,,,
1911,5/13/2015,9:00:00,75511,5.347,,,,
1912,5/13/2015,9:15:00,75499,5.347,,,,
1913,5/13/2015,9:30:00,75511,5.347,,,,
1914,5/13/2015,9:45:00,75488,5.347,,,,
1915,5/13/2015,10:00:00,75489,5.45,,,,
1916,5/13/2015,10:15:00,75489,5.45,,,,
1917,5/13/2015,10:30:00,75465,5.45,,,,
1918,5/13/2015,10:45:00,75478,5.552,,,,
1919,5/13/2015,11:00:00,75490,5.552,,,,
1920,5/13/2015,11:15:00,75479,5.655,,,,
1921,5/13/2015,11:30:00,75468,5.655,,,,
1922,5/13/2015,11:45:00,75457,5.757,,,,
1923,5/13/2015,12:00:00,75445,5.757,,,,
1924,5/13/2015,12:15:00,75447,5.86,,,,
1925,5/13/2015,12:30:00,75423,5.86,,,,
1926,5/13/2015,12:45:00,75401,5.962,,,,
1927,5/13/2015,13:00:00,75390,6.064,,,,
1928,5/13/2015,13:15:00,75390,6.064,,,,
1929,5/13/2015,13:30:00,75368,6.166,,,,
1930,5/13/2015,13:45:00,75345,6.166,,,,
1931,5/13/2015,14:00:00,75346,6.268,,,,
1932,5/13/2015,14:15:00,75336,6.37,,,,
1933,5/13/2015,14:30:00,75337,6.471,,,,
1934,5/13/2015,14:45:00,75338,6.573,,,,
1935,5/13/2015,15:00:00,75339,6.674,,,,
1936,5/13/2015,15:15:00,75328,6.775,,,,
1937,5/13/2015,15:30:00,75295,6.877,,,,
1938,5/13/2015,15:45:00,75271,6.877,,,,
1939,5/13/2015,16:00:00,75249,6.978,,,,
1940,5/13/2015,16:15:00,75263,7.179,,,,
1941,5/13/2015,16:30:00,75242,7.381,,,,
1942,5/13/2015,16:45:00,75233,7.582,,,,
1943,5/13/2015,17:00:00,75248,7.882,,,,
1944,5/13/2015,17:15:00,75240,8.182,,,,
1945,5/13/2015,17:30:00,75254,8.382,,,,
1946,5/13/2015,17:45:00,75245,8.68,,,,
1947,5/13/2015,18:00:00,75236,8.879,,,,
1948,5/13/2015,18:15:00,75227,9.077,,,,
1949,5/13/2015,18:30:00,75216,9.176,,,,
1950,5/13/2015,18:45:00,75228,9.176,,,,
1951,5/13/2015,19:00:00,75205,9.176,,,,
1952,5/13/2015,19:15:00,75228,9.176,,,,
1953,5/13/2015,19:30:00,75228,9.176,,,,
1954,5/13/2015,19:45:00,75215,9.077,,,,
1955,5/13/2015,20:00:00,75224,8.879,,,,
1956,5/13/2015,20:15:00,75235,8.779,,,,
1957,5/13/2015,20:30:00,75257,8.68,,,,
1958,5/13/2015,20:45:00,75268,8.581,,,,
1959,5/13/2015,21:00:00,75289,8.382,,,,
1960,5/13/2015,21:15:00,75287,8.282,,,,
1961,5/13/2015,21:30:00,75298,8.182,,,,
1962,5/13/2015,21:45:00,75320,8.082,,,,
1963,5/13/2015,22:00:00,75319,7.983,,,,
1964,5/13/2015,22:15:00,75340,7.782,,,,
1965,5/13/2015,22:30:00,75351,7.682,,,,
1966,5/13/2015,22:45:00,75349,7.582,,,,
1967,5/13/2015,23:00:00,75360,7.481,,,,
1968,5/13/2015,23:15:00,75347,7.381,,,,
1969,5/13/2015,23:30:00,75346,7.28,,,,
1970,5/13/2015,23:45:00,75345,7.179,,,,
1971,5/14/2015,0:00:00,75342,6.978,,,,
1972,5/14/2015,0:15:00,75353,6.877,,,,
1973,5/14/2015,0:30:00,75352,6.775,,,,
1974,5/14/2015,0:45:00,75340,6.775,,,,
1975,5/14/2015,1:00:00,75339,6.674,,,,
1976,5/14/2015,1:15:00,75326,6.573,,,,
1977,5/14/2015,1:30:00,75313,6.471,,,,
1978,5/14/2015,1:45:00,75324,6.37,,,,
1979,5/14/2015,2:00:00,75311,6.268,,,,
1980,5/14/2015,2:15:00,75299,6.268,,,,
1981,5/14/2015,2:30:00,75298,6.166,,,,
1982,5/14/2015,2:45:00,75309,6.064,,,,
1983,5/14/2015,3:00:00,75309,6.064,,,,
1984,5/14/2015,3:15:00,75319,5.962,,,,
1985,5/14/2015,3:30:00,75330,5.86,,,,
1986,5/14/2015,3:45:00,75306,5.86,,,,
1987,5/14/2015,4:00:00,75305,5.757,,,,
1988,5/14/2015,4:15:00,75317,5.757,,,,
1989,5/14/2015,4:30:00,75316,5.655,,,,
1990,5/14/2015,4:45:00,75315,5.552,,,,
1991,5/14/2015,5:00:00,75303,5.552,,,,
1992,5/14/2015,5:15:00,75290,5.45,,,,
1993,5/14/2015,5:30:00,75290,5.45,,,,
1994,5/14/2015,5:45:00,75279,5.45,,,,
1995,5/14/2015,6:00:00,75277,5.347,,,,
1996,5/14/2015,6:15:00,75289,5.347,,,,
1997,5/14/2015,6:30:00,75300,5.244,,,,
1998,5/14/2015,6:45:00,75311,5.244,,,,
1999,5/14/2015,7:00:00,75323,5.244,,,,
2000,5/14/2015,7:15:00,75322,5.141,,,,
2001,5/14/2015,7:30:00,75345,5.141,,,,
2002,5/14/2015,7:45:00,75357,5.141,,,,
2003,5/14/2015,8:00:00,75381,5.244,,,,
2004,5/14/2015,8:15:00,75358,5.244,,,,
2005,5/14/2015,8:30:00,75370,5.244,,,,
2006,5/14/2015,8:45:00,75394,5.347,,,,
2007,5/14/2015,9:00:00,75371,5.347,,,,
2008,5/14/2015,9:15:00,75372,5.45,,,,
2009,5/14/2015,9:30:00,75361,5.552,,,,
2010,5/14/2015,9:45:00,75373,5.552,,,,
2011,5/14/2015,10:00:00,75374,5.655,,,,
2012,5/14/2015,10:15:00,75387,5.757,,,,
2013,5/14/2015,10:30:00,75400,5.86,,,,
2014,5/14/2015,10:45:00,75389,5.962,,,,
2015,5/14/2015,11:00:00,75379,6.064,,,,
2016,5/14/2015,11:15:00,75357,6.166,,,,
2017,5/14/2015,11:30:00,75334,6.268,,,,
2018,5/14/2015,11:45:00,75347,6.37,,,,
2019,5/14/2015,12:00:00,75313,6.471,,,,
2020,5/14/2015,12:15:00,75303,6.573,,,,
2021,5/14/2015,12:30:00,75292,6.674,,,,
2022,5/14/2015,12:45:00,75293,6.775,,,,
2023,5/14/2015,13:00:00,75259,6.877,,,,
2024,5/14/2015,13:15:00,75237,6.978,,,,
2025,5/14/2015,13:30:00,75215,7.079,,,,
2026,5/14/2015,13:45:00,75193,7.179,,,,
2027,5/14/2015,14:00:00,75206,7.28,,,,
2028,5/14/2015,14:15:00,75183,7.381,,,,
2029,5/14/2015,14:30:00,75172,7.381,,,,
2030,5/14/2015,14:45:00,75138,7.481,,,,
2031,5/14/2015,15:00:00,75151,7.582,,,,
2032,5/14/2015,15:15:00,75117,7.682,,,,
2033,5/14/2015,15:30:00,75093,7.682,,,,
2034,5/14/2015,15:45:00,75060,7.782,,,,
2035,5/14/2015,16:00:00,75049,7.882,,,,
2036,5/14/2015,16:15:00,75037,7.882,,,,
2037,5/14/2015,16:30:00,75039,7.983,,,,
2038,5/14/2015,16:45:00,75015,7.983,,,,
2039,5/14/2015,17:00:00,75016,8.082,,,,
2040,5/14/2015,17:15:00,74970,8.082,,,,
2041,5/14/2015,17:30:00,74971,8.182,,,,
2042,5/14/2015,17:45:00,74982,8.182,,,,
2043,5/14/2015,18:00:00,74947,8.182,,,,
2044,5/14/2015,18:15:00,74947,8.182,,,,
2045,5/14/2015,18:30:00,74924,8.182,,,,
2046,5/14/2015,18:45:00,74902,8.282,,,,
2047,5/14/2015,19:00:00,74878,8.282,,,,
2048,5/14/2015,19:15:00,74902,8.282,,,,
2049,5/14/2015,19:30:00,74890,8.282,,,,
2050,5/14/2015,19:45:00,74890,8.282,,,,
2051,5/14/2015,20:00:00,74901,8.182,,,,
2052,5/14/2015,20:15:00,74901,8.182,,,,
2053,5/14/2015,20:30:00,74901,8.182,,,,
2054,5/14/2015,20:45:00,74899,8.082,,,,
2055,5/14/2015,21:00:00,74887,7.983,,,,
2056,5/14/2015,21:15:00,74898,7.983,,,,
2057,5/14/2015,21:30:00,74921,7.882,,,,
2058,5/14/2015,21:45:00,74896,7.782,,,,
2059,5/14/2015,22:00:00,74918,7.682,,,,
2060,5/14/2015,22:15:00,74905,7.582,,,,
2061,5/14/2015,22:30:00,74904,7.481,,,,
2062,5/14/2015,22:45:00,74926,7.381,,,,
2063,5/14/2015,23:00:00,74937,7.28,,,,
2064,5/14/2015,23:15:00,74936,7.179,,,,
2065,5/14/2015,23:30:00,74923,7.079,,,,
2066,5/14/2015,23:45:00,74945,6.978,,,,
2067,5/15/2015,0:00:00,74932,6.877,,,,
2068,5/15/2015,0:15:00,74943,6.775,,,,
2069,5/15/2015,0:30:00,74918,6.674,,,,
2070,5/15/2015,0:45:00,74918,6.674,,,,
2071,5/15/2015,1:00:00,74929,6.573,,,,
2072,5/15/2015,1:15:00,74906,6.573,,,,
2073,5/15/2015,1:30:00,74941,6.573,,,,
2074,5/15/2015,1:45:00,74929,6.573,,,,
2075,5/15/2015,2:00:00,74918,6.674,,,,
2076,5/15/2015,2:15:00,74907,6.674,,,,
2077,5/15/2015,2:30:00,74895,6.674,,,,
2078,5/15/2015,2:45:00,74883,6.674,,,,
2079,5/15/2015,3:00:00,74872,6.674,,,,
2080,5/15/2015,3:15:00,74895,6.674,,,,
2081,5/15/2015,3:30:00,74882,6.573,,,,
2082,5/15/2015,3:45:00,74882,6.573,,,,
2083,5/15/2015,4:00:00,74859,6.573,,,,
2084,5/15/2015,4:15:00,74882,6.573,,,,
2085,5/15/2015,4:30:00,74869,6.471,,,,
2086,5/15/2015,4:45:00,74846,6.471,,,,
2087,5/15/2015,5:00:00,74858,6.471,,,,
2088,5/15/2015,5:15:00,74846,6.471,,,,
2089,5/15/2015,5:30:00,74823,6.471,,,,
2090,5/15/2015,5:45:00,74823,6.471,,,,
2091,5/15/2015,6:00:00,74833,6.37,,,,
2092,5/15/2015,6:15:00,74822,6.37,,,,
2093,5/15/2015,6:30:00,74822,6.37,,,,
2094,5/15/2015,6:45:00,74845,6.37,,,,
2095,5/15/2015,7:00:00,74844,6.268,,,,
2096,5/15/2015,7:15:00,74844,6.268,,,,
2097,5/15/2015,7:30:00,74844,6.268,,,,
2098,5/15/2015,7:45:00,74832,6.268,,,,
2099,5/15/2015,8:00:00,74844,6.268,,,,
2100,5/15/2015,8:15:00,74831,6.166,,,,
2101,5/15/2015,8:30:00,74831,6.166,,,,
2102,5/15/2015,8:45:00,74831,6.166,,,,
2103,5/15/2015,9:00:00,74831,6.166,,,,
2104,5/15/2015,9:15:00,74831,6.166,,,,
2105,5/15/2015,9:30:00,74819,6.166,,,,
2106,5/15/2015,9:45:00,74820,6.268,,,,
2107,5/15/2015,10:00:00,74797,6.268,,,,
2108,5/15/2015,10:15:00,74797,6.268,,,,
2109,5/15/2015,10:30:00,74774,6.268,,,,
2110,5/15/2015,10:45:00,74740,6.37,,,,
2111,5/15/2015,11:00:00,74740,6.37,,,,
2112,5/15/2015,11:15:00,74740,6.37,,,,
2113,5/15/2015,11:30:00,74706,6.471,,,,
2114,5/15/2015,11:45:00,74719,6.573,,,,
2115,5/15/2015,12:00:00,74754,6.573,,,,
2116,5/15/2015,12:15:00,74754,6.573,,,,
2117,5/15/2015,12:30:00,74730,6.573,,,,
2118,5/15/2015,12:45:00,74707,6.573,,,,
2119,5/15/2015,13:00:00,74661,6.674,,,,
2120,5/15/2015,13:15:00,74673,6.674,,,,
2121,5/15/2015,13:30:00,74730,6.573,,,,
2122,5/15/2015,13:45:00,74694,6.471,,,,
2123,5/15/2015,14:00:00,74659,6.471,,,,
2124,5/15/2015,14:15:00,74730,6.573,,,,
2125,5/15/2015,14:30:00,74823,6.471,,,,
2126,5/15/2015,14:45:00,74797,6.268,,,,
2127,5/15/2015,15:00:00,74808,6.166,,,,
2128,5/15/2015,15:15:00,74806,6.064,,,,
2129,5/15/2015,15:30:00,74853,6.064,,,,
2130,5/15/2015,15:45:00,74878,6.166,,,,
2131,5/15/2015,16:00:00,74889,6.166,,,,
2132,5/15/2015,16:15:00,74924,6.166,,,,
2133,5/15/2015,16:30:00,74901,6.166,,,,
2134,5/15/2015,16:45:00,74901,6.166,,,,
2135,5/15/2015,17:00:00,74878,6.166,,,,
2136,5/15/2015,17:15:00,74913,6.166,,,,
2137,5/15/2015,17:30:00,74854,6.166,,,,
2138,5/15/2015,17:45:00,74830,6.064,,,,
2139,5/15/2015,18:00:00,74877,6.064,,,,
2140,5/15/2015,18:15:00,74888,6.064,,,,
2141,5/15/2015,18:30:00,74934,5.962,,,,
2142,5/15/2015,18:45:00,74944,5.86,,,,
2143,5/15/2015,19:00:00,74956,5.86,,,,
2144,5/15/2015,19:15:00,75026,5.86,,,,
2145,5/15/2015,19:30:00,75025,5.757,,,,
2146,5/15/2015,19:45:00,75025,5.757,,,,
2147,5/15/2015,20:00:00,75083,5.757,,,,
2148,5/15/2015,20:15:00,75059,5.655,,,,
2149,5/15/2015,20:30:00,75036,5.655,,,,
2150,5/15/2015,20:45:00,74989,5.655,,,,
2151,5/15/2015,21:00:00,74989,5.655,,,,
2152,5/15/2015,21:15:00,74964,5.552,,,,
2153,5/15/2015,21:30:00,75011,5.552,,,,
2154,5/15/2015,21:45:00,75034,5.552,,,,
2155,5/15/2015,22:00:00,75081,5.552,,,,
2156,5/15/2015,22:15:00,75093,5.552,,,,
2157,5/15/2015,22:30:00,75150,5.45,,,,
2158,5/15/2015,22:45:00,75173,5.45,,,,
2159,5/15/2015,23:00:00,75137,5.347,,,,
2160,5/15/2015,23:15:00,75113,5.244,,,,
2161,5/15/2015,23:30:00,75101,5.244,,,,
2162,5/15/2015,23:45:00,75088,5.141,,,,
2163,5/16/2015,0:00:00,75053,5.141,,,,
2164,5/16/2015,0:15:00,75029,5.037,,,,
2165,5/16/2015,0:30:00,75029,5.037,,,,
2166,5/16/2015,0:45:00,75005,5.037,,,,
2167,5/16/2015,1:00:00,75005,5.037,,,,
2168,5/16/2015,1:15:00,74993,4.934,,,,
2169,5/16/2015,1:30:00,74993,4.934,,,,
2170,5/16/2015,1:45:00,74969,4.934,,,,
2171,5/16/2015,2:00:00,74981,4.934,,,,
2172,5/16/2015,2:15:00,74933,4.831,,,,
2173,5/16/2015,2:30:00,74921,4.831,,,,
2174,5/16/2015,2:45:00,74910,4.831,,,,
2175,5/16/2015,3:00:00,74898,4.831,,,,
2176,5/16/2015,3:15:00,74898,4.831,,,,
2177,5/16/2015,3:30:00,74897,4.727,,,,
2178,5/16/2015,3:45:00,74909,4.727,,,,
2179,5/16/2015,4:00:00,74897,4.727,,,,
2180,5/16/2015,4:15:00,74885,4.727,,,,
2181,5/16/2015,4:30:00,74872,4.623,,,,
2182,5/16/2015,4:45:00,74837,4.623,,,,
2183,5/16/2015,5:00:00,74849,4.623,,,,
2184,5/16/2015,5:15:00,74849,4.623,,,,
2185,5/16/2015,5:30:00,74826,4.623,,,,
2186,5/16/2015,5:45:00,74802,4.623,,,,
2187,5/16/2015,6:00:00,74813,4.519,,,,
2188,5/16/2015,6:15:00,74813,4.519,,,,
2189,5/16/2015,6:30:00,74801,4.519,,,,
2190,5/16/2015,6:45:00,74790,4.519,,,,
2191,5/16/2015,7:00:00,74790,4.519,,,,
2192,5/16/2015,7:15:00,74778,4.519,,,,
2193,5/16/2015,7:30:00,74788,4.415,,,,
2194,5/16/2015,7:45:00,74777,4.415,,,,
2195,5/16/2015,8:00:00,74765,4.415,,,,
2196,5/16/2015,8:15:00,74777,4.415,,,,
2197,5/16/2015,8:30:00,74777,4.415,,,,
2198,5/16/2015,8:45:00,74788,4.415,,,,
2199,5/16/2015,9:00:00,74765,4.415,,,,
2200,5/16/2015,9:15:00,74777,4.415,,,,
2201,5/16/2015,9:30:00,74765,4.415,,,,
2202,5/16/2015,9:45:00,74777,4.415,,,,
2203,5/16/2015,10:00:00,74777,4.415,,,,
2204,5/16/2015,10:15:00,74812,4.415,,,,
2205,5/16/2015,10:30:00,74860,4.519,,,,
2206,5/16/2015,10:45:00,74895,4.519,,,,
2207,5/16/2015,11:00:00,74975,4.415,,,,
2208,5/16/2015,11:15:00,75010,4.415,,,,
2209,5/16/2015,11:30:00,75022,4.415,,,,
2210,5/16/2015,11:45:00,74987,4.415,,,,
2211,5/16/2015,12:00:00,74951,4.311,,,,
2212,5/16/2015,12:15:00,74974,4.311,,,,
2213,5/16/2015,12:30:00,74998,4.311,,,,
2214,5/16/2015,12:45:00,75021,4.311,,,,
2215,5/16/2015,13:00:00,75021,4.311,,,,
2216,5/16/2015,13:15:00,75044,4.311,,,,
2217,5/16/2015,13:30:00,75044,4.311,,,,
2218,5/16/2015,13:45:00,75068,4.311,,,,
2219,5/16/2015,14:00:00,75091,4.311,,,,
2220,5/16/2015,14:15:00,75126,4.311,,,,
2221,5/16/2015,14:30:00,75184,4.311,,,,
2222,5/16/2015,14:45:00,75184,4.311,,,,
2223,5/16/2015,15:00:00,75196,4.311,,,,
2224,5/16/2015,15:15:00,75219,4.311,,,,
2225,5/16/2015,15:30:00,75278,4.311,,,,
2226,5/16/2015,15:45:00,75336,4.311,,,,
2227,5/16/2015,16:00:00,75360,4.311,,,,
2228,5/16/2015,16:15:00,75406,4.311,,,,
2229,5/16/2015,16:30:00,75465,4.311,,,,
2230,5/16/2015,16:45:00,75523,4.311,,,,
2231,5/16/2015,17:00:00,75534,4.207,,,,
2232,5/16/2015,17:15:00,75580,4.207,,,,
2233,5/16/2015,17:30:00,75592,4.207,,,,
2234,5/16/2015,17:45:00,75650,4.207,,,,
2235,5/16/2015,18:00:00,75650,4.207,,,,
2236,5/16/2015,18:15:00,75649,4.102,,,,
2237,5/16/2015,18:30:00,75684,4.102,,,,
2238,5/16/2015,18:45:00,75708,4.102,,,,
2239,5/16/2015,19:00:00,75731,4.102,,,,
2240,5/16/2015,19:15:00,75753,3.998,,,,
2241,5/16/2015,19:30:00,75812,3.998,,,,
2242,5/16/2015,19:45:00,75858,3.998,,,,
2243,5/16/2015,20:00:00,75882,3.998,,,,
2244,5/16/2015,20:15:00,75917,3.998,,,,
2245,5/16/2015,20:30:00,75940,3.998,,,,
2246,5/16/2015,20:45:00,75987,3.998,,,,
2247,5/16/2015,21:00:00,76022,3.998,,,,
2248,5/16/2015,21:15:00,76056,3.893,,,,
2249,5/16/2015,21:30:00,76149,3.893,,,,
2250,5/16/2015,21:45:00,76161,3.893,,,,
2251,5/16/2015,22:00:00,76126,3.893,,,,
2252,5/16/2015,22:15:00,76126,3.893,,,,
2253,5/16/2015,22:30:00,76148,3.788,,,,
2254,5/16/2015,22:45:00,76171,3.788,,,,
2255,5/16/2015,23:00:00,76171,3.788,,,,
2256,5/16/2015,23:15:00,76195,3.788,,,,
2257,5/16/2015,23:30:00,76183,3.788,,,,
2258,5/16/2015,23:45:00,76218,3.788,,,,
2259,5/17/2015,0:00:00,76218,3.788,,,,
2260,5/17/2015,0:15:00,76252,3.683,,,,
2261,5/17/2015,0:30:00,76252,3.683,,,,
2262,5/17/2015,0:45:00,76298,3.683,,,,
2263,5/17/2015,1:00:00,76345,3.683,,,,
2264,5/17/2015,1:15:00,76404,3.683,,,,
2265,5/17/2015,1:30:00,76450,3.683,,,,
2266,5/17/2015,1:45:00,76497,3.683,,,,
2267,5/17/2015,2:00:00,76531,3.578,,,,
2268,5/17/2015,2:15:00,76578,3.578,,,,
2269,5/17/2015,2:30:00,76601,3.578,,,,
2270,5/17/2015,2:45:00,76613,3.578,,,,
2271,5/17/2015,3:00:00,76624,3.578,,,,
2272,5/17/2015,3:15:00,76636,3.578,,,,
2273,5/17/2015,3:30:00,76659,3.578,,,,
2274,5/17/2015,3:45:00,76693,3.472,,,,
2275,5/17/2015,4:00:00,76705,3.472,,,,
2276,5/17/2015,4:15:00,76693,3.472,,,,
2277,5/17/2015,4:30:00,76705,3.472,,,,
2278,5/17/2015,4:45:00,76705,3.472,,,,
2279,5/17/2015,5:00:00,76692,3.367,,,,
2280,5/17/2015,5:15:00,76692,3.367,,,,
2281,5/17/2015,5:30:00,76680,3.367,,,,
2282,5/17/2015,5:45:00,76704,3.367,,,,
2283,5/17/2015,6:00:00,76715,3.367,,,,
2284,5/17/2015,6:15:00,76714,3.261,,,,
2285,5/17/2015,6:30:00,76738,3.261,,,,
2286,5/17/2015,6:45:00,76726,3.261,,,,
2287,5/17/2015,7:00:00,76726,3.261,,,,
2288,5/17/2015,7:15:00,76713,3.155,,,,
2289,5/17/2015,7:30:00,76725,3.155,,,,
2290,5/17/2015,7:45:00,76725,3.155,,,,
2291,5/17/2015,8:00:00,76725,3.155,,,,
2292,5/17/2015,8:15:00,76690,3.155,,,,
2293,5/17/2015,8:30:00,76690,3.155,,,,
2294,5/17/2015,8:45:00,76690,3.155,,,,
2295,5/17/2015,9:00:00,76678,3.155,,,,
2296,5/17/2015,9:15:00,76656,3.261,,,,
2297,5/17/2015,9:30:00,76669,3.367,,,,
2298,5/17/2015,9:45:00,76669,3.367,,,,
2299,5/17/2015,10:00:00,76693,3.472,,,,
2300,5/17/2015,10:15:00,76681,3.472,,,,
2301,5/17/2015,10:30:00,76694,3.578,,,,
2302,5/17/2015,10:45:00,76707,3.683,,,,
2303,5/17/2015,11:00:00,76732,3.788,,,,
2304,5/17/2015,11:15:00,76768,3.893,,,,
2305,5/17/2015,11:30:00,76804,3.998,,,,
2306,5/17/2015,11:45:00,76840,4.102,,,,
2307,5/17/2015,12:00:00,76853,4.207,,,,
2308,5/17/2015,12:15:00,76889,4.311,,,,
2309,5/17/2015,12:30:00,76903,4.519,,,,
2310,5/17/2015,12:45:00,76893,4.623,,,,
2311,5/17/2015,13:00:00,76918,4.831,,,,
2312,5/17/2015,13:15:00,76932,5.037,,,,
2313,5/17/2015,13:30:00,76970,5.244,,,,
2314,5/17/2015,13:45:00,77020,5.552,,,,
2315,5/17/2015,14:00:00,77011,5.757,,,,
2316,5/17/2015,14:15:00,77038,6.064,,,,
2317,5/17/2015,14:30:00,77066,6.471,,,,
2318,5/17/2015,14:45:00,77034,6.775,,,,
2319,5/17/2015,15:00:00,77026,7.079,,,,
2320,5/17/2015,15:15:00,76947,7.28,,,,
2321,5/17/2015,15:30:00,76939,7.582,,,,
2322,5/17/2015,15:45:00,76907,7.882,,,,
2323,5/17/2015,16:00:00,76874,8.082,,,,
2324,5/17/2015,16:15:00,76865,8.282,,,,
2325,5/17/2015,16:30:00,76821,8.481,,,,
2326,5/17/2015,16:45:00,76810,8.581,,,,
2327,5/17/2015,17:00:00,76801,8.779,,,,
2328,5/17/2015,17:15:00,76779,8.879,,,,
2329,5/17/2015,17:30:00,76770,9.077,,,,
2330,5/17/2015,17:45:00,76759,9.176,,,,
2331,5/17/2015,18:00:00,76737,9.275,,,,
2332,5/17/2015,18:15:00,76728,9.472,,,,
2333,5/17/2015,18:30:00,76716,9.472,,,,
2334,5/17/2015,18:45:00,76694,9.571,,,,
2335,5/17/2015,19:00:00,76694,9.571,,,,
2336,5/17/2015,19:15:00,76682,9.571,,,,
2337,5/17/2015,19:30:00,76682,9.571,,,,
2338,5/17/2015,19:45:00,76693,9.472,,,,
2339,5/17/2015,20:00:00,76703,9.373,,,,
2340,5/17/2015,20:15:00,76714,9.275,,,,
2341,5/17/2015,20:30:00,76724,9.176,,,,
