Plot Title: UpperSulphur,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
3583,2/13/2017,23:30:00,74832,1.656,,,,
3584,2/14/2017,0:00:00,74822,1.656,,,,
3585,2/14/2017,0:30:00,74820,1.548,,,,
3586,2/14/2017,1:00:00,74830,1.548,,,,
3587,2/14/2017,1:30:00,74820,1.548,,,,
3588,2/14/2017,2:00:00,74830,1.548,,,,
3589,2/14/2017,2:30:00,74840,1.548,,,,
3590,2/14/2017,3:00:00,74870,1.548,,,,
3591,2/14/2017,3:30:00,74890,1.548,,,,
3592,2/14/2017,4:00:00,74900,1.548,,,,
3593,2/14/2017,4:30:00,74920,1.548,,,,
3594,2/14/2017,5:00:00,74949,1.439,,,,
3595,2/14/2017,5:30:00,74959,1.439,,,,
3596,2/14/2017,6:00:00,74989,1.439,,,,
3597,2/14/2017,6:30:00,74999,1.439,,,,
3598,2/14/2017,7:00:00,75039,1.439,,,,
3599,2/14/2017,7:30:00,75057,1.33,,,,
3600,2/14/2017,8:00:00,75067,1.33,,,,
3601,2/14/2017,8:30:00,75047,1.33,,,,
3602,2/14/2017,9:00:00,75047,1.33,,,,
3603,2/14/2017,9:30:00,75077,1.33,,,,
3604,2/14/2017,10:00:00,75067,1.33,,,,
3605,2/14/2017,10:30:00,75057,1.33,,,,
3606,2/14/2017,11:00:00,75017,1.33,,,,
3607,2/14/2017,11:30:00,75007,1.33,,,,
3608,2/14/2017,12:00:00,74977,1.33,,,,
3609,2/14/2017,12:30:00,74957,1.33,,,,
3610,2/14/2017,13:00:00,74957,1.33,,,,
3611,2/14/2017,13:30:00,74979,1.439,,,,
3612,2/14/2017,14:00:00,74979,1.439,,,,
3613,2/14/2017,14:30:00,74979,1.439,,,,
3614,2/14/2017,15:00:00,75009,1.439,,,,
3615,2/14/2017,15:30:00,75009,1.439,,,,
3616,2/14/2017,16:00:00,75049,1.439,,,,
3617,2/14/2017,16:30:00,75059,1.439,,,,
3618,2/14/2017,17:00:00,75110,1.548,,,,
3619,2/14/2017,17:30:00,75140,1.548,,,,
3620,2/14/2017,18:00:00,75149,1.439,,,,
3621,2/14/2017,18:30:00,75169,1.439,,,,
3622,2/14/2017,19:00:00,75179,1.439,,,,
3623,2/14/2017,19:30:00,75199,1.439,,,,
3624,2/14/2017,20:00:00,75219,1.439,,,,
3625,2/14/2017,20:30:00,75219,1.439,,,,
3626,2/14/2017,21:00:00,75239,1.439,,,,
3627,2/14/2017,21:30:00,75239,1.439,,,,
3628,2/14/2017,22:00:00,75249,1.439,,,,
3629,2/14/2017,22:30:00,75269,1.439,,,,
3630,2/14/2017,23:00:00,75289,1.439,,,,
3631,2/14/2017,23:30:00,75287,1.33,,,,
3632,2/15/2017,0:00:00,75287,1.33,,,,
3633,2/15/2017,0:30:00,75297,1.33,,,,
3634,2/15/2017,1:00:00,75327,1.33,,,,
3635,2/15/2017,1:30:00,75335,1.221,,,,
3636,2/15/2017,2:00:00,75305,1.221,,,,
3637,2/15/2017,2:30:00,75305,1.221,,,,
3638,2/15/2017,3:00:00,75314,1.112,,,,
3639,2/15/2017,3:30:00,75314,1.112,,,,
3640,2/15/2017,4:00:00,75312,1.003,,,,
3641,2/15/2017,4:30:00,75322,1.003,,,,
3642,2/15/2017,5:00:00,75282,1.003,,,,
3643,2/15/2017,5:30:00,75312,1.003,,,,
3644,2/15/2017,6:00:00,75340,0.893,,,,
3645,2/15/2017,6:30:00,75360,0.893,,,,
3646,2/15/2017,7:00:00,75370,0.893,,,,
3647,2/15/2017,7:30:00,75360,0.893,,,,
3648,2/15/2017,8:00:00,75359,0.784,,,,
3649,2/15/2017,8:30:00,75359,0.784,,,,
3650,2/15/2017,9:00:00,75359,0.784,,,,
3651,2/15/2017,9:30:00,75369,0.784,,,,
3652,2/15/2017,10:00:00,75359,0.784,,,,
3653,2/15/2017,10:30:00,75329,0.784,,,,
3654,2/15/2017,11:00:00,75300,0.893,,,,
3655,2/15/2017,11:30:00,75280,0.893,,,,
3656,2/15/2017,12:00:00,75260,0.893,,,,
3657,2/15/2017,12:30:00,75230,0.893,,,,
3658,2/15/2017,13:00:00,75220,0.893,,,,
3659,2/15/2017,13:30:00,75192,1.003,,,,
3660,2/15/2017,14:00:00,75162,1.003,,,,
3661,2/15/2017,14:30:00,75152,1.003,,,,
3662,2/15/2017,15:00:00,75112,1.003,,,,
3663,2/15/2017,15:30:00,75114,1.112,,,,
3664,2/15/2017,16:00:00,75134,1.112,,,,
3665,2/15/2017,16:30:00,75154,1.112,,,,
3666,2/15/2017,17:00:00,75164,1.112,,,,
3667,2/15/2017,17:30:00,75174,1.112,,,,
3668,2/15/2017,18:00:00,75214,1.112,,,,
3669,2/15/2017,18:30:00,75214,1.112,,,,
3670,2/15/2017,19:00:00,75214,1.112,,,,
3671,2/15/2017,19:30:00,75234,1.112,,,,
3672,2/15/2017,20:00:00,75214,1.112,,,,
3673,2/15/2017,20:30:00,75212,1.003,,,,
3674,2/15/2017,21:00:00,75202,1.003,,,,
3675,2/15/2017,21:30:00,75212,1.003,,,,
3676,2/15/2017,22:00:00,75192,1.003,,,,
3677,2/15/2017,22:30:00,75192,1.003,,,,
3678,2/15/2017,23:00:00,75172,1.003,,,,
3679,2/15/2017,23:30:00,75162,1.003,,,,
3680,2/16/2017,0:00:00,75150,0.893,,,,
3681,2/16/2017,0:30:00,75150,0.893,,,,
3682,2/16/2017,1:00:00,75120,0.893,,,,
3683,2/16/2017,1:30:00,75100,0.893,,,,
3684,2/16/2017,2:00:00,75070,0.893,,,,
3685,2/16/2017,2:30:00,75039,0.784,,,,
3686,2/16/2017,3:00:00,75029,0.784,,,,
3687,2/16/2017,3:30:00,75029,0.784,,,,
3688,2/16/2017,4:00:00,75019,0.784,,,,
3689,2/16/2017,4:30:00,75009,0.784,,,,
3690,2/16/2017,5:00:00,74987,0.674,,,,
3691,2/16/2017,5:30:00,74987,0.674,,,,
3692,2/16/2017,6:00:00,74987,0.674,,,,
3693,2/16/2017,6:30:00,74997,0.674,,,,
3694,2/16/2017,7:00:00,75007,0.674,,,,
3695,2/16/2017,7:30:00,74987,0.674,,,,
3696,2/16/2017,8:00:00,74976,0.563,,,,
3697,2/16/2017,8:30:00,74956,0.563,,,,
3698,2/16/2017,9:00:00,74916,0.563,,,,
3699,2/16/2017,9:30:00,74896,0.563,,,,
3700,2/16/2017,10:00:00,74877,0.674,,,,
3701,2/16/2017,10:30:00,74837,0.674,,,,
3702,2/16/2017,11:00:00,74787,0.674,,,,
3703,2/16/2017,11:30:00,74757,0.674,,,,
3704,2/16/2017,12:00:00,74719,0.784,,,,
3705,2/16/2017,12:30:00,74689,0.784,,,,
3706,2/16/2017,13:00:00,74659,0.784,,,,
3707,2/16/2017,13:30:00,74661,0.893,,,,
3708,2/16/2017,14:00:00,74671,0.893,,,,
3709,2/16/2017,14:30:00,74652,1.003,,,,
3710,2/16/2017,15:00:00,74642,1.003,,,,
3711,2/16/2017,15:30:00,74642,1.003,,,,
3712,2/16/2017,16:00:00,74632,1.003,,,,
3713,2/16/2017,16:30:00,74632,1.003,,,,
3714,2/16/2017,17:00:00,74642,1.003,,,,
3715,2/16/2017,17:30:00,74662,1.003,,,,
3716,2/16/2017,18:00:00,74672,1.003,,,,
3717,2/16/2017,18:30:00,74682,1.003,,,,
3718,2/16/2017,19:00:00,74692,1.003,,,,
3719,2/16/2017,19:30:00,74702,1.003,,,,
3720,2/16/2017,20:00:00,74711,0.893,,,,
3721,2/16/2017,20:30:00,74711,0.893,,,,
3722,2/16/2017,21:00:00,74691,0.893,,,,
3723,2/16/2017,21:30:00,74691,0.893,,,,
3724,2/16/2017,22:00:00,74651,0.893,,,,
3725,2/16/2017,22:30:00,74621,0.893,,,,
3726,2/16/2017,23:00:00,74619,0.784,,,,
3727,2/16/2017,23:30:00,74539,0.784,,,,
3728,2/17/2017,0:00:00,74499,0.784,,,,
3729,2/17/2017,0:30:00,74499,0.784,,,,
3730,2/17/2017,1:00:00,74519,0.784,,,,
3731,2/17/2017,1:30:00,74499,0.784,,,,
3732,2/17/2017,2:00:00,74468,0.674,,,,
3733,2/17/2017,2:30:00,74448,0.674,,,,
3734,2/17/2017,3:00:00,74478,0.674,,,,
3735,2/17/2017,3:30:00,74468,0.674,,,,
3736,2/17/2017,4:00:00,74448,0.674,,,,
3737,2/17/2017,4:30:00,74458,0.674,,,,
3738,2/17/2017,5:00:00,74428,0.674,,,,
3739,2/17/2017,5:30:00,74438,0.674,,,,
3740,2/17/2017,6:00:00,74448,0.674,,,,
3741,2/17/2017,6:30:00,74448,0.674,,,,
3742,2/17/2017,7:00:00,74488,0.674,,,,
3743,2/17/2017,7:30:00,74538,0.674,,,,
3744,2/17/2017,8:00:00,74538,0.674,,,,
3745,2/17/2017,8:30:00,74528,0.674,,,,
3746,2/17/2017,9:00:00,74538,0.674,,,,
3747,2/17/2017,9:30:00,74528,0.674,,,,
3748,2/17/2017,10:00:00,74519,0.784,,,,
3749,2/17/2017,10:30:00,74489,0.784,,,,
3750,2/17/2017,11:00:00,74449,0.784,,,,
3751,2/17/2017,11:30:00,74409,0.784,,,,
3752,2/17/2017,12:00:00,74411,0.893,,,,
3753,2/17/2017,12:30:00,74401,0.893,,,,
3754,2/17/2017,13:00:00,74391,0.893,,,,
3755,2/17/2017,13:30:00,74403,1.003,,,,
3756,2/17/2017,14:00:00,74423,1.003,,,,
3757,2/17/2017,14:30:00,74443,1.003,,,,
3758,2/17/2017,15:00:00,74423,1.003,,,,
3759,2/17/2017,15:30:00,74404,1.112,,,,
3760,2/17/2017,16:00:00,74454,1.112,,,,
3761,2/17/2017,16:30:00,74444,1.112,,,,
3762,2/17/2017,17:00:00,74474,1.112,,,,
3763,2/17/2017,17:30:00,74454,1.112,,,,
3764,2/17/2017,18:00:00,74484,1.112,,,,
3765,2/17/2017,18:30:00,74504,1.112,,,,
3766,2/17/2017,19:00:00,74544,1.112,,,,
3767,2/17/2017,19:30:00,74544,1.112,,,,
3768,2/17/2017,20:00:00,74564,1.112,,,,
3769,2/17/2017,20:30:00,74574,1.112,,,,
3770,2/17/2017,21:00:00,74574,1.112,,,,
3771,2/17/2017,21:30:00,74574,1.112,,,,
3772,2/17/2017,22:00:00,74574,1.112,,,,
3773,2/17/2017,22:30:00,74534,1.112,,,,
3774,2/17/2017,23:00:00,74504,1.112,,,,
3775,2/17/2017,23:30:00,74514,1.112,,,,
3776,2/18/2017,0:00:00,74544,1.112,,,,
3777,2/18/2017,0:30:00,74554,1.112,,,,
3778,2/18/2017,1:00:00,74524,1.112,,,,
3779,2/18/2017,1:30:00,74484,1.112,,,,
3780,2/18/2017,2:00:00,74444,1.112,,,,
3781,2/18/2017,2:30:00,74414,1.112,,,,
3782,2/18/2017,3:00:00,74414,1.112,,,,
3783,2/18/2017,3:30:00,74404,1.112,,,,
3784,2/18/2017,4:00:00,74433,1.003,,,,
3785,2/18/2017,4:30:00,74433,1.003,,,,
3786,2/18/2017,5:00:00,74453,1.003,,,,
3787,2/18/2017,5:30:00,74443,1.003,,,,
3788,2/18/2017,6:00:00,74433,1.003,,,,
3789,2/18/2017,6:30:00,74431,0.893,,,,
3790,2/18/2017,7:00:00,74481,0.893,,,,
3791,2/18/2017,7:30:00,74481,0.893,,,,
3792,2/18/2017,8:00:00,74491,0.893,,,,
3793,2/18/2017,8:30:00,74491,0.893,,,,
3794,2/18/2017,9:00:00,74481,0.893,,,,
3795,2/18/2017,9:30:00,74421,0.893,,,,
3796,2/18/2017,10:00:00,74423,1.003,,,,
3797,2/18/2017,10:30:00,74373,1.003,,,,
3798,2/18/2017,11:00:00,74354,1.112,,,,
3799,2/18/2017,11:30:00,74276,1.221,,,,
3800,2/18/2017,12:00:00,74208,1.33,,,,
3801,2/18/2017,12:30:00,74128,1.33,,,,
3802,2/18/2017,13:00:00,74149,1.439,,,,
3803,2/18/2017,13:30:00,74149,1.439,,,,
3804,2/18/2017,14:00:00,74151,1.548,,,,
3805,2/18/2017,14:30:00,74141,1.548,,,,
3806,2/18/2017,15:00:00,74192,1.656,,,,
3807,2/18/2017,15:30:00,74192,1.656,,,,
3808,2/18/2017,16:00:00,74212,1.656,,,,
3809,2/18/2017,16:30:00,74244,1.764,,,,
3810,2/18/2017,17:00:00,74254,1.764,,,,
3811,2/18/2017,17:30:00,74302,1.656,,,,
3812,2/18/2017,18:00:00,74302,1.656,,,,
3813,2/18/2017,18:30:00,74302,1.656,,,,
3814,2/18/2017,19:00:00,74302,1.656,,,,
3815,2/18/2017,19:30:00,74342,1.656,,,,
3816,2/18/2017,20:00:00,74362,1.656,,,,
3817,2/18/2017,20:30:00,74361,1.548,,,,
3818,2/18/2017,21:00:00,74351,1.548,,,,
3819,2/18/2017,21:30:00,74361,1.548,,,,
3820,2/18/2017,22:00:00,74351,1.548,,,,
3821,2/18/2017,22:30:00,74319,1.439,,,,
3822,2/18/2017,23:00:00,74359,1.439,,,,
3823,2/18/2017,23:30:00,74339,1.439,,,,
3824,2/19/2017,0:00:00,74337,1.33,,,,
3825,2/19/2017,0:30:00,74337,1.33,,,,
3826,2/19/2017,1:00:00,74286,1.221,,,,
3827,2/19/2017,1:30:00,74286,1.221,,,,
3828,2/19/2017,2:00:00,74296,1.221,,,,
3829,2/19/2017,2:30:00,74286,1.221,,,,
3830,2/19/2017,3:00:00,74286,1.221,,,,
3831,2/19/2017,3:30:00,74306,1.221,,,,
3832,2/19/2017,4:00:00,74276,1.221,,,,
3833,2/19/2017,4:30:00,74296,1.221,,,,
3834,2/19/2017,5:00:00,74276,1.221,,,,
3835,2/19/2017,5:30:00,74286,1.221,,,,
3836,2/19/2017,6:00:00,74276,1.221,,,,
3837,2/19/2017,6:30:00,74316,1.221,,,,
3838,2/19/2017,7:00:00,74226,1.221,,,,
3839,2/19/2017,7:30:00,74286,1.221,,,,
3840,2/19/2017,8:00:00,74316,1.221,,,,
3841,2/19/2017,8:30:00,74336,1.221,,,,
3842,2/19/2017,9:00:00,74346,1.221,,,,
3843,2/19/2017,9:30:00,74336,1.221,,,,
3844,2/19/2017,10:00:00,74336,1.221,,,,
3845,2/19/2017,10:30:00,74318,1.33,,,,
3846,2/19/2017,11:00:00,74318,1.33,,,,
3847,2/19/2017,11:30:00,74298,1.33,,,,
3848,2/19/2017,12:00:00,74298,1.33,,,,
3849,2/19/2017,12:30:00,74298,1.33,,,,
3850,2/19/2017,13:00:00,74288,1.33,,,,
3851,2/19/2017,13:30:00,74279,1.439,,,,
3852,2/19/2017,14:00:00,74319,1.439,,,,
3853,2/19/2017,14:30:00,74309,1.439,,,,
3854,2/19/2017,15:00:00,74299,1.439,,,,
3855,2/19/2017,15:30:00,74369,1.439,,,,
3856,2/19/2017,16:00:00,74379,1.439,,,,
3857,2/19/2017,16:30:00,74419,1.439,,,,
3858,2/19/2017,17:00:00,74429,1.439,,,,
3859,2/19/2017,17:30:00,74459,1.439,,,,
3860,2/19/2017,18:00:00,74469,1.439,,,,
3861,2/19/2017,18:30:00,74489,1.439,,,,
3862,2/19/2017,19:00:00,74509,1.439,,,,
3863,2/19/2017,19:30:00,74549,1.439,,,,
3864,2/19/2017,20:00:00,74579,1.439,,,,
3865,2/19/2017,20:30:00,74587,1.33,,,,
3866,2/19/2017,21:00:00,74587,1.33,,,,
3867,2/19/2017,21:30:00,74607,1.33,,,,
3868,2/19/2017,22:00:00,74597,1.33,,,,
3869,2/19/2017,22:30:00,74587,1.33,,,,
3870,2/19/2017,23:00:00,74617,1.33,,,,
3871,2/19/2017,23:30:00,74607,1.33,,,,
3872,2/20/2017,0:00:00,74617,1.33,,,,
3873,2/20/2017,0:30:00,74647,1.33,,,,
3874,2/20/2017,1:00:00,74667,1.33,,,,
3875,2/20/2017,1:30:00,74667,1.33,,,,
3876,2/20/2017,2:00:00,74697,1.33,,,,
3877,2/20/2017,2:30:00,74707,1.33,,,,
3878,2/20/2017,3:00:00,74737,1.33,,,,
3879,2/20/2017,3:30:00,74797,1.33,,,,
3880,2/20/2017,4:00:00,74837,1.33,,,,
3881,2/20/2017,4:30:00,74887,1.33,,,,
3882,2/20/2017,5:00:00,74905,1.221,,,,
3883,2/20/2017,5:30:00,74965,1.221,,,,
3884,2/20/2017,6:00:00,75045,1.221,,,,
3885,2/20/2017,6:30:00,75094,1.112,,,,
3886,2/20/2017,7:00:00,75114,1.112,,,,
3887,2/20/2017,7:30:00,75164,1.112,,,,
3888,2/20/2017,8:00:00,75212,1.003,,,,
3889,2/20/2017,8:30:00,75262,1.003,,,,
3890,2/20/2017,9:00:00,75282,1.003,,,,
3891,2/20/2017,9:30:00,75282,1.003,,,,
3892,2/20/2017,10:00:00,75272,1.003,,,,
3893,2/20/2017,10:30:00,75274,1.112,,,,
3894,2/20/2017,11:00:00,75284,1.112,,,,
3895,2/20/2017,11:30:00,75274,1.112,,,,
3896,2/20/2017,12:00:00,75274,1.112,,,,
3897,2/20/2017,12:30:00,75284,1.112,,,,
3898,2/20/2017,13:00:00,75265,1.221,,,,
3899,2/20/2017,13:30:00,75265,1.221,,,,
3900,2/20/2017,14:00:00,75275,1.221,,,,
3901,2/20/2017,14:30:00,75295,1.221,,,,
3902,2/20/2017,15:00:00,75277,1.33,,,,
3903,2/20/2017,15:30:00,75307,1.33,,,,
3904,2/20/2017,16:00:00,75327,1.33,,,,
3905,2/20/2017,16:30:00,75397,1.33,,,,
3906,2/20/2017,17:00:00,75407,1.33,,,,
3907,2/20/2017,17:30:00,75437,1.33,,,,
3908,2/20/2017,18:00:00,75487,1.33,,,,
3909,2/20/2017,18:30:00,75507,1.33,,,,
3910,2/20/2017,19:00:00,75537,1.33,,,,
3911,2/20/2017,19:30:00,75527,1.33,,,,
3912,2/20/2017,20:00:00,75587,1.33,,,,
3913,2/20/2017,20:30:00,75575,1.221,,,,
3914,2/20/2017,21:00:00,75585,1.221,,,,
3915,2/20/2017,21:30:00,75595,1.221,,,,
3916,2/20/2017,22:00:00,75614,1.112,,,,
3917,2/20/2017,22:30:00,75633,1.112,,,,
3918,2/20/2017,23:00:00,75624,1.112,,,,
3919,2/20/2017,23:30:00,75652,1.003,,,,
3920,2/21/2017,0:00:00,75662,1.003,,,,
3921,2/21/2017,0:30:00,75662,1.003,,,,
3922,2/21/2017,1:00:00,75692,1.003,,,,
3923,2/21/2017,1:30:00,75692,1.003,,,,
3924,2/21/2017,2:00:00,75690,0.893,,,,
3925,2/21/2017,2:30:00,75650,0.893,,,,
3926,2/21/2017,3:00:00,75660,0.893,,,,
3927,2/21/2017,3:30:00,75670,0.893,,,,
3928,2/21/2017,4:00:00,75670,0.893,,,,
3929,2/21/2017,4:30:00,75660,0.893,,,,
3930,2/21/2017,5:00:00,75679,0.784,,,,
3931,2/21/2017,5:30:00,75679,0.784,,,,
3932,2/21/2017,6:00:00,75698,0.784,,,,
3933,2/21/2017,6:30:00,75730,0.893,,,,
3934,2/21/2017,7:00:00,75740,0.893,,,,
3935,2/21/2017,7:30:00,75720,0.893,,,,
3936,2/21/2017,8:00:00,75720,0.893,,,,
3937,2/21/2017,8:30:00,75720,0.893,,,,
3938,2/21/2017,9:00:00,75722,1.003,,,,
3939,2/21/2017,9:30:00,75712,1.003,,,,
3940,2/21/2017,10:00:00,75682,1.003,,,,
3941,2/21/2017,10:30:00,75663,1.112,,,,
3942,2/21/2017,11:00:00,75633,1.112,,,,
3943,2/21/2017,11:30:00,75614,1.112,,,,
3944,2/21/2017,12:00:00,75585,1.221,,,,
3945,2/21/2017,12:30:00,75545,1.221,,,,
3946,2/21/2017,13:00:00,75517,1.33,,,,
3947,2/21/2017,13:30:00,75517,1.33,,,,
3948,2/21/2017,14:00:00,75517,1.33,,,,
3949,2/21/2017,14:30:00,75519,1.439,,,,
3950,2/21/2017,15:00:00,75538,1.439,,,,
3951,2/21/2017,15:30:00,75528,1.439,,,,
3952,2/21/2017,16:00:00,75560,1.548,,,,
3953,2/21/2017,16:30:00,75580,1.548,,,,
3954,2/21/2017,17:00:00,75580,1.548,,,,
3955,2/21/2017,17:30:00,75600,1.548,,,,
3956,2/21/2017,18:00:00,75590,1.548,,,,
3957,2/21/2017,18:30:00,75580,1.548,,,,
3958,2/21/2017,19:00:00,75580,1.548,,,,
3959,2/21/2017,19:30:00,75580,1.548,,,,
3960,2/21/2017,20:00:00,75588,1.439,,,,
3961,2/21/2017,20:30:00,75598,1.439,,,,
3962,2/21/2017,21:00:00,75588,1.439,,,,
3963,2/21/2017,21:30:00,75538,1.439,,,,
3964,2/21/2017,22:00:00,75519,1.439,,,,
3965,2/21/2017,22:30:00,75497,1.33,,,,
3966,2/21/2017,23:00:00,75487,1.33,,,,
3967,2/21/2017,23:30:00,75467,1.33,,,,
3968,2/22/2017,0:00:00,75427,1.33,,,,
3969,2/22/2017,0:30:00,75397,1.33,,,,
3970,2/22/2017,1:00:00,75357,1.33,,,,
3971,2/22/2017,1:30:00,75325,1.221,,,,
3972,2/22/2017,2:00:00,75305,1.221,,,,
3973,2/22/2017,2:30:00,75295,1.221,,,,
3974,2/22/2017,3:00:00,75295,1.221,,,,
3975,2/22/2017,3:30:00,75285,1.221,,,,
3976,2/22/2017,4:00:00,75275,1.221,,,,
3977,2/22/2017,4:30:00,75265,1.221,,,,
3978,2/22/2017,5:00:00,75254,1.112,,,,
3979,2/22/2017,5:30:00,75244,1.112,,,,
3980,2/22/2017,6:00:00,75225,1.221,,,,
3981,2/22/2017,6:30:00,75224,1.112,,,,
3982,2/22/2017,7:00:00,75214,1.112,,,,
3983,2/22/2017,7:30:00,75235,1.221,,,,
3984,2/22/2017,8:00:00,75215,1.221,,,,
3985,2/22/2017,8:30:00,75185,1.221,,,,
3986,2/22/2017,9:00:00,75175,1.221,,,,
3987,2/22/2017,9:30:00,75137,1.33,,,,
3988,2/22/2017,10:00:00,75137,1.33,,,,
3989,2/22/2017,10:30:00,75097,1.33,,,,
3990,2/22/2017,11:00:00,75039,1.439,,,,
3991,2/22/2017,11:30:00,74989,1.439,,,,
3992,2/22/2017,12:00:00,74940,1.548,,,,
3993,2/22/2017,12:30:00,74880,1.548,,,,
3994,2/22/2017,13:00:00,74840,1.548,,,,
3995,2/22/2017,13:30:00,74812,1.656,,,,
3996,2/22/2017,14:00:00,74802,1.656,,,,
3997,2/22/2017,14:30:00,74762,1.656,,,,
3998,2/22/2017,15:00:00,74762,1.656,,,,
3999,2/22/2017,15:30:00,74722,1.656,,,,
4000,2/22/2017,16:00:00,74704,1.764,,,,
4001,2/22/2017,16:30:00,74642,1.656,,,,
4002,2/22/2017,17:00:00,74664,1.764,,,,
4003,2/22/2017,17:30:00,74664,1.764,,,,
4004,2/22/2017,18:00:00,74644,1.764,,,,
4005,2/22/2017,18:30:00,74624,1.764,,,,
4006,2/22/2017,19:00:00,74614,1.764,,,,
4007,2/22/2017,19:30:00,74604,1.764,,,,
4008,2/22/2017,20:00:00,74574,1.764,,,,
4009,2/22/2017,20:30:00,74564,1.764,,,,
4010,2/22/2017,21:00:00,74494,1.764,,,,
4011,2/22/2017,21:30:00,74434,1.764,,,,
4012,2/22/2017,22:00:00,74394,1.764,,,,
4013,2/22/2017,22:30:00,74324,1.764,,,,
4014,2/22/2017,23:00:00,74272,1.656,,,,
4015,2/22/2017,23:30:00,74262,1.656,,,,
4016,2/23/2017,0:00:00,74222,1.656,,,,
4017,2/23/2017,0:30:00,74172,1.656,,,,
4018,2/23/2017,1:00:00,74103,1.656,,,,
4019,2/23/2017,1:30:00,74043,1.656,,,,
4020,2/23/2017,2:00:00,74013,1.656,,,,
4021,2/23/2017,2:30:00,73973,1.656,,,,
4022,2/23/2017,3:00:00,73921,1.548,,,,
4023,2/23/2017,3:30:00,73911,1.548,,,,
4024,2/23/2017,4:00:00,73921,1.548,,,,
4025,2/23/2017,4:30:00,73861,1.548,,,,
4026,2/23/2017,5:00:00,73830,1.439,,,,
4027,2/23/2017,5:30:00,73840,1.439,,,,
4028,2/23/2017,6:00:00,73800,1.439,,,,
4029,2/23/2017,6:30:00,73850,1.439,,,,
4030,2/23/2017,7:00:00,73878,1.33,,,,
4031,2/23/2017,7:30:00,73898,1.33,,,,
4032,2/23/2017,8:00:00,73948,1.33,,,,
4033,2/23/2017,8:30:00,73968,1.33,,,,
4034,2/23/2017,9:00:00,73958,1.33,,,,
4035,2/23/2017,9:30:00,73956,1.221,,,,
4036,2/23/2017,10:00:00,73926,1.221,,,,
4037,2/23/2017,10:30:00,73916,1.221,,,,
4038,2/23/2017,11:00:00,73936,1.221,,,,
4039,2/23/2017,11:30:00,73885,1.112,,,,
4040,2/23/2017,12:00:00,73855,1.112,,,,
4041,2/23/2017,12:30:00,73855,1.112,,,,
4042,2/23/2017,13:00:00,73845,1.112,,,,
4043,2/23/2017,13:30:00,73825,1.112,,,,
4044,2/23/2017,14:00:00,73845,1.112,,,,
4045,2/23/2017,14:30:00,73855,1.112,,,,
4046,2/23/2017,15:00:00,73855,1.112,,,,
4047,2/23/2017,15:30:00,73925,1.112,,,,
4048,2/23/2017,16:00:00,73915,1.112,,,,
4049,2/23/2017,16:30:00,73943,1.003,,,,
4050,2/23/2017,17:00:00,73963,1.003,,,,
4051,2/23/2017,17:30:00,73993,1.003,,,,
4052,2/23/2017,18:00:00,74013,1.003,,,,
4053,2/23/2017,18:30:00,74011,0.893,,,,
4054,2/23/2017,19:00:00,74001,0.893,,,,
4055,2/23/2017,19:30:00,74031,0.893,,,,
4056,2/23/2017,20:00:00,74021,0.893,,,,
4057,2/23/2017,20:30:00,74040,0.784,,,,
4058,2/23/2017,21:00:00,74030,0.784,,,,
4059,2/23/2017,21:30:00,74050,0.784,,,,
4060,2/23/2017,22:00:00,74040,0.784,,,,
4061,2/23/2017,22:30:00,74030,0.784,,,,
4062,2/23/2017,23:00:00,74060,0.784,,,,
4063,2/23/2017,23:30:00,74060,0.784,,,,
4064,2/24/2017,0:00:00,74070,0.784,,,,
4065,2/24/2017,0:30:00,74098,0.674,,,,
4066,2/24/2017,1:00:00,74098,0.674,,,,
4067,2/24/2017,1:30:00,74088,0.674,,,,
4068,2/24/2017,2:00:00,74088,0.674,,,,
4069,2/24/2017,2:30:00,74088,0.674,,,,
4070,2/24/2017,3:00:00,74108,0.674,,,,
4071,2/24/2017,3:30:00,74128,0.674,,,,
4072,2/24/2017,4:00:00,74128,0.674,,,,
4073,2/24/2017,4:30:00,74158,0.674,,,,
4074,2/24/2017,5:00:00,74166,0.563,,,,
4075,2/24/2017,5:30:00,74186,0.563,,,,
4076,2/24/2017,6:00:00,74206,0.563,,,,
4077,2/24/2017,6:30:00,74256,0.563,,,,
4078,2/24/2017,7:00:00,74266,0.563,,,,
4079,2/24/2017,7:30:00,74276,0.563,,,,
4080,2/24/2017,8:00:00,74296,0.563,,,,
4081,2/24/2017,8:30:00,74316,0.563,,,,
4082,2/24/2017,9:00:00,74336,0.563,,,,
4083,2/24/2017,9:30:00,74336,0.563,,,,
4084,2/24/2017,10:00:00,74356,0.563,,,,
4085,2/24/2017,10:30:00,74356,0.563,,,,
4086,2/24/2017,11:00:00,74356,0.563,,,,
4087,2/24/2017,11:30:00,74346,0.563,,,,
4088,2/24/2017,12:00:00,74356,0.563,,,,
4089,2/24/2017,12:30:00,74346,0.563,,,,
4090,2/24/2017,13:00:00,74336,0.563,,,,
4091,2/24/2017,13:30:00,74346,0.563,,,,
4092,2/24/2017,14:00:00,74346,0.563,,,,
4093,2/24/2017,14:30:00,74366,0.563,,,,
