Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1192,10/11/2011,20:45:00,74748,5.037,,,,
1193,10/11/2011,21:00:00,74772,5.037,,,,
1194,10/11/2011,21:15:00,74759,4.934,,,,
1195,10/11/2011,21:30:00,74759,4.934,,,,
1196,10/11/2011,21:45:00,74771,4.934,,,,
1197,10/11/2011,22:00:00,74758,4.831,,,,
1198,10/11/2011,22:15:00,74770,4.831,,,,
1199,10/11/2011,22:30:00,74758,4.831,,,,
1200,10/11/2011,22:45:00,74768,4.727,,,,
1201,10/11/2011,23:00:00,74780,4.727,,,,
1202,10/11/2011,23:15:00,74791,4.623,,,,
1203,10/11/2011,23:30:00,74791,4.623,,,,
1204,10/11/2011,23:45:00,74791,4.623,,,,
1205,10/12/2011,0:00:00,74778,4.519,,,,
1206,10/12/2011,0:15:00,74790,4.519,,,,
1207,10/12/2011,0:30:00,74801,4.519,,,,
1208,10/12/2011,0:45:00,74801,4.519,,,,
1209,10/12/2011,1:00:00,74800,4.415,,,,
1210,10/12/2011,1:15:00,74824,4.415,,,,
1211,10/12/2011,1:30:00,74812,4.415,,,,
1212,10/12/2011,1:45:00,74811,4.311,,,,
1213,10/12/2011,2:00:00,74822,4.311,,,,
1214,10/12/2011,2:15:00,74846,4.311,,,,
1215,10/12/2011,2:30:00,74834,4.311,,,,
1216,10/12/2011,2:45:00,74846,4.311,,,,
1217,10/12/2011,3:00:00,74856,4.207,,,,
1218,10/12/2011,3:15:00,74845,4.207,,,,
1219,10/12/2011,3:30:00,74844,4.102,,,,
1220,10/12/2011,3:45:00,74844,4.102,,,,
1221,10/12/2011,4:00:00,74844,4.102,,,,
1222,10/12/2011,4:15:00,74855,4.102,,,,
1223,10/12/2011,4:30:00,74842,3.998,,,,
1224,10/12/2011,4:45:00,74819,3.998,,,,
1225,10/12/2011,5:00:00,74854,3.998,,,,
1226,10/12/2011,5:15:00,74876,3.893,,,,
1227,10/12/2011,5:30:00,74876,3.893,,,,
1228,10/12/2011,5:45:00,74888,3.893,,,,
1229,10/12/2011,6:00:00,74900,3.893,,,,
1230,10/12/2011,6:15:00,74899,3.788,,,,
1231,10/12/2011,6:30:00,74887,3.788,,,,
1232,10/12/2011,6:45:00,74899,3.788,,,,
1233,10/12/2011,7:00:00,74897,3.683,,,,
1234,10/12/2011,7:15:00,74897,3.683,,,,
1235,10/12/2011,7:30:00,74909,3.683,,,,
1236,10/12/2011,7:45:00,74921,3.683,,,,
1237,10/12/2011,8:00:00,74920,3.578,,,,
1238,10/12/2011,8:15:00,74931,3.578,,,,
1239,10/12/2011,8:30:00,74943,3.578,,,,
1240,10/12/2011,8:45:00,74978,3.578,,,,
1241,10/12/2011,9:00:00,74990,3.578,,,,
1242,10/12/2011,9:15:00,74990,3.578,,,,
1243,10/12/2011,9:30:00,75001,3.578,,,,
1244,10/12/2011,9:45:00,75013,3.578,,,,
1245,10/12/2011,10:00:00,75025,3.578,,,,
1246,10/12/2011,10:15:00,75013,3.578,,,,
1247,10/12/2011,10:30:00,75001,3.578,,,,
1248,10/12/2011,10:45:00,75025,3.578,,,,
1249,10/12/2011,11:00:00,75038,3.683,,,,
1250,10/12/2011,11:15:00,75026,3.683,,,,
1251,10/12/2011,11:30:00,75014,3.683,,,,
1252,10/12/2011,11:45:00,75027,3.788,,,,
1253,10/12/2011,12:00:00,75039,3.788,,,,
1254,10/12/2011,12:15:00,75028,3.893,,,,
1255,10/12/2011,12:30:00,75018,3.998,,,,
1256,10/12/2011,12:45:00,75018,3.998,,,,
1257,10/12/2011,13:00:00,75007,4.102,,,,
1258,10/12/2011,13:15:00,75007,4.102,,,,
1259,10/12/2011,13:30:00,74996,4.207,,,,
1260,10/12/2011,13:45:00,74974,4.311,,,,
1261,10/12/2011,14:00:00,74974,4.311,,,,
1262,10/12/2011,14:15:00,74975,4.415,,,,
1263,10/12/2011,14:30:00,74975,4.415,,,,
1264,10/12/2011,14:45:00,74965,4.519,,,,
1265,10/12/2011,15:00:00,74954,4.623,,,,
1266,10/12/2011,15:15:00,74955,4.727,,,,
1267,10/12/2011,15:30:00,74945,4.831,,,,
1268,10/12/2011,15:45:00,74969,4.934,,,,
1269,10/12/2011,16:00:00,74970,5.037,,,,
1270,10/12/2011,16:15:00,74970,5.037,,,,
1271,10/12/2011,16:30:00,74995,5.141,,,,
1272,10/12/2011,16:45:00,74984,5.244,,,,
1273,10/12/2011,17:00:00,74997,5.347,,,,
1274,10/12/2011,17:15:00,75020,5.347,,,,
1275,10/12/2011,17:30:00,75022,5.45,,,,
1276,10/12/2011,17:45:00,75033,5.45,,,,
1277,10/12/2011,18:00:00,75046,5.552,,,,
1278,10/12/2011,18:15:00,75058,5.552,,,,
1279,10/12/2011,18:30:00,75058,5.552,,,,
1280,10/12/2011,18:45:00,75069,5.552,,,,
1281,10/12/2011,19:00:00,75093,5.552,,,,
1282,10/12/2011,19:15:00,75081,5.552,,,,
1283,10/12/2011,19:30:00,75058,5.552,,,,
1284,10/12/2011,19:45:00,75092,5.45,,,,
1285,10/12/2011,20:00:00,75103,5.45,,,,
1286,10/12/2011,20:15:00,75114,5.347,,,,
1287,10/12/2011,20:30:00,75126,5.347,,,,
1288,10/12/2011,20:45:00,75126,5.347,,,,
1289,10/12/2011,21:00:00,75159,5.244,,,,
1290,10/12/2011,21:15:00,75183,5.244,,,,
1291,10/12/2011,21:30:00,75205,5.141,,,,
1292,10/12/2011,21:45:00,75205,5.141,,,,
1293,10/12/2011,22:00:00,75204,5.037,,,,
1294,10/12/2011,22:15:00,75216,5.037,,,,
1295,10/12/2011,22:30:00,75226,4.934,,,,
1296,10/12/2011,22:45:00,75238,4.934,,,,
1297,10/12/2011,23:00:00,75248,4.831,,,,
1298,10/12/2011,23:15:00,75248,4.831,,,,
1299,10/12/2011,23:30:00,75259,4.727,,,,
1300,10/12/2011,23:45:00,75236,4.727,,,,
1301,10/13/2011,0:00:00,75224,4.727,,,,
1302,10/13/2011,0:15:00,75211,4.623,,,,
1303,10/13/2011,0:30:00,75199,4.623,,,,
1304,10/13/2011,0:45:00,75199,4.623,,,,
1305,10/13/2011,1:00:00,75210,4.519,,,,
1306,10/13/2011,1:15:00,75187,4.519,,,,
1307,10/13/2011,1:30:00,75186,4.415,,,,
1308,10/13/2011,1:45:00,75197,4.415,,,,
1309,10/13/2011,2:00:00,75174,4.415,,,,
1310,10/13/2011,2:15:00,75173,4.311,,,,
1311,10/13/2011,2:30:00,75184,4.311,,,,
1312,10/13/2011,2:45:00,75173,4.311,,,,
1313,10/13/2011,3:00:00,75172,4.207,,,,
1314,10/13/2011,3:15:00,75160,4.207,,,,
1315,10/13/2011,3:30:00,75159,4.102,,,,
1316,10/13/2011,3:45:00,75147,4.102,,,,
1317,10/13/2011,4:00:00,75159,4.102,,,,
1318,10/13/2011,4:15:00,75123,3.998,,,,
1319,10/13/2011,4:30:00,75146,3.998,,,,
1320,10/13/2011,4:45:00,75145,3.893,,,,
1321,10/13/2011,5:00:00,75145,3.893,,,,
1322,10/13/2011,5:15:00,75157,3.893,,,,
1323,10/13/2011,5:30:00,75155,3.788,,,,
1324,10/13/2011,5:45:00,75167,3.788,,,,
1325,10/13/2011,6:00:00,75178,3.683,,,,
1326,10/13/2011,6:15:00,75178,3.683,,,,
1327,10/13/2011,6:30:00,75154,3.683,,,,
1328,10/13/2011,6:45:00,75143,3.683,,,,
1329,10/13/2011,7:00:00,75142,3.578,,,,
1330,10/13/2011,7:15:00,75142,3.578,,,,
1331,10/13/2011,7:30:00,75130,3.578,,,,
1332,10/13/2011,7:45:00,75140,3.472,,,,
1333,10/13/2011,8:00:00,75105,3.472,,,,
1334,10/13/2011,8:15:00,75140,3.472,,,,
1335,10/13/2011,8:30:00,75140,3.472,,,,
1336,10/13/2011,8:45:00,75139,3.367,,,,
1337,10/13/2011,9:00:00,75128,3.367,,,,
1338,10/13/2011,9:15:00,75128,3.367,,,,
1339,10/13/2011,9:30:00,75128,3.367,,,,
1340,10/13/2011,9:45:00,75128,3.367,,,,
1341,10/13/2011,10:00:00,75128,3.367,,,,
1342,10/13/2011,10:15:00,75116,3.367,,,,
1343,10/13/2011,10:30:00,75116,3.367,,,,
1344,10/13/2011,10:45:00,75128,3.367,,,,
1345,10/13/2011,11:00:00,75117,3.472,,,,
1346,10/13/2011,11:15:00,75094,3.472,,,,
1347,10/13/2011,11:30:00,75095,3.578,,,,
1348,10/13/2011,11:45:00,75072,3.578,,,,
1349,10/13/2011,12:00:00,75061,3.683,,,,
1350,10/13/2011,12:15:00,75050,3.788,,,,
1351,10/13/2011,12:30:00,75050,3.788,,,,
1352,10/13/2011,12:45:00,75040,3.893,,,,
1353,10/13/2011,13:00:00,75006,3.998,,,,
1354,10/13/2011,13:15:00,75007,4.102,,,,
1355,10/13/2011,13:30:00,74996,4.207,,,,
1356,10/13/2011,13:45:00,74963,4.311,,,,
1357,10/13/2011,14:00:00,74952,4.415,,,,
1358,10/13/2011,14:15:00,74918,4.519,,,,
1359,10/13/2011,14:30:00,74943,4.623,,,,
1360,10/13/2011,14:45:00,74907,4.623,,,,
1361,10/13/2011,15:00:00,74909,4.727,,,,
1362,10/13/2011,15:15:00,74910,4.831,,,,
1363,10/13/2011,15:30:00,74923,4.934,,,,
1364,10/13/2011,15:45:00,74924,5.037,,,,
1365,10/13/2011,16:00:00,74901,5.141,,,,
1366,10/13/2011,16:15:00,74914,5.244,,,,
1367,10/13/2011,16:30:00,74914,5.244,,,,
1368,10/13/2011,16:45:00,74915,5.347,,,,
1369,10/13/2011,17:00:00,74940,5.45,,,,
1370,10/13/2011,17:15:00,74929,5.552,,,,
1371,10/13/2011,17:30:00,74941,5.552,,,,
1372,10/13/2011,17:45:00,74954,5.655,,,,
1373,10/13/2011,18:00:00,74965,5.655,,,,
1374,10/13/2011,18:15:00,74954,5.655,,,,
1375,10/13/2011,18:30:00,74977,5.655,,,,
1376,10/13/2011,18:45:00,74977,5.655,,,,
1377,10/13/2011,19:00:00,74989,5.655,,,,
1378,10/13/2011,19:15:00,75012,5.655,,,,
1379,10/13/2011,19:30:00,75012,5.655,,,,
1380,10/13/2011,19:45:00,75000,5.655,,,,
1381,10/13/2011,20:00:00,74999,5.552,,,,
1382,10/13/2011,20:15:00,75023,5.552,,,,
1383,10/13/2011,20:30:00,75045,5.45,,,,
1384,10/13/2011,20:45:00,75057,5.45,,,,
1385,10/13/2011,21:00:00,75067,5.347,,,,
1386,10/13/2011,21:15:00,75067,5.347,,,,
1387,10/13/2011,21:30:00,75078,5.244,,,,
1388,10/13/2011,21:45:00,75078,5.244,,,,
1389,10/13/2011,22:00:00,75100,5.141,,,,
1390,10/13/2011,22:15:00,75100,5.141,,,,
1391,10/13/2011,22:30:00,75087,5.037,,,,
1392,10/13/2011,22:45:00,75075,5.037,,,,
1393,10/13/2011,23:00:00,75074,4.934,,,,
1394,10/13/2011,23:15:00,75074,4.934,,,,
1395,10/13/2011,23:30:00,75062,4.831,,,,
1396,10/13/2011,23:45:00,75050,4.831,,,,
1397,10/14/2011,0:00:00,75060,4.727,,,,
1398,10/14/2011,0:15:00,75037,4.727,,,,
1399,10/14/2011,0:30:00,75049,4.727,,,,
1400,10/14/2011,0:45:00,75036,4.623,,,,
1401,10/14/2011,1:00:00,75036,4.623,,,,
1402,10/14/2011,1:15:00,75036,4.623,,,,
1403,10/14/2011,1:30:00,75046,4.519,,,,
1404,10/14/2011,1:45:00,75046,4.519,,,,
1405,10/14/2011,2:00:00,75034,4.415,,,,
1406,10/14/2011,2:15:00,75045,4.415,,,,
1407,10/14/2011,2:30:00,75034,4.415,,,,
1408,10/14/2011,2:45:00,75021,4.311,,,,
1409,10/14/2011,3:00:00,75021,4.311,,,,
1410,10/14/2011,3:15:00,75021,4.311,,,,
1411,10/14/2011,3:30:00,74998,4.311,,,,
1412,10/14/2011,3:45:00,75008,4.207,,,,
1413,10/14/2011,4:00:00,75007,4.102,,,,
1414,10/14/2011,4:15:00,75007,4.102,,,,
1415,10/14/2011,4:30:00,74994,3.998,,,,
1416,10/14/2011,4:45:00,74994,3.998,,,,
1417,10/14/2011,5:00:00,75018,3.998,,,,
1418,10/14/2011,5:15:00,74993,3.893,,,,
1419,10/14/2011,5:30:00,75005,3.893,,,,
1420,10/14/2011,5:45:00,75005,3.893,,,,
1421,10/14/2011,6:00:00,75004,3.788,,,,
1422,10/14/2011,6:15:00,75027,3.788,,,,
1423,10/14/2011,6:30:00,75027,3.788,,,,
1424,10/14/2011,6:45:00,75038,3.683,,,,
1425,10/14/2011,7:00:00,75049,3.683,,,,
1426,10/14/2011,7:15:00,75061,3.683,,,,
1427,10/14/2011,7:30:00,75072,3.578,,,,
1428,10/14/2011,7:45:00,75095,3.578,,,,
1429,10/14/2011,8:00:00,75095,3.578,,,,
1430,10/14/2011,8:15:00,75107,3.578,,,,
1431,10/14/2011,8:30:00,75107,3.578,,,,
1432,10/14/2011,8:45:00,75117,3.472,,,,
1433,10/14/2011,9:00:00,75105,3.472,,,,
1434,10/14/2011,9:15:00,75105,3.472,,,,
1435,10/14/2011,9:30:00,75105,3.472,,,,
1436,10/14/2011,9:45:00,75140,3.472,,,,
1437,10/14/2011,10:00:00,75105,3.472,,,,
1438,10/14/2011,10:15:00,75118,3.578,,,,
1439,10/14/2011,10:30:00,75118,3.578,,,,
1440,10/14/2011,10:45:00,75130,3.578,,,,
1441,10/14/2011,11:00:00,75131,3.683,,,,
1442,10/14/2011,11:15:00,75131,3.683,,,,
1443,10/14/2011,11:30:00,75132,3.788,,,,
1444,10/14/2011,11:45:00,75122,3.893,,,,
1445,10/14/2011,12:00:00,75122,3.893,,,,
1446,10/14/2011,12:15:00,75111,3.998,,,,
1447,10/14/2011,12:30:00,75111,3.998,,,,
1448,10/14/2011,12:45:00,75089,4.102,,,,
1449,10/14/2011,13:00:00,75102,4.207,,,,
1450,10/14/2011,13:15:00,75067,4.207,,,,
1451,10/14/2011,13:30:00,75044,4.311,,,,
1452,10/14/2011,13:45:00,75022,4.415,,,,
1453,10/14/2011,14:00:00,75010,4.415,,,,
1454,10/14/2011,14:15:00,75023,4.519,,,,
1455,10/14/2011,14:30:00,75001,4.623,,,,
1456,10/14/2011,14:45:00,75002,4.727,,,,
1457,10/14/2011,15:00:00,75003,4.831,,,,
1458,10/14/2011,15:15:00,74991,4.831,,,,
1459,10/14/2011,15:30:00,75004,4.934,,,,
1460,10/14/2011,15:45:00,74994,5.037,,,,
1461,10/14/2011,16:00:00,74995,5.141,,,,
1462,10/14/2011,16:15:00,75007,5.141,,,,
1463,10/14/2011,16:30:00,75008,5.244,,,,
1464,10/14/2011,16:45:00,75044,5.347,,,,
1465,10/14/2011,17:00:00,75020,5.347,,,,
1466,10/14/2011,17:15:00,75022,5.45,,,,
1467,10/14/2011,17:30:00,75045,5.45,,,,
1468,10/14/2011,17:45:00,75058,5.552,,,,
1469,10/14/2011,18:00:00,75069,5.552,,,,
1470,10/14/2011,18:15:00,75081,5.552,,,,
1471,10/14/2011,18:30:00,75104,5.552,,,,
1472,10/14/2011,18:45:00,75116,5.552,,,,
1473,10/14/2011,19:00:00,75116,5.552,,,,
1474,10/14/2011,19:15:00,75139,5.552,,,,
1475,10/14/2011,19:30:00,75151,5.552,,,,
1476,10/14/2011,19:45:00,75139,5.552,,,,
1477,10/14/2011,20:00:00,75138,5.45,,,,
1478,10/14/2011,20:15:00,75162,5.45,,,,
1479,10/14/2011,20:30:00,75185,5.45,,,,
1480,10/14/2011,20:45:00,75172,5.347,,,,
1481,10/14/2011,21:00:00,75219,5.347,,,,
1482,10/14/2011,21:15:00,75219,5.347,,,,
1483,10/14/2011,21:30:00,75230,5.244,,,,
1484,10/14/2011,21:45:00,75253,5.244,,,,
1485,10/14/2011,22:00:00,75253,5.244,,,,
1486,10/14/2011,22:15:00,75252,5.141,,,,
1487,10/14/2011,22:30:00,75263,5.141,,,,
1488,10/14/2011,22:45:00,75251,5.037,,,,
1489,10/14/2011,23:00:00,75239,5.037,,,,
1490,10/14/2011,23:15:00,75238,4.934,,,,
1491,10/14/2011,23:30:00,75261,4.934,,,,
1492,10/14/2011,23:45:00,75261,4.934,,,,
1493,10/15/2011,0:00:00,75260,4.831,,,,
1494,10/15/2011,0:15:00,75248,4.831,,,,
1495,10/15/2011,0:30:00,75271,4.727,,,,
1496,10/15/2011,0:45:00,75247,4.727,,,,
1497,10/15/2011,1:00:00,75247,4.727,,,,
1498,10/15/2011,1:15:00,75234,4.623,,,,
1499,10/15/2011,1:30:00,75246,4.623,,,,
1500,10/15/2011,1:45:00,75258,4.623,,,,
1501,10/15/2011,2:00:00,75268,4.519,,,,
1502,10/15/2011,2:15:00,75268,4.519,,,,
1503,10/15/2011,2:30:00,75233,4.519,,,,
1504,10/15/2011,2:45:00,75267,4.415,,,,
1505,10/15/2011,3:00:00,75267,4.415,,,,
1506,10/15/2011,3:15:00,75267,4.415,,,,
1507,10/15/2011,3:30:00,75278,4.311,,,,
1508,10/15/2011,3:45:00,75243,4.311,,,,
1509,10/15/2011,4:00:00,75243,4.311,,,,
1510,10/15/2011,4:15:00,75253,4.207,,,,
1511,10/15/2011,4:30:00,75242,4.207,,,,
1512,10/15/2011,4:45:00,75252,4.102,,,,
1513,10/15/2011,5:00:00,75241,4.102,,,,
1514,10/15/2011,5:15:00,75264,4.102,,,,
1515,10/15/2011,5:30:00,75274,3.998,,,,
1516,10/15/2011,5:45:00,75274,3.998,,,,
1517,10/15/2011,6:00:00,75285,3.893,,,,
1518,10/15/2011,6:15:00,75273,3.893,,,,
1519,10/15/2011,6:30:00,75285,3.893,,,,
1520,10/15/2011,6:45:00,75272,3.788,,,,
1521,10/15/2011,7:00:00,75296,3.788,,,,
1522,10/15/2011,7:15:00,75307,3.788,,,,
1523,10/15/2011,7:30:00,75306,3.683,,,,
1524,10/15/2011,7:45:00,75306,3.683,,,,
1525,10/15/2011,8:00:00,75329,3.683,,,,
1526,10/15/2011,8:15:00,75318,3.683,,,,
1527,10/15/2011,8:30:00,75352,3.578,,,,
1528,10/15/2011,8:45:00,75352,3.578,,,,
1529,10/15/2011,9:00:00,75375,3.578,,,,
1530,10/15/2011,9:15:00,75375,3.578,,,,
1531,10/15/2011,9:30:00,75363,3.578,,,,
1532,10/15/2011,9:45:00,75363,3.578,,,,
1533,10/15/2011,10:00:00,75387,3.578,,,,
1534,10/15/2011,10:15:00,75375,3.578,,,,
1535,10/15/2011,10:30:00,75376,3.683,,,,
1536,10/15/2011,10:45:00,75364,3.683,,,,
1537,10/15/2011,11:00:00,75364,3.683,,,,
1538,10/15/2011,11:15:00,75354,3.788,,,,
1539,10/15/2011,11:30:00,75354,3.788,,,,
1540,10/15/2011,11:45:00,75367,3.893,,,,
1541,10/15/2011,12:00:00,75368,3.998,,,,
1542,10/15/2011,12:15:00,75357,4.102,,,,
1543,10/15/2011,12:30:00,75346,4.102,,,,
1544,10/15/2011,12:45:00,75335,4.207,,,,
1545,10/15/2011,13:00:00,75324,4.311,,,,
1546,10/15/2011,13:15:00,75302,4.415,,,,
1547,10/15/2011,13:30:00,75279,4.415,,,,
1548,10/15/2011,13:45:00,75245,4.519,,,,
1549,10/15/2011,14:00:00,75222,4.519,,,,
1550,10/15/2011,14:15:00,75223,4.623,,,,
1551,10/15/2011,14:30:00,75189,4.727,,,,
1552,10/15/2011,14:45:00,75190,4.831,,,,
1553,10/15/2011,15:00:00,75179,4.934,,,,
1554,10/15/2011,15:15:00,75191,4.934,,,,
1555,10/15/2011,15:30:00,75192,5.037,,,,
1556,10/15/2011,15:45:00,75205,5.141,,,,
1557,10/15/2011,16:00:00,75206,5.244,,,,
1558,10/15/2011,16:15:00,75196,5.347,,,,
1559,10/15/2011,16:30:00,75208,5.45,,,,
1560,10/15/2011,16:45:00,75198,5.552,,,,
1561,10/15/2011,17:00:00,75199,5.655,,,,
1562,10/15/2011,17:15:00,75200,5.757,,,,
1563,10/15/2011,17:30:00,75188,5.757,,,,
1564,10/15/2011,17:45:00,75190,5.86,,,,
1565,10/15/2011,18:00:00,75201,5.86,,,,
1566,10/15/2011,18:15:00,75191,5.962,,,,
1567,10/15/2011,18:30:00,75214,5.962,,,,
1568,10/15/2011,18:45:00,75214,5.962,,,,
1569,10/15/2011,19:00:00,75237,5.962,,,,
1570,10/15/2011,19:15:00,75249,5.962,,,,
1571,10/15/2011,19:30:00,75273,5.962,,,,
1572,10/15/2011,19:45:00,75296,5.962,,,,
1573,10/15/2011,20:00:00,75271,5.86,,,,
1574,10/15/2011,20:15:00,75318,5.86,,,,
1575,10/15/2011,20:30:00,75318,5.86,,,,
1576,10/15/2011,20:45:00,75317,5.757,,,,
1577,10/15/2011,21:00:00,75329,5.757,,,,
1578,10/15/2011,21:15:00,75351,5.655,,,,
1579,10/15/2011,21:30:00,75351,5.655,,,,
1580,10/15/2011,21:45:00,75339,5.655,,,,
1581,10/15/2011,22:00:00,75338,5.552,,,,
1582,10/15/2011,22:15:00,75361,5.552,,,,
1583,10/15/2011,22:30:00,75360,5.45,,,,
1584,10/15/2011,22:45:00,75336,5.347,,,,
1585,10/15/2011,23:00:00,75336,5.347,,,,
1586,10/15/2011,23:15:00,75346,5.244,,,,
1587,10/15/2011,23:30:00,75346,5.244,,,,
1588,10/15/2011,23:45:00,75322,5.141,,,,
1589,10/16/2011,0:00:00,75322,5.141,,,,
1590,10/16/2011,0:15:00,75321,5.037,,,,
1591,10/16/2011,0:30:00,75321,5.037,,,,
1592,10/16/2011,0:45:00,75320,4.934,,,,
1593,10/16/2011,1:00:00,75320,4.934,,,,
1594,10/16/2011,1:15:00,75330,4.831,,,,
1595,10/16/2011,1:30:00,75330,4.831,,,,
1596,10/16/2011,1:45:00,75307,4.831,,,,
1597,10/16/2011,2:00:00,75294,4.727,,,,
1598,10/16/2011,2:15:00,75294,4.727,,,,
1599,10/16/2011,2:30:00,75316,4.623,,,,
1600,10/16/2011,2:45:00,75316,4.623,,,,
1601,10/16/2011,3:00:00,75303,4.519,,,,
1602,10/16/2011,3:15:00,75303,4.519,,,,
1603,10/16/2011,3:30:00,75280,4.519,,,,
1604,10/16/2011,3:45:00,75279,4.415,,,,
1605,10/16/2011,4:00:00,75302,4.415,,,,
1606,10/16/2011,4:15:00,75302,4.415,,,,
1607,10/16/2011,4:30:00,75289,4.311,,,,
1608,10/16/2011,4:45:00,75289,4.311,,,,
1609,10/16/2011,5:00:00,75313,4.311,,,,
1610,10/16/2011,5:15:00,75300,4.207,,,,
1611,10/16/2011,5:30:00,75300,4.207,,,,
1612,10/16/2011,5:45:00,75311,4.102,,,,
1613,10/16/2011,6:00:00,75322,4.102,,,,
1614,10/16/2011,6:15:00,75311,4.102,,,,
1615,10/16/2011,6:30:00,75333,3.998,,,,
1616,10/16/2011,6:45:00,75333,3.998,,,,
1617,10/16/2011,7:00:00,75320,3.893,,,,
1618,10/16/2011,7:15:00,75343,3.893,,,,
1619,10/16/2011,7:30:00,75320,3.893,,,,
1620,10/16/2011,7:45:00,75332,3.893,,,,
1621,10/16/2011,8:00:00,75342,3.788,,,,
1622,10/16/2011,8:15:00,75342,3.788,,,,
1623,10/16/2011,8:30:00,75354,3.788,,,,
1624,10/16/2011,8:45:00,75364,3.683,,,,
1625,10/16/2011,9:00:00,75341,3.683,,,,
1626,10/16/2011,9:15:00,75318,3.683,,,,
1627,10/16/2011,9:30:00,75329,3.683,,,,
1628,10/16/2011,9:45:00,75329,3.683,,,,
1629,10/16/2011,10:00:00,75341,3.683,,,,
1630,10/16/2011,10:15:00,75329,3.683,,,,
1631,10/16/2011,10:30:00,75319,3.788,,,,
1632,10/16/2011,10:45:00,75320,3.893,,,,
1633,10/16/2011,11:00:00,75321,3.998,,,,
1634,10/16/2011,11:15:00,75322,4.102,,,,
1635,10/16/2011,11:30:00,75335,4.207,,,,
1636,10/16/2011,11:45:00,75336,4.311,,,,
1637,10/16/2011,12:00:00,75324,4.311,,,,
1638,10/16/2011,12:15:00,75314,4.415,,,,
1639,10/16/2011,12:30:00,75292,4.519,,,,
1640,10/16/2011,12:45:00,75281,4.623,,,,
1641,10/16/2011,13:00:00,75259,4.727,,,,
1642,10/16/2011,13:15:00,75237,4.831,,,,
1643,10/16/2011,13:30:00,75238,4.934,,,,
1644,10/16/2011,13:45:00,75191,4.934,,,,
1645,10/16/2011,14:00:00,75192,5.037,,,,
1646,10/16/2011,14:15:00,75170,5.141,,,,
1647,10/16/2011,14:30:00,75148,5.244,,,,
1648,10/16/2011,14:45:00,75149,5.347,,,,
1649,10/16/2011,15:00:00,75138,5.45,,,,
1650,10/16/2011,15:15:00,75128,5.552,,,,
1651,10/16/2011,15:30:00,75129,5.655,,,,
1652,10/16/2011,15:45:00,75129,5.655,,,,
1653,10/16/2011,16:00:00,75118,5.757,,,,
1654,10/16/2011,16:15:00,75131,5.86,,,,
1655,10/16/2011,16:30:00,75121,5.962,,,,
1656,10/16/2011,16:45:00,75122,6.064,,,,
1657,10/16/2011,17:00:00,75110,6.064,,,,
1658,10/16/2011,17:15:00,75088,6.166,,,,
1659,10/16/2011,17:30:00,75088,6.166,,,,
1660,10/16/2011,17:45:00,75089,6.268,,,,
1661,10/16/2011,18:00:00,75101,6.268,,,,
1662,10/16/2011,18:15:00,75089,6.268,,,,
1663,10/16/2011,18:30:00,75101,6.268,,,,
1664,10/16/2011,18:45:00,75101,6.268,,,,
1665,10/16/2011,19:00:00,75124,6.268,,,,
1666,10/16/2011,19:15:00,75124,6.268,,,,
1667,10/16/2011,19:30:00,75136,6.268,,,,
1668,10/16/2011,19:45:00,75135,6.166,,,,
1669,10/16/2011,20:00:00,75135,6.166,,,,
1670,10/16/2011,20:15:00,75135,6.166,,,,
1671,10/16/2011,20:30:00,75133,6.064,,,,
1672,10/16/2011,20:45:00,75145,6.064,,,,
1673,10/16/2011,21:00:00,75132,5.962,,,,
1674,10/16/2011,21:15:00,75144,5.962,,,,
1675,10/16/2011,21:30:00,75155,5.86,,,,
1676,10/16/2011,21:45:00,75155,5.86,,,,
1677,10/16/2011,22:00:00,75153,5.757,,,,
1678,10/16/2011,22:15:00,75153,5.757,,,,
1679,10/16/2011,22:30:00,75129,5.655,,,,
1680,10/16/2011,22:45:00,75129,5.655,,,,
1681,10/16/2011,23:00:00,75128,5.552,,,,
1682,10/16/2011,23:15:00,75116,5.552,,,,
1683,10/16/2011,23:30:00,75103,5.45,,,,
1684,10/16/2011,23:45:00,75092,5.45,,,,
1685,10/17/2011,0:00:00,75079,5.347,,,,
1686,10/17/2011,0:15:00,75079,5.347,,,,
1687,10/17/2011,0:30:00,75066,5.244,,,,
1688,10/17/2011,0:45:00,75053,5.141,,,,
1689,10/17/2011,1:00:00,75042,5.141,,,,
1690,10/17/2011,1:15:00,75052,5.037,,,,
1691,10/17/2011,1:30:00,75029,5.037,,,,
1692,10/17/2011,1:45:00,75028,4.934,,,,
1693,10/17/2011,2:00:00,75028,4.934,,,,
1694,10/17/2011,2:15:00,75015,4.831,,,,
1695,10/17/2011,2:30:00,75003,4.831,,,,
1696,10/17/2011,2:45:00,75003,4.831,,,,
1697,10/17/2011,3:00:00,74979,4.727,,,,
1698,10/17/2011,3:15:00,74966,4.623,,,,
1699,10/17/2011,3:30:00,74943,4.623,,,,
1700,10/17/2011,3:45:00,74943,4.623,,,,
1701,10/17/2011,4:00:00,74930,4.519,,,,
1702,10/17/2011,4:15:00,74930,4.519,,,,
