Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
524,6/24/2017,22:15:00,75622,16.141,,,,
525,6/24/2017,22:30:00,75630,16.046,,,,
526,6/24/2017,22:45:00,75668,15.951,,,,
527,6/24/2017,23:00:00,75665,15.76,,,,
528,6/24/2017,23:15:00,75673,15.664,,,,
529,6/24/2017,23:30:00,75682,15.569,,,,
530,6/24/2017,23:45:00,75700,15.473,,,,
531,6/25/2017,0:00:00,75708,15.378,,,,
532,6/25/2017,0:15:00,75717,15.282,,,,
533,6/25/2017,0:30:00,75703,15.091,,,,
534,6/25/2017,0:45:00,75692,14.996,,,,
535,6/25/2017,1:00:00,75668,14.804,,,,
536,6/25/2017,1:15:00,75666,14.709,,,,
537,6/25/2017,1:30:00,75673,14.517,,,,
538,6/25/2017,1:45:00,75671,14.421,,,,
539,6/25/2017,2:00:00,75680,14.325,,,,
540,6/25/2017,2:15:00,75676,14.134,,,,
541,6/25/2017,2:30:00,75675,14.038,,,,
542,6/25/2017,2:45:00,75681,13.846,,,,
543,6/25/2017,3:00:00,75710,13.75,,,,
544,6/25/2017,3:15:00,75698,13.654,,,,
545,6/25/2017,3:30:00,75685,13.461,,,,
546,6/25/2017,3:45:00,75693,13.365,,,,
547,6/25/2017,4:00:00,75691,13.269,,,,
548,6/25/2017,4:15:00,75700,13.173,,,,
549,6/25/2017,4:30:00,75708,13.076,,,,
550,6/25/2017,4:45:00,75686,12.98,,,,
551,6/25/2017,5:00:00,75695,12.883,,,,
552,6/25/2017,5:15:00,75703,12.787,,,,
553,6/25/2017,5:30:00,75711,12.69,,,,
554,6/25/2017,5:45:00,75700,12.594,,,,
555,6/25/2017,6:00:00,75708,12.497,,,,
556,6/25/2017,6:15:00,75706,12.401,,,,
557,6/25/2017,6:30:00,75725,12.304,,,,
558,6/25/2017,6:45:00,75725,12.304,,,,
559,6/25/2017,7:00:00,75723,12.207,,,,
560,6/25/2017,7:15:00,75723,12.207,,,,
561,6/25/2017,7:30:00,75741,12.11,,,,
562,6/25/2017,7:45:00,75741,12.11,,,,
563,6/25/2017,8:00:00,75741,12.11,,,,
564,6/25/2017,8:15:00,75753,12.207,,,,
565,6/25/2017,8:30:00,75743,12.207,,,,
566,6/25/2017,8:45:00,75755,12.304,,,,
567,6/25/2017,9:00:00,75756,12.401,,,,
568,6/25/2017,9:15:00,75756,12.401,,,,
569,6/25/2017,9:30:00,75758,12.497,,,,
570,6/25/2017,9:45:00,75760,12.594,,,,
571,6/25/2017,10:00:00,75750,12.594,,,,
572,6/25/2017,10:15:00,75741,12.69,,,,
573,6/25/2017,10:30:00,75743,12.787,,,,
574,6/25/2017,10:45:00,75763,12.787,,,,
575,6/25/2017,11:00:00,75755,12.883,,,,
576,6/25/2017,11:15:00,75767,12.98,,,,
577,6/25/2017,11:30:00,75750,13.173,,,,
578,6/25/2017,11:45:00,75741,13.269,,,,
579,6/25/2017,12:00:00,75743,13.365,,,,
580,6/25/2017,12:15:00,75743,13.365,,,,
581,6/25/2017,12:30:00,75745,13.461,,,,
582,6/25/2017,12:45:00,75726,13.558,,,,
583,6/25/2017,13:00:00,75718,13.654,,,,
584,6/25/2017,13:15:00,75708,13.654,,,,
585,6/25/2017,13:30:00,75690,13.75,,,,
586,6/25/2017,13:45:00,75671,13.846,,,,
587,6/25/2017,14:00:00,75643,13.942,,,,
588,6/25/2017,14:15:00,75618,14.23,,,,
589,6/25/2017,14:30:00,75573,14.517,,,,
590,6/25/2017,14:45:00,75568,14.804,,,,
591,6/25/2017,15:00:00,75553,15.091,,,,
592,6/25/2017,15:15:00,75528,15.378,,,,
593,6/25/2017,15:30:00,75513,15.664,,,,
594,6/25/2017,15:45:00,75498,15.951,,,,
595,6/25/2017,16:00:00,75483,16.237,,,,
596,6/25/2017,16:15:00,75486,16.427,,,,
597,6/25/2017,16:30:00,75498,16.523,,,,
598,6/25/2017,16:45:00,75500,16.618,,,,
599,6/25/2017,17:00:00,75460,16.618,,,,
600,6/25/2017,17:15:00,75478,16.523,,,,
601,6/25/2017,17:30:00,75498,16.523,,,,
602,6/25/2017,17:45:00,75506,16.427,,,,
603,6/25/2017,18:00:00,75485,16.332,,,,
604,6/25/2017,18:15:00,75513,16.237,,,,
605,6/25/2017,18:30:00,75523,16.237,,,,
606,6/25/2017,18:45:00,75531,16.141,,,,
607,6/25/2017,19:00:00,75521,16.141,,,,
608,6/25/2017,19:15:00,75530,16.046,,,,
609,6/25/2017,19:30:00,75528,15.951,,,,
610,6/25/2017,19:45:00,75508,15.951,,,,
611,6/25/2017,20:00:00,75546,15.855,,,,
612,6/25/2017,20:15:00,75565,15.76,,,,
613,6/25/2017,20:30:00,75561,15.569,,,,
614,6/25/2017,20:45:00,75549,15.473,,,,
615,6/25/2017,21:00:00,75546,15.282,,,,
616,6/25/2017,21:15:00,75575,15.187,,,,
617,6/25/2017,21:30:00,75571,14.996,,,,
618,6/25/2017,21:45:00,75610,14.9,,,,
619,6/25/2017,22:00:00,75626,14.709,,,,
620,6/25/2017,22:15:00,75655,14.613,,,,
621,6/25/2017,22:30:00,75651,14.421,,,,
622,6/25/2017,22:45:00,75670,14.325,,,,
623,6/25/2017,23:00:00,75668,14.23,,,,
624,6/25/2017,23:15:00,75685,14.038,,,,
625,6/25/2017,23:30:00,75703,13.942,,,,
626,6/25/2017,23:45:00,75691,13.846,,,,
627,6/26/2017,0:00:00,75698,13.654,,,,
628,6/26/2017,0:15:00,75686,13.558,,,,
629,6/26/2017,0:30:00,75695,13.461,,,,
630,6/26/2017,0:45:00,75683,13.365,,,,
631,6/26/2017,1:00:00,75671,13.269,,,,
632,6/26/2017,1:15:00,75680,13.173,,,,
633,6/26/2017,1:30:00,75676,12.98,,,,
634,6/26/2017,1:45:00,75685,12.883,,,,
635,6/26/2017,2:00:00,75693,12.787,,,,
636,6/26/2017,2:15:00,75681,12.69,,,,
637,6/26/2017,2:30:00,75680,12.594,,,,
638,6/26/2017,2:45:00,75678,12.497,,,,
639,6/26/2017,3:00:00,75676,12.401,,,,
640,6/26/2017,3:15:00,75675,12.304,,,,
641,6/26/2017,3:30:00,75663,12.207,,,,
642,6/26/2017,3:45:00,75681,12.11,,,,
643,6/26/2017,4:00:00,75680,12.013,,,,
644,6/26/2017,4:15:00,75678,11.916,,,,
645,6/26/2017,4:30:00,75666,11.819,,,,
646,6/26/2017,4:45:00,75676,11.819,,,,
647,6/26/2017,5:00:00,75695,11.722,,,,
648,6/26/2017,5:15:00,75683,11.625,,,,
649,6/26/2017,5:30:00,75681,11.528,,,,
650,6/26/2017,5:45:00,75690,11.431,,,,
651,6/26/2017,6:00:00,75690,11.431,,,,
652,6/26/2017,6:15:00,75718,11.334,,,,
653,6/26/2017,6:30:00,75706,11.236,,,,
654,6/26/2017,6:45:00,75716,11.236,,,,
655,6/26/2017,7:00:00,75715,11.139,,,,
656,6/26/2017,7:15:00,75715,11.139,,,,
657,6/26/2017,7:30:00,75735,11.139,,,,
658,6/26/2017,7:45:00,75745,11.139,,,,
659,6/26/2017,8:00:00,75745,11.139,,,,
660,6/26/2017,8:15:00,75727,11.236,,,,
661,6/26/2017,8:30:00,75728,11.334,,,,
662,6/26/2017,8:45:00,75688,11.334,,,,
663,6/26/2017,9:00:00,75700,11.431,,,,
664,6/26/2017,9:15:00,75721,11.528,,,,
665,6/26/2017,9:30:00,75703,11.625,,,,
666,6/26/2017,9:45:00,75713,11.625,,,,
667,6/26/2017,10:00:00,75695,11.722,,,,
668,6/26/2017,10:15:00,75686,11.819,,,,
669,6/26/2017,10:30:00,75678,11.916,,,,
670,6/26/2017,10:45:00,75658,11.916,,,,
671,6/26/2017,11:00:00,75650,12.013,,,,
672,6/26/2017,11:15:00,75651,12.11,,,,
673,6/26/2017,11:30:00,75645,12.304,,,,
674,6/26/2017,11:45:00,75646,12.401,,,,
675,6/26/2017,12:00:00,75618,12.497,,,,
676,6/26/2017,12:15:00,75599,12.594,,,,
677,6/26/2017,12:30:00,75611,12.69,,,,
678,6/26/2017,12:45:00,75593,12.787,,,,
679,6/26/2017,13:00:00,75584,12.883,,,,
680,6/26/2017,13:15:00,75566,12.98,,,,
681,6/26/2017,13:30:00,75558,13.076,,,,
682,6/26/2017,13:45:00,75539,13.173,,,,
683,6/26/2017,14:00:00,75531,13.269,,,,
684,6/26/2017,14:15:00,75512,13.365,,,,
685,6/26/2017,14:30:00,75497,13.654,,,,
686,6/26/2017,14:45:00,75501,13.846,,,,
687,6/26/2017,15:00:00,75464,14.038,,,,
688,6/26/2017,15:15:00,75466,14.134,,,,
689,6/26/2017,15:30:00,75477,14.23,,,,
690,6/26/2017,15:45:00,75497,14.23,,,,
691,6/26/2017,16:00:00,75514,14.038,,,,
692,6/26/2017,16:15:00,75492,13.942,,,,
693,6/26/2017,16:30:00,75501,13.846,,,,
694,6/26/2017,16:45:00,75521,13.846,,,,
695,6/26/2017,17:00:00,75519,13.75,,,,
696,6/26/2017,17:15:00,75479,13.75,,,,
697,6/26/2017,17:30:00,75469,13.75,,,,
698,6/26/2017,17:45:00,75469,13.75,,,,
699,6/26/2017,18:00:00,75481,13.846,,,,
700,6/26/2017,18:15:00,75472,13.942,,,,
701,6/26/2017,18:30:00,75482,13.942,,,,
702,6/26/2017,18:45:00,75492,13.942,,,,
703,6/26/2017,19:00:00,75472,13.942,,,,
704,6/26/2017,19:15:00,75492,13.942,,,,
705,6/26/2017,19:30:00,75481,13.846,,,,
706,6/26/2017,19:45:00,75481,13.846,,,,
707,6/26/2017,20:00:00,75499,13.75,,,,
708,6/26/2017,20:15:00,75489,13.75,,,,
709,6/26/2017,20:30:00,75467,13.654,,,,
710,6/26/2017,20:45:00,75476,13.558,,,,
711,6/26/2017,21:00:00,75494,13.461,,,,
712,6/26/2017,21:15:00,75502,13.365,,,,
713,6/26/2017,21:30:00,75501,13.269,,,,
714,6/26/2017,21:45:00,75509,13.173,,,,
715,6/26/2017,22:00:00,75517,13.076,,,,
716,6/26/2017,22:15:00,75536,12.98,,,,
717,6/26/2017,22:30:00,75554,12.883,,,,
718,6/26/2017,22:45:00,75563,12.787,,,,
719,6/26/2017,23:00:00,75551,12.69,,,,
720,6/26/2017,23:15:00,75539,12.594,,,,
721,6/26/2017,23:30:00,75558,12.497,,,,
722,6/26/2017,23:45:00,75556,12.401,,,,
723,6/27/2017,0:00:00,75606,12.401,,,,
724,6/27/2017,0:15:00,75584,12.304,,,,
725,6/27/2017,0:30:00,75573,12.207,,,,
726,6/27/2017,0:45:00,75551,12.11,,,,
727,6/27/2017,1:00:00,75551,12.11,,,,
728,6/27/2017,1:15:00,75539,12.013,,,,
729,6/27/2017,1:30:00,75528,11.916,,,,
730,6/27/2017,1:45:00,75506,11.819,,,,
731,6/27/2017,2:00:00,75494,11.722,,,,
732,6/27/2017,2:15:00,75494,11.722,,,,
733,6/27/2017,2:30:00,75493,11.625,,,,
734,6/27/2017,2:45:00,75491,11.528,,,,
735,6/27/2017,3:00:00,75489,11.431,,,,
736,6/27/2017,3:15:00,75478,11.334,,,,
737,6/27/2017,3:30:00,75468,11.334,,,,
738,6/27/2017,3:45:00,75466,11.236,,,,
739,6/27/2017,4:00:00,75454,11.139,,,,
740,6/27/2017,4:15:00,75464,11.139,,,,
741,6/27/2017,4:30:00,75463,11.041,,,,
742,6/27/2017,4:45:00,75451,10.944,,,,
743,6/27/2017,5:00:00,75451,10.944,,,,
744,6/27/2017,5:15:00,75439,10.846,,,,
745,6/27/2017,5:30:00,75429,10.846,,,,
746,6/27/2017,5:45:00,75429,10.846,,,,
747,6/27/2017,6:00:00,75458,10.748,,,,
748,6/27/2017,6:15:00,75448,10.748,,,,
749,6/27/2017,6:30:00,75456,10.651,,,,
750,6/27/2017,6:45:00,75456,10.651,,,,
751,6/27/2017,7:00:00,75454,10.553,,,,
752,6/27/2017,7:15:00,75464,10.553,,,,
753,6/27/2017,7:30:00,75464,10.553,,,,
754,6/27/2017,7:45:00,75434,10.553,,,,
755,6/27/2017,8:00:00,75454,10.553,,,,
756,6/27/2017,8:15:00,75446,10.651,,,,
757,6/27/2017,8:30:00,75466,10.651,,,,
758,6/27/2017,8:45:00,75458,10.748,,,,
759,6/27/2017,9:00:00,75459,10.846,,,,
760,6/27/2017,9:15:00,75451,10.944,,,,
761,6/27/2017,9:30:00,75451,10.944,,,,
762,6/27/2017,9:45:00,75443,11.041,,,,
763,6/27/2017,10:00:00,75434,11.139,,,,
764,6/27/2017,10:15:00,75414,11.139,,,,
765,6/27/2017,10:30:00,75396,11.236,,,,
766,6/27/2017,10:45:00,75367,11.334,,,,
767,6/27/2017,11:00:00,75379,11.431,,,,
768,6/27/2017,11:15:00,75381,11.528,,,,
769,6/27/2017,11:30:00,75374,11.722,,,,
770,6/27/2017,11:45:00,75366,11.819,,,,
771,6/27/2017,12:00:00,75357,11.916,,,,
772,6/27/2017,12:15:00,75329,12.013,,,,
773,6/27/2017,12:30:00,75320,12.11,,,,
774,6/27/2017,12:45:00,75292,12.207,,,,
775,6/27/2017,13:00:00,75294,12.304,,,,
776,6/27/2017,13:15:00,75295,12.401,,,,
777,6/27/2017,13:30:00,75297,12.497,,,,
778,6/27/2017,13:45:00,75270,12.69,,,,
779,6/27/2017,14:00:00,75262,12.787,,,,
780,6/27/2017,14:15:00,75225,12.98,,,,
781,6/27/2017,14:30:00,75210,13.269,,,,
782,6/27/2017,14:45:00,75203,13.461,,,,
783,6/27/2017,15:00:00,75156,13.654,,,,
784,6/27/2017,15:15:00,75158,13.75,,,,
785,6/27/2017,15:30:00,75163,14.038,,,,
786,6/27/2017,15:45:00,75116,14.23,,,,
787,6/27/2017,16:00:00,75100,14.421,,,,
788,6/27/2017,16:15:00,75085,14.709,,,,
789,6/27/2017,16:30:00,75080,14.996,,,,
790,6/27/2017,16:45:00,75031,15.091,,,,
791,6/27/2017,17:00:00,75044,15.282,,,,
792,6/27/2017,17:15:00,75026,15.378,,,,
793,6/27/2017,17:30:00,75009,15.569,,,,
794,6/27/2017,17:45:00,74991,15.664,,,,
795,6/27/2017,18:00:00,74983,15.76,,,,
796,6/27/2017,18:15:00,74974,15.855,,,,
797,6/27/2017,18:30:00,74986,15.951,,,,
798,6/27/2017,18:45:00,74976,15.951,,,,
799,6/27/2017,19:00:00,74966,15.951,,,,
800,6/27/2017,19:15:00,74956,15.951,,,,
801,6/27/2017,19:30:00,74974,15.855,,,,
802,6/27/2017,19:45:00,74984,15.855,,,,
803,6/27/2017,20:00:00,74973,15.76,,,,
804,6/27/2017,20:15:00,74971,15.664,,,,
805,6/27/2017,20:30:00,74969,15.569,,,,
806,6/27/2017,20:45:00,74946,15.378,,,,
807,6/27/2017,21:00:00,74954,15.282,,,,
808,6/27/2017,21:15:00,74951,15.091,,,,
809,6/27/2017,21:30:00,74999,14.996,,,,
810,6/27/2017,21:45:00,75026,14.804,,,,
811,6/27/2017,22:00:00,75033,14.613,,,,
812,6/27/2017,22:15:00,75041,14.517,,,,
813,6/27/2017,22:30:00,75068,14.325,,,,
814,6/27/2017,22:45:00,75066,14.23,,,,
815,6/27/2017,23:00:00,75073,14.038,,,,
816,6/27/2017,23:15:00,75081,13.942,,,,
817,6/27/2017,23:30:00,75080,13.846,,,,
818,6/27/2017,23:45:00,75096,13.654,,,,
819,6/28/2017,0:00:00,75105,13.558,,,,
820,6/28/2017,0:15:00,75111,13.365,,,,
821,6/28/2017,0:30:00,75110,13.269,,,,
822,6/28/2017,0:45:00,75108,13.173,,,,
823,6/28/2017,1:00:00,75115,12.98,,,,
824,6/28/2017,1:15:00,75133,12.883,,,,
825,6/28/2017,1:30:00,75110,12.69,,,,
826,6/28/2017,1:45:00,75118,12.594,,,,
827,6/28/2017,2:00:00,75105,12.401,,,,
828,6/28/2017,2:15:00,75103,12.304,,,,
829,6/28/2017,2:30:00,75122,12.207,,,,
830,6/28/2017,2:45:00,75088,12.013,,,,
831,6/28/2017,3:00:00,75077,11.916,,,,
832,6/28/2017,3:15:00,75085,11.819,,,,
833,6/28/2017,3:30:00,75093,11.722,,,,
834,6/28/2017,3:45:00,75090,11.528,,,,
835,6/28/2017,4:00:00,75078,11.431,,,,
836,6/28/2017,4:15:00,75077,11.334,,,,
837,6/28/2017,4:30:00,75073,11.139,,,,
838,6/28/2017,4:45:00,75072,11.041,,,,
839,6/28/2017,5:00:00,75070,10.944,,,,
840,6/28/2017,5:15:00,75077,10.748,,,,
841,6/28/2017,5:30:00,75085,10.651,,,,
842,6/28/2017,5:45:00,75074,10.553,,,,
843,6/28/2017,6:00:00,75082,10.455,,,,
844,6/28/2017,6:15:00,75090,10.357,,,,
845,6/28/2017,6:30:00,75099,10.259,,,,
846,6/28/2017,6:45:00,75107,10.161,,,,
847,6/28/2017,7:00:00,75126,10.063,,,,
848,6/28/2017,7:15:00,75114,9.965,,,,
849,6/28/2017,7:30:00,75122,9.866,,,,
850,6/28/2017,7:45:00,75122,9.866,,,,
851,6/28/2017,8:00:00,75122,9.866,,,,
852,6/28/2017,8:15:00,75134,9.965,,,,
853,6/28/2017,8:30:00,75134,9.965,,,,
854,6/28/2017,8:45:00,75126,10.063,,,,
855,6/28/2017,9:00:00,75137,10.161,,,,
856,6/28/2017,9:15:00,75129,10.259,,,,
857,6/28/2017,9:30:00,75130,10.357,,,,
858,6/28/2017,9:45:00,75112,10.455,,,,
859,6/28/2017,10:00:00,75114,10.553,,,,
860,6/28/2017,10:15:00,75105,10.651,,,,
861,6/28/2017,10:30:00,75107,10.748,,,,
862,6/28/2017,10:45:00,75099,10.846,,,,
863,6/28/2017,11:00:00,75102,11.041,,,,
864,6/28/2017,11:15:00,75103,11.139,,,,
865,6/28/2017,11:30:00,75107,11.334,,,,
866,6/28/2017,11:45:00,75110,11.528,,,,
867,6/28/2017,12:00:00,75112,11.625,,,,
868,6/28/2017,12:15:00,75103,11.722,,,,
869,6/28/2017,12:30:00,75095,11.819,,,,
870,6/28/2017,12:45:00,75087,11.916,,,,
871,6/28/2017,13:00:00,75058,12.013,,,,
872,6/28/2017,13:15:00,75070,12.11,,,,
873,6/28/2017,13:30:00,75051,12.207,,,,
874,6/28/2017,13:45:00,75005,12.401,,,,
875,6/28/2017,14:00:00,75016,12.497,,,,
876,6/28/2017,14:15:00,75011,12.787,,,,
877,6/28/2017,14:30:00,75018,13.173,,,,
878,6/28/2017,14:45:00,75024,13.558,,,,
879,6/28/2017,15:00:00,75009,13.846,,,,
880,6/28/2017,15:15:00,74996,14.23,,,,
881,6/28/2017,15:30:00,75021,14.517,,,,
882,6/28/2017,15:45:00,74986,14.804,,,,
883,6/28/2017,16:00:00,74981,15.091,,,,
884,6/28/2017,16:15:00,74956,15.378,,,,
885,6/28/2017,16:30:00,74943,15.76,,,,
886,6/28/2017,16:45:00,74928,16.046,,,,
887,6/28/2017,17:00:00,74933,16.332,,,,
888,6/28/2017,17:15:00,74908,16.618,,,,
889,6/28/2017,17:30:00,74933,16.903,,,,
890,6/28/2017,17:45:00,74916,17.094,,,,
891,6/28/2017,18:00:00,74879,17.284,,,,
892,6/28/2017,18:15:00,74901,17.379,,,,
893,6/28/2017,18:30:00,74883,17.475,,,,
894,6/28/2017,18:45:00,74903,17.475,,,,
895,6/28/2017,19:00:00,74903,17.475,,,,
896,6/28/2017,19:15:00,74901,17.379,,,,
897,6/28/2017,19:30:00,74899,17.284,,,,
898,6/28/2017,19:45:00,74936,17.094,,,,
899,6/28/2017,20:00:00,74933,16.903,,,,
900,6/28/2017,20:15:00,74949,16.713,,,,
901,6/28/2017,20:30:00,74954,16.427,,,,
902,6/28/2017,20:45:00,74951,16.237,,,,
903,6/28/2017,21:00:00,74966,15.951,,,,
904,6/28/2017,21:15:00,74973,15.76,,,,
905,6/28/2017,21:30:00,74998,15.473,,,,
906,6/28/2017,21:45:00,75004,15.282,,,,
907,6/28/2017,22:00:00,75029,14.996,,,,
908,6/28/2017,22:15:00,75036,14.804,,,,
909,6/28/2017,22:30:00,75043,14.613,,,,
910,6/28/2017,22:45:00,75058,14.325,,,,
911,6/28/2017,23:00:00,75065,14.134,,,,
912,6/28/2017,23:15:00,75051,13.942,,,,
913,6/28/2017,23:30:00,75058,13.75,,,,
914,6/28/2017,23:45:00,75055,13.558,,,,
915,6/29/2017,0:00:00,75061,13.365,,,,
916,6/29/2017,0:15:00,75058,13.173,,,,
917,6/29/2017,0:30:00,75046,13.076,,,,
918,6/29/2017,0:45:00,75053,12.883,,,,
919,6/29/2017,1:00:00,75060,12.69,,,,
920,6/29/2017,1:15:00,75066,12.497,,,,
921,6/29/2017,1:30:00,75055,12.401,,,,
922,6/29/2017,1:45:00,75061,12.207,,,,
923,6/29/2017,2:00:00,75050,12.11,,,,
924,6/29/2017,2:15:00,75057,11.916,,,,
925,6/29/2017,2:30:00,75045,11.819,,,,
926,6/29/2017,2:45:00,75053,11.722,,,,
927,6/29/2017,3:00:00,75042,11.625,,,,
928,6/29/2017,3:15:00,75058,11.431,,,,
929,6/29/2017,3:30:00,75047,11.334,,,,
930,6/29/2017,3:45:00,75055,11.236,,,,
931,6/29/2017,4:00:00,75053,11.139,,,,
932,6/29/2017,4:15:00,75082,11.041,,,,
933,6/29/2017,4:30:00,75100,10.944,,,,
934,6/29/2017,4:45:00,75130,10.944,,,,
935,6/29/2017,5:00:00,75129,10.846,,,,
936,6/29/2017,5:15:00,75157,10.748,,,,
937,6/29/2017,5:30:00,75155,10.651,,,,
938,6/29/2017,5:45:00,75164,10.553,,,,
939,6/29/2017,6:00:00,75162,10.455,,,,
940,6/29/2017,6:15:00,75171,10.357,,,,
941,6/29/2017,6:30:00,75171,10.357,,,,
942,6/29/2017,6:45:00,75179,10.259,,,,
943,6/29/2017,7:00:00,75187,10.161,,,,
944,6/29/2017,7:15:00,75186,10.063,,,,
945,6/29/2017,7:30:00,75196,10.063,,,,
946,6/29/2017,7:45:00,75206,10.063,,,,
947,6/29/2017,8:00:00,75216,10.063,,,,
948,6/29/2017,8:15:00,75226,10.063,,,,
949,6/29/2017,8:30:00,75237,10.161,,,,
950,6/29/2017,8:45:00,75229,10.259,,,,
951,6/29/2017,9:00:00,75241,10.357,,,,
952,6/29/2017,9:15:00,75242,10.455,,,,
953,6/29/2017,9:30:00,75244,10.553,,,,
954,6/29/2017,9:45:00,75246,10.651,,,,
955,6/29/2017,10:00:00,75227,10.748,,,,
956,6/29/2017,10:15:00,75219,10.846,,,,
957,6/29/2017,10:30:00,75210,10.944,,,,
958,6/29/2017,10:45:00,75222,11.041,,,,
959,6/29/2017,11:00:00,75224,11.139,,,,
960,6/29/2017,11:15:00,75237,11.334,,,,
961,6/29/2017,11:30:00,75239,11.431,,,,
962,6/29/2017,11:45:00,75222,11.625,,,,
963,6/29/2017,12:00:00,75214,11.722,,,,
964,6/29/2017,12:15:00,75205,11.819,,,,
965,6/29/2017,12:30:00,75197,11.916,,,,
966,6/29/2017,12:45:00,75188,12.013,,,,
967,6/29/2017,13:00:00,75180,12.11,,,,
968,6/29/2017,13:15:00,75182,12.207,,,,
969,6/29/2017,13:30:00,75163,12.304,,,,
970,6/29/2017,13:45:00,75155,12.401,,,,
971,6/29/2017,14:00:00,75158,12.594,,,,
972,6/29/2017,14:15:00,75142,12.787,,,,
973,6/29/2017,14:30:00,75108,13.173,,,,
974,6/29/2017,14:45:00,75115,13.558,,,,
975,6/29/2017,15:00:00,75110,13.846,,,,
976,6/29/2017,15:15:00,75105,14.134,,,,
977,6/29/2017,15:30:00,75090,14.421,,,,
978,6/29/2017,15:45:00,75095,14.709,,,,
979,6/29/2017,16:00:00,75090,14.996,,,,
980,6/29/2017,16:15:00,75075,15.282,,,,
981,6/29/2017,16:30:00,75061,15.664,,,,
982,6/29/2017,16:45:00,75066,15.951,,,,
983,6/29/2017,17:00:00,75041,16.237,,,,
984,6/29/2017,17:15:00,75056,16.523,,,,
985,6/29/2017,17:30:00,75061,16.808,,,,
986,6/29/2017,17:45:00,75055,16.999,,,,
987,6/29/2017,18:00:00,75048,17.189,,,,
988,6/29/2017,18:15:00,75040,17.284,,,,
989,6/29/2017,18:30:00,75042,17.379,,,,
990,6/29/2017,18:45:00,75052,17.379,,,,
991,6/29/2017,19:00:00,75062,17.379,,,,
992,6/29/2017,19:15:00,75050,17.284,,,,
993,6/29/2017,19:30:00,75068,17.189,,,,
994,6/29/2017,19:45:00,75065,16.999,,,,
995,6/29/2017,20:00:00,75061,16.808,,,,
996,6/29/2017,20:15:00,75078,16.618,,,,
997,6/29/2017,20:30:00,75085,16.427,,,,
998,6/29/2017,20:45:00,75100,16.141,,,,
999,6/29/2017,21:00:00,75116,15.951,,,,
1000,6/29/2017,21:15:00,75121,15.664,,,,
1001,6/29/2017,21:30:00,75138,15.473,,,,
1002,6/29/2017,21:45:00,75145,15.282,,,,
1003,6/29/2017,22:00:00,75160,14.996,,,,
1004,6/29/2017,22:15:00,75177,14.804,,,,
1005,6/29/2017,22:30:00,75173,14.613,,,,
1006,6/29/2017,22:45:00,75190,14.421,,,,
1007,6/29/2017,23:00:00,75187,14.23,,,,
1008,6/29/2017,23:15:00,75193,14.038,,,,
1009,6/29/2017,23:30:00,75180,13.846,,,,
1010,6/29/2017,23:45:00,75197,13.654,,,,
1011,6/30/2017,0:00:00,75183,13.461,,,,
1012,6/30/2017,0:15:00,75190,13.269,,,,
1013,6/30/2017,0:30:00,75187,13.076,,,,
1014,6/30/2017,0:45:00,75183,12.883,,,,
1015,6/30/2017,1:00:00,75190,12.69,,,,
1016,6/30/2017,1:15:00,75188,12.594,,,,
1017,6/30/2017,1:30:00,75175,12.401,,,,
1018,6/30/2017,1:45:00,75183,12.304,,,,
1019,6/30/2017,2:00:00,75180,12.11,,,,
1020,6/30/2017,2:15:00,75178,12.013,,,,
1021,6/30/2017,2:30:00,75155,11.819,,,,
1022,6/30/2017,2:45:00,75173,11.722,,,,
1023,6/30/2017,3:00:00,75160,11.528,,,,
1024,6/30/2017,3:15:00,75149,11.431,,,,
1025,6/30/2017,3:30:00,75145,11.236,,,,
1026,6/30/2017,3:45:00,75154,11.139,,,,
1027,6/30/2017,4:00:00,75152,11.041,,,,
1028,6/30/2017,4:15:00,75160,10.944,,,,
1029,6/30/2017,4:30:00,75167,10.748,,,,
1030,6/30/2017,4:45:00,75175,10.651,,,,
1031,6/30/2017,5:00:00,75184,10.553,,,,
1032,6/30/2017,5:15:00,75202,10.455,,,,
1033,6/30/2017,5:30:00,75209,10.259,,,,
1034,6/30/2017,5:45:00,75237,10.161,,,,
1035,6/30/2017,6:00:00,75266,10.063,,,,
1036,6/30/2017,6:15:00,75264,9.965,,,,
1037,6/30/2017,6:30:00,75263,9.866,,,,
1038,6/30/2017,6:45:00,75281,9.768,,,,
1039,6/30/2017,7:00:00,75269,9.669,,,,
1040,6/30/2017,7:15:00,75279,9.669,,,,
1041,6/30/2017,7:30:00,75298,9.571,,,,
1042,6/30/2017,7:45:00,75289,9.669,,,,
1043,6/30/2017,8:00:00,75279,9.669,,,,
1044,6/30/2017,8:15:00,75279,9.669,,,,
1045,6/30/2017,8:30:00,75291,9.768,,,,
1046,6/30/2017,8:45:00,75283,9.866,,,,
1047,6/30/2017,9:00:00,75273,9.866,,,,
1048,6/30/2017,9:15:00,75284,9.965,,,,
1049,6/30/2017,9:30:00,75276,10.063,,,,
1050,6/30/2017,9:45:00,75269,10.259,,,,
1051,6/30/2017,10:00:00,75271,10.357,,,,
