Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1052,10/1/2017,9:30:00,75116,7.682,,,,
1053,10/1/2017,9:45:00,75116,7.682,,,,
1054,10/1/2017,10:00:00,75106,7.682,,,,
1055,10/1/2017,10:15:00,75116,7.682,,,,
1056,10/1/2017,10:30:00,75088,7.782,,,,
1057,10/1/2017,10:45:00,75098,7.782,,,,
1058,10/1/2017,11:00:00,75078,7.782,,,,
1059,10/1/2017,11:15:00,75078,7.782,,,,
1060,10/1/2017,11:30:00,75060,7.882,,,,
1061,10/1/2017,11:45:00,75030,7.882,,,,
1062,10/1/2017,12:00:00,75020,7.882,,,,
1063,10/1/2017,12:15:00,74991,7.983,,,,
1064,10/1/2017,12:30:00,74981,7.983,,,,
1065,10/1/2017,12:45:00,74963,8.082,,,,
1066,10/1/2017,13:00:00,74973,8.082,,,,
1067,10/1/2017,13:15:00,74954,8.182,,,,
1068,10/1/2017,13:30:00,74944,8.182,,,,
1069,10/1/2017,13:45:00,74916,8.282,,,,
1070,10/1/2017,14:00:00,74888,8.382,,,,
1071,10/1/2017,14:15:00,74857,8.382,,,,
1072,10/1/2017,14:30:00,74879,8.481,,,,
1073,10/1/2017,14:45:00,74839,8.481,,,,
1074,10/1/2017,15:00:00,74821,8.581,,,,
1075,10/1/2017,15:15:00,74811,8.581,,,,
1076,10/1/2017,15:30:00,74792,8.68,,,,
1077,10/1/2017,15:45:00,74804,8.779,,,,
1078,10/1/2017,16:00:00,74765,8.879,,,,
1079,10/1/2017,16:15:00,74765,8.879,,,,
1080,10/1/2017,16:30:00,74757,8.978,,,,
1081,10/1/2017,16:45:00,74729,9.077,,,,
1082,10/1/2017,17:00:00,74729,9.077,,,,
1083,10/1/2017,17:15:00,74720,9.176,,,,
1084,10/1/2017,17:30:00,74720,9.176,,,,
1085,10/1/2017,17:45:00,74710,9.176,,,,
1086,10/1/2017,18:00:00,74710,9.176,,,,
1087,10/1/2017,18:15:00,74690,9.176,,,,
1088,10/1/2017,18:30:00,74690,9.176,,,,
1089,10/1/2017,18:45:00,74670,9.176,,,,
1090,10/1/2017,19:00:00,74679,9.077,,,,
1091,10/1/2017,19:15:00,74679,9.077,,,,
1092,10/1/2017,19:30:00,74677,8.978,,,,
1093,10/1/2017,19:45:00,74675,8.879,,,,
1094,10/1/2017,20:00:00,74675,8.879,,,,
1095,10/1/2017,20:15:00,74684,8.779,,,,
1096,10/1/2017,20:30:00,74682,8.68,,,,
1097,10/1/2017,20:45:00,74691,8.581,,,,
1098,10/1/2017,21:00:00,74689,8.481,,,,
1099,10/1/2017,21:15:00,74697,8.382,,,,
1100,10/1/2017,21:30:00,74687,8.382,,,,
1101,10/1/2017,21:45:00,74696,8.282,,,,
1102,10/1/2017,22:00:00,74694,8.182,,,,
1103,10/1/2017,22:15:00,74692,8.082,,,,
1104,10/1/2017,22:30:00,74701,7.983,,,,
1105,10/1/2017,22:45:00,74701,7.983,,,,
1106,10/1/2017,23:00:00,74699,7.882,,,,
1107,10/1/2017,23:15:00,74709,7.882,,,,
1108,10/1/2017,23:30:00,74718,7.782,,,,
1109,10/1/2017,23:45:00,74706,7.682,,,,
1110,10/2/2017,0:00:00,74706,7.682,,,,
1111,10/2/2017,0:15:00,74704,7.582,,,,
1112,10/2/2017,0:30:00,74694,7.582,,,,
1113,10/2/2017,0:45:00,74683,7.481,,,,
1114,10/2/2017,1:00:00,74681,7.381,,,,
1115,10/2/2017,1:15:00,74691,7.381,,,,
1116,10/2/2017,1:30:00,74669,7.28,,,,
1117,10/2/2017,1:45:00,74679,7.28,,,,
1118,10/2/2017,2:00:00,74668,7.179,,,,
1119,10/2/2017,2:15:00,74668,7.179,,,,
1120,10/2/2017,2:30:00,74656,7.079,,,,
1121,10/2/2017,2:45:00,74666,7.079,,,,
1122,10/2/2017,3:00:00,74645,6.978,,,,
1123,10/2/2017,3:15:00,74633,6.877,,,,
1124,10/2/2017,3:30:00,74633,6.877,,,,
1125,10/2/2017,3:45:00,74641,6.775,,,,
1126,10/2/2017,4:00:00,74641,6.775,,,,
1127,10/2/2017,4:15:00,74640,6.674,,,,
1128,10/2/2017,4:30:00,74620,6.674,,,,
1129,10/2/2017,4:45:00,74618,6.573,,,,
1130,10/2/2017,5:00:00,74618,6.573,,,,
1131,10/2/2017,5:15:00,74627,6.471,,,,
1132,10/2/2017,5:30:00,74625,6.37,,,,
1133,10/2/2017,5:45:00,74625,6.37,,,,
1134,10/2/2017,6:00:00,74623,6.268,,,,
1135,10/2/2017,6:15:00,74633,6.268,,,,
1136,10/2/2017,6:30:00,74653,6.268,,,,
1137,10/2/2017,6:45:00,74652,6.166,,,,
1138,10/2/2017,7:00:00,74652,6.166,,,,
1139,10/2/2017,7:15:00,74650,6.064,,,,
1140,10/2/2017,7:30:00,74650,6.064,,,,
1141,10/2/2017,7:45:00,74659,5.962,,,,
1142,10/2/2017,8:00:00,74669,5.962,,,,
1143,10/2/2017,8:15:00,74669,5.962,,,,
1144,10/2/2017,8:30:00,74667,5.86,,,,
1145,10/2/2017,8:45:00,74667,5.86,,,,
1146,10/2/2017,9:00:00,74667,5.86,,,,
1147,10/2/2017,9:15:00,74667,5.86,,,,
1148,10/2/2017,9:30:00,74677,5.86,,,,
1149,10/2/2017,9:45:00,74679,5.962,,,,
1150,10/2/2017,10:00:00,74670,6.064,,,,
1151,10/2/2017,10:15:00,74672,6.166,,,,
1152,10/2/2017,10:30:00,74653,6.268,,,,
1153,10/2/2017,10:45:00,74665,6.37,,,,
1154,10/2/2017,11:00:00,74637,6.471,,,,
1155,10/2/2017,11:15:00,74658,6.573,,,,
1156,10/2/2017,11:30:00,74650,6.674,,,,
1157,10/2/2017,11:45:00,74641,6.775,,,,
1158,10/2/2017,12:00:00,74653,6.877,,,,
1159,10/2/2017,12:15:00,74645,6.978,,,,
1160,10/2/2017,12:30:00,74646,7.079,,,,
1161,10/2/2017,12:45:00,74648,7.179,,,,
1162,10/2/2017,13:00:00,74618,7.179,,,,
1163,10/2/2017,13:15:00,74619,7.28,,,,
1164,10/2/2017,13:30:00,74611,7.381,,,,
1165,10/2/2017,13:45:00,74573,7.481,,,,
1166,10/2/2017,14:00:00,74574,7.582,,,,
1167,10/2/2017,14:15:00,74566,7.682,,,,
1168,10/2/2017,14:30:00,74536,7.682,,,,
1169,10/2/2017,14:45:00,74507,7.782,,,,
1170,10/2/2017,15:00:00,74519,7.882,,,,
1171,10/2/2017,15:15:00,74531,7.983,,,,
1172,10/2/2017,15:30:00,74532,8.082,,,,
1173,10/2/2017,15:45:00,74504,8.182,,,,
1174,10/2/2017,16:00:00,74495,8.282,,,,
1175,10/2/2017,16:15:00,74507,8.382,,,,
1176,10/2/2017,16:30:00,74509,8.481,,,,
1177,10/2/2017,16:45:00,74520,8.581,,,,
1178,10/2/2017,17:00:00,74510,8.581,,,,
1179,10/2/2017,17:15:00,74522,8.68,,,,
1180,10/2/2017,17:30:00,74524,8.779,,,,
1181,10/2/2017,17:45:00,74524,8.779,,,,
1182,10/2/2017,18:00:00,74544,8.779,,,,
1183,10/2/2017,18:15:00,74555,8.879,,,,
1184,10/2/2017,18:30:00,74575,8.879,,,,
1185,10/2/2017,18:45:00,74585,8.879,,,,
1186,10/2/2017,19:00:00,74605,8.879,,,,
1187,10/2/2017,19:15:00,74634,8.779,,,,
1188,10/2/2017,19:30:00,74634,8.779,,,,
1189,10/2/2017,19:45:00,74642,8.68,,,,
1190,10/2/2017,20:00:00,74652,8.68,,,,
1191,10/2/2017,20:15:00,74670,8.581,,,,
1192,10/2/2017,20:30:00,74679,8.481,,,,
1193,10/2/2017,20:45:00,74687,8.382,,,,
1194,10/2/2017,21:00:00,74707,8.382,,,,
1195,10/2/2017,21:15:00,74726,8.282,,,,
1196,10/2/2017,21:30:00,74724,8.182,,,,
1197,10/2/2017,21:45:00,74763,8.082,,,,
1198,10/2/2017,22:00:00,74773,8.082,,,,
1199,10/2/2017,22:15:00,74801,7.983,,,,
1200,10/2/2017,22:30:00,74791,7.983,,,,
1201,10/2/2017,22:45:00,74799,7.882,,,,
1202,10/2/2017,23:00:00,74819,7.882,,,,
1203,10/2/2017,23:15:00,74838,7.782,,,,
1204,10/2/2017,23:30:00,74858,7.782,,,,
1205,10/2/2017,23:45:00,74868,7.782,,,,
1206,10/3/2017,0:00:00,74876,7.682,,,,
1207,10/3/2017,0:15:00,74896,7.682,,,,
1208,10/3/2017,0:30:00,74905,7.582,,,,
1209,10/3/2017,0:45:00,74895,7.582,,,,
1210,10/3/2017,1:00:00,74903,7.481,,,,
1211,10/3/2017,1:15:00,74933,7.481,,,,
1212,10/3/2017,1:30:00,74951,7.381,,,,
1213,10/3/2017,1:45:00,74960,7.28,,,,
1214,10/3/2017,2:00:00,74970,7.28,,,,
1215,10/3/2017,2:15:00,74998,7.179,,,,
1216,10/3/2017,2:30:00,74987,7.079,,,,
1217,10/3/2017,2:45:00,74997,7.079,,,,
1218,10/3/2017,3:00:00,74995,6.978,,,,
1219,10/3/2017,3:15:00,75013,6.877,,,,
1220,10/3/2017,3:30:00,75002,6.775,,,,
1221,10/3/2017,3:45:00,75002,6.775,,,,
1222,10/3/2017,4:00:00,75020,6.674,,,,
1223,10/3/2017,4:15:00,75028,6.573,,,,
1224,10/3/2017,4:30:00,75038,6.573,,,,
1225,10/3/2017,4:45:00,75057,6.471,,,,
1226,10/3/2017,5:00:00,75075,6.37,,,,
1227,10/3/2017,5:15:00,75105,6.37,,,,
1228,10/3/2017,5:30:00,75114,6.268,,,,
1229,10/3/2017,5:45:00,75122,6.166,,,,
1230,10/3/2017,6:00:00,75142,6.166,,,,
1231,10/3/2017,6:15:00,75140,6.064,,,,
1232,10/3/2017,6:30:00,75160,6.064,,,,
1233,10/3/2017,6:45:00,75189,5.962,,,,
1234,10/3/2017,7:00:00,75187,5.86,,,,
1235,10/3/2017,7:15:00,75197,5.86,,,,
1236,10/3/2017,7:30:00,75226,5.757,,,,
1237,10/3/2017,7:45:00,75246,5.757,,,,
1238,10/3/2017,8:00:00,75254,5.655,,,,
1239,10/3/2017,8:15:00,75294,5.655,,,,
1240,10/3/2017,8:30:00,75284,5.655,,,,
1241,10/3/2017,8:45:00,75302,5.552,,,,
1242,10/3/2017,9:00:00,75312,5.552,,,,
1243,10/3/2017,9:15:00,75302,5.552,,,,
1244,10/3/2017,9:30:00,75312,5.552,,,,
1245,10/3/2017,9:45:00,75322,5.552,,,,
1246,10/3/2017,10:00:00,75332,5.552,,,,
1247,10/3/2017,10:15:00,75354,5.655,,,,
1248,10/3/2017,10:30:00,75356,5.757,,,,
1249,10/3/2017,10:45:00,75366,5.757,,,,
1250,10/3/2017,11:00:00,75367,5.86,,,,
1251,10/3/2017,11:15:00,75359,5.962,,,,
1252,10/3/2017,11:30:00,75381,6.064,,,,
1253,10/3/2017,11:45:00,75372,6.166,,,,
1254,10/3/2017,12:00:00,75384,6.268,,,,
1255,10/3/2017,12:15:00,75397,6.471,,,,
1256,10/3/2017,12:30:00,75389,6.573,,,,
1257,10/3/2017,12:45:00,75360,6.674,,,,
1258,10/3/2017,13:00:00,75372,6.775,,,,
1259,10/3/2017,13:15:00,75364,6.877,,,,
1260,10/3/2017,13:30:00,75375,6.978,,,,
1261,10/3/2017,13:45:00,75357,7.079,,,,
1262,10/3/2017,14:00:00,75349,7.179,,,,
1263,10/3/2017,14:15:00,75360,7.28,,,,
1264,10/3/2017,14:30:00,75362,7.381,,,,
1265,10/3/2017,14:45:00,75353,7.481,,,,
1266,10/3/2017,15:00:00,75367,7.682,,,,
1267,10/3/2017,15:15:00,75368,7.782,,,,
1268,10/3/2017,15:30:00,75360,7.882,,,,
1269,10/3/2017,15:45:00,75362,7.983,,,,
1270,10/3/2017,16:00:00,75363,8.082,,,,
1271,10/3/2017,16:15:00,75375,8.182,,,,
1272,10/3/2017,16:30:00,75357,8.282,,,,
1273,10/3/2017,16:45:00,75368,8.382,,,,
1274,10/3/2017,17:00:00,75368,8.382,,,,
1275,10/3/2017,17:15:00,75370,8.481,,,,
1276,10/3/2017,17:30:00,75380,8.481,,,,
1277,10/3/2017,17:45:00,75401,8.581,,,,
1278,10/3/2017,18:00:00,75412,8.581,,,,
1279,10/3/2017,18:15:00,75422,8.581,,,,
1280,10/3/2017,18:30:00,75442,8.581,,,,
1281,10/3/2017,18:45:00,75442,8.581,,,,
1282,10/3/2017,19:00:00,75472,8.581,,,,
1283,10/3/2017,19:15:00,75472,8.581,,,,
1284,10/3/2017,19:30:00,75490,8.481,,,,
1285,10/3/2017,19:45:00,75498,8.382,,,,
1286,10/3/2017,20:00:00,75508,8.382,,,,
1287,10/3/2017,20:15:00,75517,8.282,,,,
1288,10/3/2017,20:30:00,75525,8.182,,,,
1289,10/3/2017,20:45:00,75525,8.182,,,,
1290,10/3/2017,21:00:00,75534,8.082,,,,
1291,10/3/2017,21:15:00,75544,8.082,,,,
1292,10/3/2017,21:30:00,75554,8.082,,,,
1293,10/3/2017,21:45:00,75544,8.082,,,,
1294,10/3/2017,22:00:00,75554,8.082,,,,
1295,10/3/2017,22:15:00,75564,8.082,,,,
1296,10/3/2017,22:30:00,75565,8.182,,,,
1297,10/3/2017,22:45:00,75575,8.182,,,,
1298,10/3/2017,23:00:00,75585,8.182,,,,
1299,10/3/2017,23:15:00,75595,8.182,,,,
1300,10/3/2017,23:30:00,75607,8.282,,,,
1301,10/3/2017,23:45:00,75587,8.282,,,,
1302,10/4/2017,0:00:00,75597,8.282,,,,
1303,10/4/2017,0:15:00,75597,8.282,,,,
1304,10/4/2017,0:30:00,75607,8.282,,,,
1305,10/4/2017,0:45:00,75609,8.382,,,,
1306,10/4/2017,1:00:00,75568,8.382,,,,
1307,10/4/2017,1:15:00,75589,8.382,,,,
1308,10/4/2017,1:30:00,75599,8.382,,,,
1309,10/4/2017,1:45:00,75589,8.382,,,,
1310,10/4/2017,2:00:00,75590,8.481,,,,
1311,10/4/2017,2:15:00,75610,8.481,,,,
1312,10/4/2017,2:30:00,75610,8.481,,,,
1313,10/4/2017,2:45:00,75610,8.481,,,,
1314,10/4/2017,3:00:00,75610,8.481,,,,
1315,10/4/2017,3:15:00,75620,8.481,,,,
1316,10/4/2017,3:30:00,75630,8.481,,,,
1317,10/4/2017,3:45:00,75630,8.481,,,,
1318,10/4/2017,4:00:00,75630,8.481,,,,
1319,10/4/2017,4:15:00,75620,8.481,,,,
1320,10/4/2017,4:30:00,75640,8.481,,,,
1321,10/4/2017,4:45:00,75640,8.481,,,,
1322,10/4/2017,5:00:00,75660,8.481,,,,
1323,10/4/2017,5:15:00,75650,8.481,,,,
1324,10/4/2017,5:30:00,75672,8.581,,,,
1325,10/4/2017,5:45:00,75682,8.581,,,,
1326,10/4/2017,6:00:00,75692,8.581,,,,
1327,10/4/2017,6:15:00,75692,8.581,,,,
1328,10/4/2017,6:30:00,75684,8.68,,,,
1329,10/4/2017,6:45:00,75714,8.68,,,,
1330,10/4/2017,7:00:00,75704,8.68,,,,
1331,10/4/2017,7:15:00,75694,8.68,,,,
1332,10/4/2017,7:30:00,75695,8.779,,,,
1333,10/4/2017,7:45:00,75745,8.779,,,,
1334,10/4/2017,8:00:00,75735,8.779,,,,
1335,10/4/2017,8:15:00,75737,8.879,,,,
1336,10/4/2017,8:30:00,75767,8.879,,,,
1337,10/4/2017,8:45:00,75779,8.978,,,,
1338,10/4/2017,9:00:00,75779,8.978,,,,
1339,10/4/2017,9:15:00,75799,8.978,,,,
1340,10/4/2017,9:30:00,75800,9.077,,,,
1341,10/4/2017,9:45:00,75800,9.077,,,,
1342,10/4/2017,10:00:00,75810,9.077,,,,
1343,10/4/2017,10:15:00,75822,9.176,,,,
1344,10/4/2017,10:30:00,75812,9.176,,,,
1345,10/4/2017,10:45:00,75814,9.275,,,,
1346,10/4/2017,11:00:00,75834,9.275,,,,
1347,10/4/2017,11:15:00,75824,9.275,,,,
1348,10/4/2017,11:30:00,75815,9.373,,,,
1349,10/4/2017,11:45:00,75825,9.373,,,,
1350,10/4/2017,12:00:00,75817,9.472,,,,
1351,10/4/2017,12:15:00,75797,9.472,,,,
1352,10/4/2017,12:30:00,75799,9.571,,,,
1353,10/4/2017,12:45:00,75779,9.571,,,,
1354,10/4/2017,13:00:00,75750,9.669,,,,
1355,10/4/2017,13:15:00,75752,9.768,,,,
1356,10/4/2017,13:30:00,75742,9.768,,,,
1357,10/4/2017,13:45:00,75703,9.866,,,,
1358,10/4/2017,14:00:00,75673,9.866,,,,
1359,10/4/2017,14:15:00,75645,9.965,,,,
1360,10/4/2017,14:30:00,75637,10.063,,,,
1361,10/4/2017,14:45:00,75618,10.161,,,,
1362,10/4/2017,15:00:00,75588,10.161,,,,
1363,10/4/2017,15:15:00,75580,10.259,,,,
1364,10/4/2017,15:30:00,75571,10.357,,,,
1365,10/4/2017,15:45:00,75591,10.357,,,,
1366,10/4/2017,16:00:00,75593,10.455,,,,
1367,10/4/2017,16:15:00,75583,10.455,,,,
1368,10/4/2017,16:30:00,75585,10.553,,,,
1369,10/4/2017,16:45:00,75615,10.553,,,,
1370,10/4/2017,17:00:00,75595,10.553,,,,
1371,10/4/2017,17:15:00,75565,10.553,,,,
1372,10/4/2017,17:30:00,75576,10.651,,,,
1373,10/4/2017,17:45:00,75566,10.651,,,,
1374,10/4/2017,18:00:00,75536,10.651,,,,
1375,10/4/2017,18:15:00,75536,10.651,,,,
1376,10/4/2017,18:30:00,75536,10.651,,,,
1377,10/4/2017,18:45:00,75565,10.553,,,,
1378,10/4/2017,19:00:00,75575,10.553,,,,
1379,10/4/2017,19:15:00,75593,10.455,,,,
1380,10/4/2017,19:30:00,75603,10.455,,,,
1381,10/4/2017,19:45:00,75593,10.455,,,,
1382,10/4/2017,20:00:00,75591,10.357,,,,
1383,10/4/2017,20:15:00,75591,10.357,,,,
1384,10/4/2017,20:30:00,75621,10.357,,,,
1385,10/4/2017,20:45:00,75620,10.259,,,,
1386,10/4/2017,21:00:00,75630,10.259,,,,
1387,10/4/2017,21:15:00,75640,10.259,,,,
1388,10/4/2017,21:30:00,75650,10.259,,,,
1389,10/4/2017,21:45:00,75650,10.259,,,,
1390,10/4/2017,22:00:00,75660,10.259,,,,
1391,10/4/2017,22:15:00,75660,10.259,,,,
1392,10/4/2017,22:30:00,75650,10.259,,,,
1393,10/4/2017,22:45:00,75650,10.259,,,,
1394,10/4/2017,23:00:00,75630,10.259,,,,
1395,10/4/2017,23:15:00,75630,10.259,,,,
1396,10/4/2017,23:30:00,75630,10.259,,,,
1397,10/4/2017,23:45:00,75640,10.259,,,,
1398,10/5/2017,0:00:00,75640,10.259,,,,
1399,10/5/2017,0:15:00,75621,10.357,,,,
1400,10/5/2017,0:30:00,75631,10.357,,,,
1401,10/5/2017,0:45:00,75621,10.357,,,,
1402,10/5/2017,1:00:00,75611,10.357,,,,
1403,10/5/2017,1:15:00,75611,10.357,,,,
1404,10/5/2017,1:30:00,75611,10.357,,,,
1405,10/5/2017,1:45:00,75621,10.357,,,,
1406,10/5/2017,2:00:00,75601,10.357,,,,
1407,10/5/2017,2:15:00,75601,10.357,,,,
1408,10/5/2017,2:30:00,75603,10.455,,,,
1409,10/5/2017,2:45:00,75593,10.455,,,,
1410,10/5/2017,3:00:00,75593,10.455,,,,
1411,10/5/2017,3:15:00,75583,10.455,,,,
1412,10/5/2017,3:30:00,75563,10.455,,,,
1413,10/5/2017,3:45:00,75563,10.455,,,,
1414,10/5/2017,4:00:00,75573,10.455,,,,
1415,10/5/2017,4:15:00,75553,10.455,,,,
1416,10/5/2017,4:30:00,75573,10.455,,,,
1417,10/5/2017,4:45:00,75573,10.455,,,,
1418,10/5/2017,5:00:00,75573,10.455,,,,
1419,10/5/2017,5:15:00,75563,10.455,,,,
1420,10/5/2017,5:30:00,75553,10.455,,,,
1421,10/5/2017,5:45:00,75541,10.357,,,,
1422,10/5/2017,6:00:00,75531,10.357,,,,
1423,10/5/2017,6:15:00,75521,10.357,,,,
1424,10/5/2017,6:30:00,75541,10.357,,,,
1425,10/5/2017,6:45:00,75521,10.357,,,,
1426,10/5/2017,7:00:00,75521,10.357,,,,
1427,10/5/2017,7:15:00,75511,10.357,,,,
1428,10/5/2017,7:30:00,75511,10.357,,,,
1429,10/5/2017,7:45:00,75580,10.259,,,,
1430,10/5/2017,8:00:00,75600,10.259,,,,
1431,10/5/2017,8:15:00,75580,10.259,,,,
1432,10/5/2017,8:30:00,75580,10.259,,,,
1433,10/5/2017,8:45:00,75600,10.259,,,,
1434,10/5/2017,9:00:00,75600,10.259,,,,
1435,10/5/2017,9:15:00,75630,10.259,,,,
1436,10/5/2017,9:30:00,75680,10.259,,,,
1437,10/5/2017,9:45:00,75750,10.259,,,,
1438,10/5/2017,10:00:00,75790,10.259,,,,
1439,10/5/2017,10:15:00,75730,10.259,,,,
1440,10/5/2017,10:30:00,75720,10.259,,,,
1441,10/5/2017,10:45:00,75710,10.259,,,,
1442,10/5/2017,11:00:00,75720,10.259,,,,
1443,10/5/2017,11:15:00,75750,10.259,,,,
1444,10/5/2017,11:30:00,75760,10.259,,,,
1445,10/5/2017,11:45:00,75762,10.357,,,,
1446,10/5/2017,12:00:00,75742,10.357,,,,
1447,10/5/2017,12:15:00,75742,10.357,,,,
1448,10/5/2017,12:30:00,75712,10.357,,,,
1449,10/5/2017,12:45:00,75692,10.357,,,,
1450,10/5/2017,13:00:00,75651,10.357,,,,
1451,10/5/2017,13:15:00,75631,10.357,,,,
1452,10/5/2017,13:30:00,75603,10.455,,,,
1453,10/5/2017,13:45:00,75563,10.455,,,,
1454,10/5/2017,14:00:00,75523,10.455,,,,
1455,10/5/2017,14:15:00,75484,10.553,,,,
1456,10/5/2017,14:30:00,75484,10.553,,,,
1457,10/5/2017,14:45:00,75456,10.651,,,,
1458,10/5/2017,15:00:00,75446,10.651,,,,
1459,10/5/2017,15:15:00,75398,10.748,,,,
1460,10/5/2017,15:30:00,75388,10.748,,,,
1461,10/5/2017,15:45:00,75388,10.748,,,,
1462,10/5/2017,16:00:00,75399,10.846,,,,
1463,10/5/2017,16:15:00,75369,10.846,,,,
1464,10/5/2017,16:30:00,75361,10.944,,,,
1465,10/5/2017,16:45:00,75341,10.944,,,,
1466,10/5/2017,17:00:00,75301,10.944,,,,
1467,10/5/2017,17:15:00,75312,11.041,,,,
1468,10/5/2017,17:30:00,75312,11.041,,,,
1469,10/5/2017,17:45:00,75322,11.041,,,,
1470,10/5/2017,18:00:00,75322,11.041,,,,
1471,10/5/2017,18:15:00,75362,11.041,,,,
1472,10/5/2017,18:30:00,75352,11.041,,,,
1473,10/5/2017,18:45:00,75352,11.041,,,,
1474,10/5/2017,19:00:00,75362,11.041,,,,
1475,10/5/2017,19:15:00,75342,11.041,,,,
1476,10/5/2017,19:30:00,75392,11.041,,,,
1477,10/5/2017,19:45:00,75402,11.041,,,,
1478,10/5/2017,20:00:00,75391,10.944,,,,
1479,10/5/2017,20:15:00,75381,10.944,,,,
1480,10/5/2017,20:30:00,75381,10.944,,,,
1481,10/5/2017,20:45:00,75481,10.944,,,,
1482,10/5/2017,21:00:00,75499,10.846,,,,
1483,10/5/2017,21:15:00,75479,10.846,,,,
1484,10/5/2017,21:30:00,75479,10.846,,,,
1485,10/5/2017,21:45:00,75499,10.846,,,,
1486,10/5/2017,22:00:00,75529,10.846,,,,
1487,10/5/2017,22:15:00,75519,10.846,,,,
1488,10/5/2017,22:30:00,75529,10.846,,,,
1489,10/5/2017,22:45:00,75519,10.846,,,,
1490,10/5/2017,23:00:00,75499,10.846,,,,
1491,10/5/2017,23:15:00,75499,10.846,,,,
1492,10/5/2017,23:30:00,75479,10.846,,,,
1493,10/5/2017,23:45:00,75469,10.846,,,,
1494,10/6/2017,0:00:00,75469,10.846,,,,
1495,10/6/2017,0:15:00,75449,10.846,,,,
1496,10/6/2017,0:30:00,75449,10.846,,,,
1497,10/6/2017,0:45:00,75449,10.846,,,,
1498,10/6/2017,1:00:00,75449,10.846,,,,
1499,10/6/2017,1:15:00,75439,10.846,,,,
1500,10/6/2017,1:30:00,75439,10.846,,,,
1501,10/6/2017,1:45:00,75439,10.846,,,,
1502,10/6/2017,2:00:00,75439,10.846,,,,
1503,10/6/2017,2:15:00,75429,10.846,,,,
1504,10/6/2017,2:30:00,75429,10.846,,,,
1505,10/6/2017,2:45:00,75409,10.846,,,,
1506,10/6/2017,3:00:00,75389,10.846,,,,
1507,10/6/2017,3:15:00,75389,10.846,,,,
1508,10/6/2017,3:30:00,75388,10.748,,,,
1509,10/6/2017,3:45:00,75388,10.748,,,,
1510,10/6/2017,4:00:00,75377,10.748,,,,
1511,10/6/2017,4:15:00,75366,10.651,,,,
1512,10/6/2017,4:30:00,75356,10.651,,,,
1513,10/6/2017,4:45:00,75336,10.651,,,,
1514,10/6/2017,5:00:00,75314,10.553,,,,
1515,10/6/2017,5:15:00,75324,10.553,,,,
1516,10/6/2017,5:30:00,75322,10.455,,,,
1517,10/6/2017,5:45:00,75312,10.455,,,,
1518,10/6/2017,6:00:00,75302,10.455,,,,
1519,10/6/2017,6:15:00,75301,10.357,,,,
1520,10/6/2017,6:30:00,75301,10.357,,,,
1521,10/6/2017,6:45:00,75299,10.259,,,,
1522,10/6/2017,7:00:00,75289,10.259,,,,
1523,10/6/2017,7:15:00,75297,10.161,,,,
1524,10/6/2017,7:30:00,75277,10.161,,,,
1525,10/6/2017,7:45:00,75266,10.063,,,,
1526,10/6/2017,8:00:00,75256,10.063,,,,
1527,10/6/2017,8:15:00,75256,10.063,,,,
1528,10/6/2017,8:30:00,75246,10.063,,,,
1529,10/6/2017,8:45:00,75234,9.965,,,,
1530,10/6/2017,9:00:00,75254,9.965,,,,
1531,10/6/2017,9:15:00,75254,9.965,,,,
1532,10/6/2017,9:30:00,75244,9.965,,,,
1533,10/6/2017,9:45:00,75234,9.965,,,,
1534,10/6/2017,10:00:00,75224,9.965,,,,
1535,10/6/2017,10:15:00,75214,9.965,,,,
1536,10/6/2017,10:30:00,75214,9.965,,,,
1537,10/6/2017,10:45:00,75204,9.965,,,,
1538,10/6/2017,11:00:00,75204,9.965,,,,
1539,10/6/2017,11:15:00,75184,9.965,,,,
1540,10/6/2017,11:30:00,75164,9.965,,,,
1541,10/6/2017,11:45:00,75174,9.965,,,,
1542,10/6/2017,12:00:00,75164,9.965,,,,
1543,10/6/2017,12:15:00,75134,9.965,,,,
1544,10/6/2017,12:30:00,75134,9.965,,,,
1545,10/6/2017,12:45:00,75124,9.965,,,,
1546,10/6/2017,13:00:00,75104,9.965,,,,
1547,10/6/2017,13:15:00,75095,10.063,,,,
1548,10/6/2017,13:30:00,75085,10.063,,,,
1549,10/6/2017,13:45:00,75065,10.063,,,,
1550,10/6/2017,14:00:00,75055,10.063,,,,
1551,10/6/2017,14:15:00,75075,10.063,,,,
1552,10/6/2017,14:30:00,75075,10.063,,,,
1553,10/6/2017,14:45:00,75065,10.063,,,,
1554,10/6/2017,15:00:00,75035,10.063,,,,
1555,10/6/2017,15:15:00,75045,10.063,,,,
1556,10/6/2017,15:30:00,75067,10.161,,,,
1557,10/6/2017,15:45:00,75037,10.161,,,,
1558,10/6/2017,16:00:00,75037,10.161,,,,
1559,10/6/2017,16:15:00,75087,10.161,,,,
1560,10/6/2017,16:30:00,75065,10.063,,,,
1561,10/6/2017,16:45:00,75075,10.063,,,,
1562,10/6/2017,17:00:00,75075,10.063,,,,
