Plot Title: Up Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)","Batt, V (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3634,10/19/2014,8:15:00,75114,5.347,3.54,,,,
3635,10/19/2014,8:30:00,75127,5.45,3.54,,,,
3636,10/19/2014,8:45:00,75150,5.45,3.54,,,,
3637,10/19/2014,9:00:00,75128,5.552,3.54,,,,
3638,10/19/2014,9:15:00,75128,5.552,3.54,,,,
3639,10/19/2014,9:30:00,75129,5.655,3.54,,,,
3640,10/19/2014,9:45:00,75142,5.757,3.54,,,,
3641,10/19/2014,10:00:00,75142,5.757,3.54,,,,
3642,10/19/2014,10:15:00,75143,5.86,3.54,,,,
3643,10/19/2014,10:30:00,75144,5.962,3.54,,,,
3644,10/19/2014,10:45:00,75145,6.064,3.54,,,,
3645,10/19/2014,11:00:00,75135,6.166,3.54,,,,
3646,10/19/2014,11:15:00,75112,6.268,3.54,,,,
3647,10/19/2014,11:30:00,75114,6.37,3.54,,,,
3648,10/19/2014,11:45:00,75126,6.471,3.54,,,,
3649,10/19/2014,12:00:00,75104,6.573,3.54,,,,
3650,10/19/2014,12:15:00,75117,6.674,3.54,,,,
3651,10/19/2014,12:30:00,75106,6.775,3.54,,,,
3652,10/19/2014,12:45:00,75084,6.877,3.54,,,,
3653,10/19/2014,13:00:00,75050,6.978,3.54,,,,
3654,10/19/2014,13:15:00,75040,7.079,3.54,,,,
3655,10/19/2014,13:30:00,75006,7.179,3.54,,,,
3656,10/19/2014,13:45:00,75065,7.28,3.54,,,,
3657,10/19/2014,14:00:00,75077,7.28,3.54,,,,
3658,10/19/2014,14:15:00,75136,7.28,3.54,,,,
3659,10/19/2014,14:30:00,75182,7.28,3.54,,,,
3660,10/19/2014,14:45:00,75193,7.179,3.54,,,,
3661,10/19/2014,15:00:00,75168,7.079,3.54,,,,
3662,10/19/2014,15:15:00,75155,6.978,3.54,,,,
3663,10/19/2014,15:30:00,75167,6.978,3.54,,,,
3664,10/19/2014,15:45:00,75120,6.978,3.54,,,,
3665,10/19/2014,16:00:00,75096,6.877,3.54,,,,
3666,10/19/2014,16:15:00,75108,6.877,3.54,,,,
3667,10/19/2014,16:30:00,75073,6.877,3.54,,,,
3668,10/19/2014,16:45:00,75073,6.877,3.54,,,,
3669,10/19/2014,17:00:00,75073,6.877,3.54,,,,
3670,10/19/2014,17:15:00,75096,6.877,3.54,,,,
3671,10/19/2014,17:30:00,75108,6.877,3.54,,,,
3672,10/19/2014,17:45:00,75109,6.978,3.54,,,,
3673,10/19/2014,18:00:00,75120,6.978,3.54,,,,
3674,10/19/2014,18:15:00,75120,6.978,3.54,,,,
3675,10/19/2014,18:30:00,75120,6.978,3.54,,,,
3676,10/19/2014,18:45:00,75144,6.978,3.54,,,,
3677,10/19/2014,19:00:00,75143,6.877,3.54,,,,
3678,10/19/2014,19:15:00,75131,6.877,3.54,,,,
3679,10/19/2014,19:30:00,75153,6.775,3.54,,,,
3680,10/19/2014,19:45:00,75142,6.775,3.54,,,,
3681,10/19/2014,20:00:00,75140,6.674,3.54,,,,
3682,10/19/2014,20:15:00,75152,6.674,3.54,,,,
3683,10/19/2014,20:30:00,75139,6.573,3.54,,,,
3684,10/19/2014,20:45:00,75151,6.573,3.54,,,,
3685,10/19/2014,21:00:00,75126,6.471,3.54,,,,
3686,10/19/2014,21:15:00,75125,6.37,3.54,,,,
3687,10/19/2014,21:30:00,75114,6.37,3.54,,,,
3688,10/19/2014,21:45:00,75124,6.268,3.54,,,,
3689,10/19/2014,22:00:00,75124,6.268,3.54,,,,
3690,10/19/2014,22:15:00,75100,6.166,3.54,,,,
3691,10/19/2014,22:30:00,75110,6.064,3.54,,,,
3692,10/19/2014,22:45:00,75122,6.064,3.54,,,,
3693,10/19/2014,23:00:00,75132,5.962,3.54,,,,
3694,10/19/2014,23:15:00,75143,5.86,3.54,,,,
3695,10/19/2014,23:30:00,75143,5.86,3.54,,,,
3696,10/19/2014,23:45:00,75153,5.757,3.54,,,,
3697,10/20/2014,0:00:00,75153,5.757,3.54,,,,
3698,10/20/2014,0:15:00,75152,5.655,3.54,,,,
3699,10/20/2014,0:30:00,75152,5.655,3.54,,,,
3700,10/20/2014,0:45:00,75151,5.552,3.54,,,,
3701,10/20/2014,1:00:00,75151,5.552,3.54,,,,
3702,10/20/2014,1:15:00,75162,5.45,3.54,,,,
3703,10/20/2014,1:30:00,75138,5.45,3.54,,,,
3704,10/20/2014,1:45:00,75150,5.45,3.54,,,,
3705,10/20/2014,2:00:00,75149,5.347,3.54,,,,
3706,10/20/2014,2:15:00,75126,5.347,3.54,,,,
3707,10/20/2014,2:30:00,75137,5.347,3.54,,,,
3708,10/20/2014,2:45:00,75136,5.244,3.54,,,,
3709,10/20/2014,3:00:00,75113,5.244,3.54,,,,
3710,10/20/2014,3:15:00,75123,5.141,3.54,,,,
3711,10/20/2014,3:30:00,75123,5.141,3.54,,,,
3712,10/20/2014,3:45:00,75135,5.141,3.51,,,,
3713,10/20/2014,4:00:00,75122,5.037,3.51,,,,
3714,10/20/2014,4:15:00,75110,5.037,3.51,,,,
3715,10/20/2014,4:30:00,75122,5.037,3.51,,,,
3716,10/20/2014,4:45:00,75122,5.037,3.51,,,,
3717,10/20/2014,5:00:00,75133,4.934,3.51,,,,
3718,10/20/2014,5:15:00,75133,4.934,3.51,,,,
3719,10/20/2014,5:30:00,75144,4.934,3.51,,,,
3720,10/20/2014,5:45:00,75156,4.934,3.51,,,,
3721,10/20/2014,6:00:00,75156,4.934,3.51,,,,
3722,10/20/2014,6:15:00,75156,4.934,3.51,,,,
3723,10/20/2014,6:30:00,75178,4.831,3.51,,,,
3724,10/20/2014,6:45:00,75178,4.831,3.51,,,,
3725,10/20/2014,7:00:00,75178,4.831,3.51,,,,
3726,10/20/2014,7:15:00,75190,4.831,3.51,,,,
3727,10/20/2014,7:30:00,75189,4.727,3.54,,,,
3728,10/20/2014,7:45:00,75177,4.727,3.54,,,,
3729,10/20/2014,8:00:00,75189,4.727,3.54,,,,
3730,10/20/2014,8:15:00,75212,4.727,3.54,,,,
3731,10/20/2014,8:30:00,75211,4.623,3.54,,,,
3732,10/20/2014,8:45:00,75234,4.623,3.54,,,,
3733,10/20/2014,9:00:00,75234,4.623,3.54,,,,
3734,10/20/2014,9:15:00,75223,4.623,3.54,,,,
3735,10/20/2014,9:30:00,75236,4.727,3.54,,,,
3736,10/20/2014,9:45:00,75236,4.727,3.54,,,,
3737,10/20/2014,10:00:00,75224,4.727,3.54,,,,
3738,10/20/2014,10:15:00,75224,4.727,3.54,,,,
3739,10/20/2014,10:30:00,75237,4.831,3.51,,,,
3740,10/20/2014,10:45:00,75238,4.934,3.51,,,,
3741,10/20/2014,11:00:00,75226,4.934,3.51,,,,
3742,10/20/2014,11:15:00,75216,5.037,3.51,,,,
3743,10/20/2014,11:30:00,75218,5.244,3.51,,,,
3744,10/20/2014,11:45:00,75231,5.347,3.54,,,,
3745,10/20/2014,12:00:00,75232,5.45,3.54,,,,
3746,10/20/2014,12:15:00,75221,5.552,3.54,,,,
3747,10/20/2014,12:30:00,75211,5.655,3.54,,,,
3748,10/20/2014,12:45:00,75200,5.757,3.54,,,,
3749,10/20/2014,13:00:00,75190,5.86,3.54,,,,
3750,10/20/2014,13:15:00,75144,5.962,3.54,,,,
3751,10/20/2014,13:30:00,75133,6.064,3.54,,,,
3752,10/20/2014,13:45:00,75100,6.166,3.54,,,,
3753,10/20/2014,14:00:00,75112,6.268,3.54,,,,
3754,10/20/2014,14:15:00,75079,6.37,3.54,,,,
3755,10/20/2014,14:30:00,75043,6.37,3.54,,,,
3756,10/20/2014,14:45:00,75057,6.573,3.54,,,,
3757,10/20/2014,15:00:00,75057,6.573,3.54,,,,
3758,10/20/2014,15:15:00,75047,6.674,3.54,,,,
3759,10/20/2014,15:30:00,75048,6.775,3.54,,,,
3760,10/20/2014,15:45:00,75061,6.877,3.54,,,,
3761,10/20/2014,16:00:00,75074,6.978,3.54,,,,
3762,10/20/2014,16:15:00,75085,6.978,3.54,,,,
3763,10/20/2014,16:30:00,75075,7.079,3.54,,,,
3764,10/20/2014,16:45:00,75075,7.079,3.54,,,,
3765,10/20/2014,17:00:00,75088,7.179,3.54,,,,
3766,10/20/2014,17:15:00,75088,7.179,3.54,,,,
3767,10/20/2014,17:30:00,75088,7.179,3.54,,,,
3768,10/20/2014,17:45:00,75099,7.179,3.54,,,,
3769,10/20/2014,18:00:00,75089,7.28,3.54,,,,
3770,10/20/2014,18:15:00,75101,7.28,3.54,,,,
3771,10/20/2014,18:30:00,75099,7.179,3.54,,,,
3772,10/20/2014,18:45:00,75123,7.179,3.54,,,,
3773,10/20/2014,19:00:00,75122,7.079,3.54,,,,
3774,10/20/2014,19:15:00,75122,7.079,3.54,,,,
3775,10/20/2014,19:30:00,75132,6.978,3.54,,,,
3776,10/20/2014,19:45:00,75155,6.978,3.54,,,,
3777,10/20/2014,20:00:00,75143,6.877,3.54,,,,
3778,10/20/2014,20:15:00,75165,6.775,3.54,,,,
3779,10/20/2014,20:30:00,75164,6.674,3.54,,,,
3780,10/20/2014,20:45:00,75175,6.674,3.54,,,,
3781,10/20/2014,21:00:00,75163,6.573,3.54,,,,
3782,10/20/2014,21:15:00,75185,6.471,3.54,,,,
3783,10/20/2014,21:30:00,75149,6.37,3.54,,,,
3784,10/20/2014,21:45:00,75160,6.37,3.54,,,,
3785,10/20/2014,22:00:00,75183,6.268,3.54,,,,
3786,10/20/2014,22:15:00,75194,6.268,3.54,,,,
3787,10/20/2014,22:30:00,75194,6.268,3.54,,,,
3788,10/20/2014,22:45:00,75183,6.268,3.54,,,,
3789,10/20/2014,23:00:00,75181,6.166,3.54,,,,
3790,10/20/2014,23:15:00,75193,6.166,3.54,,,,
3791,10/20/2014,23:30:00,75158,6.166,3.54,,,,
3792,10/20/2014,23:45:00,75157,6.064,3.54,,,,
3793,10/21/2014,0:00:00,75157,6.064,3.54,,,,
3794,10/21/2014,0:15:00,75157,6.064,3.54,,,,
3795,10/21/2014,0:30:00,75144,5.962,3.54,,,,
3796,10/21/2014,0:45:00,75132,5.962,3.54,,,,
3797,10/21/2014,1:00:00,75156,5.962,3.54,,,,
3798,10/21/2014,1:15:00,75156,5.962,3.54,,,,
3799,10/21/2014,1:30:00,75144,5.962,3.54,,,,
3800,10/21/2014,1:45:00,75144,5.962,3.54,,,,
3801,10/21/2014,2:00:00,75121,5.962,3.54,,,,
3802,10/21/2014,2:15:00,75108,5.86,3.54,,,,
3803,10/21/2014,2:30:00,75108,5.86,3.54,,,,
3804,10/21/2014,2:45:00,75096,5.86,3.54,,,,
3805,10/21/2014,3:00:00,75073,5.86,3.54,,,,
3806,10/21/2014,3:15:00,75072,5.757,3.54,,,,
3807,10/21/2014,3:30:00,75072,5.757,3.54,,,,
3808,10/21/2014,3:45:00,75048,5.757,3.54,,,,
3809,10/21/2014,4:00:00,75036,5.655,3.54,,,,
3810,10/21/2014,4:15:00,75047,5.655,3.54,,,,
3811,10/21/2014,4:30:00,75034,5.552,3.54,,,,
3812,10/21/2014,4:45:00,75034,5.552,3.54,,,,
3813,10/21/2014,5:00:00,75046,5.552,3.54,,,,
3814,10/21/2014,5:15:00,75023,5.552,3.54,,,,
3815,10/21/2014,5:30:00,74999,5.552,3.54,,,,
3816,10/21/2014,5:45:00,75023,5.552,3.54,,,,
3817,10/21/2014,6:00:00,75034,5.552,3.54,,,,
3818,10/21/2014,6:15:00,75034,5.552,3.54,,,,
3819,10/21/2014,6:30:00,75034,5.552,3.54,,,,
3820,10/21/2014,6:45:00,75023,5.552,3.54,,,,
3821,10/21/2014,7:00:00,75024,5.655,3.54,,,,
3822,10/21/2014,7:15:00,75036,5.655,3.54,,,,
3823,10/21/2014,7:30:00,75047,5.655,3.54,,,,
3824,10/21/2014,7:45:00,75060,5.757,3.54,,,,
3825,10/21/2014,8:00:00,75048,5.757,3.54,,,,
3826,10/21/2014,8:15:00,75072,5.757,3.54,,,,
3827,10/21/2014,8:30:00,75060,5.757,3.54,,,,
3828,10/21/2014,8:45:00,75073,5.86,3.54,,,,
3829,10/21/2014,9:00:00,75061,5.86,3.54,,,,
3830,10/21/2014,9:15:00,75062,5.962,3.54,,,,
3831,10/21/2014,9:30:00,75086,5.962,3.54,,,,
3832,10/21/2014,9:45:00,75075,6.064,3.54,,,,
3833,10/21/2014,10:00:00,75075,6.064,3.54,,,,
3834,10/21/2014,10:15:00,75053,6.166,3.54,,,,
3835,10/21/2014,10:30:00,75065,6.166,3.54,,,,
3836,10/21/2014,10:45:00,75077,6.268,3.54,,,,
3837,10/21/2014,11:00:00,75043,6.37,3.54,,,,
3838,10/21/2014,11:15:00,75043,6.37,3.54,,,,
3839,10/21/2014,11:30:00,75056,6.471,3.54,,,,
3840,10/21/2014,11:45:00,75034,6.573,3.54,,,,
3841,10/21/2014,12:00:00,75024,6.674,3.54,,,,
3842,10/21/2014,12:15:00,75024,6.674,3.54,,,,
3843,10/21/2014,12:30:00,75036,6.775,3.54,,,,
3844,10/21/2014,12:45:00,75025,6.775,3.54,,,,
3845,10/21/2014,13:00:00,75014,6.877,3.54,,,,
3846,10/21/2014,13:15:00,75002,6.877,3.54,,,,
3847,10/21/2014,13:30:00,74992,6.978,3.54,,,,
3848,10/21/2014,13:45:00,75004,6.978,3.54,,,,
3849,10/21/2014,14:00:00,74970,7.079,3.54,,,,
3850,10/21/2014,14:15:00,74946,7.079,3.54,,,,
3851,10/21/2014,14:30:00,74924,7.179,3.54,,,,
3852,10/21/2014,14:45:00,74924,7.179,3.54,,,,
3853,10/21/2014,15:00:00,74901,7.179,3.54,,,,
3854,10/21/2014,15:15:00,74914,7.28,3.54,,,,
3855,10/21/2014,15:30:00,74879,7.28,3.54,,,,
3856,10/21/2014,15:45:00,74880,7.381,3.54,,,,
3857,10/21/2014,16:00:00,74891,7.381,3.54,,,,
3858,10/21/2014,16:15:00,74869,7.481,3.54,,,,
3859,10/21/2014,16:30:00,74869,7.481,3.54,,,,
3860,10/21/2014,16:45:00,74859,7.582,3.54,,,,
3861,10/21/2014,17:00:00,74870,7.582,3.54,,,,
3862,10/21/2014,17:15:00,74859,7.582,3.54,,,,
3863,10/21/2014,17:30:00,74847,7.582,3.54,,,,
3864,10/21/2014,17:45:00,74847,7.582,3.54,,,,
3865,10/21/2014,18:00:00,74859,7.582,3.54,,,,
3866,10/21/2014,18:15:00,74847,7.582,3.54,,,,
3867,10/21/2014,18:30:00,74870,7.582,3.54,,,,
3868,10/21/2014,18:45:00,74869,7.481,3.54,,,,
3869,10/21/2014,19:00:00,74869,7.481,3.54,,,,
3870,10/21/2014,19:15:00,74880,7.381,3.54,,,,
3871,10/21/2014,19:30:00,74914,7.28,3.54,,,,
3872,10/21/2014,19:45:00,74925,7.28,3.54,,,,
3873,10/21/2014,20:00:00,74936,7.179,3.54,,,,
3874,10/21/2014,20:15:00,74912,7.179,3.54,,,,
3875,10/21/2014,20:30:00,74935,7.079,3.54,,,,
3876,10/21/2014,20:45:00,74923,7.079,3.54,,,,
3877,10/21/2014,21:00:00,74935,7.079,3.54,,,,
3878,10/21/2014,21:15:00,74945,6.978,3.54,,,,
3879,10/21/2014,21:30:00,74945,6.978,3.54,,,,
3880,10/21/2014,21:45:00,74945,6.978,3.54,,,,
3881,10/21/2014,22:00:00,74969,6.978,3.54,,,,
3882,10/21/2014,22:15:00,74979,6.877,3.54,,,,
3883,10/21/2014,22:30:00,74979,6.877,3.54,,,,
3884,10/21/2014,22:45:00,74967,6.877,3.54,,,,
3885,10/21/2014,23:00:00,74967,6.877,3.54,,,,
3886,10/21/2014,23:15:00,74979,6.877,3.54,,,,
3887,10/21/2014,23:30:00,74979,6.877,3.54,,,,
3888,10/21/2014,23:45:00,74944,6.877,3.54,,,,
3889,10/22/2014,0:00:00,74944,6.877,3.54,,,,
3890,10/22/2014,0:15:00,74967,6.877,3.54,,,,
3891,10/22/2014,0:30:00,74967,6.877,3.54,,,,
3892,10/22/2014,0:45:00,74979,6.877,3.54,,,,
3893,10/22/2014,1:00:00,74969,6.978,3.54,,,,
3894,10/22/2014,1:15:00,74957,6.978,3.54,,,,
3895,10/22/2014,1:30:00,74980,6.978,3.54,,,,
3896,10/22/2014,1:45:00,74980,6.978,3.54,,,,
3897,10/22/2014,2:00:00,74980,6.978,3.54,,,,
3898,10/22/2014,2:15:00,74980,6.978,3.54,,,,
3899,10/22/2014,2:30:00,74969,6.978,3.54,,,,
3900,10/22/2014,2:45:00,74992,6.978,3.54,,,,
3901,10/22/2014,3:00:00,74967,6.877,3.54,,,,
3902,10/22/2014,3:15:00,74967,6.877,3.54,,,,
3903,10/22/2014,3:30:00,74967,6.877,3.54,,,,
3904,10/22/2014,3:45:00,74979,6.877,3.54,,,,
3905,10/22/2014,4:00:00,74966,6.775,3.54,,,,
3906,10/22/2014,4:15:00,74966,6.775,3.54,,,,
3907,10/22/2014,4:30:00,74988,6.674,3.54,,,,
3908,10/22/2014,4:45:00,74987,6.573,3.54,,,,
3909,10/22/2014,5:00:00,74987,6.573,3.54,,,,
3910,10/22/2014,5:15:00,74986,6.471,3.54,,,,
3911,10/22/2014,5:30:00,75008,6.37,3.54,,,,
3912,10/22/2014,5:45:00,75008,6.37,3.54,,,,
3913,10/22/2014,6:00:00,75019,6.268,3.54,,,,
3914,10/22/2014,6:15:00,75041,6.166,3.54,,,,
3915,10/22/2014,6:30:00,75053,6.166,3.54,,,,
3916,10/22/2014,6:45:00,75040,6.064,3.54,,,,
3917,10/22/2014,7:00:00,75051,5.962,3.54,,,,
3918,10/22/2014,7:15:00,75062,5.962,3.54,,,,
3919,10/22/2014,7:30:00,75073,5.86,3.54,,,,
3920,10/22/2014,7:45:00,75083,5.757,3.54,,,,
3921,10/22/2014,8:00:00,75107,5.757,3.54,,,,
3922,10/22/2014,8:15:00,75141,5.655,3.54,,,,
3923,10/22/2014,8:30:00,75164,5.655,3.54,,,,
3924,10/22/2014,8:45:00,75163,5.552,3.54,,,,
3925,10/22/2014,9:00:00,75151,5.552,3.54,,,,
3926,10/22/2014,9:15:00,75162,5.45,3.54,,,,
3927,10/22/2014,9:30:00,75150,5.45,3.54,,,,
3928,10/22/2014,9:45:00,75150,5.45,3.54,,,,
3929,10/22/2014,10:00:00,75150,5.45,3.54,,,,
3930,10/22/2014,10:15:00,75173,5.45,3.54,,,,
3931,10/22/2014,10:30:00,75175,5.552,3.54,,,,
3932,10/22/2014,10:45:00,75186,5.552,3.54,,,,
3933,10/22/2014,11:00:00,75176,5.655,3.54,,,,
3934,10/22/2014,11:15:00,75177,5.757,3.54,,,,
3935,10/22/2014,11:30:00,75178,5.86,3.54,,,,
3936,10/22/2014,11:45:00,75191,5.962,3.54,,,,
3937,10/22/2014,12:00:00,75180,6.064,3.54,,,,
3938,10/22/2014,12:15:00,75146,6.166,3.54,,,,
3939,10/22/2014,12:30:00,75136,6.268,3.54,,,,
3940,10/22/2014,12:45:00,75149,6.37,3.54,,,,
3941,10/22/2014,13:00:00,75139,6.573,3.54,,,,
3942,10/22/2014,13:15:00,75105,6.674,3.54,,,,
3943,10/22/2014,13:30:00,75106,6.775,3.54,,,,
3944,10/22/2014,13:45:00,75108,6.877,3.54,,,,
3945,10/22/2014,14:00:00,75097,6.978,3.54,,,,
3946,10/22/2014,14:15:00,75075,7.079,3.54,,,,
3947,10/22/2014,14:30:00,75076,7.179,3.54,,,,
3948,10/22/2014,14:45:00,75065,7.28,3.54,,,,
3949,10/22/2014,15:00:00,75055,7.381,3.54,,,,
3950,10/22/2014,15:15:00,75103,7.481,3.54,,,,
3951,10/22/2014,15:30:00,75081,7.582,3.54,,,,
3952,10/22/2014,15:45:00,75105,7.682,3.54,,,,
3953,10/22/2014,16:00:00,75117,7.682,3.54,,,,
3954,10/22/2014,16:15:00,75095,7.782,3.54,,,,
3955,10/22/2014,16:30:00,75095,7.782,3.54,,,,
3956,10/22/2014,16:45:00,75096,7.882,3.54,,,,
3957,10/22/2014,17:00:00,75107,7.882,3.54,,,,
3958,10/22/2014,17:15:00,75119,7.882,3.54,,,,
3959,10/22/2014,17:30:00,75131,7.882,3.54,,,,
3960,10/22/2014,17:45:00,75131,7.882,3.54,,,,
3961,10/22/2014,18:00:00,75131,7.882,3.54,,,,
3962,10/22/2014,18:15:00,75143,7.882,3.54,,,,
3963,10/22/2014,18:30:00,75165,7.782,3.54,,,,
3964,10/22/2014,18:45:00,75164,7.682,3.54,,,,
3965,10/22/2014,19:00:00,75187,7.682,3.54,,,,
3966,10/22/2014,19:15:00,75209,7.582,3.54,,,,
3967,10/22/2014,19:30:00,75208,7.481,3.54,,,,
3968,10/22/2014,19:45:00,75219,7.381,3.54,,,,
3969,10/22/2014,20:00:00,75241,7.28,3.54,,,,
3970,10/22/2014,20:15:00,75251,7.179,3.54,,,,
3971,10/22/2014,20:30:00,75250,7.079,3.54,,,,
3972,10/22/2014,20:45:00,75262,7.079,3.54,,,,
3973,10/22/2014,21:00:00,75261,6.978,3.54,,,,
3974,10/22/2014,21:15:00,75271,6.877,3.54,,,,
3975,10/22/2014,21:30:00,75293,6.775,3.54,,,,
3976,10/22/2014,21:45:00,75269,6.674,3.54,,,,
3977,10/22/2014,22:00:00,75257,6.674,3.54,,,,
3978,10/22/2014,22:15:00,75256,6.573,3.54,,,,
3979,10/22/2014,22:30:00,75255,6.471,3.54,,,,
3980,10/22/2014,22:45:00,75254,6.37,3.54,,,,
3981,10/22/2014,23:00:00,75265,6.37,3.54,,,,
3982,10/22/2014,23:15:00,75253,6.268,3.54,,,,
3983,10/22/2014,23:30:00,75263,6.166,3.54,,,,
3984,10/22/2014,23:45:00,75263,6.166,3.54,,,,
3985,10/23/2014,0:00:00,75262,6.064,3.54,,,,
3986,10/23/2014,0:15:00,75273,5.962,3.54,,,,
3987,10/23/2014,0:30:00,75273,5.962,3.54,,,,
3988,10/23/2014,0:45:00,75271,5.86,3.54,,,,
3989,10/23/2014,1:00:00,75271,5.86,3.54,,,,
3990,10/23/2014,1:15:00,75247,5.757,3.54,,,,
3991,10/23/2014,1:30:00,75269,5.655,3.54,,,,
3992,10/23/2014,1:45:00,75281,5.655,3.54,,,,
3993,10/23/2014,2:00:00,75280,5.552,3.54,,,,
3994,10/23/2014,2:15:00,75280,5.552,3.54,,,,
3995,10/23/2014,2:30:00,75290,5.45,3.54,,,,
3996,10/23/2014,2:45:00,75279,5.45,3.54,,,,
3997,10/23/2014,3:00:00,75277,5.347,3.54,,,,
3998,10/23/2014,3:15:00,75289,5.347,3.54,,,,
3999,10/23/2014,3:30:00,75276,5.244,3.54,,,,
4000,10/23/2014,3:45:00,75276,5.244,3.54,,,,
4001,10/23/2014,4:00:00,75263,5.141,3.54,,,,
4002,10/23/2014,4:15:00,75240,5.141,3.51,,,,
4003,10/23/2014,4:30:00,75262,5.037,3.51,,,,
4004,10/23/2014,4:45:00,75251,5.037,3.51,,,,
4005,10/23/2014,5:00:00,75261,4.934,3.51,,,,
4006,10/23/2014,5:15:00,75261,4.934,3.51,,,,
4007,10/23/2014,5:30:00,75273,4.934,3.51,,,,
4008,10/23/2014,5:45:00,75260,4.831,3.51,,,,
4009,10/23/2014,6:00:00,75283,4.831,3.51,,,,
4010,10/23/2014,6:15:00,75306,4.727,3.54,,,,
4011,10/23/2014,6:30:00,75306,4.727,3.54,,,,
4012,10/23/2014,6:45:00,75329,4.727,3.54,,,,
4013,10/23/2014,7:00:00,75340,4.623,3.54,,,,
4014,10/23/2014,7:15:00,75351,4.623,3.54,,,,
4015,10/23/2014,7:30:00,75373,4.519,3.54,,,,
4016,10/23/2014,7:45:00,75385,4.519,3.54,,,,
4017,10/23/2014,8:00:00,75397,4.519,3.54,,,,
4018,10/23/2014,8:15:00,75408,4.519,3.54,,,,
4019,10/23/2014,8:30:00,75419,4.415,3.54,,,,
4020,10/23/2014,8:45:00,75396,4.415,3.54,,,,
4021,10/23/2014,9:00:00,75407,4.415,3.54,,,,
4022,10/23/2014,9:15:00,75407,4.415,3.54,,,,
4023,10/23/2014,9:30:00,75396,4.415,3.54,,,,
4024,10/23/2014,9:45:00,75396,4.415,3.54,,,,
4025,10/23/2014,10:00:00,75407,4.415,3.54,,,,
4026,10/23/2014,10:15:00,75396,4.415,3.54,,,,
4027,10/23/2014,10:30:00,75396,4.415,3.54,,,,
4028,10/23/2014,10:45:00,75407,4.415,3.54,,,,
4029,10/23/2014,11:00:00,75397,4.519,3.54,,,,
4030,10/23/2014,11:15:00,75422,4.727,3.54,,,,
4031,10/23/2014,11:30:00,75400,4.831,3.51,,,,
4032,10/23/2014,11:45:00,75425,4.934,3.51,,,,
4033,10/23/2014,12:00:00,75402,5.037,3.51,,,,
4034,10/23/2014,12:15:00,75404,5.141,3.51,,,,
4035,10/23/2014,12:30:00,75381,5.244,3.51,,,,
4036,10/23/2014,12:45:00,75359,5.347,3.54,,,,
4037,10/23/2014,13:00:00,75372,5.45,3.54,,,,
4038,10/23/2014,13:15:00,75328,5.655,3.54,,,,
4039,10/23/2014,13:30:00,75294,5.757,3.54,,,,
4040,10/23/2014,13:45:00,75283,5.86,3.54,,,,
4041,10/23/2014,14:00:00,75261,5.962,3.54,,,,
4042,10/23/2014,14:15:00,75274,6.064,3.54,,,,
4043,10/23/2014,14:30:00,75251,6.166,3.54,,,,
4044,10/23/2014,14:45:00,75253,6.268,3.54,,,,
4045,10/23/2014,15:00:00,75265,6.37,3.54,,,,
4046,10/23/2014,15:15:00,75268,6.573,3.54,,,,
4047,10/23/2014,15:30:00,75269,6.674,3.54,,,,
4048,10/23/2014,15:45:00,75282,6.775,3.54,,,,
4049,10/23/2014,16:00:00,75271,6.877,3.54,,,,
4050,10/23/2014,16:15:00,75284,6.978,3.54,,,,
4051,10/23/2014,16:30:00,75297,7.079,3.54,,,,
4052,10/23/2014,16:45:00,75309,7.079,3.54,,,,
4053,10/23/2014,17:00:00,75286,7.179,3.54,,,,
4054,10/23/2014,17:15:00,75298,7.179,3.54,,,,
4055,10/23/2014,17:30:00,75310,7.179,3.54,,,,
4056,10/23/2014,17:45:00,75333,7.179,3.54,,,,
4057,10/23/2014,18:00:00,75356,7.179,3.54,,,,
4058,10/23/2014,18:15:00,75368,7.179,3.54,,,,
4059,10/23/2014,18:30:00,75390,7.079,3.54,,,,
4060,10/23/2014,18:45:00,75379,7.079,3.54,,,,
4061,10/23/2014,19:00:00,75401,6.978,3.54,,,,
4062,10/23/2014,19:15:00,75400,6.877,3.54,,,,
4063,10/23/2014,19:30:00,75411,6.877,3.54,,,,
4064,10/23/2014,19:45:00,75422,6.775,3.54,,,,
4065,10/23/2014,20:00:00,75421,6.674,3.54,,,,
4066,10/23/2014,20:15:00,75431,6.573,3.54,,,,
4067,10/23/2014,20:30:00,75430,6.471,3.54,,,,
4068,10/23/2014,20:45:00,75453,6.471,3.54,,,,
4069,10/23/2014,21:00:00,75464,6.37,3.54,,,,
4070,10/23/2014,21:15:00,75475,6.268,3.54,,,,
4071,10/23/2014,21:30:00,75473,6.166,3.54,,,,
4072,10/23/2014,21:45:00,75484,6.064,3.54,,,,
4073,10/23/2014,22:00:00,75496,6.064,3.54,,,,
4074,10/23/2014,22:15:00,75506,5.962,3.54,,,,
4075,10/23/2014,22:30:00,75505,5.86,3.54,,,,
4076,10/23/2014,22:45:00,75504,5.757,3.54,,,,
4077,10/23/2014,23:00:00,75516,5.757,3.54,,,,
