Plot Title: UpperSulphur20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1157,11/26/2017,17:45:00,75488,3.998,,,,
1158,11/26/2017,18:15:00,75506,3.893,,,,
1159,11/26/2017,18:45:00,75496,3.893,,,,
1160,11/26/2017,19:15:00,75505,3.788,,,,
1161,11/26/2017,19:45:00,75503,3.683,,,,
1162,11/26/2017,20:15:00,75491,3.578,,,,
1163,11/26/2017,20:45:00,75498,3.367,,,,
1164,11/26/2017,21:15:00,75487,3.261,,,,
1165,11/26/2017,21:45:00,75475,3.155,,,,
1166,11/26/2017,22:15:00,75462,2.943,,,,
1167,11/26/2017,22:45:00,75460,2.837,,,,
1168,11/26/2017,23:15:00,75448,2.73,,,,
1169,11/26/2017,23:45:00,75417,2.624,,,,
1170,11/27/2017,0:15:00,75425,2.517,,,,
1171,11/27/2017,0:45:00,75402,2.303,,,,
1172,11/27/2017,1:15:00,75390,2.195,,,,
1173,11/27/2017,1:45:00,75358,2.088,,,,
1174,11/27/2017,2:15:00,75307,1.98,,,,
1175,11/27/2017,2:45:00,75315,1.872,,,,
1176,11/27/2017,3:15:00,75304,1.764,,,,
1177,11/27/2017,3:45:00,75302,1.656,,,,
1178,11/27/2017,4:15:00,75270,1.548,,,,
1179,11/27/2017,4:45:00,75239,1.439,,,,
1180,11/27/2017,5:15:00,75219,1.439,,,,
1181,11/27/2017,5:45:00,75207,1.33,,,,
1182,11/27/2017,6:15:00,75195,1.221,,,,
1183,11/27/2017,6:45:00,75185,1.221,,,,
1184,11/27/2017,7:15:00,75194,1.112,,,,
1185,11/27/2017,7:45:00,75182,1.003,,,,
1186,11/27/2017,8:15:00,75162,1.003,,,,
1187,11/27/2017,8:45:00,75192,1.003,,,,
1188,11/27/2017,9:15:00,75190,0.893,,,,
1189,11/27/2017,9:45:00,75180,0.893,,,,
1190,11/27/2017,10:15:00,75150,0.893,,,,
1191,11/27/2017,10:45:00,75122,1.003,,,,
1192,11/27/2017,11:15:00,75114,1.112,,,,
1193,11/27/2017,11:45:00,75067,1.33,,,,
1194,11/27/2017,12:15:00,75000,1.548,,,,
1195,11/27/2017,12:45:00,74955,1.872,,,,
1196,11/27/2017,13:15:00,74882,2.303,,,,
1197,11/27/2017,13:45:00,74807,2.624,,,,
1198,11/27/2017,14:15:00,74760,2.837,,,,
1199,11/27/2017,14:45:00,74723,3.049,,,,
1200,11/27/2017,15:15:00,74676,3.261,,,,
1201,11/27/2017,15:45:00,74660,3.472,,,,
1202,11/27/2017,16:15:00,74641,3.578,,,,
1203,11/27/2017,16:45:00,74633,3.683,,,,
1204,11/27/2017,17:15:00,74613,3.683,,,,
1205,11/27/2017,17:45:00,74595,3.788,,,,
1206,11/27/2017,18:15:00,74593,3.683,,,,
1207,11/27/2017,18:45:00,74581,3.578,,,,
1208,11/27/2017,19:15:00,74600,3.472,,,,
1209,11/27/2017,19:45:00,74597,3.261,,,,
1210,11/27/2017,20:15:00,74625,3.155,,,,
1211,11/27/2017,20:45:00,74623,3.049,,,,
1212,11/27/2017,21:15:00,74612,2.943,,,,
1213,11/27/2017,21:45:00,74600,2.837,,,,
1214,11/27/2017,22:15:00,74570,2.837,,,,
1215,11/27/2017,22:45:00,74578,2.73,,,,
1216,11/27/2017,23:15:00,74567,2.624,,,,
1217,11/27/2017,23:45:00,74537,2.624,,,,
1218,11/28/2017,0:15:00,74545,2.517,,,,
1219,11/28/2017,0:45:00,74495,2.517,,,,
1220,11/28/2017,1:15:00,74454,2.41,,,,
1221,11/28/2017,1:45:00,74422,2.303,,,,
1222,11/28/2017,2:15:00,74402,2.303,,,,
1223,11/28/2017,2:45:00,74412,2.303,,,,
1224,11/28/2017,3:15:00,74412,2.303,,,,
1225,11/28/2017,3:45:00,74382,2.303,,,,
1226,11/28/2017,4:15:00,74340,2.195,,,,
1227,11/28/2017,4:45:00,74320,2.195,,,,
1228,11/28/2017,5:15:00,74390,2.195,,,,
1229,11/28/2017,5:45:00,74410,2.195,,,,
1230,11/28/2017,6:15:00,74469,2.088,,,,
1231,11/28/2017,6:45:00,74439,2.088,,,,
1232,11/28/2017,7:15:00,74499,2.088,,,,
1233,11/28/2017,7:45:00,74529,2.088,,,,
1234,11/28/2017,8:15:00,74599,2.088,,,,
1235,11/28/2017,8:45:00,74649,2.088,,,,
1236,11/28/2017,9:15:00,74709,2.088,,,,
1237,11/28/2017,9:45:00,74770,2.195,,,,
1238,11/28/2017,10:15:00,74840,2.195,,,,
1239,11/28/2017,10:45:00,74860,2.195,,,,
1240,11/28/2017,11:15:00,74920,2.195,,,,
1241,11/28/2017,11:45:00,74952,2.303,,,,
1242,11/28/2017,12:15:00,74943,2.41,,,,
1243,11/28/2017,12:45:00,74953,2.41,,,,
1244,11/28/2017,13:15:00,74977,2.624,,,,
1245,11/28/2017,13:45:00,75008,2.73,,,,
1246,11/28/2017,14:15:00,75038,2.73,,,,
1247,11/28/2017,14:45:00,75030,2.837,,,,
1248,11/28/2017,15:15:00,75072,2.943,,,,
1249,11/28/2017,15:45:00,75105,3.155,,,,
1250,11/28/2017,16:15:00,75156,3.261,,,,
1251,11/28/2017,16:45:00,75168,3.367,,,,
1252,11/28/2017,17:15:00,75218,3.367,,,,
1253,11/28/2017,17:45:00,75228,3.367,,,,
1254,11/28/2017,18:15:00,75278,3.367,,,,
1255,11/28/2017,18:45:00,75316,3.261,,,,
1256,11/28/2017,19:15:00,75323,3.049,,,,
1257,11/28/2017,19:45:00,75382,2.943,,,,
1258,11/28/2017,20:15:00,75400,2.837,,,,
1259,11/28/2017,20:45:00,75447,2.624,,,,
1260,11/28/2017,21:15:00,75475,2.517,,,,
1261,11/28/2017,21:45:00,75482,2.303,,,,
1262,11/28/2017,22:15:00,75450,2.195,,,,
1263,11/28/2017,22:45:00,75458,2.088,,,,
1264,11/28/2017,23:15:00,75447,1.98,,,,
1265,11/28/2017,23:45:00,75465,1.872,,,,
1266,11/29/2017,0:15:00,75463,1.764,,,,
1267,11/29/2017,0:45:00,75432,1.656,,,,
1268,11/29/2017,1:15:00,75400,1.548,,,,
1269,11/29/2017,1:45:00,75389,1.439,,,,
1270,11/29/2017,2:15:00,75369,1.439,,,,
1271,11/29/2017,2:45:00,75387,1.33,,,,
1272,11/29/2017,3:15:00,75387,1.33,,,,
1273,11/29/2017,3:45:00,75375,1.221,,,,
1274,11/29/2017,4:15:00,75384,1.112,,,,
1275,11/29/2017,4:45:00,75374,1.112,,,,
1276,11/29/2017,5:15:00,75342,1.003,,,,
1277,11/29/2017,5:45:00,75362,1.003,,,,
1278,11/29/2017,6:15:00,75360,0.893,,,,
1279,11/29/2017,6:45:00,75370,0.893,,,,
1280,11/29/2017,7:15:00,75370,0.893,,,,
1281,11/29/2017,7:45:00,75380,0.893,,,,
1282,11/29/2017,8:15:00,75399,0.784,,,,
1283,11/29/2017,8:45:00,75389,0.784,,,,
1284,11/29/2017,9:15:00,75429,0.784,,,,
1285,11/29/2017,9:45:00,75419,0.784,,,,
1286,11/29/2017,10:15:00,75409,0.784,,,,
1287,11/29/2017,10:45:00,75419,0.784,,,,
1288,11/29/2017,11:15:00,75409,0.784,,,,
1289,11/29/2017,11:45:00,75390,0.893,,,,
1290,11/29/2017,12:15:00,75332,1.003,,,,
1291,11/29/2017,12:45:00,75305,1.221,,,,
1292,11/29/2017,13:15:00,75297,1.33,,,,
1293,11/29/2017,13:45:00,75289,1.439,,,,
1294,11/29/2017,14:15:00,75220,1.548,,,,
1295,11/29/2017,14:45:00,75244,1.764,,,,
1296,11/29/2017,15:15:00,75227,1.98,,,,
1297,11/29/2017,15:45:00,75218,2.088,,,,
1298,11/29/2017,16:15:00,75232,2.303,,,,
1299,11/29/2017,16:45:00,75263,2.41,,,,
1300,11/29/2017,17:15:00,75285,2.517,,,,
1301,11/29/2017,17:45:00,75297,2.624,,,,
1302,11/29/2017,18:15:00,75317,2.624,,,,
1303,11/29/2017,18:45:00,75355,2.517,,,,
1304,11/29/2017,19:15:00,75363,2.41,,,,
1305,11/29/2017,19:45:00,75382,2.303,,,,
1306,11/29/2017,20:15:00,75392,2.303,,,,
1307,11/29/2017,20:45:00,75410,2.195,,,,
1308,11/29/2017,21:15:00,75418,2.088,,,,
1309,11/29/2017,21:45:00,75407,1.98,,,,
1310,11/29/2017,22:15:00,75427,1.98,,,,
1311,11/29/2017,22:45:00,75425,1.872,,,,
1312,11/29/2017,23:15:00,75413,1.764,,,,
1313,11/29/2017,23:45:00,75432,1.656,,,,
1314,11/30/2017,0:15:00,75432,1.656,,,,
1315,11/30/2017,0:45:00,75430,1.548,,,,
1316,11/30/2017,1:15:00,75429,1.439,,,,
1317,11/30/2017,1:45:00,75419,1.439,,,,
1318,11/30/2017,2:15:00,75439,1.439,,,,
1319,11/30/2017,2:45:00,75439,1.439,,,,
1320,11/30/2017,3:15:00,75459,1.439,,,,
1321,11/30/2017,3:45:00,75469,1.439,,,,
1322,11/30/2017,4:15:00,75459,1.439,,,,
1323,11/30/2017,4:45:00,75469,1.439,,,,
1324,11/30/2017,5:15:00,75479,1.439,,,,
1325,11/30/2017,5:45:00,75490,1.548,,,,
1326,11/30/2017,6:15:00,75480,1.548,,,,
1327,11/30/2017,6:45:00,75460,1.548,,,,
1328,11/30/2017,7:15:00,75502,1.656,,,,
1329,11/30/2017,7:45:00,75512,1.656,,,,
1330,11/30/2017,8:15:00,75542,1.656,,,,
1331,11/30/2017,8:45:00,75543,1.764,,,,
1332,11/30/2017,9:15:00,75533,1.764,,,,
1333,11/30/2017,9:45:00,75545,1.872,,,,
1334,11/30/2017,10:15:00,75547,1.98,,,,
1335,11/30/2017,10:45:00,75568,2.088,,,,
1336,11/30/2017,11:15:00,75550,2.195,,,,
1337,11/30/2017,11:45:00,75543,2.41,,,,
1338,11/30/2017,12:15:00,75487,2.624,,,,
1339,11/30/2017,12:45:00,75450,2.837,,,,
1340,11/30/2017,13:15:00,75412,2.943,,,,
1341,11/30/2017,13:45:00,75385,3.155,,,,
1342,11/30/2017,14:15:00,75356,3.261,,,,
1343,11/30/2017,14:45:00,75328,3.367,,,,
1344,11/30/2017,15:15:00,75340,3.472,,,,
1345,11/30/2017,15:45:00,75331,3.578,,,,
1346,11/30/2017,16:15:00,75323,3.683,,,,
1347,11/30/2017,16:45:00,75313,3.683,,,,
1348,11/30/2017,17:15:00,75315,3.788,,,,
1349,11/30/2017,17:45:00,75295,3.788,,,,
1350,11/30/2017,18:15:00,75305,3.788,,,,
1351,11/30/2017,18:45:00,75313,3.683,,,,
1352,11/30/2017,19:15:00,75323,3.683,,,,
1353,11/30/2017,19:45:00,75320,3.472,,,,
1354,11/30/2017,20:15:00,75328,3.367,,,,
1355,11/30/2017,20:45:00,75325,3.155,,,,
1356,11/30/2017,21:15:00,75333,3.049,,,,
1357,11/30/2017,21:45:00,75362,2.943,,,,
1358,11/30/2017,22:15:00,75340,2.837,,,,
1359,11/30/2017,22:45:00,75348,2.73,,,,
1360,11/30/2017,23:15:00,75327,2.624,,,,
1361,11/30/2017,23:45:00,75315,2.517,,,,
1362,12/1/2017,0:15:00,75305,2.517,,,,
1363,12/1/2017,0:45:00,75303,2.41,,,,
1364,12/1/2017,1:15:00,75283,2.41,,,,
1365,12/1/2017,1:45:00,75262,2.303,,,,
1366,12/1/2017,2:15:00,75232,2.303,,,,
1367,12/1/2017,2:45:00,75232,2.303,,,,
1368,12/1/2017,3:15:00,75202,2.303,,,,
1369,12/1/2017,3:45:00,75190,2.195,,,,
1370,12/1/2017,4:15:00,75180,2.195,,,,
1371,12/1/2017,4:45:00,75148,2.088,,,,
1372,12/1/2017,5:15:00,75147,1.98,,,,
1373,12/1/2017,5:45:00,75145,1.872,,,,
1374,12/1/2017,6:15:00,75144,1.764,,,,
1375,12/1/2017,6:45:00,75134,1.764,,,,
1376,12/1/2017,7:15:00,75172,1.656,,,,
1377,12/1/2017,7:45:00,75160,1.548,,,,
1378,12/1/2017,8:15:00,75170,1.548,,,,
1379,12/1/2017,8:45:00,75199,1.439,,,,
1380,12/1/2017,9:15:00,75207,1.33,,,,
1381,12/1/2017,9:45:00,75197,1.33,,,,
1382,12/1/2017,10:15:00,75187,1.33,,,,
1383,12/1/2017,10:45:00,75239,1.439,,,,
1384,12/1/2017,11:15:00,75232,1.656,,,,
1385,12/1/2017,11:45:00,75205,1.872,,,,
1386,12/1/2017,12:15:00,75198,2.088,,,,
1387,12/1/2017,12:45:00,75172,2.303,,,,
1388,12/1/2017,13:15:00,75155,2.517,,,,
1389,12/1/2017,13:45:00,75098,2.73,,,,
1390,12/1/2017,14:15:00,75070,2.837,,,,
1391,12/1/2017,14:45:00,75043,3.049,,,,
1392,12/1/2017,15:15:00,75045,3.155,,,,
1393,12/1/2017,15:45:00,75056,3.261,,,,
1394,12/1/2017,16:15:00,75098,3.367,,,,
1395,12/1/2017,16:45:00,75080,3.472,,,,
1396,12/1/2017,17:15:00,75090,3.472,,,,
1397,12/1/2017,17:45:00,75111,3.578,,,,
1398,12/1/2017,18:15:00,75140,3.472,,,,
1399,12/1/2017,18:45:00,75150,3.472,,,,
1400,12/1/2017,19:15:00,75188,3.367,,,,
1401,12/1/2017,19:45:00,75206,3.261,,,,
1402,12/1/2017,20:15:00,75223,3.049,,,,
1403,12/1/2017,20:45:00,75232,2.943,,,,
1404,12/1/2017,21:15:00,75220,2.837,,,,
1405,12/1/2017,21:45:00,75237,2.624,,,,
1406,12/1/2017,22:15:00,75245,2.517,,,,
1407,12/1/2017,22:45:00,75253,2.41,,,,
1408,12/1/2017,23:15:00,75220,2.195,,,,
1409,12/1/2017,23:45:00,75238,2.088,,,,
1410,12/2/2017,0:15:00,75257,1.98,,,,
1411,12/2/2017,0:45:00,75245,1.872,,,,
1412,12/2/2017,1:15:00,75264,1.764,,,,
1413,12/2/2017,1:45:00,75222,1.656,,,,
1414,12/2/2017,2:15:00,75240,1.548,,,,
1415,12/2/2017,2:45:00,75249,1.439,,,,
1416,12/2/2017,3:15:00,75227,1.33,,,,
1417,12/2/2017,3:45:00,75227,1.33,,,,
1418,12/2/2017,4:15:00,75215,1.221,,,,
1419,12/2/2017,4:45:00,75224,1.112,,,,
1420,12/2/2017,5:15:00,75234,1.112,,,,
1421,12/2/2017,5:45:00,75234,1.112,,,,
1422,12/2/2017,6:15:00,75252,1.003,,,,
1423,12/2/2017,6:45:00,75262,1.003,,,,
1424,12/2/2017,7:15:00,75282,1.003,,,,
1425,12/2/2017,7:45:00,75290,0.893,,,,
1426,12/2/2017,8:15:00,75310,0.893,,,,
1427,12/2/2017,8:45:00,75320,0.893,,,,
1428,12/2/2017,9:15:00,75320,0.893,,,,
1429,12/2/2017,9:45:00,75320,0.893,,,,
1430,12/2/2017,10:15:00,75310,0.893,,,,
1431,12/2/2017,10:45:00,75320,0.893,,,,
1432,12/2/2017,11:15:00,75332,1.003,,,,
1433,12/2/2017,11:45:00,75324,1.112,,,,
1434,12/2/2017,12:15:00,75295,1.221,,,,
1435,12/2/2017,12:45:00,75257,1.33,,,,
1436,12/2/2017,13:15:00,75230,1.548,,,,
1437,12/2/2017,13:45:00,75194,1.764,,,,
1438,12/2/2017,14:15:00,75167,1.98,,,,
1439,12/2/2017,14:45:00,75180,2.195,,,,
1440,12/2/2017,15:15:00,75193,2.41,,,,
1441,12/2/2017,15:45:00,75185,2.517,,,,
1442,12/2/2017,16:15:00,75168,2.73,,,,
1443,12/2/2017,16:45:00,75200,2.837,,,,
1444,12/2/2017,17:15:00,75202,2.943,,,,
1445,12/2/2017,17:45:00,75182,2.943,,,,
1446,12/2/2017,18:15:00,75202,2.943,,,,
1447,12/2/2017,18:45:00,75220,2.837,,,,
1448,12/2/2017,19:15:00,75230,2.837,,,,
1449,12/2/2017,19:45:00,75238,2.73,,,,
1450,12/2/2017,20:15:00,75237,2.624,,,,
1451,12/2/2017,20:45:00,75245,2.517,,,,
1452,12/2/2017,21:15:00,75245,2.517,,,,
1453,12/2/2017,21:45:00,75243,2.41,,,,
1454,12/2/2017,22:15:00,75212,2.303,,,,
1455,12/2/2017,22:45:00,75220,2.195,,,,
1456,12/2/2017,23:15:00,75228,2.088,,,,
1457,12/2/2017,23:45:00,75217,1.98,,,,
1458,12/3/2017,0:15:00,75215,1.872,,,,
1459,12/3/2017,0:45:00,75214,1.764,,,,
1460,12/3/2017,1:15:00,75202,1.656,,,,
1461,12/3/2017,1:45:00,75170,1.548,,,,
1462,12/3/2017,2:15:00,75169,1.439,,,,
1463,12/3/2017,2:45:00,75149,1.439,,,,
1464,12/3/2017,3:15:00,75137,1.33,,,,
1465,12/3/2017,3:45:00,75117,1.33,,,,
1466,12/3/2017,4:15:00,75085,1.221,,,,
1467,12/3/2017,4:45:00,75085,1.221,,,,
1468,12/3/2017,5:15:00,75065,1.221,,,,
1469,12/3/2017,5:45:00,75075,1.221,,,,
1470,12/3/2017,6:15:00,75035,1.221,,,,
1471,12/3/2017,6:45:00,75034,1.112,,,,
1472,12/3/2017,7:15:00,75034,1.112,,,,
1473,12/3/2017,7:45:00,75032,1.003,,,,
1474,12/3/2017,8:15:00,75022,1.003,,,,
1475,12/3/2017,8:45:00,75022,1.003,,,,
1476,12/3/2017,9:15:00,75010,0.893,,,,
1477,12/3/2017,9:45:00,74992,1.003,,,,
1478,12/3/2017,10:15:00,74992,1.003,,,,
1479,12/3/2017,10:45:00,75004,1.112,,,,
1480,12/3/2017,11:15:00,74985,1.221,,,,
1481,12/3/2017,11:45:00,74939,1.439,,,,
1482,12/3/2017,12:15:00,74912,1.656,,,,
1483,12/3/2017,12:45:00,74835,1.872,,,,
1484,12/3/2017,13:15:00,74799,2.088,,,,
1485,12/3/2017,13:45:00,74782,2.303,,,,
1486,12/3/2017,14:15:00,74745,2.517,,,,
1487,12/3/2017,14:45:00,74697,2.624,,,,
1488,12/3/2017,15:15:00,74668,2.73,,,,
1489,12/3/2017,15:45:00,74630,2.837,,,,
1490,12/3/2017,16:15:00,74612,2.943,,,,
1491,12/3/2017,16:45:00,74573,3.049,,,,
1492,12/3/2017,17:15:00,74525,3.155,,,,
1493,12/3/2017,17:45:00,74545,3.155,,,,
1494,12/3/2017,18:15:00,74557,3.261,,,,
1495,12/3/2017,18:45:00,74555,3.155,,,,
1496,12/3/2017,19:15:00,74555,3.155,,,,
1497,12/3/2017,19:45:00,74533,3.049,,,,
1498,12/3/2017,20:15:00,74533,3.049,,,,
1499,12/3/2017,20:45:00,74512,2.943,,,,
1500,12/3/2017,21:15:00,74490,2.837,,,,
1501,12/3/2017,21:45:00,74460,2.837,,,,
1502,12/3/2017,22:15:00,74448,2.73,,,,
1503,12/3/2017,22:45:00,74418,2.73,,,,
1504,12/3/2017,23:15:00,74428,2.73,,,,
1505,12/3/2017,23:45:00,74428,2.73,,,,
1506,12/4/2017,0:15:00,74420,2.837,,,,
1507,12/4/2017,0:45:00,74410,2.837,,,,
1508,12/4/2017,1:15:00,74390,2.837,,,,
1509,12/4/2017,1:45:00,74380,2.837,,,,
1510,12/4/2017,2:15:00,74372,2.943,,,,
1511,12/4/2017,2:45:00,74372,2.943,,,,
1512,12/4/2017,3:15:00,74362,2.943,,,,
1513,12/4/2017,3:45:00,74343,3.049,,,,
1514,12/4/2017,4:15:00,74353,3.049,,,,
1515,12/4/2017,4:45:00,74333,3.049,,,,
1516,12/4/2017,5:15:00,74323,3.049,,,,
1517,12/4/2017,5:45:00,74283,3.049,,,,
1518,12/4/2017,6:15:00,74273,3.049,,,,
1519,12/4/2017,6:45:00,74282,2.943,,,,
1520,12/4/2017,7:15:00,74322,2.943,,,,
1521,12/4/2017,7:45:00,74370,2.837,,,,
1522,12/4/2017,8:15:00,74408,2.73,,,,
1523,12/4/2017,8:45:00,74437,2.624,,,,
1524,12/4/2017,9:15:00,74495,2.517,,,,
1525,12/4/2017,9:45:00,74504,2.41,,,,
1526,12/4/2017,10:15:00,74524,2.41,,,,
1527,12/4/2017,10:45:00,74562,2.303,,,,
1528,12/4/2017,11:15:00,74552,2.303,,,,
1529,12/4/2017,11:45:00,74570,2.195,,,,
1530,12/4/2017,12:15:00,74580,2.195,,,,
1531,12/4/2017,12:45:00,74570,2.195,,,,
1532,12/4/2017,13:15:00,74540,2.195,,,,
1533,12/4/2017,13:45:00,74510,2.195,,,,
1534,12/4/2017,14:15:00,74500,2.195,,,,
1535,12/4/2017,14:45:00,74512,2.303,,,,
1536,12/4/2017,15:15:00,74502,2.303,,,,
1537,12/4/2017,15:45:00,74532,2.303,,,,
1538,12/4/2017,16:15:00,74542,2.303,,,,
1539,12/4/2017,16:45:00,74562,2.303,,,,
1540,12/4/2017,17:15:00,74592,2.303,,,,
1541,12/4/2017,17:45:00,74592,2.303,,,,
1542,12/4/2017,18:15:00,74630,2.195,,,,
1543,12/4/2017,18:45:00,74649,2.088,,,,
1544,12/4/2017,19:15:00,74665,1.872,,,,
1545,12/4/2017,19:45:00,74674,1.764,,,,
1546,12/4/2017,20:15:00,74712,1.656,,,,
1547,12/4/2017,20:45:00,74720,1.548,,,,
1548,12/4/2017,21:15:00,74719,1.439,,,,
1549,12/4/2017,21:45:00,74707,1.33,,,,
1550,12/4/2017,22:15:00,74716,1.221,,,,
1551,12/4/2017,22:45:00,74764,1.112,,,,
1552,12/4/2017,23:15:00,74784,1.112,,,,
1553,12/4/2017,23:45:00,74794,1.112,,,,
1554,12/5/2017,0:15:00,74824,1.112,,,,
1555,12/5/2017,0:45:00,74844,1.112,,,,
1556,12/5/2017,1:15:00,74834,1.112,,,,
1557,12/5/2017,1:45:00,74834,1.112,,,,
1558,12/5/2017,2:15:00,74864,1.112,,,,
1559,12/5/2017,2:45:00,74904,1.112,,,,
1560,12/5/2017,3:15:00,74934,1.112,,,,
1561,12/5/2017,3:45:00,74954,1.112,,,,
1562,12/5/2017,4:15:00,74964,1.112,,,,
1563,12/5/2017,4:45:00,74954,1.112,,,,
1564,12/5/2017,5:15:00,74972,1.003,,,,
1565,12/5/2017,5:45:00,75012,1.003,,,,
1566,12/5/2017,6:15:00,75020,0.893,,,,
1567,12/5/2017,6:45:00,75050,0.893,,,,
1568,12/5/2017,7:15:00,75080,0.893,,,,
1569,12/5/2017,7:45:00,75089,0.784,,,,
1570,12/5/2017,8:15:00,75109,0.784,,,,
1571,12/5/2017,8:45:00,75149,0.784,,,,
1572,12/5/2017,9:15:00,75169,0.784,,,,
1573,12/5/2017,9:45:00,75189,0.784,,,,
1574,12/5/2017,10:15:00,75199,0.784,,,,
1575,12/5/2017,10:45:00,75209,0.784,,,,
1576,12/5/2017,11:15:00,75229,0.784,,,,
1577,12/5/2017,11:45:00,75209,0.784,,,,
1578,12/5/2017,12:15:00,75179,0.784,,,,
1579,12/5/2017,12:45:00,75150,0.893,,,,
1580,12/5/2017,13:15:00,75152,1.003,,,,
1581,12/5/2017,13:45:00,75132,1.003,,,,
1582,12/5/2017,14:15:00,75114,1.112,,,,
1583,12/5/2017,14:45:00,75094,1.112,,,,
1584,12/5/2017,15:15:00,75085,1.221,,,,
1585,12/5/2017,15:45:00,75087,1.33,,,,
1586,12/5/2017,16:15:00,75097,1.33,,,,
1587,12/5/2017,16:45:00,75089,1.439,,,,
1588,12/5/2017,17:15:00,75139,1.439,,,,
1589,12/5/2017,17:45:00,75127,1.33,,,,
1590,12/5/2017,18:15:00,75135,1.221,,,,
1591,12/5/2017,18:45:00,75154,1.112,,,,
1592,12/5/2017,19:15:00,75182,1.003,,,,
1593,12/5/2017,19:45:00,75200,0.893,,,,
1594,12/5/2017,20:15:00,75199,0.784,,,,
1595,12/5/2017,20:45:00,75219,0.784,,,,
1596,12/5/2017,21:15:00,75247,0.674,,,,
1597,12/5/2017,21:45:00,75247,0.674,,,,
1598,12/5/2017,22:15:00,75225,0.563,,,,
1599,12/5/2017,22:45:00,75235,0.563,,,,
1600,12/5/2017,23:15:00,75235,0.563,,,,
1601,12/5/2017,23:45:00,75244,0.453,,,,
1602,12/6/2017,0:15:00,75244,0.453,,,,
1603,12/6/2017,0:45:00,75214,0.453,,,,
1604,12/6/2017,1:15:00,75194,0.453,,,,
1605,12/6/2017,1:45:00,75174,0.453,,,,
1606,12/6/2017,2:15:00,75172,0.343,,,,
1607,12/6/2017,2:45:00,75172,0.343,,,,
1608,12/6/2017,3:15:00,75172,0.343,,,,
1609,12/6/2017,3:45:00,75162,0.343,,,,
1610,12/6/2017,4:15:00,75162,0.343,,,,
1611,12/6/2017,4:45:00,75152,0.343,,,,
1612,12/6/2017,5:15:00,75152,0.343,,,,
1613,12/6/2017,5:45:00,75370,0.232,,,,
1614,12/6/2017,6:15:00,77150,0.232,,,,
1615,12/6/2017,6:45:00,77870,0.232,,,,
1616,12/6/2017,7:15:00,78120,0.232,,,,
1617,12/6/2017,7:45:00,78330,0.232,,,,
1618,12/6/2017,8:15:00,78771,0.232,,,,
1619,12/6/2017,8:45:00,79001,0.232,,,,
1620,12/6/2017,9:15:00,79061,0.232,,,,
1621,12/6/2017,9:45:00,79001,0.232,,,,
1622,12/6/2017,10:15:00,78600,0.232,,,,
1623,12/6/2017,10:45:00,77650,0.232,,,,
1624,12/6/2017,11:15:00,76180,0.232,,,,
1625,12/6/2017,11:45:00,75560,0.232,,,,
1626,12/6/2017,12:15:00,75141,0.232,,,,
1627,12/6/2017,12:45:00,75121,0.232,,,,
1628,12/6/2017,13:15:00,75072,0.343,,,,
1629,12/6/2017,13:45:00,75042,0.343,,,,
1630,12/6/2017,14:15:00,75032,0.343,,,,
1631,12/6/2017,14:45:00,75002,0.343,,,,
1632,12/6/2017,15:15:00,75002,0.343,,,,
1633,12/6/2017,15:45:00,74982,0.343,,,,
1634,12/6/2017,16:15:00,74982,0.343,,,,
1635,12/6/2017,16:45:00,74992,0.343,,,,
1636,12/6/2017,17:15:00,74982,0.343,,,,
1637,12/6/2017,17:45:00,74992,0.343,,,,
1638,12/6/2017,18:15:00,75002,0.343,,,,
1639,12/6/2017,18:45:00,75012,0.343,,,,
1640,12/6/2017,19:15:00,75022,0.343,,,,
1641,12/6/2017,19:45:00,75042,0.343,,,,
1642,12/6/2017,20:15:00,75052,0.343,,,,
1643,12/6/2017,20:45:00,75052,0.343,,,,
1644,12/6/2017,21:15:00,75062,0.343,,,,
1645,12/6/2017,21:45:00,75051,0.232,,,,
1646,12/6/2017,22:15:00,75061,0.232,,,,
1647,12/6/2017,22:45:00,75071,0.232,,,,
1648,12/6/2017,23:15:00,75071,0.232,,,,
1649,12/6/2017,23:45:00,75091,0.232,,,,
1650,12/7/2017,0:15:00,75121,0.232,,,,
1651,12/7/2017,0:45:00,75111,0.232,,,,
1652,12/7/2017,1:15:00,75101,0.232,,,,
1653,12/7/2017,1:45:00,75061,0.232,,,,
1654,12/7/2017,2:15:00,75041,0.232,,,,
1655,12/7/2017,2:45:00,75081,0.232,,,,
1656,12/7/2017,3:15:00,75121,0.232,,,,
1657,12/7/2017,3:45:00,76540,0.232,,,,
1658,12/7/2017,4:15:00,77870,0.232,,,,
1659,12/7/2017,4:45:00,78610,0.232,,,,
1660,12/7/2017,5:15:00,79211,0.232,,,,
1661,12/7/2017,5:45:00,79950,0.121,,,,
1662,12/7/2017,6:15:00,80901,0.121,,,,
1663,12/7/2017,6:45:00,81993,0.121,,,,
1664,12/7/2017,7:15:00,83367,0.121,,,,
1665,12/7/2017,7:45:00,84420,0.121,,,,
1666,12/7/2017,8:15:00,85052,0.121,,,,
1667,12/7/2017,8:45:00,85654,0.121,,,,
