Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
666,7/24/2017,8:45:00,75531,12.11,,,,
667,7/24/2017,9:00:00,75531,12.11,,,,
668,7/24/2017,9:15:00,75543,12.207,,,,
669,7/24/2017,9:30:00,75534,12.304,,,,
670,7/24/2017,9:45:00,75514,12.304,,,,
671,7/24/2017,10:00:00,75526,12.401,,,,
672,7/24/2017,10:15:00,75528,12.497,,,,
673,7/24/2017,10:30:00,75509,12.594,,,,
674,7/24/2017,10:45:00,75519,12.594,,,,
675,7/24/2017,11:00:00,75501,12.69,,,,
676,7/24/2017,11:15:00,75492,12.787,,,,
677,7/24/2017,11:30:00,75494,12.883,,,,
678,7/24/2017,11:45:00,75484,12.883,,,,
679,7/24/2017,12:00:00,75466,12.98,,,,
680,7/24/2017,12:15:00,75477,13.076,,,,
681,7/24/2017,12:30:00,75479,13.173,,,,
682,7/24/2017,12:45:00,75451,13.269,,,,
683,7/24/2017,13:00:00,75432,13.365,,,,
684,7/24/2017,13:15:00,75424,13.461,,,,
685,7/24/2017,13:30:00,75416,13.558,,,,
686,7/24/2017,13:45:00,75397,13.654,,,,
687,7/24/2017,14:00:00,75389,13.75,,,,
688,7/24/2017,14:15:00,75382,13.942,,,,
689,7/24/2017,14:30:00,75374,14.038,,,,
690,7/24/2017,14:45:00,75375,14.134,,,,
691,7/24/2017,15:00:00,75365,14.134,,,,
692,7/24/2017,15:15:00,75337,14.23,,,,
693,7/24/2017,15:30:00,75329,14.325,,,,
694,7/24/2017,15:45:00,75330,14.421,,,,
695,7/24/2017,16:00:00,75320,14.421,,,,
696,7/24/2017,16:15:00,75322,14.517,,,,
697,7/24/2017,16:30:00,75302,14.517,,,,
698,7/24/2017,16:45:00,75314,14.613,,,,
699,7/24/2017,17:00:00,75295,14.709,,,,
700,7/24/2017,17:15:00,75295,14.709,,,,
701,7/24/2017,17:30:00,75297,14.804,,,,
702,7/24/2017,17:45:00,75297,14.804,,,,
703,7/24/2017,18:00:00,75307,14.804,,,,
704,7/24/2017,18:15:00,75299,14.9,,,,
705,7/24/2017,18:30:00,75302,15.091,,,,
706,7/24/2017,18:45:00,75294,15.187,,,,
707,7/24/2017,19:00:00,75335,15.282,,,,
708,7/24/2017,19:15:00,75345,15.282,,,,
709,7/24/2017,19:30:00,75376,15.282,,,,
710,7/24/2017,19:45:00,75394,15.187,,,,
711,7/24/2017,20:00:00,75394,15.187,,,,
712,7/24/2017,20:15:00,75382,15.091,,,,
713,7/24/2017,20:30:00,75402,15.091,,,,
714,7/24/2017,20:45:00,75381,14.996,,,,
715,7/24/2017,21:00:00,75419,14.9,,,,
716,7/24/2017,21:15:00,75439,14.9,,,,
717,7/24/2017,21:30:00,75447,14.804,,,,
718,7/24/2017,21:45:00,75467,14.804,,,,
719,7/24/2017,22:00:00,75486,14.709,,,,
720,7/24/2017,22:15:00,75486,14.709,,,,
721,7/24/2017,22:30:00,75504,14.613,,,,
722,7/24/2017,22:45:00,75524,14.613,,,,
723,7/24/2017,23:00:00,75523,14.517,,,,
724,7/24/2017,23:15:00,75531,14.421,,,,
725,7/24/2017,23:30:00,75541,14.421,,,,
726,7/24/2017,23:45:00,75519,14.325,,,,
727,7/25/2017,0:00:00,75519,14.325,,,,
728,7/25/2017,0:15:00,75507,14.23,,,,
729,7/25/2017,0:30:00,75528,14.23,,,,
730,7/25/2017,0:45:00,75546,14.134,,,,
731,7/25/2017,1:00:00,75536,14.134,,,,
732,7/25/2017,1:15:00,75526,14.134,,,,
733,7/25/2017,1:30:00,75514,14.038,,,,
734,7/25/2017,1:45:00,75504,14.038,,,,
735,7/25/2017,2:00:00,75502,13.942,,,,
736,7/25/2017,2:15:00,75502,13.942,,,,
737,7/25/2017,2:30:00,75501,13.846,,,,
738,7/25/2017,2:45:00,75491,13.846,,,,
739,7/25/2017,3:00:00,75499,13.75,,,,
740,7/25/2017,3:15:00,75487,13.654,,,,
741,7/25/2017,3:30:00,75497,13.654,,,,
742,7/25/2017,3:45:00,75487,13.654,,,,
743,7/25/2017,4:00:00,75496,13.558,,,,
744,7/25/2017,4:15:00,75496,13.558,,,,
745,7/25/2017,4:30:00,75504,13.461,,,,
746,7/25/2017,4:45:00,75494,13.461,,,,
747,7/25/2017,5:00:00,75502,13.365,,,,
748,7/25/2017,5:15:00,75512,13.365,,,,
749,7/25/2017,5:30:00,75523,13.365,,,,
750,7/25/2017,5:45:00,75512,13.365,,,,
751,7/25/2017,6:00:00,75541,13.269,,,,
752,7/25/2017,6:15:00,75541,13.269,,,,
753,7/25/2017,6:30:00,75541,13.269,,,,
754,7/25/2017,6:45:00,75561,13.269,,,,
755,7/25/2017,7:00:00,75569,13.173,,,,
756,7/25/2017,7:15:00,75559,13.173,,,,
757,7/25/2017,7:30:00,75569,13.173,,,,
758,7/25/2017,7:45:00,75559,13.173,,,,
759,7/25/2017,8:00:00,75579,13.173,,,,
760,7/25/2017,8:15:00,75609,13.173,,,,
761,7/25/2017,8:30:00,75589,13.173,,,,
762,7/25/2017,8:45:00,75591,13.269,,,,
763,7/25/2017,9:00:00,75591,13.269,,,,
764,7/25/2017,9:15:00,75571,13.269,,,,
765,7/25/2017,9:30:00,75593,13.365,,,,
766,7/25/2017,9:45:00,75594,13.461,,,,
767,7/25/2017,10:00:00,75584,13.461,,,,
768,7/25/2017,10:15:00,75586,13.558,,,,
769,7/25/2017,10:30:00,75586,13.558,,,,
770,7/25/2017,10:45:00,75598,13.654,,,,
771,7/25/2017,11:00:00,75579,13.75,,,,
772,7/25/2017,11:15:00,75571,13.846,,,,
773,7/25/2017,11:30:00,75573,13.942,,,,
774,7/25/2017,11:45:00,75584,14.038,,,,
775,7/25/2017,12:00:00,75574,14.038,,,,
776,7/25/2017,12:15:00,75576,14.134,,,,
777,7/25/2017,12:30:00,75588,14.23,,,,
778,7/25/2017,12:45:00,75578,14.23,,,,
779,7/25/2017,13:00:00,75569,14.325,,,,
780,7/25/2017,13:15:00,75569,14.325,,,,
781,7/25/2017,13:30:00,75559,14.325,,,,
782,7/25/2017,13:45:00,75521,14.421,,,,
783,7/25/2017,14:00:00,75521,14.421,,,,
784,7/25/2017,14:15:00,75533,14.517,,,,
785,7/25/2017,14:30:00,75534,14.613,,,,
786,7/25/2017,14:45:00,75516,14.709,,,,
787,7/25/2017,15:00:00,75548,14.804,,,,
788,7/25/2017,15:15:00,75528,14.804,,,,
789,7/25/2017,15:30:00,75499,14.9,,,,
790,7/25/2017,15:45:00,75501,14.996,,,,
791,7/25/2017,16:00:00,75472,15.091,,,,
792,7/25/2017,16:15:00,75484,15.187,,,,
793,7/25/2017,16:30:00,75488,15.378,,,,
794,7/25/2017,16:45:00,75481,15.569,,,,
795,7/25/2017,17:00:00,75473,15.664,,,,
796,7/25/2017,17:15:00,75454,15.76,,,,
797,7/25/2017,17:30:00,75476,15.855,,,,
798,7/25/2017,17:45:00,75458,15.951,,,,
799,7/25/2017,18:00:00,75469,16.046,,,,
800,7/25/2017,18:15:00,75489,16.046,,,,
801,7/25/2017,18:30:00,75511,16.141,,,,
802,7/25/2017,18:45:00,75541,16.141,,,,
803,7/25/2017,19:00:00,75540,16.046,,,,
804,7/25/2017,19:15:00,75540,16.046,,,,
805,7/25/2017,19:30:00,75558,15.951,,,,
806,7/25/2017,19:45:00,75558,15.951,,,,
807,7/25/2017,20:00:00,75566,15.855,,,,
808,7/25/2017,20:15:00,75585,15.76,,,,
809,7/25/2017,20:30:00,75595,15.76,,,,
810,7/25/2017,20:45:00,75573,15.664,,,,
811,7/25/2017,21:00:00,75573,15.664,,,,
812,7/25/2017,21:15:00,75591,15.569,,,,
813,7/25/2017,21:30:00,75600,15.473,,,,
814,7/25/2017,21:45:00,75610,15.473,,,,
815,7/25/2017,22:00:00,75628,15.378,,,,
816,7/25/2017,22:15:00,75628,15.378,,,,
817,7/25/2017,22:30:00,75628,15.378,,,,
818,7/25/2017,22:45:00,75636,15.282,,,,
819,7/25/2017,23:00:00,75626,15.282,,,,
820,7/25/2017,23:15:00,75635,15.187,,,,
821,7/25/2017,23:30:00,75615,15.187,,,,
822,7/25/2017,23:45:00,75633,15.091,,,,
823,7/26/2017,0:00:00,75633,15.091,,,,
824,7/26/2017,0:15:00,75611,14.996,,,,
825,7/26/2017,0:30:00,75621,14.996,,,,
826,7/26/2017,0:45:00,75610,14.9,,,,
827,7/26/2017,1:00:00,75608,14.804,,,,
828,7/26/2017,1:15:00,75596,14.709,,,,
829,7/26/2017,1:30:00,75594,14.613,,,,
830,7/26/2017,1:45:00,75593,14.517,,,,
831,7/26/2017,2:00:00,75593,14.517,,,,
832,7/26/2017,2:15:00,75601,14.421,,,,
833,7/26/2017,2:30:00,75609,14.325,,,,
834,7/26/2017,2:45:00,75618,14.23,,,,
835,7/26/2017,3:00:00,75616,14.134,,,,
836,7/26/2017,3:15:00,75614,14.038,,,,
837,7/26/2017,3:30:00,75613,13.942,,,,
838,7/26/2017,3:45:00,75623,13.942,,,,
839,7/26/2017,4:00:00,75621,13.846,,,,
840,7/26/2017,4:15:00,75609,13.75,,,,
841,7/26/2017,4:30:00,75618,13.654,,,,
842,7/26/2017,4:45:00,75646,13.558,,,,
843,7/26/2017,5:00:00,75645,13.461,,,,
844,7/26/2017,5:15:00,75665,13.461,,,,
845,7/26/2017,5:30:00,75653,13.365,,,,
846,7/26/2017,5:45:00,75671,13.269,,,,
847,7/26/2017,6:00:00,75681,13.269,,,,
848,7/26/2017,6:15:00,75680,13.173,,,,
849,7/26/2017,6:30:00,75678,13.076,,,,
850,7/26/2017,6:45:00,75668,13.076,,,,
851,7/26/2017,7:00:00,75686,12.98,,,,
852,7/26/2017,7:15:00,75696,12.98,,,,
853,7/26/2017,7:30:00,75675,12.883,,,,
854,7/26/2017,7:45:00,75685,12.883,,,,
855,7/26/2017,8:00:00,75695,12.883,,,,
856,7/26/2017,8:15:00,75696,12.98,,,,
857,7/26/2017,8:30:00,75696,12.98,,,,
858,7/26/2017,8:45:00,75686,12.98,,,,
859,7/26/2017,9:00:00,75688,13.076,,,,
860,7/26/2017,9:15:00,75690,13.173,,,,
861,7/26/2017,9:30:00,75690,13.173,,,,
862,7/26/2017,9:45:00,75691,13.269,,,,
863,7/26/2017,10:00:00,75693,13.365,,,,
864,7/26/2017,10:15:00,75685,13.461,,,,
865,7/26/2017,10:30:00,75695,13.461,,,,
866,7/26/2017,10:45:00,75696,13.558,,,,
867,7/26/2017,11:00:00,75708,13.654,,,,
868,7/26/2017,11:15:00,75690,13.75,,,,
869,7/26/2017,11:30:00,75691,13.846,,,,
870,7/26/2017,11:45:00,75683,13.942,,,,
871,7/26/2017,12:00:00,75685,14.038,,,,
872,7/26/2017,12:15:00,75686,14.134,,,,
873,7/26/2017,12:30:00,75686,14.134,,,,
874,7/26/2017,12:45:00,75688,14.23,,,,
875,7/26/2017,13:00:00,75680,14.325,,,,
876,7/26/2017,13:15:00,75671,14.421,,,,
877,7/26/2017,13:30:00,75673,14.517,,,,
878,7/26/2017,13:45:00,75645,14.613,,,,
879,7/26/2017,14:00:00,75636,14.709,,,,
880,7/26/2017,14:15:00,75600,14.9,,,,
881,7/26/2017,14:30:00,75591,14.996,,,,
882,7/26/2017,14:45:00,75573,15.091,,,,
883,7/26/2017,15:00:00,75575,15.187,,,,
884,7/26/2017,15:15:00,75546,15.282,,,,
885,7/26/2017,15:30:00,75538,15.378,,,,
886,7/26/2017,15:45:00,75509,15.473,,,,
887,7/26/2017,16:00:00,75501,15.569,,,,
888,7/26/2017,16:15:00,75514,15.76,,,,
889,7/26/2017,16:30:00,75496,15.855,,,,
890,7/26/2017,16:45:00,75499,16.046,,,,
891,7/26/2017,17:00:00,75474,16.332,,,,
892,7/26/2017,17:15:00,75478,16.523,,,,
893,7/26/2017,17:30:00,75453,16.808,,,,
894,7/26/2017,17:45:00,75448,17.094,,,,
895,7/26/2017,18:00:00,75441,17.284,,,,
896,7/26/2017,18:15:00,75445,17.475,,,,
897,7/26/2017,18:30:00,75485,17.475,,,,
898,7/26/2017,18:45:00,75485,17.475,,,,
899,7/26/2017,19:00:00,75465,17.475,,,,
900,7/26/2017,19:15:00,75473,17.379,,,,
901,7/26/2017,19:30:00,75472,17.284,,,,
902,7/26/2017,19:45:00,75490,17.189,,,,
903,7/26/2017,20:00:00,75498,17.094,,,,
904,7/26/2017,20:15:00,75496,16.999,,,,
905,7/26/2017,20:30:00,75515,16.903,,,,
906,7/26/2017,20:45:00,75511,16.713,,,,
907,7/26/2017,21:00:00,75530,16.618,,,,
908,7/26/2017,21:15:00,75538,16.523,,,,
909,7/26/2017,21:30:00,75556,16.427,,,,
910,7/26/2017,21:45:00,75563,16.237,,,,
911,7/26/2017,22:00:00,75571,16.141,,,,
912,7/26/2017,22:15:00,75570,16.046,,,,
913,7/26/2017,22:30:00,75578,15.951,,,,
914,7/26/2017,22:45:00,75596,15.855,,,,
915,7/26/2017,23:00:00,75605,15.76,,,,
916,7/26/2017,23:15:00,75583,15.664,,,,
917,7/26/2017,23:30:00,75581,15.569,,,,
918,7/26/2017,23:45:00,75570,15.473,,,,
919,7/27/2017,0:00:00,75578,15.378,,,,
920,7/27/2017,0:15:00,75576,15.282,,,,
921,7/27/2017,0:30:00,75575,15.187,,,,
922,7/27/2017,0:45:00,75593,15.091,,,,
923,7/27/2017,1:00:00,75601,14.996,,,,
924,7/27/2017,1:15:00,75601,14.996,,,,
925,7/27/2017,1:30:00,75589,14.9,,,,
926,7/27/2017,1:45:00,75579,14.9,,,,
927,7/27/2017,2:00:00,75578,14.804,,,,
928,7/27/2017,2:15:00,75566,14.709,,,,
929,7/27/2017,2:30:00,75556,14.709,,,,
930,7/27/2017,2:45:00,75564,14.613,,,,
931,7/27/2017,3:00:00,75564,14.613,,,,
932,7/27/2017,3:15:00,75553,14.517,,,,
933,7/27/2017,3:30:00,75541,14.421,,,,
934,7/27/2017,3:45:00,75559,14.325,,,,
935,7/27/2017,4:00:00,75559,14.325,,,,
936,7/27/2017,4:15:00,75558,14.23,,,,
937,7/27/2017,4:30:00,75546,14.134,,,,
938,7/27/2017,4:45:00,75576,14.134,,,,
939,7/27/2017,5:00:00,75594,14.038,,,,
940,7/27/2017,5:15:00,75594,14.038,,,,
941,7/27/2017,5:30:00,75593,13.942,,,,
942,7/27/2017,5:45:00,75603,13.942,,,,
943,7/27/2017,6:00:00,75631,13.846,,,,
944,7/27/2017,6:15:00,75629,13.75,,,,
945,7/27/2017,6:30:00,75640,13.75,,,,
946,7/27/2017,6:45:00,75648,13.654,,,,
947,7/27/2017,7:00:00,75648,13.654,,,,
948,7/27/2017,7:15:00,75636,13.558,,,,
949,7/27/2017,7:30:00,75636,13.558,,,,
950,7/27/2017,7:45:00,75636,13.558,,,,
951,7/27/2017,8:00:00,75646,13.558,,,,
952,7/27/2017,8:15:00,75666,13.558,,,,
953,7/27/2017,8:30:00,75688,13.654,,,,
954,7/27/2017,8:45:00,75678,13.654,,,,
955,7/27/2017,9:00:00,75688,13.654,,,,
956,7/27/2017,9:15:00,75690,13.75,,,,
957,7/27/2017,9:30:00,75681,13.846,,,,
958,7/27/2017,9:45:00,75681,13.846,,,,
959,7/27/2017,10:00:00,75673,13.942,,,,
960,7/27/2017,10:15:00,75685,14.038,,,,
961,7/27/2017,10:30:00,75675,14.038,,,,
962,7/27/2017,10:45:00,75666,14.134,,,,
963,7/27/2017,11:00:00,75648,14.23,,,,
964,7/27/2017,11:15:00,75670,14.325,,,,
965,7/27/2017,11:30:00,75650,14.325,,,,
966,7/27/2017,11:45:00,75631,14.421,,,,
967,7/27/2017,12:00:00,75673,14.517,,,,
968,7/27/2017,12:15:00,75683,14.517,,,,
969,7/27/2017,12:30:00,75703,14.517,,,,
970,7/27/2017,12:45:00,75693,14.517,,,,
971,7/27/2017,13:00:00,75683,14.517,,,,
972,7/27/2017,13:15:00,75683,14.517,,,,
973,7/27/2017,13:30:00,75651,14.421,,,,
974,7/27/2017,13:45:00,75651,14.421,,,,
975,7/27/2017,14:00:00,75651,14.421,,,,
976,7/27/2017,14:15:00,75641,14.421,,,,
977,7/27/2017,14:30:00,75611,14.421,,,,
978,7/27/2017,14:45:00,75581,14.421,,,,
979,7/27/2017,15:00:00,75571,14.421,,,,
980,7/27/2017,15:15:00,75591,14.421,,,,
981,7/27/2017,15:30:00,75573,14.517,,,,
982,7/27/2017,15:45:00,75533,14.517,,,,
983,7/27/2017,16:00:00,75484,14.613,,,,
984,7/27/2017,16:15:00,75434,14.613,,,,
985,7/27/2017,16:30:00,75416,14.709,,,,
986,7/27/2017,16:45:00,75429,14.9,,,,
987,7/27/2017,17:00:00,75434,15.187,,,,
988,7/27/2017,17:15:00,75427,15.378,,,,
989,7/27/2017,17:30:00,75441,15.569,,,,
990,7/27/2017,17:45:00,75422,15.664,,,,
991,7/27/2017,18:00:00,75414,15.76,,,,
992,7/27/2017,18:15:00,75404,15.76,,,,
993,7/27/2017,18:30:00,75404,15.76,,,,
994,7/27/2017,18:45:00,75412,15.664,,,,
995,7/27/2017,19:00:00,75432,15.664,,,,
996,7/27/2017,19:15:00,75451,15.569,,,,
997,7/27/2017,19:30:00,75461,15.569,,,,
998,7/27/2017,19:45:00,75479,15.473,,,,
999,7/27/2017,20:00:00,75479,15.473,,,,
1000,7/27/2017,20:15:00,75508,15.378,,,,
1001,7/27/2017,20:30:00,75506,15.282,,,,
1002,7/27/2017,20:45:00,75536,15.282,,,,
1003,7/27/2017,21:00:00,75564,15.187,,,,
1004,7/27/2017,21:15:00,75575,15.187,,,,
1005,7/27/2017,21:30:00,75585,15.187,,,,
1006,7/27/2017,21:45:00,75623,15.091,,,,
1007,7/27/2017,22:00:00,75653,15.091,,,,
1008,7/27/2017,22:15:00,75651,14.996,,,,
1009,7/27/2017,22:30:00,75641,14.996,,,,
1010,7/27/2017,22:45:00,75620,14.9,,,,
1011,7/27/2017,23:00:00,75618,14.804,,,,
1012,7/27/2017,23:15:00,75606,14.709,,,,
1013,7/27/2017,23:30:00,75596,14.709,,,,
1014,7/27/2017,23:45:00,75584,14.613,,,,
1015,7/28/2017,0:00:00,75544,14.613,,,,
1016,7/28/2017,0:15:00,75553,14.517,,,,
1017,7/28/2017,0:30:00,75591,14.421,,,,
1018,7/28/2017,0:45:00,75591,14.421,,,,
1019,7/28/2017,1:00:00,75579,14.325,,,,
1020,7/28/2017,1:15:00,75559,14.325,,,,
1021,7/28/2017,1:30:00,75579,14.325,,,,
1022,7/28/2017,1:45:00,75588,14.23,,,,
1023,7/28/2017,2:00:00,75578,14.23,,,,
1024,7/28/2017,2:15:00,75556,14.134,,,,
1025,7/28/2017,2:30:00,75556,14.134,,,,
1026,7/28/2017,2:45:00,75576,14.134,,,,
1027,7/28/2017,3:00:00,75564,14.038,,,,
1028,7/28/2017,3:15:00,75544,14.038,,,,
1029,7/28/2017,3:30:00,75554,14.038,,,,
1030,7/28/2017,3:45:00,75533,13.942,,,,
1031,7/28/2017,4:00:00,75523,13.942,,,,
1032,7/28/2017,4:15:00,75502,13.942,,,,
1033,7/28/2017,4:30:00,75492,13.942,,,,
1034,7/28/2017,4:45:00,75511,13.846,,,,
1035,7/28/2017,5:00:00,75531,13.846,,,,
1036,7/28/2017,5:15:00,75521,13.846,,,,
1037,7/28/2017,5:30:00,75521,13.846,,,,
1038,7/28/2017,5:45:00,75539,13.75,,,,
1039,7/28/2017,6:00:00,75519,13.75,,,,
1040,7/28/2017,6:15:00,75529,13.75,,,,
1041,7/28/2017,6:30:00,75529,13.75,,,,
1042,7/28/2017,6:45:00,75497,13.654,,,,
1043,7/28/2017,7:00:00,75528,13.654,,,,
1044,7/28/2017,7:15:00,75528,13.654,,,,
1045,7/28/2017,7:30:00,75528,13.654,,,,
1046,7/28/2017,7:45:00,75538,13.654,,,,
1047,7/28/2017,8:00:00,75548,13.654,,,,
1048,7/28/2017,8:15:00,75548,13.654,,,,
1049,7/28/2017,8:30:00,75538,13.654,,,,
1050,7/28/2017,8:45:00,75509,13.75,,,,
1051,7/28/2017,9:00:00,75509,13.75,,,,
1052,7/28/2017,9:15:00,75519,13.75,,,,
1053,7/28/2017,9:30:00,75519,13.75,,,,
1054,7/28/2017,9:45:00,75511,13.846,,,,
1055,7/28/2017,10:00:00,75491,13.846,,,,
1056,7/28/2017,10:15:00,75492,13.942,,,,
1057,7/28/2017,10:30:00,75494,14.038,,,,
1058,7/28/2017,10:45:00,75494,14.038,,,,
1059,7/28/2017,11:00:00,75496,14.134,,,,
1060,7/28/2017,11:15:00,75486,14.134,,,,
1061,7/28/2017,11:30:00,75477,14.23,,,,
1062,7/28/2017,11:45:00,75479,14.325,,,,
1063,7/28/2017,12:00:00,75469,14.325,,,,
1064,7/28/2017,12:15:00,75481,14.421,,,,
1065,7/28/2017,12:30:00,75481,14.421,,,,
1066,7/28/2017,12:45:00,75472,14.517,,,,
1067,7/28/2017,13:00:00,75482,14.517,,,,
1068,7/28/2017,13:15:00,75474,14.613,,,,
1069,7/28/2017,13:30:00,75476,14.709,,,,
1070,7/28/2017,13:45:00,75486,14.709,,,,
1071,7/28/2017,14:00:00,75508,14.804,,,,
1072,7/28/2017,14:15:00,75487,14.804,,,,
1073,7/28/2017,14:30:00,75487,14.804,,,,
1074,7/28/2017,14:45:00,75457,14.804,,,,
1075,7/28/2017,15:00:00,75437,14.804,,,,
1076,7/28/2017,15:15:00,75407,14.804,,,,
1077,7/28/2017,15:30:00,75399,14.9,,,,
1078,7/28/2017,15:45:00,75389,14.9,,,,
1079,7/28/2017,16:00:00,75391,14.996,,,,
1080,7/28/2017,16:15:00,75402,15.091,,,,
1081,7/28/2017,16:30:00,75404,15.187,,,,
1082,7/28/2017,16:45:00,75404,15.187,,,,
1083,7/28/2017,17:00:00,75386,15.282,,,,
1084,7/28/2017,17:15:00,75386,15.282,,,,
1085,7/28/2017,17:30:00,75355,15.282,,,,
1086,7/28/2017,17:45:00,75357,15.378,,,,
1087,7/28/2017,18:00:00,75367,15.378,,,,
1088,7/28/2017,18:15:00,75377,15.378,,,,
1089,7/28/2017,18:30:00,75379,15.473,,,,
1090,7/28/2017,18:45:00,75349,15.473,,,,
1091,7/28/2017,19:00:00,75371,15.569,,,,
1092,7/28/2017,19:15:00,75371,15.569,,,,
1093,7/28/2017,19:30:00,75401,15.569,,,,
1094,7/28/2017,19:45:00,75411,15.569,,,,
1095,7/28/2017,20:00:00,75429,15.473,,,,
1096,7/28/2017,20:15:00,75429,15.473,,,,
1097,7/28/2017,20:30:00,75439,15.473,,,,
1098,7/28/2017,20:45:00,75437,15.378,,,,
1099,7/28/2017,21:00:00,75446,15.282,,,,
1100,7/28/2017,21:15:00,75456,15.282,,,,
1101,7/28/2017,21:30:00,75474,15.187,,,,
1102,7/28/2017,21:45:00,75483,15.091,,,,
1103,7/28/2017,22:00:00,75483,15.091,,,,
1104,7/28/2017,22:15:00,75501,14.996,,,,
1105,7/28/2017,22:30:00,75509,14.9,,,,
1106,7/28/2017,22:45:00,75519,14.9,,,,
1107,7/28/2017,23:00:00,75528,14.804,,,,
1108,7/28/2017,23:15:00,75508,14.804,,,,
1109,7/28/2017,23:30:00,75506,14.709,,,,
1110,7/28/2017,23:45:00,75514,14.613,,,,
1111,7/29/2017,0:00:00,75524,14.613,,,,
1112,7/29/2017,0:15:00,75513,14.517,,,,
1113,7/29/2017,0:30:00,75481,14.421,,,,
1114,7/29/2017,0:45:00,75481,14.421,,,,
1115,7/29/2017,1:00:00,75499,14.325,,,,
1116,7/29/2017,1:15:00,75487,14.23,,,,
1117,7/29/2017,1:30:00,75507,14.23,,,,
1118,7/29/2017,1:45:00,75496,14.134,,,,
1119,7/29/2017,2:00:00,75496,14.134,,,,
1120,7/29/2017,2:15:00,75496,14.134,,,,
1121,7/29/2017,2:30:00,75494,14.038,,,,
1122,7/29/2017,2:45:00,75482,13.942,,,,
1123,7/29/2017,3:00:00,75492,13.942,,,,
1124,7/29/2017,3:15:00,75491,13.846,,,,
1125,7/29/2017,3:30:00,75479,13.75,,,,
1126,7/29/2017,3:45:00,75479,13.75,,,,
1127,7/29/2017,4:00:00,75487,13.654,,,,
1128,7/29/2017,4:15:00,75476,13.558,,,,
1129,7/29/2017,4:30:00,75484,13.461,,,,
1130,7/29/2017,4:45:00,75492,13.365,,,,
1131,7/29/2017,5:00:00,75492,13.365,,,,
1132,7/29/2017,5:15:00,75501,13.269,,,,
1133,7/29/2017,5:30:00,75479,13.173,,,,
1134,7/29/2017,5:45:00,75487,13.076,,,,
1135,7/29/2017,6:00:00,75517,13.076,,,,
1136,7/29/2017,6:15:00,75516,12.98,,,,
1137,7/29/2017,6:30:00,75524,12.883,,,,
1138,7/29/2017,6:45:00,75512,12.787,,,,
1139,7/29/2017,7:00:00,75521,12.69,,,,
1140,7/29/2017,7:15:00,75521,12.69,,,,
1141,7/29/2017,7:30:00,75539,12.594,,,,
1142,7/29/2017,7:45:00,75529,12.594,,,,
1143,7/29/2017,8:00:00,75529,12.594,,,,
1144,7/29/2017,8:15:00,75549,12.594,,,,
1145,7/29/2017,8:30:00,75539,12.594,,,,
1146,7/29/2017,8:45:00,75549,12.594,,,,
1147,7/29/2017,9:00:00,75551,12.69,,,,
1148,7/29/2017,9:15:00,75541,12.69,,,,
1149,7/29/2017,9:30:00,75553,12.787,,,,
1150,7/29/2017,9:45:00,75554,12.883,,,,
1151,7/29/2017,10:00:00,75554,12.883,,,,
1152,7/29/2017,10:15:00,75566,12.98,,,,
1153,7/29/2017,10:30:00,75566,12.98,,,,
1154,7/29/2017,10:45:00,75548,13.076,,,,
1155,7/29/2017,11:00:00,75549,13.173,,,,
1156,7/29/2017,11:15:00,75561,13.269,,,,
1157,7/29/2017,11:30:00,75533,13.365,,,,
1158,7/29/2017,11:45:00,75524,13.461,,,,
1159,7/29/2017,12:00:00,75526,13.558,,,,
1160,7/29/2017,12:15:00,75538,13.654,,,,
1161,7/29/2017,12:30:00,75519,13.75,,,,
1162,7/29/2017,12:45:00,75531,13.846,,,,
1163,7/29/2017,13:00:00,75523,13.942,,,,
1164,7/29/2017,13:15:00,75484,14.038,,,,
1165,7/29/2017,13:30:00,75496,14.134,,,,
1166,7/29/2017,13:45:00,75497,14.23,,,,
1167,7/29/2017,14:00:00,75489,14.325,,,,
1168,7/29/2017,14:15:00,75491,14.421,,,,
1169,7/29/2017,14:30:00,75464,14.613,,,,
1170,7/29/2017,14:45:00,75444,14.613,,,,
1171,7/29/2017,15:00:00,75446,14.709,,,,
1172,7/29/2017,15:15:00,75477,14.804,,,,
1173,7/29/2017,15:30:00,75498,14.804,,,,
1174,7/29/2017,15:45:00,75499,14.9,,,,
1175,7/29/2017,16:00:00,75501,14.996,,,,
1176,7/29/2017,16:15:00,75481,14.996,,,,
1177,7/29/2017,16:30:00,75472,15.091,,,,
1178,7/29/2017,16:45:00,75452,15.091,,,,
1179,7/29/2017,17:00:00,75454,15.187,,,,
1180,7/29/2017,17:15:00,75464,15.187,,,,
1181,7/29/2017,17:30:00,75446,15.282,,,,
1182,7/29/2017,17:45:00,75486,15.282,,,,
1183,7/29/2017,18:00:00,75494,15.187,,,,
1184,7/29/2017,18:15:00,75484,15.187,,,,
1185,7/29/2017,18:30:00,75474,15.187,,,,
1186,7/29/2017,18:45:00,75494,15.187,,,,
1187,7/29/2017,19:00:00,75494,15.187,,,,
1188,7/29/2017,19:15:00,75513,15.091,,,,
