Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
524,8/22/2017,3:00:00,75658,12.497,,,,
525,8/22/2017,3:15:00,75668,12.497,,,,
526,8/22/2017,3:30:00,75646,12.401,,,,
527,8/22/2017,3:45:00,75614,12.304,,,,
528,8/22/2017,4:00:00,75633,12.207,,,,
529,8/22/2017,4:15:00,75633,12.207,,,,
530,8/22/2017,4:30:00,75621,12.11,,,,
531,8/22/2017,4:45:00,75640,12.013,,,,
532,8/22/2017,5:00:00,75650,12.013,,,,
533,8/22/2017,5:15:00,75658,11.916,,,,
534,8/22/2017,5:30:00,75656,11.819,,,,
535,8/22/2017,5:45:00,75675,11.722,,,,
536,8/22/2017,6:00:00,75685,11.722,,,,
537,8/22/2017,6:15:00,75693,11.625,,,,
538,8/22/2017,6:30:00,75711,11.528,,,,
539,8/22/2017,6:45:00,75731,11.528,,,,
540,8/22/2017,7:00:00,75740,11.431,,,,
541,8/22/2017,7:15:00,75750,11.431,,,,
542,8/22/2017,7:30:00,75760,11.431,,,,
543,8/22/2017,7:45:00,75778,11.334,,,,
544,8/22/2017,8:00:00,75780,11.431,,,,
545,8/22/2017,8:15:00,75780,11.431,,,,
546,8/22/2017,8:30:00,75780,11.431,,,,
547,8/22/2017,8:45:00,75790,11.431,,,,
548,8/22/2017,9:00:00,75790,11.431,,,,
549,8/22/2017,9:15:00,75812,11.528,,,,
550,8/22/2017,9:30:00,75812,11.528,,,,
551,8/22/2017,9:45:00,75823,11.625,,,,
552,8/22/2017,10:00:00,75833,11.625,,,,
553,8/22/2017,10:15:00,75845,11.722,,,,
554,8/22/2017,10:30:00,75835,11.722,,,,
555,8/22/2017,10:45:00,75825,11.722,,,,
556,8/22/2017,11:00:00,75837,11.819,,,,
557,8/22/2017,11:15:00,75828,11.916,,,,
558,8/22/2017,11:30:00,75798,11.916,,,,
559,8/22/2017,11:45:00,75810,12.013,,,,
560,8/22/2017,12:00:00,75812,12.11,,,,
561,8/22/2017,12:15:00,75783,12.207,,,,
562,8/22/2017,12:30:00,75795,12.304,,,,
563,8/22/2017,12:45:00,75777,12.401,,,,
564,8/22/2017,13:00:00,75778,12.497,,,,
565,8/22/2017,13:15:00,75770,12.594,,,,
566,8/22/2017,13:30:00,75772,12.69,,,,
567,8/22/2017,13:45:00,75773,12.787,,,,
568,8/22/2017,14:00:00,75765,12.883,,,,
569,8/22/2017,14:15:00,75756,12.98,,,,
570,8/22/2017,14:30:00,75738,13.076,,,,
571,8/22/2017,14:45:00,75740,13.173,,,,
572,8/22/2017,15:00:00,75721,13.269,,,,
573,8/22/2017,15:15:00,75711,13.269,,,,
574,8/22/2017,15:30:00,75693,13.365,,,,
575,8/22/2017,15:45:00,75673,13.365,,,,
576,8/22/2017,16:00:00,75685,13.461,,,,
577,8/22/2017,16:15:00,75665,13.461,,,,
578,8/22/2017,16:30:00,75676,13.558,,,,
579,8/22/2017,16:45:00,75646,13.558,,,,
580,8/22/2017,17:00:00,75640,13.75,,,,
581,8/22/2017,17:15:00,75643,13.942,,,,
582,8/22/2017,17:30:00,75635,14.038,,,,
583,8/22/2017,17:45:00,75645,14.038,,,,
584,8/22/2017,18:00:00,75626,14.134,,,,
585,8/22/2017,18:15:00,75638,14.23,,,,
586,8/22/2017,18:30:00,75668,14.23,,,,
587,8/22/2017,18:45:00,75718,14.23,,,,
588,8/22/2017,19:00:00,75668,14.23,,,,
589,8/22/2017,19:15:00,75666,14.134,,,,
590,8/22/2017,19:30:00,75675,14.038,,,,
591,8/22/2017,19:45:00,75675,14.038,,,,
592,8/22/2017,20:00:00,75673,13.942,,,,
593,8/22/2017,20:15:00,75681,13.846,,,,
594,8/22/2017,20:30:00,75690,13.75,,,,
595,8/22/2017,20:45:00,75708,13.654,,,,
596,8/22/2017,21:00:00,75716,13.558,,,,
597,8/22/2017,21:15:00,75755,13.461,,,,
598,8/22/2017,21:30:00,75763,13.365,,,,
599,8/22/2017,21:45:00,75772,13.269,,,,
600,8/22/2017,22:00:00,75800,13.173,,,,
601,8/22/2017,22:15:00,75798,13.076,,,,
602,8/22/2017,22:30:00,75818,13.076,,,,
603,8/22/2017,22:45:00,75827,12.98,,,,
604,8/22/2017,23:00:00,75815,12.883,,,,
605,8/22/2017,23:15:00,75795,12.883,,,,
606,8/22/2017,23:30:00,75803,12.787,,,,
607,8/22/2017,23:45:00,75792,12.69,,,,
608,8/23/2017,0:00:00,75772,12.69,,,,
609,8/23/2017,0:15:00,75790,12.594,,,,
610,8/23/2017,0:30:00,75790,12.594,,,,
611,8/23/2017,0:45:00,75798,12.497,,,,
612,8/23/2017,1:00:00,75787,12.401,,,,
613,8/23/2017,1:15:00,75746,12.401,,,,
614,8/23/2017,1:30:00,75785,12.304,,,,
615,8/23/2017,1:45:00,75845,12.304,,,,
616,8/23/2017,2:00:00,75843,12.207,,,,
617,8/23/2017,2:15:00,75803,12.207,,,,
618,8/23/2017,2:30:00,75803,12.207,,,,
619,8/23/2017,2:45:00,75783,12.207,,,,
620,8/23/2017,3:00:00,75741,12.11,,,,
621,8/23/2017,3:15:00,75731,12.11,,,,
622,8/23/2017,3:30:00,75721,12.11,,,,
623,8/23/2017,3:45:00,75721,12.11,,,,
624,8/23/2017,4:00:00,75720,12.013,,,,
625,8/23/2017,4:15:00,75720,12.013,,,,
626,8/23/2017,4:30:00,75708,11.916,,,,
627,8/23/2017,4:45:00,75728,11.916,,,,
628,8/23/2017,5:00:00,75716,11.819,,,,
629,8/23/2017,5:15:00,75706,11.819,,,,
630,8/23/2017,5:30:00,75725,11.722,,,,
631,8/23/2017,5:45:00,75705,11.722,,,,
632,8/23/2017,6:00:00,75703,11.625,,,,
633,8/23/2017,6:15:00,75713,11.625,,,,
634,8/23/2017,6:30:00,75711,11.528,,,,
635,8/23/2017,6:45:00,75720,11.431,,,,
636,8/23/2017,7:00:00,75720,11.431,,,,
637,8/23/2017,7:15:00,75718,11.334,,,,
638,8/23/2017,7:30:00,75698,11.334,,,,
639,8/23/2017,7:45:00,75706,11.236,,,,
640,8/23/2017,8:00:00,75716,11.236,,,,
641,8/23/2017,8:15:00,75716,11.236,,,,
642,8/23/2017,8:30:00,75716,11.236,,,,
643,8/23/2017,8:45:00,75727,11.236,,,,
644,8/23/2017,9:00:00,75716,11.236,,,,
645,8/23/2017,9:15:00,75706,11.236,,,,
646,8/23/2017,9:30:00,75728,11.334,,,,
647,8/23/2017,9:45:00,75728,11.334,,,,
648,8/23/2017,10:00:00,75730,11.431,,,,
649,8/23/2017,10:15:00,75731,11.528,,,,
650,8/23/2017,10:30:00,75721,11.528,,,,
651,8/23/2017,10:45:00,75703,11.625,,,,
652,8/23/2017,11:00:00,75695,11.722,,,,
653,8/23/2017,11:15:00,75686,11.819,,,,
654,8/23/2017,11:30:00,75668,11.916,,,,
655,8/23/2017,11:45:00,75670,12.013,,,,
656,8/23/2017,12:00:00,75701,12.11,,,,
657,8/23/2017,12:15:00,75703,12.207,,,,
658,8/23/2017,12:30:00,75713,12.207,,,,
659,8/23/2017,12:45:00,75693,12.207,,,,
660,8/23/2017,13:00:00,75653,12.207,,,,
661,8/23/2017,13:15:00,75614,12.304,,,,
662,8/23/2017,13:30:00,75574,12.304,,,,
663,8/23/2017,13:45:00,75564,12.304,,,,
664,8/23/2017,14:00:00,75626,12.401,,,,
665,8/23/2017,14:15:00,75616,12.401,,,,
666,8/23/2017,14:30:00,75606,12.401,,,,
667,8/23/2017,14:45:00,75636,12.401,,,,
668,8/23/2017,15:00:00,75596,12.401,,,,
669,8/23/2017,15:15:00,75588,12.497,,,,
670,8/23/2017,15:30:00,75548,12.497,,,,
671,8/23/2017,15:45:00,75538,12.497,,,,
672,8/23/2017,16:00:00,75509,12.594,,,,
673,8/23/2017,16:15:00,75479,12.594,,,,
674,8/23/2017,16:30:00,75459,12.594,,,,
675,8/23/2017,16:45:00,75461,12.69,,,,
676,8/23/2017,17:00:00,75451,12.69,,,,
677,8/23/2017,17:15:00,75452,12.787,,,,
678,8/23/2017,17:30:00,75454,12.883,,,,
679,8/23/2017,17:45:00,75447,13.076,,,,
680,8/23/2017,18:00:00,75457,13.076,,,,
681,8/23/2017,18:15:00,75459,13.173,,,,
682,8/23/2017,18:30:00,75429,13.173,,,,
683,8/23/2017,18:45:00,75419,13.173,,,,
684,8/23/2017,19:00:00,75379,13.173,,,,
685,8/23/2017,19:15:00,75369,13.173,,,,
686,8/23/2017,19:30:00,75377,13.076,,,,
687,8/23/2017,19:45:00,75377,13.076,,,,
688,8/23/2017,20:00:00,75396,12.98,,,,
689,8/23/2017,20:15:00,75406,12.98,,,,
690,8/23/2017,20:30:00,75414,12.883,,,,
691,8/23/2017,20:45:00,75434,12.883,,,,
692,8/23/2017,21:00:00,75472,12.787,,,,
693,8/23/2017,21:15:00,75462,12.787,,,,
694,8/23/2017,21:30:00,75451,12.69,,,,
695,8/23/2017,21:45:00,75451,12.69,,,,
696,8/23/2017,22:00:00,75459,12.594,,,,
697,8/23/2017,22:15:00,75459,12.594,,,,
698,8/23/2017,22:30:00,75477,12.497,,,,
699,8/23/2017,22:45:00,75447,12.497,,,,
700,8/23/2017,23:00:00,75456,12.401,,,,
701,8/23/2017,23:15:00,75446,12.401,,,,
702,8/23/2017,23:30:00,75474,12.304,,,,
703,8/23/2017,23:45:00,75484,12.304,,,,
704,8/24/2017,0:00:00,75482,12.207,,,,
705,8/24/2017,0:15:00,75503,12.207,,,,
706,8/24/2017,0:30:00,75491,12.11,,,,
707,8/24/2017,0:45:00,75501,12.11,,,,
708,8/24/2017,1:00:00,75501,12.11,,,,
709,8/24/2017,1:15:00,75509,12.013,,,,
710,8/24/2017,1:30:00,75509,12.013,,,,
711,8/24/2017,1:45:00,75477,11.916,,,,
712,8/24/2017,2:00:00,75457,11.916,,,,
713,8/24/2017,2:15:00,75476,11.819,,,,
714,8/24/2017,2:30:00,75456,11.819,,,,
715,8/24/2017,2:45:00,75424,11.722,,,,
716,8/24/2017,3:00:00,75464,11.722,,,,
717,8/24/2017,3:15:00,75463,11.625,,,,
718,8/24/2017,3:30:00,75463,11.625,,,,
719,8/24/2017,3:45:00,75431,11.528,,,,
720,8/24/2017,4:00:00,75421,11.528,,,,
721,8/24/2017,4:15:00,75431,11.528,,,,
722,8/24/2017,4:30:00,75419,11.431,,,,
723,8/24/2017,4:45:00,75399,11.431,,,,
724,8/24/2017,5:00:00,75387,11.334,,,,
725,8/24/2017,5:15:00,75377,11.334,,,,
726,8/24/2017,5:30:00,75387,11.334,,,,
727,8/24/2017,5:45:00,75376,11.236,,,,
728,8/24/2017,6:00:00,75376,11.236,,,,
729,8/24/2017,6:15:00,75386,11.236,,,,
730,8/24/2017,6:30:00,75396,11.236,,,,
731,8/24/2017,6:45:00,75406,11.236,,,,
732,8/24/2017,7:00:00,75416,11.236,,,,
733,8/24/2017,7:15:00,75424,11.139,,,,
734,8/24/2017,7:30:00,75434,11.139,,,,
735,8/24/2017,7:45:00,75454,11.139,,,,
736,8/24/2017,8:00:00,75444,11.139,,,,
737,8/24/2017,8:15:00,75476,11.236,,,,
738,8/24/2017,8:30:00,75446,11.236,,,,
739,8/24/2017,8:45:00,75436,11.236,,,,
740,8/24/2017,9:00:00,75427,11.334,,,,
741,8/24/2017,9:15:00,75417,11.334,,,,
742,8/24/2017,9:30:00,75429,11.431,,,,
743,8/24/2017,9:45:00,75409,11.431,,,,
744,8/24/2017,10:00:00,75411,11.528,,,,
745,8/24/2017,10:15:00,75401,11.528,,,,
746,8/24/2017,10:30:00,75392,11.625,,,,
747,8/24/2017,10:45:00,75384,11.722,,,,
748,8/24/2017,11:00:00,75376,11.819,,,,
749,8/24/2017,11:15:00,75366,11.819,,,,
750,8/24/2017,11:30:00,75347,11.916,,,,
751,8/24/2017,11:45:00,75349,12.013,,,,
752,8/24/2017,12:00:00,75359,12.013,,,,
753,8/24/2017,12:15:00,75361,12.11,,,,
754,8/24/2017,12:30:00,75352,12.207,,,,
755,8/24/2017,12:45:00,75362,12.207,,,,
756,8/24/2017,13:00:00,75354,12.304,,,,
757,8/24/2017,13:15:00,75334,12.304,,,,
758,8/24/2017,13:30:00,75345,12.401,,,,
759,8/24/2017,13:45:00,75325,12.401,,,,
760,8/24/2017,14:00:00,75327,12.497,,,,
761,8/24/2017,14:15:00,75307,12.497,,,,
762,8/24/2017,14:30:00,75299,12.594,,,,
763,8/24/2017,14:45:00,75289,12.594,,,,
764,8/24/2017,15:00:00,75290,12.69,,,,
765,8/24/2017,15:15:00,75270,12.69,,,,
766,8/24/2017,15:30:00,75242,12.787,,,,
767,8/24/2017,15:45:00,75232,12.787,,,,
768,8/24/2017,16:00:00,75233,12.883,,,,
769,8/24/2017,16:15:00,75233,12.883,,,,
770,8/24/2017,16:30:00,75213,12.883,,,,
771,8/24/2017,16:45:00,75215,12.98,,,,
772,8/24/2017,17:00:00,75205,12.98,,,,
773,8/24/2017,17:15:00,75197,13.076,,,,
774,8/24/2017,17:30:00,75187,13.076,,,,
775,8/24/2017,17:45:00,75187,13.076,,,,
776,8/24/2017,18:00:00,75198,13.173,,,,
777,8/24/2017,18:15:00,75198,13.173,,,,
778,8/24/2017,18:30:00,75198,13.173,,,,
779,8/24/2017,18:45:00,75188,13.173,,,,
780,8/24/2017,19:00:00,75198,13.173,,,,
781,8/24/2017,19:15:00,75198,13.173,,,,
782,8/24/2017,19:30:00,75198,13.173,,,,
783,8/24/2017,19:45:00,75217,13.076,,,,
784,8/24/2017,20:00:00,75207,13.076,,,,
785,8/24/2017,20:15:00,75207,13.076,,,,
786,8/24/2017,20:30:00,75225,12.98,,,,
787,8/24/2017,20:45:00,75245,12.98,,,,
788,8/24/2017,21:00:00,75264,12.883,,,,
789,8/24/2017,21:15:00,75294,12.883,,,,
790,8/24/2017,21:30:00,75302,12.787,,,,
791,8/24/2017,21:45:00,75302,12.787,,,,
792,8/24/2017,22:00:00,75310,12.69,,,,
793,8/24/2017,22:15:00,75320,12.69,,,,
794,8/24/2017,22:30:00,75320,12.69,,,,
795,8/24/2017,22:45:00,75320,12.69,,,,
796,8/24/2017,23:00:00,75329,12.594,,,,
797,8/24/2017,23:15:00,75339,12.594,,,,
798,8/24/2017,23:30:00,75339,12.594,,,,
799,8/24/2017,23:45:00,75339,12.594,,,,
800,8/25/2017,0:00:00,75327,12.497,,,,
801,8/25/2017,0:15:00,75327,12.497,,,,
802,8/25/2017,0:30:00,75327,12.497,,,,
803,8/25/2017,0:45:00,75315,12.401,,,,
804,8/25/2017,1:00:00,75305,12.401,,,,
805,8/25/2017,1:15:00,75315,12.401,,,,
806,8/25/2017,1:30:00,75294,12.304,,,,
807,8/25/2017,1:45:00,75284,12.304,,,,
808,8/25/2017,2:00:00,75284,12.304,,,,
809,8/25/2017,2:15:00,75282,12.207,,,,
810,8/25/2017,2:30:00,75292,12.207,,,,
811,8/25/2017,2:45:00,75262,12.207,,,,
812,8/25/2017,3:00:00,75250,12.11,,,,
813,8/25/2017,3:15:00,75280,12.11,,,,
814,8/25/2017,3:30:00,75279,12.013,,,,
815,8/25/2017,3:45:00,75269,12.013,,,,
816,8/25/2017,4:00:00,75257,11.916,,,,
817,8/25/2017,4:15:00,75275,11.819,,,,
818,8/25/2017,4:30:00,75274,11.722,,,,
819,8/25/2017,4:45:00,75274,11.722,,,,
820,8/25/2017,5:00:00,75272,11.625,,,,
821,8/25/2017,5:15:00,75300,11.528,,,,
822,8/25/2017,5:30:00,75299,11.431,,,,
823,8/25/2017,5:45:00,75307,11.334,,,,
824,8/25/2017,6:00:00,75307,11.334,,,,
825,8/25/2017,6:15:00,75316,11.236,,,,
826,8/25/2017,6:30:00,75314,11.139,,,,
827,8/25/2017,6:45:00,75312,11.041,,,,
828,8/25/2017,7:00:00,75331,10.944,,,,
829,8/25/2017,7:15:00,75331,10.944,,,,
830,8/25/2017,7:30:00,75329,10.846,,,,
831,8/25/2017,7:45:00,75327,10.748,,,,
832,8/25/2017,8:00:00,75337,10.748,,,,
833,8/25/2017,8:15:00,75327,10.748,,,,
834,8/25/2017,8:30:00,75357,10.748,,,,
835,8/25/2017,8:45:00,75337,10.748,,,,
836,8/25/2017,9:00:00,75337,10.748,,,,
837,8/25/2017,9:15:00,75337,10.748,,,,
838,8/25/2017,9:30:00,75349,10.846,,,,
839,8/25/2017,9:45:00,75359,10.846,,,,
840,8/25/2017,10:00:00,75351,10.944,,,,
841,8/25/2017,10:15:00,75351,10.944,,,,
842,8/25/2017,10:30:00,75362,11.041,,,,
843,8/25/2017,10:45:00,75364,11.139,,,,
844,8/25/2017,11:00:00,75354,11.139,,,,
845,8/25/2017,11:15:00,75346,11.236,,,,
846,8/25/2017,11:30:00,75346,11.236,,,,
847,8/25/2017,11:45:00,75357,11.334,,,,
848,8/25/2017,12:00:00,75349,11.431,,,,
849,8/25/2017,12:15:00,75351,11.528,,,,
850,8/25/2017,12:30:00,75341,11.528,,,,
851,8/25/2017,12:45:00,75352,11.625,,,,
852,8/25/2017,13:00:00,75334,11.722,,,,
853,8/25/2017,13:15:00,75315,11.819,,,,
854,8/25/2017,13:30:00,75317,11.916,,,,
855,8/25/2017,13:45:00,75309,12.013,,,,
856,8/25/2017,14:00:00,75289,12.013,,,,
857,8/25/2017,14:15:00,75280,12.11,,,,
858,8/25/2017,14:30:00,75272,12.207,,,,
859,8/25/2017,14:45:00,75264,12.304,,,,
860,8/25/2017,15:00:00,75255,12.401,,,,
861,8/25/2017,15:15:00,75255,12.401,,,,
862,8/25/2017,15:30:00,75267,12.497,,,,
863,8/25/2017,15:45:00,75259,12.594,,,,
864,8/25/2017,16:00:00,75260,12.69,,,,
865,8/25/2017,16:15:00,75262,12.787,,,,
866,8/25/2017,16:30:00,75264,12.883,,,,
867,8/25/2017,16:45:00,75277,13.076,,,,
868,8/25/2017,17:00:00,75277,13.076,,,,
869,8/25/2017,17:15:00,75279,13.173,,,,
870,8/25/2017,17:30:00,75280,13.269,,,,
871,8/25/2017,17:45:00,75290,13.269,,,,
872,8/25/2017,18:00:00,75292,13.365,,,,
873,8/25/2017,18:15:00,75304,13.461,,,,
874,8/25/2017,18:30:00,75305,13.558,,,,
875,8/25/2017,18:45:00,75315,13.558,,,,
876,8/25/2017,19:00:00,75315,13.558,,,,
877,8/25/2017,19:15:00,75327,13.654,,,,
878,8/25/2017,19:30:00,75317,13.654,,,,
879,8/25/2017,19:45:00,75335,13.558,,,,
880,8/25/2017,20:00:00,75365,13.558,,,,
881,8/25/2017,20:15:00,75385,13.558,,,,
882,8/25/2017,20:30:00,75384,13.461,,,,
883,8/25/2017,20:45:00,75414,13.461,,,,
884,8/25/2017,21:00:00,75432,13.365,,,,
885,8/25/2017,21:15:00,75451,13.269,,,,
886,8/25/2017,21:30:00,75489,13.173,,,,
887,8/25/2017,21:45:00,75497,13.076,,,,
888,8/25/2017,22:00:00,75517,13.076,,,,
889,8/25/2017,22:15:00,75526,12.98,,,,
890,8/25/2017,22:30:00,75524,12.883,,,,
891,8/25/2017,22:45:00,75563,12.787,,,,
892,8/25/2017,23:00:00,75561,12.69,,,,
893,8/25/2017,23:15:00,75571,12.69,,,,
894,8/25/2017,23:30:00,75569,12.594,,,,
895,8/25/2017,23:45:00,75578,12.497,,,,
896,8/26/2017,0:00:00,75586,12.401,,,,
897,8/26/2017,0:15:00,75604,12.304,,,,
898,8/26/2017,0:30:00,75614,12.304,,,,
899,8/26/2017,0:45:00,75613,12.207,,,,
900,8/26/2017,1:00:00,75621,12.11,,,,
901,8/26/2017,1:15:00,75620,12.013,,,,
902,8/26/2017,1:30:00,75630,12.013,,,,
903,8/26/2017,1:45:00,75638,11.916,,,,
904,8/26/2017,2:00:00,75616,11.819,,,,
905,8/26/2017,2:15:00,75636,11.819,,,,
906,8/26/2017,2:30:00,75635,11.722,,,,
907,8/26/2017,2:45:00,75613,11.625,,,,
908,8/26/2017,3:00:00,75643,11.625,,,,
909,8/26/2017,3:15:00,75631,11.528,,,,
910,8/26/2017,3:30:00,75640,11.431,,,,
911,8/26/2017,3:45:00,75630,11.431,,,,
912,8/26/2017,4:00:00,75628,11.334,,,,
913,8/26/2017,4:15:00,75616,11.236,,,,
914,8/26/2017,4:30:00,75626,11.236,,,,
915,8/26/2017,4:45:00,75635,11.139,,,,
916,8/26/2017,5:00:00,75635,11.139,,,,
917,8/26/2017,5:15:00,75633,11.041,,,,
918,8/26/2017,5:30:00,75641,10.944,,,,
919,8/26/2017,5:45:00,75641,10.944,,,,
920,8/26/2017,6:00:00,75630,10.846,,,,
921,8/26/2017,6:15:00,75640,10.846,,,,
922,8/26/2017,6:30:00,75648,10.748,,,,
923,8/26/2017,6:45:00,75666,10.651,,,,
924,8/26/2017,7:00:00,75666,10.651,,,,
925,8/26/2017,7:15:00,75665,10.553,,,,
926,8/26/2017,7:30:00,75675,10.553,,,,
927,8/26/2017,7:45:00,75685,10.553,,,,
928,8/26/2017,8:00:00,75683,10.455,,,,
929,8/26/2017,8:15:00,75683,10.455,,,,
930,8/26/2017,8:30:00,75693,10.455,,,,
931,8/26/2017,8:45:00,75695,10.553,,,,
932,8/26/2017,9:00:00,75685,10.553,,,,
933,8/26/2017,9:15:00,75695,10.553,,,,
934,8/26/2017,9:30:00,75697,10.651,,,,
935,8/26/2017,9:45:00,75698,10.748,,,,
936,8/26/2017,10:00:00,75698,10.748,,,,
937,8/26/2017,10:15:00,75710,10.846,,,,
938,8/26/2017,10:30:00,75712,10.944,,,,
939,8/26/2017,10:45:00,75712,10.944,,,,
940,8/26/2017,11:00:00,75713,11.041,,,,
941,8/26/2017,11:15:00,75705,11.139,,,,
942,8/26/2017,11:30:00,75706,11.236,,,,
943,8/26/2017,11:45:00,75698,11.334,,,,
944,8/26/2017,12:00:00,75700,11.431,,,,
945,8/26/2017,12:15:00,75691,11.528,,,,
946,8/26/2017,12:30:00,75693,11.625,,,,
947,8/26/2017,12:45:00,75705,11.722,,,,
948,8/26/2017,13:00:00,75706,11.819,,,,
949,8/26/2017,13:15:00,75678,11.916,,,,
950,8/26/2017,13:30:00,75680,12.013,,,,
951,8/26/2017,13:45:00,75653,12.207,,,,
952,8/26/2017,14:00:00,75645,12.304,,,,
953,8/26/2017,14:15:00,75616,12.401,,,,
954,8/26/2017,14:30:00,75618,12.497,,,,
955,8/26/2017,14:45:00,75619,12.594,,,,
956,8/26/2017,15:00:00,75611,12.69,,,,
957,8/26/2017,15:15:00,75613,12.787,,,,
958,8/26/2017,15:30:00,75604,12.883,,,,
959,8/26/2017,15:45:00,75616,12.98,,,,
960,8/26/2017,16:00:00,75598,13.076,,,,
961,8/26/2017,16:15:00,75589,13.173,,,,
962,8/26/2017,16:30:00,75601,13.269,,,,
963,8/26/2017,16:45:00,75601,13.269,,,,
964,8/26/2017,17:00:00,75603,13.365,,,,
965,8/26/2017,17:15:00,75614,13.461,,,,
966,8/26/2017,17:30:00,75606,13.558,,,,
967,8/26/2017,17:45:00,75636,13.558,,,,
968,8/26/2017,18:00:00,75628,13.654,,,,
969,8/26/2017,18:15:00,75638,13.654,,,,
970,8/26/2017,18:30:00,75638,13.654,,,,
971,8/26/2017,18:45:00,75650,13.75,,,,
972,8/26/2017,19:00:00,75660,13.75,,,,
973,8/26/2017,19:15:00,75670,13.75,,,,
974,8/26/2017,19:30:00,75690,13.75,,,,
975,8/26/2017,19:45:00,75688,13.654,,,,
976,8/26/2017,20:00:00,75718,13.654,,,,
977,8/26/2017,20:15:00,75728,13.654,,,,
978,8/26/2017,20:30:00,75736,13.558,,,,
979,8/26/2017,20:45:00,75736,13.558,,,,
980,8/26/2017,21:00:00,75745,13.461,,,,
981,8/26/2017,21:15:00,75765,13.461,,,,
982,8/26/2017,21:30:00,75773,13.365,,,,
983,8/26/2017,21:45:00,75802,13.269,,,,
984,8/26/2017,22:00:00,75820,13.173,,,,
985,8/26/2017,22:15:00,75850,13.173,,,,
986,8/26/2017,22:30:00,75868,13.076,,,,
987,8/26/2017,22:45:00,75877,12.98,,,,
988,8/26/2017,23:00:00,75875,12.883,,,,
989,8/26/2017,23:15:00,75884,12.787,,,,
990,8/26/2017,23:30:00,75872,12.69,,,,
991,8/26/2017,23:45:00,75862,12.69,,,,
992,8/27/2017,0:00:00,75850,12.594,,,,
993,8/27/2017,0:15:00,75848,12.497,,,,
994,8/27/2017,0:30:00,75847,12.401,,,,
995,8/27/2017,0:45:00,75847,12.401,,,,
996,8/27/2017,1:00:00,75845,12.304,,,,
997,8/27/2017,1:15:00,75863,12.207,,,,
998,8/27/2017,1:30:00,75842,12.11,,,,
999,8/27/2017,1:45:00,75842,12.11,,,,
1000,8/27/2017,2:00:00,75840,12.013,,,,
1001,8/27/2017,2:15:00,75828,11.916,,,,
1002,8/27/2017,2:30:00,75838,11.916,,,,
1003,8/27/2017,2:45:00,75827,11.819,,,,
1004,8/27/2017,3:00:00,75815,11.722,,,,
1005,8/27/2017,3:15:00,75805,11.722,,,,
1006,8/27/2017,3:30:00,75813,11.625,,,,
1007,8/27/2017,3:45:00,75803,11.625,,,,
1008,8/27/2017,4:00:00,75802,11.528,,,,
1009,8/27/2017,4:15:00,75800,11.431,,,,
1010,8/27/2017,4:30:00,75820,11.431,,,,
1011,8/27/2017,4:45:00,75808,11.334,,,,
1012,8/27/2017,5:00:00,75817,11.236,,,,
1013,8/27/2017,5:15:00,75797,11.236,,,,
1014,8/27/2017,5:30:00,75795,11.139,,,,
1015,8/27/2017,5:45:00,75815,11.139,,,,
1016,8/27/2017,6:00:00,75835,11.139,,,,
1017,8/27/2017,6:15:00,75833,11.041,,,,
1018,8/27/2017,6:30:00,75843,11.041,,,,
1019,8/27/2017,6:45:00,75852,10.944,,,,
1020,8/27/2017,7:00:00,75850,10.846,,,,
1021,8/27/2017,7:15:00,75880,10.846,,,,
1022,8/27/2017,7:30:00,75889,10.748,,,,
1023,8/27/2017,7:45:00,75879,10.748,,,,
1024,8/27/2017,8:00:00,75889,10.748,,,,
1025,8/27/2017,8:15:00,75899,10.748,,,,
1026,8/27/2017,8:30:00,75879,10.748,,,,
1027,8/27/2017,8:45:00,75869,10.748,,,,
1028,8/27/2017,9:00:00,75859,10.748,,,,
1029,8/27/2017,9:15:00,75859,10.748,,,,
1030,8/27/2017,9:30:00,75860,10.846,,,,
1031,8/27/2017,9:45:00,75860,10.846,,,,
1032,8/27/2017,10:00:00,75852,10.944,,,,
1033,8/27/2017,10:15:00,75853,11.041,,,,
1034,8/27/2017,10:30:00,75864,11.041,,,,
1035,8/27/2017,10:45:00,75855,11.139,,,,
1036,8/27/2017,11:00:00,75837,11.236,,,,
1037,8/27/2017,11:15:00,75838,11.334,,,,
1038,8/27/2017,11:30:00,75830,11.431,,,,
1039,8/27/2017,11:45:00,75812,11.528,,,,
1040,8/27/2017,12:00:00,75803,11.625,,,,
1041,8/27/2017,12:15:00,75795,11.722,,,,
1042,8/27/2017,12:30:00,75757,11.819,,,,
1043,8/27/2017,12:45:00,75748,11.916,,,,
1044,8/27/2017,13:00:00,75740,12.013,,,,
1045,8/27/2017,13:15:00,75731,12.11,,,,
1046,8/27/2017,13:30:00,75721,12.11,,,,
1047,8/27/2017,13:45:00,75715,12.304,,,,
1048,8/27/2017,14:00:00,75696,12.401,,,,
1049,8/27/2017,14:15:00,75688,12.497,,,,
1050,8/27/2017,14:30:00,75680,12.594,,,,
1051,8/27/2017,14:45:00,75671,12.69,,,,
