Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1164,12/11/2011,15:00:00,78134,-0.437,,,,
1165,12/11/2011,15:30:00,77855,-0.325,,,,
1166,12/11/2011,16:00:00,77739,-0.325,,,,
1167,12/11/2011,16:30:00,77784,-0.437,,,,
1168,12/11/2011,17:00:00,77971,-0.437,,,,
1169,12/11/2011,17:30:00,78192,-0.437,,,,
1170,12/11/2011,18:00:00,78355,-0.549,,,,
1171,12/11/2011,18:30:00,78471,-0.549,,,,
1172,12/11/2011,19:00:00,78540,-0.662,,,,
1173,12/11/2011,19:30:00,78610,-0.662,,,,
1174,12/11/2011,20:00:00,78657,-0.662,,,,
1175,12/11/2011,20:30:00,78679,-0.774,,,,
1176,12/11/2011,21:00:00,78702,-0.774,,,,
1177,12/11/2011,21:30:00,78714,-0.774,,,,
1178,12/11/2011,22:00:00,78714,-0.774,,,,
1179,12/11/2011,22:30:00,78736,-0.887,,,,
1180,12/11/2011,23:00:00,78724,-0.887,,,,
1181,12/11/2011,23:30:00,78759,-0.887,,,,
1182,12/12/2011,0:00:00,78759,-0.887,,,,
1183,12/12/2011,0:30:00,78771,-0.887,,,,
1184,12/12/2011,1:00:00,78783,-0.887,,,,
1185,12/12/2011,1:30:00,78783,-0.887,,,,
1186,12/12/2011,2:00:00,78794,-0.887,,,,
1187,12/12/2011,2:30:00,78829,-0.887,,,,
1188,12/12/2011,3:00:00,78841,-0.887,,,,
1189,12/12/2011,3:30:00,78853,-0.887,,,,
1190,12/12/2011,4:00:00,78866,-0.774,,,,
1191,12/12/2011,4:30:00,78842,-0.774,,,,
1192,12/12/2011,5:00:00,78854,-0.774,,,,
1193,12/12/2011,5:30:00,78842,-0.774,,,,
1194,12/12/2011,6:00:00,78831,-0.774,,,,
1195,12/12/2011,6:30:00,78807,-0.774,,,,
1196,12/12/2011,7:00:00,78807,-0.774,,,,
1197,12/12/2011,7:30:00,78807,-0.774,,,,
1198,12/12/2011,8:00:00,78819,-0.774,,,,
1199,12/12/2011,8:30:00,78773,-0.662,,,,
1200,12/12/2011,9:00:00,78668,-0.662,,,,
1201,12/12/2011,9:30:00,78553,-0.549,,,,
1202,12/12/2011,10:00:00,78274,-0.437,,,,
1203,12/12/2011,10:30:00,77819,-0.437,,,,
1204,12/12/2011,11:00:00,77307,-0.325,,,,
1205,12/12/2011,11:30:00,76782,-0.325,,,,
1206,12/12/2011,12:00:00,76386,-0.325,,,,
1207,12/12/2011,12:30:00,75989,-0.325,,,,
1208,12/12/2011,13:00:00,75512,-0.213,,,,
1209,12/12/2011,13:30:00,75045,-0.213,,,,
1210,12/12/2011,14:00:00,74777,-0.213,,,,
1211,12/12/2011,14:30:00,74520,-0.213,,,,
1212,12/12/2011,15:00:00,74322,-0.213,,,,
1213,12/12/2011,15:30:00,74194,-0.213,,,,
1214,12/12/2011,16:00:00,74054,-0.213,,,,
1215,12/12/2011,16:30:00,73925,-0.213,,,,
1216,12/12/2011,17:00:00,73809,-0.213,,,,
1217,12/12/2011,17:30:00,73785,-0.213,,,,
1218,12/12/2011,18:00:00,73692,-0.213,,,,
1219,12/12/2011,18:30:00,73529,-0.213,,,,
1220,12/12/2011,19:00:00,73389,-0.213,,,,
1221,12/12/2011,19:30:00,73249,-0.213,,,,
1222,12/12/2011,20:00:00,73226,-0.213,,,,
1223,12/12/2011,20:30:00,73202,-0.213,,,,
1224,12/12/2011,21:00:00,73203,-0.102,,,,
1225,12/12/2011,21:30:00,73157,-0.102,,,,
1226,12/12/2011,22:00:00,73098,-0.102,,,,
1227,12/12/2011,22:30:00,73087,-0.102,,,,
1228,12/12/2011,23:00:00,73075,-0.102,,,,
1229,12/12/2011,23:30:00,73040,-0.102,,,,
1230,12/13/2011,0:00:00,72993,-0.102,,,,
1231,12/13/2011,0:30:00,72970,-0.102,,,,
1232,12/13/2011,1:00:00,72970,-0.102,,,,
1233,12/13/2011,1:30:00,72923,-0.102,,,,
1234,12/13/2011,2:00:00,72923,-0.102,,,,
1235,12/13/2011,2:30:00,72947,-0.102,,,,
1236,12/13/2011,3:00:00,72970,-0.102,,,,
1237,12/13/2011,3:30:00,72970,-0.102,,,,
1238,12/13/2011,4:00:00,72947,-0.102,,,,
1239,12/13/2011,4:30:00,72923,-0.102,,,,
1240,12/13/2011,5:00:00,72947,-0.102,,,,
1241,12/13/2011,5:30:00,72958,-0.102,,,,
1242,12/13/2011,6:00:00,72982,-0.102,,,,
1243,12/13/2011,6:30:00,72970,-0.102,,,,
1244,12/13/2011,7:00:00,73028,-0.102,,,,
1245,12/13/2011,7:30:00,73098,-0.102,,,,
1246,12/13/2011,8:00:00,73157,-0.102,,,,
1247,12/13/2011,8:30:00,73145,-0.102,,,,
1248,12/13/2011,9:00:00,72935,-0.102,,,,
1249,12/13/2011,9:30:00,74976,-0.102,,,,
1250,12/13/2011,10:00:00,75081,-0.102,,,,
1251,12/13/2011,10:30:00,75011,-0.102,,,,
1252,12/13/2011,11:00:00,74953,-0.102,,,,
1253,12/13/2011,11:30:00,74906,-0.102,,,,
1254,12/13/2011,12:00:00,74836,-0.102,,,,
1255,12/13/2011,12:30:00,74743,-0.102,,,,
1256,12/13/2011,13:00:00,74708,-0.102,,,,
1257,12/13/2011,13:30:00,74638,-0.102,,,,
1258,12/13/2011,14:00:00,74591,-0.102,,,,
1259,12/13/2011,14:30:00,74498,-0.102,,,,
1260,12/13/2011,15:00:00,74428,-0.102,,,,
1261,12/13/2011,15:30:00,74381,-0.102,,,,
1262,12/13/2011,16:00:00,74346,-0.102,,,,
1263,12/13/2011,16:30:00,74428,-0.102,,,,
1264,12/13/2011,17:00:00,74405,-0.102,,,,
1265,12/13/2011,17:30:00,74381,-0.102,,,,
1266,12/13/2011,18:00:00,74323,-0.102,,,,
1267,12/13/2011,18:30:00,74311,-0.102,,,,
1268,12/13/2011,19:00:00,74300,-0.102,,,,
1269,12/13/2011,19:30:00,74323,-0.102,,,,
1270,12/13/2011,20:00:00,74393,-0.102,,,,
1271,12/13/2011,20:30:00,74358,-0.102,,,,
1272,12/13/2011,21:00:00,74381,-0.102,,,,
1273,12/13/2011,21:30:00,74416,-0.102,,,,
1274,12/13/2011,22:00:00,74405,-0.102,,,,
1275,12/13/2011,22:30:00,74405,-0.102,,,,
1276,12/13/2011,23:00:00,74416,-0.102,,,,
1277,12/13/2011,23:30:00,74486,-0.102,,,,
1278,12/14/2011,0:00:00,74580,-0.102,,,,
1279,12/14/2011,0:30:00,74638,-0.102,,,,
1280,12/14/2011,1:00:00,74626,-0.102,,,,
1281,12/14/2011,1:30:00,74580,-0.102,,,,
1282,12/14/2011,2:00:00,74568,-0.102,,,,
1283,12/14/2011,2:30:00,74568,-0.102,,,,
1284,12/14/2011,3:00:00,74556,-0.102,,,,
1285,12/14/2011,3:30:00,74521,-0.102,,,,
1286,12/14/2011,4:00:00,74521,-0.102,,,,
1287,12/14/2011,4:30:00,74510,-0.102,,,,
1288,12/14/2011,5:00:00,74498,-0.102,,,,
1289,12/14/2011,5:30:00,74533,-0.102,,,,
1290,12/14/2011,6:00:00,74545,-0.102,,,,
1291,12/14/2011,6:30:00,74580,-0.102,,,,
1292,12/14/2011,7:00:00,74580,-0.102,,,,
1293,12/14/2011,7:30:00,74626,-0.102,,,,
1294,12/14/2011,8:00:00,74638,-0.102,,,,
1295,12/14/2011,8:30:00,74615,-0.102,,,,
1296,12/14/2011,9:00:00,74545,-0.102,,,,
1297,12/14/2011,9:30:00,74475,-0.102,,,,
1298,12/14/2011,10:00:00,74661,-0.102,,,,
1299,12/14/2011,10:30:00,74661,-0.102,,,,
1300,12/14/2011,11:00:00,74638,-0.102,,,,
1301,12/14/2011,11:30:00,74615,-0.102,,,,
1302,12/14/2011,12:00:00,74580,-0.102,,,,
1303,12/14/2011,12:30:00,74556,-0.102,,,,
1304,12/14/2011,13:00:00,74568,-0.102,,,,
1305,12/14/2011,13:30:00,74545,-0.102,,,,
1306,12/14/2011,14:00:00,74556,-0.102,,,,
1307,12/14/2011,14:30:00,74591,-0.102,,,,
1308,12/14/2011,15:00:00,74603,-0.102,,,,
1309,12/14/2011,15:30:00,74638,-0.102,,,,
1310,12/14/2011,16:00:00,74696,-0.102,,,,
1311,12/14/2011,16:30:00,74743,-0.102,,,,
1312,12/14/2011,17:00:00,74813,-0.102,,,,
1313,12/14/2011,17:30:00,74836,-0.102,,,,
1314,12/14/2011,18:00:00,74871,-0.102,,,,
1315,12/14/2011,18:30:00,74953,-0.102,,,,
1316,12/14/2011,19:00:00,75035,-0.102,,,,
1317,12/14/2011,19:30:00,75103,-0.213,,,,
1318,12/14/2011,20:00:00,75115,-0.213,,,,
1319,12/14/2011,20:30:00,75185,-0.213,,,,
1320,12/14/2011,21:00:00,75243,-0.213,,,,
1321,12/14/2011,21:30:00,75255,-0.213,,,,
1322,12/14/2011,22:00:00,75243,-0.213,,,,
1323,12/14/2011,22:30:00,75243,-0.213,,,,
1324,12/14/2011,23:00:00,75278,-0.213,,,,
1325,12/14/2011,23:30:00,75325,-0.213,,,,
1326,12/15/2011,0:00:00,75383,-0.213,,,,
1327,12/15/2011,0:30:00,75453,-0.213,,,,
1328,12/15/2011,1:00:00,75547,-0.213,,,,
1329,12/15/2011,1:30:00,75534,-0.325,,,,
1330,12/15/2011,2:00:00,75604,-0.325,,,,
1331,12/15/2011,2:30:00,75604,-0.325,,,,
1332,12/15/2011,3:00:00,75651,-0.325,,,,
1333,12/15/2011,3:30:00,75767,-0.325,,,,
1334,12/15/2011,4:00:00,75931,-0.325,,,,
1335,12/15/2011,4:30:00,76094,-0.325,,,,
1336,12/15/2011,5:00:00,76174,-0.437,,,,
1337,12/15/2011,5:30:00,76221,-0.437,,,,
1338,12/15/2011,6:00:00,76314,-0.437,,,,
1339,12/15/2011,6:30:00,76361,-0.437,,,,
1340,12/15/2011,7:00:00,76326,-0.437,,,,
1341,12/15/2011,7:30:00,76233,-0.437,,,,
1342,12/15/2011,8:00:00,76198,-0.437,,,,
1343,12/15/2011,8:30:00,76115,-0.549,,,,
1344,12/15/2011,9:00:00,76057,-0.549,,,,
1345,12/15/2011,9:30:00,75987,-0.549,,,,
1346,12/15/2011,10:00:00,75718,-0.549,,,,
1347,12/15/2011,10:30:00,75171,-0.437,,,,
1348,12/15/2011,11:00:00,74763,-0.437,,,,
1349,12/15/2011,11:30:00,74449,-0.325,,,,
1350,12/15/2011,12:00:00,74298,-0.325,,,,
1351,12/15/2011,12:30:00,74181,-0.325,,,,
1352,12/15/2011,13:00:00,74229,-0.213,,,,
1353,12/15/2011,13:30:00,74310,-0.213,,,,
1354,12/15/2011,14:00:00,74474,-0.213,,,,
1355,12/15/2011,14:30:00,74462,-0.213,,,,
1356,12/15/2011,15:00:00,74532,-0.213,,,,
1357,12/15/2011,15:30:00,74579,-0.213,,,,
1358,12/15/2011,16:00:00,74649,-0.213,,,,
1359,12/15/2011,16:30:00,74719,-0.213,,,,
1360,12/15/2011,17:00:00,74789,-0.213,,,,
1361,12/15/2011,17:30:00,74847,-0.213,,,,
1362,12/15/2011,18:00:00,74952,-0.213,,,,
1363,12/15/2011,18:30:00,75162,-0.213,,,,
1364,12/15/2011,19:00:00,75477,-0.213,,,,
1365,12/15/2011,19:30:00,75627,-0.325,,,,
1366,12/15/2011,20:00:00,75686,-0.325,,,,
1367,12/15/2011,20:30:00,75756,-0.325,,,,
1368,12/15/2011,21:00:00,75767,-0.325,,,,
1369,12/15/2011,21:30:00,75837,-0.325,,,,
1370,12/15/2011,22:00:00,75895,-0.437,,,,
1371,12/15/2011,22:30:00,76058,-0.437,,,,
1372,12/15/2011,23:00:00,76279,-0.437,,,,
1373,12/15/2011,23:30:00,76501,-0.437,,,,
1374,12/16/2011,0:00:00,76723,-0.437,,,,
1375,12/16/2011,0:30:00,76932,-0.549,,,,
1376,12/16/2011,1:00:00,77118,-0.549,,,,
1377,12/16/2011,1:30:00,77305,-0.549,,,,
1378,12/16/2011,2:00:00,77468,-0.549,,,,
1379,12/16/2011,2:30:00,77585,-0.549,,,,
1380,12/16/2011,3:00:00,77770,-0.662,,,,
1381,12/16/2011,3:30:00,77934,-0.662,,,,
1382,12/16/2011,4:00:00,78074,-0.662,,,,
1383,12/16/2011,4:30:00,78214,-0.662,,,,
1384,12/16/2011,5:00:00,78353,-0.662,,,,
1385,12/16/2011,5:30:00,78447,-0.662,,,,
1386,12/16/2011,6:00:00,78505,-0.662,,,,
1387,12/16/2011,6:30:00,78575,-0.662,,,,
1388,12/16/2011,7:00:00,78621,-0.774,,,,
1389,12/16/2011,7:30:00,78586,-0.774,,,,
1390,12/16/2011,8:00:00,78574,-0.774,,,,
1391,12/16/2011,8:30:00,78538,-0.887,,,,
1392,12/16/2011,9:00:00,78503,-0.887,,,,
1393,12/16/2011,9:30:00,78468,-0.887,,,,
1394,12/16/2011,10:00:00,78480,-0.887,,,,
1395,12/16/2011,10:30:00,78492,-0.774,,,,
1396,12/16/2011,11:00:00,78527,-0.774,,,,
1397,12/16/2011,11:30:00,78562,-0.774,,,,
1398,12/16/2011,12:00:00,78598,-0.662,,,,
1399,12/16/2011,12:30:00,78598,-0.662,,,,
1400,12/16/2011,13:00:00,78587,-0.662,,,,
1401,12/16/2011,13:30:00,78541,-0.549,,,,
1402,12/16/2011,14:00:00,78460,-0.549,,,,
1403,12/16/2011,14:30:00,78401,-0.549,,,,
1404,12/16/2011,15:00:00,78355,-0.549,,,,
1405,12/16/2011,15:30:00,78285,-0.549,,,,
1406,12/16/2011,16:00:00,78250,-0.549,,,,
1407,12/16/2011,16:30:00,78250,-0.549,,,,
1408,12/16/2011,17:00:00,78250,-0.549,,,,
1409,12/16/2011,17:30:00,78296,-0.549,,,,
1410,12/16/2011,18:00:00,78343,-0.549,,,,
1411,12/16/2011,18:30:00,78390,-0.549,,,,
1412,12/16/2011,19:00:00,78423,-0.662,,,,
1413,12/16/2011,19:30:00,78435,-0.662,,,,
1414,12/16/2011,20:00:00,78412,-0.662,,,,
1415,12/16/2011,20:30:00,78411,-0.774,,,,
1416,12/16/2011,21:00:00,78387,-0.774,,,,
1417,12/16/2011,21:30:00,78364,-0.774,,,,
1418,12/16/2011,22:00:00,78352,-0.774,,,,
1419,12/16/2011,22:30:00,78340,-0.887,,,,
1420,12/16/2011,23:00:00,78340,-0.887,,,,
1421,12/16/2011,23:30:00,78316,-0.887,,,,
1422,12/17/2011,0:00:00,78293,-0.887,,,,
1423,12/17/2011,0:30:00,78268,-1.001,,,,
1424,12/17/2011,1:00:00,78245,-1.001,,,,
1425,12/17/2011,1:30:00,78222,-1.001,,,,
1426,12/17/2011,2:00:00,78209,-1.114,,,,
1427,12/17/2011,2:30:00,78162,-1.114,,,,
1428,12/17/2011,3:00:00,78151,-1.114,,,,
1429,12/17/2011,3:30:00,78151,-1.114,,,,
1430,12/17/2011,4:00:00,78162,-1.114,,,,
1431,12/17/2011,4:30:00,78162,-1.114,,,,
1432,12/17/2011,5:00:00,78174,-1.114,,,,
1433,12/17/2011,5:30:00,78139,-1.114,,,,
1434,12/17/2011,6:00:00,78139,-1.114,,,,
1435,12/17/2011,6:30:00,78127,-1.114,,,,
1436,12/17/2011,7:00:00,78127,-1.114,,,,
1437,12/17/2011,7:30:00,78127,-1.114,,,,
1438,12/17/2011,8:00:00,78127,-1.114,,,,
1439,12/17/2011,8:30:00,78162,-1.114,,,,
1440,12/17/2011,9:00:00,78174,-1.114,,,,
1441,12/17/2011,9:30:00,78209,-1.114,,,,
1442,12/17/2011,10:00:00,78256,-1.114,,,,
1443,12/17/2011,10:30:00,78303,-1.001,,,,
1444,12/17/2011,11:00:00,78373,-1.001,,,,
1445,12/17/2011,11:30:00,78432,-1.001,,,,
1446,12/17/2011,12:00:00,78515,-0.887,,,,
1447,12/17/2011,12:30:00,78608,-0.887,,,,
1448,12/17/2011,13:00:00,78679,-0.774,,,,
1449,12/17/2011,13:30:00,78749,-0.774,,,,
1450,12/17/2011,14:00:00,78832,-0.662,,,,
1451,12/17/2011,14:30:00,78867,-0.662,,,,
1452,12/17/2011,15:00:00,78867,-0.662,,,,
1453,12/17/2011,15:30:00,78810,-0.549,,,,
1454,12/17/2011,16:00:00,78716,-0.549,,,,
1455,12/17/2011,16:30:00,78611,-0.549,,,,
1456,12/17/2011,17:00:00,78496,-0.437,,,,
1457,12/17/2011,17:30:00,78379,-0.437,,,,
1458,12/17/2011,18:00:00,78227,-0.437,,,,
1459,12/17/2011,18:30:00,78111,-0.437,,,,
1460,12/17/2011,19:00:00,77948,-0.437,,,,
1461,12/17/2011,19:30:00,77784,-0.437,,,,
1462,12/17/2011,20:00:00,77679,-0.437,,,,
1463,12/17/2011,20:30:00,77551,-0.437,,,,
1464,12/17/2011,21:00:00,77446,-0.437,,,,
1465,12/17/2011,21:30:00,77411,-0.437,,,,
1466,12/17/2011,22:00:00,77364,-0.437,,,,
1467,12/17/2011,22:30:00,77353,-0.437,,,,
1468,12/17/2011,23:00:00,77341,-0.437,,,,
1469,12/17/2011,23:30:00,77341,-0.437,,,,
1470,12/18/2011,0:00:00,77399,-0.437,,,,
1471,12/18/2011,0:30:00,77411,-0.437,,,,
1472,12/18/2011,1:00:00,77456,-0.549,,,,
1473,12/18/2011,1:30:00,77480,-0.549,,,,
1474,12/18/2011,2:00:00,77503,-0.549,,,,
1475,12/18/2011,2:30:00,77526,-0.549,,,,
1476,12/18/2011,3:00:00,77573,-0.549,,,,
1477,12/18/2011,3:30:00,77596,-0.549,,,,
1478,12/18/2011,4:00:00,77620,-0.549,,,,
1479,12/18/2011,4:30:00,77642,-0.662,,,,
1480,12/18/2011,5:00:00,77630,-0.662,,,,
1481,12/18/2011,5:30:00,77642,-0.662,,,,
1482,12/18/2011,6:00:00,77677,-0.662,,,,
1483,12/18/2011,6:30:00,77677,-0.662,,,,
1484,12/18/2011,7:00:00,77677,-0.662,,,,
1485,12/18/2011,7:30:00,77689,-0.662,,,,
1486,12/18/2011,8:00:00,77677,-0.662,,,,
1487,12/18/2011,8:30:00,77665,-0.662,,,,
1488,12/18/2011,9:00:00,77689,-0.662,,,,
1489,12/18/2011,9:30:00,77700,-0.662,,,,
1490,12/18/2011,10:00:00,77689,-0.662,,,,
1491,12/18/2011,10:30:00,77677,-0.662,,,,
1492,12/18/2011,11:00:00,77655,-0.549,,,,
1493,12/18/2011,11:30:00,77608,-0.549,,,,
1494,12/18/2011,12:00:00,77434,-0.437,,,,
1495,12/18/2011,12:30:00,77073,-0.437,,,,
1496,12/18/2011,13:00:00,76444,-0.325,,,,
1497,12/18/2011,13:30:00,75896,-0.325,,,,
1498,12/18/2011,14:00:00,75592,-0.325,,,,
1499,12/18/2011,14:30:00,75627,-0.325,,,,
1500,12/18/2011,15:00:00,75593,-0.213,,,,
1501,12/18/2011,15:30:00,75733,-0.213,,,,
1502,12/18/2011,16:00:00,75652,-0.213,,,,
1503,12/18/2011,16:30:00,75628,-0.213,,,,
1504,12/18/2011,17:00:00,75652,-0.213,,,,
1505,12/18/2011,17:30:00,75745,-0.213,,,,
1506,12/18/2011,18:00:00,75803,-0.213,,,,
1507,12/18/2011,18:30:00,75837,-0.325,,,,
1508,12/18/2011,19:00:00,75872,-0.325,,,,
1509,12/18/2011,19:30:00,75907,-0.325,,,,
1510,12/18/2011,20:00:00,75954,-0.325,,,,
1511,12/18/2011,20:30:00,75977,-0.325,,,,
1512,12/18/2011,21:00:00,76001,-0.325,,,,
1513,12/18/2011,21:30:00,76071,-0.325,,,,
1514,12/18/2011,22:00:00,76106,-0.325,,,,
1515,12/18/2011,22:30:00,76152,-0.325,,,,
1516,12/18/2011,23:00:00,76233,-0.437,,,,
1517,12/18/2011,23:30:00,76326,-0.437,,,,
1518,12/19/2011,0:00:00,76338,-0.437,,,,
1519,12/19/2011,0:30:00,76361,-0.437,,,,
1520,12/19/2011,1:00:00,76314,-0.437,,,,
1521,12/19/2011,1:30:00,76186,-0.437,,,,
1522,12/19/2011,2:00:00,75999,-0.437,,,,
1523,12/19/2011,2:30:00,75767,-0.325,,,,
1524,12/19/2011,3:00:00,75476,-0.325,,,,
1525,12/19/2011,3:30:00,75277,-0.325,,,,
1526,12/19/2011,4:00:00,75172,-0.325,,,,
1527,12/19/2011,4:30:00,75102,-0.325,,,,
1528,12/19/2011,5:00:00,75067,-0.325,,,,
1529,12/19/2011,5:30:00,74998,-0.213,,,,
1530,12/19/2011,6:00:00,74929,-0.213,,,,
1531,12/19/2011,6:30:00,74859,-0.213,,,,
1532,12/19/2011,7:00:00,74789,-0.213,,,,
1533,12/19/2011,7:30:00,74730,-0.213,,,,
1534,12/19/2011,8:00:00,74649,-0.213,,,,
1535,12/19/2011,8:30:00,74590,-0.213,,,,
1536,12/19/2011,9:00:00,74462,-0.213,,,,
1537,12/19/2011,9:30:00,74369,-0.213,,,,
1538,12/19/2011,10:00:00,74299,-0.213,,,,
1539,12/19/2011,10:30:00,74217,-0.213,,,,
1540,12/19/2011,11:00:00,74112,-0.213,,,,
1541,12/19/2011,11:30:00,74054,-0.213,,,,
1542,12/19/2011,12:00:00,74100,-0.213,,,,
1543,12/19/2011,12:30:00,74065,-0.213,,,,
1544,12/19/2011,13:00:00,73890,-0.213,,,,
1545,12/19/2011,13:30:00,73774,-0.213,,,,
1546,12/19/2011,14:00:00,73728,-0.102,,,,
1547,12/19/2011,14:30:00,73762,-0.213,,,,
1548,12/19/2011,15:00:00,73740,-0.102,,,,
1549,12/19/2011,15:30:00,73833,-0.102,,,,
1550,12/19/2011,16:00:00,73961,-0.102,,,,
1551,12/19/2011,16:30:00,74077,-0.213,,,,
1552,12/19/2011,17:00:00,74147,-0.213,,,,
1553,12/19/2011,17:30:00,74240,-0.213,,,,
1554,12/19/2011,18:00:00,74275,-0.213,,,,
1555,12/19/2011,18:30:00,74322,-0.213,,,,
1556,12/19/2011,19:00:00,74357,-0.213,,,,
1557,12/19/2011,19:30:00,74380,-0.213,,,,
1558,12/19/2011,20:00:00,74404,-0.213,,,,
1559,12/19/2011,20:30:00,74427,-0.213,,,,
1560,12/19/2011,21:00:00,74450,-0.213,,,,
1561,12/19/2011,21:30:00,74520,-0.213,,,,
1562,12/19/2011,22:00:00,74567,-0.213,,,,
1563,12/19/2011,22:30:00,74579,-0.213,,,,
1564,12/19/2011,23:00:00,74590,-0.213,,,,
1565,12/19/2011,23:30:00,74625,-0.213,,,,
1566,12/20/2011,0:00:00,74695,-0.213,,,,
1567,12/20/2011,0:30:00,74777,-0.213,,,,
1568,12/20/2011,1:00:00,74800,-0.213,,,,
1569,12/20/2011,1:30:00,74824,-0.213,,,,
1570,12/20/2011,2:00:00,74800,-0.213,,,,
1571,12/20/2011,2:30:00,74812,-0.213,,,,
1572,12/20/2011,3:00:00,74777,-0.213,,,,
1573,12/20/2011,3:30:00,74847,-0.213,,,,
1574,12/20/2011,4:00:00,74987,-0.213,,,,
1575,12/20/2011,4:30:00,75092,-0.213,,,,
1576,12/20/2011,5:00:00,75103,-0.213,,,,
1577,12/20/2011,5:30:00,75092,-0.213,,,,
1578,12/20/2011,6:00:00,75103,-0.213,,,,
1579,12/20/2011,6:30:00,75057,-0.213,,,,
1580,12/20/2011,7:00:00,75092,-0.213,,,,
1581,12/20/2011,7:30:00,75184,-0.325,,,,
1582,12/20/2011,8:00:00,75196,-0.325,,,,
1583,12/20/2011,8:30:00,75137,-0.325,,,,
1584,12/20/2011,9:00:00,74952,-0.213,,,,
1585,12/20/2011,9:30:00,74812,-0.213,,,,
1586,12/20/2011,10:00:00,74800,-0.213,,,,
1587,12/20/2011,10:30:00,74812,-0.213,,,,
1588,12/20/2011,11:00:00,74684,-0.213,,,,
1589,12/20/2011,11:30:00,74520,-0.213,,,,
1590,12/20/2011,12:00:00,74310,-0.213,,,,
1591,12/20/2011,12:30:00,74030,-0.213,,,,
1592,12/20/2011,13:00:00,73844,-0.213,,,,
1593,12/20/2011,13:30:00,73763,-0.102,,,,
1594,12/20/2011,14:00:00,73670,-0.102,,,,
1595,12/20/2011,14:30:00,73611,-0.102,,,,
1596,12/20/2011,15:00:00,73436,-0.102,,,,
1597,12/20/2011,15:30:00,74848,-0.102,,,,
1598,12/20/2011,16:00:00,74941,-0.102,,,,
1599,12/20/2011,16:30:00,75023,-0.102,,,,
1600,12/20/2011,17:00:00,75080,-0.213,,,,
1601,12/20/2011,17:30:00,75068,-0.213,,,,
1602,12/20/2011,18:00:00,75068,-0.213,,,,
1603,12/20/2011,18:30:00,75033,-0.213,,,,
1604,12/20/2011,19:00:00,75010,-0.213,,,,
1605,12/20/2011,19:30:00,75022,-0.213,,,,
1606,12/20/2011,20:00:00,75033,-0.213,,,,
1607,12/20/2011,20:30:00,75022,-0.213,,,,
1608,12/20/2011,21:00:00,75033,-0.213,,,,
1609,12/20/2011,21:30:00,75033,-0.213,,,,
1610,12/20/2011,22:00:00,75010,-0.213,,,,
1611,12/20/2011,22:30:00,75010,-0.213,,,,
1612,12/20/2011,23:00:00,74998,-0.213,,,,
1613,12/20/2011,23:30:00,74998,-0.213,,,,
1614,12/21/2011,0:00:00,74975,-0.213,,,,
1615,12/21/2011,0:30:00,74987,-0.213,,,,
1616,12/21/2011,1:00:00,74964,-0.213,,,,
1617,12/21/2011,1:30:00,74964,-0.213,,,,
1618,12/21/2011,2:00:00,74929,-0.213,,,,
1619,12/21/2011,2:30:00,74941,-0.102,,,,
1620,12/21/2011,3:00:00,74929,-0.213,,,,
1621,12/21/2011,3:30:00,74906,-0.102,,,,
1622,12/21/2011,4:00:00,74882,-0.213,,,,
1623,12/21/2011,4:30:00,74859,-0.213,,,,
1624,12/21/2011,5:00:00,74847,-0.213,,,,
1625,12/21/2011,5:30:00,74870,-0.213,,,,
1626,12/21/2011,6:00:00,74870,-0.213,,,,
1627,12/21/2011,6:30:00,74882,-0.213,,,,
1628,12/21/2011,7:00:00,74894,-0.213,,,,
1629,12/21/2011,7:30:00,74905,-0.213,,,,
1630,12/21/2011,8:00:00,74882,-0.213,,,,
1631,12/21/2011,8:30:00,74859,-0.213,,,,
1632,12/21/2011,9:00:00,74825,-0.102,,,,
1633,12/21/2011,9:30:00,74778,-0.102,,,,
1634,12/21/2011,10:00:00,74766,-0.102,,,,
1635,12/21/2011,10:30:00,74731,-0.102,,,,
1636,12/21/2011,11:00:00,74696,-0.102,,,,
1637,12/21/2011,11:30:00,74638,-0.102,,,,
1638,12/21/2011,12:00:00,74591,-0.102,,,,
1639,12/21/2011,12:30:00,74510,-0.102,,,,
1640,12/21/2011,13:00:00,74475,-0.102,,,,
1641,12/21/2011,13:30:00,74405,-0.102,,,,
1642,12/21/2011,14:00:00,74440,-0.102,,,,
1643,12/21/2011,14:30:00,74405,-0.102,,,,
1644,12/21/2011,15:00:00,74405,-0.102,,,,
1645,12/21/2011,15:30:00,74440,-0.102,,,,
1646,12/21/2011,16:00:00,74463,-0.102,,,,
1647,12/21/2011,16:30:00,74440,-0.102,,,,
1648,12/21/2011,17:00:00,74475,-0.102,,,,
1649,12/21/2011,17:30:00,74486,-0.102,,,,
1650,12/21/2011,18:00:00,74510,-0.102,,,,
1651,12/21/2011,18:30:00,74521,-0.102,,,,
1652,12/21/2011,19:00:00,74521,-0.102,,,,
1653,12/21/2011,19:30:00,74545,-0.102,,,,
1654,12/21/2011,20:00:00,74556,-0.102,,,,
1655,12/21/2011,20:30:00,74638,-0.102,,,,
