"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
487,08/01/17 04:15:00 PM,75222,15.855,,,,
488,08/01/17 04:30:00 PM,75186,15.951,,,,
489,08/01/17 04:45:00 PM,75186,16.046,,,,
490,08/01/17 05:00:00 PM,75186,16.046,,,,
491,08/01/17 05:15:00 PM,75174,16.046,,,,
492,08/01/17 05:30:00 PM,75174,16.046,,,,
493,08/01/17 05:45:00 PM,75162,16.141,,,,
494,08/01/17 06:00:00 PM,75187,16.141,,,,
495,08/01/17 06:15:00 PM,75174,16.141,,,,
496,08/01/17 06:30:00 PM,75150,16.141,,,,
497,08/01/17 06:45:00 PM,75186,16.046,,,,
498,08/01/17 07:00:00 PM,75174,16.046,,,,
499,08/01/17 07:15:00 PM,75186,15.951,,,,
500,08/01/17 07:30:00 PM,75209,15.855,,,,
501,08/01/17 07:45:00 PM,75221,15.760,,,,
502,08/01/17 08:00:00 PM,75233,15.664,,,,
503,08/01/17 08:15:00 PM,75257,15.569,,,,
504,08/01/17 08:30:00 PM,75244,15.473,,,,
505,08/01/17 08:45:00 PM,75280,15.378,,,,
506,08/01/17 09:00:00 PM,75267,15.282,,,,
507,08/01/17 09:15:00 PM,75303,15.091,,,,
508,08/01/17 09:30:00 PM,75302,14.996,,,,
509,08/01/17 09:45:00 PM,75314,14.900,,,,
510,08/01/17 10:00:00 PM,75325,14.709,,,,
511,08/01/17 10:15:00 PM,75337,14.613,,,,
512,08/01/17 10:30:00 PM,75373,14.421,,,,
513,08/01/17 10:45:00 PM,75372,14.325,,,,
514,08/01/17 11:00:00 PM,75372,14.230,,,,
515,08/01/17 11:15:00 PM,75395,14.038,,,,
516,08/01/17 11:30:00 PM,75395,13.942,,,,
517,08/01/17 11:45:00 PM,75382,13.846,,,,
518,08/02/17 12:00:00 AM,75395,13.846,,,,
519,08/02/17 12:15:00 AM,75394,13.750,,,,
520,08/02/17 12:30:00 AM,75394,13.654,,,,
521,08/02/17 12:45:00 AM,75369,13.558,,,,
522,08/02/17 01:00:00 AM,75393,13.461,,,,
523,08/02/17 01:15:00 AM,75369,13.365,,,,
524,08/02/17 01:30:00 AM,75380,13.269,,,,
525,08/02/17 01:45:00 AM,75356,13.269,,,,
526,08/02/17 02:00:00 AM,75356,13.173,,,,
527,08/02/17 02:15:00 AM,75331,13.076,,,,
528,08/02/17 02:30:00 AM,75343,12.980,,,,
529,08/02/17 02:45:00 AM,75331,12.883,,,,
530,08/02/17 03:00:00 AM,75330,12.787,,,,
531,08/02/17 03:15:00 AM,75354,12.690,,,,
532,08/02/17 03:30:00 AM,75318,12.594,,,,
533,08/02/17 03:45:00 AM,75342,12.594,,,,
534,08/02/17 04:00:00 AM,75329,12.497,,,,
535,08/02/17 04:15:00 AM,75305,12.401,,,,
536,08/02/17 04:30:00 AM,75341,12.304,,,,
537,08/02/17 04:45:00 AM,75317,12.304,,,,
538,08/02/17 05:00:00 AM,75352,12.207,,,,
539,08/02/17 05:15:00 AM,75328,12.110,,,,
540,08/02/17 05:30:00 AM,75364,12.110,,,,
541,08/02/17 05:45:00 AM,75364,12.013,,,,
542,08/02/17 06:00:00 AM,75351,11.916,,,,
543,08/02/17 06:15:00 AM,75364,11.916,,,,
544,08/02/17 06:30:00 AM,75363,11.819,,,,
545,08/02/17 06:45:00 AM,75375,11.722,,,,
546,08/02/17 07:00:00 AM,75363,11.625,,,,
547,08/02/17 07:15:00 AM,75375,11.625,,,,
548,08/02/17 07:30:00 AM,75374,11.528,,,,
549,08/02/17 07:45:00 AM,75387,11.625,,,,
550,08/02/17 08:00:00 AM,75387,11.625,,,,
551,08/02/17 08:15:00 AM,75399,11.625,,,,
552,08/02/17 08:30:00 AM,75399,11.722,,,,
553,08/02/17 08:45:00 AM,75387,11.722,,,,
554,08/02/17 09:00:00 AM,75375,11.819,,,,
555,08/02/17 09:15:00 AM,75388,11.916,,,,
556,08/02/17 09:30:00 AM,75388,12.013,,,,
557,08/02/17 09:45:00 AM,75388,12.110,,,,
558,08/02/17 10:00:00 AM,75389,12.207,,,,
559,08/02/17 10:15:00 AM,75377,12.304,,,,
560,08/02/17 10:30:00 AM,75377,12.401,,,,
561,08/02/17 10:45:00 AM,75378,12.497,,,,
562,08/02/17 11:00:00 AM,75378,12.690,,,,
563,08/02/17 11:15:00 AM,75366,12.787,,,,
564,08/02/17 11:30:00 AM,75331,12.980,,,,
565,08/02/17 11:45:00 AM,75319,13.076,,,,
566,08/02/17 12:00:00 PM,75320,13.269,,,,
567,08/02/17 12:15:00 PM,75308,13.365,,,,
568,08/02/17 12:30:00 PM,75309,13.558,,,,
569,08/02/17 12:45:00 PM,75285,13.750,,,,
570,08/02/17 01:00:00 PM,75286,13.942,,,,
571,08/02/17 01:15:00 PM,75251,14.134,,,,
572,08/02/17 01:30:00 PM,75239,14.230,,,,
573,08/02/17 01:45:00 PM,75228,14.421,,,,
574,08/02/17 02:00:00 PM,75228,14.613,,,,
575,08/02/17 02:15:00 PM,75205,14.804,,,,
576,08/02/17 02:30:00 PM,75169,14.900,,,,
577,08/02/17 02:45:00 PM,75134,15.091,,,,
578,08/02/17 03:00:00 PM,75134,15.187,,,,
579,08/02/17 03:15:00 PM,75111,15.378,,,,
580,08/02/17 03:30:00 PM,75075,15.473,,,,
581,08/02/17 03:45:00 PM,75064,15.664,,,,
582,08/02/17 04:00:00 PM,75052,15.760,,,,
583,08/02/17 04:15:00 PM,75028,15.855,,,,
584,08/02/17 04:30:00 PM,75017,15.951,,,,
585,08/02/17 04:45:00 PM,74993,16.046,,,,
586,08/02/17 05:00:00 PM,74993,16.141,,,,
587,08/02/17 05:15:00 PM,74969,16.237,,,,
588,08/02/17 05:30:00 PM,74982,16.237,,,,
589,08/02/17 05:45:00 PM,74982,16.332,,,,
590,08/02/17 06:00:00 PM,74934,16.332,,,,
591,08/02/17 06:15:00 PM,74946,16.332,,,,
592,08/02/17 06:30:00 PM,74946,16.332,,,,
593,08/02/17 06:45:00 PM,74994,16.332,,,,
594,08/02/17 07:00:00 PM,75006,16.237,,,,
595,08/02/17 07:15:00 PM,75018,16.237,,,,
596,08/02/17 07:30:00 PM,75054,16.141,,,,
597,08/02/17 07:45:00 PM,75089,16.046,,,,
598,08/02/17 08:00:00 PM,75114,16.046,,,,
599,08/02/17 08:15:00 PM,75113,15.951,,,,
600,08/02/17 08:30:00 PM,75149,15.855,,,,
601,08/02/17 08:45:00 PM,75112,15.760,,,,
602,08/02/17 09:00:00 PM,75148,15.664,,,,
603,08/02/17 09:15:00 PM,75148,15.569,,,,
604,08/02/17 09:30:00 PM,75135,15.473,,,,
605,08/02/17 09:45:00 PM,75183,15.378,,,,
606,08/02/17 10:00:00 PM,75195,15.282,,,,
607,08/02/17 10:15:00 PM,75219,15.187,,,,
608,08/02/17 10:30:00 PM,75242,15.091,,,,
609,08/02/17 10:45:00 PM,75242,14.996,,,,
610,08/02/17 11:00:00 PM,75266,14.900,,,,
611,08/02/17 11:15:00 PM,75278,14.804,,,,
612,08/02/17 11:30:00 PM,75289,14.709,,,,
613,08/02/17 11:45:00 PM,75301,14.709,,,,
614,08/03/17 12:00:00 AM,75277,14.613,,,,
615,08/03/17 12:15:00 AM,75264,14.517,,,,
616,08/03/17 12:30:00 AM,75276,14.421,,,,
617,08/03/17 12:45:00 AM,75251,14.325,,,,
618,08/03/17 01:00:00 AM,75263,14.230,,,,
619,08/03/17 01:15:00 AM,75251,14.134,,,,
620,08/03/17 01:30:00 AM,75250,14.038,,,,
621,08/03/17 01:45:00 AM,75226,13.942,,,,
622,08/03/17 02:00:00 AM,75237,13.750,,,,
623,08/03/17 02:15:00 AM,75225,13.654,,,,
624,08/03/17 02:30:00 AM,75188,13.654,,,,
625,08/03/17 02:45:00 AM,75176,13.558,,,,
626,08/03/17 03:00:00 AM,75176,13.461,,,,
627,08/03/17 03:15:00 AM,75187,13.365,,,,
628,08/03/17 03:30:00 AM,75187,13.269,,,,
629,08/03/17 03:45:00 AM,75187,13.269,,,,
630,08/03/17 04:00:00 AM,75187,13.173,,,,
631,08/03/17 04:15:00 AM,75198,13.076,,,,
632,08/03/17 04:30:00 AM,75186,13.076,,,,
633,08/03/17 04:45:00 AM,75210,12.980,,,,
634,08/03/17 05:00:00 AM,75210,12.883,,,,
635,08/03/17 05:15:00 AM,75210,12.787,,,,
636,08/03/17 05:30:00 AM,75197,12.787,,,,
637,08/03/17 05:45:00 AM,75221,12.690,,,,
638,08/03/17 06:00:00 AM,75197,12.594,,,,
639,08/03/17 06:15:00 AM,75221,12.497,,,,
640,08/03/17 06:30:00 AM,75233,12.497,,,,
641,08/03/17 06:45:00 AM,75244,12.401,,,,
642,08/03/17 07:00:00 AM,75244,12.304,,,,
643,08/03/17 07:15:00 AM,75244,12.304,,,,
644,08/03/17 07:30:00 AM,75232,12.207,,,,
645,08/03/17 07:45:00 AM,75244,12.207,,,,
646,08/03/17 08:00:00 AM,75256,12.304,,,,
647,08/03/17 08:15:00 AM,75256,12.304,,,,
648,08/03/17 08:30:00 AM,75244,12.401,,,,
649,08/03/17 08:45:00 AM,75244,12.401,,,,
650,08/03/17 09:00:00 AM,75269,12.497,,,,
651,08/03/17 09:15:00 AM,75269,12.497,,,,
652,08/03/17 09:30:00 AM,75257,12.594,,,,
653,08/03/17 09:45:00 AM,75257,12.690,,,,
654,08/03/17 10:00:00 AM,75258,12.787,,,,
655,08/03/17 10:15:00 AM,75234,12.883,,,,
656,08/03/17 10:30:00 AM,75246,12.980,,,,
657,08/03/17 10:45:00 AM,75259,13.076,,,,
658,08/03/17 11:00:00 AM,75247,13.269,,,,
659,08/03/17 11:15:00 AM,75212,13.365,,,,
660,08/03/17 11:30:00 AM,75236,13.558,,,,
661,08/03/17 11:45:00 AM,75225,13.654,,,,
662,08/03/17 12:00:00 PM,75189,13.846,,,,
663,08/03/17 12:15:00 PM,75202,13.942,,,,
664,08/03/17 12:30:00 PM,75178,14.134,,,,
665,08/03/17 12:45:00 PM,75179,14.325,,,,
666,08/03/17 01:00:00 PM,75131,14.517,,,,
667,08/03/17 01:15:00 PM,75120,14.613,,,,
668,08/03/17 01:30:00 PM,75096,14.804,,,,
669,08/03/17 01:45:00 PM,75097,14.996,,,,
670,08/03/17 02:00:00 PM,75073,15.091,,,,
671,08/03/17 02:15:00 PM,75050,15.282,,,,
672,08/03/17 02:30:00 PM,75026,15.378,,,,
673,08/03/17 02:45:00 PM,75027,15.473,,,,
674,08/03/17 03:00:00 PM,75027,15.664,,,,
675,08/03/17 03:15:00 PM,75040,15.760,,,,
676,08/03/17 03:30:00 PM,75016,15.760,,,,
677,08/03/17 03:45:00 PM,75089,15.855,,,,
678,08/03/17 04:00:00 PM,75101,15.855,,,,
679,08/03/17 04:15:00 PM,75064,15.855,,,,
680,08/03/17 04:30:00 PM,75052,15.855,,,,
681,08/03/17 04:45:00 PM,75077,15.855,,,,
682,08/03/17 05:00:00 PM,75089,15.855,,,,
683,08/03/17 05:15:00 PM,75064,15.855,,,,
684,08/03/17 05:30:00 PM,75040,15.855,,,,
685,08/03/17 05:45:00 PM,75040,15.855,,,,
686,08/03/17 06:00:00 PM,75004,15.855,,,,
687,08/03/17 06:15:00 PM,75004,15.855,,,,
688,08/03/17 06:30:00 PM,75016,15.855,,,,
689,08/03/17 06:45:00 PM,74980,15.855,,,,
690,08/03/17 07:00:00 PM,74992,15.855,,,,
691,08/03/17 07:15:00 PM,74980,15.855,,,,
692,08/03/17 07:30:00 PM,74979,15.760,,,,
693,08/03/17 07:45:00 PM,74979,15.760,,,,
694,08/03/17 08:00:00 PM,74991,15.664,,,,
695,08/03/17 08:15:00 PM,74967,15.569,,,,
696,08/03/17 08:30:00 PM,74978,15.473,,,,
697,08/03/17 08:45:00 PM,74978,15.378,,,,
698,08/03/17 09:00:00 PM,75014,15.282,,,,
699,08/03/17 09:15:00 PM,75026,15.282,,,,
700,08/03/17 09:30:00 PM,75074,15.187,,,,
701,08/03/17 09:45:00 PM,75073,15.091,,,,
702,08/03/17 10:00:00 PM,75085,14.996,,,,
703,08/03/17 10:15:00 PM,75109,14.900,,,,
704,08/03/17 10:30:00 PM,75133,14.804,,,,
705,08/03/17 10:45:00 PM,75144,14.709,,,,
706,08/03/17 11:00:00 PM,75192,14.613,,,,
707,08/03/17 11:15:00 PM,75192,14.517,,,,
708,08/03/17 11:30:00 PM,75204,14.421,,,,
709,08/03/17 11:45:00 PM,75203,14.325,,,,
710,08/04/17 12:00:00 AM,75203,14.230,,,,
711,08/04/17 12:15:00 AM,75202,14.134,,,,
712,08/04/17 12:30:00 AM,75178,14.038,,,,
713,08/04/17 12:45:00 AM,75165,13.942,,,,
714,08/04/17 01:00:00 AM,75153,13.942,,,,
715,08/04/17 01:15:00 AM,75141,13.846,,,,
716,08/04/17 01:30:00 AM,75141,13.750,,,,
717,08/04/17 01:45:00 AM,75141,13.750,,,,
718,08/04/17 02:00:00 AM,75104,13.654,,,,
719,08/04/17 02:15:00 AM,75092,13.558,,,,
720,08/04/17 02:30:00 AM,75103,13.461,,,,
721,08/04/17 02:45:00 AM,75103,13.461,,,,
722,08/04/17 03:00:00 AM,75103,13.365,,,,
723,08/04/17 03:15:00 AM,75090,13.269,,,,
724,08/04/17 03:30:00 AM,75078,13.173,,,,
725,08/04/17 03:45:00 AM,75078,13.076,,,,
726,08/04/17 04:00:00 AM,75077,12.980,,,,
727,08/04/17 04:15:00 AM,75077,12.980,,,,
728,08/04/17 04:30:00 AM,75065,12.883,,,,
729,08/04/17 04:45:00 AM,75089,12.787,,,,
730,08/04/17 05:00:00 AM,75089,12.787,,,,
731,08/04/17 05:15:00 AM,75101,12.690,,,,
732,08/04/17 05:30:00 AM,75088,12.690,,,,
733,08/04/17 05:45:00 AM,75076,12.594,,,,
734,08/04/17 06:00:00 AM,75088,12.594,,,,
735,08/04/17 06:15:00 AM,75100,12.497,,,,
736,08/04/17 06:30:00 AM,75100,12.497,,,,
737,08/04/17 06:45:00 AM,75100,12.401,,,,
738,08/04/17 07:00:00 AM,75075,12.304,,,,
739,08/04/17 07:15:00 AM,75075,12.304,,,,
740,08/04/17 07:30:00 AM,75111,12.304,,,,
741,08/04/17 07:45:00 AM,75123,12.304,,,,
742,08/04/17 08:00:00 AM,75123,12.304,,,,
743,08/04/17 08:15:00 AM,75123,12.304,,,,
744,08/04/17 08:30:00 AM,75124,12.401,,,,
745,08/04/17 08:45:00 AM,75148,12.401,,,,
746,08/04/17 09:00:00 AM,75136,12.401,,,,
747,08/04/17 09:15:00 AM,75124,12.497,,,,
748,08/04/17 09:30:00 AM,75148,12.497,,,,
749,08/04/17 09:45:00 AM,75161,12.594,,,,
750,08/04/17 10:00:00 AM,75149,12.690,,,,
751,08/04/17 10:15:00 AM,75185,12.787,,,,
752,08/04/17 10:30:00 AM,75161,12.787,,,,
753,08/04/17 10:45:00 AM,75174,12.883,,,,
754,08/04/17 11:00:00 AM,75186,12.980,,,,
755,08/04/17 11:15:00 AM,75150,13.076,,,,
756,08/04/17 11:30:00 AM,75150,13.173,,,,
757,08/04/17 11:45:00 AM,75139,13.269,,,,
758,08/04/17 12:00:00 PM,75127,13.365,,,,
759,08/04/17 12:15:00 PM,75139,13.461,,,,
760,08/04/17 12:30:00 PM,75140,13.558,,,,
761,08/04/17 12:45:00 PM,75116,13.558,,,,
762,08/04/17 01:00:00 PM,75104,13.654,,,,
763,08/04/17 01:15:00 PM,75056,13.750,,,,
764,08/04/17 01:30:00 PM,75032,13.846,,,,
765,08/04/17 01:45:00 PM,75033,14.038,,,,
766,08/04/17 02:00:00 PM,75009,14.134,,,,
767,08/04/17 02:15:00 PM,74985,14.230,,,,
768,08/04/17 02:30:00 PM,74938,14.421,,,,
769,08/04/17 02:45:00 PM,74938,14.517,,,,
770,08/04/17 03:00:00 PM,74939,14.709,,,,
771,08/04/17 03:15:00 PM,74951,14.804,,,,
772,08/04/17 03:30:00 PM,75024,14.900,,,,
773,08/04/17 03:45:00 PM,75073,14.996,,,,
774,08/04/17 04:00:00 PM,75121,14.996,,,,
775,08/04/17 04:15:00 PM,75121,14.900,,,,
776,08/04/17 04:30:00 PM,75109,14.900,,,,
777,08/04/17 04:45:00 PM,75096,14.804,,,,
778,08/04/17 05:00:00 PM,75096,14.709,,,,
779,08/04/17 05:15:00 PM,75120,14.709,,,,
780,08/04/17 05:30:00 PM,75205,14.709,,,,
781,08/04/17 05:45:00 PM,75193,14.709,,,,
782,08/04/17 06:00:00 PM,75204,14.613,,,,
783,08/04/17 06:15:00 PM,75205,14.709,,,,
784,08/04/17 06:30:00 PM,75277,14.709,,,,
785,08/04/17 06:45:00 PM,75362,14.709,,,,
786,08/04/17 07:00:00 PM,75458,14.613,,,,
787,08/04/17 07:15:00 PM,75482,14.613,,,,
788,08/04/17 07:30:00 PM,75446,14.613,,,,
789,08/04/17 07:45:00 PM,75421,14.517,,,,
790,08/04/17 08:00:00 PM,75385,14.421,,,,
791,08/04/17 08:15:00 PM,75348,14.421,,,,
792,08/04/17 08:30:00 PM,75312,14.325,,,,
793,08/04/17 08:45:00 PM,75263,14.230,,,,
794,08/04/17 09:00:00 PM,75251,14.134,,,,
795,08/04/17 09:15:00 PM,75214,14.038,,,,
796,08/04/17 09:30:00 PM,75178,14.038,,,,
797,08/04/17 09:45:00 PM,75165,13.942,,,,
798,08/04/17 10:00:00 PM,75153,13.846,,,,
799,08/04/17 10:15:00 PM,75141,13.846,,,,
800,08/04/17 10:30:00 PM,75128,13.750,,,,
801,08/04/17 10:45:00 PM,75141,13.750,,,,
802,08/04/17 11:00:00 PM,75128,13.654,,,,
803,08/04/17 11:15:00 PM,75116,13.654,,,,
804,08/04/17 11:30:00 PM,75079,13.558,,,,
805,08/04/17 11:45:00 PM,75079,13.558,,,,
806,08/05/17 12:00:00 AM,75079,13.461,,,,
807,08/05/17 12:15:00 AM,75067,13.461,,,,
808,08/05/17 12:30:00 AM,75043,13.461,,,,
809,08/05/17 12:45:00 AM,75030,13.365,,,,
810,08/05/17 01:00:00 AM,75055,13.365,,,,
811,08/05/17 01:15:00 AM,75018,13.365,,,,
812,08/05/17 01:30:00 AM,75018,13.269,,,,
813,08/05/17 01:45:00 AM,74994,13.269,,,,
814,08/05/17 02:00:00 AM,74981,13.173,,,,
815,08/05/17 02:15:00 AM,74981,13.173,,,,
816,08/05/17 02:30:00 AM,74945,13.076,,,,
817,08/05/17 02:45:00 AM,74945,13.076,,,,
818,08/05/17 03:00:00 AM,74932,12.980,,,,
819,08/05/17 03:15:00 AM,74920,12.980,,,,
820,08/05/17 03:30:00 AM,74920,12.883,,,,
821,08/05/17 03:45:00 AM,74908,12.883,,,,
822,08/05/17 04:00:00 AM,74896,12.787,,,,
823,08/05/17 04:15:00 AM,74883,12.787,,,,
824,08/05/17 04:30:00 AM,74871,12.690,,,,
825,08/05/17 04:45:00 AM,74871,12.690,,,,
826,08/05/17 05:00:00 AM,74859,12.594,,,,
827,08/05/17 05:15:00 AM,74847,12.594,,,,
828,08/05/17 05:30:00 AM,74835,12.594,,,,
829,08/05/17 05:45:00 AM,74846,12.497,,,,
830,08/05/17 06:00:00 AM,74822,12.497,,,,
831,08/05/17 06:15:00 AM,74822,12.497,,,,
832,08/05/17 06:30:00 AM,74858,12.401,,,,
833,08/05/17 06:45:00 AM,74846,12.401,,,,
834,08/05/17 07:00:00 AM,74858,12.401,,,,
835,08/05/17 07:15:00 AM,74858,12.401,,,,
836,08/05/17 07:30:00 AM,74870,12.401,,,,
837,08/05/17 07:45:00 AM,74882,12.401,,,,
838,08/05/17 08:00:00 AM,74882,12.401,,,,
839,08/05/17 08:15:00 AM,74883,12.497,,,,
840,08/05/17 08:30:00 AM,74895,12.497,,,,
841,08/05/17 08:45:00 AM,74895,12.497,,,,
842,08/05/17 09:00:00 AM,74871,12.594,,,,
843,08/05/17 09:15:00 AM,74871,12.594,,,,
844,08/05/17 09:30:00 AM,74871,12.690,,,,
845,08/05/17 09:45:00 AM,74871,12.787,,,,
846,08/05/17 10:00:00 AM,74871,12.787,,,,
847,08/05/17 10:15:00 AM,74860,12.883,,,,
848,08/05/17 10:30:00 AM,74872,13.076,,,,
849,08/05/17 10:45:00 AM,74861,13.173,,,,
850,08/05/17 11:00:00 AM,74873,13.269,,,,
851,08/05/17 11:15:00 AM,74897,13.269,,,,
852,08/05/17 11:30:00 AM,74910,13.365,,,,
853,08/05/17 11:45:00 AM,74898,13.461,,,,
854,08/05/17 12:00:00 PM,74886,13.558,,,,
855,08/05/17 12:15:00 PM,74862,13.654,,,,
856,08/05/17 12:30:00 PM,74851,13.750,,,,
857,08/05/17 12:45:00 PM,74839,13.846,,,,
858,08/05/17 01:00:00 PM,74827,13.942,,,,
859,08/05/17 01:15:00 PM,74815,14.038,,,,
860,08/05/17 01:30:00 PM,74792,14.134,,,,
861,08/05/17 01:45:00 PM,74792,14.230,,,,
862,08/05/17 02:00:00 PM,74768,14.325,,,,
863,08/05/17 02:15:00 PM,74757,14.421,,,,
864,08/05/17 02:30:00 PM,74745,14.517,,,,
865,08/05/17 02:45:00 PM,74733,14.613,,,,
866,08/05/17 03:00:00 PM,74733,14.613,,,,
867,08/05/17 03:15:00 PM,74721,14.613,,,,
868,08/05/17 03:30:00 PM,74721,14.709,,,,
869,08/05/17 03:45:00 PM,74722,14.804,,,,
870,08/05/17 04:00:00 PM,74686,14.900,,,,
871,08/05/17 04:15:00 PM,74698,14.996,,,,
872,08/05/17 04:30:00 PM,74663,15.091,,,,
873,08/05/17 04:45:00 PM,74663,15.187,,,,
874,08/05/17 05:00:00 PM,74651,15.282,,,,
875,08/05/17 05:15:00 PM,74627,15.378,,,,
876,08/05/17 05:30:00 PM,74628,15.473,,,,
877,08/05/17 05:45:00 PM,74616,15.473,,,,
878,08/05/17 06:00:00 PM,74616,15.569,,,,
879,08/05/17 06:15:00 PM,74604,15.569,,,,
880,08/05/17 06:30:00 PM,74628,15.569,,,,
881,08/05/17 06:45:00 PM,74628,15.569,,,,
882,08/05/17 07:00:00 PM,74652,15.569,,,,
883,08/05/17 07:15:00 PM,74652,15.473,,,,
884,08/05/17 07:30:00 PM,74664,15.473,,,,
885,08/05/17 07:45:00 PM,74652,15.378,,,,
886,08/05/17 08:00:00 PM,74675,15.282,,,,
887,08/05/17 08:15:00 PM,74688,15.282,,,,
888,08/05/17 08:30:00 PM,74675,15.187,,,,
889,08/05/17 08:45:00 PM,74711,15.091,,,,
890,08/05/17 09:00:00 PM,74711,14.996,,,,
891,08/05/17 09:15:00 PM,74710,14.900,,,,
892,08/05/17 09:30:00 PM,74722,14.804,,,,
893,08/05/17 09:45:00 PM,74734,14.709,,,,
894,08/05/17 10:00:00 PM,74709,14.517,,,,
895,08/05/17 10:15:00 PM,74732,14.421,,,,
896,08/05/17 10:30:00 PM,74708,14.325,,,,
897,08/05/17 10:45:00 PM,74708,14.230,,,,
898,08/05/17 11:00:00 PM,74719,14.134,,,,
899,08/05/17 11:15:00 PM,74731,14.038,,,,
900,08/05/17 11:30:00 PM,74731,13.942,,,,
901,08/05/17 11:45:00 PM,74730,13.846,,,,
902,08/06/17 12:00:00 AM,74730,13.750,,,,
903,08/06/17 12:15:00 AM,74754,13.654,,,,
904,08/06/17 12:30:00 AM,74765,13.558,,,,
905,08/06/17 12:45:00 AM,74753,13.461,,,,
906,08/06/17 01:00:00 AM,74753,13.461,,,,
907,08/06/17 01:15:00 AM,74728,13.365,,,,
908,08/06/17 01:30:00 AM,74728,13.365,,,,
909,08/06/17 01:45:00 AM,74716,13.269,,,,
910,08/06/17 02:00:00 AM,74716,13.173,,,,
911,08/06/17 02:15:00 AM,74704,13.173,,,,
912,08/06/17 02:30:00 AM,74727,13.076,,,,
913,08/06/17 02:45:00 AM,74703,13.076,,,,
914,08/06/17 03:00:00 AM,74727,12.980,,,,
915,08/06/17 03:15:00 AM,74715,12.980,,,,
916,08/06/17 03:30:00 AM,74715,12.980,,,,
917,08/06/17 03:45:00 AM,74703,12.883,,,,
918,08/06/17 04:00:00 AM,74727,12.883,,,,
919,08/06/17 04:15:00 AM,74702,12.787,,,,
920,08/06/17 04:30:00 AM,74714,12.787,,,,
921,08/06/17 04:45:00 AM,74714,12.787,,,,
922,08/06/17 05:00:00 AM,74714,12.690,,,,
923,08/06/17 05:15:00 AM,74714,12.690,,,,
924,08/06/17 05:30:00 AM,74726,12.690,,,,
925,08/06/17 05:45:00 AM,74702,12.690,,,,
926,08/06/17 06:00:00 AM,74714,12.594,,,,
927,08/06/17 06:15:00 AM,74726,12.594,,,,
928,08/06/17 06:30:00 AM,74713,12.497,,,,
929,08/06/17 06:45:00 AM,74738,12.497,,,,
930,08/06/17 07:00:00 AM,74749,12.401,,,,
931,08/06/17 07:15:00 AM,74737,12.401,,,,
932,08/06/17 07:30:00 AM,74761,12.401,,,,
933,08/06/17 07:45:00 AM,74774,12.497,,,,
934,08/06/17 08:00:00 AM,74774,12.497,,,,
935,08/06/17 08:15:00 AM,74762,12.497,,,,
936,08/06/17 08:30:00 AM,74774,12.594,,,,
937,08/06/17 08:45:00 AM,74787,12.690,,,,
938,08/06/17 09:00:00 AM,74799,12.690,,,,
939,08/06/17 09:15:00 AM,74799,12.787,,,,
940,08/06/17 09:30:00 AM,74799,12.883,,,,
941,08/06/17 09:45:00 AM,74812,12.980,,,,
942,08/06/17 10:00:00 AM,74812,12.980,,,,
943,08/06/17 10:15:00 AM,74812,13.076,,,,
944,08/06/17 10:30:00 AM,74812,13.076,,,,
945,08/06/17 10:45:00 AM,74800,13.173,,,,
946,08/06/17 11:00:00 AM,74813,13.269,,,,
947,08/06/17 11:15:00 AM,74813,13.365,,,,
948,08/06/17 11:30:00 AM,74789,13.461,,,,
949,08/06/17 11:45:00 AM,74777,13.558,,,,
950,08/06/17 12:00:00 PM,74766,13.654,,,,
951,08/06/17 12:15:00 PM,74766,13.750,,,,
952,08/06/17 12:30:00 PM,74766,13.846,,,,
953,08/06/17 12:45:00 PM,74743,13.942,,,,
954,08/06/17 01:00:00 PM,74743,14.134,,,,
955,08/06/17 01:15:00 PM,74744,14.325,,,,
956,08/06/17 01:30:00 PM,74721,14.517,,,,
957,08/06/17 01:45:00 PM,74733,14.613,,,,
958,08/06/17 02:00:00 PM,74734,14.804,,,,
959,08/06/17 02:15:00 PM,74710,14.900,,,,
960,08/06/17 02:30:00 PM,74698,14.996,,,,
961,08/06/17 02:45:00 PM,74687,15.187,,,,
962,08/06/17 03:00:00 PM,74651,15.187,,,,
963,08/06/17 03:15:00 PM,74651,15.282,,,,
964,08/06/17 03:30:00 PM,74652,15.378,,,,
965,08/06/17 03:45:00 PM,74640,15.473,,,,
966,08/06/17 04:00:00 PM,74616,15.473,,,,
967,08/06/17 04:15:00 PM,74616,15.569,,,,
968,08/06/17 04:30:00 PM,74628,15.569,,,,
969,08/06/17 04:45:00 PM,74640,15.569,,,,
970,08/06/17 05:00:00 PM,74629,15.664,,,,
971,08/06/17 05:15:00 PM,74629,15.664,,,,
972,08/06/17 05:30:00 PM,74593,15.760,,,,
973,08/06/17 05:45:00 PM,74581,15.760,,,,
974,08/06/17 06:00:00 PM,74569,15.760,,,,
975,08/06/17 06:15:00 PM,74581,15.760,,,,
976,08/06/17 06:30:00 PM,74581,15.760,,,,
977,08/06/17 06:45:00 PM,74605,15.760,,,,
978,08/06/17 07:00:00 PM,74593,15.760,,,,
979,08/06/17 07:15:00 PM,74617,15.664,,,,
