"Plot Title: 9811663 W Jaram 20140623-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
5768,08/22/14 02:45:00 PM,74917,12.013,3.57,,,,
5769,08/22/14 03:00:00 PM,74942,12.110,3.57,,,,
5770,08/22/14 03:15:00 PM,74954,12.110,3.57,,,,
5771,08/22/14 03:30:00 PM,74978,12.110,3.57,,,,
5772,08/22/14 03:45:00 PM,74978,12.110,3.57,,,,
5773,08/22/14 04:00:00 PM,74978,12.207,3.57,,,,
5774,08/22/14 04:15:00 PM,74966,12.207,3.57,,,,
5775,08/22/14 04:30:00 PM,74966,12.207,3.57,,,,
5776,08/22/14 04:45:00 PM,74954,12.207,3.57,,,,
5777,08/22/14 05:00:00 PM,74930,12.304,3.57,,,,
5778,08/22/14 05:15:00 PM,74882,12.304,3.57,,,,
5779,08/22/14 05:30:00 PM,74870,12.304,3.57,,,,
5780,08/22/14 05:45:00 PM,74870,12.304,3.57,,,,
5781,08/22/14 06:00:00 PM,74846,12.304,3.57,,,,
5782,08/22/14 06:15:00 PM,74834,12.401,3.57,,,,
5783,08/22/14 06:30:00 PM,74822,12.401,3.57,,,,
5784,08/22/14 06:45:00 PM,74810,12.401,3.57,,,,
5785,08/22/14 07:00:00 PM,74810,12.401,3.57,,,,
5786,08/22/14 07:15:00 PM,74786,12.401,3.57,,,,
5787,08/22/14 07:30:00 PM,74786,12.401,3.57,,,,
5788,08/22/14 07:45:00 PM,74774,12.401,3.57,,,,
5789,08/22/14 08:00:00 PM,74749,12.401,3.57,,,,
5790,08/22/14 08:15:00 PM,74725,12.401,3.57,,,,
5791,08/22/14 08:30:00 PM,74713,12.304,3.57,,,,
5792,08/22/14 08:45:00 PM,74677,12.304,3.57,,,,
5793,08/22/14 09:00:00 PM,74688,12.207,3.57,,,,
5794,08/22/14 09:15:00 PM,74676,12.207,3.57,,,,
5795,08/22/14 09:30:00 PM,74640,12.110,3.57,,,,
5796,08/22/14 09:45:00 PM,74664,12.110,3.57,,,,
5797,08/22/14 10:00:00 PM,74664,12.013,3.57,,,,
5798,08/22/14 10:15:00 PM,74663,11.916,3.57,,,,
5799,08/22/14 10:30:00 PM,74663,11.916,3.57,,,,
5800,08/22/14 10:45:00 PM,74663,11.819,3.57,,,,
5801,08/22/14 11:00:00 PM,74639,11.722,3.57,,,,
5802,08/22/14 11:15:00 PM,74651,11.722,3.57,,,,
5803,08/22/14 11:30:00 PM,74662,11.625,3.57,,,,
5804,08/22/14 11:45:00 PM,74650,11.528,3.57,,,,
5805,08/23/14 12:00:00 AM,74638,11.528,3.57,,,,
5806,08/23/14 12:15:00 AM,74650,11.431,3.57,,,,
5807,08/23/14 12:30:00 AM,74649,11.334,3.57,,,,
5808,08/23/14 12:45:00 AM,74637,11.334,3.57,,,,
5809,08/23/14 01:00:00 AM,74625,11.236,3.57,,,,
5810,08/23/14 01:15:00 AM,74625,11.139,3.57,,,,
5811,08/23/14 01:30:00 AM,74613,11.139,3.57,,,,
5812,08/23/14 01:45:00 AM,74600,11.041,3.57,,,,
5813,08/23/14 02:00:00 AM,74588,10.944,3.57,,,,
5814,08/23/14 02:15:00 AM,74600,10.944,3.57,,,,
5815,08/23/14 02:30:00 AM,74588,10.846,3.57,,,,
5816,08/23/14 02:45:00 AM,74564,10.846,3.57,,,,
5817,08/23/14 03:00:00 AM,74587,10.748,3.57,,,,
5818,08/23/14 03:15:00 AM,74600,10.748,3.57,,,,
5819,08/23/14 03:30:00 AM,74575,10.651,3.57,,,,
5820,08/23/14 03:45:00 AM,74575,10.651,3.57,,,,
5821,08/23/14 04:00:00 AM,74551,10.553,3.57,,,,
5822,08/23/14 04:15:00 AM,74551,10.553,3.54,,,,
5823,08/23/14 04:30:00 AM,74550,10.455,3.54,,,,
5824,08/23/14 04:45:00 AM,74550,10.455,3.54,,,,
5825,08/23/14 05:00:00 AM,74526,10.357,3.54,,,,
5826,08/23/14 05:15:00 AM,74526,10.357,3.54,,,,
5827,08/23/14 05:30:00 AM,74538,10.357,3.54,,,,
5828,08/23/14 05:45:00 AM,74538,10.357,3.54,,,,
5829,08/23/14 06:00:00 AM,74550,10.259,3.54,,,,
5830,08/23/14 06:15:00 AM,74550,10.259,3.54,,,,
5831,08/23/14 06:30:00 AM,74550,10.259,3.54,,,,
5832,08/23/14 06:45:00 AM,74550,10.259,3.54,,,,
5833,08/23/14 07:00:00 AM,74574,10.357,3.54,,,,
5834,08/23/14 07:15:00 AM,74574,10.357,3.54,,,,
5835,08/23/14 07:30:00 AM,74598,10.357,3.54,,,,
5836,08/23/14 07:45:00 AM,74586,10.357,3.54,,,,
5837,08/23/14 08:00:00 AM,74586,10.357,3.54,,,,
5838,08/23/14 08:15:00 AM,74574,10.357,3.54,,,,
5839,08/23/14 08:30:00 AM,74611,10.455,3.54,,,,
5840,08/23/14 08:45:00 AM,74575,10.455,3.54,,,,
5841,08/23/14 09:00:00 AM,74575,10.455,3.54,,,,
5842,08/23/14 09:15:00 AM,74587,10.553,3.54,,,,
5843,08/23/14 09:30:00 AM,74563,10.553,3.54,,,,
5844,08/23/14 09:45:00 AM,74575,10.553,3.54,,,,
5845,08/23/14 10:00:00 AM,74575,10.651,3.54,,,,
5846,08/23/14 10:15:00 AM,74575,10.748,3.57,,,,
5847,08/23/14 10:30:00 AM,74587,10.748,3.57,,,,
5848,08/23/14 10:45:00 AM,74564,10.846,3.57,,,,
5849,08/23/14 11:00:00 AM,74576,10.944,3.57,,,,
5850,08/23/14 11:15:00 AM,74576,10.944,3.57,,,,
5851,08/23/14 11:30:00 AM,74564,11.041,3.57,,,,
5852,08/23/14 11:45:00 AM,74540,11.139,3.57,,,,
5853,08/23/14 12:00:00 PM,74541,11.236,3.57,,,,
5854,08/23/14 12:15:00 PM,74541,11.334,3.57,,,,
5855,08/23/14 12:30:00 PM,74529,11.431,3.57,,,,
5856,08/23/14 12:45:00 PM,74505,11.528,3.57,,,,
5857,08/23/14 01:00:00 PM,74481,11.625,3.57,,,,
5858,08/23/14 01:15:00 PM,74505,11.625,3.57,,,,
5859,08/23/14 01:30:00 PM,74482,11.722,3.57,,,,
5860,08/23/14 01:45:00 PM,74494,11.819,3.57,,,,
5861,08/23/14 02:00:00 PM,74482,11.916,3.57,,,,
5862,08/23/14 02:15:00 PM,74483,12.013,3.57,,,,
5863,08/23/14 02:30:00 PM,74471,12.110,3.57,,,,
5864,08/23/14 02:45:00 PM,74447,12.110,3.57,,,,
5865,08/23/14 03:00:00 PM,74435,12.207,3.57,,,,
5866,08/23/14 03:15:00 PM,74435,12.304,3.57,,,,
5867,08/23/14 03:30:00 PM,74423,12.401,3.57,,,,
5868,08/23/14 03:45:00 PM,74424,12.497,3.57,,,,
5869,08/23/14 04:00:00 PM,74400,12.497,3.57,,,,
5870,08/23/14 04:15:00 PM,74400,12.594,3.57,,,,
5871,08/23/14 04:30:00 PM,74388,12.690,3.57,,,,
5872,08/23/14 04:45:00 PM,74388,12.787,3.57,,,,
5873,08/23/14 05:00:00 PM,74365,12.883,3.57,,,,
5874,08/23/14 05:15:00 PM,74365,12.883,3.57,,,,
5875,08/23/14 05:30:00 PM,74353,12.980,3.57,,,,
5876,08/23/14 05:45:00 PM,74353,12.980,3.57,,,,
5877,08/23/14 06:00:00 PM,74341,13.076,3.57,,,,
5878,08/23/14 06:15:00 PM,74341,13.173,3.57,,,,
5879,08/23/14 06:30:00 PM,74329,13.173,3.57,,,,
5880,08/23/14 06:45:00 PM,74330,13.269,3.57,,,,
5881,08/23/14 07:00:00 PM,74342,13.269,3.57,,,,
5882,08/23/14 07:15:00 PM,74342,13.269,3.57,,,,
5883,08/23/14 07:30:00 PM,74354,13.269,3.57,,,,
5884,08/23/14 07:45:00 PM,74366,13.269,3.57,,,,
5885,08/23/14 08:00:00 PM,74378,13.269,3.57,,,,
5886,08/23/14 08:15:00 PM,74366,13.269,3.57,,,,
5887,08/23/14 08:30:00 PM,74390,13.173,3.57,,,,
5888,08/23/14 08:45:00 PM,74377,13.076,3.57,,,,
5889,08/23/14 09:00:00 PM,74389,13.076,3.57,,,,
5890,08/23/14 09:15:00 PM,74401,12.980,3.57,,,,
5891,08/23/14 09:30:00 PM,74413,12.883,3.57,,,,
5892,08/23/14 09:45:00 PM,74437,12.787,3.57,,,,
5893,08/23/14 10:00:00 PM,74437,12.787,3.57,,,,
5894,08/23/14 10:15:00 PM,74448,12.690,3.57,,,,
5895,08/23/14 10:30:00 PM,74436,12.594,3.57,,,,
5896,08/23/14 10:45:00 PM,74424,12.497,3.57,,,,
5897,08/23/14 11:00:00 PM,74435,12.401,3.57,,,,
5898,08/23/14 11:15:00 PM,74423,12.401,3.57,,,,
5899,08/23/14 11:30:00 PM,74447,12.304,3.57,,,,
5900,08/23/14 11:45:00 PM,74447,12.207,3.57,,,,
5901,08/24/14 12:00:00 AM,74447,12.110,3.57,,,,
5902,08/24/14 12:15:00 AM,74434,12.013,3.57,,,,
5903,08/24/14 12:30:00 AM,74434,12.013,3.57,,,,
5904,08/24/14 12:45:00 AM,74434,11.916,3.57,,,,
5905,08/24/14 01:00:00 AM,74434,11.819,3.57,,,,
5906,08/24/14 01:15:00 AM,74421,11.722,3.57,,,,
5907,08/24/14 01:30:00 AM,74421,11.722,3.57,,,,
5908,08/24/14 01:45:00 AM,74409,11.625,3.57,,,,
5909,08/24/14 02:00:00 AM,74421,11.528,3.57,,,,
5910,08/24/14 02:15:00 AM,74409,11.528,3.57,,,,
5911,08/24/14 02:30:00 AM,74408,11.431,3.57,,,,
5912,08/24/14 02:45:00 AM,74408,11.431,3.57,,,,
5913,08/24/14 03:00:00 AM,74408,11.334,3.57,,,,
5914,08/24/14 03:15:00 AM,74396,11.334,3.57,,,,
5915,08/24/14 03:30:00 AM,74408,11.236,3.57,,,,
5916,08/24/14 03:45:00 AM,74408,11.236,3.57,,,,
5917,08/24/14 04:00:00 AM,74396,11.236,3.57,,,,
5918,08/24/14 04:15:00 AM,74395,11.139,3.57,,,,
5919,08/24/14 04:30:00 AM,74408,11.139,3.57,,,,
5920,08/24/14 04:45:00 AM,74408,11.139,3.57,,,,
5921,08/24/14 05:00:00 AM,74419,11.041,3.57,,,,
5922,08/24/14 05:15:00 AM,74419,11.041,3.57,,,,
5923,08/24/14 05:30:00 AM,74431,11.041,3.57,,,,
5924,08/24/14 05:45:00 AM,74431,10.944,3.57,,,,
5925,08/24/14 06:00:00 AM,74455,10.944,3.57,,,,
5926,08/24/14 06:15:00 AM,74467,10.944,3.57,,,,
5927,08/24/14 06:30:00 AM,74467,10.846,3.57,,,,
5928,08/24/14 06:45:00 AM,74479,10.846,3.57,,,,
5929,08/24/14 07:00:00 AM,74503,10.748,3.57,,,,
5930,08/24/14 07:15:00 AM,74491,10.748,3.57,,,,
5931,08/24/14 07:30:00 AM,74491,10.748,3.57,,,,
5932,08/24/14 07:45:00 AM,74491,10.748,3.57,,,,
5933,08/24/14 08:00:00 AM,74515,10.846,3.57,,,,
5934,08/24/14 08:15:00 AM,74515,10.846,3.57,,,,
5935,08/24/14 08:30:00 AM,74528,10.944,3.57,,,,
5936,08/24/14 08:45:00 AM,74540,11.041,3.57,,,,
5937,08/24/14 09:00:00 AM,74540,11.139,3.57,,,,
5938,08/24/14 09:15:00 AM,74540,11.139,3.57,,,,
5939,08/24/14 09:30:00 AM,74541,11.236,3.57,,,,
5940,08/24/14 09:45:00 AM,74565,11.334,3.57,,,,
5941,08/24/14 10:00:00 AM,74553,11.334,3.57,,,,
5942,08/24/14 10:15:00 AM,74577,11.431,3.57,,,,
5943,08/24/14 10:30:00 AM,74590,11.528,3.57,,,,
5944,08/24/14 10:45:00 AM,74590,11.528,3.57,,,,
5945,08/24/14 11:00:00 AM,74590,11.625,3.57,,,,
5946,08/24/14 11:15:00 AM,74578,11.722,3.57,,,,
5947,08/24/14 11:30:00 AM,74603,11.819,3.57,,,,
5948,08/24/14 11:45:00 AM,74591,11.916,3.57,,,,
5949,08/24/14 12:00:00 PM,74567,11.916,3.57,,,,
5950,08/24/14 12:15:00 PM,74555,12.013,3.57,,,,
5951,08/24/14 12:30:00 PM,74567,12.110,3.57,,,,
5952,08/24/14 12:45:00 PM,74556,12.207,3.57,,,,
5953,08/24/14 01:00:00 PM,74544,12.304,3.57,,,,
5954,08/24/14 01:15:00 PM,74556,12.401,3.57,,,,
5955,08/24/14 01:30:00 PM,74544,12.401,3.57,,,,
5956,08/24/14 01:45:00 PM,74532,12.497,3.57,,,,
5957,08/24/14 02:00:00 PM,74545,12.594,3.57,,,,
5958,08/24/14 02:15:00 PM,74509,12.690,3.57,,,,
5959,08/24/14 02:30:00 PM,74497,12.787,3.57,,,,
5960,08/24/14 02:45:00 PM,74485,12.787,3.57,,,,
5961,08/24/14 03:00:00 PM,74473,12.883,3.57,,,,
5962,08/24/14 03:15:00 PM,74474,12.980,3.57,,,,
5963,08/24/14 03:30:00 PM,74462,13.076,3.57,,,,
5964,08/24/14 03:45:00 PM,74462,13.173,3.57,,,,
5965,08/24/14 04:00:00 PM,74438,13.269,3.57,,,,
5966,08/24/14 04:15:00 PM,74463,13.365,3.57,,,,
5967,08/24/14 04:30:00 PM,74427,13.461,3.57,,,,
5968,08/24/14 04:45:00 PM,74403,13.558,3.57,,,,
5969,08/24/14 05:00:00 PM,74403,13.654,3.57,,,,
5970,08/24/14 05:15:00 PM,74391,13.654,3.57,,,,
5971,08/24/14 05:30:00 PM,74404,13.750,3.57,,,,
5972,08/24/14 05:45:00 PM,74404,13.846,3.57,,,,
5973,08/24/14 06:00:00 PM,74392,13.846,3.57,,,,
5974,08/24/14 06:15:00 PM,74392,13.942,3.57,,,,
5975,08/24/14 06:30:00 PM,74380,13.942,3.57,,,,
5976,08/24/14 06:45:00 PM,74356,13.942,3.57,,,,
5977,08/24/14 07:00:00 PM,74369,14.038,3.57,,,,
5978,08/24/14 07:15:00 PM,74369,14.038,3.57,,,,
5979,08/24/14 07:30:00 PM,74368,13.942,3.57,,,,
5980,08/24/14 07:45:00 PM,74380,13.942,3.57,,,,
5981,08/24/14 08:00:00 PM,74392,13.942,3.57,,,,
5982,08/24/14 08:15:00 PM,74404,13.846,3.57,,,,
5983,08/24/14 08:30:00 PM,74416,13.750,3.57,,,,
5984,08/24/14 08:45:00 PM,74440,13.750,3.57,,,,
5985,08/24/14 09:00:00 PM,74440,13.654,3.57,,,,
5986,08/24/14 09:15:00 PM,74439,13.558,3.57,,,,
5987,08/24/14 09:30:00 PM,74475,13.461,3.57,,,,
5988,08/24/14 09:45:00 PM,74487,13.365,3.57,,,,
5989,08/24/14 10:00:00 PM,74475,13.365,3.57,,,,
5990,08/24/14 10:15:00 PM,74499,13.269,3.57,,,,
5991,08/24/14 10:30:00 PM,74510,13.173,3.57,,,,
5992,08/24/14 10:45:00 PM,74534,13.076,3.57,,,,
5993,08/24/14 11:00:00 PM,74522,12.980,3.57,,,,
5994,08/24/14 11:15:00 PM,74534,12.980,3.57,,,,
5995,08/24/14 11:30:00 PM,74534,12.883,3.57,,,,
5996,08/24/14 11:45:00 PM,74521,12.787,3.57,,,,
5997,08/25/14 12:00:00 AM,74533,12.787,3.57,,,,
5998,08/25/14 12:15:00 AM,74533,12.690,3.57,,,,
5999,08/25/14 12:30:00 AM,74557,12.594,3.57,,,,
6000,08/25/14 12:45:00 AM,74545,12.594,3.57,,,,
6001,08/25/14 01:00:00 AM,74544,12.497,3.57,,,,
6002,08/25/14 01:15:00 AM,74544,12.497,3.57,,,,
6003,08/25/14 01:30:00 AM,74544,12.401,3.57,,,,
6004,08/25/14 01:45:00 AM,74544,12.401,3.57,,,,
6005,08/25/14 02:00:00 AM,74544,12.304,3.57,,,,
6006,08/25/14 02:15:00 AM,74520,12.304,3.57,,,,
6007,08/25/14 02:30:00 AM,74531,12.207,3.57,,,,
6008,08/25/14 02:45:00 AM,74543,12.207,3.57,,,,
6009,08/25/14 03:00:00 AM,74531,12.207,3.57,,,,
6010,08/25/14 03:15:00 AM,74519,12.110,3.57,,,,
6011,08/25/14 03:30:00 AM,74531,12.110,3.57,,,,
6012,08/25/14 03:45:00 AM,74543,12.013,3.57,,,,
6013,08/25/14 04:00:00 AM,74531,12.013,3.57,,,,
6014,08/25/14 04:15:00 AM,74531,12.013,3.57,,,,
6015,08/25/14 04:30:00 AM,74518,11.916,3.57,,,,
6016,08/25/14 04:45:00 AM,74543,11.916,3.57,,,,
6017,08/25/14 05:00:00 AM,74518,11.819,3.57,,,,
6018,08/25/14 05:15:00 AM,74530,11.819,3.57,,,,
6019,08/25/14 05:30:00 AM,74554,11.722,3.57,,,,
6020,08/25/14 05:45:00 AM,74530,11.625,3.57,,,,
6021,08/25/14 06:00:00 AM,74530,11.625,3.57,,,,
6022,08/25/14 06:15:00 AM,74541,11.528,3.57,,,,
6023,08/25/14 06:30:00 AM,74565,11.431,3.57,,,,
6024,08/25/14 06:45:00 AM,74565,11.431,3.57,,,,
6025,08/25/14 07:00:00 AM,74613,11.334,3.57,,,,
6026,08/25/14 07:15:00 AM,74613,11.334,3.57,,,,
6027,08/25/14 07:30:00 AM,74613,11.334,3.57,,,,
6028,08/25/14 07:45:00 AM,74625,11.334,3.57,,,,
6029,08/25/14 08:00:00 AM,74626,11.431,3.57,,,,
6030,08/25/14 08:15:00 AM,74638,11.431,3.57,,,,
6031,08/25/14 08:30:00 AM,74650,11.528,3.57,,,,
6032,08/25/14 08:45:00 AM,74650,11.625,3.57,,,,
6033,08/25/14 09:00:00 AM,74651,11.722,3.57,,,,
6034,08/25/14 09:15:00 AM,74651,11.722,3.57,,,,
6035,08/25/14 09:30:00 AM,74687,11.819,3.57,,,,
6036,08/25/14 09:45:00 AM,74675,11.916,3.57,,,,
6037,08/25/14 10:00:00 AM,74676,12.013,3.57,,,,
6038,08/25/14 10:15:00 AM,74700,12.110,3.57,,,,
6039,08/25/14 10:30:00 AM,74688,12.110,3.57,,,,
6040,08/25/14 10:45:00 AM,74713,12.207,3.57,,,,
6041,08/25/14 11:00:00 AM,74688,12.207,3.57,,,,
6042,08/25/14 11:15:00 AM,74689,12.304,3.57,,,,
6043,08/25/14 11:30:00 AM,74701,12.304,3.57,,,,
6044,08/25/14 11:45:00 AM,74677,12.304,3.57,,,,
6045,08/25/14 12:00:00 PM,74689,12.401,3.57,,,,
6046,08/25/14 12:15:00 PM,74677,12.497,3.57,,,,
6047,08/25/14 12:30:00 PM,74689,12.497,3.57,,,,
6048,08/25/14 12:45:00 PM,74665,12.594,3.57,,,,
6049,08/25/14 01:00:00 PM,74654,12.690,3.57,,,,
6050,08/25/14 01:15:00 PM,74642,12.690,3.57,,,,
6051,08/25/14 01:30:00 PM,74630,12.787,3.57,,,,
6052,08/25/14 01:45:00 PM,74654,12.787,3.57,,,,
6053,08/25/14 02:00:00 PM,74642,12.787,3.57,,,,
6054,08/25/14 02:15:00 PM,74630,12.883,3.57,,,,
6055,08/25/14 02:30:00 PM,74618,12.883,3.57,,,,
6056,08/25/14 02:45:00 PM,74594,12.980,3.57,,,,
6057,08/25/14 03:00:00 PM,74594,12.980,3.57,,,,
6058,08/25/14 03:15:00 PM,74558,13.076,3.57,,,,
6059,08/25/14 03:30:00 PM,74558,13.076,3.57,,,,
6060,08/25/14 03:45:00 PM,74523,13.173,3.57,,,,
6061,08/25/14 04:00:00 PM,74499,13.269,3.57,,,,
6062,08/25/14 04:15:00 PM,74487,13.365,3.57,,,,
6063,08/25/14 04:30:00 PM,74487,13.461,3.57,,,,
6064,08/25/14 04:45:00 PM,74463,13.461,3.57,,,,
6065,08/25/14 05:00:00 PM,74476,13.558,3.57,,,,
6066,08/25/14 05:15:00 PM,74452,13.654,3.57,,,,
6067,08/25/14 05:30:00 PM,74452,13.654,3.57,,,,
6068,08/25/14 05:45:00 PM,74440,13.750,3.57,,,,
6069,08/25/14 06:00:00 PM,74416,13.846,3.57,,,,
6070,08/25/14 06:15:00 PM,74416,13.846,3.57,,,,
6071,08/25/14 06:30:00 PM,74417,13.942,3.57,,,,
6072,08/25/14 06:45:00 PM,74404,13.942,3.57,,,,
6073,08/25/14 07:00:00 PM,74429,13.942,3.57,,,,
6074,08/25/14 07:15:00 PM,74465,13.942,3.57,,,,
6075,08/25/14 07:30:00 PM,74465,13.942,3.57,,,,
6076,08/25/14 07:45:00 PM,74465,13.942,3.57,,,,
6077,08/25/14 08:00:00 PM,74477,13.942,3.57,,,,
6078,08/25/14 08:15:00 PM,74489,13.846,3.57,,,,
6079,08/25/14 08:30:00 PM,74525,13.846,3.57,,,,
6080,08/25/14 08:45:00 PM,74525,13.750,3.57,,,,
6081,08/25/14 09:00:00 PM,74537,13.750,3.57,,,,
6082,08/25/14 09:15:00 PM,74561,13.750,3.57,,,,
6083,08/25/14 09:30:00 PM,74573,13.654,3.57,,,,
6084,08/25/14 09:45:00 PM,74573,13.654,3.57,,,,
6085,08/25/14 10:00:00 PM,74573,13.654,3.57,,,,
6086,08/25/14 10:15:00 PM,74608,13.558,3.57,,,,
6087,08/25/14 10:30:00 PM,74608,13.558,3.57,,,,
6088,08/25/14 10:45:00 PM,74645,13.558,3.57,,,,
6089,08/25/14 11:00:00 PM,74656,13.461,3.57,,,,
6090,08/25/14 11:15:00 PM,74668,13.461,3.57,,,,
6091,08/25/14 11:30:00 PM,74656,13.365,3.57,,,,
6092,08/25/14 11:45:00 PM,74668,13.269,3.57,,,,
6093,08/26/14 12:00:00 AM,74680,13.173,3.57,,,,
6094,08/26/14 12:15:00 AM,74680,13.173,3.57,,,,
6095,08/26/14 12:30:00 AM,74667,13.076,3.57,,,,
6096,08/26/14 12:45:00 AM,74679,12.980,3.57,,,,
6097,08/26/14 01:00:00 AM,74667,12.980,3.57,,,,
6098,08/26/14 01:15:00 AM,74666,12.883,3.57,,,,
6099,08/26/14 01:30:00 AM,74666,12.787,3.57,,,,
6100,08/26/14 01:45:00 AM,74666,12.690,3.57,,,,
6101,08/26/14 02:00:00 AM,74666,12.690,3.57,,,,
6102,08/26/14 02:15:00 AM,74665,12.594,3.57,,,,
6103,08/26/14 02:30:00 AM,74653,12.497,3.57,,,,
6104,08/26/14 02:45:00 AM,74665,12.497,3.57,,,,
6105,08/26/14 03:00:00 AM,74665,12.401,3.57,,,,
6106,08/26/14 03:15:00 AM,74653,12.401,3.57,,,,
6107,08/26/14 03:30:00 AM,74665,12.304,3.57,,,,
6108,08/26/14 03:45:00 AM,74677,12.304,3.57,,,,
6109,08/26/14 04:00:00 AM,74676,12.207,3.57,,,,
6110,08/26/14 04:15:00 AM,74688,12.110,3.57,,,,
6111,08/26/14 04:30:00 AM,74688,12.110,3.57,,,,
6112,08/26/14 04:45:00 AM,74688,12.110,3.57,,,,
6113,08/26/14 05:00:00 AM,74676,12.013,3.57,,,,
6114,08/26/14 05:15:00 AM,74676,12.013,3.57,,,,
6115,08/26/14 05:30:00 AM,74700,12.013,3.57,,,,
6116,08/26/14 05:45:00 AM,74712,12.013,3.57,,,,
6117,08/26/14 06:00:00 AM,74724,11.916,3.57,,,,
6118,08/26/14 06:15:00 AM,74700,11.916,3.57,,,,
6119,08/26/14 06:30:00 AM,74724,11.916,3.57,,,,
6120,08/26/14 06:45:00 AM,74735,11.819,3.57,,,,
6121,08/26/14 07:00:00 AM,74748,11.819,3.57,,,,
6122,08/26/14 07:15:00 AM,74735,11.722,3.57,,,,
6123,08/26/14 07:30:00 AM,74747,11.722,3.57,,,,
6124,08/26/14 07:45:00 AM,74759,11.722,3.57,,,,
6125,08/26/14 08:00:00 AM,74759,11.722,3.57,,,,
6126,08/26/14 08:15:00 AM,74759,11.722,3.57,,,,
6127,08/26/14 08:30:00 AM,74772,11.819,3.57,,,,
6128,08/26/14 08:45:00 AM,74808,11.819,3.57,,,,
6129,08/26/14 09:00:00 AM,74796,11.819,3.57,,,,
6130,08/26/14 09:15:00 AM,74784,11.916,3.57,,,,
6131,08/26/14 09:30:00 AM,74796,11.916,3.57,,,,
6132,08/26/14 09:45:00 AM,74796,11.916,3.57,,,,
6133,08/26/14 10:00:00 AM,74796,12.013,3.57,,,,
6134,08/26/14 10:15:00 AM,74785,12.110,3.57,,,,
6135,08/26/14 10:30:00 AM,74785,12.110,3.57,,,,
6136,08/26/14 10:45:00 AM,74833,12.207,3.57,,,,
6137,08/26/14 11:00:00 AM,74834,12.304,3.57,,,,
6138,08/26/14 11:15:00 AM,74834,12.304,3.57,,,,
6139,08/26/14 11:30:00 AM,74810,12.401,3.57,,,,
6140,08/26/14 11:45:00 AM,74822,12.401,3.57,,,,
6141,08/26/14 12:00:00 PM,74774,12.497,3.57,,,,
6142,08/26/14 12:15:00 PM,74774,12.497,3.57,,,,
6143,08/26/14 12:30:00 PM,74750,12.594,3.57,,,,
6144,08/26/14 12:45:00 PM,74750,12.594,3.57,,,,
6145,08/26/14 01:00:00 PM,74762,12.594,3.57,,,,
6146,08/26/14 01:15:00 PM,74762,12.690,3.57,,,,
6147,08/26/14 01:30:00 PM,74702,12.690,3.57,,,,
6148,08/26/14 01:45:00 PM,74739,12.787,3.57,,,,
6149,08/26/14 02:00:00 PM,74739,12.787,3.57,,,,
6150,08/26/14 02:15:00 PM,74727,12.883,3.57,,,,
6151,08/26/14 02:30:00 PM,74751,12.883,3.57,,,,
6152,08/26/14 02:45:00 PM,74763,12.883,3.57,,,,
6153,08/26/14 03:00:00 PM,74739,12.883,3.57,,,,
6154,08/26/14 03:15:00 PM,74715,12.980,3.57,,,,
6155,08/26/14 03:30:00 PM,74727,12.980,3.57,,,,
6156,08/26/14 03:45:00 PM,74715,12.980,3.57,,,,
6157,08/26/14 04:00:00 PM,74715,12.980,3.57,,,,
6158,08/26/14 04:15:00 PM,74715,12.980,3.57,,,,
6159,08/26/14 04:30:00 PM,74691,12.980,3.57,,,,
6160,08/26/14 04:45:00 PM,74691,12.980,3.57,,,,
6161,08/26/14 05:00:00 PM,74679,13.076,3.57,,,,
6162,08/26/14 05:15:00 PM,74679,13.076,3.57,,,,
6163,08/26/14 05:30:00 PM,74667,13.076,3.57,,,,
6164,08/26/14 05:45:00 PM,74655,13.076,3.57,,,,
6165,08/26/14 06:00:00 PM,74667,13.076,3.57,,,,
6166,08/26/14 06:15:00 PM,74680,13.173,3.57,,,,
6167,08/26/14 06:30:00 PM,74667,13.173,3.57,,,,
6168,08/26/14 06:45:00 PM,74667,13.173,3.57,,,,
6169,08/26/14 07:00:00 PM,74667,13.173,3.57,,,,
6170,08/26/14 07:15:00 PM,74680,13.173,3.57,,,,
6171,08/26/14 07:30:00 PM,74679,13.076,3.57,,,,
6172,08/26/14 07:45:00 PM,74691,13.076,3.57,,,,
6173,08/26/14 08:00:00 PM,74691,13.076,3.57,,,,
6174,08/26/14 08:15:00 PM,74679,13.076,3.57,,,,
6175,08/26/14 08:30:00 PM,74691,13.076,3.57,,,,
6176,08/26/14 08:45:00 PM,74679,12.980,3.57,,,,
6177,08/26/14 09:00:00 PM,74679,12.980,3.57,,,,
6178,08/26/14 09:15:00 PM,74691,12.883,3.57,,,,
6179,08/26/14 09:30:00 PM,74703,12.883,3.57,,,,
6180,08/26/14 09:45:00 PM,74715,12.883,3.57,,,,
6181,08/26/14 10:00:00 PM,74739,12.883,3.57,,,,
6182,08/26/14 10:15:00 PM,74763,12.787,3.57,,,,
6183,08/26/14 10:30:00 PM,74775,12.787,3.57,,,,
6184,08/26/14 10:45:00 PM,74763,12.787,3.57,,,,
