"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1467,07/19/12 11:00:00 PM,74795,14.996,,,,
1468,07/19/12 11:30:00 PM,74806,14.804,,,,
1469,07/20/12 12:00:00 AM,74806,14.709,,,,
1470,07/20/12 12:30:00 AM,74817,14.517,,,,
1471,07/20/12 01:00:00 AM,74817,14.421,,,,
1472,07/20/12 01:30:00 AM,74816,14.230,,,,
1473,07/20/12 02:00:00 AM,74815,14.038,,,,
1474,07/20/12 02:30:00 AM,74815,13.942,,,,
1475,07/20/12 03:00:00 AM,74802,13.750,,,,
1476,07/20/12 03:30:00 AM,74790,13.654,,,,
1477,07/20/12 04:00:00 AM,74777,13.461,,,,
1478,07/20/12 04:30:00 AM,74789,13.365,,,,
1479,07/20/12 05:00:00 AM,74800,13.173,,,,
1480,07/20/12 05:30:00 AM,74812,13.076,,,,
1481,07/20/12 06:00:00 AM,74812,12.980,,,,
1482,07/20/12 06:30:00 AM,74824,13.076,,,,
1483,07/20/12 07:00:00 AM,74824,13.173,,,,
1484,07/20/12 07:30:00 AM,74825,13.365,,,,
1485,07/20/12 08:00:00 AM,74850,13.558,,,,
1486,07/20/12 08:30:00 AM,74887,13.750,,,,
1487,07/20/12 09:00:00 AM,74863,13.942,,,,
1488,07/20/12 09:30:00 AM,74864,14.134,,,,
1489,07/20/12 10:00:00 AM,74865,14.325,,,,
1490,07/20/12 10:30:00 AM,74854,14.517,,,,
1491,07/20/12 11:00:00 AM,74842,14.709,,,,
1492,07/20/12 11:30:00 AM,74831,14.996,,,,
1493,07/20/12 12:00:00 PM,74820,15.187,,,,
1494,07/20/12 12:30:00 PM,74797,15.473,,,,
1495,07/20/12 01:00:00 PM,74798,15.760,,,,
1496,07/20/12 01:30:00 PM,74763,15.951,,,,
1497,07/20/12 02:00:00 PM,74739,16.141,,,,
1498,07/20/12 02:30:00 PM,74716,16.332,,,,
1499,07/20/12 03:00:00 PM,74681,16.523,,,,
1500,07/20/12 03:30:00 PM,74633,16.713,,,,
1501,07/20/12 04:00:00 PM,74622,16.903,,,,
1502,07/20/12 04:30:00 PM,74611,17.094,,,,
1503,07/20/12 05:00:00 PM,74587,17.189,,,,
1504,07/20/12 05:30:00 PM,74575,17.189,,,,
1505,07/20/12 06:00:00 PM,74575,17.284,,,,
1506,07/20/12 06:30:00 PM,74587,17.189,,,,
1507,07/20/12 07:00:00 PM,74635,17.094,,,,
1508,07/20/12 07:30:00 PM,74671,16.999,,,,
1509,07/20/12 08:00:00 PM,74694,16.808,,,,
1510,07/20/12 08:30:00 PM,74717,16.523,,,,
1511,07/20/12 09:00:00 PM,74752,16.332,,,,
1512,07/20/12 09:30:00 PM,74776,16.141,,,,
1513,07/20/12 10:00:00 PM,74787,15.951,,,,
1514,07/20/12 10:30:00 PM,74787,15.855,,,,
1515,07/20/12 11:00:00 PM,74810,15.664,,,,
1516,07/20/12 11:30:00 PM,74833,15.473,,,,
1517,07/21/12 12:00:00 AM,74820,15.282,,,,
1518,07/21/12 12:30:00 AM,74820,15.091,,,,
1519,07/21/12 01:00:00 AM,74819,14.900,,,,
1520,07/21/12 01:30:00 AM,74794,14.804,,,,
1521,07/21/12 02:00:00 AM,74781,14.613,,,,
1522,07/21/12 02:30:00 AM,74769,14.421,,,,
1523,07/21/12 03:00:00 AM,74768,14.325,,,,
1524,07/21/12 03:30:00 AM,74804,14.134,,,,
1525,07/21/12 04:00:00 AM,74791,14.038,,,,
1526,07/21/12 04:30:00 AM,74791,13.942,,,,
1527,07/21/12 05:00:00 AM,74803,13.846,,,,
1528,07/21/12 05:30:00 AM,74814,13.654,,,,
1529,07/21/12 06:00:00 AM,74826,13.654,,,,
1530,07/21/12 06:30:00 AM,74850,13.654,,,,
1531,07/21/12 07:00:00 AM,74851,13.846,,,,
1532,07/21/12 07:30:00 AM,74864,14.038,,,,
1533,07/21/12 08:00:00 AM,74852,14.230,,,,
1534,07/21/12 08:30:00 AM,74841,14.421,,,,
1535,07/21/12 09:00:00 AM,74866,14.709,,,,
1536,07/21/12 09:30:00 AM,74855,14.804,,,,
1537,07/21/12 10:00:00 AM,74855,14.996,,,,
1538,07/21/12 10:30:00 AM,74892,14.996,,,,
1539,07/21/12 11:00:00 AM,74915,14.900,,,,
1540,07/21/12 11:30:00 AM,74867,14.900,,,,
1541,07/21/12 12:00:00 PM,74831,14.900,,,,
1542,07/21/12 12:30:00 PM,74831,14.996,,,,
1543,07/21/12 01:00:00 PM,74929,15.187,,,,
1544,07/21/12 01:30:00 PM,74881,15.378,,,,
1545,07/21/12 02:00:00 PM,74809,15.473,,,,
1546,07/21/12 02:30:00 PM,74786,15.664,,,,
1547,07/21/12 03:00:00 PM,74798,15.760,,,,
1548,07/21/12 03:30:00 PM,74822,15.760,,,,
1549,07/21/12 04:00:00 PM,74762,15.855,,,,
1550,07/21/12 04:30:00 PM,74727,15.951,,,,
1551,07/21/12 05:00:00 PM,74654,15.951,,,,
1552,07/21/12 05:30:00 PM,74763,16.046,,,,
1553,07/21/12 06:00:00 PM,74763,16.046,,,,
1554,07/21/12 06:30:00 PM,74763,15.951,,,,
1555,07/21/12 07:00:00 PM,74762,15.760,,,,
1556,07/21/12 07:30:00 PM,74786,15.664,,,,
1557,07/21/12 08:00:00 PM,74821,15.473,,,,
1558,07/21/12 08:30:00 PM,74797,15.378,,,,
1559,07/21/12 09:00:00 PM,74808,15.187,,,,
1560,07/21/12 09:30:00 PM,74856,15.091,,,,
1561,07/21/12 10:00:00 PM,74819,14.996,,,,
1562,07/21/12 10:30:00 PM,74819,14.900,,,,
1563,07/21/12 11:00:00 PM,74806,14.804,,,,
1564,07/21/12 11:30:00 PM,74794,14.709,,,,
1565,07/22/12 12:00:00 AM,74793,14.517,,,,
1566,07/22/12 12:30:00 AM,74781,14.421,,,,
1567,07/22/12 01:00:00 AM,74780,14.325,,,,
1568,07/22/12 01:30:00 AM,74804,14.134,,,,
1569,07/22/12 02:00:00 AM,74791,14.038,,,,
1570,07/22/12 02:30:00 AM,74803,13.942,,,,
1571,07/22/12 03:00:00 AM,74802,13.750,,,,
1572,07/22/12 03:30:00 AM,74766,13.654,,,,
1573,07/22/12 04:00:00 AM,74802,13.558,,,,
1574,07/22/12 04:30:00 AM,74789,13.365,,,,
1575,07/22/12 05:00:00 AM,74764,13.269,,,,
1576,07/22/12 05:30:00 AM,74776,13.173,,,,
1577,07/22/12 06:00:00 AM,74812,13.076,,,,
1578,07/22/12 06:30:00 AM,74824,13.173,,,,
1579,07/22/12 07:00:00 AM,74837,13.269,,,,
1580,07/22/12 07:30:00 AM,74850,13.461,,,,
1581,07/22/12 08:00:00 AM,74838,13.654,,,,
1582,07/22/12 08:30:00 AM,74839,13.846,,,,
1583,07/22/12 09:00:00 AM,74815,14.038,,,,
1584,07/22/12 09:30:00 AM,74804,14.230,,,,
1585,07/22/12 10:00:00 AM,74817,14.421,,,,
1586,07/22/12 10:30:00 AM,74818,14.613,,,,
1587,07/22/12 11:00:00 AM,74806,14.709,,,,
1588,07/22/12 11:30:00 AM,74806,14.804,,,,
1589,07/22/12 12:00:00 PM,74795,14.900,,,,
1590,07/22/12 12:30:00 PM,74783,14.996,,,,
1591,07/22/12 01:00:00 PM,74735,15.187,,,,
1592,07/22/12 01:30:00 PM,74736,15.378,,,,
1593,07/22/12 02:00:00 PM,74700,15.473,,,,
1594,07/22/12 02:30:00 PM,74689,15.569,,,,
1595,07/22/12 03:00:00 PM,74701,15.569,,,,
1596,07/22/12 03:30:00 PM,74701,15.569,,,,
1597,07/22/12 04:00:00 PM,74700,15.473,,,,
1598,07/22/12 04:30:00 PM,74676,15.378,,,,
1599,07/22/12 05:00:00 PM,74664,15.378,,,,
1600,07/22/12 05:30:00 PM,74652,15.378,,,,
1601,07/22/12 06:00:00 PM,74675,15.282,,,,
1602,07/22/12 06:30:00 PM,74700,15.282,,,,
1603,07/22/12 07:00:00 PM,74724,15.282,,,,
1604,07/22/12 07:30:00 PM,74747,15.091,,,,
1605,07/22/12 08:00:00 PM,74795,14.996,,,,
1606,07/22/12 08:30:00 PM,74843,14.804,,,,
1607,07/22/12 09:00:00 PM,74842,14.613,,,,
1608,07/22/12 09:30:00 PM,74865,14.421,,,,
1609,07/22/12 10:00:00 PM,74865,14.325,,,,
1610,07/22/12 10:30:00 PM,74840,14.134,,,,
1611,07/22/12 11:00:00 PM,74828,14.038,,,,
1612,07/22/12 11:30:00 PM,74827,13.942,,,,
1613,07/23/12 12:00:00 AM,74814,13.750,,,,
1614,07/23/12 12:30:00 AM,74814,13.654,,,,
1615,07/23/12 01:00:00 AM,74765,13.558,,,,
1616,07/23/12 01:30:00 AM,74777,13.461,,,,
1617,07/23/12 02:00:00 AM,74765,13.365,,,,
1618,07/23/12 02:30:00 AM,74728,13.269,,,,
1619,07/23/12 03:00:00 AM,74728,13.173,,,,
1620,07/23/12 03:30:00 AM,74715,13.076,,,,
1621,07/23/12 04:00:00 AM,74703,12.980,,,,
1622,07/23/12 04:30:00 AM,74703,12.883,,,,
1623,07/23/12 05:00:00 AM,74726,12.787,,,,
1624,07/23/12 05:30:00 AM,74738,12.690,,,,
1625,07/23/12 06:00:00 AM,74762,12.594,,,,
1626,07/23/12 06:30:00 AM,74738,12.690,,,,
1627,07/23/12 07:00:00 AM,74751,12.787,,,,
1628,07/23/12 07:30:00 AM,74763,12.980,,,,
1629,07/23/12 08:00:00 AM,74752,13.076,,,,
1630,07/23/12 08:30:00 AM,74740,13.269,,,,
1631,07/23/12 09:00:00 AM,74717,13.461,,,,
1632,07/23/12 09:30:00 AM,74705,13.654,,,,
1633,07/23/12 10:00:00 AM,74706,13.942,,,,
1634,07/23/12 10:30:00 AM,74719,14.134,,,,
1635,07/23/12 11:00:00 AM,74708,14.325,,,,
1636,07/23/12 11:30:00 AM,74732,14.325,,,,
1637,07/23/12 12:00:00 PM,74744,14.230,,,,
1638,07/23/12 12:30:00 PM,74743,14.134,,,,
1639,07/23/12 01:00:00 PM,74828,14.038,,,,
1640,07/23/12 01:30:00 PM,74960,14.038,,,,
1641,07/23/12 02:00:00 PM,75045,14.134,,,,
1642,07/23/12 02:30:00 PM,75082,14.230,,,,
1643,07/23/12 03:00:00 PM,75106,14.230,,,,
1644,07/23/12 03:30:00 PM,75142,14.230,,,,
1645,07/23/12 04:00:00 PM,75154,14.230,,,,
1646,07/23/12 04:30:00 PM,75142,14.230,,,,
1647,07/23/12 05:00:00 PM,75106,14.230,,,,
1648,07/23/12 05:30:00 PM,75046,14.230,,,,
1649,07/23/12 06:00:00 PM,75022,14.325,,,,
1650,07/23/12 06:30:00 PM,74950,14.421,,,,
1651,07/23/12 07:00:00 PM,74902,14.421,,,,
1652,07/23/12 07:30:00 PM,74889,14.421,,,,
1653,07/23/12 08:00:00 PM,74853,14.325,,,,
1654,07/23/12 08:30:00 PM,74840,14.134,,,,
1655,07/23/12 09:00:00 PM,74840,14.038,,,,
1656,07/23/12 09:30:00 PM,74815,13.846,,,,
1657,07/23/12 10:00:00 PM,74814,13.750,,,,
1658,07/23/12 10:30:00 PM,74777,13.558,,,,
1659,07/23/12 11:00:00 PM,74777,13.461,,,,
1660,07/23/12 11:30:00 PM,74728,13.365,,,,
1661,07/24/12 12:00:00 AM,74716,13.173,,,,
1662,07/24/12 12:30:00 AM,74679,13.076,,,,
1663,07/24/12 01:00:00 AM,74679,12.980,,,,
1664,07/24/12 01:30:00 AM,74654,12.787,,,,
1665,07/24/12 02:00:00 AM,74642,12.690,,,,
1666,07/24/12 02:30:00 AM,74617,12.594,,,,
1667,07/24/12 03:00:00 AM,74605,12.497,,,,
1668,07/24/12 03:30:00 AM,74580,12.401,,,,
1669,07/24/12 04:00:00 AM,74568,12.304,,,,
1670,07/24/12 04:30:00 AM,74568,12.207,,,,
1671,07/24/12 05:00:00 AM,74579,12.110,,,,
1672,07/24/12 05:30:00 AM,74567,12.013,,,,
1673,07/24/12 06:00:00 AM,74567,12.013,,,,
1674,07/24/12 06:30:00 AM,74603,12.013,,,,
1675,07/24/12 07:00:00 AM,74580,12.207,,,,
1676,07/24/12 07:30:00 AM,74580,12.304,,,,
1677,07/24/12 08:00:00 AM,74581,12.497,,,,
1678,07/24/12 08:30:00 AM,74569,12.690,,,,
1679,07/24/12 09:00:00 AM,74534,12.883,,,,
1680,07/24/12 09:30:00 AM,74546,13.076,,,,
1681,07/24/12 10:00:00 AM,74535,13.269,,,,
1682,07/24/12 10:30:00 AM,74511,13.365,,,,
1683,07/24/12 11:00:00 AM,74475,13.461,,,,
1684,07/24/12 11:30:00 AM,74500,13.558,,,,
1685,07/24/12 12:00:00 PM,74548,13.558,,,,
1686,07/24/12 12:30:00 PM,74788,12.980,,,,
1687,07/24/12 01:00:00 PM,74823,12.883,,,,
1688,07/24/12 01:30:00 PM,74896,12.883,,,,
1689,07/24/12 02:00:00 PM,75053,12.787,,,,
1690,07/24/12 02:30:00 PM,75089,12.883,,,,
1691,07/24/12 03:00:00 PM,75149,12.883,,,,
1692,07/24/12 03:30:00 PM,75198,12.883,,,,
1693,07/24/12 04:00:00 PM,75174,12.980,,,,
1694,07/24/12 04:30:00 PM,75102,12.980,,,,
1695,07/24/12 05:00:00 PM,75150,12.980,,,,
1696,07/24/12 05:30:00 PM,75234,12.980,,,,
1697,07/24/12 06:00:00 PM,75271,12.980,,,,
1698,07/24/12 06:30:00 PM,75271,12.980,,,,
1699,07/24/12 07:00:00 PM,75198,13.076,,,,
1700,07/24/12 07:30:00 PM,75174,13.076,,,,
1701,07/24/12 08:00:00 PM,75114,13.076,,,,
1702,07/24/12 08:30:00 PM,75090,13.076,,,,
1703,07/24/12 09:00:00 PM,75066,13.076,,,,
1704,07/24/12 09:30:00 PM,75017,13.076,,,,
1705,07/24/12 10:00:00 PM,74945,12.980,,,,
1706,07/24/12 10:30:00 PM,74896,12.980,,,,
1707,07/24/12 11:00:00 PM,74860,12.883,,,,
1708,07/24/12 11:30:00 PM,74848,12.883,,,,
1709,07/25/12 12:00:00 AM,74835,12.787,,,,
1710,07/25/12 12:30:00 AM,74811,12.690,,,,
1711,07/25/12 01:00:00 AM,74786,12.594,,,,
1712,07/25/12 01:30:00 AM,74762,12.497,,,,
1713,07/25/12 02:00:00 AM,74762,12.497,,,,
1714,07/25/12 02:30:00 AM,74749,12.401,,,,
1715,07/25/12 03:00:00 AM,74725,12.304,,,,
1716,07/25/12 03:30:00 AM,74725,12.304,,,,
1717,07/25/12 04:00:00 AM,74688,12.207,,,,
1718,07/25/12 04:30:00 AM,74664,12.207,,,,
1719,07/25/12 05:00:00 AM,74652,12.110,,,,
1720,07/25/12 05:30:00 AM,74627,12.013,,,,
1721,07/25/12 06:00:00 AM,74627,12.013,,,,
1722,07/25/12 06:30:00 AM,74639,12.013,,,,
1723,07/25/12 07:00:00 AM,74627,12.013,,,,
1724,07/25/12 07:30:00 AM,74640,12.110,,,,
1725,07/25/12 08:00:00 AM,74628,12.207,,,,
1726,07/25/12 08:30:00 AM,74616,12.304,,,,
1727,07/25/12 09:00:00 AM,74617,12.401,,,,
1728,07/25/12 09:30:00 AM,74581,12.497,,,,
1729,07/25/12 10:00:00 AM,74545,12.690,,,,
1730,07/25/12 10:30:00 AM,74545,12.787,,,,
1731,07/25/12 11:00:00 AM,74534,12.883,,,,
1732,07/25/12 11:30:00 AM,74522,13.076,,,,
1733,07/25/12 12:00:00 PM,74487,13.269,,,,
1734,07/25/12 12:30:00 PM,74451,13.461,,,,
1735,07/25/12 01:00:00 PM,74428,13.750,,,,
1736,07/25/12 01:30:00 PM,74368,13.942,,,,
1737,07/25/12 02:00:00 PM,74381,14.134,,,,
1738,07/25/12 02:30:00 PM,74321,14.230,,,,
1739,07/25/12 03:00:00 PM,74298,14.421,,,,
1740,07/25/12 03:30:00 PM,74298,14.517,,,,
1741,07/25/12 04:00:00 PM,74287,14.709,,,,
1742,07/25/12 04:30:00 PM,74263,14.804,,,,
1743,07/25/12 05:00:00 PM,74299,14.900,,,,
1744,07/25/12 05:30:00 PM,74287,14.900,,,,
1745,07/25/12 06:00:00 PM,74287,14.900,,,,
1746,07/25/12 06:30:00 PM,74299,14.900,,,,
1747,07/25/12 07:00:00 PM,74311,14.900,,,,
1748,07/25/12 07:30:00 PM,74311,14.804,,,,
1749,07/25/12 08:00:00 PM,74335,14.709,,,,
1750,07/25/12 08:30:00 PM,74359,14.613,,,,
1751,07/25/12 09:00:00 PM,74395,14.517,,,,
1752,07/25/12 09:30:00 PM,74382,14.421,,,,
1753,07/25/12 10:00:00 PM,74382,14.325,,,,
1754,07/25/12 10:30:00 PM,74369,14.230,,,,
1755,07/25/12 11:00:00 PM,74369,14.230,,,,
1756,07/25/12 11:30:00 PM,74369,14.134,,,,
1757,07/26/12 12:00:00 AM,74369,14.038,,,,
1758,07/26/12 12:30:00 AM,74368,13.942,,,,
1759,07/26/12 01:00:00 AM,74356,13.846,,,,
1760,07/26/12 01:30:00 AM,74368,13.750,,,,
1761,07/26/12 02:00:00 AM,74367,13.654,,,,
1762,07/26/12 02:30:00 AM,74355,13.558,,,,
1763,07/26/12 03:00:00 AM,74354,13.461,,,,
1764,07/26/12 03:30:00 AM,74378,13.365,,,,
1765,07/26/12 04:00:00 AM,74390,13.269,,,,
1766,07/26/12 04:30:00 AM,74402,13.269,,,,
1767,07/26/12 05:00:00 AM,74438,13.173,,,,
1768,07/26/12 05:30:00 AM,74438,13.076,,,,
1769,07/26/12 06:00:00 AM,74474,12.980,,,,
1770,07/26/12 06:30:00 AM,74474,12.980,,,,
1771,07/26/12 07:00:00 AM,74498,12.980,,,,
1772,07/26/12 07:30:00 AM,74522,13.076,,,,
1773,07/26/12 08:00:00 AM,74535,13.269,,,,
1774,07/26/12 08:30:00 AM,74572,13.461,,,,
1775,07/26/12 09:00:00 AM,74548,13.654,,,,
1776,07/26/12 09:30:00 AM,74573,13.846,,,,
1777,07/26/12 09:48:30 AM,,,,Logged,,
1778,07/26/12 09:48:32 AM,,,,,Logged,Logged
