"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
856,06/07/09 09:00:00 AM,74755,7.682,3.48,,,,
857,06/07/09 09:30:00 AM,74755,7.782,3.48,,,,
858,06/07/09 10:00:00 AM,74754,7.983,3.48,,,,
859,06/07/09 10:30:00 AM,74767,8.082,3.48,,,,
860,06/07/09 11:00:00 AM,74739,8.282,3.48,,,,
861,06/07/09 11:30:00 AM,74725,8.481,3.48,,,,
862,06/07/09 12:00:00 PM,74710,8.680,3.48,,,,
863,06/07/09 12:30:00 PM,74709,8.978,3.51,,,,
864,06/07/09 01:00:00 PM,74736,9.176,3.51,,,,
865,06/07/09 01:30:00 PM,74721,9.472,3.51,,,,
866,06/07/09 02:00:00 PM,74692,9.768,3.48,,,,
867,06/07/09 02:30:00 PM,74691,10.063,3.48,,,,
868,06/07/09 03:00:00 PM,74704,10.259,3.48,,,,
869,06/07/09 03:30:00 PM,74717,10.455,3.48,,,,
870,06/07/09 04:00:00 PM,74730,10.651,3.48,,,,
871,06/07/09 04:30:00 PM,74702,10.748,3.48,,,,
872,06/07/09 05:00:00 PM,74716,10.846,3.48,,,,
873,06/07/09 05:30:00 PM,74743,10.944,3.48,,,,
874,06/07/09 06:00:00 PM,74743,10.944,3.48,,,,
875,06/07/09 06:30:00 PM,74756,10.944,3.48,,,,
876,06/07/09 07:00:00 PM,74757,10.846,3.48,,,,
877,06/07/09 07:30:00 PM,74757,10.748,3.48,,,,
878,06/07/09 08:00:00 PM,74812,10.651,3.48,,,,
879,06/07/09 08:30:00 PM,74854,10.455,3.48,,,,
880,06/07/09 09:00:00 PM,74910,10.259,3.48,,,,
881,06/07/09 09:30:00 PM,74938,10.063,3.48,,,,
882,06/07/09 10:00:00 PM,74925,9.866,3.48,,,,
883,06/07/09 10:30:00 PM,74926,9.669,3.48,,,,
884,06/07/09 11:00:00 PM,74927,9.373,3.51,,,,
885,06/07/09 11:30:00 PM,74900,9.176,3.51,,,,
886,06/08/09 12:00:00 AM,74929,8.978,3.51,,,,
887,06/08/09 12:30:00 AM,74902,8.779,3.51,,,,
888,06/08/09 01:00:00 AM,74875,8.581,3.51,,,,
889,06/08/09 01:30:00 AM,74876,8.382,3.48,,,,
890,06/08/09 02:00:00 AM,74890,8.182,3.48,,,,
891,06/08/09 02:30:00 AM,74877,7.983,3.48,,,,
892,06/08/09 03:00:00 AM,74878,7.782,3.48,,,,
893,06/08/09 03:30:00 AM,74906,7.582,3.48,,,,
894,06/08/09 04:00:00 AM,74907,7.481,3.48,,,,
895,06/08/09 04:30:00 AM,74935,7.280,3.48,,,,
896,06/08/09 05:00:00 AM,74935,7.179,3.48,,,,
897,06/08/09 05:30:00 AM,74950,6.978,3.48,,,,
898,06/08/09 06:00:00 AM,74936,6.877,3.48,,,,
899,06/08/09 06:30:00 AM,74936,6.877,3.48,,,,
900,06/08/09 07:00:00 AM,74978,6.877,3.48,,,,
901,06/08/09 07:30:00 AM,74964,6.877,3.48,,,,
902,06/08/09 08:00:00 AM,74977,6.978,3.48,,,,
903,06/08/09 08:30:00 AM,74963,7.079,3.48,,,,
904,06/08/09 09:00:00 AM,74976,7.179,3.48,,,,
905,06/08/09 09:30:00 AM,74948,7.381,3.48,,,,
906,06/08/09 10:00:00 AM,74975,7.582,3.48,,,,
907,06/08/09 10:30:00 AM,74988,7.682,3.48,,,,
908,06/08/09 11:00:00 AM,74960,7.882,3.48,,,,
909,06/08/09 11:30:00 AM,74973,8.182,3.48,,,,
910,06/08/09 12:00:00 PM,74945,8.382,3.48,,,,
911,06/08/09 12:30:00 PM,74930,8.680,3.48,,,,
912,06/08/09 01:00:00 PM,74901,8.978,3.51,,,,
913,06/08/09 01:30:00 PM,74900,9.176,3.51,,,,
914,06/08/09 02:00:00 PM,74899,9.472,3.51,,,,
915,06/08/09 02:30:00 PM,74885,9.669,3.48,,,,
916,06/08/09 03:00:00 PM,74857,9.768,3.48,,,,
917,06/08/09 03:30:00 PM,74843,9.965,3.48,,,,
918,06/08/09 04:00:00 PM,74828,10.063,3.48,,,,
919,06/08/09 04:30:00 PM,74800,10.259,3.48,,,,
920,06/08/09 05:00:00 PM,74814,10.357,3.48,,,,
921,06/08/09 05:30:00 PM,74800,10.357,3.48,,,,
922,06/08/09 06:00:00 PM,74814,10.357,3.48,,,,
923,06/08/09 06:30:00 PM,74827,10.357,3.48,,,,
924,06/08/09 07:00:00 PM,74868,10.357,3.48,,,,
925,06/08/09 07:30:00 PM,74855,10.259,3.48,,,,
926,06/08/09 08:00:00 PM,74896,10.259,3.48,,,,
927,06/08/09 08:30:00 PM,74897,10.161,3.48,,,,
928,06/08/09 09:00:00 PM,74924,10.063,3.48,,,,
929,06/08/09 09:30:00 PM,74966,9.965,3.48,,,,
930,06/08/09 10:00:00 PM,74925,9.965,3.48,,,,
931,06/08/09 10:30:00 PM,74926,9.768,3.48,,,,
932,06/08/09 11:00:00 PM,74953,9.669,3.48,,,,
933,06/08/09 11:30:00 PM,74940,9.571,3.51,,,,
934,06/09/09 12:00:00 AM,74913,9.472,3.51,,,,
935,06/09/09 12:30:00 AM,74913,9.373,3.51,,,,
936,06/09/09 01:00:00 AM,74900,9.275,3.51,,,,
937,06/09/09 01:30:00 AM,74900,9.176,3.51,,,,
938,06/09/09 02:00:00 AM,74901,9.077,3.51,,,,
939,06/09/09 02:30:00 AM,74874,8.879,3.51,,,,
940,06/09/09 03:00:00 AM,74916,8.779,3.51,,,,
941,06/09/09 03:30:00 AM,74930,8.680,3.51,,,,
942,06/09/09 04:00:00 AM,74944,8.581,3.48,,,,
943,06/09/09 04:30:00 AM,74944,8.481,3.48,,,,
944,06/09/09 05:00:00 AM,74986,8.382,3.48,,,,
945,06/09/09 05:30:00 AM,75000,8.282,3.48,,,,
946,06/09/09 06:00:00 AM,74986,8.182,3.48,,,,
947,06/09/09 06:30:00 AM,74973,8.182,3.48,,,,
948,06/09/09 07:00:00 AM,75041,8.182,3.48,,,,
949,06/09/09 07:30:00 AM,74986,8.182,3.48,,,,
950,06/09/09 08:00:00 AM,75041,8.182,3.48,,,,
951,06/09/09 08:30:00 AM,75041,8.282,3.48,,,,
952,06/09/09 09:00:00 AM,75068,8.382,3.48,,,,
953,06/09/09 09:30:00 AM,75054,8.481,3.48,,,,
954,06/09/09 10:00:00 AM,75040,8.581,3.48,,,,
955,06/09/09 10:30:00 AM,75053,8.680,3.51,,,,
956,06/09/09 11:00:00 AM,75053,8.779,3.51,,,,
957,06/09/09 11:30:00 AM,75066,8.879,3.51,,,,
958,06/09/09 12:00:00 PM,75024,9.077,3.51,,,,
959,06/09/09 12:30:00 PM,74969,9.176,3.51,,,,
960,06/09/09 01:00:00 PM,74968,9.373,3.51,,,,
961,06/09/09 01:30:00 PM,74967,9.571,3.51,,,,
962,06/09/09 02:00:00 PM,74967,9.669,3.48,,,,
963,06/09/09 02:30:00 PM,74980,9.866,3.48,,,,
964,06/09/09 03:00:00 PM,74939,9.965,3.48,,,,
965,06/09/09 03:30:00 PM,74993,10.063,3.48,,,,
966,06/09/09 04:00:00 PM,75048,10.161,3.48,,,,
967,06/09/09 04:30:00 PM,75006,10.259,3.48,,,,
968,06/09/09 05:00:00 PM,74965,10.259,3.48,,,,
969,06/09/09 05:30:00 PM,74937,10.259,3.48,,,,
970,06/09/09 06:00:00 PM,74924,10.259,3.48,,,,
971,06/09/09 06:30:00 PM,74965,10.259,3.48,,,,
972,06/09/09 07:00:00 PM,75075,10.259,3.48,,,,
973,06/09/09 07:30:00 PM,75075,10.161,3.48,,,,
974,06/09/09 08:00:00 PM,75117,10.063,3.48,,,,
975,06/09/09 08:30:00 PM,75131,9.866,3.48,,,,
976,06/09/09 09:00:00 PM,75145,9.768,3.48,,,,
977,06/09/09 09:30:00 PM,75145,9.669,3.48,,,,
978,06/09/09 10:00:00 PM,75160,9.472,3.51,,,,
979,06/09/09 10:30:00 PM,75215,9.373,3.51,,,,
980,06/09/09 11:00:00 PM,75216,9.275,3.51,,,,
981,06/09/09 11:30:00 PM,75203,9.077,3.51,,,,
982,06/10/09 12:00:00 AM,75190,8.879,3.51,,,,
983,06/10/09 12:30:00 AM,75163,8.779,3.51,,,,
984,06/10/09 01:00:00 AM,75122,8.680,3.51,,,,
985,06/10/09 01:30:00 AM,75095,8.581,3.48,,,,
986,06/10/09 02:00:00 AM,75136,8.481,3.48,,,,
987,06/10/09 02:30:00 AM,75178,8.382,3.48,,,,
988,06/10/09 03:00:00 AM,75247,8.182,3.48,,,,
989,06/10/09 03:30:00 AM,75316,8.082,3.48,,,,
990,06/10/09 04:00:00 AM,75358,7.882,3.48,,,,
991,06/10/09 04:30:00 AM,75509,7.782,3.48,,,,
992,06/10/09 05:00:00 AM,75551,7.682,3.48,,,,
993,06/10/09 05:30:00 AM,75633,7.582,3.48,,,,
994,06/10/09 06:00:00 AM,75675,7.381,3.48,,,,
995,06/10/09 06:30:00 AM,75662,7.179,3.48,,,,
996,06/10/09 07:00:00 AM,75594,6.978,3.48,,,,
997,06/10/09 07:30:00 AM,75539,6.978,3.48,,,,
998,06/10/09 08:00:00 AM,75499,6.877,3.48,,,,
999,06/10/09 08:30:00 AM,75443,6.978,3.48,,,,
1000,06/10/09 09:00:00 AM,75320,7.079,3.48,,,,
1001,06/10/09 09:30:00 AM,75251,7.179,3.48,,,,
1002,06/10/09 10:00:00 AM,75195,7.381,3.48,,,,
1003,06/10/09 10:30:00 AM,75126,7.582,3.48,,,,
1004,06/10/09 11:00:00 AM,75084,7.782,3.48,,,,
1005,06/10/09 11:30:00 AM,75001,8.082,3.48,,,,
1006,06/10/09 12:00:00 PM,74986,8.382,3.48,,,,
1007,06/10/09 12:30:00 PM,74985,8.581,3.48,,,,
1008,06/10/09 01:00:00 PM,74957,8.779,3.51,,,,
1009,06/10/09 01:30:00 PM,74956,8.879,3.51,,,,
1010,06/10/09 02:00:00 PM,74956,9.077,3.51,,,,
1011,06/10/09 02:30:00 PM,74941,9.373,3.51,,,,
1012,06/10/09 03:00:00 PM,74926,9.571,3.51,,,,
1013,06/10/09 03:30:00 PM,74953,9.768,3.48,,,,
1014,06/10/09 04:00:00 PM,74939,9.965,3.48,,,,
1015,06/10/09 04:30:00 PM,74924,10.063,3.48,,,,
1016,06/10/09 05:00:00 PM,74910,10.161,3.48,,,,
1017,06/10/09 05:30:00 PM,74897,10.161,3.48,,,,
1018,06/10/09 06:00:00 PM,74897,10.161,3.48,,,,
1019,06/10/09 06:30:00 PM,74897,10.161,3.48,,,,
1020,06/10/09 07:00:00 PM,74924,10.063,3.48,,,,
1021,06/10/09 07:30:00 PM,74925,9.965,3.48,,,,
1022,06/10/09 08:00:00 PM,74939,9.768,3.48,,,,
1023,06/10/09 08:30:00 PM,74967,9.571,3.51,,,,
1024,06/10/09 09:00:00 PM,74982,9.373,3.51,,,,
1025,06/10/09 09:30:00 PM,74969,9.275,3.51,,,,
1026,06/10/09 10:00:00 PM,74942,9.077,3.51,,,,
1027,06/10/09 10:30:00 PM,74970,8.978,3.51,,,,
1028,06/10/09 11:00:00 PM,74957,8.779,3.51,,,,
1029,06/10/09 11:30:00 PM,74957,8.581,3.51,,,,
1030,06/11/09 12:00:00 AM,74972,8.481,3.48,,,,
1031,06/11/09 12:30:00 AM,74959,8.282,3.48,,,,
1032,06/11/09 01:00:00 AM,74959,8.082,3.48,,,,
1033,06/11/09 01:30:00 AM,74946,7.983,3.48,,,,
1034,06/11/09 02:00:00 AM,74947,7.782,3.48,,,,
1035,06/11/09 02:30:00 AM,74948,7.582,3.48,,,,
1036,06/11/09 03:00:00 AM,74934,7.481,3.48,,,,
1037,06/11/09 03:30:00 AM,74935,7.381,3.48,,,,
1038,06/11/09 04:00:00 AM,74935,7.179,3.48,,,,
1039,06/11/09 04:30:00 AM,74936,7.079,3.48,,,,
1040,06/11/09 05:00:00 AM,74964,6.978,3.48,,,,
1041,06/11/09 05:30:00 AM,74978,6.877,3.48,,,,
1042,06/11/09 06:00:00 AM,74978,6.775,3.48,,,,
1043,06/11/09 06:30:00 AM,74978,6.775,3.48,,,,
1044,06/11/09 07:00:00 AM,74992,6.775,3.48,,,,
1045,06/11/09 07:30:00 AM,75005,6.877,3.48,,,,
1046,06/11/09 08:00:00 AM,75005,6.978,3.48,,,,
1047,06/11/09 08:30:00 AM,74991,7.079,3.48,,,,
1048,06/11/09 09:00:00 AM,75004,7.280,3.48,,,,
1049,06/11/09 09:30:00 AM,75003,7.381,3.48,,,,
1050,06/11/09 10:00:00 AM,74975,7.582,3.48,,,,
1051,06/11/09 10:30:00 AM,74974,7.782,3.48,,,,
1052,06/11/09 11:00:00 AM,74973,7.983,3.48,,,,
1053,06/11/09 11:30:00 AM,74959,8.282,3.48,,,,
1054,06/11/09 12:00:00 PM,74944,8.581,3.48,,,,
1055,06/11/09 12:30:00 PM,74929,8.978,3.51,,,,
1056,06/11/09 01:00:00 PM,74914,9.275,3.51,,,,
1057,06/11/09 01:30:00 PM,74899,9.571,3.51,,,,
1058,06/11/09 02:00:00 PM,74898,9.866,3.48,,,,
1059,06/11/09 02:30:00 PM,74869,10.161,3.48,,,,
1060,06/11/09 03:00:00 PM,74882,10.357,3.48,,,,
1061,06/11/09 03:30:00 PM,74840,10.553,3.48,,,,
1062,06/11/09 04:00:00 PM,74826,10.748,3.48,,,,
1063,06/11/09 04:30:00 PM,74825,10.846,3.48,,,,
1064,06/11/09 05:00:00 PM,74839,10.944,3.48,,,,
1065,06/11/09 05:30:00 PM,74838,11.041,3.48,,,,
1066,06/11/09 06:00:00 PM,74838,11.041,3.48,,,,
1067,06/11/09 06:30:00 PM,74866,11.041,3.48,,,,
1068,06/11/09 07:00:00 PM,74880,10.944,3.48,,,,
1069,06/11/09 07:30:00 PM,74908,10.846,3.48,,,,
1070,06/11/09 08:00:00 PM,74922,10.748,3.48,,,,
1071,06/11/09 08:30:00 PM,74950,10.553,3.48,,,,
1072,06/11/09 09:00:00 PM,74965,10.357,3.48,,,,
1073,06/11/09 09:30:00 PM,74993,10.161,3.48,,,,
1074,06/11/09 10:00:00 PM,75021,9.965,3.48,,,,
1075,06/11/09 10:30:00 PM,75008,9.768,3.48,,,,
1076,06/11/09 11:00:00 PM,75009,9.472,3.51,,,,
1077,06/11/09 11:30:00 PM,74996,9.275,3.51,,,,
1078,06/12/09 12:00:00 AM,74997,9.077,3.51,,,,
1079,06/12/09 12:30:00 AM,74998,8.879,3.51,,,,
1080,06/12/09 01:00:00 AM,74998,8.680,3.51,,,,
1081,06/12/09 01:30:00 AM,74999,8.481,3.48,,,,
1082,06/12/09 02:00:00 AM,75000,8.282,3.48,,,,
1083,06/12/09 02:30:00 AM,75014,8.082,3.48,,,,
1084,06/12/09 03:00:00 AM,75015,7.882,3.48,,,,
1085,06/12/09 03:30:00 AM,75002,7.682,3.48,,,,
1086,06/12/09 04:00:00 AM,74989,7.582,3.48,,,,
1087,06/12/09 04:30:00 AM,75003,7.381,3.48,,,,
1088,06/12/09 05:00:00 AM,75004,7.179,3.48,,,,
1089,06/12/09 05:30:00 AM,75018,7.079,3.48,,,,
1090,06/12/09 06:00:00 AM,75018,6.978,3.48,,,,
1091,06/12/09 06:30:00 AM,74991,6.978,3.48,,,,
1092,06/12/09 07:00:00 AM,75005,6.978,3.48,,,,
1093,06/12/09 07:30:00 AM,75032,7.079,3.48,,,,
1094,06/12/09 08:00:00 AM,75045,7.179,3.48,,,,
1095,06/12/09 08:30:00 AM,75045,7.280,3.48,,,,
1096,06/12/09 09:00:00 AM,75058,7.381,3.48,,,,
1097,06/12/09 09:30:00 AM,75057,7.582,3.48,,,,
1098,06/12/09 10:00:00 AM,75056,7.782,3.48,,,,
1099,06/12/09 10:30:00 AM,75056,7.983,3.48,,,,
1100,06/12/09 11:00:00 AM,75055,8.282,3.48,,,,
1101,06/12/09 11:30:00 AM,75054,8.581,3.48,,,,
1102,06/12/09 12:00:00 PM,75052,8.879,3.51,,,,
1103,06/12/09 12:30:00 PM,75038,9.176,3.51,,,,
1104,06/12/09 01:00:00 PM,75036,9.571,3.51,,,,
1105,06/12/09 01:30:00 PM,75049,9.866,3.48,,,,
1106,06/12/09 02:00:00 PM,75048,10.161,3.48,,,,
1107,06/12/09 02:30:00 PM,75019,10.455,3.48,,,,
1108,06/12/09 03:00:00 PM,75032,10.748,3.48,,,,
1109,06/12/09 03:30:00 PM,75031,10.944,3.48,,,,
1110,06/12/09 04:00:00 PM,75017,11.139,3.48,,,,
1111,06/12/09 04:30:00 PM,75002,11.236,3.48,,,,
1112,06/12/09 05:00:00 PM,75002,11.334,3.48,,,,
1113,06/12/09 05:30:00 PM,75002,11.431,3.48,,,,
1114,06/12/09 06:00:00 PM,75015,11.431,3.48,,,,
1115,06/12/09 06:30:00 PM,75029,11.431,3.51,,,,
1116,06/12/09 07:00:00 PM,75029,11.431,3.48,,,,
1117,06/12/09 07:30:00 PM,75057,11.334,3.48,,,,
1118,06/12/09 08:00:00 PM,75099,11.236,3.48,,,,
1119,06/12/09 08:30:00 PM,75113,11.139,3.48,,,,
1120,06/12/09 09:00:00 PM,75141,10.944,3.48,,,,
1121,06/12/09 09:30:00 PM,75141,10.748,3.48,,,,
1122,06/12/09 10:00:00 PM,75142,10.651,3.48,,,,
1123,06/12/09 10:30:00 PM,75143,10.357,3.48,,,,
1124,06/12/09 11:00:00 PM,75157,10.161,3.48,,,,
1125,06/12/09 11:30:00 PM,75186,9.965,3.48,,,,
1126,06/13/09 12:00:00 AM,75173,9.669,3.48,,,,
1127,06/13/09 12:30:00 AM,75173,9.571,3.51,,,,
1128,06/13/09 01:00:00 AM,75174,9.373,3.51,,,,
1129,06/13/09 01:30:00 AM,75161,9.176,3.51,,,,
1130,06/13/09 02:00:00 AM,75162,8.978,3.51,,,,
1131,06/13/09 02:30:00 AM,75149,8.779,3.51,,,,
1132,06/13/09 03:00:00 AM,75136,8.581,3.51,,,,
1133,06/13/09 03:30:00 AM,75177,8.481,3.48,,,,
1134,06/13/09 04:00:00 AM,75178,8.282,3.48,,,,
1135,06/13/09 04:30:00 AM,75192,8.182,3.48,,,,
1136,06/13/09 05:00:00 AM,75207,7.983,3.48,,,,
1137,06/13/09 05:30:00 AM,75221,7.882,3.48,,,,
1138,06/13/09 06:00:00 AM,75221,7.782,3.48,,,,
1139,06/13/09 06:30:00 AM,75221,7.782,3.48,,,,
1140,06/13/09 07:00:00 AM,75207,7.782,3.48,,,,
1141,06/13/09 07:30:00 AM,75234,7.882,3.48,,,,
1142,06/13/09 08:00:00 AM,75248,7.983,3.48,,,,
1143,06/13/09 08:30:00 AM,75275,8.082,3.48,,,,
1144,06/13/09 09:00:00 AM,75274,8.182,3.48,,,,
1145,06/13/09 09:30:00 AM,75233,8.382,3.48,,,,
1146,06/13/09 10:00:00 AM,75246,8.581,3.48,,,,
1147,06/13/09 10:30:00 AM,75218,8.680,3.51,,,,
1148,06/13/09 11:00:00 AM,75203,8.879,3.51,,,,
1149,06/13/09 11:30:00 AM,75216,9.176,3.51,,,,
1150,06/13/09 12:00:00 PM,75188,9.373,3.51,,,,
1151,06/13/09 12:30:00 PM,75145,9.669,3.48,,,,
1152,06/13/09 01:00:00 PM,75117,9.965,3.48,,,,
1153,06/13/09 01:30:00 PM,75088,10.259,3.48,,,,
1154,06/13/09 02:00:00 PM,75046,10.553,3.48,,,,
1155,06/13/09 02:30:00 PM,75031,10.846,3.48,,,,
1156,06/13/09 03:00:00 PM,75072,11.041,3.48,,,,
1157,06/13/09 03:30:00 PM,75003,11.139,3.48,,,,
1158,06/13/09 04:00:00 PM,74975,11.139,3.48,,,,
1159,06/13/09 04:30:00 PM,75002,11.236,3.48,,,,
1160,06/13/09 05:00:00 PM,75071,11.236,3.48,,,,
1161,06/13/09 05:30:00 PM,75002,11.236,3.48,,,,
1162,06/13/09 06:00:00 PM,75002,11.236,3.48,,,,
1163,06/13/09 06:30:00 PM,75030,11.236,3.48,,,,
1164,06/13/09 07:00:00 PM,75017,11.139,3.48,,,,
1165,06/13/09 07:30:00 PM,75044,11.139,3.48,,,,
1166,06/13/09 08:00:00 PM,75044,11.041,3.48,,,,
1167,06/13/09 08:30:00 PM,75058,10.944,3.48,,,,
1168,06/13/09 09:00:00 PM,75086,10.846,3.48,,,,
1169,06/13/09 09:30:00 PM,75114,10.651,3.48,,,,
1170,06/13/09 10:00:00 PM,75087,10.553,3.48,,,,
1171,06/13/09 10:30:00 PM,75101,10.455,3.48,,,,
1172,06/13/09 11:00:00 PM,75088,10.357,3.48,,,,
1173,06/13/09 11:30:00 PM,75130,10.161,3.48,,,,
1174,06/14/09 12:00:00 AM,75103,10.063,3.48,,,,
1175,06/14/09 12:30:00 AM,75090,9.965,3.48,,,,
1176,06/14/09 01:00:00 AM,75076,9.866,3.48,,,,
1177,06/14/09 01:30:00 AM,75090,9.768,3.48,,,,
1178,06/14/09 02:00:00 AM,75105,9.571,3.51,,,,
1179,06/14/09 02:30:00 AM,75064,9.472,3.51,,,,
1180,06/14/09 03:00:00 AM,75051,9.373,3.51,,,,
1181,06/14/09 03:30:00 AM,75051,9.275,3.51,,,,
1182,06/14/09 04:00:00 AM,75038,9.176,3.51,,,,
1183,06/14/09 04:30:00 AM,75066,8.978,3.51,,,,
1184,06/14/09 05:00:00 AM,75066,8.879,3.51,,,,
1185,06/14/09 05:30:00 AM,75066,8.779,3.51,,,,
1186,06/14/09 06:00:00 AM,75053,8.680,3.51,,,,
1187,06/14/09 06:30:00 AM,75053,8.680,3.51,,,,
1188,06/14/09 07:00:00 AM,75081,8.680,3.51,,,,
1189,06/14/09 07:30:00 AM,75053,8.779,3.51,,,,
1190,06/14/09 08:00:00 AM,75066,8.779,3.51,,,,
1191,06/14/09 08:30:00 AM,75080,8.879,3.51,,,,
1192,06/14/09 09:00:00 AM,75093,8.978,3.51,,,,
1193,06/14/09 09:30:00 AM,75065,9.077,3.51,,,,
1194,06/14/09 10:00:00 AM,75038,9.176,3.51,,,,
1195,06/14/09 10:30:00 AM,75078,9.373,3.51,,,,
1196,06/14/09 11:00:00 AM,75064,9.472,3.51,,,,
1197,06/14/09 11:30:00 AM,75022,9.669,3.48,,,,
1198,06/14/09 12:00:00 PM,74912,9.866,3.48,,,,
1199,06/14/09 12:30:00 PM,74966,10.063,3.48,,,,
1200,06/14/09 01:00:00 PM,75062,9.866,3.48,,,,
1201,06/14/09 01:30:00 PM,75200,9.768,3.48,,,,
1202,06/14/09 02:00:00 PM,75186,9.866,3.48,,,,
1203,06/14/09 02:30:00 PM,75144,9.965,3.48,,,,
1204,06/14/09 03:00:00 PM,75144,10.063,3.48,,,,
1205,06/14/09 03:30:00 PM,75130,10.259,3.48,,,,
1206,06/14/09 04:00:00 PM,75129,10.357,3.48,,,,
1207,06/14/09 04:30:00 PM,75019,10.455,3.48,,,,
1208,06/14/09 05:00:00 PM,74964,10.553,3.48,,,,
1209,06/14/09 05:30:00 PM,74950,10.651,3.48,,,,
1210,06/14/09 06:00:00 PM,74963,10.651,3.48,,,,
1211,06/14/09 06:30:00 PM,74991,10.651,3.48,,,,
1212,06/14/09 07:00:00 PM,74991,10.651,3.48,,,,
1213,06/14/09 07:30:00 PM,74950,10.553,3.48,,,,
1214,06/14/09 08:00:00 PM,74978,10.455,3.48,,,,
1215,06/14/09 08:30:00 PM,74937,10.357,3.48,,,,
1216,06/14/09 09:00:00 PM,74951,10.259,3.48,,,,
1217,06/14/09 09:30:00 PM,74993,10.161,3.48,,,,
1218,06/14/09 10:00:00 PM,74993,9.965,3.48,,,,
1219,06/14/09 10:30:00 PM,75008,9.866,3.48,,,,
1220,06/14/09 11:00:00 PM,75036,9.669,3.48,,,,
1221,06/14/09 11:30:00 PM,75022,9.571,3.51,,,,
1222,06/15/09 12:00:00 AM,75023,9.373,3.51,,,,
1223,06/15/09 12:30:00 AM,75010,9.275,3.51,,,,
1224,06/15/09 01:00:00 AM,75011,9.077,3.51,,,,
1225,06/15/09 01:30:00 AM,75011,8.978,3.51,,,,
1226,06/15/09 02:00:00 AM,74970,8.879,3.51,,,,
1227,06/15/09 02:30:00 AM,74970,8.779,3.51,,,,
1228,06/15/09 03:00:00 AM,74957,8.581,3.51,,,,
1229,06/15/09 03:30:00 AM,74944,8.481,3.51,,,,
1230,06/15/09 04:00:00 AM,74945,8.282,3.48,,,,
1231,06/15/09 04:30:00 AM,74945,8.182,3.48,,,,
1232,06/15/09 05:00:00 AM,74960,7.983,3.48,,,,
1233,06/15/09 05:30:00 AM,74960,7.882,3.48,,,,
1234,06/15/09 06:00:00 AM,74947,7.782,3.48,,,,
1235,06/15/09 06:30:00 AM,74947,7.682,3.48,,,,
1236,06/15/09 07:00:00 AM,74960,7.782,3.48,,,,
1237,06/15/09 07:30:00 AM,74960,7.782,3.48,,,,
1238,06/15/09 08:00:00 AM,74974,7.882,3.48,,,,
1239,06/15/09 08:30:00 AM,74973,7.983,3.48,,,,
1240,06/15/09 09:00:00 AM,74973,8.182,3.48,,,,
1241,06/15/09 09:30:00 AM,74959,8.282,3.48,,,,
1242,06/15/09 10:00:00 AM,74958,8.481,3.48,,,,
1243,06/15/09 10:30:00 AM,74930,8.680,3.51,,,,
1244,06/15/09 11:00:00 AM,74943,8.879,3.51,,,,
1245,06/15/09 11:30:00 AM,74928,9.176,3.51,,,,
1246,06/15/09 12:00:00 PM,74913,9.472,3.51,,,,
1247,06/15/09 12:30:00 PM,74898,9.768,3.48,,,,
1248,06/15/09 01:00:00 PM,74883,10.063,3.48,,,,
1249,06/15/09 01:30:00 PM,74882,10.357,3.48,,,,
1250,06/15/09 02:00:00 PM,74854,10.651,3.48,,,,
1251,06/15/09 02:30:00 PM,74839,10.846,3.48,,,,
1252,06/15/09 03:00:00 PM,74838,11.041,3.48,,,,
1253,06/15/09 03:30:00 PM,74783,11.236,3.48,,,,
1254,06/15/09 04:00:00 PM,74782,11.431,3.48,,,,
1255,06/15/09 04:30:00 PM,74768,11.528,3.51,,,,
1256,06/15/09 05:00:00 PM,74754,11.625,3.51,,,,
1257,06/15/09 05:30:00 PM,74754,11.722,3.51,,,,
1258,06/15/09 06:00:00 PM,74795,11.722,3.51,,,,
1259,06/15/09 06:30:00 PM,74795,11.722,3.51,,,,
1260,06/15/09 07:00:00 PM,74822,11.722,3.51,,,,
1261,06/15/09 07:30:00 PM,74836,11.625,3.51,,,,
1262,06/15/09 08:00:00 PM,74850,11.528,3.51,,,,
1263,06/15/09 08:30:00 PM,74878,11.431,3.51,,,,
1264,06/15/09 09:00:00 PM,74906,11.334,3.51,,,,
1265,06/15/09 09:30:00 PM,74948,11.139,3.48,,,,
1266,06/15/09 10:00:00 PM,74949,10.944,3.48,,,,
1267,06/15/09 10:30:00 PM,74936,10.748,3.48,,,,
1268,06/15/09 11:00:00 PM,74936,10.553,3.48,,,,
1269,06/15/09 11:30:00 PM,74923,10.357,3.48,,,,
1270,06/16/09 12:00:00 AM,74924,10.161,3.48,,,,
1271,06/16/09 12:30:00 AM,74939,9.965,3.48,,,,
1272,06/16/09 01:00:00 AM,74926,9.768,3.48,,,,
1273,06/16/09 01:30:00 AM,74926,9.571,3.51,,,,
1274,06/16/09 02:00:00 AM,74927,9.373,3.51,,,,
1275,06/16/09 02:30:00 AM,74914,9.176,3.51,,,,
1276,06/16/09 03:00:00 AM,74928,9.077,3.51,,,,
1277,06/16/09 03:30:00 AM,74915,8.879,3.51,,,,
