"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1391,09/29/09 12:00:00 PM,75013,8.282,3.48,,,,
1392,09/29/09 12:30:00 PM,74971,8.581,3.48,,,,
1393,09/29/09 01:00:00 PM,74943,8.779,3.48,,,,
1394,09/29/09 01:30:00 PM,74874,8.978,3.48,,,,
1395,09/29/09 02:00:00 PM,74873,9.176,3.48,,,,
1396,09/29/09 02:30:00 PM,74873,9.275,3.48,,,,
1397,09/29/09 03:00:00 PM,74831,9.472,3.48,,,,
1398,09/29/09 03:30:00 PM,74817,9.571,3.48,,,,
1399,09/29/09 04:00:00 PM,74802,9.669,3.46,,,,
1400,09/29/09 04:30:00 PM,74788,9.768,3.48,,,,
1401,09/29/09 05:00:00 PM,74774,9.866,3.48,,,,
1402,09/29/09 05:30:00 PM,74774,9.866,3.48,,,,
1403,09/29/09 06:00:00 PM,74774,9.866,3.48,,,,
1404,09/29/09 06:30:00 PM,74788,9.768,3.48,,,,
1405,09/29/09 07:00:00 PM,74775,9.669,3.48,,,,
1406,09/29/09 07:30:00 PM,74803,9.571,3.48,,,,
1407,09/29/09 08:00:00 PM,74831,9.472,3.48,,,,
1408,09/29/09 08:30:00 PM,74804,9.373,3.48,,,,
1409,09/29/09 09:00:00 PM,74804,9.275,3.48,,,,
1410,09/29/09 09:30:00 PM,74777,9.275,3.48,,,,
1411,09/29/09 10:00:00 PM,74750,9.077,3.48,,,,
1412,09/29/09 10:30:00 PM,74736,9.077,3.48,,,,
1413,09/29/09 11:00:00 PM,74750,8.978,3.48,,,,
1414,09/29/09 11:30:00 PM,74723,8.879,3.48,,,,
1415,09/30/09 12:00:00 AM,74696,8.879,3.48,,,,
1416,09/30/09 12:30:00 AM,74710,8.779,3.48,,,,
1417,09/30/09 01:00:00 AM,74710,8.779,3.48,,,,
1418,09/30/09 01:30:00 AM,74696,8.680,3.48,,,,
1419,09/30/09 02:00:00 AM,74669,8.581,3.48,,,,
1420,09/30/09 02:30:00 AM,74656,8.481,3.48,,,,
1421,09/30/09 03:00:00 AM,74643,8.382,3.48,,,,
1422,09/30/09 03:30:00 AM,74643,8.382,3.48,,,,
1423,09/30/09 04:00:00 AM,74629,8.282,3.48,,,,
1424,09/30/09 04:30:00 AM,74616,8.282,3.48,,,,
1425,09/30/09 05:00:00 AM,74588,8.282,3.48,,,,
1426,09/30/09 05:30:00 AM,74561,8.282,3.48,,,,
1427,09/30/09 06:00:00 AM,74547,8.282,3.48,,,,
1428,09/30/09 06:30:00 AM,74575,8.282,3.48,,,,
1429,09/30/09 07:00:00 AM,74547,8.282,3.48,,,,
1430,09/30/09 07:30:00 AM,74561,8.282,3.48,,,,
1431,09/30/09 08:00:00 AM,74588,8.382,3.48,,,,
1432,09/30/09 08:30:00 AM,74574,8.382,3.48,,,,
1433,09/30/09 09:00:00 AM,74574,8.481,3.48,,,,
1434,09/30/09 09:30:00 AM,74560,8.481,3.48,,,,
1435,09/30/09 10:00:00 AM,74532,8.581,3.48,,,,
1436,09/30/09 10:30:00 AM,74546,8.581,3.48,,,,
1437,09/30/09 11:00:00 AM,74518,8.680,3.48,,,,
1438,09/30/09 11:30:00 AM,74477,8.680,3.48,,,,
1439,09/30/09 12:00:00 PM,74408,8.779,3.48,,,,
1440,09/30/09 12:30:00 PM,74367,8.879,3.48,,,,
1441,09/30/09 01:00:00 PM,74325,8.879,3.48,,,,
1442,09/30/09 01:30:00 PM,74270,8.978,3.48,,,,
1443,09/30/09 02:00:00 PM,74256,9.077,3.48,,,,
1444,09/30/09 02:30:00 PM,74256,9.176,3.48,,,,
1445,09/30/09 03:00:00 PM,74228,9.176,3.48,,,,
1446,09/30/09 03:30:00 PM,74214,9.275,3.48,,,,
1447,09/30/09 04:00:00 PM,74228,9.275,3.48,,,,
1448,09/30/09 04:30:00 PM,74186,9.373,3.48,,,,
1449,09/30/09 05:00:00 PM,74186,9.373,3.48,,,,
1450,09/30/09 05:30:00 PM,74200,9.373,3.48,,,,
1451,09/30/09 06:00:00 PM,74200,9.373,3.48,,,,
1452,09/30/09 06:30:00 PM,74214,9.373,3.48,,,,
1453,09/30/09 07:00:00 PM,74228,9.275,3.48,,,,
1454,09/30/09 07:30:00 PM,74228,9.275,3.48,,,,
1455,09/30/09 08:00:00 PM,74228,9.176,3.48,,,,
1456,09/30/09 08:30:00 PM,74256,9.077,3.48,,,,
1457,09/30/09 09:00:00 PM,74270,8.978,3.48,,,,
1458,09/30/09 09:30:00 PM,74284,8.879,3.48,,,,
1459,09/30/09 10:00:00 PM,74298,8.779,3.48,,,,
1460,09/30/09 10:30:00 PM,74299,8.680,3.48,,,,
1461,09/30/09 11:00:00 PM,74313,8.481,3.48,,,,
1462,09/30/09 11:30:00 PM,74300,8.382,3.48,,,,
1463,10/01/09 12:00:00 AM,74273,8.282,3.48,,,,
1464,10/01/09 12:30:00 AM,74287,8.082,3.48,,,,
1465,10/01/09 01:00:00 AM,74329,7.983,3.48,,,,
1466,10/01/09 01:30:00 AM,74330,7.782,3.48,,,,
1467,10/01/09 02:00:00 AM,74344,7.682,3.48,,,,
1468,10/01/09 02:30:00 AM,74330,7.582,3.48,,,,
1469,10/01/09 03:00:00 AM,74331,7.381,3.48,,,,
1470,10/01/09 03:30:00 AM,74359,7.280,3.48,,,,
1471,10/01/09 04:00:00 AM,74346,7.179,3.48,,,,
1472,10/01/09 04:30:00 AM,74360,7.079,3.48,,,,
1473,10/01/09 05:00:00 AM,74361,6.877,3.48,,,,
1474,10/01/09 05:30:00 AM,74361,6.775,3.48,,,,
1475,10/01/09 06:00:00 AM,74389,6.674,3.46,,,,
1476,10/01/09 06:30:00 AM,74417,6.573,3.46,,,,
1477,10/01/09 07:00:00 AM,74444,6.471,3.46,,,,
1478,10/01/09 07:30:00 AM,74486,6.471,3.46,,,,
1479,10/01/09 08:00:00 AM,74513,6.471,3.46,,,,
1480,10/01/09 08:30:00 AM,74540,6.573,3.46,,,,
1481,10/01/09 09:00:00 AM,74581,6.674,3.46,,,,
1482,10/01/09 09:30:00 AM,74594,6.775,3.46,,,,
1483,10/01/09 10:00:00 AM,74607,6.978,3.48,,,,
1484,10/01/09 10:30:00 AM,74593,7.079,3.48,,,,
1485,10/01/09 11:00:00 AM,74579,7.179,3.48,,,,
1486,10/01/09 11:30:00 AM,74592,7.381,3.48,,,,
1487,10/01/09 12:00:00 PM,74578,7.481,3.48,,,,
1488,10/01/09 12:30:00 PM,74549,7.682,3.48,,,,
1489,10/01/09 01:00:00 PM,74535,7.882,3.48,,,,
1490,10/01/09 01:30:00 PM,74535,7.983,3.48,,,,
1491,10/01/09 02:00:00 PM,74534,8.182,3.48,,,,
1492,10/01/09 02:30:00 PM,74547,8.282,3.48,,,,
1493,10/01/09 03:00:00 PM,74560,8.382,3.48,,,,
1494,10/01/09 03:30:00 PM,74546,8.481,3.48,,,,
1495,10/01/09 04:00:00 PM,74546,8.481,3.48,,,,
1496,10/01/09 04:30:00 PM,74573,8.581,3.48,,,,
1497,10/01/09 05:00:00 PM,74573,8.581,3.48,,,,
1498,10/01/09 05:30:00 PM,74574,8.481,3.48,,,,
1499,10/01/09 06:00:00 PM,74574,8.382,3.48,,,,
1500,10/01/09 06:30:00 PM,74616,8.182,3.48,,,,
1501,10/01/09 07:00:00 PM,74644,7.983,3.48,,,,
1502,10/01/09 07:30:00 PM,74659,7.782,3.48,,,,
1503,10/01/09 08:00:00 PM,74673,7.582,3.48,,,,
1504,10/01/09 08:30:00 PM,74674,7.381,3.48,,,,
1505,10/01/09 09:00:00 PM,74689,7.179,3.48,,,,
1506,10/01/09 09:30:00 PM,74675,7.079,3.48,,,,
1507,10/01/09 10:00:00 PM,74649,6.877,3.48,,,,
1508,10/01/09 10:30:00 PM,74649,6.674,3.48,,,,
1509,10/01/09 11:00:00 PM,74636,6.573,3.46,,,,
1510,10/01/09 11:30:00 PM,74623,6.370,3.46,,,,
1511,10/02/09 12:00:00 AM,74582,6.268,3.46,,,,
1512,10/02/09 12:30:00 AM,74569,6.166,3.46,,,,
1513,10/02/09 01:00:00 AM,74570,5.962,3.46,,,,
1514,10/02/09 01:30:00 AM,74556,5.860,3.46,,,,
1515,10/02/09 02:00:00 AM,74529,5.757,3.46,,,,
1516,10/02/09 02:30:00 AM,74516,5.655,3.46,,,,
1517,10/02/09 03:00:00 AM,74503,5.552,3.46,,,,
1518,10/02/09 03:30:00 AM,74503,5.450,3.46,,,,
1519,10/02/09 04:00:00 AM,74490,5.450,3.46,,,,
1520,10/02/09 04:30:00 AM,74504,5.347,3.46,,,,
1521,10/02/09 05:00:00 AM,74518,5.244,3.46,,,,
1522,10/02/09 05:30:00 AM,74504,5.141,3.46,,,,
1523,10/02/09 06:00:00 AM,74491,5.141,3.46,,,,
1524,10/02/09 06:30:00 AM,74505,5.037,3.46,,,,
1525,10/02/09 07:00:00 AM,74533,4.934,3.46,,,,
1526,10/02/09 07:30:00 AM,74546,4.934,3.46,,,,
1527,10/02/09 08:00:00 AM,74546,5.037,3.46,,,,
1528,10/02/09 08:30:00 AM,74546,5.141,3.46,,,,
1529,10/02/09 09:00:00 AM,74517,5.347,3.46,,,,
1530,10/02/09 09:30:00 AM,74503,5.450,3.46,,,,
1531,10/02/09 10:00:00 AM,74502,5.655,3.46,,,,
1532,10/02/09 10:30:00 AM,74502,5.860,3.46,,,,
1533,10/02/09 11:00:00 AM,74501,6.064,3.46,,,,
1534,10/02/09 11:30:00 AM,74500,6.268,3.46,,,,
1535,10/02/09 12:00:00 PM,74472,6.471,3.46,,,,
1536,10/02/09 12:30:00 PM,74444,6.674,3.46,,,,
1537,10/02/09 01:00:00 PM,74415,6.877,3.46,,,,
1538,10/02/09 01:30:00 PM,74401,7.079,3.46,,,,
1539,10/02/09 02:00:00 PM,74387,7.179,3.48,,,,
1540,10/02/09 02:30:00 PM,74386,7.381,3.48,,,,
1541,10/02/09 03:00:00 PM,74345,7.481,3.48,,,,
1542,10/02/09 03:30:00 PM,74344,7.582,3.48,,,,
1543,10/02/09 04:00:00 PM,74330,7.682,3.48,,,,
1544,10/02/09 04:30:00 PM,74343,7.782,3.48,,,,
1545,10/02/09 05:00:00 PM,74330,7.782,3.48,,,,
1546,10/02/09 05:30:00 PM,74357,7.782,3.48,,,,
1547,10/02/09 06:00:00 PM,74357,7.782,3.48,,,,
1548,10/02/09 06:30:00 PM,74385,7.582,3.48,,,,
1549,10/02/09 07:00:00 PM,74413,7.481,3.48,,,,
1550,10/02/09 07:30:00 PM,74386,7.280,3.48,,,,
1551,10/02/09 08:00:00 PM,74387,7.079,3.48,,,,
1552,10/02/09 08:30:00 PM,74388,6.877,3.48,,,,
1553,10/02/09 09:00:00 PM,74375,6.775,3.46,,,,
1554,10/02/09 09:30:00 PM,74334,6.573,3.46,,,,
1555,10/02/09 10:00:00 PM,74335,6.471,3.46,,,,
1556,10/02/09 10:30:00 PM,74308,6.370,3.46,,,,
1557,10/02/09 11:00:00 PM,74309,6.166,3.46,,,,
1558,10/02/09 11:30:00 PM,74281,6.166,3.46,,,,
1559,10/03/09 12:00:00 AM,74268,6.064,3.46,,,,
1560,10/03/09 12:30:00 AM,74282,5.962,3.46,,,,
1561,10/03/09 01:00:00 AM,74268,5.962,3.46,,,,
1562,10/03/09 01:30:00 AM,74255,5.860,3.46,,,,
1563,10/03/09 02:00:00 AM,74242,5.757,3.46,,,,
1564,10/03/09 02:30:00 AM,74187,5.757,3.46,,,,
1565,10/03/09 03:00:00 AM,74173,5.655,3.46,,,,
1566,10/03/09 03:30:00 AM,74174,5.552,3.46,,,,
1567,10/03/09 04:00:00 AM,74133,5.450,3.46,,,,
1568,10/03/09 04:30:00 AM,74161,5.347,3.46,,,,
1569,10/03/09 05:00:00 AM,74161,5.244,3.46,,,,
1570,10/03/09 05:30:00 AM,74148,5.244,3.46,,,,
1571,10/03/09 06:00:00 AM,74148,5.141,3.46,,,,
1572,10/03/09 06:30:00 AM,74162,5.037,3.46,,,,
1573,10/03/09 07:00:00 AM,74149,4.934,3.46,,,,
1574,10/03/09 07:30:00 AM,74177,4.831,3.46,,,,
1575,10/03/09 08:00:00 AM,74190,4.934,3.46,,,,
1576,10/03/09 08:30:00 AM,74176,5.037,3.46,,,,
1577,10/03/09 09:00:00 AM,74162,5.141,3.46,,,,
1578,10/03/09 09:30:00 AM,74134,5.347,3.46,,,,
1579,10/03/09 10:00:00 AM,74133,5.552,3.46,,,,
1580,10/03/09 10:30:00 AM,74105,5.655,3.46,,,,
1581,10/03/09 11:00:00 AM,74090,5.860,3.46,,,,
1582,10/03/09 11:30:00 AM,74062,6.064,3.46,,,,
1583,10/03/09 12:00:00 PM,74048,6.268,3.46,,,,
1584,10/03/09 12:30:00 PM,74033,6.471,3.46,,,,
1585,10/03/09 01:00:00 PM,73977,6.775,3.46,,,,
1586,10/03/09 01:30:00 PM,73949,6.978,3.46,,,,
1587,10/03/09 02:00:00 PM,73935,7.079,3.48,,,,
1588,10/03/09 02:30:00 PM,73920,7.280,3.48,,,,
1589,10/03/09 03:00:00 PM,73892,7.481,3.48,,,,
1590,10/03/09 03:30:00 PM,73878,7.582,3.48,,,,
1591,10/03/09 04:00:00 PM,73864,7.682,3.48,,,,
1592,10/03/09 04:30:00 PM,73891,7.782,3.48,,,,
1593,10/03/09 05:00:00 PM,73863,7.782,3.48,,,,
1594,10/03/09 05:30:00 PM,73877,7.782,3.48,,,,
1595,10/03/09 06:00:00 PM,73877,7.782,3.48,,,,
1596,10/03/09 06:30:00 PM,73864,7.682,3.48,,,,
1597,10/03/09 07:00:00 PM,73906,7.481,3.48,,,,
1598,10/03/09 07:30:00 PM,73920,7.381,3.48,,,,
1599,10/03/09 08:00:00 PM,73920,7.280,3.48,,,,
1600,10/03/09 08:30:00 PM,73934,7.179,3.48,,,,
1601,10/03/09 09:00:00 PM,73935,7.079,3.48,,,,
1602,10/03/09 09:30:00 PM,73935,7.079,3.48,,,,
1603,10/03/09 10:00:00 PM,73935,6.978,3.48,,,,
1604,10/03/09 10:30:00 PM,73936,6.877,3.46,,,,
1605,10/03/09 11:00:00 PM,73909,6.775,3.46,,,,
1606,10/03/09 11:30:00 PM,73936,6.674,3.46,,,,
1607,10/04/09 12:00:00 AM,73923,6.573,3.46,,,,
1608,10/04/09 12:30:00 AM,73924,6.471,3.46,,,,
1609,10/04/09 01:00:00 AM,73924,6.370,3.46,,,,
1610,10/04/09 01:30:00 AM,73938,6.370,3.46,,,,
1611,10/04/09 02:00:00 AM,73924,6.268,3.46,,,,
1612,10/04/09 02:30:00 AM,73938,6.268,3.46,,,,
1613,10/04/09 03:00:00 AM,73925,6.166,3.46,,,,
1614,10/04/09 03:30:00 AM,73952,6.166,3.46,,,,
1615,10/04/09 04:00:00 AM,73953,6.064,3.46,,,,
1616,10/04/09 04:30:00 AM,73939,6.064,3.46,,,,
1617,10/04/09 05:00:00 AM,73939,6.064,3.46,,,,
1618,10/04/09 05:30:00 AM,73980,6.064,3.46,,,,
1619,10/04/09 06:00:00 AM,73994,5.962,3.46,,,,
1620,10/04/09 06:30:00 AM,73980,5.962,3.46,,,,
1621,10/04/09 07:00:00 AM,73981,5.860,3.46,,,,
1622,10/04/09 07:30:00 AM,74036,5.860,3.46,,,,
1623,10/04/09 08:00:00 AM,74049,5.860,3.46,,,,
1624,10/04/09 08:30:00 AM,74049,5.860,3.46,,,,
1625,10/04/09 09:00:00 AM,74022,5.962,3.46,,,,
1626,10/04/09 09:30:00 AM,74021,6.064,3.46,,,,
1627,10/04/09 10:00:00 AM,73993,6.166,3.46,,,,
1628,10/04/09 10:30:00 AM,73992,6.370,3.46,,,,
1629,10/04/09 11:00:00 AM,73978,6.471,3.46,,,,
1630,10/04/09 11:30:00 AM,73964,6.674,3.46,,,,
1631,10/04/09 12:00:00 PM,73949,6.877,3.46,,,,
1632,10/04/09 12:30:00 PM,73949,7.079,3.46,,,,
1633,10/04/09 01:00:00 PM,73907,7.280,3.48,,,,
1634,10/04/09 01:30:00 PM,73892,7.381,3.48,,,,
1635,10/04/09 02:00:00 PM,73878,7.582,3.48,,,,
1636,10/04/09 02:30:00 PM,73850,7.682,3.48,,,,
1637,10/04/09 03:00:00 PM,73836,7.882,3.48,,,,
1638,10/04/09 03:30:00 PM,73822,7.983,3.48,,,,
1639,10/04/09 04:00:00 PM,73822,7.983,3.48,,,,
1640,10/04/09 04:30:00 PM,73849,8.082,3.48,,,,
1641,10/04/09 05:00:00 PM,73848,8.182,3.48,,,,
1642,10/04/09 05:30:00 PM,73848,8.182,3.48,,,,
1643,10/04/09 06:00:00 PM,73876,8.082,3.48,,,,
1644,10/04/09 06:30:00 PM,73876,8.082,3.48,,,,
1645,10/04/09 07:00:00 PM,73918,7.983,3.48,,,,
1646,10/04/09 07:30:00 PM,73918,7.983,3.48,,,,
1647,10/04/09 08:00:00 PM,73959,7.882,3.48,,,,
1648,10/04/09 08:30:00 PM,73959,7.882,3.48,,,,
1649,10/04/09 09:00:00 PM,73987,7.782,3.48,,,,
1650,10/04/09 09:30:00 PM,73959,7.782,3.48,,,,
1651,10/04/09 10:00:00 PM,73987,7.682,3.48,,,,
1652,10/04/09 10:30:00 PM,73987,7.682,3.48,,,,
1653,10/04/09 11:00:00 PM,73988,7.582,3.48,,,,
1654,10/04/09 11:30:00 PM,73988,7.582,3.48,,,,
1655,10/05/09 12:00:00 AM,73988,7.481,3.48,,,,
1656,10/05/09 12:30:00 AM,73988,7.481,3.48,,,,
1657,10/05/09 01:00:00 AM,74002,7.481,3.48,,,,
1658,10/05/09 01:30:00 AM,73975,7.381,3.48,,,,
1659,10/05/09 02:00:00 AM,73975,7.381,3.48,,,,
1660,10/05/09 02:30:00 AM,73975,7.280,3.48,,,,
1661,10/05/09 03:00:00 AM,73961,7.280,3.48,,,,
1662,10/05/09 03:30:00 AM,73962,7.179,3.48,,,,
1663,10/05/09 04:00:00 AM,73962,7.179,3.48,,,,
1664,10/05/09 04:30:00 AM,73976,7.079,3.48,,,,
1665,10/05/09 05:00:00 AM,73976,6.978,3.48,,,,
1666,10/05/09 05:30:00 AM,73963,6.978,3.48,,,,
1667,10/05/09 06:00:00 AM,74004,6.877,3.46,,,,
1668,10/05/09 06:30:00 AM,74018,6.775,3.46,,,,
1669,10/05/09 07:00:00 AM,74018,6.775,3.46,,,,
1670,10/05/09 07:30:00 AM,74032,6.775,3.46,,,,
1671,10/05/09 08:00:00 AM,74046,6.775,3.46,,,,
1672,10/05/09 08:30:00 AM,74059,6.775,3.46,,,,
1673,10/05/09 09:00:00 AM,74018,6.877,3.46,,,,
1674,10/05/09 09:30:00 AM,73990,6.978,3.46,,,,
1675,10/05/09 10:00:00 AM,73990,7.079,3.48,,,,
1676,10/05/09 10:30:00 AM,73975,7.280,3.48,,,,
1677,10/05/09 11:00:00 AM,73947,7.381,3.48,,,,
1678,10/05/09 11:30:00 AM,73947,7.582,3.48,,,,
1679,10/05/09 12:00:00 PM,73919,7.682,3.48,,,,
1680,10/05/09 12:30:00 PM,73904,7.882,3.48,,,,
1681,10/05/09 01:00:00 PM,73890,8.082,3.48,,,,
1682,10/05/09 01:30:00 PM,73834,8.182,3.48,,,,
1683,10/05/09 02:00:00 PM,73847,8.382,3.48,,,,
1684,10/05/09 02:30:00 PM,73820,8.481,3.48,,,,
1685,10/05/09 03:00:00 PM,73833,8.581,3.48,,,,
1686,10/05/09 03:30:00 PM,73819,8.581,3.48,,,,
1687,10/05/09 04:00:00 PM,73832,8.680,3.48,,,,
1688,10/05/09 04:30:00 PM,73846,8.680,3.48,,,,
1689,10/05/09 05:00:00 PM,73874,8.680,3.48,,,,
1690,10/05/09 05:30:00 PM,73887,8.680,3.48,,,,
1691,10/05/09 06:00:00 PM,73956,8.680,3.48,,,,
1692,10/05/09 06:30:00 PM,73997,8.581,3.48,,,,
1693,10/05/09 07:00:00 PM,74066,8.481,3.48,,,,
1694,10/05/09 07:30:00 PM,74108,8.481,3.48,,,,
1695,10/05/09 08:00:00 PM,74163,8.382,3.48,,,,
1696,10/05/09 08:30:00 PM,74191,8.282,3.48,,,,
1697,10/05/09 09:00:00 PM,74205,8.182,3.48,,,,
1698,10/05/09 09:30:00 PM,74219,7.983,3.48,,,,
1699,10/05/09 10:00:00 PM,74233,7.882,3.48,,,,
1700,10/05/09 10:30:00 PM,74247,7.782,3.48,,,,
1701,10/05/09 11:00:00 PM,74248,7.582,3.48,,,,
1702,10/05/09 11:30:00 PM,74249,7.481,3.48,,,,
1703,10/06/09 12:00:00 AM,74276,7.381,3.48,,,,
1704,10/06/09 12:30:00 AM,74263,7.280,3.48,,,,
1705,10/06/09 01:00:00 AM,74250,7.179,3.48,,,,
1706,10/06/09 01:30:00 AM,74264,7.079,3.48,,,,
1707,10/06/09 02:00:00 AM,74264,6.978,3.48,,,,
1708,10/06/09 02:30:00 AM,74251,6.877,3.46,,,,
1709,10/06/09 03:00:00 AM,74279,6.775,3.46,,,,
1710,10/06/09 03:30:00 AM,74293,6.674,3.46,,,,
1711,10/06/09 04:00:00 AM,74307,6.573,3.46,,,,
1712,10/06/09 04:30:00 AM,74321,6.471,3.46,,,,
1713,10/06/09 05:00:00 AM,74321,6.370,3.46,,,,
1714,10/06/09 05:30:00 AM,74322,6.268,3.46,,,,
1715,10/06/09 06:00:00 AM,74336,6.268,3.46,,,,
1716,10/06/09 06:30:00 AM,74363,6.166,3.46,,,,
1717,10/06/09 07:00:00 AM,74350,6.064,3.46,,,,
1718,10/06/09 07:30:00 AM,74350,6.064,3.46,,,,
1719,10/06/09 08:00:00 AM,74405,6.064,3.46,,,,
1720,10/06/09 08:30:00 AM,74418,6.166,3.46,,,,
1721,10/06/09 09:00:00 AM,74445,6.268,3.46,,,,
1722,10/06/09 09:30:00 AM,74472,6.370,3.46,,,,
1723,10/06/09 10:00:00 AM,74486,6.471,3.46,,,,
1724,10/06/09 10:30:00 AM,74458,6.573,3.46,,,,
1725,10/06/09 11:00:00 AM,74471,6.674,3.46,,,,
1726,10/06/09 11:30:00 AM,74471,6.775,3.46,,,,
1727,10/06/09 12:00:00 PM,74443,6.877,3.46,,,,
1728,10/06/09 12:14:27 PM,,,,,Logged,,
1729,10/06/09 12:14:34 PM,,,,,,Logged,Logged
