"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1278,07/26/09 03:30:00 AM,75351,13.461,3.51,,,,
1279,07/26/09 04:00:00 AM,75352,13.269,3.51,,,,
1280,07/26/09 04:30:00 AM,75380,13.076,3.51,,,,
1281,07/26/09 05:00:00 AM,75353,12.883,3.51,,,,
1282,07/26/09 05:30:00 AM,75368,12.690,3.51,,,,
1283,07/26/09 06:00:00 AM,75341,12.594,3.51,,,,
1284,07/26/09 06:30:00 AM,75341,12.594,3.51,,,,
1285,07/26/09 07:00:00 AM,75340,12.690,3.51,,,,
1286,07/26/09 07:30:00 AM,75353,12.883,3.51,,,,
1287,07/26/09 08:00:00 AM,75325,13.173,3.51,,,,
1288,07/26/09 08:30:00 AM,75337,13.558,3.51,,,,
1289,07/26/09 09:00:00 AM,75349,13.942,3.51,,,,
1290,07/26/09 09:30:00 AM,75376,14.230,3.54,,,,
1291,07/26/09 10:00:00 AM,75361,14.613,3.54,,,,
1292,07/26/09 10:30:00 AM,75359,14.996,3.54,,,,
1293,07/26/09 11:00:00 AM,75358,15.473,3.51,,,,
1294,07/26/09 11:30:00 AM,75328,16.141,3.51,,,,
1295,07/26/09 12:00:00 PM,75256,16.808,3.51,,,,
1296,07/26/09 12:30:00 PM,75242,17.094,3.54,,,,
1297,07/26/09 01:00:00 PM,75256,16.903,3.51,,,,
1298,07/26/09 01:30:00 PM,75215,16.808,3.51,,,,
1299,07/26/09 02:00:00 PM,75173,17.094,3.54,,,,
1300,07/26/09 02:30:00 PM,75159,17.189,3.54,,,,
1301,07/26/09 03:00:00 PM,75145,17.284,3.54,,,,
1302,07/26/09 03:30:00 PM,75089,17.379,3.54,,,,
1303,07/26/09 04:00:00 PM,75062,17.379,3.54,,,,
1304,07/26/09 04:30:00 PM,75007,17.379,3.54,,,,
1305,07/26/09 05:00:00 PM,75104,17.284,3.54,,,,
1306,07/26/09 05:30:00 PM,75008,16.999,3.51,,,,
1307,07/26/09 06:00:00 PM,75105,16.808,3.51,,,,
1308,07/26/09 06:30:00 PM,75133,16.618,3.51,,,,
1309,07/26/09 07:00:00 PM,75093,16.427,3.51,,,,
1310,07/26/09 07:30:00 PM,75081,16.046,3.51,,,,
1311,07/26/09 08:00:00 PM,75123,15.664,3.51,,,,
1312,07/26/09 08:30:00 PM,75152,15.378,3.51,,,,
1313,07/26/09 09:00:00 PM,75194,15.187,3.51,,,,
1314,07/26/09 09:30:00 PM,75181,14.996,3.54,,,,
1315,07/26/09 10:00:00 PM,75195,14.709,3.54,,,,
1316,07/26/09 10:30:00 PM,75210,14.421,3.54,,,,
1317,07/26/09 11:00:00 PM,75184,14.134,3.51,,,,
1318,07/26/09 11:30:00 PM,75171,13.846,3.51,,,,
1319,07/27/09 12:00:00 AM,75144,13.654,3.51,,,,
1320,07/27/09 12:30:00 AM,75145,13.461,3.51,,,,
1321,07/27/09 01:00:00 AM,75133,13.173,3.51,,,,
1322,07/27/09 01:30:00 AM,75133,12.980,3.51,,,,
1323,07/27/09 02:00:00 AM,75148,12.787,3.51,,,,
1324,07/27/09 02:30:00 AM,75121,12.594,3.51,,,,
1325,07/27/09 03:00:00 AM,75122,12.401,3.51,,,,
1326,07/27/09 03:30:00 AM,75109,12.207,3.51,,,,
1327,07/27/09 04:00:00 AM,75095,12.110,3.51,,,,
1328,07/27/09 04:30:00 AM,75096,11.916,3.51,,,,
1329,07/27/09 05:00:00 AM,75096,11.819,3.51,,,,
1330,07/27/09 05:30:00 AM,75111,11.625,3.51,,,,
1331,07/27/09 06:00:00 AM,75139,11.528,3.51,,,,
1332,07/27/09 06:30:00 AM,75138,11.625,3.51,,,,
1333,07/27/09 07:00:00 AM,75152,11.722,3.51,,,,
1334,07/27/09 07:30:00 AM,75137,12.013,3.51,,,,
1335,07/27/09 08:00:00 AM,75177,12.304,3.51,,,,
1336,07/27/09 08:30:00 AM,75148,12.690,3.51,,,,
1337,07/27/09 09:00:00 AM,75174,13.173,3.51,,,,
1338,07/27/09 09:30:00 AM,75158,13.750,3.51,,,,
1339,07/27/09 10:00:00 AM,75169,14.421,3.54,,,,
1340,07/27/09 10:30:00 AM,75167,14.900,3.54,,,,
1341,07/27/09 11:00:00 AM,75152,15.282,3.51,,,,
1342,07/27/09 11:30:00 AM,75137,15.664,3.51,,,,
1343,07/27/09 12:00:00 PM,75136,16.046,3.51,,,,
1344,07/27/09 12:30:00 PM,75121,16.332,3.51,,,,
1345,07/27/09 01:00:00 PM,75106,16.713,3.51,,,,
1346,07/27/09 01:30:00 PM,75091,16.903,3.51,,,,
1347,07/27/09 02:00:00 PM,75036,16.903,3.51,,,,
1348,07/27/09 02:30:00 PM,75008,16.999,3.54,,,,
1349,07/27/09 03:00:00 PM,74981,16.999,3.54,,,,
1350,07/27/09 03:30:00 PM,74968,16.808,3.51,,,,
1351,07/27/09 04:00:00 PM,74969,16.618,3.51,,,,
1352,07/27/09 04:30:00 PM,74942,16.427,3.51,,,,
1353,07/27/09 05:00:00 PM,74929,16.237,3.51,,,,
1354,07/27/09 05:30:00 PM,74916,16.046,3.51,,,,
1355,07/27/09 06:00:00 PM,74902,15.951,3.51,,,,
1356,07/27/09 06:30:00 PM,74916,15.855,3.51,,,,
1357,07/27/09 07:00:00 PM,74917,15.664,3.51,,,,
1358,07/27/09 07:30:00 PM,74959,15.378,3.51,,,,
1359,07/27/09 08:00:00 PM,74974,15.091,3.51,,,,
1360,07/27/09 08:30:00 PM,75003,14.804,3.54,,,,
1361,07/27/09 09:00:00 PM,75018,14.517,3.54,,,,
1362,07/27/09 09:30:00 PM,75019,14.230,3.54,,,,
1363,07/27/09 10:00:00 PM,75020,13.942,3.51,,,,
1364,07/27/09 10:30:00 PM,75021,13.750,3.51,,,,
1365,07/27/09 11:00:00 PM,75008,13.461,3.51,,,,
1366,07/27/09 11:30:00 PM,75009,13.269,3.51,,,,
1367,07/28/09 12:00:00 AM,74996,13.076,3.51,,,,
1368,07/28/09 12:30:00 AM,74996,12.980,3.51,,,,
1369,07/28/09 01:00:00 AM,74955,12.787,3.51,,,,
1370,07/28/09 01:30:00 AM,74942,12.594,3.51,,,,
1371,07/28/09 02:00:00 AM,74929,12.401,3.51,,,,
1372,07/28/09 02:30:00 AM,74930,12.304,3.51,,,,
1373,07/28/09 03:00:00 AM,74917,12.110,3.51,,,,
1374,07/28/09 03:30:00 AM,74903,12.013,3.51,,,,
1375,07/28/09 04:00:00 AM,74904,11.916,3.51,,,,
1376,07/28/09 04:30:00 AM,74918,11.722,3.51,,,,
1377,07/28/09 05:00:00 AM,74919,11.528,3.51,,,,
1378,07/28/09 05:30:00 AM,74933,11.431,3.51,,,,
1379,07/28/09 06:00:00 AM,74975,11.334,3.51,,,,
1380,07/28/09 06:30:00 AM,74961,11.431,3.51,,,,
1381,07/28/09 07:00:00 AM,74974,11.625,3.51,,,,
1382,07/28/09 07:30:00 AM,74973,11.819,3.51,,,,
1383,07/28/09 08:00:00 AM,74985,12.207,3.51,,,,
1384,07/28/09 08:30:00 AM,74970,12.594,3.51,,,,
1385,07/28/09 09:00:00 AM,74968,13.076,3.51,,,,
1386,07/28/09 09:30:00 AM,74952,13.750,3.51,,,,
1387,07/28/09 10:00:00 AM,74963,14.421,3.54,,,,
1388,07/28/09 10:30:00 AM,74974,15.282,3.51,,,,
1389,07/28/09 11:00:00 AM,74930,15.951,3.51,,,,
1390,07/28/09 11:30:00 AM,74900,16.713,3.54,,,,
1391,07/28/09 12:00:00 PM,74883,17.379,3.54,,,,
1392,07/28/09 12:30:00 PM,74826,17.855,3.54,,,,
1393,07/28/09 01:00:00 PM,74841,17.760,3.54,,,,
1394,07/28/09 01:30:00 PM,74787,17.475,3.54,,,,
1395,07/28/09 02:00:00 PM,74732,17.475,3.54,,,,
1396,07/28/09 02:30:00 PM,74690,17.665,3.54,,,,
1397,07/28/09 03:00:00 PM,74662,17.855,3.54,,,,
1398,07/28/09 03:30:00 PM,74648,17.760,3.54,,,,
1399,07/28/09 04:00:00 PM,74649,17.570,3.54,,,,
1400,07/28/09 04:30:00 PM,74677,17.379,3.54,,,,
1401,07/28/09 05:00:00 PM,74664,17.094,3.54,,,,
1402,07/28/09 05:30:00 PM,74706,16.903,3.51,,,,
1403,07/28/09 06:00:00 PM,74735,16.618,3.51,,,,
1404,07/28/09 06:30:00 PM,74832,16.332,3.51,,,,
1405,07/28/09 07:00:00 PM,74833,16.046,3.51,,,,
1406,07/28/09 07:30:00 PM,74889,15.760,3.51,,,,
1407,07/28/09 08:00:00 PM,74877,15.473,3.51,,,,
1408,07/28/09 08:30:00 PM,74878,15.187,3.51,,,,
1409,07/28/09 09:00:00 PM,74864,15.091,3.51,,,,
1410,07/28/09 09:30:00 PM,74851,14.900,3.54,,,,
1411,07/28/09 10:00:00 PM,74894,14.613,3.54,,,,
1412,07/28/09 10:30:00 PM,74894,14.421,3.54,,,,
1413,07/28/09 11:00:00 PM,74841,14.134,3.51,,,,
1414,07/28/09 11:30:00 PM,74841,14.038,3.51,,,,
1415,07/29/09 12:00:00 AM,74800,13.846,3.51,,,,
1416,07/29/09 12:30:00 AM,74773,13.750,3.51,,,,
1417,07/29/09 01:00:00 AM,74747,13.558,3.51,,,,
1418,07/29/09 01:30:00 AM,74747,13.365,3.51,,,,
1419,07/29/09 02:00:00 AM,74721,13.076,3.51,,,,
1420,07/29/09 02:30:00 AM,74736,12.787,3.51,,,,
1421,07/29/09 03:00:00 AM,74709,12.497,3.51,,,,
1422,07/29/09 03:30:00 AM,74710,12.304,3.51,,,,
1423,07/29/09 04:00:00 AM,74739,12.013,3.51,,,,
1424,07/29/09 04:30:00 AM,74739,11.819,3.51,,,,
1425,07/29/09 05:00:00 AM,74754,11.625,3.51,,,,
1426,07/29/09 05:30:00 AM,74782,11.528,3.51,,,,
1427,07/29/09 06:00:00 AM,74796,11.334,3.51,,,,
1428,07/29/09 06:30:00 AM,74796,11.431,3.51,,,,
1429,07/29/09 07:00:00 AM,74864,11.528,3.51,,,,
1430,07/29/09 07:30:00 AM,74877,11.819,3.51,,,,
1431,07/29/09 08:00:00 AM,74848,12.110,3.51,,,,
1432,07/29/09 08:30:00 AM,74819,12.497,3.51,,,,
1433,07/29/09 09:00:00 AM,74804,12.980,3.51,,,,
1434,07/29/09 09:30:00 AM,74815,13.558,3.51,,,,
1435,07/29/09 10:00:00 AM,74799,14.325,3.54,,,,
1436,07/29/09 10:30:00 AM,74837,15.091,3.51,,,,
1437,07/29/09 10:33:10 AM,,,,,Logged,,
1438,07/29/09 10:33:14 AM,,,,,,Logged,Logged
