"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1695,07/06/10 07:00:00 PM,74743,14.517,3.54,,,,
1696,07/06/10 07:30:00 PM,74826,14.325,3.54,,,,
1697,07/06/10 08:00:00 PM,74813,14.230,3.54,,,,
1698,07/06/10 08:30:00 PM,74841,14.038,3.54,,,,
1699,07/06/10 09:00:00 PM,74897,13.846,3.54,,,,
1700,07/06/10 09:30:00 PM,74966,13.750,3.54,,,,
1701,07/06/10 10:00:00 PM,74980,13.654,3.54,,,,
1702,07/06/10 10:30:00 PM,74966,13.558,3.54,,,,
1703,07/06/10 11:00:00 PM,74953,13.461,3.54,,,,
1704,07/06/10 11:30:00 PM,74967,13.365,3.54,,,,
1705,07/07/10 12:00:00 AM,74967,13.269,3.54,,,,
1706,07/07/10 12:30:00 AM,74968,13.173,3.54,,,,
1707,07/07/10 01:00:00 AM,74954,13.076,3.54,,,,
1708,07/07/10 01:30:00 AM,74983,12.883,3.54,,,,
1709,07/07/10 02:00:00 AM,74955,12.787,3.51,,,,
1710,07/07/10 02:30:00 AM,74915,12.690,3.51,,,,
1711,07/07/10 03:00:00 AM,74915,12.594,3.51,,,,
1712,07/07/10 03:30:00 AM,74929,12.401,3.51,,,,
1713,07/07/10 04:00:00 AM,74930,12.304,3.51,,,,
1714,07/07/10 04:30:00 AM,74972,12.110,3.51,,,,
1715,07/07/10 05:00:00 AM,75000,12.013,3.51,,,,
1716,07/07/10 05:30:00 AM,74986,11.916,3.51,,,,
1717,07/07/10 06:00:00 AM,75000,11.819,3.51,,,,
1718,07/07/10 06:30:00 AM,75014,11.819,3.51,,,,
1719,07/07/10 07:00:00 AM,75041,11.819,3.51,,,,
1720,07/07/10 07:30:00 AM,75041,11.916,3.51,,,,
1721,07/07/10 08:00:00 AM,75054,12.013,3.51,,,,
1722,07/07/10 08:30:00 AM,75067,12.207,3.51,,,,
1723,07/07/10 09:00:00 AM,75067,12.401,3.51,,,,
1724,07/07/10 09:30:00 AM,75066,12.594,3.51,,,,
1725,07/07/10 10:00:00 AM,75065,12.787,3.51,,,,
1726,07/07/10 10:30:00 AM,75092,12.980,3.54,,,,
1727,07/07/10 11:00:00 AM,75078,13.173,3.54,,,,
1728,07/07/10 11:30:00 AM,75091,13.173,3.54,,,,
1729,07/07/10 12:00:00 PM,75105,13.173,3.54,,,,
1730,07/07/10 12:30:00 PM,75160,13.173,3.54,,,,
1731,07/07/10 01:00:00 PM,75298,12.883,3.54,,,,
1732,07/07/10 01:30:00 PM,75396,12.594,3.51,,,,
1733,07/07/10 02:00:00 PM,75423,12.497,3.51,,,,
1734,07/07/10 02:30:00 PM,75368,12.497,3.51,,,,
1735,07/07/10 03:00:00 PM,75368,12.594,3.51,,,,
1736,07/07/10 03:30:00 PM,75381,12.690,3.51,,,,
1737,07/07/10 04:00:00 PM,75354,12.787,3.51,,,,
1738,07/07/10 04:30:00 PM,75394,12.883,3.51,,,,
1739,07/07/10 05:00:00 PM,75477,12.787,3.51,,,,
1740,07/07/10 05:30:00 PM,75422,12.787,3.51,,,,
1741,07/07/10 06:00:00 PM,75271,12.787,3.51,,,,
1742,07/07/10 06:30:00 PM,75327,12.690,3.51,,,,
1743,07/07/10 07:00:00 PM,75368,12.594,3.51,,,,
1744,07/07/10 07:30:00 PM,75368,12.594,3.51,,,,
1745,07/07/10 08:00:00 PM,75355,12.497,3.51,,,,
1746,07/07/10 08:30:00 PM,75369,12.401,3.51,,,,
1747,07/07/10 09:00:00 PM,75410,12.304,3.51,,,,
1748,07/07/10 09:30:00 PM,75438,12.110,3.51,,,,
1749,07/07/10 10:00:00 PM,75439,12.013,3.51,,,,
1750,07/07/10 10:30:00 PM,75412,11.916,3.51,,,,
1751,07/07/10 11:00:00 PM,75385,11.819,3.51,,,,
1752,07/07/10 11:30:00 PM,75371,11.722,3.51,,,,
1753,07/08/10 12:00:00 AM,75372,11.625,3.51,,,,
1754,07/08/10 12:30:00 AM,75358,11.625,3.51,,,,
1755,07/08/10 01:00:00 AM,75372,11.528,3.51,,,,
1756,07/08/10 01:30:00 AM,75359,11.431,3.51,,,,
1757,07/08/10 02:00:00 AM,75359,11.334,3.51,,,,
1758,07/08/10 02:30:00 AM,75359,11.236,3.51,,,,
1759,07/08/10 03:00:00 AM,75346,11.139,3.51,,,,
1760,07/08/10 03:30:00 AM,75333,11.041,3.51,,,,
1761,07/08/10 04:00:00 AM,75347,10.944,3.51,,,,
1762,07/08/10 04:30:00 AM,75347,10.944,3.51,,,,
1763,07/08/10 05:00:00 AM,75361,10.846,3.51,,,,
1764,07/08/10 05:30:00 AM,75375,10.748,3.51,,,,
1765,07/08/10 06:00:00 AM,75375,10.651,3.51,,,,
1766,07/08/10 06:30:00 AM,75416,10.651,3.51,,,,
1767,07/08/10 07:00:00 AM,75430,10.748,3.51,,,,
1768,07/08/10 07:30:00 AM,75416,10.748,3.51,,,,
1769,07/08/10 08:00:00 AM,75429,10.846,3.51,,,,
1770,07/08/10 08:30:00 AM,75456,10.944,3.51,,,,
1771,07/08/10 09:00:00 AM,75442,11.139,3.51,,,,
1772,07/08/10 09:30:00 AM,75414,11.236,3.51,,,,
1773,07/08/10 10:00:00 AM,75413,11.431,3.51,,,,
1774,07/08/10 10:30:00 AM,75413,11.625,3.51,,,,
1775,07/08/10 11:00:00 AM,75398,11.819,3.51,,,,
1776,07/08/10 11:30:00 AM,75384,12.013,3.51,,,,
1777,07/08/10 12:00:00 PM,75355,12.304,3.51,,,,
1778,07/08/10 12:30:00 PM,75327,12.497,3.51,,,,
1779,07/08/10 01:00:00 PM,75341,12.594,3.51,,,,
1780,07/08/10 01:30:00 PM,75368,12.690,3.51,,,,
1781,07/08/10 02:00:00 PM,75354,12.690,3.51,,,,
1782,07/08/10 02:30:00 PM,75313,12.690,3.51,,,,
1783,07/08/10 03:00:00 PM,75327,12.690,3.51,,,,
1784,07/08/10 03:30:00 PM,75285,12.787,3.51,,,,
1785,07/08/10 04:00:00 PM,75285,12.883,3.51,,,,
1786,07/08/10 04:30:00 PM,75271,12.883,3.54,,,,
1787,07/08/10 05:00:00 PM,75271,12.980,3.54,,,,
1788,07/08/10 05:30:00 PM,75257,12.980,3.54,,,,
1789,07/08/10 06:00:00 PM,75271,12.980,3.54,,,,
1790,07/08/10 06:30:00 PM,75271,12.980,3.54,,,,
1791,07/08/10 07:00:00 PM,75298,12.980,3.54,,,,
1792,07/08/10 07:30:00 PM,75326,12.883,3.51,,,,
1793,07/08/10 08:00:00 PM,75353,12.883,3.51,,,,
1794,07/08/10 08:30:00 PM,75367,12.787,3.51,,,,
1795,07/08/10 09:00:00 PM,75409,12.690,3.51,,,,
1796,07/08/10 09:30:00 PM,75436,12.690,3.51,,,,
1797,07/08/10 10:00:00 PM,75464,12.594,3.51,,,,
1798,07/08/10 10:30:00 PM,75478,12.497,3.51,,,,
1799,07/08/10 11:00:00 PM,75492,12.497,3.51,,,,
1800,07/08/10 11:30:00 PM,75465,12.497,3.51,,,,
1801,07/09/10 12:00:00 AM,75479,12.401,3.51,,,,
1802,07/09/10 12:30:00 AM,75492,12.401,3.51,,,,
1803,07/09/10 01:00:00 AM,75465,12.304,3.51,,,,
1804,07/09/10 01:30:00 AM,75452,12.207,3.51,,,,
1805,07/09/10 02:00:00 AM,75452,12.207,3.51,,,,
1806,07/09/10 02:30:00 AM,75438,12.110,3.51,,,,
1807,07/09/10 03:00:00 AM,75439,12.013,3.51,,,,
1808,07/09/10 03:30:00 AM,75439,12.013,3.51,,,,
1809,07/09/10 04:00:00 AM,75453,11.916,3.51,,,,
1810,07/09/10 04:30:00 AM,75453,11.916,3.51,,,,
1811,07/09/10 05:00:00 AM,75453,11.819,3.51,,,,
1812,07/09/10 05:30:00 AM,75467,11.722,3.51,,,,
1813,07/09/10 06:00:00 AM,75454,11.625,3.51,,,,
1814,07/09/10 06:30:00 AM,75495,11.625,3.51,,,,
1815,07/09/10 07:00:00 AM,75481,11.625,3.51,,,,
1816,07/09/10 07:30:00 AM,75481,11.722,3.51,,,,
1817,07/09/10 08:00:00 AM,75495,11.722,3.51,,,,
1818,07/09/10 08:30:00 AM,75494,11.916,3.51,,,,
1819,07/09/10 09:00:00 AM,75453,12.013,3.51,,,,
1820,07/09/10 09:30:00 AM,75466,12.207,3.51,,,,
1821,07/09/10 10:00:00 AM,75465,12.497,3.51,,,,
1822,07/09/10 10:30:00 AM,75450,12.690,3.51,,,,
1823,07/09/10 11:00:00 AM,75422,12.980,3.54,,,,
1824,07/09/10 11:30:00 AM,75407,13.173,3.54,,,,
1825,07/09/10 12:00:00 PM,75379,13.365,3.54,,,,
1826,07/09/10 12:30:00 PM,75365,13.558,3.54,,,,
1827,07/09/10 01:00:00 PM,75364,13.750,3.54,,,,
1828,07/09/10 01:30:00 PM,75336,13.846,3.54,,,,
1829,07/09/10 02:00:00 PM,75336,13.846,3.54,,,,
1830,07/09/10 02:30:00 PM,75308,13.942,3.54,,,,
1831,07/09/10 03:00:00 PM,75308,14.038,3.54,,,,
1832,07/09/10 03:30:00 PM,75280,14.038,3.54,,,,
1833,07/09/10 04:00:00 PM,75294,14.038,3.54,,,,
1834,07/09/10 04:30:00 PM,75239,14.038,3.54,,,,
1835,07/09/10 05:00:00 PM,75239,14.038,3.54,,,,
1836,07/09/10 05:30:00 PM,75253,14.038,3.54,,,,
1837,07/09/10 06:00:00 PM,75267,14.038,3.54,,,,
1838,07/09/10 06:30:00 PM,75239,14.038,3.54,,,,
1839,07/09/10 07:00:00 PM,75294,13.942,3.54,,,,
1840,07/09/10 07:30:00 PM,75322,13.942,3.54,,,,
1841,07/09/10 08:00:00 PM,75322,13.846,3.54,,,,
1842,07/09/10 08:30:00 PM,75378,13.750,3.54,,,,
1843,07/09/10 09:00:00 PM,75392,13.654,3.54,,,,
1844,07/09/10 09:30:00 PM,75406,13.558,3.54,,,,
1845,07/09/10 10:00:00 PM,75420,13.461,3.54,,,,
1846,07/09/10 10:30:00 PM,75406,13.365,3.54,,,,
1847,07/09/10 11:00:00 PM,75421,13.269,3.54,,,,
1848,07/09/10 11:30:00 PM,75435,13.173,3.54,,,,
1849,07/10/10 12:00:00 AM,75435,13.173,3.54,,,,
1850,07/10/10 12:30:00 AM,75407,13.076,3.54,,,,
1851,07/10/10 01:00:00 AM,75380,13.076,3.54,,,,
1852,07/10/10 01:30:00 AM,75380,12.980,3.54,,,,
1853,07/10/10 02:00:00 AM,75367,12.883,3.51,,,,
1854,07/10/10 02:30:00 AM,75381,12.883,3.51,,,,
1855,07/10/10 03:00:00 AM,75340,12.690,3.51,,,,
1856,07/10/10 03:30:00 AM,75354,12.594,3.51,,,,
1857,07/10/10 04:00:00 AM,75368,12.497,3.51,,,,
1858,07/10/10 04:30:00 AM,75382,12.401,3.51,,,,
1859,07/10/10 05:00:00 AM,75396,12.401,3.51,,,,
1860,07/10/10 05:30:00 AM,75369,12.304,3.51,,,,
1861,07/10/10 06:00:00 AM,75397,12.207,3.51,,,,
1862,07/10/10 06:30:00 AM,75383,12.207,3.51,,,,
1863,07/10/10 07:00:00 AM,75424,12.207,3.51,,,,
1864,07/10/10 07:30:00 AM,75411,12.207,3.51,,,,
1865,07/10/10 08:00:00 AM,75383,12.304,3.51,,,,
1866,07/10/10 08:30:00 AM,75341,12.401,3.51,,,,
1867,07/10/10 09:00:00 AM,75355,12.497,3.51,,,,
1868,07/10/10 09:30:00 AM,75340,12.690,3.51,,,,
1869,07/10/10 10:00:00 AM,75340,12.787,3.51,,,,
1870,07/10/10 10:30:00 AM,75339,12.980,3.54,,,,
1871,07/10/10 11:00:00 AM,75339,13.076,3.54,,,,
1872,07/10/10 11:30:00 AM,75311,13.173,3.54,,,,
1873,07/10/10 12:00:00 PM,75283,13.269,3.54,,,,
1874,07/10/10 12:30:00 PM,75241,13.461,3.54,,,,
1875,07/10/10 01:00:00 PM,75213,13.654,3.54,,,,
1876,07/10/10 01:30:00 PM,75157,13.846,3.54,,,,
1877,07/10/10 02:00:00 PM,75143,14.038,3.54,,,,
1878,07/10/10 02:30:00 PM,75087,14.230,3.54,,,,
1879,07/10/10 03:00:00 PM,75073,14.421,3.54,,,,
1880,07/10/10 03:30:00 PM,75018,14.517,3.54,,,,
1881,07/10/10 04:00:00 PM,74990,14.613,3.54,,,,
1882,07/10/10 04:30:00 PM,74962,14.709,3.54,,,,
1883,07/10/10 05:00:00 PM,74948,14.709,3.54,,,,
1884,07/10/10 05:30:00 PM,74935,14.709,3.54,,,,
1885,07/10/10 06:00:00 PM,74962,14.613,3.54,,,,
1886,07/10/10 06:30:00 PM,74962,14.613,3.54,,,,
1887,07/10/10 07:00:00 PM,75004,14.517,3.54,,,,
1888,07/10/10 07:30:00 PM,75004,14.421,3.54,,,,
1889,07/10/10 08:00:00 PM,75018,14.325,3.54,,,,
1890,07/10/10 08:30:00 PM,75046,14.230,3.54,,,,
1891,07/10/10 09:00:00 PM,75047,14.134,3.54,,,,
1892,07/10/10 09:30:00 PM,75074,14.038,3.54,,,,
1893,07/10/10 10:00:00 PM,75075,13.942,3.54,,,,
1894,07/10/10 10:30:00 PM,75089,13.846,3.54,,,,
1895,07/10/10 11:00:00 PM,75075,13.846,3.54,,,,
1896,07/10/10 11:30:00 PM,75089,13.750,3.54,,,,
1897,07/11/10 12:00:00 AM,75103,13.654,3.54,,,,
1898,07/11/10 12:30:00 AM,75104,13.558,3.54,,,,
1899,07/11/10 01:00:00 AM,75049,13.558,3.54,,,,
1900,07/11/10 01:30:00 AM,75049,13.461,3.54,,,,
1901,07/11/10 02:00:00 AM,75035,13.461,3.54,,,,
1902,07/11/10 02:30:00 AM,75022,13.365,3.54,,,,
1903,07/11/10 03:00:00 AM,75036,13.365,3.54,,,,
1904,07/11/10 03:30:00 AM,75022,13.269,3.54,,,,
1905,07/11/10 04:00:00 AM,75036,13.269,3.54,,,,
1906,07/11/10 04:30:00 AM,75023,13.173,3.54,,,,
1907,07/11/10 05:00:00 AM,75064,13.173,3.54,,,,
1908,07/11/10 05:30:00 AM,75037,13.076,3.54,,,,
1909,07/11/10 06:00:00 AM,75092,13.076,3.54,,,,
1910,07/11/10 06:30:00 AM,75106,12.980,3.54,,,,
1911,07/11/10 07:00:00 AM,75078,12.980,3.54,,,,
1912,07/11/10 07:30:00 AM,75078,12.980,3.54,,,,
1913,07/11/10 08:00:00 AM,75092,12.980,3.54,,,,
1914,07/11/10 08:30:00 AM,75078,12.980,3.54,,,,
1915,07/11/10 09:00:00 AM,75064,13.076,3.54,,,,
1916,07/11/10 09:30:00 AM,75064,13.173,3.54,,,,
1917,07/11/10 10:00:00 AM,75036,13.269,3.54,,,,
1918,07/11/10 10:30:00 AM,75063,13.461,3.54,,,,
1919,07/11/10 11:00:00 AM,75049,13.558,3.54,,,,
1920,07/11/10 11:30:00 AM,75034,13.750,3.54,,,,
1921,07/11/10 12:00:00 PM,75006,13.846,3.54,,,,
1922,07/11/10 12:30:00 PM,74965,13.942,3.54,,,,
1923,07/11/10 01:00:00 PM,74937,14.038,3.54,,,,
1924,07/11/10 01:30:00 PM,74923,14.038,3.54,,,,
1925,07/11/10 02:00:00 PM,74923,14.038,3.54,,,,
1926,07/11/10 02:30:00 PM,74910,14.038,3.54,,,,
1927,07/11/10 03:00:00 PM,74868,14.038,3.54,,,,
1928,07/11/10 03:30:00 PM,74868,14.038,3.54,,,,
1929,07/11/10 04:00:00 PM,74841,14.038,3.54,,,,
1930,07/11/10 04:30:00 PM,74827,14.038,3.54,,,,
1931,07/11/10 05:00:00 PM,74800,14.038,3.54,,,,
1932,07/11/10 05:30:00 PM,74758,14.038,3.54,,,,
1933,07/11/10 06:00:00 PM,74772,14.038,3.54,,,,
1934,07/11/10 06:30:00 PM,74800,14.038,3.54,,,,
1935,07/11/10 07:00:00 PM,74813,14.038,3.54,,,,
1936,07/11/10 07:30:00 PM,74828,13.942,3.54,,,,
1937,07/11/10 08:00:00 PM,74841,13.942,3.54,,,,
1938,07/11/10 08:30:00 PM,74855,13.846,3.54,,,,
1939,07/11/10 09:00:00 PM,74883,13.750,3.54,,,,
1940,07/11/10 09:30:00 PM,74884,13.654,3.54,,,,
1941,07/11/10 10:00:00 PM,74911,13.558,3.54,,,,
1942,07/11/10 10:30:00 PM,74884,13.461,3.54,,,,
1943,07/11/10 11:00:00 PM,74885,13.365,3.54,,,,
1944,07/11/10 11:30:00 PM,74872,13.173,3.54,,,,
1945,07/12/10 12:00:00 AM,74845,13.076,3.54,,,,
1946,07/12/10 12:30:00 AM,74831,12.980,3.54,,,,
1947,07/12/10 01:00:00 AM,74832,12.883,3.51,,,,
1948,07/12/10 01:30:00 AM,74804,12.787,3.51,,,,
1949,07/12/10 02:00:00 AM,74791,12.594,3.51,,,,
1950,07/12/10 02:30:00 AM,74764,12.497,3.51,,,,
1951,07/12/10 03:00:00 AM,74778,12.401,3.51,,,,
1952,07/12/10 03:30:00 AM,74779,12.304,3.51,,,,
1953,07/12/10 04:00:00 AM,74779,12.207,3.51,,,,
1954,07/12/10 04:30:00 AM,74766,12.110,3.51,,,,
1955,07/12/10 05:00:00 AM,74780,12.013,3.51,,,,
1956,07/12/10 05:30:00 AM,74808,11.916,3.51,,,,
1957,07/12/10 06:00:00 AM,74822,11.819,3.51,,,,
1958,07/12/10 06:30:00 AM,74822,11.819,3.51,,,,
1959,07/12/10 07:00:00 AM,74849,11.916,3.51,,,,
1960,07/12/10 07:30:00 AM,74862,12.013,3.51,,,,
1961,07/12/10 08:00:00 AM,74889,12.110,3.51,,,,
1962,07/12/10 08:30:00 AM,74889,12.304,3.51,,,,
1963,07/12/10 09:00:00 AM,74888,12.401,3.51,,,,
1964,07/12/10 09:30:00 AM,74888,12.594,3.51,,,,
1965,07/12/10 10:00:00 AM,74886,12.883,3.51,,,,
1966,07/12/10 10:30:00 AM,74886,13.076,3.54,,,,
1967,07/12/10 11:00:00 AM,74885,13.365,3.54,,,,
1968,07/12/10 11:30:00 AM,74870,13.558,3.54,,,,
1969,07/12/10 12:00:00 PM,74855,13.846,3.54,,,,
1970,07/12/10 12:30:00 PM,74827,14.134,3.54,,,,
1971,07/12/10 01:00:00 PM,74812,14.421,3.54,,,,
1972,07/12/10 01:30:00 PM,74783,14.709,3.54,,,,
1973,07/12/10 02:00:00 PM,74769,14.900,3.54,,,,
1974,07/12/10 02:30:00 PM,74741,15.091,3.51,,,,
1975,07/12/10 03:00:00 PM,74754,15.282,3.51,,,,
1976,07/12/10 03:30:00 PM,74726,15.378,3.51,,,,
1977,07/12/10 04:00:00 PM,74712,15.473,3.51,,,,
1978,07/12/10 04:30:00 PM,74684,15.473,3.51,,,,
1979,07/12/10 05:00:00 PM,74684,15.569,3.51,,,,
1980,07/12/10 05:30:00 PM,74671,15.473,3.51,,,,
1981,07/12/10 06:00:00 PM,74671,15.473,3.51,,,,
1982,07/12/10 06:30:00 PM,74698,15.378,3.51,,,,
1983,07/12/10 07:00:00 PM,74727,15.187,3.51,,,,
1984,07/12/10 07:30:00 PM,74741,15.091,3.51,,,,
1985,07/12/10 08:00:00 PM,74769,14.900,3.54,,,,
1986,07/12/10 08:30:00 PM,74811,14.709,3.54,,,,
1987,07/12/10 09:00:00 PM,74839,14.517,3.54,,,,
1988,07/12/10 09:30:00 PM,74854,14.325,3.54,,,,
1989,07/12/10 10:00:00 PM,74868,14.134,3.54,,,,
1990,07/12/10 10:30:00 PM,74882,13.942,3.54,,,,
1991,07/12/10 11:00:00 PM,74897,13.846,3.54,,,,
1992,07/12/10 11:30:00 PM,74884,13.654,3.54,,,,
1993,07/13/10 12:00:00 AM,74898,13.461,3.54,,,,
1994,07/13/10 12:30:00 AM,74898,13.365,3.54,,,,
1995,07/13/10 01:00:00 AM,74885,13.269,3.54,,,,
1996,07/13/10 01:30:00 AM,74886,13.076,3.54,,,,
1997,07/13/10 02:00:00 AM,74872,12.980,3.54,,,,
1998,07/13/10 02:30:00 AM,74873,12.883,3.54,,,,
1999,07/13/10 03:00:00 AM,74887,12.787,3.51,,,,
2000,07/13/10 03:30:00 AM,74901,12.594,3.51,,,,
2001,07/13/10 04:00:00 AM,74915,12.497,3.51,,,,
2002,07/13/10 04:30:00 AM,74943,12.401,3.51,,,,
2003,07/13/10 05:00:00 AM,74957,12.304,3.51,,,,
2004,07/13/10 05:30:00 AM,74971,12.207,3.51,,,,
2005,07/13/10 06:00:00 AM,74972,12.110,3.51,,,,
2006,07/13/10 06:30:00 AM,74985,12.110,3.51,,,,
2007,07/13/10 07:00:00 AM,74999,12.207,3.51,,,,
2008,07/13/10 07:30:00 AM,75012,12.304,3.51,,,,
2009,07/13/10 08:00:00 AM,75026,12.401,3.51,,,,
2010,07/13/10 08:30:00 AM,75011,12.594,3.51,,,,
2011,07/13/10 09:00:00 AM,75010,12.787,3.51,,,,
2012,07/13/10 09:30:00 AM,74996,13.076,3.54,,,,
2013,07/13/10 10:00:00 AM,75008,13.365,3.54,,,,
2014,07/13/10 10:30:00 AM,75007,13.654,3.54,,,,
2015,07/13/10 11:00:00 AM,75006,13.846,3.54,,,,
2016,07/13/10 11:30:00 AM,75019,14.038,3.54,,,,
2017,07/13/10 12:00:00 PM,75019,14.134,3.54,,,,
2018,07/13/10 12:30:00 PM,75019,14.134,3.54,,,,
2019,07/13/10 01:00:00 PM,75005,14.134,3.54,,,,
2020,07/13/10 01:30:00 PM,75005,14.134,3.54,,,,
2021,07/13/10 02:00:00 PM,74950,14.230,3.54,,,,
2022,07/13/10 02:30:00 PM,74936,14.325,3.54,,,,
2023,07/13/10 03:00:00 PM,74908,14.325,3.54,,,,
2024,07/13/10 03:30:00 PM,74949,14.421,3.54,,,,
2025,07/13/10 04:00:00 PM,74936,14.421,3.54,,,,
2026,07/13/10 04:30:00 PM,74922,14.421,3.54,,,,
2027,07/13/10 05:00:00 PM,74922,14.421,3.54,,,,
2028,07/13/10 05:30:00 PM,74908,14.421,3.54,,,,
2029,07/13/10 06:00:00 PM,74908,14.421,3.54,,,,
2030,07/13/10 06:30:00 PM,74922,14.421,3.54,,,,
2031,07/13/10 07:00:00 PM,74936,14.325,3.54,,,,
2032,07/13/10 07:30:00 PM,74922,14.325,3.54,,,,
2033,07/13/10 08:00:00 PM,74936,14.230,3.54,,,,
2034,07/13/10 08:30:00 PM,74950,14.134,3.54,,,,
2035,07/13/10 09:00:00 PM,74992,14.038,3.54,,,,
2036,07/13/10 09:30:00 PM,75006,13.942,3.54,,,,
2037,07/13/10 10:00:00 PM,75020,13.942,3.54,,,,
2038,07/13/10 10:30:00 PM,75048,13.846,3.54,,,,
2039,07/13/10 11:00:00 PM,75021,13.750,3.54,,,,
2040,07/13/10 11:30:00 PM,75048,13.750,3.54,,,,
2041,07/14/10 12:00:00 AM,75048,13.654,3.54,,,,
2042,07/14/10 12:30:00 AM,75048,13.654,3.54,,,,
2043,07/14/10 01:00:00 AM,75049,13.558,3.54,,,,
2044,07/14/10 01:30:00 AM,75049,13.558,3.54,,,,
2045,07/14/10 02:00:00 AM,75063,13.461,3.54,,,,
2046,07/14/10 02:30:00 AM,75036,13.365,3.54,,,,
2047,07/14/10 03:00:00 AM,75063,13.269,3.54,,,,
2048,07/14/10 03:30:00 AM,75064,13.173,3.54,,,,
2049,07/14/10 04:00:00 AM,75078,13.076,3.54,,,,
2050,07/14/10 04:30:00 AM,75078,12.980,3.54,,,,
2051,07/14/10 05:00:00 AM,75106,12.883,3.54,,,,
2052,07/14/10 05:30:00 AM,75120,12.787,3.51,,,,
2053,07/14/10 06:00:00 AM,75148,12.690,3.51,,,,
2054,07/14/10 06:30:00 AM,75134,12.690,3.51,,,,
2055,07/14/10 07:00:00 AM,75162,12.690,3.51,,,,
2056,07/14/10 07:30:00 AM,75189,12.787,3.51,,,,
2057,07/14/10 08:00:00 AM,75202,12.883,3.54,,,,
2058,07/14/10 08:30:00 AM,75216,12.980,3.54,,,,
2059,07/14/10 08:44:18 AM,,,,,Logged,,
2060,07/14/10 08:44:22 AM,,,,,,Logged,Logged
