"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1278,09/28/10 12:00:00 AM,75158,9.866,3.48,,,,
1279,09/28/10 12:30:00 AM,75145,9.768,3.48,,,,
1280,09/28/10 01:00:00 AM,75145,9.669,3.48,,,,
1281,09/28/10 01:30:00 AM,75118,9.571,3.51,,,,
1282,09/28/10 02:00:00 AM,75133,9.472,3.51,,,,
1283,09/28/10 02:30:00 AM,75119,9.373,3.51,,,,
1284,09/28/10 03:00:00 AM,75106,9.275,3.51,,,,
1285,09/28/10 03:30:00 AM,75120,9.176,3.51,,,,
1286,09/28/10 04:00:00 AM,75134,9.077,3.51,,,,
1287,09/28/10 04:30:00 AM,75148,8.978,3.51,,,,
1288,09/28/10 05:00:00 AM,75162,8.879,3.51,,,,
1289,09/28/10 05:30:00 AM,75148,8.879,3.51,,,,
1290,09/28/10 06:00:00 AM,75149,8.779,3.51,,,,
1291,09/28/10 06:30:00 AM,75163,8.680,3.51,,,,
1292,09/28/10 07:00:00 AM,75163,8.581,3.51,,,,
1293,09/28/10 07:30:00 AM,75163,8.581,3.51,,,,
1294,09/28/10 08:00:00 AM,75177,8.680,3.51,,,,
1295,09/28/10 08:30:00 AM,75163,8.779,3.51,,,,
1296,09/28/10 09:00:00 AM,75148,8.978,3.51,,,,
1297,09/28/10 09:30:00 AM,75161,9.176,3.51,,,,
1298,09/28/10 10:00:00 AM,75146,9.472,3.51,,,,
1299,09/28/10 10:30:00 AM,75132,9.669,3.48,,,,
1300,09/28/10 11:00:00 AM,75090,9.965,3.48,,,,
1301,09/28/10 11:30:00 AM,75103,10.161,3.48,,,,
1302,09/28/10 12:00:00 PM,75060,10.455,3.48,,,,
1303,09/28/10 12:30:00 PM,75018,10.651,3.48,,,,
1304,09/28/10 01:00:00 PM,74990,10.944,3.48,,,,
1305,09/28/10 01:30:00 PM,74948,11.139,3.51,,,,
1306,09/28/10 02:00:00 PM,74893,11.236,3.51,,,,
1307,09/28/10 02:30:00 PM,74864,11.431,3.51,,,,
1308,09/28/10 03:00:00 PM,74850,11.528,3.51,,,,
1309,09/28/10 03:30:00 PM,74836,11.722,3.51,,,,
1310,09/28/10 04:00:00 PM,74836,11.722,3.51,,,,
1311,09/28/10 04:30:00 PM,74822,11.819,3.51,,,,
1312,09/28/10 05:00:00 PM,74794,11.819,3.51,,,,
1313,09/28/10 05:30:00 PM,74822,11.819,3.51,,,,
1314,09/28/10 06:00:00 PM,74850,11.722,3.51,,,,
1315,09/28/10 06:30:00 PM,74850,11.528,3.51,,,,
1316,09/28/10 07:00:00 PM,74878,11.431,3.51,,,,
1317,09/28/10 07:30:00 PM,74879,11.236,3.51,,,,
1318,09/28/10 08:00:00 PM,74907,11.041,3.51,,,,
1319,09/28/10 08:30:00 PM,74908,10.846,3.51,,,,
1320,09/28/10 09:00:00 PM,74909,10.651,3.51,,,,
1321,09/28/10 09:30:00 PM,74881,10.553,3.48,,,,
1322,09/28/10 10:00:00 PM,74896,10.357,3.48,,,,
1323,09/28/10 10:30:00 PM,74896,10.259,3.48,,,,
1324,09/28/10 11:00:00 PM,74883,10.063,3.48,,,,
1325,09/28/10 11:30:00 PM,74870,9.965,3.48,,,,
1326,09/29/10 12:00:00 AM,74857,9.768,3.48,,,,
1327,09/29/10 12:30:00 AM,74844,9.669,3.48,,,,
1328,09/29/10 01:00:00 AM,74830,9.571,3.51,,,,
1329,09/29/10 01:30:00 AM,74817,9.472,3.51,,,,
1330,09/29/10 02:00:00 AM,74818,9.275,3.51,,,,
1331,09/29/10 02:30:00 AM,74804,9.176,3.51,,,,
1332,09/29/10 03:00:00 AM,74791,9.077,3.51,,,,
1333,09/29/10 03:30:00 AM,74778,8.978,3.51,,,,
1334,09/29/10 04:00:00 AM,74792,8.879,3.51,,,,
1335,09/29/10 04:30:00 AM,74792,8.779,3.51,,,,
1336,09/29/10 05:00:00 AM,74793,8.680,3.51,,,,
1337,09/29/10 05:30:00 AM,74807,8.581,3.51,,,,
1338,09/29/10 06:00:00 AM,74807,8.481,3.51,,,,
1339,09/29/10 06:30:00 AM,74821,8.481,3.51,,,,
1340,09/29/10 07:00:00 AM,74835,8.382,3.51,,,,
1341,09/29/10 07:30:00 AM,74835,8.382,3.51,,,,
1342,09/29/10 08:00:00 AM,74848,8.481,3.51,,,,
1343,09/29/10 08:30:00 AM,74834,8.581,3.51,,,,
1344,09/29/10 09:00:00 AM,74833,8.779,3.51,,,,
1345,09/29/10 09:30:00 AM,74819,8.978,3.51,,,,
1346,09/29/10 10:00:00 AM,74818,9.275,3.51,,,,
1347,09/29/10 10:30:00 AM,74817,9.571,3.51,,,,
1348,09/29/10 11:00:00 AM,74774,9.866,3.48,,,,
1349,09/29/10 11:30:00 AM,74746,10.161,3.48,,,,
1350,09/29/10 12:00:00 PM,74731,10.455,3.48,,,,
1351,09/29/10 12:30:00 PM,74703,10.651,3.48,,,,
1352,09/29/10 01:00:00 PM,74674,10.944,3.48,,,,
1353,09/29/10 01:30:00 PM,74646,11.139,3.51,,,,
1354,09/29/10 02:00:00 PM,74631,11.334,3.51,,,,
1355,09/29/10 02:30:00 PM,74617,11.431,3.51,,,,
1356,09/29/10 03:00:00 PM,74603,11.625,3.51,,,,
1357,09/29/10 03:30:00 PM,74603,11.722,3.51,,,,
1358,09/29/10 04:00:00 PM,74616,11.819,3.51,,,,
1359,09/29/10 04:30:00 PM,74629,11.916,3.51,,,,
1360,09/29/10 05:00:00 PM,74643,11.916,3.51,,,,
1361,09/29/10 05:30:00 PM,74657,11.819,3.51,,,,
1362,09/29/10 06:00:00 PM,74685,11.722,3.51,,,,
1363,09/29/10 06:30:00 PM,74685,11.625,3.51,,,,
1364,09/29/10 07:00:00 PM,74713,11.431,3.51,,,,
1365,09/29/10 07:30:00 PM,74742,11.236,3.51,,,,
1366,09/29/10 08:00:00 PM,74784,11.041,3.51,,,,
1367,09/29/10 08:30:00 PM,74839,10.944,3.51,,,,
1368,09/29/10 09:00:00 PM,74840,10.748,3.51,,,,
1369,09/29/10 09:30:00 PM,74881,10.651,3.48,,,,
1370,09/29/10 10:00:00 PM,74882,10.455,3.48,,,,
1371,09/29/10 10:30:00 PM,74882,10.357,3.48,,,,
1372,09/29/10 11:00:00 PM,74869,10.259,3.48,,,,
1373,09/29/10 11:30:00 PM,74870,10.063,3.48,,,,
1374,09/30/10 12:00:00 AM,74856,9.965,3.48,,,,
1375,09/30/10 12:30:00 AM,74884,9.866,3.48,,,,
1376,09/30/10 01:00:00 AM,74912,9.768,3.48,,,,
1377,09/30/10 01:30:00 AM,74899,9.669,3.48,,,,
1378,09/30/10 02:00:00 AM,74899,9.571,3.51,,,,
1379,09/30/10 02:30:00 AM,74913,9.472,3.51,,,,
1380,09/30/10 03:00:00 AM,74913,9.373,3.51,,,,
1381,09/30/10 03:30:00 AM,74913,9.373,3.51,,,,
1382,09/30/10 04:00:00 AM,74955,9.275,3.51,,,,
1383,09/30/10 04:30:00 AM,74955,9.176,3.51,,,,
1384,09/30/10 05:00:00 AM,74969,9.077,3.51,,,,
1385,09/30/10 05:30:00 AM,74983,8.978,3.51,,,,
1386,09/30/10 06:00:00 AM,74998,8.879,3.51,,,,
1387,09/30/10 06:30:00 AM,75012,8.779,3.51,,,,
1388,09/30/10 07:00:00 AM,75053,8.680,3.51,,,,
1389,09/30/10 07:30:00 AM,75053,8.680,3.51,,,,
1390,09/30/10 08:00:00 AM,75080,8.779,3.51,,,,
1391,09/30/10 08:30:00 AM,75107,8.879,3.51,,,,
1392,09/30/10 09:00:00 AM,75093,9.077,3.51,,,,
1393,09/30/10 09:30:00 AM,75106,9.275,3.51,,,,
1394,09/30/10 10:00:00 AM,75105,9.571,3.51,,,,
1395,09/30/10 10:30:00 AM,75104,9.768,3.48,,,,
1396,09/30/10 11:00:00 AM,75075,10.063,3.48,,,,
1397,09/30/10 11:30:00 AM,75075,10.259,3.48,,,,
1398,09/30/10 12:00:00 PM,75046,10.553,3.48,,,,
1399,09/30/10 12:30:00 PM,75045,10.748,3.48,,,,
1400,09/30/10 01:00:00 PM,75031,10.944,3.51,,,,
1401,09/30/10 01:30:00 PM,75003,11.139,3.51,,,,
1402,09/30/10 02:00:00 PM,75002,11.236,3.51,,,,
1403,09/30/10 02:30:00 PM,74988,11.431,3.51,,,,
1404,09/30/10 03:00:00 PM,74974,11.528,3.51,,,,
1405,09/30/10 03:30:00 PM,74960,11.625,3.51,,,,
1406,09/30/10 04:00:00 PM,74946,11.722,3.51,,,,
1407,09/30/10 04:30:00 PM,74973,11.722,3.51,,,,
1408,09/30/10 05:00:00 PM,74973,11.722,3.51,,,,
1409,09/30/10 05:30:00 PM,74973,11.722,3.51,,,,
1410,09/30/10 06:00:00 PM,75015,11.625,3.51,,,,
1411,09/30/10 06:30:00 PM,75015,11.431,3.51,,,,
1412,09/30/10 07:00:00 PM,75057,11.236,3.51,,,,
1413,09/30/10 07:30:00 PM,75072,11.041,3.51,,,,
1414,09/30/10 08:00:00 PM,75100,10.846,3.51,,,,
1415,09/30/10 08:30:00 PM,75114,10.748,3.51,,,,
1416,09/30/10 09:00:00 PM,75128,10.553,3.48,,,,
1417,09/30/10 09:30:00 PM,75156,10.455,3.48,,,,
1418,09/30/10 10:00:00 PM,75171,10.259,3.48,,,,
1419,09/30/10 10:30:00 PM,75171,10.161,3.48,,,,
1420,09/30/10 11:00:00 PM,75171,10.063,3.48,,,,
1421,09/30/10 11:30:00 PM,75158,9.965,3.48,,,,
1422,10/01/10 12:00:00 AM,75158,9.866,3.48,,,,
1423,10/01/10 12:30:00 AM,75145,9.768,3.48,,,,
1424,10/01/10 01:00:00 AM,75132,9.669,3.48,,,,
1425,10/01/10 01:30:00 AM,75132,9.571,3.51,,,,
1426,10/01/10 02:00:00 AM,75133,9.472,3.51,,,,
1427,10/01/10 02:30:00 AM,75119,9.373,3.51,,,,
1428,10/01/10 03:00:00 AM,75106,9.275,3.51,,,,
1429,10/01/10 03:30:00 AM,75134,9.176,3.51,,,,
1430,10/01/10 04:00:00 AM,75134,9.077,3.51,,,,
1431,10/01/10 04:30:00 AM,75148,8.978,3.51,,,,
1432,10/01/10 05:00:00 AM,75162,8.879,3.51,,,,
1433,10/01/10 05:30:00 AM,75176,8.779,3.51,,,,
1434,10/01/10 06:00:00 AM,75190,8.779,3.51,,,,
1435,10/01/10 06:30:00 AM,75190,8.680,3.51,,,,
1436,10/01/10 07:00:00 AM,75191,8.581,3.51,,,,
1437,10/01/10 07:30:00 AM,75232,8.581,3.51,,,,
1438,10/01/10 08:00:00 AM,75204,8.680,3.51,,,,
1439,10/01/10 08:30:00 AM,75231,8.779,3.51,,,,
1440,10/01/10 09:00:00 AM,75244,8.978,3.51,,,,
1441,10/01/10 09:30:00 AM,75230,9.176,3.51,,,,
1442,10/01/10 10:00:00 AM,75242,9.472,3.51,,,,
1443,10/01/10 10:30:00 AM,75214,9.669,3.48,,,,
1444,10/01/10 11:00:00 AM,75213,9.965,3.48,,,,
1445,10/01/10 11:30:00 AM,75184,10.259,3.48,,,,
1446,10/01/10 12:00:00 PM,75184,10.455,3.48,,,,
1447,10/01/10 12:30:00 PM,75155,10.748,3.48,,,,
1448,10/01/10 01:00:00 PM,75127,10.846,3.48,,,,
1449,10/01/10 01:30:00 PM,75086,10.846,3.51,,,,
1450,10/01/10 02:00:00 PM,75072,10.944,3.51,,,,
1451,10/01/10 02:30:00 PM,75031,10.944,3.51,,,,
1452,10/01/10 03:00:00 PM,75030,11.139,3.51,,,,
1453,10/01/10 03:30:00 PM,75030,11.236,3.51,,,,
1454,10/01/10 04:00:00 PM,75043,11.334,3.51,,,,
1455,10/01/10 04:30:00 PM,75043,11.334,3.51,,,,
1456,10/01/10 05:00:00 PM,75057,11.334,3.51,,,,
1457,10/01/10 05:30:00 PM,75084,11.334,3.51,,,,
1458,10/01/10 06:00:00 PM,75099,11.236,3.51,,,,
1459,10/01/10 06:30:00 PM,75167,11.139,3.51,,,,
1460,10/01/10 07:00:00 PM,75209,11.139,3.51,,,,
1461,10/01/10 07:30:00 PM,75168,10.944,3.51,,,,
1462,10/01/10 08:00:00 PM,75196,10.846,3.51,,,,
1463,10/01/10 08:30:00 PM,75183,10.748,3.51,,,,
1464,10/01/10 09:00:00 PM,75170,10.553,3.48,,,,
1465,10/01/10 09:30:00 PM,75156,10.455,3.48,,,,
1466,10/01/10 10:00:00 PM,75157,10.357,3.48,,,,
1467,10/01/10 10:30:00 PM,75184,10.259,3.48,,,,
1468,10/01/10 11:00:00 PM,75157,10.161,3.48,,,,
1469,10/01/10 11:30:00 PM,75171,10.161,3.48,,,,
1470,10/02/10 12:00:00 AM,75171,10.063,3.48,,,,
1471,10/02/10 12:30:00 AM,75172,9.965,3.48,,,,
1472,10/02/10 01:00:00 AM,75158,9.866,3.48,,,,
1473,10/02/10 01:30:00 AM,75173,9.669,3.48,,,,
1474,10/02/10 02:00:00 AM,75160,9.571,3.51,,,,
1475,10/02/10 02:30:00 AM,75160,9.472,3.51,,,,
1476,10/02/10 03:00:00 AM,75160,9.373,3.51,,,,
1477,10/02/10 03:30:00 AM,75147,9.275,3.51,,,,
1478,10/02/10 04:00:00 AM,75147,9.176,3.51,,,,
1479,10/02/10 04:30:00 AM,75175,9.077,3.51,,,,
1480,10/02/10 05:00:00 AM,75175,8.978,3.51,,,,
1481,10/02/10 05:30:00 AM,75190,8.879,3.51,,,,
1482,10/02/10 06:00:00 AM,75190,8.779,3.51,,,,
1483,10/02/10 06:30:00 AM,75204,8.680,3.51,,,,
1484,10/02/10 07:00:00 AM,75218,8.680,3.51,,,,
1485,10/02/10 07:30:00 AM,75231,8.680,3.51,,,,
1486,10/02/10 08:00:00 AM,75231,8.779,3.51,,,,
1487,10/02/10 08:30:00 AM,75258,8.879,3.51,,,,
1488,10/02/10 09:00:00 AM,75258,8.978,3.51,,,,
1489,10/02/10 09:30:00 AM,75257,9.176,3.51,,,,
1490,10/02/10 10:00:00 AM,75256,9.472,3.51,,,,
1491,10/02/10 10:30:00 AM,75242,9.669,3.48,,,,
1492,10/02/10 11:00:00 AM,75227,9.866,3.48,,,,
1493,10/02/10 11:30:00 AM,75212,10.161,3.48,,,,
1494,10/02/10 12:00:00 PM,75212,10.357,3.48,,,,
1495,10/02/10 12:30:00 PM,75156,10.553,3.48,,,,
1496,10/02/10 01:00:00 PM,75114,10.748,3.48,,,,
1497,10/02/10 01:30:00 PM,75058,10.944,3.51,,,,
1498,10/02/10 02:00:00 PM,75030,11.139,3.51,,,,
1499,10/02/10 02:30:00 PM,74988,11.334,3.51,,,,
1500,10/02/10 03:00:00 PM,75029,11.431,3.51,,,,
1501,10/02/10 03:30:00 PM,75015,11.528,3.51,,,,
1502,10/02/10 04:00:00 PM,75015,11.528,3.51,,,,
1503,10/02/10 04:30:00 PM,75043,11.528,3.51,,,,
1504,10/02/10 05:00:00 PM,75015,11.431,3.51,,,,
1505,10/02/10 05:30:00 PM,75071,11.236,3.51,,,,
1506,10/02/10 06:00:00 PM,75071,11.139,3.51,,,,
1507,10/02/10 06:30:00 PM,75086,11.041,3.51,,,,
1508,10/02/10 07:00:00 PM,75073,10.846,3.51,,,,
1509,10/02/10 07:30:00 PM,75100,10.748,3.51,,,,
1510,10/02/10 08:00:00 PM,75128,10.553,3.48,,,,
1511,10/02/10 08:30:00 PM,75157,10.357,3.48,,,,
1512,10/02/10 09:00:00 PM,75185,10.161,3.48,,,,
1513,10/02/10 09:30:00 PM,75213,10.063,3.48,,,,
1514,10/02/10 10:00:00 PM,75241,9.866,3.48,,,,
1515,10/02/10 10:30:00 PM,75241,9.768,3.48,,,,
1516,10/02/10 11:00:00 PM,75214,9.669,3.48,,,,
1517,10/02/10 11:30:00 PM,75200,9.669,3.48,,,,
1518,10/03/10 12:00:00 AM,75201,9.571,3.51,,,,
1519,10/03/10 12:30:00 AM,75187,9.472,3.51,,,,
1520,10/03/10 01:00:00 AM,75188,9.373,3.51,,,,
1521,10/03/10 01:30:00 AM,75188,9.275,3.51,,,,
1522,10/03/10 02:00:00 AM,75161,9.176,3.51,,,,
1523,10/03/10 02:30:00 AM,75161,9.077,3.51,,,,
1524,10/03/10 03:00:00 AM,75121,8.978,3.51,,,,
1525,10/03/10 03:30:00 AM,75121,8.879,3.51,,,,
1526,10/03/10 04:00:00 AM,75149,8.779,3.51,,,,
1527,10/03/10 04:30:00 AM,75135,8.680,3.51,,,,
1528,10/03/10 05:00:00 AM,75150,8.581,3.51,,,,
1529,10/03/10 05:30:00 AM,75150,8.481,3.51,,,,
1530,10/03/10 06:00:00 AM,75136,8.481,3.51,,,,
1531,10/03/10 06:30:00 AM,75137,8.382,3.51,,,,
1532,10/03/10 07:00:00 AM,75164,8.282,3.51,,,,
1533,10/03/10 07:30:00 AM,75151,8.282,3.51,,,,
1534,10/03/10 08:00:00 AM,75137,8.382,3.51,,,,
1535,10/03/10 08:30:00 AM,75136,8.481,3.51,,,,
1536,10/03/10 09:00:00 AM,75122,8.581,3.51,,,,
1537,10/03/10 09:30:00 AM,75135,8.779,3.51,,,,
1538,10/03/10 10:00:00 AM,75121,8.978,3.51,,,,
1539,10/03/10 10:30:00 AM,75106,9.176,3.51,,,,
1540,10/03/10 11:00:00 AM,75092,9.373,3.51,,,,
1541,10/03/10 11:30:00 AM,75064,9.571,3.51,,,,
1542,10/03/10 12:00:00 PM,75022,9.768,3.48,,,,
1543,10/03/10 12:30:00 PM,74993,9.965,3.48,,,,
1544,10/03/10 01:00:00 PM,75048,10.161,3.48,,,,
1545,10/03/10 01:30:00 PM,75034,10.161,3.48,,,,
1546,10/03/10 02:00:00 PM,75006,10.161,3.48,,,,
1547,10/03/10 02:30:00 PM,75034,10.063,3.48,,,,
1548,10/03/10 03:00:00 PM,75034,10.063,3.48,,,,
1549,10/03/10 03:30:00 PM,75007,10.063,3.48,,,,
1550,10/03/10 04:00:00 PM,75062,9.965,3.48,,,,
1551,10/03/10 04:30:00 PM,75062,9.965,3.48,,,,
1552,10/03/10 05:00:00 PM,75076,9.866,3.48,,,,
1553,10/03/10 05:30:00 PM,75104,9.866,3.48,,,,
1554,10/03/10 06:00:00 PM,75173,9.768,3.48,,,,
1555,10/03/10 06:30:00 PM,75132,9.669,3.48,,,,
1556,10/03/10 07:00:00 PM,75187,9.571,3.51,,,,
1557,10/03/10 07:30:00 PM,75215,9.472,3.51,,,,
1558,10/03/10 08:00:00 PM,75256,9.373,3.51,,,,
1559,10/03/10 08:30:00 PM,75257,9.275,3.51,,,,
1560,10/03/10 09:00:00 PM,75257,9.275,3.51,,,,
1561,10/03/10 09:30:00 PM,75257,9.176,3.51,,,,
1562,10/03/10 10:00:00 PM,75203,9.077,3.51,,,,
1563,10/03/10 10:30:00 PM,75162,8.978,3.51,,,,
1564,10/03/10 11:00:00 PM,75121,8.879,3.51,,,,
1565,10/03/10 11:30:00 PM,75121,8.779,3.51,,,,
1566,10/04/10 12:00:00 AM,75081,8.680,3.51,,,,
1567,10/04/10 12:30:00 AM,75067,8.680,3.51,,,,
1568,10/04/10 01:00:00 AM,75040,8.581,3.51,,,,
1569,10/04/10 01:30:00 AM,75040,8.481,3.51,,,,
1570,10/04/10 02:00:00 AM,74999,8.481,3.51,,,,
1571,10/04/10 02:30:00 AM,74986,8.382,3.51,,,,
1572,10/04/10 03:00:00 AM,74959,8.282,3.51,,,,
1573,10/04/10 03:30:00 AM,74959,8.182,3.51,,,,
1574,10/04/10 04:00:00 AM,74973,8.182,3.51,,,,
1575,10/04/10 04:30:00 AM,74959,8.082,3.51,,,,
1576,10/04/10 05:00:00 AM,74959,8.082,3.51,,,,
1577,10/04/10 05:30:00 AM,74973,7.983,3.51,,,,
1578,10/04/10 06:00:00 AM,74987,7.983,3.51,,,,
1579,10/04/10 06:30:00 AM,75001,7.882,3.51,,,,
1580,10/04/10 07:00:00 AM,74974,7.882,3.51,,,,
1581,10/04/10 07:30:00 AM,74988,7.882,3.48,,,,
1582,10/04/10 08:00:00 AM,75015,7.882,3.51,,,,
1583,10/04/10 08:30:00 AM,75015,7.983,3.51,,,,
1584,10/04/10 09:00:00 AM,75000,8.182,3.51,,,,
1585,10/04/10 09:30:00 AM,75013,8.282,3.51,,,,
1586,10/04/10 10:00:00 AM,75013,8.481,3.51,,,,
1587,10/04/10 10:30:00 AM,74985,8.680,3.51,,,,
1588,10/04/10 11:00:00 AM,74983,8.978,3.51,,,,
1589,10/04/10 11:30:00 AM,74969,9.176,3.51,,,,
1590,10/04/10 12:00:00 PM,74955,9.373,3.51,,,,
1591,10/04/10 12:30:00 PM,74940,9.472,3.51,,,,
1592,10/04/10 01:00:00 PM,74885,9.669,3.48,,,,
1593,10/04/10 01:30:00 PM,74857,9.768,3.48,,,,
1594,10/04/10 02:00:00 PM,74843,9.866,3.48,,,,
1595,10/04/10 02:30:00 PM,74815,9.866,3.48,,,,
1596,10/04/10 03:00:00 PM,74788,9.965,3.48,,,,
1597,10/04/10 03:30:00 PM,74774,10.063,3.48,,,,
1598,10/04/10 04:00:00 PM,74773,10.161,3.48,,,,
1599,10/04/10 04:30:00 PM,74773,10.161,3.48,,,,
1600,10/04/10 05:00:00 PM,74773,10.161,3.48,,,,
1601,10/04/10 05:30:00 PM,74773,10.161,3.48,,,,
1602,10/04/10 06:00:00 PM,74774,10.063,3.48,,,,
1603,10/04/10 06:30:00 PM,74801,9.965,3.48,,,,
1604,10/04/10 07:00:00 PM,74816,9.768,3.48,,,,
1605,10/04/10 07:30:00 PM,74844,9.669,3.48,,,,
1606,10/04/10 08:00:00 PM,74858,9.472,3.51,,,,
1607,10/04/10 08:30:00 PM,74913,9.373,3.51,,,,
1608,10/04/10 09:00:00 PM,74928,9.176,3.51,,,,
1609,10/04/10 09:30:00 PM,74942,9.077,3.51,,,,
1610,10/04/10 10:00:00 PM,74915,8.978,3.51,,,,
1611,10/04/10 10:30:00 PM,74929,8.879,3.51,,,,
1612,10/04/10 11:00:00 PM,74943,8.779,3.51,,,,
1613,10/04/10 11:30:00 PM,74930,8.680,3.51,,,,
1614,10/05/10 12:00:00 AM,74916,8.581,3.51,,,,
1615,10/05/10 12:30:00 AM,74930,8.581,3.51,,,,
1616,10/05/10 01:00:00 AM,74930,8.481,3.51,,,,
1617,10/05/10 01:30:00 AM,74930,8.481,3.51,,,,
1618,10/05/10 02:00:00 AM,74931,8.382,3.51,,,,
1619,10/05/10 02:30:00 AM,74903,8.382,3.51,,,,
1620,10/05/10 03:00:00 AM,74890,8.282,3.51,,,,
1621,10/05/10 03:30:00 AM,74890,8.282,3.51,,,,
1622,10/05/10 04:00:00 AM,74904,8.182,3.51,,,,
1623,10/05/10 04:30:00 AM,74918,8.082,3.51,,,,
1624,10/05/10 05:00:00 AM,74905,7.983,3.51,,,,
1625,10/05/10 05:30:00 AM,74932,7.983,3.51,,,,
1626,10/05/10 06:00:00 AM,74933,7.882,3.48,,,,
1627,10/05/10 06:30:00 AM,74960,7.782,3.48,,,,
1628,10/05/10 07:00:00 AM,74988,7.782,3.48,,,,
1629,10/05/10 07:30:00 AM,75002,7.782,3.48,,,,
1630,10/05/10 08:00:00 AM,75001,7.882,3.51,,,,
1631,10/05/10 08:30:00 AM,75015,7.983,3.51,,,,
1632,10/05/10 09:00:00 AM,75028,8.182,3.51,,,,
1633,10/05/10 09:30:00 AM,75013,8.382,3.51,,,,
1634,10/05/10 10:00:00 AM,75013,8.481,3.51,,,,
1635,10/05/10 10:30:00 AM,75039,8.680,3.51,,,,
1636,10/05/10 11:00:00 AM,75039,8.879,3.51,,,,
1637,10/05/10 11:30:00 AM,75038,9.176,3.51,,,,
1638,10/05/10 12:00:00 PM,75037,9.373,3.51,,,,
1639,10/05/10 12:30:00 PM,74995,9.472,3.51,,,,
1640,10/05/10 01:00:00 PM,74995,9.571,3.51,,,,
1641,10/05/10 01:30:00 PM,74981,9.669,3.48,,,,
1642,10/05/10 02:00:00 PM,74953,9.768,3.48,,,,
1643,10/05/10 02:30:00 PM,74953,9.866,3.48,,,,
1644,10/05/10 03:00:00 PM,74939,9.965,3.48,,,,
1645,10/05/10 03:30:00 PM,74952,10.063,3.48,,,,
1646,10/05/10 04:00:00 PM,74952,10.063,3.48,,,,
1647,10/05/10 04:30:00 PM,75007,10.063,3.48,,,,
1648,10/05/10 05:00:00 PM,75034,10.063,3.48,,,,
1649,10/05/10 05:30:00 PM,75048,9.965,3.48,,,,
1650,10/05/10 06:00:00 PM,75062,9.965,3.48,,,,
1651,10/05/10 06:30:00 PM,75090,9.866,3.48,,,,
1652,10/05/10 07:00:00 PM,75090,9.768,3.48,,,,
1653,10/05/10 07:30:00 PM,75132,9.571,3.51,,,,
1654,10/05/10 08:00:00 PM,75119,9.472,3.51,,,,
1655,10/05/10 08:30:00 PM,75147,9.275,3.51,,,,
1656,10/05/10 09:00:00 PM,75188,9.176,3.51,,,,
1657,10/05/10 09:30:00 PM,75203,9.077,3.51,,,,
1658,10/05/10 10:00:00 PM,75230,8.978,3.51,,,,
1659,10/05/10 10:30:00 PM,75203,8.879,3.51,,,,
1660,10/05/10 11:00:00 PM,75204,8.779,3.51,,,,
1661,10/05/10 11:30:00 PM,75217,8.779,3.51,,,,
1662,10/06/10 12:00:00 AM,75204,8.680,3.51,,,,
1663,10/06/10 12:30:00 AM,75218,8.680,3.51,,,,
1664,10/06/10 01:00:00 AM,75218,8.581,3.51,,,,
1665,10/06/10 01:30:00 AM,75218,8.581,3.51,,,,
1666,10/06/10 02:00:00 AM,75205,8.481,3.51,,,,
1667,10/06/10 02:30:00 AM,75205,8.382,3.51,,,,
1668,10/06/10 03:00:00 AM,75206,8.282,3.51,,,,
1669,10/06/10 03:30:00 AM,75220,8.182,3.51,,,,
1670,10/06/10 04:00:00 AM,75220,8.082,3.51,,,,
1671,10/06/10 04:30:00 AM,75234,8.082,3.51,,,,
1672,10/06/10 05:00:00 AM,75261,7.983,3.51,,,,
1673,10/06/10 05:30:00 AM,75262,7.882,3.51,,,,
1674,10/06/10 06:00:00 AM,75289,7.882,3.51,,,,
1675,10/06/10 06:30:00 AM,75290,7.782,3.48,,,,
1676,10/06/10 07:00:00 AM,75304,7.682,3.48,,,,
1677,10/06/10 07:30:00 AM,75290,7.682,3.48,,,,
1678,10/06/10 08:00:00 AM,75317,7.782,3.48,,,,
1679,10/06/10 08:30:00 AM,75330,7.882,3.48,,,,
1680,10/06/10 09:00:00 AM,75344,7.983,3.51,,,,
1681,10/06/10 09:30:00 AM,75329,8.182,3.51,,,,
1682,10/06/10 10:00:00 AM,75342,8.382,3.51,,,,
1683,10/06/10 10:30:00 AM,75355,8.581,3.51,,,,
1684,10/06/10 11:00:00 AM,75327,8.680,3.51,,,,
1685,10/06/10 11:30:00 AM,75327,8.879,3.51,,,,
1686,10/06/10 12:00:00 PM,75299,8.978,3.51,,,,
1687,10/06/10 12:30:00 PM,75285,9.077,3.51,,,,
1688,10/06/10 01:00:00 PM,75243,9.176,3.51,,,,
1689,10/06/10 01:30:00 PM,75229,9.275,3.51,,,,
1690,10/06/10 02:00:00 PM,75215,9.373,3.51,,,,
1691,10/06/10 02:30:00 PM,75174,9.472,3.51,,,,
1692,10/06/10 03:00:00 PM,75174,9.472,3.51,,,,
1693,10/06/10 03:30:00 PM,75160,9.571,3.51,,,,
1694,10/06/10 04:00:00 PM,75145,9.669,3.48,,,,
