"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1274,12/14/11 12:00:00 AM,80597,0.010,,,,
1275,12/14/11 12:30:00 AM,80706,0.010,,,,
1276,12/14/11 01:00:00 AM,80826,0.010,,,,
1277,12/14/11 01:30:00 AM,80947,0.010,,,,
1278,12/14/11 02:00:00 AM,81007,0.010,,,,
1279,12/14/11 02:30:00 AM,81067,0.010,,,,
1280,12/14/11 03:00:00 AM,81116,0.010,,,,
1281,12/14/11 03:30:00 AM,81116,0.010,,,,
1282,12/14/11 04:00:00 AM,81140,0.010,,,,
1283,12/14/11 04:30:00 AM,81116,0.010,,,,
1284,12/14/11 05:00:00 AM,81104,0.010,,,,
1285,12/14/11 05:30:00 AM,81067,0.010,,,,
1286,12/14/11 06:00:00 AM,81031,0.010,,,,
1287,12/14/11 06:30:00 AM,81055,0.010,,,,
1288,12/14/11 07:00:00 AM,81116,0.010,,,,
1289,12/14/11 07:30:00 AM,81164,0.010,,,,
1290,12/14/11 08:00:00 AM,81248,0.010,,,,
1291,12/14/11 08:30:00 AM,81308,0.010,,,,
1292,12/14/11 09:00:00 AM,81369,0.010,,,,
1293,12/14/11 09:30:00 AM,81393,0.010,,,,
1294,12/14/11 10:00:00 AM,81393,0.010,,,,
1295,12/14/11 10:30:00 AM,81224,0.010,,,,
1296,12/14/11 11:00:00 AM,81043,0.010,,,,
1297,12/14/11 11:30:00 AM,80826,0.010,,,,
1298,12/14/11 12:00:00 PM,80561,0.010,,,,
1299,12/14/11 12:30:00 PM,80332,0.010,,,,
1300,12/14/11 01:00:00 PM,80176,0.010,,,,
1301,12/14/11 01:30:00 PM,79899,0.010,,,,
1302,12/14/11 02:00:00 PM,79477,0.010,,,,
1303,12/14/11 02:30:00 PM,79104,0.010,,,,
1304,12/14/11 03:00:00 PM,78851,0.010,,,,
1305,12/14/11 03:30:00 PM,78694,0.010,,,,
1306,12/14/11 04:00:00 PM,78682,0.010,,,,
1307,12/14/11 04:30:00 PM,78682,0.010,,,,
1308,12/14/11 05:00:00 PM,78790,0.010,,,,
1309,12/14/11 05:30:00 PM,78947,0.010,,,,
1310,12/14/11 06:00:00 PM,79200,0.010,,,,
1311,12/14/11 06:30:00 PM,79525,0.010,,,,
1312,12/14/11 07:00:00 PM,79983,0.010,,,,
1313,12/14/11 07:30:00 PM,80525,-0.102,,,,
1314,12/14/11 08:00:00 PM,81079,-0.102,,,,
1315,12/14/11 08:30:00 PM,81561,-0.102,,,,
1316,12/14/11 09:00:00 PM,82176,-0.102,,,,
1317,12/14/11 09:30:00 PM,82766,-0.102,,,,
1318,12/14/11 10:00:00 PM,83357,-0.102,,,,
1319,12/14/11 10:30:00 PM,83826,-0.102,,,,
1320,12/14/11 11:00:00 PM,84272,-0.102,,,,
1321,12/14/11 11:30:00 PM,84803,-0.102,,,,
1322,12/15/11 12:00:00 AM,85562,-0.102,,,,
1323,12/15/11 12:30:00 AM,86285,-0.102,,,,
1324,12/15/11 01:00:00 AM,86996,-0.102,,,,
1325,12/15/11 01:30:00 AM,87382,-0.102,,,,
1326,12/15/11 02:00:00 AM,87671,-0.102,,,,
1327,12/15/11 02:30:00 AM,87695,-0.213,,,,
1328,12/15/11 03:00:00 AM,88201,-0.213,,,,
1329,12/15/11 03:30:00 AM,88659,-0.213,,,,
1330,12/15/11 04:00:00 AM,88961,-0.213,,,,
1331,12/15/11 04:30:00 AM,89442,-0.325,,,,
1332,12/15/11 05:00:00 AM,89828,-0.325,,,,
1333,12/15/11 05:30:00 AM,90118,-0.325,,,,
1334,12/15/11 06:00:00 AM,90346,-0.437,,,,
1335,12/15/11 06:30:00 AM,90684,-0.437,,,,
1336,12/15/11 07:00:00 AM,90853,-0.437,,,,
1337,12/15/11 07:30:00 AM,90985,-0.437,,,,
1338,12/15/11 08:00:00 AM,91045,-0.549,,,,
1339,12/15/11 08:30:00 AM,91033,-0.437,,,,
1340,12/15/11 09:00:00 AM,91094,-0.437,,,,
1341,12/15/11 09:30:00 AM,91082,-0.437,,,,
1342,12/15/11 10:00:00 AM,90949,-0.437,,,,
1343,12/15/11 10:30:00 AM,90817,-0.325,,,,
1344,12/15/11 11:00:00 AM,90648,-0.325,,,,
1345,12/15/11 11:30:00 AM,90455,-0.325,,,,
1346,12/15/11 12:00:00 PM,90238,-0.325,,,,
1347,12/15/11 12:30:00 PM,89985,-0.325,,,,
1348,12/15/11 01:00:00 PM,89720,-0.213,,,,
1349,12/15/11 01:30:00 PM,89346,-0.213,,,,
1350,12/15/11 02:00:00 PM,88997,-0.213,,,,
1351,12/15/11 02:30:00 PM,86996,-0.213,,,,
1352,12/15/11 03:00:00 PM,89793,-0.102,,,,
1353,12/15/11 03:30:00 PM,91348,-0.102,,,,
1354,12/15/11 04:00:00 PM,91493,-0.102,,,,
1355,12/15/11 04:30:00 PM,91722,-0.102,,,,
1356,12/15/11 05:00:00 PM,92204,-0.102,,,,
1357,12/15/11 05:30:00 PM,92903,-0.102,,,,
1358,12/15/11 06:00:00 PM,93699,-0.102,,,,
1359,12/15/11 06:30:00 PM,94676,-0.213,,,,
1360,12/15/11 07:00:00 PM,96002,-0.213,,,,
1361,12/15/11 07:30:00 PM,97522,-0.213,,,,
1362,12/15/11 08:00:00 PM,99090,-0.325,,,,
1363,12/15/11 08:30:00 PM,100670,-0.325,,,,
1364,12/15/11 09:00:00 PM,102094,-0.325,,,,
1365,12/15/11 09:30:00 PM,103360,-0.437,,,,
1366,12/15/11 10:00:00 PM,104434,-0.437,,,,
1367,12/15/11 10:30:00 PM,105399,-0.549,,,,
1368,12/15/11 11:00:00 PM,106159,-0.549,,,,
1369,12/15/11 11:30:00 PM,106775,-0.549,,,,
1370,12/16/11 12:00:00 AM,107281,-0.662,,,,
1371,12/16/11 12:30:00 AM,107667,-0.662,,,,
1372,12/16/11 01:00:00 AM,107896,-0.774,,,,
1373,12/16/11 01:30:00 AM,108354,-0.774,,,,
1374,12/16/11 02:00:00 AM,108644,-0.774,,,,
1375,12/16/11 02:30:00 AM,108438,-0.887,,,,
1376,12/16/11 03:00:00 AM,107979,-0.887,,,,
1377,12/16/11 03:30:00 AM,108077,-0.774,,,,
1378,12/16/11 04:00:00 AM,107376,-0.887,,,,
1379,12/16/11 04:30:00 AM,106712,-0.887,,,,
1380,12/16/11 05:00:00 AM,106108,-1.001,,,,
1381,12/16/11 05:30:00 AM,105637,-1.001,,,,
1382,12/16/11 06:00:00 AM,105336,-1.001,,,,
1383,12/16/11 06:30:00 AM,104961,-1.114,,,,
1384,12/16/11 07:00:00 AM,104732,-1.114,,,,
1385,12/16/11 07:30:00 AM,104563,-1.114,,,,
1386,12/16/11 08:00:00 AM,104515,-1.001,,,,
1387,12/16/11 08:30:00 AM,104346,-1.114,,,,
1388,12/16/11 09:00:00 AM,104297,-1.114,,,,
1389,12/16/11 09:30:00 AM,104310,-1.114,,,,
1390,12/16/11 10:00:00 AM,104383,-1.001,,,,
1391,12/16/11 10:30:00 AM,104528,-0.887,,,,
1392,12/16/11 11:00:00 AM,105869,-0.549,,,,
1393,12/16/11 11:30:00 AM,105977,-0.662,,,,
1394,12/16/11 12:00:00 PM,105977,-0.662,,,,
1395,12/16/11 12:30:00 PM,106099,-0.549,,,,
1396,12/16/11 01:00:00 PM,105942,-0.549,,,,
1397,12/16/11 01:30:00 PM,105194,-0.437,,,,
1398,12/16/11 02:00:00 PM,104567,-0.437,,,,
1399,12/16/11 02:30:00 PM,103794,-0.437,,,,
1400,12/16/11 03:00:00 PM,103288,-0.325,,,,
1401,12/16/11 03:30:00 PM,102757,-0.325,,,,
1402,12/16/11 04:00:00 PM,102407,-0.325,,,,
1403,12/16/11 04:30:00 PM,102383,-0.325,,,,
1404,12/16/11 05:00:00 PM,102540,-0.437,,,,
1405,12/16/11 05:30:00 PM,102757,-0.437,,,,
1406,12/16/11 06:00:00 PM,102757,-0.437,,,,
1407,12/16/11 06:30:00 PM,102938,-0.437,,,,
1408,12/16/11 07:00:00 PM,103070,-0.549,,,,
1409,12/16/11 07:30:00 PM,102865,-0.437,,,,
1410,12/16/11 08:00:00 PM,102865,-0.549,,,,
1411,12/16/11 08:30:00 PM,102804,-0.549,,,,
1412,12/16/11 09:00:00 PM,102684,-0.549,,,,
1413,12/16/11 09:30:00 PM,102514,-0.662,,,,
1414,12/16/11 10:00:00 PM,102381,-0.662,,,,
1415,12/16/11 10:30:00 PM,102213,-0.662,,,,
1416,12/16/11 11:00:00 PM,102104,-0.662,,,,
1417,12/16/11 11:30:00 PM,101995,-0.774,,,,
1418,12/17/11 12:00:00 AM,101898,-0.774,,,,
1419,12/17/11 12:30:00 AM,101910,-0.774,,,,
1420,12/17/11 01:00:00 AM,101790,-0.774,,,,
1421,12/17/11 01:30:00 AM,101729,-0.774,,,,
1422,12/17/11 02:00:00 AM,101766,-0.774,,,,
1423,12/17/11 02:30:00 AM,101669,-0.774,,,,
1424,12/17/11 03:00:00 AM,101621,-0.774,,,,
1425,12/17/11 03:30:00 AM,101573,-0.774,,,,
1426,12/17/11 04:00:00 AM,101536,-0.887,,,,
1427,12/17/11 04:30:00 AM,101560,-0.774,,,,
1428,12/17/11 05:00:00 AM,101681,-0.774,,,,
1429,12/17/11 05:30:00 AM,101560,-0.774,,,,
1430,12/17/11 06:00:00 AM,101464,-0.774,,,,
1431,12/17/11 06:30:00 AM,101440,-0.774,,,,
1432,12/17/11 07:00:00 AM,101416,-0.774,,,,
1433,12/17/11 07:30:00 AM,101391,-0.887,,,,
1434,12/17/11 08:00:00 AM,101355,-0.774,,,,
1435,12/17/11 08:30:00 AM,101380,-0.774,,,,
1436,12/17/11 09:00:00 AM,101440,-0.774,,,,
1437,12/17/11 09:30:00 AM,101512,-0.774,,,,
1438,12/17/11 10:00:00 AM,101609,-0.662,,,,
1439,12/17/11 10:30:00 AM,101694,-0.662,,,,
1440,12/17/11 11:00:00 AM,101779,-0.549,,,,
1441,12/17/11 11:30:00 AM,101984,-0.549,,,,
1442,12/17/11 12:00:00 PM,102238,-0.437,,,,
1443,12/17/11 12:30:00 PM,102491,-0.437,,,,
1444,12/17/11 01:00:00 PM,102612,-0.437,,,,
1445,12/17/11 01:30:00 PM,102552,-0.325,,,,
1446,12/17/11 02:00:00 PM,102251,-0.325,,,,
1447,12/17/11 02:30:00 PM,101780,-0.325,,,,
1448,12/17/11 03:00:00 PM,101358,-0.325,,,,
1449,12/17/11 03:30:00 PM,100791,-0.325,,,,
1450,12/17/11 04:00:00 PM,100272,-0.325,,,,
1451,12/17/11 04:30:00 PM,99850,-0.213,,,,
1452,12/17/11 05:00:00 PM,99404,-0.213,,,,
1453,12/17/11 05:30:00 PM,99343,-0.213,,,,
1454,12/17/11 06:00:00 PM,99187,-0.213,,,,
1455,12/17/11 06:30:00 PM,98994,-0.213,,,,
1456,12/17/11 07:00:00 PM,98837,-0.213,,,,
1457,12/17/11 07:30:00 PM,98668,-0.213,,,,
1458,12/17/11 08:00:00 PM,98571,-0.213,,,,
1459,12/17/11 08:30:00 PM,98451,-0.213,,,,
1460,12/17/11 09:00:00 PM,97872,-0.213,,,,
1461,12/17/11 09:30:00 PM,97618,-0.213,,,,
1462,12/17/11 10:00:00 PM,97594,-0.213,,,,
1463,12/17/11 10:30:00 PM,97715,-0.213,,,,
1464,12/17/11 11:00:00 PM,97908,-0.213,,,,
1465,12/17/11 11:30:00 PM,98113,-0.325,,,,
1466,12/18/11 12:00:00 AM,98269,-0.325,,,,
1467,12/18/11 12:30:00 AM,98366,-0.325,,,,
1468,12/18/11 01:00:00 AM,98426,-0.325,,,,
1469,12/18/11 01:30:00 AM,98474,-0.325,,,,
1470,12/18/11 02:00:00 AM,98474,-0.325,,,,
1471,12/18/11 02:30:00 AM,98462,-0.325,,,,
1472,12/18/11 03:00:00 AM,98426,-0.325,,,,
1473,12/18/11 03:30:00 AM,98378,-0.325,,,,
1474,12/18/11 04:00:00 AM,98329,-0.437,,,,
1475,12/18/11 04:30:00 AM,98257,-0.437,,,,
1476,12/18/11 05:00:00 AM,98233,-0.437,,,,
1477,12/18/11 05:30:00 AM,98172,-0.437,,,,
1478,12/18/11 06:00:00 AM,98124,-0.437,,,,
1479,12/18/11 06:30:00 AM,98088,-0.437,,,,
1480,12/18/11 07:00:00 AM,98040,-0.437,,,,
1481,12/18/11 07:30:00 AM,97991,-0.437,,,,
1482,12/18/11 08:00:00 AM,97943,-0.437,,,,
1483,12/18/11 08:30:00 AM,97931,-0.437,,,,
1484,12/18/11 09:00:00 AM,97967,-0.437,,,,
1485,12/18/11 09:30:00 AM,98028,-0.437,,,,
1486,12/18/11 10:00:00 AM,98040,-0.325,,,,
1487,12/18/11 10:30:00 AM,97956,-0.325,,,,
1488,12/18/11 11:00:00 AM,97678,-0.325,,,,
1489,12/18/11 11:30:00 AM,97220,-0.213,,,,
1490,12/18/11 12:00:00 PM,96654,-0.213,,,,
1491,12/18/11 12:30:00 PM,95918,-0.213,,,,
1492,12/18/11 01:00:00 PM,95182,-0.213,,,,
1493,12/18/11 01:30:00 PM,94398,-0.213,,,,
1494,12/18/11 02:00:00 PM,93699,-0.213,,,,
1495,12/18/11 02:30:00 PM,93072,-0.213,,,,
1496,12/18/11 03:00:00 PM,92481,-0.213,,,,
1497,12/18/11 03:30:00 PM,91938,-0.213,,,,
1498,12/18/11 04:00:00 PM,91360,-0.102,,,,
1499,12/18/11 04:30:00 PM,90649,-0.102,,,,
1500,12/18/11 05:00:00 PM,89865,-0.102,,,,
1501,12/18/11 05:30:00 PM,89105,-0.102,,,,
1502,12/18/11 06:00:00 PM,88551,-0.102,,,,
1503,12/18/11 06:30:00 PM,88153,-0.102,,,,
1504,12/18/11 07:00:00 PM,88213,-0.102,,,,
1505,12/18/11 07:30:00 PM,88695,-0.213,,,,
1506,12/18/11 08:00:00 PM,89274,-0.213,,,,
1507,12/18/11 08:30:00 PM,89732,-0.213,,,,
1508,12/18/11 09:00:00 PM,90082,-0.213,,,,
1509,12/18/11 09:30:00 PM,90443,-0.213,,,,
1510,12/18/11 10:00:00 PM,90709,-0.213,,,,
1511,12/18/11 10:30:00 PM,90901,-0.213,,,,
1512,12/18/11 11:00:00 PM,91070,-0.213,,,,
1513,12/18/11 11:30:00 PM,91190,-0.325,,,,
1514,12/19/11 12:00:00 AM,91227,-0.325,,,,
1515,12/19/11 12:30:00 AM,91203,-0.325,,,,
1516,12/19/11 01:00:00 AM,91154,-0.325,,,,
1517,12/19/11 01:30:00 AM,91058,-0.213,,,,
1518,12/19/11 02:00:00 AM,90901,-0.213,,,,
1519,12/19/11 02:30:00 AM,90781,-0.213,,,,
1520,12/19/11 03:00:00 AM,90648,-0.213,,,,
1521,12/19/11 03:30:00 AM,90419,-0.213,,,,
1522,12/19/11 04:00:00 AM,90082,-0.213,,,,
1523,12/19/11 04:30:00 AM,89768,-0.213,,,,
1524,12/19/11 05:00:00 AM,89431,-0.213,,,,
1525,12/19/11 05:30:00 AM,89093,-0.213,,,,
1526,12/19/11 06:00:00 AM,88756,-0.213,,,,
1527,12/19/11 06:30:00 AM,88454,-0.213,,,,
1528,12/19/11 07:00:00 AM,88165,-0.213,,,,
1529,12/19/11 07:30:00 AM,87852,-0.213,,,,
1530,12/19/11 08:00:00 AM,87586,-0.213,,,,
1531,12/19/11 08:30:00 AM,87346,-0.102,,,,
1532,12/19/11 09:00:00 AM,87105,-0.102,,,,
1533,12/19/11 09:30:00 AM,86851,-0.102,,,,
1534,12/19/11 10:00:00 AM,86574,-0.102,,,,
1535,12/19/11 10:30:00 AM,86321,-0.102,,,,
1536,12/19/11 11:00:00 AM,86128,-0.102,,,,
1537,12/19/11 11:30:00 AM,85899,-0.102,,,,
1538,12/19/11 12:00:00 PM,85658,-0.102,,,,
1539,12/19/11 12:30:00 PM,85369,-0.102,,,,
1540,12/19/11 01:00:00 PM,85044,-0.102,,,,
1541,12/19/11 01:30:00 PM,84574,-0.102,,,,
1542,12/19/11 02:00:00 PM,84152,-0.102,,,,
1543,12/19/11 02:30:00 PM,83670,-0.102,,,,
1544,12/19/11 03:00:00 PM,83453,-0.102,,,,
1545,12/19/11 03:30:00 PM,83091,-0.102,,,,
1546,12/19/11 04:00:00 PM,82850,-0.102,,,,
1547,12/19/11 04:30:00 PM,82766,-0.102,,,,
1548,12/19/11 05:00:00 PM,82694,-0.102,,,,
1549,12/19/11 05:30:00 PM,82694,-0.102,,,,
1550,12/19/11 06:00:00 PM,82730,-0.102,,,,
1551,12/19/11 06:30:00 PM,82754,-0.102,,,,
1552,12/19/11 07:00:00 PM,82754,-0.102,,,,
1553,12/19/11 07:30:00 PM,82730,-0.102,,,,
1554,12/19/11 08:00:00 PM,82706,-0.102,,,,
1555,12/19/11 08:30:00 PM,82682,-0.102,,,,
1556,12/19/11 09:00:00 PM,82658,-0.102,,,,
1557,12/19/11 09:30:00 PM,82658,-0.102,,,,
1558,12/19/11 10:00:00 PM,82646,-0.102,,,,
1559,12/19/11 10:30:00 PM,82622,-0.102,,,,
1560,12/19/11 11:00:00 PM,82609,-0.102,,,,
1561,12/19/11 11:30:00 PM,82646,-0.102,,,,
1562,12/20/11 12:00:00 AM,82706,-0.102,,,,
1563,12/20/11 12:30:00 AM,82778,-0.102,,,,
1564,12/20/11 01:00:00 AM,82850,-0.102,,,,
1565,12/20/11 01:30:00 AM,82971,-0.102,,,,
1566,12/20/11 02:00:00 AM,83031,-0.102,,,,
1567,12/20/11 02:30:00 AM,83067,-0.102,,,,
1568,12/20/11 03:00:00 AM,83128,-0.102,,,,
1569,12/20/11 03:30:00 AM,83200,-0.213,,,,
1570,12/20/11 04:00:00 AM,83332,-0.213,,,,
1571,12/20/11 04:30:00 AM,83465,-0.213,,,,
1572,12/20/11 05:00:00 AM,83621,-0.213,,,,
1573,12/20/11 05:30:00 AM,83706,-0.213,,,,
1574,12/20/11 06:00:00 AM,83718,-0.213,,,,
1575,12/20/11 06:30:00 AM,83730,-0.213,,,,
1576,12/20/11 07:00:00 AM,83742,-0.213,,,,
1577,12/20/11 07:30:00 AM,83790,-0.213,,,,
1578,12/20/11 08:00:00 AM,83862,-0.213,,,,
1579,12/20/11 08:30:00 AM,83899,-0.213,,,,
1580,12/20/11 09:00:00 AM,83899,-0.213,,,,
1581,12/20/11 09:30:00 AM,83838,-0.213,,,,
1582,12/20/11 10:00:00 AM,83766,-0.213,,,,
1583,12/20/11 10:30:00 AM,83718,-0.213,,,,
1584,12/20/11 11:00:00 AM,83609,-0.213,,,,
1585,12/20/11 11:30:00 AM,83429,-0.213,,,,
1586,12/20/11 12:00:00 PM,83164,-0.102,,,,
1587,12/20/11 12:30:00 PM,82899,-0.102,,,,
1588,12/20/11 01:00:00 PM,82658,-0.102,,,,
1589,12/20/11 01:30:00 PM,82429,-0.102,,,,
1590,12/20/11 02:00:00 PM,82224,-0.102,,,,
1591,12/20/11 02:30:00 PM,82007,-0.102,,,,
1592,12/20/11 03:00:00 PM,81802,-0.102,,,,
1593,12/20/11 03:30:00 PM,81621,-0.102,,,,
1594,12/20/11 04:00:00 PM,81393,-0.102,,,,
1595,12/20/11 04:30:00 PM,81212,-0.102,,,,
1596,12/20/11 05:00:00 PM,81055,-0.102,,,,
1597,12/20/11 05:30:00 PM,80971,-0.102,,,,
1598,12/20/11 06:00:00 PM,81007,-0.102,,,,
1599,12/20/11 06:30:00 PM,81055,-0.102,,,,
1600,12/20/11 07:00:00 PM,81079,-0.102,,,,
1601,12/20/11 07:30:00 PM,81067,-0.102,,,,
1602,12/20/11 08:00:00 PM,81091,-0.102,,,,
1603,12/20/11 08:30:00 PM,81115,-0.102,,,,
1604,12/20/11 09:00:00 PM,81140,-0.102,,,,
1605,12/20/11 09:30:00 PM,81164,-0.102,,,,
1606,12/20/11 10:00:00 PM,81152,-0.102,,,,
1607,12/20/11 10:30:00 PM,81140,-0.102,,,,
1608,12/20/11 11:00:00 PM,81152,-0.102,,,,
1609,12/20/11 11:30:00 PM,81140,-0.102,,,,
1610,12/21/11 12:00:00 AM,81164,-0.102,,,,
1611,12/21/11 12:30:00 AM,81152,-0.102,,,,
1612,12/21/11 01:00:00 AM,81152,-0.102,,,,
1613,12/21/11 01:30:00 AM,81152,-0.102,,,,
1614,12/21/11 02:00:00 AM,81176,-0.102,,,,
1615,12/21/11 02:30:00 AM,81212,-0.102,,,,
1616,12/21/11 03:00:00 AM,81224,-0.102,,,,
1617,12/21/11 03:30:00 AM,81248,-0.102,,,,
1618,12/21/11 04:00:00 AM,81284,-0.102,,,,
1619,12/21/11 04:30:00 AM,81320,-0.102,,,,
1620,12/21/11 05:00:00 AM,81344,-0.102,,,,
1621,12/21/11 05:30:00 AM,81356,-0.102,,,,
1622,12/21/11 06:00:00 AM,81393,-0.102,,,,
1623,12/21/11 06:30:00 AM,81453,-0.102,,,,
1624,12/21/11 07:00:00 AM,81489,-0.102,,,,
1625,12/21/11 07:30:00 AM,81513,-0.102,,,,
1626,12/21/11 08:00:00 AM,81561,-0.102,,,,
1627,12/21/11 08:30:00 AM,81525,-0.102,,,,
1628,12/21/11 09:00:00 AM,81441,-0.102,,,,
1629,12/21/11 09:30:00 AM,81320,-0.102,,,,
1630,12/21/11 10:00:00 AM,81200,-0.102,,,,
1631,12/21/11 10:30:00 AM,81043,-0.102,,,,
1632,12/21/11 11:00:00 AM,80971,-0.102,,,,
1633,12/21/11 11:30:00 AM,80850,-0.102,,,,
1634,12/21/11 12:00:00 PM,80730,-0.102,,,,
1635,12/21/11 12:30:00 PM,80609,-0.102,,,,
1636,12/21/11 01:00:00 PM,80489,-0.102,,,,
1637,12/21/11 01:30:00 PM,80344,-0.102,,,,
1638,12/21/11 02:00:00 PM,80236,-0.102,,,,
1639,12/21/11 02:30:00 PM,80128,-0.102,,,,
1640,12/21/11 03:00:00 PM,79983,-0.102,,,,
1641,12/21/11 03:30:00 PM,79899,-0.102,,,,
1642,12/21/11 04:00:00 PM,79826,-0.102,,,,
1643,12/21/11 04:30:00 PM,79826,-0.102,,,,
1644,12/21/11 05:00:00 PM,79911,-0.102,,,,
1645,12/21/11 05:30:00 PM,79983,-0.102,,,,
1646,12/21/11 06:00:00 PM,80043,-0.102,,,,
1647,12/21/11 06:30:00 PM,80140,-0.102,,,,
1648,12/21/11 07:00:00 PM,80200,-0.102,,,,
1649,12/21/11 07:30:00 PM,80260,-0.102,,,,
1650,12/21/11 08:00:00 PM,80332,-0.102,,,,
1651,12/21/11 08:30:00 PM,80393,-0.102,,,,
1652,12/21/11 09:00:00 PM,80489,-0.102,,,,
1653,12/21/11 09:30:00 PM,80634,-0.102,,,,
1654,12/21/11 10:00:00 PM,81007,-0.102,,,,
1655,12/21/11 10:30:00 PM,81296,-0.102,,,,
1656,12/21/11 11:00:00 PM,81441,-0.213,,,,
1657,12/21/11 11:30:00 PM,81525,-0.213,,,,
1658,12/22/11 12:00:00 AM,81621,-0.213,,,,
1659,12/22/11 12:30:00 AM,81621,-0.213,,,,
1660,12/22/11 01:00:00 AM,81573,-0.213,,,,
1661,12/22/11 01:30:00 AM,81561,-0.213,,,,
1662,12/22/11 02:00:00 AM,81597,-0.213,,,,
1663,12/22/11 02:30:00 AM,81730,-0.213,,,,
1664,12/22/11 03:00:00 AM,81850,-0.213,,,,
1665,12/22/11 03:30:00 AM,81923,-0.213,,,,
1666,12/22/11 04:00:00 AM,81935,-0.213,,,,
1667,12/22/11 04:30:00 AM,81959,-0.325,,,,
1668,12/22/11 05:00:00 AM,81971,-0.325,,,,
1669,12/22/11 05:30:00 AM,81983,-0.325,,,,
1670,12/22/11 06:00:00 AM,82019,-0.325,,,,
1671,12/22/11 06:30:00 AM,82031,-0.325,,,,
1672,12/22/11 07:00:00 AM,82055,-0.325,,,,
1673,12/22/11 07:30:00 AM,82055,-0.213,,,,
1674,12/22/11 08:00:00 AM,82067,-0.213,,,,
1675,12/22/11 08:30:00 AM,82043,-0.213,,,,
1676,12/22/11 09:00:00 AM,82031,-0.213,,,,
1677,12/22/11 09:30:00 AM,81971,-0.213,,,,
1678,12/22/11 10:00:00 AM,81971,-0.213,,,,
1679,12/22/11 10:30:00 AM,81898,-0.213,,,,
1680,12/22/11 11:00:00 AM,81862,-0.213,,,,
1681,12/22/11 11:30:00 AM,81826,-0.213,,,,
1682,12/22/11 12:00:00 PM,81790,-0.213,,,,
1683,12/22/11 12:30:00 PM,81754,-0.213,,,,
1684,12/22/11 01:00:00 PM,81730,-0.213,,,,
1685,12/22/11 01:30:00 PM,81706,-0.213,,,,
1686,12/22/11 02:00:00 PM,81633,-0.213,,,,
1687,12/22/11 02:30:00 PM,81609,-0.213,,,,
1688,12/22/11 03:00:00 PM,81597,-0.213,,,,
1689,12/22/11 03:30:00 PM,81597,-0.213,,,,
1690,12/22/11 04:00:00 PM,81621,-0.213,,,,
1691,12/22/11 04:30:00 PM,81645,-0.213,,,,
1692,12/22/11 05:00:00 PM,81645,-0.213,,,,
1693,12/22/11 05:30:00 PM,81645,-0.213,,,,
1694,12/22/11 06:00:00 PM,81645,-0.213,,,,
1695,12/22/11 06:30:00 PM,81633,-0.213,,,,
1696,12/22/11 07:00:00 PM,81609,-0.213,,,,
1697,12/22/11 07:30:00 PM,81585,-0.213,,,,
1698,12/22/11 08:00:00 PM,81585,-0.213,,,,
1699,12/22/11 08:30:00 PM,81573,-0.213,,,,
1700,12/22/11 09:00:00 PM,81561,-0.213,,,,
1701,12/22/11 09:30:00 PM,81549,-0.213,,,,
1702,12/22/11 10:00:00 PM,81525,-0.213,,,,
1703,12/22/11 10:30:00 PM,81513,-0.213,,,,
1704,12/22/11 11:00:00 PM,81513,-0.213,,,,
1705,12/22/11 11:30:00 PM,81525,-0.213,,,,
1706,12/23/11 12:00:00 AM,81513,-0.213,,,,
1707,12/23/11 12:30:00 AM,81513,-0.213,,,,
1708,12/23/11 01:00:00 AM,81549,-0.213,,,,
1709,12/23/11 01:30:00 AM,81537,-0.213,,,,
1710,12/23/11 02:00:00 AM,81525,-0.213,,,,
1711,12/23/11 02:30:00 AM,81501,-0.325,,,,
1712,12/23/11 03:00:00 AM,81501,-0.325,,,,
1713,12/23/11 03:30:00 AM,81537,-0.325,,,,
1714,12/23/11 04:00:00 AM,81501,-0.325,,,,
1715,12/23/11 04:30:00 AM,81477,-0.325,,,,
1716,12/23/11 05:00:00 AM,81453,-0.325,,,,
1717,12/23/11 05:30:00 AM,81440,-0.437,,,,
1718,12/23/11 06:00:00 AM,81440,-0.437,,,,
1719,12/23/11 06:30:00 AM,81428,-0.437,,,,
1720,12/23/11 07:00:00 AM,81440,-0.437,,,,
1721,12/23/11 07:30:00 AM,81416,-0.437,,,,
1722,12/23/11 08:00:00 AM,81416,-0.437,,,,
1723,12/23/11 08:30:00 AM,81380,-0.437,,,,
1724,12/23/11 09:00:00 AM,81416,-0.437,,,,
1725,12/23/11 09:30:00 AM,81465,-0.437,,,,
1726,12/23/11 10:00:00 AM,81537,-0.437,,,,
1727,12/23/11 10:30:00 AM,81585,-0.437,,,,
1728,12/23/11 11:00:00 AM,81657,-0.325,,,,
1729,12/23/11 11:30:00 AM,81681,-0.325,,,,
1730,12/23/11 12:00:00 PM,81706,-0.325,,,,
1731,12/23/11 12:30:00 PM,81657,-0.325,,,,
1732,12/23/11 01:00:00 PM,81681,-0.325,,,,
1733,12/23/11 01:30:00 PM,81670,-0.213,,,,
1734,12/23/11 02:00:00 PM,81694,-0.213,,,,
